49033.332 - KW trigger time, seconds UT.
49034.233 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.496 keV	73.885 keV - energy interval of channel G1.
73.885 keV	304.566 keV - energy interval of channel G2.
304.566 keV	1205.653 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.648      3.664     5049.54      501.50      250.32     2993.12     -245.62       -1.88   561.77   177.00   125.16
    3.664      3.680     3641.96      753.41      375.74     1585.62        6.25      123.12   477.09   216.96   153.22
    3.680      3.696     3765.82      689.56       62.52     1709.38      -57.50     -190.00   485.13   207.57    62.50
    3.696      3.712     3891.71      438.48      125.08     1835.62     -308.12     -127.50   493.20   165.60    88.39
    3.712      3.728     3258.46      878.98      250.33     1201.88      131.88       -1.88   451.26   234.35   125.16
    3.728      3.744     4149.98      564.18      187.68     2093.75     -182.50      -65.00   509.29   187.81   108.25
    3.744      3.760     4536.57      689.90      187.68     2480.62      -56.88      -65.00   532.50   207.67   108.25
    3.760      3.776     4159.00     1320.46      187.69     2102.50      573.75      -65.00   509.82   287.30   108.25
    3.776      3.792     3897.24      753.19      313.00     1841.25        6.25       60.62   493.55   216.96   139.89
    3.792      3.808     4412.81      879.38      375.73     2356.88      132.50      123.12   525.19   234.44   153.22
    3.808      3.824     4031.29     1132.11      438.51     1975.00      385.00      186.25   501.95   265.97   165.60
    3.824      3.840     4665.12      752.62      125.08     2608.75        5.62     -127.50   539.97   216.87    88.39
    3.840      3.856     3258.91     1004.76      187.68     1202.50      258.12      -65.00   451.30   250.62   108.25
    3.856      3.872     4155.30      942.00      250.33     2098.75      195.00       -1.88   509.60   242.63   125.16
    3.872      3.888     4412.81      942.20      313.00     2356.88      195.62       60.62   525.19   242.71   139.89
    3.888      3.904     4535.76      627.03      187.68     2479.38     -120.00      -65.00   532.42   197.94   108.25
    3.904      3.920     3769.31     1004.29       62.52     1713.12      257.50     -190.00   485.37   250.55    62.50
    3.920      3.936     4157.35     1194.05      187.68     2101.25      447.50      -65.00   509.75   273.22   108.25
    3.936      3.952     4154.40      753.38      375.73     2098.12        6.25      123.12   509.56   216.96   153.22
    3.952      3.968     4279.90      689.93      187.69     2223.75      -56.88      -65.00   517.20   207.67   108.25
    3.968      3.984     3895.16      439.03      438.49     1838.75     -308.12      186.25   493.39   165.60   165.60
    3.984      4.000     4283.53      879.16      313.00     2227.50      132.50       60.62   517.43   234.44   139.89
    4.000      4.016     4670.29      816.60      438.51     2613.75       70.00      186.25   540.25   225.95   165.60
    4.016      4.032     4280.49      752.81      187.68     2224.38        6.25      -65.00   517.24   216.96   108.25
    4.032      4.048     4539.97      878.98      250.33     2483.75      131.88       -1.88   532.68   234.35   125.16
    4.048      4.064     4415.16     1131.49      313.00     2358.75      384.38       60.62   525.30   265.90   139.89
    4.064      4.080     5703.98     1068.09      250.32     3647.50      321.25       -1.88   597.06   258.38   125.16
    4.080      4.096     4793.96      689.93      187.69     2737.50      -56.88      -65.00   547.37   207.67   108.25
    4.096      4.112     3513.90      941.73      187.68     1457.50      195.00      -65.00   468.62   242.63   108.25
    4.112      4.128     4153.66      815.96      250.32     2097.50       69.38       -1.88   509.52   225.87   125.16
    4.128      4.144     4546.44     1321.12      313.02     2490.00      574.38       60.62   533.05   287.36   139.89
    4.144      4.160     3386.67      816.37      375.73     1330.62       69.38      123.12   460.09   225.87   153.22
    4.160      4.176     4794.62      815.55      125.08     2738.12       68.75     -127.50   547.40   225.78    88.39
    4.176      4.192     3895.32      564.49      313.02     1838.75     -182.50       60.62   493.39   187.81   139.89
    4.192      4.208     4919.88      564.04      125.08     2863.75     -183.12     -127.50   554.53   187.71    88.39
    4.208      4.224     4022.55      752.43       62.52     1966.25        5.62     -190.00   501.40   216.87    62.50
    4.224      4.240     3642.61     1004.80      187.69     1586.25      258.12      -65.00   477.13   250.62   108.25
    4.240      4.256     4928.64     1005.26      313.00     2872.50      258.12       60.62   555.02   250.62   139.89
    4.256      4.272     4154.40      941.73      187.68     2098.12      195.00      -65.00   509.56   242.63   108.25
    4.272      4.288     4664.48      627.05      187.69     2608.12     -120.00      -65.00   539.93   197.94   108.25
    4.288      4.304     5059.44     1068.63      375.73     3003.12      321.88      123.12   562.33   258.45   153.22
    4.304      4.320     4284.30     1005.01      250.32     2228.12      258.12       -1.88   517.47   250.62   125.16
    4.320      4.336     3512.17      752.84      187.69     1455.62        6.25      -65.00   468.50   216.96   108.25
    4.336      4.352     5311.16      815.75      187.68     3255.00       68.75      -65.00   576.15   225.78   108.25
    4.352      4.368     4281.25      627.50      375.73     2225.00     -119.38      123.12   517.28   198.04   153.22
    4.368      4.384     3898.08     1067.33       62.52     1841.88      320.62     -190.00   493.59   258.30    62.50
    4.384      4.400     5311.16     1004.00        0.00     3255.00      256.88     -252.50   576.15   250.47     0.00
    4.400      4.416     3900.01     1130.92      187.68     1843.75      383.75      -65.00   493.71   265.83   108.25
    4.416      4.432     4409.85      815.78      187.69     2353.75       68.75      -65.00   525.00   225.78   108.25
    4.432      4.448     3644.40     1194.05      187.68     1588.12      447.50      -65.00   477.26   273.22   108.25
    4.448      4.464     4154.40     1004.51      125.08     2098.12      257.50     -127.50   509.56   250.55    88.39
    4.464      4.480     4545.63     1195.00      375.74     2489.38      448.12      123.12   533.01   273.29   153.22
    4.480      4.496     3769.83      941.73      187.68     1713.75      195.00      -65.00   485.41   242.63   108.25
    4.496      4.512     3771.84     1193.75      125.08     1715.62      446.88     -127.50   485.53   273.15    88.39
    4.512      4.528     4024.85      753.03      250.33     1968.75        6.25       -1.88   501.56   216.96   125.16
    4.528      4.544     4278.97      627.03      187.68     2222.50     -120.00      -65.00   517.13   197.94   108.25
    4.544      4.560     4153.66      815.96      250.32     2097.50       69.38       -1.88   509.52   225.87   125.16
    4.560      4.576     3769.98      816.19      313.02     1713.75       69.38       60.62   485.41   225.87   139.89
    4.576      4.592     3641.17      815.96      250.32     1585.00       69.38       -1.88   477.05   225.87   125.16
    4.592      4.608     4547.07     1447.25      250.32     2490.62      700.62       -1.88   533.09   300.78   125.16
    4.608      4.624     3896.70      878.54      125.08     1840.62      131.88     -127.50   493.51   234.35    88.39
    4.624      4.640     3640.53      753.00      250.32     1584.38        6.25       -1.88   477.01   216.96   125.16
    4.640      4.656     4417.69     1384.03      250.33     2361.25      636.88       -1.88   525.45   294.08   125.16
    4.656      4.672     4670.93     1005.26      313.00     2615.00      258.12       60.62   540.33   250.62   139.89
    4.672      4.688     3512.03      752.81      187.68     1455.62        6.25      -65.00   468.50   216.96   108.25
    4.688      4.704     4798.22     1067.60      125.08     2741.88      320.62     -127.50   547.62   258.30    88.39
    4.704      4.720     4284.30     1067.83      187.68     2228.12      321.25      -65.00   517.47   258.38   108.25
    4.720      4.736     4158.83     1257.53      250.32     2102.50      510.62       -1.88   509.82   280.35   125.16
    4.736      4.752     4535.14      564.21      187.69     2478.75     -182.50      -65.00   532.39   187.81   108.25
    4.752      4.768     4026.12      941.73      187.68     1970.00      195.00      -65.00   501.64   242.63   108.25
    4.768      4.784     4669.27      879.16      313.00     2613.12      132.50       60.62   540.22   234.44   139.89
    4.784      4.800     4024.13      752.84      187.69     1967.50        6.25      -65.00   501.48   216.96   108.25
    4.800      4.816     4668.44      753.38      375.73     2612.50        6.25      123.12   540.18   216.96   153.22
    4.816      4.832     3639.24      627.19      250.32     1583.12     -119.38       -1.88   476.93   198.04   125.16
    4.832      4.848     4024.13      690.11      250.33     1967.50      -56.88       -1.88   501.48   207.67   125.16
    4.848      4.864     4931.28     1194.65      313.00     2875.00      447.50       60.62   555.16   273.22   139.89
    4.864      4.880     4023.26      689.90      187.68     1966.88      -56.88      -65.00   501.44   207.67   108.25
    4.880      4.896     4537.55      690.11      250.33     2481.25      -56.88       -1.88   532.53   207.67   125.16
    4.896      4.912     4155.14     1004.76      187.68     2098.75      258.12      -65.00   509.60   250.62   108.25
    4.912      4.928     4796.33      878.72      187.68     2740.00      131.88      -65.00   547.51   234.35   108.25
    4.928      4.944     4280.66      690.11      250.33     2224.38      -56.88       -1.88   517.24   207.67   125.16
    4.944      4.960     4407.32      564.33      250.32     2351.25     -182.50       -1.88   524.85   187.81   125.16
    4.960      4.976     4024.69      627.50      375.73     1968.75     -119.38      123.12   501.56   198.04   153.22
    4.976      4.992     4152.35      941.05        0.00     2096.25      194.38     -252.50   509.44   242.54     0.00
    4.992      5.008     4023.26      689.90      187.68     1966.88      -56.88      -65.00   501.44   207.67   108.25
    5.008      5.024     3260.65     1068.36      313.00     1204.38      321.25       60.62   451.43   258.38   139.89
    5.024      5.040     4934.99     1195.90      564.16     2878.75      448.75      311.88   555.37   273.36   187.81
    5.040      5.056     4291.16     1447.98      375.73     2235.00      701.25      123.12   517.88   300.85   153.22
    5.056      5.072     4540.60      816.37      375.73     2484.38       69.38      123.12   532.72   225.87   153.22
    5.072      5.088     5052.43      752.84      187.69     2996.25        6.25      -65.00   561.94   216.96   108.25
    5.088      5.104     5052.23      878.28       62.52     2996.25      131.25     -190.00   561.94   234.27    62.50
    5.104      5.120     4408.89      501.88      438.49     2352.50     -245.00      186.25   524.93   177.11   165.60
    5.120      5.136     4153.83      941.53      125.08     2097.50      194.38     -127.50   509.52   242.54    88.39
    5.136      5.152     4935.67     1196.16      627.03     2879.38      449.38      374.38   555.41   273.43   197.94
    5.152      5.168     4666.78      564.75      438.49     2610.62     -181.88      186.25   540.07   187.92   165.60
    5.168      5.184     4156.04      816.60      438.51     2099.38       70.00      186.25   509.63   225.95   165.60
    5.184      5.200     4146.30      375.65       62.52     2090.00     -371.25     -190.00   509.06   153.22    62.50
    5.200      5.216     4281.25      753.00      250.32     2225.00        6.25       -1.88   517.28   216.96   125.16
    5.216      5.232     4539.97      878.98      250.33     2483.75      131.88       -1.88   532.68   234.35   125.16
    5.232      5.248     4538.18      564.75      438.49     2481.88     -181.88      186.25   532.57   187.92   165.60
    5.248      5.264     4537.55      878.32       62.52     2481.25      131.25     -190.00   532.53   234.27    62.50
    5.264      5.280     3386.67      879.16      313.00     1330.62      132.50       60.62   460.09   234.44   139.89
    5.280      5.296     3257.76      753.19      313.00     1201.25        6.25       60.62   451.21   216.96   139.89
    5.296      5.312     4408.28      752.65      125.08     2351.88        5.62     -127.50   524.89   216.87    88.39
    5.312      5.328     5052.23      752.81      187.68     2996.25        6.25      -65.00   561.94   216.96   108.25
    5.328      5.344     4539.79     1004.51      125.08     2483.75      257.50     -127.50   532.68   250.55    88.39
    5.344      5.360     4022.71      627.05      187.69     1966.25     -120.00      -65.00   501.40   197.94   108.25
    5.360      5.376     3639.88      690.08      250.32     1583.75      -56.88       -1.88   476.97   207.67   125.16
    5.376      5.392     3891.71      501.12       62.52     1835.62     -245.62     -190.00   493.20   177.00    62.50
    5.392      5.408     5311.37      627.53      375.74     3255.00     -119.38      123.12   576.15   198.04   153.22
    5.408      5.424     4150.72      438.92      375.73     2094.38     -308.12      123.12   509.33   165.60   153.22
    5.424      5.440     3646.99     1383.98      250.32     1590.62      636.88       -1.88   477.42   294.08   125.16
    5.440      5.456     4279.14      752.47       62.52     2222.50        5.62     -190.00   517.13   216.87    62.50
    5.456      5.472     3641.82      753.38      375.73     1585.62        6.25      123.12   477.09   216.96   153.22
    5.472      5.488     4155.14      879.16      313.00     2098.75      132.50       60.62   509.60   234.44   139.89
    5.488      5.504     4535.94      689.76      125.08     2479.38      -56.88     -127.50   532.42   207.67    88.39
    5.504      5.520     3895.16      752.62      125.08     1838.75        5.62     -127.50   493.39   216.87    88.39
    5.520      5.536     4541.41     1067.83      187.68     2485.00      321.25      -65.00   532.75   258.38   108.25
    5.536      5.552     5318.00     1131.54      313.02     3261.88      384.38       60.62   576.53   265.90   139.89
    5.552      5.568     3386.67      941.96      250.32     1330.62      195.00       -1.88   460.09   242.63   125.16
    5.568      5.584     3769.83      816.16      313.00     1713.75       69.38       60.62   485.41   225.87   139.89
    5.584      5.600     3512.79      941.29       62.52     1456.25      194.38     -190.00   468.54   242.54    62.50
    5.600      5.616     3641.82      941.73      187.68     1585.62      195.00      -65.00   477.09   242.63   108.25
    5.616      5.632     4412.81      816.57      438.49     2356.88       70.00      186.25   525.19   225.95   165.60
    5.632      5.648     4414.55      879.86      501.32     2358.12      133.12      248.75   525.26   234.52   177.00
    5.648      5.664     4663.47      689.56       62.52     2607.50      -57.50     -190.00   539.89   207.57    62.50
    5.664      5.680     3769.83     1004.51      125.08     1713.75      257.50     -127.50   485.41   250.55    88.39
    5.680      5.696     4666.14      752.84      187.69     2610.00        6.25      -65.00   540.04   216.96   108.25
    5.696      5.712     4539.79     1067.29       62.52     2483.75      320.62     -190.00   532.68   258.30    62.50
    5.712      5.728     4796.33      690.42      375.73     2740.00      -56.25      123.12   547.51   207.76   153.22
    5.728      5.744     4926.20      941.76      187.69     2870.00      195.00      -65.00   554.88   242.63   108.25
    5.744      5.760     4405.76      376.03      313.00     2349.38     -370.62       60.62   524.74   153.35   139.89
    5.760      5.776     4409.67      753.00      250.32     2353.75        6.25       -1.88   525.00   216.96   125.16
    5.776      5.792     4153.09      878.54      125.08     2096.88      131.88     -127.50   509.48   234.35    88.39
    5.792      5.808     4543.83     1068.63      375.73     2487.50      321.88      123.12   532.90   258.45   153.22
    5.808      5.824     3900.01     1005.26      313.00     1843.75      258.12       60.62   493.71   250.62   139.89
    5.824      5.840     3768.64      627.53      375.74     1712.50     -119.38      123.12   485.33   198.04   153.22
    5.840      5.856     4282.77      878.94      250.32     2226.88      131.88       -1.88   517.39   234.35   125.16
    5.856      5.872     4152.93      815.75      187.68     2096.88       68.75      -65.00   509.48   225.78   108.25
    5.872      5.888     5181.38      690.11      250.33     3125.00      -56.88       -1.88   569.06   207.67   125.16
    5.888      5.904     4281.25      878.50      125.08     2225.00      131.88     -127.50   517.28   234.35    88.39
    5.904      5.920     4797.37     1004.55      125.08     2741.25      257.50     -127.50   547.58   250.55    88.39
    5.920      5.936     4792.92      627.03      187.68     2736.88     -120.00      -65.00   547.33   197.94   108.25
    6.032      6.048     3257.18      753.00      250.32     1201.25        6.25       -1.88   451.21   216.96   125.16
    6.048      6.064     2492.59      564.63      375.74      436.25     -182.50      123.12   394.69   187.81   153.22
    6.064      6.080     3770.50     1004.76      187.68     1714.38      258.12      -65.00   485.45   250.62   108.25
    6.080      6.096     4539.79      627.82      501.30     2483.75     -118.75      248.75   532.68   198.14   177.00
    6.096      6.112     3893.93      689.59       62.52     1837.50      -57.50     -190.00   493.31   207.57    62.50
    6.112      6.128     4537.37      878.28       62.52     2481.25      131.25     -190.00   532.53   234.27    62.50
    6.128      6.144     3387.87     1068.09      250.32     1331.88      321.25       -1.88   460.17   258.38   125.16
    6.144      6.160     4670.29      942.24      313.02     2613.75      195.62       60.62   540.25   242.71   139.89
    6.160      6.176     4539.79      878.94      250.32     2483.75      131.88       -1.88   532.68   234.35   125.16
    6.176      6.192     3640.53      753.00      250.32     1584.38        6.25       -1.88   477.01   216.96   125.16
    6.192      6.208     3385.61     1067.06        0.00     1329.38      320.00     -252.50   460.00   258.22     0.00
    6.320      6.336     4023.98      690.08      250.32     1967.50      -56.88       -1.88   501.48   207.67   125.16
    6.336      6.352     4280.66      690.11      250.33     2224.38      -56.88       -1.88   517.24   207.67   125.16
    6.352      6.368     3770.50      753.57      438.49     1714.38        6.88      186.25   485.45   217.05   165.60
    6.368      6.384     4154.40      753.38      375.73     2098.12        6.25      123.12   509.56   216.96   153.22
    6.384      6.400     4537.55      752.84      187.69     2481.25        6.25      -65.00   532.53   216.96   108.25
    6.400      6.416     4795.47      815.75      187.68     2739.38       68.75      -65.00   547.47   225.78   108.25
    6.416      6.432     4798.03      879.16      313.00     2741.88      132.50       60.62   547.62   234.44   139.89
    6.432      6.448     4670.29     1067.87      187.69     2613.75      321.25      -65.00   540.25   258.38   108.25
    6.448      6.464     3900.01      879.61      438.49     1843.75      132.50      186.25   493.71   234.44   165.60
    6.464      6.480     4155.88     1067.83      187.68     2099.38      321.25      -65.00   509.63   258.38   108.25
    6.480      6.496     4542.40     1005.30      313.02     2486.25      258.12       60.62   532.83   250.62   139.89
    6.496      6.512     5060.34     1383.28      125.08     3004.38      636.25     -127.50   562.40   294.02    88.39
    6.512      6.528     4798.22     1004.80      187.69     2741.88      258.12      -65.00   547.62   250.62   108.25
    6.528      6.544     4926.01      816.16      313.00     2870.00       69.38       60.62   554.88   225.87   139.89
    6.544      6.560     5186.72     1130.92      187.68     3130.62      383.75      -65.00   569.37   265.83   108.25
    6.560      6.576     4285.23     1068.13      250.33     2228.75      321.25       -1.88   517.51   258.38   125.16
    6.576      6.592     4540.60      816.37      375.73     2484.38       69.38      123.12   532.72   225.87   153.22
    6.592      6.608     4412.02     1067.56      125.08     2355.62      320.62     -127.50   525.11   258.30    88.39
    6.608      6.624     4411.41      878.98      250.33     2355.00      131.88       -1.88   525.07   234.35   125.16
    6.624      6.640     4281.25      753.00      250.32     2225.00        6.25       -1.88   517.28   216.96   125.16
    6.640      6.656     4410.45     1004.25       62.52     2354.38      257.50     -190.00   525.04   250.55    62.50
    6.656      6.672     4281.42      815.78      187.69     2225.00       68.75      -65.00   517.28   225.78   108.25
    6.672      6.688     4535.76      564.33      250.32     2479.38     -182.50       -1.88   532.42   187.81   125.16
    6.688      6.704     5059.44      817.19      627.03     3003.12       70.62      374.38   562.33   226.04   197.94
    6.704      6.720     4542.40     1005.30      313.02     2486.25      258.12       60.62   532.83   250.62   139.89
    6.720      6.736     4281.25      815.75      187.68     2225.00       68.75      -65.00   517.28   225.78   108.25
    6.736      6.752     4404.19      375.84      187.68     2348.12     -371.25      -65.00   524.66   153.22   108.25
    6.752      6.768     3900.85     1005.56      375.74     1844.38      258.75      123.12   493.75   250.70   153.22
    6.768      6.784     5059.44     1194.35      250.32     3003.12      447.50       -1.88   562.33   273.22   125.16
    6.784      6.800     4797.18      941.73      187.68     2741.25      195.00      -65.00   547.58   242.63   108.25
    6.800      6.816     4536.75      752.65      125.08     2480.62        5.62     -127.50   532.50   216.87    88.39
    6.816      6.832     4540.60      816.37      375.73     2484.38       69.38      123.12   532.72   225.87   153.22
    6.832      6.848     3514.52      879.16      313.00     1458.12      132.50       60.62   468.67   234.44   139.89
    6.848      6.864     4665.31      752.65      125.08     2608.75        5.62     -127.50   539.97   216.87    88.39
    6.864      6.880     3765.82      626.87      125.08     1709.38     -120.00     -127.50   485.13   197.94    88.39
    6.880      6.896     4283.53     1004.76      187.68     2227.50      258.12      -65.00   517.43   250.62   108.25
    6.896      6.912     4792.25      564.21      187.69     2735.62     -182.50      -65.00   547.26   187.81   108.25
    6.912      6.928     4536.57      752.62      125.08     2480.62        5.62     -127.50   532.50   216.87    88.39
    6.928      6.944     4801.45     1131.49      313.00     2745.00      384.38       60.62   547.79   265.90   139.89
    6.944      6.960     4668.62      941.76      187.69     2612.50      195.00      -65.00   540.18   242.63   108.25
    6.960      6.976     4670.93      816.78      501.30     2615.00       70.00      248.75   540.33   225.95   177.00
    6.976      6.992     5054.03      878.72      187.68     2998.12      131.88      -65.00   562.05   234.35   108.25
    6.992      7.008     5055.13      878.98      250.33     2998.75      131.88       -1.88   562.08   234.35   125.16
    7.008      7.024     3773.84     1194.65      313.00     1717.50      447.50       60.62   485.65   273.22   139.89
    7.024      7.040     5063.95     1258.80      501.30     3007.50      511.88      248.75   562.57   280.49   177.00
    7.040      7.056     3773.32     1131.54      313.02     1716.88      384.38       60.62   485.61   265.90   139.89
    7.056      7.072     4539.79      690.60      438.49     2483.75      -56.25      186.25   532.68   207.76   165.60
    7.072      7.088     5182.10      564.75      438.49     3125.62     -181.88      186.25   569.09   187.92   165.60
    7.088      7.104     3644.55      879.86      501.32     1588.12      133.12      248.75   477.26   234.52   177.00
    7.104      7.120     3902.78     1194.95      375.73     1846.88      448.12      123.12   493.91   273.29   153.22
    7.120      7.136     4409.06      690.11      250.33     2352.50      -56.88       -1.88   524.93   207.67   125.16
    7.136      7.152     6340.16      375.94      250.32     4283.75     -370.62       -1.88   629.48   153.35   125.16
    7.152      7.168     4156.62     1068.09      250.32     2100.62      321.25       -1.88   509.71   258.38   125.16
    7.168      7.184     4409.85      753.03      250.33     2353.75        6.25       -1.88   525.00   216.96   125.16
    7.184      7.200     4543.83      942.91      501.30     2487.50      196.25      248.75   532.90   242.79   177.00
    7.200      7.216     4027.55     1005.01      250.32     1971.25      258.12       -1.88   501.72   250.62   125.16
    7.216      7.232     3641.32      753.22      313.02     1585.00        6.25       60.62   477.05   216.96   139.89
    7.232      7.248     3647.64     1258.48      438.49     1591.25      511.88      186.25   477.46   280.49   165.60
    7.248      7.264     4021.84      438.81      313.00     1965.62     -308.12       60.62   501.37   165.60   139.89
    7.264      7.280     4164.18     1259.80      689.98     2108.12      513.12      437.50   510.17   280.62   207.67
    7.280      7.296     4158.83     1006.02      501.30     2102.50      259.38      248.75   509.82   250.78   177.00
    7.296      7.312     4668.44      878.94      250.32     2612.50      131.88       -1.88   540.18   234.35   125.16
    7.312      7.328     3767.97      815.58      125.08     1711.88       68.75     -127.50   485.29   225.78    88.39
    7.328      7.344     4155.88     1067.83      187.68     2099.38      321.25      -65.00   509.63   258.38   108.25
    7.344      7.360     4674.26     1383.63      187.68     2618.12      636.88      -65.00   540.51   294.08   108.25
    7.360      7.376     4030.57     1068.94      438.51     1974.38      321.88      186.25   501.91   258.45   165.60
    7.376      7.392     5183.95      941.73      187.68     3127.50      195.00      -65.00   569.20   242.63   108.25
    7.392      7.408     4151.45      815.34       62.52     2095.00       68.75     -190.00   509.37   225.78    62.50
    7.408      7.424     4410.63      815.99      250.33     2354.38       69.38       -1.88   525.04   225.87   125.16
    7.424      7.440     4285.06     1130.92      187.68     2228.75      383.75      -65.00   517.51   265.83   108.25
    7.440      7.456     4155.14      879.16      313.00     2098.75      132.50       60.62   509.60   234.44   139.89
    7.456      7.472     4923.58      878.32       62.52     2867.50      131.25     -190.00   554.74   234.27    62.50
    7.472      7.488     4282.01      941.49      125.08     2225.62      194.38     -127.50   517.32   242.54    88.39
    7.488      7.504     3767.16      627.19      250.32     1711.25     -119.38       -1.88   485.25   198.04   125.16
    7.504      7.520     3775.34     1132.39      501.32     1718.75      385.62      248.75   485.73   266.05   177.00
    7.520      7.536     3510.17      438.81      313.00     1453.75     -308.12       60.62   468.38   165.60   139.89
    7.536      7.552     4543.83     1068.63      375.73     2487.50      321.88      123.12   532.90   258.45   153.22
    7.552      7.568     3383.21      627.05      187.69     1326.88     -120.00      -65.00   459.83   197.94   108.25
    7.568      7.584     4926.89     1004.76      187.68     2870.62      258.12      -65.00   554.91   250.62   108.25
    7.584      7.600     5314.00      941.96      250.32     3258.12      195.00       -1.88   576.32   242.63   125.16
    7.600      7.616     4672.78     1068.67      375.74     2616.25      321.88      123.12   540.40   258.45   153.22
    7.616      7.632     3765.15      626.72       62.52     1708.75     -120.00     -190.00   485.09   197.94    62.50
    7.632      7.648     4148.51      438.59      187.68     2092.50     -308.12      -65.00   509.21   165.60   108.25
    7.648      7.664     4282.94      878.98      250.33     2226.88      131.88       -1.88   517.39   234.35   125.16
    7.664      7.680     4795.47      690.25      313.00     2739.38      -56.88       60.62   547.47   207.67   139.89
    7.680      7.696     4538.99      878.72      187.68     2482.50      131.88      -65.00   532.61   234.35   108.25
    7.696      7.712     5054.23      815.99      250.33     2998.12       69.38       -1.88   562.05   225.87   125.16
    7.712      7.728     3253.72      375.94      250.32     1197.50     -370.62       -1.88   450.95   153.35   125.16
    7.728      7.744     4672.78     1194.40      250.33     2616.25      447.50       -1.88   540.40   273.22   125.16
    7.744      7.760     4026.12      753.38      375.73     1970.00        6.25      123.12   501.64   216.96   153.22
    7.760      7.776     5567.57      501.75      375.73     3511.25     -245.00      123.12   589.89   177.11   153.22
    7.776      7.792     5050.64      689.76      125.08     2994.38      -56.88     -127.50   561.84   207.67    88.39
    7.792      7.808     5180.26      752.62      125.08     3124.38        5.62     -127.50   569.02   216.87    88.39
    7.808      7.824     4544.64     1006.02      501.30     2488.75      259.38      248.75   532.98   250.78   177.00
    7.824      7.840     4029.14     1256.95      125.08     1972.50      510.00     -127.50   501.79   280.28    88.39
    7.840      7.856     4538.18      878.50      125.08     2481.88      131.88     -127.50   532.57   234.35    88.39
    7.856      7.872     4285.82     1068.36      313.00     2229.38      321.25       60.62   517.54   258.38   139.89
    7.872      7.888     4671.95     1068.40      313.02     2615.62      321.25       60.62   540.36   258.38   139.89
    7.888      7.904     2998.89      626.56        0.00      942.50     -120.00     -252.50   432.92   197.94     0.00
    7.904      7.920     3641.82      816.16      313.00     1585.62       69.38       60.62   477.09   225.87   139.89
    7.920      7.936     4539.97     1004.55      125.08     2483.75      257.50     -127.50   532.68   250.55    88.39
    7.936      7.952     4026.12      878.94      250.32     1970.00      131.88       -1.88   501.64   234.35   125.16
    7.952      7.968     3895.85      752.81      187.68     1839.38        6.25      -65.00   493.43   216.96   108.25
    7.968      7.984     4027.71     1005.05      250.33     1971.25      258.12       -1.88   501.72   250.62   125.16
    7.984      8.000     4029.70     1068.63      375.73     1973.75      321.88      123.12   501.87   258.45   153.22
    8.000      8.016     4410.45      878.72      187.68     2354.38      131.88      -65.00   525.04   234.35   108.25
    8.016      8.032     4666.97      753.03      250.33     2610.62        6.25       -1.88   540.07   216.96   125.16
    8.032      8.048     3387.87     1193.75      125.08     1331.88      446.88     -127.50   460.17   273.15    88.39
    8.048      8.064     4281.25      690.25      313.00     2225.00      -56.88       60.62   517.28   207.67   139.89
    8.064      8.080     4664.48      564.35      250.33     2608.12     -182.50       -1.88   539.93   187.81   125.16
    8.080      8.096     3259.49     1005.01      250.32     1203.12      258.12       -1.88   451.34   250.62   125.16
    8.096      8.112     4026.12      878.94      250.32     1970.00      131.88       -1.88   501.64   234.35   125.16
    8.112      8.128     4151.61      564.49      313.02     2095.00     -182.50       60.62   509.37   187.81   139.89
    8.128      8.144     3768.49      564.75      438.49     1712.50     -181.88      186.25   485.33   187.92   165.60
    8.144      8.160     3641.82      753.38      375.73     1585.62        6.25      123.12   477.09   216.96   153.22
    8.160      8.176     3129.70      815.78      187.69     1073.12       68.75      -65.00   442.25   225.78   108.25
    8.176      8.192     3262.96     1446.88      187.68     1206.88      700.00      -65.00   451.60   300.71   108.25
    8.192      8.208     4663.47      438.81      313.00     2607.50     -308.12       60.62   539.89   165.60   139.89
    8.208      8.224     3768.64      878.54      125.08     1712.50      131.88     -127.50   485.33   234.35    88.39
    8.224      8.240     3767.82      564.61      375.73     1711.88     -182.50      123.12   485.29   187.81   153.22
    8.240      8.256     3513.28      690.42      375.73     1456.88      -56.25      123.12   468.58   207.76   153.22
    8.256      8.272     4282.18      753.22      313.02     2225.62        6.25       60.62   517.32   216.96   139.89
    8.272      8.288     4021.12      689.39        0.00     1965.00      -57.50     -252.50   501.33   207.57     0.00
    8.288      8.304     3901.39     1194.35      250.32     1845.00      447.50       -1.88   493.79   273.22   125.16
    8.304      8.320     4025.56     1004.29       62.52     1969.38      257.50     -190.00   501.60   250.55    62.50
    8.320      8.336     4024.69      690.25      313.00     1968.75      -56.88       60.62   501.56   207.67   139.89
    8.336      8.352     4148.51      375.94      250.32     2092.50     -370.62       -1.88   509.21   153.35   125.16
    8.352      8.368     3516.53      942.71      438.51     1460.00      195.62      186.25   468.79   242.71   165.60
    8.368      8.384     4023.26      627.19      250.32     1966.88     -119.38       -1.88   501.44   198.04   125.16
