11329.477 - KW trigger time, seconds UT.
11330.002 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.848     12.864     2492.05      815.34       62.52     1450.00      455.62      -58.12   394.64   225.78    62.50
   12.864     12.880     2620.08      878.50      125.08     1578.12      518.75        4.38   404.66   234.35    88.39
   12.880     12.896     2110.61      564.21      187.69     1068.75      204.38       66.88   363.20   187.81   108.25
   12.896     12.912     2366.29      941.49      125.08     1324.38      581.25        4.38   384.57   242.54    88.39
   12.912     12.928     1888.86      689.56       62.52      846.88      329.38      -58.12   343.58   207.57    62.50
   12.928     12.944     3001.13      689.93      187.69     1959.38      330.00       66.88   433.10   207.67   108.25
   12.944     12.960     2363.78      626.72       62.52     1321.88      266.88      -58.12   384.36   197.94    62.50
   12.960     12.976     1701.47      879.38      375.73      659.38      519.38      255.00   326.08   234.44   153.22
   12.976     12.992     2112.85      878.98      250.33     1070.62      518.75      130.00   363.36   234.35   125.16
   12.992     13.008     1825.90      815.14        0.00      783.75      455.00     -120.62   337.79   225.69     0.00
   13.008     13.024     2489.85      501.12       62.52     1448.12      141.25      -58.12   394.49   177.00    62.50
   13.024     13.040     1571.34      438.28        0.00      529.38       78.12     -120.62   313.37   165.48     0.00
   13.040     13.056     2107.92      312.89        0.00     1066.25      -46.88     -120.62   362.99   139.89     0.00
   13.056     13.072     2015.85      752.43       62.52      973.75      392.50      -58.12   354.93   216.87    62.50
   13.072     13.088     2490.83      564.07      125.08     1448.75      203.75        4.38   394.54   187.71    88.39
   13.088     13.104     2620.08      878.50      125.08     1578.12      518.75        4.38   404.66   234.35    88.39
   13.104     13.120     1698.47      438.59      187.68      656.88       78.75       66.88   325.84   165.60   108.25
   13.120     13.136     2015.93      815.17        0.00      973.75      455.00     -120.62   354.93   225.69     0.00
   13.136     13.152     2013.36      312.96       62.52      971.25      -46.88      -58.12   354.71   139.89    62.50
   13.152     13.168     2014.43      563.76        0.00      972.50      203.75     -120.62   354.82   187.71     0.00
   13.168     13.184     2111.36      878.10        0.00     1069.38      518.12     -120.62   363.25   234.27     0.00
   13.184     13.200     2617.77      689.39        0.00     1575.62      329.38     -120.62   404.47   207.57     0.00
   13.200     13.216     1636.14      689.73      125.08      594.38      330.00        4.38   319.79   207.67    88.39
   13.216     13.232     2109.86      626.58        0.00     1068.12      266.88     -120.62   363.15   197.94     0.00
   13.232     13.248     2110.16      626.72       62.52     1068.12      266.88      -58.12   363.15   197.94    62.50
   13.248     13.264     2362.95      501.12       62.52     1321.25      141.25      -58.12   384.31   177.00    62.50
   13.264     13.280     2492.15      752.65      125.08     1450.00      392.50        4.38   394.64   216.87    88.39
   13.280     13.296     1823.97      313.04      125.08      781.88      -46.88        4.38   337.62   139.89    88.39
   13.296     13.312     2017.71      816.19      313.02      975.62      456.25      192.50   355.10   225.87   139.89
   13.312     13.328     2872.62      626.87      125.08     1830.62      266.88        4.38   423.71   197.94    88.39
   13.328     13.344     1573.49      627.34      313.00      531.88      267.50      192.50   313.62   198.04   139.89
   13.344     13.360     2489.07      313.06      125.08     1446.88      -46.88        4.38   394.39   139.89    88.39
   13.360     13.376     3002.60      941.49      125.08     1960.62      581.25        4.38   433.19   242.54    88.39
   13.376     13.392     2112.39     1004.25       62.52     1070.62      644.38      -58.12   363.36   250.55    62.50
   13.392     13.408     2110.24      564.07      125.08     1068.12      203.75        4.38   363.15   187.71    88.39
   13.408     13.424     2365.03      376.31      501.30     1323.12       16.25      380.62   384.46   153.35   177.00
   13.424     13.440     2238.11      627.19      250.32     1196.25      267.50      130.00   374.01   198.04   125.16
   13.440     13.456     1951.55      501.27      125.08      909.38      141.25        4.38   349.22   177.00    88.39
   13.456     13.472     2014.43      375.84      187.68      972.50       15.62       66.88   354.82   153.22   108.25
   13.472     13.488     2619.62      815.55      125.08     1577.50      455.62        4.38   404.61   225.78    88.39
   13.488     13.504     1635.35      501.27      125.08      593.12      141.25        4.38   319.67   177.00    88.39
   13.504     13.520     2110.16      501.37      187.68     1068.12      141.25       66.88   363.15   177.00   108.25
   13.520     13.536     2999.95      626.87      125.08     1958.12      266.88        4.38   433.01   197.94    88.39
   13.536     13.552     2112.47     1067.06        0.00     1070.62      706.88     -120.62   363.36   258.22     0.00
   13.552     13.568     2236.13      563.76        0.00     1194.38      203.75     -120.62   373.85   187.71     0.00
   13.568     13.584     1572.66      564.18      187.68      530.62      204.38       66.88   313.50   187.81   108.25
   13.584     13.600     2618.33      626.90      125.08     1576.25      266.88        4.38   404.52   197.94    88.39
   13.600     13.616     1635.28      563.90       62.52      593.12      203.75      -58.12   319.67   187.71    62.50
   13.616     13.632     1761.07      375.75      125.08      719.38       15.62        4.38   331.78   153.22    88.39
   13.632     13.648     2109.86      563.92       62.52     1068.12      203.75      -58.12   363.15   187.71    62.50
   13.648     13.664     2111.27      752.62      125.08     1069.38      392.50        4.38   363.25   216.87    88.39
   13.664     13.680     2366.29     1004.25       62.52     1324.38      644.38      -58.12   384.57   250.55    62.50
   13.680     13.696     2364.29      752.28        0.00     1322.50      392.50     -120.62   384.41   216.87     0.00
   13.696     13.712     2362.95      438.48      125.08     1321.25       78.75        4.38   384.31   165.60    88.39
   13.712     13.728     1954.58     1130.35       62.52      912.50      770.62      -58.12   349.50   265.83    62.50
   13.728     13.744     1824.04      438.28        0.00      781.88       78.12     -120.62   337.62   165.48     0.00
   13.744     13.760     1634.70      501.00        0.00      593.12      141.25     -120.62   319.67   177.00     0.00
   13.760     13.776     2491.61      627.03      187.68     1450.00      266.88       66.88   394.64   197.94   108.25
   13.776     13.792     1696.45      125.10       62.52      654.38     -235.00      -58.12   325.60    88.39    62.50
   13.792     13.808     1637.30      878.72      187.68      595.62      518.75       66.88   319.91   234.35   108.25
   13.808     13.824     1765.74     1257.21      187.68      723.75      897.50       66.88   332.19   280.35   108.25
   13.824     13.840     1824.68      438.50      125.08      782.50       78.75        4.38   337.67   165.60    88.39
   13.840     13.856     2014.43      563.76        0.00      972.50      203.75     -120.62   354.82   187.71     0.00
   13.856     13.872     1636.14      627.03      187.68      594.38      266.88       66.88   319.79   197.94   108.25
   13.872     13.888     2014.86      438.61      187.69      973.12       78.75       66.88   354.88   165.60   108.25
   13.888     13.904     1824.93      501.25      125.08      783.12      141.25        4.38   337.73   177.00    88.39
   13.904     13.920     2015.85      627.03      187.68      973.75      266.88       66.88   354.93   197.94   108.25
   13.920     13.936     2617.41      438.61      187.69     1575.62       78.75       66.88   404.47   165.60   108.25
   13.936     13.952     2237.32      626.87      125.08     1195.62      266.88        4.38   373.96   197.94    88.39
   13.952     13.968     2745.97      627.05      187.69     1703.75      266.88       66.88   414.25   197.94   108.25
   13.968     13.984     1761.69      626.56        0.00      720.00      266.88     -120.62   331.84   197.94     0.00
   13.984     14.000     1761.69      250.62      375.73      720.00     -109.38      255.00   331.84   125.16   153.22
   14.000     14.016     1825.97      627.05      187.69      783.75      266.88       66.88   337.79   197.94   108.25
   14.016     14.032     2363.78      626.72       62.52     1321.88      266.88      -58.12   384.36   197.94    62.50
   14.112     14.128     2620.08      878.50      125.08     1578.12      518.75        4.38   404.66   234.35    88.39
   14.128     14.144     3380.68      501.12       62.52     2338.75      141.25      -58.12   459.66   177.00    62.50
   14.144     14.160     2237.80      689.76      125.08     1195.62      330.00        4.38   373.96   207.67    88.39
   14.160     14.176     1762.00      626.72       62.52      720.00      266.88      -58.12   331.84   197.94    62.50
   14.176     14.192     2365.87      815.75      187.68     1323.75      455.62       66.88   384.51   225.78   108.25
   14.192     14.208     2615.56      375.57        0.00     1573.75       15.62     -120.62   404.32   153.22     0.00
   14.208     14.224     1952.85      752.62      125.08      911.25      392.50        4.38   349.39   216.87    88.39
   14.224     14.240     2617.77      564.04      125.08     1575.62      203.75        4.38   404.47   187.71    88.39
   14.240     14.256     2111.73      752.84      187.69     1070.00      393.12       66.88   363.31   216.96   108.25
   14.256     14.272     2492.49      815.55      125.08     1450.62      455.62        4.38   394.69   225.78    88.39
   14.384     14.400     1891.27      879.20      313.02      849.38      519.38      192.50   343.81   234.44   139.89
   14.400     14.416     2748.29      941.73      187.68     1706.25      581.88       66.88   414.44   242.63   108.25
   14.416     14.432     2621.01      816.16      313.00     1579.38      456.25      192.50   404.76   225.87   139.89
   14.432     14.448     2237.41      626.90      125.08     1195.62      266.88        4.38   373.96   197.94    88.39
   14.448     14.464     2110.53      564.18      187.68     1068.75      204.38       66.88   363.20   187.81   108.25
   14.464     14.480     1825.57      626.87      125.08      783.75      266.88        4.38   337.79   197.94    88.39
   14.480     14.496     2617.41      438.61      187.69     1575.62       78.75       66.88   404.47   165.60   108.25
   14.496     14.512     2110.90      689.73      125.08     1068.75      330.00        4.38   363.20   207.67    88.39
   14.512     14.528     2872.11      501.37      187.68     1830.00      141.25       66.88   423.67   177.00   108.25
   14.528     14.544     1635.35      438.61      187.69      593.12       78.75       66.88   319.67   165.60   108.25
   14.544     14.560     1760.45      312.96       62.52      718.75      -46.88      -58.12   331.72   139.89    62.50
   14.560     14.576     2364.71      501.64      313.02     1322.50      141.88      192.50   384.41   177.11   139.89
   14.576     14.592     2015.14      438.70      250.32      973.12       78.75      130.00   354.88   165.60   125.16
   14.592     14.608     1700.27      941.25       62.52      658.12      581.25      -58.12   325.96   242.54    62.50
   14.608     14.624     2619.26      627.21      250.33     1577.50      267.50      130.00   404.61   198.04   125.16
   14.624     14.640     2110.53      564.18      187.68     1068.75      204.38       66.88   363.20   187.81   108.25
   14.640     14.656     1886.86      250.37      125.08      845.00     -109.38        4.38   343.41   125.16    88.39
   14.656     14.672     2109.49      438.50      125.08     1067.50       78.75        4.38   363.09   165.60    88.39
   14.672     14.688     2016.56      690.08      250.32      975.00      330.00      130.00   355.04   207.67   125.16
   14.688     14.704     2999.95      501.50      250.32     1958.12      141.25      130.00   433.01   177.00   125.16
   14.704     14.720     2237.01      564.07      125.08     1195.00      203.75        4.38   373.90   187.71    88.39
   14.720     14.736     1951.82      626.72       62.52      910.00      266.88      -58.12   349.27   197.94    62.50
   14.736     14.752     2616.84      563.76        0.00     1575.00      203.75     -120.62   404.42   187.71     0.00
   14.752     14.768     1700.04      752.84      187.69      658.12      393.12       66.88   325.96   216.96   108.25
   14.768     14.784     1508.69      501.12       62.52      466.88      141.25      -58.12   307.08   177.00    62.50
   14.784     14.800     2015.49      564.18      187.68      973.75      204.38       66.88   354.93   187.81   108.25
   14.800     14.816     1952.24      626.90      125.08      910.62      266.88        4.38   349.33   197.94    88.39
   14.816     14.832     1889.52      815.34       62.52      847.50      455.62      -58.12   343.64   225.78    62.50
   14.832     14.848     2235.74      438.37       62.52     1193.75       78.12      -58.12   373.80   165.48    62.50
   14.848     14.864     3001.13      564.49      313.02     1959.38      204.38      192.50   433.10   187.81   139.89
   14.864     14.880     2743.44      501.00        0.00     1701.88      141.25     -120.62   414.11   177.00     0.00
   14.880     14.896     1762.31      689.56       62.52      720.62      329.38      -58.12   331.90   207.57    62.50
   14.896     14.912     1383.51      627.05      187.69      341.88      266.88       66.88   294.08   197.94   108.25
   14.912     14.928     2618.23      689.56       62.52     1576.25      329.38      -58.12   404.52   207.57    62.50
   14.928     14.944     1762.31      689.56       62.52      720.62      329.38      -58.12   331.90   207.57    62.50
   14.944     14.960     2362.21      375.67       62.52     1320.00       15.62      -58.12   384.21   153.22    62.50
   14.960     14.976     2013.36      375.56        0.00      971.25       15.62     -120.62   354.71   153.22     0.00
   14.976     14.992     1825.90      627.03      187.68      783.75      266.88       66.88   337.79   197.94   108.25
   14.992     15.008     2365.54      752.84      187.69     1323.75      393.12       66.88   384.51   216.96   108.25
   15.008     15.024     2744.89      564.04      125.08     1703.12      203.75        4.38   414.20   187.71    88.39
   15.024     15.040     1192.91      375.65       62.52      151.25       15.62      -58.12   273.08   153.22    62.50
   15.040     15.056     2488.63      312.98       62.52     1446.88      -46.88      -58.12   394.39   139.89    62.50
   15.056     15.072     1889.19      689.73      125.08      847.50      330.00        4.38   343.64   207.67    88.39
   15.072     15.088     1508.43      438.37       62.52      466.88       78.12      -58.12   307.08   165.48    62.50
   15.088     15.104     1889.93      752.84      187.69      848.12      393.12       66.88   343.69   216.96   108.25
   15.104     15.120     2618.23      689.56       62.52     1576.25      329.38      -58.12   404.52   207.57    62.50
   15.120     15.136     2362.95      563.76        0.00     1321.25      203.75     -120.62   384.31   187.71     0.00
   15.136     15.152     2236.62      501.27      125.08     1194.38      141.25        4.38   373.85   177.00    88.39
   15.152     15.168     1889.86      752.81      187.68      848.12      393.12       66.88   343.69   216.96   108.25
   15.168     15.184     2238.99     1004.04        0.00     1196.88      643.75     -120.62   374.06   250.47     0.00
   15.184     15.200     2365.45      815.55      125.08     1323.75      455.62        4.38   384.51   225.78    88.39
   15.200     15.216     1886.86      250.37      125.08      845.00     -109.38        4.38   343.41   125.16    88.39
   15.216     15.232     2365.13      815.38       62.52     1323.12      455.62      -58.12   384.46   225.78    62.50
   15.232     15.248     1951.82      501.37      187.68      910.00      141.25       66.88   349.27   177.00   108.25
   15.248     15.264     2014.78      438.59      187.68      973.12       78.75       66.88   354.88   165.60   108.25
   15.264     15.280     1890.93      878.98      250.33      848.75      518.75      130.00   343.75   234.35   125.16
   15.280     15.296     2236.13      501.12       62.52     1194.38      141.25      -58.12   373.85   177.00    62.50
   15.296     15.312     2492.49      815.55      125.08     1450.62      455.62        4.38   394.69   225.78    88.39
   15.312     15.328     2110.24      564.07      125.08     1068.12      203.75        4.38   363.15   187.71    88.39
   15.328     15.344     2015.85      689.73      125.08      973.75      330.00        4.38   354.93   207.67    88.39
   15.344     15.360     2615.46      312.96       62.52     1573.75      -46.88      -58.12   404.32   139.89    62.50
   15.360     15.376     2491.71      689.76      125.08     1450.00      330.00        4.38   394.64   207.67    88.39
   15.376     15.392     2111.27      752.62      125.08     1069.38      392.50        4.38   363.25   216.87    88.39
   15.392     15.408     2234.95      375.56        0.00     1193.12       15.62     -120.62   373.75   153.22     0.00
   15.408     15.424     2620.65      878.76      187.69     1578.75      518.75       66.88   404.71   234.35   108.25
   15.424     15.440     2238.90      815.75      187.68     1196.88      455.62       66.88   374.06   225.78   108.25
   15.440     15.456     2365.03      815.34       62.52     1323.12      455.62      -58.12   384.46   225.78    62.50
   15.456     15.472     1890.60     1004.29       62.52      848.75      644.38      -58.12   343.75   250.55    62.50
   15.472     15.488     1761.07      438.37       62.52      719.38       78.12      -58.12   331.78   165.48    62.50
   15.488     15.504     2237.32      564.18      187.68     1195.62      204.38       66.88   373.96   187.81   108.25
   15.504     15.520     1763.00      752.65      125.08      721.25      392.50        4.38   331.96   216.87    88.39
   15.520     15.536     1888.53      626.72       62.52      846.88      266.88      -58.12   343.58   197.94    62.50
   15.536     15.552     2111.27      815.34       62.52     1069.38      455.62      -58.12   363.25   225.78    62.50
   15.552     15.568     2236.22      438.50      125.08     1194.38       78.75        4.38   373.85   165.60    88.39
   15.568     15.584     1510.29      815.55      125.08      468.12      455.62        4.38   307.20   225.78    88.39
   15.584     15.600     2745.38      689.56       62.52     1703.75      329.38      -58.12   414.25   207.57    62.50
   15.600     15.616     2363.87      564.07      125.08     1321.88      203.75        4.38   384.36   187.71    88.39
   15.616     15.632     2237.71      752.43       62.52     1195.62      392.50      -58.12   373.96   216.87    62.50
   15.632     15.648     2237.32      501.50      250.32     1195.62      141.25      130.00   373.96   177.00   125.16
   15.648     15.664     2869.18      250.32       62.52     1827.50     -109.38      -58.12   423.48   125.16    62.50
   15.664     15.680     1508.69      501.12       62.52      466.88      141.25      -58.12   307.08   177.00    62.50
   15.680     15.696     2236.92      564.04      125.08     1195.00      203.75        4.38   373.90   187.71    88.39
   15.696     15.712     2364.29      689.59       62.52     1322.50      329.38      -58.12   384.41   207.57    62.50
   15.712     15.728     1825.25      501.37      187.68      783.12      141.25       66.88   337.73   177.00   108.25
   15.728     15.744     2110.90      752.43       62.52     1068.75      392.50      -58.12   363.20   216.87    62.50
   15.744     15.760     1950.87      313.13      187.69      908.75      -46.88       66.88   349.16   139.89   108.25
   15.760     15.776     2111.27      815.34       62.52     1069.38      455.62      -58.12   363.25   225.78    62.50
   15.776     15.792     2363.46      563.92       62.52     1321.25      203.75      -58.12   384.31   187.71    62.50
   15.792     15.808     1825.90      627.03      187.68      783.75      266.88       66.88   337.79   197.94   108.25
   15.808     15.824     2616.84      563.76        0.00     1575.00      203.75     -120.62   404.42   187.71     0.00
   15.824     15.840     2109.86      375.95      250.33     1068.12       16.25      130.00   363.15   153.35   125.16
   15.840     15.856     2016.56      752.81      187.68      975.00      393.12       66.88   355.04   216.96   108.25
   15.856     15.872     2365.03      689.90      187.68     1323.12      330.00       66.88   384.46   207.67   108.25
   15.872     15.888     2621.11     1004.55      125.08     1579.38      644.38        4.38   404.76   250.55    88.39
   15.888     15.904     2236.53      563.90       62.52     1194.38      203.75      -58.12   373.85   187.71    62.50
   15.904     15.920     2364.20      626.87      125.08     1322.50      266.88        4.38   384.41   197.94    88.39
   15.920     15.936     1952.93      752.65      125.08      911.25      392.50        4.38   349.39   216.87    88.39
   15.936     15.952     2015.85      627.03      187.68      973.75      266.88       66.88   354.93   197.94   108.25
   15.952     15.968     2110.16      626.72       62.52     1068.12      266.88      -58.12   363.15   197.94    62.50
   15.968     15.984     2745.00      564.07      125.08     1703.12      203.75        4.38   414.20   187.71    88.39
   15.984     16.000     1575.16     1193.75      125.08      533.12      833.75        4.38   313.75   273.15    88.39
   16.000     16.016     2621.93      879.38      375.73     1580.00      519.38      255.00   404.81   234.44   153.22
   16.016     16.032     2237.41      752.28        0.00     1195.62      392.50     -120.62   373.96   216.87     0.00
   16.032     16.048     2234.16      250.25        0.00     1192.50     -110.00     -120.62   373.70   125.00     0.00
   16.048     16.064     1763.24      878.28       62.52      721.25      518.12      -58.12   331.96   234.27    62.50
   16.064     16.080     1886.60      312.90        0.00      844.38      -46.88     -120.62   343.35   139.89     0.00
   16.080     16.096     2240.09     1067.56      125.08     1198.12      707.50        4.38   374.17   258.30    88.39
   16.096     16.112     2111.27      752.62      125.08     1069.38      392.50        4.38   363.25   216.87    88.39
   16.112     16.128     2110.61      564.21      187.69     1068.75      204.38       66.88   363.20   187.81   108.25
   16.128     16.144     2619.62      815.55      125.08     1577.50      455.62        4.38   404.61   225.78    88.39
   16.144     16.160     1382.72      250.62      375.73      340.62     -109.38      255.00   293.95   125.16   153.22
   16.160     16.176     2872.73      689.59       62.52     1830.62      329.38      -58.12   423.71   207.57    62.50
   16.176     16.192     2492.05      627.19      250.32     1450.00      267.50      130.00   394.64   198.04   125.16
   16.192     16.208     2113.88     1068.09      250.32     1071.88      708.12      130.00   363.47   258.38   125.16
   16.208     16.224     1635.92      564.21      187.69      593.75      204.38       66.88   319.73   187.81   108.25
   16.224     16.240     2236.92      626.72       62.52     1195.00      266.88      -58.12   373.90   197.94    62.50
   16.240     16.256     2110.16      626.72       62.52     1068.12      266.88      -58.12   363.15   197.94    62.50
   16.256     16.272     2017.71      878.98      250.33      975.62      518.75      130.00   355.10   234.35   125.16
   16.272     16.288     1382.72      375.94      250.32      340.62       16.25      130.00   293.95   153.35   125.16
   16.288     16.304     2015.49      626.87      125.08      973.75      266.88        4.38   354.93   197.94    88.39
   16.304     16.320     2362.62      438.39       62.52     1320.62       78.12      -58.12   384.26   165.48    62.50
   16.320     16.336     2236.92      626.72       62.52     1195.00      266.88      -58.12   373.90   197.94    62.50
   16.336     16.352     2364.62      752.43       62.52     1322.50      392.50      -58.12   384.41   216.87    62.50
   16.352     16.368     1823.08      187.69       62.52      781.25     -172.50      -58.12   337.56   108.25    62.50
   16.368     16.384     2492.49      690.08      250.32     1450.62      330.00      130.00   394.69   207.67   125.16
   16.384     16.400     2236.92      564.04      125.08     1195.00      203.75        4.38   373.90   187.71    88.39
   16.400     16.416     1509.02      438.61      187.69      466.88       78.75       66.88   307.08   165.60   108.25
   16.416     16.432     2490.73      564.04      125.08     1448.75      203.75        4.38   394.54   187.71    88.39
   16.432     16.448     1700.64      815.99      250.33      658.75      456.25      130.00   326.02   225.87   125.16
   16.448     16.464     1446.09      438.70      250.32      404.38       78.75      130.00   300.65   165.60   125.16
   16.464     16.480     1571.56      375.75      125.08      530.00       15.62        4.38   313.44   153.22    88.39
   16.480     16.496     1887.93      501.14       62.52      846.25      141.25      -58.12   343.52   177.00    62.50
   16.496     16.512     2875.16      815.96      250.32     1833.12      456.25      130.00   423.90   225.87   125.16
   16.512     16.528     1637.01      878.50      125.08      595.00      518.75        4.38   319.85   234.35    88.39
   16.528     16.544     2112.10      753.03      250.33     1070.00      393.12      130.00   363.31   216.96   125.16
   16.544     16.560     2015.85      815.14        0.00      973.75      455.00     -120.62   354.93   225.69     0.00
   16.560     16.576     2110.53      564.18      187.68     1068.75      204.38       66.88   363.20   187.81   108.25
   16.576     16.592     2363.46      563.92       62.52     1321.25      203.75      -58.12   384.31   187.71    62.50
   16.592     16.608     1636.14      815.14        0.00      594.38      455.00     -120.62   319.79   225.69     0.00
   16.608     16.624     2112.02      878.50      125.08     1070.00      518.75        4.38   363.31   234.35    88.39
   16.624     16.640     2365.54      815.58      125.08     1323.75      455.62        4.38   384.51   225.78    88.39
   16.640     16.656     2014.43      438.48      125.08      972.50       78.75        4.38   354.82   165.60    88.39
   16.656     16.672     2111.27      627.19      250.32     1069.38      267.50      130.00   363.25   198.04   125.16
   16.672     16.688     2364.29      564.21      187.69     1322.50      204.38       66.88   384.41   187.81   108.25
   16.688     16.704     2109.41      438.48      125.08     1067.50       78.75        4.38   363.09   165.60    88.39
   16.704     16.720     2237.32      689.56       62.52     1195.62      329.38      -58.12   373.96   207.57    62.50
   16.720     16.736     1889.27      689.76      125.08      847.50      330.00        4.38   343.64   207.67    88.39
   16.736     16.752     2234.56      250.31       62.52     1192.50     -109.38      -58.12   373.70   125.16    62.50
   16.752     16.768     2365.87      941.25       62.52     1323.75      581.25      -58.12   384.51   242.54    62.50
   16.768     16.784     1635.35      563.92       62.52      593.12      203.75      -58.12   319.67   187.71    62.50
   16.784     16.800     2111.64      627.34      313.00     1070.00      267.50      192.50   363.31   198.04   139.89
   16.800     16.816     1635.28      501.25      125.08      593.12      141.25        4.38   319.67   177.00    88.39
   16.816     16.832     1764.25     1067.33       62.52      722.50      707.50      -58.12   332.07   258.30    62.50
   16.832     16.848     1761.69      563.90       62.52      720.00      203.75      -58.12   331.84   187.71    62.50
   16.848     16.864     1510.29      752.81      187.68      468.12      393.12       66.88   307.20   216.96   108.25
   16.864     16.880     2109.12      501.01        0.00     1067.50      141.25     -120.62   363.09   177.00     0.00
   16.880     16.896     1697.88      313.12      187.68      656.25      -46.88       66.88   325.78   139.89   108.25
   16.896     16.912     1193.54      438.59      187.68      151.88       78.75       66.88   273.15   165.60   108.25
   16.912     16.928     1887.60      375.76      125.08      845.62       15.62        4.38   343.47   153.22    88.39
   16.928     16.944     2109.41      563.76        0.00     1067.50      203.75     -120.62   363.09   187.71     0.00
   16.944     16.960     1888.53      438.70      250.32      846.88       78.75      130.00   343.58   165.60   125.16
   16.960     16.976     1825.65      689.59       62.52      783.75      329.38      -58.12   337.79   207.57    62.50
   16.976     16.992     2014.07      501.00        0.00      972.50      141.25     -120.62   354.82   177.00     0.00
   16.992     17.008     2234.95      312.96       62.52     1193.12      -46.88      -58.12   373.75   139.89    62.50
   17.008     17.024     2490.83      501.39      187.69     1448.75      141.25       66.88   394.54   177.00   108.25
   17.104     17.120     1571.83      313.20      250.32      530.00      -46.88      130.00   313.44   139.89   125.16
   17.120     17.136     1382.72      563.90       62.52      340.62      203.75      -58.12   293.95   187.71    62.50
   17.136     17.152     2491.71      689.76      125.08     1450.00      330.00        4.38   394.64   207.67    88.39
   17.152     17.168     2365.45      815.55      125.08     1323.75      455.62        4.38   384.51   225.78    88.39
   17.168     17.184     1636.14      627.03      187.68      594.38      266.88       66.88   319.79   197.94   108.25
   17.184     17.200     2744.03      563.78        0.00     1701.88      203.75     -120.62   414.11   187.71     0.00
   17.200     17.216     2619.15      815.34       62.52     1577.50      455.62      -58.12   404.61   225.78    62.50
   17.216     17.232     2015.85      815.14        0.00      973.75      455.00     -120.62   354.93   225.69     0.00
   17.232     17.248     2492.59      627.37      313.02     1450.62      267.50      192.50   394.69   198.04   139.89
   17.248     17.264     2745.86      689.73      125.08     1703.75      330.00        4.38   414.25   207.67    88.39
   17.392     17.408     1762.93      752.62      125.08      721.25      392.50        4.38   331.96   216.87    88.39
   17.408     17.424     2110.16      626.72       62.52     1068.12      266.88      -58.12   363.15   197.94    62.50
   17.424     17.440     1763.00      815.38       62.52      721.25      455.62      -58.12   331.96   225.78    62.50
   17.440     17.456     2236.53      375.94      250.32     1194.38       16.25      130.00   373.85   153.35   125.16
   17.456     17.472     1318.94      313.04      125.08      276.88      -46.88        4.38   287.09   139.89    88.39
   17.472     17.488     2742.58      312.98       62.52     1700.62      -46.88      -58.12   414.01   139.89    62.50
   17.488     17.504     1951.13      501.12       62.52      909.38      141.25      -58.12   349.22   177.00    62.50
   17.504     17.520     2616.38      313.12      187.68     1574.38      -46.88       66.88   404.37   139.89   108.25
   17.520     17.536     1760.21      312.90        0.00      718.12      -46.88     -120.62   331.66   139.89     0.00
   17.536     17.552     2109.41      563.76        0.00     1067.50      203.75     -120.62   363.09   187.71     0.00
   17.552     17.568     2364.62      627.03      187.68     1322.50      266.88       66.88   384.41   197.94   108.25
   17.568     17.584     1761.14      375.76      125.08      719.38       15.62        4.38   331.78   153.22    88.39
   17.584     17.600     1953.20      752.81      187.68      911.25      393.12       66.88   349.39   216.96   108.25
   17.600     17.616     2364.20      689.56       62.52     1322.50      329.38      -58.12   384.41   207.57    62.50
   17.616     17.632     2015.93      752.47       62.52      973.75      392.50      -58.12   354.93   216.87    62.50
   17.632     17.648     2365.03      627.19      250.32     1323.12      267.50      130.00   384.46   198.04   125.16
   17.648     17.664     3257.31      753.03      250.33     2215.62      393.12      130.00   451.21   216.96   125.16
   17.664     17.680     1699.97      815.55      125.08      658.12      455.62        4.38   325.96   225.78    88.39
   17.680     17.696     2492.49      752.81      187.68     1450.62      393.12       66.88   394.69   216.96   108.25
   17.696     17.712     1762.07      501.39      187.69      720.00      141.25       66.88   331.84   177.00   108.25
   17.712     17.728     1952.16      564.18      187.68      910.62      204.38       66.88   349.33   187.81   108.25
   17.728     17.744     1761.38      501.12       62.52      719.38      141.25      -58.12   331.78   177.00    62.50
   17.744     17.760     2013.44      250.38      125.08      971.25     -109.38        4.38   354.71   125.16    88.39
   17.760     17.776     1637.01      815.75      187.68      595.00      455.62       66.88   319.85   225.78   108.25
   17.776     17.792     1824.61      438.48      125.08      782.50       78.75        4.38   337.67   165.60    88.39
   17.792     17.808     1635.63      626.74       62.52      593.75      266.88      -58.12   319.73   197.94    62.50
   17.808     17.824     1761.69      563.90       62.52      720.00      203.75      -58.12   331.84   187.71    62.50
   17.824     17.840     1762.00      501.37      187.68      720.00      141.25       66.88   331.84   177.00   108.25
   17.840     17.856     2237.80      752.47       62.52     1195.62      392.50      -58.12   373.96   216.87    62.50
   17.856     17.872     1636.43      627.19      250.32      594.38      267.50      130.00   319.79   198.04   125.16
   17.872     17.888     2362.95      375.84      187.68     1321.25       15.62       66.88   384.31   153.22   108.25
