 5913.242 - KW trigger time, seconds UT.
 5914.185 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.035 keV	71.935 keV - energy interval of channel G1.
71.935 keV	296.531 keV - energy interval of channel G2.
296.531 keV	1173.846 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.152      9.168     3516.39     1005.52      375.73     2095.62      334.38       55.62   468.79   250.70   153.22
    9.168      9.184     3388.47      879.83      501.30     1968.12      208.75      181.25   460.21   234.52   177.00
    9.184      9.200     2877.31     1005.30      313.02     1456.88      333.75       -6.88   424.08   250.62   139.89
    9.200      9.216     3902.08     1320.40      187.68     2481.25      649.38     -132.50   493.83   287.30   108.25
    9.216      9.232     2876.18      879.16      313.00     1455.62      208.12       -6.88   423.99   234.44   139.89
    9.232      9.248     3512.17      752.84      187.69     2091.25       81.88     -132.50   468.50   216.96   108.25
    9.248      9.264     3509.55      564.04      125.08     2088.75     -107.50     -195.00   468.33   187.71    88.39
    9.264      9.280     3639.88      690.08      250.32     2219.38       18.75      -69.38   476.97   207.67   125.16
    9.280      9.296     3260.20      942.47      375.74     1839.38      271.25       55.62   451.39   242.71   153.22
    9.296      9.312     3258.91      941.96      250.32     1838.12      270.62      -69.38   451.30   242.63   125.16
    9.312      9.328     3387.27      690.95      564.14     1966.88       20.00      244.38   460.13   207.85   187.81
    9.328      9.344     3136.37     1384.73      375.74     1715.62      713.75       55.62   442.74   294.21   153.22
    9.344      9.360     2746.35      689.90      187.68     1325.62       18.75     -132.50   414.30   207.67   108.25
    9.360      9.376     4023.26      501.75      375.73     2602.50     -169.38       55.62   501.44   177.11   153.22
    9.376      9.392     3261.35     1131.54      313.02     1840.62      460.00       -6.88   451.47   265.90   139.89
    9.392      9.408     2748.78      879.16      313.00     1328.12      208.12       -6.88   414.48   234.44   139.89
    9.408      9.424     3134.02     1194.65      313.00     1713.12      523.12       -6.88   442.56   273.22   139.89
    9.424      9.440     3641.32      753.22      313.02     2220.62       81.88       -6.88   477.05   216.96   139.89
    9.440      9.456     4149.98      438.81      313.00     2729.38     -232.50       -6.88   509.29   165.60   139.89
    9.456      9.472     4031.84     1069.44      564.14     2611.25      398.12      244.38   501.99   258.53   187.81
    9.472      9.488     3895.32      376.33      501.32     2474.38     -295.00      181.25   493.39   153.35   177.00
    9.488      9.504     3004.20      816.57      438.49     1583.75      145.62      118.75   433.33   225.95   165.60
    9.504      9.520     3387.87     1005.26      313.00     1967.50      333.75       -6.88   460.17   250.62   139.89
    9.520      9.536     4276.86      626.58        0.00     2856.25      -44.38     -320.00   517.01   197.94     0.00
    9.536      9.552     3898.62      753.57      438.49     2478.12       82.50      118.75   493.63   217.05   165.60
    9.552      9.568     3132.35      879.61      438.49     1711.88      208.12      118.75   442.47   234.44   165.60
    9.568      9.584     3256.16      564.49      313.02     1835.62     -106.88       -6.88   451.13   187.81   139.89
    9.584      9.600     3002.60      753.19      313.00     1581.88       81.88       -6.88   433.19   216.96   139.89
    9.600      9.616     3894.63      627.05      187.69     2473.75      -44.38     -132.50   493.35   197.94   108.25
    9.616      9.632     3777.87     1322.40      564.14     2357.50      651.25      244.38   485.94   287.50   187.81
    9.632      9.648     3257.76     1004.25       62.52     1836.88      333.12     -257.50   451.21   250.55    62.50
    9.648      9.664     3902.24      943.18      564.16     2481.25      271.88      244.38   493.83   242.79   187.81
    9.664      9.680     3893.78      626.87      125.08     2473.12      -44.38     -195.00   493.31   197.94    88.39
    9.680      9.696     3902.08     1320.40      187.68     2481.25      649.38     -132.50   493.83   287.30   108.25
    9.696      9.712     3768.64      815.78      187.69     2348.12      144.38     -132.50   485.33   225.78   108.25
    9.712      9.728     3648.94     1385.02      438.49     2228.12      713.75      118.75   477.54   294.21   165.60
    9.728      9.744     3390.88     1321.07      313.00     1970.00      650.00       -6.88   460.34   287.36   139.89
    9.744      9.760     4156.78     1193.80      125.08     2736.25      522.50     -195.00   509.71   273.15    88.39
    9.760      9.776     4280.49      690.08      250.32     2860.00       18.75      -69.38   517.24   207.67   125.16
    9.776      9.792     4039.75     1829.40      501.30     2619.38     1158.12      181.25   502.49   338.14   177.00
    9.792      9.808     4287.51     1068.94      438.51     2866.88      397.50      118.75   517.66   258.45   165.60
    9.808      9.824     4152.93      815.75      187.68     2732.50      144.38     -132.50   509.48   225.78   108.25
    9.824      9.840     3644.40     1005.52      375.73     2223.75      334.38       55.62   477.26   250.70   153.22
    9.840      9.856     4153.09      690.28      313.02     2732.50       18.75       -6.88   509.48   207.67   139.89
    9.856      9.872     3518.89     1132.35      501.30     2098.12      461.25      181.25   468.96   266.05   177.00
    9.872      9.888     3644.40     1131.21      250.32     2223.75      460.00      -69.38   477.26   265.90   125.16
    9.888      9.904     3132.48      942.47      375.74     1711.88      271.25       55.62   442.47   242.71   153.22
    9.904      9.920     2878.72     1383.28      125.08     1458.12      711.88     -195.00   424.17   294.02    88.39
    9.920      9.936     3132.91     1068.36      313.00     1712.50      396.88       -6.88   442.52   258.38   139.89
    9.936      9.952     4021.28      564.07      125.08     2600.62     -107.50     -195.00   501.33   187.71    88.39
    9.952      9.968     2751.21     1068.90      438.49     1330.62      397.50      118.75   414.67   258.45   165.60
    9.968      9.984     3131.24      879.16      313.00     1710.62      208.12       -6.88   442.38   234.44   139.89
    9.984     10.000     3389.21     1068.67      375.74     1968.75      397.50       55.62   460.26   258.45   153.22
   10.000     10.016     3382.48      313.44      438.49     1961.88     -357.50      118.75   459.79   140.03   165.60
   10.016     10.032     3643.11     1005.01      250.32     2222.50      333.75      -69.38   477.17   250.62   125.16
   10.032     10.048     4545.63     1320.79      250.33     3125.00      649.38      -69.38   533.01   287.30   125.16
   10.048     10.064     4023.26      564.47      313.00     2602.50     -106.88       -6.88   501.44   187.81   139.89
   10.064     10.080     4023.98      627.34      313.00     2603.12      -43.75       -6.88   501.48   198.04   139.89
   10.080     10.096     3641.96      941.76      187.69     2221.25      270.62     -132.50   477.09   242.63   108.25
   10.096     10.112     3387.27     1005.01      250.32     1966.88      333.75      -69.38   460.13   250.62   125.16
   10.112     10.128     3641.17      690.42      375.73     2220.62       19.38       55.62   477.05   207.76   153.22
   10.128     10.144     3259.62      942.24      313.02     1838.75      271.25       -6.88   451.34   242.71   139.89
   10.144     10.160     3643.11      879.38      375.73     2222.50      208.12       55.62   477.17   234.44   153.22
   10.160     10.176     3777.20     1636.85      187.68     2356.88      965.62     -132.50   485.89   319.85   108.25
   10.176     10.192     3514.66      879.20      313.02     2093.75      208.12       -6.88   468.67   234.44   139.89
   10.192     10.208     3256.03      564.47      313.00     1835.62     -106.88       -6.88   451.13   187.81   139.89
   10.208     10.224     3002.72      878.76      187.69     1581.88      207.50     -132.50   433.19   234.35   108.25
   10.224     10.240     3772.51     1256.90      125.08     2351.88      585.62     -195.00   485.57   280.28    88.39
   10.240     10.256     3519.52     1258.48      438.49     2098.75      587.50      118.75   469.00   280.49   165.60
   10.256     10.272     3394.63     1386.12      627.05     1973.75      715.00      306.88   460.60   294.35   197.94
   10.272     10.288     3256.03      627.19      250.32     1835.62      -43.75      -69.38   451.13   198.04   125.16
   10.288     10.304     3514.52      941.96      250.32     2093.75      270.62      -69.38   468.67   242.63   125.16
   10.304     10.320     3902.93     1006.32      564.16     2482.50      335.00      244.38   493.91   250.78   187.81
   10.320     10.336     2877.20      879.61      438.49     1456.88      208.12      118.75   424.08   234.44   165.60
   10.336     10.352     3643.76     1068.09      250.32     2223.12      396.88      -69.38   477.21   258.38   125.16
   10.352     10.368     3645.84     1006.06      501.32     2225.00      335.00      181.25   477.34   250.78   177.00
   10.368     10.384     3514.52      816.37      375.73     2093.75      145.00       55.62   468.67   225.87   153.22
   10.384     10.400     3258.91      879.16      313.00     1838.12      208.12       -6.88   451.30   234.44   139.89
   10.400     10.416     3512.79      564.77      438.51     2091.88     -106.25      118.75   468.54   187.92   165.60
   10.416     10.432     3257.18      878.50      125.08     1836.88      207.50     -195.00   451.21   234.35    88.39
   10.432     10.448     3388.47      816.98      564.14     1968.12      145.62      244.38   460.21   225.95   187.81
   10.448     10.464     3770.64      879.20      313.02     2350.00      208.12       -6.88   485.45   234.44   139.89
   10.464     10.480     3389.08     1005.77      438.49     1968.75      334.38      118.75   460.26   250.70   165.60
   10.480     10.496     3258.34      753.38      375.73     1837.50       81.88       55.62   451.26   216.96   153.22
   10.496     10.512     3132.48     1068.13      250.33     1711.88      396.88      -69.38   442.47   258.38   125.16
   10.512     10.528     3641.82      753.38      375.73     2221.25       81.88       55.62   477.09   216.96   153.22
   10.528     10.544     3131.80     1005.01      250.32     1711.25      333.75      -69.38   442.43   250.62   125.16
   10.544     10.560     3130.26      878.76      187.69     1709.38      207.50     -132.50   442.30   234.35   108.25
   10.560     10.576     3645.05     1194.35      250.32     2224.38      523.12      -69.38   477.30   273.22   125.16
   10.576     10.592     3644.40      879.83      501.30     2223.75      208.75      181.25   477.26   234.52   177.00
   10.592     10.608     3388.01      942.47      375.74     1967.50      271.25       55.62   460.17   242.71   153.22
   10.608     10.624     3900.01     1130.92      187.68     2479.38      459.38     -132.50   493.71   265.83   108.25
   10.624     10.640     4160.31      943.62      689.96     2740.00      272.50      370.00   509.94   242.87   207.67
   10.640     10.656     4022.71      564.35      250.33     2601.88     -106.88      -69.38   501.40   187.81   125.16
   10.656     10.672     3518.27     1257.85      313.00     2097.50      586.88       -6.88   468.92   280.42   139.89
   10.672     10.688     2621.47      941.96      250.32     1200.62      270.62      -69.38   404.76   242.63   125.16
   10.688     10.704     3132.48      942.47      375.74     1711.88      271.25       55.62   442.47   242.71   153.22
   10.704     10.720     2878.21     1131.49      313.00     1457.50      460.00       -6.88   424.13   265.90   139.89
   10.720     10.736     3389.68     1131.78      375.73     1969.38      460.62       55.62   460.30   265.97   153.22
   10.736     10.752     3391.01     1446.94      187.69     1970.00      775.62     -132.50   460.34   300.71   108.25
   10.752     10.768     5054.03      815.96      250.32     3633.75      145.00      -69.38   562.05   225.87   125.16
   10.768     10.784     3767.16      752.62      125.08     2346.88       81.25     -195.00   485.25   216.87    88.39
   10.784     10.800     3134.14     1131.82      375.74     1713.12      460.62       55.62   442.56   265.97   153.22
   10.800     10.816     4542.22      816.78      501.30     3121.88      145.62      181.25   532.83   225.95   177.00
   10.816     10.832     3132.91     1194.05      187.68     1712.50      523.12     -132.50   442.52   273.22   108.25
   10.832     10.848     4285.23      753.98      564.16     2864.38       82.50      244.38   517.51   217.05   187.81
   10.848     10.864     4158.83     1068.90      438.49     2738.12      397.50      118.75   509.82   258.45   165.60
   10.864     10.880     3132.48     1005.30      313.02     1711.88      333.75       -6.88   442.47   250.62   139.89
   10.880     10.896     4024.69      690.25      313.00     2604.38       18.75       -6.88   501.56   207.67   139.89
   10.896     10.912     3898.62      941.96      250.32     2478.12      270.62      -69.38   493.63   242.63   125.16
   10.912     10.928     2875.27      753.22      313.02     1454.38       81.88       -6.88   423.90   216.96   139.89
   10.928     10.944     3773.18      942.91      501.30     2352.50      271.88      181.25   485.61   242.79   177.00
   10.944     10.960     4155.14     1067.56      125.08     2734.38      396.25     -195.00   509.60   258.30    88.39
   10.960     10.976     3898.77      753.60      438.51     2478.12       82.50      118.75   493.63   217.05   165.60
   10.976     10.992     3127.92      627.03      187.68     1707.50      -44.38     -132.50   442.16   197.94   108.25
   10.992     11.008     3899.31      690.95      564.14     2478.75       20.00      244.38   493.67   207.85   187.81
   11.008     11.024     3900.16      816.81      501.32     2479.38      145.62      181.25   493.71   225.95   177.00
   11.024     11.040     3770.50      816.37      375.73     2350.00      145.00       55.62   485.45   225.87   153.22
   11.040     11.056     3515.15     1067.83      187.68     2094.38      396.88     -132.50   468.71   258.38   108.25
   11.056     11.072     3900.85      691.32      689.98     2480.00       20.00      370.00   493.75   207.85   207.67
   11.072     11.088     2623.33     1320.07      125.08     1202.50      648.75     -195.00   404.90   287.23    88.39
   11.088     11.104     3640.53     1004.00        0.00     2220.00      332.50     -320.00   477.01   250.47     0.00
   11.104     11.120     4026.28      753.41      375.74     2605.62       81.88       55.62   501.64   216.96   153.22
   11.120     11.136     3513.90      878.94      250.32     2093.12      207.50      -69.38   468.62   234.35   125.16
   11.136     11.152     4021.84      689.56       62.52     2601.25       18.12     -257.50   501.37   207.57    62.50
   11.152     11.168     3261.93     1068.94      438.51     1841.25      397.50      118.75   451.52   258.45   165.60
   11.168     11.184     4152.93      627.50      375.73     2732.50      -43.75       55.62   509.48   198.04   153.22
   11.184     11.200     3260.07      816.78      501.30     1839.38      145.62      181.25   451.39   225.95   177.00
   11.200     11.216     3136.37     1447.67      313.02     1715.62      776.25       -6.88   442.74   300.78   139.89
   11.216     11.232     3387.27     1193.45       62.52     1966.88      522.50     -257.50   460.13   273.15    62.50
   11.232     11.248     3895.85      815.55      125.08     2475.00      144.38     -195.00   493.43   225.78    88.39
   11.248     11.264     3899.47      753.79      501.32     2478.75       82.50      181.25   493.67   217.05   177.00
   11.264     11.280     4026.83      753.57      438.49     2606.25       82.50      118.75   501.68   217.05   165.60
   11.280     11.296     3636.66      626.56        0.00     2216.25      -44.38     -320.00   476.76   197.94     0.00
   11.296     11.312     3899.47      879.42      375.74     2478.75      208.12       55.62   493.67   234.44   153.22
   11.312     11.328     4026.12     1004.51      125.08     2605.62      333.12     -195.00   501.64   250.55    88.39
   11.328     11.344     2874.65      753.00      250.32     1454.38       81.88      -69.38   423.90   216.96   125.16
   11.344     11.360     2874.76      627.53      375.74     1454.38      -43.75       55.62   423.90   198.04   153.22
   11.360     11.376     3769.83      878.94      250.32     2349.38      207.50      -69.38   485.41   234.35   125.16
   11.376     11.392     2875.67      690.60      438.49     1455.00       19.38      118.75   423.94   207.76   165.60
   11.392     11.408     3005.38     1131.25      250.33     1584.38      460.00      -69.38   433.37   265.90   125.16
   11.408     11.424     3386.67      941.96      250.32     1966.25      270.62      -69.38   460.09   242.63   125.16
   11.424     11.440     4152.93      941.25       62.52     2732.50      270.00     -257.50   509.48   242.54    62.50
   11.520     11.536     3130.81      753.41      375.74     1710.00       81.88       55.62   442.34   216.96   153.22
   11.536     11.552     3256.61      690.08      250.32     1836.25       18.75      -69.38   451.17   207.67   125.16
   11.552     11.568     3895.85      752.81      187.68     2475.00       81.88     -132.50   493.43   216.96   108.25
   11.568     11.584     3001.66      752.84      187.69     1581.25       81.88     -132.50   433.15   216.96   108.25
   11.584     11.600     3775.19     1321.07      313.00     2354.38      650.00       -6.88   485.73   287.36   139.89
   11.600     11.616     3770.50      753.57      438.49     2350.00       82.50      118.75   485.45   217.05   165.60
   11.616     11.632     2749.37     1067.87      187.69     1328.75      396.88     -132.50   414.53   258.38   108.25
   11.632     11.648     4536.57      627.19      250.32     3116.25      -43.75      -69.38   532.50   198.04   125.16
   11.648     11.664     3642.47      753.57      438.49     2221.88       82.50      118.75   477.13   217.05   165.60
   11.664     11.680     3644.55     1068.40      313.02     2223.75      396.88       -6.88   477.26   258.38   139.89
   11.680     11.696     4804.02     1132.35      501.30     3383.75      461.25      181.25   547.97   266.05   177.00
   11.824     11.840     3643.76     1130.92      187.68     2223.12      459.38     -132.50   477.21   265.83   108.25
   11.840     11.856     3512.66      815.75      187.68     2091.88      144.38     -132.50   468.54   225.78   108.25
   11.856     11.872     3514.66      502.40      689.98     2093.75     -168.75      370.00   468.67   177.22   207.67
   11.872     11.888     3641.82      816.16      313.00     2221.25      145.00       -6.88   477.09   225.87   139.89
   11.888     11.904     4151.45      689.90      187.68     2730.62       18.75     -132.50   509.37   207.67   108.25
   11.904     11.920     3386.81      690.80      501.32     1966.25       19.38      181.25   460.09   207.76   177.00
   11.920     11.936     4158.09     1068.63      375.73     2737.50      397.50       55.62   509.79   258.45   153.22
   11.936     11.952     3644.40     1131.21      250.32     2223.75      460.00      -69.38   477.26   265.90   125.16
   11.952     11.968     3513.42     1004.29       62.52     2092.50      333.12     -257.50   468.58   250.55    62.50
   11.968     11.984     3894.47      438.92      375.73     2473.75     -232.50       55.62   493.35   165.60   153.22
   11.984     12.000     4024.69      753.00      250.32     2604.38       81.88      -69.38   501.56   216.96   125.16
   12.000     12.016     3643.90      691.15      627.05     2223.12       20.00      306.88   477.21   207.85   197.94
   12.016     12.032     2366.70     1067.29       62.52      946.25      396.25     -257.50   384.62   258.30    62.50
   12.032     12.048     3906.25     1259.43      627.03     2485.62      588.12      306.88   494.11   280.56   197.94
   12.048     12.064     3520.28     1195.90      564.16     2099.38      524.38      244.38   469.04   273.36   187.81
   12.064     12.080     3261.22     1194.35      250.32     1840.62      523.12      -69.38   451.47   273.22   125.16
   12.080     12.096     3391.01     1132.39      501.32     1970.00      461.25      181.25   460.34   266.05   177.00
   12.096     12.112     4155.14      879.16      313.00     2734.38      208.12       -6.88   509.60   234.44   139.89
   12.112     12.128     4026.12      816.16      313.00     2605.62      145.00       -6.88   501.64   225.87   139.89
   12.128     12.144     4157.52     1194.10      187.69     2736.88      523.12     -132.50   509.75   273.22   108.25
   12.144     12.160     2241.27     1005.52      375.73      820.62      334.38       55.62   374.27   250.70   153.22
   12.160     12.176     3771.84      816.78      501.30     2351.25      145.62      181.25   485.53   225.95   177.00
   12.176     12.192     3641.32      941.53      125.08     2220.62      270.00     -195.00   477.05   242.54    88.39
   12.192     12.208     4026.12      941.73      187.68     2605.62      270.62     -132.50   501.64   242.63   108.25
   12.208     12.224     3129.58      815.75      187.68     1708.75      144.38     -132.50   442.25   225.78   108.25
   12.224     12.240     3391.62     1258.53      438.51     1970.62      587.50      118.75   460.38   280.49   165.60
   12.240     12.256     3133.46     1257.21      187.68     1713.12      586.25     -132.50   442.56   280.35   108.25
   12.256     12.272     3901.39     1131.49      313.00     2480.62      460.00       -6.88   493.79   265.90   139.89
   12.272     12.288     3006.98      880.53      689.98     1586.25      209.38      370.00   433.51   234.60   207.67
   12.288     12.304     3773.18     1320.07      125.08     2352.50      648.75     -195.00   485.61   287.23    88.39
   12.304     12.320     4026.83      816.37      375.73     2606.25      145.00       55.62   501.68   225.87   153.22
   12.320     12.336     2367.22      690.80      501.32      946.25       19.38      181.25   384.62   207.76   177.00
   12.336     12.352     2878.21     1131.49      313.00     1457.50      460.00       -6.88   424.13   265.90   139.89
   12.352     12.368     3258.91      879.16      313.00     1838.12      208.12       -6.88   451.30   234.44   139.89
   12.368     12.384     3903.62     1258.21      375.74     2483.12      586.88       55.62   493.95   280.42   153.22
   12.384     12.400     2751.21      880.27      627.03     1330.62      208.75      306.88   414.67   234.52   197.94
   12.400     12.416     3517.64     1068.90      438.49     2096.88      397.50      118.75   468.88   258.45   165.60
   12.416     12.432     3259.04     1067.60      125.08     1838.12      396.25     -195.00   451.30   258.30    88.39
   12.432     12.448     3260.65      754.14      627.03     1840.00       83.12      306.88   451.43   217.14   197.94
   12.448     12.464     4282.77      878.94      250.32     2862.50      207.50      -69.38   517.39   234.35   125.16
   12.464     12.480     4027.71     1067.87      187.69     2606.88      396.88     -132.50   501.72   258.38   108.25
   12.480     12.496     3774.52     1132.06      438.49     2353.75      460.62      118.75   485.69   265.97   165.60
   12.496     12.512     3512.03      752.81      187.68     2091.25       81.88     -132.50   468.50   216.96   108.25
   12.512     12.528     3516.53     1256.95      125.08     2095.62      585.62     -195.00   468.79   280.28    88.39
   12.528     12.544     4023.26      627.19      250.32     2602.50      -43.75      -69.38   501.44   198.04   125.16
   12.544     12.560     3768.49      690.25      313.00     2348.12       18.75       -6.88   485.33   207.67   139.89
   12.560     12.576     3641.96      690.63      438.51     2221.25       19.38      118.75   477.09   207.76   165.60
   12.576     12.592     3513.28      564.89      501.30     2092.50     -106.25      181.25   468.58   187.92   177.00
   12.592     12.608     3769.16     1004.25       62.52     2348.75      333.12     -257.50   485.37   250.55    62.50
   12.608     12.624     3386.21      753.41      375.74     1965.62       81.88       55.62   460.04   216.96   153.22
   12.624     12.640     3384.27      752.81      187.68     1963.75       81.88     -132.50   459.92   216.96   108.25
   12.640     12.656     4021.12      501.37      187.68     2600.62     -170.00     -132.50   501.33   177.00   108.25
   12.656     12.672     3650.38     1448.77      501.32     2229.38      777.50      181.25   477.62   300.91   177.00
   12.672     12.688     3645.70     1194.65      313.00     2225.00      523.12       -6.88   477.34   273.22   139.89
   12.688     12.704     3386.81      565.20      627.05     1966.25     -106.25      306.88   460.09   187.92   197.94
   12.704     12.720     2871.60      563.90       62.52     1451.25     -107.50     -257.50   423.67   187.71    62.50
   12.720     12.736     3137.36     1448.34      438.49     1716.88      776.88      118.75   442.82   300.85   165.60
   12.736     12.752     4026.28      941.76      187.69     2605.62      270.62     -132.50   501.64   242.63   108.25
   12.752     12.768     3772.51      942.67      438.49     2351.88      271.25      118.75   485.57   242.71   165.60
   12.768     12.784     3773.18     1068.63      375.73     2352.50      397.50       55.62   485.61   258.45   153.22
   12.784     12.800     4159.00      880.30      627.05     2738.12      208.75      306.88   509.82   234.52   197.94
   12.800     12.816     2875.67      753.38      375.73     1455.00       81.88       55.62   423.94   216.96   153.22
   12.816     12.832     3900.70     1068.36      313.00     2480.00      396.88       -6.88   493.75   258.38   139.89
   12.832     12.848     3388.01      942.47      375.74     1967.50      271.25       55.62   460.17   242.71   153.22
   12.848     12.864     4026.83      879.16      313.00     2606.25      208.12       -6.88   501.68   234.44   139.89
   12.864     12.880     4155.14      753.57      438.49     2734.38       82.50      118.75   509.60   217.05   165.60
   12.880     12.896     4027.71     1005.05      250.33     2606.88      333.75      -69.38   501.72   250.62   125.16
   12.896     12.912     3515.15      753.76      501.30     2094.38       82.50      181.25   468.71   217.05   177.00
   12.912     12.928     3517.02      942.91      501.30     2096.25      271.88      181.25   468.83   242.79   177.00
   12.928     12.944     3514.66      879.20      313.02     2093.75      208.12       -6.88   468.67   234.44   139.89
   12.944     12.960     3130.69      816.16      313.00     1710.00      145.00       -6.88   442.34   225.87   139.89
   12.960     12.976     3776.53     1258.80      501.30     2356.25      587.50      181.25   485.86   280.49   177.00
   12.976     12.992     4285.99     1005.56      375.74     2865.00      334.38       55.62   517.54   250.70   153.22
   12.992     13.008     4416.73      880.49      689.96     2996.25      209.38      370.00   525.41   234.60   207.67
   13.008     13.024     3264.12     1447.61      313.00     1843.75      776.25       -6.88   451.69   300.78   139.89
   13.024     13.040     4283.70      942.00      250.33     2863.12      270.62      -69.38   517.43   242.63   125.16
   13.040     13.056     4283.53      753.57      438.49     2863.12       82.50      118.75   517.43   217.05   165.60
   13.056     13.072     3643.76      879.61      438.49     2223.12      208.12      118.75   477.21   234.44   165.60
   13.072     13.088     3773.32     1005.81      438.51     2352.50      334.38      118.75   485.61   250.70   165.60
   13.088     13.104     3516.39     1068.36      313.00     2095.62      396.88       -6.88   468.79   258.38   139.89
   13.104     13.120     3773.18     1005.77      438.49     2352.50      334.38      118.75   485.61   250.70   165.60
   13.120     13.136     3258.46      753.41      375.74     1837.50       81.88       55.62   451.26   216.96   153.22
   13.136     13.152     3769.83      878.94      250.32     2349.38      207.50      -69.38   485.41   234.35   125.16
   13.152     13.168     2493.37      815.96      250.32     1072.50      145.00      -69.38   394.74   225.87   125.16
   13.168     13.184     3130.81      816.19      313.02     1710.00      145.00       -6.88   442.34   225.87   139.89
   13.184     13.200     3646.99     1258.16      375.73     2226.25      586.88       55.62   477.42   280.42   153.22
   13.200     13.216     3894.47      564.33      250.32     2473.75     -106.88      -69.38   493.35   187.81   125.16
   13.216     13.232     4537.55      627.37      313.02     3116.88      -43.75       -6.88   532.53   198.04   139.89
   13.232     13.248     3132.35     1256.58       62.52     1711.88      585.62     -257.50   442.47   280.28    62.50
   13.248     13.264     4538.99      753.19      313.00     3118.12       81.88       -6.88   532.61   216.96   139.89
   13.264     13.280     3767.30      689.93      187.69     2346.88       18.75     -132.50   485.25   207.67   108.25
   13.280     13.296     3771.17      942.20      313.00     2350.62      271.25       -6.88   485.49   242.71   139.89
   13.296     13.312     4026.28      878.98      250.33     2605.62      207.50      -69.38   501.64   234.35   125.16
   13.312     13.328     3389.08      942.91      501.30     1968.75      271.88      181.25   460.26   242.79   177.00
   13.328     13.344     3898.62      753.57      438.49     2478.12       82.50      118.75   493.63   217.05   165.60
   13.344     13.360     3516.53     1068.40      313.02     2095.62      396.88       -6.88   468.79   258.38   139.89
   13.360     13.376     4279.73      627.19      250.32     2859.38      -43.75      -69.38   517.20   198.04   125.16
   13.376     13.392     3906.25     1385.37      501.30     2485.62      714.38      181.25   494.11   294.28   177.00
   13.392     13.408     2874.76      690.28      313.02     1454.38       18.75       -6.88   423.90   207.67   139.89
   13.408     13.424     3384.87      627.50      375.73     1964.38      -43.75       55.62   459.96   198.04   153.22
   13.424     13.440     3257.18      815.75      187.68     1836.88      144.38     -132.50   451.21   225.78   108.25
   13.440     13.456     4026.99      879.20      313.02     2606.25      208.12       -6.88   501.68   234.44   139.89
   13.456     13.472     3765.82      376.12      375.73     2345.00     -295.00       55.62   485.13   153.35   153.22
   13.472     13.488     3902.08     1257.53      250.32     2481.25      586.25      -69.38   493.83   280.35   125.16
   13.488     13.504     3647.78     1384.38      313.02     2226.88      713.12       -6.88   477.46   294.15   139.89
   13.504     13.520     3639.24      627.19      250.32     2218.75      -43.75      -69.38   476.93   198.04   125.16
   13.520     13.536     3898.62      941.96      250.32     2478.12      270.62      -69.38   493.63   242.63   125.16
   13.536     13.552     3897.39      753.22      313.02     2476.88       81.88       -6.88   493.55   216.96   139.89
   13.552     13.568     3771.84     1005.26      313.00     2351.25      333.75       -6.88   485.53   250.62   139.89
   13.568     13.584     4025.41      941.49      125.08     2605.00      270.00     -195.00   501.60   242.54    88.39
   13.584     13.600     4794.81      690.11      250.33     3373.75       18.75      -69.38   547.40   207.67   125.16
   13.600     13.616     4153.66      502.13      564.14     2733.12     -169.38      244.38   509.52   177.11   187.81
   13.616     13.632     3769.83      816.16      313.00     2349.38      145.00       -6.88   485.41   225.87   139.89
   13.632     13.648     3257.89      753.22      313.02     1836.88       81.88       -6.88   451.21   216.96   139.89
   13.648     13.664     4412.81      816.57      438.49     2992.50      145.62      118.75   525.19   225.95   165.60
   13.664     13.680     4282.77      753.38      375.73     2862.50       81.88       55.62   517.39   216.96   153.22
   13.680     13.696     4148.67      501.27      125.08     2728.12     -170.00     -195.00   509.21   177.00    88.39
   13.696     13.712     3779.22     1890.10      125.08     2358.75     1218.75     -195.00   486.01   343.69    88.39
   13.712     13.728     3767.82      878.28       62.52     2347.50      206.88     -257.50   485.29   234.27    62.50
   13.728     13.744     4030.57      943.18      564.16     2610.00      271.88      244.38   501.91   242.79   187.81
   13.744     13.760     2492.93      627.50      375.73     1072.50      -43.75       55.62   394.74   198.04   153.22
   13.760     13.776     3390.28     1257.85      313.00     1970.00      586.88       -6.88   460.34   280.42   139.89
   13.776     13.792     3257.31      878.54      125.08     1836.88      207.50     -195.00   451.21   234.35    88.39
   13.792     13.808     3387.27      942.20      313.00     1966.88      271.25       -6.88   460.13   242.71   139.89
   13.808     13.824     3130.69     1004.51      125.08     1710.00      333.12     -195.00   442.34   250.55    88.39
   13.824     13.840     4025.56      815.99      250.33     2605.00      145.00      -69.38   501.60   225.87   125.16
   13.840     13.856     4151.45      689.90      187.68     2730.62       18.75     -132.50   509.37   207.67   108.25
   13.856     13.872     3900.70      754.14      627.03     2480.00       83.12      306.88   493.75   217.14   197.94
   13.872     13.888     2875.27      878.76      187.69     1454.38      207.50     -132.50   423.90   234.35   108.25
   13.888     13.904     4287.34     1131.78      375.73     2866.88      460.62       55.62   517.66   265.97   153.22
