27184.902 - KW trigger time, seconds UT.
27186.214 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.448 keV	77.902 keV - energy interval of channel G1.
77.902 keV	322.584 keV - energy interval of channel G2.
322.584 keV	1319.251 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.360      1.376     7384.72      438.92      375.73     6391.25      106.88      229.38   679.38   165.60   153.22
    1.376      1.392     6858.76      438.50      125.08     5865.00      106.88      -21.25   654.73   165.60    88.39
    1.392      1.408     7123.87      689.73      125.08     6130.00      358.12      -21.25   667.26   207.67    88.39
    1.408      1.424     6863.39      752.43       62.52     5870.00      420.62      -83.75   654.97   216.87    62.50
    1.424      1.440     6337.02      313.06      125.08     5343.12      -18.75      -21.25   629.33   139.89    88.39
    1.440      1.456     6856.04      438.26        0.00     5862.50      106.25     -146.25   654.61   165.48     0.00
    1.456      1.472     6860.94      438.70      250.32     5867.50      106.88      104.38   654.85   165.60   125.16
    1.472      1.488     7382.36      501.39      187.69     6388.12      169.38       41.25   679.24   177.00   108.25
    1.488      1.504     6113.32      438.59      187.68     5119.38      106.88       41.25   618.12   165.60   108.25
    1.504      1.520     5952.53      564.04      125.08     4958.75      231.88      -21.25   609.94   187.71    88.39
    1.520      1.536     5689.98      250.44      187.69     4696.25      -81.25       41.25   596.34   125.16   108.25
    1.536      1.552     6858.49      563.76        0.00     5865.00      231.88     -146.25   654.73   187.71     0.00
    1.552      1.568     6852.64       62.56      187.69     5858.75     -269.38       41.25   654.43    62.50   108.25
    1.568      1.584     7375.47      250.37      125.08     6381.88      -81.25      -21.25   678.95   125.16    88.39
    1.584      1.600     6603.29      627.03      187.68     5609.38      295.00       41.25   642.41   197.94   108.25
    1.600      1.616     6597.65      438.39       62.52     5603.75      106.25      -83.75   642.14   165.48    62.50
    1.616      1.632     6108.96      375.56        0.00     5115.00       43.75     -146.25   617.90   153.22     0.00
    1.632      1.648     5820.01      313.12      187.68     4826.25      -18.75       41.25   603.12   139.89   108.25
    1.648      1.664     6338.15      501.01        0.00     5344.38      169.38     -146.25   629.39   177.00     0.00
    1.664      1.680     5433.53      438.48      125.08     4440.00      106.88      -21.25   582.76   165.60    88.39
    1.680      1.696     6595.04      187.78      187.68     5601.25     -144.38       41.25   642.02   108.25   108.25
    1.696      1.712     5821.28      563.78        0.00     4827.50      231.88     -146.25   603.18   187.71     0.00
    1.712      1.728     6333.38      250.25        0.00     5340.00      -81.88     -146.25   629.17   125.00     0.00
    1.728      1.744     5696.86      627.19      250.32     4703.12      295.62      104.38   596.70   198.04   125.16
    1.744      1.760     6117.93      627.21      250.33     5123.75      295.62      104.38   618.34   198.04   125.16
    1.760      1.776     5693.81      501.37      187.68     4700.00      169.38       41.25   596.54   177.00   108.25
    1.776      1.792     6600.93      501.37      187.68     5607.50      169.38       41.25   642.32   177.00   108.25
    2.080      2.096     6341.54      501.39      187.69     5347.50      169.38       41.25   629.55   177.00   108.25
    2.096      2.112     5428.70      250.25        0.00     4435.00      -81.88     -146.25   582.49   125.00     0.00
    2.112      2.128     5436.44      250.75      501.30     4442.50      -81.25      355.00   582.89   125.16   177.00
    2.128      2.144     6116.83      689.76      125.08     5123.12      358.12      -21.25   618.31   207.67    88.39
    2.144      2.160     6343.56      689.73      125.08     5350.00      358.12      -21.25   629.67   207.67    88.39
    2.160      2.176     6607.09      815.78      187.69     5613.12      483.75       41.25   642.60   225.78   108.25
    2.176      2.192     6117.69      689.90      187.68     5123.75      358.12       41.25   618.34   207.67   108.25
    2.192      2.208     5311.16      815.75      187.68     4317.50      483.75       41.25   576.15   225.78   108.25
    2.208      2.224     4661.99      501.27      125.08     3668.12      169.38      -21.25   539.78   177.00    88.39
    2.224      2.240     5695.84      564.33      250.32     4701.88      232.50      104.38   596.64   187.81   125.16
    2.240      2.256     5306.44      564.04      125.08     4312.50      231.88      -21.25   575.88   187.71    88.39
    2.256      2.272     6114.65      438.72      250.33     5120.62      106.88      104.38   618.18   165.60   125.16
    2.384      2.400     6857.26      438.37       62.52     5863.75      106.25      -83.75   654.67   165.48    62.50
    2.400      2.416     5694.04      564.07      125.08     4700.00      231.88      -21.25   596.54   187.71    88.39
    2.592      2.608     7644.87      564.21      187.69     6650.62      232.50       41.25   691.21   187.81   108.25
    2.608      2.624     5427.74      187.64        0.00     4434.38     -144.38     -146.25   582.46   108.25     0.00
    2.624      2.640     6335.64      375.56        0.00     5341.88       43.75     -146.25   629.27   153.22     0.00
    2.640      2.656     6335.89      375.57        0.00     5341.88       43.75     -146.25   629.27   153.22     0.00
    2.656      2.672     6858.49      501.12       62.52     5865.00      169.38      -83.75   654.73   177.00    62.50
    2.672      2.688     6339.03      438.48      125.08     5345.62      106.88      -21.25   629.45   165.60    88.39
    2.688      2.704     6856.31      438.28        0.00     5862.50      106.25     -146.25   654.61   165.48     0.00
    2.704      2.720     6114.41      438.70      250.32     5120.62      106.88      104.38   618.18   165.60   125.16
    2.720      2.736     6595.04      312.96       62.52     5601.25      -18.75      -83.75   642.02   139.89    62.50
    2.736      2.752     6338.15      187.88      313.02     5344.38     -143.75      166.88   629.39   108.43   139.89
    2.752      2.768     6602.11      438.81      313.00     5608.75      106.88      166.88   642.38   165.60   139.89
    2.768      2.784     6603.29      815.14        0.00     5609.38      483.12     -146.25   642.41   225.69     0.00
    2.784      2.800     6856.31      313.06      125.08     5862.50      -18.75      -21.25   654.61   139.89    88.39
    2.800      2.816     7641.83      313.28      313.00     6648.12      -18.75      166.88   691.10   139.89   139.89
    2.816      2.832     5823.35      438.72      250.33     4829.38      106.88      104.38   603.28   165.60   125.16
    2.832      2.848     7117.50      438.37       62.52     6123.75      106.25      -83.75   666.97   165.48    62.50
    2.848      2.864     5300.78      250.31       62.52     4306.88      -81.25      -83.75   575.58   125.16    62.50
    2.864      2.880     6113.56      313.29      313.02     5119.38      -18.75      166.88   618.12   139.89   139.89
    2.880      2.896     5559.65      312.96       62.52     4566.25      -18.75      -83.75   589.49   139.89    62.50
    2.896      2.912     5951.47      375.94      250.32     4957.50       44.38      104.38   609.88   153.35   125.16
    2.912      2.928     6862.43      564.21      187.69     5868.75      232.50       41.25   654.91   187.81   108.25
    2.928      2.944     6344.69      752.62      125.08     5351.25      420.62      -21.25   629.73   216.87    88.39
    2.944      2.960     6595.04      312.96       62.52     5601.25      -18.75      -83.75   642.02   139.89    62.50
    2.960      2.976     6605.91      501.89      438.51     5611.88      170.00      292.50   642.53   177.11   165.60
    2.976      2.992     6597.40      187.87      313.00     5603.75     -143.75      166.88   642.14   108.43   139.89
    2.992      3.008     6865.85      690.08      250.32     5872.50      358.12      104.38   655.09   207.67   125.16
    3.008      3.024     7385.01      564.35      250.33     6391.25      232.50      104.38   679.38   187.81   125.16
    3.024      3.040     7641.83      438.59      187.68     6648.12      106.88       41.25   691.10   165.60   108.25
    3.040      3.056     7650.05      753.00      250.32     6656.25      421.25      104.38   691.47   216.96   125.16
    3.056      3.072     6341.54      501.39      187.69     5347.50      169.38       41.25   629.55   177.00   108.25
    3.072      3.088     6113.32      563.90       62.52     5119.38      231.88      -83.75   618.12   187.71    62.50
    3.088      3.104     7376.79      250.44      187.68     6383.12      -81.25       41.25   679.01   125.16   108.25
    3.104      3.120     7116.51      375.67       62.52     6122.50       43.75      -83.75   666.91   153.22    62.50
    3.120      3.136     7901.87      438.48      125.08     6908.12      106.88      -21.25   702.76   165.60    88.39
    3.136      3.152     6112.23      563.76        0.00     5118.75      231.88     -146.25   618.09   187.71     0.00
    3.152      3.168     8165.44      438.61      187.69     7171.25      106.88       41.25   714.36   165.60   108.25
    3.168      3.184     5566.58      627.03      187.68     4573.12      295.00       41.25   589.86   197.94   108.25
    3.184      3.200     6853.59      187.73      125.08     5860.00     -144.38      -21.25   654.49   108.25    88.39
    3.200      3.216     6858.76      375.86      187.69     5865.00       43.75       41.25   654.73   153.22   108.25
    3.216      3.232     7123.87      815.14        0.00     6130.00      483.12     -146.25   667.26   225.69     0.00
    3.232      3.248     6865.85      627.34      313.00     5872.50      295.62      166.88   655.09   198.04   139.89
    3.248      3.264     7111.43      187.65        0.00     6117.50     -144.38     -146.25   666.67   108.25     0.00
    3.264      3.280     6600.93      501.37      187.68     5607.50      169.38       41.25   642.32   177.00   108.25
    3.280      3.296     6857.26      187.87      313.00     5863.75     -143.75      166.88   654.67   108.43   139.89
    3.296      3.312     7643.50      689.41        0.00     6649.38      357.50     -146.25   691.15   207.57     0.00
    3.312      3.328     5950.41      438.48      125.08     4956.88      106.88      -21.25   609.85   165.60    88.39
    3.328      3.344     6602.11      626.87      125.08     5608.75      295.00      -21.25   642.38   197.94    88.39
    3.344      3.360     5952.76      564.07      125.08     4958.75      231.88      -21.25   609.94   187.71    88.39
    3.360      3.376     7641.83      563.90       62.52     6648.12      231.88      -83.75   691.10   187.71    62.50
    3.376      3.392     6591.51      187.64        0.00     5598.12     -144.38     -146.25   641.87   108.25     0.00
    3.392      3.408     6341.54      501.39      187.69     5347.50      169.38       41.25   629.55   177.00   108.25
    3.408      3.424     6858.49      501.12       62.52     5865.00      169.38      -83.75   654.73   177.00    62.50
    3.424      3.440     6341.54      438.72      250.33     5347.50      106.88      104.38   629.55   165.60   125.16
    3.440      3.456     6343.56      501.62      313.00     5350.00      170.00      166.88   629.67   177.11   139.89
    3.456      3.472     6864.62      564.47      313.00     5871.25      232.50      166.88   655.03   187.81   139.89
    3.472      3.488     7377.08      313.06      125.08     6383.12      -18.75      -21.25   679.01   139.89    88.39
    3.488      3.504     5956.78      627.34      313.00     4963.12      295.62      166.88   610.17   198.04   139.89
    3.504      3.520     6858.49      375.84      187.68     5865.00       43.75       41.25   654.73   153.22   108.25
    3.520      3.536     7120.33      438.61      187.69     6126.25      106.88       41.25   667.08   165.60   108.25
    3.536      3.552     7380.75      563.90       62.52     6386.88      231.88      -83.75   679.18   187.71    62.50
    3.552      3.568     7120.05      438.59      187.68     6126.25      106.88       41.25   667.08   165.60   108.25
    3.568      3.584     6861.21      376.04      313.02     5867.50       44.38      166.88   654.85   153.35   139.89
    3.584      3.600     7380.75      438.59      187.68     6386.88      106.88       41.25   679.18   165.60   108.25
    3.600      3.616     6852.37      250.25        0.00     5858.75      -81.88     -146.25   654.43   125.00     0.00
    3.616      3.632     8163.97      501.14       62.52     7170.00      169.38      -83.75   714.31   177.00    62.50
    3.632      3.648     7384.72      627.03      187.68     6391.25      295.00       41.25   679.38   197.94   108.25
    3.648      3.664     9216.20      438.59      187.68     8222.50      106.88       41.25   758.96   165.60   108.25
    3.664      3.680     7379.72      501.14       62.52     6385.62      169.38      -83.75   679.12   177.00    62.50
    3.680      3.696     7387.36      752.81      187.68     6393.75      421.25       41.25   679.50   216.96   108.25
    3.696      3.712     7647.31      752.62      125.08     6653.75      420.62      -21.25   691.35   216.87    88.39
    3.712      3.728     6871.03     1067.60      125.08     5876.88      735.62      -21.25   655.30   258.30    88.39
    3.728      3.744     6860.94      501.37      187.68     5867.50      169.38       41.25   654.85   177.00   108.25
    3.744      3.760     7636.36      312.96       62.52     6642.50      -18.75      -83.75   690.84   139.89    62.50
    3.760      3.776     6856.31      313.06      125.08     5862.50      -18.75      -21.25   654.61   139.89    88.39
    3.776      3.792     7120.05      501.25      125.08     6126.25      169.38      -21.25   667.08   177.00    88.39
    3.792      3.808     7639.10      438.37       62.52     6645.62      106.25      -83.75   690.99   165.48    62.50
    3.808      3.824     7914.94      753.41      375.74     6921.25      421.25      229.38   703.34   216.96   153.22
    3.824      3.840     8169.51      689.73      125.08     7175.62      358.12      -21.25   714.55   207.67    88.39
    3.840      3.856     7380.75      501.25      125.08     6386.88      169.38      -21.25   679.18   177.00    88.39
    3.856      3.872     7386.33      627.21      250.33     6392.50      295.62      104.38   679.44   198.04   125.16
    3.872      3.888     7121.32      313.36      375.73     6127.50      -18.75      229.38   667.14   139.89   153.22
    3.888      3.904     7900.46      438.37       62.52     6906.88      106.25      -83.75   702.70   165.48    62.50
    3.904      3.920     6862.43      501.52      250.33     5868.75      169.38      104.38   654.91   177.00   125.16
    3.920      3.936     8176.85      941.73      187.68     7183.12      610.00       41.25   714.88   242.63   108.25
    3.936      3.952     7643.20      376.03      313.00     6649.38       44.38      166.88   691.15   153.35   139.89
    3.952      3.968     7375.76      250.38      125.08     6381.88      -81.25      -21.25   678.95   125.16    88.39
    3.968      3.984     6591.51        0.00      187.68     5598.12     -331.88       41.25   641.87     0.00   108.25
    3.984      4.000     6340.16      250.62      375.73     5346.25      -81.25      229.38   629.48   125.16   153.22
    4.000      4.016     6859.98      438.61      187.69     5866.25      106.88       41.25   654.79   165.60   108.25
    4.016      4.032     7900.46      501.00        0.00     6906.88      169.38     -146.25   702.70   177.00     0.00
    4.032      4.048     7131.80      816.40      375.74     6138.12      484.38      229.38   667.64   225.87   153.22
    4.048      4.064     6859.71      501.25      125.08     5866.25      169.38      -21.25   654.79   177.00    88.39
    4.064      4.080     7121.32      564.04      125.08     6127.50      231.88      -21.25   667.14   187.71    88.39
    4.080      4.096     7122.87      501.52      250.33     6128.75      169.38      104.38   667.20   177.00   125.16
    4.096      4.112     6340.16      438.59      187.68     5346.25      106.88       41.25   629.48   165.60   108.25
    4.112      4.128     8157.80      312.89        0.00     7164.38      -18.75     -146.25   714.06   139.89     0.00
    4.128      4.144     8430.68      564.21      187.69     7436.88      232.50       41.25   725.89   187.81   108.25
    4.144      4.160     7121.32      501.37      187.68     6127.50      169.38       41.25   667.14   177.00   108.25
    4.160      4.176     7648.68      690.08      250.32     6655.00      358.12      104.38   691.41   207.67   125.16
    4.176      4.192     6338.15      438.39       62.52     5344.38      106.25      -83.75   629.39   165.48    62.50
    4.192      4.208     7121.32      626.72       62.52     6127.50      295.00      -83.75   667.14   197.94    62.50
    4.208      4.224     7376.79      375.65       62.52     6383.12       43.75      -83.75   679.01   153.22    62.50
    4.224      4.240     7381.04      250.63      375.74     6386.88      -81.25      229.38   679.18   125.16   153.22
    4.240      4.256     8424.30      375.75      125.08     7430.62       43.75      -21.25   725.62   153.22    88.39
    4.256      4.272     8163.65      438.48      125.08     7170.00      106.88      -21.25   714.31   165.60    88.39
    4.272      4.288     7382.36      501.39      187.69     6388.12      169.38       41.25   679.24   177.00   108.25
    4.288      4.304     6343.56      689.73      125.08     5350.00      358.12      -21.25   629.67   207.67    88.39
    4.304      4.320     7897.63      250.37      125.08     6903.75      -81.25      -21.25   702.56   125.16    88.39
    4.320      4.336     8956.43      752.28        0.00     7962.50      420.62     -146.25   748.17   216.87     0.00
    4.336      4.352     7123.87      627.03      187.68     6130.00      295.00       41.25   667.26   197.94   108.25
    4.352      4.368     7116.23      375.65       62.52     6122.50       43.75      -83.75   666.91   153.22    62.50
    4.368      4.384     8162.51      438.39       62.52     7168.75      106.25      -83.75   714.25   165.48    62.50
    4.384      4.400     6599.75      501.25      125.08     5606.25      169.38      -21.25   642.26   177.00    88.39
    4.400      4.416     6857.26      187.87      313.00     5863.75     -143.75      166.88   654.67   108.43   139.89
    4.416      4.432     6862.43      438.83      313.02     5868.75      106.88      166.88   654.91   165.60   139.89
    4.432      4.448     7900.46      313.12      187.68     6906.88      -18.75       41.25   702.70   139.89   108.25
    4.448      4.464     6595.04      250.37      125.08     5601.25      -81.25      -21.25   642.02   125.16    88.39
    4.464      4.480     6859.98      438.61      187.69     5866.25      106.88       41.25   654.79   165.60   108.25
    4.480      4.496     7376.79      375.65       62.52     6383.12       43.75      -83.75   679.01   153.22    62.50
    4.496      4.512     6863.39      501.62      313.00     5870.00      170.00      166.88   654.97   177.11   139.89
    4.512      4.528     6864.89      689.93      187.69     5871.25      358.12       41.25   655.03   207.67   108.25
    4.528      4.544     7111.15      125.09       62.52     6117.50     -206.88      -83.75   666.67    88.39    62.50
    4.544      4.560     7643.20      564.04      125.08     6649.38      231.88      -21.25   691.15   187.71    88.39
    4.560      4.576     6855.08      312.98       62.52     5861.25      -18.75      -83.75   654.55   139.89    62.50
    4.576      4.592     6337.90      313.12      187.68     5344.38      -18.75       41.25   629.39   139.89   108.25
    4.592      4.608     6858.49      375.84      187.68     5865.00       43.75       41.25   654.73   153.22   108.25
    4.608      4.624     6596.48      438.28        0.00     5602.50      106.25     -146.25   642.08   165.48     0.00
    4.624      4.640     7378.11      313.12      187.68     6384.38      -18.75       41.25   679.07   139.89   108.25
    4.640      4.656     5950.64      501.14       62.52     4956.88      169.38      -83.75   609.85   177.00    62.50
    4.656      4.672     6867.07      878.50      125.08     5873.12      546.88      -21.25   655.12   234.35    88.39
    4.672      4.688     6599.75      563.90       62.52     5606.25      231.88      -83.75   642.26   187.71    62.50
    4.688      4.704     6855.08      375.57        0.00     5861.25       43.75     -146.25   654.55   153.22     0.00
    4.704      4.720     6857.26      438.37       62.52     5863.75      106.25      -83.75   654.67   165.48    62.50
    4.720      4.736     5303.60      250.50      250.32     4310.00      -81.25      104.38   575.75   125.16   125.16
    4.736      4.752     8163.97      438.50      125.08     7170.00      106.88      -21.25   714.31   165.60    88.39
    4.752      4.768     6113.32      438.59      187.68     5119.38      106.88       41.25   618.12   165.60   108.25
    4.768      4.784     6856.04      313.04      125.08     5862.50      -18.75      -21.25   654.61   139.89    88.39
    5.072      5.088     7644.87      689.59       62.52     6650.62      357.50      -83.75   691.21   207.57    62.50
    5.088      5.104     6859.71      501.25      125.08     5866.25      169.38      -21.25   654.79   177.00    88.39
    5.104      5.120     7640.47      501.12       62.52     6646.88      169.38      -83.75   691.04   177.00    62.50
    5.120      5.136     6115.74      564.21      187.69     5121.88      232.50       41.25   618.25   187.81   108.25
    5.136      5.152     6859.71      375.94      250.32     5866.25       44.38      104.38   654.79   153.35   125.16
    5.152      5.168     7114.96      250.37      125.08     6121.25      -81.25      -21.25   666.85   125.16    88.39
    5.168      5.184     6339.28      438.50      125.08     5345.62      106.88      -21.25   629.45   165.60    88.39
    5.184      5.200     6864.62      627.19      250.32     5871.25      295.62      104.38   655.03   198.04   125.16
    5.200      5.216     7118.77      375.84      187.68     6125.00       43.75       41.25   667.02   153.22   108.25
    5.216      5.232     7902.18      375.86      187.69     6908.12       43.75       41.25   702.76   153.22   108.25
    5.232      5.248     7379.43      375.84      187.68     6385.62       43.75       41.25   679.12   153.22   108.25
    5.248      5.264     6600.01      501.27      125.08     5606.25      169.38      -21.25   642.26   177.00    88.39
    5.392      5.408     7388.98      878.54      125.08     6395.00      546.88      -21.25   679.56   234.35    88.39
    5.584      5.600     6866.12      752.84      187.69     5872.50      421.25       41.25   655.09   216.96   108.25
    5.600      5.616     6858.49      563.76        0.00     5865.00      231.88     -146.25   654.73   187.71     0.00
    5.616      5.632     6603.29      501.62      313.00     5609.38      170.00      166.88   642.41   177.11   139.89
    5.632      5.648     7378.40      375.76      125.08     6384.38       43.75      -21.25   679.07   153.22    88.39
    5.648      5.664     5829.36      878.72      187.68     4835.62      546.88       41.25   603.60   234.35   108.25
    5.664      5.680     7906.12      501.50      250.32     6912.50      169.38      104.38   702.95   177.00   125.16
    5.680      5.696     7122.87      626.90      125.08     6128.75      295.00      -21.25   667.20   197.94    88.39
    5.696      5.712     6595.04      250.37      125.08     5601.25      -81.25      -21.25   642.02   125.16    88.39
    5.712      5.728     6343.56      627.03      187.68     5350.00      295.00       41.25   629.67   197.94   108.25
    5.728      5.744     6112.47      438.50      125.08     5118.75      106.88      -21.25   618.09   165.60    88.39
    5.744      5.760     7117.50      438.37       62.52     6123.75      106.25      -83.75   666.97   165.48    62.50
    5.760      5.776     7114.96      187.78      187.68     6121.25     -144.38       41.25   666.85   108.25   108.25
    5.776      5.792     7122.87      689.59       62.52     6128.75      357.50      -83.75   667.20   207.57    62.50
    5.792      5.808     7904.70      438.70      250.32     6911.25      106.88      104.38   702.90   165.60   125.16
    5.808      5.824     7900.46      375.75      125.08     6906.88       43.75      -21.25   702.70   153.22    88.39
    5.824      5.840     6862.43      626.90      125.08     5868.75      295.00      -21.25   654.91   197.94    88.39
    5.840      5.856     7906.12      752.25        0.00     6912.50      420.62     -146.25   702.95   216.87     0.00
    5.856      5.872     6600.93      689.39        0.00     5607.50      357.50     -146.25   642.32   207.57     0.00
    5.872      5.888     7638.03      438.28        0.00     6644.38      106.25     -146.25   690.93   165.48     0.00
    5.888      5.904     7907.54      689.73      125.08     6913.75      358.12      -21.25   703.01   207.67    88.39
    5.904      5.920     7650.35      627.53      375.74     6656.25      295.62      229.38   691.47   198.04   153.22
    5.920      5.936     6334.51      312.89        0.00     5340.62      -18.75     -146.25   629.21   139.89     0.00
    5.936      5.952     8163.65      375.84      187.68     7170.00       43.75       41.25   714.31   153.22   108.25
    5.952      5.968     8159.58      375.57        0.00     7165.62       43.75     -146.25   714.12   153.22     0.00
    5.968      5.984     6603.29      501.62      313.00     5609.38      170.00      166.88   642.41   177.11   139.89
    5.984      6.000     7376.79      313.04      125.08     6383.12      -18.75      -21.25   679.01   139.89    88.39
    6.000      6.016     7907.85      438.94      375.74     6913.75      106.88      229.38   703.01   165.60   153.22
    6.016      6.032     6858.49      375.84      187.68     5865.00       43.75       41.25   654.73   153.22   108.25
    6.032      6.048     7113.69      312.89        0.00     6120.00      -18.75     -146.25   666.79   139.89     0.00
    6.048      6.064     6596.48      375.67       62.52     5602.50       43.75      -83.75   642.08   153.22    62.50
    6.064      6.080     6342.42      689.56       62.52     5348.75      357.50      -83.75   629.61   207.57    62.50
    6.080      6.096     7645.94      689.73      125.08     6652.50      358.12      -21.25   691.30   207.67    88.39
    6.096      6.112     7125.42      627.21      250.33     6131.25      295.62      104.38   667.32   198.04   125.16
    6.112      6.128     6860.94      501.37      187.68     5867.50      169.38       41.25   654.85   177.00   108.25
    6.128      6.144     6597.40      438.37       62.52     5603.75      106.25      -83.75   642.14   165.48    62.50
    6.144      6.160     8158.12      250.32       62.52     7164.38      -81.25      -83.75   714.06   125.16    62.50
    6.160      6.176     7118.77      501.12       62.52     6125.00      169.38      -83.75   667.02   177.00    62.50
    6.176      6.192     5565.59      438.81      313.00     4571.88      106.88      166.88   589.79   165.60   139.89
    6.192      6.208     5829.59      815.99      250.33     4835.62      484.38      104.38   603.60   225.87   125.16
    6.208      6.224     6592.69      187.69       62.52     5598.75     -144.38      -83.75   641.90   108.25    62.50
    6.224      6.240     7125.14      689.90      187.68     6131.25      358.12       41.25   667.32   207.67   108.25
    6.240      6.256     6853.86      312.90        0.00     5860.00      -18.75     -146.25   654.49   139.89     0.00
    6.256      6.272     8682.11      187.73      125.08     7688.75     -144.38      -21.25   736.65   108.25    88.39
    6.272      6.288     6340.16      313.28      313.00     5346.25      -18.75      166.88   629.48   139.89   139.89
    6.288      6.304     8168.37      564.21      187.69     7174.38      232.50       41.25   714.50   187.81   108.25
    6.304      6.320     7387.36      627.34      313.00     6393.75      295.62      166.88   679.50   198.04   139.89
    6.320      6.336     5948.29      438.26        0.00     4954.38      106.25     -146.25   609.72   165.48     0.00
    6.336      6.352     6595.30      312.98       62.52     5601.25      -18.75      -83.75   642.02   139.89    62.50
    6.352      6.368     7122.59      438.81      313.00     6128.75      106.88      166.88   667.20   165.60   139.89
    6.368      6.384     8162.19      375.75      125.08     7168.75       43.75      -21.25   714.25   153.22    88.39
    6.384      6.400     6858.76      375.86      187.69     5865.00       43.75       41.25   654.73   153.22   108.25
    6.400      6.416     6106.79       62.56      187.68     5113.12     -269.38       41.25   617.80    62.50   108.25
    6.416      6.432     6859.71      438.59      187.68     5866.25      106.88       41.25   654.79   165.60   108.25
    6.432      6.448     6600.01      501.27      125.08     5606.25      169.38      -21.25   642.26   177.00    88.39
    6.448      6.464     6596.22      438.26        0.00     5602.50      106.25     -146.25   642.08   165.48     0.00
    6.464      6.480     7897.63      250.37      125.08     6903.75      -81.25      -21.25   702.56   125.16    88.39
    6.480      6.496     6598.83      563.78        0.00     5605.00      231.88     -146.25   642.20   187.71     0.00
    6.496      6.512     7636.36      312.96       62.52     6642.50      -18.75      -83.75   690.84   139.89    62.50
    6.512      6.528     7121.60      501.39      187.69     6127.50      169.38       41.25   667.14   177.00   108.25
    6.528      6.544     5945.11      250.25        0.00     4951.25      -81.88     -146.25   609.56   125.00     0.00
    6.544      6.560     6337.90      313.12      187.68     5344.38      -18.75       41.25   629.39   139.89   108.25
    6.560      6.576     8168.37      564.21      187.69     7174.38      232.50       41.25   714.50   187.81   108.25
    6.576      6.592     8169.51      752.43       62.52     7175.62      420.62      -83.75   714.55   216.87    62.50
    6.592      6.608     6598.57      313.20      250.32     5605.00      -18.75      104.38   642.20   139.89   125.16
    6.608      6.624     6109.20      312.98       62.52     5115.00      -18.75      -83.75   617.90   139.89    62.50
    6.624      6.640     6339.03      438.48      125.08     5345.62      106.88      -21.25   629.45   165.60    88.39
    6.640      6.656     6339.03      563.76        0.00     5345.62      231.88     -146.25   629.45   187.71     0.00
    6.656      6.672     7120.33      501.27      125.08     6126.25      169.38      -21.25   667.08   177.00    88.39
    6.672      6.688     6598.57      250.56      313.00     5605.00      -81.25      166.88   642.20   125.16   139.89
    6.688      6.704     5950.41      375.84      187.68     4956.88       43.75       41.25   609.85   153.22   108.25
    6.704      6.720     6338.15      313.13      187.69     5344.38      -18.75       41.25   629.39   139.89   108.25
    6.720      6.736     6342.42      501.50      250.32     5348.75      169.38      104.38   629.61   177.00   125.16
    6.736      6.752     5560.64      313.04      125.08     4566.88      -18.75      -21.25   589.52   139.89    88.39
    6.752      6.768     6335.89      250.38      125.08     5341.88      -81.25      -21.25   629.27   125.16    88.39
    6.768      6.784     6339.03      501.12       62.52     5345.62      169.38      -83.75   629.45   177.00    62.50
    6.784      6.800     6862.16      501.50      250.32     5868.75      169.38      104.38   654.91   177.00   125.16
    6.800      6.816     5564.81      564.07      125.08     4570.62      231.88      -21.25   589.72   187.71    88.39
    6.816      6.832     7126.42      752.81      187.68     6132.50      421.25       41.25   667.38   216.96   108.25
    6.832      6.848     6117.69      689.90      187.68     5123.75      358.12       41.25   618.34   207.67   108.25
    6.848      6.864     6335.89      250.38      125.08     5341.88      -81.25      -21.25   629.27   125.16    88.39
    6.864      6.880     5693.81      438.70      250.32     4700.00      106.88      104.38   596.54   165.60   125.16
    6.880      6.896     5821.05      501.12       62.52     4827.50      169.38      -83.75   603.18   177.00    62.50
    6.896      6.912     5429.88      125.16      187.69     4436.25     -206.88       41.25   582.56    88.39   108.25
    6.912      6.928     5563.61      563.90       62.52     4570.00      231.88      -83.75   589.69   187.71    62.50
    6.928      6.944     6116.59      815.14        0.00     5123.12      483.12     -146.25   618.31   225.69     0.00
    6.944      6.960     5951.70      501.27      125.08     4957.50      169.38      -21.25   609.88   177.00    88.39
    6.960      6.976     6853.59      187.73      125.08     5860.00     -144.38      -21.25   654.49   108.25    88.39
    6.976      6.992     6851.14      187.64        0.00     5857.50     -144.38     -146.25   654.37   108.25     0.00
    6.992      7.008     5302.87      313.06      125.08     4308.75      -18.75      -21.25   575.68   139.89    88.39
    7.008      7.024     6110.05      438.26        0.00     5116.25      106.25     -146.25   617.96   165.48     0.00
    7.024      7.040     6600.93      376.03      313.00     5607.50       44.38      166.88   642.32   153.35   139.89
    7.040      7.056     5958.07      690.28      313.02     4964.38      358.12      166.88   610.23   207.67   139.89
    7.056      7.072     6334.51      187.73      125.08     5340.62     -144.38      -21.25   629.21   108.25    88.39
    7.072      7.088     7125.14      815.34       62.52     6131.25      483.75      -83.75   667.32   225.78    62.50
    7.088      7.104     5175.85      438.50      125.08     4181.88      106.88      -21.25   568.75   165.60    88.39
