72793.218 - KW trigger time, seconds UT.
72796.537 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.463 keV	69.522 keV - energy interval of channel G1.
69.522 keV	286.582 keV - energy interval of channel G2.
286.582 keV	1134.465 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.896      4.912     1697.88      313.12      187.68      633.12      -88.12       53.75   325.78   139.89   108.25
    4.912      4.928     1634.13      375.56        0.00      569.38      -25.62     -133.75   319.61   153.22     0.00
    4.928      4.944     2235.43      313.06      125.08     1170.62      -88.12       -8.75   373.80   139.89    88.39
    4.944      4.960     2871.60      501.25      125.08     1806.88      100.00       -8.75   423.67   177.00    88.39
    4.960      4.976     1760.76      375.65       62.52      695.62      -25.62      -71.25   331.72   153.22    62.50
    4.976      4.992     2742.58      312.98       62.52     1677.50      -88.12      -71.25   414.01   139.89    62.50
    4.992      5.008     1507.63      250.31       62.52      442.50     -150.62      -71.25   306.95   125.16    62.50
    5.008      5.024     1697.28      187.78      187.68      632.50     -213.75       53.75   325.72   108.25   108.25
    5.024      5.040     2238.99      815.78      187.69     1173.75      414.38       53.75   374.06   225.78   108.25
    5.040      5.056     1761.69      438.59      187.68      696.88       37.50       53.75   331.84   165.60   108.25
    5.056      5.072     2361.70      312.96       62.52     1296.88      -88.12      -71.25   384.21   139.89    62.50
    5.072      5.088     1823.08      125.13      125.08      758.12     -276.25       -8.75   337.56    88.39    88.39
    5.088      5.104     1824.93      563.90       62.52      760.00      162.50      -71.25   337.73   187.71    62.50
    5.104      5.120     1951.48      501.25      125.08      886.25      100.00       -8.75   349.22   177.00    88.39
    5.120      5.136     1573.56      627.37      313.02      508.75      226.25      179.38   313.62   198.04   139.89
    5.136      5.152     2013.01      187.73      125.08      948.12     -213.75       -8.75   354.71   108.25    88.39
    5.152      5.168     1951.13      313.20      250.32      886.25      -88.12      116.88   349.22   139.89   125.16
    5.168      5.184     1382.78      501.27      125.08      317.50      100.00       -8.75   293.95   177.00    88.39
    5.184      5.200     1445.58      313.20      250.32      380.62      -88.12      116.88   300.58   139.89   125.16
    5.200      5.216     2488.97      375.65       62.52     1423.75      -25.62      -71.25   394.39   153.22    62.50
    5.216      5.232     2108.01      187.74      125.08     1043.12     -213.75       -8.75   362.99   108.25    88.39
    5.232      5.248     2236.53      438.59      187.68     1171.25       37.50       53.75   373.85   165.60   108.25
    5.248      5.264     1572.17      501.27      125.08      506.88      100.00       -8.75   313.44   177.00    88.39
    5.264      5.280     1635.86      376.12      375.73      570.62      -25.00      241.88   319.73   153.35   153.22
    5.280      5.296     1699.37      627.03      187.68      634.38      225.62       53.75   325.90   197.94   108.25
    5.296      5.312     1762.07      438.72      250.33      696.88       37.50      116.88   331.84   165.60   125.16
    5.312      5.328     1760.76      250.44      187.68      695.62     -150.62       53.75   331.72   125.16   108.25
    5.328      5.344     1508.43      187.87      313.00      443.75     -213.12      179.38   307.08   108.43   139.89
    5.344      5.360     1509.55      626.90      125.08      444.38      225.62       -8.75   307.14   197.94    88.39
    5.360      5.376     2109.41      375.84      187.68     1044.38      -25.62       53.75   363.09   153.22   108.25
    5.376      5.392     1256.14      375.75      125.08      191.25      -25.62       -8.75   280.21   153.22    88.39
    5.392      5.408     1760.52      250.38      125.08      695.62     -150.62       -8.75   331.72   125.16    88.39
    5.408      5.424     2364.62      438.92      375.73     1299.38       37.50      241.88   384.41   165.60   153.22
    5.424      5.440     1761.07      438.37       62.52      696.25       36.88      -71.25   331.78   165.48    62.50
    5.440      5.456     1635.63      501.39      187.69      570.62      100.00       53.75   319.73   177.00   108.25
    5.456      5.472     1887.53      438.37       62.52      822.50       36.88      -71.25   343.47   165.48    62.50
    5.472      5.488     1635.86      564.18      187.68      570.62      163.12       53.75   319.73   187.81   108.25
    5.488      5.504     1887.60      313.13      187.69      822.50      -88.12       53.75   343.47   139.89   108.25
    5.504      5.520     1698.77      626.72       62.52      633.75      225.62      -71.25   325.84   197.94    62.50
    5.520      5.536     2109.04      375.75      125.08     1044.38      -25.62       -8.75   363.09   153.22    88.39
    5.536      5.552     1952.93      627.21      250.33      888.12      226.25      116.88   349.39   198.04   125.16
    5.552      5.568     1825.57      501.50      250.32      760.62      100.00      116.88   337.79   177.00   125.16
    5.568      5.584     2238.90      690.25      313.00     1173.75      288.75      179.38   374.06   207.67   139.89
    5.584      5.600     2107.64      250.26        0.00     1042.50     -151.25     -133.75   362.93   125.00     0.00
    5.600      5.616     1824.29      375.75      125.08      759.38      -25.62       -8.75   337.67   153.22    88.39
    5.616      5.632     1445.32      187.87      313.00      380.62     -213.12      179.38   300.58   108.43   139.89
    5.632      5.648     1823.72      250.38      125.08      758.75     -150.62       -8.75   337.62   125.16    88.39
    5.648      5.664     1887.19      375.65       62.52      822.50      -25.62      -71.25   343.47   153.22    62.50
    5.664      5.680     1445.58      375.84      187.68      380.62      -25.62       53.75   300.58   153.22   108.25
    5.680      5.696     1320.39      501.64      313.02      255.62      100.62      179.38   287.30   177.11   139.89
    5.696      5.712     2108.30      312.96       62.52     1043.12      -88.12      -71.25   362.99   139.89    62.50
    5.712      5.728     1381.02      125.09       62.52      316.25     -276.25      -71.25   293.82    88.39    62.50
    5.728      5.744     1129.77      250.38      125.08       65.00     -150.62       -8.75   265.75   125.16    88.39
    5.744      5.760     1633.55      187.69       62.52      568.75     -213.75      -71.25   319.55   108.25    62.50
    5.760      5.776     1508.43      375.75      125.08      443.75      -25.62       -8.75   307.08   153.22    88.39
    5.776      5.792     2110.24      626.74       62.52     1045.00      225.62      -71.25   363.15   197.94    62.50
    5.792      5.808     2108.30      250.37      125.08     1043.12     -150.62       -8.75   362.99   125.16    88.39
    5.808      5.824     1699.67      627.19      250.32      635.00      226.25      116.88   325.96   198.04   125.16
    5.824      5.840     1824.68      438.50      125.08      759.38       37.50       -8.75   337.67   165.60    88.39
    5.840      5.856     2015.14      501.37      187.68      950.00      100.00       53.75   354.88   177.00   108.25
    5.856      5.872     1571.28      313.04      125.08      506.25      -88.12       -8.75   313.37   139.89    88.39
    5.872      5.888     1634.48      375.67       62.52      569.38      -25.62      -71.25   319.61   153.22    62.50
    5.888      5.904     1066.97      375.65       62.52        1.88      -25.62      -71.25   258.22   153.22    62.50
    5.904      5.920     2490.83      564.07      125.08     1425.62      162.50       -8.75   394.54   187.71    88.39
    5.920      5.936     1382.97      689.39        0.00      318.12      288.12     -133.75   294.02   207.57     0.00
    5.936      5.952     1571.00      187.78      187.68      506.25     -213.75       53.75   313.37   108.25   108.25
    5.952      5.968     2013.80      313.06      125.08      948.75      -88.12       -8.75   354.77   139.89    88.39
    5.968      5.984     2360.86      250.25        0.00     1295.62     -151.25     -133.75   384.11   125.00     0.00
    5.984      6.000     1950.79      313.12      187.68      885.62      -88.12       53.75   349.16   139.89   108.25
    6.000      6.016     1635.63      376.04      313.02      570.62      -25.00      179.38   319.73   153.35   139.89
    6.016      6.032     1256.36      375.84      187.68      191.25      -25.62       53.75   280.21   153.22   108.25
    6.032      6.048     2107.55      187.69       62.52     1042.50     -213.75      -71.25   362.93   108.25    62.50
    6.048      6.064     1950.52      250.44      187.69      885.62     -150.62       53.75   349.16   125.16   108.25
    6.064      6.080     1446.09      626.72       62.52      381.25      225.62      -71.25   300.65   197.94    62.50
    6.176      6.192     1569.35        0.00        0.00      504.38     -401.25     -133.75   313.19     0.00     0.00
    6.192      6.208     1129.58      250.32       62.52       64.38     -150.62      -71.25   265.68   125.16    62.50
    6.208      6.224     1634.70      438.37       62.52      570.00       36.88      -71.25   319.67   165.48    62.50
    6.224      6.240     1634.70      375.75      125.08      570.00      -25.62       -8.75   319.67   153.22    88.39
    6.240      6.256     1699.44      689.76      125.08      634.38      288.75       -8.75   325.90   207.67    88.39
    6.256      6.272     1510.55      690.25      313.00      445.62      288.75      179.38   307.27   207.67   139.89
    6.272      6.288     1572.66      501.50      250.32      507.50      100.00      116.88   313.50   177.00   125.16
    6.288      6.304     1571.89      375.86      187.69      506.88      -25.62       53.75   313.44   153.22   108.25
    6.304      6.320      815.34      250.44      187.68     -249.38     -150.62       53.75   225.78   125.16   108.25
    6.320      6.336     1129.53      187.73      125.08       64.38     -213.75       -8.75   265.68   108.25    88.39
    6.448      6.464     1697.88      375.75      125.08      633.12      -25.62       -8.75   325.78   153.22    88.39
    6.464      6.480     2110.90      689.73      125.08     1045.62      288.75       -8.75   363.20   207.67    88.39
    6.480      6.496     1700.04      752.84      187.69      635.00      351.88       53.75   325.96   216.96   108.25
    6.496      6.512     1571.83      375.84      187.68      506.88      -25.62       53.75   313.44   153.22   108.25
    6.512      6.528     1255.31      125.13      125.08      190.00     -276.25       -8.75   280.07    88.39    88.39
    6.528      6.544     1698.18      375.84      187.68      633.12      -25.62       53.75   325.78   153.22   108.25
    6.544      6.560     1382.24      375.75      125.08      317.50      -25.62       -8.75   293.95   153.22    88.39
    6.560      6.576     1067.38      375.86      187.69        2.50      -25.62       53.75   258.30   153.22   108.25
    6.576      6.592     1507.90      312.96       62.52      443.12      -88.12      -71.25   307.01   139.89    62.50
    6.592      6.608     1130.33      313.20      250.32       65.62      -88.12      116.88   265.83   139.89   125.16
    6.608      6.624     1572.45      564.07      125.08      507.50      162.50       -8.75   313.50   187.71    88.39
    6.624      6.640     1381.27      187.69       62.52      316.25     -213.75      -71.25   293.82   108.25    62.50
    6.640      6.656     1444.81      312.96       62.52      380.00      -88.12      -71.25   300.52   139.89    62.50
    6.656      6.672     1445.89      501.27      125.08      380.62      100.00       -8.75   300.58   177.00    88.39
    6.672      6.688     1383.21      501.50      250.32      318.12      100.00      116.88   294.02   177.00   125.16
    6.688      6.704     1446.59      752.43       62.52      381.88      351.25      -71.25   300.71   216.87    62.50
    6.704      6.720     1760.83      313.06      125.08      695.62      -88.12       -8.75   331.72   139.89    88.39
    6.720      6.736     1510.02      627.19      250.32      445.00      226.25      116.88   307.20   198.04   125.16
    6.736      6.752     1508.43      250.50      250.32      443.75     -150.62      116.88   307.08   125.16   125.16
    6.752      6.768     1382.54      375.86      187.69      317.50      -25.62       53.75   293.95   153.22   108.25
    6.768      6.784     1255.48      187.73      125.08      190.62     -213.75       -8.75   280.14   108.25    88.39
    6.784      6.800     1822.68      187.64        0.00      757.50     -213.75     -133.75   337.50   108.25     0.00
    6.800      6.816     1255.97      375.67       62.52      190.62      -25.62      -71.25   280.14   153.22    62.50
    6.816      6.832     1382.48      313.20      250.32      317.50      -88.12      116.88   293.95   139.89   125.16
    6.832      6.848     1508.69      438.48      125.08      443.75       37.50       -8.75   307.08   165.60    88.39
    6.848      6.864     1571.62      501.01        0.00      506.88      100.00     -133.75   313.44   177.00     0.00
    6.864      6.880     1445.83      375.94      250.32      380.62      -25.00      116.88   300.58   153.35   125.16
    6.880      6.896     1320.11      689.56       62.52      255.00      288.12      -71.25   287.23   207.57    62.50
    6.896      6.912     1949.83      250.32       62.52      885.00     -150.62      -71.25   349.11   125.16    62.50
    6.912      6.928     1004.73      438.70      250.32      -60.00       37.50      116.88   250.62   165.60   125.16
    6.928      6.944     1885.53      125.06        0.00      820.62     -276.25     -133.75   343.30    88.39     0.00
    6.944      6.960     1697.35      312.98       62.52      632.50      -88.12      -71.25   325.72   139.89    62.50
    6.960      6.976     1827.51      816.16      313.00      762.50      415.00      179.38   337.96   225.87   139.89
    6.976      6.992     1129.53      312.89        0.00       64.38      -88.12     -133.75   265.68   139.89     0.00
    6.992      7.008     1066.82      312.98       62.52        1.88      -88.12      -71.25   258.22   139.89    62.50
    7.008      7.024     1571.56      438.37       62.52      506.88       36.88      -71.25   313.44   165.48    62.50
    7.024      7.040     1825.90      501.62      313.00      760.62      100.62      179.38   337.79   177.11   139.89
    7.040      7.056     1382.78      375.95      250.33      317.50      -25.00      116.88   293.95   153.35   125.16
    7.056      7.072     1825.25      626.72       62.52      760.00      225.62      -71.25   337.73   197.94    62.50
    7.072      7.088     1319.64      438.59      187.68      254.38       37.50       53.75   287.16   165.60   108.25
    7.088      7.104     1888.93      564.21      187.69      823.75      163.12       53.75   343.58   187.81   108.25
    7.104      7.120     1886.20      125.12      125.08      821.25     -276.25       -8.75   343.35    88.39    88.39
    7.120      7.136     1572.17      501.27      125.08      506.88      100.00       -8.75   313.44   177.00    88.39
    7.136      7.152     1193.54      438.59      187.68      128.75       37.50       53.75   273.15   165.60   108.25
    7.152      7.168     1635.57      564.04      125.08      570.62      162.50       -8.75   319.73   187.71    88.39
    7.168      7.184     1949.83      312.90        0.00      885.00      -88.12     -133.75   349.11   139.89     0.00
    7.184      7.200     1192.91      375.65       62.52      128.12      -25.62      -71.25   273.08   153.22    62.50
    7.200      7.216     1319.18      187.87      313.00      254.38     -213.12      179.38   287.16   108.43   139.89
    7.216      7.232     1762.38      752.28        0.00      697.50      351.25     -133.75   331.90   216.87     0.00
    7.232      7.248     1633.55      187.69       62.52      568.75     -213.75      -71.25   319.55   108.25    62.50
    7.248      7.264     1571.00      312.96       62.52      506.25      -88.12      -71.25   313.37   139.89    62.50
    7.264      7.280     1699.14      626.90      125.08      634.38      225.62       -8.75   325.90   197.94    88.39
    7.280      7.296     1447.87      690.60      438.49      383.12      289.38      305.00   300.85   207.76   165.60
    7.296      7.312     1951.13      313.20      250.32      886.25      -88.12      116.88   349.22   139.89   125.16
    7.312      7.328     1444.87      312.98       62.52      380.00      -88.12      -71.25   300.52   139.89    62.50
    7.328      7.344     1571.28      250.44      187.68      506.25     -150.62       53.75   313.37   125.16   108.25
    7.344      7.360     1507.90      250.37      125.08      443.12     -150.62       -8.75   307.01   125.16    88.39
    7.360      7.376     1572.45      501.39      187.69      507.50      100.00       53.75   313.50   177.00   108.25
    7.376      7.392     1444.81      312.96       62.52      380.00      -88.12      -71.25   300.52   139.89    62.50
    7.392      7.408     1572.11      313.28      313.00      506.88      -88.12      179.38   313.44   139.89   139.89
    7.408      7.424     1760.83      313.06      125.08      695.62      -88.12       -8.75   331.72   139.89    88.39
    7.424      7.440     1887.86      501.12       62.52      823.12      100.00      -71.25   343.52   177.00    62.50
    7.440      7.456     1823.97      250.44      187.68      758.75     -150.62       53.75   337.62   125.16   108.25
    7.456      7.472     2234.25      250.26        0.00     1169.38     -151.25     -133.75   373.70   125.00     0.00
    7.472      7.488     1634.13      187.78      187.68      569.38     -213.75       53.75   319.61   108.25   108.25
    7.488      7.504     1571.28      375.65       62.52      506.25      -25.62      -71.25   313.37   153.22    62.50
    7.504      7.520     1952.59      501.64      313.02      887.50      100.62      179.38   349.33   177.11   139.89
    7.520      7.536     1193.12      375.75      125.08      128.12      -25.62       -8.75   273.08   153.22    88.39
    7.536      7.552     1887.53      438.37       62.52      822.50       36.88      -71.25   343.47   165.48    62.50
    7.552      7.568     2235.04      312.98       62.52     1170.00      -88.12      -71.25   373.75   139.89    62.50
    7.568      7.584     1696.98      187.73      125.08      631.88     -213.75       -8.75   325.66   108.25    88.39
    7.584      7.600     2362.11      313.04      125.08     1296.88      -88.12       -8.75   384.21   139.89    88.39
    7.600      7.616     2111.36      752.65      125.08     1046.25      351.25       -8.75   363.25   216.87    88.39
    7.616      7.632     1381.75      312.96       62.52      316.88      -88.12      -71.25   293.88   139.89    62.50
    7.632      7.648     1318.94      375.65       62.52      253.75      -25.62      -71.25   287.09   153.22    62.50
    7.648      7.664     1572.45      501.39      187.69      507.50      100.00       53.75   313.50   177.00   108.25
    7.664      7.680     1698.18      375.84      187.68      633.12      -25.62       53.75   325.78   153.22   108.25
    7.680      7.696     1382.97      501.37      187.68      318.12      100.00       53.75   294.02   177.00   108.25
    7.696      7.712     1004.42      375.86      187.69      -60.62      -25.62       53.75   250.55   153.22   108.25
    7.712      7.728     1382.97      626.72       62.52      318.12      225.62      -71.25   294.02   197.94    62.50
    7.728      7.744     1887.93      438.50      125.08      823.12       37.50       -8.75   343.52   165.60    88.39
    7.744      7.760     1130.33      375.84      187.68       65.62      -25.62       53.75   265.83   153.22   108.25
    7.760      7.776     1067.72      501.37      187.68        2.50      100.00       53.75   258.30   177.00   108.25
    7.776      7.792     1192.96      313.06      125.08      128.12      -88.12       -8.75   273.08   139.89    88.39
    7.792      7.808     1698.47      187.97      438.49      633.75     -213.12      305.00   325.84   108.43   165.60
    7.808      7.824     1445.83      438.59      187.68      380.62       37.50       53.75   300.58   165.60   108.25
    7.824      7.840     1823.72      375.57        0.00      758.75      -25.62     -133.75   337.62   153.22     0.00
    7.840      7.856     1382.48      501.12       62.52      317.50      100.00      -71.25   293.95   177.00    62.50
    7.856      7.872     1571.28      375.65       62.52      506.25      -25.62      -71.25   313.37   153.22    62.50
    7.872      7.888     1193.17      438.39       62.52      128.12       36.88      -71.25   273.08   165.48    62.50
    7.888      7.904     1762.00      501.37      187.68      696.88      100.00       53.75   331.84   177.00   108.25
    7.904      7.920     1885.87      187.64        0.00      820.62     -213.75     -133.75   343.30   108.25     0.00
    7.920      7.936     1698.84      438.72      250.33      633.75       37.50      116.88   325.84   165.60   125.16
    7.936      7.952     1381.75      250.37      125.08      316.88     -150.62       -8.75   293.88   125.16    88.39
    7.952      7.968     1318.02      125.09       62.52      253.12     -276.25      -71.25   287.02    88.39    62.50
    7.968      7.984     1445.89      438.61      187.69      380.62       37.50       53.75   300.58   165.60   108.25
    7.984      8.000     1697.88      187.87      313.00      633.12     -213.12      179.38   325.78   108.43   139.89
    8.000      8.016     1886.86      250.37      125.08      821.88     -150.62       -8.75   343.41   125.16    88.39
    8.016      8.032     1635.92      689.59       62.52      570.62      288.12      -71.25   319.73   207.57    62.50
    8.032      8.048     1193.96      564.18      187.68      128.75      163.12       53.75   273.15   187.81   108.25
    8.048      8.064     1444.56      187.73      125.08      379.38     -213.75       -8.75   300.45   108.25    88.39
    8.064      8.080     1570.79      250.32       62.52      505.62     -150.62      -71.25   313.31   125.16    62.50
    8.080      8.096     1319.41      375.84      187.68      254.38      -25.62       53.75   287.16   153.22   108.25
    8.096      8.112     1950.79      250.50      250.32      885.62     -150.62      116.88   349.16   125.16   125.16
    8.112      8.128     1130.77      376.04      313.02       65.62      -25.00      179.38   265.83   153.35   139.89
    8.128      8.144     1571.00      250.37      125.08      506.25     -150.62       -8.75   313.37   125.16    88.39
    8.144      8.160     1319.18      438.37       62.52      254.38       36.88      -71.25   287.16   165.48    62.50
    8.160      8.176     1951.21      438.50      125.08      886.25       37.50       -8.75   349.22   165.60    88.39
    8.176      8.192     1445.07      375.65       62.52      380.00      -25.62      -71.25   300.52   153.22    62.50
    8.192      8.208     1129.73      312.96       62.52       65.00      -88.12      -71.25   265.75   139.89    62.50
    8.208      8.224     1382.05      375.67       62.52      316.88      -25.62      -71.25   293.88   153.22    62.50
    8.224      8.240     1697.28      375.56        0.00      632.50      -25.62     -133.75   325.72   153.22     0.00
    8.240      8.256     1571.56      438.37       62.52      506.88       36.88      -71.25   313.44   165.48    62.50
    8.256      8.272     1509.28      626.74       62.52      444.38      225.62      -71.25   307.14   197.94    62.50
    8.272      8.288     1696.98      187.73      125.08      631.88     -213.75       -8.75   325.66   108.25    88.39
    8.288      8.304     1129.33      187.69       62.52       64.38     -213.75      -71.25   265.68   108.25    62.50
    8.304      8.320     1635.06      375.86      187.69      570.00      -25.62       53.75   319.67   153.22   108.25
    8.320      8.336     1383.21      626.87      125.08      318.12      225.62       -8.75   294.02   197.94    88.39
    8.336      8.352     1066.97      375.65       62.52        1.88      -25.62      -71.25   258.22   153.22    62.50
    8.352      8.368     1318.77      250.38      125.08      253.75     -150.62       -8.75   287.09   125.16    88.39
    8.368      8.384     1825.57      626.87      125.08      760.62      225.62       -8.75   337.79   197.94    88.39
    8.384      8.400     1572.17      438.61      187.69      506.88       37.50       53.75   313.44   165.60   108.25
    8.400      8.416     1382.97      564.04      125.08      318.12      162.50       -8.75   294.02   187.71    88.39
    8.416      8.432     1383.21      626.87      125.08      318.12      225.62       -8.75   294.02   197.94    88.39
    8.432      8.448     1634.48      313.06      125.08      569.38      -88.12       -8.75   319.61   139.89    88.39
    8.448      8.464     2361.28      187.73      125.08     1296.25     -213.75       -8.75   384.16   108.25    88.39
    8.464      8.480     1318.94      313.04      125.08      253.75      -88.12       -8.75   287.09   139.89    88.39
    8.480      8.496     1760.83      313.06      125.08      695.62      -88.12       -8.75   331.72   139.89    88.39
    8.496      8.512     2236.13      501.12       62.52     1171.25      100.00      -71.25   373.85   177.00    62.50
    8.512      8.528     1571.56      438.37       62.52      506.88       36.88      -71.25   313.44   165.48    62.50
    8.528      8.544     1193.59      563.92       62.52      128.75      162.50      -71.25   273.15   187.71    62.50
    8.544      8.560     1760.76      313.04      125.08      695.62      -88.12       -8.75   331.72   139.89    88.39
    8.560      8.576     1571.83      375.84      187.68      506.88      -25.62       53.75   313.44   153.22   108.25
    8.576      8.592     1951.21      438.50      125.08      886.25       37.50       -8.75   349.22   165.60    88.39
    8.592      8.608     1824.61      438.48      125.08      759.38       37.50       -8.75   337.67   165.60    88.39
    8.608      8.624     1508.16      438.26        0.00      443.12       36.88     -133.75   307.01   165.48     0.00
    8.624      8.640     1633.91      312.90        0.00      568.75      -88.12     -133.75   319.55   139.89     0.00
    8.640      8.656     1823.97      313.04      125.08      758.75      -88.12       -8.75   337.62   139.89    88.39
    8.656      8.672     1634.42      125.22      313.00      569.38     -276.25      179.38   319.61    88.39   139.89
    8.672      8.688     1699.44      438.94      375.74      634.38       37.50      241.88   325.90   165.60   153.22
    8.688      8.704     1130.33      375.84      187.68       65.62      -25.62       53.75   265.83   153.22   108.25
    8.704      8.720     1697.58      250.44      187.68      632.50     -150.62       53.75   325.72   125.16   108.25
    8.720      8.736     1697.94      187.88      313.02      633.12     -213.12      179.38   325.78   108.43   139.89
    8.736      8.752     1697.28      250.37      125.08      632.50     -150.62       -8.75   325.72   125.16    88.39
    8.752      8.768     1508.43      375.75      125.08      443.75      -25.62       -8.75   307.08   153.22    88.39
    8.768      8.784     1951.21      501.14       62.52      886.25      100.00      -71.25   349.22   177.00    62.50
    8.784      8.800     2110.53      501.50      250.32     1045.62      100.00      116.88   363.20   177.00   125.16
    8.800      8.816     2235.35      250.44      187.68     1170.62     -150.62       53.75   373.80   125.16   108.25
    8.816      8.832     1445.12      375.67       62.52      380.00      -25.62      -71.25   300.52   153.22    62.50
    8.832      8.848     1255.92      313.04      125.08      190.62      -88.12       -8.75   280.14   139.89    88.39
    8.848      8.864     1634.99      438.48      125.08      570.00       37.50       -8.75   319.67   165.60    88.39
    8.864      8.880     2013.80      438.28        0.00      948.75       36.88     -133.75   354.77   165.48     0.00
    8.880      8.896     2235.35      438.26        0.00     1170.62       36.88     -133.75   373.80   165.48     0.00
    8.896      8.912     2108.30      375.56        0.00     1043.12      -25.62     -133.75   362.99   153.22     0.00
    8.912      8.928     2363.04      438.50      125.08     1298.12       37.50       -8.75   384.31   165.60    88.39
    8.928      8.944     2488.97      375.65       62.52     1423.75      -25.62      -71.25   394.39   153.22    62.50
    8.944      8.960     1826.86      502.00      501.30      761.88      100.62      367.50   337.90   177.11   177.00
    8.960      8.976     1759.90      250.26        0.00      695.00     -151.25     -133.75   331.66   125.00     0.00
    8.976      8.992     1760.76      438.26        0.00      695.62       36.88     -133.75   331.72   165.48     0.00
    8.992      9.008     2107.64      125.13      125.08     1042.50     -276.25       -8.75   362.93    88.39    88.39
    9.008      9.024     1067.72      250.69      438.49        2.50     -150.62      305.00   258.30   125.16   165.60
    9.024      9.040     1699.37      752.43       62.52      634.38      351.25      -71.25   325.90   216.87    62.50
    9.040      9.056     1824.36      375.76      125.08      759.38      -25.62       -8.75   337.67   153.22    88.39
    9.056      9.072     1760.45      312.96       62.52      695.62      -88.12      -71.25   331.72   139.89    62.50
    9.072      9.088     1572.38      438.70      250.32      507.50       37.50      116.88   313.50   165.60   125.16
    9.088      9.104     1509.02      438.61      187.69      443.75       37.50       53.75   307.08   165.60   108.25
    9.104      9.120     1192.49      125.16      187.68      127.50     -276.25       53.75   273.00    88.39   108.25
    9.200      9.216     1633.84       62.58      250.32      568.75     -338.75      116.88   319.55    62.50   125.16
    9.216      9.232     2235.35      375.65       62.52     1170.62      -25.62      -71.25   373.80   153.22    62.50
    9.232      9.248     1762.38      501.52      250.33      697.50      100.00      116.88   331.90   177.00   125.16
    9.248      9.264     1571.00      312.96       62.52      506.25      -88.12      -71.25   313.37   139.89    62.50
    9.264      9.280     2488.09      312.89        0.00     1423.12      -88.12     -133.75   394.35   139.89     0.00
    9.280      9.296     2237.80      627.05      187.69     1172.50      225.62       53.75   373.96   197.94   108.25
    9.296      9.312     2014.43      375.84      187.68      949.38      -25.62       53.75   354.82   153.22   108.25
    9.312      9.328     1382.48      438.48      125.08      317.50       37.50       -8.75   293.95   165.60    88.39
    9.328      9.344     1951.21      313.21      250.33      886.25      -88.12      116.88   349.22   139.89   125.16
    9.344      9.360     1508.16      313.04      125.08      443.12      -88.12       -8.75   307.01   139.89    88.39
    9.488      9.504     2013.36      312.96       62.52      948.12      -88.12      -71.25   354.71   139.89    62.50
    9.504      9.520     1571.28      375.65       62.52      506.25      -25.62      -71.25   313.37   153.22    62.50
    9.520      9.536     1508.75      375.86      187.69      443.75      -25.62       53.75   307.08   153.22   108.25
    9.536      9.552     1572.38      501.37      187.68      507.50      100.00       53.75   313.50   177.00   108.25
    9.552      9.568     1886.53      312.89        0.00      821.25      -88.12     -133.75   343.35   139.89     0.00
    9.568      9.584     1887.27      438.28        0.00      822.50       36.88     -133.75   343.47   165.48     0.00
    9.584      9.600     1699.07      564.18      187.68      634.38      163.12       53.75   325.90   187.81   108.25
    9.600      9.616     1761.76      438.61      187.69      696.88       37.50       53.75   331.84   165.60   108.25
    9.616      9.632     1571.00      250.37      125.08      506.25     -150.62       -8.75   313.37   125.16    88.39
    9.632      9.648     2238.50      878.28       62.52     1173.75      476.88      -71.25   374.06   234.27    62.50
    9.648      9.664     1951.55      375.95      250.33      886.25      -25.00      116.88   349.22   153.35   125.16
    9.664      9.680     1761.38      563.76        0.00      696.25      162.50     -133.75   331.78   187.71     0.00
    9.680      9.696     1697.28      312.96       62.52      632.50      -88.12      -71.25   325.72   139.89    62.50
    9.696      9.712     1381.81      250.38      125.08      316.88     -150.62       -8.75   293.88   125.16    88.39
    9.712      9.728     1824.61      375.84      187.68      759.38      -25.62       53.75   337.67   153.22   108.25
    9.728      9.744     1887.19      313.04      125.08      822.50      -88.12       -8.75   343.47   139.89    88.39
    9.744      9.760     1887.27      375.67       62.52      822.50      -25.62      -71.25   343.47   153.22    62.50
    9.760      9.776     2107.92      187.73      125.08     1043.12     -213.75       -8.75   362.99   108.25    88.39
    9.776      9.792     1888.19      501.25      125.08      823.12      100.00       -8.75   343.52   177.00    88.39
    9.792      9.808     1886.94      375.57        0.00      821.88      -25.62     -133.75   343.41   153.22     0.00
    9.808      9.824     1444.31      187.69       62.52      379.38     -213.75      -71.25   300.45   108.25    62.50
    9.824      9.840     1634.13      312.96       62.52      569.38      -88.12      -71.25   319.61   139.89    62.50
    9.840      9.856     1825.32      564.07      125.08      760.00      162.50       -8.75   337.73   187.71    88.39
    9.856      9.872     1823.97      250.44      187.68      758.75     -150.62       53.75   337.62   125.16   108.25
    9.872      9.888     1506.84       62.53       62.52      441.88     -338.75      -71.25   306.89    62.50    62.50
    9.888      9.904     1635.35      563.92       62.52      570.00      162.50      -71.25   319.67   187.71    62.50
    9.904      9.920     2360.45      125.09       62.52     1295.62     -276.25      -71.25   384.11    88.39    62.50
