22109.401 - KW trigger time, seconds UT.
22109.183 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.903 keV	71.379 keV - energy interval of channel G1.
71.379 keV	294.235 keV - energy interval of channel G2.
294.235 keV	1164.758 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.248      5.264     4026.26     1004.54      123.72     2950.62      608.75       -1.25   501.64   250.55    87.94
    5.264      5.280     5188.55     1320.07      123.72     4113.12      924.38       -1.25   569.47   287.23    87.94
    5.280      5.296     5445.14     1193.74      123.72     4369.38      798.12       -1.25   583.36   273.15    87.94
    5.296      5.312     4531.92      438.39       62.52     3456.25       42.50      -62.50   532.21   165.48    62.50
    5.312      5.328     4919.88      626.72       62.52     3844.38      231.25      -62.50   554.53   197.94    62.50
    5.328      5.344     4923.38      752.81      187.68     3848.12      357.50       62.50   554.74   216.96   108.25
    5.344      5.360     4406.71      689.59       62.52     3331.25      293.75      -62.50   524.81   207.57    62.50
    5.360      5.376     4412.02     1067.56      125.08     3336.25      671.88        0.00   525.11   258.30    88.39
    5.376      5.392     4415.16     1194.35      250.32     3339.38      798.75      125.62   525.30   273.22   125.16
    5.392      5.408     5446.35     1256.95      125.08     4370.62      861.25        0.00   583.43   280.28    88.39
    5.408      5.424     3641.82      941.73      187.68     2566.25      546.25       62.50   477.09   242.63   108.25
    5.424      5.440     4408.10      752.62      125.08     3332.50      356.88        0.00   524.89   216.87    88.39
    5.440      5.456     4662.82      564.07      125.08     3586.88      168.12        0.00   539.82   187.71    88.39
    5.456      5.472     3384.87      941.25       62.52     2309.38      545.62      -62.50   459.96   242.54    62.50
    5.472      5.488     4795.47      815.75      187.68     3720.00      420.00       62.50   547.47   225.78   108.25
    5.488      5.504     4019.86      563.78        0.00     2944.38      168.12     -125.00   501.25   187.71     0.00
    5.504      5.520     3510.79      501.62      313.00     2435.00      106.25      188.12   468.42   177.11   139.89
    5.520      5.536     3897.93      941.73      187.68     2822.50      546.25       62.50   493.59   242.63   108.25
    5.536      5.552     4667.80      941.53      125.08     3591.88      545.62        0.00   540.11   242.54    88.39
    5.552      5.568     5574.52     1256.58       62.52     4498.75      861.25      -62.50   590.25   280.28    62.50
    5.568      5.584     4538.99     1067.02        0.00     3463.12      671.25     -125.00   532.61   258.22     0.00
    5.584      5.600     5313.26     1004.55      125.08     4237.50      608.75        0.00   576.25   250.55    88.39
    5.600      5.616     4534.96      689.56       62.52     3459.38      293.75      -62.50   532.39   207.57    62.50
    5.616      5.632     4660.98      501.12       62.52     3585.62      105.62      -62.50   539.75   177.00    62.50
    5.632      5.648     4150.14      626.90      125.08     3074.38      231.25        0.00   509.29   197.94    88.39
    5.648      5.664     5049.54      626.87      125.08     3973.75      231.25        0.00   561.77   197.94    88.39
    5.664      5.680     4538.18      941.25       62.52     3462.50      545.62      -62.50   532.57   242.54    62.50
    5.680      5.696     4148.67      438.61      187.69     3073.12       43.12       62.50   509.21   165.60   108.25
    5.696      5.712     5059.44     1257.21      187.68     3983.75      861.88       62.50   562.33   280.35   108.25
    5.712      5.728     4538.99      941.49      125.08     3463.12      545.62        0.00   532.61   242.54    88.39
    5.728      5.744     4663.65      752.28        0.00     3588.12      356.88     -125.00   539.89   216.87     0.00
    5.744      5.760     5050.44      501.62      313.00     3975.00      106.25      188.12   561.84   177.11   139.89
    5.760      5.776     3381.88      626.72       62.52     2306.25      231.25      -62.50   459.75   197.94    62.50
    5.776      5.792     4791.40      564.07      125.08     3715.62      168.12        0.00   547.22   187.71    88.39
    5.792      5.808     5446.13     1194.05      187.68     4370.62      798.75       62.50   583.43   273.22   108.25
    5.808      5.824     4532.54      313.20      250.32     3456.88      -82.50      125.62   532.24   139.89   125.16
    5.824      5.840     4276.10      501.14       62.52     3200.62      105.62      -62.50   516.98   177.00    62.50
    5.840      5.856     4660.15      501.00        0.00     3584.38      105.62     -125.00   539.68   177.00     0.00
    5.856      5.872     5178.41      689.56       62.52     4103.12      293.75      -62.50   568.92   207.57    62.50
    5.872      5.888     4659.51      438.28        0.00     3583.75       42.50     -125.00   539.64   165.48     0.00
    5.888      5.904     4280.49      878.28       62.52     3205.00      482.50      -62.50   517.24   234.27    62.50
    5.904      5.920     4153.09      753.03      250.33     3077.50      357.50      125.62   509.48   216.96   125.16
    5.920      5.936     5182.10      753.00      250.32     4106.25      357.50      125.62   569.09   216.96   125.16
    5.936      5.952     4276.70      375.94      250.32     3201.25      -19.38      125.62   517.01   153.35   125.16
    5.952      5.968     5050.64      438.94      375.74     3975.00       43.12      250.62   561.84   165.60   153.22
    5.968      5.984     4669.27     1130.35       62.52     3593.75      735.00      -62.50   540.22   265.83    62.50
    5.984      6.000     5047.74      501.25      125.08     3971.88      105.62        0.00   561.67   177.00    88.39
    6.000      6.016     5435.68      626.74       62.52     4360.00      231.25      -62.50   582.86   197.94    62.50
    6.016      6.032     3513.28     1004.25       62.52     2437.50      608.75      -62.50   468.58   250.55    62.50
    6.032      6.048     4539.79      878.94      250.32     3464.38      483.12      125.62   532.68   234.35   125.16
    6.048      6.064     4405.15      438.61      187.69     3329.38       43.12       62.50   524.70   165.60   108.25
    6.064      6.080     5825.20      815.14        0.00     4749.38      419.38     -125.00   603.38   225.69     0.00
    6.080      6.096     3891.02      313.12      187.68     2815.62      -82.50       62.50   493.16   139.89   108.25
    6.096      6.112     4920.07      564.07      125.08     3844.38      168.12        0.00   554.53   187.71    88.39
    6.112      6.128     3896.55     1004.00        0.00     2821.25      608.12     -125.00   493.51   250.47     0.00
    6.128      6.144     5440.31      878.50      125.08     4365.00      483.12        0.00   583.13   234.35    88.39
    6.144      6.160     4412.20      816.40      375.74     3336.25      420.62      250.62   525.11   225.87   153.22
    6.160      6.176     5050.44      689.73      125.08     3975.00      294.38        0.00   561.84   207.67    88.39
    6.176      6.192     4279.73      752.62      125.08     3204.38      356.88        0.00   517.20   216.87    88.39
    6.192      6.208     4153.09      753.03      250.33     3077.50      357.50      125.62   509.48   216.96   125.16
    6.208      6.224     4537.37      815.55      125.08     3461.88      420.00        0.00   532.53   225.78    88.39
    6.224      6.240     3765.82      501.50      250.32     2690.00      105.62      125.62   485.13   177.00   125.16
    6.240      6.256     4793.10      752.47       62.52     3717.50      356.88      -62.50   547.33   216.87    62.50
    6.256      6.272     4020.41      563.90       62.52     2945.00      168.12      -62.50   501.29   187.71    62.50
    6.272      6.288     4149.24      689.39        0.00     3073.75      293.75     -125.00   509.25   207.57     0.00
    6.288      6.304     4405.15      626.58        0.00     3329.38      231.25     -125.00   524.70   197.94     0.00
    6.304      6.320     4665.95      752.81      187.68     3590.62      357.50       62.50   540.04   216.96   108.25
    6.320      6.336     4278.21      564.18      187.68     3202.50      168.75       62.50   517.09   187.81   108.25
    6.336      6.352     3891.18      438.39       62.52     2815.62       42.50      -62.50   493.16   165.48    62.50
    6.352      6.368     4278.97      752.43       62.52     3203.12      356.88      -62.50   517.13   216.87    62.50
    6.368      6.384     4273.66      375.56        0.00     3198.12      -20.00     -125.00   516.83   153.22     0.00
    6.384      6.400     3509.06      563.92       62.52     2433.12      168.12      -62.50   468.29   187.71    62.50
    6.400      6.416     4405.76      689.39        0.00     3330.00      293.75     -125.00   524.74   207.57     0.00
    6.416      6.432     4276.70      563.90       62.52     3201.25      168.12      -62.50   517.01   187.71    62.50
    6.432      6.448     3383.21      689.76      125.08     2307.50      294.38        0.00   459.83   207.67    88.39
    6.448      6.464     3893.78      564.18      187.68     2818.12      168.75       62.50   493.31   187.81   108.25
    6.464      6.480     4402.63      125.22      313.00     3326.88     -270.62      188.12   524.55    88.39   139.89
    6.480      6.496     4533.52      563.92       62.52     3457.50      168.12      -62.50   532.28   187.71    62.50
    6.496      6.512     4917.26      313.12      187.68     3841.88      -82.50       62.50   554.39   139.89   108.25
    6.512      6.528     3252.70      438.39       62.52     2176.88       42.50      -62.50   450.87   165.48    62.50
    6.528      6.544     4280.49      941.02        0.00     3205.00      545.62     -125.00   517.24   242.54     0.00
    6.544      6.560     4278.21      689.56       62.52     3202.50      293.75      -62.50   517.09   207.57    62.50
    6.560      6.576     3892.55      563.92       62.52     2816.88      168.12      -62.50   493.24   187.71    62.50
    6.576      6.592     4407.32      501.62      313.00     3331.88      106.25      188.12   524.85   177.11   139.89
    6.592      6.608     4533.35      563.90       62.52     3457.50      168.12      -62.50   532.28   187.71    62.50
    6.608      6.624     3640.03      878.32       62.52     2564.38      482.50      -62.50   476.97   234.27    62.50
    6.624      6.640     3896.55      815.75      187.68     2821.25      420.00       62.50   493.51   225.78   108.25
    6.640      6.656     5047.74      438.59      187.68     3971.88       43.12       62.50   561.67   165.60   108.25
    6.656      6.672     4535.14      626.90      125.08     3459.38      231.25        0.00   532.39   197.94    88.39
    6.672      6.688     4278.97      689.73      125.08     3203.12      294.38        0.00   517.13   207.67    88.39
    6.688      6.704     3638.59      627.03      187.68     2563.12      231.25       62.50   476.89   197.94   108.25
    6.704      6.720     4279.90      627.21      250.33     3204.38      231.88      125.62   517.20   198.04   125.16
    6.720      6.736     3636.02      501.12       62.52     2560.62      105.62      -62.50   476.72   177.00    62.50
    6.736      6.752     3507.68      438.37       62.52     2431.88       42.50      -62.50   468.21   165.48    62.50
    6.752      6.768     3897.39      690.45      375.74     2821.88      295.00      250.62   493.55   207.76   153.22
    6.768      6.784     4531.74      501.00        0.00     3456.25      105.62     -125.00   532.21   177.00     0.00
    6.784      6.800     4663.47      689.56       62.52     3588.12      293.75      -62.50   539.89   207.57    62.50
    6.800      6.816     3764.63      501.27      125.08     2688.75      105.62        0.00   485.05   177.00    88.39
    6.816      6.832     5308.32      752.43       62.52     4232.50      356.88      -62.50   575.98   216.87    62.50
    6.832      6.848     4920.76      626.87      125.08     3845.00      231.25        0.00   554.56   197.94    88.39
    6.848      6.864     3896.70     1004.04        0.00     2821.25      608.12     -125.00   493.51   250.47     0.00
    6.864      6.880     3508.92      438.59      187.68     2433.12       43.12       62.50   468.29   165.60   108.25
    6.880      6.896     3894.47      689.73      125.08     2818.75      294.38        0.00   493.35   207.67    88.39
    6.896      6.912     4409.06      878.32       62.52     3333.12      482.50      -62.50   524.93   234.27    62.50
    6.912      6.928     3253.15      438.48      125.08     2177.50       43.12        0.00   450.91   165.60    88.39
    6.928      6.944     4527.72      187.64        0.00     3451.88     -208.12     -125.00   531.95   108.25     0.00
    6.944      6.960     4150.14      689.59       62.52     3074.38      293.75      -62.50   509.29   207.57    62.50
    6.960      6.976     3251.42      375.56        0.00     2175.62      -20.00     -125.00   450.78   153.22     0.00
    6.976      6.992     3637.30      689.39        0.00     2561.88      293.75     -125.00   476.81   207.57     0.00
    6.992      7.008     2014.86      501.27      125.08      939.38      105.62        0.00   354.88   177.00    88.39
    7.008      7.024     4275.94      501.12       62.52     3200.62      105.62      -62.50   516.98   177.00    62.50
    7.024      7.040     4407.32      752.43       62.52     3331.88      356.88      -62.50   524.85   216.87    62.50
    7.040      7.056     3765.30      501.39      187.69     2689.38      105.62       62.50   485.09   177.00   108.25
    7.056      7.072     4021.84      752.25        0.00     2946.25      356.88     -125.00   501.37   216.87     0.00
    7.072      7.088     3765.82      626.87      125.08     2690.00      231.25        0.00   485.13   197.94    88.39
    7.088      7.104     3895.32      752.65      125.08     2819.38      356.88        0.00   493.39   216.87    88.39
    7.104      7.120     3637.95      626.87      125.08     2562.50      231.25        0.00   476.85   197.94    88.39
    7.120      7.136     4021.28      501.39      187.69     2945.62      105.62       62.50   501.33   177.00   108.25
    7.136      7.152     4402.63      250.44      187.68     3326.88     -145.00       62.50   524.55   125.16   108.25
    7.152      7.168     3897.24     1004.25       62.52     2821.88      608.75      -62.50   493.55   250.55    62.50
    7.168      7.184     4409.06      815.58      125.08     3333.12      420.00        0.00   524.93   225.78    88.39
    7.184      7.200     3891.71      313.20      250.32     2816.25      -82.50      125.62   493.20   139.89   125.16
    7.296      7.312     4023.26      689.90      187.68     2947.50      294.38       62.50   501.44   207.67   108.25
    7.312      7.328     3256.73      752.84      187.69     2181.25      357.50       62.50   451.17   216.96   108.25
    7.328      7.344     3894.47      564.33      250.32     2818.75      168.75      125.62   493.35   187.81   125.16
    7.344      7.360     4788.66      375.75      125.08     3713.12      -20.00        0.00   547.08   153.22    88.39
    7.360      7.376     3765.30      501.39      187.69     2689.38      105.62       62.50   485.09   177.00   108.25
    7.376      7.392     3763.15      375.75      125.08     2687.50      -20.00        0.00   484.97   153.22    88.39
    7.392      7.408     3765.15      689.39        0.00     2689.38      293.75     -125.00   485.09   207.57     0.00
    7.408      7.424     3889.80      375.57        0.00     2814.38      -20.00     -125.00   493.08   153.22     0.00
    7.424      7.440     3256.61      815.55      125.08     2181.25      420.00        0.00   451.17   225.78    88.39
    7.440      7.456     4404.19      563.76        0.00     3328.75      168.12     -125.00   524.66   187.71     0.00
    7.584      7.600     4022.55      689.73      125.08     2946.88      294.38        0.00   501.40   207.67    88.39
    7.600      7.616     4793.10      752.47       62.52     3717.50      356.88      -62.50   547.33   216.87    62.50
    7.616      7.632     4282.77     1004.51      125.08     3207.50      608.75        0.00   517.39   250.55    88.39
    7.632      7.648     3635.37      250.50      250.32     2560.00     -145.00      125.62   476.68   125.16   125.16
    7.648      7.664     4147.20      438.39       62.52     3071.25       42.50      -62.50   509.10   165.48    62.50
    7.664      7.680     4152.19      815.55      125.08     3076.88      420.00        0.00   509.44   225.78    88.39
    7.680      7.696     4410.45      815.96      250.32     3335.00      420.62      125.62   525.04   225.87   125.16
    7.696      7.712     4275.35      375.76      125.08     3199.38      -20.00        0.00   516.90   153.22    88.39
    7.712      7.728     4150.72      689.73      125.08     3075.00      294.38        0.00   509.33   207.67    88.39
    7.728      7.744     4791.40      626.74       62.52     3715.62      231.25      -62.50   547.22   197.94    62.50
    7.744      7.760     3892.40      501.25      125.08     2816.88      105.62        0.00   493.24   177.00    88.39
    7.760      7.776     3897.24      815.96      250.32     2821.88      420.62      125.62   493.55   225.87   125.16
    7.776      7.792     4661.16      501.14       62.52     3585.62      105.62      -62.50   539.75   177.00    62.50
    7.792      7.808     3384.87      815.75      187.68     2309.38      420.00       62.50   459.96   225.78   108.25
    7.808      7.824     4796.33     1004.25       62.52     3720.62      608.75      -62.50   547.51   250.55    62.50
    7.824      7.840     4535.94      438.94      375.74     3460.00       43.12      250.62   532.42   165.60   153.22
    7.840      7.856     4151.45      752.62      125.08     3075.62      356.88        0.00   509.37   216.87    88.39
    7.856      7.872     3509.55      626.72       62.52     2433.75      231.25      -62.50   468.33   197.94    62.50
    7.872      7.888     4920.95      752.28        0.00     3845.00      356.88     -125.00   554.56   216.87     0.00
    7.888      7.904     3636.66      438.59      187.68     2561.25       43.12       62.50   476.76   165.60   108.25
    7.904      7.920     4151.45      752.62      125.08     3075.62      356.88        0.00   509.37   216.87    88.39
    7.920      7.936     4535.14      564.21      187.69     3459.38      168.75       62.50   532.39   187.81   108.25
    7.936      7.952     4921.63      689.73      125.08     3846.25      294.38        0.00   554.63   207.67    88.39
    7.952      7.968     3895.85      627.34      313.00     2820.00      231.88      188.12   493.43   198.04   139.89
    7.968      7.984     4793.10      752.47       62.52     3717.50      356.88      -62.50   547.33   216.87    62.50
    7.984      8.000     3895.85      941.02        0.00     2820.00      545.62     -125.00   493.43   242.54     0.00
    8.000      8.016     4664.29      752.43       62.52     3588.75      356.88      -62.50   539.93   216.87    62.50
    8.016      8.032     3125.28      313.13      187.69     2049.38      -82.50       62.50   441.94   139.89   108.25
    8.032      8.048     4150.72      438.92      375.73     3075.00       43.12      250.62   509.33   165.60   153.22
    8.048      8.064     2488.97      375.65       62.52     1413.12      -20.00      -62.50   394.39   153.22    62.50
    8.064      8.080     3506.58      250.38      125.08     2430.62     -145.00        0.00   468.12   125.16    88.39
    8.080      8.096     2872.62      689.56       62.52     1796.88      293.75      -62.50   423.71   207.57    62.50
    8.096      8.112     3763.15      375.75      125.08     2687.50      -20.00        0.00   484.97   153.22    88.39
    8.112      8.128     4153.83     1004.29       62.52     3078.12      608.75      -62.50   509.52   250.55    62.50
    8.128      8.144     4278.97      815.14        0.00     3203.12      419.38     -125.00   517.13   225.69     0.00
    8.144      8.160     3762.49      313.04      125.08     2686.88      -82.50        0.00   484.93   139.89    88.39
    8.160      8.176     4661.99      375.95      250.33     3586.25      -19.38      125.62   539.78   153.35   125.16
    8.176      8.192     4657.67      187.73      125.08     3581.88     -208.12        0.00   539.53   108.25    88.39
    8.192      8.208     4277.45      689.39        0.00     3201.88      293.75     -125.00   517.05   207.57     0.00
    8.208      8.224     3638.74      564.35      250.33     2563.12      168.75      125.62   476.89   187.81   125.16
    8.224      8.240     3767.16      627.19      250.32     2691.88      231.88      125.62   485.25   198.04   125.16
    8.240      8.256     3760.49      187.69       62.52     2685.00     -208.12      -62.50   484.81   108.25    62.50
    8.256      8.272     4149.41      564.07      125.08     3073.75      168.12        0.00   509.25   187.71    88.39
    8.272      8.288     3764.49      501.25      125.08     2688.75      105.62        0.00   485.05   177.00    88.39
    8.288      8.304     3510.79      438.92      375.73     2435.00       43.12      250.62   468.42   165.60   153.22
    8.304      8.320     3252.13      313.06      125.08     2176.25      -82.50        0.00   450.82   139.89    88.39
    8.320      8.336     4280.49      815.55      125.08     3205.00      420.00        0.00   517.24   225.78    88.39
    8.336      8.352     3634.09      312.96       62.52     2558.75      -82.50      -62.50   476.60   139.89    62.50
    8.352      8.368     4536.75      815.38       62.52     3461.25      420.00      -62.50   532.50   225.78    62.50
    8.368      8.384     4658.50      375.56        0.00     3583.12      -20.00     -125.00   539.60   153.22     0.00
    8.384      8.400     3636.16      501.14       62.52     2560.62      105.62      -62.50   476.72   177.00    62.50
    8.400      8.416     3892.40      563.90       62.52     2816.88      168.12      -62.50   493.24   187.71    62.50
    8.416      8.432     5304.55      501.12       62.52     4228.75      105.62      -62.50   575.78   177.00    62.50
    8.432      8.448     3635.51      501.01        0.00     2560.00      105.62     -125.00   476.68   177.00     0.00
    8.448      8.464     4789.51      313.20      250.32     3713.75      -82.50      125.62   547.12   139.89   125.16
    8.464      8.480     4533.35      501.25      125.08     3457.50      105.62        0.00   532.28   177.00    88.39
    8.480      8.496     3638.09      626.90      125.08     2562.50      231.25        0.00   476.85   197.94    88.39
    8.496      8.512     4792.92      689.73      125.08     3717.50      294.38        0.00   547.33   207.67    88.39
    8.512      8.528     3764.49      375.94      250.32     2688.75      -19.38      125.62   485.05   153.35   125.16
    8.528      8.544     3001.66      815.58      125.08     1926.25      420.00        0.00   433.15   225.78    88.39
    8.544      8.560     4917.26      375.75      125.08     3841.88      -20.00        0.00   554.39   153.22    88.39
    8.560      8.576     3509.55      438.70      250.32     2433.75       43.12      125.62   468.33   165.60   125.16
    8.576      8.592     3891.86      438.50      125.08     2816.25       43.12        0.00   493.20   165.60    88.39
    8.592      8.608     3378.89      250.37      125.08     2303.12     -145.00        0.00   459.53   125.16    88.39
    8.608      8.624     3636.02      563.76        0.00     2560.62      168.12     -125.00   476.72   187.71     0.00
    8.624      8.640     4275.35      501.01        0.00     3199.38      105.62     -125.00   516.90   177.00     0.00
    8.640      8.656     4276.70      626.56        0.00     3201.25      231.25     -125.00   517.01   197.94     0.00
    8.656      8.672     3508.92      563.90       62.52     2433.12      168.12      -62.50   468.29   187.71    62.50
    8.672      8.688     4405.93      626.74       62.52     3330.00      231.25      -62.50   524.74   197.94    62.50
    8.688      8.704     3639.24      689.90      187.68     2563.75      294.38       62.50   476.93   207.67   108.25
    8.704      8.720     3508.30      501.12       62.52     2432.50      105.62      -62.50   468.25   177.00    62.50
    8.720      8.736     3893.24      564.07      125.08     2817.50      168.12        0.00   493.27   187.71    88.39
    8.736      8.752     3513.28     1067.02        0.00     2437.50      671.25     -125.00   468.58   258.22     0.00
    8.752      8.768     3509.55      564.04      125.08     2433.75      168.12        0.00   468.33   187.71    88.39
    8.768      8.784     4148.67      563.92       62.52     3073.12      168.12      -62.50   509.21   187.71    62.50
    8.784      8.800     4017.56      312.96       62.52     2941.88      -82.50      -62.50   501.09   139.89    62.50
    8.800      8.816     3898.62     1067.56      125.08     2823.12      671.88        0.00   493.63   258.30    88.39
    8.816      8.832     3765.30      501.39      187.69     2689.38      105.62       62.50   485.09   177.00   108.25
    8.832      8.848     3508.92      563.90       62.52     2433.12      168.12      -62.50   468.29   187.71    62.50
    8.848      8.864     4406.54      564.18      187.68     3331.25      168.75       62.50   524.81   187.81   108.25
    8.864      8.880     4019.14      250.51      250.33     2943.12     -145.00      125.62   501.17   125.16   125.16
    8.880      8.896     3766.49      752.43       62.52     2690.62      356.88      -62.50   485.17   216.87    62.50
    8.896      8.912     4148.51      438.59      187.68     3073.12       43.12       62.50   509.21   165.60   108.25
    8.912      8.928     4408.28      564.49      313.02     3332.50      168.75      188.12   524.89   187.81   139.89
    8.928      8.944     4278.97      752.43       62.52     3203.12      356.88      -62.50   517.13   216.87    62.50
    8.944      8.960     3380.68      438.48      125.08     2305.00       43.12        0.00   459.66   165.60    88.39
    8.960      8.976     3381.41      501.27      125.08     2305.62      105.62        0.00   459.70   177.00    88.39
    8.976      8.992     3895.16      752.62      125.08     2819.38      356.88        0.00   493.39   216.87    88.39
    8.992      9.008     4538.36      627.53      375.74     3462.50      231.88      250.62   532.57   198.04   153.22
    9.008      9.024     3766.49      752.43       62.52     2690.62      356.88      -62.50   485.17   216.87    62.50
    9.024      9.040     3891.71      563.76        0.00     2816.25      168.12     -125.00   493.20   187.71     0.00
    9.040      9.056     4276.86      563.92       62.52     3201.25      168.12      -62.50   517.01   187.71    62.50
    9.056      9.072     4402.63      313.04      125.08     3326.88      -82.50        0.00   524.55   139.89    88.39
    9.072      9.088     3893.09      438.70      250.32     2817.50       43.12      125.62   493.27   165.60   125.16
    9.088      9.104     4274.59      375.67       62.52     3198.75      -20.00      -62.50   516.86   153.22    62.50
    9.104      9.120     3639.24      689.90      187.68     2563.75      294.38       62.50   476.93   207.67   108.25
    9.120      9.136     3892.40      501.25      125.08     2816.88      105.62        0.00   493.24   177.00    88.39
    9.136      9.152     3641.32      753.22      313.02     2565.62      357.50      188.12   477.05   216.96   139.89
    9.152      9.168     4025.41      815.96      250.32     2950.00      420.62      125.62   501.60   225.87   125.16
    9.168      9.184     4152.19      878.28       62.52     3076.88      482.50      -62.50   509.44   234.27    62.50
    9.184      9.200     4020.57      563.92       62.52     2945.00      168.12      -62.50   501.29   187.71    62.50
    9.200      9.216     4405.76      564.04      125.08     3330.00      168.12        0.00   524.74   187.71    88.39
    9.216      9.232     4919.88      564.04      125.08     3844.38      168.12        0.00   554.53   187.71    88.39
    9.232      9.248     4146.46      375.67       62.52     3070.62      -20.00      -62.50   509.06   153.22    62.50
    9.248      9.264     4662.64      626.72       62.52     3586.88      231.25      -62.50   539.82   197.94    62.50
    9.264      9.280     4151.45      815.34       62.52     3075.62      420.00      -62.50   509.37   225.78    62.50
    9.280      9.296     3255.00      438.83      313.02     2179.38       43.12      188.12   451.04   165.60   139.89
    9.296      9.312     4016.85      250.31       62.52     2941.25     -145.00      -62.50   501.05   125.16    62.50
    9.312      9.328     4021.84      501.50      250.32     2946.25      105.62      125.62   501.37   177.00   125.16
    9.328      9.344     4409.06      690.11      250.33     3333.12      294.38      125.62   524.93   207.67   125.16
    9.344      9.360     4664.29      689.73      125.08     3588.75      294.38        0.00   539.93   207.67    88.39
    9.360      9.376     4404.98      501.25      125.08     3329.38      105.62        0.00   524.70   177.00    88.39
    9.376      9.392     2998.47      563.78        0.00     1922.50      168.12     -125.00   432.88   187.71     0.00
    9.392      9.408     2869.57      375.56        0.00     1793.75      -20.00     -125.00   423.48   153.22     0.00
    9.408      9.424     3636.02      501.12       62.52     2560.62      105.62      -62.50   476.72   177.00    62.50
    9.424      9.440     3379.62      313.06      125.08     2303.75      -82.50        0.00   459.58   139.89    88.39
    9.440      9.456     3763.82      501.12       62.52     2688.12      105.62      -62.50   485.01   177.00    62.50
    9.456      9.472     3891.02      375.75      125.08     2815.62      -20.00        0.00   493.16   153.22    88.39
    9.472      9.488     4919.20      563.92       62.52     3843.75      168.12      -62.50   554.49   187.71    62.50
    9.488      9.504     4407.32      564.33      250.32     3331.88      168.75      125.62   524.85   187.81   125.16
    9.504      9.520     3253.72      626.56        0.00     2178.12      231.25     -125.00   450.95   197.94     0.00
    9.520      9.536     4025.56      941.53      125.08     2950.00      545.62        0.00   501.60   242.54    88.39
    9.536      9.552     3634.09      250.37      125.08     2558.75     -145.00        0.00   476.60   125.16    88.39
    9.552      9.568     4152.19      878.28       62.52     3076.88      482.50      -62.50   509.44   234.27    62.50
    9.568      9.584     4278.38      689.59       62.52     3202.50      293.75      -62.50   517.09   207.57    62.50
    9.584      9.600     4021.12      438.70      250.32     2945.62       43.12      125.62   501.33   165.60   125.16
    9.600      9.616     2999.53      689.41        0.00     1923.75      293.75     -125.00   432.97   207.57     0.00
    9.616      9.632     3124.05      375.56        0.00     2048.75      -20.00     -125.00   441.90   153.22     0.00
    9.632      9.648     3888.27      125.12      125.08     2812.50     -270.62        0.00   492.96    88.39    88.39
    9.648      9.664     3764.63      375.95      250.33     2688.75      -19.38      125.62   485.05   153.35   125.16
    9.664      9.680     4277.45      438.70      250.32     3201.88       43.12      125.62   517.05   165.60   125.16
    9.680      9.696     3639.88      752.81      187.68     2564.38      357.50       62.50   476.97   216.96   108.25
    9.696      9.712     4149.41      501.39      187.69     3073.75      105.62       62.50   509.25   177.00   108.25
    9.712      9.728     3765.15      501.37      187.68     2689.38      105.62       62.50   485.09   177.00   108.25
    9.728      9.744     4149.98      564.18      187.68     3074.38      168.75       62.50   509.29   187.81   108.25
    9.744      9.760     3763.30      375.76      125.08     2687.50      -20.00        0.00   484.97   153.22    88.39
    9.760      9.776     3765.82      626.87      125.08     2690.00      231.25        0.00   485.13   197.94    88.39
    9.776      9.792     3635.37      501.00        0.00     2560.00      105.62     -125.00   476.68   177.00     0.00
    9.792      9.808     4400.46      250.26        0.00     3325.00     -145.62     -125.00   524.44   125.00     0.00
    9.808      9.824     4148.51      626.56        0.00     3073.12      231.25     -125.00   509.21   197.94     0.00
    9.824      9.840     4534.96      626.87      125.08     3459.38      231.25        0.00   532.39   197.94    88.39
    9.840      9.856     4788.00      187.83      250.33     3712.50     -207.50      125.62   547.04   108.43   125.16
    9.856      9.872     3765.15      564.04      125.08     2689.38      168.12        0.00   485.09   187.71    88.39
    9.872      9.888     4661.81      563.90       62.52     3586.25      168.12      -62.50   539.78   187.71    62.50
    9.888      9.904     4533.52      438.61      187.69     3457.50       43.12       62.50   532.28   165.60   108.25
    9.904      9.920     5176.57      563.90       62.52     4101.25      168.12      -62.50   568.82   187.71    62.50
    9.920      9.936     4533.35      563.90       62.52     3457.50      168.12      -62.50   532.28   187.71    62.50
    9.936      9.952     3636.16      375.86      187.69     2560.62      -20.00       62.50   476.72   153.22   108.25
    9.952      9.968     4277.45      501.37      187.68     3201.88      105.62       62.50   517.05   177.00   108.25
    9.968      9.984     3636.02      501.12       62.52     2560.62      105.62      -62.50   476.72   177.00    62.50
    9.984     10.000     3512.79      815.78      187.69     2436.88      420.00       62.50   468.54   225.78   108.25
   10.000     10.016     4280.49      941.02        0.00     3205.00      545.62     -125.00   517.24   242.54     0.00
   10.016     10.032     4279.73      627.19      250.32     3204.38      231.88      125.62   517.20   198.04   125.16
   10.032     10.048     4018.43      375.67       62.52     2942.50      -20.00      -62.50   501.13   153.22    62.50
   10.048     10.064     4275.94      438.48      125.08     3200.62       43.12        0.00   516.98   165.60    88.39
