85639.279 - KW trigger time, seconds UT.
85639.985 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.441 keV	73.653 keV - energy interval of channel G1.
73.653 keV	303.609 keV - energy interval of channel G2.
303.609 keV	1201.867 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   28.976     28.992     1445.38      313.13      187.69      390.62      -50.00       65.62   300.58   139.89   108.25
   28.992     29.008     2236.92      501.37      187.68     1181.88      138.12       65.62   373.90   177.00   108.25
   29.008     29.024     1444.81      312.96       62.52      390.00      -50.00      -59.38   300.52   139.89    62.50
   29.024     29.040     1949.15      125.10       62.52      894.38     -238.12      -59.38   349.05    88.39    62.50
   29.040     29.056     2360.03      125.06        0.00     1305.00     -238.12     -121.88   384.06    88.39     0.00
   29.056     29.072     1824.29      313.12      187.68      769.38      -50.00       65.62   337.67   139.89   108.25
   29.072     29.088     1508.49      375.76      125.08      453.75       12.50        3.12   307.08   153.22    88.39
   29.088     29.104     1823.97      375.65       62.52      768.75       12.50      -59.38   337.62   153.22    62.50
   29.104     29.120     2109.04      438.37       62.52     1054.38       75.00      -59.38   363.09   165.48    62.50
   29.120     29.136     1572.45      501.39      187.69      517.50      138.12       65.62   313.50   177.00   108.25
   29.136     29.152     1508.16      375.65       62.52      453.12       12.50      -59.38   307.01   153.22    62.50
   29.152     29.168     1445.07      438.26        0.00      390.00       75.00     -121.88   300.52   165.48     0.00
   29.168     29.184     1067.57      501.27      125.08       12.50      138.12        3.12   258.30   177.00    88.39
   29.184     29.200     2110.53      438.81      313.00     1055.62       75.62      191.25   363.20   165.60   139.89
   29.200     29.216     1700.57      627.66      438.49      645.62      264.38      316.88   326.02   198.04   165.60
   29.216     29.232     2362.21      438.28        0.00     1306.88       75.00     -121.88   384.21   165.48     0.00
   29.232     29.248     1193.33      438.48      125.08      138.12       75.62        3.12   273.08   165.60    88.39
   29.248     29.264     2109.78      563.90       62.52     1055.00      200.62      -59.38   363.15   187.71    62.50
   29.264     29.280     1571.06      250.38      125.08      516.25     -112.50        3.12   313.37   125.16    88.39
   29.280     29.296     1130.52      501.25      125.08       75.62      138.12        3.12   265.83   177.00    88.39
   29.296     29.312     1381.51      250.31       62.52      326.25     -112.50      -59.38   293.82   125.16    62.50
   29.312     29.328     1761.14      375.76      125.08      706.25       12.50        3.12   331.78   153.22    88.39
   29.328     29.344     2015.49      689.56       62.52      960.62      326.25      -59.38   354.93   207.57    62.50
   29.344     29.360     1445.32      313.12      187.68      390.62      -50.00       65.62   300.58   139.89   108.25
   29.360     29.376     1698.84      501.39      187.69      643.75      138.12       65.62   325.84   177.00   108.25
   29.376     29.392     1760.45      250.37      125.08      705.62     -112.50        3.12   331.72   125.16    88.39
   29.392     29.408     1636.50      689.93      187.69      581.25      326.88       65.62   319.79   207.67   108.25
   29.408     29.424     1634.13      187.78      187.68      579.38     -175.62       65.62   319.61   108.25   108.25
   29.424     29.440     1698.47      501.25      125.08      643.75      138.12        3.12   325.84   177.00    88.39
   29.440     29.456     1319.23      375.76      125.08      264.38       12.50        3.12   287.16   153.22    88.39
   29.456     29.472     1319.64      501.25      125.08      264.38      138.12        3.12   287.16   177.00    88.39
   29.472     29.488     1886.20      187.69       62.52      831.25     -175.62      -59.38   343.35   108.25    62.50
   29.488     29.504     1761.45      250.57      313.02      706.25     -112.50      191.25   331.78   125.16   139.89
   29.504     29.520     1193.33      438.48      125.08      138.12       75.62        3.12   273.08   165.60    88.39
   29.520     29.536     2362.95      563.76        0.00     1308.12      200.62     -121.88   384.31   187.71     0.00
   29.536     29.552     2363.87      626.74       62.52     1308.75      263.75      -59.38   384.36   197.94    62.50
   29.552     29.568     1256.58      313.28      313.00      201.88      -50.00      191.25   280.28   139.89   139.89
   29.568     29.584     1887.53      250.50      250.32      832.50     -112.50      128.75   343.47   125.16   125.16
   29.584     29.600     1320.16      501.52      250.33      265.00      138.12      128.75   287.23   177.00   125.16
   29.600     29.616     1635.28      438.59      187.68      580.00       75.62       65.62   319.67   165.60   108.25
   29.616     29.632     1888.53      564.04      125.08      833.75      200.62        3.12   343.58   187.71    88.39
   29.632     29.648     1509.28      438.72      250.33      454.38       75.62      128.75   307.14   165.60   125.16
   29.648     29.664     1255.70      375.56        0.00      200.62       12.50     -121.88   280.14   153.22     0.00
   29.664     29.680     2109.41      375.84      187.68     1054.38       12.50       65.62   363.09   153.22   108.25
   29.680     29.696     1256.63      375.95      250.33      201.88       13.12      128.75   280.28   153.35   125.16
   29.696     29.712     2111.64      815.55      125.08     1056.88      452.50        3.12   363.31   225.78    88.39
   29.712     29.728     1634.70      438.37       62.52      580.00       75.00      -59.38   319.67   165.48    62.50
   29.728     29.744     1825.00      438.61      187.69      770.00       75.62       65.62   337.73   165.60   108.25
   29.744     29.760     1697.58      250.44      187.68      642.50     -112.50       65.62   325.72   125.16   108.25
   29.760     29.776     1384.19      815.75      187.68      329.38      452.50       65.62   294.15   225.78   108.25
   29.776     29.792     2364.29      626.90      125.08     1309.38      263.75        3.12   384.41   197.94    88.39
   29.792     29.808     1635.86      626.87      125.08      580.62      263.75        3.12   319.73   197.94    88.39
   29.808     29.824     1634.42      375.65       62.52      579.38       12.50      -59.38   319.61   153.22    62.50
   29.824     29.840     1130.37      375.86      187.69       75.62       12.50       65.62   265.83   153.22   108.25
   29.840     29.856     1824.61      438.48      125.08      769.38       75.62        3.12   337.67   165.60    88.39
   29.856     29.872     1508.16      313.04      125.08      453.12      -50.00        3.12   307.01   139.89    88.39
   29.872     29.888     1571.06      312.98       62.52      516.25      -50.00      -59.38   313.37   139.89    62.50
   29.888     29.904     1824.61      438.48      125.08      769.38       75.62        3.12   337.67   165.60    88.39
   29.904     29.920     1129.53      187.73      125.08       74.38     -175.62        3.12   265.68   108.25    88.39
   29.920     29.936      815.80      501.27      125.08     -239.38      138.12        3.12   225.78   177.00    88.39
   29.936     29.952     1952.85      752.62      125.08      898.12      389.38        3.12   349.39   216.87    88.39
   29.952     29.968     1318.71      375.56        0.00      263.75       12.50     -121.88   287.09   153.22     0.00
   29.968     29.984     2363.46      501.27      125.08     1308.12      138.12        3.12   384.31   177.00    88.39
   29.984     30.000     1318.94      187.83      250.32      263.75     -175.00      128.75   287.09   108.43   125.16
   30.000     30.016     1825.90      564.33      250.32      770.62      201.25      128.75   337.79   187.81   125.16
   30.016     30.032     2110.98      689.76      125.08     1055.62      326.88        3.12   363.20   207.67    88.39
   30.032     30.048     1950.79      438.37       62.52      895.62       75.00      -59.38   349.16   165.48    62.50
   30.048     30.064     1446.65      501.64      313.02      391.88      138.75      191.25   300.71   177.11   139.89
   30.064     30.080     1634.70      438.37       62.52      580.00       75.00      -59.38   319.67   165.48    62.50
   30.080     30.096     1698.18      501.12       62.52      643.12      138.12      -59.38   325.78   177.00    62.50
   30.096     30.112     1697.94      313.13      187.69      643.12      -50.00       65.62   325.78   139.89   108.25
   30.112     30.128     1446.34      501.50      250.32      391.25      138.12      128.75   300.65   177.00   125.16
   30.128     30.144     2014.43      375.84      187.68      959.38       12.50       65.62   354.82   153.22   108.25
   30.144     30.160     1444.87      312.98       62.52      390.00      -50.00      -59.38   300.52   139.89    62.50
   30.160     30.176     1761.69      501.25      125.08      706.88      138.12        3.12   331.84   177.00    88.39
   30.176     30.192     1319.41      501.12       62.52      264.38      138.12      -59.38   287.16   177.00    62.50
   30.192     30.208     1381.08      125.10       62.52      326.25     -238.12      -59.38   293.82    88.39    62.50
   30.208     30.224     1381.99      438.26        0.00      326.88       75.00     -121.88   293.88   165.48     0.00
   30.224     30.240     1445.83      501.25      125.08      390.62      138.12        3.12   300.58   177.00    88.39
   30.240     30.256     1256.41      501.14       62.52      201.25      138.12      -59.38   280.21   177.00    62.50
   30.256     30.272     1571.28      375.65       62.52      516.25       12.50      -59.38   313.37   153.22    62.50
   30.272     30.288     1572.94      627.03      187.68      518.12      263.75       65.62   313.56   197.94   108.25
   30.288     30.304     1382.78      626.58        0.00      327.50      263.75     -121.88   293.95   197.94     0.00
   30.304     30.320     1634.13      312.96       62.52      579.38      -50.00      -59.38   319.61   139.89    62.50
   30.320     30.336     1004.03      375.65       62.52      -51.25       12.50      -59.38   250.47   153.22    62.50
   30.336     30.352     1319.23      250.51      250.33      264.38     -112.50      128.75   287.16   125.16   125.16
   30.352     30.368     1572.11      563.90       62.52      516.88      200.62      -59.38   313.44   187.71    62.50
   30.368     30.384     2236.53      501.25      125.08     1181.25      138.12        3.12   373.85   177.00    88.39
   30.384     30.400     1824.04      438.28        0.00      768.75       75.00     -121.88   337.62   165.48     0.00
   30.400     30.416     1318.94      187.83      250.32      263.75     -175.00      128.75   287.09   108.43   125.16
   30.416     30.432     1888.19      563.90       62.52      833.12      200.62      -59.38   343.52   187.71    62.50
   30.432     30.448     1130.37      438.50      125.08       75.62       75.62        3.12   265.83   165.60    88.39
   30.448     30.464     1447.10      627.34      313.00      391.88      264.38      191.25   300.71   198.04   139.89
   30.464     30.480     1634.99      501.12       62.52      580.00      138.12      -59.38   319.67   177.00    62.50
   30.480     30.496     1320.16      564.21      187.69      265.00      201.25       65.62   287.23   187.81   108.25
   30.496     30.512     1132.52     1005.01      250.32       77.50      641.88      128.75   266.05   250.62   125.16
   30.512     30.528     1571.56      501.00        0.00      516.88      138.12     -121.88   313.44   177.00     0.00
   30.528     30.544     1570.79      250.32       62.52      515.62     -112.50      -59.38   313.31   125.16    62.50
   30.544     30.560     1382.72      501.25      125.08      327.50      138.12        3.12   293.95   177.00    88.39
   30.560     30.576     2112.02      878.50      125.08     1056.88      515.62        3.12   363.31   234.35    88.39
   30.576     30.592     1572.17      501.27      125.08      516.88      138.12        3.12   313.44   177.00    88.39
   30.592     30.608     2014.43      250.56      313.00      959.38     -112.50      191.25   354.82   125.16   139.89
   30.608     30.624     1571.56      438.37       62.52      516.88       75.00      -59.38   313.44   165.48    62.50
   30.624     30.640     2015.93      627.05      187.69      960.62      263.75       65.62   354.93   197.94   108.25
   30.640     30.656     1760.45      375.56        0.00      705.62       12.50     -121.88   331.72   153.22     0.00
   30.656     30.672     1445.12      313.06      125.08      390.00      -50.00        3.12   300.52   139.89    88.39
   30.672     30.688     1760.14      250.31       62.52      705.00     -112.50      -59.38   331.66   125.16    62.50
   30.688     30.704     1319.87      689.39        0.00      265.00      326.25     -121.88   287.23   207.57     0.00
   30.704     30.720     1635.35      438.61      187.69      580.00       75.62       65.62   319.67   165.60   108.25
   30.720     30.736     1066.97      187.83      250.32       11.88     -175.00      128.75   258.22   108.43   125.16
   30.736     30.752     1193.96      501.50      250.32      138.75      138.12      128.75   273.15   177.00   125.16
   30.752     30.768     1952.24      626.90      125.08      897.50      263.75        3.12   349.33   197.94    88.39
   30.768     30.784     1446.09      564.04      125.08      391.25      200.62        3.12   300.65   187.71    88.39
   30.784     30.800     1508.69      375.84      187.68      453.75       12.50       65.62   307.08   153.22   108.25
   30.800     30.816     1130.97      564.21      187.69       75.62      201.25       65.62   265.83   187.81   108.25
   30.816     30.832     1067.72      501.37      187.68       12.50      138.12       65.62   258.30   177.00   108.25
   30.832     30.848     1950.79      313.12      187.68      895.62      -50.00       65.62   349.16   139.89   108.25
   30.848     30.864     1255.97      438.28        0.00      200.62       75.00     -121.88   280.14   165.48     0.00
   30.864     30.880     1255.70      250.37      125.08      200.62     -112.50        3.12   280.14   125.16    88.39
   30.976     30.992     1256.14      375.75      125.08      201.25       12.50        3.12   280.21   153.22    88.39
   30.992     31.008     1572.45      564.07      125.08      517.50      200.62        3.12   313.50   187.71    88.39
   31.008     31.024     1571.28      375.65       62.52      516.25       12.50      -59.38   313.37   153.22    62.50
   31.024     31.040     1003.50      187.69       62.52      -51.25     -175.62      -59.38   250.47   108.25    62.50
   31.040     31.056     1572.45      689.41        0.00      517.50      326.25     -121.88   313.50   207.57     0.00
   31.056     31.072     2107.55      187.69       62.52     1052.50     -175.62      -59.38   362.93   108.25    62.50
   31.072     31.088     1508.96      501.25      125.08      453.75      138.12        3.12   307.08   177.00    88.39
   31.088     31.104     1383.27      626.90      125.08      328.12      263.75        3.12   294.02   197.94    88.39
   31.104     31.120     1382.24      313.12      187.68      327.50      -50.00       65.62   293.95   139.89   108.25
   31.120     31.136     1004.73      313.36      375.73      -50.00      -50.00      253.75   250.62   139.89   153.22
   31.264     31.280     1067.76      501.39      187.69       12.50      138.12       65.62   258.30   177.00   108.25
   31.280     31.296     1888.19      438.59      187.68      833.12       75.62       65.62   343.52   165.60   108.25
   31.296     31.312     1193.12      438.37       62.52      138.12       75.00      -59.38   273.08   165.48    62.50
   31.312     31.328     1192.96      313.06      125.08      138.12      -50.00        3.12   273.08   139.89    88.39
   31.328     31.344     1445.32      438.37       62.52      390.62       75.00      -59.38   300.58   165.48    62.50
   31.344     31.360     1383.94      752.81      187.68      328.75      390.00       65.62   294.08   216.96   108.25
   31.360     31.376     1193.80      438.72      250.33      138.75       75.62      128.75   273.15   165.60   125.16
   31.376     31.392     1570.72      250.31       62.52      515.62     -112.50      -59.38   313.31   125.16    62.50
   31.392     31.408     1509.49      564.18      187.68      454.38      201.25       65.62   307.14   187.81   108.25
   31.408     31.424     1066.45      125.13      125.08       11.25     -238.12        3.12   258.15    88.39    88.39
   31.424     31.440     1066.22      187.64        0.00       11.25     -175.62     -121.88   258.15   108.25     0.00
   31.440     31.456     1508.43      438.37       62.52      453.75       75.00      -59.38   307.08   165.48    62.50
   31.456     31.472     1446.65      627.05      187.69      391.88      263.75       65.62   300.71   197.94   108.25
   31.472     31.488     1383.70      752.62      125.08      328.75      389.38        3.12   294.08   216.87    88.39
   31.488     31.504     1698.18      563.76        0.00      643.12      200.62     -121.88   325.78   187.71     0.00
   31.504     31.520     1319.23      438.39       62.52      264.38       75.00      -59.38   287.16   165.48    62.50
   31.520     31.536      815.92      564.04      125.08     -239.38      200.62        3.12   225.78   187.71    88.39
   31.536     31.552     1256.14      375.75      125.08      201.25       12.50        3.12   280.21   153.22    88.39
   31.552     31.568     1886.60      312.90        0.00      831.25      -50.00     -121.88   343.35   139.89     0.00
   31.568     31.584     1762.62      689.73      125.08      707.50      326.88        3.12   331.90   207.67    88.39
   31.584     31.600     1444.56      312.89        0.00      389.38      -50.00     -121.88   300.45   139.89     0.00
   31.600     31.616     1886.94      312.98       62.52      831.88      -50.00      -59.38   343.41   139.89    62.50
   31.616     31.632     1445.07      313.04      125.08      390.00      -50.00        3.12   300.52   139.89    88.39
   31.632     31.648     1762.31      752.25        0.00      707.50      389.38     -121.88   331.90   216.87     0.00
   31.648     31.664     1193.80      501.39      187.69      138.75      138.12       65.62   273.15   177.00   108.25
   31.664     31.680     1761.69      501.25      125.08      706.88      138.12        3.12   331.84   177.00    88.39
   31.680     31.696      815.63      313.20      250.32     -239.38      -50.00      128.75   225.78   139.89   125.16
   31.696     31.712     2108.38      375.57        0.00     1053.12       12.50     -121.88   362.99   153.22     0.00
   31.712     31.728     1760.14      187.73      125.08      705.00     -175.62        3.12   331.66   108.25    88.39
   31.728     31.744     1823.00      250.25        0.00      768.12     -113.12     -121.88   337.56   125.00     0.00
   31.744     31.760     1318.53      187.74      125.08      263.75     -175.62        3.12   287.09   108.25    88.39
   31.760     31.776     1571.28      438.26        0.00      516.25       75.00     -121.88   313.37   165.48     0.00
   31.776     31.792     1003.15      125.06        0.00      -51.88     -238.12     -121.88   250.39    88.39     0.00
   31.792     31.808     1445.89      438.61      187.69      390.62       75.62       65.62   300.58   165.60   108.25
   31.808     31.824      878.06      250.37      125.08     -176.88     -112.50        3.12   234.27   125.16    88.39
   31.824     31.840     1383.21      689.56       62.52      328.12      326.25      -59.38   294.02   207.57    62.50
   31.840     31.856     1508.22      375.67       62.52      453.12       12.50      -59.38   307.01   153.22    62.50
   31.856     31.872      878.68      438.59      187.68     -176.25       75.62       65.62   234.35   165.60   108.25
   31.872     31.888     1318.53      187.74      125.08      263.75     -175.62        3.12   287.09   108.25    88.39
   31.888     31.904     1950.79      438.37       62.52      895.62       75.00      -59.38   349.16   165.48    62.50
   31.904     31.920     1507.90      250.37      125.08      453.12     -112.50        3.12   307.01   125.16    88.39
   31.920     31.936     1319.69      313.29      313.02      264.38      -50.00      191.25   287.16   139.89   139.89
   31.936     31.952      878.83      564.04      125.08     -176.25      200.62        3.12   234.35   187.71    88.39
   31.952     31.968     1571.28      313.04      125.08      516.25      -50.00        3.12   313.37   139.89    88.39
   31.968     31.984     1508.49      375.76      125.08      453.75       12.50        3.12   307.08   153.22    88.39
   31.984     32.000     1570.45      187.69       62.52      515.62     -175.62      -59.38   313.31   108.25    62.50
   32.000     32.016     1698.18      438.48      125.08      643.12       75.62        3.12   325.78   165.60    88.39
   32.016     32.032     1445.89      563.92       62.52      390.62      200.62      -59.38   300.58   187.71    62.50
   32.032     32.048     1762.93      689.90      187.68      708.12      326.88       65.62   331.96   207.67   108.25
   32.048     32.064     1129.93      438.26        0.00       75.00       75.00     -121.88   265.75   165.48     0.00
   32.064     32.080     1066.82      375.57        0.00       11.88       12.50     -121.88   258.22   153.22     0.00
   32.080     32.096     1760.14      250.31       62.52      705.00     -112.50      -59.38   331.66   125.16    62.50
   32.096     32.112     1256.58      563.90       62.52      201.88      200.62      -59.38   280.28   187.71    62.50
   32.112     32.128     1509.02      563.92       62.52      453.75      200.62      -59.38   307.08   187.71    62.50
   32.128     32.144     1634.70      438.37       62.52      580.00       75.00      -59.38   319.67   165.48    62.50
   32.144     32.160     1507.90      375.56        0.00      453.12       12.50     -121.88   307.01   153.22     0.00
   32.160     32.176     1382.29      375.76      125.08      327.50       12.50        3.12   293.95   153.22    88.39
   32.176     32.192     1382.24      250.50      250.32      327.50     -112.50      128.75   293.95   125.16   125.16
   32.192     32.208     1509.22      564.04      125.08      454.38      200.62        3.12   307.14   187.71    88.39
   32.208     32.224     1382.29      375.76      125.08      327.50       12.50        3.12   293.95   153.22    88.39
   32.224     32.240     1444.81      312.96       62.52      390.00      -50.00      -59.38   300.52   139.89    62.50
   32.240     32.256     1445.58      375.84      187.68      390.62       12.50       65.62   300.58   153.22   108.25
   32.256     32.272     1570.79      312.90        0.00      515.62      -50.00     -121.88   313.31   139.89     0.00
   32.272     32.288     1635.57      626.72       62.52      580.62      263.75      -59.38   319.73   197.94    62.50
   32.288     32.304     1319.87      564.04      125.08      265.00      200.62        3.12   287.23   187.71    88.39
   32.304     32.320     1319.00      250.44      187.69      263.75     -112.50       65.62   287.09   125.16   108.25
   32.320     32.336     1509.22      501.37      187.68      454.38      138.12       65.62   307.14   177.00   108.25
   32.336     32.352     1951.82      626.72       62.52      896.88      263.75      -59.38   349.27   197.94    62.50
   32.352     32.368     1256.19      313.13      187.69      201.25      -50.00       65.62   280.21   139.89   108.25
   32.368     32.384     2014.07      438.37       62.52      959.38       75.00      -59.38   354.82   165.48    62.50
   32.384     32.400     1762.31      626.87      125.08      707.50      263.75        3.12   331.90   197.94    88.39
   32.400     32.416     2236.22      375.86      187.69     1181.25       12.50       65.62   373.85   153.22   108.25
   32.416     32.432     1698.47      501.25      125.08      643.75      138.12        3.12   325.84   177.00    88.39
   32.432     32.448     1067.53      438.59      187.68       12.50       75.62       65.62   258.30   165.60   108.25
   32.448     32.464     1761.45      438.50      125.08      706.25       75.62        3.12   331.78   165.60    88.39
   32.464     32.480     1445.83      563.90       62.52      390.62      200.62      -59.38   300.58   187.71    62.50
   32.480     32.496     1382.48      250.56      313.00      327.50     -112.50      191.25   293.95   125.16   139.89
   32.496     32.512     1255.97      313.06      125.08      200.62      -50.00        3.12   280.14   139.89    88.39
   32.512     32.528     1318.71      312.96       62.52      263.75      -50.00      -59.38   287.09   139.89    62.50
   32.528     32.544     1256.63      375.95      250.33      201.88       13.12      128.75   280.28   153.35   125.16
   32.544     32.560     1886.86      250.37      125.08      831.88     -112.50        3.12   343.41   125.16    88.39
   32.560     32.576     2014.78      501.25      125.08      960.00      138.12        3.12   354.88   177.00    88.39
   32.576     32.592     1381.32      187.69       62.52      326.25     -175.62      -59.38   293.82   108.25    62.50
   32.592     32.608     1445.83      438.59      187.68      390.62       75.62       65.62   300.58   165.60   108.25
   32.608     32.624     2110.90      438.92      375.73     1055.62       75.62      253.75   363.20   165.60   153.22
   32.624     32.640      816.24      689.76      125.08     -238.75      326.88        3.12   225.87   207.67    88.39
   32.640     32.656     1446.09      501.37      187.68      391.25      138.12       65.62   300.65   177.00   108.25
   32.656     32.672     1319.64      438.59      187.68      264.38       75.62       65.62   287.16   165.60   108.25
   32.672     32.688     1508.22      375.67       62.52      453.12       12.50      -59.38   307.01   153.22    62.50
   32.688     32.704     1318.25      250.25        0.00      263.12     -113.12     -121.88   287.02   125.00     0.00
   32.704     32.720      815.20      250.37      125.08     -240.00     -112.50        3.12   225.69   125.16    88.39
   32.720     32.736     1320.16      564.21      187.69      265.00      201.25       65.62   287.23   187.81   108.25
   32.736     32.752     1824.93      438.59      187.68      770.00       75.62       65.62   337.73   165.60   108.25
   32.752     32.768     2109.04      438.37       62.52     1054.38       75.00      -59.38   363.09   165.48    62.50
   32.768     32.784     1193.80      689.41        0.00      138.75      326.25     -121.88   273.15   207.57     0.00
   32.784     32.800     1508.69      375.84      187.68      453.75       12.50       65.62   307.08   153.22   108.25
   32.800     32.816     1761.69      501.25      125.08      706.88      138.12        3.12   331.84   177.00    88.39
   32.816     32.832     1130.57      438.61      187.69       75.62       75.62       65.62   265.83   165.60   108.25
   32.832     32.848     1697.28      250.37      125.08      642.50     -112.50        3.12   325.72   125.16    88.39
   32.848     32.864     1445.58      438.48      125.08      390.62       75.62        3.12   300.58   165.60    88.39
   32.864     32.880     1381.81      312.98       62.52      326.88      -50.00      -59.38   293.88   139.89    62.50
   32.880     32.896     1382.24      375.75      125.08      327.50       12.50        3.12   293.95   153.22    88.39
   32.896     32.912     1444.31      187.69       62.52      389.38     -175.62      -59.38   300.45   108.25    62.50
   32.912     32.928     1573.00      627.05      187.69      518.12      263.75       65.62   313.56   197.94   108.25
   32.928     32.944     1445.58      501.12       62.52      390.62      138.12      -59.38   300.58   177.00    62.50
   32.944     32.960     1634.99      375.84      187.68      580.00       12.50       65.62   319.67   153.22   108.25
   32.960     32.976     1696.15       62.53       62.52      641.25     -300.62      -59.38   325.60    62.50    62.50
   32.976     32.992     1443.80       62.53       62.52      388.75     -300.62      -59.38   300.39    62.50    62.50
   32.992     33.008     1130.92      626.87      125.08       75.62      263.75        3.12   265.83   197.94    88.39
   33.008     33.024     1066.26      125.10       62.52       11.25     -238.12      -59.38   258.15    88.39    62.50
   33.024     33.040     1507.90      250.37      125.08      453.12     -112.50        3.12   307.01   125.16    88.39
   33.040     33.056      815.49      313.12      187.68     -239.38      -50.00       65.62   225.78   139.89   108.25
   33.056     33.072     1319.46      250.57      313.02      264.38     -112.50      191.25   287.16   125.16   139.89
   33.072     33.088     1507.10       62.55      125.08      451.88     -300.62        3.12   306.89    62.50    88.39
   33.088     33.104     1003.85      312.96       62.52      -51.25      -50.00      -59.38   250.47   139.89    62.50
   33.104     33.120     1445.38      375.76      125.08      390.62       12.50        3.12   300.58   153.22    88.39
   33.120     33.136     1257.02      501.50      250.32      201.88      138.12      128.75   280.28   177.00   125.16
   33.136     33.152     1193.59      375.95      250.33      138.75       13.12      128.75   273.15   153.35   125.16
   33.152     33.168     1381.02      187.64        0.00      326.25     -175.62     -121.88   293.82   108.25     0.00
   33.168     33.184     1573.49      501.88      438.49      518.75      138.75      316.88   313.62   177.11   165.60
   33.184     33.200     1318.77      312.98       62.52      263.75      -50.00      -59.38   287.09   139.89    62.50
   33.200     33.216     1445.32      438.37       62.52      390.62       75.00      -59.38   300.58   165.48    62.50
   33.216     33.232     1319.87      501.37      187.68      265.00      138.12       65.62   287.23   177.00   108.25
   33.232     33.248     1571.89      313.21      250.33      516.88      -50.00      128.75   313.44   139.89   125.16
   33.248     33.264     1697.28      375.56        0.00      642.50       12.50     -121.88   325.72   153.22     0.00
   33.264     33.280     1382.72      501.25      125.08      327.50      138.12        3.12   293.95   177.00    88.39
   33.280     33.344     1406.35      407.25      203.34      351.25       44.22       81.09   148.24    79.76    56.36
   33.344     33.408     1405.97      438.40       78.16      350.78       75.47      -44.06   148.22    82.77    34.94
   33.408     33.472     1122.41      454.12       93.80       67.19       91.09      -28.44   132.43    84.23    38.27
   33.472     33.536     1280.39      556.17      109.44      225.16      193.12      -12.81   141.44    93.22    41.34
   33.536     33.600     1311.37      375.77      140.73      256.25       12.81       18.59   143.15    76.63    46.90
   33.600     33.664     1216.98      438.49      125.08      161.88       75.47        2.97   137.90    82.77    44.22
   33.664     33.728     1508.79      407.19      172.03      453.59       44.22       49.84   153.54    79.76    51.85
   33.728     33.792     1217.03      422.85      156.38      161.88       59.84       34.22   137.90    81.28    49.44
   33.792     33.856     1217.50      524.93      187.68      162.34      162.03       65.47   137.93    90.57    54.15
   33.856     33.920     1122.73      524.80      125.08       67.66      161.88        2.97   132.45    90.56    44.22
   33.920     33.984     1437.83      454.20      140.73      382.66       91.25       18.59   149.89    84.25    46.90
   34.112     34.176     1508.38      344.42      140.73      453.28      -18.59       18.59   153.52    73.35    46.90
   34.176     34.240     1343.44      501.32      156.38      288.28      138.28       34.22   144.88    88.50    49.44
   34.432     34.496     1280.13      469.86      125.08      225.00      106.88        2.97   141.43    85.68    44.22
   34.496     34.560     1564.28      556.10       78.16      509.06      193.12      -44.06   156.34    93.22    34.94
   34.560     34.624     1342.95      438.43       93.80      287.81       75.47      -28.44   144.86    82.77    38.27
   34.624     34.688     1216.65      391.36       78.16      161.56       28.44      -44.06   137.88    78.20    34.94
   34.688     34.752     1311.09      360.01       78.16      255.94       -2.97      -44.06   143.13    75.00    34.94
   34.752     34.816     1153.40      328.64       62.52       98.28      -34.38      -59.69   134.25    71.65    31.25
   34.816     34.880     1280.29      454.29      187.68      225.16       91.25       65.47   141.44    84.25    54.15
   34.880     34.944     1185.43      454.12       93.80      130.31       91.09      -28.44   136.10    84.23    38.27
   34.944     35.008     1248.71      454.26      172.03      193.59       91.25       49.84   139.68    84.25    51.85
   35.008     35.072     1122.57      454.21      140.73       67.34       91.25       18.59   132.44    84.25    46.90
   35.072     35.136     1342.42      312.99       78.16      287.34      -50.00      -44.06   144.83    69.93    34.94
   35.136     35.200     1627.97      485.83      265.99      572.81      122.81      143.75   159.49    87.12    64.46
   35.200     35.264     1217.15      407.25      203.34      162.03       44.22       81.09   137.91    79.76    56.36
   35.264     35.328     1248.44      422.80      125.08      193.28       59.84        2.97   139.67    81.28    44.22
   35.328     35.392     1564.16      391.58      219.00      509.06       28.59       96.88   156.34    78.22    58.51
   35.392     35.456     1405.80      360.05      109.44      350.62       -2.97      -12.81   148.21    75.00    41.34
   35.456     35.520     1216.71      407.04       78.16      161.56       44.06      -44.06   137.88    79.75    34.94
   35.520     35.584     1247.94      297.36      109.44      192.81      -65.62      -12.81   139.64    68.16    41.34
   35.584     35.648     1090.74      360.07      125.08       35.62       -2.97        2.97   130.55    75.00    44.22
   35.648     35.712     1343.13      438.51      140.73      287.97       75.47       18.59   144.87    82.77    46.90
   35.712     35.776     1248.45      438.46      109.44      193.28       75.47      -12.81   139.67    82.77    41.34
   35.776     35.840     1247.83      312.97       62.52      192.66      -50.00      -59.69   139.63    69.93    31.25
   35.840     35.904     1626.25      328.62       46.89      571.09      -34.38      -75.31   159.41    71.65    27.06
   35.904     35.968     1090.60      250.44      187.68       35.47     -112.50       65.47   130.54    62.56    54.15
