68058.271 - KW trigger time, seconds UT.
68058.272 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.551 keV	74.117 keV - energy interval of channel G1.
74.117 keV	305.522 keV - energy interval of channel G2.
305.522 keV	1209.440 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.848     10.864     4279.73      689.90      187.68     3220.00      329.38       57.50   517.20   207.67   108.25
   10.864     10.880     3766.64      689.76      125.08     2706.25      329.38       -5.00   485.17   207.67    88.39
   10.880     10.896     4274.42      313.04      125.08     3214.38      -47.50       -5.00   516.86   139.89    88.39
   10.896     10.912     5692.80      501.25      125.08     4633.12      140.62       -5.00   596.51   177.00    88.39
   10.912     10.928     4531.11      438.28        0.00     3471.25       77.50     -130.00   532.17   165.48     0.00
   10.928     10.944     3383.08      689.73      125.08     2323.12      329.38       -5.00   459.83   207.67    88.39
   10.944     10.960     5046.85      438.48      125.08     3986.88       78.12       -5.00   561.63   165.60    88.39
   10.960     10.976     4405.15      563.92       62.52     3345.00      203.12      -67.50   524.70   187.71    62.50
   10.976     10.992     3763.82      563.76        0.00     2703.75      203.12     -130.00   485.01   187.71     0.00
   10.992     11.008     4531.74      313.12      187.68     3471.88      -47.50       57.50   532.21   139.89   108.25
   11.008     11.024     3509.68      626.74       62.52     2449.38      266.25      -67.50   468.33   197.94    62.50
   11.024     11.040     4147.04      187.87      313.00     3086.88     -172.50      183.12   509.10   108.43   139.89
   11.040     11.056     4021.12      564.04      125.08     2961.25      203.12       -5.00   501.33   187.71    88.39
   11.056     11.072     4276.86      313.29      313.02     3216.88      -47.50      183.12   517.01   139.89   139.89
   11.072     11.088     4149.98      564.18      187.68     3090.00      203.75       57.50   509.29   187.81   108.25
   11.088     11.104     4149.24      564.04      125.08     3089.38      203.12       -5.00   509.25   187.71    88.39
   11.104     11.120     4527.90      187.65        0.00     3467.50     -173.12     -130.00   531.95   108.25     0.00
   11.120     11.136     4274.42      187.83      250.32     3214.38     -172.50      120.62   516.86   108.43   125.16
   11.136     11.152     3635.37      375.75      125.08     2575.62       15.00       -5.00   476.68   153.22    88.39
   11.152     11.168     3256.16      501.77      375.74     2196.25      141.25      245.62   451.13   177.11   153.22
   11.168     11.184     4408.89      815.55      125.08     3348.75      455.00       -5.00   524.93   225.78    88.39
   11.184     11.200     4920.76      564.18      187.68     3860.62      203.75       57.50   554.56   187.81   108.25
   11.200     11.216     4411.41     1067.33       62.52     3351.25      706.88      -67.50   525.07   258.30    62.50
   11.216     11.232     5691.79      501.12       62.52     4631.88      140.62      -67.50   596.44   177.00    62.50
   11.232     11.248     2998.89      563.90       62.52     1938.75      203.12      -67.50   432.92   187.71    62.50
   11.248     11.264     3636.80      501.27      125.08     2576.88      140.62       -5.00   476.76   177.00    88.39
   11.264     11.280     4533.35      501.25      125.08     3473.12      140.62       -5.00   532.28   177.00    88.39
   11.280     11.296     4408.10      627.19      250.32     3348.12      266.88      120.62   524.89   198.04   125.16
   11.296     11.312     4279.90      313.61      564.16     3220.00      -46.88      434.38   517.20   140.03   187.81
   11.312     11.328     5048.64      501.37      187.68     3988.75      140.62       57.50   561.74   177.00   108.25
   11.328     11.344     4278.21      626.87      125.08     3218.12      266.25       -5.00   517.09   197.94    88.39
   11.440     11.456     4022.71      689.76      125.08     2962.50      329.38       -5.00   501.40   207.67    88.39
   11.456     11.472     4275.18      438.37       62.52     3215.00       77.50      -67.50   516.90   165.48    62.50
   11.472     11.488     5176.77      438.61      187.69     4116.88       78.12       57.50   568.82   165.60   108.25
   11.488     11.504     4282.77      753.38      375.73     3223.12      392.50      245.62   517.39   216.96   153.22
   11.504     11.520     3895.16      815.34       62.52     2835.00      455.00      -67.50   493.39   225.78    62.50
   11.520     11.536     4152.35      752.84      187.69     3092.50      392.50       57.50   509.44   216.96   108.25
   11.536     11.552     5051.34      752.62      125.08     3991.25      391.88       -5.00   561.88   216.87    88.39
   11.552     11.568     4529.33      312.89        0.00     3469.38      -47.50     -130.00   532.06   139.89     0.00
   11.568     11.584     4918.33      438.50      125.08     3858.12       78.12       -5.00   554.42   165.60    88.39
   11.584     11.600     3891.02      250.50      250.32     2831.25     -110.00      120.62   493.16   125.16   125.16
   11.728     11.744     4406.54      564.18      187.68     3346.88      203.75       57.50   524.81   187.81   108.25
   11.744     11.760     3766.49      627.03      187.68     2706.25      266.25       57.50   485.17   197.94   108.25
   11.760     11.776     3893.24      501.39      187.69     2833.12      140.62       57.50   493.27   177.00   108.25
   11.776     11.792     4278.97      752.43       62.52     3218.75      391.88      -67.50   517.13   216.87    62.50
   11.792     11.808     4408.10      689.90      187.68     3348.12      329.38       57.50   524.89   207.67   108.25
   11.808     11.824     3896.01      878.32       62.52     2835.62      517.50      -67.50   493.43   234.27    62.50
   11.824     11.840     4149.24      626.72       62.52     3089.38      266.25      -67.50   509.25   197.94    62.50
   11.840     11.856     4278.21      626.87      125.08     3218.12      266.25       -5.00   517.09   197.94    88.39
   11.856     11.872     3382.01      564.07      125.08     2321.88      203.12       -5.00   459.75   187.71    88.39
   11.872     11.888     3638.59      689.73      125.08     2578.75      329.38       -5.00   476.89   207.67    88.39
   11.888     11.904     4401.85      375.56        0.00     3341.88       15.00     -130.00   524.52   153.22     0.00
   11.904     11.920     5565.81      501.52      250.33     4505.62      140.62      120.62   589.79   177.00   125.16
   11.920     11.936     4405.76      376.03      313.00     3345.62       15.62      183.12   524.74   153.35   139.89
   11.936     11.952     3895.85      501.88      438.49     2835.62      141.25      308.75   493.43   177.11   165.60
   11.952     11.968     5828.55      690.28      313.02     4768.12      329.38      183.12   603.54   207.67   139.89
   11.968     11.984     4018.98      438.37       62.52     2958.75       77.50      -67.50   501.17   165.48    62.50
   11.984     12.000     4278.21      501.50      250.32     3218.12      140.62      120.62   517.09   177.00   125.16
   12.000     12.016     5045.25      313.06      125.08     3985.00      -47.50       -5.00   561.53   139.89    88.39
   12.016     12.032     4922.51      689.90      187.68     3862.50      329.38       57.50   554.67   207.67   108.25
   12.032     12.048     3895.85      752.81      187.68     2835.62      392.50       57.50   493.43   216.96   108.25
   12.048     12.064     3895.32      815.38       62.52     2835.00      455.00      -67.50   493.39   225.78    62.50
   12.064     12.080     3253.72      626.56        0.00     2193.75      266.25     -130.00   450.95   197.94     0.00
   12.080     12.096     3896.01      815.58      125.08     2835.62      455.00       -5.00   493.43   225.78    88.39
   12.096     12.112     3763.15      438.37       62.52     2703.12       77.50      -67.50   484.97   165.48    62.50
   12.112     12.128     4155.14     1004.76      187.68     3095.00      644.38       57.50   509.60   250.62   108.25
   12.128     12.144     4279.90      564.49      313.02     3220.00      203.75      183.12   517.20   187.81   139.89
   12.144     12.160     3765.82      626.87      125.08     2705.62      266.25       -5.00   485.13   197.94    88.39
   12.160     12.176     4657.67      312.89        0.00     3597.50      -47.50     -130.00   539.53   139.89     0.00
   12.176     12.192     4021.28      501.39      187.69     2961.25      140.62       57.50   501.33   177.00   108.25
   12.192     12.208     4792.06      564.18      187.68     3731.88      203.75       57.50   547.26   187.81   108.25
   12.208     12.224     4148.51      563.90       62.52     3088.75      203.12      -67.50   509.21   187.71    62.50
   12.224     12.240     3635.51      501.01        0.00     2575.62      140.62     -130.00   476.68   177.00     0.00
   12.240     12.256     3895.85      752.81      187.68     2835.62      392.50       57.50   493.43   216.96   108.25
   12.256     12.272     4660.98      313.20      250.32     3601.25      -47.50      120.62   539.75   139.89   125.16
   12.272     12.288     3767.97      752.84      187.69     2708.12      392.50       57.50   485.29   216.96   108.25
   12.288     12.304     4149.24      564.04      125.08     3089.38      203.12       -5.00   509.25   187.71    88.39
   12.304     12.320     4149.24      438.70      250.32     3089.38       78.12      120.62   509.25   165.60   125.16
   12.320     12.336     4150.88      564.35      250.33     3090.62      203.75      120.62   509.33   187.81   125.16
   12.336     12.352     3765.15      564.04      125.08     2705.00      203.12       -5.00   485.09   187.71    88.39
   12.352     12.368     4025.41      753.19      313.00     2965.62      392.50      183.12   501.60   216.96   139.89
   12.368     12.384     3383.21      689.76      125.08     2323.12      329.38       -5.00   459.83   207.67    88.39
   12.384     12.400     3767.16      627.19      250.32     2707.50      266.88      120.62   485.25   198.04   125.16
   12.400     12.416     4278.97      627.03      187.68     3218.75      266.25       57.50   517.13   197.94   108.25
   12.416     12.432     3382.61      689.59       62.52     2322.50      328.75      -67.50   459.79   207.57    62.50
   12.432     12.448     4018.27      313.04      125.08     2958.12      -47.50       -5.00   501.13   139.89    88.39
   12.448     12.464     4531.74      438.37       62.52     3471.88       77.50      -67.50   532.21   165.48    62.50
   12.464     12.480     4793.10      689.76      125.08     3733.12      329.38       -5.00   547.33   207.67    88.39
   12.480     12.496     4662.64      689.39        0.00     3602.50      328.75     -130.00   539.82   207.57     0.00
   12.496     12.512     4152.19      627.34      313.00     3092.50      266.88      183.12   509.44   198.04   139.89
   12.512     12.528     4017.72      250.38      125.08     2957.50     -110.00       -5.00   501.09   125.16    88.39
   12.528     12.544     4406.54      564.18      187.68     3346.88      203.75       57.50   524.81   187.81   108.25
   12.544     12.560     4278.97      564.33      250.32     3218.75      203.75      120.62   517.13   187.81   125.16
   12.560     12.576     3892.55      501.27      125.08     2832.50      140.62       -5.00   493.24   177.00    88.39
   12.576     12.592     3380.08      501.00        0.00     2320.00      140.62     -130.00   459.62   177.00     0.00
   12.592     12.608     4017.56      312.96       62.52     2957.50      -47.50      -67.50   501.09   139.89    62.50
   12.608     12.624     3001.13      564.49      313.02     1941.25      203.75      183.12   433.10   187.81   139.89
   12.624     12.640     4147.77      501.12       62.52     3088.12      140.62      -67.50   509.17   177.00    62.50
   12.640     12.656     4656.85      250.25        0.00     3596.88     -110.62     -130.00   539.50   125.00     0.00
   12.656     12.672     3511.55      752.65      125.08     2451.25      391.88       -5.00   468.46   216.87    88.39
   12.672     12.688     4275.94      438.48      125.08     3216.25       78.12       -5.00   516.98   165.60    88.39
   12.688     12.704     4784.60      125.10       62.52     3724.38     -235.62      -67.50   546.83    88.39    62.50
   12.704     12.720     6339.03      438.48      125.08     5279.38       78.12       -5.00   629.45   165.60    88.39
   12.720     12.736     3122.95      187.69       62.52     2063.12     -173.12      -67.50   441.81   108.25    62.50
   12.736     12.752     4148.67      501.27      125.08     3088.75      140.62       -5.00   509.21   177.00    88.39
   12.752     12.768     4533.35      438.59      187.68     3473.12       78.12       57.50   532.28   165.60   108.25
   12.768     12.784     3893.09      564.04      125.08     2833.12      203.12       -5.00   493.27   187.71    88.39
   12.784     12.800     3890.49      313.06      125.08     2830.62      -47.50       -5.00   493.12   139.89    88.39
   12.800     12.816     4276.70      501.25      125.08     3216.88      140.62       -5.00   517.01   177.00    88.39
   12.816     12.832     3894.47      627.03      187.68     2834.38      266.25       57.50   493.35   197.94   108.25
   12.832     12.848     3507.82      438.39       62.52     2447.50       77.50      -67.50   468.21   165.48    62.50
   12.848     12.864     4018.27      313.04      125.08     2958.12      -47.50       -5.00   501.13   139.89    88.39
   12.864     12.880     4404.98      375.94      250.32     3345.00       15.62      120.62   524.70   153.35   125.16
   12.880     12.896     3891.86      438.50      125.08     2831.88       78.12       -5.00   493.20   165.60    88.39
   12.896     12.912     4280.49      752.81      187.68     3220.62      392.50       57.50   517.24   216.96   108.25
   12.912     12.928     4021.12      564.04      125.08     2961.25      203.12       -5.00   501.33   187.71    88.39
   12.928     12.944     4275.35      438.39       62.52     3215.00       77.50      -67.50   516.90   165.48    62.50
   12.944     12.960     4668.44      878.94      250.32     3608.75      518.12      120.62   540.18   234.35   125.16
   12.960     12.976     3765.82      689.56       62.52     2705.62      328.75      -67.50   485.13   207.57    62.50
   12.976     12.992     3642.61     1004.80      187.69     2582.50      644.38       57.50   477.13   250.62   108.25
   12.992     13.008     3254.88      438.81      313.00     2195.00       78.12      183.12   451.04   165.60   139.89
   13.008     13.024     4918.13      375.84      187.68     3858.12       15.00       57.50   554.42   153.22   108.25
   13.024     13.040     4916.58      250.44      187.69     3856.25     -110.00       57.50   554.32   125.16   108.25
   13.040     13.056     4530.13      250.37      125.08     3470.00     -110.00       -5.00   532.10   125.16    88.39
   13.056     13.072     3761.15      312.89        0.00     2701.25      -47.50     -130.00   484.85   139.89     0.00
   13.072     13.088     3638.74      752.47       62.52     2578.75      391.88      -67.50   476.89   216.87    62.50
   13.088     13.104     4148.51      438.59      187.68     3088.75       78.12       57.50   509.21   165.60   108.25
   13.104     13.120     5431.60      250.44      187.68     4371.88     -110.00       57.50   582.66   125.16   108.25
   13.120     13.136     3896.70      690.28      313.02     2836.88      329.38      183.12   493.51   207.67   139.89
   13.136     13.152     3507.06      313.04      125.08     2446.88      -47.50       -5.00   468.17   139.89    88.39
   13.152     13.168     4789.51      501.12       62.52     3729.38      140.62      -67.50   547.12   177.00    62.50
   13.168     13.184     4405.93      438.72      250.33     3345.62       78.12      120.62   524.74   165.60   125.16
   13.184     13.200     4019.70      375.84      187.68     2960.00       15.00       57.50   501.25   153.22   108.25
   13.200     13.216     5305.49      501.25      125.08     4245.62      140.62       -5.00   575.85   177.00    88.39
   13.216     13.232     4534.33      626.74       62.52     3474.38      266.25      -67.50   532.35   197.94    62.50
   13.232     13.248     3764.49      375.94      250.32     2704.38       15.62      120.62   485.05   153.35   125.16
   13.248     13.264     4404.98      375.94      250.32     3345.00       15.62      120.62   524.70   153.35   125.16
   13.264     13.280     3636.80      563.92       62.52     2576.88      203.12      -67.50   476.76   187.71    62.50
   13.280     13.296     3636.66      438.59      187.68     2576.88       78.12       57.50   476.76   165.60   108.25
   13.296     13.312     4789.70      375.86      187.69     3729.38       15.00       57.50   547.12   153.22   108.25
   13.312     13.328     3768.49      753.00      250.32     2708.75      392.50      120.62   485.33   216.96   125.16
   13.328     13.344     4401.85      250.37      125.08     3341.88     -110.00       -5.00   524.52   125.16    88.39
   13.344     13.360     3510.93      627.05      187.69     2450.62      266.25       57.50   468.42   197.94   108.25
   13.360     13.376     4793.77      627.19      250.32     3733.75      266.88      120.62   547.37   198.04   125.16
   13.376     13.392     4020.41      501.25      125.08     2960.62      140.62       -5.00   501.29   177.00    88.39
   13.392     13.408     4273.07      187.74      125.08     3213.12     -173.12       -5.00   516.79   108.25    88.39
   13.408     13.424     3125.16      501.00        0.00     2065.00      140.62     -130.00   441.94   177.00     0.00
   13.424     13.440     2744.89      564.04      125.08     1685.00      203.12       -5.00   414.20   187.71    88.39
   13.440     13.456     3510.30      438.83      313.02     2450.00       78.12      183.12   468.38   165.60   139.89
   13.456     13.472     3761.82      250.37      125.08     2701.88     -110.00       -5.00   484.89   125.16    88.39
   13.472     13.488     3507.06      313.04      125.08     2446.88      -47.50       -5.00   468.17   139.89    88.39
   13.488     13.504     3764.63      501.27      125.08     2704.38      140.62       -5.00   485.05   177.00    88.39
   13.504     13.520     4149.24      626.72       62.52     3089.38      266.25      -67.50   509.25   197.94    62.50
   13.520     13.536     3125.71      438.48      125.08     2065.62       78.12       -5.00   441.99   165.60    88.39
   13.536     13.552     2871.72      563.92       62.52     1811.88      203.12      -67.50   423.67   187.71    62.50
   13.552     13.568     4272.15      187.69       62.52     3212.50     -173.12      -67.50   516.75   108.25    62.50
   13.568     13.584     4785.26      250.25        0.00     3725.62     -110.62     -130.00   546.90   125.00     0.00
   13.584     13.600     3893.24      564.07      125.08     2833.12      203.12       -5.00   493.27   187.71    88.39
   13.600     13.616     3380.08      313.12      187.68     2320.00      -47.50       57.50   459.62   139.89   108.25
   13.616     13.632     3377.69      250.25        0.00     2317.50     -110.62     -130.00   459.45   125.00     0.00
   13.632     13.648     3635.51      501.01        0.00     2575.62      140.62     -130.00   476.68   177.00     0.00
   13.648     13.664     3122.95      250.25        0.00     2063.12     -110.62     -130.00   441.81   125.00     0.00
   13.664     13.680     2869.57      187.78      187.68     1809.38     -173.12       57.50   423.48   108.25   108.25
   13.680     13.696     2746.46      689.93      187.69     1686.25      329.38       57.50   414.30   207.67   108.25
   13.696     13.712     3381.88      438.70      250.32     2321.88       78.12      120.62   459.75   165.60   125.16
   13.712     13.728     2489.85      313.20      250.32     1430.00      -47.50      120.62   394.49   139.89   125.16
   13.728     13.744     3634.87      313.06      125.08     2575.00      -47.50       -5.00   476.64   139.89    88.39
   13.744     13.760     3381.28      563.90       62.52     2321.25      203.12      -67.50   459.70   187.71    62.50
   13.760     13.776     3381.28      438.59      187.68     2321.25       78.12       57.50   459.70   165.60   108.25
   13.776     13.792     3381.41      501.27      125.08     2321.25      140.62       -5.00   459.70   177.00    88.39
   13.792     13.808     3125.16      501.00        0.00     2065.00      140.62     -130.00   441.94   177.00     0.00
   13.808     13.824     3254.88      689.56       62.52     2195.00      328.75      -67.50   451.04   207.57    62.50
   13.824     13.840     3252.13      313.06      125.08     2191.88      -47.50       -5.00   450.82   139.89    88.39
   13.840     13.856     3505.82      125.16      187.68     2445.62     -235.62       57.50   468.08    88.39   108.25
   13.856     13.872     2998.89      626.56        0.00     1938.75      266.25     -130.00   432.92   197.94     0.00
   13.872     13.888     2872.22      564.07      125.08     1811.88      203.12       -5.00   423.67   187.71    88.39
   13.888     13.904     2868.05      125.09       62.52     1808.12     -235.62      -67.50   423.39    88.39    62.50
   13.904     13.920     3511.41      627.19      250.32     2451.25      266.88      120.62   468.46   198.04   125.16
   13.920     13.936     3895.32      627.21      250.33     2835.00      266.88      120.62   493.39   198.04   125.16
   13.936     13.952     3378.89      187.78      187.68     2318.75     -173.12       57.50   459.53   108.25   108.25
   13.952     13.968     3633.59      250.32       62.52     2573.75     -110.00      -67.50   476.56   125.16    62.50
   13.968     13.984     2362.53      313.12      187.68     1302.50      -47.50       57.50   384.26   139.89   108.25
   13.984     14.000     3763.82      375.84      187.68     2703.75       15.00       57.50   485.01   153.22   108.25
   14.000     14.016     3378.42      125.16      187.69     2318.12     -235.62       57.50   459.49    88.39   108.25
   14.016     14.032     4019.70      563.76        0.00     2960.00      203.12     -130.00   501.25   187.71     0.00
   14.032     14.048     4405.76      438.70      250.32     3345.62       78.12      120.62   524.74   165.60   125.16
   14.048     14.064     3252.70      438.39       62.52     2192.50       77.50      -67.50   450.87   165.48    62.50
   14.064     14.080     3382.48      564.18      187.68     2322.50      203.75       57.50   459.79   187.81   108.25
   14.080     14.096     3761.15      312.89        0.00     2701.25      -47.50     -130.00   484.85   139.89     0.00
   14.096     14.112     3128.04      815.17        0.00     2068.12      454.38     -130.00   442.16   225.69     0.00
   14.112     14.128     3507.68      313.12      187.68     2447.50      -47.50       57.50   468.21   139.89   108.25
   14.128     14.144     3508.92      501.25      125.08     2448.75      140.62       -5.00   468.29   177.00    88.39
   14.144     14.160     4279.14      564.35      250.33     3218.75      203.75      120.62   517.13   187.81   125.16
   14.160     14.176     4147.04      501.00        0.00     3086.88      140.62     -130.00   509.10   177.00     0.00
   14.176     14.192     3767.16      878.06        0.00     2707.50      517.50     -130.00   485.25   234.27     0.00
   14.192     14.208     3380.22      438.39       62.52     2320.00       77.50      -67.50   459.62   165.48    62.50
   14.208     14.224     5045.95      313.12      187.68     3986.25      -47.50       57.50   561.60   139.89   108.25
   14.224     14.240     4532.54      438.48      125.08     3472.50       78.12       -5.00   532.24   165.60    88.39
   14.240     14.256     3638.09      689.59       62.52     2578.12      328.75      -67.50   476.85   207.57    62.50
   14.256     14.272     3509.55      626.72       62.52     2449.38      266.25      -67.50   468.33   197.94    62.50
   14.272     14.288     3381.28      501.25      125.08     2321.25      140.62       -5.00   459.70   177.00    88.39
   14.288     14.304     3636.80      501.27      125.08     2576.88      140.62       -5.00   476.76   177.00    88.39
   14.304     14.320     3891.02      313.12      187.68     2831.25      -47.50       57.50   493.16   139.89   108.25
   14.320     14.336     3762.49      438.26        0.00     2702.50       77.50     -130.00   484.93   165.48     0.00
   14.336     14.352     3891.18      375.76      125.08     2831.25       15.00       -5.00   493.16   153.22    88.39
   14.352     14.368     3636.02      563.76        0.00     2576.25      203.12     -130.00   476.72   187.71     0.00
   14.368     14.384     3889.64      375.56        0.00     2830.00       15.00     -130.00   493.08   153.22     0.00
   14.384     14.400     2745.00      689.41        0.00     1685.00      328.75     -130.00   414.20   207.57     0.00
   14.400     14.416     4149.24      626.72       62.52     3089.38      266.25      -67.50   509.25   197.94    62.50
   14.416     14.432     3762.49      187.83      250.32     2702.50     -172.50      120.62   484.93   108.43   125.16
   14.432     14.448     3379.62      375.67       62.52     2319.38       15.00      -67.50   459.58   153.22    62.50
   14.448     14.464     4148.51      375.94      250.32     3088.75       15.62      120.62   509.21   153.35   125.16
   14.464     14.480     3378.29      312.89        0.00     2318.12      -47.50     -130.00   459.49   139.89     0.00
   14.480     14.496     3256.16      627.21      250.33     2196.25      266.88      120.62   451.13   198.04   125.16
   14.496     14.512     3638.59      752.43       62.52     2578.75      391.88      -67.50   476.89   216.87    62.50
   14.608     14.624     3507.82      438.39       62.52     2447.50       77.50      -67.50   468.21   165.48    62.50
   14.624     14.640     3383.68      689.90      187.68     2323.75      329.38       57.50   459.87   207.67   108.25
   14.640     14.656     4659.33      375.65       62.52     3599.38       15.00      -67.50   539.64   153.22    62.50
   14.656     14.672     3894.63      689.76      125.08     2834.38      329.38       -5.00   493.35   207.67    88.39
   14.672     14.688     5039.68       62.52        0.00     3980.00     -298.12     -130.00   561.25    62.50     0.00
   14.688     14.704     3764.49      438.59      187.68     2704.38       78.12       57.50   485.05   165.60   108.25
   14.704     14.720     3507.82      501.01        0.00     2447.50      140.62     -130.00   468.21   177.00     0.00
   14.720     14.736     3507.68      250.50      250.32     2447.50     -110.00      120.62   468.21   125.16   125.16
   14.736     14.752     4021.12      438.70      250.32     2961.25       78.12      120.62   501.33   165.60   125.16
   14.752     14.768     4534.33      689.41        0.00     3474.38      328.75     -130.00   532.35   207.57     0.00
   14.768     14.784     3766.49      689.73      125.08     2706.25      329.38       -5.00   485.17   207.67    88.39
   14.896     14.912     4668.62     1004.55      125.08     3608.75      643.75       -5.00   540.18   250.55    88.39
   14.912     14.928     3377.69      250.25        0.00     2317.50     -110.62     -130.00   459.45   125.00     0.00
   14.928     14.944     4532.54      375.84      187.68     3472.50       15.00       57.50   532.24   153.22   108.25
   14.944     14.960     4153.09      941.29       62.52     3093.12      580.62      -67.50   509.48   242.54    62.50
   14.960     14.976     3893.09      626.72       62.52     2833.12      266.25      -67.50   493.27   197.94    62.50
   14.976     14.992     4923.38      752.81      187.68     3863.75      392.50       57.50   554.74   216.96   108.25
   14.992     15.008     3765.97      689.59       62.52     2705.62      328.75      -67.50   485.13   207.57    62.50
   15.008     15.024     3895.85      752.81      187.68     2835.62      392.50       57.50   493.43   216.96   108.25
   15.024     15.040     3767.16      752.62      125.08     2707.50      391.88       -5.00   485.25   216.87    88.39
   15.040     15.056     3635.51      375.76      125.08     2575.62       15.00       -5.00   476.68   153.22    88.39
   15.056     15.072     4147.04      375.75      125.08     3086.88       15.00       -5.00   509.10   153.22    88.39
   15.072     15.088     4916.39      375.65       62.52     3856.25       15.00      -67.50   554.32   153.22    62.50
   15.088     15.104     3510.93      627.05      187.69     2450.62      266.25       57.50   468.42   197.94   108.25
   15.104     15.120     3892.40      563.90       62.52     2832.50      203.12      -67.50   493.24   187.71    62.50
   15.120     15.136     5049.54      626.87      125.08     3989.38      266.25       -5.00   561.77   197.94    88.39
   15.136     15.152     3889.80      250.38      125.08     2830.00     -110.00       -5.00   493.08   125.16    88.39
   15.152     15.168     5179.34      564.33      250.32     4119.38      203.75      120.62   568.96   187.81   125.16
   15.168     15.184     3508.44      501.14       62.52     2448.12      140.62      -67.50   468.25   177.00    62.50
   15.184     15.200     4664.29      689.73      125.08     3604.38      329.38       -5.00   539.93   207.67    88.39
   15.200     15.216     5176.57      563.90       62.52     4116.88      203.12      -67.50   568.82   187.71    62.50
   15.216     15.232     4151.61      564.49      313.02     3091.25      203.75      183.12   509.37   187.81   139.89
   15.232     15.248     3891.02      438.37       62.52     2831.25       77.50      -67.50   493.16   165.48    62.50
   15.248     15.264     5046.85      501.12       62.52     3986.88      140.62      -67.50   561.63   177.00    62.50
   15.264     15.280     3380.22      438.39       62.52     2320.00       77.50      -67.50   459.62   165.48    62.50
   15.280     15.296     4272.91      250.31       62.52     3213.12     -110.00      -67.50   516.79   125.16    62.50
   15.296     15.312     3891.02      375.75      125.08     2831.25       15.00       -5.00   493.16   153.22    88.39
   15.312     15.328     3764.63      626.58        0.00     2704.38      266.25     -130.00   485.05   197.94     0.00
   15.328     15.344     5305.49      501.25      125.08     4245.62      140.62       -5.00   575.85   177.00    88.39
   15.344     15.360     3126.26      501.25      125.08     2066.25      140.62       -5.00   442.03   177.00    88.39
   15.360     15.376     4021.28      564.07      125.08     2961.25      203.12       -5.00   501.33   187.71    88.39
   15.376     15.392     5047.74      438.59      187.68     3987.50       78.12       57.50   561.67   165.60   108.25
   15.392     15.408     4404.98      626.56        0.00     3345.00      266.25     -130.00   524.70   197.94     0.00
   15.408     15.424     4151.61      564.49      313.02     3091.25      203.75      183.12   509.37   187.81   139.89
   15.424     15.440     3894.47      689.73      125.08     2834.38      329.38       -5.00   493.35   207.67    88.39
   15.440     15.456     4404.98      438.59      187.68     3345.00       78.12       57.50   524.70   165.60   108.25
   15.456     15.472     4664.48      689.76      125.08     3604.38      329.38       -5.00   539.93   207.67    88.39
   15.472     15.488     4147.04      438.37       62.52     3086.88       77.50      -67.50   509.10   165.48    62.50
   15.488     15.504     4023.98      752.81      187.68     2963.75      392.50       57.50   501.48   216.96   108.25
   15.504     15.520     4152.35      878.32       62.52     3092.50      517.50      -67.50   509.44   234.27    62.50
   15.520     15.536     4027.55      816.57      438.49     2967.50      456.25      308.75   501.72   225.95   165.60
   15.536     15.552     5178.41      564.18      187.68     4118.75      203.75       57.50   568.92   187.81   108.25
   15.552     15.568     3507.82      375.76      125.08     2447.50       15.00       -5.00   468.21   153.22    88.39
   15.568     15.584     4665.12      627.19      250.32     3605.00      266.88      120.62   539.97   198.04   125.16
   15.584     15.600     4924.26      878.50      125.08     3864.38      518.12       -5.00   554.77   234.35    88.39
   15.600     15.616     4276.10      438.50      125.08     3216.25       78.12       -5.00   516.98   165.60    88.39
   15.616     15.632     4404.98      375.94      250.32     3345.00       15.62      120.62   524.70   153.35   125.16
   15.632     15.648     3636.02      501.12       62.52     2576.25      140.62      -67.50   476.72   177.00    62.50
   15.648     15.664     5436.65      626.90      125.08     4376.25      266.25       -5.00   582.89   197.94    88.39
   15.664     15.680     4021.84      626.87      125.08     2961.88      266.25       -5.00   501.37   197.94    88.39
   15.680     15.696     3637.95      564.18      187.68     2578.12      203.75       57.50   476.85   187.81   108.25
   15.696     15.712     4788.85      438.39       62.52     3728.75       77.50      -67.50   547.08   165.48    62.50
   15.712     15.728     4155.14      753.57      438.49     3095.00      393.12      308.75   509.60   217.05   165.60
   15.728     15.744     4793.77      878.06        0.00     3733.75      517.50     -130.00   547.37   234.27     0.00
   15.744     15.760     4925.33      753.22      313.02     3865.00      392.50      183.12   554.81   216.96   139.89
   15.760     15.776     5306.44      501.37      187.68     4246.25      140.62       57.50   575.88   177.00   108.25
   15.776     15.792     4404.37      438.50      125.08     3344.38       78.12       -5.00   524.66   165.60    88.39
   15.792     15.808     4406.54      689.56       62.52     3346.88      328.75      -67.50   524.81   207.57    62.50
   15.808     15.824     3762.49      438.26        0.00     2702.50       77.50     -130.00   484.93   165.48     0.00
   15.824     15.840     3892.55      563.92       62.52     2832.50      203.12      -67.50   493.24   187.71    62.50
   15.840     15.856     5049.54      626.87      125.08     3989.38      266.25       -5.00   561.77   197.94    88.39
