70059.912 - KW trigger time, seconds UT.
70060.780 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.738 keV	70.682 keV - energy interval of channel G1.
70.682 keV	291.365 keV - energy interval of channel G2.
291.365 keV	1153.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.528     10.544     9227.82     1004.25       62.52     7693.12      436.88     -108.12   759.45   250.55    62.50
   10.544     10.560     9765.50      942.71      438.51     8230.00      375.00      268.12   781.23   242.71   165.60
   10.560     10.576    10306.81     1636.43      125.08     8771.88     1068.75      -45.62   802.61   319.79    88.39
   10.576     10.592     9765.12     1131.21      250.32     8230.00      563.75       80.00   781.23   265.90   125.16
   10.592     10.608    10818.32      941.53      125.08     9283.12      373.75      -45.62   822.27   242.54    88.39
   10.608     10.624    11108.37     1573.89      250.32     9573.75     1006.25       80.00   833.25   313.62   125.16
   10.624     10.640     9485.04      815.14        0.00     7950.00      247.50     -170.62   769.94   225.69     0.00
   10.640     10.656     9233.17     1005.05      250.33     7698.12      437.50       80.00   759.65   250.62   125.16
   10.656     10.672    10845.35     1574.68      375.73     9310.62     1007.50      205.00   823.32   313.75   153.22
   10.672     10.688    10028.37     1256.58       62.52     8493.75      689.38     -108.12   791.71   280.28    62.50
   10.688     10.704     9493.96     1067.33       62.52     7958.75      500.00     -108.12   770.30   258.30    62.50
   10.704     10.720    10028.37     1256.58       62.52     8493.75      689.38     -108.12   791.71   280.28    62.50
   10.720     10.736    10022.94      941.73      187.68     8488.12      374.38       16.88   791.48   242.63   108.25
   10.736     10.752     9509.38     1321.45      375.74     7974.38      753.75      205.00   770.93   287.36   153.22
   10.752     10.768     8716.51     1510.17      187.68     7181.88      942.50       16.88   738.11   307.20   108.25
   10.768     10.784    10301.22     1194.95      375.73     8766.25      627.50      205.00   802.39   273.29   153.22
   10.784     10.800    10305.35     1510.23      187.69     8770.00      942.50       16.88   802.53   307.20   108.25
   10.800     10.816    10022.94     1067.29       62.52     8488.12      500.00     -108.12   791.48   258.30    62.50
   10.816     10.832    10304.94     1384.33      313.00     8770.00      816.88      142.50   802.53   294.15   139.89
   10.832     10.848     8983.89     1573.95      250.33     7448.75     1006.25       80.00   749.32   313.62   125.16
   10.848     10.864     9766.88     1194.35      250.32     8231.88      626.88       80.00   781.30   273.22   125.16
   10.864     10.880     8704.31      942.00      250.33     7169.38      374.38       80.00   737.58   242.63   125.16
   10.880     10.896     9247.80     1699.80      125.08     7713.12     1132.50      -45.62   760.27   325.96    88.39
   10.896     10.912    10551.92      941.49      125.08     9016.88      373.75      -45.62   812.09   242.54    88.39
   10.912     10.928     9239.82     1320.46      187.69     7704.38      753.12       16.88   759.91   287.30   108.25
   10.928     10.944    10042.88     1573.89      250.32     8508.12     1006.25       80.00   792.27   313.62   125.16
   10.944     10.960     8972.21     1256.90      125.08     7437.50      689.38      -45.62   748.85   280.28    88.39
   10.960     10.976     9761.98     1005.05      250.33     8226.88      437.50       80.00   781.10   250.62   125.16
   10.976     10.992    10044.69     1511.32      375.73     8510.00      943.75      205.00   792.35   307.33   153.22
   10.992     11.008     8454.63     1573.49      187.68     6920.00     1006.25       16.88   726.94   313.62   108.25
   11.008     11.024     9761.98     1005.05      250.33     8226.88      437.50       80.00   781.10   250.62   125.16
   11.024     11.040     9754.55      690.25      313.00     8219.38      122.50      142.50   780.80   207.67   139.89
   11.040     11.056     9500.43     1194.05      187.68     7965.62      626.88       16.88   770.58   273.22   108.25
   11.056     11.072     9238.16     1320.12      125.08     7703.12      752.50      -45.62   759.86   287.23    88.39
   11.072     11.088    10288.19     1004.51      125.08     8753.12      436.88      -45.62   801.88   250.55    88.39
   11.088     11.104     9505.58     1509.41       62.52     7970.62      941.88     -108.12   770.78   307.14    62.50
   11.104     11.120    10014.30      689.76      125.08     8478.75      122.50      -45.62   791.11   207.67    88.39
   11.120     11.136     9768.64     1257.53      250.32     8233.75      690.00       80.00   781.38   280.35   125.16
   11.136     11.152     9763.35     1319.41        0.00     8228.75      751.88     -170.62   781.17   287.16     0.00
   11.152     11.168     8445.84     1256.95      125.08     6910.62      689.38      -45.62   726.53   280.28    88.39
   11.168     11.184     9773.94     1447.25      250.32     8239.38      880.00       80.00   781.60   300.78   125.16
   11.184     11.200     9503.86     1194.65      313.00     7968.75      626.88      142.50   770.70   273.22   139.89
   11.200     11.216     9493.96     1004.55      125.08     7958.75      436.88      -45.62   770.30   250.55    88.39
   11.216     11.232     9758.07     1067.29       62.52     8223.12      500.00     -108.12   780.95   258.30    62.50
   11.232     11.248     8172.44      815.55      125.08     6637.50      248.12      -45.62   714.69   225.78    88.39
   11.248     11.264    11092.71     1005.30      313.02     9557.50      437.50      142.50   832.63   250.62   139.89
   11.264     11.280    10548.11      878.28       62.52     9013.12      310.62     -108.12   811.95   234.27    62.50
   11.280     11.296    10041.06     1573.49      187.68     8506.25     1006.25       16.88   792.20   313.62   108.25
   11.296     11.312    11627.00     1193.80      125.08    10091.88      626.25      -45.62   852.46   273.15    88.39
   11.312     11.328    11375.71     1510.93      313.00     9840.62      943.75      142.50   843.19   307.33   139.89
   11.328     11.344    10557.65     1130.64      125.08     9022.50      563.12      -45.62   812.31   265.83    88.39
   11.344     11.360     9243.16     1321.12      313.02     7708.12      753.75      142.50   760.06   287.36   139.89
   11.360     11.376    10827.68     1194.05      187.68     9293.12      626.88       16.88   822.65   273.22   108.25
   11.376     11.392     9232.80     1067.83      187.68     7698.12      500.62       16.88   759.65   258.38   108.25
   11.392     11.408    10030.58     1131.25      250.33     8495.62      563.75       80.00   791.78   265.90   125.16
   11.408     11.424    11371.58     1447.25      250.32     9836.88      880.00       80.00   843.05   300.78   125.16
   11.424     11.440     9242.79     1383.98      250.32     7708.12      816.25       80.00   760.06   294.08   125.16
   11.440     11.456    10552.34     1067.06        0.00     9016.88      499.38     -170.62   812.09   258.22     0.00
   11.456     11.472     8185.66     1257.53      250.32     6650.62      690.00       80.00   715.26   280.35   125.16
   11.472     11.488     8438.25      815.99      250.33     6903.12      248.75       80.00   726.21   225.87   125.16
   11.488     11.504     9765.12     1131.21      250.32     8230.00      563.75       80.00   781.23   265.90   125.16
   11.504     11.520    10291.91     1193.45       62.52     8756.88      626.25     -108.12   802.02   273.15    62.50
   11.520     11.536     8707.44     1130.97      187.69     7172.50      563.12       16.88   737.71   265.83   108.25
   11.536     11.552     8960.91      752.81      187.68     7426.25      185.62       16.88   748.38   216.96   108.25
   11.552     11.568     8700.84     1067.02        0.00     7166.25      499.38     -170.62   737.45   258.22     0.00
   11.568     11.584     9224.86      564.63      375.74     7689.38       -3.12      205.00   759.29   187.81   153.22
   11.584     11.600    10024.75     1004.76      187.68     8490.00      437.50       16.88   791.56   250.62   108.25
   11.600     11.616    10286.33      941.49      125.08     8751.25      373.75      -45.62   801.80   242.54    88.39
   11.616     11.632     7662.71     1257.89      313.02     6127.50      690.62      142.50   692.03   280.42   139.89
   11.728     11.744     8439.44      878.94      250.32     6904.38      311.25       80.00   726.26   234.35   125.16
   11.744     11.760     9510.72     1510.55      250.32     7975.62      943.12       80.00   770.98   307.27   125.16
   11.760     11.776     8445.84     1319.79       62.52     6910.62      752.50     -108.12   726.53   287.23    62.50
   11.776     11.792     8975.44     1383.28      125.08     7440.62      815.62      -45.62   748.98   294.02    88.39
   11.792     11.808     8972.21     1005.52      375.73     7437.50      438.12      205.00   748.85   250.70   153.22
   11.808     11.824    10014.30      689.76      125.08     8478.75      122.50      -45.62   791.11   207.67    88.39
   11.824     11.840     9512.44     1573.89      250.32     7977.50     1006.25       80.00   771.06   313.62   125.16
   11.840     11.856     9752.80      815.55      125.08     8218.12      248.12      -45.62   780.75   225.78    88.39
   11.856     11.872     8701.18      941.53      125.08     7166.25      373.75      -45.62   737.45   242.54    88.39
   11.872     11.888     8970.59     1193.75      125.08     7435.62      626.25      -45.62   748.77   273.15    88.39
   11.888     11.904     9232.80     1130.64      125.08     7698.12      563.12      -45.62   759.65   265.83    88.39
   12.016     12.032     9759.83     1067.56      125.08     8225.00      500.00      -45.62   781.02   258.30    88.39
   12.032     12.048     7659.66     1320.07      125.08     6125.00      752.50      -45.62   691.92   287.23    88.39
   12.048     12.064     7398.25     1445.85        0.00     5863.12      878.12     -170.62   679.99   300.58     0.00
   12.064     12.080     9231.14     1193.15        0.00     7696.25      625.62     -170.62   759.57   273.08     0.00
   12.080     12.096     8444.32     1193.80      125.08     6909.38      626.25      -45.62   726.48   273.15    88.39
   12.096     12.112     8711.80     1446.16       62.52     7176.88      878.75     -108.12   737.90   300.65    62.50
   12.112     12.128    10039.25     1636.02       62.52     8504.38     1068.75     -108.12   792.12   319.79    62.50
   12.128     12.144     9241.49     1320.79      250.33     7706.25      753.12       80.00   759.99   287.30   125.16
   12.144     12.160     9502.15     1320.07      125.08     7967.50      752.50      -45.62   770.65   287.23    88.39
   12.160     12.176    10277.06      626.87      125.08     8742.50       59.38      -45.62   801.46   197.94    88.39
   12.176     12.192     9236.49     1194.10      187.69     7701.25      626.88       16.88   759.78   273.22   108.25
   12.192     12.208    10561.46     1194.05      187.68     9026.88      626.88       16.88   812.48   273.22   108.25
   12.208     12.224     7401.94     1383.98      250.32     5866.88      816.25       80.00   680.16   294.08   125.16
   12.224     12.240     8710.58     1445.85        0.00     7175.62      878.12     -170.62   737.84   300.58     0.00
   12.240     12.256     8465.30     2017.63      187.68     6930.62     1450.00       16.88   727.39   355.10   108.25
   12.256     12.272     8707.10     1130.92      187.68     7172.50      563.12       16.88   737.71   265.83   108.25
   12.272     12.288     7642.13      563.92       62.52     6106.88       -3.75     -108.12   691.10   187.71    62.50
   12.288     12.304     7397.96     1257.21      187.68     5863.12      690.00       16.88   679.99   280.35   108.25
   12.304     12.320     8700.84     1004.25       62.52     7166.25      436.88     -108.12   737.45   250.55    62.50
   12.320     12.336     9229.84     1004.55      125.08     7694.38      436.88      -45.62   759.50   250.55    88.39
   12.336     12.352     7654.17      941.96      250.32     6119.38      374.38       80.00   691.66   242.63   125.16
   12.352     12.368     7651.42      941.49      125.08     6116.25      373.75      -45.62   691.52   242.54    88.39
   12.368     12.384     8177.17      816.19      313.02     6641.88      248.75      142.50   714.88   225.87   139.89
   12.384     12.400     8716.51     1447.25      250.32     7181.88      880.00       80.00   738.11   300.78   125.16
   12.400     12.416     9749.28      752.43       62.52     8214.38      185.00     -108.12   780.60   216.87    62.50
   12.416     12.432     9761.98     1130.68      125.08     8226.88      563.12      -45.62   781.10   265.83    88.39
   12.432     12.448     8702.41      941.73      187.68     7167.50      374.38       16.88   737.50   242.63   108.25
   12.448     12.464     9239.46     1320.40      187.68     7704.38      753.12       16.88   759.91   287.30   108.25
   12.464     12.480     8961.27      878.32       62.52     7426.25      310.62     -108.12   748.38   234.27    62.50
   12.480     12.496     8439.44      878.94      250.32     6904.38      311.25       80.00   726.26   234.35   125.16
   12.496     12.512     7917.47      879.38      375.73     6382.50      311.88      205.00   703.45   234.44   153.22
   12.512     12.528     9499.09     1130.97      187.69     7963.75      563.12       16.88   770.50   265.83   108.25
   12.528     12.544     9234.47     1130.92      187.68     7699.38      563.12       16.88   759.70   265.83   108.25
   12.544     12.560     8960.91      690.08      250.32     7426.25      122.50       80.00   748.38   207.67   125.16
   12.560     12.576     8715.28     1321.12      313.02     7180.00      753.75      142.50   738.03   287.36   139.89
   12.576     12.592     8988.40     1953.10       62.52     7453.75     1385.62     -108.12   749.53   349.39    62.50
   12.592     12.608     8722.80     1826.63      125.08     7188.12     1259.38      -45.62   738.37   337.90    88.39
   12.608     12.624     6879.65     1384.03      250.33     5344.38      816.25       80.00   655.71   294.08   125.16
   12.624     12.640     7135.36     1256.90      125.08     5600.62      689.38      -45.62   667.82   280.28    88.39
   12.640     12.656     7918.90     1319.41        0.00     6383.75      751.88     -170.62   703.51   287.16     0.00
   12.656     12.672     8970.95     1005.30      313.02     7435.62      437.50      142.50   748.77   250.62   139.89
   12.672     12.688     8964.14      941.49      125.08     7429.38      373.75      -45.62   748.51   242.54    88.39
   12.688     12.704     8702.75     1004.55      125.08     7167.50      436.88      -45.62   737.50   250.55    88.39
   12.704     12.720     8967.36      941.96      250.32     7432.50      374.38       80.00   748.64   242.63   125.16
   12.720     12.736     6868.30      941.49      125.08     5333.12      373.75      -45.62   655.18   242.54    88.39
   12.736     12.752     7923.47     1194.70      313.02     6388.12      626.88      142.50   703.70   273.22   139.89
   12.752     12.768     9493.58     1004.51      125.08     7958.75      436.88      -45.62   770.30   250.55    88.39
   12.768     12.784     9497.01     1193.45       62.52     7961.88      626.25     -108.12   770.42   273.15    62.50
   12.784     12.800     8439.77      753.41      375.74     6904.38      185.62      205.00   726.26   216.96   153.22
   12.800     12.816     8699.28      815.75      187.68     7164.38      248.12       16.88   737.37   225.78   108.25
   12.816     12.832     8964.14     1067.02        0.00     7429.38      499.38     -170.62   748.51   258.22     0.00
   12.832     12.848     7394.27      879.42      375.74     5859.38      311.88      205.00   679.82   234.44   153.22
   12.848     12.864     7911.79      815.75      187.68     6376.88      248.12       16.88   703.20   225.78   108.25
   12.864     12.880     8172.44      878.28       62.52     6637.50      310.62     -108.12   714.69   234.27    62.50
   12.880     12.896     8188.93     1195.30      438.51     6653.75      627.50      268.12   715.40   273.29   165.60
   12.896     12.912     7656.91     1068.09      250.32     6121.88      500.62       80.00   691.78   258.38   125.16
   12.912     12.928     7920.32     1382.59        0.00     6385.62      815.00     -170.62   703.59   293.95     0.00
   12.928     12.944     9749.66      815.17        0.00     8214.38      247.50     -170.62   780.60   225.69     0.00
   12.944     12.960     7934.57     1386.07      627.03     6399.38      818.75      456.25   704.20   294.35   197.94
   12.960     12.976     7669.30     1763.20      125.08     6134.38     1195.62      -45.62   692.34   331.96    88.39
   12.976     12.992     7126.70      878.32       62.52     5591.25      310.62     -108.12   667.38   234.27    62.50
   12.992     13.008     8182.72     1256.90      125.08     6648.12      689.38      -45.62   715.15   280.28    88.39
   13.008     13.024     8964.14      878.72      187.68     7429.38      311.25       16.88   748.51   234.35   108.25
   13.024     13.040     7906.43      626.90      125.08     6371.25       59.38      -45.62   702.95   197.94    88.39
   13.040     13.056     7399.29     1320.40      187.68     5864.38      753.12       16.88   680.04   287.30   108.25
   13.056     13.072     7384.72      815.14        0.00     5850.00      247.50     -170.62   679.38   225.69     0.00
   13.072     13.088     8183.05     1005.56      375.74     6648.12      438.12      205.00   715.15   250.70   153.22
   13.088     13.104     8439.44      941.73      187.68     6904.38      374.38       16.88   726.26   242.63   108.25
   13.104     13.120     8170.98      689.90      187.68     6636.25      122.50       16.88   714.63   207.67   108.25
   13.120     13.136     7392.95      942.00      250.33     5857.50      374.38       80.00   679.73   242.63   125.16
   13.136     13.152     8700.84      941.49      125.08     7166.25      373.75      -45.62   737.45   242.54    88.39
   13.152     13.168     9505.58     1257.85      313.00     7970.62      690.62      142.50   770.78   280.42   139.89
   13.168     13.184     7655.84     1005.05      250.33     6120.62      437.50       80.00   691.72   250.62   125.16
   13.184     13.200     7651.42      878.72      187.68     6116.25      311.25       16.88   691.52   234.35   108.25
   13.200     13.216     7658.29     1131.21      250.32     6123.12      563.75       80.00   691.83   265.90   125.16
   13.216     13.232     8171.30      752.65      125.08     6636.25      185.00      -45.62   714.63   216.87    88.39
   13.232     13.248     6869.53      878.94      250.32     5334.38      311.25       80.00   655.24   234.35   125.16
   13.248     13.264     7399.29     1446.16       62.52     5864.38      878.75     -108.12   680.04   300.65    62.50
   13.264     13.280     8705.88     1067.87      187.69     7170.62      500.62       16.88   737.63   258.38   108.25
   13.280     13.296     8705.54     1193.45       62.52     7170.62      626.25     -108.12   737.63   273.15    62.50
   13.296     13.312     7913.52      878.76      187.69     6378.12      311.25       16.88   703.26   234.35   108.25
   13.312     13.328     9766.88     1068.63      375.73     8231.88      501.25      205.00   781.30   258.45   153.22
   13.328     13.344     8968.98     1130.64      125.08     7434.38      563.12      -45.62   748.72   265.83    88.39
   13.344     13.360     7912.10      878.54      125.08     6376.88      311.25      -45.62   703.20   234.35    88.39
   13.360     13.376     7917.47     1067.83      187.68     6382.50      500.62       16.88   703.45   258.38   108.25
   13.376     13.392     8439.44     1004.51      125.08     6904.38      436.88      -45.62   726.26   250.55    88.39
   13.392     13.408     8444.32     1068.13      250.33     6909.38      500.62       80.00   726.48   258.38   125.16
   13.408     13.424     6122.05     1004.51      125.08     4586.88      436.88      -45.62   618.56   250.55    88.39
   13.424     13.440     7388.69      690.25      313.00     5853.75      122.50      142.50   679.56   207.67   139.89
   13.440     13.456     7385.01      627.05      187.69     5850.00       59.38       16.88   679.38   197.94   108.25
   13.456     13.472     7396.64     1194.05      187.68     5861.88      626.88       16.88   679.93   273.22   108.25
   13.472     13.488     8445.51     1256.90      125.08     6910.62      689.38      -45.62   726.53   280.28    88.39
   13.488     13.504     7909.27      815.38       62.52     6373.75      248.12     -108.12   703.06   225.78    62.50
   13.504     13.520     7916.05     1130.35       62.52     6381.25      563.12     -108.12   703.40   265.83    62.50
   13.520     13.536     8178.31     1004.76      187.68     6643.12      437.50       16.88   714.94   250.62   108.25
   13.536     13.552     7395.60      942.47      375.74     5860.62      375.00      205.00   679.87   242.71   153.22
   13.552     13.568     7396.64     1131.21      250.32     5861.88      563.75       80.00   679.93   265.90   125.16
   13.568     13.584     6864.62      815.34       62.52     5330.00      248.12     -108.12   655.03   225.78    62.50
   13.584     13.600     7387.65      878.32       62.52     5852.50      310.62     -108.12   679.50   234.27    62.50
   13.600     13.616     6873.22     1005.26      313.00     5338.12      437.50      142.50   655.42   250.62   139.89
   13.616     13.632     8436.40      815.75      187.68     6901.25      248.12       16.88   726.13   225.78   108.25
   13.632     13.648     8433.71      878.10        0.00     6898.75      310.62     -170.62   726.02   234.27     0.00
   13.648     13.664     7917.47     1005.01      250.32     6382.50      437.50       80.00   703.45   250.62   125.16
   13.664     13.680     8433.37      564.47      313.00     6898.75       -3.12      142.50   726.02   187.81   139.89
   13.680     13.696     8439.77      941.76      187.69     6904.38      374.38       16.88   726.26   242.63   108.25
   13.696     13.712     9497.01     1005.01      250.32     7961.88      437.50       80.00   770.42   250.62   125.16
   13.712     13.728     8169.51      627.03      187.68     6634.38       59.38       16.88   714.55   197.94   108.25
   13.728     13.744     6869.80     1004.55      125.08     5334.38      436.88      -45.62   655.24   250.55    88.39
   13.744     13.760     7121.32      626.72       62.52     5586.25       59.38     -108.12   667.14   197.94    62.50
   13.760     13.776     7135.36     1131.21      250.32     5600.62      563.75       80.00   667.82   265.90   125.16
   13.776     13.792     7899.35      313.06      125.08     6364.38     -254.38      -45.62   702.65   139.89    88.39
   13.792     13.808     6875.68     1257.21      187.68     5340.62      690.00       16.88   655.53   280.35   108.25
   13.808     13.824     7134.08      879.61      438.49     5599.38      311.88      268.12   667.76   234.44   165.60
   13.824     13.840     7386.33      815.38       62.52     5851.25      248.12     -108.12   679.44   225.78    62.50
   13.840     13.856     7383.40      752.25        0.00     5848.75      185.00     -170.62   679.33   216.87     0.00
   13.856     13.872     5951.47      501.25      125.08     4416.25      -66.25      -45.62   609.88   177.00    88.39
   13.872     13.888     6607.09      690.28      313.02     5071.88      122.50      142.50   642.60   207.67   139.89
   13.888     13.904     7132.80     1130.64      125.08     5598.12      563.12      -45.62   667.70   265.83    88.39
   13.904     13.920     5961.03     1004.76      187.68     4426.25      437.50       16.88   610.39   250.62   108.25
   13.920     13.936     5835.83     1194.40      250.33     4300.62      626.88       80.00   603.93   273.22   125.16
   13.936     13.952     6870.76      941.96      250.32     5335.62      374.38       80.00   655.30   242.63   125.16
   13.952     13.968     6616.55     1194.70      313.02     5081.25      626.88      142.50   643.05   273.22   139.89
   13.968     13.984     7130.25      941.73      187.68     5595.62      374.38       16.88   667.58   242.63   108.25
   13.984     14.000     6348.09      753.19      313.00     4813.12      185.62      142.50   629.89   216.96   139.89
   14.000     14.016     6348.34      941.53      125.08     4813.12      373.75      -45.62   629.89   242.54    88.39
   14.016     14.032     5444.19     1193.45       62.52     3909.38      626.25     -108.12   583.33   273.15    62.50
   14.032     14.048     6344.69      815.34       62.52     4810.00      248.12     -108.12   629.73   225.78    62.50
   14.048     14.064     8445.84     1319.79       62.52     6910.62      752.50     -108.12   726.53   287.23    62.50
   14.064     14.080     7395.31     1193.75      125.08     5860.62      626.25      -45.62   679.87   273.15    88.39
   14.080     14.096     6602.11      501.50      250.32     5067.50      -66.25       80.00   642.38   177.00   125.16
   14.096     14.112     7120.33      563.92       62.52     5585.00       -3.75     -108.12   667.08   187.71    62.50
   14.112     14.128     7392.66     1004.76      187.68     5857.50      437.50       16.88   679.73   250.62   108.25
   14.128     14.144     6351.49     1005.01      250.32     4816.88      437.50       80.00   630.07   250.62   125.16
   14.144     14.160     7135.64     1068.40      313.02     5600.62      500.62      142.50   667.82   258.38   139.89
   14.160     14.176     7125.14      815.34       62.52     5590.00      248.12     -108.12   667.32   225.78    62.50
   14.176     14.192     6875.68     1257.21      187.68     5340.62      690.00       16.88   655.53   280.35   108.25
   14.192     14.208     7912.10      878.54      125.08     6376.88      311.25      -45.62   703.20   234.35    88.39
   14.208     14.224     6615.10     1257.21      187.68     5080.00      690.00       16.88   642.99   280.35   108.25
   14.224     14.240     8176.85      941.73      187.68     6641.88      374.38       16.88   714.88   242.63   108.25
   14.240     14.256     7909.27      815.38       62.52     6373.75      248.12     -108.12   703.06   225.78    62.50
   14.256     14.272     6348.09      627.66      438.49     4813.12       60.00      268.12   629.89   198.04   165.60
   14.272     14.288     7387.36      752.81      187.68     5852.50      185.62       16.88   679.50   216.96   108.25
   14.288     14.304     5965.52     1131.54      313.02     4430.62      563.75      142.50   610.62   265.90   139.89
   14.304     14.320     7654.17     1004.76      187.68     6119.38      437.50       16.88   691.66   250.62   108.25
   14.320     14.336     7921.74     1131.49      313.00     6386.88      563.75      142.50   703.65   265.90   139.89
   14.336     14.352     7907.85      689.76      125.08     6372.50      122.50      -45.62   703.01   207.67    88.39
   14.352     14.368     7920.32     1005.52      375.73     6385.62      438.12      205.00   703.59   250.70   153.22
   14.368     14.384     7126.42      752.81      187.68     5591.25      185.62       16.88   667.38   216.96   108.25
   14.384     14.400     8178.64      879.20      313.02     6643.12      311.88      142.50   714.94   234.44   139.89
   14.400     14.416     7654.17     1067.56      125.08     6119.38      500.00      -45.62   691.66   258.30    88.39
   14.416     14.432     7901.87      375.84      187.68     6366.88     -191.88       16.88   702.76   153.22   108.25
   14.432     14.448     5315.16     1256.31        0.00     3780.00      688.75     -170.62   576.36   280.21     0.00
   14.448     14.464     7120.05      563.90       62.52     5585.00       -3.75     -108.12   667.08   187.71    62.50
   14.464     14.480     8170.98      689.90      187.68     6636.25      122.50       16.88   714.63   207.67   108.25
   14.480     14.496     6602.37      501.52      250.33     5067.50      -66.25       80.00   642.38   177.00   125.16
   14.496     14.512     7906.12      501.50      250.32     6371.25      -66.25       80.00   702.95   177.00   125.16
   14.512     14.528     6881.85     1510.55      250.32     5346.88      943.12       80.00   655.83   307.27   125.16
   14.528     14.544     6863.66      815.17        0.00     5328.75      247.50     -170.62   654.97   225.69     0.00
   14.544     14.560     6874.45     1194.05      187.68     5339.38      626.88       16.88   655.48   273.22   108.25
   14.560     14.576     6616.55     1257.58      250.33     5081.25      690.00       80.00   643.05   280.35   125.16
   14.576     14.592     7130.25      878.94      250.32     5595.62      311.25       80.00   667.58   234.35   125.16
   14.592     14.608     6602.11      626.87      125.08     5067.50       59.38      -45.62   642.38   197.94    88.39
   14.608     14.624     7126.70      690.11      250.33     5591.25      122.50       80.00   667.38   207.67   125.16
   14.624     14.640     6864.62      627.19      250.32     5330.00       60.00       80.00   655.03   198.04   125.16
   14.640     14.656     6863.39      438.92      375.73     5328.75     -128.75      205.00   654.97   165.60   153.22
   14.656     14.672     8175.70     1067.06        0.00     6640.62      499.38     -170.62   714.83   258.22     0.00
   14.672     14.688     6605.65      878.28       62.52     5070.62      310.62     -108.12   642.53   234.27    62.50
   14.688     14.704     7380.75      626.56        0.00     5845.62       59.38     -170.62   679.18   197.94     0.00
   14.704     14.720     7916.36     1193.20        0.00     6381.25      625.62     -170.62   703.40   273.08     0.00
   14.720     14.736     7393.98     1005.01      250.32     5859.38      437.50       80.00   679.82   250.62   125.16
   14.736     14.752     7130.25     1004.51      125.08     5595.62      436.88      -45.62   667.58   250.55    88.39
   14.848     14.864     8178.64     1067.60      125.08     6643.12      500.00      -45.62   714.94   258.30    88.39
   14.864     14.880     8694.59      815.14        0.00     7160.00      247.50     -170.62   737.18   225.69     0.00
   14.880     14.896     7651.42      941.49      125.08     6116.25      373.75      -45.62   691.52   242.54    88.39
   14.896     14.912     7385.01      438.94      375.74     5850.00     -128.75      205.00   679.38   165.60   153.22
   14.912     14.928     8440.95     1130.35       62.52     6906.25      563.12     -108.12   726.35   265.83    62.50
   14.928     14.944     7647.31      689.90      187.68     6112.50      122.50       16.88   691.35   207.67   108.25
   14.944     14.960     7387.65      815.58      125.08     5852.50      248.12      -45.62   679.50   225.78    88.39
   14.960     14.976     7654.17     1004.76      187.68     6119.38      437.50       16.88   691.66   250.62   108.25
   14.976     14.992     6867.07      878.50      125.08     5331.88      311.25      -45.62   655.12   234.35    88.39
   14.992     15.008     7909.27      564.49      313.02     6373.75       -3.12      142.50   703.06   187.81   139.89
   15.136     15.152     6605.91      752.84      187.69     5070.62      185.62       16.88   642.53   216.96   108.25
   15.152     15.168     6875.68     1194.35      250.32     5340.62      626.88       80.00   655.53   273.22   125.16
   15.168     15.184     6347.20      815.78      187.69     4811.88      248.12       16.88   629.83   225.78   108.25
   15.184     15.200     8694.59      752.43       62.52     7160.00      185.00     -108.12   737.18   216.87    62.50
   15.200     15.216     7401.94     1321.07      313.00     5866.88      753.75      142.50   680.16   287.36   139.89
   15.216     15.232     7653.10     1130.12        0.00     6118.12      562.50     -170.62   691.61   265.75     0.00
   15.232     15.248     7392.66     1004.76      187.68     5857.50      437.50       16.88   679.73   250.62   108.25
   15.248     15.264     6610.37     1067.56      125.08     5075.62      500.00      -45.62   642.78   258.30    88.39
   15.264     15.280     7385.01      564.35      250.33     5850.00       -3.12       80.00   679.38   187.81   125.16
   15.280     15.296     7135.36     1068.36      313.00     5600.62      500.62      142.50   667.82   258.38   139.89
   15.296     15.312     8175.38     1067.02        0.00     6640.62      499.38     -170.62   714.83   258.22     0.00
   15.312     15.328     6867.34     1004.04        0.00     5331.88      436.25     -170.62   655.12   250.47     0.00
   15.328     15.344     8702.41     1067.29       62.52     7167.50      500.00     -108.12   737.50   258.30    62.50
   15.344     15.360     7654.17     1193.15        0.00     6119.38      625.62     -170.62   691.66   273.08     0.00
   15.360     15.376     6347.20      878.54      125.08     4811.88      311.25      -45.62   629.83   234.35    88.39
   15.376     15.392     7123.87      627.03      187.68     5588.75       59.38       16.88   667.26   197.94   108.25
   15.392     15.408     8447.03     1320.07      125.08     6911.88      752.50      -45.62   726.59   287.23    88.39
   15.408     15.424     8184.52     1320.12      125.08     6649.38      752.50      -45.62   715.21   287.23    88.39
   15.424     15.440     7658.29     1319.74       62.52     6123.12      752.50     -108.12   691.83   287.23    62.50
   15.440     15.456     7396.64     1382.59        0.00     5861.88      815.00     -170.62   679.93   293.95     0.00
   15.456     15.472     7391.62     1067.33       62.52     5856.25      500.00     -108.12   679.67   258.30    62.50
   15.472     15.488     7665.16     1510.17      187.68     6130.00      942.50       16.88   692.14   307.20   108.25
   15.488     15.504     8179.78     1005.01      250.32     6645.00      437.50       80.00   715.02   250.62   125.16
