51758.460 - KW trigger time, seconds UT.
51759.255 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.573 keV	74.210 keV - energy interval of channel G1.
74.210 keV	305.905 keV - energy interval of channel G2.
305.905 keV	1210.955 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.408     11.424     2013.01      250.31       62.52      980.62      -98.75      -58.12   354.71   125.16    62.50
   11.424     11.440     1003.67      312.89        0.00      -28.75      -36.25     -120.62   250.47   139.89     0.00
   11.440     11.456     1445.89      438.61      187.69      413.12       89.38       66.88   300.58   165.60   108.25
   11.456     11.472     1256.14      375.75      125.08      223.75       26.25        4.38   280.21   153.22    88.39
   11.472     11.488     1508.49      250.51      250.33      476.25      -98.75      130.00   307.08   125.16   125.16
   11.488     11.504     1634.70      375.75      125.08      602.50       26.25        4.38   319.67   153.22    88.39
   11.504     11.520     1760.45      375.56        0.00      728.12       26.25     -120.62   331.72   153.22     0.00
   11.520     11.536     1572.45      438.72      250.33      540.00       89.38      130.00   313.50   165.60   125.16
   11.536     11.552     1445.07      250.44      187.68      412.50      -98.75       66.88   300.52   125.16   108.25
   11.552     11.568     1445.07      438.26        0.00      412.50       88.75     -120.62   300.52   165.48     0.00
   11.568     11.584     1256.19      438.39       62.52      223.75       88.75      -58.12   280.21   165.48    62.50
   11.584     11.600     1507.90      375.56        0.00      475.62       26.25     -120.62   307.01   153.22     0.00
   11.696     11.712     1381.27      250.25        0.00      348.75      -99.38     -120.62   293.82   125.00     0.00
   11.712     11.728     1507.42       62.56      187.69      475.00     -286.88       66.88   306.95    62.50   108.25
   11.728     11.744     1318.94      313.04      125.08      286.25      -36.25        4.38   287.09   139.89    88.39
   11.744     11.760     1635.28      375.94      250.32      602.50       26.88      130.00   319.67   153.35   125.16
   11.760     11.776     1320.16      564.21      187.69      287.50      215.00       66.88   287.23   187.81   108.25
   11.776     11.792     1255.26      250.25        0.00      222.50      -99.38     -120.62   280.07   125.00     0.00
   11.792     11.808     1382.24      375.75      125.08      350.00       26.25        4.38   293.95   153.22    88.39
   11.808     11.824     1508.49      438.39       62.52      476.25       88.75      -58.12   307.08   165.48    62.50
   11.824     11.840     1508.69      375.84      187.68      476.25       26.25       66.88   307.08   153.22   108.25
   11.840     11.856     1381.99      375.65       62.52      349.38       26.25      -58.12   293.88   153.22    62.50
   11.968     11.984     1319.18      501.00        0.00      286.88      151.88     -120.62   287.16   177.00     0.00
   11.984     12.000     1508.16      375.65       62.52      475.62       26.25      -58.12   307.01   153.22    62.50
   12.000     12.016     1255.31      187.69       62.52      222.50     -161.88      -58.12   280.07   108.25    62.50
   12.016     12.032     1445.32      438.37       62.52      413.12       88.75      -58.12   300.58   165.48    62.50
   12.032     12.048     1382.72      375.94      250.32      350.00       26.88      130.00   293.95   153.35   125.16
   12.048     12.064     1509.02      375.95      250.33      476.25       26.88      130.00   307.08   153.35   125.16
   12.064     12.080     1129.33      187.69       62.52       96.88     -161.88      -58.12   265.68   108.25    62.50
   12.080     12.096     1068.51      752.84      187.69       36.25      403.75       66.88   258.45   216.96   108.25
   12.096     12.112     1382.48      438.48      125.08      350.00       89.38        4.38   293.95   165.60    88.39
   12.112     12.128     1192.70      250.37      125.08      160.00      -98.75        4.38   273.00   125.16    88.39
   12.128     12.144     1508.49      375.76      125.08      476.25       26.25        4.38   307.08   153.22    88.39
   12.144     12.160     1381.75      187.78      187.68      349.38     -161.88       66.88   293.88   108.25   108.25
   12.160     12.176     1193.12      375.75      125.08      160.62       26.25        4.38   273.08   153.22    88.39
   12.176     12.192     1445.89      563.92       62.52      413.12      214.38      -58.12   300.58   187.71    62.50
   12.192     12.208     1318.25      187.69       62.52      285.62     -161.88      -58.12   287.02   108.25    62.50
   12.208     12.224     1508.69      501.12       62.52      476.25      151.88      -58.12   307.08   177.00    62.50
   12.224     12.240     1194.22      501.64      313.02      161.88      152.50      192.50   273.22   177.11   139.89
   12.240     12.256      940.95      312.96       62.52      -91.25      -36.25      -58.12   242.54   139.89    62.50
   12.256     12.272     1509.49      626.87      125.08      476.88      277.50        4.38   307.14   197.94    88.39
   12.272     12.288     1131.37      689.93      187.69       98.75      340.62       66.88   265.90   207.67   108.25
   12.288     12.304     1382.24      438.37       62.52      350.00       88.75      -58.12   293.95   165.48    62.50
   12.304     12.320     1444.81      250.37      125.08      412.50      -98.75        4.38   300.52   125.16    88.39
   12.320     12.336     1131.37      564.49      313.02       98.75      215.00      192.50   265.90   187.81   139.89
   12.336     12.352     1698.18      313.20      250.32      665.62      -36.25      130.00   325.78   139.89   125.16
   12.352     12.368     1824.93      501.25      125.08      792.50      151.88        4.38   337.73   177.00    88.39
   12.368     12.384     1320.62      815.38       62.52      288.12      466.25      -58.12   287.30   225.78    62.50
   12.384     12.400     1382.97      438.70      250.32      350.62       89.38      130.00   294.02   165.60   125.16
   12.400     12.416     1192.49      250.31       62.52      160.00      -98.75      -58.12   273.00   125.16    62.50
   12.416     12.432     1130.37      313.21      250.33       98.12      -36.25      130.00   265.83   139.89   125.16
   12.432     12.448     1571.83      438.48      125.08      539.38       89.38        4.38   313.44   165.60    88.39
   12.448     12.464     1130.72      626.72       62.52       98.12      277.50      -58.12   265.83   197.94    62.50
   12.464     12.480     1319.00      375.67       62.52      286.25       26.25      -58.12   287.09   153.22    62.50
   12.480     12.496     1192.49      250.31       62.52      160.00      -98.75      -58.12   273.00   125.16    62.50
   12.496     12.512     1192.91      375.65       62.52      160.62       26.25      -58.12   273.08   153.22    62.50
   12.512     12.528     1131.17      501.64      313.02       98.75      152.50      192.50   265.90   177.11   139.89
   12.528     12.544     1194.38      627.19      250.32      161.88      278.12      130.00   273.22   198.04   125.16
   12.544     12.560     2361.28      250.31       62.52     1328.75      -98.75      -58.12   384.16   125.16    62.50
   12.560     12.576      879.02      564.21      187.69     -153.75      215.00       66.88   234.35   187.81   108.25
   12.576     12.592      752.36      250.37      125.08     -280.00      -98.75        4.38   216.87   125.16    88.39
   12.592     12.608      941.28      375.75      125.08      -91.25       26.25        4.38   242.54   153.22    88.39
   12.608     12.624     1129.58      187.74      125.08       96.88     -161.88        4.38   265.68   108.25    88.39
   12.624     12.640     1255.92      438.26        0.00      223.12       88.75     -120.62   280.14   165.48     0.00
   12.640     12.656     1825.57      564.18      187.68      793.12      215.00       66.88   337.79   187.81   108.25
   12.656     12.672     1823.08      250.26        0.00      790.62      -99.38     -120.62   337.56   125.00     0.00
   12.672     12.688     1004.03      438.26        0.00      -28.75       88.75     -120.62   250.47   165.48     0.00
   12.688     12.704     1508.49      375.76      125.08      476.25       26.25        4.38   307.08   153.22    88.39
   12.704     12.720     1381.75      250.37      125.08      349.38      -98.75        4.38   293.88   125.16    88.39
   12.720     12.736     1318.02       62.55      125.08      285.62     -286.88        4.38   287.02    62.50    88.39
   12.736     12.752     1635.63      438.72      250.33      603.12       89.38      130.00   319.73   165.60   125.16
   12.752     12.768     1382.24      501.00        0.00      350.00      151.88     -120.62   293.95   177.00     0.00
   12.768     12.784     1129.33      187.69       62.52       96.88     -161.88      -58.12   265.68   108.25    62.50
   12.784     12.800     1130.77      689.41        0.00       98.12      340.00     -120.62   265.83   207.57     0.00
   12.800     12.816     1571.00      250.37      125.08      538.75      -98.75        4.38   313.37   125.16    88.39
   12.816     12.832     1381.99      375.65       62.52      349.38       26.25      -58.12   293.88   153.22    62.50
   12.832     12.848     1129.97      125.22      313.02       97.50     -224.38      192.50   265.75    88.39   139.89
   12.848     12.864     1697.58      250.44      187.68      665.00      -98.75       66.88   325.72   125.16   108.25
   12.864     12.880     1445.07      187.83      250.32      412.50     -161.25      130.00   300.52   108.43   125.16
   12.880     12.896     1445.38      375.76      125.08      413.12       26.25        4.38   300.58   153.22    88.39
   12.896     12.912     1571.00      125.19      250.32      538.75     -224.38      130.00   313.37    88.39   125.16
   12.912     12.928     1697.58      250.44      187.68      665.00      -98.75       66.88   325.72   125.16   108.25
   12.928     12.944     1635.06      438.50      125.08      602.50       89.38        4.38   319.67   165.60    88.39
   12.944     12.960     1697.58      313.04      125.08      665.00      -36.25        4.38   325.72   139.89    88.39
   12.960     12.976     1634.99      501.12       62.52      602.50      151.88      -58.12   319.67   177.00    62.50
   12.976     12.992     1697.94      375.76      125.08      665.62       26.25        4.38   325.78   153.22    88.39
   12.992     13.008     2236.92      626.72       62.52     1204.38      277.50      -58.12   373.90   197.94    62.50
   13.008     13.024     1443.80      125.06        0.00      411.25     -224.38     -120.62   300.39    88.39     0.00
   13.024     13.040     1762.07      564.07      125.08      729.38      214.38        4.38   331.84   187.71    88.39
   13.040     13.056     1634.13      250.37      125.08      601.88      -98.75        4.38   319.61   125.16    88.39
   13.056     13.072     1951.48      501.25      125.08      918.75      151.88        4.38   349.22   177.00    88.39
   13.072     13.088      941.15      438.28        0.00      -91.25       88.75     -120.62   242.54   165.48     0.00
   13.088     13.104     1445.58      375.84      187.68      413.12       26.25       66.88   300.58   153.22   108.25
   13.104     13.120     2487.65      187.69       62.52     1455.00     -161.88      -58.12   394.30   108.25    62.50
   13.120     13.136     1193.38      313.21      250.33      160.62      -36.25      130.00   273.08   139.89   125.16
   13.136     13.152     1509.76      564.33      250.32      477.50      215.00      130.00   307.20   187.81   125.16
   13.152     13.168     1066.59      312.89        0.00       34.38      -36.25     -120.62   258.22   139.89     0.00
   13.168     13.184     1698.84      501.39      187.69      666.25      151.88       66.88   325.84   177.00   108.25
   13.184     13.200     1696.98      187.73      125.08      664.38     -161.88        4.38   325.66   108.25    88.39
   13.200     13.216     1447.61      753.19      313.00      415.00      403.75      192.50   300.78   216.96   139.89
   13.216     13.232     1507.42       62.56      187.69      475.00     -286.88       66.88   306.95    62.50   108.25
   13.232     13.248     1509.76      689.73      125.08      477.50      340.62        4.38   307.20   207.67    88.39
   13.248     13.264     1635.28      563.90       62.52      602.50      214.38      -58.12   319.67   187.71    62.50
   13.264     13.280     1130.17      313.13      187.69       97.50      -36.25       66.88   265.75   139.89   108.25
   13.280     13.296     1066.59      250.31       62.52       34.38      -98.75      -58.12   258.22   125.16    62.50
   13.296     13.312     1761.76      563.92       62.52      729.38      214.38      -58.12   331.84   187.71    62.50
   13.312     13.328     1256.14      313.12      187.68      223.75      -36.25       66.88   280.21   139.89   108.25
   13.328     13.344     1318.94      250.44      187.68      286.25      -98.75       66.88   287.09   125.16   108.25
   13.344     13.360     1824.36      438.39       62.52      791.88       88.75      -58.12   337.67   165.48    62.50
   13.360     13.376     1193.54      563.90       62.52      161.25      214.38      -58.12   273.15   187.71    62.50
   13.376     13.392     1256.58      375.94      250.32      224.38       26.88      130.00   280.28   153.35   125.16
   13.392     13.408     1319.00      375.67       62.52      286.25       26.25      -58.12   287.09   153.22    62.50
   13.408     13.424     1824.29      313.12      187.68      791.88      -36.25       66.88   337.67   139.89   108.25
   13.424     13.440     1319.18      501.00        0.00      286.88      151.88     -120.62   287.16   177.00     0.00
   13.440     13.456     1572.45      313.37      375.74      540.00      -36.25      255.00   313.50   139.89   153.22
   13.456     13.472     1319.41      375.84      187.68      286.88       26.25       66.88   287.16   153.22   108.25
   13.472     13.488     1508.43      375.75      125.08      476.25       26.25        4.38   307.08   153.22    88.39
   13.488     13.504     1698.54      563.92       62.52      666.25      214.38      -58.12   325.84   187.71    62.50
   13.504     13.520     2235.74      375.75      125.08     1203.12       26.25        4.38   373.80   153.22    88.39
   13.520     13.536     1383.70      689.90      187.68      351.25      340.62       66.88   294.08   207.67   108.25
   13.536     13.552     1445.12      313.06      125.08      412.50      -36.25        4.38   300.52   139.89    88.39
   13.552     13.568     1634.42      187.83      250.32      601.88     -161.25      130.00   319.61   108.43   125.16
   13.568     13.584     1130.72      564.04      125.08       98.12      214.38        4.38   265.83   187.71    88.39
   13.584     13.600     1635.06      313.21      250.33      602.50      -36.25      130.00   319.67   139.89   125.16
   13.600     13.616     1129.93      250.44      187.68       97.50      -98.75       66.88   265.75   125.16   108.25
   13.616     13.632     1004.56      375.94      250.32      -28.12       26.88      130.00   250.55   153.35   125.16
   13.632     13.648     1319.69      563.92       62.52      286.88      214.38      -58.12   287.16   187.71    62.50
   13.648     13.664     1318.94      375.65       62.52      286.25       26.25      -58.12   287.09   153.22    62.50
   13.664     13.680     1193.33      501.12       62.52      160.62      151.88      -58.12   273.08   177.00    62.50
   13.680     13.696     1003.72      250.32       62.52      -28.75      -98.75      -58.12   250.47   125.16    62.50
   13.696     13.712     1761.38      313.20      250.32      728.75      -36.25      130.00   331.78   139.89   125.16
   13.712     13.728     1193.75      501.37      187.68      161.25      151.88       66.88   273.15   177.00   108.25
   13.728     13.744      941.31      501.01        0.00      -91.25      151.88     -120.62   242.54   177.00     0.00
   13.744     13.760     1005.09      564.33      250.32      -27.50      215.00      130.00   250.62   187.81   125.16
   13.760     13.776     1130.13      375.75      125.08       97.50       26.25        4.38   265.75   153.22    88.39
   13.776     13.792     1067.01      375.67       62.52       34.38       26.25      -58.12   258.22   153.22    62.50
   13.792     13.808     1193.54      626.56        0.00      161.25      277.50     -120.62   273.15   197.94     0.00
   13.808     13.824     1381.75      312.96       62.52      349.38      -36.25      -58.12   293.88   139.89    62.50
   13.824     13.840     1446.14      564.07      125.08      413.75      214.38        4.38   300.65   187.71    88.39
   13.840     13.856      815.06      187.73      125.08     -217.50     -161.88        4.38   225.69   108.25    88.39
   13.856     13.872     1696.98      187.73      125.08      664.38     -161.88        4.38   325.66   108.25    88.39
   13.872     13.888     1697.35      375.57        0.00      665.00       26.25     -120.62   325.72   153.22     0.00
   13.888     13.904      751.96      187.64        0.00     -280.62     -161.88     -120.62   216.78   108.25     0.00
   13.904     13.920     1887.53      313.12      187.68      855.00      -36.25       66.88   343.47   139.89   108.25
   13.920     13.936     1067.57      501.27      125.08       35.00      151.88        4.38   258.30   177.00    88.39
   13.936     13.952     1636.72      690.08      250.32      604.38      340.62      130.00   319.85   207.67   125.16
   13.952     13.968     1320.39      689.76      125.08      288.12      340.62        4.38   287.30   207.67    88.39
   13.968     13.984      941.61      563.90       62.52      -90.62      214.38      -58.12   242.63   187.71    62.50
   13.984     14.000     1193.33      250.56      313.00      160.62      -98.75      192.50   273.08   125.16   139.89
   14.000     14.016     1445.12      250.44      187.69      412.50      -98.75       66.88   300.52   125.16   108.25
   14.016     14.032     1257.46      752.62      125.08      225.00      403.12        4.38   280.35   216.87    88.39
   14.032     14.048     1951.82      564.04      125.08      919.38      214.38        4.38   349.27   187.71    88.39
   14.048     14.064     1319.93      438.72      250.33      287.50       89.38      130.00   287.23   165.60   125.16
   14.064     14.080     1699.97      690.08      250.32      667.50      340.62      130.00   325.96   207.67   125.16
   14.080     14.096     1003.67      187.73      125.08      -28.75     -161.88        4.38   250.47   108.25    88.39
   14.096     14.112     1319.00      313.06      125.08      286.25      -36.25        4.38   287.09   139.89    88.39
   14.112     14.128     1508.43      313.12      187.68      476.25      -36.25       66.88   307.08   139.89   108.25
   14.128     14.144     1446.09      501.37      187.68      413.75      151.88       66.88   300.65   177.00   108.25
   14.144     14.160     1698.84      626.74       62.52      666.25      277.50      -58.12   325.84   197.94    62.50
   14.160     14.176     1130.13      438.37       62.52       97.50       88.75      -58.12   265.75   165.48    62.50
   14.176     14.192     1635.57      438.70      250.32      603.12       89.38      130.00   319.73   165.60   125.16
   14.192     14.208     2109.49      313.21      250.33     1076.88      -36.25      130.00   363.09   139.89   125.16
   14.208     14.224      940.62      250.25        0.00      -91.88      -99.38     -120.62   242.47   125.00     0.00
   14.224     14.240     2014.07      438.37       62.52      981.88       88.75      -58.12   354.82   165.48    62.50
   14.240     14.256     1318.77      375.57        0.00      286.25       26.25     -120.62   287.09   153.22     0.00
   14.256     14.272     1697.58      438.26        0.00      665.00       88.75     -120.62   325.72   165.48     0.00
   14.272     14.288     1508.96      375.94      250.32      476.25       26.88      130.00   307.08   153.35   125.16
   14.288     14.304     1381.56      250.32       62.52      348.75      -98.75      -58.12   293.82   125.16    62.50
   14.304     14.320     1131.12      501.62      313.00       98.75      152.50      192.50   265.90   177.11   139.89
   14.320     14.336     1573.22      627.19      250.32      540.62      278.12      130.00   313.56   198.04   125.16
   14.336     14.352      941.15      375.67       62.52      -91.25       26.25      -58.12   242.54   153.22    62.50
   14.352     14.368     1509.22      626.72       62.52      476.88      277.50      -58.12   307.14   197.94    62.50
   14.368     14.384     1318.71      312.96       62.52      286.25      -36.25      -58.12   287.09   139.89    62.50
   14.384     14.400     1382.29      438.39       62.52      350.00       88.75      -58.12   293.95   165.48    62.50
   14.400     14.416     1507.90      312.96       62.52      475.62      -36.25      -58.12   307.01   139.89    62.50
   14.416     14.432     1067.53      501.25      125.08       35.00      151.88        4.38   258.30   177.00    88.39
   14.432     14.448     1760.21      125.16      187.69      727.50     -224.38       66.88   331.66    88.39   108.25
   14.448     14.464     1256.36      313.20      250.32      223.75      -36.25      130.00   280.21   139.89   125.16
   14.464     14.480     1067.15      438.37       62.52       34.38       88.75      -58.12   258.22   165.48    62.50
   14.480     14.496     1760.52      312.98       62.52      728.12      -36.25      -58.12   331.72   139.89    62.50
   14.496     14.512     1194.17      627.03      187.68      161.88      277.50       66.88   273.22   197.94   108.25
   14.512     14.528     1699.67      564.47      313.00      667.50      215.00      192.50   325.96   187.81   139.89
   14.528     14.544     1255.97      313.06      125.08      223.12      -36.25        4.38   280.14   139.89    88.39
   14.544     14.560     1571.56      501.00        0.00      539.38      151.88     -120.62   313.44   177.00     0.00
   14.560     14.576     1381.81      250.38      125.08      349.38      -98.75        4.38   293.88   125.16    88.39
   14.576     14.592     1445.32      501.00        0.00      413.12      151.88     -120.62   300.58   177.00     0.00
   14.592     14.608     1130.52      438.59      187.68       98.12       89.38       66.88   265.83   165.60   108.25
   14.688     14.704     1571.83      438.48      125.08      539.38       89.38        4.38   313.44   165.60    88.39
   14.704     14.720     1320.16      626.90      125.08      287.50      277.50        4.38   287.23   197.94    88.39
   14.720     14.736     1256.58      563.90       62.52      224.38      214.38      -58.12   280.28   187.71    62.50
   14.736     14.752     1130.92      564.18      187.68       98.12      215.00       66.88   265.83   187.81   108.25
   14.752     14.768     1508.49      313.13      187.69      476.25      -36.25       66.88   307.08   139.89   108.25
   14.768     14.784     1760.45      375.56        0.00      728.12       26.25     -120.62   331.72   153.22     0.00
   14.784     14.800     1382.97      564.04      125.08      350.62      214.38        4.38   294.02   187.71    88.39
   14.800     14.816     1067.95      501.52      250.33       35.62      151.88      130.00   258.38   177.00   125.16
   14.816     14.832     1382.97      626.72       62.52      350.62      277.50      -58.12   294.02   197.94    62.50
   14.832     14.848     1571.83      375.84      187.68      539.38       26.25       66.88   313.44   153.22   108.25
   14.960     14.976     1129.93      125.22      313.00       97.50     -224.38      192.50   265.75    88.39   139.89
   14.976     14.992     1635.57      626.72       62.52      603.12      277.50      -58.12   319.73   197.94    62.50
   14.992     15.008     1635.06      313.21      250.33      602.50      -36.25      130.00   319.67   139.89   125.16
   15.008     15.024     1635.57      438.70      250.32      603.12       89.38      130.00   319.73   165.60   125.16
   15.024     15.040     1382.24      438.37       62.52      350.00       88.75      -58.12   293.95   165.48    62.50
   15.040     15.056     1319.46      438.50      125.08      286.88       89.38        4.38   287.16   165.60    88.39
   15.056     15.072     1003.85      312.96       62.52      -28.75      -36.25      -58.12   250.47   139.89    62.50
   15.072     15.088     1635.57      501.37      187.68      603.12      151.88       66.88   319.73   177.00   108.25
   15.088     15.104      815.52      375.76      125.08     -216.88       26.25        4.38   225.78   153.22    88.39
   15.104     15.120     1003.85      375.56        0.00      -28.75       26.25     -120.62   250.47   153.22     0.00
   15.120     15.136      878.83      564.04      125.08     -153.75      214.38        4.38   234.35   187.71    88.39
   15.136     15.152     1572.72      689.59       62.52      540.00      340.00      -58.12   313.50   207.57    62.50
   15.152     15.168     1192.70      250.37      125.08      160.00      -98.75        4.38   273.00   125.16    88.39
   15.168     15.184      879.02      501.52      250.33     -153.75      151.88      130.00   234.35   177.00   125.16
   15.184     15.200     1382.24      375.75      125.08      350.00       26.25        4.38   293.95   153.22    88.39
   15.200     15.216     1255.26      125.12      125.08      222.50     -224.38        4.38   280.07    88.39    88.39
   15.216     15.232      752.65      501.01        0.00     -280.00      151.88     -120.62   216.87   177.00     0.00
   15.232     15.248     1381.75      312.96       62.52      349.38      -36.25      -58.12   293.88   139.89    62.50
   15.248     15.264     1634.70      313.12      187.68      602.50      -36.25       66.88   319.67   139.89   108.25
   15.264     15.280     1129.38      187.69       62.52       96.88     -161.88      -58.12   265.68   108.25    62.50
   15.280     15.296     1382.24      375.75      125.08      350.00       26.25        4.38   293.95   153.22    88.39
   15.296     15.312     1066.97      375.65       62.52       34.38       26.25      -58.12   258.22   153.22    62.50
   15.312     15.328     1257.52      501.77      375.74      225.00      152.50      255.00   280.35   177.11   153.22
   15.328     15.344     1888.86      689.56       62.52      856.25      340.00      -58.12   343.58   207.57    62.50
   15.344     15.360      942.10      627.03      187.68      -90.62      277.50       66.88   242.63   197.94   108.25
   15.360     15.376     1193.38      501.14       62.52      160.62      151.88      -58.12   273.08   177.00    62.50
   15.376     15.392     1697.28      312.96       62.52      665.00      -36.25      -58.12   325.72   139.89    62.50
   15.392     15.408     1318.71      312.96       62.52      286.25      -36.25      -58.12   287.09   139.89    62.50
   15.408     15.424      940.65      125.13      125.08      -91.88     -224.38        4.38   242.47    88.39    88.39
   15.424     15.440     1255.70      312.96       62.52      223.12      -36.25      -58.12   280.14   139.89    62.50
   15.440     15.456     1825.90      752.43       62.52      793.12      403.12      -58.12   337.79   216.87    62.50
   15.456     15.472     1383.51      689.76      125.08      351.25      340.62        4.38   294.08   207.67    88.39
   15.472     15.488     1760.76      438.26        0.00      728.12       88.75     -120.62   331.72   165.48     0.00
   15.488     15.504     1318.71      312.96       62.52      286.25      -36.25      -58.12   287.09   139.89    62.50
   15.504     15.520     1633.91      250.32       62.52      601.25      -98.75      -58.12   319.55   125.16    62.50
   15.520     15.536     1697.28      375.56        0.00      665.00       26.25     -120.62   325.72   153.22     0.00
   15.536     15.552     1319.87      501.37      187.68      287.50      151.88       66.88   287.23   177.00   108.25
   15.552     15.568     1696.75      125.13      125.08      664.38     -224.38        4.38   325.66    88.39    88.39
   15.568     15.584     1130.13      438.37       62.52       97.50       88.75      -58.12   265.75   165.48    62.50
   15.584     15.600      878.52      313.20      250.32     -153.75      -36.25      130.00   234.35   139.89   125.16
   15.600     15.616     1192.96      250.44      187.69      160.62      -98.75       66.88   273.08   125.16   108.25
   15.616     15.632     1444.31      187.69       62.52      411.88     -161.88      -58.12   300.45   108.25    62.50
   15.632     15.648     1320.11      564.18      187.68      287.50      215.00       66.88   287.23   187.81   108.25
   15.648     15.664      689.45      312.90        0.00     -343.12      -36.25     -120.62   207.57   139.89     0.00
   15.664     15.680     1066.03        0.00      125.08       33.75     -349.38        4.38   258.15     0.00    88.39
   15.680     15.696      878.22      375.65       62.52     -154.38       26.25      -58.12   234.27   153.22    62.50
   15.696     15.712     1319.93      564.07      125.08      287.50      214.38        4.38   287.23   187.71    88.39
   15.712     15.728     1572.94      752.43       62.52      540.62      403.12      -58.12   313.56   216.87    62.50
   15.728     15.744     1381.02      187.64        0.00      348.75     -161.88     -120.62   293.82   108.25     0.00
   15.744     15.760     1130.17      501.01        0.00       97.50      151.88     -120.62   265.75   177.00     0.00
   15.760     15.776     1193.54      438.59      187.68      161.25       89.38       66.88   273.15   165.60   108.25
   15.776     15.792     1445.63      375.86      187.69      413.12       26.25       66.88   300.58   153.22   108.25
   15.792     15.808     1445.58      375.84      187.68      413.12       26.25       66.88   300.58   153.22   108.25
   15.808     15.824     1256.14      375.75      125.08      223.75       26.25        4.38   280.21   153.22    88.39
   15.824     15.840      941.15      375.67       62.52      -91.25       26.25      -58.12   242.54   153.22    62.50
   15.840     15.856      752.62      438.37       62.52     -280.00       88.75      -58.12   216.87   165.48    62.50
   15.856     15.872     1318.48      250.31       62.52      286.25      -98.75      -58.12   287.09   125.16    62.50
   15.872     15.888     2013.09      125.16      187.69      980.62     -224.38       66.88   354.71    88.39   108.25
   15.888     15.904     1445.32      501.00        0.00      413.12      151.88     -120.62   300.58   177.00     0.00
   15.904     15.920     1066.59      125.16      187.68       34.38     -224.38       66.88   258.22    88.39   108.25
   15.920     15.936     1444.36      250.26        0.00      411.88      -99.38     -120.62   300.45   125.00     0.00
   15.936     15.952     1382.48      375.84      187.68      350.00       26.25       66.88   293.95   153.22   108.25
   15.952     15.968     1003.67      312.89        0.00      -28.75      -36.25     -120.62   250.47   139.89     0.00
   15.968     15.984     1067.76      564.07      125.08       35.00      214.38        4.38   258.30   187.71    88.39
   15.984     16.000     1003.85      250.37      125.08      -28.75      -98.75        4.38   250.47   125.16    88.39
   16.000     16.016     1130.92      438.81      313.00       98.12       89.38      192.50   265.83   165.60   139.89
   16.016     16.032     1382.05      375.67       62.52      349.38       26.25      -58.12   293.88   153.22    62.50
   16.032     16.048     1255.70      312.96       62.52      223.12      -36.25      -58.12   280.14   139.89    62.50
   16.048     16.064     1318.48      250.31       62.52      286.25      -98.75      -58.12   287.09   125.16    62.50
   16.064     16.080     1445.63      501.14       62.52      413.12      151.88      -58.12   300.58   177.00    62.50
   16.080     16.096     1004.38      375.84      187.68      -28.12       26.25       66.88   250.55   153.22   108.25
   16.096     16.112     1192.91      375.65       62.52      160.62       26.25      -58.12   273.08   153.22    62.50
   16.112     16.128     1193.17      438.39       62.52      160.62       88.75      -58.12   273.08   165.48    62.50
   16.128     16.144     1130.72      501.37      187.68       98.12      151.88       66.88   265.83   177.00   108.25
   16.144     16.160     1444.81      187.78      187.68      412.50     -161.88       66.88   300.52   108.25   108.25
   16.160     16.176     1067.20      438.39       62.52       34.38       88.75      -58.12   258.22   165.48    62.50
   16.176     16.192     1507.37      125.12      125.08      475.00     -224.38        4.38   306.95    88.39    88.39
   16.192     16.208     1888.19      563.90       62.52      855.62      214.38      -58.12   343.52   187.71    62.50
   16.208     16.224     1887.27      313.06      125.08      855.00      -36.25        4.38   343.47   139.89    88.39
   16.224     16.240     2235.74      313.12      187.68     1203.12      -36.25       66.88   373.80   139.89   108.25
   16.240     16.256     1066.78      250.37      125.08       34.38      -98.75        4.38   258.22   125.16    88.39
   16.256     16.272     1635.35      501.27      125.08      602.50      151.88        4.38   319.67   177.00    88.39
   16.272     16.288     1130.13      501.00        0.00       97.50      151.88     -120.62   265.75   177.00     0.00
   16.288     16.304     1382.24      313.12      187.68      350.00      -36.25       66.88   293.95   139.89   108.25
   16.304     16.320     1193.80      501.39      187.69      161.25      151.88       66.88   273.15   177.00   108.25
   16.320     16.336     1067.90      626.87      125.08       35.62      277.50        4.38   258.38   197.94    88.39
   16.336     16.352     1130.92      501.50      250.32       98.12      151.88      130.00   265.83   177.00   125.16
   16.352     16.368     1319.23      501.01        0.00      286.88      151.88     -120.62   287.16   177.00     0.00
   16.368     16.384     1444.81      312.96       62.52      412.50      -36.25      -58.12   300.52   139.89    62.50
   16.384     16.400     1192.28      187.69       62.52      160.00     -161.88      -58.12   273.00   108.25    62.50
   16.400     16.416     1697.05      250.32       62.52      664.38      -98.75      -58.12   325.66   125.16    62.50
   16.416     16.432      815.20      375.56        0.00     -217.50       26.25     -120.62   225.69   153.22     0.00
   16.432     16.448     1256.85      689.41        0.00      224.38      340.00     -120.62   280.28   207.57     0.00
   16.448     16.464     1571.00      312.96       62.52      538.75      -36.25      -58.12   313.37   139.89    62.50
   16.464     16.480     1193.54      501.25      125.08      161.25      151.88        4.38   273.15   177.00    88.39
