 5670.023 - KW trigger time, seconds UT.
 5671.020 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   25.392     25.408     1952.51      627.03      187.68      396.25       10.62      -22.50   349.33   197.94   108.25
   25.408     25.424     2234.56      250.31       62.52      678.12     -365.62     -147.50   373.70   125.16    62.50
   25.424     25.440     2489.51      375.76      125.08      933.12     -240.62      -85.00   394.44   153.22    88.39
   25.440     25.456     1890.86      941.73      187.68      334.38      325.62      -22.50   343.75   242.63   108.25
   25.456     25.472     1699.67      501.75      375.73      143.75     -114.38      165.62   325.96   177.11   153.22
   25.472     25.488     1572.72      752.28        0.00       16.25      136.25     -210.00   313.50   216.87     0.00
   25.488     25.504     1826.54      627.34      313.00      270.62       11.25      103.12   337.90   198.04   139.89
   25.504     25.520     1383.70      689.90      187.68     -172.50       73.75      -22.50   294.08   207.67   108.25
   25.520     25.536     1636.50      501.77      375.74       80.00     -114.38      165.62   319.79   177.11   153.22
   25.536     25.552     2619.62      752.81      187.68     1063.12      136.88      -22.50   404.61   216.96   108.25
   25.552     25.568     1509.76      689.73      125.08      -46.25       73.75      -85.00   307.20   207.67    88.39
   25.568     25.584     1321.79      879.20      313.02     -234.38      263.12      103.12   287.43   234.44   139.89
   25.584     25.600     1888.86      564.18      187.68      332.50      -51.88      -22.50   343.58   187.81   108.25
   25.600     25.616     1635.28      563.90       62.52       78.75      -52.50     -147.50   319.67   187.71    62.50
   25.616     25.632     1194.64      878.32       62.52     -361.88      261.88     -147.50   273.22   234.27    62.50
   25.632     25.648     1509.49      689.56       62.52      -46.88       73.12     -147.50   307.14   207.57    62.50
   25.648     25.664     2236.53      438.59      187.68      680.00     -177.50      -22.50   373.85   165.60   108.25
   25.664     25.680     2235.83      375.76      125.08      679.38     -240.62      -85.00   373.80   153.22    88.39
   25.680     25.696     1635.28      313.28      313.00       78.75     -303.12      103.12   319.67   139.89   139.89
   25.696     25.712     1322.02     1005.05      250.33     -234.38      388.75       40.62   287.43   250.62   125.16
   25.712     25.728     2238.11      564.47      313.00      681.88      -51.88      103.12   374.01   187.81   139.89
   25.728     25.744     1952.16      626.87      125.08      396.25       10.62      -85.00   349.33   197.94    88.39
   25.744     25.760     1636.79      690.11      250.33       80.62       73.75       40.62   319.85   207.67   125.16
   25.760     25.776     1825.90      564.33      250.32      269.38      -51.88       40.62   337.79   187.81   125.16
   25.776     25.792     1698.47      626.56        0.00      142.50       10.62     -210.00   325.84   197.94     0.00
   25.792     25.808     2238.20      689.93      187.69      681.88       73.75      -22.50   374.01   207.67   108.25
   25.808     25.824     2236.53      626.56        0.00      680.00       10.62     -210.00   373.85   197.94     0.00
   25.824     25.840     1382.48      250.56      313.00     -173.75     -365.62      103.12   293.95   125.16   139.89
   25.840     25.856     2491.27      438.83      313.02      935.00     -177.50      103.12   394.59   165.60   139.89
   25.856     25.872     1447.36      627.50      375.73     -108.75       11.25      165.62   300.78   198.04   153.22
   25.872     25.888     1889.52      627.19      250.32      333.12       11.25       40.62   343.64   198.04   125.16
   25.888     25.904     1950.87      375.76      125.08      394.38     -240.62      -85.00   349.16   153.22    88.39
   25.904     25.920     1889.52      627.19      250.32      333.12       11.25       40.62   343.64   198.04   125.16
   25.920     25.936     1068.28      564.47      313.00     -488.12      -51.88      103.12   258.38   187.81   139.89
   25.936     25.952     1762.07      501.39      187.69      205.62     -115.00      -22.50   331.84   177.00   108.25
   25.952     25.968     2016.56      627.34      313.00      460.62       11.25      103.12   355.04   198.04   139.89
   25.968     25.984     1384.19      627.50      375.73     -171.88       11.25      165.62   294.15   198.04   153.22
   25.984     26.000     1762.69      501.64      313.02      206.25     -114.38      103.12   331.90   177.11   139.89
   26.000     26.016     2234.95      312.96       62.52      678.75     -303.12     -147.50   373.75   139.89    62.50
   26.016     26.032     1826.22      752.62      125.08      270.00      136.25      -85.00   337.85   216.87    88.39
   26.032     26.048     1826.61      815.58      125.08      270.62      199.38      -85.00   337.90   225.78    88.39
   26.048     26.064     2016.91      690.25      313.00      460.62       73.75      103.12   355.04   207.67   139.89
   26.064     26.080     1572.66      564.18      187.68       16.25      -51.88      -22.50   313.50   187.81   108.25
   26.080     26.096     2237.80      689.76      125.08      681.25       73.75      -85.00   373.96   207.67    88.39
   26.096     26.112     1446.85      501.75      375.73     -109.38     -114.38      165.62   300.71   177.11   153.22
   26.112     26.128     1256.80      564.04      125.08     -299.38      -52.50      -85.00   280.28   187.71    88.39
   26.128     26.144     1445.63      563.78        0.00     -110.62      -52.50     -210.00   300.58   187.71     0.00
   26.144     26.160     2235.74      501.00        0.00      679.38     -115.00     -210.00   373.80   177.00     0.00
   26.160     26.176     1953.54      690.25      313.00      397.50       73.75      103.12   349.44   207.67   139.89
   26.176     26.192     1825.00      438.61      187.69      268.75     -177.50      -22.50   337.73   165.60   108.25
   26.288     26.304     1572.66      501.50      250.32       16.25     -115.00       40.62   313.50   177.00   125.16
   26.304     26.320     2111.73      627.37      313.02      555.62       11.25      103.12   363.31   198.04   139.89
   26.320     26.336     2014.43      501.12       62.52      458.12     -115.00     -147.50   354.82   177.00    62.50
   26.336     26.352     1320.80      627.34      313.00     -235.62       11.25      103.12   287.30   198.04   139.89
   26.352     26.368     1886.60      125.16      187.69      330.00     -491.25      -22.50   343.35    88.39   108.25
   26.368     26.384     2013.72      187.83      250.32      457.50     -428.12       40.62   354.77   108.43   125.16
   26.384     26.400     1825.57      626.87      125.08      269.38       10.62      -85.00   337.79   197.94    88.39
   26.400     26.416     2365.54      564.63      375.74      809.38      -51.88      165.62   384.51   187.81   153.22
   26.416     26.432     1890.86      753.38      375.73      334.38      136.88      165.62   343.75   216.96   153.22
   26.432     26.448     2490.73      501.37      187.68      934.38     -115.00      -22.50   394.54   177.00   108.25
   26.576     26.592     1572.94      438.92      375.73       16.88     -177.50      165.62   313.56   165.60   153.22
   26.592     26.608     1761.76      313.29      313.02      205.62     -303.12      103.12   331.84   139.89   139.89
   26.608     26.624     1448.12      941.96      250.32     -108.12      325.62       40.62   300.85   242.63   125.16
   26.624     26.640     1446.59      564.33      250.32     -109.38      -51.88       40.62   300.71   187.81   125.16
   26.640     26.656     1635.92      564.21      187.69       79.38      -51.88      -22.50   319.73   187.81   108.25
   26.656     26.672     2016.91      564.75      438.49      460.62      -51.25      228.75   355.04   187.92   165.60
   26.672     26.688     1446.09      501.37      187.68     -110.00     -115.00      -22.50   300.65   177.00   108.25
   26.688     26.704     2016.64      564.63      375.74      460.62      -51.88      165.62   355.04   187.81   153.22
   26.704     26.720     1825.90      564.33      250.32      269.38      -51.88       40.62   337.79   187.81   125.16
   26.720     26.736     1574.88     1005.01      250.32       18.75      388.75       40.62   313.75   250.62   125.16
   26.736     26.752     2113.59     1005.05      250.33      557.50      388.75       40.62   363.47   250.62   125.16
   26.752     26.768     1952.16      689.56       62.52      396.25       73.12     -147.50   349.33   207.57    62.50
   26.768     26.784     1320.11      564.18      187.68     -236.25      -51.88      -22.50   287.23   187.81   108.25
   26.784     26.800     1697.94      501.01        0.00      141.88     -115.00     -210.00   325.78   177.00     0.00
   26.800     26.816     2366.70      753.38      375.73      810.62      136.88      165.62   384.62   216.96   153.22
   26.816     26.832     1446.85      627.19      250.32     -109.38       11.25       40.62   300.71   198.04   125.16
   26.832     26.848     1951.55      626.58        0.00      395.00       10.62     -210.00   349.22   197.94     0.00
   26.848     26.864     1320.34      564.33      250.32     -235.62      -51.88       40.62   287.30   187.81   125.16
   26.864     26.880     1384.43      815.96      250.32     -171.88      200.00       40.62   294.15   225.87   125.16
   26.880     26.896     2362.62      375.76      125.08      806.25     -240.62      -85.00   384.26   153.22    88.39
   26.896     26.912     1699.97      627.34      313.00      143.75       11.25      103.12   325.96   198.04   139.89
   26.912     26.928     1701.24     1067.60      125.08      145.00      451.25      -85.00   326.08   258.30    88.39
   26.928     26.944     2110.53      689.56       62.52      554.38       73.12     -147.50   363.20   207.57    62.50
   26.944     26.960     2108.67      438.26        0.00      552.50     -178.12     -210.00   363.04   165.48     0.00
   26.960     26.976     1636.21      438.94      375.74       80.00     -177.50      165.62   319.79   165.60   153.22
   26.976     26.992     1887.53      313.12      187.68      331.25     -303.12      -22.50   343.47   139.89   108.25
   26.992     27.008     1887.53      313.12      187.68      331.25     -303.12      -22.50   343.47   139.89   108.25
   27.008     27.024     1698.84      626.74       62.52      142.50       10.62     -147.50   325.84   197.94    62.50
   27.024     27.040     1698.47      438.59      187.68      142.50     -177.50      -22.50   325.84   165.60   108.25
   27.040     27.056     1320.11      438.81      313.00     -236.25     -177.50      103.12   287.23   165.60   139.89
   27.056     27.072     1827.58      941.76      187.69      271.25      325.62      -22.50   337.96   242.63   108.25
   27.072     27.088     2236.53      626.56        0.00      680.00       10.62     -210.00   373.85   197.94     0.00
   27.088     27.104     1698.77      501.37      187.68      142.50     -115.00      -22.50   325.84   177.00   108.25
   27.104     27.120     1383.27      689.59       62.52     -173.12       73.12     -147.50   294.02   207.57    62.50
   27.120     27.136     1635.86      626.87      125.08       79.38       10.62      -85.00   319.73   197.94    88.39
   27.136     27.152     1638.45      879.61      438.49       82.50      263.12      228.75   320.03   234.44   165.60
   27.152     27.168     2237.80      689.76      125.08      681.25       73.75      -85.00   373.96   207.67    88.39
   27.168     27.184     1509.22      501.37      187.68      -46.88     -115.00      -22.50   307.14   177.00   108.25
   27.184     27.200     1319.87      376.03      313.00     -236.25     -240.00      103.12   287.23   153.35   139.89
   27.200     27.216     2110.98      501.64      313.02      554.38     -114.38      103.12   363.20   177.11   139.89
   27.216     27.232     2015.85      689.73      125.08      459.38       73.75      -85.00   354.93   207.67    88.39
   27.232     27.248     2014.07      375.75      125.08      458.12     -240.62      -85.00   354.82   153.22    88.39
   27.248     27.264     1256.19      313.13      187.69     -300.00     -303.12      -22.50   280.21   139.89   108.25
   27.264     27.280     1700.87      941.73      187.68      144.38      325.62      -22.50   326.02   242.63   108.25
   27.280     27.296     1825.90      438.92      375.73      269.38     -177.50      165.62   337.79   165.60   153.22
   27.296     27.312     2112.47      753.22      313.02      556.25      136.88      103.12   363.36   216.96   139.89
   27.312     27.328     2111.27      501.75      375.73      555.00     -114.38      165.62   363.25   177.11   153.22
   27.328     27.344     1888.19      375.94      250.32      331.88     -240.00       40.62   343.52   153.35   125.16
   27.344     27.360     1572.17      501.27      125.08       15.62     -115.00      -85.00   313.44   177.00    88.39
   27.360     27.376     2616.38      250.50      250.32     1060.00     -365.62       40.62   404.37   125.16   125.16
   27.376     27.392     2236.92      626.72       62.52      680.62       10.62     -147.50   373.90   197.94    62.50
   27.392     27.408     2111.36      815.38       62.52      555.00      199.38     -147.50   363.25   225.78    62.50
   27.408     27.424     1827.51      816.16      313.00      271.25      200.00      103.12   337.96   225.87   139.89
   27.424     27.440     2618.23      626.87      125.08     1061.88       10.62      -85.00   404.52   197.94    88.39
   27.440     27.456     1321.09      690.28      313.02     -235.00       73.75      103.12   287.36   207.67   139.89
   27.456     27.472     1699.67      815.34       62.52      143.75      199.38     -147.50   325.96   225.78    62.50
   27.472     27.488     2109.04      438.37       62.52      553.12     -178.12     -147.50   363.09   165.48    62.50
   27.488     27.504     2236.22      438.50      125.08      680.00     -177.50      -85.00   373.85   165.60    88.39
   27.504     27.520     1765.11      816.78      501.30      208.75      200.62      291.25   332.13   225.95   177.00
   27.520     27.536     2111.64      690.08      250.32      555.62       73.75       40.62   363.31   207.67   125.16
   27.536     27.552     1762.07      438.72      250.33      205.62     -177.50       40.62   331.84   165.60   125.16
   27.552     27.568     2016.20      501.75      375.73      460.00     -114.38      165.62   354.99   177.11   153.22
   27.568     27.584     1952.59      627.05      187.69      396.25       10.62      -22.50   349.33   197.94   108.25
   27.584     27.600     1824.61      375.84      187.68      268.12     -240.62      -22.50   337.67   153.22   108.25
   27.600     27.616     2236.13      375.84      187.68      680.00     -240.62      -22.50   373.85   153.22   108.25
   27.616     27.632     1951.21      375.86      187.69      395.00     -240.62      -22.50   349.22   153.22   108.25
   27.632     27.648     2112.02      753.00      250.32      555.62      136.88       40.62   363.31   216.96   125.16
   27.648     27.664     2013.72      187.83      250.32      457.50     -428.12       40.62   354.77   108.43   125.16
   27.664     27.680     2238.20      689.93      187.69      681.88       73.75      -22.50   374.01   207.67   108.25
   27.680     27.696     1826.54      627.34      313.00      270.62       11.25      103.12   337.90   198.04   139.89
   27.696     27.712     2015.85      689.73      125.08      459.38       73.75      -85.00   354.93   207.67    88.39
   27.712     27.728     2016.64      815.58      125.08      460.62      199.38      -85.00   355.04   225.78    88.39
   27.728     27.744     2112.02      627.50      375.73      555.62       11.25      165.62   363.31   198.04   153.22
   27.744     27.760     1827.18      878.72      187.68      271.25      262.50      -22.50   337.96   234.35   108.25
   27.760     27.776     2015.22      626.74       62.52      458.75       10.62     -147.50   354.88   197.94    62.50
   27.776     27.792     1824.93      501.25      125.08      268.75     -115.00      -85.00   337.73   177.00    88.39
   27.792     27.808     2112.76      753.38      375.73      556.25      136.88      165.62   363.36   216.96   153.22
   27.808     27.824     1510.08      627.21      250.33      -46.25       11.25       40.62   307.20   198.04   125.16
   27.824     27.840     2110.90      627.03      187.68      554.38       10.62      -22.50   363.20   197.94   108.25
   27.840     27.856     1383.45      689.73      125.08     -172.50       73.75      -85.00   294.08   207.67    88.39
   27.856     27.872     1762.07      626.74       62.52      205.62       10.62     -147.50   331.84   197.94    62.50
   27.872     27.888     1761.69      438.59      187.68      205.62     -177.50      -22.50   331.84   165.60   108.25
   27.888     27.904     1888.19      438.59      187.68      331.88     -177.50      -22.50   343.52   165.60   108.25
   27.904     27.920     2017.35      753.22      313.02      461.25      136.88      103.12   355.10   216.96   139.89
   27.920     27.936     1826.22      815.34       62.52      270.00      199.38     -147.50   337.85   225.78    62.50
   27.936     27.952     2365.87      753.00      250.32      809.38      136.88       40.62   384.51   216.96   125.16
   27.952     27.968     1636.21      752.47       62.52       80.00      136.25     -147.50   319.79   216.87    62.50
   27.968     27.984     2236.53      313.28      313.00      680.00     -303.12      103.12   373.85   139.89   139.89
   27.984     28.000     1383.45      564.33      250.32     -172.50      -51.88       40.62   294.08   187.81   125.16
   28.000     28.016     2367.64     1005.05      250.33      811.25      388.75       40.62   384.67   250.62   125.16
   28.016     28.032     2113.51     1067.83      187.68      557.50      451.88      -22.50   363.47   258.38   108.25
   28.032     28.048     2491.17      689.56       62.52      935.00       73.12     -147.50   394.59   207.57    62.50
   28.048     28.064     2237.41      501.52      250.33      681.25     -115.00       40.62   373.96   177.00   125.16
   28.064     28.080     2364.62      752.43       62.52      808.12      136.25     -147.50   384.41   216.87    62.50
   28.080     28.096     1828.15     1067.83      187.68      271.88      451.88      -22.50   338.02   258.38   108.25
   28.096     28.112     1382.29      438.39       62.52     -173.75     -178.12     -147.50   293.95   165.48    62.50
   28.112     28.128     2364.20      626.87      125.08      808.12       10.62      -85.00   384.41   197.94    88.39
   28.128     28.144     1698.47      501.25      125.08      142.50     -115.00      -85.00   325.84   177.00    88.39
   28.144     28.160     1951.90      313.37      375.74      395.62     -303.12      165.62   349.27   139.89   153.22
   28.160     28.176     2112.39      753.19      313.00      556.25      136.88      103.12   363.36   216.96   139.89
   28.176     28.192     1954.31      878.98      250.33      398.12      262.50       40.62   349.50   234.35   125.16
   28.192     28.208     2110.53      564.18      187.68      554.38      -51.88      -22.50   363.20   187.81   108.25
   28.208     28.224     1699.37      752.43       62.52      143.12      136.25     -147.50   325.90   216.87    62.50
   28.224     28.240     1826.61      627.37      313.02      270.62       11.25      103.12   337.90   198.04   139.89
   28.240     28.256     1257.69      752.81      187.68     -298.75      136.88      -22.50   280.35   216.96   108.25
   28.256     28.272     2491.17      438.81      313.00      935.00     -177.50      103.12   394.59   165.60   139.89
   28.272     28.288     1699.14      626.90      125.08      143.12       10.62      -85.00   325.90   197.94    88.39
   28.288     28.304     1636.72      941.02        0.00       80.62      325.00     -210.00   319.85   242.54     0.00
   28.304     28.320     1510.29      690.08      250.32      -46.25       73.75       40.62   307.20   207.67   125.16
   28.320     28.336     2236.62      501.27      125.08      680.00     -115.00      -85.00   373.85   177.00    88.39
   28.336     28.352     1827.51      878.94      250.32      271.25      262.50       40.62   337.96   234.35   125.16
   28.352     28.368     2015.85      627.03      187.68      459.38       10.62      -22.50   354.93   197.94   108.25
   28.368     28.384     2017.35      753.22      313.02      461.25      136.88      103.12   355.10   216.96   139.89
   28.384     28.400     1573.22      627.19      250.32       16.88       11.25       40.62   313.56   198.04   125.16
   28.400     28.416     1131.52      752.81      187.68     -425.00      136.88      -22.50   265.90   216.96   108.25
   28.416     28.432     1571.89      375.86      187.69       15.62     -240.62      -22.50   313.44   153.22   108.25
   28.432     28.448     1951.82      626.72       62.52      395.62       10.62     -147.50   349.27   197.94    62.50
   28.448     28.464     1951.48      501.25      125.08      395.00     -115.00      -85.00   349.22   177.00    88.39
   28.464     28.480     1953.27      752.84      187.69      396.88      136.88      -22.50   349.39   216.96   108.25
   28.480     28.496     2365.45      690.08      250.32      809.38       73.75       40.62   384.51   207.67   125.16
   28.496     28.512     1764.18      816.16      313.00      208.12      200.00      103.12   332.07   225.87   139.89
   28.512     28.528     1826.93      690.28      313.02      270.62       73.75      103.12   337.90   207.67   139.89
   28.528     28.544     2236.13      438.48      125.08      680.00     -177.50      -85.00   373.85   165.60    88.39
   28.544     28.560     1699.97      752.81      187.68      143.75      136.88      -22.50   325.96   216.96   108.25
   28.560     28.576     1572.17      438.61      187.69       15.62     -177.50      -22.50   313.44   165.60   108.25
   28.576     28.592     2495.13     1005.26      313.00      938.75      388.75      103.12   394.89   250.62   139.89
   28.592     28.608     2110.53      376.12      375.73      554.38     -240.00      165.62   363.20   153.35   153.22
   28.608     28.624     1445.12      250.44      187.69     -111.25     -365.62      -22.50   300.52   125.16   108.25
   28.624     28.640     1510.29      501.88      438.49      -46.25     -114.38      228.75   307.20   177.11   165.60
   28.640     28.656     1699.97      815.55      125.08      143.75      199.38      -85.00   325.96   225.78    88.39
   28.656     28.672     1824.68      501.14       62.52      268.12     -115.00     -147.50   337.67   177.00    62.50
   28.672     28.688     2492.93      627.50      375.73      936.88       11.25      165.62   394.74   198.04   153.22
   28.688     28.704     2112.76     1004.51      125.08      556.25      388.12      -85.00   363.36   250.55    88.39
   28.704     28.720     1954.65      879.20      313.02      398.12      263.12      103.12   349.50   234.44   139.89
   28.720     28.736     2617.30      563.90       62.52     1061.25      -52.50     -147.50   404.47   187.71    62.50
   28.736     28.752     1827.18     1004.25       62.52      271.25      388.12     -147.50   337.96   250.55    62.50
   28.752     28.768     1318.53       62.58      250.33     -237.50     -553.75       40.62   287.09    62.50   125.16
   28.768     28.784     2108.67      313.04      125.08      552.50     -303.12      -85.00   363.04   139.89    88.39
   28.784     28.800     1384.73      753.41      375.74     -171.25      136.88      165.62   294.21   216.96   153.22
   28.800     28.816     1509.76      752.43       62.52      -46.25      136.25     -147.50   307.20   216.87    62.50
   28.816     28.832     1886.86      312.96       62.52      330.62     -303.12     -147.50   343.41   139.89    62.50
   28.832     28.848     1509.28      438.72      250.33      -46.88     -177.50       40.62   307.14   165.60   125.16
   28.848     28.864     1257.46      752.62      125.08     -298.75      136.25      -85.00   280.35   216.87    88.39
   28.864     28.880     1763.87      690.42      375.73      207.50       74.38      165.62   332.02   207.76   153.22
   28.880     28.896     2112.47      753.22      313.02      556.25      136.88      103.12   363.36   216.96   139.89
   28.896     28.912     2491.17      689.56       62.52      935.00       73.12     -147.50   394.59   207.57    62.50
   28.912     28.928     2364.62      564.33      250.32      808.12      -51.88       40.62   384.41   187.81   125.16
   28.928     28.944     2491.71      501.64      313.02      935.62     -114.38      103.12   394.64   177.11   139.89
   28.944     28.960     2015.85      501.62      313.00      459.38     -114.38      103.12   354.93   177.11   139.89
   28.960     28.976     1699.67      689.90      187.68      143.75       73.75      -22.50   325.96   207.67   108.25
   28.976     28.992     2365.13      564.49      313.02      808.75      -51.88      103.12   384.46   187.81   139.89
   28.992     29.008     2235.35      375.65       62.52      679.38     -240.62     -147.50   373.80   153.22    62.50
   29.008     29.024     1824.61      313.20      250.32      268.12     -303.12       40.62   337.67   139.89   125.16
   29.024     29.040     2015.22      564.07      125.08      458.75      -52.50      -85.00   354.88   187.71    88.39
   29.040     29.056     2015.49      626.87      125.08      459.38       10.62      -85.00   354.93   197.94    88.39
   29.056     29.072     2618.23      501.50      250.32     1061.88     -115.00       40.62   404.52   177.00   125.16
   29.072     29.088     2015.93      564.35      250.33      459.38      -51.88       40.62   354.93   187.81   125.16
   29.088     29.104     2494.69      942.20      313.00      938.75      326.25      103.12   394.89   242.71   139.89
   29.104     29.120     2111.64      501.88      438.49      555.62     -114.38      228.75   363.31   177.11   165.60
   29.120     29.136     1257.74      815.58      125.08     -298.75      199.38      -85.00   280.35   225.78    88.39
   29.136     29.152     2237.32      250.75      501.30      681.25     -365.62      291.25   373.96   125.16   177.00
   29.152     29.168     2015.49      564.18      187.68      459.38      -51.88      -22.50   354.93   187.81   108.25
   29.168     29.184     1952.24      689.59       62.52      396.25       73.12     -147.50   349.33   207.57    62.50
   29.184     29.200     1888.86      501.50      250.32      332.50     -115.00       40.62   343.58   177.00   125.16
   29.200     29.216     2615.92      375.65       62.52     1060.00     -240.62     -147.50   404.37   153.22    62.50
   29.216     29.232     2110.24      564.07      125.08      553.75      -52.50      -85.00   363.15   187.71    88.39
   29.232     29.248     2365.03      689.90      187.68      808.75       73.75      -22.50   384.46   207.67   108.25
   29.248     29.264     1826.54      752.81      187.68      270.62      136.88      -22.50   337.90   216.96   108.25
   29.264     29.280     1954.65     1004.80      187.69      398.12      388.75      -22.50   349.50   250.62   108.25
   29.280     29.296     1953.54      815.75      187.68      397.50      199.38      -22.50   349.44   225.78   108.25
   29.296     29.312     1826.86      564.75      438.49      270.62      -51.25      228.75   337.90   187.92   165.60
   29.312     29.328     2368.89     1131.54      313.02      812.50      515.00      103.12   384.77   265.90   139.89
   29.328     29.344     1698.77      626.72       62.52      142.50       10.62     -147.50   325.84   197.94    62.50
   29.344     29.360     1634.42      375.65       62.52       78.12     -240.62     -147.50   319.61   153.22    62.50
   29.456     29.472     2364.62      627.03      187.68      808.12       10.62      -22.50   384.41   197.94   108.25
   29.472     29.488     2110.16      376.03      313.00      553.75     -240.00      103.12   363.15   153.35   139.89
   29.488     29.504     2491.71      689.76      125.08      935.62       73.75      -85.00   394.64   207.67    88.39
   29.504     29.520     1888.19      626.56        0.00      331.88       10.62     -210.00   343.52   197.94     0.00
   29.520     29.536     2491.61      627.03      187.68      935.62       10.62      -22.50   394.64   197.94   108.25
   29.536     29.552     2110.61      626.90      125.08      554.38       10.62      -85.00   363.20   197.94    88.39
   29.552     29.568     1383.21      564.18      187.68     -173.12      -51.88      -22.50   294.02   187.81   108.25
   29.568     29.584     2015.49      564.18      187.68      459.38      -51.88      -22.50   354.93   187.81   108.25
   29.584     29.600     1511.94      879.64      438.51      -44.38      263.12      228.75   307.40   234.44   165.60
   29.600     29.616     2237.32      564.18      187.68      681.25      -51.88      -22.50   373.96   187.81   108.25
   29.744     29.760     1697.88      375.75      125.08      141.88     -240.62      -85.00   325.78   153.22    88.39
   29.760     29.776     2238.90      753.00      250.32      682.50      136.88       40.62   374.06   216.96   125.16
   29.776     29.792     2110.24      564.07      125.08      553.75      -52.50      -85.00   363.15   187.71    88.39
   29.792     29.808     1763.24      941.02        0.00      206.88      325.00     -210.00   331.96   242.54     0.00
   29.808     29.824     2237.71      564.33      250.32      681.25      -51.88       40.62   373.96   187.81   125.16
   29.824     29.840     2016.64      752.84      187.69      460.62      136.88      -22.50   355.04   216.96   108.25
   29.840     29.856     1888.19      501.25      125.08      331.88     -115.00      -85.00   343.52   177.00    88.39
   29.856     29.872     2112.76      816.16      313.00      556.25      200.00      103.12   363.36   225.87   139.89
   29.872     29.888     1512.21     1131.25      250.33      -44.38      515.00       40.62   307.40   265.90   125.16
   29.888     29.904     2237.71      815.14        0.00      681.25      198.75     -210.00   373.96   225.69     0.00
   29.904     29.920     2111.64      501.88      438.49      555.62     -114.38      228.75   363.31   177.11   165.60
   29.920     29.936     2493.03      753.03      250.33      936.88      136.88       40.62   394.74   216.96   125.16
   29.936     29.952     2490.29      438.59      187.68      934.38     -177.50      -22.50   394.54   165.60   108.25
   29.952     29.968     1889.86      815.55      125.08      333.75      199.38      -85.00   343.69   225.78    88.39
   29.968     29.984     2617.41      438.61      187.69     1061.25     -177.50      -22.50   404.47   165.60   108.25
   29.984     30.000     2495.57     1256.90      125.08      939.38      640.62      -85.00   394.94   280.28    88.39
   30.000     30.016     2112.39      753.19      313.00      556.25      136.88      103.12   363.36   216.96   139.89
   30.016     30.032     1764.25      690.63      438.51      208.12       74.38      228.75   332.07   207.76   165.60
   30.032     30.048     1699.97      564.61      375.73      143.75      -51.88      165.62   325.96   187.81   153.22
   30.048     30.064     2745.97      815.17        0.00     1189.38      198.75     -210.00   414.25   225.69     0.00
   30.064     30.080     2489.85      375.84      187.68      933.75     -240.62      -22.50   394.49   153.22   108.25
   30.080     30.096     1762.93      627.19      250.32      206.88       11.25       40.62   331.96   198.04   125.16
   30.096     30.112     1383.75      752.65      125.08     -172.50      136.25      -85.00   294.08   216.87    88.39
   30.112     30.128     2014.78      438.59      187.68      458.75     -177.50      -22.50   354.88   165.60   108.25
   30.128     30.144     2110.90      689.73      125.08      554.38       73.75      -85.00   363.20   207.67    88.39
   30.144     30.160     1889.60      752.65      125.08      333.12      136.25      -85.00   343.64   216.87    88.39
   30.160     30.176     2494.25     1130.35       62.52      938.12      514.38     -147.50   394.84   265.83    62.50
   30.176     30.192     1952.16      626.87      125.08      396.25       10.62      -85.00   349.33   197.94    88.39
   30.192     30.208     2238.59      941.05        0.00      682.50      325.00     -210.00   374.06   242.54     0.00
   30.208     30.224     2236.13      438.48      125.08      680.00     -177.50      -85.00   373.85   165.60    88.39
   30.224     30.240     1764.18      941.73      187.68      208.12      325.62      -22.50   332.07   242.63   108.25
   30.240     30.256     2112.47      815.99      250.33      556.25      200.00       40.62   363.36   225.87   125.16
   30.256     30.272     2111.27      627.19      250.32      555.00       11.25       40.62   363.25   198.04   125.16
   30.272     30.288     2113.88     1130.92      187.68      557.50      514.38      -22.50   363.47   265.83   108.25
   30.288     30.304     1700.04      690.11      250.33      143.75       73.75       40.62   325.96   207.67   125.16
   30.304     30.320     1636.14      564.33      250.32       80.00      -51.88       40.62   319.79   187.81   125.16
   30.320     30.336     2015.85      689.73      125.08      459.38       73.75      -85.00   354.93   207.67    88.39
   30.336     30.352     1762.07      501.39      187.69      205.62     -115.00      -22.50   331.84   177.00   108.25
   30.352     30.368     2111.27      689.90      187.68      555.00       73.75      -22.50   363.25   207.67   108.25
   30.368     30.384     2493.81      941.73      187.68      937.50      325.62      -22.50   394.79   242.63   108.25
   30.384     30.400     2240.17      879.20      313.02      683.75      263.12      103.12   374.17   234.44   139.89
   30.400     30.416     1888.53      626.72       62.52      332.50       10.62     -147.50   343.58   197.94    62.50
   30.416     30.432     2237.71      564.33      250.32      681.25      -51.88       40.62   373.96   187.81   125.16
   30.432     30.448     2240.57     1130.68      125.08      684.38      514.38      -85.00   374.22   265.83    88.39
   30.448     30.464     2490.73      564.04      125.08      934.38      -52.50      -85.00   394.54   187.71    88.39
