75965.257 - KW trigger time, seconds UT.
75965.034 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.815 keV	71.007 keV - energy interval of channel G1.
71.007 keV	292.704 keV - energy interval of channel G2.
292.704 keV	1158.700 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.936      1.952     7119.05      438.50      125.08     5973.75       -8.75      -38.12   667.02   165.60    88.39
    1.952      1.968     5695.84      564.33      250.32     4550.62      116.88       87.50   596.64   187.81   125.16
    1.968      1.984     7125.14      564.47      313.00     5980.00      116.88      150.00   667.32   187.81   139.89
    1.984      2.000     5826.47      689.93      187.69     4681.25      242.50       24.38   603.44   207.67   108.25
    2.000      2.016     6606.83      878.50      125.08     5461.88      431.25      -38.12   642.60   234.35    88.39
    2.016      2.032     5827.28      690.08      250.32     4682.50      242.50       87.50   603.50   207.67   125.16
    2.032      2.048     6603.55      689.76      125.08     5458.12      242.50      -38.12   642.41   207.67    88.39
    2.048      2.064     5693.81      564.04      125.08     4548.75      116.25      -38.12   596.54   187.71    88.39
    2.064      2.080     5699.91      941.49      125.08     4555.00      493.75      -38.12   596.87   242.54    88.39
    2.080      2.096     6349.47      941.76      187.69     5204.38      494.38       24.38   629.95   242.63   108.25
    2.096      2.112     6341.29      689.39        0.00     5196.25      241.88     -163.12   629.55   207.57     0.00
    2.112      2.128     5309.27      564.47      313.00     4164.38      116.88      150.00   576.05   187.81   139.89
    2.128      2.144     6116.83      752.47       62.52     4971.88      305.00     -100.62   618.31   216.87    62.50
    2.144      2.160     6345.82      752.81      187.68     5200.62      305.62       24.38   629.76   216.96   108.25
    2.160      2.176     6341.54      626.74       62.52     5196.25      179.38     -100.62   629.55   197.94    62.50
    2.176      2.192     5183.02      815.96      250.32     4038.12      368.75       87.50   569.16   225.87   125.16
    2.192      2.208     6348.09      941.49      125.08     5203.12      493.75      -38.12   629.89   242.54    88.39
    2.208      2.224     5828.55      878.54      125.08     4683.12      431.25      -38.12   603.54   234.35    88.39
    2.224      2.240     5446.13     1068.36      313.00     4301.25      620.62      150.00   583.43   258.38   139.89
    2.240      2.256     5568.56      690.08      250.32     4423.75      242.50       87.50   589.96   207.67   125.16
    2.256      2.272     6344.94      878.10        0.00     5200.00      430.62     -163.12   629.73   234.27     0.00
    2.272      2.288     5445.16     1068.09      250.32     4300.00      620.62       87.50   583.36   258.38   125.16
    2.288      2.304     5957.84      690.25      313.00     4813.12      242.50      150.00   610.23   207.67   139.89
    2.304      2.320     6609.45     1004.55      125.08     5464.38      556.88      -38.12   642.72   250.55    88.39
    2.320      2.336     5696.86      815.34       62.52     4551.88      368.12     -100.62   596.70   225.78    62.50
    2.336      2.352     7382.07      501.37      187.68     6236.88       53.75       24.38   679.24   177.00   108.25
    2.352      2.368     6115.74      564.21      187.69     4970.62      116.88       24.38   618.25   187.81   108.25
    2.368      2.384     6602.11      501.50      250.32     5457.50       53.75       87.50   642.38   177.00   125.16
    2.384      2.400     5566.58      689.73      125.08     4421.88      242.50      -38.12   589.86   207.67    88.39
    2.400      2.416     5174.93      501.01        0.00     4030.00       53.75     -163.12   568.72   177.00     0.00
    2.416      2.432     5440.31      753.00      250.32     4295.62      305.62       87.50   583.13   216.96   125.16
    2.432      2.448     6610.37     1130.35       62.52     5465.62      683.12     -100.62   642.78   265.83    62.50
    2.448      2.464     6344.94      501.77      375.74     5200.00       54.38      212.50   629.73   177.11   153.22
    2.464      2.480     6863.39      564.33      250.32     5718.75      116.88       87.50   654.97   187.81   125.16
    2.480      2.496     6342.42      752.25        0.00     5197.50      305.00     -163.12   629.61   216.87     0.00
    2.496      2.512     6605.91      815.58      125.08     5460.62      368.12      -38.12   642.53   225.78    88.39
    2.512      2.528     6336.77      375.65       62.52     5191.88      -71.88     -100.62   629.33   153.22    62.50
    2.528      2.544     5827.28      690.08      250.32     4682.50      242.50       87.50   603.50   207.67   125.16
    2.544      2.560     6344.94      564.49      313.02     5200.00      116.88      150.00   629.73   187.81   139.89
    2.560      2.576     5704.99     1005.52      375.73     4560.00      558.12      212.50   597.13   250.70   153.22
    2.576      2.592     6339.03      501.12       62.52     5194.38       53.75     -100.62   629.45   177.00    62.50
    2.592      2.608     6115.74      626.90      125.08     4970.62      179.38      -38.12   618.25   197.94    88.39
    2.608      2.624     5694.83      752.25        0.00     4550.00      305.00     -163.12   596.61   216.87     0.00
    2.624      2.640     6610.37      879.16      313.00     5465.62      431.88      150.00   642.78   234.44   139.89
    2.640      2.656     4925.33      941.53      125.08     3780.00      493.75      -38.12   554.81   242.54    88.39
    2.656      2.672     6348.09      690.42      375.73     5203.12      243.12      212.50   629.89   207.76   153.22
    2.672      2.688     5825.20      689.73      125.08     4680.00      242.50      -38.12   603.38   207.67    88.39
    2.688      2.704     6344.94      752.65      125.08     5200.00      305.00      -38.12   629.73   216.87    88.39
    2.704      2.720     5827.28      690.08      250.32     4682.50      242.50       87.50   603.50   207.67   125.16
    2.720      2.736     5950.41      438.48      125.08     4805.62       -8.75      -38.12   609.85   165.60    88.39
    2.736      2.752     5565.81      626.90      125.08     4420.62      179.38      -38.12   589.79   197.94    88.39
    2.752      2.768     5564.60      564.04      125.08     4419.38      116.25      -38.12   589.72   187.71    88.39
    2.768      2.784     5961.03     1067.56      125.08     4816.25      620.00      -38.12   610.39   258.30    88.39
    2.784      2.800     6347.20      878.54      125.08     5201.88      431.25      -38.12   629.83   234.35    88.39
    2.800      2.816     4925.13      878.72      187.68     3780.00      431.25       24.38   554.81   234.35   108.25
    2.816      2.832     5435.68      689.41        0.00     4290.62      241.88     -163.12   582.86   207.57     0.00
    2.832      2.848     4917.26      313.12      187.68     3772.50     -134.38       24.38   554.39   139.89   108.25
    2.848      2.864     5054.03     1004.25       62.52     3909.38      556.88     -100.62   562.05   250.55    62.50
    2.864      2.880     4924.45      815.78      187.69     3779.38      368.12       24.38   554.77   225.78   108.25
    2.880      2.896     5824.16      626.87      125.08     4679.38      179.38      -38.12   603.34   197.94    88.39
    2.896      2.912     5696.86      752.62      125.08     4551.88      305.00      -38.12   596.70   216.87    88.39
    2.912      2.928     4914.83      250.32       62.52     3770.00     -196.88     -100.62   554.25   125.16    62.50
    2.928      2.944     4664.29      689.73      125.08     3519.38      242.50      -38.12   539.93   207.67    88.39
    2.944      2.960     4795.47      753.00      250.32     3650.62      305.62       87.50   547.47   216.96   125.16
    2.960      2.976     5056.93     1067.87      187.69     3911.88      620.62       24.38   562.19   258.38   108.25
    2.976      2.992     5049.54      501.50      250.32     3904.38       53.75       87.50   561.77   177.00   125.16
    2.992      3.008     5179.34      689.73      125.08     4034.38      242.50      -38.12   568.96   207.67    88.39
    3.008      3.024     5180.46      627.21      250.33     4035.62      180.00       87.50   569.02   198.04   125.16
    3.024      3.040     5182.10      815.75      187.68     4036.88      368.12       24.38   569.09   225.78   108.25
    3.040      3.056     5179.34      627.03      187.68     4034.38      179.38       24.38   568.96   197.94   108.25
    3.056      3.072     6347.20      815.78      187.69     5201.88      368.12       24.38   629.83   225.78   108.25
    3.072      3.088     4404.19      501.12       62.52     3259.38       53.75     -100.62   524.66   177.00    62.50
    3.088      3.104     5057.63     1193.75      125.08     3912.50      746.25      -38.12   562.22   273.15    88.39
    3.104      3.120     5178.62      626.90      125.08     4033.75      179.38      -38.12   568.92   197.94    88.39
    3.120      3.136     5696.86      752.62      125.08     4551.88      305.00      -38.12   596.70   216.87    88.39
    3.136      3.152     6115.50      438.81      313.00     4970.62       -8.75      150.00   618.25   165.60   139.89
    3.152      3.168     5057.83     1068.13      250.33     3912.50      620.62       87.50   562.22   258.38   125.16
    3.168      3.184     5305.49      563.90       62.52     4160.62      116.25     -100.62   575.85   187.71    62.50
    3.184      3.200     5184.87      816.37      375.73     4040.00      368.75      212.50   569.26   225.87   153.22
    3.200      3.216     4535.94      501.64      313.02     3390.62       54.38      150.00   532.42   177.11   139.89
    3.216      3.232     5054.93      753.38      375.73     3910.00      305.62      212.50   562.08   216.96   153.22
    3.232      3.248     5957.84      878.50      125.08     4813.12      431.25      -38.12   610.23   234.35    88.39
    3.248      3.264     5433.75      501.14       62.52     4288.75       53.75     -100.62   582.76   177.00    62.50
    3.264      3.280     5177.49      501.37      187.68     4032.50       53.75       24.38   568.85   177.00   108.25
    3.280      3.296     4408.89      752.81      187.68     3263.75      305.62       24.38   524.93   216.96   108.25
    3.296      3.312     4791.40      438.72      250.33     3646.25       -8.75       87.50   547.22   165.60   125.16
    3.312      3.328     5562.61      501.12       62.52     4417.50       53.75     -100.62   589.62   177.00    62.50
    3.328      3.344     5435.47      626.72       62.52     4290.62      179.38     -100.62   582.86   197.94    62.50
    3.344      3.360     5699.11     1004.04        0.00     4553.75      556.25     -163.12   596.80   250.47     0.00
    3.360      3.376     5956.78      878.28       62.52     4811.88      430.62     -100.62   610.17   234.27    62.50
    3.376      3.392     5313.05     1004.51      125.08     4168.12      556.88      -38.12   576.25   250.55    88.39
    3.392      3.408     4416.12     1320.46      187.69     3271.25      873.12       24.38   525.37   287.30   108.25
    3.408      3.424     4408.89      690.08      250.32     3263.75      242.50       87.50   524.93   207.67   125.16
    3.424      3.440     5695.05      564.21      187.69     4550.00      116.88       24.38   596.61   187.81   108.25
    3.440      3.456     4795.47      753.00      250.32     3650.62      305.62       87.50   547.47   216.96   125.16
    3.456      3.472     5953.59      501.50      250.32     4808.75       53.75       87.50   610.01   177.00   125.16
    3.472      3.488     3386.81     1067.60      125.08     2241.88      620.00      -38.12   460.09   258.30    88.39
    3.488      3.504     5175.65      438.48      125.08     4030.62       -8.75      -38.12   568.75   165.60    88.39
    3.504      3.520     5177.49      689.39        0.00     4032.50      241.88     -163.12   568.85   207.57     0.00
    3.520      3.536     5566.80      689.76      125.08     4421.88      242.50      -38.12   589.86   207.67    88.39
    3.536      3.552     5560.64      313.04      125.08     4415.62     -134.38      -38.12   589.52   139.89    88.39
    3.552      3.568     4665.12      689.90      187.68     3520.00      242.50       24.38   539.97   207.67   108.25
    3.568      3.584     4280.66      878.32       62.52     3135.62      430.62     -100.62   517.24   234.27    62.50
    3.584      3.600     4023.26      564.47      313.00     2878.12      116.88      150.00   501.44   187.81   139.89
    3.600      3.616     5051.34      815.34       62.52     3906.25      368.12     -100.62   561.88   225.78    62.50
    3.616      3.632     4539.97      878.98      250.33     3395.00      431.25       87.50   532.68   234.35   125.16
    3.632      3.648     3892.40      501.25      125.08     2747.50       53.75      -38.12   493.24   177.00    88.39
    3.648      3.664     5310.22      878.28       62.52     4165.00      430.62     -100.62   576.09   234.27    62.50
    3.664      3.680     5957.01      815.58      125.08     4811.88      368.12      -38.12   610.17   225.78    88.39
    3.680      3.696     5184.87      753.57      438.49     4040.00      306.25      275.62   569.26   217.05   165.60
    3.696      3.712     6110.05      375.65       62.52     4965.00      -71.88     -100.62   617.96   153.22    62.50
    3.712      3.728     3893.93      626.90      125.08     2748.75      179.38      -38.12   493.31   197.94    88.39
    3.728      3.744     4541.41     1130.64      125.08     3396.25      683.12      -38.12   532.75   265.83    88.39
    3.744      3.760     6119.87      753.00      250.32     4975.00      305.62       87.50   618.47   216.96   125.16
    3.760      3.776     5824.39      564.21      187.69     4679.38      116.88       24.38   603.34   187.81   108.25
    3.776      3.792     4145.57      312.96       62.52     3000.62     -134.38     -100.62   509.02   139.89    62.50
    3.792      3.808     5565.59      501.50      250.32     4420.62       53.75       87.50   589.79   177.00   125.16
    3.808      3.824     4539.17     1004.29       62.52     3393.75      556.88     -100.62   532.61   250.55    62.50
    3.824      3.840     5183.02      878.72      187.68     4038.12      431.25       24.38   569.16   234.35   108.25
    3.840      3.856     5567.57      752.62      125.08     4422.50      305.00      -38.12   589.89   216.87    88.39
    3.856      3.872     3897.39     1004.29       62.52     2752.50      556.88     -100.62   493.55   250.55    62.50
    3.872      3.888     5176.57      375.94      250.32     4031.88      -71.25       87.50   568.82   153.35   125.16
    3.888      3.904     4922.51      689.90      187.68     3777.50      242.50       24.38   554.67   207.67   108.25
    3.904      3.920     4924.45      941.29       62.52     3779.38      493.75     -100.62   554.77   242.54    62.50
    3.920      3.936     4538.99      753.19      313.00     3393.75      305.62      150.00   532.61   216.96   139.89
    3.936      3.952     5048.64      564.04      125.08     3903.75      116.25      -38.12   561.74   187.71    88.39
    3.952      3.968     5960.20      878.98      250.33     4815.00      431.25       87.50   610.33   234.35   125.16
    3.968      3.984     4793.77      815.34       62.52     3648.75      368.12     -100.62   547.37   225.78    62.50
    3.984      4.000     4672.60     1131.49      313.00     3527.50      683.75      150.00   540.40   265.90   139.89
    4.000      4.016     5181.38      878.32       62.52     4036.25      430.62     -100.62   569.06   234.27    62.50
    4.016      4.032     5822.09      501.25      125.08     4676.88       53.75      -38.12   603.21   177.00    88.39
    4.032      4.048     5307.59      626.90      125.08     4162.50      179.38      -38.12   575.95   197.94    88.39
    4.144      4.160     5179.34      627.03      187.68     4034.38      179.38       24.38   568.96   197.94   108.25
    4.160      4.176     4282.77      941.73      187.68     3138.12      494.38       24.38   517.39   242.63   108.25
    4.176      4.192     5434.72      626.58        0.00     4289.38      179.38     -163.12   582.79   197.94     0.00
    4.192      4.208     5182.10      753.00      250.32     4036.88      305.62       87.50   569.09   216.96   125.16
    4.208      4.224     3895.85      815.55      125.08     2750.62      368.12      -38.12   493.43   225.78    88.39
    4.224      4.240     3769.31     1067.06        0.00     2624.38      619.38     -163.12   485.37   258.22     0.00
    4.240      4.256     6346.95      753.00      250.32     5201.88      305.62       87.50   629.83   216.96   125.16
    4.256      4.272     5567.57      815.34       62.52     4422.50      368.12     -100.62   589.89   225.78    62.50
    4.272      4.288     6344.94      815.38       62.52     5200.00      368.12     -100.62   629.73   225.78    62.50
    4.288      4.304     4661.81      501.25      125.08     3516.88       53.75      -38.12   539.78   177.00    88.39
    4.304      4.320     4535.76      627.03      187.68     3390.62      179.38       24.38   532.42   197.94   108.25
    4.432      4.448     4534.15      438.70      250.32     3389.38       -8.75       87.50   532.35   165.60   125.16
    4.448      4.464     5179.34      689.73      125.08     4034.38      242.50      -38.12   568.96   207.67    88.39
    4.464      4.480     6119.02      752.84      187.69     4973.75      305.62       24.38   618.40   216.96   108.25
    4.480      4.496     5559.65      250.37      125.08     4415.00     -196.88      -38.12   589.49   125.16    88.39
    4.496      4.512     5311.16      941.25       62.52     4166.25      493.75     -100.62   576.15   242.54    62.50
    4.512      4.528     4794.81      752.84      187.69     3649.38      305.62       24.38   547.40   216.96   108.25
    4.528      4.544     4921.63      752.43       62.52     3776.88      305.00     -100.62   554.63   216.87    62.50
    4.544      4.560     5053.13      564.75      438.49     3908.12      117.50      275.62   561.98   187.92   165.60
    4.560      4.576     4406.71      752.28        0.00     3261.88      305.00     -163.12   524.81   216.87     0.00
    4.576      4.592     5314.95     1005.01      250.32     4170.00      557.50       87.50   576.36   250.62   125.16
    4.592      4.608     4665.12      815.34       62.52     3520.00      368.12     -100.62   539.97   225.78    62.50
    4.608      4.624     5441.49      815.99      250.33     4296.25      368.75       87.50   583.16   225.87   125.16
    4.624      4.640     5311.16      878.50      125.08     4166.25      431.25      -38.12   576.15   234.35    88.39
    4.640      4.656     5443.44     1004.80      187.69     4298.12      557.50       24.38   583.26   250.62   108.25
    4.656      4.672     5308.32      501.62      313.00     4163.12       54.38      150.00   575.98   177.11   139.89
    4.672      4.688     5186.72     1193.75      125.08     4041.88      746.25      -38.12   569.37   273.15    88.39
    4.688      4.704     4150.14      689.59       62.52     3005.00      241.88     -100.62   509.29   207.57    62.50
    4.704      4.720     4409.67      815.75      187.68     3265.00      368.12       24.38   525.00   225.78   108.25
    4.720      4.736     5563.61      501.25      125.08     4418.75       53.75      -38.12   589.69   177.00    88.39
    4.736      4.752     5310.42      878.32       62.52     4165.00      430.62     -100.62   576.09   234.27    62.50
    4.752      4.768     5432.57      438.37       62.52     4287.50       -9.38     -100.62   582.69   165.48    62.50
    4.768      4.784     4926.01      816.16      313.00     3781.25      368.75      150.00   554.88   225.87   139.89
    4.784      4.800     4664.48      815.17        0.00     3519.38      367.50     -163.12   539.93   225.69     0.00
    4.800      4.816     4796.33      878.72      187.68     3651.25      431.25       24.38   547.51   234.35   108.25
    4.816      4.832     5438.37      689.90      187.68     4293.75      242.50       24.38   583.03   207.67   108.25
    4.832      4.848     4661.16      313.21      250.33     3516.25     -134.38       87.50   539.75   139.89   125.16
    4.848      4.864     5954.65      627.03      187.68     4810.00      179.38       24.38   610.07   197.94   108.25
    4.864      4.880     5053.13      941.25       62.52     3908.12      493.75     -100.62   561.98   242.54    62.50
    4.880      4.896     4796.52      941.53      125.08     3651.25      493.75      -38.12   547.51   242.54    88.39
    4.896      4.912     3765.82      626.87      125.08     2620.62      179.38      -38.12   485.13   197.94    88.39
    4.912      4.928     4151.45      752.62      125.08     3006.25      305.00      -38.12   509.37   216.87    88.39
    4.928      4.944     4675.28      943.66      689.98     3530.00      496.25      526.88   540.54   242.87   207.67
    4.944      4.960     4790.36      501.25      125.08     3645.62       53.75      -38.12   547.19   177.00    88.39
    4.960      4.976     4534.96      501.50      250.32     3390.00       53.75       87.50   532.39   177.00   125.16
    4.976      4.992     4276.86      563.92       62.52     3131.88      116.25     -100.62   517.01   187.71    62.50
    4.992      5.008     5309.27      815.34       62.52     4164.38      368.12     -100.62   576.05   225.78    62.50
    5.008      5.024     5693.81      626.72       62.52     4548.75      179.38     -100.62   596.54   197.94    62.50
    5.024      5.040     5050.64      752.47       62.52     3905.62      305.00     -100.62   561.84   216.87    62.50
    5.040      5.056     4795.47      753.00      250.32     3650.62      305.62       87.50   547.47   216.96   125.16
    5.056      5.072     4536.57      689.90      187.68     3391.88      242.50       24.38   532.50   207.67   108.25
    5.072      5.088     4791.40      689.41        0.00     3646.25      241.88     -163.12   547.22   207.57     0.00
    5.088      5.104     4404.19      438.48      125.08     3259.38       -8.75      -38.12   524.66   165.60    88.39
    5.104      5.120     4283.53     1004.76      187.68     3138.75      557.50       24.38   517.43   250.62   108.25
    5.120      5.136     5698.10      690.11      250.33     4553.12      242.50       87.50   596.77   207.67   125.16
    5.136      5.152     4663.47      626.87      125.08     3518.75      179.38      -38.12   539.89   197.94    88.39
    5.152      5.168     5303.60      438.37       62.52     4158.75       -9.38     -100.62   575.75   165.48    62.50
    5.168      5.184     4789.70      501.14       62.52     3644.38       53.75     -100.62   547.12   177.00    62.50
    5.184      5.200     4152.93      753.00      250.32     3008.12      305.62       87.50   509.48   216.96   125.16
    5.200      5.216     4534.96      689.56       62.52     3390.00      241.88     -100.62   532.39   207.57    62.50
    5.216      5.232     5177.70      564.07      125.08     4032.50      116.25      -38.12   568.85   187.71    88.39
    5.232      5.248     4408.10      501.75      375.73     3263.12       54.38      212.50   524.89   177.11   153.22
    5.248      5.264     4924.45      815.78      187.69     3779.38      368.12       24.38   554.77   225.78   108.25
    5.264      5.280     5053.13      753.00      250.32     3908.12      305.62       87.50   561.98   216.96   125.16
    5.280      5.296     4287.34     1257.53      250.32     3142.50      810.00       87.50   517.66   280.35   125.16
    5.296      5.312     4025.56      815.99      250.33     2880.62      368.75       87.50   501.60   225.87   125.16
    5.312      5.328     4282.01      815.96      250.32     3136.88      368.75       87.50   517.32   225.87   125.16
    5.328      5.344     4019.70      501.12       62.52     2875.00       53.75     -100.62   501.25   177.00    62.50
    5.344      5.360     4916.58      313.06      125.08     3771.25     -134.38      -38.12   554.32   139.89    88.39
    5.360      5.376     4793.77      627.19      250.32     3648.75      180.00       87.50   547.37   198.04   125.16
    5.376      5.392     4538.18      878.50      125.08     3393.12      431.25      -38.12   532.57   234.35    88.39
    5.392      5.408     4150.14      626.90      125.08     3005.00      179.38      -38.12   509.29   197.94    88.39
    5.408      5.424     4409.67      878.50      125.08     3265.00      431.25      -38.12   525.00   234.35    88.39
    5.424      5.440     4918.13      438.48      125.08     3773.12       -8.75      -38.12   554.42   165.60    88.39
    5.440      5.456     4021.28      689.41        0.00     2876.25      241.88     -163.12   501.33   207.57     0.00
    5.456      5.472     3514.52      941.96      250.32     2369.38      494.38       87.50   468.67   242.63   125.16
    5.472      5.488     4919.01      375.94      250.32     3774.38      -71.25       87.50   554.49   153.35   125.16
    5.488      5.504     4532.72      375.86      187.69     3387.50      -71.88       24.38   532.24   153.22   108.25
    5.504      5.520     5183.02     1004.25       62.52     4038.12      556.88     -100.62   569.16   250.55    62.50
    5.520      5.536     4155.14     1004.76      187.68     3010.00      557.50       24.38   509.60   250.62   108.25
    5.536      5.552     3642.61      942.00      250.33     2497.50      494.38       87.50   477.13   242.63   125.16
    5.552      5.568     4925.13      753.19      313.00     3780.00      305.62      150.00   554.81   216.96   139.89
    5.568      5.584     4786.96      250.37      125.08     3641.88     -196.88      -38.12   546.97   125.16    88.39
    5.584      5.600     3255.58      689.76      125.08     2110.62      242.50      -38.12   451.08   207.67    88.39
    5.600      5.616     3763.82      438.48      125.08     2618.75       -8.75      -38.12   485.01   165.60    88.39
    5.616      5.632     4792.06      689.56       62.52     3646.88      241.88     -100.62   547.26   207.57    62.50
    5.632      5.648     4412.20     1130.40       62.52     3266.88      683.12     -100.62   525.11   265.83    62.50
    5.648      5.664     4024.69      815.75      187.68     2880.00      368.12       24.38   501.56   225.78   108.25
    5.664      5.680     3638.59      752.43       62.52     2493.75      305.00     -100.62   476.89   216.87    62.50
    5.680      5.696     4021.28      626.74       62.52     2876.25      179.38     -100.62   501.33   197.94    62.50
    5.696      5.712     3893.78      438.81      313.00     2748.75       -8.75      150.00   493.31   165.60   139.89
    5.712      5.728     4534.15      501.37      187.68     3389.38       53.75       24.38   532.35   177.00   108.25
    5.728      5.744     4282.94      878.98      250.33     3138.12      431.25       87.50   517.39   234.35   125.16
    5.744      5.760     4412.81      942.20      313.00     3268.12      495.00      150.00   525.19   242.71   139.89
    5.760      5.776     4661.81      501.25      125.08     3516.88       53.75      -38.12   539.78   177.00    88.39
    5.776      5.792     4150.14      501.52      250.33     3005.00       53.75       87.50   509.29   177.00   125.16
    5.792      5.808     4149.24      626.72       62.52     3004.38      179.38     -100.62   509.25   197.94    62.50
    5.808      5.824     5561.62      313.12      187.68     4416.88     -134.38       24.38   589.59   139.89   108.25
    5.824      5.840     3507.82      375.76      125.08     2362.50      -71.88      -38.12   468.21   153.22    88.39
    5.840      5.856     3642.47     1067.56      125.08     2497.50      620.00      -38.12   477.13   258.30    88.39
    5.856      5.872     4021.12      564.04      125.08     2876.25      116.25      -38.12   501.33   187.71    88.39
    5.872      5.888     4021.99      564.21      187.69     2876.88      116.88       24.38   501.37   187.81   108.25
    5.888      5.904     3510.17      564.18      187.68     2365.00      116.88       24.38   468.38   187.81   108.25
    5.904      5.920     3509.68      438.72      250.33     2364.38       -8.75       87.50   468.33   165.60   125.16
    5.920      5.936     3379.49      313.04      125.08     2234.38     -134.38      -38.12   459.58   139.89    88.39
    5.936      5.952     4278.97      752.43       62.52     3133.75      305.00     -100.62   517.13   216.87    62.50
    5.952      5.968     3512.79      941.29       62.52     2367.50      493.75     -100.62   468.54   242.54    62.50
    5.968      5.984     3639.24      689.90      187.68     2494.38      242.50       24.38   476.93   207.67   108.25
    5.984      6.000     3003.66      816.37      375.73     1858.75      368.75      212.50   433.28   225.87   153.22
    6.000      6.016     3641.96      816.19      313.02     2496.88      368.75      150.00   477.09   225.87   139.89
    6.016      6.032     3767.82      501.88      438.49     2623.12       54.38      275.62   485.29   177.11   165.60
    6.032      6.048     4020.41      501.25      125.08     2875.62       53.75      -38.12   501.29   177.00    88.39
    6.048      6.064     3512.79      815.78      187.69     2367.50      368.12       24.38   468.54   225.78   108.25
    6.064      6.080     3768.49      941.25       62.52     2623.75      493.75     -100.62   485.33   242.54    62.50
    6.080      6.096     3255.45      627.03      187.68     2110.62      179.38       24.38   451.08   197.94   108.25
    6.096      6.112     4405.15      375.95      250.33     3260.00      -71.25       87.50   524.70   153.35   125.16
    6.112      6.128     3636.66      375.94      250.32     2491.88      -71.25       87.50   476.76   153.35   125.16
    6.128      6.144     4021.84      626.87      125.08     2876.88      179.38      -38.12   501.37   197.94    88.39
    6.144      6.160     3634.87      187.83      250.33     2490.00     -259.38       87.50   476.64   108.43   125.16
    6.160      6.176     3895.16      564.47      313.00     2750.00      116.88      150.00   493.39   187.81   139.89
    6.176      6.192     3507.68      375.75      125.08     2362.50      -71.88      -38.12   468.21   153.22    88.39
    6.192      6.208     3002.19      753.03      250.33     1856.88      305.62       87.50   433.15   216.96   125.16
    6.208      6.224     3253.72      438.59      187.68     2108.75       -8.75       24.38   450.95   165.60   108.25
    6.224      6.240     3891.02      501.00        0.00     2746.25       53.75     -163.12   493.16   177.00     0.00
    6.240      6.256     3382.61      752.28        0.00     2237.50      305.00     -163.12   459.79   216.87     0.00
    6.256      6.272     3383.68      752.62      125.08     2238.75      305.00      -38.12   459.87   216.87    88.39
    6.272      6.288     3765.82      501.50      250.32     2620.62       53.75       87.50   485.13   177.00   125.16
    6.288      6.304     2874.26      815.58      125.08     1729.38      368.12      -38.12   423.85   225.78    88.39
    6.304      6.320     4540.60      816.37      375.73     3395.62      368.75      212.50   532.72   225.87   153.22
    6.320      6.336     3771.84      816.78      501.30     2626.88      369.38      338.12   485.53   225.95   177.00
    6.336      6.352     3765.97      564.21      187.69     2620.62      116.88       24.38   485.13   187.81   108.25
    6.352      6.368     4150.72      501.62      313.00     3005.62       54.38      150.00   509.33   177.11   139.89
    6.368      6.384     2876.18      690.77      501.30     1731.25      243.12      338.12   423.99   207.76   177.00
    6.384      6.400     3387.41      879.42      375.74     2242.50      431.88      212.50   460.13   234.44   153.22
    6.400      6.416     3251.42      250.37      125.08     2106.25     -196.88      -38.12   450.78   125.16    88.39
    6.416      6.432     2874.65      878.50      125.08     1730.00      431.25      -38.12   423.90   234.35    88.39
    6.432      6.448     3763.30      438.39       62.52     2618.12       -9.38     -100.62   484.97   165.48    62.50
    6.448      6.464     3891.71      501.12       62.52     2746.88       53.75     -100.62   493.20   177.00    62.50
    6.464      6.480     3636.02      501.12       62.52     2491.25       53.75     -100.62   476.72   177.00    62.50
    6.480      6.496     3761.97      312.98       62.52     2616.88     -134.38     -100.62   484.89   139.89    62.50
    6.496      6.512     2998.36      438.48      125.08     1853.12       -8.75      -38.12   432.88   165.60    88.39
    6.512      6.528     3511.55      815.38       62.52     2366.25      368.12     -100.62   468.46   225.78    62.50
    6.528      6.544     3891.02      375.75      125.08     2746.25      -71.88      -38.12   493.16   153.22    88.39
    6.544      6.560     3888.96      187.73      125.08     2743.75     -260.00      -38.12   493.00   108.25    88.39
    6.560      6.576     3125.28      313.13      187.69     1980.00     -134.38       24.38   441.94   139.89   108.25
    6.576      6.592     3127.37      501.50      250.32     1982.50       53.75       87.50   442.12   177.00   125.16
    6.592      6.608     3125.71      501.12       62.52     1980.62       53.75     -100.62   441.99   177.00    62.50
    6.608      6.624     4019.14      501.01        0.00     2873.75       53.75     -163.12   501.17   177.00     0.00
    6.624      6.640     3766.49      564.33      250.32     2621.25      116.88       87.50   485.17   187.81   125.16
    6.640      6.656     3254.88      564.18      187.68     2110.00      116.88       24.38   451.04   187.81   108.25
    6.656      6.672     3382.61      564.21      187.69     2237.50      116.88       24.38   459.79   187.81   108.25
    6.672      6.688     2365.45      690.08      250.32     1220.62      242.50       87.50   384.51   207.67   125.16
    6.688      6.704     3130.14      753.19      313.00     1985.00      305.62      150.00   442.30   216.96   139.89
    6.704      6.720     3891.18      438.39       62.52     2746.25       -9.38     -100.62   493.16   165.48    62.50
