46794.410 - KW trigger time, seconds UT.
46794.534 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.738 keV	74.906 keV - energy interval of channel G1.
74.906 keV	308.774 keV - energy interval of channel G2.
308.774 keV	1222.314 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.872      1.888     3131.24      879.16      313.00     2083.12      522.50      190.62   442.38   234.44   139.89
    1.888      1.904     3254.43      438.72      250.33     2206.25       81.88      128.12   451.00   165.60   125.16
    1.904      1.920     2617.30      563.90       62.52     1569.38      206.88      -60.00   404.47   187.71    62.50
    1.920      1.936     2491.17      626.87      125.08     1443.12      270.00        2.50   394.59   197.94    88.39
    1.936      1.952     2875.27      815.99      250.33     1826.88      459.38      128.12   423.90   225.87   125.16
    1.952      1.968     3510.17      501.50      250.32     2461.88      144.38      128.12   468.38   177.00   125.16
    1.968      1.984     3254.30      438.70      250.32     2206.25       81.88      128.12   451.00   165.60   125.16
    1.984      2.000     3636.80      501.27      125.08     2588.75      144.38        2.50   476.76   177.00    88.39
    2.000      2.016     2997.83      375.75      125.08     1950.00       18.75        2.50   432.88   153.22    88.39
    2.016      2.032     3124.60      375.65       62.52     2076.25       18.75      -60.00   441.90   153.22    62.50
    2.032      2.048     3510.30      752.28        0.00     2461.88      395.62     -122.50   468.38   216.87     0.00
    2.048      2.064     2236.13      375.84      187.68     1188.12       18.75       65.00   373.85   153.22   108.25
    2.064      2.080     2616.84      438.48      125.08     1568.75       81.88        2.50   404.42   165.60    88.39
    2.080      2.096     3382.61      564.21      187.69     2334.38      207.50       65.00   459.79   187.81   108.25
    2.096      2.112     2872.62      626.87      125.08     1824.38      270.00        2.50   423.71   197.94    88.39
    2.112      2.128     2743.92      438.48      125.08     1695.62       81.88        2.50   414.11   165.60    88.39
    2.128      2.144     3636.80      501.27      125.08     2588.75      144.38        2.50   476.76   177.00    88.39
    2.144      2.160     2235.74      375.75      125.08     1187.50       18.75        2.50   373.80   153.22    88.39
    2.160      2.176     3510.30      752.28        0.00     2461.88      395.62     -122.50   468.38   216.87     0.00
    2.176      2.192     3380.68      438.48      125.08     2332.50       81.88        2.50   459.66   165.60    88.39
    2.192      2.208     2872.11      564.04      125.08     1823.75      206.88        2.50   423.67   187.71    88.39
    2.208      2.224     2491.27      689.59       62.52     1443.12      332.50      -60.00   394.59   207.57    62.50
    2.224      2.240     3000.48      815.14        0.00     1952.50      458.12     -122.50   433.06   225.69     0.00
    2.240      2.256     3252.00      375.65       62.52     2203.75       18.75      -60.00   450.82   153.22    62.50
    2.256      2.272     2875.27      753.22      313.02     1826.88      396.25      190.62   423.90   216.96   139.89
    2.272      2.288     2111.27      627.19      250.32     1063.12      270.62      128.12   363.25   198.04   125.16
    2.288      2.304     2874.65      878.50      125.08     1826.88      521.88        2.50   423.90   234.35    88.39
    2.304      2.320     2743.55      501.01        0.00     1695.62      144.38     -122.50   414.11   177.00     0.00
    2.320      2.336     2870.08      250.44      187.68     1821.88     -106.25       65.00   423.53   125.16   108.25
    2.336      2.352     2619.15      815.34       62.52     1571.25      458.75      -60.00   404.61   225.78    62.50
    2.352      2.368     3000.07      564.21      187.69     1951.88      207.50       65.00   433.01   187.81   108.25
    2.368      2.384     2489.85      438.48      125.08     1441.88       81.88        2.50   394.49   165.60    88.39
    2.384      2.400     3253.72      313.28      313.00     2205.62      -43.75      190.62   450.95   139.89   139.89
    2.400      2.416     3381.41      501.27      125.08     2333.12      144.38        2.50   459.70   177.00    88.39
    2.416      2.432     2746.83      941.02        0.00     1698.75      584.38     -122.50   414.34   242.54     0.00
    2.432      2.448     2491.17      752.25        0.00     1443.12      395.62     -122.50   394.59   216.87     0.00
    2.448      2.464     2869.18      250.32       62.52     1821.25     -106.25      -60.00   423.48   125.16    62.50
    2.464      2.480     3126.81      564.04      125.08     2078.75      206.88        2.50   442.07   187.71    88.39
    2.480      2.496     3125.71      563.76        0.00     2077.50      206.88     -122.50   441.99   187.71     0.00
    2.496      2.512     2616.02      313.06      125.08     1568.12      -43.75        2.50   404.37   139.89    88.39
    2.512      2.528     3125.71      563.76        0.00     2077.50      206.88     -122.50   441.99   187.71     0.00
    2.528      2.544     2743.92      438.48      125.08     1695.62       81.88        2.50   414.11   165.60    88.39
    2.544      2.560     3129.15      878.32       62.52     2081.25      521.25      -60.00   442.25   234.27    62.50
    2.560      2.576     2617.77      501.37      187.68     1569.38      144.38       65.00   404.47   177.00   108.25
    2.576      2.592     3382.48      689.56       62.52     2334.38      332.50      -60.00   459.79   207.57    62.50
    2.592      2.608     3252.70      375.76      125.08     2204.38       18.75        2.50   450.87   153.22    88.39
    2.608      2.624     2874.65      753.00      250.32     1826.88      396.25      128.12   423.90   216.96   125.16
    2.624      2.640     2875.67      941.73      187.68     1827.50      585.00       65.00   423.94   242.63   108.25
    2.640      2.656     3256.16      815.38       62.52     2208.12      458.75      -60.00   451.13   225.78    62.50
    2.656      2.672     2870.08      313.04      125.08     1821.88      -43.75        2.50   423.53   139.89    88.39
    2.672      2.688     3379.49      125.22      313.00     2331.25     -231.88      190.62   459.58    88.39   139.89
    2.688      2.704     3000.07      564.21      187.69     1951.88      207.50       65.00   433.01   187.81   108.25
    2.704      2.720     2618.69      564.33      250.32     1570.62      207.50      128.12   404.56   187.81   125.16
    2.720      2.736     3900.01     1005.26      313.00     2851.88      648.12      190.62   493.71   250.62   139.89
    2.736      2.752     3643.26      879.42      375.74     2595.00      522.50      253.12   477.17   234.44   153.22
    2.752      2.768     3002.07      815.75      187.68     1953.75      458.75       65.00   433.15   225.78   108.25
    2.768      2.784     3001.54      878.28       62.52     1953.75      521.25      -60.00   433.15   234.27    62.50
    2.784      2.800     3638.74      564.35      250.33     2590.62      207.50      128.12   476.89   187.81   125.16
    2.800      2.816     3382.48      689.56       62.52     2334.38      332.50      -60.00   459.79   207.57    62.50
    2.816      2.832     3638.74      689.76      125.08     2590.62      333.12        2.50   476.89   207.67    88.39
    2.832      2.848     3127.92      815.14        0.00     2080.00      458.12     -122.50   442.16   225.69     0.00
    2.848      2.864     3256.03      815.34       62.52     2208.12      458.75      -60.00   451.13   225.78    62.50
    2.864      2.880     3640.67     1004.04        0.00     2592.50      646.88     -122.50   477.01   250.47     0.00
    2.880      2.896     3891.71      501.12       62.52     2843.75      144.38      -60.00   493.20   177.00    62.50
    2.896      2.912     3383.08      627.03      187.68     2335.00      270.00       65.00   459.83   197.94   108.25
    2.912      2.928     3893.24      501.39      187.69     2845.00      144.38       65.00   493.27   177.00   108.25
    2.928      2.944     4020.41      501.25      125.08     2972.50      144.38        2.50   501.29   177.00    88.39
    2.944      2.960     3635.37      313.12      187.68     2587.50      -43.75       65.00   476.68   139.89   108.25
    2.960      2.976     2997.94      501.01        0.00     1950.00      144.38     -122.50   432.88   177.00     0.00
    2.976      2.992     3379.49      313.04      125.08     2331.25      -43.75        2.50   459.58   139.89    88.39
    2.992      3.008     3508.92      438.59      187.68     2460.62       81.88       65.00   468.29   165.60   108.25
    3.008      3.024     3763.30      438.39       62.52     2715.00       81.25      -60.00   484.97   165.48    62.50
    3.024      3.040     3001.54      878.28       62.52     1953.75      521.25      -60.00   433.15   234.27    62.50
    3.040      3.056     3254.88      689.56       62.52     2206.88      332.50      -60.00   451.04   207.57    62.50
    3.056      3.072     3636.16      375.86      187.69     2588.12       18.75       65.00   476.72   153.22   108.25
    3.072      3.088     3383.08      564.33      250.32     2335.00      207.50      128.12   459.83   187.81   125.16
    3.088      3.104     2237.32      564.18      187.68     1189.38      207.50       65.00   373.96   187.81   108.25
    3.104      3.120     2616.94      501.14       62.52     1568.75      144.38      -60.00   404.42   177.00    62.50
    3.120      3.136     3511.41      878.06        0.00     2463.12      521.25     -122.50   468.46   234.27     0.00
    3.136      3.152     3512.66      690.25      313.00     2464.38      333.12      190.62   468.54   207.67   139.89
    3.152      3.168     2870.19      438.28        0.00     1821.88       81.25     -122.50   423.53   165.48     0.00
    3.168      3.184     3254.88      752.25        0.00     2206.88      395.62     -122.50   451.04   216.87     0.00
    3.184      3.200     2872.11      564.04      125.08     1823.75      206.88        2.50   423.67   187.71    88.39
    3.200      3.216     3890.49      250.44      187.69     2842.50     -106.25       65.00   493.12   125.16   108.25
    3.216      3.232     3510.17      689.56       62.52     2461.88      332.50      -60.00   468.38   207.57    62.50
    3.232      3.248     3127.92      752.43       62.52     2080.00      395.62      -60.00   442.16   216.87    62.50
    3.248      3.264     4150.14      501.52      250.33     3101.88      144.38      128.12   509.29   177.00   125.16
    3.264      3.280     2997.83      375.75      125.08     1950.00       18.75        2.50   432.88   153.22    88.39
    3.280      3.296     2615.92      313.04      125.08     1568.12      -43.75        2.50   404.37   139.89    88.39
    3.296      3.312     2999.53      626.74       62.52     1951.25      270.00      -60.00   432.97   197.94    62.50
    3.312      3.328     3125.71      313.20      250.32     2077.50      -43.75      128.12   441.99   139.89   125.16
    3.328      3.344     3895.16      752.62      125.08     2846.88      395.62        2.50   493.39   216.87    88.39
    3.344      3.360     3129.15      752.84      187.69     2081.25      396.25       65.00   442.25   216.96   108.25
    3.360      3.376     4150.72      689.73      125.08     3102.50      333.12        2.50   509.33   207.67    88.39
    3.376      3.392     2872.62      564.18      187.68     1824.38      207.50       65.00   423.71   187.81   108.25
    3.392      3.408     2747.91      878.76      187.69     1700.00      521.88       65.00   414.44   234.35   108.25
    3.408      3.424     3253.72      375.94      250.32     2205.62       19.38      128.12   450.95   153.35   125.16
    3.424      3.440     2743.06      438.28        0.00     1695.00       81.25     -122.50   414.06   165.48     0.00
    3.440      3.456     3636.02      501.12       62.52     2588.12      144.38      -60.00   476.72   177.00    62.50
    3.456      3.472     2618.23      626.87      125.08     1570.00      270.00        2.50   404.52   197.94    88.39
    3.472      3.488     3125.28      375.76      125.08     2076.88       18.75        2.50   441.94   153.22    88.39
    3.488      3.504     3637.30      626.72       62.52     2589.38      270.00      -60.00   476.81   197.94    62.50
    3.504      3.520     2743.44      313.12      187.68     1695.62      -43.75       65.00   414.11   139.89   108.25
    3.520      3.536     3256.16      752.65      125.08     2208.12      395.62        2.50   451.13   216.87    88.39
    3.536      3.552     3003.66      941.96      250.32     1955.62      585.00      128.12   433.28   242.63   125.16
    3.552      3.568     3126.81      564.04      125.08     2078.75      206.88        2.50   442.07   187.71    88.39
    3.568      3.584     2869.18      312.90        0.00     1821.25      -43.75     -122.50   423.48   139.89     0.00
    3.584      3.600     3122.95      250.25        0.00     2075.00     -106.88     -122.50   441.81   125.00     0.00
    3.600      3.616     3507.06      375.65       62.52     2458.75       18.75      -60.00   468.17   153.22    62.50
    3.616      3.632     2615.56      250.38      125.08     1567.50     -106.25        2.50   404.32   125.16    88.39
    3.632      3.648     2874.14      690.08      250.32     1826.25      333.12      128.12   423.85   207.67   125.16
    3.648      3.664     2869.57      187.78      187.68     1821.25     -169.38       65.00   423.48   108.25   108.25
    3.664      3.680     2745.49      626.90      125.08     1697.50      270.00        2.50   414.25   197.94    88.39
    3.680      3.696     2875.16      878.72      187.68     1826.88      521.88       65.00   423.90   234.35   108.25
    3.696      3.712     3637.30      626.72       62.52     2589.38      270.00      -60.00   476.81   197.94    62.50
    3.712      3.728     2617.87      689.41        0.00     1569.38      332.50     -122.50   404.47   207.57     0.00
    3.728      3.744     3508.92      438.59      187.68     2460.62       81.88       65.00   468.29   165.60   108.25
    3.744      3.760     4021.84      626.87      125.08     2973.75      270.00        2.50   501.37   197.94    88.39
    3.760      3.776     3000.60      752.47       62.52     1952.50      395.62      -60.00   433.06   216.87    62.50
    3.776      3.792     2877.70      879.83      501.30     1829.38      523.12      378.75   424.08   234.52   177.00
    3.792      3.808     2616.84      375.84      187.68     1568.75       18.75       65.00   404.42   153.22   108.25
    3.808      3.824     2365.13      752.65      125.08     1316.88      395.62        2.50   384.46   216.87    88.39
    3.824      3.840     3254.88      626.87      125.08     2206.88      270.00        2.50   451.04   197.94    88.39
    3.840      3.856     3254.30      376.03      313.00     2206.25       19.38      190.62   451.00   153.35   139.89
    3.856      3.872     2745.00      564.07      125.08     1696.88      206.88        2.50   414.20   187.71    88.39
    3.872      3.888     1952.51      689.73      125.08      904.38      333.12        2.50   349.33   207.67    88.39
    3.888      3.904     3385.47      815.96      250.32     2337.50      459.38      128.12   460.00   225.87   125.16
    3.904      3.920     2743.55      438.39       62.52     1695.62       81.25      -60.00   414.11   165.48    62.50
    3.920      3.936     2618.69      752.43       62.52     1570.62      395.62      -60.00   404.56   216.87    62.50
    3.936      3.952     2744.41      563.90       62.52     1696.25      206.88      -60.00   414.15   187.71    62.50
    3.952      3.968     2998.47      438.50      125.08     1950.00       81.88        2.50   432.88   165.60    88.39
    3.968      3.984     2871.09      501.12       62.52     1823.12      144.38      -60.00   423.62   177.00    62.50
    3.984      4.000     3636.66      501.25      125.08     2588.75      144.38        2.50   476.76   177.00    88.39
    4.000      4.016     3001.13      564.49      313.02     1953.12      207.50      190.62   433.10   187.81   139.89
    4.016      4.032     3381.28      438.59      187.68     2333.12       81.88       65.00   459.70   165.60   108.25
    4.032      4.048     3128.04      627.05      187.69     2080.00      270.00       65.00   442.16   197.94   108.25
    4.048      4.064     3638.59      627.03      187.68     2590.62      270.00       65.00   476.89   197.94   108.25
    4.064      4.080     3507.68      438.37       62.52     2459.38       81.25      -60.00   468.21   165.48    62.50
    4.080      4.096     2745.00      626.74       62.52     1696.88      270.00      -60.00   414.20   197.94    62.50
    4.096      4.112     2999.95      501.50      250.32     1951.88      144.38      128.12   433.01   177.00   125.16
    4.112      4.128     3508.92      375.94      250.32     2460.62       19.38      128.12   468.29   153.35   125.16
    4.128      4.144     3506.58      312.98       62.52     2458.12      -43.75      -60.00   468.12   139.89    62.50
    4.144      4.160     3381.88      501.37      187.68     2333.75      144.38       65.00   459.75   177.00   108.25
    4.160      4.176     3508.92      563.90       62.52     2460.62      206.88      -60.00   468.29   187.71    62.50
    4.176      4.192     3893.93      501.52      250.33     2845.62      144.38      128.12   493.31   177.00   125.16
    4.192      4.208     3383.68      752.62      125.08     2335.62      395.62        2.50   459.87   216.87    88.39
    4.208      4.224     4407.32      689.73      125.08     3359.38      333.12        2.50   524.85   207.67    88.39
    4.224      4.240     3130.26      878.76      187.69     2081.88      521.88       65.00   442.30   234.35   108.25
    4.240      4.256     3642.47     1067.56      125.08     2594.38      710.62        2.50   477.13   258.30    88.39
    4.256      4.272     2743.44      501.00        0.00     1695.62      144.38     -122.50   414.11   177.00     0.00
    4.272      4.288     2747.91      878.76      187.69     1700.00      521.88       65.00   414.44   234.35   108.25
    4.288      4.304     3380.08      375.75      125.08     2331.88       18.75        2.50   459.62   153.22    88.39
    4.304      4.320     2998.89      375.94      250.32     1950.62       19.38      128.12   432.92   153.35   125.16
    4.320      4.336     4410.63     1004.29       62.52     3362.50      647.50      -60.00   525.04   250.55    62.50
    4.336      4.352     2237.71      501.62      313.00     1189.38      145.00      190.62   373.96   177.11   139.89
    4.352      4.368     4021.84      626.87      125.08     2973.75      270.00        2.50   501.37   197.94    88.39
    4.368      4.384     4021.28      564.07      125.08     2973.12      206.88        2.50   501.33   187.71    88.39
    4.384      4.400     3381.28      501.25      125.08     2333.12      144.38        2.50   459.70   177.00    88.39
    4.400      4.416     3254.30      564.04      125.08     2206.25      206.88        2.50   451.00   187.71    88.39
    4.416      4.432     3255.58      815.17        0.00     2207.50      458.12     -122.50   451.08   225.69     0.00
    4.432      4.448     3509.55      501.37      187.68     2461.25      144.38       65.00   468.33   177.00   108.25
    4.448      4.464     2997.83      313.12      187.68     1950.00      -43.75       65.00   432.88   139.89   108.25
    4.464      4.480     2871.72      563.92       62.52     1823.75      206.88      -60.00   423.67   187.71    62.50
    4.480      4.496     2618.69      689.73      125.08     1570.62      333.12        2.50   404.56   207.67    88.39
    4.496      4.512     2873.12      752.43       62.52     1825.00      395.62      -60.00   423.76   216.87    62.50
    4.512      4.528     3507.20      313.06      125.08     2458.75      -43.75        2.50   468.17   139.89    88.39
    4.624      4.640     3641.82      878.94      250.32     2593.75      521.88      128.12   477.09   234.35   125.16
    4.640      4.656     2492.15      689.93      187.69     1443.75      333.12       65.00   394.64   207.67   108.25
    4.656      4.672     2490.29      626.56        0.00     1442.50      270.00     -122.50   394.54   197.94     0.00
    4.672      4.688     2489.85      501.12       62.52     1441.88      144.38      -60.00   394.49   177.00    62.50
    4.688      4.704     2872.73      626.90      125.08     1824.38      270.00        2.50   423.71   197.94    88.39
    4.704      4.720     3762.49      375.65       62.52     2714.38       18.75      -60.00   484.93   153.22    62.50
    4.720      4.736     3381.88      626.72       62.52     2333.75      270.00      -60.00   459.75   197.94    62.50
    4.736      4.752     2745.97      564.35      250.33     1697.50      207.50      128.12   414.25   187.81   125.16
    4.752      4.768     3637.30      564.04      125.08     2589.38      206.88        2.50   476.81   187.71    88.39
    4.768      4.784     2619.15      815.34       62.52     1571.25      458.75      -60.00   404.61   225.78    62.50
    4.912      4.928     3254.88      752.25        0.00     2206.88      395.62     -122.50   451.04   216.87     0.00
    4.928      4.944     3891.86      438.50      125.08     2843.75       81.88        2.50   493.20   165.60    88.39
    4.944      4.960     3766.49      564.33      250.32     2718.12      207.50      128.12   485.17   187.81   125.16
    4.960      4.976     3001.01      815.34       62.52     1953.12      458.75      -60.00   433.10   225.78    62.50
    4.976      4.992     3382.61      564.21      187.69     2334.38      207.50       65.00   459.79   187.81   108.25
    4.992      5.008     3895.85      815.55      125.08     2847.50      458.75        2.50   493.43   225.78    88.39
    5.008      5.024     3508.30      438.48      125.08     2460.00       81.88        2.50   468.25   165.60    88.39
    5.024      5.040     3637.45      626.74       62.52     2589.38      270.00      -60.00   476.81   197.94    62.50
    5.040      5.056     2746.35      878.06        0.00     1698.12      521.25     -122.50   414.30   234.27     0.00
    5.056      5.072     3509.55      438.70      250.32     2461.25       81.88      128.12   468.33   165.60   125.16
    5.072      5.088     2999.00      626.58        0.00     1950.62      270.00     -122.50   432.92   197.94     0.00
    5.088      5.104     3380.08      501.00        0.00     2331.88      144.38     -122.50   459.62   177.00     0.00
    5.104      5.120     3128.47      752.62      125.08     2080.62      395.62        2.50   442.21   216.87    88.39
    5.120      5.136     3636.16      438.50      125.08     2588.12       81.88        2.50   476.72   165.60    88.39
    5.136      5.152     3126.26      438.59      187.68     2078.12       81.88       65.00   442.03   165.60   108.25
    5.152      5.168     2361.70      375.56        0.00     1313.75       18.75     -122.50   384.21   153.22     0.00
    5.168      5.184     4278.38      626.90      125.08     3230.00      270.00        2.50   517.09   197.94    88.39
    5.184      5.200     3889.64      312.96       62.52     2841.88      -43.75      -60.00   493.08   139.89    62.50
    5.200      5.216     3130.14      753.19      313.00     2081.88      396.25      190.62   442.30   216.96   139.89
    5.216      5.232     2874.26      815.58      125.08     1826.25      458.75        2.50   423.85   225.78    88.39
    5.232      5.248     4025.41     1004.25       62.52     2977.50      647.50      -60.00   501.60   250.55    62.50
    5.248      5.264     4281.42      941.29       62.52     3233.12      584.38      -60.00   517.28   242.54    62.50
    5.264      5.280     2871.60      501.25      125.08     1823.75      144.38        2.50   423.67   177.00    88.39
    5.280      5.296     3505.82      312.89        0.00     2457.50      -43.75     -122.50   468.08   139.89     0.00
    5.296      5.312     2745.97      689.76      125.08     1697.50      333.12        2.50   414.25   207.67    88.39
    5.312      5.328     3764.49      626.56        0.00     2716.25      270.00     -122.50   485.05   197.94     0.00
    5.328      5.344     3511.41      564.47      313.00     2463.12      207.50      190.62   468.46   187.81   139.89
    5.344      5.360     3126.94      501.39      187.69     2078.75      144.38       65.00   442.07   177.00   108.25
    5.360      5.376     3254.88      626.87      125.08     2206.88      270.00        2.50   451.04   197.94    88.39
    5.376      5.392     3002.07      753.00      250.32     1953.75      396.25      128.12   433.15   216.96   125.16
    5.392      5.408     3382.01      626.74       62.52     2333.75      270.00      -60.00   459.75   197.94    62.50
    5.408      5.424     2619.15      752.62      125.08     1571.25      395.62        2.50   404.61   216.87    88.39
    5.424      5.440     2873.12      627.03      187.68     1825.00      270.00       65.00   423.76   197.94   108.25
    5.440      5.456     2873.24      752.47       62.52     1825.00      395.62      -60.00   423.76   216.87    62.50
    5.456      5.472     2744.41      563.90       62.52     1696.25      206.88      -60.00   414.15   187.71    62.50
    5.472      5.488     3893.09      564.04      125.08     2845.00      206.88        2.50   493.27   187.71    88.39
    5.488      5.504     3637.45      689.41        0.00     2589.38      332.50     -122.50   476.81   207.57     0.00
    5.504      5.520     3380.08      501.00        0.00     2331.88      144.38     -122.50   459.62   177.00     0.00
    5.520      5.536     2999.42      501.37      187.68     1951.25      144.38       65.00   432.97   177.00   108.25
    5.536      5.552     3636.16      438.50      125.08     2588.12       81.88        2.50   476.72   165.60    88.39
    5.552      5.568     3252.57      375.75      125.08     2204.38       18.75        2.50   450.87   153.22    88.39
    5.568      5.584     3125.71      501.12       62.52     2077.50      144.38      -60.00   441.99   177.00    62.50
    5.584      5.600     3255.00      689.59       62.52     2206.88      332.50      -60.00   451.04   207.57    62.50
    5.600      5.616     3511.41      752.62      125.08     2463.12      395.62        2.50   468.46   216.87    88.39
    5.616      5.632     3126.26      563.90       62.52     2078.12      206.88      -60.00   442.03   187.71    62.50
    5.632      5.648     3128.60      689.93      187.69     2080.62      333.12       65.00   442.21   207.67   108.25
    5.648      5.664     2616.84      563.76        0.00     1568.75      206.88     -122.50   404.42   187.71     0.00
    5.664      5.680     2619.15      878.06        0.00     1571.25      521.25     -122.50   404.61   234.27     0.00
    5.680      5.696     3256.73      752.84      187.69     2208.75      396.25       65.00   451.17   216.96   108.25
    5.696      5.712     2871.09      501.12       62.52     1823.12      144.38      -60.00   423.62   177.00    62.50
    5.712      5.728     3258.91     1067.56      125.08     2210.62      710.62        2.50   451.30   258.30    88.39
    5.728      5.744     2873.24      689.76      125.08     1825.00      333.12        2.50   423.76   207.67    88.39
    5.744      5.760     3512.66      753.00      250.32     2464.38      396.25      128.12   468.54   216.96   125.16
    5.760      5.776     2615.92      313.04      125.08     1568.12      -43.75        2.50   404.37   139.89    88.39
    5.776      5.792     4024.13      752.84      187.69     2975.62      396.25       65.00   501.48   216.96   108.25
    5.792      5.808     3254.30      564.04      125.08     2206.25      206.88        2.50   451.00   187.71    88.39
    5.808      5.824     3508.92      501.25      125.08     2460.62      144.38        2.50   468.29   177.00    88.39
    5.824      5.840     2747.91      690.45      375.74     1700.00      333.75      253.12   414.44   207.76   153.22
    5.840      5.856     2617.77      626.72       62.52     1569.38      270.00      -60.00   404.47   197.94    62.50
    5.856      5.872     3124.05      312.96       62.52     2076.25      -43.75      -60.00   441.90   139.89    62.50
    5.872      5.888     2364.71      815.17        0.00     1316.25      458.12     -122.50   384.41   225.69     0.00
    5.888      5.904     2743.92      375.84      187.68     1695.62       18.75       65.00   414.11   153.22   108.25
    5.904      5.920     2999.00      501.27      125.08     1950.62      144.38        2.50   432.92   177.00    88.39
    5.920      5.936     3381.28      626.56        0.00     2333.12      270.00     -122.50   459.70   197.94     0.00
    5.936      5.952     3765.82      626.87      125.08     2717.50      270.00        2.50   485.13   197.94    88.39
    5.952      5.968     2999.00      501.27      125.08     1950.62      144.38        2.50   432.92   177.00    88.39
    5.968      5.984     3638.59      564.33      250.32     2590.62      207.50      128.12   476.89   187.81   125.16
    5.984      6.000     2489.85      438.48      125.08     1441.88       81.88        2.50   394.49   165.60    88.39
    6.000      6.016     4153.09      815.78      187.69     3105.00      458.75       65.00   509.48   225.78   108.25
    6.016      6.032     2746.83      752.81      187.68     1698.75      396.25       65.00   414.34   216.96   108.25
    6.032      6.048     4147.77      313.20      250.32     3100.00      -43.75      128.12   509.17   139.89   125.16
    6.048      6.064     3890.49      313.06      125.08     2842.50      -43.75        2.50   493.12   139.89    88.39
    6.064      6.080     3508.92      563.90       62.52     2460.62      206.88      -60.00   468.29   187.71    62.50
    6.080      6.096     2872.11      626.72       62.52     1823.75      270.00      -60.00   423.67   197.94    62.50
    6.096      6.112     3385.01      941.29       62.52     2336.88      584.38      -60.00   459.96   242.54    62.50
    6.112      6.128     3636.66      438.59      187.68     2588.75       81.88       65.00   476.76   165.60   108.25
    6.128      6.144     3384.87      815.75      187.68     2336.88      458.75       65.00   459.96   225.78   108.25
    6.144      6.160     2874.26      815.58      125.08     1826.25      458.75        2.50   423.85   225.78    88.39
    6.160      6.176     3129.03      752.81      187.68     2081.25      396.25       65.00   442.25   216.96   108.25
    6.176      6.192     3253.15      438.48      125.08     2205.00       81.88        2.50   450.91   165.60    88.39
    6.192      6.208     2874.26      878.32       62.52     1826.25      521.25      -60.00   423.85   234.27    62.50
    6.208      6.224     3634.09      312.96       62.52     2586.25      -43.75      -60.00   476.60   139.89    62.50
    6.224      6.240     3126.26      563.90       62.52     2078.12      206.88      -60.00   442.03   187.71    62.50
    6.240      6.256     3765.30      626.74       62.52     2716.88      270.00      -60.00   485.09   197.94    62.50
    6.256      6.272     3768.49      815.75      187.68     2720.62      458.75       65.00   485.33   225.78   108.25
    6.272      6.288     3127.37      689.56       62.52     2079.38      332.50      -60.00   442.12   207.57    62.50
    6.288      6.304     4019.14      375.76      125.08     2970.62       18.75        2.50   501.17   153.22    88.39
    6.304      6.320     3513.28      941.49      125.08     2465.00      584.38        2.50   468.58   242.54    88.39
    6.320      6.336     3125.71      563.76        0.00     2077.50      206.88     -122.50   441.99   187.71     0.00
    6.336      6.352     3260.78     1068.40      313.02     2212.50      711.25      190.62   451.43   258.38   139.89
    6.352      6.368     2745.86      501.62      313.00     1697.50      145.00      190.62   414.25   177.11   139.89
    6.368      6.384     2494.69     1193.45       62.52     1446.88      836.88      -60.00   394.89   273.15    62.50
    6.384      6.400     3256.16      878.10        0.00     2208.12      521.25     -122.50   451.13   234.27     0.00
    6.400      6.416     3512.03      752.81      187.68     2463.75      396.25       65.00   468.50   216.96   108.25
    6.416      6.432     4021.12      626.72       62.52     2973.12      270.00      -60.00   501.33   197.94    62.50
    6.432      6.448     3000.60      689.76      125.08     1952.50      333.12        2.50   433.06   207.67    88.39
    6.448      6.464     3125.71      501.12       62.52     2077.50      144.38      -60.00   441.99   177.00    62.50
    6.464      6.480     3253.72      438.59      187.68     2205.62       81.88       65.00   450.95   165.60   108.25
    6.480      6.496     3255.00      689.59       62.52     2206.88      332.50      -60.00   451.04   207.57    62.50
    6.496      6.512     3381.88      564.04      125.08     2333.75      206.88        2.50   459.75   187.71    88.39
    6.512      6.528     2746.46      689.93      187.69     1698.12      333.12       65.00   414.30   207.67   108.25
    6.528      6.544     3636.02      501.12       62.52     2588.12      144.38      -60.00   476.72   177.00    62.50
    6.544      6.560     3382.48      626.87      125.08     2334.38      270.00        2.50   459.79   197.94    88.39
    6.560      6.576     3132.48     1068.13      250.33     2084.38      711.25      128.12   442.47   258.38   125.16
    6.576      6.592     3124.05      250.37      125.08     2076.25     -106.25        2.50   441.90   125.16    88.39
    6.592      6.608     2874.14      752.81      187.68     1826.25      396.25       65.00   423.85   216.96   108.25
    6.608      6.624     3890.49      375.67       62.52     2842.50       18.75      -60.00   493.12   153.22    62.50
    6.624      6.640     2998.89      313.28      313.00     1950.62      -43.75      190.62   432.92   139.89   139.89
    6.640      6.656     2998.89      563.90       62.52     1950.62      206.88      -60.00   432.92   187.71    62.50
    6.656      6.672     3507.20      438.28        0.00     2458.75       81.25     -122.50   468.17   165.48     0.00
    6.672      6.688     4147.77      438.48      125.08     3100.00       81.88        2.50   509.17   165.60    88.39
    6.688      6.704     3383.68      564.47      313.00     2335.62      207.50      190.62   459.87   187.81   139.89
