60652.069 - KW trigger time, seconds UT.
60652.542 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.837 keV	71.100 keV - energy interval of channel G1.
71.100 keV	293.087 keV - energy interval of channel G2.
293.087 keV	1160.214 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.424     11.440    38633.26     9309.59      187.68    37174.38     8611.25     -142.50  1553.90   762.81   108.25
   11.440     11.456    42469.51     8795.50      815.97    41008.75     8096.25      486.25  1629.19   741.41   225.87
   11.456     11.472    42348.65     8245.91      438.49    40890.00     7547.50      108.75  1626.91   717.91   165.60
   11.472     11.488    42282.50     7454.69      689.98    40821.88     6755.62      360.00  1625.60   682.57   207.67
   11.488     11.504    42280.84     7712.56      438.49    40821.88     7013.75      108.75  1625.60   694.28   165.60
   11.504     11.520    41054.98     7724.52      815.94    39596.25     7025.62      486.25  1601.87   694.82   225.87
   11.520     11.536    39716.81     7448.92      501.32    38256.25     6750.00      171.25  1575.51   682.31   177.00
   11.536     11.552    43678.05     8515.62      501.30    42219.38     7816.88      171.25  1652.25   729.54   177.00
   11.552     11.568    42442.24     9307.18      125.08    40983.12     8608.75     -205.00  1628.70   762.71    88.39
   11.568     11.584    43600.77     7979.27      438.51    42140.00     7280.62      108.75  1650.75   706.20   165.60
   11.584     11.600    42484.92     9319.27      438.49    41026.25     8620.62      108.75  1629.53   763.19   165.60
   11.600     11.616    43511.62     7442.87      313.00    42053.12     6744.38      -16.88  1649.10   682.05   139.89
   11.616     11.632    40999.26     7968.98      125.08    39538.75     7270.00     -205.00  1600.74   705.72    88.39
   11.632     11.648    41046.78     8239.52      250.32    39588.12     7540.62      -79.38  1601.71   717.61   125.16
   11.648     11.664    42238.57     7186.96      627.03    40780.00     6488.12      296.88  1624.80   670.21   197.94
   11.664     11.680    40909.50     6916.92      438.51    39449.38     6218.12      108.75  1599.00   657.50   165.60
   11.680     11.696    41046.78     7981.02      501.30    39588.12     7282.50      171.25  1601.71   706.28   177.00
   11.696     11.712    41054.98     8241.65      313.00    39596.25     7543.12      -16.88  1601.87   717.72   139.89
   11.712     11.728    43714.97     8784.10      501.32    42254.38     8085.00      171.25  1652.91   740.93   177.00
   11.728     11.744    42425.19     8783.75      501.30    40966.25     8085.00      171.25  1628.37   740.93   177.00
   11.744     11.760    42103.87     6643.90      125.08    40645.00     5945.00     -205.00  1622.20   644.39    88.39
   11.760     11.776    43495.88     6924.05      689.98    42035.62     6225.00      360.00  1648.77   657.83   207.67
   11.776     11.792    42331.68     8241.65      313.00    40873.12     7543.12      -16.88  1626.59   717.72   139.89
   11.792     11.808    38687.16     8806.59     1131.61    37228.12     8108.12      801.88  1554.98   741.91   265.97
   11.808     11.824    39851.46     8518.16      564.16    38391.25     7819.38      234.38  1578.18   729.65   187.81
   11.824     11.840    41046.78     7981.02      501.30    39588.12     7282.50      171.25  1601.71   706.28   177.00
   11.840     11.856    43713.25     8783.75      501.30    42254.38     8085.00      171.25  1652.91   740.93   177.00
   11.856     11.872    41105.86     8513.75      438.51    39645.62     7815.00      108.75  1602.83   729.46   165.60
   11.872     11.888    43590.30     8235.26      125.08    42131.25     7536.88     -205.00  1650.58   717.44    88.39
   11.888     11.904    44864.55     7714.55      501.30    43405.62     7015.62      171.25  1674.53   694.37   177.00
   11.904     11.920    43635.85     8504.94      187.69    42175.62     7806.25     -142.50  1651.42   729.08   108.25
   11.920     11.936    43634.13     8245.91      438.49    42175.62     7547.50      108.75  1651.42   717.91   165.60
   11.936     11.952    42323.20     7981.02      501.30    40864.38     7282.50      171.25  1626.42   706.28   177.00
   11.952     11.968    42324.86     7981.34      501.32    40864.38     7282.50      171.25  1626.42   706.28   177.00
   11.968     11.984    43642.91     8248.05      501.30    42184.38     7549.38      171.25  1651.59   717.99   177.00
   11.984     12.000    42171.11     6657.57      627.03    40712.50     5958.75      296.88  1623.50   645.05   197.94
   12.000     12.016    43627.07     8244.10      375.74    42166.88     7545.00       45.62  1651.25   717.80   153.22
   12.016     12.032    44900.74     7981.02      501.30    43441.88     7282.50      171.25  1675.21   706.28   177.00
   12.032     12.048    42348.65     8245.91      438.49    40890.00     7547.50      108.75  1626.91   717.91   165.60
   12.048     12.064    43504.61     7183.54      501.32    42044.38     6484.38      171.25  1648.93   670.03   177.00
   12.064     12.080    44846.48     7710.57      375.73    43387.50     7011.88       45.62  1674.19   694.20   153.22
   12.080     12.096    41032.00     7977.21      375.74    39571.88     7278.12       45.62  1601.39   706.08   153.22
   12.096     12.112    39683.69     7183.26      501.30    38225.00     6484.38      171.25  1574.89   670.03   177.00
   12.112     12.128    42247.02     7446.71      438.49    40788.12     6748.12      108.75  1624.95   682.22   165.60
   12.128     12.144    43609.54     7981.34      501.32    42148.75     7282.50      171.25  1650.91   706.28   177.00
   12.144     12.160    43572.79     7972.78      250.32    42113.75     7274.38      -79.38  1650.25   705.92   125.16
   12.160     12.176    40989.48     7450.55      564.14    39530.62     6751.88      234.38  1600.59   682.40   187.81
   12.176     12.192    41089.42     8250.50      564.16    39628.75     7551.25      234.38  1602.50   718.07   187.81
   12.192     12.208    39754.75     7716.54      564.14    38295.62     7018.12      234.38  1576.29   694.48   187.81
   12.208     12.224    43476.74     6920.21      564.14    42018.12     6221.25      234.38  1648.44   657.65   187.81
   12.224     12.240    44947.82     8250.50      564.16    43487.50     7551.25      234.38  1676.06   718.07   187.81
   12.240     12.256    42289.31     7456.32      752.93    40830.62     6757.50      423.12  1625.77   682.65   216.96
   12.256     12.272    42340.16     7726.52      878.99    40881.25     7028.12      548.75  1626.74   694.93   234.35
   12.272     12.288    41007.44     7712.86      438.51    39546.88     7013.75      108.75  1600.90   694.28   165.60
   12.288     12.304    41054.98     7724.52      815.94    39596.25     7025.62      486.25  1601.87   694.82   225.87
   12.304     12.320    39810.19     8506.81      250.32    38351.25     7808.12      -79.38  1577.39   729.16   125.16
   12.320     12.336    40966.58     7445.08      375.74    39506.25     6746.25       45.62  1600.11   682.14   153.22
   12.336     12.352    39961.46     9589.00      438.49    38502.50     8890.62      108.75  1580.38   774.17   165.60
   12.352     12.368    40997.65     7710.57      375.73    39538.75     7011.88       45.62  1600.74   694.20   153.22
   12.368     12.384    41048.39     7722.83      752.96    39588.12     7023.75      423.12  1601.71   694.74   216.96
   12.384     12.400    40932.34     7179.56      375.73    39473.75     6480.62       45.62  1599.47   669.86   153.22
   12.400     12.416    42280.84     7712.56      438.49    40821.88     7013.75      108.75  1625.60   694.28   165.60
   12.416     12.432    40844.47     6645.86      187.69    39383.75     5946.88     -142.50  1597.72   644.48   108.25
   12.432     12.448    37221.83     7710.57      375.73    35763.12     7011.88       45.62  1525.26   694.20   153.22
   12.448     12.464    42391.14     8256.59      752.93    40932.50     7558.12      423.12  1627.73   718.37   216.96
   12.464     12.480    40885.09     6911.58      250.33    39424.38     6212.50      -79.38  1598.51   657.23   125.16
   12.480     12.496    42323.20     8239.52      250.32    40864.38     7540.62      -79.38  1626.42   717.61   125.16
   12.496     12.512    39754.75     7716.54      564.14    38295.62     7018.12      234.38  1576.29   694.48   187.81
   12.512     12.528    40942.10     7181.69      438.51    39481.88     6482.50      108.75  1599.63   669.95   165.60
   12.528     12.544    39731.04     7710.57      375.73    38272.50     7011.88       45.62  1575.83   694.20   153.22
   12.544     12.560    41145.39     8783.75      501.30    39686.88     8085.00      171.25  1603.63   740.93   177.00
   12.560     12.576    38657.86     9057.50      627.05    37197.50     8358.75      296.88  1554.37   752.39   197.94
   12.576     12.592    39969.46     9331.39      752.93    38510.62     8632.50      423.12  1580.55   763.68   216.96
   12.592     12.608    43520.35     7444.79      375.73    42061.25     6746.25       45.62  1649.25   682.14   153.22
   12.608     12.624    37348.74     8781.82      438.51    35888.12     8083.12      108.75  1527.82   740.86   165.60
   12.624     12.640    41211.39     9321.69      501.30    39752.50     8623.12      171.25  1604.91   763.29   177.00
   12.640     12.656    41194.86     9316.85      375.73    39736.25     8618.12       45.62  1604.60   763.09   153.22
   12.656     12.672    39907.17     9312.38      250.33    38446.88     8613.12      -79.38  1579.29   762.88   125.16
   12.672     12.688    39746.85     7972.78      250.32    38288.12     7274.38      -79.38  1576.14   705.92   125.16
   12.688     12.704    37415.50     9322.06      501.32    35955.00     8623.12      171.25  1529.18   763.29   177.00
   12.704     12.720    41063.18     8502.41      125.08    39604.38     7803.75     -205.00  1602.03   728.98    88.39
   12.720     12.736    38640.95     9052.44      501.30    37181.88     8353.75      171.25  1554.05   752.18   177.00
   12.736     12.752    40876.96     6395.59      689.98    39416.25     5696.88      360.00  1598.35   632.24   207.67
   12.752     12.768    41112.46     8515.62      501.30    39653.75     7816.88      171.25  1602.99   729.54   177.00
   12.768     12.784    41096.02     8511.21      375.73    39637.50     7812.50       45.62  1602.67   729.35   153.22
   12.784     12.800    39987.03     9596.86      627.05    38526.88     8898.12      296.88  1580.87   774.47   197.94
   12.800     12.816    39897.63     8790.59      689.96    38438.75     8091.88      360.00  1579.12   741.23   207.67
   12.816     12.832    39660.07     7177.71      313.00    38201.25     6478.75      -16.88  1574.42   669.77   139.89
   12.832     12.848    43750.23     9052.80      501.32    42290.00     8353.75      171.25  1653.58   752.18   177.00
   12.848     12.864    42289.31     7972.78      250.32    40830.62     7274.38      -79.38  1625.77   705.92   125.16
   12.864     12.880    42255.47     7706.59      250.32    40796.88     7008.12      -79.38  1625.12   694.03   125.16
   12.880     12.896    41246.08     9331.75      752.96    39785.62     8632.50      423.12  1605.56   763.68   216.96
   12.896     12.912    42433.72     8786.03      564.14    40975.00     8087.50      234.38  1628.54   741.04   187.81
   12.912     12.928    42596.29     9872.15      752.93    41137.50     9173.75      423.12  1631.66   785.51   216.96
   12.928     12.944    38634.78     9050.45      438.51    37174.38     8351.25      108.75  1553.90   752.08   165.60
   12.944     12.960    41427.36    10954.73      627.03    39968.75    10256.25      296.88  1609.12   827.46   197.94
   12.960     12.976    45100.81     9586.51      375.73    43641.88     8888.12       45.62  1678.94   774.07   153.22
   12.976     12.992    42341.82     7985.46      627.05    40881.25     7286.25      296.88  1626.74   706.44   197.94
   12.992     13.008    42450.77     9050.09      438.49    40991.88     8351.25      108.75  1628.87   752.08   165.60
   13.008     13.024    45000.55     8522.25      689.96    43541.88     7823.75      360.00  1677.07   729.83   207.67
   13.024     13.040    42460.97     9052.80      501.32    41000.62     8353.75      171.25  1629.03   752.18   177.00
   13.040     13.056    43828.05     9593.99      564.14    42369.38     8895.62      234.38  1655.08   774.37   187.81
   13.056     13.072    42484.92     9059.50      689.96    41026.25     8360.62      360.00  1629.53   752.47   207.67
   13.072     13.088    45194.12    10133.20      501.32    43733.75     9434.38      171.25  1680.65   795.81   177.00
   13.088     13.104    42196.39     7177.71      313.00    40737.50     6478.75      -16.88  1623.98   669.77   139.89
   13.104     13.120    41153.62     8786.03      564.14    39695.00     8087.50      234.38  1603.79   741.04   187.81
   13.120     13.136    42675.41    10679.57      564.16    41215.00     9980.62      234.38  1633.14   816.98   187.81
   13.136     13.152    42665.11    10676.36      501.30    41206.25     9977.50      171.25  1632.97   816.86   177.00
   13.152     13.168    42433.72     8786.03      564.14    40975.00     8087.50      234.38  1628.54   741.04   187.81
   13.168     13.184    42460.97     8793.22      752.96    41000.62     8094.38      423.12  1629.03   741.33   216.96
   13.184     13.200    43695.65     9038.36      125.08    42236.88     8340.00     -205.00  1652.58   751.61    88.39
   13.200     13.216    42484.92     8799.73      942.08    41026.25     8101.25      611.88  1629.53   741.62   242.63
   13.216     13.232    39875.32     8784.10      501.32    38415.00     8085.00      171.25  1578.65   740.93   177.00
   13.232     13.248    41269.31     9598.99      689.96    39810.62     8900.62      360.00  1606.04   774.57   207.67
   13.248     13.264    41005.83     7712.56      438.49    39546.88     7013.75      108.75  1600.90   694.28   165.60
   13.264     13.280    42341.82     8244.10      375.74    40881.25     7545.00       45.62  1626.74   717.80   153.22
   13.280     13.296    37399.17     8797.44      878.99    35940.00     8098.75      548.75  1528.88   741.51   234.35
   13.296     13.312    37311.76     8252.64      627.05    35851.25     7553.75      296.88  1527.06   718.18   197.94
   13.312     13.328    41046.78     8239.52      250.32    39588.12     7540.62      -79.38  1601.71   717.61   125.16
   13.328     13.344    39715.25     7448.63      501.30    38256.25     6750.00      171.25  1575.51   682.31   177.00
   13.344     13.360    39875.32     8524.79      752.96    38415.00     7825.62      423.12  1578.65   729.91   216.96
   13.360     13.376    37243.91     7716.54      564.14    35785.00     7018.12      234.38  1525.70   694.48   187.81
   13.376     13.392    41030.39     7976.90      375.73    39571.88     7278.12       45.62  1601.39   706.08   153.22
   13.392     13.408    38596.37     8520.37      627.05    37136.25     7821.25      296.88  1553.13   729.73   197.94
   13.408     13.424    38487.71     7456.32      752.93    37028.75     6757.50      423.12  1550.97   682.65   216.96
   13.520     13.536    42442.24     9047.75      375.73    40983.12     8349.38       45.62  1628.70   752.00   153.22
   13.536     13.552    41304.11    10130.56      438.51    39843.75     9431.25      108.75  1606.69   795.69   165.60
   13.552     13.568    41170.11     8790.59      689.96    39711.25     8091.88      360.00  1604.11   741.23   207.67
   13.568     13.584    42467.84     9054.79      564.14    41008.75     8356.25      234.38  1629.19   752.29   187.81
   13.584     13.600    41262.65     9857.12      375.74    39802.50     9158.12       45.62  1605.88   784.89   153.22
   13.600     13.616    42348.65     8245.91      438.49    40890.00     7547.50      108.75  1626.91   717.91   165.60
   13.616     13.632    42442.24     8788.31      627.03    40983.12     8089.38      296.88  1628.70   741.12   197.94
   13.632     13.648    42478.05     9317.21      375.74    41017.50     8618.12       45.62  1629.36   763.09   153.22
   13.648     13.664    42459.30     9052.44      501.30    41000.62     8353.75      171.25  1629.03   752.18   177.00
   13.664     13.680    42323.20     7722.53      752.93    40864.38     7023.75      423.12  1626.42   694.74   216.96
   13.792     13.808    43863.49     9864.43      564.14    42405.00     9165.62      234.38  1655.76   785.19   187.81
   13.808     13.824    41145.39     8265.16     1005.21    39686.88     7566.25      675.00  1603.63   718.72   250.62
   13.824     13.840    42495.14     9322.06      501.32    41034.38     8623.12      171.25  1629.68   763.29   177.00
   13.840     13.856    38564.18     8511.21      375.73    37105.62     7812.50       45.62  1552.52   729.35   153.22
   13.856     13.872    40097.79    10415.17      752.93    38638.75     9716.25      423.12  1583.08   806.81   216.96
   13.872     13.888    39987.03     9857.12      375.74    38526.88     9158.12       45.62  1580.87   784.89   153.22
   13.888     13.904    41277.60     9601.49      752.93    39818.75     8903.12      423.12  1606.20   774.67   216.96
   13.904     13.920    42570.54     9864.43      564.14    41111.88     9165.62      234.38  1631.17   785.19   187.81
   13.920     13.936    41130.53     8261.20      879.02    39670.00     7562.50      548.75  1603.31   718.56   234.35
   13.936     13.952    41227.92     9066.56      878.99    39769.38     8368.12      548.75  1605.24   752.78   234.35
   13.952     13.968    42469.51     9055.15      564.16    41008.75     8356.25      234.38  1629.19   752.29   187.81
   13.968     13.984    42484.92     9319.27      438.49    41026.25     8620.62      108.75  1629.53   763.19   165.60
   13.984     14.000    42665.11    10415.17      752.93    41206.25     9716.25      423.12  1632.97   806.81   216.96
   14.000     14.016    43829.77     9594.37      564.16    42369.38     8895.62      234.38  1655.08   774.37   187.81
   14.016     14.032    41310.78    10132.80      501.30    39851.88     9434.38      171.25  1606.85   795.81   177.00
   14.032     14.048    44149.12    11785.79      815.94    42690.62    11087.50      486.25  1661.14   858.28   225.87
   14.048     14.064    42640.95    10668.42      313.02    41180.62     9969.38      -16.88  1632.48   816.55   139.89
   14.064     14.080    43952.35    10934.70      187.68    42493.75    10236.25     -142.50  1657.43   826.70   108.25
   14.080     14.096    43872.36     9867.00      627.03    42413.75     9168.12      296.88  1655.92   785.29   197.94
   14.096     14.112    42744.49    11225.58      564.16    41283.75    10526.25      234.38  1634.46   837.59   187.81
   14.112     14.128    43979.08    10681.94      627.03    42520.00     9983.12      296.88  1657.92   817.08   197.94
   14.128     14.144    45293.46    10161.93     1194.86    43835.00     9463.12      865.00  1682.53   796.94   273.29
   14.144     14.160    46552.28    10407.42      564.16    45091.88     9708.12      234.38  1705.71   806.49   187.81
   14.160     14.176    43836.91     9596.49      627.03    42378.12     8898.12      296.88  1655.25   774.47   197.94
   14.176     14.192    42613.47    10138.08      627.03    41154.38     9439.38      296.88  1631.98   796.01   197.94
   14.192     14.208    46325.67     8786.38      564.16    44865.00     8087.50      234.38  1701.55   741.04   187.81
   14.208     14.224    45275.04    10940.42      313.00    43816.25    10241.88      -16.88  1682.18   826.91   139.89
   14.224     14.240    45201.51     9614.00     1068.39    43742.50     8915.62      738.12  1680.81   775.18   258.38
   14.240     14.256    47716.99     9584.39      313.02    46256.25     8885.62      -16.88  1726.91   773.97   139.89
   14.256     14.272    45000.55     8781.48      438.49    43541.88     8083.12      108.75  1677.07   740.86   165.60
   14.272     14.288    43863.49    10124.88      313.00    42405.00     9426.25      -16.88  1655.76   795.50   139.89
   14.288     14.304    45304.45    10426.47     1005.25    43843.75     9727.50      675.00  1682.69   807.24   250.62
   14.304     14.320    42890.34    12590.23      375.73    41431.25    11891.88       45.62  1637.27   887.08   153.22
   14.320     14.336    44095.28    11505.02      689.96    42636.25    10806.25      360.00  1660.11   847.98   207.67
   14.336     14.352    49132.06     9606.87      879.02    47671.25     8908.12      548.75  1752.33   774.87   234.35
   14.352     14.368    46474.67     9864.43      564.14    45015.62     9165.62      234.38  1704.31   785.19   187.81
   14.368     14.384    46655.05    11483.94      250.32    45196.25    10785.62      -79.38  1707.62   847.22   125.16
   14.384     14.400    46590.26    10679.57      564.16    45129.38     9980.62      234.38  1706.40   816.98   187.81
   14.400     14.416    42829.47    12042.10      438.49    41370.62    11343.75      108.75  1636.12   867.56   165.60
   14.416     14.432    45385.78    11498.99      564.14    43926.88    10800.62      234.38  1684.23   847.77   187.81
   14.432     14.448    46781.11    12048.90      564.16    45320.62    11350.00      234.38  1709.90   867.78   187.81
   14.448     14.464    45192.34    10132.80      501.30    43733.75     9434.38      171.25  1680.65   795.81   177.00
   14.464     14.480    46531.48    10401.58      438.49    45072.50     9703.12      108.75  1705.36   806.30   165.60
   14.480     14.496    45359.82    11490.41      375.74    43899.38    10791.25       45.62  1683.72   847.42   153.22
   14.496     14.512    46712.30    11502.01      627.03    45253.75    10803.12      296.88  1708.67   847.86   197.94
   14.512     14.528    42786.09    11502.01      627.03    41327.50    10803.12      296.88  1635.29   847.86   197.94
   14.528     14.544    46742.82    12036.25      313.02    45282.50    11337.50      -16.88  1709.20   867.33   139.89
   14.544     14.560    44077.36    11498.99      564.14    42618.75    10800.62      234.38  1659.78   847.77   187.81
   14.560     14.576    45286.03    10943.70      375.74    43825.62    10244.38       45.62  1682.35   827.01   153.22
   14.576     14.592    46836.83    12330.49      689.96    45378.12    11631.88      360.00  1710.95   877.88   207.67
   14.592     14.608    45330.34    11480.94      187.68    43871.88    10782.50     -142.50  1683.21   847.10   108.25
   14.608     14.624    48089.45    11780.07      689.98    46628.75    11081.25      360.00  1733.64   858.05   207.67
   14.624     14.640    47988.99    10701.52     1068.39    46530.00    10003.12      738.12  1731.86   817.84   258.38
   14.640     14.656    48137.00    11795.08     1005.21    46678.12    11096.25      675.00  1734.53   858.60   250.62
   14.656     14.672    47941.74    10949.43      501.32    46481.25    10250.62      171.25  1730.98   827.25   177.00
   14.672     14.688    50632.70    11216.33      375.73    49173.75    10517.50       45.62  1778.92   837.27   153.22
   14.688     14.704    46865.67    12603.49      627.03    45406.88    11905.00      296.88  1711.47   887.54   197.94
   14.704     14.720    46906.01    12880.82      627.05    45445.62    12181.88      296.88  1712.18   897.24   197.94
   14.720     14.736    45376.53    11495.98      501.30    43917.50    10797.50      171.25  1684.06   847.65   177.00
   14.736     14.752    49515.60    12596.86      501.30    48056.88    11898.12      171.25  1759.19   887.30   177.00
   14.752     14.768    49354.50    11496.43      501.32    47893.75    10797.50      171.25  1756.29   847.65   177.00
   14.768     14.784    50821.34    12320.77      501.30    49362.50    11621.88      171.25  1782.24   877.52   177.00
   14.784     14.800    48275.97    12893.90      878.99    46817.50    12195.62      548.75  1737.04   897.72   234.35
   14.800     14.816    46685.49    11755.38      187.69    45225.00    11056.25     -142.50  1708.15   857.14   108.25
   14.816     14.832    48275.97    13157.72      627.03    46817.50    12459.38      296.88  1737.04   906.85   197.94
   14.832     14.848    49669.43    13703.42      438.49    48210.62    13005.00      108.75  1761.92   925.46   165.60
   14.848     14.864    52200.62    12327.74      627.05    50740.00    11628.75      296.88  1806.23   877.76   197.94
   14.864     14.880    48087.56    11779.60      689.96    46628.75    11081.25      360.00  1733.64   858.05   207.67
   14.880     14.896    50737.33    12032.62      250.32    49278.75    11333.75      -79.38  1780.77   867.20   125.16
   14.896     14.912    51791.73    10122.64      250.33    50331.25     9423.75      -79.38  1799.14   795.40   125.16
   14.912     14.928    50580.54    10679.15      564.14    49121.88     9980.62      234.38  1778.01   816.98   187.81
   14.928     14.944    51032.60    13442.81      752.93    49573.75    12744.38      423.12  1785.94   916.62   216.96
   14.944     14.960    49364.66    11237.35      815.97    47903.75    10538.12      486.25  1756.47   838.04   225.87
   14.960     14.976    50810.82    12054.76      689.96    49351.88    11356.25      360.00  1782.05   868.01   207.67
   14.976     14.992    50580.54    10679.15      564.14    49121.88     9980.62      234.38  1778.01   816.98   187.81
   14.992     15.008    49425.70    11517.56      942.12    47965.00    10818.75      611.88  1757.56   848.44   242.63
   15.008     15.024    52079.55    11505.02      689.96    50620.62    10806.25      360.00  1804.16   847.98   207.67
   15.024     15.040    49170.42    10138.08      627.03    47711.88     9439.38      296.88  1753.06   796.01   197.94
   15.040     15.056    51013.40    13172.14      879.02    49552.50    12473.12      548.75  1785.57   907.33   234.35
   15.056     15.072    50476.56     9869.57      689.96    49018.12     9171.25      360.00  1776.19   785.41   207.67
   15.072     15.088    51939.59    10943.27      375.73    50480.62    10244.38       45.62  1801.73   827.01   153.22
   15.088     15.104    50791.80    11786.25      815.97    49331.25    11087.50      486.25  1781.69   858.28   225.87
   15.104     15.120    50926.75    12353.24     1131.61    49468.12    11654.38      801.88  1784.09   878.67   265.97
   15.120     15.136    47949.67    10951.86      564.14    46491.25    10253.12      234.38  1731.16   827.34   187.81
   15.136     15.152    51941.63    10421.02      879.02    50480.62     9721.88      548.75  1801.73   807.02   234.35
   15.152     15.168    50664.04    11225.14      564.14    49205.62    10526.25      234.38  1779.48   837.59   187.81
   15.168     15.184    49538.00    12603.99      627.05    48077.50    11905.00      296.88  1759.56   887.54   197.94
   15.184     15.200    53508.03    11785.79      815.94    52049.38    11087.50      486.25  1828.74   858.28   225.87
   15.200     15.216    48107.33    12048.43      564.14    46648.75    11350.00      234.38  1734.00   867.78   187.81
   15.216     15.232    50833.86    12061.57      815.97    49373.12    11362.50      486.25  1782.42   868.23   225.87
   15.232     15.248    49444.14    12048.43      564.14    47985.62    11350.00      234.38  1757.93   867.78   187.81
   15.248     15.264    53407.93    11233.96      752.93    51949.38    10535.62      423.12  1827.03   837.94   216.96
   15.264     15.280    52157.28    12052.07      627.05    50696.25    11353.12      296.88  1805.47   867.89   197.94
   15.280     15.296    50863.45    12333.74      752.93    49405.00    11635.00      423.12  1782.98   877.99   216.96
   15.296     15.312    48156.81    12327.25      627.03    46698.12    11628.75      296.88  1734.89   877.76   197.94
   15.312     15.328    52211.47    12594.04      438.51    50750.62    11895.00      108.75  1806.41   887.19   165.60
   15.328     15.344    50895.08    12870.14      438.49    49436.25    12171.25      108.75  1783.53   896.87   165.60
   15.344     15.360    48087.56    12304.60      187.68    46628.75    11606.25     -142.50  1733.64   876.96   108.25
   15.360     15.376    48020.40    10972.38     1005.25    46560.00    10273.12      675.00  1732.40   828.10   250.62
   15.376     15.392    46712.30    11502.01      627.03    45253.75    10803.12      296.88  1708.67   847.86   197.94
   15.392     15.408    47910.42    10156.62     1068.39    46451.88     9458.12      738.12  1730.45   796.75   258.38
   15.408     15.424    46733.25    11508.49      752.96    45272.50    10809.38      423.12  1709.02   848.09   216.96
   15.424     15.440    47890.82    10673.57      438.49    46431.88     9975.00      108.75  1730.09   816.77   165.60
   15.440     15.456    49332.26    10966.20      878.99    47873.75    10267.50      548.75  1755.94   827.88   234.35
   15.456     15.472    49374.82    11502.46      627.05    47914.38    10803.12      296.88  1756.66   847.86   197.94
   15.472     15.488    49423.76    11779.60      689.96    47965.00    11081.25      360.00  1757.56   858.05   207.67
   15.488     15.504    49413.58    12038.94      375.73    47955.00    11340.62       45.62  1757.38   867.45   153.22
   15.504     15.520    46695.04    11496.43      501.32    45234.38    10797.50      171.25  1708.32   847.65   177.00
   15.520     15.536    44239.14    12606.81      689.96    42780.62    11908.12      360.00  1662.83   887.65   207.67
   15.536     15.552    45478.47    12054.76      689.96    44020.00    11356.25      360.00  1685.96   868.01   207.67
   15.552     15.568    44258.93    12613.95      815.97    42798.12    11915.00      486.25  1663.16   887.90   225.87
   15.568     15.584    48196.46    12340.23      878.99    46737.50    11641.88      548.75  1735.60   878.23   234.35
   15.584     15.600    49241.10    10679.15      564.14    47782.50     9980.62      234.38  1754.31   816.98   187.81
   15.600     15.616    45592.00    12884.21      689.98    44131.25    12185.00      360.00  1688.02   897.35   207.67
   15.616     15.632    50852.92    12330.49      689.96    49394.38    11631.88      360.00  1782.80   877.88   207.67
   15.632     15.648    48127.11    12317.53      438.49    46668.12    11618.75      108.75  1734.35   877.41   165.60
   15.648     15.664    46742.82    11773.88      564.16    45282.50    11075.00      234.38  1709.20   857.82   187.81
   15.664     15.680    45590.20    13147.31      438.49    44131.25    12448.75      108.75  1688.02   906.49   165.60
   15.680     15.696    50821.34    11795.08     1005.21    49362.50    11096.25      675.00  1782.24   858.60   250.62
   15.696     15.712    50865.45    12334.22      752.96    49405.00    11635.00      423.12  1782.98   877.99   216.96
   15.712     15.728    45805.90    14553.58      627.03    44346.88    13855.00      296.88  1692.01   953.73   197.94
   15.728     15.744    48216.32    13136.92      250.32    46757.50    12438.12      -79.38  1735.96   906.12   125.16
   15.744     15.760    45751.23    14266.22      501.32    44290.62    13566.88      171.25  1690.97   944.25   177.00
   15.760     15.776    48315.83    13171.62      878.99    46856.88    12473.12      548.75  1737.75   907.33   234.35
   15.776     15.792    49722.87    13722.08      752.96    48262.50    13023.12      423.12  1762.84   926.08   216.96
   15.792     15.808    51138.89    14008.29      878.99    49680.00    13310.00      548.75  1787.80   935.71   234.35
   15.808     15.824    45469.18    12051.59      627.03    44010.62    11353.12      296.88  1685.79   867.89   197.94
   15.824     15.840    45713.67    13722.08      752.96    44253.12    13023.12      423.12  1690.28   926.08   216.96
   15.840     15.856    49607.79    12890.50      815.94    48149.38    12191.88      486.25  1760.84   897.59   225.87
   15.856     15.872    47998.83    10966.20      878.99    46540.00    10267.50      548.75  1732.04   827.88   234.35
   15.872     15.888    46915.64    12884.21      689.98    45455.00    12185.00      360.00  1712.35   897.35   207.67
   15.888     15.904    46550.45    10146.02      815.94    45091.88     9447.50      486.25  1705.71   796.33   225.87
   15.904     15.920    50758.30    12038.94      375.73    49299.38    11340.62       45.62  1781.13   867.45   153.22
   15.920     15.936    49538.00    12603.99      627.05    48077.50    11905.00      296.88  1759.56   887.54   197.94
   15.936     15.952    44293.33    13154.25      564.14    42834.38    12455.62      234.38  1663.84   906.72   187.81
   15.952     15.968    49352.56    11758.00      250.32    47893.75    11059.38      -79.38  1756.29   857.25   125.16
   15.968     15.984    49395.16    11508.49      752.96    47934.38    10809.38      423.12  1757.02   848.09   216.96
