65763.743 - KW trigger time, seconds UT.
65765.986 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.749 keV	70.729 keV - energy interval of channel G1.
70.729 keV	291.556 keV - energy interval of channel G2.
291.556 keV	1154.156 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.112     12.128     1284.80      250.56      313.00      212.50     -143.12      180.62   283.39   125.16   139.89
   12.128     12.144     1283.94      250.32       62.52      211.25     -143.12      -70.00   283.26   125.16    62.50
   12.144     12.160     1284.12      312.96       62.52      211.88      -80.62      -70.00   283.33   139.89    62.50
   12.160     12.176     1285.70      627.03      187.68      213.12      233.12       55.00   283.46   197.94   108.25
   12.176     12.192     1285.30      313.37      375.74      212.50      -80.62      243.12   283.39   139.89   153.22
   12.192     12.208     1284.57      313.12      187.68      211.88      -80.62       55.00   283.33   139.89   108.25
   12.208     12.224     1284.12      312.96       62.52      211.88      -80.62      -70.00   283.33   139.89    62.50
   12.224     12.240     1284.62      375.76      125.08      211.88      -18.12       -7.50   283.33   153.22    88.39
   12.240     12.256     1285.48      501.50      250.32      213.12      107.50      118.12   283.46   177.00   125.16
   12.256     12.272     1283.44      125.09       62.52      211.25     -268.75      -70.00   283.26    88.39    62.50
   12.272     12.288     1284.85      501.14       62.52      212.50      107.50      -70.00   283.39   177.00    62.50
   12.288     12.304     1285.02      501.25      125.08      212.50      107.50       -7.50   283.39   177.00    88.39
   12.304     12.320     1284.80      438.48      125.08      212.50       45.00       -7.50   283.39   165.60    88.39
   12.320     12.336     1285.07      501.27      125.08      212.50      107.50       -7.50   283.39   177.00    88.39
   12.336     12.352     1285.02      501.25      125.08      212.50      107.50       -7.50   283.39   177.00    88.39
   12.352     12.368     1284.12      250.37      125.08      211.88     -143.12       -7.50   283.33   125.16    88.39
   12.368     12.384     1285.30      564.07      125.08      212.50      170.00       -7.50   283.39   187.71    88.39
   12.384     12.400     1285.70      438.92      375.73      213.12       45.00      243.12   283.46   165.60   153.22
   12.400     12.416     1285.48      564.18      187.68      213.12      170.62       55.00   283.46   187.81   108.25
   12.416     12.432     1283.72      187.69       62.52      211.25     -206.25      -70.00   283.26   108.25    62.50
   12.432     12.448     1285.48      626.87      125.08      213.12      233.12       -7.50   283.46   197.94    88.39
   12.448     12.464     1285.48      689.56       62.52      213.12      295.62      -70.00   283.46   207.57    62.50
   12.464     12.480     1284.85      438.50      125.08      212.50       45.00       -7.50   283.39   165.60    88.39
   12.480     12.496     1285.48      626.87      125.08      213.12      233.12       -7.50   283.46   197.94    88.39
   12.496     12.512     1284.80      438.48      125.08      212.50       45.00       -7.50   283.39   165.60    88.39
   12.512     12.528     1283.94      312.90        0.00      211.25      -80.62     -132.50   283.26   139.89     0.00
   12.528     12.544     1284.57      375.75      125.08      211.88      -18.12       -7.50   283.33   153.22    88.39
   12.544     12.560     1284.35      375.65       62.52      211.88      -18.12      -70.00   283.33   153.22    62.50
   12.560     12.576     1285.07      501.27      125.08      212.50      107.50       -7.50   283.39   177.00    88.39
   12.576     12.592     1283.89      250.31       62.52      211.25     -143.12      -70.00   283.26   125.16    62.50
   12.592     12.608     1285.48      564.18      187.68      213.12      170.62       55.00   283.46   187.81   108.25
   12.608     12.624     1284.17      312.98       62.52      211.88      -80.62      -70.00   283.33   139.89    62.50
   12.624     12.640     1284.80      501.12       62.52      212.50      107.50      -70.00   283.39   177.00    62.50
   12.640     12.656      940.62      250.25        0.00     -131.88     -143.75     -132.50   242.47   125.00     0.00
   12.656     12.672     1255.97      375.67       62.52      183.12      -18.12      -70.00   280.14   153.22    62.50
   12.672     12.688     1508.43      438.37       62.52      436.25       44.38      -70.00   307.08   165.48    62.50
   12.688     12.704     1381.56      187.74      125.08      308.75     -206.25       -7.50   293.82   108.25    88.39
   12.704     12.720     1193.75      501.37      187.68      121.25      107.50       55.00   273.15   177.00   108.25
   12.720     12.736     2111.64      752.81      187.68     1039.38      359.38       55.00   363.31   216.96   108.25
   12.736     12.752     1129.97      375.67       62.52       57.50      -18.12      -70.00   265.75   153.22    62.50
   12.752     12.768     1067.72      501.37      187.68       -5.00      107.50       55.00   258.30   177.00   108.25
   12.768     12.784      878.22      375.65       62.52     -194.38      -18.12      -70.00   234.27   153.22    62.50
   12.784     12.800     1382.05      250.44      187.69      309.38     -143.12       55.00   293.88   125.16   108.25
   12.800     12.816     1193.75      501.37      187.68      121.25      107.50       55.00   273.15   177.00   108.25
   12.816     12.832     1382.48      250.56      313.00      310.00     -143.12      180.62   293.95   125.16   139.89
   12.832     12.848     1067.57      626.58        0.00       -5.00      233.12     -132.50   258.30   197.94     0.00
   12.848     12.864     1510.02      564.47      313.00      437.50      170.62      180.62   307.20   187.81   139.89
   12.864     12.880     1383.94      564.61      375.73      311.25      170.62      243.12   294.08   187.81   153.22
   12.880     12.896     1633.91      125.16      187.69      561.25     -268.75       55.00   319.55    88.39   108.25
   12.896     12.912     1131.12      564.33      250.32       58.75      170.62      118.12   265.90   187.81   125.16
   12.912     12.928     1256.58      313.28      313.00      184.38      -80.62      180.62   280.28   139.89   139.89
   12.928     12.944     1446.40      376.14      375.74      373.75      -17.50      243.12   300.65   153.35   153.22
   12.944     12.960     1570.72      125.16      187.68      498.12     -268.75       55.00   313.31    88.39   108.25
   12.960     12.976     1382.48      438.48      125.08      310.00       45.00       -7.50   293.95   165.60    88.39
   12.976     12.992     1634.77      375.76      125.08      562.50      -18.12       -7.50   319.67   153.22    88.39
   12.992     13.008      815.34      438.26        0.00     -256.88       44.38     -132.50   225.78   165.48     0.00
   13.008     13.024     1129.73      312.96       62.52       57.50      -80.62      -70.00   265.75   139.89    62.50
   13.024     13.040      564.09      375.67       62.52     -508.12      -18.12      -70.00   187.81   153.22    62.50
   13.040     13.056     1067.90      564.18      187.68       -4.38      170.62       55.00   258.38   187.81   108.25
   13.056     13.072     1256.58      563.90       62.52      184.38      170.00      -70.00   280.28   187.71    62.50
   13.072     13.088     1319.69      501.27      125.08      246.88      107.50       -7.50   287.16   177.00    88.39
   13.088     13.104     1889.19      627.03      187.68      816.88      233.12       55.00   343.64   197.94   108.25
   13.104     13.120     1004.38      438.48      125.08      -68.12       45.00       -7.50   250.55   165.60    88.39
   13.120     13.136     1255.75      312.98       62.52      183.12      -80.62      -70.00   280.14   139.89    62.50
   13.136     13.152      941.11      313.04      125.08     -131.25      -80.62       -7.50   242.54   139.89    88.39
   13.152     13.168     1130.52      313.28      313.00       58.12      -80.62      180.62   265.83   139.89   139.89
   13.168     13.184     1382.05      250.44      187.69      309.38     -143.12       55.00   293.88   125.16   108.25
   13.184     13.200     1255.70      312.96       62.52      183.12      -80.62      -70.00   280.14   139.89    62.50
   13.200     13.216     1192.91      250.44      187.68      120.62     -143.12       55.00   273.08   125.16   108.25
   13.216     13.232     1508.22      375.67       62.52      435.62      -18.12      -70.00   307.01   153.22    62.50
   13.232     13.248     1319.64      438.59      187.68      246.88       45.00       55.00   287.16   165.60   108.25
   13.248     13.264     1067.90      438.81      313.00       -4.38       45.00      180.62   258.38   165.60   139.89
   13.264     13.280     1319.23      250.51      250.33      246.88     -143.12      118.12   287.16   125.16   125.16
   13.280     13.296     1067.15      438.37       62.52       -5.62       44.38      -70.00   258.22   165.48    62.50
   13.296     13.312     1571.62      438.39       62.52      499.38       44.38      -70.00   313.44   165.48    62.50
   13.312     13.328     1255.26      187.69       62.52      182.50     -206.25      -70.00   280.07   108.25    62.50
   13.328     13.344     1761.69      563.90       62.52      689.38      170.00      -70.00   331.84   187.71    62.50
   13.344     13.360     1129.77      312.98       62.52       57.50      -80.62      -70.00   265.75   139.89    62.50
   13.360     13.376      940.95      250.37      125.08     -131.25     -143.12       -7.50   242.54   125.16    88.39
   13.376     13.392     1635.28      626.56        0.00      562.50      233.12     -132.50   319.67   197.94     0.00
   13.392     13.408      878.71      501.27      125.08     -193.75      107.50       -7.50   234.35   177.00    88.39
   13.408     13.424     1446.85      752.62      125.08      374.38      358.75       -7.50   300.71   216.87    88.39
   13.424     13.440     1698.18      375.84      187.68      625.62      -18.12       55.00   325.78   153.22   108.25
   13.440     13.456     1193.59      438.61      187.69      121.25       45.00       55.00   273.15   165.60   108.25
   13.456     13.472     1193.75      564.04      125.08      121.25      170.00       -7.50   273.15   187.71    88.39
   13.472     13.488     1004.20      250.50      250.32      -68.12     -143.12      118.12   250.55   125.16   125.16
   13.488     13.504     1761.45      501.14       62.52      688.75      107.50      -70.00   331.78   177.00    62.50
   13.504     13.520     1003.85      187.78      187.68      -68.75     -206.25       55.00   250.47   108.25   108.25
   13.520     13.536     1193.54      438.59      187.68      121.25       45.00       55.00   273.15   165.60   108.25
   13.536     13.552     1760.52      250.38      125.08      688.12     -143.12       -7.50   331.72   125.16    88.39
   13.552     13.568     1003.32      125.09       62.52      -69.38     -268.75      -70.00   250.39    88.39    62.50
   13.568     13.584     1446.34      564.18      187.68      373.75      170.62       55.00   300.65   187.81   108.25
   13.584     13.600      941.15      438.28        0.00     -131.25       44.38     -132.50   242.54   165.48     0.00
   13.600     13.616     1319.41      313.20      250.32      246.88      -80.62      118.12   287.16   139.89   125.16
   13.616     13.632     1570.72      250.31       62.52      498.12     -143.12      -70.00   313.31   125.16    62.50
   13.632     13.648     1635.35      501.27      125.08      562.50      107.50       -7.50   319.67   177.00    88.39
   13.648     13.664     1382.72      375.94      250.32      310.00      -17.50      118.12   293.95   153.35   125.16
   13.664     13.680     1192.70      312.96       62.52      120.00      -80.62      -70.00   273.00   139.89    62.50
   13.680     13.696     1633.62      187.69       62.52      561.25     -206.25      -70.00   319.55   108.25    62.50
   13.696     13.712     1381.99      375.65       62.52      309.38      -18.12      -70.00   293.88   153.22    62.50
   13.712     13.728     1320.11      501.50      250.32      247.50      107.50      118.12   287.23   177.00   125.16
   13.728     13.744      940.65      187.69       62.52     -131.88     -206.25      -70.00   242.47   108.25    62.50
   13.744     13.760     1129.53      250.31       62.52       56.88     -143.12      -70.00   265.68   125.16    62.50
   13.760     13.776     1004.20      187.87      313.00      -68.12     -205.62      180.62   250.55   108.43   139.89
   13.776     13.792     1256.85      564.07      125.08      184.38      170.00       -7.50   280.28   187.71    88.39
   13.792     13.808     1256.14      250.50      250.32      183.75     -143.12      118.12   280.21   125.16   125.16
   13.808     13.824     1382.24      438.37       62.52      310.00       44.38      -70.00   293.95   165.48    62.50
   13.824     13.840     1697.35      312.98       62.52      625.00      -80.62      -70.00   325.72   139.89    62.50
   13.840     13.856      941.28      438.37       62.52     -131.25       44.38      -70.00   242.54   165.48    62.50
   13.856     13.872     1381.99      375.65       62.52      309.38      -18.12      -70.00   293.88   153.22    62.50
   13.872     13.888     1257.74      815.58      125.08      185.00      421.88       -7.50   280.35   225.78    88.39
   13.888     13.904     1130.92      626.87      125.08       58.12      233.12       -7.50   265.83   197.94    88.39
   13.904     13.920     1319.41      313.20      250.32      246.88      -80.62      118.12   287.16   139.89   125.16
   13.920     13.936     1572.72      564.21      187.69      500.00      170.62       55.00   313.50   187.81   108.25
   13.936     13.952     1067.15      438.37       62.52       -5.62       44.38      -70.00   258.22   165.48    62.50
   14.048     14.064     1067.95      501.52      250.33       -4.38      107.50      118.12   258.38   177.00   125.16
   14.064     14.080     1129.73      250.37      125.08       57.50     -143.12       -7.50   265.75   125.16    88.39
   14.080     14.096      878.83      564.04      125.08     -193.75      170.00       -7.50   234.35   187.71    88.39
   14.096     14.112     1256.19      375.76      125.08      183.75      -18.12       -7.50   280.21   153.22    88.39
   14.112     14.128     1256.36      250.56      313.00      183.75     -143.12      180.62   280.21   125.16   139.89
   14.128     14.144     1004.73      501.37      187.68      -67.50      107.50       55.00   250.62   177.00   108.25
   14.144     14.160     1508.75      438.50      125.08      436.25       45.00       -7.50   307.08   165.60    88.39
   14.160     14.176     1444.81      312.96       62.52      372.50      -80.62      -70.00   300.52   139.89    62.50
   14.176     14.192     1318.94      313.04      125.08      246.25      -80.62       -7.50   287.09   139.89    88.39
   14.192     14.208     1004.24      375.76      125.08      -68.12      -18.12       -7.50   250.55   153.22    88.39
   14.320     14.336     1508.43      375.75      125.08      436.25      -18.12       -7.50   307.08   153.22    88.39
   14.336     14.352     1319.23      375.76      125.08      246.88      -18.12       -7.50   287.16   153.22    88.39
   14.352     14.368     1507.37      250.25        0.00      435.00     -143.75     -132.50   306.95   125.00     0.00
   14.368     14.384     1634.70      375.75      125.08      562.50      -18.12       -7.50   319.67   153.22    88.39
   14.384     14.400     1255.08      125.10       62.52      182.50     -268.75      -70.00   280.07    88.39    62.50
   14.400     14.416     1382.97      626.72       62.52      310.62      233.12      -70.00   294.02   197.94    62.50
   14.416     14.432     1507.90      250.37      125.08      435.62     -143.12       -7.50   307.01   125.16    88.39
   14.432     14.448     1130.57      375.95      250.33       58.12      -17.50      118.12   265.83   153.35   125.16
   14.448     14.464     1698.18      375.84      187.68      625.62      -18.12       55.00   325.78   153.22   108.25
   14.464     14.480     1192.49      187.73      125.08      120.00     -206.25       -7.50   273.00   108.25    88.39
   14.480     14.496     1067.20      438.39       62.52       -5.62       44.38      -70.00   258.22   165.48    62.50
   14.496     14.512      878.22      187.83      250.32     -194.38     -205.62      118.12   234.27   108.43   125.16
   14.512     14.528     1445.83      313.28      313.00      373.12      -80.62      180.62   300.58   139.89   139.89
   14.528     14.544     1320.39      501.64      313.02      248.12      108.12      180.62   287.30   177.11   139.89
   14.544     14.560     1130.52      375.94      250.32       58.12      -17.50      118.12   265.83   153.35   125.16
   14.560     14.576      940.49      187.65        0.00     -131.88     -206.25     -132.50   242.47   108.25     0.00
   14.576     14.592     1382.72      501.25      125.08      310.00      107.50       -7.50   293.95   177.00    88.39
   14.592     14.608     1632.98       62.53       62.52      560.62     -331.25      -70.00   319.48    62.50    62.50
   14.608     14.624     1571.89      501.14       62.52      499.38      107.50      -70.00   313.44   177.00    62.50
   14.624     14.640     1572.11      563.90       62.52      499.38      170.00      -70.00   313.44   187.71    62.50
   14.640     14.656     1066.97      187.83      250.32       -5.62     -205.62      118.12   258.22   108.43   125.16
   14.656     14.672     1823.72      250.38      125.08      751.25     -143.12       -7.50   337.62   125.16    88.39
   14.672     14.688     1444.81      187.78      187.68      372.50     -206.25       55.00   300.52   108.25   108.25
   14.688     14.704      940.45      125.09       62.52     -131.88     -268.75      -70.00   242.47    88.39    62.50
   14.704     14.720     1318.53      250.32       62.52      246.25     -143.12      -70.00   287.09   125.16    62.50
   14.720     14.736     1004.03      313.04      125.08      -68.75      -80.62       -7.50   250.47   139.89    88.39
   14.736     14.752     1256.58      375.94      250.32      184.38      -17.50      118.12   280.28   153.35   125.16
   14.752     14.768     1003.89      375.57        0.00      -68.75      -18.12     -132.50   250.47   153.22     0.00
   14.768     14.784     1192.91      375.65       62.52      120.62      -18.12      -70.00   273.08   153.22    62.50
   14.784     14.800     1192.91      375.65       62.52      120.62      -18.12      -70.00   273.08   153.22    62.50
   14.800     14.816     1760.52      375.57        0.00      688.12      -18.12     -132.50   331.72   153.22     0.00
   14.816     14.832     1446.34      564.18      187.68      373.75      170.62       55.00   300.65   187.81   108.25
   14.832     14.848     1129.93      375.65       62.52       57.50      -18.12      -70.00   265.75   153.22    62.50
   14.848     14.864     1256.63      438.61      187.69      184.38       45.00       55.00   280.28   165.60   108.25
   14.864     14.880     1444.81      250.37      125.08      372.50     -143.12       -7.50   300.52   125.16    88.39
   14.880     14.896     1255.26      187.69       62.52      182.50     -206.25      -70.00   280.07   108.25    62.50
   14.896     14.912     1382.29      313.13      187.69      310.00      -80.62       55.00   293.95   139.89   108.25
   14.912     14.928     1382.48      438.48      125.08      310.00       45.00       -7.50   293.95   165.60    88.39
   14.928     14.944     1318.25      250.25        0.00      245.62     -143.75     -132.50   287.02   125.00     0.00
   14.944     14.960     1003.89      125.19      250.33      -68.75     -268.75      118.12   250.47    88.39   125.16
   14.960     14.976     1636.14      564.33      250.32      563.75      170.62      118.12   319.79   187.81   125.16
   14.976     14.992     1193.75      564.04      125.08      121.25      170.00       -7.50   273.15   187.71    88.39
   14.992     15.008     1573.00      376.23      438.51      500.62      -17.50      306.25   313.56   153.35   165.60
   15.008     15.024     1130.92      626.87      125.08       58.12      233.12       -7.50   265.83   197.94    88.39
   15.024     15.040     1192.91      313.04      125.08      120.62      -80.62       -7.50   273.08   139.89    88.39
   15.040     15.056     1192.75      187.79      187.69      120.00     -206.25       55.00   273.00   108.25   108.25
   15.056     15.072     1445.07      438.26        0.00      372.50       44.38     -132.50   300.52   165.48     0.00
   15.072     15.088      878.83      438.70      250.32     -193.75       45.00      118.12   234.35   165.60   125.16
   15.088     15.104     1003.72      187.74      125.08      -68.75     -206.25       -7.50   250.47   108.25    88.39
   15.104     15.120     1635.57      564.04      125.08      563.12      170.00       -7.50   319.73   187.71    88.39
   15.120     15.136     1508.16      313.04      125.08      435.62      -80.62       -7.50   307.01   139.89    88.39
   15.136     15.152      942.64      878.54      125.08     -130.00      485.00       -7.50   242.71   234.35    88.39
   15.152     15.168     1573.22      752.62      125.08      500.62      358.75       -7.50   313.56   216.87    88.39
   15.168     15.184     1318.53      250.32       62.52      246.25     -143.12      -70.00   287.09   125.16    62.50
   15.184     15.200     1255.92      438.26        0.00      183.12       44.38     -132.50   280.14   165.48     0.00
   15.200     15.216     1129.13      187.64        0.00       56.88     -206.25     -132.50   265.68   108.25     0.00
   15.216     15.232      941.64      438.61      187.69     -130.62       45.00       55.00   242.63   165.60   108.25
   15.232     15.248     1193.96      564.18      187.68      121.25      170.62       55.00   273.15   187.81   108.25
   15.248     15.264     1953.20      878.28       62.52      880.62      484.38      -70.00   349.39   234.27    62.50
   15.264     15.280     1256.41       62.64      501.32      183.75     -331.25      368.75   280.21    62.50   177.00
   15.280     15.296     1255.26      250.25        0.00      182.50     -143.75     -132.50   280.07   125.00     0.00
   15.296     15.312     1131.32      564.47      313.00       58.75      170.62      180.62   265.90   187.81   139.89
   15.312     15.328     1824.04      375.67       62.52      751.25      -18.12      -70.00   337.62   153.22    62.50
   15.328     15.344     1257.69      878.28       62.52      185.00      484.38      -70.00   280.35   234.27    62.50
   15.344     15.360     1004.73      564.04      125.08      -67.50      170.00       -7.50   250.62   187.71    88.39
   15.360     15.376     1319.23      501.01        0.00      246.88      107.50     -132.50   287.16   177.00     0.00
   15.376     15.392      941.77      438.70      250.32     -130.62       45.00      118.12   242.63   165.60   125.16
   15.392     15.408     1130.52      375.94      250.32       58.12      -17.50      118.12   265.83   153.35   125.16
   15.408     15.424     1004.77      313.37      375.74      -67.50      -80.62      243.12   250.62   139.89   153.22
   15.424     15.440     1129.53      250.31       62.52       56.88     -143.12      -70.00   265.68   125.16    62.50
   15.440     15.456     1572.38      501.37      187.68      500.00      107.50       55.00   313.50   177.00   108.25
   15.456     15.472     1256.63      187.97      438.51      184.38     -205.62      306.25   280.28   108.43   165.60
   15.472     15.488     1382.72      375.94      250.32      310.00      -17.50      118.12   293.95   153.35   125.16
   15.488     15.504     1761.38      375.84      187.68      688.75      -18.12       55.00   331.78   153.22   108.25
   15.504     15.520      752.65      250.51      250.33     -320.00     -143.12      118.12   216.87   125.16   125.16
   15.520     15.536     1507.90      187.78      187.68      435.62     -206.25       55.00   307.01   108.25   108.25
   15.536     15.552     1382.72      563.90       62.52      310.00      170.00      -70.00   293.95   187.71    62.50
   15.552     15.568     1255.97      313.06      125.08      183.12      -80.62       -7.50   280.14   139.89    88.39
   15.568     15.584     1383.21      438.81      313.00      310.62       45.00      180.62   294.02   165.60   139.89
   15.584     15.600     1572.66      564.18      187.68      500.00      170.62       55.00   313.50   187.81   108.25
   15.600     15.616     1950.87      375.76      125.08      878.12      -18.12       -7.50   349.16   153.22    88.39
   15.616     15.632     1508.16      250.44      187.68      435.62     -143.12       55.00   307.01   125.16   108.25
   15.632     15.648     1446.34      376.12      375.73      373.75      -17.50      243.12   300.65   153.35   153.22
   15.648     15.664     1319.46      438.50      125.08      246.88       45.00       -7.50   287.16   165.60    88.39
   15.664     15.680      815.63      375.84      187.68     -256.88      -18.12       55.00   225.78   153.22   108.25
   15.680     15.696     1319.18      501.00        0.00      246.88      107.50     -132.50   287.16   177.00     0.00
   15.696     15.712     1319.00      313.06      125.08      246.25      -80.62       -7.50   287.09   139.89    88.39
   15.712     15.728     1068.09      250.81      564.14       -4.38     -143.12      431.88   258.38   125.16   187.81
   15.728     15.744     1256.58      626.56        0.00      184.38      233.12     -132.50   280.28   197.94     0.00
   15.744     15.760      689.93      313.21      250.33     -382.50      -80.62      118.12   207.67   139.89   125.16
   15.760     15.776     1194.38      752.62      125.08      121.88      358.75       -7.50   273.22   216.87    88.39
   15.776     15.792     1444.87      312.98       62.52      372.50      -80.62      -70.00   300.52   139.89    62.50
   15.792     15.808     1444.81      312.96       62.52      372.50      -80.62      -70.00   300.52   139.89    62.50
   15.808     15.824     1004.38      438.48      125.08      -68.12       45.00       -7.50   250.55   165.60    88.39
   15.824     15.840      689.33      250.26        0.00     -383.12     -143.75     -132.50   207.57   125.00     0.00
   15.840     15.856     1508.43      313.12      187.68      436.25      -80.62       55.00   307.08   139.89   108.25
   15.856     15.872     1508.16      313.04      125.08      435.62      -80.62       -7.50   307.01   139.89    88.39
   15.872     15.888     1193.59      438.61      187.69      121.25       45.00       55.00   273.15   165.60   108.25
   15.888     15.904     1571.28      250.44      187.68      498.75     -143.12       55.00   313.37   125.16   108.25
   15.904     15.920     1634.99      438.48      125.08      562.50       45.00       -7.50   319.67   165.60    88.39
   15.920     15.936      689.57      250.38      125.08     -383.12     -143.12       -7.50   207.57   125.16    88.39
   15.936     15.952     1508.69      438.48      125.08      436.25       45.00       -7.50   307.08   165.60    88.39
   15.952     15.968      878.37      187.87      313.00     -194.38     -205.62      180.62   234.27   108.43   139.89
   15.968     15.984     1256.41      501.14       62.52      183.75      107.50      -70.00   280.21   177.00    62.50
   15.984     16.000     1445.32      375.75      125.08      373.12      -18.12       -7.50   300.58   153.22    88.39
   16.000     16.016      941.94      752.25        0.00     -130.62      358.75     -132.50   242.63   216.87     0.00
   16.016     16.032     1067.01      313.06      125.08       -5.62      -80.62       -7.50   258.22   139.89    88.39
   16.032     16.048      752.62      375.75      125.08     -320.00      -18.12       -7.50   216.87   153.22    88.39
   16.048     16.064      816.20      438.92      375.73     -256.25       45.00      243.12   225.87   165.60   153.22
   16.064     16.080     1192.96      375.67       62.52      120.62      -18.12      -70.00   273.08   153.22    62.50
   16.080     16.096     1697.58      438.26        0.00      625.00       44.38     -132.50   325.72   165.48     0.00
   16.096     16.112     1256.14      375.75      125.08      183.75      -18.12       -7.50   280.21   153.22    88.39
   16.112     16.128     1257.29      689.76      125.08      185.00      296.25       -7.50   280.35   207.67    88.39
   16.128     16.144     1445.58      501.12       62.52      373.12      107.50      -70.00   300.58   177.00    62.50
   16.144     16.160      753.15      564.18      187.68     -319.38      170.62       55.00   216.96   187.81   108.25
   16.160     16.176      941.81      564.07      125.08     -130.62      170.00       -7.50   242.63   187.71    88.39
   16.176     16.192     1129.53      250.31       62.52       56.88     -143.12      -70.00   265.68   125.16    62.50
   16.192     16.208     1067.34      438.48      125.08       -5.00       45.00       -7.50   258.30   165.60    88.39
   16.208     16.224     1255.53      250.32       62.52      183.12     -143.12      -70.00   280.14   125.16    62.50
   16.224     16.240      815.20      375.56        0.00     -257.50      -18.12     -132.50   225.69   153.22     0.00
   16.240     16.256     1447.61      753.19      313.00      375.00      359.38      180.62   300.78   216.96   139.89
   16.256     16.272     1004.42      438.50      125.08      -68.12       45.00       -7.50   250.55   165.60    88.39
   16.272     16.288     1761.07      313.12      187.68      688.75      -80.62       55.00   331.78   139.89   108.25
   16.288     16.304     1381.51       62.58      250.32      308.75     -331.25      118.12   293.82    62.50   125.16
   16.304     16.320     1003.54      187.69       62.52      -68.75     -206.25      -70.00   250.47   108.25    62.50
   16.320     16.336     1130.13      375.75      125.08       57.50      -18.12       -7.50   265.75   153.22    88.39
   16.336     16.352     1068.09      689.73      125.08       -4.38      296.25       -7.50   258.38   207.67    88.39
   16.352     16.368     1381.32      187.69       62.52      308.75     -206.25      -70.00   293.82   108.25    62.50
   16.368     16.384     1004.38      563.76        0.00      -68.12      170.00     -132.50   250.55   187.71     0.00
   16.384     16.400     1318.71      312.96       62.52      246.25      -80.62      -70.00   287.09   139.89    62.50
   16.400     16.416     1382.29      375.76      125.08      310.00      -18.12       -7.50   293.95   153.22    88.39
   16.416     16.432     1130.13      438.37       62.52       57.50       44.38      -70.00   265.75   165.48    62.50
   16.432     16.448      815.66      563.78        0.00     -256.88      170.00     -132.50   225.78   187.71     0.00
   16.448     16.464      753.02      376.03      313.00     -319.38      -17.50      180.62   216.96   153.35   139.89
   16.464     16.480     1130.92      626.87      125.08       58.12      233.12       -7.50   265.83   197.94    88.39
   16.480     16.496      753.05      501.39      187.69     -319.38      107.50       55.00   216.96   177.00   108.25
   16.496     16.512     1887.19      375.65       62.52      815.00      -18.12      -70.00   343.47   153.22    62.50
   16.512     16.528     1192.28      187.69       62.52      120.00     -206.25      -70.00   273.00   108.25    62.50
   16.528     16.544     1129.58      312.90        0.00       56.88      -80.62     -132.50   265.68   139.89     0.00
   16.544     16.560     1067.34      313.20      250.32       -5.00      -80.62      118.12   258.30   139.89   125.16
   16.560     16.576     1256.58      375.94      250.32      184.38      -17.50      118.12   280.28   153.35   125.16
   16.576     16.592     1319.00      250.44      187.69      246.25     -143.12       55.00   287.09   125.16   108.25
   16.592     16.608     1319.18      375.75      125.08      246.88      -18.12       -7.50   287.16   153.22    88.39
   16.608     16.624      942.60      753.00      250.32     -130.00      359.38      118.12   242.71   216.96   125.16
   16.624     16.640     1256.41      563.78        0.00      183.75      170.00     -132.50   280.21   187.71     0.00
   16.640     16.656     1381.02      125.09       62.52      308.75     -268.75      -70.00   293.82    88.39    62.50
   16.656     16.672     1572.66      626.87      125.08      500.00      233.12       -7.50   313.50   197.94    88.39
   16.672     16.688     1382.29      250.51      250.33      310.00     -143.12      118.12   293.95   125.16   125.16
   16.688     16.704     1193.54      563.90       62.52      121.25      170.00      -70.00   273.15   187.71    62.50
   16.704     16.720     1447.10      815.55      125.08      374.38      421.88       -7.50   300.71   225.78    88.39
   16.720     16.736     1508.75      375.86      187.69      436.25      -18.12       55.00   307.08   153.22   108.25
   16.736     16.752     1067.34      501.12       62.52       -5.00      107.50      -70.00   258.30   177.00    62.50
   16.752     16.768     1634.99      501.12       62.52      562.50      107.50      -70.00   319.67   177.00    62.50
   16.768     16.784     1697.35      375.57        0.00      625.00      -18.12     -132.50   325.72   153.22     0.00
   16.784     16.800     1634.70      375.75      125.08      562.50      -18.12       -7.50   319.67   153.22    88.39
   16.800     16.816     1508.69      313.20      250.32      436.25      -80.62      118.12   307.08   139.89   125.16
   16.816     16.832      627.21      375.95      250.33     -445.00      -17.50      118.12   198.04   153.35   125.16
   16.832     16.848     1382.24      187.87      313.00      310.00     -205.62      180.62   293.95   108.43   139.89
   16.848     16.864     1130.52      501.25      125.08       58.12      107.50       -7.50   265.83   177.00    88.39
   16.864     16.880     1445.63      375.86      187.69      373.12      -18.12       55.00   300.58   153.22   108.25
   16.880     16.896      752.23      187.73      125.08     -320.00     -206.25       -7.50   216.87   108.25    88.39
   16.896     16.912     1130.52      438.59      187.68       58.12       45.00       55.00   265.83   165.60   108.25
   16.912     16.928     1444.87      125.19      250.33      372.50     -268.75      118.12   300.52    88.39   125.16
   16.928     16.944     1444.56      187.73      125.08      371.88     -206.25       -7.50   300.45   108.25    88.39
