37583.466 - KW trigger time, seconds UT.
37583.257 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.936 keV	71.518 keV - energy interval of channel G1.
71.518 keV	294.809 keV - energy interval of channel G2.
294.809 keV	1167.030 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.976      6.992    10323.62     1955.56      375.73     9259.38     1561.25      253.12   803.26   349.61   153.22
    6.992      7.008    10066.03     2494.70      125.08     9001.25     2100.00        2.50   793.16   394.84    88.39
    7.008      7.024     9010.34     2749.99      125.08     7946.25     2355.62        2.50   750.44   414.58    88.39
    7.024      7.040     8994.08     2112.47      125.08     7930.00     1718.12        2.50   749.77   363.36    88.39
    7.040      7.056    10056.91     2239.24       62.52     8992.50     1845.00      -60.00   792.81   374.11    62.50
    7.056      7.072    10069.28     2622.23      125.08     9005.00     2228.12        2.50   793.31   404.85    88.39
    7.072      7.088     9535.69     2621.57       62.52     8471.25     2227.50      -60.00   772.00   404.81    62.50
    7.088      7.104     8996.05     2113.09      187.69     7931.25     1718.75       65.00   749.82   363.42   108.25
    7.104      7.120    10072.93     2749.99      125.08     9008.75     2355.62        2.50   793.46   414.58    88.39
    7.120      7.136     9264.04     2366.59       62.52     8199.38     1971.88      -60.00   760.91   384.57    62.50
    7.136      7.152     9247.80     1825.71        0.00     8183.75     1431.25     -122.50   760.27   337.79     0.00
    7.152      7.168     8992.45     2111.94       62.52     7928.12     1717.50      -60.00   749.69   363.31    62.50
    7.168      7.184     9248.16     1825.78        0.00     8183.75     1431.25     -122.50   760.27   337.79     0.00
    7.184      7.200     7938.14     2111.94       62.52     6873.75     1717.50      -60.00   704.37   363.31    62.50
    7.200      7.216     9251.14     1826.63      125.08     8186.88     1432.50        2.50   760.40   337.90    88.39
    7.216      7.232     9257.35     2112.02       62.52     8192.50     1717.50      -60.00   760.63   363.31    62.50
    7.232      7.248     9010.34     2749.99      125.08     7946.25     2355.62        2.50   750.44   414.58    88.39
    7.248      7.264     8988.40     1953.10       62.52     7924.38     1558.75      -60.00   749.53   349.39    62.50
    7.264      7.280     7933.45     1952.68        0.00     6868.75     1558.12     -122.50   704.14   349.33     0.00
    7.280      7.296     8724.37     1953.10       62.52     7660.00     1558.75      -60.00   738.43   349.39    62.50
    7.296      7.312     7427.94     2749.99      125.08     6363.75     2355.62        2.50   681.37   414.58    88.39
    7.312      7.328     7675.12     2017.20      125.08     6610.62     1622.50        2.50   692.60   355.04    88.39
    7.328      7.344     8207.06     2366.50       62.52     7142.50     1971.88      -60.00   716.19   384.57    62.50
    7.344      7.360     9525.34     2113.00      187.68     8461.25     1718.75       65.00   771.59   363.42   108.25
    7.360      7.376     8464.87     2112.02       62.52     7400.00     1717.50      -60.00   727.34   363.31    62.50
    7.376      7.392     8201.15     2111.94       62.52     7136.88     1717.50      -60.00   715.95   363.31    62.50
    7.392      7.408     9509.01     1447.25      250.32     8445.00     1053.12      128.12   770.93   300.78   125.16
    7.408      7.424     8210.34     2115.22      438.51     7145.62     1720.62      316.25   716.33   363.58   165.60
    7.424      7.440     8722.80     1826.63      125.08     7658.75     1432.50        2.50   738.37   337.90    88.39
    7.440      7.456     7940.99     2239.15       62.52     6876.88     1845.00      -60.00   704.51   374.11    62.50
    7.456      7.472     7670.98     1826.70      125.08     6606.25     1432.50        2.50   692.40   337.90    88.39
    7.472      7.488     7168.11     2877.89      125.08     6103.75     2483.75        2.50   669.33   424.13    88.39
    7.488      7.504     8716.51     1447.25      250.32     7652.50     1053.12      128.12   738.11   300.78   125.16
    7.600      7.616     7149.73     1890.65      187.69     6085.00     1496.25       65.00   668.46   343.75   108.25
    7.616      7.632     7412.59     2017.12      125.08     6348.12     1622.50        2.50   680.65   355.04    88.39
    7.632      7.648     7951.02     2495.86      250.32     6886.88     2101.25      128.12   704.95   394.94   125.16
    7.648      7.664     7670.98     1700.72      250.33     6606.25     1306.25      128.12   692.40   326.02   125.16
    7.664      7.680     8200.41     1954.08      187.68     7136.25     1560.00       65.00   715.92   349.50   108.25
    7.680      7.696     8197.45     1890.10      125.08     7133.12     1495.62        2.50   715.78   343.69    88.39
    7.696      7.712     7408.88     1700.72      250.33     6344.38     1306.25      128.12   680.48   326.02   125.16
    7.712      7.728     8448.55     1320.40      187.68     7384.38      926.25       65.00   726.67   287.30   108.25
    7.728      7.744     7675.81     2112.02       62.52     6611.25     1717.50      -60.00   692.62   363.31    62.50
    7.744      7.760     8188.61     1572.70       62.52     7124.38     1178.12      -60.00   715.40   313.50    62.50
    7.888      7.904     7143.04     1699.37       62.52     6078.75     1305.00      -60.00   668.17   325.90    62.50
    7.904      7.920     6875.68     1320.07      125.08     5811.25      925.62        2.50   655.53   287.23    88.39
    7.920      7.936     6348.34     1067.06        0.00     5283.75      672.50     -122.50   629.89   258.22     0.00
    7.936      7.952     7666.54     1510.55      250.32     6602.50     1116.25      128.12   692.23   307.27   125.16
    7.952      7.968     6637.08     2241.98      375.73     5572.50     1847.50      253.12   644.05   374.32   153.22
    7.968      7.984     6357.42     1257.89      313.02     5293.12      863.75      190.62   630.35   280.42   139.89
    7.984      8.000     7131.52     1067.56      125.08     6067.50      673.12        2.50   667.64   258.30    88.39
    8.000      8.016     6618.66     1383.98      250.32     5554.38      989.38      128.12   643.17   294.08   125.16
    8.016      8.032     5445.38     1193.80      125.08     4380.62      799.38        2.50   583.36   273.15    88.39
    8.032      8.048     7137.91     1383.28      125.08     6073.75      988.75        2.50   667.93   294.02    88.39
    8.048      8.064     7397.96     1320.07      125.08     6333.75      925.62        2.50   679.99   287.23    88.39
    8.064      8.080     5582.71     1636.91      187.69     4518.12     1242.50       65.00   590.68   319.85   108.25
    8.080      8.096     5971.69     1636.85      187.68     4907.50     1242.50       65.00   610.94   319.85   108.25
    8.096      8.112     6139.60     1954.08      187.68     5075.00     1560.00       65.00   619.44   349.50   108.25
    8.112      8.128     6359.70     1636.09       62.52     5295.00     1241.88      -60.00   630.45   319.79    62.50
    8.128      8.144     5580.50     1636.02       62.52     4516.25     1241.88      -60.00   590.58   319.79    62.50
    8.144      8.160     5576.51     1257.21      187.68     4512.50      863.12       65.00   590.38   280.35   108.25
    8.160      8.176     5311.37      941.29       62.52     4246.88      546.88      -60.00   576.15   242.54    62.50
    8.176      8.192     6622.22     1447.98      375.73     5558.12     1053.75      253.12   643.36   300.85   153.22
    8.192      8.208     6875.68     1382.93       62.52     5811.25      988.75      -60.00   655.53   294.02    62.50
    8.208      8.224     4669.46     1067.60      125.08     3605.00      673.12        2.50   540.22   258.30    88.39
    8.224      8.240     6870.76      816.37      375.73     5806.25      421.88      253.12   655.30   225.87   153.22
    8.240      8.256     5568.56      690.08      250.32     4504.38      295.62      128.12   589.96   207.67   125.16
    8.256      8.272     5707.26     1446.21       62.52     4642.50     1051.88      -60.00   597.23   300.65    62.50
    8.272      8.288     4664.29      627.03      187.68     3600.00      232.50       65.00   539.93   197.94   108.25
    8.288      8.304     7140.47     1446.88      187.68     6076.25     1052.50       65.00   668.05   300.71   108.25
    8.304      8.320     6613.00     1256.63       62.52     5548.75      862.50      -60.00   642.90   280.28    62.50
    8.320      8.336     5193.20     1573.49      187.68     4128.75     1179.38       65.00   569.71   313.62   108.25
    8.336      8.352     4932.15     1446.52      125.08     3868.12     1051.88        2.50   555.23   300.65    88.39
    8.352      8.368     5836.88     1383.34      125.08     4772.50      988.75        2.50   603.99   294.02    88.39
    8.368      8.384     6871.99     1067.83      187.68     5807.50      673.75       65.00   655.36   258.38   108.25
    8.384      8.400     7139.47     1509.47       62.52     6075.00     1115.00      -60.00   667.99   307.14    62.50
    8.400      8.416     6617.47     1320.74      250.32     5553.12      926.25      128.12   643.11   287.30   125.16
    8.416      8.432     5842.91     1763.20      125.08     4778.75     1368.75        2.50   604.31   331.96    88.39
    8.432      8.448     5702.16     1067.60      125.08     4637.50      673.12        2.50   596.97   258.30    88.39
    8.448      8.464     7392.66     1130.35       62.52     6328.12      736.25      -60.00   679.73   265.83    62.50
    8.464      8.480     6613.92     1319.74       62.52     5549.38      925.62      -60.00   642.93   287.23    62.50
    8.480      8.496     6610.63     1130.40       62.52     5546.25      736.25      -60.00   642.78   265.83    62.50
    8.496      8.512     6359.45     1636.02       62.52     5295.00     1241.88      -60.00   630.45   319.79    62.50
    8.512      8.528     7137.91     1383.28      125.08     6073.75      988.75        2.50   667.93   294.02    88.39
    8.528      8.544     6617.73     1572.37        0.00     5553.12     1178.12     -122.50   643.11   313.50     0.00
    8.544      8.560     7928.86     1636.43      125.08     6864.38     1241.88        2.50   703.95   319.79    88.39
    8.560      8.576     6888.02     2016.61       62.52     5823.75     1622.50      -60.00   656.13   355.04    62.50
    8.576      8.592     7914.94     1004.55      125.08     6850.62      610.00        2.50   703.34   250.55    88.39
    8.592      8.608     6617.47     1509.41       62.52     5553.12     1115.00      -60.00   643.11   307.14    62.50
    8.608      8.624     7934.57     1827.09      187.68     6870.00     1432.50       65.00   704.20   337.90   108.25
    8.624      8.640     7399.58     1509.09        0.00     6335.00     1114.38     -122.50   680.04   307.08     0.00
    8.640      8.656     8719.65     1636.85      187.68     7655.62     1242.50       65.00   738.24   319.85   108.25
    8.656      8.672     7659.66     1445.79        0.00     6595.62     1051.25     -122.50   691.92   300.58     0.00
    8.672      8.688     7143.32     1699.44       62.52     6078.75     1305.00      -60.00   668.17   325.90    62.50
    8.688      8.704     8467.59     2113.00      187.68     7403.12     1718.75       65.00   727.47   363.42   108.25
    8.704      8.720     7679.65     2239.72      125.08     6615.62     1845.62        2.50   692.82   374.17    88.39
    8.720      8.736     7668.22     1636.91      187.69     6603.75     1242.50       65.00   692.28   319.85   108.25
    8.736      8.752     7665.16     1636.02       62.52     6600.62     1241.88      -60.00   692.14   319.79    62.50
    8.752      8.768     7408.59     1889.62       62.52     6344.38     1495.00      -60.00   680.48   343.64    62.50
    8.768      8.784     8465.63     2017.71      187.69     7401.25     1623.12       65.00   727.39   355.10   108.25
    8.784      8.800     8190.08     1636.02       62.52     7125.62     1241.88      -60.00   715.45   319.79    62.50
    8.800      8.816     8462.25     1827.55      250.32     7398.12     1433.12      128.12   727.26   337.96   125.16
    8.816      8.832     8205.16     2018.72      313.02     7140.62     1624.38      190.62   716.11   355.21   139.89
    8.832      8.848     8204.10     2113.00      187.68     7140.00     1718.75       65.00   716.08   363.42   108.25
    8.848      8.864     8734.60     2240.28      187.68     7670.62     1846.25       65.00   738.88   374.22   108.25
    8.864      8.880     8196.30     1889.69       62.52     7131.88     1495.00      -60.00   715.73   343.64    62.50
    8.880      8.896     8185.66     1383.28      125.08     7121.25      988.75        2.50   715.26   294.02    88.39
    8.896      8.912     7923.16     1509.03        0.00     6858.75     1114.38     -122.50   703.70   307.08     0.00
    8.912      8.928     8465.63     2017.71      187.69     7401.25     1623.12       65.00   727.39   355.10   108.25
    8.928      8.944     9773.94     1447.25      250.32     8710.00     1053.12      128.12   781.60   300.78   125.16
    8.944      8.960     8733.03     2239.72      125.08     7668.75     1845.62        2.50   738.80   374.17    88.39
    8.960      8.976     7408.88     1763.71      187.69     6344.38     1369.38       65.00   680.48   332.02   108.25
    8.976      8.992     7934.57     1638.08      375.73     6870.00     1243.75      253.12   704.20   319.97   153.22
    8.992      9.008     9246.49     1447.67      313.02     8181.88     1053.12      190.62   760.19   300.78   139.89
    9.008      9.024     8204.10     2113.00      187.68     7140.00     1718.75       65.00   716.08   363.42   108.25
    9.024      9.040    10580.60     1953.10       62.52     9516.25     1558.75      -60.00   813.20   349.39    62.50
    9.040      9.056     8980.65     1573.16      125.08     7916.25     1178.75        2.50   749.19   313.56    88.39
    9.056      9.072     7673.43     2016.61       62.52     6609.38     1622.50      -60.00   692.54   355.04    62.50
    9.072      9.088     8453.11     1573.10      125.08     7388.75     1178.75        2.50   726.86   313.56    88.39
    9.088      9.104     8453.44     1510.23      187.69     7388.75     1115.62       65.00   726.86   307.20   108.25
    9.104      9.120     8202.62     2112.47      125.08     7138.12     1718.12        2.50   716.00   363.36    88.39
    9.120      9.136    10048.33     1890.10      125.08     8984.38     1495.62        2.50   792.49   343.69    88.39
    9.136      9.152     8474.03     2494.07       62.52     7409.38     2099.38      -60.00   727.74   394.79    62.50
    9.152      9.168     8988.40     1827.09      187.68     7924.38     1432.50       65.00   749.53   337.90   108.25
    9.168      9.184     7421.25     2241.41      313.00     6356.88     1846.88      190.62   681.05   374.27   139.89
    9.184      9.200     8726.28     1890.65      187.69     7661.88     1496.25       65.00   738.51   343.75   108.25
    9.200      9.216     9263.68     2240.28      187.68     8199.38     1846.25       65.00   760.91   374.22   108.25
    9.216      9.232     9507.29     1509.79      125.08     8443.12     1115.62        2.50   770.86   307.20    88.39
    9.232      9.248     7920.63     1131.25      250.33     6856.25      736.88      128.12   703.59   265.90   125.16
    9.248      9.264     6881.85     1447.61      313.00     5817.50     1053.12      190.62   655.83   300.78   139.89
    9.264      9.280     7407.26     1637.26      250.32     6343.12     1243.12      128.12   680.42   319.91   125.16
    9.280      9.296     9507.67     1572.76       62.52     8443.12     1178.12      -60.00   770.86   313.50    62.50
    9.296      9.312     6869.53      878.94      250.32     5805.00      484.38      128.12   655.24   234.35   125.16
    9.312      9.328     7665.16     1573.10      125.08     6600.62     1178.75        2.50   692.14   313.56    88.39
    9.328      9.344     8451.92     1446.94      187.69     7387.50     1052.50       65.00   726.80   300.71   108.25
    9.344      9.360     7152.02     2017.63      187.68     6087.50     1623.12       65.00   668.58   355.10   108.25
    9.360      9.376     8469.11     2239.72      125.08     7405.00     1845.62        2.50   727.55   374.17    88.39
    9.376      9.392     8445.84     1319.79       62.52     7381.25      925.62      -60.00   726.53   287.23    62.50
    9.392      9.408     7661.04     1320.40      187.68     6596.88      926.25       65.00   691.97   287.30   108.25
    9.408      9.424     7659.66     1320.07      125.08     6595.62      925.62        2.50   691.92   287.23    88.39
    9.424      9.440     8704.31     1067.60      125.08     7640.00      673.12        2.50   737.58   258.30    88.39
    9.440      9.456     7409.92     1701.09      313.00     6345.62     1306.88      190.62   680.53   326.08   139.89
    9.456      9.472     8986.78     1763.64      187.68     7922.50     1369.38       65.00   749.45   332.02   108.25
    9.472      9.488     8975.80     1446.21       62.52     7911.25     1051.88      -60.00   748.98   300.65    62.50
    9.488      9.504     7400.62     1446.52      125.08     6336.25     1051.88        2.50   680.10   300.65    88.39
    9.504      9.520     7139.19     1446.52      125.08     6075.00     1051.88        2.50   667.99   300.65    88.39
    9.520      9.536     9249.83     1637.32      250.33     8185.00     1243.12      128.12   760.32   319.91   125.16
    9.536      9.552     7137.91     1320.40      187.68     6073.75      926.25       65.00   667.93   287.30   108.25
    9.552      9.568     8191.56     1699.37       62.52     7127.50     1305.00      -60.00   715.54   325.90    62.50
    9.568      9.584     9502.52     1445.85        0.00     8438.12     1051.25     -122.50   770.65   300.58     0.00
    9.584      9.600     7673.43     1890.57      187.68     6609.38     1496.25       65.00   692.54   343.75   108.25
    9.600      9.616     7143.32     1699.44       62.52     6078.75     1305.00      -60.00   668.17   325.90    62.50
    9.616      9.632     9239.46     1446.16       62.52     8175.00     1051.88      -60.00   759.91   300.65    62.50
    9.632      9.648     8190.08     1573.10      125.08     7125.62     1178.75        2.50   715.45   313.56    88.39
    9.648      9.664     7412.88     1891.12      250.33     6348.12     1496.88      128.12   680.65   343.81   125.16
    9.664      9.680     7934.57     1953.10       62.52     6870.00     1558.75      -60.00   704.20   349.39    62.50
    9.680      9.696     8975.44     1446.16       62.52     7911.25     1051.88      -60.00   748.98   300.65    62.50
    9.696      9.712     9231.50     1004.80      187.69     8166.88      610.62       65.00   759.57   250.62   108.25
    9.712      9.728     7403.27     1636.02       62.52     6338.75     1241.88      -60.00   680.22   319.79    62.50
    9.728      9.744     8176.85     1004.51      125.08     7112.50      610.00        2.50   714.88   250.55    88.39
    9.744      9.760     8997.68     2113.62      250.33     7933.12     1719.38      128.12   749.90   363.47   125.16
    9.760      9.776     7659.66     1257.21      187.68     6595.62      863.12       65.00   691.92   280.35   108.25
    9.776      9.792     8463.77     1701.94      438.49     7399.38     1307.50      316.25   727.31   326.14   165.60
    9.792      9.808     9529.16     2366.59       62.52     8464.38     1971.88      -60.00   771.72   384.57    62.50
    9.808      9.824     8981.92     1573.49      187.68     7917.50     1179.38       65.00   749.24   313.62   108.25
    9.824      9.840     7404.60     1573.49      187.68     6340.62     1179.38       65.00   680.30   313.62   108.25
    9.840      9.856     8980.65     1573.16      125.08     7916.25     1178.75        2.50   749.19   313.56    88.39
    9.856      9.872     8730.67     1955.07      313.00     7666.25     1560.62      190.62   738.69   349.55   139.89
    9.872      9.888     9777.47     1699.80      125.08     8713.12     1305.62        2.50   781.73   325.96    88.39
    9.888      9.904     8208.86     2240.94      250.33     7144.38     1846.25      128.12   716.27   374.22   125.16
    9.904      9.920     8460.72     1827.09      187.68     7396.25     1432.50       65.00   727.18   337.90   108.25
    9.920      9.936     8207.80     2019.66      438.49     7143.75     1625.62      316.25   716.25   355.32   165.60
    9.936      9.952    10592.53     1956.13      438.51     9528.12     1561.88      316.25   813.65   349.67   165.60
    9.952      9.968     8204.10     2113.00      187.68     7140.00     1718.75       65.00   716.08   363.42   108.25
    9.968      9.984     8977.06     1572.31        0.00     7912.50     1178.12     -122.50   749.04   313.50     0.00
    9.984     10.000     8990.37     1890.65      187.69     7925.62     1496.25       65.00   749.58   343.75   108.25
   10.000     10.016     7667.92     1699.80      125.08     6603.75     1305.62        2.50   692.28   325.96    88.39
   10.016     10.032     7135.36     1319.74       62.52     6071.25      925.62      -60.00   667.82   287.23    62.50
   10.032     10.048     9257.35     2112.02       62.52     8192.50     1717.50      -60.00   760.63   363.31    62.50
   10.048     10.064     8724.37     1827.09      187.68     7660.00     1432.50       65.00   738.43   337.90   108.25
   10.064     10.080     8977.06     1446.52      125.08     7912.50     1051.88        2.50   749.04   300.65    88.39
   10.080     10.096    10056.91     2113.09      187.69     8992.50     1718.75       65.00   792.81   363.42   108.25
   10.096     10.112     7655.54     1256.27        0.00     6591.25      861.88     -122.50   691.72   280.21     0.00
   10.112     10.128     8733.03     2239.72      125.08     7668.75     1845.62        2.50   738.80   374.17    88.39
   10.128     10.144     9246.49     1636.50      125.08     8181.88     1241.88        2.50   760.19   319.79    88.39
   10.144     10.160     8983.53     1636.85      187.68     7919.38     1242.50       65.00   749.32   319.85   108.25
   10.160     10.176     8730.67     1955.07      313.00     7666.25     1560.62      190.62   738.69   349.55   139.89
   10.176     10.192    10050.54     1953.67      125.08     8985.62     1559.38        2.50   792.54   349.44    88.39
   10.192     10.208    10046.51     1889.62       62.52     8982.50     1495.00      -60.00   792.42   343.64    62.50
   10.208     10.224    10046.91     1700.72      250.33     8982.50     1306.25      128.12   792.42   326.02   125.16
   10.224     10.240    10879.87     2878.61      187.68     9815.62     2484.38       65.00   824.62   424.17   108.25
   10.240     10.256    10868.01     2368.89      313.00     9803.75     1974.38      190.62   824.17   384.77   139.89
   10.256     10.272     9246.49     1699.44       62.52     8181.88     1305.00      -60.00   760.19   325.90    62.50
   10.272     10.288     9262.00     2239.72      125.08     8197.50     1845.62        2.50   760.83   374.17    88.39
   10.288     10.304     9525.34     2239.15       62.52     8461.25     1845.00      -60.00   771.59   374.11    62.50
   10.304     10.320     9777.85     1699.87      125.08     8713.12     1305.62        2.50   781.73   325.96    88.39
   10.320     10.336    10591.16     2113.54      250.32     9526.88     1719.38      128.12   813.61   363.47   125.16
   10.336     10.352     8998.95     2114.07      313.00     7935.00     1720.00      190.62   749.97   363.52   139.89
   10.352     10.368    10853.65     2017.71      187.69     9788.75     1623.12       65.00   823.60   355.10   108.25
   10.368     10.384    11114.42     1953.10       62.52    10050.00     1558.75      -60.00   833.46   349.39    62.50
   10.384     10.400     9254.48     1953.59      125.08     8190.00     1559.38        2.50   760.52   349.44    88.39
   10.400     10.416     8975.80     1446.21       62.52     7911.25     1051.88      -60.00   748.98   300.65    62.50
   10.416     10.432     8983.53     1762.76       62.52     7919.38     1368.12      -60.00   749.32   331.90    62.50
   10.432     10.448     8990.83     2111.41        0.00     7926.88     1716.88     -122.50   749.63   363.25     0.00
   10.448     10.464    10569.53     1509.85      125.08     9505.00     1115.62        2.50   812.76   307.20    88.39
   10.464     10.480    11381.91     1890.10      125.08    10317.50     1495.62        2.50   843.43   343.69    88.39
   10.480     10.496     8998.95     2114.07      313.00     7935.00     1720.00      190.62   749.97   363.52   139.89
   10.496     10.512    10041.46     1762.38        0.00     8976.88     1368.12     -122.50   792.20   331.90     0.00
   10.512     10.528     8997.33     2113.54      250.32     7933.12     1719.38      128.12   749.90   363.47   125.16
   10.528     10.544    10055.61     2018.14      250.32     8991.25     1623.75      128.12   792.76   355.15   125.16
   10.544     10.560    10073.33     2497.22      375.74     9008.75     2102.50      253.12   793.46   395.04   153.22
   10.560     10.576    11659.32     2113.00      187.68    10595.00     1718.75       65.00   853.65   363.42   108.25
   10.576     10.592     9792.51     2113.54      250.32     8728.12     1719.38      128.12   782.32   363.47   125.16
   10.592     10.608    10571.44     1447.31      250.33     9506.88     1053.12      128.12   812.84   300.78   125.16
   10.608     10.624     9779.24     1763.20      125.08     8715.00     1368.75        2.50   781.80   331.96    88.39
   10.720     10.736     9779.24     1826.17       62.52     8715.00     1431.88      -60.00   781.80   337.85    62.50
   10.736     10.752     9502.52     1320.12      125.08     8438.12      925.62        2.50   770.65   287.23    88.39
   10.752     10.768     7681.03     2366.50       62.52     6616.88     1971.88      -60.00   692.88   384.57    62.50
   10.768     10.784     9523.62     2112.47      125.08     8459.38     1718.12        2.50   771.51   363.36    88.39
   10.784     10.800     8742.84     2495.96      250.33     7678.12     2101.25      128.12   739.19   394.94   125.16
   10.800     10.816     9262.00     2239.72      125.08     8197.50     1845.62        2.50   760.83   374.17    88.39
   10.816     10.832     8733.03     2113.54      250.32     7668.75     1719.38      128.12   738.80   363.47   125.16
   10.832     10.848    10316.55     1890.65      187.69     9251.88     1496.25       65.00   802.97   343.75   108.25
   10.848     10.864     9502.15     1382.93       62.52     8438.12      988.75      -60.00   770.65   294.02    62.50
   10.864     10.880     8456.48     1825.78        0.00     7391.88     1431.25     -122.50   726.99   337.79     0.00
   10.992     11.008     7670.68     1763.64      187.68     6606.25     1369.38       65.00   692.40   332.02   108.25
   11.008     11.024    10558.06     1256.31        0.00     9493.12      861.88     -122.50   812.31   280.21     0.00
   11.024     11.040     8722.80     1700.66      250.32     7658.75     1306.25      128.12   738.37   326.02   125.16
   11.040     11.056     8981.92     1636.43      125.08     7917.50     1241.88        2.50   749.24   319.79    88.39
   11.056     11.072     7676.50     1828.55      375.74     6611.88     1434.38      253.12   692.65   338.08   153.22
   11.072     11.088     9775.70     1636.43      125.08     8711.25     1241.88        2.50   781.65   319.79    88.39
   11.088     11.104     8994.08     2112.47      125.08     7930.00     1718.12        2.50   749.77   363.36    88.39
   11.104     11.120     9229.84     1130.12        0.00     8165.00      735.62     -122.50   759.50   265.75     0.00
   11.120     11.136     9514.16     1700.23      187.68     8450.00     1305.62       65.00   771.13   325.96   108.25
   11.136     11.152     6876.91     1320.40      187.68     5812.50      926.25       65.00   655.60   287.30   108.25
   11.152     11.168     7676.50     1954.65      250.33     6611.88     1560.00      128.12   692.65   349.50   125.16
   11.168     11.184     7139.19     1446.52      125.08     6075.00     1051.88        2.50   667.99   300.65    88.39
   11.184     11.200     7411.25     1953.59      125.08     6346.88     1559.38        2.50   680.59   349.44    88.39
   11.200     11.216     8450.40     1509.47       62.52     7385.62     1115.00      -60.00   726.72   307.14    62.50
   11.216     11.232     6878.15     1509.41       62.52     5813.75     1115.00      -60.00   655.65   307.14    62.50
   11.232     11.248     8187.14     1509.41       62.52     7123.12     1115.00      -60.00   715.35   307.14    62.50
   11.248     11.264     7937.73     1828.09      313.02     6873.12     1433.75      190.62   704.34   338.02   139.89
   11.264     11.280     8716.51     1573.10      125.08     7652.50     1178.75        2.50   738.11   313.56    88.39
   11.280     11.296     9503.86     1446.16       62.52     8439.38     1051.88      -60.00   770.70   300.65    62.50
   11.296     11.312     8200.73     1891.12      250.33     7136.25     1496.88      128.12   715.92   343.81   125.16
   11.312     11.328     8463.77     1954.08      187.68     7399.38     1560.00       65.00   727.31   349.50   108.25
   11.328     11.344     7678.27     2239.15       62.52     6613.75     1845.00      -60.00   692.74   374.11    62.50
   11.344     11.360     7417.54     2113.62      250.33     6353.12     1719.38      128.12   680.88   363.47   125.16
   11.360     11.376     7415.92     2239.15       62.52     6351.88     1845.00      -60.00   680.82   374.11    62.50
   11.376     11.392     6362.86     1889.14        0.00     5298.75     1495.00     -122.50   630.63   343.64     0.00
   11.392     11.408     7682.72     2240.94      250.33     6618.12     1846.25      128.12   692.93   374.22   125.16
   11.408     11.424     8197.45     1953.10       62.52     7133.12     1558.75      -60.00   715.78   349.39    62.50
   11.424     11.440     8714.94     1572.70       62.52     7650.62     1178.12      -60.00   738.03   313.50    62.50
   11.440     11.456    10321.22     2112.55      125.08     9256.88     1718.12        2.50   803.17   363.36    88.39
   11.456     11.472     8457.67     1574.29      313.00     7393.12     1180.00      190.62   727.04   313.69   139.89
   11.472     11.488     9767.26     1194.40      250.33     8702.50      800.00      128.12   781.30   273.22   125.16
   11.488     11.504     9283.82     3133.27       62.52     8219.38     2738.75      -60.00   761.73   442.52    62.50
   11.504     11.520     9529.65     2019.66      438.49     8465.62     1625.62      316.25   771.77   355.32   165.60
   11.520     11.536     8997.68     2239.81      125.08     7933.12     1845.62        2.50   749.90   374.17    88.39
   11.536     11.552     8472.17     2367.09      125.08     7408.12     1972.50        2.50   727.69   384.62    88.39
   11.552     11.568    10069.28     2622.23      125.08     9005.00     2228.12        2.50   793.31   404.85    88.39
   11.568     11.584     9539.52     2623.00      187.69     8475.00     2228.75       65.00   772.15   404.90   108.25
   11.584     11.600     9810.26     2877.89      125.08     8746.25     2483.75        2.50   783.05   424.13    88.39
   11.600     11.616     9272.06     2369.49      375.73     8207.50     1975.00      253.12   761.24   384.82   153.22
   11.616     11.632     8975.80     1509.09        0.00     7911.25     1114.38     -122.50   748.98   307.08     0.00
   11.632     11.648     9007.08     2622.23      125.08     7943.12     2228.12        2.50   750.31   404.85    88.39
   11.648     11.664     9797.83     2367.69      187.68     8733.75     1973.12       65.00   782.55   384.67   108.25
   11.664     11.680    11127.98     2114.15      313.02    10063.12     1720.00      190.62   833.95   363.52   139.89
   11.680     11.696     9512.44     1699.80      125.08     8448.12     1305.62        2.50   771.06   325.96    88.39
   11.696     11.712    10053.79     2017.63      187.68     8989.38     1623.12       65.00   792.69   355.10   108.25
   11.712     11.728    11359.66     1256.63       62.52    10295.00      862.50      -60.00   842.59   280.28    62.50
   11.728     11.744     8747.24     2750.69      187.68     7683.12     2356.25       65.00   739.40   414.62   108.25
   11.744     11.760    10048.33     1890.10      125.08     8984.38     1495.62        2.50   792.49   343.69    88.39
   11.760     11.776     9284.18     3006.79      187.69     8219.38     2612.50       65.00   761.73   433.51   108.25
   11.776     11.792    10333.92     2495.23      187.68     9269.38     2100.62       65.00   803.65   394.89   108.25
   11.792     11.808    10333.92     2368.89      313.00     9269.38     1974.38      190.62   803.65   384.77   139.89
   11.808     11.824     9777.85     1825.78        0.00     8713.12     1431.25     -122.50   781.73   337.79     0.00
   11.824     11.840    11632.88     1446.16       62.52    10568.75     1051.88      -60.00   852.68   300.65    62.50
   11.840     11.856     9268.70     2494.60      125.08     8204.38     2100.00        2.50   761.12   394.84    88.39
