26269.918 - KW trigger time, seconds UT.
26270.155 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.728     21.744     2013.80      375.67       62.52      868.75      -52.50     -101.88   354.77   153.22    62.50
   21.744     21.760     1635.57      626.72       62.52      490.62      198.75     -101.88   319.73   197.94    62.50
   21.760     21.776     3254.30      501.37      187.68     2109.38       73.12       23.12   451.00   177.00   108.25
   21.776     21.792     2110.61      501.52      250.33      965.62       73.12       86.25   363.20   177.00   125.16
   21.792     21.808     2492.49      878.28       62.52     1347.50      450.00     -101.88   394.69   234.27    62.50
   21.808     21.824     2744.41      438.59      187.68     1599.38       10.62       23.12   414.15   165.60   108.25
   21.824     21.840     2365.13      689.93      187.69     1220.00      261.88       23.12   384.46   207.67   108.25
   21.840     21.856     1952.16      689.56       62.52      807.50      261.25     -101.88   349.33   207.57    62.50
   21.856     21.872     2363.36      501.25      125.08     1218.12       73.12      -39.38   384.31   177.00    88.39
   21.872     21.888     2363.87      438.72      250.33     1218.75       10.62       86.25   384.36   165.60   125.16
   21.888     21.904     2743.92      438.48      125.08     1598.75       10.62      -39.38   414.11   165.60    88.39
   21.904     21.920     2745.38      564.18      187.68     1600.62      136.25       23.12   414.25   187.81   108.25
   21.920     21.936     2237.41      626.90      125.08     1092.50      198.75      -39.38   373.96   197.94    88.39
   21.936     21.952     2364.20      438.81      313.00     1219.38       10.62      148.75   384.41   165.60   139.89
   21.952     21.968     1887.53      438.37       62.52      742.50       10.00     -101.88   343.47   165.48    62.50
   22.064     22.080     2491.17      689.56       62.52     1346.25      261.25     -101.88   394.59   207.57    62.50
   22.080     22.096     1637.01      941.25       62.52      491.88      513.12     -101.88   319.85   242.54    62.50
   22.096     22.112     1634.19      375.57        0.00      489.38      -52.50     -164.38   319.61   153.22     0.00
   22.112     22.128     2111.27      878.06        0.00      966.25      450.00     -164.38   363.25   234.27     0.00
   22.128     22.144     1635.28      501.25      125.08      490.00       73.12      -39.38   319.67   177.00    88.39
   22.144     22.160     2491.27      564.21      187.69     1346.25      136.25       23.12   394.59   187.81   108.25
   22.160     22.176     2013.36      375.56        0.00      868.12      -52.50     -164.38   354.71   153.22     0.00
   22.176     22.192     1887.53      313.12      187.68      742.50     -115.00       23.12   343.47   139.89   108.25
   22.192     22.208     1384.73      941.76      187.69      240.00      513.75       23.12   294.21   242.63   108.25
   22.208     22.224     2111.64      752.81      187.68      966.88      325.00       23.12   363.31   216.96   108.25
   22.224     22.240     2238.11      564.47      313.00     1093.12      136.25      148.75   374.01   187.81   139.89
   22.352     22.368     2615.46      250.37      125.08     1470.62     -177.50      -39.38   404.32   125.16    88.39
   22.368     22.384     2869.07      250.31       62.52     1724.38     -177.50     -101.88   423.48   125.16    62.50
   22.384     22.400     1762.38      564.21      187.69      617.50      136.25       23.12   331.90   187.81   108.25
   22.400     22.416     2490.73      501.37      187.68     1345.62       73.12       23.12   394.54   177.00   108.25
   22.416     22.432     1760.45      312.96       62.52      615.62     -115.00     -101.88   331.72   139.89    62.50
   22.432     22.448     2237.80      752.47       62.52     1092.50      324.38     -101.88   373.96   216.87    62.50
   22.448     22.464     2620.08     1004.00        0.00     1475.00      575.62     -164.38   404.66   250.47     0.00
   22.464     22.480     2237.32      564.18      187.68     1092.50      136.25       23.12   373.96   187.81   108.25
   22.480     22.496     2490.39      375.95      250.33     1345.62      -51.88       86.25   394.54   153.35   125.16
   22.496     22.512     2367.96     1256.58       62.52     1223.12      828.75     -101.88   384.72   280.28    62.50
   22.512     22.528     1950.10      187.78      187.68      805.00     -240.62       23.12   349.11   108.25   108.25
   22.528     22.544     2366.38      753.22      313.02     1221.25      325.00      148.75   384.57   216.96   139.89
   22.544     22.560     2492.49      815.55      125.08     1347.50      387.50      -39.38   394.69   225.78    88.39
   22.560     22.576     2363.78      438.70      250.32     1218.75       10.62       86.25   384.36   165.60   125.16
   22.576     22.592     2237.41      501.52      250.33     1092.50       73.12       86.25   373.96   177.00   125.16
   22.592     22.608     1825.57      438.81      313.00      680.62       10.62      148.75   337.79   165.60   139.89
   22.608     22.624     2108.01      187.74      125.08      963.12     -240.62      -39.38   362.99   108.25    88.39
   22.624     22.640     2619.62      690.08      250.32     1474.38      261.88       86.25   404.61   207.67   125.16
   22.640     22.656     2365.45      627.34      313.00     1220.62      199.38      148.75   384.51   198.04   139.89
   22.656     22.672     2238.59      627.37      313.02     1093.75      199.38      148.75   374.06   198.04   139.89
   22.672     22.688     1950.79      375.75      125.08      805.62      -52.50      -39.38   349.16   153.22    88.39
   22.688     22.704     2239.29      878.72      187.68     1094.38      450.62       23.12   374.11   234.35   108.25
   22.704     22.720     2744.03      313.21      250.33     1598.75     -115.00       86.25   414.11   139.89   125.16
   22.720     22.736     2237.32      501.50      250.32     1092.50       73.12       86.25   373.96   177.00   125.16
   22.736     22.752     3129.58      941.25       62.52     1984.38      513.12     -101.88   442.25   242.54    62.50
   22.752     22.768     2238.59      878.32       62.52     1093.75      450.00     -101.88   374.06   234.27    62.50
   22.768     22.784     2238.50      815.55      125.08     1093.75      387.50      -39.38   374.06   225.78    88.39
   22.784     22.800     2113.14     1004.76      187.68      968.12      576.88       23.12   363.42   250.62   108.25
   22.800     22.816     2016.28      689.93      187.69      871.25      261.88       23.12   354.99   207.67   108.25
   22.816     22.832     2363.78      501.37      187.68     1218.75       73.12       23.12   384.36   177.00   108.25
   22.832     22.848     2617.77      501.37      187.68     1472.50       73.12       23.12   404.47   177.00   108.25
   22.848     22.864     2617.87      501.39      187.69     1472.50       73.12       23.12   404.47   177.00   108.25
   22.864     22.880     2492.05      752.62      125.08     1346.88      324.38      -39.38   394.64   216.87    88.39
   22.880     22.896     2238.50      815.55      125.08     1093.75      387.50      -39.38   374.06   225.78    88.39
   22.896     22.912     2491.71      689.76      125.08     1346.88      261.88      -39.38   394.64   207.67    88.39
   22.912     22.928     1827.18      690.42      375.73      682.50      262.50      211.25   337.96   207.76   153.22
   22.928     22.944     2362.53      375.75      125.08     1217.50      -52.50      -39.38   384.26   153.22    88.39
   22.944     22.960     2617.87      438.72      250.33     1472.50       10.62       86.25   404.47   165.60   125.16
   22.960     22.976     2491.17      501.50      250.32     1346.25       73.12       86.25   394.59   177.00   125.16
   22.976     22.992     2366.29      878.72      187.68     1221.25      450.62       23.12   384.57   234.35   108.25
   22.992     23.008     2871.72      563.92       62.52     1726.88      135.62     -101.88   423.67   187.71    62.50
   23.008     23.024     2495.13     1193.75      125.08     1350.00      765.62      -39.38   394.89   273.15    88.39
   23.024     23.040     2746.83      752.81      187.68     1601.88      325.00       23.12   414.34   216.96   108.25
   23.040     23.056     2112.10      627.53      375.74      966.88      199.38      211.25   363.31   198.04   153.22
   23.056     23.072     3638.59      689.73      125.08     2493.75      261.88      -39.38   476.89   207.67    88.39
   23.072     23.088     3637.30      564.04      125.08     2492.50      135.62      -39.38   476.81   187.71    88.39
   23.088     23.104     2748.89     1067.60      125.08     1603.75      639.38      -39.38   414.48   258.30    88.39
   23.104     23.120     2492.93      627.50      375.73     1348.12      199.38      211.25   394.74   198.04   153.22
   23.120     23.136     2747.32      815.75      187.68     1602.50      387.50       23.12   414.39   225.78   108.25
   23.136     23.152     2495.23     1130.97      187.69     1350.00      702.50       23.12   394.89   265.83   108.25
   23.152     23.168     2363.78      564.04      125.08     1218.75      135.62      -39.38   384.36   187.71    88.39
   23.168     23.184     2016.56      627.34      313.00      871.88      199.38      148.75   355.04   198.04   139.89
   23.184     23.200     3256.73      690.11      250.33     2111.88      261.88       86.25   451.17   207.67   125.16
   23.200     23.216     2370.47     1447.25      250.32     1225.62     1019.38       86.25   384.92   300.78   125.16
   23.216     23.232     2747.43      753.03      250.33     1602.50      325.00       86.25   414.39   216.96   125.16
   23.232     23.248     3128.47      689.90      187.68     1983.75      261.88       23.12   442.21   207.67   108.25
   23.248     23.264     2872.62      626.87      125.08     1727.50      198.75      -39.38   423.71   197.94    88.39
   23.264     23.280     2493.91      878.98      250.33     1348.75      450.62       86.25   394.79   234.35   125.16
   23.280     23.296     2492.05      752.62      125.08     1346.88      324.38      -39.38   394.64   216.87    88.39
   23.296     23.312     2623.33     1194.35      250.32     1478.12      766.25       86.25   404.90   273.22   125.16
   23.312     23.328     2238.59      815.58      125.08     1093.75      387.50      -39.38   374.06   225.78    88.39
   23.328     23.344     2238.50      690.08      250.32     1093.75      261.88       86.25   374.06   207.67   125.16
   23.344     23.360     2239.29      878.72      187.68     1094.38      450.62       23.12   374.11   234.35   108.25
   23.360     23.376     3387.41     1193.50       62.52     2242.50      765.62     -101.88   460.13   273.15    62.50
   23.376     23.392     2744.89      564.04      125.08     1600.00      135.62      -39.38   414.20   187.71    88.39
   23.392     23.408     2745.86      501.62      313.00     1600.62       73.75      148.75   414.25   177.11   139.89
   23.408     23.424     2872.22      564.07      125.08     1726.88      135.62      -39.38   423.67   187.71    88.39
   23.424     23.440     2240.48     1256.27        0.00     1095.62      828.12     -164.38   374.22   280.21     0.00
   23.440     23.456     3002.07      941.25       62.52     1856.88      513.12     -101.88   433.15   242.54    62.50
   23.456     23.472     2495.67     1131.25      250.33     1350.62      703.12       86.25   394.94   265.90   125.16
   23.472     23.488     2747.32      627.50      375.73     1602.50      199.38      211.25   414.39   198.04   153.22
   23.488     23.504     3385.47      753.19      313.00     2240.62      325.00      148.75   460.00   216.96   139.89
   23.504     23.520     2491.71      564.35      250.33     1346.88      136.25       86.25   394.64   187.81   125.16
   23.520     23.536     2875.16      941.49      125.08     1730.00      513.12      -39.38   423.90   242.54    88.39
   23.536     23.552     2873.12      627.03      187.68     1728.12      198.75       23.12   423.76   197.94   108.25
   23.552     23.568     2619.72      752.84      187.69     1474.38      325.00       23.12   404.61   216.96   108.25
   23.568     23.584     3253.72      563.90       62.52     2108.75      135.62     -101.88   450.95   187.71    62.50
   23.584     23.600     2746.35      627.19      250.32     1601.25      199.38       86.25   414.30   198.04   125.16
   23.600     23.616     2747.91     1067.06        0.00     1603.12      638.75     -164.38   414.44   258.22     0.00
   23.616     23.632     3129.03      564.61      375.73     1984.38      136.25      211.25   442.25   187.81   153.22
   23.632     23.648     3001.01      689.90      187.68     1856.25      261.88       23.12   433.10   207.67   108.25
   23.648     23.664     2237.01      438.72      250.33     1091.88       10.62       86.25   373.90   165.60   125.16
   23.664     23.680     2744.89      626.72       62.52     1600.00      198.75     -101.88   414.20   197.94    62.50
   23.680     23.696     3006.33     1131.78      375.73     1861.25      703.75      211.25   433.46   265.97   153.22
   23.696     23.712     3251.55      312.98       62.52     2106.25     -115.00     -101.88   450.78   139.89    62.50
   23.712     23.728     2872.11      501.37      187.68     1726.88       73.12       23.12   423.67   177.00   108.25
   23.728     23.744     2620.54      941.49      125.08     1475.62      513.12      -39.38   404.71   242.54    88.39
   23.744     23.760     3000.07      564.21      187.69     1855.00      136.25       23.12   433.01   187.81   108.25
   23.760     23.776     3261.22     1320.07      125.08     2116.25      891.88      -39.38   451.47   287.23    88.39
   23.776     23.792     2619.15      501.75      375.73     1474.38       73.75      211.25   404.61   177.11   153.22
   23.792     23.808     3380.81      375.86      187.69     2235.62      -52.50       23.12   459.66   153.22   108.25
   23.808     23.824     3128.47      752.62      125.08     1983.75      324.38      -39.38   442.21   216.87    88.39
   23.824     23.840     2365.13      815.38       62.52     1220.00      387.50     -101.88   384.46   225.78    62.50
   23.840     23.856     2876.18     1067.56      125.08     1731.25      639.38      -39.38   423.99   258.30    88.39
   23.856     23.872     2747.81      815.96      250.32     1603.12      388.12       86.25   414.44   225.87   125.16
   23.872     23.888     3638.74      689.76      125.08     2493.75      261.88      -39.38   476.89   207.67    88.39
   23.888     23.904     2492.49      752.81      187.68     1347.50      325.00       23.12   394.69   216.96   108.25
   23.904     23.920     3643.76     1256.58       62.52     2498.75      828.75     -101.88   477.21   280.28    62.50
   23.920     23.936     3255.00      689.59       62.52     2110.00      261.25     -101.88   451.04   207.57    62.50
   23.936     23.952     3638.59      689.73      125.08     2493.75      261.88      -39.38   476.89   207.67    88.39
   23.952     23.968     2241.27     1131.21      250.32     1096.25      703.12       86.25   374.27   265.90   125.16
   23.968     23.984     3383.21      689.76      125.08     2238.12      261.88      -39.38   459.83   207.67    88.39
   23.984     24.000     2744.89      501.37      187.68     1600.00       73.12       23.12   414.20   177.00   108.25
   24.000     24.016     3259.49     1005.01      250.32     2114.38      576.88       86.25   451.34   250.62   125.16
   24.016     24.032     3382.61      689.59       62.52     2237.50      261.25     -101.88   459.79   207.57    62.50
   24.032     24.048     2364.62      752.43       62.52     1219.38      324.38     -101.88   384.41   216.87    62.50
   24.048     24.064     3130.69      941.73      187.68     1985.62      513.75       23.12   442.34   242.63   108.25
   24.064     24.080     2872.73      626.90      125.08     1727.50      198.75      -39.38   423.71   197.94    88.39
   24.080     24.096     3002.07      690.25      313.00     1856.88      261.88      148.75   433.15   207.67   139.89
   24.096     24.112     2619.15      752.62      125.08     1474.38      324.38      -39.38   404.61   216.87    88.39
   24.112     24.128     2491.27      689.59       62.52     1346.25      261.25     -101.88   394.59   207.57    62.50
   24.128     24.144     2878.72     1194.65      313.00     1733.75      766.25      148.75   424.17   273.22   139.89
   24.144     24.160     3253.72      563.90       62.52     2108.75      135.62     -101.88   450.95   187.71    62.50
   24.160     24.176     3385.61      878.76      187.69     2240.62      450.62       23.12   460.00   234.35   108.25
   24.176     24.192     2491.61      689.73      125.08     1346.88      261.88      -39.38   394.64   207.67    88.39
   24.192     24.208     2617.77      501.37      187.68     1472.50       73.12       23.12   404.47   177.00   108.25
   24.208     24.224     3002.19      941.29       62.52     1856.88      513.12     -101.88   433.15   242.54    62.50
   24.224     24.240     2492.93      815.75      187.68     1348.12      387.50       23.12   394.74   225.78   108.25
   24.240     24.256     3130.69      816.16      313.00     1985.62      388.12      148.75   442.34   225.87   139.89
   24.256     24.272     3638.74      627.05      187.69     2493.75      198.75       23.12   476.89   197.94   108.25
   24.272     24.288     2873.12      752.43       62.52     1728.12      324.38     -101.88   423.76   216.87    62.50
   24.288     24.304     3769.83      941.73      187.68     2625.00      513.75       23.12   485.41   242.63   108.25
   24.304     24.320     3515.28     1130.68      125.08     2370.00      702.50      -39.38   468.71   265.83    88.39
   24.320     24.336     2875.16      941.49      125.08     1730.00      513.12      -39.38   423.90   242.54    88.39
   24.336     24.352     2875.67      878.94      250.32     1730.62      450.62       86.25   423.94   234.35   125.16
   24.352     24.368     3002.19      878.54      125.08     1856.88      450.62      -39.38   433.15   234.35    88.39
   24.368     24.384     3257.76      815.96      250.32     2112.50      388.12       86.25   451.21   225.87   125.16
   24.384     24.400     3513.28     1004.25       62.52     2368.12      576.25     -101.88   468.58   250.55    62.50
   24.400     24.416     3251.55      312.98       62.52     2106.25     -115.00     -101.88   450.78   139.89    62.50
   24.416     24.432     3769.83      878.94      250.32     2625.00      450.62       86.25   485.41   234.35   125.16
   24.432     24.448     3508.30      501.12       62.52     2363.12       73.12     -101.88   468.25   177.00    62.50
   24.448     24.464     2622.97     1131.25      250.33     1478.12      703.12       86.25   404.90   265.90   125.16
   24.464     24.480     3905.55     1636.85      187.68     2760.62     1208.75       23.12   494.07   319.85   108.25
   24.480     24.496     2873.75      752.65      125.08     1728.75      324.38      -39.38   423.80   216.87    88.39
   24.496     24.512     2999.42      626.72       62.52     1854.38      198.75     -101.88   432.97   197.94    62.50
   24.512     24.528     3254.30      626.72       62.52     2109.38      198.75     -101.88   451.00   197.94    62.50
   24.528     24.544     3258.46      941.76      187.69     2113.12      513.75       23.12   451.26   242.63   108.25
   24.544     24.560     2874.14      690.08      250.32     1729.38      261.88       86.25   423.85   207.67   125.16
   24.560     24.576     3510.17      752.25        0.00     2365.00      324.38     -164.38   468.38   216.87     0.00
   24.576     24.592     3381.41      438.61      187.69     2236.25       10.62       23.12   459.70   165.60   108.25
   24.592     24.608     2999.95      689.56       62.52     1855.00      261.25     -101.88   433.01   207.57    62.50
   24.608     24.624     3641.82     1004.51      125.08     2496.88      576.25      -39.38   477.09   250.55    88.39
   24.624     24.640     3127.49      752.28        0.00     1982.50      324.38     -164.38   442.12   216.87     0.00
   24.640     24.656     3512.03      941.02        0.00     2366.88      513.12     -164.38   468.50   242.54     0.00
   24.656     24.672     3768.49      815.75      187.68     2623.75      387.50       23.12   485.33   225.78   108.25
   24.672     24.688     3003.25     1004.55      125.08     1858.12      576.25      -39.38   433.24   250.55    88.39
   24.688     24.704     3771.84     1005.26      313.00     2626.88      576.88      148.75   485.53   250.62   139.89
   24.704     24.720     3387.87     1130.92      187.68     2243.12      702.50       23.12   460.17   265.83   108.25
   24.720     24.736     3257.89      627.68      438.51     2112.50      199.38      274.38   451.21   198.04   165.60
   24.736     24.752     3516.39     1256.90      125.08     2371.25      828.75      -39.38   468.79   280.28    88.39
   24.752     24.768     2747.81      941.49      125.08     1603.12      513.12      -39.38   414.44   242.54    88.39
   24.768     24.784     4283.70      816.40      375.74     3138.75      388.12      211.25   517.43   225.87   153.22
   24.784     24.800     3771.84     1193.75      125.08     2626.88      765.62      -39.38   485.53   273.15    88.39
   24.800     24.816     3257.76      815.96      250.32     2112.50      388.12       86.25   451.21   225.87   125.16
   24.816     24.832     3129.70      941.29       62.52     1984.38      513.12     -101.88   442.25   242.54    62.50
   24.832     24.848     3382.48      501.50      250.32     2237.50       73.12       86.25   459.79   177.00   125.16
   24.848     24.864     3003.13     1004.51      125.08     1858.12      576.25      -39.38   433.24   250.55    88.39
   24.864     24.880     3007.51     1258.21      375.74     1862.50      830.00      211.25   433.55   280.42   153.22
   24.880     24.896     3511.41      689.90      187.68     2366.25      261.88       23.12   468.46   207.67   108.25
   24.896     24.912     3637.95      564.18      187.68     2493.12      136.25       23.12   476.85   187.81   108.25
   24.912     24.928     3133.59     1131.54      313.02     1988.75      703.12      148.75   442.56   265.90   139.89
   24.928     24.944     3010.06     1763.64      187.68     1865.00     1335.62       23.12   433.73   332.02   108.25
   24.944     24.960     3132.91      942.67      438.49     1988.12      514.38      274.38   442.52   242.71   165.60
   24.960     24.976     3001.66      627.37      313.02     1856.88      199.38      148.75   433.15   198.04   139.89
   24.976     24.992     3774.52     1446.52      125.08     2629.38     1018.12      -39.38   485.69   300.65    88.39
   24.992     25.008     3002.60      878.72      187.68     1857.50      450.62       23.12   433.19   234.35   108.25
   25.008     25.024     3641.32     1004.29       62.52     2496.25      576.25     -101.88   477.05   250.55    62.50
   25.024     25.040     4022.55      815.14        0.00     2877.50      386.88     -164.38   501.40   225.69     0.00
   25.040     25.056     3001.01      815.34       62.52     1856.25      387.50     -101.88   433.10   225.78    62.50
   25.056     25.072     3898.77      879.20      313.02     2753.75      451.25      148.75   493.63   234.44   139.89
   25.072     25.088     4023.98      690.08      250.32     2878.75      261.88       86.25   501.48   207.67   125.16
   25.088     25.104     3515.91     1193.80      125.08     2370.62      765.62      -39.38   468.75   273.15    88.39
   25.200     25.216     3771.84     1193.75      125.08     2626.88      765.62      -39.38   485.53   273.15    88.39
   25.216     25.232     3386.67     1067.56      125.08     2241.88      639.38      -39.38   460.09   258.30    88.39
   25.232     25.248     3129.70      690.28      313.02     1984.38      261.88      148.75   442.25   207.67   139.89
   25.248     25.264     2496.46     1131.78      375.73     1351.25      703.75      211.25   394.99   265.97   153.22
   25.264     25.280     2365.03      689.90      187.68     1220.00      261.88       23.12   384.46   207.67   108.25
   25.280     25.296     3127.49      626.90      125.08     1982.50      198.75      -39.38   442.12   197.94    88.39
   25.296     25.312     2366.70      878.94      250.32     1221.88      450.62       86.25   384.62   234.35   125.16
   25.312     25.328     4023.26      815.34       62.52     2878.12      387.50     -101.88   501.44   225.78    62.50
   25.328     25.344     3510.93      564.35      250.33     2365.62      136.25       86.25   468.42   187.81   125.16
   25.344     25.360     3126.81      564.04      125.08     1981.88      135.62      -39.38   442.07   187.71    88.39
   25.360     25.376     3130.14      941.49      125.08     1985.00      513.12      -39.38   442.30   242.54    88.39
   25.488     25.504     3257.76      878.72      187.68     2112.50      450.62       23.12   451.21   234.35   108.25
   25.504     25.520     2875.16      941.49      125.08     1730.00      513.12      -39.38   423.90   242.54    88.39
   25.520     25.536     2237.80      815.17        0.00     1092.50      386.88     -164.38   373.96   225.69     0.00
   25.536     25.552     2493.81     1004.51      125.08     1348.75      576.25      -39.38   394.79   250.55    88.39
   25.552     25.568     3258.91     1067.56      125.08     2113.75      639.38      -39.38   451.30   258.30    88.39
   25.568     25.584     2617.87      626.74       62.52     1472.50      198.75     -101.88   404.47   197.94    62.50
   25.584     25.600     2874.14      815.55      125.08     1729.38      387.50      -39.38   423.85   225.78    88.39
   25.600     25.616     2240.09     1004.76      187.68     1095.00      576.88       23.12   374.17   250.62   108.25
   25.616     25.632     2622.50      879.64      438.51     1477.50      451.25      274.38   404.85   234.44   165.60
   25.632     25.648     3258.34      941.73      187.68     2113.12      513.75       23.12   451.26   242.63   108.25
   25.648     25.664     2751.70     1320.74      250.32     1606.88      892.50       86.25   414.72   287.30   125.16
   25.664     25.680     2873.75      752.65      125.08     1728.75      324.38      -39.38   423.80   216.87    88.39
   25.680     25.696     3257.76      941.49      125.08     2112.50      513.12      -39.38   451.21   242.54    88.39
   25.696     25.712     2875.78     1067.33       62.52     1730.62      639.38     -101.88   423.94   258.30    62.50
   25.712     25.728     2491.17      626.87      125.08     1346.25      198.75      -39.38   394.59   197.94    88.39
   25.728     25.744     2872.11      564.04      125.08     1726.88      135.62      -39.38   423.67   187.71    88.39
   25.744     25.760     3254.43      626.74       62.52     2109.38      198.75     -101.88   451.00   197.94    62.50
   25.760     25.776     3131.24      879.16      313.00     1986.25      451.25      148.75   442.38   234.44   139.89
   25.776     25.792     3003.66      941.96      250.32     1858.75      513.75       86.25   433.28   242.63   125.16
   25.792     25.808     3129.15      627.37      313.02     1984.38      199.38      148.75   442.25   198.04   139.89
   25.808     25.824     3643.11     1130.64      125.08     2498.12      702.50      -39.38   477.17   265.83    88.39
   25.824     25.840     3256.03      815.34       62.52     2111.25      387.50     -101.88   451.13   225.78    62.50
   25.840     25.856     2367.22      942.00      250.33     1221.88      513.75       86.25   384.62   242.63   125.16
   25.856     25.872     3257.76      753.19      313.00     2112.50      325.00      148.75   451.21   216.96   139.89
   25.872     25.888     3257.18      878.50      125.08     2112.50      450.62      -39.38   451.21   234.35    88.39
   25.888     25.904     2746.94      941.05        0.00     1601.88      513.12     -164.38   414.34   242.54     0.00
   25.904     25.920     3001.01      689.90      187.68     1856.25      261.88       23.12   433.10   207.67   108.25
   25.920     25.936     2617.77      626.72       62.52     1472.50      198.75     -101.88   404.47   197.94    62.50
   25.936     25.952     2748.40      941.76      187.69     1603.12      513.75       23.12   414.44   242.63   108.25
   25.952     25.968     1891.53     1130.64      125.08      746.25      702.50      -39.38   343.81   265.83    88.39
   25.968     25.984     2240.48     1005.01      250.32     1095.62      576.88       86.25   374.22   250.62   125.16
   25.984     26.000     3001.66      815.58      125.08     1856.88      387.50      -39.38   433.15   225.78    88.39
   26.000     26.016     2113.88     1193.75      125.08      968.75      765.62      -39.38   363.47   273.15    88.39
   26.016     26.032     2752.68     1321.40      375.73     1607.50      893.12      211.25   414.77   287.36   153.22
   26.032     26.048     2621.57      942.00      250.33     1476.25      513.75       86.25   404.76   242.63   125.16
   26.048     26.064     3640.53     1004.00        0.00     2495.62      575.62     -164.38   477.01   250.47     0.00
   26.064     26.080     2620.08      878.50      125.08     1475.00      450.62      -39.38   404.66   234.35    88.39
   26.080     26.096     3260.20     1193.80      125.08     2115.00      765.62      -39.38   451.39   273.15    88.39
   26.096     26.112     3640.53      941.25       62.52     2495.62      513.12     -101.88   477.01   242.54    62.50
   26.112     26.128     3386.67      879.16      313.00     2241.88      451.25      148.75   460.09   234.44   139.89
   26.128     26.144     3258.46      941.76      187.69     2113.12      513.75       23.12   451.26   242.63   108.25
   26.144     26.160     2113.51     1130.64      125.08      968.75      702.50      -39.38   363.47   265.83    88.39
   26.160     26.176     3134.57     1194.95      375.73     1989.38      766.88      211.25   442.60   273.29   153.22
   26.176     26.192     3256.16      689.93      187.69     2111.25      261.88       23.12   451.13   207.67   108.25
   26.192     26.208     3515.77     1193.75      125.08     2370.62      765.62      -39.38   468.75   273.15    88.39
   26.208     26.224     3769.16      878.72      187.68     2624.38      450.62       23.12   485.37   234.35   108.25
   26.224     26.240     3256.73      941.05        0.00     2111.88      513.12     -164.38   451.17   242.54     0.00
   26.240     26.256     2750.24     1068.36      313.00     1605.00      640.00      148.75   414.58   258.38   139.89
   26.256     26.272     2620.08      753.00      250.32     1475.00      325.00       86.25   404.66   216.96   125.16
   26.272     26.288     3131.92      942.24      313.02     1986.88      514.38      148.75   442.43   242.71   139.89
   26.288     26.304     3515.15     1005.01      250.32     2370.00      576.88       86.25   468.71   250.62   125.16
   26.304     26.320     2366.80     1067.33       62.52     1221.88      639.38     -101.88   384.62   258.30    62.50
   26.320     26.336     2367.54     1193.45       62.52     1222.50      765.62     -101.88   384.67   273.15    62.50
   26.336     26.352     2743.92      501.12       62.52     1598.75       73.12     -101.88   414.11   177.00    62.50
   26.352     26.368     2493.47      941.53      125.08     1348.12      513.12      -39.38   394.74   242.54    88.39
   26.368     26.384     3512.66      878.50      125.08     2367.50      450.62      -39.38   468.54   234.35    88.39
   26.384     26.400     2236.53      626.56        0.00     1091.25      198.75     -164.38   373.85   197.94     0.00
   26.400     26.416     3508.44      501.14       62.52     2363.12       73.12     -101.88   468.25   177.00    62.50
   26.416     26.432     3514.52     1193.15        0.00     2369.38      765.00     -164.38   468.67   273.08     0.00
   26.432     26.448     2621.01     1067.29       62.52     1476.25      639.38     -101.88   404.76   258.30    62.50
   26.448     26.464     3002.19      815.78      187.69     1856.88      387.50       23.12   433.15   225.78   108.25
   26.464     26.480     3517.64     1257.53      250.32     2372.50      829.38       86.25   468.88   280.35   125.16
   26.480     26.496     2748.78     1130.35       62.52     1603.75      702.50     -101.88   414.48   265.83    62.50
   26.496     26.512     2874.76      878.54      125.08     1730.00      450.62      -39.38   423.90   234.35    88.39
   26.512     26.528     2747.32      878.50      125.08     1602.50      450.62      -39.38   414.39   234.35    88.39
   26.528     26.544     2745.38      564.18      187.68     1600.62      136.25       23.12   414.25   187.81   108.25
   26.544     26.560     2366.80      816.19      313.02     1221.88      388.12      148.75   384.62   225.87   139.89
   26.560     26.576     3254.88      752.25        0.00     2110.00      324.38     -164.38   451.04   216.87     0.00
   26.576     26.592     2873.63      501.75      375.73     1728.75       73.75      211.25   423.80   177.11   153.22
   26.592     26.608     2744.52      563.92       62.52     1599.38      135.62     -101.88   414.15   187.71    62.50
   26.608     26.624     3130.14      941.49      125.08     1985.00      513.12      -39.38   442.30   242.54    88.39
   26.624     26.640     4022.55      501.62      313.00     2877.50       73.75      148.75   501.40   177.11   139.89
   26.640     26.656     2364.71      501.64      313.02     1219.38       73.75      148.75   384.41   177.11   139.89
   26.656     26.672     3257.76      690.42      375.73     2112.50      262.50      211.25   451.21   207.76   153.22
   26.672     26.688     3763.82      438.48      125.08     2618.75       10.62      -39.38   485.01   165.60    88.39
   26.688     26.704     2617.87      501.39      187.69     1472.50       73.12       23.12   404.47   177.00   108.25
   26.704     26.720     3506.44      250.37      125.08     2361.25     -177.50      -39.38   468.12   125.16    88.39
