 6893.845 - KW trigger time, seconds UT.
 6894.732 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.551 keV	74.117 keV - energy interval of channel G1.
74.117 keV	305.522 keV - energy interval of channel G2.
305.522 keV	1209.440 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   24.016     24.032     8444.32     1130.97      187.69     6590.62      473.12      -29.38   726.48   265.83   108.25
   24.032     24.048     8457.67     1511.32      375.73     6603.75      853.75      158.75   727.04   307.33   153.22
   24.048     24.064     9490.16      753.00      250.32     7636.25       95.62       33.75   770.15   216.96   125.16
   24.064     24.080     9505.95     1132.11      438.51     7651.88      474.38      221.88   770.78   265.97   165.60
   24.080     24.096     9224.49      752.81      187.68     7370.62       95.62      -29.38   759.29   216.96   108.25
   24.096     24.112     7917.47     1005.01      250.32     6063.75      347.50       33.75   703.45   250.62   125.16
   24.112     24.128    10284.88      941.29       62.52     8430.62      283.75     -154.38   801.73   242.54    62.50
   24.128     24.144     7921.74     1005.77      438.49     6068.12      348.12      221.88   703.65   250.70   165.60
   24.144     24.160     8454.63     1321.73      438.49     6601.25      664.38      221.88   726.94   287.43   165.60
   24.160     24.176     8701.18      753.22      313.02     6847.50       95.62       96.25   737.45   216.96   139.89
   24.176     24.192    10024.75     1004.76      187.68     8171.25      347.50      -29.38   791.56   250.62   108.25
   24.192     24.208     8447.03     1257.21      187.68     6593.12      600.00      -29.38   726.59   280.35   108.25
   24.208     24.224     8715.28     1384.03      250.33     6861.25      726.25       33.75   738.03   294.08   125.16
   24.224     24.240    10299.35     1257.53      250.32     8445.62      600.00       33.75   802.32   280.35   125.16
   24.240     24.256    10021.13      815.96      250.32     8167.50      158.75       33.75   791.41   225.87   125.16
   24.256     24.272     9488.83      815.58      125.08     7635.00      158.12      -91.88   770.10   225.78    88.39
   24.272     24.288    10017.52      690.08      250.32     8163.75       32.50       33.75   791.26   207.67   125.16
   24.288     24.304    10567.20     1446.52      125.08     8713.75      788.75      -91.88   812.69   300.65    88.39
   24.304     24.320     8181.57      942.47      375.74     6327.50      285.00      158.75   715.07   242.71   153.22
   24.320     24.336     8433.37      689.90      187.68     6580.00       32.50      -29.38   726.02   207.67   108.25
   24.336     24.352    10033.81     1320.40      187.68     8180.00      663.12      -29.38   791.90   287.30   108.25
   24.352     24.368     8985.51     1385.43      501.32     7131.25      728.12      284.38   749.38   294.28   177.00
   24.368     24.384    10551.92      815.96      250.32     8698.12      158.75       33.75   812.09   225.87   125.16
   24.384     24.400     8703.97      941.96      250.32     6850.62      284.38       33.75   737.58   242.63   125.16
   24.400     24.416     9753.18      752.84      187.69     7899.38       95.62      -29.38   780.75   216.96   108.25
   24.416     24.432     9770.41     1383.63      187.68     7916.88      726.25      -29.38   781.45   294.08   108.25
   24.432     24.448     8970.59     1005.26      313.00     7116.88      347.50       96.25   748.77   250.62   139.89
   24.448     24.464    10284.88      753.03      250.33     8430.62       95.62       33.75   801.73   216.96   125.16
   24.464     24.480    10542.40      626.87      125.08     8688.75      -30.62      -91.88   811.73   197.94    88.39
   24.480     24.496     9754.94      753.03      250.33     7900.62       95.62       33.75   780.80   216.96   125.16
   24.496     24.512     9222.83      627.19      250.32     7369.38      -30.00       33.75   759.24   198.04   125.16
   24.512     24.528     8168.05      626.87      125.08     6314.38      -30.62      -91.88   714.50   197.94    88.39
   24.528     24.544     9492.25      815.99      250.33     7638.12      158.75       33.75   770.22   225.87   125.16
   24.544     24.560    10817.89      815.96      250.32     8964.38      158.75       33.75   822.27   225.87   125.16
   24.560     24.576     8977.06     1257.85      313.00     7123.12      600.62       96.25   749.04   280.42   139.89
   24.576     24.592     9502.52     1131.54      313.02     7648.75      473.75       96.25   770.65   265.90   139.89
   24.592     24.608    10028.37     1068.09      250.32     8175.00      410.62       33.75   791.71   258.38   125.16
   24.608     24.624    10555.74     1004.76      187.68     8701.88      347.50      -29.38   812.24   250.62   108.25
   24.624     24.640     9753.18      815.58      125.08     7899.38      158.12      -91.88   780.75   225.78    88.39
   24.640     24.656    11096.30     1194.35      250.32     9242.50      536.88       33.75   832.78   273.22   125.16
   24.656     24.672     8710.24     1194.35      250.32     6856.88      536.88       33.75   737.84   273.22   125.16
   24.672     24.688     8690.24      626.58        0.00     6836.25      -30.62     -216.88   736.97   197.94     0.00
   24.688     24.704     9747.52      626.87      125.08     7893.75      -30.62      -91.88   780.52   197.94    88.39
   24.704     24.720     7916.05      941.96      250.32     6062.50      284.38       33.75   703.40   242.63   125.16
   24.720     24.736    10833.99     1069.21      501.32     8980.00      411.88      284.38   822.87   258.53   177.00
   24.736     24.752     9231.14     1004.76      187.68     7377.50      347.50      -29.38   759.57   250.62   108.25
   24.752     24.768     9488.45      690.08      250.32     7635.00       32.50       33.75   770.10   207.67   125.16
   24.768     24.784     8956.43      626.90      125.08     7102.50      -30.62      -91.88   748.17   197.94    88.39
   24.784     24.800     8708.67     1068.36      313.00     6855.00      410.62       96.25   737.76   258.38   139.89
   24.800     24.816    10553.83      878.94      250.32     8700.00      221.25       33.75   812.16   234.35   125.16
   24.816     24.832     8962.88      815.78      187.69     7108.75      158.12      -29.38   748.44   225.78   108.25
   24.832     24.848     9751.04      878.06        0.00     7897.50      220.62     -216.88   780.67   234.27     0.00
   24.848     24.864     8967.36     1067.56      125.08     7113.75      410.00      -91.88   748.64   258.30    88.39
   24.864     24.880     9505.95     1257.89      313.02     7651.88      600.62       96.25   770.78   280.42   139.89
   24.880     24.896     8187.14     1383.63      187.68     6333.75      726.25      -29.38   715.35   294.08   108.25
   24.896     24.912     9234.47     1005.26      313.00     7380.62      347.50       96.25   759.70   250.62   139.89
   24.912     24.928    10290.46      816.40      375.74     8436.25      158.75      158.75   801.95   225.87   153.22
   24.928     24.944     8175.38      878.72      187.68     6321.88      221.25      -29.38   714.83   234.35   108.25
   24.944     24.960     9249.47     1574.29      313.00     7395.62      916.88       96.25   760.32   313.69   139.89
   24.960     24.976    10561.88      942.71      438.51     8708.12      285.00      221.88   812.48   242.71   165.60
   24.976     24.992    10019.32      815.75      187.68     8165.62      158.12      -29.38   791.34   225.78   108.25
   24.992     25.008    10557.65     1005.01      250.32     8703.75      347.50       33.75   812.31   250.62   125.16
   25.008     25.024     9500.81     1131.25      250.33     7646.88      473.75       33.75   770.58   265.90   125.16
   25.024     25.040     9221.17      627.03      187.68     7367.50      -30.62      -29.38   759.16   197.94   108.25
   25.040     25.056     8980.30     1384.33      313.00     7126.88      726.88       96.25   749.19   294.15   139.89
   25.056     25.072     9499.09      942.47      375.74     7645.00      285.00      158.75   770.50   242.71   153.22
   25.072     25.088     9224.49      752.81      187.68     7370.62       95.62      -29.38   759.29   216.96   108.25
   25.088     25.104     9502.52     1068.67      375.74     7648.75      411.25      158.75   770.65   258.45   153.22
   25.104     25.120     8968.98      942.20      313.00     7115.62      285.00       96.25   748.72   242.71   139.89
   25.120     25.136    10035.62     1446.52      125.08     8181.88      788.75      -91.88   791.98   300.65    88.39
   25.136     25.152     8705.88     1005.05      250.33     6851.88      347.50       33.75   737.63   250.62   125.16
   25.152     25.168     8711.80     1320.40      187.68     6858.12      663.12      -29.38   737.90   287.30   108.25
   25.168     25.184     7643.20      564.04      125.08     5789.38      -93.75      -91.88   691.15   187.71    88.39
   25.184     25.200     8970.95     1193.80      125.08     7116.88      536.25      -91.88   748.77   273.15    88.39
   25.200     25.216     9495.30     1004.76      187.68     7641.88      347.50      -29.38   770.37   250.62   108.25
   25.216     25.232     8445.51     1194.05      187.68     6591.88      536.88      -29.38   726.53   273.22   108.25
   25.232     25.248     8698.05      752.84      187.69     6844.38       95.62      -29.38   737.32   216.96   108.25
   25.248     25.264     8434.89      564.61      375.73     6581.25      -93.12      158.75   726.08   187.81   153.22
   25.264     25.280     8705.54     1067.83      187.68     6851.88      410.62      -29.38   737.63   258.38   108.25
   25.280     25.296     9758.45      816.19      313.02     7904.38      158.75       96.25   780.95   225.87   139.89
   25.296     25.312     8697.71      878.28       62.52     6844.38      220.62     -154.38   737.32   234.27    62.50
   25.312     25.328     8703.97      941.96      250.32     6850.62      284.38       33.75   737.58   242.63   125.16
   25.328     25.344    10286.74      753.22      313.02     8432.50       95.62       96.25   801.80   216.96   139.89
   25.344     25.360     7130.25     1067.29       62.52     5276.88      410.00     -154.38   667.58   258.30    62.50
   25.360     25.376     8188.61     1509.79      125.08     6335.00      852.50      -91.88   715.40   307.20    88.39
   25.376     25.392     9493.96      878.98      250.33     7640.00      221.25       33.75   770.30   234.35   125.16
   25.392     25.408    10291.91      942.20      313.00     8438.12      285.00       96.25   802.02   242.71   139.89
   25.408     25.424     8699.28      753.00      250.32     6845.62       95.62       33.75   737.37   216.96   125.16
   25.424     25.440     8441.28      753.60      438.51     6587.50       96.25      221.88   726.35   217.05   165.60
   25.440     25.456    10825.72     1193.75      125.08     8971.88      536.25      -91.88   822.56   273.15    88.39
   25.456     25.472     8965.75     1130.07        0.00     7111.88      472.50     -216.88   748.57   265.75     0.00
   25.472     25.488     8972.56     1194.10      187.69     7118.75      536.88      -29.38   748.85   273.22   108.25
   25.488     25.504     8437.92      878.72      187.68     6584.38      221.25      -29.38   726.21   234.35   108.25
   25.504     25.520    10017.52      690.08      250.32     8163.75       32.50       33.75   791.26   207.67   125.16
   25.520     25.536     8442.80     1067.87      187.69     6588.75      410.62      -29.38   726.40   258.38   108.25
   25.536     25.552     9766.88     1257.21      187.68     7913.12      600.00      -29.38   781.30   280.35   108.25
   25.552     25.568     8422.79      438.26        0.00     6569.38     -219.38     -216.88   725.57   165.48     0.00
   25.568     25.584     7130.53      941.76      187.69     5276.88      284.38      -29.38   667.58   242.63   108.25
   25.584     25.600     7659.66     1257.21      187.68     5806.25      600.00      -29.38   691.92   280.35   108.25
   25.600     25.616     8724.37     1701.09      313.00     6870.62     1043.75       96.25   738.43   326.08   139.89
   25.616     25.632     8704.31     1004.80      187.69     6850.62      347.50      -29.38   737.58   250.62   108.25
   25.632     25.648     8968.98      879.38      375.73     7115.62      221.88      158.75   748.72   234.44   153.22
   25.648     25.664     8719.65     1510.93      313.00     6866.25      853.75       96.25   738.24   307.33   139.89
   25.664     25.680     9765.50     1068.40      313.02     7911.25      410.62       96.25   781.23   258.38   139.89
   25.680     25.696     9236.13      879.83      501.30     7382.50      222.50      284.38   759.78   234.52   177.00
   25.696     25.712     9482.00      626.74       62.52     7628.12      -30.62     -154.38   769.82   197.94    62.50
   25.712     25.728     9747.52      626.87      125.08     7893.75      -30.62      -91.88   780.52   197.94    88.39
   25.728     25.744     7659.66     1257.21      187.68     5806.25      600.00      -29.38   691.92   280.35   108.25
   25.744     25.760     8433.71      689.93      187.69     6580.00       32.50      -29.38   726.02   207.67   108.25
   25.760     25.776     7652.80      878.94      250.32     5799.38      221.25       33.75   691.61   234.35   125.16
   25.776     25.792     8707.10     1193.75      125.08     6853.75      536.25      -91.88   737.71   273.15    88.39
   25.792     25.808     9228.18      753.22      313.02     7374.38       95.62       96.25   759.45   216.96   139.89
   25.808     25.824     8442.47      879.38      375.73     6588.75      221.88      158.75   726.40   234.44   153.22
   25.824     25.840     7387.36      878.28       62.52     5533.75      220.62     -154.38   679.50   234.27    62.50
   25.840     25.856     7131.80     1130.40       62.52     5278.12      473.12     -154.38   667.64   265.83    62.50
   25.856     25.872     8703.97     1130.35       62.52     6850.62      473.12     -154.38   737.58   265.83    62.50
   25.872     25.888     8175.38     1004.25       62.52     6321.88      346.88     -154.38   714.83   250.55    62.50
   25.888     25.904     7912.10     1004.04        0.00     6058.12      346.25     -216.88   703.20   250.47     0.00
   25.904     25.920     8697.71      752.81      187.68     6844.38       95.62      -29.38   737.32   216.96   108.25
   25.920     25.936     7388.69      878.50      125.08     5535.00      221.25      -91.88   679.56   234.35    88.39
   25.936     25.952     7654.47      879.20      313.02     5800.62      221.88       96.25   691.66   234.44   139.89
   25.952     25.968     8957.69      501.62      313.00     7103.75     -155.62       96.25   748.23   177.11   139.89
   25.968     25.984     8960.91      752.81      187.68     7107.50       95.62      -29.38   748.38   216.96   108.25
   25.984     26.000     7906.43      689.59       62.52     6052.50       31.88     -154.38   702.95   207.57    62.50
   26.000     26.016     8165.12      438.59      187.68     6311.25     -218.75      -29.38   714.36   165.60   108.25
   26.016     26.032    10295.63     1005.52      375.73     8441.88      348.12      158.75   802.17   250.70   153.22
   26.032     26.048     9226.52      815.78      187.69     7372.50      158.12      -29.38   759.37   225.78   108.25
   26.048     26.064    10028.37     1068.09      250.32     8175.00      410.62       33.75   791.71   258.38   125.16
   26.064     26.080     8440.95      941.96      250.32     6587.50      284.38       33.75   726.35   242.63   125.16
   26.080     26.096     9767.26     1131.54      313.02     7913.12      473.75       96.25   781.30   265.90   139.89
   26.096     26.112     8440.95      879.16      313.00     6587.50      221.88       96.25   726.35   234.44   139.89
   26.112     26.128     9229.48      941.73      187.68     7375.62      284.38      -29.38   759.50   242.63   108.25
   26.128     26.144     8174.23      815.78      187.69     6320.00      158.12      -29.38   714.74   225.78   108.25
   26.144     26.160    10288.19     1004.51      125.08     8434.38      346.88      -91.88   801.88   250.55    88.39
   26.160     26.176     7917.47     1130.64      125.08     6063.75      473.12      -91.88   703.45   265.83    88.39
   26.176     26.192     8705.88     1005.05      250.33     6851.88      347.50       33.75   737.63   250.62   125.16
   26.192     26.208     8970.59     1068.09      250.32     7116.88      410.62       33.75   748.77   258.38   125.16
   26.208     26.224     8713.37     1257.85      313.00     6860.00      600.62       96.25   737.98   280.42   139.89
   26.224     26.240     9739.13      375.67       62.52     7885.00     -281.88     -154.38   780.17   153.22    62.50
   26.240     26.256     8970.59      942.43      375.73     7116.88      285.00      158.75   748.77   242.71   153.22
   26.256     26.272     8707.10      942.43      375.73     6853.75      285.00      158.75   737.71   242.71   153.22
   26.272     26.288    10296.04      942.71      438.51     8441.88      285.00      221.88   802.17   242.71   165.60
   26.288     26.304     8962.53      690.25      313.00     7108.75       32.50       96.25   748.44   207.67   139.89
   26.304     26.320     8964.49      753.22      313.02     7110.62       95.62       96.25   748.51   216.96   139.89
   26.320     26.336     9749.28      689.73      125.08     7895.62       32.50      -91.88   780.60   207.67    88.39
   26.336     26.352     8430.35      689.56       62.52     6576.88       31.88     -154.38   725.89   207.57    62.50
   26.352     26.368     8690.24      563.92       62.52     6836.25      -93.75     -154.38   736.97   187.71    62.50
   26.368     26.384    10015.71      752.62      125.08     8161.88       95.00      -91.88   791.19   216.87    88.39
   26.384     26.400     9763.35     1193.75      125.08     7910.00      536.25      -91.88   781.17   273.15    88.39
   26.400     26.416     9483.70      689.59       62.52     7630.00       31.88     -154.38   769.89   207.57    62.50
   26.416     26.432     8967.36     1067.56      125.08     7113.75      410.00      -91.88   748.64   258.30    88.39
   26.432     26.448     8703.97      879.16      313.00     6850.62      221.88       96.25   737.58   234.44   139.89
   26.448     26.464     9239.82     1446.21       62.52     7385.62      788.75     -154.38   759.91   300.65    62.50
   26.464     26.480    10028.37     1068.09      250.32     8175.00      410.62       33.75   791.71   258.38   125.16
   26.480     26.496     9772.17     1383.98      250.32     7918.75      726.25       33.75   781.52   294.08   125.16
   26.496     26.512     8972.56     1005.56      375.74     7118.75      348.12      158.75   748.85   250.70   153.22
   26.608     26.624     9510.72     1636.43      125.08     7656.88      978.75      -91.88   770.98   319.79    88.39
   26.624     26.640     8437.92      815.96      250.32     6584.38      158.75       33.75   726.21   225.87   125.16
   26.640     26.656     9219.88      752.28        0.00     7365.62       95.00     -216.88   759.09   216.87     0.00
   26.656     26.672     9761.59     1005.01      250.32     7908.12      347.50       33.75   781.10   250.62   125.16
   26.672     26.688    10806.17      501.37      187.68     8952.50     -156.25      -29.38   821.82   177.00   108.25
   26.688     26.704    10290.46     1067.60      125.08     8436.25      410.00      -91.88   801.95   258.30    88.39
   26.704     26.720    10812.03      752.62      125.08     8958.12       95.00      -91.88   822.03   216.87    88.39
   26.720     26.736    10284.48      753.00      250.32     8430.62       95.62       33.75   801.73   216.96   125.16
   26.736     26.752    10550.43      815.78      187.69     8696.25      158.12      -29.38   812.02   225.78   108.25
   26.752     26.768     9766.88     1131.49      313.00     7913.12      473.75       96.25   781.30   265.90   139.89
   26.896     26.912     9232.80     1256.27        0.00     7379.38      598.75     -216.88   759.65   280.21     0.00
   26.912     26.928     8698.05      815.58      125.08     6844.38      158.12      -91.88   737.32   225.78    88.39
   26.928     26.944     9227.82      941.49      125.08     7374.38      283.75      -91.88   759.45   242.54    88.39
   26.944     26.960     9766.88     1194.35      250.32     7913.12      536.88       33.75   781.30   273.22   125.16
   26.960     26.976    11353.49      816.19      313.02     9499.38      158.75       96.25   842.36   225.87   139.89
   26.976     26.992     9226.16      878.50      125.08     7372.50      221.25      -91.88   759.37   234.35    88.39
   26.992     27.008     8181.25      942.43      375.73     6327.50      285.00      158.75   715.07   242.71   153.22
   27.008     27.024     8705.88     1005.05      250.33     6851.88      347.50       33.75   737.63   250.62   125.16
   27.024     27.040     9224.49      941.02        0.00     7370.62      283.75     -216.88   759.29   242.54     0.00
   27.040     27.056     9216.20      563.90       62.52     7362.50      -93.75     -154.38   758.96   187.71    62.50
   27.056     27.072    10019.72      690.28      313.02     8165.62       32.50       96.25   791.34   207.67   139.89
   27.072     27.088     9217.86      626.72       62.52     7364.38      -30.62     -154.38   759.03   197.94    62.50
   27.088     27.104     7648.68      627.34      313.00     5795.00      -30.00       96.25   691.41   198.04   139.89
   27.104     27.120     8698.05      815.58      125.08     6844.38      158.12      -91.88   737.32   225.78    88.39
   27.120     27.136     8431.86      501.62      313.00     6578.12     -155.62       96.25   725.94   177.11   139.89
   27.136     27.152     9483.33      689.56       62.52     7630.00       31.88     -154.38   769.89   207.57    62.50
   27.152     27.168     7927.75     1573.16      125.08     6073.75      915.62      -91.88   703.89   313.56    88.39
   27.168     27.184     8173.91      878.50      125.08     6320.00      221.25      -91.88   714.74   234.35    88.39
   27.184     27.200     8170.98      627.19      250.32     6317.50      -30.00       33.75   714.63   198.04   125.16
   27.200     27.216     8175.70     1004.29       62.52     6321.88      346.88     -154.38   714.83   250.55    62.50
   27.216     27.232     8710.24     1257.21      187.68     6856.88      600.00      -29.38   737.84   280.35   108.25
   27.232     27.248     8447.03     1131.49      313.00     6593.12      473.75       96.25   726.59   265.90   139.89
   27.248     27.264     8444.32     1005.30      313.02     6590.62      347.50       96.25   726.48   250.62   139.89
   27.264     27.280     8447.03     1257.21      187.68     6593.12      600.00      -29.38   726.59   280.35   108.25
   27.280     27.296     8431.86      627.03      187.68     6578.12      -30.62      -29.38   725.94   197.94   108.25
   27.296     27.312     9763.74     1256.63       62.52     7910.00      599.38     -154.38   781.17   280.28    62.50
   27.312     27.328     8434.89      627.34      313.00     6581.25      -30.00       96.25   726.08   198.04   139.89
   27.328     27.344     8703.97      753.57      438.49     6850.62       96.25      221.88   737.58   217.05   165.60
   27.344     27.360     7910.69      690.11      250.33     6056.88       32.50       33.75   703.15   207.67   125.16
   27.360     27.376     8178.31      816.37      375.73     6324.38      158.75      158.75   714.94   225.87   153.22
   27.376     27.392     7654.17     1067.56      125.08     5800.62      410.00      -91.88   691.66   258.30    88.39
   27.392     27.408     8696.49      689.93      187.69     6842.50       32.50      -29.38   737.24   207.67   108.25
   27.408     27.424    11609.70      627.03      187.68     9756.25      -30.62      -29.38   851.84   197.94   108.25
   27.424     27.440     7662.41     1257.85      313.00     5808.75      600.62       96.25   692.03   280.42   139.89
   27.440     27.456     8169.83      627.05      187.69     6315.62      -30.62      -29.38   714.55   197.94   108.25
   27.456     27.472     7391.33      753.38      375.73     5537.50       95.62      158.75   679.67   216.96   153.22
   27.472     27.488     9749.28      752.43       62.52     7895.62       95.00     -154.38   780.60   216.87    62.50
   27.488     27.504     8966.10      941.76      187.69     7111.88      284.38      -29.38   748.57   242.63   108.25
   27.504     27.520     9224.49      564.61      375.73     7370.62      -93.12      158.75   759.29   187.81   153.22
   27.520     27.536     8965.75      690.60      438.49     7111.88       33.12      221.88   748.57   207.76   165.60
   27.536     27.552     8970.95     1005.30      313.02     7116.88      347.50       96.25   748.77   250.62   139.89
   27.552     27.568     8172.44      878.28       62.52     6318.75      220.62     -154.38   714.69   234.27    62.50
   27.568     27.584     8966.10      941.76      187.69     7111.88      284.38      -29.38   748.57   242.63   108.25
   27.584     27.600     7132.80     1005.01      250.32     5279.38      347.50       33.75   667.70   250.62   125.16
   27.600     27.616     7647.31      689.90      187.68     5793.75       32.50      -29.38   691.35   207.67   108.25
   27.616     27.632     8704.31     1067.60      125.08     6850.62      410.00      -91.88   737.58   258.30    88.39
   27.632     27.648     8439.44     1067.29       62.52     6585.62      410.00     -154.38   726.26   258.30    62.50
   27.648     27.664     8964.14      753.19      313.00     7110.62       95.62       96.25   748.51   216.96   139.89
   27.664     27.680     8962.88      941.29       62.52     7108.75      283.75     -154.38   748.44   242.54    62.50
   27.680     27.696     7650.05      815.75      187.68     5796.25      158.12      -29.38   691.47   225.78   108.25
   27.696     27.712     8707.10     1068.09      250.32     6853.75      410.62       33.75   737.71   258.38   125.16
   27.712     27.728     8435.22      752.84      187.69     6581.25       95.62      -29.38   726.08   216.96   108.25
   27.728     27.744     8439.44     1067.29       62.52     6585.62      410.00     -154.38   726.26   258.30    62.50
   27.744     27.760     8181.25     1068.09      250.32     6327.50      410.62       33.75   715.07   258.38   125.16
   27.760     27.776     8174.23      627.53      375.74     6320.00      -30.00      158.75   714.74   198.04   153.22
   27.776     27.792     9495.30      941.96      250.32     7641.88      284.38       33.75   770.37   242.63   125.16
   27.792     27.808     8445.51     1005.52      375.73     6591.88      348.12      158.75   726.53   250.70   153.22
   27.808     27.824     7906.43      689.59       62.52     6052.50       31.88     -154.38   702.95   207.57    62.50
   27.824     27.840    10017.52      815.55      125.08     8163.75      158.12      -91.88   791.26   225.78    88.39
   27.840     27.856     8431.86      752.43       62.52     6578.12       95.00     -154.38   725.94   216.87    62.50
   27.856     27.872    10822.23     1067.60      125.08     8968.12      410.00      -91.88   822.41   258.30    88.39
   27.872     27.888     8978.68     1195.25      438.49     7125.00      537.50      221.88   749.11   273.29   165.60
   27.888     27.904     8699.28      815.75      187.68     6845.62      158.12      -29.38   737.37   225.78   108.25
   27.904     27.920     8435.22      690.11      250.33     6581.25       32.50       33.75   726.08   207.67   125.16
   27.920     27.936     8166.58      689.39        0.00     6313.12       31.88     -216.88   714.44   207.57     0.00
   27.936     27.952     7135.36     1005.52      375.73     5281.88      348.12      158.75   667.82   250.70   153.22
   27.952     27.968     7924.90     1257.89      313.02     6071.25      600.62       96.25   703.78   280.42   139.89
   27.968     27.984     7380.75      563.90       62.52     5526.88      -93.75     -154.38   679.18   187.71    62.50
   27.984     28.000     7403.27     1195.55      501.30     5549.38      538.12      284.38   680.22   273.36   177.00
   28.000     28.016     8721.57     1511.37      375.74     6867.50      853.75      158.75   738.29   307.33   153.22
   28.016     28.032     8170.98      878.06        0.00     6317.50      220.62     -216.88   714.63   234.27     0.00
   28.032     28.048     8965.75      878.94      250.32     7111.88      221.25       33.75   748.57   234.35   125.16
   28.048     28.064     7139.47     1509.47       62.52     5285.62      851.88     -154.38   667.99   307.14    62.50
   28.064     28.080     7914.63      878.94      250.32     6061.25      221.25       33.75   703.34   234.35   125.16
   28.080     28.096    10291.91      942.20      313.00     8438.12      285.00       96.25   802.02   242.71   139.89
   28.096     28.112     7650.35      564.77      438.51     5796.25      -92.50      221.88   691.47   187.92   165.60
   28.112     28.128     8175.38      941.49      125.08     6321.88      283.75      -91.88   714.83   242.54    88.39
   28.128     28.144     7921.74     1194.35      250.32     6068.12      536.88       33.75   703.65   273.22   125.16
   28.144     28.160     8698.05      690.11      250.33     6844.38       32.50       33.75   737.32   207.67   125.16
   28.160     28.176     7647.31      564.47      313.00     5793.75      -93.12       96.25   691.35   187.81   139.89
   28.176     28.192     7937.73     1323.79      815.97     6083.75      666.25      599.38   704.34   287.64   225.87
   28.192     28.208     7388.69      753.00      250.32     5535.00       95.62       33.75   679.56   216.96   125.16
   28.208     28.224     8443.99     1130.92      187.68     6590.62      473.12      -29.38   726.48   265.83   108.25
   28.224     28.240     7905.01      564.07      125.08     6051.25      -93.75      -91.88   702.90   187.71    88.39
   28.240     28.256     8172.44      690.08      250.32     6318.75       32.50       33.75   714.69   207.67   125.16
   28.256     28.272     9505.58     1069.17      501.30     7651.88      411.88      284.38   770.78   258.53   177.00
   28.272     28.288     8438.25      815.99      250.33     6584.38      158.75       33.75   726.21   225.87   125.16
   28.288     28.304     9226.16      878.50      125.08     7372.50      221.25      -91.88   759.37   234.35    88.39
   28.304     28.320     8967.36      879.16      313.00     7113.75      221.88       96.25   748.64   234.44   139.89
   28.320     28.336     8439.77     1067.33       62.52     6585.62      410.00     -154.38   726.26   258.30    62.50
   28.336     28.352    10030.18     1194.05      187.68     8176.88      536.88      -29.38   791.78   273.22   108.25
   28.352     28.368     8437.92      690.42      375.73     6584.38       33.12      158.75   726.21   207.76   153.22
   28.368     28.384     8185.99     1320.46      187.69     6331.88      663.12      -29.38   715.26   287.30   108.25
   28.384     28.400     7920.32     1005.52      375.73     6066.88      348.12      158.75   703.59   250.70   153.22
   28.400     28.416     8959.30      689.90      187.68     7105.62       32.50      -29.38   748.30   207.67   108.25
   28.416     28.432     8180.10     1130.68      125.08     6326.25      473.12      -91.88   715.02   265.83    88.39
   28.432     28.448     9495.30     1130.35       62.52     7641.88      473.12     -154.38   770.37   265.83    62.50
   28.448     28.464     7391.33     1004.51      125.08     5537.50      346.88      -91.88   679.67   250.55    88.39
   28.464     28.480     8436.74      690.28      313.02     6582.50       32.50       96.25   726.13   207.67   139.89
   28.480     28.496    10030.18     1131.21      250.32     8176.88      473.75       33.75   791.78   265.90   125.16
   28.496     28.512     8705.54     1067.83      187.68     6851.88      410.62      -29.38   737.63   258.38   108.25
   28.512     28.528     8966.10      753.41      375.74     7111.88       95.62      158.75   748.57   216.96   153.22
   28.528     28.544     9483.33      626.87      125.08     7630.00      -30.62      -91.88   769.89   197.94    88.39
   28.544     28.560    10829.64     1005.77      438.49     8976.25      348.12      221.88   822.72   250.70   165.60
   28.560     28.576    10032.39     1194.40      250.33     8178.12      536.88       33.75   791.83   273.22   125.16
   28.576     28.592    10022.94      941.73      187.68     8169.38      284.38      -29.38   791.48   242.63   108.25
   28.592     28.608     7654.17     1004.76      187.68     5800.62      347.50      -29.38   691.66   250.62   108.25
   28.608     28.624     9478.58      563.78        0.00     7624.38      -93.75     -216.88   769.66   187.71     0.00
   28.624     28.640     9495.30     1067.56      125.08     7641.88      410.00      -91.88   770.37   258.30    88.39
   28.640     28.656     9758.07      878.94      250.32     7904.38      221.25       33.75   780.95   234.35   125.16
   28.656     28.672     8439.77     1004.55      125.08     6585.62      346.88      -91.88   726.26   250.55    88.39
   28.672     28.688    10033.81     1320.40      187.68     8180.00      663.12      -29.38   791.90   287.30   108.25
   28.688     28.704     8972.21     1131.21      250.32     7118.75      473.75       33.75   748.85   265.90   125.16
   28.704     28.720     9493.96     1004.55      125.08     7640.00      346.88      -91.88   770.30   250.55    88.39
   28.720     28.736     9497.01      879.38      375.73     7643.12      221.88      158.75   770.42   234.44   153.22
   28.736     28.752     8960.91      815.55      125.08     7107.50      158.12      -91.88   748.38   225.78    88.39
   28.752     28.768     9497.38     1130.68      125.08     7643.12      473.12      -91.88   770.42   265.83    88.39
   28.768     28.784     8972.21     1005.52      375.73     7118.75      348.12      158.75   748.85   250.70   153.22
