61544.364 - KW trigger time, seconds UT.
61544.781 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.188 keV	72.585 keV - energy interval of channel G1.
72.585 keV	299.209 keV - energy interval of channel G2.
299.209 keV	1184.448 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.176     10.192     4927.96     1067.87      187.69     3844.38      678.75       53.75   554.99   258.38   108.25
   10.192     10.208     6345.82      878.28       62.52     5261.88      488.75      -71.25   629.76   234.27    62.50
   10.208     10.224     6111.38      313.13      187.69     5027.50      -76.25       53.75   618.02   139.89   108.25
   10.224     10.240     5950.41      501.12       62.52     4866.88      111.88      -71.25   609.85   177.00    62.50
   10.240     10.256     5816.91      187.73      125.08     4733.12     -201.88       -8.75   602.96   108.25    88.39
   10.256     10.272     6861.21      564.07      125.08     5777.50      174.38       -8.75   654.85   187.71    88.39
   10.272     10.288     5824.16      626.87      125.08     4740.62      237.50       -8.75   603.34   197.94    88.39
   10.384     10.400     5823.12      564.04      125.08     4739.38      174.38       -8.75   603.28   187.71    88.39
   10.400     10.416     6114.65      626.74       62.52     5030.62      237.50      -71.25   618.18   197.94    62.50
   10.416     10.432     5435.47      626.72       62.52     4351.88      237.50      -71.25   582.86   197.94    62.50
   10.432     10.448     6862.16      564.18      187.68     5778.75      175.00       53.75   654.91   187.81   108.25
   10.448     10.464     6862.43      626.90      125.08     5778.75      237.50       -8.75   654.91   197.94    88.39
   10.464     10.480     5180.26      627.19      250.32     4096.88      238.12      116.88   569.02   198.04   125.16
   10.480     10.496     5818.98      438.26        0.00     4735.00       48.75     -133.75   603.05   165.48     0.00
   10.496     10.512     6602.37      564.21      187.69     5518.75      175.00       53.75   642.38   187.81   108.25
   10.512     10.528     6603.29      752.43       62.52     5519.38      363.12      -71.25   642.41   216.87    62.50
   10.528     10.544     7655.54     1005.01      250.32     6571.88      615.62      116.88   691.72   250.62   125.16
   10.672     10.688     6606.83     1004.00        0.00     5523.12      614.38     -133.75   642.60   250.47     0.00
   10.688     10.704     6341.54      689.41        0.00     5257.50      300.00     -133.75   629.55   207.57     0.00
   10.704     10.720     5051.34      689.90      187.68     3967.50      300.62       53.75   561.88   207.67   108.25
   10.720     10.736     6862.16      564.18      187.68     5778.75      175.00       53.75   654.91   187.81   108.25
   10.736     10.752     5439.56      941.05        0.00     4355.62      551.88     -133.75   583.06   242.54     0.00
   10.752     10.768     6113.32      626.56        0.00     5029.38      237.50     -133.75   618.12   197.94     0.00
   10.768     10.784     5307.38      689.56       62.52     4223.75      300.00      -71.25   575.95   207.57    62.50
   10.784     10.800     5060.54     1320.46      187.69     3976.88      931.25       53.75   562.40   287.30   108.25
   10.800     10.816     6597.40      438.37       62.52     5513.75       48.75      -71.25   642.14   165.48    62.50
   10.816     10.832     6869.53      878.94      250.32     5785.62      489.38      116.88   655.24   234.35   125.16
   10.832     10.848     6863.66      501.64      313.02     5780.00      112.50      179.38   654.97   177.11   139.89
   10.848     10.864     5820.01      375.75      125.08     4736.25      -13.75       -8.75   603.12   153.22    88.39
   10.864     10.880     6347.20      815.78      187.69     5263.12      426.25       53.75   629.83   225.78   108.25
   10.880     10.896     5435.47      438.70      250.32     4351.88       49.38      116.88   582.86   165.60   125.16
   10.896     10.912     5820.01      501.00        0.00     4736.25      111.88     -133.75   603.12   177.00     0.00
   10.912     10.928     5568.78      815.58      125.08     4485.00      426.25       -8.75   589.96   225.78    88.39
   10.928     10.944     6342.42      626.87      125.08     5258.75      237.50       -8.75   629.61   197.94    88.39
   10.944     10.960     5698.89      878.50      125.08     4615.00      489.38       -8.75   596.80   234.35    88.39
   10.960     10.976     4412.20     1067.60      125.08     3328.12      678.12       -8.75   525.11   258.30    88.39
   10.976     10.992     5955.71      689.90      187.68     4871.88      300.62       53.75   610.10   207.67   108.25
   10.992     11.008     5698.89      878.50      125.08     4615.00      489.38       -8.75   596.80   234.35    88.39
   11.008     11.024     5436.65      564.21      187.69     4352.50      175.00       53.75   582.89   187.81   108.25
   11.024     11.040     5181.18      752.81      187.68     4097.50      363.75       53.75   569.06   216.96   108.25
   11.040     11.056     6856.04      375.65       62.52     5772.50      -13.75      -71.25   654.61   153.22    62.50
   11.056     11.072     5826.47      815.38       62.52     4742.50      426.25      -71.25   603.44   225.78    62.50
   11.072     11.088     6864.62      627.19      250.32     5781.25      238.12      116.88   655.03   198.04   125.16
   11.088     11.104     5046.85      438.48      125.08     3963.12       49.38       -8.75   561.63   165.60    88.39
   11.104     11.120     5306.64      438.72      250.33     4222.50       49.38      116.88   575.88   165.60   125.16
   11.120     11.136     5829.36      941.49      125.08     4745.62      551.88       -8.75   603.60   242.54    88.39
   11.136     11.152     5435.47      501.37      187.68     4351.88      111.88       53.75   582.86   177.00   108.25
   11.152     11.168     6607.09      690.28      313.02     5523.12      300.62      179.38   642.60   207.67   139.89
   11.168     11.184     6343.56      689.73      125.08     5260.00      300.62       -8.75   629.67   207.67    88.39
   11.184     11.200     5568.56      815.55      125.08     4485.00      426.25       -8.75   589.96   225.78    88.39
   11.200     11.216     5435.68      438.72      250.33     4351.88       49.38      116.88   582.86   165.60   125.16
   11.216     11.232     5180.26      752.62      125.08     4096.88      363.12       -8.75   569.02   216.87    88.39
   11.232     11.248     7897.63      375.56        0.00     6813.75      -13.75     -133.75   702.56   153.22     0.00
   11.248     11.264     7121.60      501.39      187.69     6037.50      111.88       53.75   667.14   177.00   108.25
   11.264     11.280     5695.84      689.73      125.08     4611.88      300.62       -8.75   596.64   207.67    88.39
   11.280     11.296     6113.32      501.25      125.08     5029.38      111.88       -8.75   618.12   177.00    88.39
   11.296     11.312     6605.91      878.32       62.52     5521.88      488.75      -71.25   642.53   234.27    62.50
   11.312     11.328     6858.49      438.48      125.08     5775.00       49.38       -8.75   654.73   165.60    88.39
   11.328     11.344     7380.75      563.90       62.52     6296.88      174.38      -71.25   679.18   187.71    62.50
   11.344     11.360     5820.24      438.39       62.52     4736.25       48.75      -71.25   603.12   165.48    62.50
   11.360     11.376     5823.12      501.37      187.68     4739.38      111.88       53.75   603.28   177.00   108.25
   11.376     11.392     5963.16     1256.58       62.52     4879.38      867.50      -71.25   610.49   280.28    62.50
   11.392     11.408     5440.52      815.78      187.69     4356.88      426.25       53.75   583.13   225.78   108.25
   11.408     11.424     5697.88      815.55      125.08     4614.38      426.25       -8.75   596.77   225.78    88.39
   11.424     11.440     6117.69      627.19      250.32     5033.75      238.12      116.88   618.34   198.04   125.16
   11.440     11.456     5566.80      689.76      125.08     4483.12      300.62       -8.75   589.86   207.67    88.39
   11.456     11.472     5563.61      501.25      125.08     4480.00      111.88       -8.75   589.69   177.00    88.39
   11.472     11.488     5825.43      627.05      187.69     4741.25      237.50       53.75   603.38   197.94   108.25
   11.488     11.504     5700.92     1067.29       62.52     4617.50      678.12      -71.25   596.93   258.30    62.50
   11.504     11.520     5823.12      564.04      125.08     4739.38      174.38       -8.75   603.28   187.71    88.39
   11.520     11.536     6117.93      689.93      187.69     5033.75      300.62       53.75   618.34   207.67   108.25
   11.536     11.552     5178.41      501.50      250.32     4095.00      111.88      116.88   568.92   177.00   125.16
   11.552     11.568     5824.16      689.56       62.52     4740.62      300.00      -71.25   603.34   207.57    62.50
   11.568     11.584     5438.59      752.65      125.08     4355.00      363.12       -8.75   583.03   216.87    88.39
   11.584     11.600     5696.86      815.34       62.52     4613.12      426.25      -71.25   596.70   225.78    62.50
   11.600     11.616     6349.22      941.73      187.68     5265.62      552.50       53.75   629.95   242.63   108.25
   11.616     11.632     6123.39      816.40      375.74     5039.38      426.88      241.88   618.62   225.87   153.22
   11.632     11.648     5818.98      438.26        0.00     4735.00       48.75     -133.75   603.05   165.48     0.00
   11.648     11.664     5309.27      752.62      125.08     4225.62      363.12       -8.75   576.05   216.87    88.39
   11.664     11.680     6607.09      753.03      250.33     5523.12      363.75      116.88   642.60   216.96   125.16
   11.680     11.696     6118.78      690.08      250.32     5035.00      300.62      116.88   618.40   207.67   125.16
   11.696     11.712     5822.09      501.25      125.08     4738.12      111.88       -8.75   603.21   177.00    88.39
   11.712     11.728     6866.12      878.32       62.52     5782.50      488.75      -71.25   655.09   234.27    62.50
   11.728     11.744     5955.71      815.34       62.52     4871.88      426.25      -71.25   610.10   225.78    62.50
   11.744     11.760     5826.24      752.62      125.08     4742.50      363.12       -8.75   603.44   216.87    88.39
   11.760     11.776     6603.55      689.76      125.08     5519.38      300.62       -8.75   642.41   207.67    88.39
   11.776     11.792     5306.44      501.37      187.68     4222.50      111.88       53.75   575.88   177.00   108.25
   11.792     11.808     6118.78      878.28       62.52     5035.00      488.75      -71.25   618.40   234.27    62.50
   11.808     11.824     5563.82      375.95      250.33     4480.00      -13.12      116.88   589.69   153.35   125.16
   11.824     11.840     5308.32      689.73      125.08     4224.38      300.62       -8.75   575.98   207.67    88.39
   11.840     11.856     6336.77      313.04      125.08     5253.12      -76.25       -8.75   629.33   139.89    88.39
   11.856     11.872     4542.40     1068.13      250.33     3458.75      678.75      116.88   532.83   258.38   125.16
   11.872     11.888     5185.79      879.38      375.73     4101.88      490.00      241.88   569.30   234.44   153.22
   11.888     11.904     6348.09      753.19      313.00     5264.38      363.75      179.38   629.89   216.96   139.89
   11.904     11.920     6864.89      752.65      125.08     5781.25      363.12       -8.75   655.03   216.87    88.39
   11.920     11.936     5306.44      689.39        0.00     4222.50      300.00     -133.75   575.88   207.57     0.00
   11.936     11.952     5310.22      815.55      125.08     4226.25      426.25       -8.75   576.09   225.78    88.39
   11.952     11.968     5437.62      564.35      250.33     4353.75      175.00      116.88   582.96   187.81   125.16
   11.968     11.984     6340.16      563.90       62.52     5256.25      174.38      -71.25   629.48   187.71    62.50
   11.984     12.000     6113.32      563.90       62.52     5029.38      174.38      -71.25   618.12   187.71    62.50
   12.000     12.016     6596.48      375.67       62.52     5512.50      -13.75      -71.25   642.08   153.22    62.50
   12.016     12.032     6862.16      752.25        0.00     5778.75      363.12     -133.75   654.91   216.87     0.00
   12.032     12.048     6609.19     1067.29       62.52     5525.62      678.12      -71.25   642.72   258.30    62.50
   12.048     12.064     5826.47      815.38       62.52     4742.50      426.25      -71.25   603.44   225.78    62.50
   12.064     12.080     6118.78      878.28       62.52     5035.00      488.75      -71.25   618.40   234.27    62.50
   12.080     12.096     5953.82      689.59       62.52     4870.00      300.00      -71.25   610.01   207.57    62.50
   12.096     12.112     6341.29      564.04      125.08     5257.50      174.38       -8.75   629.55   187.71    88.39
   12.112     12.128     6337.90      313.12      187.68     5254.38      -76.25       53.75   629.39   139.89   108.25
   12.128     12.144     6608.27      878.76      187.69     5524.38      489.38       53.75   642.66   234.35   108.25
   12.144     12.160     5952.53      689.39        0.00     4868.75      300.00     -133.75   609.94   207.57     0.00
   12.160     12.176     5177.49      626.72       62.52     4093.75      237.50      -71.25   568.85   197.94    62.50
   12.176     12.192     5433.75      501.14       62.52     4350.00      111.88      -71.25   582.76   177.00    62.50
   12.192     12.208     6860.94      626.72       62.52     5777.50      237.50      -71.25   654.85   197.94    62.50
   12.208     12.224     5174.73      250.50      250.32     4091.25     -138.75      116.88   568.72   125.16   125.16
   12.224     12.240     5562.83      375.86      187.69     4478.75      -13.75       53.75   589.62   153.22   108.25
   12.240     12.256     6609.19      878.94      250.32     5525.62      489.38      116.88   642.72   234.35   125.16
   12.256     12.272     4537.37      690.08      250.32     3453.75      300.62      116.88   532.53   207.67   125.16
   12.272     12.288     5961.26     1004.80      187.69     4877.50      615.62       53.75   610.39   250.62   108.25
   12.288     12.304     5562.61      501.12       62.52     4478.75      111.88      -71.25   589.62   177.00    62.50
   12.304     12.320     6117.69      752.62      125.08     5033.75      363.12       -8.75   618.34   216.87    88.39
   12.320     12.336     5692.01      501.14       62.52     4608.12      111.88      -71.25   596.44   177.00    62.50
   12.336     12.352     5048.64      438.70      250.32     3965.00       49.38      116.88   561.74   165.60   125.16
   12.352     12.368     5432.57      375.75      125.08     4348.75      -13.75       -8.75   582.69   153.22    88.39
   12.368     12.384     6116.83      564.35      250.33     5033.12      175.00      116.88   618.31   187.81   125.16
   12.384     12.400     5951.47      563.90       62.52     4867.50      174.38      -71.25   609.88   187.71    62.50
   12.400     12.416     5301.72      250.37      125.08     4218.12     -138.75       -8.75   575.64   125.16    88.39
   12.416     12.432     6344.94      752.65      125.08     5261.25      363.12       -8.75   629.73   216.87    88.39
   12.432     12.448     5693.81      501.37      187.68     4610.00      111.88       53.75   596.54   177.00   108.25
   12.448     12.464     6114.41      438.70      250.32     5030.62       49.38      116.88   618.18   165.60   125.16
   12.464     12.480     4795.66      815.78      187.69     3711.88      426.25       53.75   547.47   225.78   108.25
   12.480     12.496     5699.91      815.96      250.32     4616.25      426.88      116.88   596.87   225.87   125.16
   12.496     12.512     4920.76      626.87      125.08     3836.88      237.50       -8.75   554.56   197.94    88.39
   12.512     12.528     4920.07      564.07      125.08     3836.25      174.38       -8.75   554.53   187.71    88.39
   12.528     12.544     5177.49      626.72       62.52     4093.75      237.50      -71.25   568.85   197.94    62.50
   12.544     12.560     4663.47      501.50      250.32     3580.00      111.88      116.88   539.89   177.00   125.16
   12.560     12.576     5821.28      438.50      125.08     4737.50       49.38       -8.75   603.18   165.60    88.39
   12.576     12.592     5048.64      438.70      250.32     3965.00       49.38      116.88   561.74   165.60   125.16
   12.592     12.608     5559.65      312.96       62.52     4476.25      -76.25      -71.25   589.49   139.89    62.50
   12.608     12.624     5823.35      564.07      125.08     4739.38      174.38       -8.75   603.28   187.71    88.39
   12.624     12.640     4922.51      564.47      313.00     3838.75      175.00      179.38   554.67   187.81   139.89
   12.640     12.656     5438.37      689.90      187.68     4355.00      300.62       53.75   583.03   207.67   108.25
   12.656     12.672     5306.64      376.04      313.02     4222.50      -13.12      179.38   575.88   153.35   139.89
   12.672     12.688     4664.29      564.33      250.32     3580.62      175.00      116.88   539.93   187.81   125.16
   12.688     12.704     5821.28      438.50      125.08     4737.50       49.38       -8.75   603.18   165.60    88.39
   12.704     12.720     4659.33      313.04      125.08     3575.62      -76.25       -8.75   539.64   139.89    88.39
   12.720     12.736     4923.38      815.55      125.08     3840.00      426.25       -8.75   554.74   225.78    88.39
   12.736     12.752     6347.20      815.78      187.69     5263.12      426.25       53.75   629.83   225.78   108.25
   12.752     12.768     5562.61      375.84      187.68     4478.75      -13.75       53.75   589.62   153.22   108.25
   12.768     12.784     6340.16      438.59      187.68     5256.25       49.38       53.75   629.48   165.60   108.25
   12.784     12.800     4149.41      626.74       62.52     3065.62      237.50      -71.25   509.25   197.94    62.50
   12.800     12.816     5053.13      941.25       62.52     3969.38      551.88      -71.25   561.98   242.54    62.50
   12.816     12.832     5045.05      375.65       62.52     3961.25      -13.75      -71.25   561.53   153.22    62.50
   12.832     12.848     5561.84      501.01        0.00     4478.12      111.88     -133.75   589.59   177.00     0.00
   12.848     12.864     6345.82      627.34      313.00     5261.88      238.12      179.38   629.76   198.04   139.89
   12.864     12.880     4667.61      815.96      250.32     3583.75      426.88      116.88   540.11   225.87   125.16
   12.880     12.896     4793.10      689.76      125.08     3709.38      300.62       -8.75   547.33   207.67    88.39
   12.896     12.912     3894.47      627.03      187.68     2810.62      237.50       53.75   493.35   197.94   108.25
   12.912     12.928     5823.12      626.72       62.52     4739.38      237.50      -71.25   603.28   197.94    62.50
   12.928     12.944     4534.33      626.74       62.52     3450.62      237.50      -71.25   532.35   197.94    62.50
   12.944     12.960     5438.37      689.90      187.68     4355.00      300.62       53.75   583.03   207.67   108.25
   12.960     12.976     5689.76      438.26        0.00     4606.25       48.75     -133.75   596.34   165.48     0.00
   12.976     12.992     5044.35      312.98       62.52     3960.62      -76.25      -71.25   561.49   139.89    62.50
   12.992     13.008     4534.96      626.87      125.08     3451.25      237.50       -8.75   532.39   197.94    88.39
   13.008     13.024     6115.50      626.87      125.08     5031.88      237.50       -8.75   618.25   197.94    88.39
   13.024     13.040     4146.46      250.44      187.69     3062.50     -138.75       53.75   509.06   125.16   108.25
   13.040     13.056     4919.01      501.25      125.08     3835.62      111.88       -8.75   554.49   177.00    88.39
   13.056     13.072     4792.92      689.73      125.08     3709.38      300.62       -8.75   547.33   207.67    88.39
   13.072     13.088     6124.48     1067.87      187.69     5040.62      678.75       53.75   618.69   258.38   108.25
   13.088     13.104     4789.51      313.20      250.32     3705.62      -76.25      116.88   547.12   139.89   125.16
   13.104     13.120     4276.70      563.90       62.52     3193.12      174.38      -71.25   517.01   187.71    62.50
   13.120     13.136     5692.01      438.50      125.08     4608.12       49.38       -8.75   596.44   165.60    88.39
   13.136     13.152     5047.74      375.94      250.32     3963.75      -13.12      116.88   561.67   153.35   125.16
   13.152     13.168     3891.71      501.12       62.52     2808.12      111.88      -71.25   493.20   177.00    62.50
   13.168     13.184     5824.39      689.59       62.52     4740.62      300.00      -71.25   603.34   207.57    62.50
   13.184     13.200     4664.29      815.14        0.00     3580.62      425.62     -133.75   539.93   225.69     0.00
   13.200     13.216     5046.85      563.76        0.00     3963.12      174.38     -133.75   561.63   187.71     0.00
   13.216     13.232     5044.35      250.38      125.08     3960.62     -138.75       -8.75   561.49   125.16    88.39
   13.232     13.248     4152.19      752.81      187.68     3068.75      363.75       53.75   509.44   216.96   108.25
   13.248     13.264     4023.26      627.19      250.32     2939.38      238.12      116.88   501.44   198.04   125.16
   13.264     13.280     4531.11      250.44      187.69     3447.50     -138.75       53.75   532.17   125.16   108.25
   13.280     13.296     3763.15      313.12      187.68     2679.38      -76.25       53.75   484.97   139.89   108.25
   13.296     13.312     4920.95      626.90      125.08     3836.88      237.50       -8.75   554.56   197.94    88.39
   13.312     13.328     5310.22      752.81      187.68     4226.25      363.75       53.75   576.09   216.96   108.25
   13.328     13.344     5689.76      250.44      187.68     4606.25     -138.75       53.75   596.34   125.16   108.25
   13.344     13.360     5175.85      563.78        0.00     4091.88      174.38     -133.75   568.75   187.71     0.00
   13.360     13.376     4531.74      438.37       62.52     3448.12       48.75      -71.25   532.21   165.48    62.50
   13.376     13.392     5047.74      438.59      187.68     3963.75       49.38       53.75   561.67   165.60   108.25
   13.392     13.408     4929.71     1256.95      125.08     3845.62      867.50       -8.75   555.05   280.28    88.39
   13.408     13.424     5303.60      375.75      125.08     4220.00      -13.75       -8.75   575.75   153.22    88.39
   13.520     13.536     4531.74      501.00        0.00     3448.12      111.88     -133.75   532.21   177.00     0.00
   13.536     13.552     3507.82      375.76      125.08     2423.75      -13.75       -8.75   468.21   153.22    88.39
   13.552     13.568     4275.18      375.75      125.08     3191.25      -13.75       -8.75   516.90   153.22    88.39
   13.568     13.584     4532.54      313.20      250.32     3448.75      -76.25      116.88   532.24   139.89   125.16
   13.584     13.600     4531.92      438.39       62.52     3448.12       48.75      -71.25   532.21   165.48    62.50
   13.600     13.616     4279.73      439.03      438.49     3196.25       49.38      305.00   517.20   165.60   165.60
   13.616     13.632     6341.29      564.04      125.08     5257.50      174.38       -8.75   629.55   187.71    88.39
   13.632     13.648     4278.38      689.59       62.52     3194.38      300.00      -71.25   517.09   207.57    62.50
   13.648     13.664     4531.74      438.37       62.52     3448.12       48.75      -71.25   532.21   165.48    62.50
   13.664     13.680     5049.54      689.56       62.52     3965.62      300.00      -71.25   561.77   207.57    62.50
   13.808     13.824     4923.38      752.81      187.68     3840.00      363.75       53.75   554.74   216.96   108.25
   13.824     13.840     4664.48      627.05      187.69     3580.62      237.50       53.75   539.93   197.94   108.25
   13.840     13.856     3767.16      627.19      250.32     2683.75      238.12      116.88   485.25   198.04   125.16
   13.856     13.872     4536.57      815.34       62.52     3453.12      426.25      -71.25   532.50   225.78    62.50
   13.872     13.888     4405.93      626.74       62.52     3321.88      237.50      -71.25   524.74   197.94    62.50
   13.888     13.904     5049.54      564.18      187.68     3965.62      175.00       53.75   561.77   187.81   108.25
   13.904     13.920     4405.76      564.04      125.08     3321.88      174.38       -8.75   524.74   187.71    88.39
   13.920     13.936     4796.52     1004.29       62.52     3712.50      615.00      -71.25   547.51   250.55    62.50
   13.936     13.952     4278.21      564.18      187.68     3194.38      175.00       53.75   517.09   187.81   108.25
   13.952     13.968     4403.59      375.76      125.08     3320.00      -13.75       -8.75   524.63   153.22    88.39
   13.968     13.984     4149.98      626.87      125.08     3066.25      237.50       -8.75   509.29   197.94    88.39
   13.984     14.000     4657.67      312.89        0.00     3573.75      -76.25     -133.75   539.53   139.89     0.00
   14.000     14.016     3385.61      815.99      250.33     2301.88      426.88      116.88   460.00   225.87   125.16
   14.016     14.032     4786.11      312.89        0.00     3702.50      -76.25     -133.75   546.94   139.89     0.00
   14.032     14.048     4272.91      250.31       62.52     3189.38     -138.75      -71.25   516.79   125.16    62.50
   14.048     14.064     3510.30      626.90      125.08     2426.25      237.50       -8.75   468.38   197.94    88.39
   14.064     14.080     3637.95      564.18      187.68     2554.38      175.00       53.75   476.85   187.81   108.25
   14.080     14.096     3767.82      690.08      250.32     2684.38      300.62      116.88   485.29   207.67   125.16
   14.096     14.112     4403.59      438.39       62.52     3320.00       48.75      -71.25   524.63   165.48    62.50
   14.112     14.128     4530.93      375.65       62.52     3447.50      -13.75      -71.25   532.17   153.22    62.50
   14.128     14.144     4662.64      626.72       62.52     3578.75      237.50      -71.25   539.82   197.94    62.50
   14.144     14.160     4665.31      752.65      125.08     3581.25      363.12       -8.75   539.97   216.87    88.39
   14.160     14.176     3895.16      878.06        0.00     2811.25      488.75     -133.75   493.39   234.27     0.00
   14.176     14.192     3896.55      878.50      125.08     2813.12      489.38       -8.75   493.51   234.35    88.39
   14.192     14.208     3637.45      564.07      125.08     2553.75      174.38       -8.75   476.81   187.71    88.39
   14.208     14.224     4278.21      752.25        0.00     3194.38      363.12     -133.75   517.09   216.87     0.00
   14.224     14.240     5044.16      187.78      187.68     3960.62     -201.88       53.75   561.49   108.25   108.25
   14.240     14.256     3383.21      501.64      313.02     2299.38      112.50      179.38   459.83   177.11   139.89
   14.256     14.272     5054.03      815.96      250.32     3970.62      426.88      116.88   562.05   225.87   125.16
   14.272     14.288     4408.89      815.55      125.08     3325.00      426.25       -8.75   524.93   225.78    88.39
   14.288     14.304     3508.44      501.14       62.52     2424.38      111.88      -71.25   468.25   177.00    62.50
   14.304     14.320     4281.25      941.25       62.52     3197.50      551.88      -71.25   517.28   242.54    62.50
   14.320     14.336     3763.15      438.37       62.52     2679.38       48.75      -71.25   484.97   165.48    62.50
   14.336     14.352     3637.45      438.72      250.33     2553.75       49.38      116.88   476.81   165.60   125.16
   14.352     14.368     3891.71      501.12       62.52     2808.12      111.88      -71.25   493.20   177.00    62.50
   14.368     14.384     3890.33      313.04      125.08     2806.88      -76.25       -8.75   493.12   139.89    88.39
   14.384     14.400     2870.70      438.39       62.52     1786.88       48.75      -71.25   423.57   165.48    62.50
   14.400     14.416     3125.71      438.48      125.08     2041.88       49.38       -8.75   441.99   165.60    88.39
   14.416     14.432     4149.98      501.50      250.32     3066.25      111.88      116.88   509.29   177.00   125.16
   14.432     14.448     3381.41      375.95      250.33     2297.50      -13.12      116.88   459.70   153.35   125.16
   14.448     14.464     3768.49      815.75      187.68     2685.00      426.25       53.75   485.33   225.78   108.25
   14.464     14.480     4149.98      689.56       62.52     3066.25      300.00      -71.25   509.29   207.57    62.50
   14.480     14.496     4017.01      125.16      187.69     2933.12     -264.38       53.75   501.05    88.39   108.25
   14.496     14.512     4658.50      375.56        0.00     3575.00      -13.75     -133.75   539.60   153.22     0.00
   14.512     14.528     3639.24      564.47      313.00     2555.62      175.00      179.38   476.93   187.81   139.89
   14.528     14.544     4276.86      501.27      125.08     3193.12      111.88       -8.75   517.01   177.00    88.39
   14.544     14.560     4022.55      627.03      187.68     2938.75      237.50       53.75   501.40   197.94   108.25
   14.560     14.576     4019.86      313.21      250.33     2936.25      -76.25      116.88   501.25   139.89   125.16
   14.576     14.592     3894.47      564.33      250.32     2810.62      175.00      116.88   493.35   187.81   125.16
   14.592     14.608     4149.98      689.56       62.52     3066.25      300.00      -71.25   509.29   207.57    62.50
   14.608     14.624     4533.52      375.95      250.33     3449.38      -13.12      116.88   532.28   153.35   125.16
   14.624     14.640     4404.98      438.59      187.68     3321.25       49.38       53.75   524.70   165.60   108.25
   14.640     14.656     4023.26      501.75      375.73     2939.38      112.50      241.88   501.44   177.11   153.22
   14.656     14.672     4406.71      376.14      375.74     3323.12      -13.12      241.88   524.81   153.35   153.22
   14.672     14.688     3891.02      375.75      125.08     2807.50      -13.75       -8.75   493.16   153.22    88.39
   14.688     14.704     3636.66      501.25      125.08     2553.12      111.88       -8.75   476.76   177.00    88.39
   14.704     14.720     2874.26      878.32       62.52     1790.62      488.75      -71.25   423.85   234.27    62.50
   14.720     14.736     3893.78      626.87      125.08     2810.00      237.50       -8.75   493.31   197.94    88.39
   14.736     14.752     5305.49      375.94      250.32     4221.88      -13.12      116.88   575.85   153.35   125.16
   14.752     14.768     4405.15      375.95      250.33     3321.25      -13.12      116.88   524.70   153.35   125.16
   14.768     14.784     4148.51      438.59      187.68     3065.00       49.38       53.75   509.21   165.60   108.25
   14.784     14.800     4404.19      375.84      187.68     3320.62      -13.75       53.75   524.66   153.22   108.25
   14.800     14.816     3898.77      942.00      250.33     2815.00      552.50      116.88   493.63   242.63   125.16
   14.816     14.832     3894.47      627.03      187.68     2810.62      237.50       53.75   493.35   197.94   108.25
   14.832     14.848     3510.17      501.50      250.32     2426.25      111.88      116.88   468.38   177.00   125.16
   14.848     14.864     4022.71      627.05      187.69     2938.75      237.50       53.75   501.40   197.94   108.25
   14.864     14.880     3636.02      563.76        0.00     2552.50      174.38     -133.75   476.72   187.71     0.00
   14.880     14.896     3893.09      564.04      125.08     2809.38      174.38       -8.75   493.27   187.71    88.39
   14.896     14.912     4020.57      626.58        0.00     2936.88      237.50     -133.75   501.29   197.94     0.00
   14.912     14.928     2745.86      689.73      125.08     1661.88      300.62       -8.75   414.25   207.67    88.39
   14.928     14.944     3126.81      438.70      250.32     2043.12       49.38      116.88   442.07   165.60   125.16
   14.944     14.960     3636.16      375.86      187.69     2552.50      -13.75       53.75   476.72   153.22   108.25
   14.960     14.976     4018.27      313.04      125.08     2934.38      -76.25       -8.75   501.13   139.89    88.39
   14.976     14.992     2998.36      438.48      125.08     1914.38       49.38       -8.75   432.88   165.60    88.39
   14.992     15.008     2872.73      501.52      250.33     1788.75      111.88      116.88   423.71   177.00   125.16
   15.008     15.024     3506.44      375.56        0.00     2422.50      -13.75     -133.75   468.12   153.22     0.00
   15.024     15.040     2998.36      375.84      187.68     1914.38      -13.75       53.75   432.88   153.22   108.25
   15.040     15.056     4405.15      501.27      125.08     3321.25      111.88       -8.75   524.70   177.00    88.39
   15.056     15.072     3128.47      752.62      125.08     2045.00      363.12       -8.75   442.21   216.87    88.39
   15.072     15.088     3000.48      627.03      187.68     1916.88      237.50       53.75   433.06   197.94   108.25
   15.088     15.104     3510.30      752.28        0.00     2426.25      363.12     -133.75   468.38   216.87     0.00
   15.104     15.120     3125.71      375.84      187.68     2041.88      -13.75       53.75   441.99   153.22   108.25
   15.120     15.136     3891.02      250.50      250.32     2807.50     -138.75      116.88   493.16   125.16   125.16
   15.136     15.152     3511.55      752.65      125.08     2427.50      363.12       -8.75   468.46   216.87    88.39
   15.152     15.168     3890.33      438.26        0.00     2806.88       48.75     -133.75   493.12   165.48     0.00
   15.168     15.184     3894.63      627.05      187.69     2810.62      237.50       53.75   493.35   197.94   108.25
   15.184     15.200     4018.98      501.00        0.00     2935.00      111.88     -133.75   501.17   177.00     0.00
