75606.240 - KW trigger time, seconds UT.
75607.246 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.188 keV	72.585 keV - energy interval of channel G1.
72.585 keV	299.209 keV - energy interval of channel G2.
299.209 keV	1184.448 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   15.824     15.840     2013.80      375.67       62.52      754.38      -73.75      -96.88   354.77   153.22    62.50
   15.840     15.856     3381.28      187.97      438.49     2121.88     -261.25      279.38   459.70   108.43   165.60
   15.856     15.872     2872.62      626.87      125.08     1613.12      177.50      -34.38   423.71   197.94    88.39
   15.872     15.888     2745.00      438.72      250.33     1485.62      -10.62       91.25   414.20   165.60   125.16
   15.888     15.904     3505.82      250.31       62.52     2246.25     -198.75      -96.88   468.08   125.16    62.50
   15.904     15.920     2619.62      752.81      187.68     1360.00      303.75       28.12   404.61   216.96   108.25
   15.920     15.936     2617.87      313.37      375.74     1358.12     -136.25      216.25   404.47   139.89   153.22
   15.936     15.952     2490.29      438.59      187.68     1231.25      -10.62       28.12   394.54   165.60   108.25
   15.952     15.968     2996.24      312.89        0.00     1736.88     -136.25     -159.38   432.74   139.89     0.00
   15.968     15.984     3131.92      690.97      564.16     1872.50      241.88      405.00   442.43   207.85   187.81
   15.984     16.000     3253.15      438.48      125.08     1993.75      -10.62      -34.38   450.91   165.60    88.39
   16.000     16.016     2490.29      626.56        0.00     1231.25      177.50     -159.38   394.54   197.94     0.00
   16.016     16.032     2998.47      250.57      313.02     1738.75     -198.75      153.75   432.88   125.16   139.89
   16.032     16.048     3380.08      313.12      187.68     2120.62     -136.25       28.12   459.62   139.89   108.25
   16.048     16.064     3506.44      250.37      125.08     2246.88     -198.75      -34.38   468.12   125.16    88.39
   16.064     16.080     2109.49      438.50      125.08      850.00      -10.62      -34.38   363.09   165.60    88.39
   16.080     16.096     2873.12      376.22      438.49     1613.75      -73.12      279.38   423.76   153.35   165.60
   16.096     16.112     2748.78     1067.56      125.08     1489.38      618.12      -34.38   414.48   258.30    88.39
   16.112     16.128     2489.95      501.14       62.52     1230.62       51.88      -96.88   394.49   177.00    62.50
   16.128     16.144     2493.81      941.73      187.68     1234.38      492.50       28.12   394.79   242.63   108.25
   16.144     16.160     3002.07      815.75      187.68     1742.50      366.25       28.12   433.15   225.78   108.25
   16.160     16.176     2619.72      690.11      250.33     1360.00      240.62       91.25   404.61   207.67   125.16
   16.176     16.192     2618.69      627.03      187.68     1359.38      177.50       28.12   404.56   197.94   108.25
   16.192     16.208     2615.92      313.04      125.08     1356.88     -136.25      -34.38   404.37   139.89    88.39
   16.208     16.224     2997.41      250.44      187.69     1738.12     -198.75       28.12   432.83   125.16   108.25
   16.224     16.240     2743.44      313.12      187.68     1484.38     -136.25       28.12   414.11   139.89   108.25
   16.240     16.256     3512.03      564.61      375.73     2252.50      115.00      216.25   468.50   187.81   153.22
   16.256     16.272     2491.27      501.52      250.33     1231.88       51.88       91.25   394.59   177.00   125.16
   16.272     16.288     2489.85      501.12       62.52     1230.62       51.88      -96.88   394.49   177.00    62.50
   16.288     16.304     2870.08      375.65       62.52     1610.62      -73.75      -96.88   423.53   153.22    62.50
   16.304     16.320     2490.83      564.07      125.08     1231.25      114.38      -34.38   394.54   187.71    88.39
   16.320     16.336     2489.85      250.56      313.00     1230.62     -198.75      153.75   394.49   125.16   139.89
   16.336     16.352     2744.89      626.72       62.52     1485.62      177.50      -96.88   414.20   197.94    62.50
   16.352     16.368     2873.24      689.76      125.08     1613.75      240.62      -34.38   423.76   207.67    88.39
   16.368     16.384     2364.62      815.14        0.00     1105.00      365.62     -159.38   384.41   225.69     0.00
   16.384     16.400     2745.86      689.73      125.08     1486.25      240.62      -34.38   414.25   207.67    88.39
   16.400     16.416     2109.12      375.76      125.08      850.00      -73.75      -34.38   363.09   153.22    88.39
   16.416     16.432     4145.57      312.96       62.52     2886.25     -136.25      -96.88   509.02   139.89    62.50
   16.432     16.448     2621.11      816.19      313.02     1361.88      366.88      153.75   404.76   225.87   139.89
   16.448     16.464     2364.20      564.18      187.68     1105.00      115.00       28.12   384.41   187.81   108.25
   16.464     16.480     3254.88      689.56       62.52     1995.62      240.00      -96.88   451.04   207.57    62.50
   16.480     16.496     3510.93      627.05      187.69     2251.25      177.50       28.12   468.42   197.94   108.25
   16.496     16.512     2870.59      375.75      125.08     1611.25      -73.75      -34.38   423.57   153.22    88.39
   16.512     16.528     3891.71      501.12       62.52     2632.50       51.88      -96.88   493.20   177.00    62.50
   16.528     16.544     3128.60      564.49      313.02     1869.38      115.00      153.75   442.21   187.81   139.89
   16.544     16.560     3380.68      438.48      125.08     2121.25      -10.62      -34.38   459.66   165.60    88.39
   16.560     16.576     3251.42      187.78      187.68     1991.88     -261.88       28.12   450.78   108.25   108.25
   16.576     16.592     2872.22      501.39      187.69     1612.50       51.88       28.12   423.67   177.00   108.25
   16.592     16.608     2870.08      375.65       62.52     1610.62      -73.75      -96.88   423.53   153.22    62.50
   16.608     16.624     3763.15      375.75      125.08     2503.75      -73.75      -34.38   484.97   153.22    88.39
   16.624     16.640     2871.72      438.61      187.69     1612.50      -10.62       28.12   423.67   165.60   108.25
   16.736     16.752     4022.55      689.73      125.08     2763.12      240.62      -34.38   501.40   207.67    88.39
   16.752     16.768     3513.90      690.60      438.49     2254.38      241.25      279.38   468.62   207.76   165.60
   16.768     16.784     3124.73      313.06      125.08     1865.00     -136.25      -34.38   441.90   139.89    88.39
   16.784     16.800     2743.44      313.12      187.68     1484.38     -136.25       28.12   414.11   139.89   108.25
   16.800     16.816     2492.93      690.25      313.00     1233.75      240.62      153.75   394.74   207.67   139.89
   16.816     16.832     2872.73      626.90      125.08     1613.12      177.50      -34.38   423.71   197.94    88.39
   16.832     16.848     3126.81      626.72       62.52     1867.50      177.50      -96.88   442.07   197.94    62.50
   16.848     16.864     2871.09      438.48      125.08     1611.88      -10.62      -34.38   423.62   165.60    88.39
   16.864     16.880     3765.30      564.07      125.08     2505.62      114.38      -34.38   485.09   187.71    88.39
   16.880     16.896     3003.13      753.38      375.73     1743.75      303.75      216.25   433.24   216.96   153.22
   16.896     16.912     3126.26      563.90       62.52     1866.88      114.38      -96.88   442.03   187.71    62.50
   17.024     17.040     3126.81      564.04      125.08     1867.50      114.38      -34.38   442.07   187.71    88.39
   17.040     17.056     3256.73      690.11      250.33     1997.50      240.62       91.25   451.17   207.67   125.16
   17.056     17.072     3769.16      878.72      187.68     2510.00      429.38       28.12   485.37   234.35   108.25
   17.072     17.088     3001.01      815.34       62.52     1741.88      366.25      -96.88   433.10   225.78    62.50
   17.088     17.104     4150.14      376.14      375.74     2890.62      -73.12      216.25   509.29   153.35   153.22
   17.104     17.120     3633.44      312.89        0.00     2374.38     -136.25     -159.38   476.56   139.89     0.00
   17.120     17.136     3768.49      941.25       62.52     2509.38      491.88      -96.88   485.33   242.54    62.50
   17.136     17.152     4153.83     1004.29       62.52     2894.38      555.00      -96.88   509.52   250.55    62.50
   17.152     17.168     3891.71      563.76        0.00     2632.50      114.38     -159.38   493.20   187.71     0.00
   17.168     17.184     3637.95      689.56       62.52     2378.75      240.00      -96.88   476.85   207.57    62.50
   17.184     17.200     4145.73      375.57        0.00     2886.25      -73.75     -159.38   509.02   153.22     0.00
   17.200     17.216     3378.89      312.96       62.52     2119.38     -136.25      -96.88   459.53   139.89    62.50
   17.216     17.232     4278.97      501.62      313.00     3019.38       52.50      153.75   517.13   177.11   139.89
   17.232     17.248     3511.55      815.38       62.52     2251.88      366.25      -96.88   468.46   225.78    62.50
   17.248     17.264     4278.21      626.87      125.08     3018.75      177.50      -34.38   517.09   197.94    88.39
   17.264     17.280     3256.61      627.34      313.00     1997.50      178.12      153.75   451.17   198.04   139.89
   17.280     17.296     2871.21      438.50      125.08     1611.88      -10.62      -34.38   423.62   165.60    88.39
   17.296     17.312     3637.30      501.37      187.68     2378.12       51.88       28.12   476.81   177.00   108.25
   17.312     17.328     3383.08      689.73      125.08     2123.75      240.62      -34.38   459.83   207.67    88.39
   17.328     17.344     2872.73      564.21      187.69     1613.12      115.00       28.12   423.71   187.81   108.25
   17.344     17.360     3002.07      815.75      187.68     1742.50      366.25       28.12   433.15   225.78   108.25
   17.360     17.376     2745.38      564.18      187.68     1486.25      115.00       28.12   414.25   187.81   108.25
   17.376     17.392     3764.63      501.27      125.08     2505.00       51.88      -34.38   485.05   177.00    88.39
   17.392     17.408     3127.92      627.03      187.68     1868.75      177.50       28.12   442.16   197.94   108.25
   17.408     17.424     2364.20      626.87      125.08     1105.00      177.50      -34.38   384.41   197.94    88.39
   17.424     17.440     3250.98      187.74      125.08     1991.25     -261.88      -34.38   450.74   108.25    88.39
   17.440     17.456     2745.86      438.92      375.73     1486.25      -10.62      216.25   414.25   165.60   153.22
   17.456     17.472     3381.28      626.56        0.00     2121.88      177.50     -159.38   459.70   197.94     0.00
   17.472     17.488     3507.20      438.28        0.00     2247.50      -11.25     -159.38   468.17   165.48     0.00
   17.488     17.504     2871.60      501.25      125.08     1612.50       51.88      -34.38   423.67   177.00    88.39
   17.504     17.520     3127.37      501.50      250.32     1868.12       51.88       91.25   442.12   177.00   125.16
   17.520     17.536     2997.94      187.88      313.02     1738.75     -261.25      153.75   432.88   108.43   139.89
   17.536     17.552     3512.03      690.08      250.32     2252.50      240.62       91.25   468.50   207.67   125.16
   17.552     17.568     2871.09      501.12       62.52     1611.88       51.88      -96.88   423.62   177.00    62.50
   17.568     17.584     3255.00      752.28        0.00     1995.62      303.12     -159.38   451.04   216.87     0.00
   17.584     17.600     3514.52      816.37      375.73     2255.00      366.88      216.25   468.67   225.87   153.22
   17.600     17.616     2998.89      501.25      125.08     1739.38       51.88      -34.38   432.92   177.00    88.39
   17.616     17.632     2872.22      501.39      187.69     1612.50       51.88       28.12   423.67   177.00   108.25
   17.632     17.648     3254.88      564.18      187.68     1995.62      115.00       28.12   451.04   187.81   108.25
   17.648     17.664     4022.71      689.76      125.08     2763.12      240.62      -34.38   501.40   207.67    88.39
   17.664     17.680     3127.92      689.73      125.08     1868.75      240.62      -34.38   442.16   207.67    88.39
   17.680     17.696     2236.53      375.94      250.32      976.88      -73.12       91.25   373.85   153.35   125.16
   17.696     17.712     3001.66      815.58      125.08     1742.50      366.25      -34.38   433.15   225.78    88.39
   17.712     17.728     3125.16      501.00        0.00     1865.62       51.88     -159.38   441.94   177.00     0.00
   17.728     17.744     4662.64      564.04      125.08     3403.12      114.38      -34.38   539.82   187.71    88.39
   17.744     17.760     3128.04      376.23      438.51     1868.75      -73.12      279.38   442.16   153.35   165.60
   17.760     17.776     2872.11      438.70      250.32     1612.50      -10.62       91.25   423.67   165.60   125.16
   17.776     17.792     2872.62      626.87      125.08     1613.12      177.50      -34.38   423.71   197.94    88.39
   17.792     17.808     2745.00      376.04      313.02     1485.62      -73.12      153.75   414.20   153.35   139.89
   17.808     17.824     2870.08      375.65       62.52     1610.62      -73.75      -96.88   423.53   153.22    62.50
   17.824     17.840     2616.84      375.84      187.68     1357.50      -73.75       28.12   404.42   153.22   108.25
   17.840     17.856     3510.30      564.21      187.69     2250.62      115.00       28.12   468.38   187.81   108.25
   17.856     17.872     2364.62      689.73      125.08     1105.00      240.62      -34.38   384.41   207.67    88.39
   17.872     17.888     2620.08      815.75      187.68     1360.62      366.25       28.12   404.66   225.78   108.25
   17.888     17.904     3765.30      626.74       62.52     2505.62      177.50      -96.88   485.09   197.94    62.50
   17.904     17.920     2491.17      501.50      250.32     1231.88       51.88       91.25   394.59   177.00   125.16
   17.920     17.936     3001.54      627.34      313.00     1742.50      178.12      153.75   433.15   198.04   139.89
   17.936     17.952     3509.68      689.41        0.00     2250.00      240.00     -159.38   468.33   207.57     0.00
   17.952     17.968     3382.48      626.87      125.08     2123.12      177.50      -34.38   459.79   197.94    88.39
   17.968     17.984     3252.57      375.75      125.08     1993.12      -73.75      -34.38   450.87   153.22    88.39
   17.984     18.000     4407.50      752.47       62.52     3148.12      303.12      -96.88   524.85   216.87    62.50
   18.000     18.016     2998.36      501.12       62.52     1738.75       51.88      -96.88   432.88   177.00    62.50
   18.016     18.032     3380.68      501.12       62.52     2121.25       51.88      -96.88   459.66   177.00    62.50
   18.032     18.048     4024.85      690.28      313.02     2765.62      240.62      153.75   501.56   207.67   139.89
   18.048     18.064     3513.28      941.49      125.08     2253.75      491.88      -34.38   468.58   242.54    88.39
   18.064     18.080     3513.90      878.94      250.32     2254.38      429.38       91.25   468.62   234.35   125.16
   18.080     18.096     3894.63      752.47       62.52     2635.00      303.12      -96.88   493.35   216.87    62.50
   18.096     18.112     4275.18      313.12      187.68     3015.62     -136.25       28.12   516.90   139.89   108.25
   18.112     18.128     3511.41      752.62      125.08     2251.88      303.12      -34.38   468.46   216.87    88.39
   18.128     18.144     4025.56      941.53      125.08     2766.25      491.88      -34.38   501.60   242.54    88.39
   18.144     18.160     3508.92      501.25      125.08     2249.38       51.88      -34.38   468.29   177.00    88.39
   18.160     18.176     4150.72      752.43       62.52     2891.25      303.12      -96.88   509.33   216.87    62.50
   18.176     18.192     4150.14      626.90      125.08     2890.62      177.50      -34.38   509.29   197.94    88.39
   18.192     18.208     4665.12      752.62      125.08     3405.62      303.12      -34.38   539.97   216.87    88.39
   18.208     18.224     3381.28      501.25      125.08     2121.88       51.88      -34.38   459.70   177.00    88.39
   18.224     18.240     3380.22      438.39       62.52     2120.62      -11.25      -96.88   459.62   165.48    62.50
   18.240     18.256     4533.35      563.90       62.52     3273.75      114.38      -96.88   532.28   187.71    62.50
   18.256     18.272     2363.87      564.07      125.08     1104.38      114.38      -34.38   384.36   187.71    88.39
   18.272     18.288     3638.59      564.33      250.32     2379.38      115.00       91.25   476.89   187.81   125.16
   18.288     18.304     3379.49      438.26        0.00     2120.00      -11.25     -159.38   459.58   165.48     0.00
   18.304     18.320     3510.93      689.76      125.08     2251.25      240.62      -34.38   468.42   207.67    88.39
   18.320     18.336     3384.87      753.00      250.32     2125.62      303.75       91.25   459.96   216.96   125.16
   18.336     18.352     4408.10      815.34       62.52     3148.75      366.25      -96.88   524.89   225.78    62.50
   18.352     18.368     4286.75     1320.12      125.08     3027.50      870.62      -34.38   517.62   287.23    88.39
   18.368     18.384     3638.59      689.73      125.08     2379.38      240.62      -34.38   476.89   207.67    88.39
   18.384     18.400     4670.93     1130.92      187.68     3411.88      681.25       28.12   540.33   265.83   108.25
   18.400     18.416     3508.44      501.14       62.52     2248.75       51.88      -96.88   468.25   177.00    62.50
   18.416     18.432     4277.45      626.72       62.52     3018.12      177.50      -96.88   517.05   197.94    62.50
   18.432     18.448     3892.40      313.28      313.00     2633.12     -136.25      153.75   493.24   139.89   139.89
   18.448     18.464     3898.77      753.60      438.51     2639.38      304.38      279.38   493.63   217.05   165.60
   18.464     18.480     3003.66      941.96      250.32     1744.38      492.50       91.25   433.28   242.63   125.16
   18.480     18.496     3891.02      438.37       62.52     2631.88      -11.25      -96.88   493.16   165.48    62.50
   18.496     18.512     2999.53      438.72      250.33     1740.00      -10.62       91.25   432.97   165.60   125.16
   18.512     18.528     3893.78      689.56       62.52     2634.38      240.00      -96.88   493.31   207.57    62.50
   18.528     18.544     3889.64      250.37      125.08     2630.62     -198.75      -34.38   493.08   125.16    88.39
   18.544     18.560     3000.07      626.90      125.08     1740.62      177.50      -34.38   433.01   197.94    88.39
   18.560     18.576     3254.30      501.37      187.68     1995.00       51.88       28.12   451.00   177.00   108.25
   18.576     18.592     3508.30      501.12       62.52     2248.75       51.88      -96.88   468.25   177.00    62.50
   18.592     18.608     2872.73      626.90      125.08     1613.12      177.50      -34.38   423.71   197.94    88.39
   18.608     18.624     3261.22      817.19      627.03     2001.88      368.12      467.50   451.47   226.04   197.94
   18.624     18.640     4279.73      564.47      313.00     3020.62      115.00      153.75   517.20   187.81   139.89
   18.640     18.656     3127.49      689.59       62.52     1868.12      240.00      -96.88   442.12   207.57    62.50
   18.656     18.672     3130.14      941.49      125.08     1870.62      491.88      -34.38   442.30   242.54    88.39
   18.672     18.688     2744.41      501.25      125.08     1485.00       51.88      -34.38   414.15   177.00    88.39
   18.688     18.704     2997.94      313.13      187.69     1738.75     -136.25       28.12   432.88   139.89   108.25
   18.704     18.720     2618.69      501.62      313.00     1359.38       52.50      153.75   404.56   177.11   139.89
   18.720     18.736     3000.48      689.73      125.08     1741.25      240.62      -34.38   433.06   207.67    88.39
   18.736     18.752     2999.00      563.92       62.52     1739.38      114.38      -96.88   432.92   187.71    62.50
   18.752     18.768     3384.27      690.08      250.32     2125.00      240.62       91.25   459.92   207.67   125.16
   18.768     18.784     2999.42      564.04      125.08     1740.00      114.38      -34.38   432.97   187.71    88.39
   18.784     18.800     4153.83      627.68      438.51     2894.38      178.12      279.38   509.52   198.04   165.60
   18.800     18.816     2744.89      501.37      187.68     1485.62       51.88       28.12   414.20   177.00   108.25
   18.816     18.832     3256.03      878.06        0.00     1996.88      428.75     -159.38   451.13   234.27     0.00
   18.832     18.848     2618.79      627.05      187.69     1359.38      177.50       28.12   404.56   197.94   108.25
   18.848     18.864     3384.87      690.25      313.00     2125.62      240.62      153.75   459.96   207.67   139.89
   18.864     18.880     3254.43      501.39      187.69     1995.00       51.88       28.12   451.00   177.00   108.25
   18.880     18.896     3383.68      689.90      187.68     2124.38      240.62       28.12   459.87   207.67   108.25
   18.896     18.912     3765.15      564.04      125.08     2505.62      114.38      -34.38   485.09   187.71    88.39
   18.912     18.928     3634.87      438.28        0.00     2375.62      -11.25     -159.38   476.64   165.48     0.00
   18.928     18.944     4531.74      375.75      125.08     3272.50      -73.75      -34.38   532.21   153.22    88.39
   18.944     18.960     3888.27      187.69       62.52     2628.75     -261.88      -96.88   492.96   108.25    62.50
   18.960     18.976     3894.63      501.64      313.02     2635.00       52.50      153.75   493.35   177.11   139.89
   18.976     18.992     3510.17      501.50      250.32     2250.62       51.88       91.25   468.38   177.00   125.16
   18.992     19.008     2747.32      753.00      250.32     1488.12      303.75       91.25   414.39   216.96   125.16
   19.008     19.024     4153.09      753.03      250.33     2893.75      303.75       91.25   509.48   216.96   125.16
   19.024     19.040     3639.88      815.55      125.08     2380.62      366.25      -34.38   476.97   225.78    88.39
   19.040     19.056     3896.55      878.50      125.08     2637.50      429.38      -34.38   493.51   234.35    88.39
   19.056     19.072     3636.16      375.86      187.69     2376.88      -73.75       28.12   476.72   153.22   108.25
   19.072     19.088     3638.59      752.43       62.52     2379.38      303.12      -96.88   476.89   216.87    62.50
   19.088     19.104     4149.98      564.18      187.68     2890.62      115.00       28.12   509.29   187.81   108.25
   19.104     19.120     3253.85      626.58        0.00     1994.38      177.50     -159.38   450.95   197.94     0.00
   19.120     19.136     3253.15      438.48      125.08     1993.75      -10.62      -34.38   450.91   165.60    88.39
   19.136     19.152     3643.76     1068.09      250.32     2384.38      618.75       91.25   477.21   258.38   125.16
   19.152     19.168     3510.93      564.35      250.33     2251.25      115.00       91.25   468.42   187.81   125.16
   19.168     19.184     3253.72      563.90       62.52     1994.38      114.38      -96.88   450.95   187.71    62.50
   19.184     19.200     2747.81      753.19      313.00     1488.75      303.75      153.75   414.44   216.96   139.89
   19.200     19.216     3509.06      501.27      125.08     2249.38       51.88      -34.38   468.29   177.00    88.39
   19.216     19.232     3639.24      815.34       62.52     2380.00      366.25      -96.88   476.93   225.78    62.50
   19.232     19.248     4025.41      941.49      125.08     2766.25      491.88      -34.38   501.60   242.54    88.39
   19.248     19.264     4147.94      501.14       62.52     2888.75       51.88      -96.88   509.17   177.00    62.50
   19.264     19.280     5305.49      501.25      125.08     4046.25       51.88      -34.38   575.85   177.00    88.39
   19.280     19.296     4798.89     1005.01      250.32     3539.38      555.62       91.25   547.65   250.62   125.16
   19.296     19.312     3771.98     1130.97      187.69     2512.50      681.25       28.12   485.53   265.83   108.25
   19.312     19.328     4279.73      627.19      250.32     3020.62      178.12       91.25   517.20   198.04   125.16
   19.328     19.344     4541.41     1067.83      187.68     3281.88      618.75       28.12   532.75   258.38   108.25
   19.344     19.360     4291.33     1636.91      187.69     3031.88     1187.50       28.12   517.88   319.85   108.25
   19.360     19.376     4026.83     1004.76      187.68     2767.50      555.62       28.12   501.68   250.62   108.25
   19.376     19.392     4149.98      564.18      187.68     2890.62      115.00       28.12   509.29   187.81   108.25
   19.392     19.408     4535.94      689.76      125.08     3276.25      240.62      -34.38   532.42   207.67    88.39
   19.408     19.424     2998.89      563.90       62.52     1739.38      114.38      -96.88   432.92   187.71    62.50
   19.424     19.440     4020.41      438.59      187.68     2761.25      -10.62       28.12   501.29   165.60   108.25
   19.440     19.456     4537.55      627.37      313.02     3278.12      178.12      153.75   532.53   198.04   139.89
   19.456     19.472     4149.24      501.37      187.68     2890.00       51.88       28.12   509.25   177.00   108.25
   19.472     19.488     4023.98      878.28       62.52     2764.38      428.75      -96.88   501.48   234.27    62.50
   19.488     19.504     3763.30      438.39       62.52     2503.75      -11.25      -96.88   484.97   165.48    62.50
   19.504     19.520     4410.45      753.19      313.00     3151.25      303.75      153.75   525.04   216.96   139.89
   19.520     19.536     4026.28     1130.12        0.00     2766.88      680.62     -159.38   501.64   265.75     0.00
   19.536     19.552     4408.10      752.62      125.08     3148.75      303.12      -34.38   524.89   216.87    88.39
   19.552     19.568     4023.98      690.08      250.32     2764.38      240.62       91.25   501.48   207.67   125.16
   19.568     19.584     4158.26     1131.54      313.02     2898.75      681.88      153.75   509.79   265.90   139.89
   19.584     19.600     4023.98      941.02        0.00     2764.38      491.88     -159.38   501.48   242.54     0.00
   19.600     19.616     3258.34      941.73      187.68     1998.75      492.50       28.12   451.26   242.63   108.25
   19.616     19.632     4023.42      689.93      187.69     2763.75      240.62       28.12   501.44   207.67   108.25
   19.632     19.648     3897.24      878.72      187.68     2638.12      429.38       28.12   493.55   234.35   108.25
   19.648     19.664     4028.26     1130.92      187.68     2768.75      681.25       28.12   501.75   265.83   108.25
   19.664     19.680     3513.42      878.76      187.69     2253.75      429.38       28.12   468.58   234.35   108.25
   19.680     19.696     3892.40      438.59      187.68     2633.12      -10.62       28.12   493.24   165.60   108.25
   19.696     19.712     4275.18      501.00        0.00     3015.62       51.88     -159.38   516.90   177.00     0.00
   19.712     19.728     4411.41      816.19      313.02     3151.88      366.88      153.75   525.07   225.87   139.89
   19.728     19.744     3127.92      438.92      375.73     1868.75      -10.62      216.25   442.16   165.60   153.22
   19.744     19.760     3895.16      752.62      125.08     2635.62      303.12      -34.38   493.39   216.87    88.39
   19.760     19.776     4019.86      563.78        0.00     2760.62      114.38     -159.38   501.25   187.71     0.00
   19.776     19.792     3893.78      564.18      187.68     2634.38      115.00       28.12   493.31   187.81   108.25
   19.792     19.808     3511.41      689.90      187.68     2251.88      240.62       28.12   468.46   207.67   108.25
   19.904     19.920     4282.94     1004.55      125.08     3023.75      555.00      -34.38   517.39   250.55    88.39
   19.920     19.936     4280.49      815.55      125.08     3021.25      366.25      -34.38   517.24   225.78    88.39
   19.936     19.952     4147.04      501.00        0.00     2887.50       51.88     -159.38   509.10   177.00     0.00
   19.952     19.968     4026.99      816.40      375.74     2767.50      366.88      216.25   501.68   225.87   153.22
   19.968     19.984     3894.47      815.14        0.00     2635.00      365.62     -159.38   493.35   225.69     0.00
   19.984     20.000     3517.64     1257.53      250.32     2258.12      808.12       91.25   468.88   280.35   125.16
   20.000     20.016     4280.66      878.32       62.52     3021.25      428.75      -96.88   517.24   234.27    62.50
   20.016     20.032     5319.69     1446.52      125.08     4060.62      996.88      -34.38   576.63   300.65    88.39
   20.032     20.048     5440.31      815.75      187.68     4181.25      366.25       28.12   583.13   225.78   108.25
   20.048     20.064     4535.94      689.76      125.08     3276.25      240.62      -34.38   532.42   207.67    88.39
   20.064     20.080     4152.93      815.75      187.68     2893.75      366.25       28.12   509.48   225.78   108.25
   20.208     20.224     4285.82     1068.36      313.00     3026.25      618.75      153.75   517.54   258.38   139.89
   20.224     20.240     5183.23      941.53      125.08     3923.75      491.88      -34.38   569.16   242.54    88.39
   20.240     20.256     5054.93      941.73      187.68     3795.62      492.50       28.12   562.08   242.63   108.25
   20.256     20.272     5829.36      878.72      187.68     4570.00      429.38       28.12   603.60   234.35   108.25
   20.272     20.288     5444.41      942.24      313.02     4185.00      493.12      153.75   583.33   242.71   139.89
   20.288     20.304     4797.18     1004.51      125.08     3538.12      555.00      -34.38   547.58   250.55    88.39
   20.304     20.320     4796.33      941.49      125.08     3536.88      491.88      -34.38   547.51   242.54    88.39
   20.320     20.336     4920.95      564.21      187.69     3661.25      115.00       28.12   554.56   187.81   108.25
   20.336     20.352     4542.22     1193.75      125.08     3283.12      744.38      -34.38   532.83   273.15    88.39
   20.352     20.368     5825.20      752.43       62.52     4565.62      303.12      -96.88   603.38   216.87    62.50
   20.368     20.384     5188.77     1131.54      313.02     3929.38      681.88      153.75   569.47   265.90   139.89
   20.384     20.400     4542.22     1005.26      313.00     3283.12      555.62      153.75   532.83   250.62   139.89
   20.400     20.416     5314.95     1130.64      125.08     4055.62      681.25      -34.38   576.36   265.83    88.39
   20.416     20.432     5045.25      438.28        0.00     3785.62      -11.25     -159.38   561.53   165.48     0.00
   20.432     20.448     4147.04      375.75      125.08     2887.50      -73.75      -34.38   509.10   153.22    88.39
   20.448     20.464     4790.36      563.90       62.52     3531.25      114.38      -96.88   547.19   187.71    62.50
   20.464     20.480     3769.31     1004.29       62.52     2510.00      555.00      -96.88   485.37   250.55    62.50
   20.480     20.496     5691.79      501.12       62.52     4432.50       51.88      -96.88   596.44   177.00    62.50
   20.496     20.512     4920.76      626.87      125.08     3661.25      177.50      -34.38   554.56   197.94    88.39
   20.512     20.528     4405.15      563.92       62.52     3145.62      114.38      -96.88   524.70   187.71    62.50
   20.528     20.544     5175.65      501.12       62.52     3916.25       51.88      -96.88   568.75   177.00    62.50
   20.544     20.560     5311.16      815.75      187.68     4051.88      366.25       28.12   576.15   225.78   108.25
   20.560     20.576     5443.44     1067.60      125.08     4183.75      618.12      -34.38   583.26   258.30    88.39
   20.576     20.592     3898.62     1067.56      125.08     2639.38      618.12      -34.38   493.63   258.30    88.39
   20.592     20.608     4281.25      941.25       62.52     3021.88      491.88      -96.88   517.28   242.54    62.50
   20.608     20.624     4796.52      941.53      125.08     3536.88      491.88      -34.38   547.51   242.54    88.39
   20.624     20.640     5832.48     1067.83      187.68     4573.12      618.75       28.12   603.76   258.38   108.25
   20.640     20.656     5058.53     1256.90      125.08     3799.38      807.50      -34.38   562.29   280.28    88.39
   20.656     20.672     4535.94      689.76      125.08     3276.25      240.62      -34.38   532.42   207.67    88.39
   20.672     20.688     5054.93     1004.51      125.08     3795.62      555.00      -34.38   562.08   250.55    88.39
   20.688     20.704     4669.27      879.16      313.00     3410.00      430.00      153.75   540.22   234.44   139.89
   20.704     20.720     4025.56      941.53      125.08     2766.25      491.88      -34.38   501.60   242.54    88.39
   20.720     20.736     5823.12      626.72       62.52     4563.75      177.50      -96.88   603.28   197.94    62.50
   20.736     20.752     5566.80      689.76      125.08     4307.50      240.62      -34.38   589.86   207.67    88.39
   20.752     20.768     4667.61     1067.02        0.00     3408.12      617.50     -159.38   540.11   258.22     0.00
   20.768     20.784     5061.24     1257.85      313.00     3801.88      808.75      153.75   562.43   280.42   139.89
   20.784     20.800     5441.49      941.53      125.08     4181.88      491.88      -34.38   583.16   242.54    88.39
   20.800     20.816     4919.88      626.72       62.52     3660.62      177.50      -96.88   554.53   197.94    62.50
