48458.843 - KW trigger time, seconds UT.
48459.199 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.485 keV	73.838 keV - energy interval of channel G1.
73.838 keV	304.374 keV - energy interval of channel G2.
304.374 keV	1204.896 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.088     11.104    64351.07     3647.04       62.52    63307.50     3295.62      -58.75  2005.49   477.42    62.50
   11.104     11.120    65862.12     3907.84      250.33    64816.25     3556.25      129.38  2028.86   494.19   125.16
   11.120     11.136    68964.33     5200.95       62.52    67920.62     4850.00      -58.75  2076.13   570.16    62.50
   11.136     11.152    64539.61     4296.57      313.00    63496.25     3945.62      191.88  2008.43   518.22   139.89
   11.152     11.168    64650.39     4943.36      187.69    63604.38     4591.88       66.25  2010.11   555.83   108.25
   11.168     11.184    64620.76     4685.64      313.00    63577.50     4334.38      191.88  2009.69   541.16   139.89
   11.184     11.200    68528.79     3261.51       62.52    67485.62     2910.00      -58.75  2069.57   451.47    62.50
   11.200     11.216    67116.58     3262.47      125.08    66070.62     2911.25        3.75  2048.09   451.56    88.39
   11.216     11.232    64377.94     3775.81       62.52    63334.38     3424.38      -58.75  2005.91   485.77    62.50
   11.232     11.248    67184.44     3520.19      187.68    66141.25     3168.75       66.25  2049.17   469.04   108.25
   11.248     11.264    62977.20     3649.03      187.69    61931.25     3297.50       66.25  1983.93   477.54   108.25
   11.264     11.280    62974.72     3775.81       62.52    61931.25     3424.38      -58.75  1983.93   485.77    62.50
   11.280     11.296    65831.93     4032.72        0.00    64788.12     3681.25     -121.25  2028.43   502.03     0.00
   11.296     11.312    65806.93     3649.96      250.33    64760.62     3298.75      129.38  2028.01   477.62   125.16
   11.312     11.328    65707.98     3389.89       62.52    64664.38     3038.75      -58.75  2026.52   460.30    62.50
   11.328     11.344    67255.08     3905.70      125.08    66211.88     3554.38        3.75  2050.25   494.07    88.39
   11.344     11.360    67032.18     2878.00      125.08    65986.25     2526.88        3.75  2046.81   424.13    88.39
   11.360     11.376    67354.23     4294.38      187.68    66310.62     3943.12       66.25  2051.75   518.07   108.25
   11.376     11.392    64512.61     4294.38      187.68    63469.38     3943.12       66.25  2008.01   518.07   108.25
   11.392     11.408    64313.34     3390.89      125.08    63267.50     3039.38        3.75  2004.87   460.34    88.39
   11.504     11.520    67467.90     4940.65       62.52    66424.38     4589.38      -58.75  2053.48   555.69    62.50
   11.520     11.536    71631.07     4163.07       62.52    70585.00     3811.88      -58.75  2115.85   510.09    62.50
   11.536     11.552    68891.36     4684.45      250.32    67848.12     4333.12      129.38  2075.04   541.09   125.16
   11.552     11.568    70085.81     3648.89      187.68    69042.50     3297.50       66.25  2092.95   477.54   108.25
   11.568     11.584    65751.83     3392.61      250.33    64705.62     3041.25      129.38  2027.16   460.47   125.16
   11.584     11.600    71734.99     4425.00      250.32    70691.88     4073.75      129.38  2117.43   525.89   125.16
   11.600     11.616    70323.88     4810.69       62.52    69280.62     4459.38      -58.75  2096.50   548.33    62.50
   11.616     11.632    73391.83     5332.88      125.08    72345.62     4981.25        3.75  2141.70   577.30    88.39
   11.632     11.648    70398.60     5072.03      125.08    69355.00     4720.62        3.75  2097.61   563.02    88.39
   11.648     11.664    71597.81     3906.69      187.68    70554.38     3555.62       66.25  2115.40   494.14   108.25
   11.776     11.792    74740.79     4684.45      250.32    73697.50     4333.12      129.38  2161.34   541.09   125.16
   11.792     11.808    72087.97     5988.14      187.68    71044.38     5636.88       66.25  2122.63   611.77   108.25
   11.808     11.824    74727.70     4810.88       62.52    73681.25     4459.38      -58.75  2161.10   548.33    62.50
   11.824     11.840    70714.21     6382.21      187.68    69670.62     6031.25       66.25  2102.30   631.59   108.25
   11.840     11.856    73138.33     4038.87      375.73    72095.00     3687.50      254.38  2138.04   502.42   153.22
   11.856     11.872    73297.65     5069.64        0.00    72251.25     4718.12     -121.25  2140.32   562.88     0.00
   11.872     11.888    70338.81     4939.39        0.00    69295.62     4588.12     -121.25  2096.72   555.62     0.00
   11.888     11.904    73688.80     6385.49      313.00    72645.62     6034.38      191.88  2146.07   631.75   139.89
   11.904     11.920    70461.27     5332.88      125.08    69415.00     4981.25        3.75  2098.50   577.30    88.39
   11.920     11.936    76866.81     5983.54        0.00    75823.75     5632.50     -121.25  2191.86   611.54     0.00
   11.936     11.952    73404.67     5206.27      313.00    72361.25     4855.00      191.88  2141.93   570.43   139.89
   11.952     11.968    73203.70     4552.52      125.08    72157.50     4201.25        3.75  2138.95   533.41    88.39
   11.968     11.984    74837.12     5329.94        0.00    73793.75     4978.75     -121.25  2162.73   577.17     0.00
   11.984     12.000    73499.13     5854.05       62.52    72455.62     5503.12      -58.75  2143.30   604.89    62.50
   12.000     12.016    76753.66     5206.47      313.02    75707.50     4855.00      191.88  2190.20   570.43   139.89
   12.016     12.032    75070.95     6150.61      125.08    74027.50     5799.38        3.75  2166.10   620.01    88.39
   12.032     12.048    76966.65     6377.30        0.00    75923.12     6026.25     -121.25  2193.28   631.34     0.00
   12.048     12.064    79392.37     5462.00       62.52    78346.25     5110.62      -58.75  2227.53   584.27    62.50
   12.064     12.080    75062.86     5861.55      375.73    74019.38     5510.62      254.38  2165.98   605.28   153.22
   12.080     12.096    73234.99     4554.84      250.33    72188.75     4203.75      129.38  2139.41   533.56   125.16
   12.096     12.112    76800.39     5593.84      125.08    75756.88     5242.50        3.75  2190.91   591.28    88.39
   12.112     12.128    79441.01     5593.84      125.08    78397.50     5242.50        3.75  2228.25   591.28    88.39
   12.128     12.144    79409.62     5335.60      250.33    78363.12     4984.38      129.38  2227.77   577.47   125.16
   12.144     12.160    76933.34     5861.55      375.73    75890.00     5510.62      254.38  2192.81   605.28   153.22
   12.160     12.176    76816.98     5467.38      313.00    75773.75     5116.25      191.88  2191.15   584.57   139.89
   12.176     12.192    76928.04     6149.27       62.52    75881.88     5798.12      -58.75  2192.69   619.95    62.50
   12.192     12.208    76767.22     5590.98        0.00    75723.75     5240.00     -121.25  2190.44   591.15     0.00
   12.208     12.224    72072.55     5986.60      125.08    71029.38     5635.62        3.75  2122.41   611.70    88.39
   12.224     12.240    76919.72     5988.37      187.69    75873.12     5636.88       66.25  2192.57   611.77   108.25
   12.240     12.256    79579.37     5989.67      250.32    78536.25     5638.75      129.38  2230.20   611.86   125.16
   12.256     12.272    74869.29     5077.21      375.73    73825.62     4726.25      254.38  2163.19   563.33   153.22
   12.272     12.288    73329.01     5199.83        0.00    72282.50     4848.75     -121.25  2140.78   570.09     0.00
   12.288     12.304    79510.13     5727.56      250.32    78466.88     5376.25      129.38  2229.23   598.30   125.16
   12.304     12.320    74756.83     4940.65       62.52    73713.75     4589.38      -58.75  2161.57   555.69    62.50
   12.320     12.336    79513.26     5855.78      125.08    78466.88     5504.38        3.75  2229.23   604.96    88.39
   12.336     12.352    82282.41     4811.92      125.08    81239.38     4460.62        3.75  2267.76   548.40    88.39
   12.352     12.368    76750.65     5334.03      187.68    75707.50     4983.12       66.25  2190.20   577.41   108.25
   12.368     12.384    76588.33     4683.44      187.69    75541.88     4331.88       66.25  2187.84   541.01   108.25
   12.384     12.400    76700.98     5202.28      125.08    75657.50     4851.25        3.75  2189.49   570.23    88.39
   12.400     12.416    76883.43     5857.05      187.68    75840.00     5505.62       66.25  2192.09   605.02   108.25
   12.416     12.432    75049.64     5860.28      313.02    74003.12     5508.75      191.88  2165.75   605.19   139.89
   12.432     12.448    73554.35     6147.46        0.00    72511.25     5796.25     -121.25  2144.11   619.85     0.00
   12.448     12.464    76651.37     5070.73       62.52    75608.12     4719.38      -58.75  2188.78   562.95    62.50
   12.464     12.480    76936.36     5989.90      250.33    75890.00     5638.75      129.38  2192.81   611.86   125.16
   12.480     12.496    76800.39     5465.98      250.32    75756.88     5115.00      129.38  2190.91   584.50   125.16
   12.496     12.512    79320.34     5200.95       62.52    78276.88     4850.00      -58.75  2226.56   570.16    62.50
   12.512     12.528    73329.01     5199.83        0.00    72282.50     4848.75     -121.25  2140.78   570.09     0.00
   12.528     12.544    73357.53     4946.95      375.73    72314.38     4595.62      254.38  2141.24   556.04   153.22
   12.544     12.560    76651.37     4943.17      187.68    75608.12     4591.88       66.25  2188.78   555.83   108.25
   12.560     12.576    76654.38     4815.79      313.02    75608.12     4464.38      191.88  2188.78   548.61   139.89
   12.576     12.592    79114.33     4294.38      187.68    78071.25     3943.12       66.25  2223.67   518.07   108.25
   12.592     12.608    79441.01     5593.84      125.08    78397.50     5242.50        3.75  2228.25   591.28    88.39
   12.608     12.624    79306.25     5072.23      125.08    78260.00     4720.62        3.75  2226.32   563.02    88.39
   12.624     12.640    74933.70     5465.98      250.32    73890.62     5115.00      129.38  2164.12   584.50   125.16
   12.640     12.656    74869.29     5204.94      250.32    73825.62     4853.75      129.38  2163.19   570.36   125.16
   12.656     12.672    74807.92     5072.23      125.08    73761.88     4720.62        3.75  2162.26   563.02    88.39
   12.672     12.688    76486.46     4294.38      187.68    75443.12     3943.12       66.25  2186.43   518.07   108.25
   12.688     12.704    74856.14     5203.81      187.69    73810.00     4852.50       66.25  2162.96   570.29   108.25
   12.704     12.720    76437.13     4163.96      125.08    75393.75     3812.50        3.75  2185.72   510.13    88.39
   12.720     12.736    74740.79     4556.98      375.73    73697.50     4205.62      254.38  2161.34   533.67   153.22
   12.736     12.752    74599.69     4292.37       62.52    73553.12     3941.25      -58.75  2159.25   517.96    62.50
   12.752     12.768    71643.48     4163.96      125.08    70600.00     3812.50        3.75  2116.07   510.13    88.39
   12.768     12.784    79148.59     4423.87      187.68    78105.00     4072.50       66.25  2224.15   525.82   108.25
   12.784     12.800    76588.33     4810.88       62.52    75541.88     4459.38      -58.75  2187.84   548.33    62.50
   12.800     12.816    74516.98     3651.67      375.73    73473.75     3300.62      254.38  2158.10   477.75   153.22
   12.816     12.832    73247.76     4683.26      187.68    72204.38     4331.88       66.25  2139.64   541.01   108.25
   12.832     12.848    74727.70     4683.44      187.69    73681.25     4331.88       66.25  2161.10   541.01   108.25
   12.848     12.864    76404.28     4161.85        0.00    75360.62     3810.62     -121.25  2185.25   510.02     0.00
   12.864     12.880    70219.52     4166.08      250.32    69176.25     3815.00      129.38  2094.94   510.29   125.16
   12.880     12.896    70446.29     5203.81      187.69    69400.00     4852.50       66.25  2098.28   570.29   108.25
   12.896     12.912    73279.09     4940.65       62.52    72235.62     4589.38      -58.75  2140.09   555.69    62.50
   12.912     12.928    74692.72     4680.87       62.52    73649.38     4329.38      -58.75  2160.64   540.87    62.50
   12.928     12.944    76325.27     3775.96       62.52    75278.75     3424.38      -58.75  2184.08   485.77    62.50
   12.944     12.960    73153.94     4421.62       62.52    72110.62     4070.62      -58.75  2138.27   525.71    62.50
   12.960     12.976    71613.03     3780.61      375.73    70569.38     3429.38      254.38  2115.62   486.10   153.22
   12.976     12.992    79151.70     4424.05      187.69    78105.00     4072.50       66.25  2224.15   525.82   108.25
   12.992     13.008    76387.86     4033.74       62.52    75344.38     3682.50      -58.75  2185.02   502.11    62.50
   13.008     13.024    75014.37     5857.05      187.68    73971.25     5505.62       66.25  2165.29   605.02   108.25
   13.024     13.040    74583.72     4164.12      125.08    73537.50     3812.50        3.75  2159.02   510.13    88.39
   13.040     13.056    74676.71     4297.66      375.73    73633.12     3946.25      254.38  2160.40   518.26   153.22
   13.056     13.072    79011.72     3906.69      187.68    77968.12     3555.62       66.25  2222.22   494.14   108.25
   13.072     13.088    70416.34     4945.88      313.02    69370.00     4594.38      191.88  2097.83   555.97   139.89
   13.088     13.104    74756.83     4813.15      187.68    73713.75     4461.88       66.25  2161.57   548.47   108.25
   13.104     13.120    73169.56     4295.48      250.32    72126.25     3944.38      129.38  2138.50   518.15   125.16
   13.120     13.136    71753.09     4553.68      187.69    70706.88     4202.50       66.25  2117.65   533.49   108.25
   13.136     13.152    79114.33     4294.38      187.68    78071.25     3943.12       66.25  2223.67   518.07   108.25
   13.152     13.168    76470.01     4166.08      250.32    75426.88     3815.00      129.38  2186.20   510.29   125.16
   13.168     13.184    74599.69     4292.37       62.52    73553.12     3941.25      -58.75  2159.25   517.96    62.50
   13.184     13.200    73122.72     4292.20       62.52    72079.38     3941.25      -58.75  2137.81   517.96    62.50
   13.200     13.216    74644.71     4295.48      250.32    73601.25     3944.38      129.38  2159.94   518.15   125.16
   13.216     13.232    73636.27     6155.58      313.02    72590.00     5804.38      191.88  2145.26   620.26   139.89
   13.232     13.248    71567.40     3904.71       62.52    70523.75     3553.75      -58.75  2114.95   494.03    62.50
   13.248     13.264    73013.66     3776.77      125.08    71970.00     3425.62        3.75  2136.21   485.86    88.39
   13.264     13.280    71814.25     4813.33      187.69    70768.12     4461.88       66.25  2118.56   548.47   108.25
   13.280     13.296    71734.99     4552.34      125.08    70691.88     4201.25        3.75  2117.43   533.41    88.39
   13.296     13.312    74615.67     4166.24      250.33    73569.38     3815.00      129.38  2159.48   510.29   125.16
   13.312     13.328    74580.79     3909.67      375.73    73537.50     3558.75      254.38  2159.02   494.34   153.22
   13.328     13.344    73107.12     4163.96      125.08    72063.75     3812.50        3.75  2137.58   510.13    88.39
   13.344     13.360    68923.24     4942.10      125.08    67876.88     4590.62        3.75  2075.47   555.76    88.39
   13.360     13.376    71673.96     4293.29      125.08    70630.62     3941.88        3.75  2116.53   518.00    88.39
   13.376     13.392    68601.00     3519.29      125.08    67557.50     3168.12        3.75  2070.66   469.00    88.39
   13.392     13.408    71722.54     4551.36       62.52    70676.25     4200.00      -58.75  2117.20   533.34    62.50
   13.408     13.424    73107.12     4163.96      125.08    72063.75     3812.50        3.75  2137.58   510.13    88.39
   13.424     13.440    74389.69     3390.75      125.08    73346.25     3039.38        3.75  2156.25   460.34    88.39
   13.440     13.456    73266.30     4939.58        0.00    72220.00     4588.12     -121.25  2139.86   555.62     0.00
   13.456     13.472    70145.17     4033.74       62.52    69101.88     3682.50      -58.75  2093.83   502.11    62.50
   13.472     13.488    73075.94     4034.77      125.08    72032.50     3683.75        3.75  2137.12   502.18    88.39
   13.488     13.504    74535.85     4033.90       62.52    73489.38     3682.50      -58.75  2158.32   502.11    62.50
   13.504     13.520    74885.38     5334.03      187.68    73841.88     4983.12       66.25  2163.42   577.41   108.25
   13.520     13.536    71689.21     3912.66      564.14    70645.62     3561.25      443.12  2116.75   494.50   187.81
   13.536     13.552    70162.79     3907.84      250.33    69116.88     3556.25      129.38  2094.06   494.19   125.16
   13.552     13.568    71613.03     4034.77      125.08    70569.38     3683.75        3.75  2115.62   502.18    88.39
   13.568     13.584    71628.25     4035.79      187.68    70585.00     3684.38       66.25  2115.85   502.22   108.25
   13.584     13.600    68967.04     5201.16       62.52    67920.62     4850.00      -58.75  2076.13   570.16    62.50
   13.600     13.616    70279.12     4552.34      125.08    69235.62     4201.25        3.75  2095.83   533.41    88.39
   13.616     13.632    71567.40     3777.73      187.68    70523.75     3426.25       66.25  2114.95   485.89   108.25
   13.632     13.648    73281.97     4940.84       62.52    72235.62     4589.38      -58.75  2140.09   555.69    62.50
   13.648     13.664    71750.27     4553.50      187.68    70706.88     4202.50       66.25  2117.65   533.49   108.25
   13.664     13.680    71750.27     4426.13      313.00    70706.88     4075.00      191.88  2117.65   525.97   139.89
   13.680     13.696    71814.25     4685.83      313.02    70768.12     4334.38      191.88  2118.56   541.16   139.89
   13.696     13.712    73122.72     4292.20       62.52    72079.38     3941.25      -58.75  2137.81   517.96    62.50
   13.712     13.728    71826.74     4814.37      250.32    70783.12     4463.12      129.38  2118.78   548.54   125.16
   13.728     13.744    71692.02     4421.80       62.52    70645.62     4070.62      -58.75  2116.75   525.71    62.50
   13.744     13.760    73122.72     4292.20       62.52    72079.38     3941.25      -58.75  2137.81   517.96    62.50
   13.760     13.776    71734.99     4297.66      375.73    70691.88     3946.25      254.38  2117.43   518.26   153.22
   13.776     13.792    74424.40     3392.61      250.33    73378.12     3041.25      129.38  2156.71   460.47   125.16
   13.792     13.808    74501.05     3904.71       62.52    73457.50     3553.75      -58.75  2157.86   494.03    62.50
   13.808     13.824    73029.22     3777.73      187.68    71985.62     3426.25       66.25  2136.44   485.89   108.25
   13.824     13.840    73141.20     4293.46      125.08    72095.00     3941.88        3.75  2138.04   518.00    88.39
   13.840     13.856    76552.34     4553.50      187.68    75508.75     4202.50       66.25  2187.37   533.49   108.25
   13.856     13.872    74516.98     3905.70      125.08    73473.75     3554.38        3.75  2158.10   494.07    88.39
   13.872     13.888    71570.21     3777.88      187.69    70523.75     3426.25       66.25  2114.95   485.89   108.25
   13.888     13.904    76519.39     4551.18       62.52    75476.25     4200.00      -58.75  2186.90   533.34    62.50
   13.904     13.920    74516.98     3905.70      125.08    73473.75     3554.38        3.75  2158.10   494.07    88.39
   13.920     13.936    76654.38     4688.22      438.51    75608.12     4336.88      317.50  2188.78   541.30   165.60
   13.936     13.952    78977.58     3904.71       62.52    77934.38     3553.75      -58.75  2221.75   494.03    62.50
   13.952     13.968    76489.47     3912.81      564.16    75443.12     3561.25      443.12  2186.43   494.50   187.81
   13.968     13.984    76355.05     3777.73      187.68    75311.88     3426.25       66.25  2184.55   485.89   108.25
   13.984     14.000    81960.38     3647.97      125.08    80916.88     3296.88        3.75  2263.31   477.50    88.39
   14.000     14.016    74775.81     4814.56      250.33    73729.38     4463.12      129.38  2161.80   548.54   125.16
   14.016     14.032    72951.49     3519.29      125.08    71908.12     3168.12        3.75  2135.31   469.00    88.39
   14.032     14.048    76519.39     4423.87      187.68    75476.25     4072.50       66.25  2186.90   525.82   108.25
   14.048     14.064    79066.10     4164.12      125.08    78019.38     3812.50        3.75  2222.95   510.13    88.39
   14.064     14.080    76618.33     4813.15      187.68    75575.00     4461.88       66.25  2188.31   548.47   108.25
   14.080     14.096    79165.73     4425.00      250.32    78122.50     4073.75      129.38  2224.39   525.89   125.16
   14.096     14.112    74599.69     4292.37       62.52    73553.12     3941.25      -58.75  2159.25   517.96    62.50
   14.112     14.128    79251.55     4940.65       62.52    78208.12     4589.38      -58.75  2225.60   555.69    62.50
   14.128     14.144    76585.32     4683.26      187.68    75541.88     4331.88       66.25  2187.84   541.01   108.25
   14.144     14.160    79168.84     4679.86        0.00    78122.50     4328.75     -121.25  2224.39   540.83     0.00
   14.160     14.176    78926.42     3774.85        0.00    77883.12     3423.75     -121.25  2221.03   485.73     0.00
   14.176     14.192    73029.22     3777.73      187.68    71985.62     3426.25       66.25  2136.44   485.89   108.25
   14.192     14.208    76440.13     4164.12      125.08    75393.75     3812.50        3.75  2185.72   510.13    88.39
   14.208     14.224    73075.94     3907.69      250.32    72032.50     3556.25      129.38  2137.12   494.19   125.16
   14.224     14.240    71597.81     3906.69      187.68    70554.38     3555.62       66.25  2115.40   494.14   108.25
   14.240     14.256    74695.65     4553.68      187.69    73649.38     4202.50       66.25  2160.64   533.49   108.25
   14.256     14.272    74357.94     3389.03        0.00    73314.38     3038.12     -121.25  2155.79   460.26     0.00
   14.272     14.288    76519.39     4423.87      187.68    75476.25     4072.50       66.25  2186.90   525.82   108.25
   14.288     14.304    76770.24     5335.60      250.33    75723.75     4984.38      129.38  2190.44   577.47   125.16
   14.304     14.320    79182.88     4426.13      313.00    78139.38     4075.00      191.88  2224.63   525.97   139.89
   14.320     14.336    74453.28     3647.97      125.08    73410.00     3296.88        3.75  2157.17   477.50    88.39
   14.336     14.352    78810.40     3134.98      187.69    77763.75     2783.75       66.25  2219.35   442.65   108.25
   14.352     14.368    72920.44     3390.75      125.08    71876.88     3039.38        3.75  2134.85   460.34    88.39
   14.368     14.384    76338.66     3649.82      250.32    75295.00     3298.75      129.38  2184.31   477.62   125.16
   14.384     14.400    74503.97     3777.88      187.69    73457.50     3426.25       66.25  2157.86   485.89   108.25
   14.496     14.512    74917.59     5592.41       62.52    73874.38     5241.25      -58.75  2163.89   591.21    62.50
   14.512     14.528    76371.45     3778.69      250.32    75328.12     3427.50      129.38  2184.78   485.98   125.16
   14.528     14.544    71753.09     4553.68      187.69    70706.88     4202.50       66.25  2117.65   533.49   108.25
   14.544     14.560    70323.88     4683.26      187.68    69280.62     4331.88       66.25  2096.50   541.01   108.25
   14.560     14.576    74743.73     4684.63      250.33    73697.50     4333.12      129.38  2161.34   541.09   125.16
   14.576     14.592    76437.13     4163.96      125.08    75393.75     3812.50        3.75  2185.72   510.13    88.39
   14.592     14.608    76552.34     4680.87       62.52    75508.75     4329.38      -58.75  2187.37   540.87    62.50
   14.608     14.624    78912.48     3520.32      187.69    77866.25     3168.75       66.25  2220.79   469.04   108.25
   14.624     14.640    76404.28     4034.77      125.08    75360.62     3683.75        3.75  2185.25   502.18    88.39
   14.640     14.656    73185.19     4423.87      187.68    72141.88     4072.50       66.25  2138.72   525.82   108.25
   14.768     14.784    74676.71     4552.34      125.08    73633.12     4201.25        3.75  2160.40   533.41    88.39
   14.784     14.800    73044.79     3905.70      125.08    72001.25     3554.38        3.75  2136.67   494.07    88.39
   14.800     14.816    71692.02     4294.55      187.69    70645.62     3943.12       66.25  2116.75   518.07   108.25
   14.816     14.832    76502.92     4295.48      250.32    75459.38     3944.38      129.38  2186.66   518.15   125.16
   14.832     14.848    76833.58     5724.63      125.08    75790.00     5373.75        3.75  2191.38   598.17    88.39
   14.848     14.864    79357.90     5076.11      313.02    78311.25     4725.00      191.88  2227.04   563.26   139.89
   14.864     14.880    73326.13     4944.43      250.32    72282.50     4593.12      129.38  2140.78   555.90   125.16
   14.880     14.896    73279.09     4940.65       62.52    72235.62     4589.38      -58.75  2140.09   555.69    62.50
   14.896     14.912    76538.87     4679.86        0.00    75492.50     4328.75     -121.25  2187.13   540.83     0.00
   14.912     14.928    79303.13     4944.43      250.32    78260.00     4593.12      129.38  2226.32   555.90   125.16
   14.928     14.944    71811.43     4813.15      187.68    70768.12     4461.88       66.25  2118.56   548.47   108.25
   14.944     14.960    74775.81     4942.10      125.08    73729.38     4590.62        3.75  2161.80   555.76    88.39
   14.960     14.976    79303.13     5072.03      125.08    78260.00     4720.62        3.75  2226.32   563.02    88.39
   14.976     14.992    73388.95     5332.67      125.08    72345.62     4981.25        3.75  2141.70   577.30    88.39
   14.992     15.008    71814.25     4940.84       62.52    70768.12     4589.38      -58.75  2118.56   555.69    62.50
   15.008     15.024    74772.87     4941.90      125.08    73729.38     4590.62        3.75  2161.80   555.76    88.39
   15.024     15.040    76601.82     4684.45      250.32    75558.75     4333.12      129.38  2188.08   541.09   125.16
   15.040     15.056    74888.32     5334.24      187.69    73841.88     4983.12       66.25  2163.42   577.41   108.25
   15.056     15.072    76734.09     5332.67      125.08    75690.62     4981.25        3.75  2189.96   577.30    88.39
   15.072     15.088    79062.99     4291.11        0.00    78019.38     3940.00     -121.25  2222.95   517.88     0.00
   15.088     15.104    76637.85     4814.56      250.33    75591.25     4463.12      129.38  2188.54   548.54   125.16
   15.104     15.120    74982.08     5854.05       62.52    73938.75     5503.12      -58.75  2164.82   604.89    62.50
   15.120     15.136    73326.13     5072.03      125.08    72282.50     4720.62        3.75  2140.78   563.02    88.39
   15.136     15.152    76588.33     4810.88       62.52    75541.88     4459.38      -58.75  2187.84   548.33    62.50
   15.152     15.168    74901.48     5463.19      125.08    73858.12     5111.88        3.75  2163.66   584.33    88.39
   15.168     15.184    76803.40     5466.19      250.33    75756.88     5115.00      129.38  2190.91   584.50   125.16
   15.184     15.200    76783.80     5336.76      313.00    75740.62     4985.62      191.88  2190.68   577.54   139.89
   15.200     15.216    76667.90     5072.03      125.08    75624.38     4720.62        3.75  2189.02   563.02    88.39
   15.216     15.232    74743.73     4812.11      125.08    73697.50     4460.62        3.75  2161.34   548.40    88.39
   15.232     15.248    71826.74     5069.44        0.00    70783.12     4718.12     -121.25  2118.78   562.88     0.00
   15.248     15.264    76767.22     5335.39      250.32    75723.75     4984.38      129.38  2190.44   577.47   125.16
   15.264     15.280    79375.13     5332.88      125.08    78328.75     4981.25        3.75  2227.29   577.30    88.39
   15.280     15.296    76585.32     4810.69       62.52    75541.88     4459.38      -58.75  2187.84   548.33    62.50
   15.296     15.312    73451.87     5465.98      250.32    72408.75     5115.00      129.38  2142.62   584.50   125.16
   15.312     15.328    79203.15     4682.25      125.08    78156.88     4330.62        3.75  2224.88   540.94    88.39
   15.328     15.344    76866.81     5855.55      125.08    75823.75     5504.38        3.75  2191.86   604.96    88.39
   15.344     15.360    79268.74     4686.84      375.73    78225.62     4335.62      254.38  2225.84   541.23   153.22
   15.360     15.376    79591.16     6150.85      125.08    78545.00     5799.38        3.75  2230.32   620.01    88.39
   15.376     15.392    79544.74     5986.60      125.08    78501.25     5635.62        3.75  2229.71   611.70    88.39
   15.392     15.408    76949.99     5991.20      313.00    75906.88     5640.00      191.88  2193.05   611.93   139.89
   15.408     15.424    79651.87     6380.82      125.08    78605.62     6029.38        3.75  2231.17   631.50    88.39
   15.424     15.440    82300.37     4813.15      187.68    81256.88     4461.88       66.25  2268.00   548.47   108.25
   15.440     15.456    82915.87     7170.32       62.52    81872.50     6819.38      -58.75  2276.47   669.45    62.50
   15.456     15.472    82773.47     6385.74      313.02    81726.88     6034.38      191.88  2274.47   631.75   139.89
   15.472     15.488    79570.71     6149.03       62.52    78527.50     5798.12      -58.75  2230.08   619.95    62.50
   15.488     15.504    79666.09     6382.21      187.68    78622.50     6031.25       66.25  2231.41   631.59   108.25
   15.504     15.520    83248.73     8237.71      187.69    82202.50     7886.25       66.25  2280.99   717.53   108.25
   15.520     15.536    82733.89     6382.21      187.68    81690.62     6031.25       66.25  2273.97   631.59   108.25
   15.536     15.552    82879.41     6909.54      187.68    81836.25     6558.12       66.25  2275.97   657.14   108.25
   15.552     15.568    79617.17     6377.55        0.00    78570.62     6026.25     -121.25  2230.68   631.34     0.00
   15.568     15.584    79805.24     6909.54      187.68    78761.88     6558.12       66.25  2233.36   657.14   108.25
   15.584     15.600    82606.97     5986.60      125.08    81563.75     5635.62        3.75  2272.22   611.70    88.39
   15.600     15.616    85357.91     4810.88       62.52    84311.25     4459.38      -58.75  2309.70   548.33    62.50
   15.616     15.632    77050.05     6642.19       62.52    76006.88     6291.25      -58.75  2194.47   644.33    62.50
   15.632     15.648    79423.75     5592.41       62.52    78380.62     5241.25      -58.75  2228.02   591.21    62.50
   15.648     15.664    83065.29     7443.16      313.02    82018.75     7091.88      191.88  2278.47   682.05   139.89
   15.664     15.680    79718.22     6643.90      125.08    78675.00     6292.50        3.75  2232.14   644.39    88.39
   15.680     15.696    82788.40     6643.90      125.08    81745.00     6292.50        3.75  2274.72   644.39    88.39
   15.696     15.712    85715.83     5986.84      125.08    84669.38     5635.62        3.75  2314.54   611.70    88.39
   15.712     15.728    82570.78     5983.54        0.00    81527.50     5632.50     -121.25  2271.73   611.54     0.00
   15.728     15.744    82408.32     5203.61      187.68    81365.00     4852.50       66.25  2269.49   570.29   108.25
   15.744     15.760    83028.70     7439.33      187.69    81981.88     7088.12       66.25  2277.97   681.88   108.25
   15.760     15.776    85693.55     5985.07       62.52    84650.62     5633.75      -58.75  2314.29   611.61    62.50
   15.776     15.792    82846.23     6906.26       62.52    81800.00     6555.00      -58.75  2275.47   656.99    62.50
   15.792     15.808    82934.11     7172.17      125.08    81890.62     6821.25        3.75  2276.72   669.54    88.39
   15.808     15.824    82752.05     6640.49        0.00    81708.75     6289.38     -121.25  2274.22   644.24     0.00
   15.824     15.840    82700.83     6379.19       62.52    81654.38     6027.50      -58.75  2273.47   631.40    62.50
   15.840     15.856    83062.03     7700.63       62.52    82018.75     7349.38      -58.75  2278.47   693.75    62.50
