17390.008 - KW trigger time, seconds UT.
17391.284 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.903 keV	71.379 keV - energy interval of channel G1.
71.379 keV	294.235 keV - energy interval of channel G2.
294.235 keV	1164.758 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.680      3.696     2744.89      564.04      125.08     1696.88      196.25        2.50   414.20   187.71    88.39
    3.696      3.712     2490.29      563.90       62.52     1442.50      196.25      -60.00   394.54   187.71    62.50
    3.712      3.728     2237.01      376.04      313.02     1188.75        8.75      190.62   373.90   153.35   139.89
    3.728      3.744     3125.71      438.48      125.08     2077.50       71.25        2.50   441.99   165.60    88.39
    3.744      3.760     2236.92      626.72       62.52     1188.75      259.38      -60.00   373.90   197.94    62.50
    3.760      3.776     1633.33      187.65        0.00      585.00     -180.00     -122.50   319.48   108.25     0.00
    3.776      3.792     1382.72      375.94      250.32      334.38        8.75      128.12   293.95   153.35   125.16
    3.792      3.808     2237.71      689.73      125.08     1189.38      322.50        2.50   373.96   207.67    88.39
    3.808      3.824     2015.57      626.90      125.08      967.50      259.38        2.50   354.93   197.94    88.39
    3.824      3.840     2746.35      564.47      313.00     1698.12      196.88      190.62   414.30   187.81   139.89
    3.840      3.856     2235.35      250.44      187.68     1187.50     -116.88       65.00   373.80   125.16   108.25
    3.856      3.872     1888.93      626.90      125.08      840.62      259.38        2.50   343.58   197.94    88.39
    3.872      3.888     1508.69      501.12       62.52      460.62      133.75      -60.00   307.08   177.00    62.50
    3.888      3.904     1447.10      815.55      125.08      398.75      448.12        2.50   300.71   225.78    88.39
    3.904      3.920     1762.07      376.04      313.02      713.75        8.75      190.62   331.84   153.35   139.89
    3.920      3.936     1570.45      250.25        0.00      522.50     -117.50     -122.50   313.31   125.00     0.00
    3.936      3.952     1255.48      250.31       62.52      207.50     -116.88      -60.00   280.14   125.16    62.50
    3.952      3.968     1887.27      438.28        0.00      839.38       70.62     -122.50   343.47   165.48     0.00
    3.968      3.984     1762.62      689.73      125.08      714.38      322.50        2.50   331.90   207.67    88.39
    3.984      4.000     2014.07      438.37       62.52      966.25       70.62      -60.00   354.82   165.48    62.50
    4.000      4.016     1507.96      312.98       62.52      460.00      -54.38      -60.00   307.01   139.89    62.50
    4.016      4.032     2618.23      689.56       62.52     1570.00      321.88      -60.00   404.52   207.57    62.50
    4.032      4.048     1446.40      564.21      187.69      398.12      196.88       65.00   300.65   187.81   108.25
    4.048      4.064     2239.29      878.72      187.68     1191.25      511.25       65.00   374.11   234.35   108.25
    4.064      4.080     1444.56      250.31       62.52      396.25     -116.88      -60.00   300.45   125.16    62.50
    4.080      4.096     1826.29      815.38       62.52      778.12      448.12      -60.00   337.85   225.78    62.50
    4.096      4.112     1697.88      438.37       62.52      650.00       70.62      -60.00   325.78   165.48    62.50
    4.112      4.128     1005.97      941.73      187.68      -41.88      574.38       65.00   250.78   242.63   108.25
    4.128      4.144     2108.75      375.67       62.52     1060.62        8.12      -60.00   363.04   153.22    62.50
    4.144      4.160     1950.10      375.56        0.00      901.88        8.12     -122.50   349.11   153.22     0.00
    4.160      4.176     1886.86      187.78      187.68      838.75     -180.00       65.00   343.41   108.25   108.25
    4.176      4.192     1761.14      313.13      187.69      713.12      -54.38       65.00   331.78   139.89   108.25
    4.192      4.208     1445.83      438.59      187.68      397.50       71.25       65.00   300.58   165.60   108.25
    4.208      4.224     2239.29      878.72      187.68     1191.25      511.25       65.00   374.11   234.35   108.25
    4.224      4.240     2109.49      501.14       62.52     1061.25      133.75      -60.00   363.09   177.00    62.50
    4.240      4.256     1886.86      312.96       62.52      838.75      -54.38      -60.00   343.41   139.89    62.50
    4.256      4.272     2746.35      439.03      438.49     1698.12       71.25      316.25   414.30   165.60   165.60
    4.272      4.288     1888.93      626.90      125.08      840.62      259.38        2.50   343.58   197.94    88.39
    4.288      4.304     1950.79      375.75      125.08      902.50        8.12        2.50   349.16   153.22    88.39
    4.304      4.320     2109.78      563.90       62.52     1061.88      196.25      -60.00   363.15   187.71    62.50
    4.320      4.336     1825.00      375.95      250.33      776.88        8.75      128.12   337.73   153.35   125.16
    4.336      4.352     1823.97      375.65       62.52      775.62        8.12      -60.00   337.62   153.22    62.50
    4.352      4.368     2109.04      375.75      125.08     1061.25        8.12        2.50   363.09   153.22    88.39
    4.368      4.384     1886.27      250.26        0.00      838.12     -117.50     -122.50   343.35   125.00     0.00
    4.384      4.400     1951.48      563.90       62.52      903.12      196.25      -60.00   349.22   187.71    62.50
    4.400      4.416     1951.13      501.12       62.52      903.12      133.75      -60.00   349.22   177.00    62.50
    4.416      4.432     2109.12      250.51      250.33     1061.25     -116.88      128.12   363.09   125.16   125.16
    4.432      4.448     1508.16      375.65       62.52      460.00        8.12      -60.00   307.01   153.22    62.50
    4.448      4.464     1636.72      627.34      313.00      588.75      260.00      190.62   319.85   198.04   139.89
    4.464      4.480     2113.22     1004.80      187.69     1065.00      637.50       65.00   363.42   250.62   108.25
    4.480      4.496     2363.78      438.70      250.32     1315.62       71.25      128.12   384.36   165.60   125.16
    4.496      4.512     2236.13      313.20      250.32     1188.12      -54.38      128.12   373.85   139.89   125.16
    4.512      4.528     1508.49      501.01        0.00      460.62      133.75     -122.50   307.08   177.00     0.00
    4.528      4.544     1508.69      375.84      187.68      460.62        8.12       65.00   307.08   153.22   108.25
    4.544      4.560     1886.53      312.89        0.00      838.12      -54.38     -122.50   343.35   139.89     0.00
    4.560      4.576     1383.02      626.74       62.52      335.00      259.38      -60.00   294.02   197.94    62.50
    4.576      4.592     3126.81      689.39        0.00     2078.75      321.88     -122.50   442.07   207.57     0.00
    4.592      4.608     1507.90      312.96       62.52      460.00      -54.38      -60.00   307.01   139.89    62.50
    4.608      4.624     1888.60      564.07      125.08      840.62      196.25        2.50   343.58   187.71    88.39
    4.624      4.640     2360.86      187.69       62.52     1312.50     -180.00      -60.00   384.11   108.25    62.50
    4.640      4.656     1382.29      313.13      187.69      334.38      -54.38       65.00   293.95   139.89   108.25
    4.656      4.672     2013.36      312.96       62.52      965.00      -54.38      -60.00   354.71   139.89    62.50
    4.672      4.688     1193.54      438.59      187.68      145.62       71.25       65.00   273.15   165.60   108.25
    4.688      4.704     1950.52      313.06      125.08      902.50      -54.38        2.50   349.16   139.89    88.39
    4.704      4.720     1698.47      501.25      125.08      650.62      133.75        2.50   325.84   177.00    88.39
    4.720      4.736     2234.16      125.12      125.08     1186.25     -242.50        2.50   373.70    88.39    88.39
    4.736      4.752     1317.84       62.53       62.52      269.38     -305.00      -60.00   286.96    62.50    62.50
    4.752      4.768     1130.13      438.37       62.52       81.88       70.62      -60.00   265.75   165.48    62.50
    4.768      4.784     1697.28      312.96       62.52      649.38      -54.38      -60.00   325.72   139.89    62.50
    4.784      4.800     1760.21      250.32       62.52      711.88     -116.88      -60.00   331.66   125.16    62.50
    4.896      4.912      878.22      438.26        0.00     -170.00       70.62     -122.50   234.27   165.48     0.00
    4.912      4.928     1571.83      438.48      125.08      523.75       71.25        2.50   313.44   165.60    88.39
    4.928      4.944     1635.63      626.74       62.52      587.50      259.38      -60.00   319.73   197.94    62.50
    4.944      4.960     1889.19      376.22      438.49      841.25        8.75      316.25   343.64   153.35   165.60
    4.960      4.976     2108.30      375.56        0.00     1060.00        8.12     -122.50   362.99   153.22     0.00
    4.976      4.992     1193.17      375.76      125.08      145.00        8.12        2.50   273.08   153.22    88.39
    4.992      5.008     1824.29      438.37       62.52      776.25       70.62      -60.00   337.67   165.48    62.50
    5.008      5.024     1696.98      250.31       62.52      648.75     -116.88      -60.00   325.66   125.16    62.50
    5.024      5.040     1950.18      312.98       62.52      901.88      -54.38      -60.00   349.11   139.89    62.50
    5.168      5.184     1698.24      438.50      125.08      650.00       71.25        2.50   325.78   165.60    88.39
    5.184      5.200     1888.53      501.37      187.68      840.62      133.75       65.00   343.58   177.00   108.25
    5.200      5.216     1824.61      438.48      125.08      776.25       71.25        2.50   337.67   165.60    88.39
    5.216      5.232     1571.89      501.14       62.52      523.75      133.75      -60.00   313.44   177.00    62.50
    5.232      5.248     1255.26      125.12      125.08      206.88     -242.50        2.50   280.07    88.39    88.39
    5.248      5.264     1130.57      501.27      125.08       82.50      133.75        2.50   265.83   177.00    88.39
    5.264      5.280     1383.21      626.87      125.08      335.00      259.38        2.50   294.02   197.94    88.39
    5.280      5.296     2014.07      313.12      187.68      966.25      -54.38       65.00   354.82   139.89   108.25
    5.296      5.312     1887.27      313.06      125.08      839.38      -54.38        2.50   343.47   139.89    88.39
    5.312      5.328     1887.86      501.12       62.52      840.00      133.75      -60.00   343.52   177.00    62.50
    5.328      5.344     1508.69      438.48      125.08      460.62       71.25        2.50   307.08   165.60    88.39
    5.344      5.360     1888.27      501.27      125.08      840.00      133.75        2.50   343.52   177.00    88.39
    5.360      5.376     1508.43      501.00        0.00      460.62      133.75     -122.50   307.08   177.00     0.00
    5.376      5.392     2616.38      313.12      187.68     1568.12      -54.38       65.00   404.37   139.89   108.25
    5.392      5.408     1507.16      187.65        0.00      458.75     -180.00     -122.50   306.89   108.25     0.00
    5.408      5.424     2014.78      563.90       62.52      966.88      196.25      -60.00   354.88   187.71    62.50
    5.424      5.440     1950.79      438.37       62.52      902.50       70.62      -60.00   349.16   165.48    62.50
    5.440      5.456     2016.64      690.11      250.33      968.75      322.50      128.12   355.04   207.67   125.16
    5.456      5.472     1823.32      187.73      125.08      775.00     -180.00        2.50   337.56   108.25    88.39
    5.472      5.488     1318.48      312.89        0.00      270.62      -54.38     -122.50   287.09   139.89     0.00
    5.488      5.504     2235.43      375.67       62.52     1187.50        8.12      -60.00   373.80   153.22    62.50
    5.504      5.520     1130.13      375.75      125.08       81.88        8.12        2.50   265.75   153.22    88.39
    5.520      5.536     1572.38      626.72       62.52      524.38      259.38      -60.00   313.50   197.94    62.50
    5.536      5.552     1949.49      187.69       62.52      901.25     -180.00      -60.00   349.05   108.25    62.50
    5.552      5.568     2109.78      563.90       62.52     1061.88      196.25      -60.00   363.15   187.71    62.50
    5.568      5.584     1636.72      439.14      501.30      588.75       71.88      378.75   319.85   165.71   177.00
    5.584      5.600     1319.69      501.27      125.08      271.25      133.75        2.50   287.16   177.00    88.39
    5.600      5.616     2491.17      564.18      187.68     1443.12      196.88       65.00   394.59   187.81   108.25
    5.616      5.632     2015.49      564.18      187.68      967.50      196.88       65.00   354.93   187.81   108.25
    5.632      5.648     1824.04      313.06      125.08      775.62      -54.38        2.50   337.62   139.89    88.39
    5.648      5.664     1949.41      187.69       62.52      901.25     -180.00      -60.00   349.05   108.25    62.50
    5.664      5.680     1761.69      501.25      125.08      713.75      133.75        2.50   331.84   177.00    88.39
    5.680      5.696     1509.28      564.07      125.08      461.25      196.25        2.50   307.14   187.71    88.39
    5.696      5.712     2109.78      626.56        0.00     1061.88      259.38     -122.50   363.15   197.94     0.00
    5.712      5.728     1889.19      627.03      187.68      841.25      259.38       65.00   343.64   197.94   108.25
    5.728      5.744     1508.49      375.76      125.08      460.62        8.12        2.50   307.08   153.22    88.39
    5.744      5.760     1759.83      250.25        0.00      711.88     -117.50     -122.50   331.66   125.00     0.00
    5.760      5.776     2615.46      375.56        0.00     1567.50        8.12     -122.50   404.32   153.22     0.00
    5.776      5.792     2361.37      250.32       62.52     1313.12     -116.88      -60.00   384.16   125.16    62.50
    5.792      5.808     2616.38      501.00        0.00     1568.12      133.75     -122.50   404.37   177.00     0.00
    5.808      5.824     2109.78      563.90       62.52     1061.88      196.25      -60.00   363.15   187.71    62.50
    5.824      5.840     1823.40      125.16      187.69      775.00     -242.50       65.00   337.56    88.39   108.25
    5.840      5.856     2109.78      501.25      125.08     1061.88      133.75        2.50   363.15   177.00    88.39
    5.856      5.872     2361.70      250.37      125.08     1313.75     -116.88        2.50   384.21   125.16    88.39
    5.872      5.888     1888.27      375.95      250.33      840.00        8.75      128.12   343.52   153.35   125.16
    5.888      5.904     1507.90      250.37      125.08      460.00     -116.88        2.50   307.01   125.16    88.39
    5.904      5.920     2110.61      501.52      250.33     1062.50      133.75      128.12   363.20   177.00   125.16
    5.920      5.936     1571.56      375.75      125.08      523.75        8.12        2.50   313.44   153.22    88.39
    5.936      5.952     1825.57      689.56       62.52      777.50      321.88      -60.00   337.79   207.57    62.50
    5.952      5.968     1951.55      438.61      187.69      903.12       71.25       65.00   349.22   165.60   108.25
    5.968      5.984     2238.11      627.19      250.32     1190.00      260.00      128.12   374.01   198.04   125.16
    5.984      6.000     1888.86      438.81      313.00      840.62       71.25      190.62   343.58   165.60   139.89
    6.000      6.016     1824.36      375.76      125.08      776.25        8.12        2.50   337.67   153.22    88.39
    6.016      6.032     1508.69      563.76        0.00      460.62      196.25     -122.50   307.08   187.71     0.00
    6.032      6.048      941.61      438.59      187.68     -106.25       71.25       65.00   242.63   165.60   108.25
    6.048      6.064     1761.14      375.76      125.08      713.12        8.12        2.50   331.78   153.22    88.39
    6.064      6.080     1004.20      187.87      313.00      -43.75     -179.38      190.62   250.55   108.43   139.89
    6.080      6.096     2996.24      187.73      125.08     1948.12     -180.00        2.50   432.74   108.25    88.39
    6.096      6.112     2108.75      313.06      125.08     1060.62      -54.38        2.50   363.04   139.89    88.39
    6.112      6.128     2109.78      563.90       62.52     1061.88      196.25      -60.00   363.15   187.71    62.50
    6.128      6.144     1888.19      375.94      250.32      840.00        8.75      128.12   343.52   153.35   125.16
    6.144      6.160     1824.04      375.67       62.52      775.62        8.12      -60.00   337.62   153.22    62.50
    6.160      6.176     2110.16      564.04      125.08     1061.88      196.25        2.50   363.15   187.71    88.39
    6.176      6.192     1949.76      187.73      125.08      901.88     -180.00        2.50   349.11   108.25    88.39
    6.192      6.208     1383.02      564.07      125.08      335.00      196.25        2.50   294.02   187.71    88.39
    6.208      6.224     1759.52       62.55      125.08      711.25     -305.00        2.50   331.60    62.50    88.39
    6.224      6.240     1635.28      563.90       62.52      586.88      196.25      -60.00   319.67   187.71    62.50
    6.240      6.256     1762.69      752.47       62.52      714.38      385.00      -60.00   331.90   216.87    62.50
    6.256      6.272     2869.57      312.96       62.52     1821.25      -54.38      -60.00   423.48   139.89    62.50
    6.272      6.288     1762.00      501.37      187.68      713.75      133.75       65.00   331.84   177.00   108.25
    6.288      6.304     1319.00      375.67       62.52      270.62        8.12      -60.00   287.09   153.22    62.50
    6.304      6.320     2234.95      312.96       62.52     1186.88      -54.38      -60.00   373.75   139.89    62.50
    6.320      6.336     2108.67      250.44      187.68     1060.62     -116.88       65.00   363.04   125.16   108.25
    6.336      6.352     1760.21      312.90        0.00      711.88      -54.38     -122.50   331.66   139.89     0.00
    6.352      6.368     1634.99      501.12       62.52      586.88      133.75      -60.00   319.67   177.00    62.50
    6.368      6.384     2234.95      312.96       62.52     1186.88      -54.38      -60.00   373.75   139.89    62.50
    6.384      6.400     1823.40      250.32       62.52      775.00     -116.88      -60.00   337.56   125.16    62.50
    6.400      6.416     2014.78      375.94      250.32      966.88        8.75      128.12   354.88   153.35   125.16
    6.416      6.432     1887.19      438.26        0.00      839.38       70.62     -122.50   343.47   165.48     0.00
    6.432      6.448     1888.27      501.27      125.08      840.00      133.75        2.50   343.52   177.00    88.39
    6.448      6.464     1950.79      250.50      250.32      902.50     -116.88      128.12   349.16   125.16   125.16
    6.464      6.480     2016.20      752.62      125.08      968.12      385.00        2.50   354.99   216.87    88.39
    6.480      6.496     1194.22      627.05      187.69      146.25      259.38       65.00   273.22   197.94   108.25
    6.496      6.512     1698.47      438.59      187.68      650.62       71.25       65.00   325.84   165.60   108.25
    6.512      6.528     1507.96      250.38      125.08      460.00     -116.88        2.50   307.01   125.16    88.39
    6.528      6.544     1635.57      438.70      250.32      587.50       71.25      128.12   319.73   165.60   125.16
    6.544      6.560     2363.78      626.72       62.52     1315.62      259.38      -60.00   384.36   197.94    62.50
    6.560      6.576     1700.04      627.37      313.02      651.88      260.00      190.62   325.96   198.04   139.89
    6.576      6.592     2234.95      250.37      125.08     1186.88     -116.88        2.50   373.75   125.16    88.39
    6.592      6.608     1445.83      438.59      187.68      397.50       71.25       65.00   300.58   165.60   108.25
    6.608      6.624     1633.62      250.26        0.00      585.62     -117.50     -122.50   319.55   125.00     0.00
    6.624      6.640     1572.11      313.28      313.00      523.75      -54.38      190.62   313.44   139.89   139.89
    6.640      6.656     1318.48      125.16      187.68      270.62     -242.50       65.00   287.09    88.39   108.25
    6.656      6.672     1508.75      501.14       62.52      460.62      133.75      -60.00   307.08   177.00    62.50
    6.672      6.688     1761.69      501.25      125.08      713.75      133.75        2.50   331.84   177.00    88.39
    6.688      6.704     1255.70      375.56        0.00      207.50        8.12     -122.50   280.14   153.22     0.00
    6.704      6.720     1511.15      878.98      250.33      463.12      511.25      128.12   307.33   234.35   125.16
    6.720      6.736     1761.38      501.12       62.52      713.12      133.75      -60.00   331.78   177.00    62.50
    6.736      6.752     2364.62      689.73      125.08     1316.25      322.50        2.50   384.41   207.67    88.39
    6.752      6.768     2235.43      313.06      125.08     1187.50      -54.38        2.50   373.80   139.89    88.39
    6.768      6.784     1952.16      438.81      313.00      904.38       71.25      190.62   349.33   165.60   139.89
    6.784      6.800     1193.12      438.37       62.52      145.00       70.62      -60.00   273.08   165.48    62.50
    6.800      6.816     1696.75      250.26        0.00      648.75     -117.50     -122.50   325.66   125.00     0.00
    6.816      6.832     2362.53      313.12      187.68     1314.38      -54.38       65.00   384.26   139.89   108.25
    6.832      6.848     1130.13      375.75      125.08       81.88        8.12        2.50   265.75   153.22    88.39
    6.848      6.864     1825.65      626.90      125.08      777.50      259.38        2.50   337.79   197.94    88.39
    6.864      6.880     1193.12      313.12      187.68      145.00      -54.38       65.00   273.08   139.89   108.25
    6.880      6.896     1508.96      563.90       62.52      460.62      196.25      -60.00   307.08   187.71    62.50
    6.896      6.912     1445.12      250.44      187.69      396.88     -116.88       65.00   300.52   125.16   108.25
    6.912      6.928     1636.43      689.90      187.68      588.12      322.50       65.00   319.79   207.67   108.25
    6.928      6.944     1761.38      375.84      187.68      713.12        8.12       65.00   331.78   153.22   108.25
    6.944      6.960     2013.44      312.98       62.52      965.00      -54.38      -60.00   354.71   139.89    62.50
    6.960      6.976     1445.58      313.20      250.32      397.50      -54.38      128.12   300.58   139.89   125.16
    6.976      6.992     2487.22      125.09       62.52     1439.38     -242.50      -60.00   394.30    88.39    62.50
    6.992      7.008     1634.19      250.38      125.08      586.25     -116.88        2.50   319.61   125.16    88.39
    7.008      7.024     1887.86      501.12       62.52      840.00      133.75      -60.00   343.52   177.00    62.50
    7.024      7.040     1256.36      375.84      187.68      208.12        8.12       65.00   280.21   153.22   108.25
    7.040      7.056     2236.62      501.27      125.08     1188.12      133.75        2.50   373.85   177.00    88.39
    7.056      7.072     1571.00      312.96       62.52      523.12      -54.38      -60.00   313.37   139.89    62.50
    7.072      7.088     1887.86      501.12       62.52      840.00      133.75      -60.00   343.52   177.00    62.50
    7.088      7.104     1889.60      752.65      125.08      841.25      385.00        2.50   343.64   216.87    88.39
    7.104      7.120     1508.16      313.04      125.08      460.00      -54.38        2.50   307.01   139.89    88.39
    7.120      7.136     1510.61      815.78      187.69      462.50      448.12       65.00   307.27   225.78   108.25
    7.136      7.152     2238.50      627.34      313.00     1190.62      260.00      190.62   374.06   198.04   139.89
    7.152      7.168     2108.30      375.56        0.00     1060.00        8.12     -122.50   362.99   153.22     0.00
    7.168      7.184     1635.63      501.39      187.69      587.50      133.75       65.00   319.73   177.00   108.25
    7.184      7.200     1888.19      375.94      250.32      840.00        8.75      128.12   343.52   153.35   125.16
    7.200      7.216     1571.00      125.19      250.32      523.12     -242.50      128.12   313.37    88.39   125.16
    7.216      7.232     1824.04      375.67       62.52      775.62        8.12      -60.00   337.62   153.22    62.50
    7.232      7.248     1129.53      187.73      125.08       81.25     -180.00        2.50   265.68   108.25    88.39
    7.248      7.264     1823.97      313.04      125.08      775.62      -54.38        2.50   337.62   139.89    88.39
    7.264      7.280     1383.02      626.74       62.52      335.00      259.38      -60.00   294.02   197.94    62.50
    7.280      7.296     1826.86      941.25       62.52      778.75      573.75      -60.00   337.90   242.54    62.50
    7.296      7.312     1574.05      502.13      564.14      526.25      134.38      441.88   313.69   177.11   187.81
    7.312      7.328     1445.12      313.06      125.08      396.88      -54.38        2.50   300.52   139.89    88.39
    7.328      7.344     2235.74      313.12      187.68     1187.50      -54.38       65.00   373.80   139.89   108.25
    7.344      7.360     1696.38      125.09       62.52      648.12     -242.50      -60.00   325.60    88.39    62.50
    7.360      7.376     1760.83      250.44      187.69      712.50     -116.88       65.00   331.72   125.16   108.25
    7.376      7.392     1889.19      689.73      125.08      841.25      322.50        2.50   343.64   207.67    88.39
    7.392      7.408     1572.38      438.70      250.32      524.38       71.25      128.12   313.50   165.60   125.16
    7.408      7.424     1634.77      501.01        0.00      586.88      133.75     -122.50   319.67   177.00     0.00
    7.424      7.440     1698.47      626.56        0.00      650.62      259.38     -122.50   325.84   197.94     0.00
    7.440      7.456     1509.22      313.36      375.73      461.25      -54.38      253.12   307.14   139.89   153.22
    7.456      7.472     1255.75      312.98       62.52      207.50      -54.38      -60.00   280.14   139.89    62.50
    7.472      7.488     1445.83      375.94      250.32      397.50        8.75      128.12   300.58   153.35   125.16
    7.488      7.504     1823.32      250.31       62.52      775.00     -116.88      -60.00   337.56   125.16    62.50
    7.504      7.520     1697.94      438.39       62.52      650.00       70.62      -60.00   325.78   165.48    62.50
    7.520      7.536     1697.88      375.75      125.08      650.00        8.12        2.50   325.78   153.22    88.39
    7.536      7.552     2108.30      312.96       62.52     1060.00      -54.38      -60.00   362.99   139.89    62.50
    7.552      7.568     1507.16      125.10       62.52      458.75     -242.50      -60.00   306.89    88.39    62.50
    7.568      7.584     2109.04      438.37       62.52     1061.25       70.62      -60.00   363.09   165.48    62.50
    7.584      7.600     1446.34      564.18      187.68      398.12      196.88       65.00   300.65   187.81   108.25
    7.600      7.616     1887.60      438.39       62.52      839.38       70.62      -60.00   343.47   165.48    62.50
    7.616      7.632     1699.07      752.25        0.00      651.25      385.00     -122.50   325.90   216.87     0.00
    7.632      7.648     1508.43      501.00        0.00      460.62      133.75     -122.50   307.08   177.00     0.00
    7.648      7.664     1570.51      187.69       62.52      522.50     -180.00      -60.00   313.31   108.25    62.50
    7.664      7.680     1952.51      752.43       62.52      904.38      385.00      -60.00   349.33   216.87    62.50
    7.680      7.696     2109.78      375.94      250.32     1061.88        8.75      128.12   363.15   153.35   125.16
    7.696      7.712     2236.62      563.92       62.52     1188.12      196.25      -60.00   373.85   187.71    62.50
    7.712      7.728     1697.88      375.75      125.08      650.00        8.12        2.50   325.78   153.22    88.39
    7.728      7.744     1888.60      376.04      313.02      840.62        8.75      190.62   343.58   153.35   139.89
    7.744      7.760     1950.10      375.56        0.00      901.88        8.12     -122.50   349.11   153.22     0.00
    7.760      7.776     2110.16      626.72       62.52     1061.88      259.38      -60.00   363.15   197.94    62.50
    7.776      7.792     1887.27      375.67       62.52      839.38        8.12      -60.00   343.47   153.22    62.50
    7.888      7.904     2361.28      125.16      187.68     1313.12     -242.50       65.00   384.16    88.39   108.25
    7.904      7.920     1890.19      815.75      187.68      841.88      448.12       65.00   343.69   225.78   108.25
    7.920      7.936     1192.75      375.57        0.00      144.38        8.12     -122.50   273.00   153.22     0.00
    7.936      7.952     2234.16      250.25        0.00     1186.25     -117.50     -122.50   373.70   125.00     0.00
    7.952      7.968     1888.19      375.94      250.32      840.00        8.75      128.12   343.52   153.35   125.16
    7.968      7.984     2014.86      438.61      187.69      966.88       71.25       65.00   354.88   165.60   108.25
    7.984      8.000     2108.30      375.56        0.00     1060.00        8.12     -122.50   362.99   153.22     0.00
    8.000      8.016     1192.91      250.44      187.68      145.00     -116.88       65.00   273.08   125.16   108.25
    8.016      8.032     2234.25      187.69       62.52     1186.25     -180.00      -60.00   373.70   108.25    62.50
    8.032      8.048     2234.95      250.37      125.08     1186.88     -116.88        2.50   373.75   125.16    88.39
    8.160      8.176     2491.71      689.76      125.08     1443.75      322.50        2.50   394.64   207.67    88.39
    8.176      8.192     2488.97      313.04      125.08     1440.62      -54.38        2.50   394.39   139.89    88.39
    8.192      8.208     2110.90      627.03      187.68     1062.50      259.38       65.00   363.20   197.94   108.25
    8.208      8.224     2013.80      313.06      125.08      965.62      -54.38        2.50   354.77   139.89    88.39
    8.224      8.240     2615.92      375.65       62.52     1568.12        8.12      -60.00   404.37   153.22    62.50
    8.240      8.256     2107.55      250.25        0.00     1059.38     -117.50     -122.50   362.93   125.00     0.00
    8.256      8.272      940.98      312.98       62.52     -106.88      -54.38      -60.00   242.54   139.89    62.50
    8.272      8.288     2110.16      689.39        0.00     1061.88      321.88     -122.50   363.15   207.57     0.00
    8.288      8.304     1192.07      187.64        0.00      143.75     -180.00     -122.50   272.93   108.25     0.00
    8.304      8.320     1760.52      375.57        0.00      712.50        8.12     -122.50   331.72   153.22     0.00
    8.320      8.336     2014.78      563.90       62.52      966.88      196.25      -60.00   354.88   187.71    62.50
    8.336      8.352     1698.18      501.12       62.52      650.00      133.75      -60.00   325.78   177.00    62.50
    8.352      8.368     2014.51      375.86      187.69      966.25        8.12       65.00   354.82   153.22   108.25
    8.368      8.384     2236.92      689.39        0.00     1188.75      321.88     -122.50   373.90   207.57     0.00
    8.384      8.400     1950.18      312.98       62.52      901.88      -54.38      -60.00   349.11   139.89    62.50
    8.400      8.416     2488.97      313.04      125.08     1440.62      -54.38        2.50   394.39   139.89    88.39
    8.416      8.432     1887.53      250.50      250.32      839.38     -116.88      128.12   343.47   125.16   125.16
    8.432      8.448     1761.14      313.13      187.69      713.12      -54.38       65.00   331.78   139.89   108.25
    8.448      8.464     2108.67      375.65       62.52     1060.62        8.12      -60.00   363.04   153.22    62.50
    8.464      8.480     2235.35      313.04      125.08     1187.50      -54.38        2.50   373.80   139.89    88.39
    8.480      8.496     1825.00      563.92       62.52      776.88      196.25      -60.00   337.73   187.71    62.50
    8.496      8.512     2013.72      250.44      187.68      965.62     -116.88       65.00   354.77   125.16   108.25
    8.512      8.528     1823.97      438.26        0.00      775.62       70.62     -122.50   337.62   165.48     0.00
    8.528      8.544     1952.24      564.21      187.69      904.38      196.88       65.00   349.33   187.81   108.25
    8.544      8.560     1446.59      501.62      313.00      398.75      134.38      190.62   300.71   177.11   139.89
    8.560      8.576     2362.53      375.75      125.08     1314.38        8.12        2.50   384.26   153.22    88.39
    8.576      8.592     2014.51      501.14       62.52      966.25      133.75      -60.00   354.82   177.00    62.50
    8.592      8.608     2743.92      375.84      187.68     1695.62        8.12       65.00   414.11   153.22   108.25
    8.608      8.624     1951.82      501.37      187.68      903.75      133.75       65.00   349.27   177.00   108.25
    8.624      8.640     1761.76      501.27      125.08      713.75      133.75        2.50   331.84   177.00    88.39
    8.640      8.656     1952.51      689.73      125.08      904.38      322.50        2.50   349.33   207.67    88.39
    8.656      8.672     1950.44      313.04      125.08      902.50      -54.38        2.50   349.16   139.89    88.39
    8.672      8.688     1886.94      375.57        0.00      838.75        8.12     -122.50   343.41   153.22     0.00
    8.688      8.704     2361.70      312.96       62.52     1313.75      -54.38      -60.00   384.21   139.89    62.50
    8.704      8.720     2236.13      501.12       62.52     1188.12      133.75      -60.00   373.85   177.00    62.50
    8.720      8.736     1886.27      250.26        0.00      838.12     -117.50     -122.50   343.35   125.00     0.00
    8.736      8.752     1952.51      752.43       62.52      904.38      385.00      -60.00   349.33   216.87    62.50
