26988.763 - KW trigger time, seconds UT.
26990.935 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.947 keV	71.564 keV - energy interval of channel G1.
71.564 keV	295.000 keV - energy interval of channel G2.
295.000 keV	1167.787 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.248      1.264    11070.22      501.25      125.08     9880.00        5.00      -88.12   831.81   177.00    88.39
    1.264      1.280    11883.48      878.50      125.08    10693.12      382.50      -88.12   861.82   234.35    88.39
    1.280      1.296    11905.53     1509.85      125.08    10714.38     1013.75      -88.12   862.59   307.20    88.39
    1.296      1.312    11611.80      564.47      313.00    10421.25       68.12      100.00   851.90   187.81   139.89
    1.312      1.328    12950.17      564.33      250.32    11760.00       68.12       37.50   899.67   187.81   125.16
    1.328      1.344    10028.76     1068.13      250.33     8838.12      571.88       37.50   791.71   258.38   125.16
    1.344      1.360    11630.76     1257.21      187.68    10440.00      761.25      -25.62   852.59   280.35   108.25
    1.360      1.376    11082.24      815.75      187.68     9891.88      319.38      -25.62   832.26   225.78   108.25
    1.376      1.392    10818.32      815.99      250.33     9627.50      320.00       37.50   822.27   225.87   125.16
    1.392      1.408    10557.65     1005.01      250.32     9366.88      508.75       37.50   812.31   250.62   125.16
    1.408      1.424    11090.27     1256.27        0.00     9900.00      760.00     -213.12   832.57   280.21     0.00
    1.424      1.440    10830.07     1068.67      375.74     9639.38      572.50      162.50   822.72   258.45   153.22
    1.440      1.456    11348.93      815.75      187.68    10158.75      319.38      -25.62   842.22   225.78   108.25
    1.456      1.472    11338.67      501.37      187.68    10148.12        5.00      -25.62   841.83   177.00   108.25
    1.472      1.488    11875.33      564.21      187.69    10684.38       68.12      -25.62   861.50   187.81   108.25
    1.488      1.504    10548.11      878.28       62.52     9357.50      381.88     -150.62   811.95   234.27    62.50
    1.504      1.520    11613.91      752.81      187.68    10423.75      256.88      -25.62   852.00   216.96   108.25
    1.520      1.536    11367.91     1069.21      501.32    10176.88      573.12      288.12   842.89   258.53   177.00
    1.536      1.552    11630.76     1068.63      375.73    10440.00      572.50      162.50   852.59   258.45   153.22
    1.552      1.568    10546.62      752.65      125.08     9355.62      256.25      -88.12   811.88   216.87    88.39
    1.568      1.584    12153.54      941.49      125.08    10963.12      445.00      -88.12   871.56   242.54    88.39
    1.584      1.600    10538.59      626.56        0.00     9348.12      130.62     -213.12   811.59   197.94     0.00
    1.600      1.616    12691.01      564.91      501.32    11500.00       68.75      288.12   890.60   187.92   177.00
    1.616      1.632    11336.62      438.59      187.68    10146.25      -57.50      -25.62   841.76   165.60   108.25
    1.632      1.648    12155.74      941.73      187.68    10965.00      445.62      -25.62   871.62   242.63   108.25
    1.648      1.664    11092.71      879.64      438.51     9901.88      383.12      225.62   832.63   234.44   165.60
    1.664      1.680    11896.42     1319.74       62.52    10706.25      823.75     -150.62   862.30   287.23    62.50
    1.680      1.696    11620.22     1067.29       62.52    10430.00      571.25     -150.62   852.23   258.30    62.50
    1.696      1.712    10546.62      627.21      250.33     9355.62      131.25       37.50   811.88   198.04   125.16
    1.712      1.728    10819.85      753.38      375.73     9629.38      256.88      162.50   822.34   216.96   153.22
    1.728      1.744    11086.25      878.94      250.32     9895.62      382.50       37.50   832.40   234.35   125.16
    1.744      1.760    11353.49      941.76      187.69    10162.50      445.62      -25.62   842.36   242.63   108.25
    1.760      1.776    10033.81     1006.02      501.30     8843.12      510.00      288.12   791.90   250.78   177.00
    1.776      1.792    10812.03      752.62      125.08     9621.25      256.25      -88.12   822.03   216.87    88.39
    1.792      1.808    11084.68      627.68      438.51     9893.75      131.25      225.62   832.33   198.04   165.60
    1.808      1.824    11624.44     1067.83      187.68    10433.75      571.88      -25.62   852.36   258.38   108.25
    1.824      1.840    12424.09     1004.51      125.08    11233.75      508.12      -88.12   881.21   250.55    88.39
    1.840      1.856    10806.59      501.39      187.69     9615.62        5.00      -25.62   821.82   177.00   108.25
    1.856      1.872    10551.92      878.72      187.68     9361.25      382.50      -25.62   812.09   234.35   108.25
    1.872      1.888    11106.36     1447.61      313.00     9915.62      951.25      100.00   833.15   300.78   139.89
    1.888      1.904    10023.33      878.98      250.33     8832.50      382.50       37.50   791.48   234.35   125.16
    1.904      1.920    11616.01      815.75      187.68    10425.62      319.38      -25.62   852.07   225.78   108.25
    1.920      1.936    10013.90      689.73      125.08     8823.12      193.75      -88.12   791.11   207.67    88.39
    1.936      1.952    11072.66      626.74       62.52     9881.88      130.62     -150.62   831.88   197.94    62.50
    1.952      1.968    11344.83      689.90      187.68    10154.38      193.75      -25.62   842.06   207.67   108.25
    1.968      1.984    12971.39     1131.21      250.32    11780.62      635.00       37.50   900.39   265.90   125.16
    1.984      2.000    11349.38      564.77      438.51    10158.75       68.75      225.62   842.22   187.92   165.60
    2.000      2.016    10827.68     1256.90      125.08     9637.50      760.62      -88.12   822.65   280.28    88.39
    2.016      2.032    10557.65     1130.64      125.08     9366.88      634.38      -88.12   812.31   265.83    88.39
    2.032      2.048     9502.52     1194.40      250.33     8311.88      698.12       37.50   770.65   273.22   125.16
    2.048      2.064    10810.07      752.43       62.52     9619.38      256.25     -150.62   821.96   216.87    62.50
    2.064      2.080    11881.32      878.28       62.52    10690.62      381.88     -150.62   861.73   234.27    62.50
    2.080      2.096    10032.39     1257.26      187.69     8841.25      761.25      -25.62   791.83   280.35   108.25
    2.096      2.112    11892.10     1067.83      187.68    10701.88      571.88      -25.62   862.14   258.38   108.25
    2.112      2.128    12688.21      753.00      250.32    11497.50      256.88       37.50   890.51   216.96   125.16
    2.128      2.144    12686.40      878.32       62.52    11495.62      381.88     -150.62   890.44   234.27    62.50
    2.144      2.160    11616.01      815.75      187.68    10425.62      319.38      -25.62   852.07   225.78   108.25
    2.160      2.176    10283.03      690.11      250.33     9091.88      193.75       37.50   801.66   207.67   125.16
    2.176      2.192    11879.17      878.06        0.00    10688.75      381.88     -213.12   861.66   234.27     0.00
    2.192      2.208    11080.24      752.81      187.68     9890.00      256.88      -25.62   832.19   216.96   108.25
    2.208      2.224    11877.48      815.17        0.00    10686.25      318.75     -213.12   861.57   225.69     0.00
    2.224      2.240    10813.98      752.81      187.68     9623.75      256.88      -25.62   822.13   216.96   108.25
    2.240      2.256    10291.91     1005.01      250.32     9101.25      508.75       37.50   802.02   250.62   125.16
    2.256      2.272    11341.17      626.90      125.08    10150.00      130.62      -88.12   841.90   197.94    88.39
    2.272      2.288    11092.28     1068.09      250.32     9901.88      571.88       37.50   832.63   258.38   125.16
    2.288      2.304    11082.24      815.75      187.68     9891.88      319.38      -25.62   832.26   225.78   108.25
    2.304      2.320    10034.20     1446.21       62.52     8843.12      950.00     -150.62   791.90   300.65    62.50
    2.320      2.336    10017.52      564.61      375.73     8826.88       68.12      162.50   791.26   187.81   153.22
    2.336      2.352    10015.71      689.90      187.68     8825.00      193.75      -25.62   791.19   207.67   108.25
    2.352      2.368    11367.91     1195.00      375.74    10176.88      698.75      162.50   842.89   273.29   153.22
    2.368      2.384     8707.10     1068.09      250.32     7516.88      571.88       37.50   737.71   258.38   125.16
    2.384      2.400    10555.74      941.96      250.32     9365.00      445.62       37.50   812.24   242.63   125.16
    2.400      2.416    10556.15     1067.60      125.08     9365.00      571.25      -88.12   812.24   258.30    88.39
    2.416      2.432    10553.83      878.94      250.32     9363.12      382.50       37.50   812.16   234.35   125.16
    2.432      2.448     9483.33      626.87      125.08     8293.12      130.62      -88.12   769.89   197.94    88.39
    2.448      2.464    11086.69      878.98      250.33     9895.62      382.50       37.50   832.40   234.35   125.16
    2.464      2.480    11359.22     1130.92      187.68    10168.75      634.38      -25.62   842.59   265.83   108.25
    2.480      2.496    10295.63      942.67      438.49     9105.00      446.25      225.62   802.17   242.71   165.60
    2.496      2.512    11080.67      815.58      125.08     9890.00      319.38      -88.12   832.19   225.78    88.39
    2.512      2.528    10569.11     1446.88      187.68     9378.75      950.62      -25.62   812.76   300.71   108.25
    2.528      2.544    10825.72     1005.26      313.00     9635.00      508.75      100.00   822.56   250.62   139.89
    2.544      2.560    10297.90     1068.67      375.74     9106.88      572.50      162.50   802.24   258.45   153.22
    2.560      2.576    10827.68     1194.05      187.68     9637.50      698.12      -25.62   822.65   273.22   108.25
    2.576      2.592    10033.81     1320.40      187.68     8843.12      824.38      -25.62   791.90   287.30   108.25
    2.592      2.608    12686.40      752.84      187.69    11495.62      256.88      -25.62   890.44   216.96   108.25
    2.608      2.624    12706.68      943.15      564.14    11516.25      446.88      351.25   891.17   242.79   187.81
    2.624      2.640    11632.88     1320.40      187.68    10442.50      824.38      -25.62   852.68   287.30   108.25
    2.640      2.656    11096.73     1194.40      250.33     9905.62      698.12       37.50   832.78   273.22   125.16
    2.656      2.672    10012.10      626.87      125.08     8821.88      130.62      -88.12   791.06   197.94    88.39
    2.672      2.688     9216.20      501.25      125.08     8025.62        5.00      -88.12   758.96   177.00    88.39
    2.688      2.704    12417.81      878.32       62.52    11226.88      381.88     -150.62   880.96   234.27    62.50
    2.704      2.720    12966.66      942.20      313.00    11776.25      446.25      100.00   900.24   242.71   139.89
    2.720      2.736    10290.05      816.37      375.73     9099.38      320.00      162.50   801.95   225.87   153.22
    2.736      2.752    10814.41      815.58      125.08     9623.75      319.38      -88.12   822.13   225.78    88.39
    2.752      2.768    10550.01      815.75      187.68     9359.38      319.38      -25.62   812.02   225.78   108.25
    2.768      2.784    11887.79      941.73      187.68    10697.50      445.62      -25.62   861.98   242.63   108.25
    2.784      2.800    10810.50      627.05      187.69     9619.38      130.62      -25.62   821.96   197.94   108.25
    2.800      2.816    12164.58      879.83      501.30    10974.38      383.75      288.12   871.96   234.52   177.00
    2.816      2.832    10814.41      878.32       62.52     9623.75      381.88     -150.62   822.13   234.27    62.50
    2.832      2.848    11096.30     1320.07      125.08     9905.62      823.75      -88.12   832.78   287.23    88.39
    2.848      2.864    10553.83     1067.29       62.52     9363.12      571.25     -150.62   812.16   258.30    62.50
    2.864      2.880    10026.95      753.79      501.32     8836.25      257.50      288.12   791.63   217.05   177.00
    2.880      2.896    12153.54      878.72      187.68    10963.12      382.50      -25.62   871.56   234.35   108.25
    2.896      2.912    11883.48      815.75      187.68    10693.12      319.38      -25.62   861.82   225.78   108.25
    2.912      2.928    11864.58      375.67       62.52    10673.75     -120.62     -150.62   861.12   153.22    62.50
    2.928      2.944    11346.88      752.81      187.68    10156.25      256.88      -25.62   842.13   216.96   108.25
    2.944      2.960    12424.09      878.94      250.32    11233.75      382.50       37.50   881.21   234.35   125.16
    2.960      2.976    13529.02     1448.04      375.74    12338.12      951.88      162.50   919.54   300.85   153.22
    2.976      2.992    10823.76     1130.64      125.08     9633.12      634.38      -88.12   822.49   265.83    88.39
    2.992      3.008    11881.32      815.55      125.08    10690.62      319.38      -88.12   861.73   225.78    88.39
    3.008      3.024    11620.68      941.76      187.69    10430.00      445.62      -25.62   852.23   242.63   108.25
    3.024      3.040    11607.60      752.25        0.00    10416.88      256.25     -213.12   851.75   216.87     0.00
    3.040      3.056    11902.90     1383.63      187.68    10712.50      887.50      -25.62   862.52   294.08   108.25
    3.056      3.072    10025.14      816.40      375.74     8834.38      320.00      162.50   791.56   225.87   153.22
    3.072      3.088    11620.22      878.94      250.32    10430.00      382.50       37.50   852.23   234.35   125.16
    3.088      3.104    10823.76      942.20      313.00     9633.12      446.25      100.00   822.49   242.71   139.89
    3.104      3.120    12154.01      815.99      250.33    10963.12      320.00       37.50   871.56   225.87   125.16
    3.120      3.136    12151.33      753.00      250.32    10960.62      256.88       37.50   871.47   216.96   125.16
    3.136      3.152    13518.61     1194.95      375.73    12328.12      698.75      162.50   919.20   273.29   153.22
    3.248      3.264    12429.09      816.60      438.51    11238.12      320.62      225.62   881.36   225.95   165.60
    3.264      3.280    11074.23      689.56       62.52     9883.75      193.12     -150.62   831.96   207.57    62.50
    3.280      3.296    11369.52     1446.88      187.68    10178.75      950.62      -25.62   842.96   300.71   108.25
    3.296      3.312    12158.43      816.40      375.74    10967.50      320.00      162.50   871.71   225.87   153.22
    3.312      3.328    11894.26     1068.09      250.32    10703.75      571.88       37.50   862.21   258.38   125.16
    3.328      3.344    12685.90      690.08      250.32    11495.62      193.75       37.50   890.44   207.67   125.16
    3.344      3.360    10830.07     1131.54      313.02     9639.38      635.00      100.00   822.72   265.90   139.89
    3.360      3.376    11365.40     1446.16       62.52    10175.00      950.00     -150.62   842.82   300.65    62.50
    3.376      3.392    12160.16     1130.64      125.08    10970.00      634.38      -88.12   871.80   265.83    88.39
    3.392      3.408    12971.90     1068.40      313.02    11780.62      571.88      100.00   900.39   258.38   139.89
    3.520      3.536    11359.66     1130.97      187.69    10168.75      634.38      -25.62   842.59   265.83   108.25
    3.536      3.552    11086.25      753.38      375.73     9895.62      256.88      162.50   832.40   216.96   153.22
    3.552      3.568    10815.94      753.00      250.32     9625.62      256.88       37.50   822.20   216.96   125.16
    3.568      3.584    10816.36      878.54      125.08     9625.62      382.50      -88.12   822.20   234.35    88.39
    3.584      3.600    13233.87      941.96      250.32    12043.12      445.62       37.50   909.46   242.63   125.16
    3.600      3.616    12697.44      942.20      313.00    11506.88      446.25      100.00   890.84   242.71   139.89
    3.616      3.632    11886.10     1004.29       62.52    10695.00      508.12     -150.62   861.89   250.55    62.50
    3.632      3.648    12685.90      564.61      375.73    11495.62       68.12      162.50   890.44   187.81   153.22
    3.648      3.664    10561.46      942.67      438.49     9371.25      446.25      225.62   812.48   242.71   165.60
    3.664      3.680    13260.95     1448.40      438.51    12070.00      951.88      225.62   910.38   300.85   165.60
    3.680      3.696    11630.76     1320.07      125.08    10440.00      823.75      -88.12   852.59   287.23    88.39
    3.696      3.712    11909.39     1447.61      313.00    10718.75      951.25      100.00   862.75   300.78   139.89
    3.712      3.728    12433.61      942.71      438.51    11242.50      446.25      225.62   881.52   242.71   165.60
    3.728      3.744    11877.02      815.14        0.00    10686.25      318.75     -213.12   861.57   225.69     0.00
    3.744      3.760    10012.10      501.50      250.32     8821.88        5.00       37.50   791.06   177.00   125.16
    3.760      3.776    11614.36      690.11      250.33    10423.75      193.75       37.50   852.00   207.67   125.16
    3.776      3.792    11628.66     1194.05      187.68    10438.12      698.12      -25.62   852.52   273.22   108.25
    3.792      3.808    11361.28     1194.05      187.68    10170.62      698.12      -25.62   842.66   273.22   108.25
    3.808      3.824    10023.33      878.98      250.33     8832.50      382.50       37.50   791.48   234.35   125.16
    3.824      3.840    11088.26     1004.76      187.68     9897.50      508.75      -25.62   832.47   250.62   108.25
    3.840      3.856    10046.51     1511.69      438.49     8856.25     1015.62      225.62   792.42   307.40   165.60
    3.856      3.872    11909.86     1699.44       62.52    10718.75     1203.12     -150.62   862.75   325.90    62.50
    3.872      3.888    12966.66     1005.01      250.32    11776.25      508.75       37.50   900.24   250.62   125.16
    3.888      3.904    10821.81      690.77      501.30     9631.25      194.38      288.12   822.41   207.76   177.00
    3.904      3.920    11092.71      942.47      375.74     9901.88      446.25      162.50   832.63   242.71   153.22
    3.920      3.936    12699.75     1193.75      125.08    11509.38      697.50      -88.12   890.93   273.15    88.39
    3.936      3.952    12957.23      690.25      313.00    11766.88      193.75      100.00   899.91   207.67   139.89
    3.952      3.968    10539.00      501.27      125.08     9348.12        5.00      -88.12   811.59   177.00    88.39
    3.968      3.984    11887.79      816.16      313.00    10697.50      320.00      100.00   861.98   225.87   139.89
    3.984      4.000    12688.21      941.25       62.52    11497.50      445.00     -150.62   890.51   242.54    62.50
    4.000      4.016    12691.01     1004.29       62.52    11500.00      508.12     -150.62   890.60   250.55    62.50
    4.016      4.032    11907.23     1510.17      187.68    10716.88     1013.75      -25.62   862.68   307.20   108.25
    4.032      4.048    11886.10      878.76      187.69    10695.00      382.50      -25.62   861.89   234.35   108.25
    4.048      4.064    11894.26     1005.26      313.00    10703.75      508.75      100.00   862.21   250.62   139.89
    4.064      4.080    10291.91      879.38      375.73     9101.25      383.12      162.50   802.02   234.44   153.22
    4.080      4.096    11871.03      626.58        0.00    10680.00      130.62     -213.12   861.34   197.94     0.00
    4.096      4.112    12415.07      752.62      125.08    11224.38      256.25      -88.12   880.87   216.87    88.39
    4.112      4.128    10817.89      753.19      313.00     9627.50      256.88      100.00   822.27   216.96   139.89
    4.128      4.144    12702.56     1131.25      250.33    11511.88      635.00       37.50   891.01   265.90   125.16
    4.144      4.160    10812.03      689.90      187.68     9621.25      193.75      -25.62   822.03   207.67   108.25
    4.160      4.176    14652.89     1067.29       62.52    13462.50      571.25     -150.62   956.99   258.30    62.50
    4.176      4.192    12426.83      879.20      313.02    11235.62      383.12      100.00   881.27   234.44   139.89
    4.192      4.208    12950.17      627.03      187.68    11760.00      130.62      -25.62   899.67   197.94   108.25
    4.208      4.224    12430.86     1068.09      250.32    11240.62      571.88       37.50   881.45   258.38   125.16
    4.224      4.240    11635.44     1195.00      375.74    10444.38      698.75      162.50   852.75   273.29   153.22
    4.240      4.256    13511.22     1194.05      187.68    12320.62      698.12      -25.62   918.94   273.22   108.25
    4.256      4.272    11896.42     1256.90      125.08    10706.25      760.62      -88.12   862.30   280.28    88.39
    4.272      4.288    12147.40      815.38       62.52    10956.25      319.38     -150.62   871.31   225.78    62.50
    4.288      4.304    12969.02     1256.58       62.52    11778.75      760.62     -150.62   900.33   280.28    62.50
    4.304      4.320    11620.22      941.73      187.68    10430.00      445.62      -25.62   852.23   242.63   108.25
    4.320      4.336    12971.90     1256.95      125.08    11780.62      760.62      -88.12   900.39   280.28    88.39
    4.336      4.352    10553.83      878.94      250.32     9363.12      382.50       37.50   812.16   234.35   125.16
    4.352      4.368    12426.34      941.96      250.32    11235.62      445.62       37.50   881.27   242.63   125.16
    4.368      4.384    11635.44     1509.47       62.52    10444.38     1013.12     -150.62   852.75   307.14    62.50
    4.384      4.400    13219.43      627.03      187.68    12028.75      130.62      -25.62   908.96   197.94   108.25
    4.400      4.416    14316.08     1067.56      125.08    13125.62      571.25      -88.12   945.92   258.30    88.39
    4.416      4.432    11888.26      816.19      313.02    10697.50      320.00      100.00   861.98   225.87   139.89
    4.432      4.448    12688.21      878.50      125.08    11497.50      382.50      -88.12   890.51   234.35    88.39
    4.448      4.464    12442.17     1321.07      313.00    11251.88      825.00      100.00   881.85   287.36   139.89
    4.464      4.480    14037.81      878.54      125.08    12846.88      382.50      -88.12   936.67   234.35    88.39
    4.480      4.496    11889.95      879.16      313.00    10699.38      383.12      100.00   862.05   234.44   139.89
    4.496      4.512    11367.46     1446.52      125.08    10176.88      950.00      -88.12   842.89   300.65    88.39
    4.512      4.528    12154.01      941.53      125.08    10963.12      445.00      -88.12   871.56   242.54    88.39
    4.528      4.544    12428.60      942.20      313.00    11238.12      446.25      100.00   881.36   242.71   139.89
    4.544      4.560    10825.72     1130.92      187.68     9635.00      634.38      -25.62   822.56   265.83   108.25
    4.560      4.576    13794.85     1447.31      250.33    12603.75      951.25       37.50   928.52   300.78   125.16
    4.576      4.592    13229.06      878.72      187.68    12038.75      382.50      -25.62   909.30   234.35   108.25
    4.592      4.608    13779.21     1256.58       62.52    12588.75      760.62     -150.62   928.01   280.28    62.50
    4.608      4.624    11633.33     1257.58      250.33    10442.50      761.25       37.50   852.68   280.35   125.16
    4.624      4.640    11887.79      878.94      250.32    10697.50      382.50       37.50   861.98   234.35   125.16
    4.640      4.656    12442.66     1258.21      375.74    11251.88      761.88      162.50   881.85   280.42   153.22
    4.656      4.672    12162.37     1005.26      313.00    10971.88      508.75      100.00   871.87   250.62   139.89
    4.672      4.688    12708.99     1320.74      250.32    11518.75      824.38       37.50   891.25   287.30   125.16
    4.688      4.704    12974.26     1257.26      187.69    11783.12      761.25      -25.62   900.48   280.35   108.25
    4.704      4.720    12177.85     1510.55      250.32    10987.50     1014.38       37.50   872.43   307.27   125.16
    4.720      4.736    14303.02      752.62      125.08    13112.50      256.25      -88.12   945.49   216.87    88.39
    4.736      4.752    12978.98     1132.11      438.51    11788.12      635.62      225.62   900.65   265.97   165.60
    4.752      4.768    12439.91     1132.06      438.49    11249.38      635.62      225.62   881.76   265.97   165.60
    4.768      4.784    14052.63     1256.90      125.08    12862.50      760.62      -88.12   937.19   280.28    88.39
    4.784      4.800    13241.63     1194.10      187.69    12050.62      698.12      -25.62   909.71   273.22   108.25
    4.800      4.816    12964.31     1067.56      125.08    11773.75      571.25      -88.12   900.15   258.30    88.39
    4.816      4.832    13766.66      815.75      187.68    12576.25      319.38      -25.62   927.59   225.78   108.25
    4.832      4.848    13774.73     1004.80      187.69    12583.75      508.75      -25.62   927.85   250.62   108.25
    4.848      4.864    12403.81      501.12       62.52    11213.12        5.00     -150.62   880.47   177.00    62.50
    4.864      4.880    12688.21      878.50      125.08    11497.50      382.50      -88.12   890.51   234.35    88.39
    4.880      4.896    12711.81     1446.94      187.69    11520.62      950.62      -25.62   891.32   300.71   108.25
    4.896      4.912    13501.37      816.16      313.00    12310.62      320.00      100.00   918.60   225.87   139.89
    4.912      4.928    12437.64     1383.28      125.08    11246.88      886.88      -88.12   881.67   294.02    88.39
    4.928      4.944    12953.03      878.10        0.00    11761.88      381.88     -213.12   899.74   234.27     0.00
    4.944      4.960    11624.44     1193.45       62.52    10433.75      697.50     -150.62   852.36   273.15    62.50
    4.960      4.976    12964.31      879.16      313.00    11773.75      383.12      100.00   900.15   234.44   139.89
    4.976      4.992    12993.18     1637.73      313.02    11802.50     1141.25      100.00   901.15   319.91   139.89
    4.992      5.008    13481.72      501.25      125.08    12291.25        5.00      -88.12   917.94   177.00    88.39
    5.008      5.024    11896.42     1131.21      250.32    10706.25      635.00       37.50   862.30   265.90   125.16
    5.024      5.040    13499.44     1004.29       62.52    12308.75      508.12     -150.62   918.54   250.55    62.50
    5.040      5.056    11894.26      942.43      375.73    10703.75      446.25      162.50   862.21   242.71   153.22
    5.056      5.072    12433.12     1256.90      125.08    11242.50      760.62      -88.12   881.52   280.28    88.39
    5.072      5.088    11345.27      815.38       62.52    10154.38      319.38     -150.62   842.06   225.78    62.50
    5.088      5.104    12702.06     1319.74       62.52    11511.88      823.75     -150.62   891.01   287.23    62.50
    5.104      5.120    12706.68     1131.78      375.73    11516.25      635.62      162.50   891.17   265.97   153.22
    5.120      5.136    13229.58      753.22      313.02    12038.75      256.88      100.00   909.30   216.96   139.89
    5.136      5.152    12451.23     1763.20      125.08    11260.62     1266.88      -88.12   882.16   331.96    88.39
    5.152      5.168    12426.34     1067.56      125.08    11235.62      571.25      -88.12   881.27   258.30    88.39
    5.168      5.184    12962.46      816.19      313.02    11771.25      320.00      100.00   900.07   225.87   139.89
    5.184      5.200    11086.25     1004.51      125.08     9895.62      508.12      -88.12   832.40   250.55    88.39
    5.200      5.216    13764.15      752.81      187.68    12573.75      256.88      -25.62   927.51   216.96   108.25
    5.216      5.232    12160.64     1067.87      187.69    10970.00      571.88      -25.62   871.80   258.38   108.25
    5.232      5.248    13245.93     1068.90      438.49    12055.62      572.50      225.62   909.88   258.45   165.60
    5.248      5.264    11883.94      878.54      125.08    10693.12      382.50      -88.12   861.82   234.35    88.39
    5.264      5.280    12160.16     1067.83      187.68    10970.00      571.88      -25.62   871.80   258.38   108.25
    5.280      5.296    12947.81      626.87      125.08    11757.50      130.62      -88.12   899.59   197.94    88.39
    5.296      5.312    10567.61     1195.00      375.74     9376.88      698.75      162.50   812.69   273.29   153.22
    5.312      5.328    11624.44     1130.64      125.08    10433.75      634.38      -88.12   852.36   265.83    88.39
    5.328      5.344    11879.17      689.90      187.68    10688.75      193.75      -25.62   861.66   207.67   108.25
    5.344      5.360    12151.81      815.78      187.69    10960.62      319.38      -25.62   871.47   225.78   108.25
    5.360      5.376    12412.81      689.73      125.08    11222.50      193.75      -88.12   880.81   207.67    88.39
    5.376      5.392    12433.12     1131.21      250.32    11242.50      635.00       37.50   881.52   265.90   125.16
    5.392      5.408    10016.10      689.93      187.69     8825.00      193.75      -25.62   791.19   207.67   108.25
    5.408      5.424    12690.51      815.96      250.32    11500.00      320.00       37.50   890.60   225.87   125.16
    5.424      5.440    12175.64     1321.40      375.73    10985.00      825.00      162.50   872.34   287.36   153.22
    5.440      5.456    12693.32      753.41      375.74    11502.50      256.88      162.50   890.68   216.96   153.22
    5.456      5.472    12160.16     1130.64      125.08    10970.00      634.38      -88.12   871.80   265.83    88.39
    5.472      5.488    13255.60     1573.49      187.68    12065.00     1077.50      -25.62   910.21   313.62   108.25
    5.488      5.504    14045.49     1067.60      125.08    12854.38      571.25      -88.12   936.92   258.30    88.39
    5.504      5.520    11889.95     1004.76      187.68    10699.38      508.75      -25.62   862.05   250.62   108.25
    5.520      5.536    12950.17      689.73      125.08    11760.00      193.75      -88.12   899.67   207.67    88.39
    5.536      5.552    12156.22      878.98      250.33    10965.00      382.50       37.50   871.62   234.35   125.16
    5.552      5.568    12976.11     1383.28      125.08    11785.62      886.88      -88.12   900.56   294.02    88.39
    5.568      5.584    12699.75     1319.41        0.00    11509.38      823.12     -213.12   890.93   287.16     0.00
    5.584      5.600    12156.22      941.76      187.69    10965.00      445.62      -25.62   871.62   242.63   108.25
    5.600      5.616    12166.79     1005.77      438.49    10976.25      509.38      225.62   872.03   250.70   165.60
    5.616      5.632    12980.84     1509.79      125.08    11790.62     1013.75      -88.12   900.74   307.20    88.39
    5.632      5.648    13256.12     1573.56      187.69    12065.00     1077.50      -25.62   910.21   313.62   108.25
    5.648      5.664    12173.42     1321.07      313.00    10983.12      825.00      100.00   872.27   287.36   139.89
    5.664      5.680    12957.23      941.25       62.52    11766.88      445.00     -150.62   899.91   242.54    62.50
    5.680      5.696    12435.87     1194.40      250.33    11245.00      698.12       37.50   881.61   273.22   125.16
    5.696      5.712    13238.69     1130.92      187.68    12048.12      634.38      -25.62   909.63   265.83   108.25
    5.712      5.728    13226.65      878.50      125.08    12036.25      382.50      -88.12   909.22   234.35    88.39
    5.728      5.744    14037.81      941.29       62.52    12846.88      445.00     -150.62   936.67   242.54    62.50
    5.744      5.760    13781.73     1194.05      187.68    12591.25      698.12      -25.62   928.10   273.22   108.25
    5.760      5.776    12690.51      564.89      501.30    11500.00       68.75      288.12   890.60   187.92   177.00
    5.776      5.792    13769.71      941.53      125.08    12578.75      445.00      -88.12   927.68   242.54    88.39
    5.792      5.808    12166.79     1131.49      313.00    10976.25      635.00      100.00   872.03   265.90   139.89
    5.808      5.824    13498.91     1067.02        0.00    12308.75      570.62     -213.12   918.54   258.22     0.00
    5.824      5.840    13504.36     1004.80      187.69    12313.12      508.75      -25.62   918.69   250.62   108.25
    5.840      5.856    11369.52     1321.07      313.00    10178.75      825.00      100.00   842.96   287.36   139.89
    5.856      5.872    12433.12     1256.90      125.08    11242.50      760.62      -88.12   881.52   280.28    88.39
    5.872      5.888    13815.04     1828.55      375.74    12623.75     1332.50      162.50   929.19   338.08   153.22
    5.888      5.904    12428.60     1005.01      250.32    11238.12      508.75       37.50   881.36   250.62   125.16
    5.904      5.920    13234.39     1130.40       62.52    12043.12      634.38     -150.62   909.46   265.83    62.50
    5.920      5.936    11622.33      941.96      250.32    10431.88      445.62       37.50   852.29   242.63   125.16
    5.936      5.952    13784.24     1131.49      313.00    12593.75      635.00      100.00   928.18   265.90   139.89
    5.952      5.968    13769.71      941.53      125.08    12578.75      445.00      -88.12   927.68   242.54    88.39
    5.968      5.984    13253.18     1510.17      187.68    12062.50     1013.75      -25.62   910.12   307.20   108.25
    5.984      6.000    12964.31      941.96      250.32    11773.75      445.62       37.50   900.15   242.63   125.16
