21841.505 - KW trigger time, seconds UT.
21842.566 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.122 keV	72.307 keV - energy interval of channel G1.
72.307 keV	298.061 keV - energy interval of channel G2.
298.061 keV	1179.905 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.400      4.416     4660.15      375.75      125.08     3583.12      -33.75      -36.88   539.68   153.22    88.39
    4.416      4.432     5562.83      501.14       62.52     4485.62       91.88      -99.38   589.62   177.00    62.50
    4.432      4.448     4919.88      564.04      125.08     3843.12      154.38      -36.88   554.53   187.71    88.39
    4.448      4.464     5952.53      438.70      250.32     4875.62       29.38       88.75   609.94   165.60   125.16
    4.464      4.480     5952.76      564.07      125.08     4875.62      154.38      -36.88   609.94   187.71    88.39
    4.480      4.496     6342.42      689.56       62.52     5265.62      280.00      -99.38   629.61   207.57    62.50
    4.496      4.512     5953.59      564.18      187.68     4876.88      155.00       25.62   610.01   187.81   108.25
    4.512      4.528     5832.71      879.42      375.74     4755.62      470.00      213.75   603.76   234.44   153.22
    4.528      4.544     6344.69      752.62      125.08     5268.12      343.12      -36.88   629.73   216.87    88.39
    4.544      4.560     5695.84      627.03      187.68     4618.75      217.50       25.62   596.64   197.94   108.25
    4.560      4.576     6121.20      878.76      187.69     5044.38      469.38       25.62   618.53   234.35   108.25
    4.576      4.592     5436.44      564.18      187.68     4359.38      155.00       25.62   582.89   187.81   108.25
    4.592      4.608     5433.53      501.12       62.52     4356.88       91.88      -99.38   582.76   177.00    62.50
    4.608      4.624     6114.65      689.41        0.00     5037.50      280.00     -161.88   618.18   207.57     0.00
    4.624      4.640     5829.36      878.72      187.68     4752.50      469.38       25.62   603.60   234.35   108.25
    4.640      4.656     5828.55      753.03      250.33     4751.25      343.75       88.75   603.54   216.96   125.16
    4.656      4.672     5438.37      689.90      187.68     4361.88      280.62       25.62   583.03   207.67   108.25
    4.672      4.688     5961.03     1004.76      187.68     4884.38      595.62       25.62   610.39   250.62   108.25
    4.688      4.704     5828.55      941.29       62.52     4751.25      531.88      -99.38   603.54   242.54    62.50
    4.704      4.720     4921.63      564.33      250.32     3845.00      155.00       88.75   554.63   187.81   125.16
    4.720      4.736     5051.34      752.62      125.08     3974.38      343.12      -36.88   561.88   216.87    88.39
    4.736      4.752     5050.64      564.35      250.33     3973.75      155.00       88.75   561.84   187.81   125.16
    4.752      4.768     5439.34      752.81      187.68     4362.50      343.75       25.62   583.06   216.96   108.25
    4.768      4.784     5052.23      627.34      313.00     3975.62      218.12      151.25   561.94   198.04   139.89
    4.784      4.800     5437.62      627.05      187.69     4360.62      217.50       25.62   582.96   197.94   108.25
    4.800      4.816     5570.55      878.72      187.68     4493.75      469.38       25.62   590.05   234.35   108.25
    4.816      4.832     4404.98      313.28      313.00     3328.12      -96.25      151.25   524.70   139.89   139.89
    4.832      4.848     4405.93      376.04      313.02     3328.75      -33.12      151.25   524.74   153.35   139.89
    4.848      4.864     6111.14      438.37       62.52     5034.38       28.75      -99.38   618.02   165.48    62.50
    4.864      4.880     5958.90      815.96      250.32     4881.88      406.88       88.75   610.26   225.87   125.16
    4.880      4.896     4277.62      564.07      125.08     3200.62      154.38      -36.88   517.05   187.71    88.39
    4.896      4.912     5438.37      752.62      125.08     4361.88      343.12      -36.88   583.03   216.87    88.39
    4.912      4.928     5561.62      313.12      187.68     4485.00      -96.25       25.62   589.59   139.89   108.25
    4.928      4.944     5697.08      752.65      125.08     4620.00      343.12      -36.88   596.70   216.87    88.39
    4.944      4.960     5692.80      563.90       62.52     4616.25      154.38      -99.38   596.51   187.71    62.50
    4.960      4.976     5693.81      564.04      125.08     4616.88      154.38      -36.88   596.54   187.71    88.39
    4.976      4.992     6344.94      564.49      313.02     5268.12      155.00      151.25   629.73   187.81   139.89
    4.992      5.008     4664.29      564.33      250.32     3587.50      155.00       88.75   539.93   187.81   125.16
    5.008      5.024     5050.44      564.33      250.32     3973.75      155.00       88.75   561.84   187.81   125.16
    5.024      5.040     5048.84      438.72      250.33     3971.88       29.38       88.75   561.74   165.60   125.16
    5.040      5.056     4794.62      878.28       62.52     3717.50      468.75      -99.38   547.40   234.27    62.50
    5.056      5.072     5566.58      627.03      187.68     4490.00      217.50       25.62   589.86   197.94   108.25
    5.072      5.088     5952.76      564.07      125.08     4875.62      154.38      -36.88   609.94   187.71    88.39
    5.088      5.104     4924.26      878.50      125.08     3847.50      469.38      -36.88   554.77   234.35    88.39
    5.104      5.120     4792.06      689.56       62.52     3715.00      280.00      -99.38   547.26   207.57    62.50
    5.120      5.136     6121.20      815.99      250.33     5044.38      406.88       88.75   618.53   225.87   125.16
    5.136      5.152     5823.12      564.04      125.08     4746.25      154.38      -36.88   603.28   187.71    88.39
    5.152      5.168     4792.92      376.22      438.49     3716.25      -33.12      276.88   547.33   153.35   165.60
    5.168      5.184     4920.07      501.39      187.69     3843.12       91.88       25.62   554.53   177.00   108.25
    5.184      5.200     5046.85      501.12       62.52     3970.00       91.88      -99.38   561.63   177.00    62.50
    5.200      5.216     5565.59      626.87      125.08     4488.75      217.50      -36.88   589.79   197.94    88.39
    5.216      5.232     4923.58      752.84      187.69     3846.88      343.75       25.62   554.74   216.96   108.25
    5.232      5.248     5821.05      438.48      125.08     4744.38       29.38      -36.88   603.18   165.60    88.39
    5.248      5.264     5311.37      878.54      125.08     4234.38      469.38      -36.88   576.15   234.35    88.39
    5.264      5.280     5051.34      627.19      250.32     3974.38      218.12       88.75   561.88   198.04   125.16
    5.280      5.296     5175.65      375.84      187.68     4098.75      -33.75       25.62   568.75   153.22   108.25
    5.296      5.312     5049.74      438.83      313.02     3972.50       29.38      151.25   561.77   165.60   139.89
    5.312      5.328     4663.47      438.81      313.00     3586.88       29.38      151.25   539.89   165.60   139.89
    5.328      5.344     6336.77      375.65       62.52     5260.00      -33.75      -99.38   629.33   153.22    62.50
    5.344      5.360     4534.33      564.07      125.08     3457.50      154.38      -36.88   532.35   187.71    88.39
    5.360      5.376     4793.77      815.34       62.52     3716.88      406.25      -99.38   547.37   225.78    62.50
    5.376      5.392     5308.32      815.14        0.00     4231.25      405.62     -161.88   575.98   225.69     0.00
    5.392      5.408     4920.95      501.52      250.33     3843.75       91.88       88.75   554.56   177.00   125.16
    5.408      5.424     6111.14      375.75      125.08     5034.38      -33.75      -36.88   618.02   153.22    88.39
    5.424      5.440     5047.74      626.56        0.00     3970.62      217.50     -161.88   561.67   197.94     0.00
    5.440      5.456     4925.33      753.22      313.02     3848.12      343.75      151.25   554.81   216.96   139.89
    5.456      5.472     5952.53      438.70      250.32     4875.62       29.38       88.75   609.94   165.60   125.16
    5.472      5.488     6113.32      501.25      125.08     5036.25       91.88      -36.88   618.12   177.00    88.39
    5.488      5.504     4790.55      438.61      187.69     3713.75       29.38       25.62   547.19   165.60   108.25
    5.504      5.520     5692.80      501.25      125.08     4616.25       91.88      -36.88   596.51   177.00    88.39
    5.520      5.536     5176.57      438.59      187.68     4100.00       29.38       25.62   568.82   165.60   108.25
    5.536      5.552     5822.32      438.61      187.69     4745.00       29.38       25.62   603.21   165.60   108.25
    5.552      5.568     6111.14      375.75      125.08     5034.38      -33.75      -36.88   618.02   153.22    88.39
    5.568      5.584     5304.55      375.84      187.68     4227.50      -33.75       25.62   575.78   153.22   108.25
    5.680      5.696     5560.85      250.44      187.69     4483.75     -158.75       25.62   589.52   125.16   108.25
    5.696      5.712     5951.47      375.94      250.32     4874.38      -33.12       88.75   609.88   153.35   125.16
    5.712      5.728     5692.80      501.25      125.08     4616.25       91.88      -36.88   596.51   177.00    88.39
    5.728      5.744     5830.63      941.76      187.69     4753.75      532.50       25.62   603.67   242.63   108.25
    5.744      5.760     4798.03     1004.76      187.68     3721.25      595.62       25.62   547.62   250.62   108.25
    5.760      5.776     5564.60      564.04      125.08     4487.50      154.38      -36.88   589.72   187.71    88.39
    5.776      5.792     5178.62      626.90      125.08     4101.88      217.50      -36.88   568.92   197.94    88.39
    5.792      5.808     5443.22      879.16      313.00     4366.25      470.00      151.25   583.26   234.44   139.89
    5.808      5.824     6344.69      752.62      125.08     5268.12      343.12      -36.88   629.73   216.87    88.39
    5.824      5.840     7910.69      752.84      187.69     6833.75      343.75       25.62   703.15   216.96   108.25
    5.840      5.856     6603.29      564.33      250.32     5526.25      155.00       88.75   642.41   187.81   125.16
    5.984      6.000     6117.69      815.34       62.52     5040.62      406.25      -99.38   618.34   225.78    62.50
    6.000      6.016     6116.83      376.23      438.51     5040.00      -33.12      276.88   618.31   153.35   165.60
    6.016      6.032     5694.83      501.50      250.32     4618.12       91.88       88.75   596.61   177.00   125.16
    6.032      6.048     6118.78      752.81      187.68     5041.88      343.75       25.62   618.40   216.96   108.25
    6.048      6.064     7391.62     1067.33       62.52     6314.38      658.12      -99.38   679.67   258.30    62.50
    6.064      6.080     6118.78      690.08      250.32     5041.88      280.62       88.75   618.40   207.67   125.16
    6.080      6.096     5700.92      878.94      250.32     4624.38      469.38       88.75   596.93   234.35   125.16
    6.096      6.112     6867.34      753.03      250.33     5790.00      343.75       88.75   655.12   216.96   125.16
    6.112      6.128     6111.14      375.75      125.08     5034.38      -33.75      -36.88   618.02   153.22    88.39
    6.128      6.144     6357.17     1069.17      501.30     5280.62      660.00      339.38   630.35   258.53   177.00
    6.144      6.160     7127.97      815.78      187.69     6050.62      406.25       25.62   667.43   225.78   108.25
    6.160      6.176     4660.98      563.76        0.00     3584.38      154.38     -161.88   539.75   187.71     0.00
    6.176      6.192     6864.62      815.34       62.52     5788.12      406.25      -99.38   655.03   225.78    62.50
    6.192      6.208     7129.25      878.76      187.69     6052.50      469.38       25.62   667.52   234.35   108.25
    6.208      6.224     6117.69      689.90      187.68     5040.62      280.62       25.62   618.34   207.67   108.25
    6.224      6.240     5830.40      878.94      250.32     4753.75      469.38       88.75   603.67   234.35   125.16
    6.240      6.256     4792.25      689.59       62.52     3715.00      280.00      -99.38   547.26   207.57    62.50
    6.256      6.272     6337.90      501.00        0.00     5261.25       91.88     -161.88   629.39   177.00     0.00
    6.272      6.288     5050.44      689.73      125.08     3973.75      280.62      -36.88   561.84   207.67    88.39
    6.288      6.304     5697.08      815.38       62.52     4620.00      406.25      -99.38   596.70   225.78    62.50
    6.304      6.320     6605.65      690.08      250.32     5528.75      280.62       88.75   642.53   207.67   125.16
    6.320      6.336     5703.98      942.43      375.73     4626.88      533.12      213.75   597.06   242.71   153.22
    6.336      6.352     7131.80     1067.60      125.08     6055.00      658.12      -36.88   667.64   258.30    88.39
    6.352      6.368     6346.95      753.00      250.32     5270.00      343.75       88.75   629.83   216.96   125.16
    6.368      6.384     7125.14      689.90      187.68     6048.12      280.62       25.62   667.32   207.67   108.25
    6.384      6.400     7126.70      815.58      125.08     6049.38      406.25      -36.88   667.38   225.78    88.39
    6.400      6.416     5958.90      753.19      313.00     4881.88      343.75      151.25   610.26   216.96   139.89
    6.416      6.432     7644.57      689.56       62.52     6567.50      280.00      -99.38   691.21   207.57    62.50
    6.432      6.448     6116.83      564.35      250.33     5040.00      155.00       88.75   618.31   187.81   125.16
    6.448      6.464     6118.78      878.28       62.52     5041.88      468.75      -99.38   618.40   234.27    62.50
    6.464      6.480     5954.65      752.43       62.52     4878.12      343.12      -99.38   610.07   216.87    62.50
    6.480      6.496     5572.75      879.20      313.02     4495.62      470.00      151.25   590.15   234.44   139.89
    6.496      6.512     5565.59      438.81      313.00     4488.75       29.38      151.25   589.79   165.60   139.89
    6.512      6.528     5955.95      752.65      125.08     4878.75      343.12      -36.88   610.10   216.87    88.39
    6.528      6.544     6860.94      564.04      125.08     5784.38      154.38      -36.88   654.85   187.71    88.39
    6.544      6.560     6597.40      438.37       62.52     5520.62       28.75      -99.38   642.14   165.48    62.50
    6.560      6.576     5566.80      689.76      125.08     4490.00      280.62      -36.88   589.86   207.67    88.39
    6.576      6.592     5955.71      752.62      125.08     4878.75      343.12      -36.88   610.10   216.87    88.39
    6.592      6.608     6606.83      941.25       62.52     5530.00      531.88      -99.38   642.60   242.54    62.50
    6.608      6.624     6348.34      753.22      313.02     5271.25      343.75      151.25   629.89   216.96   139.89
    6.624      6.640     6603.29      564.33      250.32     5526.25      155.00       88.75   642.41   187.81   125.16
    6.640      6.656     6599.75      438.59      187.68     5523.12       29.38       25.62   642.26   165.60   108.25
    6.656      6.672     5569.77      941.29       62.52     4492.50      531.88      -99.38   589.99   242.54    62.50
    6.672      6.688     6348.09      878.72      187.68     5271.25      469.38       25.62   629.89   234.35   108.25
    6.688      6.704     6862.16      564.18      187.68     5785.62      155.00       25.62   654.91   187.81   108.25
    6.704      6.720     7126.70      752.84      187.69     6049.38      343.75       25.62   667.38   216.96   108.25
    6.720      6.736     6605.65      878.28       62.52     5528.75      468.75      -99.38   642.53   234.27    62.50
    6.736      6.752     6863.39      752.43       62.52     5786.88      343.12      -99.38   654.97   216.87    62.50
    6.752      6.768     6607.09      753.03      250.33     5530.00      343.75       88.75   642.60   216.96   125.16
    6.768      6.784     7127.69      815.75      187.68     6050.62      406.25       25.62   667.43   225.78   108.25
    6.784      6.800     5958.90      878.72      187.68     4881.88      469.38       25.62   610.26   234.35   108.25
    6.800      6.816     6864.89      689.93      187.69     5788.12      280.62       25.62   655.03   207.67   108.25
    6.816      6.832     7387.36      878.28       62.52     6310.62      468.75      -99.38   679.50   234.27    62.50
    6.832      6.848     6350.36      941.96      250.32     5273.75      532.50       88.75   630.01   242.63   125.16
    6.848      6.864     5825.43      752.47       62.52     4748.12      343.12      -99.38   603.38   216.87    62.50
    6.864      6.880     6342.42      564.18      187.68     5265.62      155.00       25.62   629.61   187.81   108.25
    6.880      6.896     5442.25     1004.51      125.08     4365.62      595.00      -36.88   583.23   250.55    88.39
    6.896      6.912     6609.45      690.63      438.51     5532.50      281.25      276.88   642.72   207.76   165.60
    6.912      6.928     6353.76     1194.05      187.68     5276.88      785.00       25.62   630.17   273.22   108.25
    6.928      6.944     5696.86      752.62      125.08     4620.00      343.12      -36.88   596.70   216.87    88.39
    6.944      6.960     5826.47      752.65      125.08     4749.38      343.12      -36.88   603.44   216.87    88.39
    6.960      6.976     5571.54     1004.51      125.08     4495.00      595.00      -36.88   590.12   250.55    88.39
    6.976      6.992     4534.15      689.39        0.00     3457.50      280.00     -161.88   532.35   207.57     0.00
    6.992      7.008     5822.32      563.92       62.52     4745.00      154.38      -99.38   603.21   187.71    62.50
    7.008      7.024     5825.20      689.73      125.08     4748.12      280.62      -36.88   603.38   207.67    88.39
    7.024      7.040     6124.24     1005.01      250.32     5047.50      595.62       88.75   618.69   250.62   125.16
    7.040      7.056     6607.09      878.54      125.08     5530.00      469.38      -36.88   642.60   234.35    88.39
    7.056      7.072     6351.49      942.20      313.00     5275.00      533.12      151.25   630.07   242.71   139.89
    7.072      7.088     6356.04     1194.65      313.00     5279.38      785.00      151.25   630.29   273.22   139.89
    7.088      7.104     5045.25      313.06      125.08     3968.12      -96.25      -36.88   561.53   139.89    88.39
    7.104      7.120     6113.32      501.25      125.08     5036.25       91.88      -36.88   618.12   177.00    88.39
    7.120      7.136     5050.64      564.35      250.33     3973.75      155.00       88.75   561.84   187.81   125.16
    7.136      7.152     5435.47      438.70      250.32     4358.75       29.38       88.75   582.86   165.60   125.16
    7.152      7.168     5307.38      689.56       62.52     4230.62      280.00      -99.38   575.95   207.57    62.50
    7.168      7.184     6862.43      626.90      125.08     5785.62      217.50      -36.88   654.91   197.94    88.39
    7.184      7.200     6122.05     1004.51      125.08     5045.00      595.00      -36.88   618.56   250.55    88.39
    7.200      7.216     6119.87      815.75      187.68     5043.12      406.25       25.62   618.47   225.78   108.25
    7.216      7.232     5564.81      501.39      187.69     4487.50       91.88       25.62   589.72   177.00   108.25
    7.232      7.248     5951.47      626.56        0.00     4874.38      217.50     -161.88   609.88   197.94     0.00
    7.248      7.264     5954.65      752.43       62.52     4878.12      343.12      -99.38   610.07   216.87    62.50
    7.264      7.280     5821.28      501.14       62.52     4744.38       91.88      -99.38   603.18   177.00    62.50
    7.280      7.296     5185.79     1067.83      187.68     4108.75      658.75       25.62   569.30   258.38   108.25
    7.296      7.312     5823.12      626.72       62.52     4746.25      217.50      -99.38   603.28   197.94    62.50
    7.312      7.328     7639.40      313.13      187.69     6562.50      -96.25       25.62   690.99   139.89   108.25
    7.328      7.344     7378.11      501.00        0.00     6301.25       91.88     -161.88   679.07   177.00     0.00
    7.344      7.360     6341.29      501.37      187.68     5264.38       91.88       25.62   629.55   177.00   108.25
    7.360      7.376     6864.89      752.65      125.08     5788.12      343.12      -36.88   655.03   216.87    88.39
    7.376      7.392     7126.42      878.28       62.52     6049.38      468.75      -99.38   667.38   234.27    62.50
    7.392      7.408     5436.44      501.50      250.32     4359.38       91.88       88.75   582.89   177.00   125.16
    7.408      7.424     6335.89      375.57        0.00     5258.75      -33.75     -161.88   629.27   153.22     0.00
    7.424      7.440     5696.86      627.19      250.32     4620.00      218.12       88.75   596.70   198.04   125.16
    7.440      7.456     5569.56      690.25      313.00     4492.50      280.62      151.25   589.99   207.67   139.89
    7.456      7.472     5441.49      753.22      313.02     4364.38      343.75      151.25   583.16   216.96   139.89
    7.472      7.488     5825.20      627.03      187.68     4748.12      217.50       25.62   603.38   197.94   108.25
    7.488      7.504     5952.53      626.72       62.52     4875.62      217.50      -99.38   609.94   197.94    62.50
    7.504      7.520     5831.67      942.00      250.33     4754.38      532.50       88.75   603.70   242.63   125.16
    7.520      7.536     6115.50      564.18      187.68     5038.75      155.00       25.62   618.25   187.81   108.25
    7.536      7.552     6116.59      627.03      187.68     5040.00      217.50       25.62   618.31   197.94   108.25
    7.552      7.568     4662.82      501.39      187.69     3585.62       91.88       25.62   539.82   177.00   108.25
    7.568      7.584     5186.72     1130.92      187.68     4110.00      721.25       25.62   569.37   265.83   108.25
    7.584      7.600     6605.65      752.81      187.68     5528.75      343.75       25.62   642.53   216.96   108.25
    7.600      7.616     4924.45      690.28      313.02     3847.50      280.62      151.25   554.77   207.67   139.89
    7.616      7.632     5956.78      752.81      187.68     4880.00      343.75       25.62   610.17   216.96   108.25
    7.632      7.648     4408.10      752.62      125.08     3331.25      343.12      -36.88   524.89   216.87    88.39
    7.648      7.664     5311.37      690.28      313.02     4234.38      280.62      151.25   576.15   207.67   139.89
    7.664      7.680     5569.56      690.25      313.00     4492.50      280.62      151.25   589.99   207.67   139.89
    7.680      7.696     7127.69      815.75      187.68     6050.62      406.25       25.62   667.43   225.78   108.25
    7.696      7.712     6863.66      689.76      125.08     5786.88      280.62      -36.88   654.97   207.67    88.39
    7.712      7.728     5827.28      752.81      187.68     4750.62      343.75       25.62   603.50   216.96   108.25
    7.728      7.744     4665.31      752.65      125.08     3588.12      343.12      -36.88   539.97   216.87    88.39
    7.744      7.760     6116.59      752.43       62.52     5040.00      343.12      -99.38   618.31   216.87    62.50
    7.760      7.776     5698.89      815.75      187.68     4621.88      406.25       25.62   596.80   225.78   108.25
    7.776      7.792     5564.81      564.07      125.08     4487.50      154.38      -36.88   589.72   187.71    88.39
    7.792      7.808     4665.95      564.61      375.73     3589.38      155.00      213.75   540.04   187.81   153.22
    7.808      7.824     5438.37      627.19      250.32     4361.88      218.12       88.75   583.03   198.04   125.16
    7.824      7.840     6610.63      942.00      250.33     5533.75      532.50       88.75   642.78   242.63   125.16
    7.840      7.856     4539.79      878.94      250.32     3463.12      469.38       88.75   532.68   234.35   125.16
    7.856      7.872     5824.16      564.18      187.68     4747.50      155.00       25.62   603.34   187.81   108.25
    7.872      7.888     5305.70      563.92       62.52     4228.75      154.38      -99.38   575.85   187.71    62.50
    7.888      7.904     5696.86      627.19      250.32     4620.00      218.12       88.75   596.70   198.04   125.16
    7.904      7.920     4021.84      689.56       62.52     2945.00      280.00      -99.38   501.37   207.57    62.50
    7.920      7.936     5687.96      187.74      125.08     4610.62     -221.88      -36.88   596.21   108.25    88.39
    7.936      7.952     5564.60      501.37      187.68     4487.50       91.88       25.62   589.72   177.00   108.25
    7.952      7.968     5829.36      941.49      125.08     4752.50      531.88      -36.88   603.60   242.54    88.39
    7.968      7.984     5698.10      752.84      187.69     4621.25      343.75       25.62   596.77   216.96   108.25
    7.984      8.000     5566.58      752.43       62.52     4490.00      343.12      -99.38   589.86   216.87    62.50
    8.000      8.016     4026.12      878.94      250.32     2949.38      469.38       88.75   501.64   234.35   125.16
    8.016      8.032     5444.41     1067.87      187.69     4367.50      658.75       25.62   583.33   258.38   108.25
    8.032      8.048     5178.41      501.50      250.32     4101.88       91.88       88.75   568.92   177.00   125.16
    8.048      8.064     5442.25      941.73      187.68     4365.62      532.50       25.62   583.23   242.63   108.25
    8.064      8.080     4922.70      627.21      250.33     3845.62      218.12       88.75   554.67   198.04   125.16
    8.080      8.096     4788.66      501.00        0.00     3711.88       91.88     -161.88   547.08   177.00     0.00
    8.096      8.112     4534.96      689.56       62.52     3458.12      280.00      -99.38   532.39   207.57    62.50
    8.112      8.128     4924.45      690.28      313.02     3847.50      280.62      151.25   554.77   207.67   139.89
    8.128      8.144     5185.79     1005.01      250.32     4108.75      595.62       88.75   569.30   250.62   125.16
    8.144      8.160     5570.55     1004.25       62.52     4493.75      595.00      -99.38   590.05   250.55    62.50
    8.160      8.176     6111.38      501.01        0.00     5034.38       91.88     -161.88   618.02   177.00     0.00
    8.176      8.192     5177.49      376.03      313.00     4100.62      -33.12      151.25   568.85   153.35   139.89
    8.192      8.208     5566.58      752.43       62.52     4490.00      343.12      -99.38   589.86   216.87    62.50
    8.208      8.224     5179.54      564.35      250.33     4102.50      155.00       88.75   568.96   187.81   125.16
    8.224      8.240     5441.28      878.72      187.68     4364.38      469.38       25.62   583.16   234.35   108.25
    8.240      8.256     4919.88      501.37      187.68     3843.12       91.88       25.62   554.53   177.00   108.25
    8.256      8.272     6611.81     1130.68      125.08     5535.00      721.25      -36.88   642.84   265.83    88.39
    8.272      8.288     5436.44      626.87      125.08     4359.38      217.50      -36.88   582.89   197.94    88.39
    8.288      8.304     5054.03      941.49      125.08     3977.50      531.88      -36.88   562.05   242.54    88.39
    8.304      8.320     5560.85      375.67       62.52     4483.75      -33.75      -99.38   589.52   153.22    62.50
    8.320      8.336     5048.64      438.70      250.32     3971.88       29.38       88.75   561.74   165.60   125.16
    8.336      8.352     6340.16      438.59      187.68     5263.12       29.38       25.62   629.48   165.60   108.25
    8.352      8.368     5312.31     1004.29       62.52     4235.00      595.00      -99.38   576.19   250.55    62.50
    8.368      8.384     5433.53      438.48      125.08     4356.88       29.38      -36.88   582.76   165.60    88.39
    8.384      8.400     5048.84      626.74       62.52     3971.88      217.50      -99.38   561.74   197.94    62.50
    8.400      8.416     4531.74      375.75      125.08     3455.00      -33.75      -36.88   532.21   153.22    88.39
    8.416      8.432     5571.54      941.73      187.68     4495.00      532.50       25.62   590.12   242.63   108.25
    8.432      8.448     5179.54      627.05      187.69     4102.50      217.50       25.62   568.96   197.94   108.25
    8.448      8.464     6353.76     1131.21      250.32     5276.88      721.88       88.75   630.17   265.90   125.16
    8.464      8.480     5443.22      753.57      438.49     4366.25      344.38      276.88   583.26   217.05   165.60
    8.480      8.496     5056.03      879.20      313.02     3978.75      470.00      151.25   562.12   234.44   139.89
    8.496      8.512     4795.47      690.25      313.00     3718.75      280.62      151.25   547.47   207.67   139.89
    8.512      8.528     5957.84      878.50      125.08     4881.25      469.38      -36.88   610.23   234.35    88.39
    8.528      8.544     4536.75      564.49      313.02     3460.00      155.00      151.25   532.50   187.81   139.89
    8.544      8.560     5964.22     1005.52      375.73     4887.50      596.25      213.75   610.55   250.70   153.22
    8.560      8.576     5700.92      878.94      250.32     4624.38      469.38       88.75   596.93   234.35   125.16
    8.576      8.592     6343.80      815.17        0.00     5266.88      405.62     -161.88   629.67   225.69     0.00
    8.592      8.608     5050.44      689.73      125.08     3973.75      280.62      -36.88   561.84   207.67    88.39
    8.608      8.624     6867.07      878.50      125.08     5790.00      469.38      -36.88   655.12   234.35    88.39
    8.624      8.640     6119.02      878.32       62.52     5041.88      468.75      -99.38   618.40   234.27    62.50
    8.640      8.656     6340.16      563.90       62.52     5263.12      154.38      -99.38   629.48   187.71    62.50
    8.656      8.672     5306.44      626.72       62.52     4229.38      217.50      -99.38   575.88   197.94    62.50
    8.672      8.688     6121.20      878.76      187.69     5044.38      469.38       25.62   618.53   234.35   108.25
    8.688      8.704     5955.71      627.19      250.32     4878.75      218.12       88.75   610.10   198.04   125.16
    8.704      8.720     6116.59      815.14        0.00     5040.00      405.62     -161.88   618.31   225.69     0.00
    8.720      8.736     5572.75      942.00      250.33     4495.62      532.50       88.75   590.15   242.63   125.16
    8.736      8.752     6114.41      564.04      125.08     5037.50      154.38      -36.88   618.18   187.71    88.39
    8.752      8.768     5046.85      438.48      125.08     3970.00       29.38      -36.88   561.63   165.60    88.39
    8.864      8.880     6343.80      752.47       62.52     5266.88      343.12      -99.38   629.67   216.87    62.50
    8.880      8.896     7122.59      626.87      125.08     6045.62      217.50      -36.88   667.20   197.94    88.39
    8.896      8.912     6122.05      941.73      187.68     5045.00      532.50       25.62   618.56   242.63   108.25
    8.912      8.928     5572.75     1004.80      187.69     4495.62      595.62       25.62   590.15   250.62   108.25
    8.928      8.944     7908.96      752.62      125.08     6831.88      343.12      -36.88   703.06   216.87    88.39
    8.944      8.960     5568.56      752.81      187.68     4491.88      343.75       25.62   589.96   216.96   108.25
    8.960      8.976     7143.32     1573.56      187.69     6066.25     1164.38       25.62   668.17   313.62   108.25
    8.976      8.992     8427.32      626.56        0.00     7350.62      217.50     -161.88   725.75   197.94     0.00
    8.992      9.008     7131.80     1067.60      125.08     6055.00      658.12      -36.88   667.64   258.30    88.39
    9.008      9.024     6345.82      752.81      187.68     5268.75      343.75       25.62   629.76   216.96   108.25
    9.152      9.168     7648.68      815.55      125.08     6571.88      406.25      -36.88   691.41   225.78    88.39
    9.168      9.184     6351.49     1067.83      187.68     5275.00      658.75       25.62   630.07   258.38   108.25
    9.184      9.200     5966.59     1509.09        0.00     4889.38     1099.38     -161.88   610.65   307.08     0.00
    9.200      9.216     5697.88      878.28       62.52     4621.25      468.75      -99.38   596.77   234.27    62.50
    9.216      9.232     6115.50      438.81      313.00     5038.75       29.38      151.25   618.25   165.60   139.89
    9.232      9.248     6877.19     1383.34      125.08     5800.00      973.75      -36.88   655.60   294.02    88.39
    9.248      9.264     5702.96     1130.64      125.08     4626.25      721.25      -36.88   597.03   265.83    88.39
    9.264      9.280     5821.05      501.12       62.52     4744.38       91.88      -99.38   603.18   177.00    62.50
    9.280      9.296     6348.34      815.99      250.33     5271.25      406.88       88.75   629.89   225.87   125.16
    9.296      9.312     6343.56      752.43       62.52     5266.88      343.12      -99.38   629.67   216.87    62.50
    9.312      9.328     6606.83      878.50      125.08     5530.00      469.38      -36.88   642.60   234.35    88.39
    9.328      9.344     6122.30      816.19      313.02     5045.00      406.88      151.25   618.56   225.87   139.89
    9.344      9.360     5831.44     1130.35       62.52     4754.38      721.25      -99.38   603.70   265.83    62.50
    9.360      9.376     4538.18      815.75      187.68     3461.25      406.25       25.62   532.57   225.78   108.25
    9.376      9.392     5440.52      878.54      125.08     4363.75      469.38      -36.88   583.13   234.35    88.39
    9.392      9.408     5961.03      879.16      313.00     4884.38      470.00      151.25   610.39   234.44   139.89
    9.408      9.424     6606.83      690.25      313.00     5530.00      280.62      151.25   642.60   207.67   139.89
    9.424      9.440     6857.53      375.76      125.08     5780.62      -33.75      -36.88   654.67   153.22    88.39
