 6133.093 - KW trigger time, seconds UT.
 6133.628 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.760 keV	70.775 keV - energy interval of channel G1.
70.775 keV	291.748 keV - energy interval of channel G2.
291.748 keV	1154.913 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.512      4.528    11353.49      941.76      187.69    10281.25      548.12       65.00   842.36   242.63   108.25
    4.528      4.544    11070.22      563.90       62.52     9998.75      170.00      -60.00   831.81   187.71    62.50
    4.544      4.560    11879.17      752.62      125.08    10807.50      358.75        2.50   861.66   216.87    88.39
    4.560      4.576    11349.38      941.29       62.52    10277.50      547.50      -60.00   842.22   242.54    62.50
    4.576      4.592    11338.67      564.04      125.08    10266.88      170.00        2.50   841.83   187.71    88.39
    4.592      4.608    11601.30      501.12       62.52    10529.38      107.50      -60.00   851.51   177.00    62.50
    4.608      4.624    12132.00      375.67       62.52    11060.00      -18.12      -60.00   870.77   153.22    62.50
    4.624      4.640    10804.22      626.56        0.00     9732.50      233.12     -122.50   821.75   197.94     0.00
    4.640      4.656    11351.43      878.76      187.69    10279.38      485.00       65.00   842.29   234.35   108.25
    4.656      4.672    11611.80      752.62      125.08    10540.00      358.75        2.50   851.90   216.87    88.39
    4.672      4.688    11877.02      752.43       62.52    10805.00      358.75      -60.00   861.57   216.87    62.50
    4.688      4.704    10283.03      815.58      125.08     9210.62      421.88        2.50   801.66   225.78    88.39
    4.704      4.720    11100.32     1383.63      187.68    10028.75      990.00       65.00   832.94   294.08   108.25
    4.720      4.736    12412.81      815.14        0.00    11341.25      421.25     -122.50   880.81   225.69     0.00
    4.736      4.752    14027.57      626.90      125.08    12955.62      233.12        2.50   936.33   197.94    88.39
    4.752      4.768    13761.64      752.62      125.08    12690.00      358.75        2.50   927.42   216.87    88.39
    4.768      4.784    11874.86      626.87      125.08    10803.12      233.12        2.50   861.50   197.94    88.39
    4.784      4.800    13752.16      438.61      187.69    12680.00       45.00       65.00   927.09   165.60   108.25
    4.800      4.816    11870.56      563.90       62.52    10798.75      170.00      -60.00   861.34   187.71    62.50
    4.816      4.832    13221.83      689.90      187.68    12150.00      296.25       65.00   909.05   207.67   108.25
    4.832      4.848    11341.17      626.90      125.08    10268.75      233.12        2.50   841.90   197.94    88.39
    4.848      4.864    12688.21      753.00      250.32    11616.25      359.38      128.12   890.51   216.96   125.16
    4.864      4.880    12950.17      815.14        0.00    11878.75      421.25     -122.50   899.67   225.69     0.00
    4.880      4.896    12129.80      250.38      125.08    11057.50     -143.12        2.50   870.68   125.16    88.39
    4.896      4.912    11605.50      626.72       62.52    10533.75      233.12      -60.00   851.68   197.94    62.50
    4.912      4.928    11348.93      815.75      187.68    10277.50      421.88       65.00   842.22   225.78   108.25
    4.928      4.944    12674.89      501.27      125.08    11602.50      107.50        2.50   890.03   177.00    88.39
    4.944      4.960    12140.32      689.39        0.00    11068.75      295.62     -122.50   871.09   207.57     0.00
    4.960      4.976    13226.65     1004.00        0.00    12155.00      610.00     -122.50   909.22   250.47     0.00
    4.976      4.992    10804.64      626.58        0.00     9732.50      233.12     -122.50   821.75   197.94     0.00
    4.992      5.008    12149.13      878.28       62.52    11077.50      484.38      -60.00   871.40   234.27    62.50
    5.008      5.024    12144.72      627.03      187.68    11073.12      233.12       65.00   871.24   197.94   108.25
    5.024      5.040    12420.06      878.54      125.08    11348.12      485.00        2.50   881.05   234.35    88.39
    5.040      5.056    13219.43      627.03      187.68    12147.50      233.12       65.00   908.96   197.94   108.25
    5.056      5.072    12678.99      626.87      125.08    11607.50      233.12        2.50   890.20   197.94    88.39
    5.072      5.088    12681.79      752.47       62.52    11609.38      358.75      -60.00   890.27   216.87    62.50
    5.088      5.104    12674.39      626.56        0.00    11602.50      233.12     -122.50   890.03   197.94     0.00
    5.104      5.120    14639.52      564.33      250.32    13568.12      170.62      128.12   956.56   187.81   125.16
    5.120      5.136    13779.76     1068.13      250.33    12707.50      674.38      128.12   928.01   258.38   125.16
    5.136      5.152    11877.02      438.92      375.73    10805.00       45.00      253.12   861.57   165.60   153.22
    5.152      5.168    12945.46      501.37      187.68    11873.75      107.50       65.00   899.50   177.00   108.25
    5.168      5.184    12408.80      626.74       62.52    11336.88      233.12      -60.00   880.65   197.94    62.50
    5.184      5.200    12419.58      815.75      187.68    11348.12      421.88       65.00   881.05   225.78   108.25
    5.200      5.216    12681.30      815.14        0.00    11609.38      421.25     -122.50   890.27   225.69     0.00
    5.216      5.232    14017.35      501.01        0.00    12945.00      107.50     -122.50   935.98   177.00     0.00
    5.232      5.248    14024.46      626.72       62.52    12952.50      233.12      -60.00   936.23   197.94    62.50
    5.248      5.264    13519.15     1195.00      375.74    12446.88      801.25      253.12   919.20   273.29   153.22
    5.264      5.280    11605.50      438.70      250.32    10533.75       45.00      128.12   851.68   165.60   125.16
    5.280      5.296    12947.81      564.18      187.68    11876.25      170.62       65.00   899.59   187.81   108.25
    5.296      5.312    14306.19      690.11      250.33    13233.75      296.25      128.12   945.57   207.67   125.16
    5.312      5.328    15649.09      563.76        0.00    14577.50      170.00     -122.50   988.98   187.71     0.00
    5.328      5.344    12685.90      752.81      187.68    11614.38      359.38       65.00   890.44   216.96   108.25
    5.344      5.360    13494.53      878.32       62.52    12422.50      484.38      -60.00   918.37   234.27    62.50
    5.360      5.376    12419.58      878.50      125.08    11348.12      485.00        2.50   881.05   234.35    88.39
    5.376      5.392    15109.78      626.72       62.52    14038.12      233.12      -60.00   971.79   197.94    62.50
    5.392      5.408    12948.32      689.59       62.52    11876.25      295.62      -60.00   899.59   207.57    62.50
    5.408      5.424    11879.17      815.34       62.52    10807.50      421.88      -60.00   861.66   225.78    62.50
    5.424      5.440    11605.50      438.70      250.32    10533.75       45.00      128.12   851.68   165.60   125.16
    5.440      5.456    13749.66      501.14       62.52    12677.50      107.50      -60.00   927.00   177.00    62.50
    5.456      5.472    12943.11      501.25      125.08    11871.25      107.50        2.50   899.41   177.00    88.39
    5.472      5.488    12683.60      752.62      125.08    11611.88      358.75        2.50   890.36   216.87    88.39
    5.488      5.504    14645.44      878.32       62.52    13573.12      484.38      -60.00   956.72   234.27    62.50
    5.504      5.520    15115.30      752.43       62.52    14043.75      358.75      -60.00   971.97   216.87    62.50
    5.520      5.536    14636.84      752.25        0.00    13565.00      358.75     -122.50   956.45   216.87     0.00
    5.536      5.552    12950.68      627.05      187.69    11878.75      233.12       65.00   899.67   197.94   108.25
    5.552      5.568    13761.64      627.19      250.32    12690.00      233.75      128.12   927.42   198.04   125.16
    5.568      5.584    13769.17      941.49      125.08    12697.50      547.50        2.50   927.68   242.54    88.39
    5.584      5.600    13207.94      313.13      187.69    12135.62      -80.62       65.00   908.55   139.89   108.25
    5.600      5.616    12419.58     1004.00        0.00    11348.12      610.00     -122.50   881.05   250.47     0.00
    5.616      5.632    12683.60      878.06        0.00    11611.88      484.38     -122.50   890.36   234.27     0.00
    5.632      5.648    14037.81      878.54      125.08    12965.62      485.00        2.50   936.67   234.35    88.39
    5.648      5.664    12415.07      815.34       62.52    11343.12      421.88      -60.00   880.87   225.78    62.50
    5.664      5.680    13491.54      689.90      187.68    12420.00      296.25       65.00   918.28   207.67   108.25
    5.680      5.696    13217.55      501.52      250.33    12145.62      107.50      128.12   908.90   177.00   125.16
    5.696      5.712    12397.06      312.96       62.52    11325.62      -80.62      -60.00   880.25   139.89    62.50
    5.712      5.728    14032.14      689.90      187.68    12960.62      296.25       65.00   936.50   207.67   108.25
    5.728      5.744    12955.39      941.05        0.00    11883.12      547.50     -122.50   899.83   242.54     0.00
    5.744      5.760    13494.00      815.55      125.08    12422.50      421.88        2.50   918.37   225.78    88.39
    5.760      5.776    12957.23      878.50      125.08    11885.62      485.00        2.50   899.91   234.35    88.39
    5.776      5.792    11868.88      438.50      125.08    10796.88       45.00        2.50   861.28   165.60    88.39
    5.792      5.808    14644.86      941.02        0.00    13573.12      547.50     -122.50   956.72   242.54     0.00
    5.808      5.824    14047.50      816.57      438.49    12975.62      423.12      316.25   937.00   225.95   165.60
    5.824      5.840    13224.76      752.84      187.69    12152.50      359.38       65.00   909.13   216.96   108.25
    5.840      5.856    13518.61     1132.06      438.49    12446.88      738.12      316.25   919.20   265.97   165.60
    5.856      5.872    11070.22      626.56        0.00     9998.75      233.12     -122.50   831.81   197.94     0.00
    5.872      5.888    14645.44      815.58      125.08    13573.12      421.88        2.50   956.72   225.78    88.39
    5.888      5.904    12952.52      815.34       62.52    11880.62      421.88      -60.00   899.74   225.78    62.50
    5.904      5.920    13219.95      815.17        0.00    12147.50      421.25     -122.50   908.96   225.69     0.00
    5.920      5.936    14310.86      941.49      125.08    13239.38      547.50        2.50   945.75   242.54    88.39
    5.936      5.952    14636.84      689.56       62.52    13565.00      295.62      -60.00   956.45   207.57    62.50
    5.952      5.968    13764.69      752.84      187.69    12692.50      359.38       65.00   927.51   216.96   108.25
    5.968      5.984    13759.13      627.03      187.68    12687.50      233.12       65.00   927.34   197.94   108.25
    5.984      6.000    10798.36      438.26        0.00     9726.88       44.38     -122.50   821.54   165.48     0.00
    6.000      6.016    13222.35      752.65      125.08    12150.00      358.75        2.50   909.05   216.87    88.39
    6.016      6.032    13219.43      627.03      187.68    12147.50      233.12       65.00   908.96   197.94   108.25
    6.032      6.048    12954.88      752.81      187.68    11883.12      359.38       65.00   899.83   216.96   108.25
    6.048      6.064    14300.98      689.76      125.08    13228.75      296.25        2.50   945.40   207.67    88.39
    6.064      6.080    13766.66      815.75      187.68    12695.00      421.88       65.00   927.59   225.78   108.25
    6.080      6.096    12940.76      313.20      250.32    11868.75      -80.62      128.12   899.33   139.89   125.16
    6.096      6.112    13764.69      627.37      313.02    12692.50      233.75      190.62   927.51   198.04   139.89
    6.112      6.128    13744.11      313.04      125.08    12672.50      -80.62        2.50   926.84   139.89    88.39
    6.128      6.144    14639.52      752.43       62.52    13568.12      358.75      -60.00   956.56   216.87    62.50
    6.144      6.160    14035.25      815.58      125.08    12963.12      421.88        2.50   936.58   225.78    88.39
    6.160      6.176    13217.03      689.56       62.52    12145.62      295.62      -60.00   908.90   207.57    62.50
    6.176      6.192    13756.63      689.56       62.52    12685.00      295.62      -60.00   927.26   207.57    62.50
    6.192      6.208    15124.19      878.54      125.08    14051.88      485.00        2.50   972.23   234.35    88.39
    6.208      6.224    14313.47      941.73      187.68    13241.88      548.12       65.00   945.84   242.63   108.25
    6.224      6.240    14639.52      752.43       62.52    13568.12      358.75      -60.00   956.56   216.87    62.50
    6.240      6.256    14314.03     1130.12        0.00    13241.88      736.25     -122.50   945.84   265.75     0.00
    6.256      6.272    14052.63     1131.21      250.32    12981.25      737.50      128.12   937.19   265.90   125.16
    6.272      6.288    15115.30      815.14        0.00    14043.75      421.25     -122.50   971.97   225.69     0.00
    6.288      6.304    12688.71      878.54      125.08    11616.25      485.00        2.50   890.51   234.35    88.39
    6.304      6.320    14044.94     1193.15        0.00    12973.12      799.38     -122.50   936.92   273.08     0.00
    6.320      6.336    15663.42      815.34       62.52    14591.88      421.88      -60.00   989.44   225.78    62.50
    6.336      6.352    12691.01      878.76      187.69    11618.75      485.00       65.00   890.60   234.35   108.25
    6.352      6.368    13212.22      563.90       62.52    12140.62      170.00      -60.00   908.73   187.71    62.50
    6.368      6.384    12683.60      564.47      313.00    11611.88      170.62      190.62   890.36   187.81   139.89
    6.384      6.400    14032.69      752.65      125.08    12960.62      358.75        2.50   936.50   216.87    88.39
    6.400      6.416    15126.36      878.72      187.68    14055.00      485.00       65.00   972.33   234.35   108.25
    6.416      6.432    14021.91      626.56        0.00    12950.00      233.12     -122.50   936.14   197.94     0.00
    6.432      6.448    15118.66      752.65      125.08    14046.25      358.75        2.50   972.05   216.87    88.39
    6.448      6.464    14318.70     1067.83      187.68    13246.88      674.38       65.00   946.00   258.38   108.25
    6.464      6.480    14650.22      815.96      250.32    13578.75      422.50      128.12   956.90   225.87   125.16
    6.480      6.496    13229.58      941.53      125.08    12157.50      547.50        2.50   909.30   242.54    88.39
    6.496      6.512    13744.11      438.26        0.00    12672.50       44.38     -122.50   926.84   165.48     0.00
    6.512      6.528    13207.94      438.39       62.52    12135.62       44.38      -60.00   908.55   165.48    62.50
    6.528      6.544    13754.12      626.72       62.52    12682.50      233.12      -60.00   927.17   197.94    62.50
    6.544      6.560    14287.38      501.00        0.00    13215.62      107.50     -122.50   944.97   177.00     0.00
    6.560      6.576    14027.57      752.28        0.00    12955.62      358.75     -122.50   936.33   216.87     0.00
    6.576      6.592    14292.59      626.56        0.00    13220.62      233.12     -122.50   945.14   197.94     0.00
    6.592      6.608    14021.91      501.25      125.08    12950.00      107.50        2.50   936.14   177.00    88.39
    6.608      6.624    14290.55      563.78        0.00    13218.12      170.00     -122.50   945.05   187.71     0.00
    6.624      6.640    13501.37     1004.51      125.08    12429.38      610.62        2.50   918.60   250.55    88.39
    6.736      6.752    15651.95      563.90       62.52    14580.00      170.00      -60.00   989.06   187.71    62.50
    6.752      6.768    13231.98     1067.33       62.52    12160.00      673.75      -60.00   909.39   258.30    62.50
    6.768      6.784    12929.02      187.69       62.52    11857.50     -206.25      -60.00   898.94   108.25    62.50
    6.784      6.800    16225.25     1130.35       62.52    15153.75      736.88      -60.00  1007.03   265.83    62.50
    6.800      6.816    13487.16      752.28        0.00    12415.00      358.75     -122.50   918.11   216.87     0.00
    6.816      6.832    14039.81     1004.25       62.52    12968.12      610.62      -60.00   936.75   250.55    62.50
    6.832      6.848    12690.51      878.72      187.68    11618.75      485.00       65.00   890.60   234.35   108.25
    6.848      6.864    14308.81      815.78      187.69    13236.25      421.88       65.00   945.65   225.78   108.25
    6.864      6.880    14310.86      815.96      250.32    13239.38      422.50      128.12   945.75   225.87   125.16
    6.880      6.896    12940.76      438.48      125.08    11868.75       45.00        2.50   899.33   165.60    88.39
    7.008      7.024    12964.31     1130.35       62.52    11892.50      736.88      -60.00   900.15   265.83    62.50
    7.024      7.040    12692.82     1004.51      125.08    11621.25      610.62        2.50   890.68   250.55    88.39
    7.040      7.056    14637.42      689.59       62.52    13565.00      295.62      -60.00   956.45   207.57    62.50
    7.056      7.072    15120.83      752.81      187.68    14049.38      359.38       65.00   972.15   216.96   108.25
    7.072      7.088    13494.00      690.08      250.32    12422.50      296.25      128.12   918.37   207.67   125.16
    7.088      7.104    13752.16      626.58        0.00    12680.00      233.12     -122.50   927.09   197.94     0.00
    7.104      7.120    11353.05      941.73      187.68    10281.25      548.12       65.00   842.36   242.63   108.25
    7.120      7.136    14661.51     1130.97      187.69    13589.38      736.88       65.00   957.25   265.83   108.25
    7.136      7.152    14032.14      689.90      187.68    12960.62      296.25       65.00   936.50   207.67   108.25
    7.152      7.168    12952.52      878.06        0.00    11880.62      484.38     -122.50   899.74   234.27     0.00
    7.168      7.184    14648.11      878.54      125.08    13575.62      485.00        2.50   956.80   234.35    88.39
    7.184      7.200    12421.83     1004.25       62.52    11350.00      610.62      -60.00   881.12   250.55    62.50
    7.200      7.216    15118.07      815.34       62.52    14046.25      421.88      -60.00   972.05   225.78    62.50
    7.216      7.232    15107.61      563.92       62.52    14035.62      170.00      -60.00   971.71   187.71    62.50
    7.232      7.248    13491.54      815.34       62.52    12420.00      421.88      -60.00   918.28   225.78    62.50
    7.248      7.264    15674.90     1004.51      125.08    14603.12      610.62        2.50   989.79   250.55    88.39
    7.264      7.280    15107.61      438.61      187.69    14035.62       45.00       65.00   971.71   165.60   108.25
    7.280      7.296    14295.20      501.37      187.68    13223.75      107.50       65.00   945.24   177.00   108.25
    7.296      7.312    14305.63      752.81      187.68    13233.75      359.38       65.00   945.57   216.96   108.25
    7.312      7.328    15118.66      627.21      250.33    14046.25      233.75      128.12   972.05   198.04   125.16
    7.328      7.344    15663.42      752.62      125.08    14591.88      358.75        2.50   989.44   216.87    88.39
    7.344      7.360    13756.63      689.56       62.52    12685.00      295.62      -60.00   927.26   207.57    62.50
    7.360      7.376    13769.71      753.22      313.02    12697.50      359.38      190.62   927.68   216.96   139.89
    7.376      7.392    15643.36      438.26        0.00    14571.88       44.38     -122.50   988.80   165.48     0.00
    7.392      7.408    15120.83      752.81      187.68    14049.38      359.38       65.00   972.15   216.96   108.25
    7.408      7.424    15113.13      626.90      125.08    14040.62      233.12        2.50   971.87   197.94    88.39
    7.424      7.440    15669.16      878.50      125.08    14597.50      485.00        2.50   989.61   234.35    88.39
    7.440      7.456    12957.23     1004.00        0.00    11885.62      610.00     -122.50   899.91   250.47     0.00
    7.456      7.472    14037.81      941.29       62.52    12965.62      547.50      -60.00   936.67   242.54    62.50
    7.472      7.488    14300.41      627.03      187.68    13228.75      233.12       65.00   945.40   197.94   108.25
    7.488      7.504    14652.89      878.94      250.32    13581.25      485.00      128.12   956.99   234.35   125.16
    7.504      7.520    12688.71      878.54      125.08    11616.25      485.00        2.50   890.51   234.35    88.39
    7.520      7.536    14647.54      878.50      125.08    13575.62      485.00        2.50   956.80   234.35    88.39
    7.536      7.552    15112.54      564.18      187.68    14040.62      170.62       65.00   971.87   187.81   108.25
    7.552      7.568    14645.44      815.58      125.08    13573.12      421.88        2.50   956.72   225.78    88.39
    7.568      7.584    15123.60      815.75      187.68    14051.88      421.88       65.00   972.23   225.78   108.25
    7.584      7.600    14305.63      878.28       62.52    13233.75      484.38      -60.00   945.57   234.27    62.50
    7.600      7.616    14045.49     1193.20        0.00    12973.12      799.38     -122.50   936.92   273.08     0.00
    7.616      7.632    12697.44     1193.45       62.52    11625.62      800.00      -60.00   890.84   273.15    62.50
    7.632      7.648    13756.63      689.56       62.52    12685.00      295.62      -60.00   927.26   207.57    62.50
    7.648      7.664    14632.08      438.61      187.69    13560.00       45.00       65.00   956.29   165.60   108.25
    7.664      7.680    13776.70     1067.83      187.68    12705.00      674.38       65.00   927.93   258.38   108.25
    7.680      7.696    13231.46     1067.29       62.52    12160.00      673.75      -60.00   909.39   258.30    62.50
    7.696      7.712    15102.09      501.01        0.00    14030.00      107.50     -122.50   971.53   177.00     0.00
    7.712      7.728    14639.52      752.43       62.52    13568.12      358.75      -60.00   956.56   216.87    62.50
    7.728      7.744    14030.13      752.47       62.52    12958.12      358.75      -60.00   936.42   216.87    62.50
    7.744      7.760    12966.66     1005.01      250.32    11895.00      611.25      128.12   900.24   250.62   125.16
    7.760      7.776    12702.06     1256.90      125.08    11630.62      863.12        2.50   891.01   280.28    88.39
    7.776      7.792    16213.98      752.84      187.69    15141.88      359.38       65.00  1006.66   216.96   108.25
    7.792      7.808    14647.54      878.50      125.08    13575.62      485.00        2.50   956.80   234.35    88.39
    7.808      7.824    15669.16     1004.00        0.00    14597.50      610.00     -122.50   989.61   250.47     0.00
    7.824      7.840    14300.98      564.35      250.33    13228.75      170.62      128.12   945.40   187.81   125.16
    7.840      7.856    14029.58      627.03      187.68    12958.12      233.12       65.00   936.42   197.94   108.25
    7.856      7.872    16219.29      878.72      187.68    15147.50      485.00       65.00  1006.83   234.35   108.25
    7.872      7.888    14042.93     1067.33       62.52    12970.62      673.75      -60.00   936.83   258.30    62.50
    7.888      7.904    16743.55      501.12       62.52    15671.88      107.50      -60.00  1022.98   177.00    62.50
    7.904      7.920    17305.92      752.43       62.52    16234.38      358.75      -60.00  1040.02   216.87    62.50
    7.920      7.936    16753.43      626.90      125.08    15681.25      233.12        2.50  1023.26   197.94    88.39
    7.936      7.952    16771.25     1004.51      125.08    15699.38      610.62        2.50  1023.82   250.55    88.39
    7.952      7.968    14326.55     1194.35      250.32    13255.00      800.62      128.12   946.27   273.22   125.16
    7.968      7.984    15675.51      941.76      187.69    14603.12      548.12       65.00   989.79   242.63   108.25
    7.984      8.000    15660.55      627.03      187.68    14588.75      233.12       65.00   989.34   197.94   108.25
    8.000      8.016    14303.02      689.90      187.68    13231.25      296.25       65.00   945.49   207.67   108.25
    8.016      8.032    17881.36     1193.50       62.52    16808.75      800.00      -60.00  1057.14   273.15    62.50
    8.032      8.048    16762.01      941.02        0.00    15690.62      547.50     -122.50  1023.55   242.54     0.00
    8.048      8.064    15680.65      879.38      375.73    14608.75      485.62      253.12   989.97   234.44   153.22
    8.064      8.080    15129.73      816.19      313.02    14057.50      422.50      190.62   972.41   225.87   139.89
    8.080      8.096    15663.42      752.62      125.08    14591.88      358.75        2.50   989.44   216.87    88.39
    8.096      8.112    14305.63      815.55      125.08    13233.75      421.88        2.50   945.57   225.78    88.39
    8.112      8.128    15652.57      438.61      187.69    14580.00       45.00       65.00   989.06   165.60   108.25
    8.128      8.144    15689.27     1320.07      125.08    14617.50      926.25        2.50   990.25   287.23    88.39
    8.144      8.160    16771.25      941.73      187.68    15699.38      548.12       65.00  1023.82   242.63   108.25
    8.160      8.176    15658.30      501.52      250.33    14586.25      107.50      128.12   989.26   177.00   125.16
    8.176      8.192    13496.46     1004.00        0.00    12425.00      610.00     -122.50   918.45   250.47     0.00
    8.192      8.208    16795.95     1509.79      125.08    15724.38     1116.25        2.50  1024.58   307.20    88.39
    8.208      8.224    17306.60      689.76      125.08    16234.38      296.25        2.50  1040.02   207.67    88.39
    8.224      8.240    16225.25     1004.76      187.68    15153.75      611.25       65.00  1007.03   250.62   108.25
    8.240      8.256    16758.93      815.34       62.52    15687.50      421.88      -60.00  1023.46   225.78    62.50
    8.256      8.272    16231.84     1130.97      187.69    15159.38      736.88       65.00  1007.20   265.83   108.25
    8.272      8.288    16237.17     1068.63      375.73    15165.62      675.00      253.12  1007.39   258.45   153.22
    8.288      8.304    16768.17     1067.02        0.00    15696.25      673.12     -122.50  1023.72   258.22     0.00
    8.304      8.320    14656.15     1067.60      125.08    13583.75      673.75        2.50   957.07   258.30    88.39
    8.320      8.336    16219.29     1004.25       62.52    15147.50      610.62      -60.00  1006.83   250.55    62.50
    8.336      8.352    17321.85     1004.51      125.08    16250.00      610.62        2.50  1040.49   250.55    88.39
    8.352      8.368    15666.90      941.05        0.00    14594.38      547.50     -122.50   989.51   242.54     0.00
    8.368      8.384    17870.77      815.96      250.32    16799.38      422.50      128.12  1056.86   225.87   125.16
    8.384      8.400    16231.84     1319.46        0.00    15159.38      925.62     -122.50  1007.20   287.16     0.00
    8.400      8.416    15663.42      815.34       62.52    14591.88      421.88      -60.00   989.44   225.78    62.50
    8.416      8.432    16225.25     1130.35       62.52    15153.75      736.88      -60.00  1007.03   265.83    62.50
    8.432      8.448    13504.36     1130.40       62.52    12431.88      736.88      -60.00   918.69   265.83    62.50
    8.448      8.464    15666.29      752.81      187.68    14594.38      359.38       65.00   989.51   216.96   108.25
    8.464      8.480    16758.93      752.62      125.08    15687.50      358.75        2.50  1023.46   216.87    88.39
    8.480      8.496    16231.84     1319.46        0.00    15159.38      925.62     -122.50  1007.20   287.16     0.00
    8.496      8.512    16189.59      375.65       62.52    15118.12      -18.12      -60.00  1005.92   153.22    62.50
    8.512      8.528    16207.40      815.14        0.00    15135.62      421.25     -122.50  1006.46   225.69     0.00
    8.528      8.544    16222.91     1067.33       62.52    15150.62      673.75      -60.00  1006.93   258.30    62.50
    8.544      8.560    16752.78      501.50      250.32    15681.25      107.50      128.12  1023.26   177.00   125.16
    8.560      8.576    14044.94     1067.56      125.08    12973.12      673.75        2.50   936.92   258.30    88.39
    8.576      8.592    15126.96      941.53      125.08    14055.00      547.50        2.50   972.33   242.54    88.39
    8.592      8.608    15663.42      878.06        0.00    14591.88      484.38     -122.50   989.44   234.27     0.00
    8.608      8.624    17302.74      626.87      125.08    16231.25      233.12        2.50  1039.93   197.94    88.39
    8.624      8.640    16747.28      626.58        0.00    15675.00      233.12     -122.50  1023.07   197.94     0.00
    8.640      8.656    16228.23     1067.83      187.68    15156.88      674.38       65.00  1007.12   258.38   108.25
    8.656      8.672    15677.77      941.96      250.32    14606.25      548.12      128.12   989.89   242.63   125.16
    8.672      8.688    13759.67      627.05      187.69    12687.50      233.12       65.00   927.34   197.94   108.25
    8.688      8.704    15666.29      752.81      187.68    14594.38      359.38       65.00   989.51   216.96   108.25
    8.704      8.720    17870.77      878.72      187.68    16799.38      485.00       65.00  1056.86   234.35   108.25
    8.720      8.736    16205.06      689.59       62.52    15132.50      295.62      -60.00  1006.37   207.57    62.50
    8.736      8.752    16749.70      564.04      125.08    15678.12      170.00        2.50  1023.17   187.71    88.39
    8.752      8.768    15697.91     1383.98      250.32    14626.25      990.00      128.12   990.52   294.08   125.16
    8.768      8.784    15661.17      752.47       62.52    14588.75      358.75      -60.00   989.34   216.87    62.50
    8.784      8.800    15115.30      689.73      125.08    14043.75      296.25        2.50   971.97   207.67    88.39
    8.800      8.816    18434.72     1193.45       62.52    17363.12      800.00      -60.00  1073.40   273.15    62.50
    8.816      8.832    16219.93      941.53      125.08    15147.50      547.50        2.50  1006.83   242.54    88.39
    8.832      8.848    14024.46      689.39        0.00    12952.50      295.62     -122.50   936.23   207.57     0.00
    8.848      8.864    15646.23      375.75      125.08    14574.38      -18.12        2.50   988.88   153.22    88.39
    8.864      8.880    15129.73     1004.55      125.08    14057.50      610.62        2.50   972.41   250.55    88.39
    8.880      8.896    14663.61     1256.90      125.08    13591.88      863.12        2.50   957.33   280.28    88.39
    8.896      8.912    17283.67      375.56        0.00    16211.88      -18.12     -122.50  1039.34   153.22     0.00
    8.912      8.928    16199.12      563.92       62.52    15126.88      170.00      -60.00  1006.19   187.71    62.50
    8.928      8.944    17880.66     1005.01      250.32    16808.75      611.25      128.12  1057.14   250.62   125.16
    8.944      8.960    15651.95      563.90       62.52    14580.00      170.00      -60.00   989.06   187.71    62.50
    8.960      8.976    17344.88     1383.68      187.69    16272.50      990.00       65.00  1041.16   294.08   108.25
    8.976      8.992    16216.32      878.50      125.08    15144.38      485.00        2.50  1006.74   234.35    88.39
    8.992      9.008    16196.16      501.14       62.52    15123.75      107.50      -60.00  1006.10   177.00    62.50
    9.008      9.024    16198.49      626.56        0.00    15126.88      233.12     -122.50  1006.19   197.94     0.00
    9.024      9.040    17860.90      689.90      187.68    16789.38      296.25       65.00  1056.56   207.67   108.25
    9.040      9.056    17868.18      878.54      125.08    16795.62      485.00        2.50  1056.75   234.35    88.39
    9.056      9.072    16758.93      815.34       62.52    15687.50      421.88      -60.00  1023.46   225.78    62.50
    9.072      9.088    15118.07      815.34       62.52    14046.25      421.88      -60.00   972.05   225.78    62.50
    9.088      9.104    16762.67      941.05        0.00    15690.62      547.50     -122.50  1023.55   242.54     0.00
    9.104      9.120    15660.55      689.73      125.08    14588.75      296.25        2.50   989.34   207.67    88.39
    9.120      9.136    17299.56      689.39        0.00    16228.12      295.62     -122.50  1039.83   207.57     0.00
    9.136      9.152    16208.03      627.05      187.69    15135.62      233.12       65.00  1006.46   197.94   108.25
    9.152      9.168    17860.90      752.62      125.08    16789.38      358.75        2.50  1056.56   216.87    88.39
    9.168      9.184    16228.23     1067.83      187.68    15156.88      674.38       65.00  1007.12   258.38   108.25
    9.184      9.200    15124.19      878.54      125.08    14051.88      485.00        2.50   972.23   234.35    88.39
    9.200      9.216    15672.03      941.49      125.08    14600.62      547.50        2.50   989.71   242.54    88.39
    9.216      9.232    16243.14     1446.52      125.08    15171.25     1052.50        2.50  1007.57   300.65    88.39
    9.232      9.248    14666.87     1005.81      438.51    13594.38      611.88      316.25   957.41   250.70   165.60
    9.248      9.264    17321.85     1004.51      125.08    16250.00      610.62        2.50  1040.49   250.55    88.39
    9.264      9.280    17851.03      626.72       62.52    16779.38      233.12      -60.00  1056.27   197.94    62.50
