76788.274 - KW trigger time, seconds UT.
76789.318 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.002 keV	71.796 keV - energy interval of channel G1.
71.796 keV	295.957 keV - energy interval of channel G2.
295.957 keV	1171.574 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.480     -0.464     6057.08      753.38      187.99     4959.38      359.38       53.75   615.27   216.96   108.43
   -0.464     -0.448     7107.67      439.88      188.31     6010.00       46.25       53.75   666.50   165.83   108.43
   -0.448     -0.432     6184.14      628.54      125.33     5086.25      235.00       -8.75   621.68   198.23    88.61
   -0.432     -0.416     5541.29      881.29      251.30     4443.75      487.50      116.88   588.50   234.69   125.31
   -0.416     -0.400     6636.48      626.87       62.66     5539.38      233.12      -71.88   644.05   197.94    62.50
   -0.400     -0.384     7351.68      376.90       62.66     6253.75      -16.88      -71.88   677.83   153.47    62.50
   -0.384     -0.368     5666.15      565.26      188.31     4568.75      171.25       53.75   595.10   187.92   108.43
   -0.368     -0.352     5861.44      502.38      250.98     4763.75      108.75      116.88   605.25   177.22   125.31
   -0.352     -0.336     5606.97      753.29      125.66     4509.38      359.38       -8.75   591.97   216.96    88.61
   -0.336     -0.320     5672.11      691.77      250.65     4574.38      298.12      116.25   595.39   207.95   125.16
   -0.320     -0.304     5605.84      880.31       62.66     4508.12      486.25      -71.88   591.90   234.52    62.50
   -0.304     -0.288     6119.11      627.25      125.32     5021.88      233.75       -8.75   618.43   198.04    88.61
   -0.288     -0.272     5473.73      502.38      188.31     4376.25      108.75       53.75   584.90   177.22   108.43
   -0.272     -0.256     7495.01      815.91      125.33     6397.50      421.88       -8.75   684.42   225.78    88.61
   -0.256     -0.240     6125.79      564.63       62.66     5028.12      170.62      -71.88   618.75   187.81    62.50
   -0.240     -0.224     5987.70      564.25       62.66     4890.00      170.62      -71.88   611.73   187.81    62.50
   -0.224     -0.208     5151.20      628.41      187.99     4053.75      234.38       53.75   567.41   198.14   108.43
   -0.208     -0.192     5033.93      690.38      187.99     3936.25      296.88       53.75   560.90   207.76   108.43
   -0.192     -0.176     5793.85      313.12       62.66     4696.25      -80.62      -71.88   601.75   139.89    62.50
   -0.176     -0.160     6519.19      755.69      250.66     5421.25      361.88      116.25   638.30   217.32   125.16
   -0.160     -0.144     7359.10      691.77      313.64     6261.88      298.12      179.38   678.20   207.95   140.03
   -0.144     -0.128     6064.92      944.30      187.99     4967.50      550.62       53.75   615.68   242.95   108.43
   -0.128     -0.112     6314.34      628.16       62.66     5216.88      234.38      -71.88   628.21   198.14    62.50
   -0.112     -0.096     5677.44      879.89      187.99     4580.00      486.25       53.75   595.69   234.52   108.43
   -0.096     -0.080     6311.76      438.62        0.00     5214.38       45.00     -134.38   628.09   165.60     0.00
   -0.080     -0.064     6574.59      438.76      187.99     5476.88       45.00       53.75   641.01   165.60   108.43
   -0.064     -0.048     7693.17      755.15      375.97     6595.62      361.25      241.88   693.41   217.23   153.35
   -0.048     -0.032     7380.77     1067.89        0.00     6283.12      674.38     -134.38   679.18   258.38     0.00
   -0.032     -0.016     7568.93      691.04      125.33     6471.25      297.50       -8.75   687.78   207.85    88.61
   -0.016      0.000     7970.80     1134.72      188.31     6873.12      741.25       53.75   705.81   266.34   108.43
    0.000      0.016     6383.42      439.12      125.32     5286.25       45.62       -8.75   631.65   165.71    88.61
    0.016      0.032     5866.43      815.91        0.00     4768.75      421.88     -134.38   605.51   225.78     0.00
    0.032      0.048     6254.61      502.38      125.32     5157.50      108.75       -8.75   625.25   177.22    88.61
    0.048      0.064     7037.34      754.52      188.31     5940.00      360.62       53.75   663.21   217.14   108.43
    0.064      0.080     8080.03      754.55      376.31     6982.50      360.62      241.88   710.63   217.14   153.35
    0.080      0.096     6633.93      502.25       62.66     5536.25      108.75      -71.88   643.90   177.22    62.50
    0.096      0.112     6253.09      880.02      125.32     5155.62      486.25       -8.75   625.16   234.52    88.61
    0.112      0.128     6188.48      565.28      250.99     5090.62      171.25      116.88   621.90   187.92   125.31
    0.128      0.144     5935.33      564.88      125.32     4838.12      171.25       -8.75   609.08   187.92    88.61
    0.144      0.160     5737.80      691.26      188.31     4640.62      297.50       53.75   598.86   207.85   108.43
    0.160      0.176     6772.83      628.79      250.66     5675.00      235.00      116.25   650.60   198.23   125.16
    0.176      0.192     6965.89      627.12       62.66     5868.75      233.12      -71.88   659.84   197.94    62.50
    0.192      0.208     6636.63      438.88       62.66     5539.38       45.00      -71.88   644.05   165.60    62.50
    0.208      0.224     6394.87      502.40      187.99     5297.50      108.75       53.75   632.21   177.22   108.43
    0.224      0.240     6447.98      944.16       62.66     5350.62      550.62      -71.88   634.83   242.95    62.50
    0.240      0.256     7099.77      816.89      125.32     6002.50      423.12       -8.75   666.15   225.95    88.61
    0.256      0.272     8346.77      755.05      188.32     7248.75      361.25       53.75   722.25   217.23   108.43
    0.272      0.288     6182.49      376.25      250.65     5085.00      -17.50      116.25   621.62   153.35   125.16
    0.288      0.304     7038.62      627.25       62.66     5941.25      233.75      -71.88   663.27   198.04    62.50
    0.304      0.320     5595.15      250.51      125.33     4497.50     -143.12       -8.75   591.34   125.16    88.61
    0.320      0.336     5406.46      564.37        0.00     4308.75      170.62     -134.38   581.28   187.81     0.00
    0.336      0.352     6586.40      691.04      250.99     5488.75      297.50      116.88   641.59   207.85   125.31
    0.352      0.368     5607.54      880.40      376.63     4510.00      486.88      242.50   592.00   234.60   153.47
    0.368      0.384     6957.61      313.50      125.32     5860.00      -80.00       -8.75   659.43   140.03    88.61
    0.384      0.400     6449.89      502.27       62.66     5352.50      108.75      -71.88   634.92   177.22    62.50
    0.400      0.416     6895.95      376.63      250.65     5798.75      -16.88      116.25   656.52   153.47   125.16
    0.416      0.432     5995.00      880.02      125.65     4897.50      486.25       -8.75   612.12   234.52    88.61
    0.432      0.448     6327.88      564.77      250.99     5230.00      171.25      116.88   628.86   187.92   125.31
    0.448      0.464     6245.25      188.25      313.64     5148.12     -205.62      179.38   624.78   108.43   140.03
    0.464      0.480     5928.23      627.50      125.32     4830.62      233.75       -8.75   608.69   198.04    88.61
    0.480      0.496     6187.69      690.66      125.33     5090.00      296.88       -8.75   621.87   207.76    88.61
    0.496      0.512     5924.94      692.03      188.97     4827.50      298.12       54.38   608.53   207.95   108.61
    0.512      0.528     5952.53      564.04      125.08     4855.00      170.00       -9.38   609.94   187.71    88.39
    0.528      0.544     5180.46      815.38       62.52     4083.12      421.88      -71.88   569.02   225.78    62.50
    0.544      0.560     6596.22      438.26        0.00     5498.75       44.38     -134.38   642.08   165.48     0.00
    0.560      0.576     6863.39      689.73      125.08     5766.25      296.25       -9.38   654.97   207.67    88.39
    0.576      0.592     6120.11      878.54      125.08     5022.50      485.00       -9.38   618.47   234.35    88.39
    0.592      0.608     5693.81      626.72       62.52     4596.25      233.12      -71.88   596.54   197.94    62.50
    0.608      0.624     5306.44      626.72       62.52     4208.75      233.12      -71.88   575.88   197.94    62.50
    0.624      0.640     5822.32      501.27      125.08     4724.38      107.50       -9.38   603.21   177.00    88.39
    0.640      0.656     5564.60      564.04      125.08     4466.88      170.00       -9.38   589.72   187.71    88.39
    0.656      0.672     7380.75      563.90       62.52     6283.12      170.00      -71.88   679.18   187.71    62.50
    0.672      0.688     5824.39      626.90      125.08     4726.88      233.12       -9.38   603.34   197.94    88.39
    0.688      0.704     6605.65      815.55      125.08     5508.12      421.88       -9.38   642.53   225.78    88.39
    0.704      0.720     7376.79      313.04      125.08     6279.38      -80.62       -9.38   679.01   139.89    88.39
    0.720      0.736     6121.20      815.99      250.33     5023.75      422.50      116.25   618.53   225.87   125.16
    0.736      0.752     5443.22     1193.15        0.00     4345.62      799.38     -134.38   583.26   273.08     0.00
    0.752      0.768     6116.59      627.03      187.68     5019.38      233.12       53.12   618.31   197.94   108.25
    0.768      0.784     6862.43      689.59       62.52     5765.00      295.62      -71.88   654.91   207.57    62.50
    0.784      0.800     5433.53      438.48      125.08     4336.25       45.00       -9.38   582.76   165.60    88.39
    0.800      0.816     6867.07      941.25       62.52     5769.38      547.50      -71.88   655.12   242.54    62.50
    0.816      0.832     5957.01      878.32       62.52     4859.38      484.38      -71.88   610.17   234.27    62.50
    0.832      0.848     6119.87      815.75      187.68     5022.50      421.88       53.12   618.47   225.78   108.25
    0.848      0.864     7128.97      815.96      250.32     6031.88      422.50      116.25   667.52   225.87   125.16
    0.864      0.880     6343.80      689.76      125.08     5246.25      296.25       -9.38   629.67   207.67    88.39
    0.880      0.896     6345.82      815.55      125.08     5248.12      421.88       -9.38   629.76   225.78    88.39
    0.896      0.912     5434.50      438.59      187.68     4336.88       45.00       53.12   582.79   165.60   108.25
    0.912      0.928     6114.65      564.07      125.08     5016.88      170.00       -9.38   618.18   187.71    88.39
    0.928      0.944     5824.16      626.87      125.08     4726.88      233.12       -9.38   603.34   197.94    88.39
    0.944      0.960     5825.43      501.64      313.02     4727.50      108.12      178.75   603.38   177.11   139.89
    0.960      0.976     5952.53      501.37      187.68     4855.00      107.50       53.12   609.94   177.00   108.25
    0.976      0.992     6605.65      627.34      313.00     5508.12      233.75      178.75   642.53   198.04   139.89
    0.992      1.008     6346.07      627.37      313.02     5248.12      233.75      178.75   629.76   198.04   139.89
    1.008      1.024     5692.80      563.90       62.52     4595.62      170.00      -71.88   596.51   187.71    62.50
    1.024      1.040     6602.11      501.50      250.32     5505.00      107.50      116.25   642.38   177.00   125.16
    1.040      1.056     6339.28      438.50      125.08     5241.88       45.00       -9.38   629.45   165.60    88.39
    1.056      1.072     5957.84      690.25      313.00     4860.62      296.25      178.75   610.23   207.67   139.89
    1.072      1.088     6341.29      564.04      125.08     5243.75      170.00       -9.38   629.55   187.71    88.39
    1.088      1.104     5821.28      501.14       62.52     4723.75      107.50      -71.88   603.18   177.00    62.50
    1.104      1.120     6116.59      438.92      375.73     5019.38       45.00      241.25   618.31   165.60   153.22
    1.120      1.136     6858.49      438.48      125.08     5761.25       45.00       -9.38   654.73   165.60    88.39
    1.136      1.152     7644.87      689.59       62.52     6546.88      295.62      -71.88   691.21   207.57    62.50
    1.152      1.168     6857.26      375.75      125.08     5760.00      -18.12       -9.38   654.67   153.22    88.39
    1.168      1.184     7120.05      501.25      125.08     6022.50      107.50       -9.38   667.08   177.00    88.39
    1.184      1.200     6866.12      627.37      313.02     5768.75      233.75      178.75   655.09   198.04   139.89
    1.200      1.216     6604.47      689.90      187.68     5506.88      296.25       53.12   642.47   207.67   108.25
    1.216      1.232     6340.16      626.56        0.00     5242.50      233.12     -134.38   629.48   197.94     0.00
    1.232      1.248     6342.67      626.90      125.08     5245.00      233.12       -9.38   629.61   197.94    88.39
    1.248      1.264     7382.07      564.04      125.08     6284.38      170.00       -9.38   679.24   187.71    88.39
    1.264      1.280     7910.37      815.55      125.08     6813.12      421.88       -9.38   703.15   225.78    88.39
    1.280      1.296     6605.91      815.58      125.08     5508.12      421.88       -9.38   642.53   225.78    88.39
    1.296      1.312     5564.60      564.04      125.08     4466.88      170.00       -9.38   589.72   187.71    88.39
    1.312      1.328     5565.59      626.87      125.08     4468.12      233.12       -9.38   589.79   197.94    88.39
    1.328      1.344     7386.33      689.93      187.69     6288.75      296.25       53.12   679.44   207.67   108.25
    1.344      1.360     5439.34      878.28       62.52     4341.88      484.38      -71.88   583.06   234.27    62.50
    1.360      1.376     5050.44      564.33      250.32     3953.12      170.62      116.25   561.84   187.81   125.16
    1.376      1.392     5174.93      375.76      125.08     4077.50      -18.12       -9.38   568.72   153.22    88.39
    1.392      1.408     7386.04      752.62      125.08     6288.75      358.75       -9.38   679.44   216.87    88.39
    1.408      1.424     6113.32      626.56        0.00     5015.62      233.12     -134.38   618.12   197.94     0.00
    1.424      1.440     5691.00      501.01        0.00     4593.12      107.50     -134.38   596.38   177.00     0.00
    1.440      1.456     6621.03     1510.55      250.32     5523.75     1116.88      116.25   643.29   307.27   125.16
    1.456      1.472     6343.56      752.43       62.52     5246.25      358.75      -71.88   629.67   216.87    62.50
    1.472      1.488     6335.89      312.98       62.52     5238.12      -80.62      -71.88   629.27   139.89    62.50
    1.488      1.504     6610.37      941.96      250.32     5513.12      548.12      116.25   642.78   242.63   125.16
    1.504      1.520     7123.87      752.43       62.52     6026.25      358.75      -71.88   667.26   216.87    62.50
    1.616      1.632     6860.94      626.72       62.52     5763.75      233.12      -71.88   654.85   197.94    62.50
    1.632      1.648     6120.96      627.66      438.49     5023.75      233.75      304.38   618.53   198.04   165.60
    1.648      1.664     6857.53      438.39       62.52     5760.00       44.38      -71.88   654.67   165.48    62.50
    1.664      1.680     5821.05      501.12       62.52     4723.75      107.50      -71.88   603.18   177.00    62.50
    1.680      1.696     5566.58      815.14        0.00     4469.38      421.25     -134.38   589.86   225.69     0.00
    1.696      1.712     5954.89      627.05      187.69     4857.50      233.12       53.12   610.07   197.94   108.25
    1.712      1.728     6864.62      627.19      250.32     5767.50      233.75      116.25   655.03   198.04   125.16
    1.728      1.744     6340.16      501.25      125.08     5242.50      107.50       -9.38   629.48   177.00    88.39
    1.744      1.760     6341.54      626.74       62.52     5243.75      233.12      -71.88   629.55   197.94    62.50
    1.760      1.776     5436.44      689.56       62.52     4338.75      295.62      -71.88   582.89   207.57    62.50
    1.776      1.792     6344.69      689.90      187.68     5247.50      296.25       53.12   629.73   207.67   108.25
    1.904      1.920     6862.16      626.87      125.08     5765.00      233.12       -9.38   654.91   197.94    88.39
    1.920      1.936     6345.82      752.81      187.68     5248.12      359.38       53.12   629.76   216.96   108.25
    1.936      1.952     6858.76      563.78        0.00     5761.25      170.00     -134.38   654.73   187.71     0.00
    1.952      1.968     5689.76      313.04      125.08     4592.50      -80.62       -9.38   596.34   139.89    88.39
    1.968      1.984     6341.29      626.72       62.52     5243.75      233.12      -71.88   629.55   197.94    62.50
    1.984      2.000     5955.95      627.21      250.33     4858.12      233.75      116.25   610.10   198.04   125.16
    2.000      2.016     6600.93      626.72       62.52     5503.75      233.12      -71.88   642.32   197.94    62.50
    2.016      2.032     6609.19      941.73      187.68     5511.88      548.12       53.12   642.72   242.63   108.25
    2.032      2.048     6119.02      941.05        0.00     5021.25      547.50     -134.38   618.40   242.54     0.00
    2.048      2.064     6602.11      564.18      187.68     5505.00      170.62       53.12   642.38   187.81   108.25
    2.064      2.080     5437.40      752.43       62.52     4340.00      358.75      -71.88   582.96   216.87    62.50
    2.080      2.096     5182.31      878.54      125.08     4084.38      485.00       -9.38   569.09   234.35    88.39
    2.096      2.112     5430.64      312.96       62.52     4333.12      -80.62      -71.88   582.59   139.89    62.50
    2.112      2.128     5828.32      690.25      313.00     4730.62      296.25      178.75   603.54   207.67   139.89
    2.128      2.144     6112.47      563.78        0.00     5015.00      170.00     -134.38   618.09   187.71     0.00
    2.144      2.160     5694.83      626.87      125.08     4597.50      233.12       -9.38   596.61   197.94    88.39
    2.160      2.176     6608.27     1067.06        0.00     5510.62      673.12     -134.38   642.66   258.22     0.00
    2.176      2.192     6857.26      375.75      125.08     5760.00      -18.12       -9.38   654.67   153.22    88.39
    2.192      2.208     5698.89      753.00      250.32     4601.25      359.38      116.25   596.80   216.96   125.16
    2.208      2.224     5831.67     1067.60      125.08     4733.75      673.75       -9.38   603.70   258.30    88.39
    2.224      2.240     5697.88      752.81      187.68     4600.62      359.38       53.12   596.77   216.96   108.25
    2.240      2.256     5315.89      942.43      375.73     4218.75      548.75      241.25   576.42   242.71   153.22
    2.256      2.272     6862.43      689.59       62.52     5765.00      295.62      -71.88   654.91   207.57    62.50
    2.272      2.288     5044.16      250.37      125.08     3946.88     -143.12       -9.38   561.49   125.16    88.39
    2.288      2.304     5063.05     1447.25      250.32     3965.62     1053.75      116.25   562.53   300.78   125.16
    2.304      2.320     6349.47      941.76      187.69     5251.88      548.12       53.12   629.95   242.63   108.25
    2.320      2.336     6609.19      941.73      187.68     5511.88      548.12       53.12   642.72   242.63   108.25
    2.336      2.352     4921.63      752.43       62.52     3824.38      358.75      -71.88   554.63   216.87    62.50
    2.352      2.368     6122.30      941.76      187.69     5024.38      548.12       53.12   618.56   242.63   108.25
    2.368      2.384     6336.77      375.65       62.52     5239.38      -18.12      -71.88   629.33   153.22    62.50
    2.384      2.400     5693.81      689.39        0.00     4596.25      295.62     -134.38   596.54   207.57     0.00
    2.400      2.416     7388.98      878.54      125.08     6291.25      485.00       -9.38   679.56   234.35    88.39
    2.416      2.432     5310.22      878.28       62.52     4212.50      484.38      -71.88   576.09   234.27    62.50
    2.432      2.448     5951.47      563.90       62.52     4853.75      170.00      -71.88   609.88   187.71    62.50
    2.448      2.464     5563.82      501.27      125.08     4466.25      107.50       -9.38   589.69   177.00    88.39
    2.464      2.480     6116.59      627.03      187.68     5019.38      233.12       53.12   618.31   197.94   108.25
    2.480      2.496     6343.56      752.43       62.52     5246.25      358.75      -71.88   629.67   216.87    62.50
    2.496      2.512     6600.01      626.58        0.00     5502.50      233.12     -134.38   642.26   197.94     0.00
    2.512      2.528     6345.82      941.02        0.00     5248.12      547.50     -134.38   629.76   242.54     0.00
    2.528      2.544     5820.01      313.12      187.68     4722.50      -80.62       53.12   603.12   139.89   108.25
    2.544      2.560     6121.20      815.99      250.33     5023.75      422.50      116.25   618.53   225.87   125.16
    2.560      2.576     6860.94      626.72       62.52     5763.75      233.12      -71.88   654.85   197.94    62.50
    2.576      2.592     6608.01      753.19      313.00     5510.62      359.38      178.75   642.66   216.96   139.89
    2.592      2.608     5957.01      878.32       62.52     4859.38      484.38      -71.88   610.17   234.27    62.50
    2.608      2.624     6602.11      501.50      250.32     5505.00      107.50      116.25   642.38   177.00   125.16
    2.624      2.640     6606.83      753.00      250.32     5509.38      359.38      116.25   642.60   216.96   125.16
    2.640      2.656     5566.80      627.05      187.69     4469.38      233.12       53.12   589.86   197.94   108.25
    2.656      2.672     6609.19     1004.51      125.08     5511.88      610.62       -9.38   642.72   250.55    88.39
    2.672      2.688     5830.40     1067.29       62.52     4733.12      673.75      -71.88   603.67   258.30    62.50
    2.688      2.704     6344.94      752.65      125.08     5247.50      358.75       -9.38   629.73   216.87    88.39
    2.704      2.720     6602.11      689.56       62.52     5505.00      295.62      -71.88   642.38   207.57    62.50
    2.720      2.736     6114.41      564.04      125.08     5016.88      170.00       -9.38   618.18   187.71    88.39
    2.736      2.752     6340.41      501.27      125.08     5242.50      107.50       -9.38   629.48   177.00    88.39
    2.752      2.768     6602.11      752.25        0.00     5505.00      358.75     -134.38   642.38   216.87     0.00
    2.768      2.784     6611.56     1005.01      250.32     5514.38      611.25      116.25   642.84   250.62   125.16
    2.784      2.800     6611.81      879.42      375.74     5514.38      485.62      241.25   642.84   234.44   153.22
    2.800      2.816     6348.09     1067.02        0.00     5250.62      673.12     -134.38   629.89   258.22     0.00
    2.816      2.832     6859.98      501.27      125.08     5762.50      107.50       -9.38   654.79   177.00    88.39
    2.832      2.848     6348.09      941.49      125.08     5250.62      547.50       -9.38   629.89   242.54    88.39
    2.848      2.864     5562.61      501.12       62.52     4465.00      107.50      -71.88   589.62   177.00    62.50
    2.864      2.880     7642.13      501.27      125.08     6544.38      107.50       -9.38   691.10   177.00    88.39
    2.880      2.896     6343.56      689.73      125.08     5246.25      296.25       -9.38   629.67   207.67    88.39
    2.896      2.912     7130.25      941.73      187.68     6033.12      548.12       53.12   667.58   242.63   108.25
    2.912      2.928     6862.43      689.59       62.52     5765.00      295.62      -71.88   654.91   207.57    62.50
    2.928      2.944     6337.90      501.00        0.00     5240.62      107.50     -134.38   629.39   177.00     0.00
    2.944      2.960     6124.24     1005.01      250.32     5026.88      611.25      116.25   618.69   250.62   125.16
    2.960      2.976     7646.24      689.76      125.08     6548.75      296.25       -9.38   691.30   207.67    88.39
    2.976      2.992     7388.69      753.00      250.32     6291.25      359.38      116.25   679.56   216.96   125.16
    2.992      3.008     6122.05     1067.29       62.52     5024.38      673.75      -71.88   618.56   258.30    62.50
    3.008      3.024     5951.70      438.61      187.69     4853.75       45.00       53.12   609.88   165.60   108.25
    3.024      3.040     6116.59      752.43       62.52     5019.38      358.75      -71.88   618.31   216.87    62.50
    3.040      3.056     6858.49      438.48      125.08     5761.25       45.00       -9.38   654.73   165.60    88.39
    3.056      3.072     6868.57      878.76      187.69     5770.62      485.00       53.12   655.18   234.35   108.25
    3.072      3.088     5958.90     1004.25       62.52     4861.25      610.62      -71.88   610.26   250.55    62.50
    3.088      3.104     6342.42      689.56       62.52     5245.00      295.62      -71.88   629.61   207.57    62.50
    3.104      3.120     6114.65      564.07      125.08     5016.88      170.00       -9.38   618.18   187.71    88.39
    3.120      3.136     6867.07      690.25      313.00     5769.38      296.25      178.75   655.12   207.67   139.89
    3.136      3.152     6602.11      689.56       62.52     5505.00      295.62      -71.88   642.38   207.57    62.50
    3.152      3.168     6339.28      563.78        0.00     5241.88      170.00     -134.38   629.45   187.71     0.00
    3.168      3.184     6596.22      313.04      125.08     5498.75      -80.62       -9.38   642.08   139.89    88.39
    3.184      3.200     6113.32      501.25      125.08     5015.62      107.50       -9.38   618.12   177.00    88.39
    3.200      3.216     6859.98      563.92       62.52     5762.50      170.00      -71.88   654.79   187.71    62.50
    3.216      3.232     6599.75      563.90       62.52     5502.50      170.00      -71.88   642.26   187.71    62.50
    3.232      3.248     6115.50      689.56       62.52     5018.12      295.62      -71.88   618.25   207.57    62.50
    3.248      3.264     6862.43      564.21      187.69     5765.00      170.62       53.12   654.91   187.81   108.25
    3.264      3.280     6337.90      313.12      187.68     5240.62      -80.62       53.12   629.39   139.89   108.25
    3.280      3.296     6863.39      752.43       62.52     5766.25      358.75      -71.88   654.97   216.87    62.50
    3.296      3.312     5958.07      815.78      187.69     4860.62      421.88       53.12   610.23   225.78   108.25
    3.312      3.328     7386.04      815.34       62.52     6288.75      421.88      -71.88   679.44   225.78    62.50
    3.328      3.344     6864.62      689.90      187.68     5767.50      296.25       53.12   655.03   207.67   108.25
    3.344      3.360     6608.27      941.53      125.08     5510.62      547.50       -9.38   642.66   242.54    88.39
    3.360      3.376     6602.11      752.25        0.00     5505.00      358.75     -134.38   642.38   216.87     0.00
    3.376      3.392     7114.96      375.56        0.00     6017.50      -18.12     -134.38   666.85   153.22     0.00
    3.392      3.408     5689.98      375.67       62.52     4592.50      -18.12      -71.88   596.34   153.22    62.50
    3.408      3.424     6116.59      627.03      187.68     5019.38      233.12       53.12   618.31   197.94   108.25
    3.424      3.440     5961.26     1004.80      187.69     4863.75      611.25       53.12   610.39   250.62   108.25
    3.440      3.456     6346.95      878.50      125.08     5249.38      485.00       -9.38   629.83   234.35    88.39
    3.456      3.472     6603.29      564.33      250.32     5505.62      170.62      116.25   642.41   187.81   125.16
    3.472      3.488     5046.15      375.76      125.08     3948.75      -18.12       -9.38   561.60   153.22    88.39
    3.488      3.504     6113.32      501.25      125.08     5015.62      107.50       -9.38   618.12   177.00    88.39
    3.504      3.520     6343.56      689.73      125.08     5246.25      296.25       -9.38   629.67   207.67    88.39
    3.520      3.536     6340.41      438.61      187.69     5242.50       45.00       53.12   629.48   165.60   108.25
    3.536      3.552     7122.59      689.56       62.52     6025.00      295.62      -71.88   667.20   207.57    62.50
    3.552      3.568     5822.09      501.25      125.08     4724.38      107.50       -9.38   603.21   177.00    88.39
    3.568      3.584     6347.20      753.03      250.33     5249.38      359.38      116.25   629.83   216.96   125.16
    3.584      3.600     6603.29      564.33      250.32     5505.62      170.62      116.25   642.41   187.81   125.16
    3.600      3.616     6613.92     1131.21      250.32     5516.25      737.50      116.25   642.93   265.90   125.16
    3.616      3.632     5695.05      626.90      125.08     4597.50      233.12       -9.38   596.61   197.94    88.39
    3.632      3.648     6862.16      626.87      125.08     5765.00      233.12       -9.38   654.91   197.94    88.39
    3.648      3.664     5310.22      878.28       62.52     4212.50      484.38      -71.88   576.09   234.27    62.50
    3.664      3.680     6598.83      438.50      125.08     5501.25       45.00       -9.38   642.20   165.60    88.39
    3.680      3.696     6344.69      815.34       62.52     5247.50      421.88      -71.88   629.73   225.78    62.50
    3.696      3.712     6605.65      878.28       62.52     5508.12      484.38      -71.88   642.53   234.27    62.50
    3.712      3.728     6602.37      689.59       62.52     5505.00      295.62      -71.88   642.38   207.57    62.50
    3.728      3.744     7123.87      752.43       62.52     6026.25      358.75      -71.88   667.26   216.87    62.50
    3.744      3.760     5697.88      627.34      313.00     4600.62      233.75      178.75   596.77   198.04   139.89
    3.760      3.776     5439.56      564.63      375.74     4341.88      170.62      241.25   583.06   187.81   153.22
    3.776      3.792     6598.57      438.48      125.08     5501.25       45.00       -9.38   642.20   165.60    88.39
    3.792      3.808     6341.29      626.72       62.52     5243.75      233.12      -71.88   629.55   197.94    62.50
    3.808      3.824     5315.16     1130.68      125.08     4217.50      736.88       -9.38   576.36   265.83    88.39
    3.824      3.840     4925.13     1004.25       62.52     3827.50      610.62      -71.88   554.81   250.55    62.50
    3.840      3.856     6860.94      376.03      313.00     5763.75      -17.50      178.75   654.85   153.35   139.89
    3.856      3.872     6341.54      564.07      125.08     5243.75      170.00       -9.38   629.55   187.71    88.39
    3.872      3.888     5314.00     1004.76      187.68     4216.88      611.25       53.12   576.32   250.62   108.25
    3.888      3.904     7125.14      878.06        0.00     6027.50      484.38     -134.38   667.32   234.27     0.00
    3.904      3.920     6114.65      501.39      187.69     5016.88      107.50       53.12   618.18   177.00   108.25
    3.920      3.936     7134.08     1005.26      313.00     6036.88      611.25      178.75   667.76   250.62   139.89
    3.936      3.952     6129.72     1132.06      438.49     5032.50      738.12      304.38   618.97   265.97   165.60
    3.952      3.968     6859.98      438.61      187.69     5762.50       45.00       53.12   654.79   165.60   108.25
    3.968      3.984     6342.42      501.50      250.32     5245.00      107.50      116.25   629.61   177.00   125.16
    3.984      4.000     5953.59      689.56       62.52     4856.25      295.62      -71.88   610.01   207.57    62.50
    4.000      4.016     6608.27      815.99      250.33     5510.62      422.50      116.25   642.66   225.87   125.16
    4.016      4.032     7384.72      627.03      187.68     6287.50      233.12       53.12   679.38   197.94   108.25
    4.032      4.048     7387.65      815.58      125.08     6290.00      421.88       -9.38   679.50   225.78    88.39
    4.048      4.064     6348.09      878.72      187.68     5250.62      485.00       53.12   629.89   234.35   108.25
    4.064      4.080     5827.28      627.34      313.00     4730.00      233.75      178.75   603.50   198.04   139.89
    4.080      4.096     7120.33      438.61      187.69     6022.50       45.00       53.12   667.08   165.60   108.25
    4.096      4.112     7123.87      815.14        0.00     6026.25      421.25     -134.38   667.26   225.69     0.00
    4.112      4.128     7125.14      815.34       62.52     6027.50      421.88      -71.88   667.32   225.78    62.50
    4.128      4.144     6343.80      689.76      125.08     5246.25      296.25       -9.38   629.67   207.67    88.39
    4.144      4.160     6349.22     1004.51      125.08     5251.88      610.62       -9.38   629.95   250.55    88.39
    4.160      4.176     6344.69      878.06        0.00     5247.50      484.38     -134.38   629.73   234.27     0.00
    4.176      4.192     6112.47      563.78        0.00     5015.00      170.00     -134.38   618.09   187.71     0.00
    4.192      4.208     6859.71      563.90       62.52     5762.50      170.00      -71.88   654.79   187.71    62.50
    4.208      4.224     6865.85      752.81      187.68     5768.75      359.38       53.12   655.09   216.96   108.25
    4.224      4.240     6862.43      689.59       62.52     5765.00      295.62      -71.88   654.91   207.57    62.50
    4.240      4.256     6342.42      626.87      125.08     5245.00      233.12       -9.38   629.61   197.94    88.39
    4.256      4.272     5434.50      438.59      187.68     4336.88       45.00       53.12   582.79   165.60   108.25
    4.272      4.288     5825.43      689.76      125.08     4727.50      296.25       -9.38   603.38   207.67    88.39
