44868.152 - KW trigger time, seconds UT.
44868.896 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.584 keV	70.033 keV - energy interval of channel G1.
70.033 keV	288.687 keV - energy interval of channel G2.
288.687 keV	1142.796 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.104     13.120    12971.39     1068.36      313.00    11913.75      681.25      195.62   900.39   258.38   139.89
   13.120     13.136    13256.12     1636.50      125.08    12198.12     1249.38        7.50   910.21   319.79    88.39
   13.136     13.152    15131.90     1067.56      125.08    14074.38      680.62        7.50   972.49   258.30    88.39
   13.152     13.168    11359.22     1256.58       62.52    10301.88      870.00      -55.00   842.59   280.28    62.50
   13.168     13.184    13265.80     1764.16      250.33    12208.12     1377.50      133.12   910.55   332.07   125.16
   13.184     13.200    13245.93     1320.40      187.68    12188.75      933.75       70.00   909.88   287.30   108.25
   13.200     13.216    13496.46     1004.00        0.00    12439.38      616.88     -117.50   918.45   250.47     0.00
   13.216     13.232    12697.94     1067.87      187.69    11640.00      681.25       70.00   890.84   258.38   108.25
   13.232     13.248    12171.21     1509.41       62.52    11113.75     1122.50      -55.00   872.18   307.14    62.50
   13.248     13.264    15137.44     1319.41        0.00    14080.00      932.50     -117.50   972.67   287.16     0.00
   13.264     13.280    12978.98     1320.79      250.33    11921.25      933.75      133.12   900.65   287.30   125.16
   13.280     13.296    12453.50     1889.62       62.52    11396.25     1502.50      -55.00   882.25   343.64    62.50
   13.296     13.312    12433.61     1319.79       62.52    11375.62      933.12      -55.00   881.52   287.23    62.50
   13.312     13.328    12976.11     1320.40      187.68    11918.75      933.75       70.00   900.56   287.30   108.25
   13.328     13.344    12435.38     1131.49      313.00    11378.12      744.38      195.62   881.61   265.90   139.89
   13.344     13.360    13234.39     1130.40       62.52    12176.25      743.75      -55.00   909.46   265.83    62.50
   13.456     13.472    12453.50     1889.62       62.52    11396.25     1502.50      -55.00   882.25   343.64    62.50
   13.472     13.488    11649.79     1827.09      187.68    10592.50     1440.00       70.00   853.30   337.90   108.25
   13.488     13.504    12981.35     1572.76       62.52    11923.75     1185.62      -55.00   900.74   313.50    62.50
   13.504     13.520    12964.31     1130.35       62.52    11906.88      743.75      -55.00   900.15   265.83    62.50
   13.520     13.536    13491.54      752.62      125.08    12434.38      365.62        7.50   918.28   216.87    88.39
   13.536     13.552    13802.42     1763.27      125.08    12744.38     1376.25        7.50   928.77   331.96    88.39
   13.552     13.568    14065.47     1573.10      125.08    13008.12     1186.25        7.50   937.60   313.56    88.39
   13.568     13.584    14655.57     1130.35       62.52    13598.12      743.75      -55.00   957.07   265.83    62.50
   13.584     13.600    12967.17     1130.68      125.08    11909.38      743.75        7.50   900.24   265.83    88.39
   13.600     13.616    12160.16     1130.64      125.08    11103.12      743.75        7.50   871.80   265.83    88.39
   13.744     13.760    11658.26     1955.07      313.00    10600.62     1568.12      195.62   853.60   349.55   139.89
   13.760     13.776    13277.39     1955.56      375.73    12220.00     1568.75      258.12   910.96   349.61   153.22
   13.776     13.792    13248.87     1509.47       62.52    12191.25     1122.50      -55.00   909.97   307.14    62.50
   13.792     13.808    12702.06     1382.59        0.00    11645.00      995.62     -117.50   891.01   293.95     0.00
   13.808     13.824    15159.65     1636.85      187.68    14102.50     1250.00       70.00   973.40   319.85   108.25
   13.824     13.840    12709.49     1509.47       62.52    11651.88     1122.50      -55.00   891.25   307.14    62.50
   13.840     13.856    12182.28     1763.20      125.08    11125.00     1376.25        7.50   872.59   331.96    88.39
   13.856     13.872    10310.54     1763.20      125.08     9253.12     1376.25        7.50   802.75   331.96    88.39
   13.872     13.888    13526.55     1762.38        0.00    12468.75     1375.62     -117.50   919.45   331.90     0.00
   13.888     13.904    12997.42     2016.61       62.52    11940.00     1630.00      -55.00   901.30   355.04    62.50
   13.904     13.920    12722.89     1889.62       62.52    11665.62     1502.50      -55.00   891.74   343.64    62.50
   13.920     13.936    12709.49     1509.47       62.52    11651.88     1122.50      -55.00   891.25   307.14    62.50
   13.936     13.952    11911.56     1573.89      250.32    10854.38     1186.88      133.12   862.84   313.62   125.16
   13.952     13.968    14060.89     1572.37        0.00    13003.12     1185.62     -117.50   937.44   313.50     0.00
   13.968     13.984    12453.50     1637.67      313.00    11396.25     1250.62      195.62   882.25   319.91   139.89
   13.984     14.000    12987.94     1699.80      125.08    11930.62     1313.12        7.50   900.98   325.96    88.39
   14.000     14.016    12167.26     1320.12      125.08    11109.38      933.12        7.50   872.03   287.23    88.39
   14.016     14.032    12990.31     1763.20      125.08    11933.12     1376.25        7.50   901.06   331.96    88.39
   14.032     14.048    11915.89     1889.62       62.52    10858.75     1502.50      -55.00   863.00   343.64    62.50
   14.048     14.064    11363.78     1445.85        0.00    10306.25     1058.75     -117.50   842.75   300.58     0.00
   14.064     14.080    12458.03     1890.57      187.68    11400.62     1503.75       70.00   882.40   343.75   108.25
   14.080     14.096    12430.86     1193.75      125.08    11373.75      806.88        7.50   881.45   273.15    88.39
   14.096     14.112    13529.02     1762.83       62.52    12471.25     1375.62      -55.00   919.54   331.90    62.50
   14.112     14.128    13535.90     2016.10        0.00    12478.75     1629.38     -117.50   919.79   354.99     0.00
   14.128     14.144    12182.28     1637.26      250.32    11125.00     1250.62      133.12   872.59   319.91   125.16
   14.144     14.160    13270.64     1828.09      313.02    12212.50     1441.25      195.62   910.70   338.02   139.89
   14.160     14.176    12435.38     1382.93       62.52    11378.12      996.25      -55.00   881.61   294.02    62.50
   14.176     14.192    12455.76     1953.10       62.52    11398.12     1566.25      -55.00   882.31   349.39    62.50
   14.192     14.208    11386.49     1828.09      313.02    10328.75     1441.25      195.62   843.59   338.02   139.89
   14.208     14.224    12177.85     1636.43      125.08    11120.62     1249.38        7.50   872.43   319.79    88.39
   14.224     14.240    13809.44     2016.61       62.52    12751.88     1630.00      -55.00   929.02   355.04    62.50
   14.240     14.256    12440.40     1446.58      125.08    11382.50     1059.38        7.50   881.76   300.65    88.39
   14.256     14.272    12437.64     1509.03        0.00    11380.00     1121.88     -117.50   881.67   307.08     0.00
   14.272     14.288    12976.11     1446.16       62.52    11918.75     1059.38      -55.00   900.56   300.65    62.50
   14.288     14.304    13227.17      878.54      125.08    12169.38      491.88        7.50   909.22   234.35    88.39
   14.304     14.320    13786.76     1320.40      187.68    12729.38      933.75       70.00   928.27   287.30   108.25
   14.320     14.336    14685.10     1826.17       62.52    13627.50     1439.38      -55.00   958.02   337.85    62.50
   14.336     14.352    13504.36     1067.60      125.08    12446.25      680.62        7.50   918.69   258.30    88.39
   14.352     14.368    14660.93     1130.92      187.68    13603.75      743.75       70.00   957.25   265.83   108.25
   14.368     14.384    13528.49     1636.85      187.68    12471.25     1250.00       70.00   919.54   319.85   108.25
   14.384     14.400    15178.33     2112.55      125.08    14120.62     1725.62        7.50   973.98   363.36    88.39
   14.400     14.416    11902.90     1446.52      125.08    10845.62     1059.38        7.50   862.52   300.65    88.39
   14.416     14.432    13265.27     1890.10      125.08    12208.12     1503.12        7.50   910.55   343.69    88.39
   14.432     14.448    13506.83     1193.50       62.52    12448.75      806.88      -55.00   918.77   273.15    62.50
   14.448     14.464    12437.64     1383.28      125.08    11380.00      996.25        7.50   881.67   294.02    88.39
   14.464     14.480    13250.76     1635.61        0.00    12193.75     1248.75     -117.50   910.06   319.73     0.00
   14.480     14.496    14700.49     2112.55      125.08    13642.50     1725.62        7.50   958.51   363.36    88.39
   14.496     14.512    12171.21     1446.52      125.08    11113.75     1059.38        7.50   872.18   300.65    88.39
   14.512     14.528    14329.17     1509.03        0.00    13271.88     1121.88     -117.50   946.35   307.08     0.00
   14.528     14.544    11608.06      689.59       62.52    10550.00      302.50      -55.00   851.75   207.57    62.50
   14.544     14.560    13771.68     1067.29       62.52    12714.38      680.62      -55.00   927.76   258.30    62.50
   14.560     14.576    12986.08     1699.44       62.52    11928.12     1312.50      -55.00   900.89   325.90    62.50
   14.576     14.592    13498.91     1004.25       62.52    12441.88      617.50      -55.00   918.54   250.55    62.50
   14.592     14.608    13511.22     1256.90      125.08    12453.75      870.00        7.50   918.94   280.28    88.39
   14.608     14.624    14327.11     1320.12      125.08    13269.38      933.12        7.50   946.27   287.23    88.39
   14.624     14.640    14697.21     2111.94       62.52    13640.00     1725.00      -55.00   958.43   363.31    62.50
   14.640     14.656    14668.98     1383.28      125.08    13611.88      996.25        7.50   957.52   294.02    88.39
   14.656     14.672    14691.06     1953.17       62.52    13633.12     1566.25      -55.00   958.21   349.39    62.50
   14.672     14.688    13799.35     1825.71        0.00    12741.88     1438.75     -117.50   928.69   337.79     0.00
   14.688     14.704    14060.33     1572.31        0.00    13003.12     1185.62     -117.50   937.44   313.50     0.00
   14.704     14.720    13260.95     1763.27      125.08    12203.12     1376.25        7.50   910.38   331.96    88.39
   14.720     14.736    15126.36     1067.02        0.00    14069.38      680.00     -117.50   972.33   258.22     0.00
   14.736     14.752    14666.30     1194.35      250.32    13608.75      807.50      133.12   957.41   273.22   125.16
   14.752     14.768    13248.87     1509.47       62.52    12191.25     1122.50      -55.00   909.97   307.14    62.50
   14.768     14.784    12455.76     1827.09      187.68    11398.12     1440.00       70.00   882.31   337.90   108.25
   14.784     14.800    14644.86      941.02        0.00    13587.50      554.38     -117.50   956.72   242.54     0.00
   14.800     14.816    14688.37     1700.72      250.33    13630.62     1313.75      133.12   958.13   326.02   125.16
   14.816     14.832    12162.37     1256.58       62.52    11105.00      870.00      -55.00   871.87   280.28    62.50
   14.832     14.848    14337.03     1510.17      187.68    13280.00     1123.12       70.00   946.62   307.20   108.25
   14.848     14.864    14332.35     1446.58      125.08    13274.38     1059.38        7.50   946.44   300.65    88.39
   14.864     14.880    14065.47     1447.25      250.32    13008.12     1060.62      133.12   937.60   300.78   125.16
   14.880     14.896    14323.93     1256.90      125.08    13266.88      870.00        7.50   946.19   280.28    88.39
   14.896     14.912    13234.39     1193.20        0.00    12176.25      806.25     -117.50   909.46   273.08     0.00
   14.912     14.928    14674.35     1509.79      125.08    13616.88     1123.12        7.50   957.68   307.20    88.39
   14.928     14.944    12987.94     1699.80      125.08    11930.62     1313.12        7.50   900.98   325.96    88.39
   14.944     14.960    13804.94     1763.71      187.69    12746.88     1376.88       70.00   928.86   332.02   108.25
   14.960     14.976    14092.51     2113.54      250.32    13035.00     1726.88      133.12   938.50   363.47   125.16
   14.976     14.992    13791.79     1446.88      187.68    12734.38     1060.00       70.00   928.43   300.71   108.25
   14.992     15.008    13241.63     1382.64        0.00    12183.75      995.62     -117.50   909.71   293.95     0.00
   15.008     15.024    14323.93     1256.90      125.08    13266.88      870.00        7.50   946.19   280.28    88.39
   15.024     15.040    14655.57     1193.15        0.00    13598.12      806.25     -117.50   957.07   273.08     0.00
   15.040     15.056    15157.46     1510.61      250.33    14099.38     1123.75      133.12   973.30   307.27   125.16
   15.056     15.072    14083.49     1891.05      250.32    13026.25     1504.38      133.12   938.21   343.81   125.16
   15.072     15.088    14666.30     1320.07      125.08    13608.75      933.12        7.50   957.41   287.23    88.39
   15.088     15.104    15149.13     1572.37        0.00    14091.25     1185.62     -117.50   973.03   313.50     0.00
   15.104     15.120    14671.66     1446.52      125.08    13614.38     1059.38        7.50   957.60   300.65    88.39
   15.120     15.136    14313.47     1067.29       62.52    13256.25      680.62      -55.00   945.84   258.30    62.50
   15.136     15.152    13789.82     1320.79      250.33    12731.88      933.75      133.12   928.35   287.30   125.16
   15.152     15.168    12704.37     1445.79        0.00    11646.88     1058.75     -117.50   891.08   300.58     0.00
   15.168     15.184    15698.53     1509.85      125.08    14640.62     1123.12        7.50   990.52   307.20    88.39
   15.184     15.200    11365.40     1446.16       62.52    10308.12     1059.38      -55.00   842.82   300.65    62.50
   15.200     15.216    14679.72     1699.37       62.52    13622.50     1312.50      -55.00   957.86   325.90    62.50
   15.216     15.232    13263.38     1826.70      125.08    12205.62     1440.00        7.50   910.46   337.90    88.39
   15.232     15.248    14050.07     1193.75      125.08    12992.50      806.88        7.50   937.08   273.15    88.39
   15.248     15.264    14687.79     1700.66      250.32    13630.62     1313.75      133.12   958.13   326.02   125.16
   15.264     15.280    14063.45     1446.94      187.69    13005.62     1060.00       70.00   937.52   300.71   108.25
   15.280     15.296    15695.03     1383.63      187.68    14637.50      996.88       70.00   990.42   294.08   108.25
   15.296     15.312    12446.70     1636.43      125.08    11389.38     1249.38        7.50   882.00   319.79    88.39
   15.312     15.328    16237.81     1382.99       62.52    15180.00      996.25      -55.00  1007.39   294.02    62.50
   15.328     15.344    13521.08     1572.70       62.52    12463.75     1185.62      -55.00   919.28   313.50    62.50
   15.344     15.360    14352.78     1827.55      250.32    13295.62     1440.62      133.12   947.14   337.96   125.16
   15.360     15.376    14672.24     1383.68      187.69    13614.38      996.88       70.00   957.60   294.08   108.25
   15.376     15.392    12702.06     1194.05      187.68    11645.00      807.50       70.00   891.01   273.22   108.25
   15.392     15.408    13250.76     1446.88      187.68    12193.75     1060.00       70.00   910.06   300.71   108.25
   15.408     15.424    12433.61     1194.10      187.69    11375.62      807.50       70.00   881.52   273.22   108.25
   15.424     15.440    12715.94     1573.49      187.68    11658.75     1186.88       70.00   891.50   313.62   108.25
   15.440     15.456    15142.99     1257.21      187.68    14085.62      870.62       70.00   972.85   280.35   108.25
   15.456     15.472    14656.15     1193.20        0.00    13598.12      806.25     -117.50   957.07   273.08     0.00
   15.472     15.488    13786.76     1446.16       62.52    12729.38     1059.38      -55.00   928.27   300.65    62.50
   15.488     15.504    15148.53     1446.52      125.08    14091.25     1059.38        7.50   973.03   300.65    88.39
   15.504     15.520    13799.90     1825.78        0.00    12741.88     1438.75     -117.50   928.69   337.79     0.00
   15.520     15.536    14323.93     1256.90      125.08    13266.88      870.00        7.50   946.19   280.28    88.39
   15.536     15.552    14671.66     1446.52      125.08    13614.38     1059.38        7.50   957.60   300.65    88.39
   15.552     15.568    14055.75     1382.99       62.52    12998.12      996.25      -55.00   937.27   294.02    62.50
   15.568     15.584    15140.21     1319.74       62.52    14083.12      933.12      -55.00   972.77   287.23    62.50
   15.584     15.600    12708.99     1446.52      125.08    11651.88     1059.38        7.50   891.25   300.65    88.39
   15.600     15.616    14081.47     1827.62      250.33    13023.75     1440.62      133.12   938.12   337.96   125.16
   15.616     15.632    12711.31     1446.88      187.68    11653.75     1060.00       70.00   891.32   300.71   108.25
   15.632     15.648    12697.44      942.20      313.00    11640.00      555.62      195.62   890.84   242.71   139.89
   15.648     15.664    14066.02     1573.16      125.08    13008.12     1186.25        7.50   937.60   313.56    88.39
   15.664     15.680    13794.31     1510.17      187.68    12736.88     1123.12       70.00   928.52   307.20   108.25
   15.680     15.696    13530.96     1700.23      187.68    12473.75     1313.12       70.00   919.62   325.96   108.25
   15.696     15.712    13536.43     1890.17      125.08    12478.75     1503.12        7.50   919.79   343.69    88.39
   15.712     15.728    14062.90     1572.70       62.52    13005.62     1185.62      -55.00   937.52   313.50    62.50
   15.728     15.744    11902.90     1446.52      125.08    10845.62     1059.38        7.50   862.52   300.65    88.39
   15.744     15.760    12429.09     1130.68      125.08    11371.25      743.75        7.50   881.36   265.83    88.39
   15.760     15.776    12430.86     1319.41        0.00    11373.75      932.50     -117.50   881.45   287.16     0.00
   15.776     15.792    12178.33     1636.50      125.08    11120.62     1249.38        7.50   872.43   319.79    88.39
   15.792     15.808    14060.33     1446.52      125.08    13003.12     1059.38        7.50   937.44   300.65    88.39
   15.808     15.824    14356.72     2111.94       62.52    13299.38     1725.00      -55.00   947.26   363.31    62.50
   15.824     15.840    15681.26     1130.68      125.08    14623.12      743.75        7.50   989.97   265.83    88.39
   15.840     15.856    13535.90     1764.09      250.32    12478.75     1377.50      133.12   919.79   332.07   125.16
   15.856     15.872    12973.75     1382.93       62.52    11916.25      996.25      -55.00   900.48   294.02    62.50
   15.872     15.888    12182.76     1826.24       62.52    11125.00     1439.38      -55.00   872.59   337.85    62.50
   15.888     15.904    13769.17     1004.25       62.52    12711.88      617.50      -55.00   927.68   250.55    62.50
   15.904     15.920    12973.75     1320.07      125.08    11916.25      933.12        7.50   900.48   287.23    88.39
   15.920     15.936    13777.24     1193.50       62.52    12719.38      806.88      -55.00   927.93   273.15    62.50
   15.936     15.952    14057.76     1509.03        0.00    13000.62     1121.88     -117.50   937.35   307.08     0.00
   15.952     15.968    14679.72     1636.43      125.08    13622.50     1249.38        7.50   957.86   319.79    88.39
   15.968     15.984    16246.76     1509.85      125.08    15188.75     1123.12        7.50  1007.67   307.20    88.39
   15.984     16.000    11898.58     1194.35      250.32    10841.25      807.50      133.12   862.36   273.22   125.16
   16.000     16.016    14321.31     1068.09      250.32    13263.75      681.25      133.12   946.09   258.38   125.16
   16.016     16.032    14071.17     1699.87      125.08    13013.12     1313.12        7.50   937.77   325.96    88.39
   16.032     16.048    12715.94     1699.37       62.52    11658.75     1312.50      -55.00   891.50   325.90    62.50
   16.048     16.064    15154.09     1698.94        0.00    14096.88     1311.88     -117.50   973.22   325.84     0.00
   16.064     16.080    13529.02     1636.91      187.69    12471.25     1250.00       70.00   919.54   319.85   108.25
   16.080     16.096    12983.20     1698.94        0.00    11925.62     1311.88     -117.50   900.80   325.84     0.00
   16.096     16.112    15151.31     1383.98      250.32    14093.75      996.88      133.12   973.12   294.08   125.16
   16.112     16.128    12974.26     1320.12      125.08    11916.25      933.12        7.50   900.48   287.23    88.39
   16.128     16.144    15692.15     1446.16       62.52    14635.00     1059.38      -55.00   990.34   300.65    62.50
   16.144     16.160    15677.77     1130.35       62.52    14620.62      743.75      -55.00   989.89   265.83    62.50
   16.160     16.176    16240.79     1446.21       62.52    15183.12     1059.38      -55.00  1007.49   300.65    62.50
   16.176     16.192    15706.56     1699.80      125.08    14649.38     1313.12        7.50   990.80   325.96    88.39
   16.192     16.208    15134.67     1130.64      125.08    14077.50      743.75        7.50   972.59   265.83    88.39
   16.208     16.224    15168.58     1764.16      250.33    14110.62     1377.50      133.12   973.66   332.07   125.16
   16.224     16.240    14698.56     1954.58      250.32    13641.25     1567.50      133.12   958.47   349.50   125.16
   16.240     16.256    13776.70     1067.83      187.68    12719.38      681.25       70.00   927.93   258.38   108.25
   16.256     16.272    13533.96     1763.71      187.69    12476.25     1376.88       70.00   919.71   332.02   108.25
   16.272     16.288    13811.97     1891.05      250.32    12754.38     1504.38      133.12   929.11   343.81   125.16
   16.288     16.304    15677.77     1193.15        0.00    14620.62      806.25     -117.50   989.89   273.08     0.00
   16.304     16.320    14340.22     1699.44       62.52    13282.50     1312.50      -55.00   946.71   325.90    62.50
   16.320     16.336    14350.15     1764.09      250.32    13293.12     1377.50      133.12   947.05   332.07   125.16
   16.336     16.352    15151.31     1572.70       62.52    14093.75     1185.62      -55.00   973.12   313.50    62.50
   16.352     16.368    14334.97     1384.03      250.33    13276.88      996.88      133.12   946.52   294.08   125.16
   16.368     16.384    15137.44     1130.92      187.68    14080.00      743.75       70.00   972.67   265.83   108.25
   16.384     16.400    14647.54      878.50      125.08    13590.00      491.88        7.50   956.80   234.35    88.39
   16.400     16.416    14048.05     1193.50       62.52    12990.00      806.88      -55.00   937.00   273.15    62.50
   16.416     16.432    14677.03     1636.02       62.52    13620.00     1249.38      -55.00   957.78   319.79    62.50
   16.432     16.448    13519.15     1320.79      250.33    12461.25      933.75      133.12   919.20   287.30   125.16
   16.448     16.464    14344.90     1763.20      125.08    13287.50     1376.25        7.50   946.87   331.96    88.39
   16.464     16.480    13250.76     1446.88      187.68    12193.75     1060.00       70.00   910.06   300.71   108.25
   16.576     16.592    14691.06     1827.16      187.69    13633.12     1440.00       70.00   958.21   337.90   108.25
   16.592     16.608    14679.72     1699.37       62.52    13622.50     1312.50      -55.00   957.86   325.90    62.50
   16.608     16.624    14078.34     1953.10       62.52    13021.25     1566.25      -55.00   938.04   349.39    62.50
   16.624     16.640    15707.18     1825.78        0.00    14649.38     1438.75     -117.50   990.80   337.79     0.00
   16.640     16.656    13526.02     1510.55      250.32    12468.75     1123.75      133.12   919.45   307.27   125.16
   16.656     16.672    15142.99     1320.07      125.08    14085.62      933.12        7.50   972.85   287.23    88.39
   16.672     16.688    16255.72     1825.78        0.00    15197.50     1438.75     -117.50  1007.94   337.79     0.00
   16.688     16.704    12460.30     2017.12      125.08    11403.12     1630.00        7.50   882.49   355.04    88.39
   16.704     16.720    15697.91     1509.79      125.08    14640.62     1123.12        7.50   990.52   307.20    88.39
   16.720     16.736    14695.10     2111.49        0.00    13637.50     1724.38     -117.50   958.35   363.25     0.00
   16.736     16.752    14065.47     1636.02       62.52    13008.12     1249.38      -55.00   937.60   319.79    62.50
   16.864     16.880    12718.75     1825.78        0.00    11660.62     1438.75     -117.50   891.56   337.79     0.00
   16.880     16.896    13776.70     1005.01      250.32    12719.38      618.12      133.12   927.93   250.62   125.16
   16.896     16.912    14660.93     1256.58       62.52    13603.75      870.00      -55.00   957.25   280.28    62.50
   16.912     16.928    15138.04     1193.80      125.08    14080.00      806.88        7.50   972.67   273.15    88.39
   16.928     16.944    14073.19     1826.17       62.52    13015.62     1439.38      -55.00   937.85   337.85    62.50
   16.944     16.960    13535.90     1953.10       62.52    12478.75     1566.25      -55.00   919.79   349.39    62.50
   16.960     16.976    15678.39     1004.80      187.69    14620.62      618.12       70.00   989.89   250.62   108.25
   16.976     16.992    13243.52     1382.93       62.52    12186.25      996.25      -55.00   909.80   294.02    62.50
   16.992     17.008    13784.24     1194.35      250.32    12726.88      807.50      133.12   928.18   273.22   125.16
   17.008     17.024    12974.26     1320.12      125.08    11916.25      933.12        7.50   900.48   287.23    88.39
   17.024     17.040    14674.35     1572.70       62.52    13616.88     1185.62      -55.00   957.68   313.50    62.50
   17.040     17.056    12169.48     1509.09        0.00    11111.88     1121.88     -117.50   872.12   307.08     0.00
   17.056     17.072    14679.72     1762.31        0.00    13622.50     1375.62     -117.50   957.86   331.90     0.00
   17.072     17.088    14337.03     1384.33      313.00    13280.00      997.50      195.62   946.62   294.15   139.89
   17.088     17.104    12435.87     1445.85        0.00    11378.12     1058.75     -117.50   881.61   300.58     0.00
   17.104     17.120    12175.64     1573.10      125.08    11118.12     1186.25        7.50   872.34   313.56    88.39
   17.120     17.136    13276.18     2113.00      187.68    12218.75     1726.25       70.00   910.91   363.42   108.25
   17.136     17.152    12976.62     1383.34      125.08    11918.75      996.25        7.50   900.56   294.02    88.39
   17.152     17.168    13253.18     1573.10      125.08    12195.62     1186.25        7.50   910.12   313.56    88.39
   17.168     17.184    14068.04     1636.43      125.08    13010.62     1249.38        7.50   937.69   319.79    88.39
   17.184     17.200    14327.11     1320.12      125.08    13269.38      933.12        7.50   946.27   287.23    88.39
   17.200     17.216    15167.99     1890.10      125.08    14110.62     1503.12        7.50   973.66   343.69    88.39
   17.216     17.232    12727.53     1827.55      250.32    11670.00     1440.62      133.12   891.89   337.96   125.16
   17.232     17.248    12714.12     1699.01        0.00    11656.25     1311.88     -117.50   891.41   325.84     0.00
   17.248     17.264    12461.44     2111.94       62.52    11404.38     1725.00      -55.00   882.53   363.31    62.50
   17.264     17.280    14326.55     1320.07      125.08    13269.38      933.12        7.50   946.27   287.23    88.39
   17.280     17.296    13533.96     1889.69       62.52    12476.25     1502.50      -55.00   919.71   343.64    62.50
   17.296     17.312    14687.79     1700.66      250.32    13630.62     1313.75      133.12   958.13   326.02   125.16
   17.312     17.328    13258.01     1510.93      313.00    12200.62     1124.38      195.62   910.29   307.33   139.89
   17.328     17.344    12442.66     1572.76       62.52    11385.00     1185.62      -55.00   881.85   313.50    62.50
   17.344     17.360    13771.68     1004.51      125.08    12714.38      617.50        7.50   927.76   250.55    88.39
   17.360     17.376    12688.21      878.50      125.08    11630.62      491.88        7.50   890.51   234.35    88.39
   17.376     17.392    14334.97     1572.76       62.52    13276.88     1185.62      -55.00   946.52   313.50    62.50
   17.392     17.408    12164.58     1382.59        0.00    11107.50      995.62     -117.50   871.96   293.95     0.00
   17.408     17.424    13799.35     1573.89      250.32    12741.88     1186.88      133.12   928.69   313.62   125.16
   17.424     17.440    13797.37     1636.50      125.08    12739.38     1249.38        7.50   928.60   319.79    88.39
   17.440     17.456    14695.87     1764.98      375.73    13638.75     1378.12      258.12   958.39   332.13   153.22
   17.456     17.472    13533.43     1763.64      187.68    12476.25     1376.88       70.00   919.71   332.02   108.25
   17.472     17.488    13812.51     1954.16      187.69    12754.38     1567.50       70.00   929.11   349.50   108.25
   17.488     17.504    14065.47     1447.25      250.32    13008.12     1060.62      133.12   937.60   300.78   125.16
   17.504     17.520    12973.75     1320.07      125.08    11916.25      933.12        7.50   900.48   287.23    88.39
   17.520     17.536    14677.61     1573.16      125.08    13620.00     1186.25        7.50   957.78   313.56    88.39
   17.536     17.552    13786.76     1320.40      187.68    12729.38      933.75       70.00   928.27   287.30   108.25
   17.552     17.568    11913.72     1700.23      187.68    10856.25     1313.12       70.00   862.91   325.96   108.25
   17.568     17.584    12974.26     1320.12      125.08    11916.25      933.12        7.50   900.48   287.23    88.39
   17.584     17.600    13248.35     1446.52      125.08    12191.25     1059.38        7.50   909.97   300.65    88.39
   17.600     17.616    11645.55     1889.14        0.00    10588.12     1502.50     -117.50   853.14   343.64     0.00
   17.616     17.632    12716.44     1573.56      187.69    11658.75     1186.88       70.00   891.50   313.62   108.25
   17.632     17.648    15159.65     1699.80      125.08    14102.50     1313.12        7.50   973.40   325.96    88.39
   17.648     17.664    13509.29     1319.46        0.00    12451.25      932.50     -117.50   918.86   287.16     0.00
   17.664     17.680    13781.73     1256.90      125.08    12724.38      870.00        7.50   928.10   280.28    88.39
   17.680     17.696    12692.82      878.94      250.32    11635.62      491.88      133.12   890.68   234.35   125.16
   17.696     17.712    14066.02     1636.09       62.52    13008.12     1249.38      -55.00   937.60   319.79    62.50
   17.712     17.728    14065.47     1447.25      250.32    13008.12     1060.62      133.12   937.60   300.78   125.16
   17.728     17.744    14337.03     1698.94        0.00    13280.00     1311.88     -117.50   946.62   325.84     0.00
   17.744     17.760    12976.62     1320.46      187.69    11918.75      933.75       70.00   900.56   287.30   108.25
   17.760     17.776    13530.96     1700.23      187.68    12473.75     1313.12       70.00   919.62   325.96   108.25
   17.776     17.792    13809.44     1764.53      313.00    12751.88     1377.50      195.62   929.02   332.07   139.89
   17.792     17.808    13514.22     1320.12      125.08    12456.25      933.12        7.50   919.03   287.23    88.39
   17.808     17.824    13253.18     1510.17      187.68    12195.62     1123.12       70.00   910.12   307.20   108.25
   17.824     17.840    14050.07     1319.41        0.00    12992.50      932.50     -117.50   937.08   287.16     0.00
   17.840     17.856    12165.05     1256.95      125.08    11107.50      870.00        7.50   871.96   280.28    88.39
   17.856     17.872    12180.07     1699.80      125.08    11122.50     1313.12        7.50   872.50   325.96    88.39
   17.872     17.888    14034.69      815.55      125.08    12977.50      428.75        7.50   936.58   225.78    88.39
   17.888     17.904    14674.92     1258.21      375.74    13616.88      871.25      258.12   957.68   280.42   153.22
   17.904     17.920    12424.09      941.73      187.68    11366.88      555.00       70.00   881.21   242.63   108.25
   17.920     17.936    14326.55     1257.21      187.68    13269.38      870.62       70.00   946.27   280.35   108.25
   17.936     17.952    13256.12     1699.44       62.52    12198.12     1312.50      -55.00   910.21   325.90    62.50
   17.952     17.968    12985.57     1573.49      187.68    11928.12     1186.88       70.00   900.89   313.62   108.25
   17.968     17.984    13262.85     1889.62       62.52    12205.62     1502.50      -55.00   910.46   343.64    62.50
   17.984     18.000    14337.59     1573.16      125.08    13280.00     1186.25        7.50   946.62   313.56    88.39
