68645.118 - KW trigger time, seconds UT.
68645.395 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.221 keV	72.724 keV - energy interval of channel G1.
72.724 keV	299.783 keV - energy interval of channel G2.
299.783 keV	1186.720 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.256      2.272     8966.10     1067.33       62.52     7840.62      634.38     -110.00   748.57   258.30    62.50
    2.272      2.288    10567.20     1383.63      187.68     9442.50      950.62       15.00   812.69   294.08   108.25
    2.288      2.304     8437.92      941.49      125.08     7313.12      508.12      -47.50   726.21   242.54    88.39
    2.304      2.320     8702.75     1004.55      125.08     7577.50      571.25      -47.50   737.50   250.55    88.39
    2.320      2.336     8439.44     1067.29       62.52     7314.38      634.38     -110.00   726.26   258.30    62.50
    2.336      2.352    10555.74     1067.56      125.08     9430.62      634.38      -47.50   812.24   258.30    88.39
    2.352      2.368     7130.53     1067.33       62.52     6005.62      634.38     -110.00   667.58   258.30    62.50
    2.368      2.384     8970.59     1068.09      250.32     7845.62      635.00       78.12   748.77   258.38   125.16
    2.384      2.400     7651.42      941.49      125.08     6526.25      508.12      -47.50   691.52   242.54    88.39
    2.400      2.416     8439.77     1004.55      125.08     7314.38      571.25      -47.50   726.26   250.55    88.39
    2.416      2.432     8711.80     1257.53      250.32     7586.88      824.38       78.12   737.90   280.35   125.16
    2.432      2.448    10022.94     1067.29       62.52     8898.12      634.38     -110.00   791.48   258.30    62.50
    2.448      2.464     8702.75     1004.55      125.08     7577.50      571.25      -47.50   737.50   250.55    88.39
    2.464      2.480     8443.99     1005.26      313.00     7319.38      571.88      140.62   726.48   250.62   139.89
    2.480      2.496     9236.13     1194.05      187.68     8111.25      761.25       15.00   759.78   273.22   108.25
    2.496      2.512     8718.42     1447.67      313.02     7593.12     1014.38      140.62   738.16   300.78   139.89
    2.512      2.528     8187.14     1509.41       62.52     7062.50     1076.25     -110.00   715.35   307.14    62.50
    2.528      2.544     8954.47      689.39        0.00     7829.38      256.25     -172.50   748.10   207.57     0.00
    2.544      2.560     8187.46     1195.00      375.74     7062.50      761.88      203.12   715.35   273.29   153.22
    2.560      2.576     8448.55     1257.53      250.32     7323.75      824.38       78.12   726.67   280.35   125.16
    2.576      2.592     7933.14     1700.66      250.32     6808.12     1267.50       78.12   704.14   326.02   125.16
    2.592      2.608     8956.43      501.52      250.33     7831.25       68.12       78.12   748.17   177.00   125.16
    2.608      2.624     8713.37     1257.85      313.00     7588.75      825.00      140.62   737.98   280.42   139.89
    2.624      2.640     8184.19     1257.21      187.68     7059.38      824.38       15.00   715.21   280.35   108.25
    2.640      2.656     7909.27      815.38       62.52     6783.75      382.50     -110.00   703.06   225.78    62.50
    2.656      2.672     7655.54     1193.45       62.52     6530.62      760.62     -110.00   691.72   273.15    62.50
    2.672      2.688     8179.78     1193.45       62.52     7055.00      760.62     -110.00   715.02   273.15    62.50
    2.688      2.704     8716.85     1258.53      438.51     7591.88      825.62      266.25   738.11   280.49   165.60
    2.704      2.720     7914.63     1067.29       62.52     6790.00      634.38     -110.00   703.34   258.30    62.50
    2.720      2.736     7400.62     1194.95      375.73     6275.62      761.88      203.12   680.10   273.29   153.22
    2.736      2.752     7916.36     1130.40       62.52     6791.25      697.50     -110.00   703.40   265.83    62.50
    2.752      2.768     9495.30     1004.76      187.68     8370.62      571.88       15.00   770.37   250.62   108.25
    2.768      2.784     8703.97      941.96      250.32     7579.38      508.75       78.12   737.58   242.63   125.16
    2.784      2.800     8442.80      942.24      313.02     7317.50      509.38      140.62   726.40   242.71   139.89
    2.800      2.816     6883.08     1385.02      438.49     5758.12      951.88      266.25   655.89   294.21   165.60
    2.816      2.832     8180.10     1130.68      125.08     7055.00      697.50      -47.50   715.02   265.83    88.39
    2.832      2.848     8693.02      689.56       62.52     7568.12      256.25     -110.00   737.10   207.57    62.50
    2.848      2.864    10291.91     1130.64      125.08     9166.88      697.50      -47.50   802.02   265.83    88.39
    2.864      2.880     8974.18     1320.12      125.08     7848.75      886.88      -47.50   748.90   287.23    88.39
    2.880      2.896     8703.97      879.16      313.00     7579.38      446.25      140.62   737.58   234.44   139.89
    2.896      2.912     8428.83      501.37      187.68     7303.75       68.12       15.00   725.81   177.00   108.25
    2.912      2.928     8430.68      689.59       62.52     7305.62      256.25     -110.00   725.89   207.57    62.50
    2.928      2.944     8443.99     1130.92      187.68     7319.38      697.50       15.00   726.48   265.83   108.25
    2.944      2.960     8436.40      941.25       62.52     7311.25      508.12     -110.00   726.13   242.54    62.50
    2.960      2.976     9753.18      690.11      250.33     8628.12      256.88       78.12   780.75   207.67   125.16
    2.976      2.992     8968.98      942.20      313.00     7844.38      509.38      140.62   748.72   242.71   139.89
    2.992      3.008     6128.62     1257.53      250.32     5003.75      824.38       78.12   618.91   280.35   125.16
    3.008      3.024     7655.84     1130.68      125.08     6530.62      697.50      -47.50   691.72   265.83    88.39
    3.024      3.040     8442.47     1193.45       62.52     7317.50      760.62     -110.00   726.40   273.15    62.50
    3.040      3.056     7134.08     1130.92      187.68     6009.38      697.50       15.00   667.76   265.83   108.25
    3.056      3.072     7654.47     1067.60      125.08     6529.38      634.38      -47.50   691.66   258.30    88.39
    3.072      3.088     8169.51      689.73      125.08     7044.38      256.88      -47.50   714.55   207.67    88.39
    3.088      3.104     7645.94      689.73      125.08     6521.25      256.88      -47.50   691.30   207.67    88.39
    3.104      3.120     8444.32     1130.97      187.69     7319.38      697.50       15.00   726.48   265.83   108.25
    3.120      3.136     8439.44     1067.29       62.52     7314.38      634.38     -110.00   726.26   258.30    62.50
    3.136      3.152     8973.83     1320.07      125.08     7848.75      886.88      -47.50   748.90   287.23    88.39
    3.152      3.168     8430.68      689.59       62.52     7305.62      256.25     -110.00   725.89   207.57    62.50
    3.168      3.184     7913.21      941.49      125.08     6788.12      508.12      -47.50   703.26   242.54    88.39
    3.184      3.200     8973.83     1257.21      187.68     7848.75      824.38       15.00   748.90   280.35   108.25
    3.200      3.216     6869.80     1130.12        0.00     5744.38      696.88     -172.50   655.24   265.75     0.00
    3.216      3.232     8437.92      941.49      125.08     7313.12      508.12      -47.50   726.21   242.54    88.39
    3.232      3.248     7387.36      752.81      187.68     6262.50      320.00       15.00   679.50   216.96   108.25
    3.248      3.264     8181.57     1193.80      125.08     7056.25      760.62      -47.50   715.07   273.15    88.39
    3.264      3.280     7907.54      689.73      125.08     6782.50      256.88      -47.50   703.01   207.67    88.39
    3.280      3.296     8972.21     1131.21      250.32     7847.50      698.12       78.12   748.85   265.90   125.16
    3.296      3.312     7127.97      878.54      125.08     6002.50      445.62      -47.50   667.43   234.35    88.39
    3.312      3.328     8447.03     1257.21      187.68     7321.88      824.38       15.00   726.59   280.35   108.25
    3.328      3.344     8178.31     1130.35       62.52     7053.12      697.50     -110.00   714.94   265.83    62.50
    3.344      3.360     7120.33      501.27      125.08     5995.00       68.12      -47.50   667.08   177.00    88.39
    3.360      3.376     7395.31     1256.58       62.52     6270.62      823.75     -110.00   679.87   280.28    62.50
    3.376      3.392     7383.40      689.56       62.52     6258.75      256.25     -110.00   679.33   207.57    62.50
    3.392      3.408     8424.63      375.76      125.08     7299.38      -57.50      -47.50   725.62   153.22    88.39
    3.408      3.424     7926.01     1258.16      375.73     6801.25      825.00      203.12   703.84   280.42   153.22
    3.424      3.440     7135.64     1194.10      187.69     6010.62      761.25       15.00   667.82   273.22   108.25
    3.440      3.456     8182.72     1256.90      125.08     7058.12      823.75      -47.50   715.15   280.28    88.39
    3.456      3.472     6350.36     1193.15        0.00     5225.62      760.00     -172.50   630.01   273.08     0.00
    3.472      3.488     7127.97      815.78      187.69     6002.50      382.50       15.00   667.43   225.78   108.25
    3.488      3.504     6876.91     1383.28      125.08     5751.88      950.00      -47.50   655.60   294.02    88.39
    3.504      3.520     8454.63     1384.67      375.73     7330.00      951.88      203.12   726.94   294.21   153.22
    3.520      3.536     6875.95     1194.40      250.33     5750.62      761.25       78.12   655.53   273.22   125.16
    3.536      3.552     8967.36     1004.76      187.68     7842.50      571.88       15.00   748.64   250.62   108.25
    3.552      3.568     8181.25     1130.92      187.68     7056.25      697.50       15.00   715.07   265.83   108.25
    3.568      3.584     8442.80     1130.68      125.08     7317.50      697.50      -47.50   726.40   265.83    88.39
    3.584      3.600     7393.98     1193.45       62.52     6269.38      760.62     -110.00   679.82   273.15    62.50
    3.600      3.616     5955.71      878.06        0.00     4830.62      445.00     -172.50   610.10   234.27     0.00
    3.616      3.632     8183.05     1005.56      375.74     7058.12      572.50      203.12   715.15   250.70   153.22
    3.632      3.648     6868.30      815.96      250.32     5743.12      383.12       78.12   655.18   225.87   125.16
    3.648      3.664     7388.69      878.50      125.08     6263.75      445.62      -47.50   679.56   234.35    88.39
    3.664      3.680     7643.50      501.39      187.69     6518.12       68.12       15.00   691.15   177.00   108.25
    3.680      3.696     8184.19     1382.93       62.52     7059.38      950.00     -110.00   715.21   294.02    62.50
    3.696      3.712     7395.31     1005.26      313.00     6270.62      571.88      140.62   679.87   250.62   139.89
    3.712      3.728     7385.01      752.47       62.52     6260.00      319.38     -110.00   679.38   216.87    62.50
    3.728      3.744     7396.64     1194.05      187.68     6271.88      761.25       15.00   679.93   273.22   108.25
    3.744      3.760     6869.53      941.73      187.68     5744.38      508.75       15.00   655.24   242.63   108.25
    3.760      3.776     7658.59     1068.40      313.02     6533.12      635.00      140.62   691.83   258.38   139.89
    3.776      3.792     7392.66      941.96      250.32     6267.50      508.75       78.12   679.73   242.63   125.16
    3.792      3.808     8694.59      627.03      187.68     7570.00      193.75       15.00   737.18   197.94   108.25
    3.808      3.824     7134.36     1193.80      125.08     6009.38      760.62      -47.50   667.76   273.15    88.39
    3.824      3.840     7648.68      878.28       62.52     6523.75      445.00     -110.00   691.41   234.27    62.50
    3.840      3.856     8702.41      878.94      250.32     7577.50      445.62       78.12   737.50   234.35   125.16
    3.856      3.872     7914.94     1067.33       62.52     6790.00      634.38     -110.00   703.34   258.30    62.50
    3.872      3.888     7916.05     1067.56      125.08     6791.25      634.38      -47.50   703.40   258.30    88.39
    3.888      3.904     8445.51     1068.36      313.00     7320.62      635.00      140.62   726.53   258.38   139.89
    3.904      3.920     7131.80     1130.40       62.52     6006.88      697.50     -110.00   667.64   265.83    62.50
    3.920      3.936     8173.91      815.75      187.68     7048.75      382.50       15.00   714.74   225.78   108.25
    3.936      3.952     7667.92     1259.11      564.14     6543.12      826.25      391.88   692.28   280.56   187.81
    3.952      3.968     7127.97      941.29       62.52     6002.50      508.12     -110.00   667.43   242.54    62.50
    3.968      3.984     7654.17      816.37      375.73     6529.38      383.12      203.12   691.66   225.87   153.22
    3.984      4.000     8176.85      941.73      187.68     7051.88      508.75       15.00   714.88   242.63   108.25
    4.000      4.016     7125.42      815.38       62.52     6000.00      382.50     -110.00   667.32   225.78    62.50
    4.016      4.032     6871.99      942.20      313.00     5746.88      509.38      140.62   655.36   242.71   139.89
    4.032      4.048     6610.63     1067.60      125.08     5485.62      634.38      -47.50   642.78   258.30    88.39
    4.048      4.064     8176.85     1004.51      125.08     7051.88      571.25      -47.50   714.88   250.55    88.39
    4.064      4.080     7910.37      878.28       62.52     6785.62      445.00     -110.00   703.15   234.27    62.50
    4.080      4.096     7909.27      878.10        0.00     6783.75      445.00     -172.50   703.06   234.27     0.00
    4.096      4.112     7650.05      878.50      125.08     6525.00      445.62      -47.50   691.47   234.35    88.39
    4.112      4.128     7123.87      752.43       62.52     5998.75      319.38     -110.00   667.26   216.87    62.50
    4.128      4.144     6869.80     1067.33       62.52     5744.38      634.38     -110.00   655.24   258.30    62.50
    4.144      4.160     6340.16      501.25      125.08     5215.00       68.12      -47.50   629.48   177.00    88.39
    4.160      4.176     7641.83      501.25      125.08     6516.88       68.12      -47.50   691.10   177.00    88.39
    4.176      4.192     6347.20      878.54      125.08     5221.88      445.62      -47.50   629.83   234.35    88.39
    4.192      4.208     6608.01     1004.25       62.52     5483.12      571.25     -110.00   642.66   250.55    62.50
    4.208      4.224     6869.53     1004.51      125.08     5744.38      571.25      -47.50   655.24   250.55    88.39
    4.224      4.240     7650.35      878.54      125.08     6525.00      445.62      -47.50   691.47   234.35    88.39
    4.240      4.256     8178.31     1193.15        0.00     7053.12      760.00     -172.50   714.94   273.08     0.00
    4.256      4.272     6867.07      815.75      187.68     5741.88      382.50       15.00   655.12   225.78   108.25
    4.272      4.288     8180.10     1067.87      187.69     7055.00      635.00       15.00   715.02   258.38   108.25
    4.288      4.304     7397.96     1194.35      250.32     6273.12      761.25       78.12   679.99   273.22   125.16
    4.304      4.320     7650.05      878.50      125.08     6525.00      445.62      -47.50   691.47   234.35    88.39
    4.320      4.336     7643.50      564.07      125.08     6518.12      130.62      -47.50   691.15   187.71    88.39
    4.336      4.352     7650.05      564.75      438.49     6525.00      131.88      266.25   691.47   187.92   165.60
    4.352      4.368     8181.25     1068.09      250.32     7056.25      635.00       78.12   715.07   258.38   125.16
    4.368      4.384     8180.10      879.42      375.74     7055.00      446.25      203.12   715.02   234.44   153.22
    4.384      4.400     7648.68      815.55      125.08     6523.75      382.50      -47.50   691.41   225.78    88.39
    4.400      4.416     8172.44      752.81      187.68     7047.50      320.00       15.00   714.69   216.96   108.25
    4.416      4.432     7914.94     1004.55      125.08     6790.00      571.25      -47.50   703.34   250.55    88.39
    4.432      4.448     8434.89      878.28       62.52     7310.00      445.00     -110.00   726.08   234.27    62.50
    4.448      4.464     8967.36     1067.56      125.08     7842.50      634.38      -47.50   748.64   258.30    88.39
    4.464      4.480     7385.01      627.05      187.69     6260.00      193.75       15.00   679.38   197.94   108.25
    4.480      4.496     7658.29     1194.05      187.68     6533.12      761.25       15.00   691.83   273.22   108.25
    4.496      4.512     8187.14     1257.85      313.00     7062.50      825.00      140.62   715.35   280.42   139.89
    4.512      4.528     7902.18      438.50      125.08     6776.88        5.62      -47.50   702.76   165.60    88.39
    4.528      4.544     6869.53      941.73      187.68     5744.38      508.75       15.00   655.24   242.63   108.25
    4.544      4.560     7390.01      878.72      187.68     6265.00      445.62       15.00   679.61   234.35   108.25
    4.560      4.576     7391.62     1004.55      125.08     6266.25      571.25      -47.50   679.67   250.55    88.39
    4.576      4.592     8450.07     1509.41       62.52     7325.00     1076.25     -110.00   726.72   307.14    62.50
    4.592      4.608     8437.92      878.72      187.68     7313.12      445.62       15.00   726.21   234.35   108.25
    4.608      4.624     8169.83      564.35      250.33     7044.38      131.25       78.12   714.55   187.81   125.16
    4.624      4.640     7128.97      941.49      125.08     6004.38      508.12      -47.50   667.52   242.54    88.39
    4.640      4.656     7643.50      501.39      187.69     6518.12       68.12       15.00   691.15   177.00   108.25
    4.656      4.672     8172.44      815.55      125.08     7047.50      382.50      -47.50   714.69   225.78    88.39
    4.672      4.688     9493.58      753.38      375.73     8368.75      320.00      203.12   770.30   216.96   153.22
    4.688      4.704     7390.30      941.53      125.08     6265.00      508.12      -47.50   679.61   242.54    88.39
    4.704      4.720     8169.51      689.73      125.08     7044.38      256.88      -47.50   714.55   207.67    88.39
    4.720      4.736     8693.02      689.56       62.52     7568.12      256.25     -110.00   737.10   207.57    62.50
    4.736      4.752     9229.84     1067.33       62.52     8104.38      634.38     -110.00   759.50   258.30    62.50
    4.752      4.768     8439.44     1067.29       62.52     7314.38      634.38     -110.00   726.26   258.30    62.50
    4.768      4.784     8696.15      815.34       62.52     7571.25      382.50     -110.00   737.24   225.78    62.50
    4.784      4.800     8712.15     1131.82      375.74     7586.88      698.75      203.12   737.90   265.97   153.22
    4.800      4.816     9216.20      563.90       62.52     8091.25      130.62     -110.00   758.96   187.71    62.50
    4.816      4.832     7648.68      690.08      250.32     6523.75      256.88       78.12   691.41   207.67   125.16
    4.832      4.848     7127.97      878.54      125.08     6002.50      445.62      -47.50   667.43   234.35    88.39
    4.848      4.864     7391.33      753.38      375.73     6266.25      320.00      203.12   679.67   216.96   153.22
    4.864      4.880     8179.78      942.20      313.00     7055.00      509.38      140.62   715.02   242.71   139.89
    4.880      4.896     8442.80     1005.05      250.33     7317.50      571.88       78.12   726.40   250.62   125.16
    4.992      5.008     9236.13     1131.21      250.32     8111.25      698.12       78.12   759.78   265.90   125.16
    5.008      5.024     8967.36      879.16      313.00     7842.50      446.25      140.62   748.64   234.44   139.89
    5.024      5.040     8456.48     1448.04      375.74     7331.25     1015.00      203.12   726.99   300.85   153.22
    5.040      5.056     8962.53      878.50      125.08     7837.50      445.62      -47.50   748.44   234.35    88.39
    5.056      5.072     6609.19      941.73      187.68     5484.38      508.75       15.00   642.72   242.63   108.25
    5.072      5.088     8174.23      941.29       62.52     7048.75      508.12     -110.00   714.74   242.54    62.50
    5.088      5.104     9229.48      878.94      250.32     8104.38      445.62       78.12   759.50   234.35   125.16
    5.104      5.120     8713.37     1257.85      313.00     7588.75      825.00      140.62   737.98   280.42   139.89
    5.120      5.136     8702.75     1067.33       62.52     7577.50      634.38     -110.00   737.50   258.30    62.50
    5.136      5.152     9231.14     1067.56      125.08     8106.25      634.38      -47.50   759.57   258.30    88.39
    5.280      5.296     8434.89      878.28       62.52     7310.00      445.00     -110.00   726.08   234.27    62.50
    5.296      5.312     8966.10     1130.12        0.00     7840.62      696.88     -172.50   748.57   265.75     0.00
    5.312      5.328     7400.62     1383.63      187.68     6275.62      950.62       15.00   680.10   294.08   108.25
    5.328      5.344     8437.92      878.72      187.68     7313.12      445.62       15.00   726.21   234.35   108.25
    5.344      5.360     7916.36     1004.80      187.69     6791.25      571.88       15.00   703.40   250.62   108.25
    5.360      5.376     7908.96      878.06        0.00     6783.75      445.00     -172.50   703.06   234.27     0.00
    5.376      5.392     8169.51      815.14        0.00     7044.38      381.88     -172.50   714.55   225.69     0.00
    5.392      5.408     8439.77      878.98      250.33     7314.38      445.62       78.12   726.26   234.35   125.16
    5.408      5.424     8454.63     1447.61      313.00     7330.00     1014.38      140.62   726.94   300.78   139.89
    5.424      5.440     8173.91      753.00      250.32     7048.75      320.00       78.12   714.74   216.96   125.16
    5.440      5.456     8699.62      815.78      187.69     7574.38      382.50       15.00   737.37   225.78   108.25
    5.456      5.472     9495.30     1067.56      125.08     8370.62      634.38      -47.50   770.37   258.30    88.39
    5.472      5.488     8436.40      878.50      125.08     7311.25      445.62      -47.50   726.13   234.35    88.39
    5.488      5.504     8451.92     1195.30      438.51     7326.88      761.88      266.25   726.80   273.29   165.60
    5.504      5.520     7920.32     1319.74       62.52     6795.62      886.88     -110.00   703.59   287.23    62.50
    5.520      5.536     8445.51     1256.90      125.08     7320.62      823.75      -47.50   726.53   280.28    88.39
    5.536      5.552     7392.95      942.00      250.33     6267.50      508.75       78.12   679.73   242.63   125.16
    5.552      5.568     8710.24     1194.35      250.32     7585.62      761.25       78.12   737.84   273.22   125.16
    5.568      5.584     8436.40      941.25       62.52     7311.25      508.12     -110.00   726.13   242.54    62.50
    5.584      5.600     8183.05     1256.95      125.08     7058.12      823.75      -47.50   715.15   280.28    88.39
    5.600      5.616     8702.41      878.94      250.32     7577.50      445.62       78.12   737.50   234.35   125.16
    5.616      5.632     8442.47     1193.45       62.52     7317.50      760.62     -110.00   726.40   273.15    62.50
    5.632      5.648     7658.59     1068.40      313.02     6533.12      635.00      140.62   691.83   258.38   139.89
    5.648      5.664     6870.76     1004.76      187.68     5745.62      571.88       15.00   655.30   250.62   108.25
    5.664      5.680     8442.47      816.57      438.49     7317.50      383.75      266.25   726.40   225.95   165.60
    5.680      5.696     7403.56     1510.23      187.69     6278.12     1076.88       15.00   680.22   307.20   108.25
    5.696      5.712     9246.13     1573.49      187.68     8121.25     1140.62       15.00   760.19   313.62   108.25
    5.712      5.728     8972.21     1319.74       62.52     7847.50      886.88     -110.00   748.85   287.23    62.50
    5.728      5.744     8181.57     1256.63       62.52     7056.25      823.75     -110.00   715.07   280.28    62.50
    5.744      5.760     7914.63     1067.29       62.52     6790.00      634.38     -110.00   703.34   258.30    62.50
    5.760      5.776     8162.19      313.12      187.68     7037.50     -120.00       15.00   714.25   139.89   108.25
    5.776      5.792     7125.42      752.65      125.08     6000.00      319.38      -47.50   667.32   216.87    88.39
    5.792      5.808     7650.05      941.25       62.52     6525.00      508.12     -110.00   691.47   242.54    62.50
    5.808      5.824     7914.63     1004.51      125.08     6790.00      571.25      -47.50   703.34   250.55    88.39
    5.824      5.840     8953.21      563.92       62.52     7828.12      130.62     -110.00   748.04   187.71    62.50
    5.840      5.856     7652.80     1004.51      125.08     6528.12      571.25      -47.50   691.61   250.55    88.39
    5.856      5.872     7913.21      690.42      375.73     6788.12      257.50      203.12   703.26   207.76   153.22
    5.872      5.888     8166.90      564.07      125.08     7041.88      130.62      -47.50   714.44   187.71    88.39
    5.888      5.904     8181.25     1068.09      250.32     7056.25      635.00       78.12   715.07   258.38   125.16
    5.904      5.920     7659.96     1382.99       62.52     6535.00      950.00     -110.00   691.92   294.02    62.50
    5.920      5.936     7395.31      816.78      501.30     6270.62      383.75      328.75   679.87   225.95   177.00
    5.936      5.952     7904.70      626.72       62.52     6780.00      193.75     -110.00   702.90   197.94    62.50
    5.952      5.968     8180.10     1005.05      250.33     7055.00      571.88       78.12   715.02   250.62   125.16
    5.968      5.984     7924.59      943.38      627.03     6800.00      510.00      454.38   703.78   242.79   197.94
    5.984      6.000     8168.05      626.87      125.08     7043.12      193.75      -47.50   714.50   197.94    88.39
    6.000      6.016     7131.80     1004.80      187.69     6006.88      571.88       15.00   667.64   250.62   108.25
    6.016      6.032     9759.83      941.96      250.32     8635.00      508.75       78.12   781.02   242.63   125.16
    6.032      6.048     8185.66     1257.53      250.32     7060.62      824.38       78.12   715.26   280.35   125.16
    6.048      6.064     9229.84      878.98      250.33     8104.38      445.62       78.12   759.50   234.35   125.16
    6.064      6.080     8710.24     1257.21      187.68     7585.62      824.38       15.00   737.84   280.35   108.25
    6.080      6.096     7395.31     1193.75      125.08     6270.62      760.62      -47.50   679.87   273.15    88.39
    6.096      6.112     8704.31      942.00      250.33     7579.38      508.75       78.12   737.58   242.63   125.16
    6.112      6.128     8707.10     1130.92      187.68     7582.50      697.50       15.00   737.71   265.83   108.25
    6.128      6.144     7911.79      815.75      187.68     6786.88      382.50       15.00   703.20   225.78   108.25
    6.144      6.160     7658.59     1256.95      125.08     6533.12      823.75      -47.50   691.83   280.28    88.39
    6.160      6.176     7399.29     1383.28      125.08     6274.38      950.00      -47.50   680.04   294.02    88.39
    6.176      6.192     8703.97     1130.35       62.52     7579.38      697.50     -110.00   737.58   265.83    62.50
    6.192      6.208     8961.27      878.32       62.52     7836.25      445.00     -110.00   748.38   234.27    62.50
    6.208      6.224     8436.40      941.25       62.52     7311.25      508.12     -110.00   726.13   242.54    62.50
    6.224      6.240     7914.63      878.94      250.32     6790.00      445.62       78.12   703.34   234.35   125.16
    6.240      6.256     7661.34     1383.34      125.08     6536.25      950.00      -47.50   691.97   294.02    88.39
    6.256      6.272     7393.98      690.95      564.14     6269.38      258.12      391.88   679.82   207.85   187.81
    6.272      6.288     8705.54     1193.45       62.52     7580.62      760.62     -110.00   737.63   273.15    62.50
    6.288      6.304     9495.67      816.40      375.74     8370.62      383.12      203.12   770.37   225.87   153.22
    6.304      6.320     7899.04      375.65       62.52     6774.38      -57.50     -110.00   702.65   153.22    62.50
    6.320      6.336    10022.94      878.94      250.32     8898.12      445.62       78.12   791.48   234.35   125.16
    6.336      6.352     8969.33     1130.68      125.08     7844.38      697.50      -47.50   748.72   265.83    88.39
    6.352      6.368     8176.85     1067.29       62.52     7051.88      634.38     -110.00   714.88   258.30    62.50
    6.368      6.384     9239.46     1131.78      375.73     8114.38      698.75      203.12   759.91   265.97   153.22
    6.384      6.400     8962.88      878.54      125.08     7837.50      445.62      -47.50   748.44   234.35    88.39
    6.400      6.416     9766.88     1131.49      313.00     8641.88      698.12      140.62   781.30   265.90   139.89
    6.416      6.432     8970.59      879.61      438.49     7845.62      446.25      266.25   748.77   234.44   165.60
    6.432      6.448     8959.65      689.93      187.69     7834.38      256.88       15.00   748.30   207.67   108.25
    6.448      6.464     7913.21      690.42      375.73     6788.12      257.50      203.12   703.26   207.76   153.22
    6.464      6.480    10284.48      941.25       62.52     9159.38      508.12     -110.00   801.73   242.54    62.50
    6.480      6.496     8702.75      941.76      187.69     7577.50      508.75       15.00   737.50   242.63   108.25
    6.496      6.512     8968.98      879.38      375.73     7844.38      446.25      203.12   748.72   234.44   153.22
    6.512      6.528    10032.39     1194.40      250.33     8906.88      761.25       78.12   791.83   273.22   125.16
    6.528      6.544     8705.54     1130.64      125.08     7580.62      697.50      -47.50   737.63   265.83    88.39
    6.544      6.560     9768.64     1320.40      187.68     8643.75      887.50       15.00   781.38   287.30   108.25
    6.560      6.576     8175.70      878.76      187.69     7050.62      445.62       15.00   714.83   234.35   108.25
    6.576      6.592     7910.37      941.02        0.00     6785.62      508.12     -172.50   703.15   242.54     0.00
    6.592      6.608     9498.72     1068.09      250.32     8373.75      635.00       78.12   770.50   258.38   125.16
    6.608      6.624     7909.27      752.65      125.08     6783.75      319.38      -47.50   703.06   216.87    88.39
    6.624      6.640     9226.16      815.75      187.68     8101.25      382.50       15.00   759.37   225.78   108.25
    6.640      6.656     7910.37      878.28       62.52     6785.62      445.00     -110.00   703.15   234.27    62.50
    6.656      6.672     9236.49     1256.95      125.08     8111.25      823.75      -47.50   759.78   280.28    88.39
    6.672      6.688     9751.04      689.90      187.68     8626.25      256.88       15.00   780.67   207.67   108.25
    6.688      6.704    10817.89      941.49      125.08     9693.12      508.12      -47.50   822.27   242.54    88.39
    6.704      6.720     8171.30      689.93      187.69     7046.25      256.88       15.00   714.63   207.67   108.25
    6.720      6.736     9758.07      941.73      187.68     8633.12      508.75       15.00   780.95   242.63   108.25
    6.736      6.752     9231.14     1067.56      125.08     8106.25      634.38      -47.50   759.57   258.30    88.39
    6.752      6.768     7923.47     1068.94      438.51     6798.12      635.62      266.25   703.70   258.45   165.60
    6.768      6.784     9226.16      878.50      125.08     8101.25      445.62      -47.50   759.37   234.35    88.39
    6.784      6.800     8436.40      878.50      125.08     7311.25      445.62      -47.50   726.13   234.35    88.39
    6.800      6.816     8704.31      942.00      250.33     7579.38      508.75       78.12   737.58   242.63   125.16
    6.816      6.832     7648.68      878.28       62.52     6523.75      445.00     -110.00   691.41   234.27    62.50
    6.832      6.848    10028.37     1068.09      250.32     8903.75      635.00       78.12   791.71   258.38   125.16
    6.848      6.864     8193.35     1573.95      250.33     7068.12     1140.62       78.12   715.59   313.62   125.16
    6.864      6.880     8964.14      941.49      125.08     7839.38      508.12      -47.50   748.51   242.54    88.39
    6.880      6.896     9236.13     1068.36      313.00     8111.25      635.00      140.62   759.78   258.38   139.89
    6.896      6.912    11084.68      878.76      187.69     9959.38      445.62       15.00   832.33   234.35   108.25
    6.912      6.928    10557.65      942.20      313.00     9432.50      509.38      140.62   812.31   242.71   139.89
    6.928      6.944    10017.52      752.81      187.68     8892.50      320.00       15.00   791.26   216.96   108.25
    6.944      6.960     9756.69     1067.06        0.00     8631.25      633.75     -172.50   780.88   258.22     0.00
    6.960      6.976     8707.10     1193.75      125.08     7582.50      760.62      -47.50   737.71   273.15    88.39
    6.976      6.992     8175.38      815.96      250.32     7050.62      383.12       78.12   714.83   225.87   125.16
    6.992      7.008     9229.84      878.98      250.33     8104.38      445.62       78.12   759.50   234.35   125.16
    7.008      7.024     8714.94     1321.07      313.00     7590.00      888.12      140.62   738.03   287.36   139.89
