68830.730 - KW trigger time, seconds UT.
68831.164 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.705 keV	70.543 keV - energy interval of channel G1.
70.543 keV	290.791 keV - energy interval of channel G2.
290.791 keV	1151.126 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.768      2.784     3253.15      375.84      187.68     2195.62      -13.75       65.00   450.91   153.22   108.25
    2.784      2.800     2745.00      626.74       62.52     1687.50      237.50      -60.00   414.20   197.94    62.50
    2.800      2.816     3257.76      878.72      187.68     2200.00      489.38       65.00   451.21   234.35   108.25
    2.816      2.832     3253.85      438.61      187.69     2196.25       49.38       65.00   450.95   165.60   108.25
    2.832      2.848     2237.71      627.03      187.68     1180.00      237.50       65.00   373.96   197.94   108.25
    2.848      2.864     2998.36      563.76        0.00     1940.62      174.38     -122.50   432.88   187.71     0.00
    2.864      2.880     3761.30      250.32       62.52     2703.75     -138.75      -60.00   484.85   125.16    62.50
    2.880      2.896     2488.97      438.26        0.00     1431.25       48.75     -122.50   394.39   165.48     0.00
    2.896      2.912     2999.42      501.37      187.68     1941.88      111.88       65.00   432.97   177.00   108.25
    2.912      2.928     2743.55      375.76      125.08     1686.25      -13.75        2.50   414.11   153.22    88.39
    2.928      2.944     2996.77      312.96       62.52     1939.38      -76.25      -60.00   432.79   139.89    62.50
    2.944      2.960     3252.00      438.26        0.00     2194.38       48.75     -122.50   450.82   165.48     0.00
    2.960      2.976     2744.03      563.78        0.00     1686.25      174.38     -122.50   414.11   187.71     0.00
    2.976      2.992     3000.48      627.03      187.68     1943.12      237.50       65.00   433.06   197.94   108.25
    2.992      3.008     2870.08      375.65       62.52     1812.50      -13.75      -60.00   423.53   153.22    62.50
    3.008      3.024     2996.36      312.90        0.00     1938.75      -76.25     -122.50   432.74   139.89     0.00
    3.024      3.040     2999.42      626.72       62.52     1941.88      237.50      -60.00   432.97   197.94    62.50
    3.040      3.056     2363.36      501.25      125.08     1305.62      111.88        2.50   384.31   177.00    88.39
    3.056      3.072     2614.64      187.69       62.52     1556.88     -201.88      -60.00   404.23   108.25    62.50
    3.072      3.088     2489.85      501.12       62.52     1432.50      111.88      -60.00   394.49   177.00    62.50
    3.088      3.104     2489.41      313.12      187.68     1431.88      -76.25       65.00   394.44   139.89   108.25
    3.104      3.120     2745.97      627.05      187.69     1688.12      237.50       65.00   414.25   197.94   108.25
    3.120      3.136     2618.23      689.56       62.52     1560.62      300.00      -60.00   404.52   207.57    62.50
    3.136      3.152     2363.78      564.04      125.08     1306.25      174.38        2.50   384.36   187.71    88.39
    3.152      3.168     2363.46      501.27      125.08     1305.62      111.88        2.50   384.31   177.00    88.39
    3.168      3.184     2871.09      375.84      187.68     1813.75      -13.75       65.00   423.62   153.22   108.25
    3.184      3.200     3000.48      627.03      187.68     1943.12      237.50       65.00   433.06   197.94   108.25
    3.200      3.216     2109.49      501.14       62.52     1051.88      111.88      -60.00   363.09   177.00    62.50
    3.216      3.232     2744.41      438.59      187.68     1686.88       49.38       65.00   414.15   165.60   108.25
    3.232      3.248     2362.53      501.00        0.00     1305.00      111.88     -122.50   384.26   177.00     0.00
    3.248      3.264     2489.95      375.86      187.69     1432.50      -13.75       65.00   394.49   153.22   108.25
    3.264      3.280     2740.53      125.06        0.00     1683.12     -264.38     -122.50   413.87    88.39     0.00
    3.280      3.296     2363.78      626.72       62.52     1306.25      237.50      -60.00   384.36   197.94    62.50
    3.296      3.312     2489.07      375.67       62.52     1431.25      -13.75      -60.00   394.39   153.22    62.50
    3.312      3.328     2743.92      563.76        0.00     1686.25      174.38     -122.50   414.11   187.71     0.00
    3.328      3.344     2743.44      438.37       62.52     1686.25       48.75      -60.00   414.11   165.48    62.50
    3.344      3.360     2362.21      250.44      187.69     1304.38     -138.75       65.00   384.21   125.16   108.25
    3.360      3.376     2235.74      375.75      125.08     1178.12      -13.75        2.50   373.80   153.22    88.39
    3.376      3.392     2110.16      626.72       62.52     1052.50      237.50      -60.00   363.15   197.94    62.50
    3.392      3.408     2618.33      564.21      187.69     1560.62      175.00       65.00   404.52   187.81   108.25
    3.408      3.424     2108.67      375.65       62.52     1051.25      -13.75      -60.00   363.04   153.22    62.50
    3.424      3.440     2014.51      501.14       62.52      956.88      111.88      -60.00   354.82   177.00    62.50
    3.440      3.456     2492.05      815.34       62.52     1434.38      426.25      -60.00   394.64   225.78    62.50
    3.456      3.472     2362.11      438.26        0.00     1304.38       48.75     -122.50   384.21   165.48     0.00
    3.472      3.488     2489.95      438.50      125.08     1432.50       49.38        2.50   394.49   165.60    88.39
    3.488      3.504     2745.86      627.03      187.68     1688.12      237.50       65.00   414.25   197.94   108.25
    3.504      3.520     2488.97      375.65       62.52     1431.25      -13.75      -60.00   394.39   153.22    62.50
    3.520      3.536     2237.80      627.05      187.69     1180.00      237.50       65.00   373.96   197.94   108.25
    3.536      3.552     1759.83      250.25        0.00      702.50     -139.38     -122.50   331.66   125.00     0.00
    3.552      3.568     2871.09      501.12       62.52     1813.75      111.88      -60.00   423.62   177.00    62.50
    3.568      3.584     2361.37      312.90        0.00     1303.75      -76.25     -122.50   384.16   139.89     0.00
    3.584      3.600     2109.41      375.84      187.68     1051.88      -13.75       65.00   363.09   153.22   108.25
    3.600      3.616     2745.38      752.25        0.00     1688.12      363.12     -122.50   414.25   216.87     0.00
    3.616      3.632     2014.51      375.86      187.69      956.88      -13.75       65.00   354.82   153.22   108.25
    3.632      3.648     1823.64      125.19      250.32      766.25     -264.38      128.12   337.62    88.39   125.16
    3.648      3.664     2109.41      375.84      187.68     1051.88      -13.75       65.00   363.09   153.22   108.25
    3.664      3.680     2364.29      501.52      250.33     1306.88      111.88      128.12   384.41   177.00   125.16
    3.680      3.696     1447.10      690.08      250.32      389.38      300.62      128.12   300.71   207.67   125.16
    3.696      3.712     2236.53      438.59      187.68     1178.75       49.38       65.00   373.85   165.60   108.25
    3.712      3.728     2363.04      438.50      125.08     1305.62       49.38        2.50   384.31   165.60    88.39
    3.728      3.744     1762.00      626.72       62.52      704.38      237.50      -60.00   331.84   197.94    62.50
    3.744      3.760     2013.36      312.96       62.52      955.62      -76.25      -60.00   354.71   139.89    62.50
    3.760      3.776     2618.79      627.05      187.69     1561.25      237.50       65.00   404.56   197.94   108.25
    3.776      3.792     1192.91      250.44      187.68      135.62     -138.75       65.00   273.08   125.16   108.25
    3.792      3.808     2743.92      501.12       62.52     1686.25      111.88      -60.00   414.11   177.00    62.50
    3.808      3.824     2109.86      250.63      375.74     1052.50     -138.75      253.12   363.15   125.16   153.22
    3.824      3.840     1824.93      501.25      125.08      767.50      111.88        2.50   337.73   177.00    88.39
    3.840      3.856     2237.32      626.87      125.08     1180.00      237.50        2.50   373.96   197.94    88.39
    3.856      3.872     2235.04      312.98       62.52     1177.50      -76.25      -60.00   373.75   139.89    62.50
    3.872      3.888     1950.44      313.04      125.08      893.12      -76.25        2.50   349.16   139.89    88.39
    3.888      3.904     1823.32      187.73      125.08      765.62     -201.88        2.50   337.56   108.25    88.39
    3.904      3.920     2364.71      627.05      187.69     1306.88      237.50       65.00   384.41   197.94   108.25
    3.920      3.936     2362.11      313.04      125.08     1304.38      -76.25        2.50   384.21   139.89    88.39
    3.936      3.952     1571.28      375.65       62.52      513.75      -13.75      -60.00   313.37   153.22    62.50
    3.952      3.968     2618.79      501.64      313.02     1561.25      112.50      190.62   404.56   177.11   139.89
    3.968      3.984     2236.13      563.76        0.00     1178.75      174.38     -122.50   373.85   187.71     0.00
    3.984      4.000     2236.53      563.90       62.52     1178.75      174.38      -60.00   373.85   187.71    62.50
    4.000      4.016     2362.21      375.67       62.52     1304.38      -13.75      -60.00   384.21   153.22    62.50
    4.016      4.032     1256.36      438.48      125.08      198.75       49.38        2.50   280.21   165.60    88.39
    4.032      4.048     2360.96      125.13      125.08     1303.12     -264.38        2.50   384.11    88.39    88.39
    4.048      4.064     2236.92      564.04      125.08     1179.38      174.38        2.50   373.90   187.71    88.39
    4.160      4.176     2238.11      752.62      125.08     1180.62      363.12        2.50   374.01   216.87    88.39
    4.176      4.192      879.33      564.49      313.02     -178.12      175.00      190.62   234.44   187.81   139.89
    4.192      4.208     1759.52      187.64        0.00      701.88     -201.88     -122.50   331.60   108.25     0.00
    4.208      4.224     2617.77      626.72       62.52     1560.00      237.50      -60.00   404.47   197.94    62.50
    4.224      4.240     2107.64       62.56      187.69     1050.00     -326.88       65.00   362.93    62.50   108.25
    4.240      4.256     1572.38      501.37      187.68      515.00      111.88       65.00   313.50   177.00   108.25
    4.256      4.272     1571.83      375.84      187.68      514.38      -13.75       65.00   313.44   153.22   108.25
    4.272      4.288     1573.00      501.64      313.02      515.62      112.50      190.62   313.56   177.11   139.89
    4.288      4.304     2109.41      375.84      187.68     1051.88      -13.75       65.00   363.09   153.22   108.25
    4.304      4.320     1572.11      563.90       62.52      514.38      174.38      -60.00   313.44   187.71    62.50
    4.320      4.336     1887.60      313.13      187.69      830.00      -76.25       65.00   343.47   139.89   108.25
    4.448      4.464     1826.22      752.62      125.08      768.75      363.12        2.50   337.85   216.87    88.39
    4.464      4.480     1887.93      501.14       62.52      830.62      111.88      -60.00   343.52   177.00    62.50
    4.480      4.496     2109.78      501.25      125.08     1052.50      111.88        2.50   363.15   177.00    88.39
    4.496      4.512     1698.18      563.76        0.00      640.62      174.38     -122.50   325.78   187.71     0.00
    4.512      4.528     1635.92      438.83      313.02      578.12       49.38      190.62   319.73   165.60   139.89
    4.528      4.544     1886.86      250.37      125.08      829.38     -138.75        2.50   343.41   125.16    88.39
    4.544      4.560     1888.53      564.04      125.08      831.25      174.38        2.50   343.58   187.71    88.39
    4.560      4.576     2237.01      564.07      125.08     1179.38      174.38        2.50   373.90   187.71    88.39
    4.576      4.592     2490.29      438.59      187.68     1433.12       49.38       65.00   394.54   165.60   108.25
    4.592      4.608     1697.58      375.65       62.52      640.00      -13.75      -60.00   325.72   153.22    62.50
    4.608      4.624     1698.54      563.92       62.52      641.25      174.38      -60.00   325.84   187.71    62.50
    4.624      4.640     1888.53      438.70      250.32      831.25       49.38      128.12   343.58   165.60   125.16
    4.640      4.656     2237.41      564.21      187.69     1180.00      175.00       65.00   373.96   187.81   108.25
    4.656      4.672     1887.53      313.12      187.68      830.00      -76.25       65.00   343.47   139.89   108.25
    4.672      4.688     1761.38      438.48      125.08      703.75       49.38        2.50   331.78   165.60    88.39
    4.688      4.704     2110.24      564.07      125.08     1052.50      174.38        2.50   363.15   187.71    88.39
    4.704      4.720     1824.61      313.20      250.32      766.88      -76.25      128.12   337.67   139.89   125.16
    4.720      4.736     1950.79      375.75      125.08      893.12      -13.75        2.50   349.16   153.22    88.39
    4.736      4.752     2014.15      313.13      187.69      956.88      -76.25       65.00   354.82   139.89   108.25
    4.752      4.768     2363.36      501.25      125.08     1305.62      111.88        2.50   384.31   177.00    88.39
    4.768      4.784     1888.53      689.39        0.00      831.25      300.00     -122.50   343.58   207.57     0.00
    4.784      4.800     1698.24      563.78        0.00      640.62      174.38     -122.50   325.78   187.71     0.00
    4.800      4.816     1762.62      689.73      125.08      705.00      300.62        2.50   331.90   207.67    88.39
    4.816      4.832     1318.71      375.56        0.00      261.25      -13.75     -122.50   287.09   153.22     0.00
    4.832      4.848     2363.46      501.27      125.08     1305.62      111.88        2.50   384.31   177.00    88.39
    4.848      4.864     2618.23      501.50      250.32     1560.62      111.88      128.12   404.52   177.00   125.16
    4.864      4.880     1634.70      313.12      187.68      577.50      -76.25       65.00   319.67   139.89   108.25
    4.880      4.896     1825.00      626.58        0.00      767.50      237.50     -122.50   337.73   197.94     0.00
    4.896      4.912     1572.38      564.04      125.08      515.00      174.38        2.50   313.50   187.71    88.39
    4.912      4.928     2111.27      752.62      125.08     1053.75      363.12        2.50   363.25   216.87    88.39
    4.928      4.944     2014.51      563.78        0.00      956.88      174.38     -122.50   354.82   187.71     0.00
    4.944      4.960     1949.76      250.31       62.52      892.50     -138.75      -60.00   349.11   125.16    62.50
    4.960      4.976     2012.65       62.56      187.68      955.00     -326.88       65.00   354.66    62.50   108.25
    4.976      4.992     2745.97      564.35      250.33     1688.12      175.00      128.12   414.25   187.81   125.16
    4.992      5.008     2364.62      501.62      313.00     1306.88      112.50      190.62   384.41   177.11   139.89
    5.008      5.024     1445.58      438.48      125.08      388.12       49.38        2.50   300.58   165.60    88.39
    5.024      5.040     2362.62      250.51      250.33     1305.00     -138.75      128.12   384.26   125.16   125.16
    5.040      5.056     1824.61      375.84      187.68      766.88      -13.75       65.00   337.67   153.22   108.25
    5.056      5.072     1318.48      250.31       62.52      261.25     -138.75      -60.00   287.09   125.16    62.50
    5.072      5.088     2109.12      501.01        0.00     1051.88      111.88     -122.50   363.09   177.00     0.00
    5.088      5.104     1949.76      187.73      125.08      892.50     -201.88        2.50   349.11   108.25    88.39
    5.104      5.120     2016.56      752.81      187.68      959.38      363.75       65.00   355.04   216.96   108.25
    5.120      5.136     2236.22      438.50      125.08     1178.75       49.38        2.50   373.85   165.60    88.39
    5.136      5.152     1952.16      626.87      125.08      895.00      237.50        2.50   349.33   197.94    88.39
    5.152      5.168     2014.78      501.25      125.08      957.50      111.88        2.50   354.88   177.00    88.39
    5.168      5.184     1571.06      312.98       62.52      513.75      -76.25      -60.00   313.37   139.89    62.50
    5.184      5.200     1507.90      250.37      125.08      450.62     -138.75        2.50   307.01   125.16    88.39
    5.200      5.216     1823.97      313.04      125.08      766.25      -76.25        2.50   337.62   139.89    88.39
    5.216      5.232     1886.94      250.38      125.08      829.38     -138.75        2.50   343.41   125.16    88.39
    5.232      5.248     1761.38      250.56      313.00      703.75     -138.75      190.62   331.78   125.16   139.89
    5.248      5.264     2615.56      250.38      125.08     1558.12     -138.75        2.50   404.32   125.16    88.39
    5.264      5.280     2015.14      626.72       62.52      957.50      237.50      -60.00   354.88   197.94    62.50
    5.280      5.296     1823.97      438.26        0.00      766.25       48.75     -122.50   337.62   165.48     0.00
    5.296      5.312     1507.96      312.98       62.52      450.62      -76.25      -60.00   307.01   139.89    62.50
    5.312      5.328     1255.70      250.37      125.08      198.12     -138.75        2.50   280.14   125.16    88.39
    5.328      5.344     1509.49      626.87      125.08      451.88      237.50        2.50   307.14   197.94    88.39
    5.344      5.360     1825.32      564.07      125.08      767.50      174.38        2.50   337.73   187.71    88.39
    5.360      5.376     2362.95      313.20      250.32     1305.62      -76.25      128.12   384.31   139.89   125.16
    5.376      5.392     2015.14      564.04      125.08      957.50      174.38        2.50   354.88   187.71    88.39
    5.392      5.408     2490.83      626.74       62.52     1433.12      237.50      -60.00   394.54   197.94    62.50
    5.408      5.424     1698.18      375.84      187.68      640.62      -13.75       65.00   325.78   153.22   108.25
    5.424      5.440     1697.88      438.37       62.52      640.62       48.75      -60.00   325.78   165.48    62.50
    5.440      5.456     1698.54      438.61      187.69      641.25       49.38       65.00   325.84   165.60   108.25
    5.456      5.472     1888.53      501.37      187.68      831.25      111.88       65.00   343.58   177.00   108.25
    5.472      5.488     1508.96      438.59      187.68      451.25       49.38       65.00   307.08   165.60   108.25
    5.488      5.504     1443.60       62.52        0.00      386.25     -326.88     -122.50   300.39    62.50     0.00
    5.504      5.520     1318.25      250.25        0.00      260.62     -139.38     -122.50   287.02   125.00     0.00
    5.520      5.536     2110.53      626.87      125.08     1053.12      237.50        2.50   363.20   197.94    88.39
    5.536      5.552     1509.28      689.41        0.00      451.88      300.00     -122.50   307.14   207.57     0.00
    5.552      5.568     1381.51      250.31       62.52      323.75     -138.75      -60.00   293.82   125.16    62.50
    5.568      5.584      815.77      438.59      187.68     -241.88       49.38       65.00   225.78   165.60   108.25
    5.584      5.600     1256.85      564.07      125.08      199.38      174.38        2.50   280.28   187.71    88.39
    5.600      5.616     1949.76      250.31       62.52      892.50     -138.75      -60.00   349.11   125.16    62.50
    5.616      5.632     2235.74      250.50      250.32     1178.12     -138.75      128.12   373.80   125.16   125.16
    5.632      5.648     1444.36      125.13      125.08      386.88     -264.38        2.50   300.45    88.39    88.39
    5.648      5.664     2235.74      438.37       62.52     1178.12       48.75      -60.00   373.80   165.48    62.50
    5.664      5.680     2109.04      501.00        0.00     1051.88      111.88     -122.50   363.09   177.00     0.00
    5.680      5.696     1319.00      375.67       62.52      261.25      -13.75      -60.00   287.09   153.22    62.50
    5.696      5.712     1446.59      627.03      187.68      389.38      237.50       65.00   300.71   197.94   108.25
    5.712      5.728     1634.70      375.75      125.08      577.50      -13.75        2.50   319.67   153.22    88.39
    5.728      5.744     2110.61      564.21      187.69     1053.12      175.00       65.00   363.20   187.81   108.25
    5.744      5.760     1255.26      250.25        0.00      197.50     -139.38     -122.50   280.07   125.00     0.00
    5.760      5.776     1950.44      375.65       62.52      893.12      -13.75      -60.00   349.16   153.22    62.50
    5.776      5.792     2013.44      312.98       62.52      955.62      -76.25      -60.00   354.71   139.89    62.50
    5.792      5.808     2108.67      375.65       62.52     1051.25      -13.75      -60.00   363.04   153.22    62.50
    5.808      5.824     1256.80      626.72       62.52      199.38      237.50      -60.00   280.28   197.94    62.50
    5.824      5.840     1697.94      375.76      125.08      640.62      -13.75        2.50   325.78   153.22    88.39
    5.840      5.856     2109.41      563.76        0.00     1051.88      174.38     -122.50   363.09   187.71     0.00
    5.856      5.872     1698.18      375.84      187.68      640.62      -13.75       65.00   325.78   153.22   108.25
    5.872      5.888     1886.60      187.74      125.08      828.75     -201.88        2.50   343.35   108.25    88.39
    5.888      5.904     1256.80      438.70      250.32      199.38       49.38      128.12   280.28   165.60   125.16
    5.904      5.920     1949.83      250.32       62.52      892.50     -138.75      -60.00   349.11   125.16    62.50
    5.920      5.936     1698.18      438.48      125.08      640.62       49.38        2.50   325.78   165.60    88.39
    5.936      5.952     1256.36      375.84      187.68      198.75      -13.75       65.00   280.21   153.22   108.25
    5.952      5.968     1508.22      375.67       62.52      450.62      -13.75      -60.00   307.01   153.22    62.50
    5.968      5.984     1570.45      250.25        0.00      513.12     -139.38     -122.50   313.31   125.00     0.00
    5.984      6.000     1507.63      250.31       62.52      450.00     -138.75      -60.00   306.95   125.16    62.50
    6.000      6.016     2109.86      563.92       62.52     1052.50      174.38      -60.00   363.15   187.71    62.50
    6.016      6.032     1004.91      501.50      250.32      -52.50      111.88      128.12   250.62   177.00   125.16
    6.032      6.048     1445.58      438.48      125.08      388.12       49.38        2.50   300.58   165.60    88.39
    6.048      6.064     1760.83      375.67       62.52      703.12      -13.75      -60.00   331.72   153.22    62.50
    6.064      6.080     2362.11      375.65       62.52     1304.38      -13.75      -60.00   384.21   153.22    62.50
    6.080      6.096     1003.67      250.31       62.52      -53.75     -138.75      -60.00   250.47   125.16    62.50
    6.096      6.112     1381.56      187.74      125.08      323.75     -201.88        2.50   293.82   108.25    88.39
    6.112      6.128     1761.38      438.48      125.08      703.75       49.38        2.50   331.78   165.60    88.39
    6.128      6.144     1318.48      250.31       62.52      261.25     -138.75      -60.00   287.09   125.16    62.50
    6.144      6.160     1948.80      125.07        0.00      891.25     -264.38     -122.50   348.99    88.39     0.00
    6.160      6.176     1762.00      438.70      250.32      704.38       49.38      128.12   331.84   165.60   125.16
    6.176      6.192      941.11      187.83      250.32     -116.25     -201.25      128.12   242.54   108.43   125.16
    6.192      6.208     1194.22      627.05      187.69      136.88      237.50       65.00   273.22   197.94   108.25
    6.208      6.224     2108.30      312.96       62.52     1050.62      -76.25      -60.00   362.99   139.89    62.50
    6.224      6.240     1446.59      627.03      187.68      389.38      237.50       65.00   300.71   197.94   108.25
    6.240      6.256     1823.72      125.19      250.33      766.25     -264.38      128.12   337.62    88.39   125.16
    6.256      6.272     1571.83      438.48      125.08      514.38       49.38        2.50   313.44   165.60    88.39
    6.272      6.288     1762.62      501.62      313.00      705.00      112.50      190.62   331.90   177.11   139.89
    6.288      6.304     1508.22      250.44      187.69      450.62     -138.75       65.00   307.01   125.16   108.25
    6.304      6.320     1257.69      690.08      250.32      200.00      300.62      128.12   280.35   207.67   125.16
    6.320      6.336     1824.61      438.48      125.08      766.88       49.38        2.50   337.67   165.60    88.39
    6.336      6.352     1381.81      312.98       62.52      324.38      -76.25      -60.00   293.88   139.89    62.50
    6.352      6.368     1822.68      187.64        0.00      765.00     -201.88     -122.50   337.50   108.25     0.00
    6.368      6.384     1761.07      375.75      125.08      703.75      -13.75        2.50   331.78   153.22    88.39
    6.384      6.400     1192.96      313.06      125.08      135.62      -76.25        2.50   273.08   139.89    88.39
    6.400      6.416     1381.75      250.37      125.08      324.38     -138.75        2.50   293.88   125.16    88.39
    6.416      6.432     2014.43      501.12       62.52      956.88      111.88      -60.00   354.82   177.00    62.50
    6.432      6.448     2013.80      438.28        0.00      956.25       48.75     -122.50   354.77   165.48     0.00
    6.448      6.464     1571.28      250.44      187.68      513.75     -138.75       65.00   313.37   125.16   108.25
    6.464      6.480     1634.99      501.12       62.52      577.50      111.88      -60.00   319.67   177.00    62.50
    6.480      6.496     2014.51      438.50      125.08      956.88       49.38        2.50   354.82   165.60    88.39
    6.496      6.512     1004.38      438.48      125.08      -53.12       49.38        2.50   250.55   165.60    88.39
    6.512      6.528     1698.84      438.72      250.33      641.25       49.38      128.12   325.84   165.60   125.16
    6.528      6.544     1445.58      313.20      250.32      388.12      -76.25      128.12   300.58   139.89   125.16
    6.544      6.560     1634.42      187.83      250.32      576.88     -201.25      128.12   319.61   108.43   125.16
    6.560      6.576     1446.65      564.35      250.33      389.38      175.00      128.12   300.71   187.81   125.16
    6.576      6.592     1697.58      375.65       62.52      640.00      -13.75      -60.00   325.72   153.22    62.50
    6.592      6.608     1571.28      438.26        0.00      513.75       48.75     -122.50   313.37   165.48     0.00
    6.608      6.624     1255.75      312.98       62.52      198.12      -76.25      -60.00   280.14   139.89    62.50
    6.624      6.640     1761.07      438.37       62.52      703.75       48.75      -60.00   331.78   165.48    62.50
    6.640      6.656     1256.80      626.72       62.52      199.38      237.50      -60.00   280.28   197.94    62.50
    6.656      6.672     1887.93      375.86      187.69      830.62      -13.75       65.00   343.52   153.22   108.25
    6.672      6.688     1067.72      626.72       62.52       10.00      237.50      -60.00   258.30   197.94    62.50
    6.688      6.704     1319.41      438.48      125.08      261.88       49.38        2.50   287.16   165.60    88.39
    6.704      6.720     1635.06      438.50      125.08      577.50       49.38        2.50   319.67   165.60    88.39
    6.720      6.736     1571.28      313.04      125.08      513.75      -76.25        2.50   313.37   139.89    88.39
    6.736      6.752     1445.58      438.48      125.08      388.12       49.38        2.50   300.58   165.60    88.39
    6.752      6.768     1697.94      313.13      187.69      640.62      -76.25       65.00   325.78   139.89   108.25
    6.768      6.784     1887.86      563.76        0.00      830.62      174.38     -122.50   343.52   187.71     0.00
    6.784      6.800     1508.69      501.12       62.52      451.25      111.88      -60.00   307.08   177.00    62.50
    6.800      6.816     1507.96      187.79      187.69      450.62     -201.88       65.00   307.01   108.25   108.25
    6.816      6.832     1444.56      250.31       62.52      386.88     -138.75      -60.00   300.45   125.16    62.50
    6.832      6.848     1759.52      187.64        0.00      701.88     -201.88     -122.50   331.60   108.25     0.00
    6.848      6.864     1887.27      313.06      125.08      830.00      -76.25        2.50   343.47   139.89    88.39
    6.864      6.880     1759.52      125.09       62.52      701.88     -264.38      -60.00   331.60    88.39    62.50
    6.880      6.896     2110.90      752.43       62.52     1053.12      363.12      -60.00   363.20   216.87    62.50
    6.896      6.912     1319.46      375.86      187.69      261.88      -13.75       65.00   287.16   153.22   108.25
    6.912      6.928     1381.51      250.31       62.52      323.75     -138.75      -60.00   293.82   125.16    62.50
    6.928      6.944     1634.13      250.37      125.08      576.88     -138.75        2.50   319.61   125.16    88.39
    6.944      6.960      878.10      312.98       62.52     -179.38      -76.25      -60.00   234.27   139.89    62.50
    6.960      6.976     1129.93      250.44      187.68       72.50     -138.75       65.00   265.75   125.16   108.25
    6.976      6.992     1697.28      312.96       62.52      640.00      -76.25      -60.00   325.72   139.89    62.50
    6.992      7.008     1066.82      375.57        0.00        9.38      -13.75     -122.50   258.22   153.22     0.00
    7.008      7.024     1699.07      626.87      125.08      641.88      237.50        2.50   325.90   197.94    88.39
    7.024      7.040     1761.07      313.12      187.68      703.75      -76.25       65.00   331.78   139.89   108.25
    7.040      7.056     1256.85      501.39      187.69      199.38      111.88       65.00   280.28   177.00   108.25
    7.056      7.072     1697.58      313.04      125.08      640.00      -76.25        2.50   325.72   139.89    88.39
    7.072      7.088     1696.09        0.00      125.08      638.75     -389.38        2.50   325.60     0.00    88.39
    7.088      7.104     1382.29      313.13      187.69      325.00      -76.25       65.00   293.95   139.89   108.25
    7.104      7.120     1193.75      564.04      125.08      136.25      174.38        2.50   273.15   187.71    88.39
    7.120      7.136     1318.53      187.74      125.08      261.25     -201.88        2.50   287.09   108.25    88.39
    7.136      7.152     1445.07      438.26        0.00      387.50       48.75     -122.50   300.52   165.48     0.00
    7.152      7.168     1382.48      375.84      187.68      325.00      -13.75       65.00   293.95   153.22   108.25
    7.168      7.184     1572.45      501.39      187.69      515.00      111.88       65.00   313.50   177.00   108.25
    7.280      7.296     1445.58      313.20      250.32      388.12      -76.25      128.12   300.58   139.89   125.16
    7.296      7.312     1446.34      752.25        0.00      388.75      363.12     -122.50   300.65   216.87     0.00
    7.312      7.328     1256.41      563.78        0.00      198.75      174.38     -122.50   280.21   187.71     0.00
    7.328      7.344     1004.20      375.75      125.08      -53.12      -13.75        2.50   250.55   153.22    88.39
    7.344      7.360     1508.43      438.37       62.52      451.25       48.75      -60.00   307.08   165.48    62.50
    7.360      7.376     1760.83      375.67       62.52      703.12      -13.75      -60.00   331.72   153.22    62.50
    7.376      7.392     1759.21       62.53       62.52      701.88     -326.88      -60.00   331.60    62.50    62.50
    7.392      7.408     1192.70      250.37      125.08      135.00     -138.75        2.50   273.00   125.16    88.39
    7.408      7.424     1130.17      438.39       62.52       72.50       48.75      -60.00   265.75   165.48    62.50
    7.424      7.440     1447.10      627.34      313.00      389.38      238.12      190.62   300.71   198.04   139.89
    7.568      7.584     1381.99      313.04      125.08      324.38      -76.25        2.50   293.88   139.89    88.39
    7.584      7.600     1256.58      563.90       62.52      199.38      174.38      -60.00   280.28   187.71    62.50
    7.600      7.616     1445.63      313.21      250.33      388.12      -76.25      128.12   300.58   139.89   125.16
    7.616      7.632     2013.72      313.04      125.08      956.25      -76.25        2.50   354.77   139.89    88.39
    7.632      7.648     1318.48      187.73      125.08      261.25     -201.88        2.50   287.09   108.25    88.39
    7.648      7.664     1825.32      564.07      125.08      767.50      174.38        2.50   337.73   187.71    88.39
    7.664      7.680     1256.14      438.37       62.52      198.75       48.75      -60.00   280.21   165.48    62.50
    7.680      7.696     1382.24      375.75      125.08      325.00      -13.75        2.50   293.95   153.22    88.39
    7.696      7.712     1507.42      125.13      125.08      450.00     -264.38        2.50   306.95    88.39    88.39
    7.712      7.728     1319.87      501.37      187.68      262.50      111.88       65.00   287.23   177.00   108.25
    7.728      7.744     1634.48      375.67       62.52      576.88      -13.75      -60.00   319.61   153.22    62.50
    7.744      7.760     1635.28      563.90       62.52      577.50      174.38      -60.00   319.67   187.71    62.50
    7.760      7.776     1382.48      501.12       62.52      325.00      111.88      -60.00   293.95   177.00    62.50
    7.776      7.792     1824.36      375.76      125.08      766.88      -13.75        2.50   337.67   153.22    88.39
    7.792      7.808      751.96      187.64        0.00     -305.62     -201.88     -122.50   216.78   108.25     0.00
    7.808      7.824     1256.80      564.04      125.08      199.38      174.38        2.50   280.28   187.71    88.39
