72525.170 - KW trigger time, seconds UT.
72526.061 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.265 keV	72.910 keV - energy interval of channel G1.
72.910 keV	300.548 keV - energy interval of channel G2.
300.548 keV	1189.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.720      6.736     4408.89      878.28       62.52     3356.25      519.38      -55.62   524.93   234.27    62.50
    6.736      6.752     4278.21      752.25        0.00     3225.62      393.75     -118.12   517.09   216.87     0.00
    6.752      6.768     5050.64      627.05      187.69     3998.12      268.12       69.38   561.84   197.94   108.25
    6.768      6.784     5562.61      438.48      125.08     4510.00       80.00        6.88   589.62   165.60    88.39
    6.784      6.800     4796.33     1004.25       62.52     3743.75      645.62      -55.62   547.51   250.55    62.50
    6.800      6.816     4277.62      438.72      250.33     3225.00       80.00      132.50   517.05   165.60   125.16
    6.816      6.832     4151.45      815.34       62.52     3098.75      456.88      -55.62   509.37   225.78    62.50
    6.832      6.848     4536.57      627.19      250.32     3484.38      268.75      132.50   532.50   198.04   125.16
    6.848      6.864     6339.28      501.14       62.52     5286.88      142.50      -55.62   629.45   177.00    62.50
    6.864      6.880     4789.51      501.12       62.52     3736.88      142.50      -55.62   547.12   177.00    62.50
    6.880      6.896     5049.54      752.25        0.00     3996.88      393.75     -118.12   561.77   216.87     0.00
    6.896      6.912     4539.17      815.99      250.33     3486.25      457.50      132.50   532.61   225.87   125.16
    6.912      6.928     6602.11      626.87      125.08     5550.00      268.12        6.88   642.38   197.94    88.39
    6.928      6.944     5952.53      438.70      250.32     4900.00       80.00      132.50   609.94   165.60   125.16
    6.944      6.960     4153.09      753.03      250.33     3100.62      394.38      132.50   509.48   216.96   125.16
    6.960      6.976     4152.19      752.81      187.68     3100.00      394.38       69.38   509.44   216.96   108.25
    6.976      6.992     5438.37      752.62      125.08     4386.25      393.75        6.88   583.03   216.87    88.39
    6.992      7.008     5433.75      438.50      125.08     4381.25       80.00        6.88   582.76   165.60    88.39
    7.008      7.024     3507.06      438.26        0.00     2454.38       79.38     -118.12   468.17   165.48     0.00
    7.024      7.040     5052.23      690.08      250.32     4000.00      331.25      132.50   561.94   207.67   125.16
    7.040      7.056     4796.52     1067.06        0.00     3743.75      708.12     -118.12   547.51   258.22     0.00
    7.056      7.072     4924.26      690.25      313.00     3871.88      331.25      195.00   554.77   207.67   139.89
    7.072      7.088     5183.02      941.49      125.08     4130.62      582.50        6.88   569.16   242.54    88.39
    7.088      7.104     4276.10      501.14       62.52     3223.75      142.50      -55.62   516.98   177.00    62.50
    7.104      7.120     4404.19      375.84      187.68     3351.88       16.88       69.38   524.66   153.22   108.25
    7.120      7.136     4664.48      564.35      250.33     3611.88      205.62      132.50   539.93   187.81   125.16
    7.136      7.152     4792.06      626.87      125.08     3739.38      268.12        6.88   547.26   197.94    88.39
    7.152      7.168     5824.16      752.25        0.00     4771.88      393.75     -118.12   603.34   216.87     0.00
    7.168      7.184     4666.97      941.29       62.52     3614.38      582.50      -55.62   540.07   242.54    62.50
    7.184      7.200     5306.44      689.39        0.00     4253.75      330.62     -118.12   575.88   207.57     0.00
    7.200      7.216     5432.57      313.12      187.68     4380.00      -45.62       69.38   582.69   139.89   108.25
    7.216      7.232     4027.71     1130.68      125.08     2975.00      771.88        6.88   501.72   265.83    88.39
    7.232      7.248     5309.27      689.90      187.68     4256.88      331.25       69.38   576.05   207.67   108.25
    7.248      7.264     4917.26      438.37       62.52     3865.00       79.38      -55.62   554.39   165.48    62.50
    7.264      7.280     4279.14      627.05      187.69     3226.25      268.12       69.38   517.13   197.94   108.25
    7.280      7.296     3891.71      438.48      125.08     2839.38       80.00        6.88   493.20   165.60    88.39
    7.296      7.312     5825.20      627.03      187.68     4772.50      268.12       69.38   603.38   197.94   108.25
    7.312      7.328     5179.54      689.76      125.08     4126.88      331.25        6.88   568.96   207.67    88.39
    7.328      7.344     4531.74      438.37       62.52     3479.38       79.38      -55.62   532.21   165.48    62.50
    7.344      7.360     4409.67      690.25      313.00     3357.50      331.25      195.00   525.00   207.67   139.89
    7.360      7.376     5045.25      375.67       62.52     3992.50       16.88      -55.62   561.53   153.22    62.50
    7.376      7.392     5821.05      438.48      125.08     4768.75       80.00        6.88   603.18   165.60    88.39
    7.392      7.408     4405.76      501.37      187.68     3353.12      142.50       69.38   524.74   177.00   108.25
    7.408      7.424     4022.71      752.47       62.52     2970.00      393.75      -55.62   501.40   216.87    62.50
    7.424      7.440     5565.59      626.87      125.08     4513.12      268.12        6.88   589.79   197.94    88.39
    7.440      7.456     4660.98      313.20      250.32     3608.75      -45.62      132.50   539.75   139.89   125.16
    7.456      7.472     4917.45      438.39       62.52     3865.00       79.38      -55.62   554.39   165.48    62.50
    7.472      7.488     5303.60      375.75      125.08     4251.25       16.88        6.88   575.75   153.22    88.39
    7.488      7.504     5305.49      563.90       62.52     4253.12      205.00      -55.62   575.85   187.71    62.50
    7.504      7.520     5314.21     1067.60      125.08     4261.88      708.75        6.88   576.32   258.30    88.39
    7.520      7.536     3508.30      563.76        0.00     2455.62      205.00     -118.12   468.25   187.71     0.00
    7.536      7.552     3639.24      815.34       62.52     2586.88      456.88      -55.62   476.93   225.78    62.50
    7.552      7.568     4913.96      250.26        0.00     3861.25     -108.75     -118.12   554.17   125.00     0.00
    7.568      7.584     4794.62      627.34      313.00     3741.88      268.75      195.00   547.40   198.04   139.89
    7.584      7.600     4530.13      187.78      187.68     3477.50     -171.25       69.38   532.10   108.25   108.25
    7.600      7.616     4405.93      626.74       62.52     3353.12      268.12      -55.62   524.74   197.94    62.50
    7.616      7.632     4278.21      564.18      187.68     3225.62      205.62       69.38   517.09   187.81   108.25
    7.632      7.648     4793.77      689.90      187.68     3741.25      331.25       69.38   547.37   207.67   108.25
    7.648      7.664     5822.32      563.92       62.52     4769.38      205.00      -55.62   603.21   187.71    62.50
    7.664      7.680     5694.83      689.56       62.52     4642.50      330.62      -55.62   596.61   207.57    62.50
    7.680      7.696     4669.27      816.37      375.73     3616.88      457.50      257.50   540.22   225.87   153.22
    7.696      7.712     4661.99      438.61      187.69     3609.38       80.00       69.38   539.78   165.60   108.25
    7.712      7.728     4281.25      941.25       62.52     3228.75      582.50      -55.62   517.28   242.54    62.50
    7.728      7.744     4665.31      752.65      125.08     3612.50      393.75        6.88   539.97   216.87    88.39
    7.744      7.760     4278.97      627.03      187.68     3226.25      268.12       69.38   517.13   197.94   108.25
    7.760      7.776     5303.60      438.37       62.52     4251.25       79.38      -55.62   575.75   165.48    62.50
    7.776      7.792     4535.14      564.21      187.69     3482.50      205.62       69.38   532.39   187.81   108.25
    7.792      7.808     3254.30      564.04      125.08     2201.88      205.00        6.88   451.00   187.71    88.39
    7.808      7.824     4023.26      815.34       62.52     2970.62      456.88      -55.62   501.44   225.78    62.50
    7.824      7.840     4916.58      375.67       62.52     3863.75       16.88      -55.62   554.32   153.22    62.50
    7.840      7.856     4535.76      564.33      250.32     3483.12      205.62      132.50   532.42   187.81   125.16
    7.856      7.872     4408.89      690.08      250.32     3356.25      331.25      132.50   524.93   207.67   125.16
    7.872      7.888     4150.88      689.76      125.08     3098.12      331.25        6.88   509.33   207.67    88.39
    7.888      7.904     5308.32      627.03      187.68     4255.62      268.12       69.38   575.98   197.94   108.25
    7.904      7.920     4660.98      501.12       62.52     3608.75      142.50      -55.62   539.75   177.00    62.50
    7.920      7.936     4535.94      627.05      187.69     3483.12      268.12       69.38   532.42   197.94   108.25
    7.936      7.952     3895.85      627.34      313.00     2843.12      268.75      195.00   493.43   198.04   139.89
    7.952      7.968     5439.34      815.55      125.08     4386.88      456.88        6.88   583.06   225.78    88.39
    7.968      7.984     4409.06      878.32       62.52     3356.25      519.38      -55.62   524.93   234.27    62.50
    7.984      8.000     5179.34      627.03      187.68     4126.88      268.12       69.38   568.96   197.94   108.25
    8.000      8.016     4921.63      564.33      250.32     3869.38      205.62      132.50   554.63   187.81   125.16
    8.016      8.032     4021.99      689.59       62.52     2969.38      330.62      -55.62   501.37   207.57    62.50
    8.032      8.048     5045.05      375.65       62.52     3992.50       16.88      -55.62   561.53   153.22    62.50
    8.048      8.064     4665.12      752.62      125.08     3612.50      393.75        6.88   539.97   216.87    88.39
    8.064      8.080     5563.82      501.27      125.08     4511.25      142.50        6.88   589.69   177.00    88.39
    8.080      8.096     5049.54      626.87      125.08     3996.88      268.12        6.88   561.77   197.94    88.39
    8.096      8.112     4152.19      878.28       62.52     3100.00      519.38      -55.62   509.44   234.27    62.50
    8.112      8.128     5177.70      626.74       62.52     4125.00      268.12      -55.62   568.85   197.94    62.50
    8.128      8.144     5955.71      878.06        0.00     4903.12      519.38     -118.12   610.10   234.27     0.00
    8.144      8.160     4792.06      689.56       62.52     3739.38      330.62      -55.62   547.26   207.57    62.50
    8.160      8.176     4535.94      627.05      187.69     3483.12      268.12       69.38   532.42   197.94   108.25
    8.176      8.192     4277.45      438.70      250.32     3225.00       80.00      132.50   517.05   165.60   125.16
    8.192      8.208     4793.77      564.47      313.00     3741.25      205.62      195.00   547.37   187.81   139.89
    8.208      8.224     4278.38      564.21      187.69     3225.62      205.62       69.38   517.09   187.81   108.25
    8.224      8.240     5689.76      375.65       62.52     4637.50       16.88      -55.62   596.34   153.22    62.50
    8.240      8.256     4664.29      752.43       62.52     3611.88      393.75      -55.62   539.93   216.87    62.50
    8.256      8.272     4279.90      689.93      187.69     3227.50      331.25       69.38   517.20   207.67   108.25
    8.272      8.288     4273.66      312.96       62.52     3221.25      -45.62      -55.62   516.83   139.89    62.50
    8.288      8.304     4665.12      752.62      125.08     3612.50      393.75        6.88   539.97   216.87    88.39
    8.304      8.320     6117.93      815.38       62.52     5065.00      456.88      -55.62   618.34   225.78    62.50
    8.320      8.336     5561.62      501.00        0.00     4509.38      142.50     -118.12   589.59   177.00     0.00
    8.336      8.352     5174.73      375.75      125.08     4122.50       16.88        6.88   568.72   153.22    88.39
    8.352      8.368     4793.10      564.35      250.33     3740.62      205.62      132.50   547.33   187.81   125.16
    8.368      8.384     4278.97      627.03      187.68     3226.25      268.12       69.38   517.13   197.94   108.25
    8.384      8.400     5177.70      564.07      125.08     4125.00      205.00        6.88   568.85   187.71    88.39
    8.400      8.416     4538.18      941.25       62.52     3485.62      582.50      -55.62   532.57   242.54    62.50
    8.416      8.432     4923.38      752.81      187.68     3871.25      394.38       69.38   554.74   216.96   108.25
    8.432      8.448     3899.47     1005.05      250.33     2846.88      646.25      132.50   493.67   250.62   125.16
    8.448      8.464     4403.41      375.75      125.08     3351.25       16.88        6.88   524.63   153.22    88.39
    8.464      8.480     4410.45      690.42      375.73     3358.12      331.88      257.50   525.04   207.76   153.22
    8.480      8.496     5174.93      438.39       62.52     4122.50       79.38      -55.62   568.72   165.48    62.50
    8.496      8.512     5176.57      501.25      125.08     4124.38      142.50        6.88   568.82   177.00    88.39
    8.512      8.528     3641.17      941.49      125.08     2588.75      582.50        6.88   477.05   242.54    88.39
    8.528      8.544     5177.70      564.07      125.08     4125.00      205.00        6.88   568.85   187.71    88.39
    8.544      8.560     4538.99      941.49      125.08     3486.25      582.50        6.88   532.61   242.54    88.39
    8.560      8.576     4921.63      564.33      250.32     3869.38      205.62      132.50   554.63   187.81   125.16
    8.576      8.592     4535.94      752.47       62.52     3483.12      393.75      -55.62   532.42   216.87    62.50
    8.592      8.608     4790.36      563.90       62.52     3738.12      205.00      -55.62   547.19   187.71    62.50
    8.608      8.624     4277.45      438.70      250.32     3225.00       80.00      132.50   517.05   165.60   125.16
    8.624      8.640     5310.42      815.58      125.08     4257.50      456.88        6.88   576.09   225.78    88.39
    8.640      8.656     4792.92      627.03      187.68     3740.62      268.12       69.38   547.33   197.94   108.25
    8.656      8.672     4537.37      815.55      125.08     3485.00      456.88        6.88   532.53   225.78    88.39
    8.768      8.784     5178.62      626.90      125.08     4126.25      268.12        6.88   568.92   197.94    88.39
    8.784      8.800     4795.47      815.75      187.68     3743.12      456.88       69.38   547.47   225.78   108.25
    8.800      8.816     4151.45      689.90      187.68     3098.75      331.25       69.38   509.37   207.67   108.25
    8.816      8.832     5950.64      438.50      125.08     4898.12       80.00        6.88   609.85   165.60    88.39
    8.832      8.848     4792.92      752.43       62.52     3740.62      393.75      -55.62   547.33   216.87    62.50
    8.848      8.864     3769.83     1067.29       62.52     2717.50      708.75      -55.62   485.41   258.30    62.50
    8.864      8.880     3896.70     1004.04        0.00     2844.38      645.00     -118.12   493.51   250.47     0.00
    8.880      8.896     5301.72      375.56        0.00     4249.38       16.88     -118.12   575.64   153.22     0.00
    8.896      8.912     4922.51      815.34       62.52     3870.00      456.88      -55.62   554.67   225.78    62.50
    8.912      8.928     5177.70      438.72      250.33     4125.00       80.00      132.50   568.85   165.60   125.16
    9.056      9.072     4662.64      626.72       62.52     3610.00      268.12      -55.62   539.82   197.94    62.50
    9.072      9.088     5826.24      627.19      250.32     4773.75      268.75      132.50   603.44   198.04   125.16
    9.088      9.104     4022.71      627.05      187.69     2970.00      268.12       69.38   501.40   197.94   108.25
    9.104      9.120     4410.45     1004.25       62.52     3358.12      645.62      -55.62   525.04   250.55    62.50
    9.120      9.136     6117.69      627.19      250.32     5065.00      268.75      132.50   618.34   198.04   125.16
    9.136      9.152     4915.71      250.38      125.08     3863.12     -108.12        6.88   554.28   125.16    88.39
    9.152      9.168     5820.01      438.37       62.52     4767.50       79.38      -55.62   603.12   165.48    62.50
    9.168      9.184     4660.98      438.48      125.08     3608.75       80.00        6.88   539.75   165.60    88.39
    9.184      9.200     5827.51      878.32       62.52     4775.00      519.38      -55.62   603.50   234.27    62.50
    9.200      9.216     4534.96      752.25        0.00     3482.50      393.75     -118.12   532.39   216.87     0.00
    9.216      9.232     4286.58     1320.07      125.08     3234.38      961.25        6.88   517.62   287.23    88.39
    9.232      9.248     5564.81      501.39      187.69     4511.88      142.50       69.38   589.72   177.00   108.25
    9.248      9.264     4918.13      375.84      187.68     3865.62       16.88       69.38   554.42   153.22   108.25
    9.264      9.280     4791.21      564.04      125.08     3738.75      205.00        6.88   547.22   187.71    88.39
    9.280      9.296     5820.24      501.01        0.00     4767.50      142.50     -118.12   603.12   177.00     0.00
    9.296      9.312     5055.83     1004.76      187.68     4003.12      646.25       69.38   562.12   250.62   108.25
    9.312      9.328     4274.42      313.04      125.08     3221.88      -45.62        6.88   516.86   139.89    88.39
    9.328      9.344     5049.74      376.14      375.74     3996.88       17.50      257.50   561.77   153.35   153.22
    9.344      9.360     5433.53      438.48      125.08     4381.25       80.00        6.88   582.76   165.60    88.39
    9.360      9.376     4147.77      438.48      125.08     3095.62       80.00        6.88   509.17   165.60    88.39
    9.376      9.392     5954.89      752.47       62.52     4902.50      393.75      -55.62   610.07   216.87    62.50
    9.392      9.408     5174.73      438.37       62.52     4122.50       79.38      -55.62   568.72   165.48    62.50
    9.408      9.424     4406.54      501.50      250.32     3354.38      142.50      132.50   524.81   177.00   125.16
    9.424      9.440     4793.10      627.05      187.69     3740.62      268.12       69.38   547.33   197.94   108.25
    9.440      9.456     4151.45      878.06        0.00     3098.75      519.38     -118.12   509.37   234.27     0.00
    9.456      9.472     4541.41     1005.01      250.32     3488.75      646.25      132.50   532.75   250.62   125.16
    9.472      9.488     5314.21     1067.60      125.08     4261.88      708.75        6.88   576.32   258.30    88.39
    9.488      9.504     6126.43     1194.05      187.68     5073.75      835.62       69.38   618.78   273.22   108.25
    9.504      9.520     4147.77      501.12       62.52     3095.62      142.50      -55.62   509.17   177.00    62.50
    9.520      9.536     4405.93      501.39      187.69     3353.12      142.50       69.38   524.74   177.00   108.25
    9.536      9.552     4404.98      626.56        0.00     3352.50      268.12     -118.12   524.70   197.94     0.00
    9.552      9.568     6343.56      815.14        0.00     5291.25      456.25     -118.12   629.67   225.69     0.00
    9.568      9.584     5180.46      878.10        0.00     4128.12      519.38     -118.12   569.02   234.27     0.00
    9.584      9.600     4538.99      627.66      438.49     3486.25      268.75      320.62   532.61   198.04   165.60
    9.600      9.616     4660.34      438.39       62.52     3607.50       79.38      -55.62   539.68   165.48    62.50
    9.616      9.632     4536.57      878.06        0.00     3484.38      519.38     -118.12   532.50   234.27     0.00
    9.632      9.648     5306.44      626.72       62.52     4253.75      268.12      -55.62   575.88   197.94    62.50
    9.648      9.664     5565.81      501.52      250.33     4513.12      142.50      132.50   589.79   177.00   125.16
    9.664      9.680     4540.60     1130.35       62.52     3488.12      771.88      -55.62   532.72   265.83    62.50
    9.680      9.696     5177.49      501.37      187.68     4125.00      142.50       69.38   568.85   177.00   108.25
    9.696      9.712     5432.78      438.39       62.52     4380.00       79.38      -55.62   582.69   165.48    62.50
    9.712      9.728     5175.65      501.12       62.52     4123.12      142.50      -55.62   568.75   177.00    62.50
    9.728      9.744     5966.35     1320.40      187.68     4913.75      961.88       69.38   610.65   287.30   108.25
    9.744      9.760     5831.67     1067.60      125.08     4778.75      708.75        6.88   603.70   258.30    88.39
    9.760      9.776     4407.32      627.03      187.68     3355.00      268.12       69.38   524.85   197.94   108.25
    9.776      9.792     5699.91     1004.25       62.52     4647.50      645.62      -55.62   596.87   250.55    62.50
    9.792      9.808     5828.55      941.29       62.52     4775.62      582.50      -55.62   603.54   242.54    62.50
    9.808      9.824     6112.23      501.12       62.52     5060.00      142.50      -55.62   618.09   177.00    62.50
    9.824      9.840     3382.48      501.50      250.32     2330.00      142.50      132.50   459.79   177.00   125.16
    9.840      9.856     4407.50      689.76      125.08     3355.00      331.25        6.88   524.85   207.67    88.39
    9.856      9.872     4795.47      753.00      250.32     3743.12      394.38      132.50   547.47   216.96   125.16
    9.872      9.888     5692.80      626.56        0.00     4640.62      268.12     -118.12   596.51   197.94     0.00
    9.888      9.904     5184.15      878.98      250.33     4131.25      520.00      132.50   569.20   234.35   125.16
    9.904      9.920     5564.60      376.03      313.00     4511.88       17.50      195.00   589.72   153.35   139.89
    9.920      9.936     5436.44      626.87      125.08     4383.75      268.12        6.88   582.89   197.94    88.39
    9.936      9.952     5824.39      564.21      187.69     4771.88      205.62       69.38   603.34   187.81   108.25
    9.952      9.968     4923.38      815.55      125.08     3871.25      456.88        6.88   554.74   225.78    88.39
    9.968      9.984     4534.15      564.04      125.08     3481.88      205.00        6.88   532.35   187.71    88.39
    9.984     10.000     5821.28      438.50      125.08     4768.75       80.00        6.88   603.18   165.60    88.39
   10.000     10.016     5302.66      438.26        0.00     4250.00       79.38     -118.12   575.68   165.48     0.00
   10.016     10.032     5435.47      626.72       62.52     4383.12      268.12      -55.62   582.86   197.94    62.50
   10.032     10.048     5694.04      501.39      187.69     4641.25      142.50       69.38   596.54   177.00   108.25
   10.048     10.064     4538.99      815.96      250.32     3486.25      457.50      132.50   532.61   225.87   125.16
   10.064     10.080     5697.88      815.55      125.08     4645.62      456.88        6.88   596.77   225.78    88.39
   10.080     10.096     4789.70      563.78        0.00     3736.88      205.00     -118.12   547.12   187.71     0.00
   10.096     10.112     6113.32      501.25      125.08     5060.62      142.50        6.88   618.12   177.00    88.39
   10.112     10.128     5307.38      752.25        0.00     4255.00      393.75     -118.12   575.95   216.87     0.00
   10.128     10.144     5316.10     1130.97      187.69     4263.75      771.88       69.38   576.42   265.83   108.25
   10.144     10.160     4539.79     1004.51      125.08     3487.50      645.62        6.88   532.68   250.55    88.39
   10.160     10.176     5568.56      564.61      375.73     4516.25      205.62      257.50   589.96   187.81   153.22
   10.176     10.192     5307.59      689.59       62.52     4255.00      330.62      -55.62   575.95   207.57    62.50
   10.192     10.208     5435.47      626.72       62.52     4383.12      268.12      -55.62   582.86   197.94    62.50
   10.208     10.224     5433.75      501.14       62.52     4381.25      142.50      -55.62   582.76   177.00    62.50
   10.224     10.240     5432.57      438.37       62.52     4380.00       79.38      -55.62   582.69   165.48    62.50
   10.240     10.256     5049.54      564.18      187.68     3996.88      205.62       69.38   561.77   187.81   108.25
   10.256     10.272     5311.37      941.29       62.52     4258.75      582.50      -55.62   576.15   242.54    62.50
   10.272     10.288     5177.49      564.04      125.08     4125.00      205.00        6.88   568.85   187.71    88.39
   10.288     10.304     4920.76      501.50      250.32     3868.12      142.50      132.50   554.56   177.00   125.16
   10.304     10.320     5698.10      627.37      313.02     4645.62      268.75      195.00   596.77   198.04   139.89
   10.320     10.336     5699.91      815.96      250.32     4647.50      457.50      132.50   596.87   225.87   125.16
   10.336     10.352     5814.84      187.64        0.00     4762.50     -171.25     -118.12   602.86   108.25     0.00
   10.352     10.368     5829.59      878.76      187.69     4776.88      520.00       69.38   603.60   234.35   108.25
   10.368     10.384     6117.69      752.62      125.08     5065.00      393.75        6.88   618.34   216.87    88.39
   10.384     10.400     5185.79     1067.83      187.68     4133.12      709.38       69.38   569.30   258.38   108.25
   10.400     10.416     6119.02      752.84      187.69     5066.25      394.38       69.38   618.40   216.96   108.25
   10.416     10.432     4664.29      689.73      125.08     3611.88      331.25        6.88   539.93   207.67    88.39
   10.432     10.448     5047.74      501.25      125.08     3995.00      142.50        6.88   561.67   177.00    88.39
   10.448     10.464     5431.82      313.06      125.08     4379.38      -45.62        6.88   582.66   139.89    88.39
   10.464     10.480     5046.85      375.84      187.68     3994.38       16.88       69.38   561.63   153.22   108.25
   10.480     10.496     4665.12      627.19      250.32     3612.50      268.75      132.50   539.97   198.04   125.16
   10.496     10.512     5435.68      564.07      125.08     4383.12      205.00        6.88   582.86   187.71    88.39
   10.512     10.528     6599.75      438.59      187.68     5547.50       80.00       69.38   642.26   165.60   108.25
   10.528     10.544     5695.84      815.14        0.00     4643.12      456.25     -118.12   596.64   225.69     0.00
   10.544     10.560     5566.80      752.47       62.52     4514.38      393.75      -55.62   589.86   216.87    62.50
   10.560     10.576     5052.23      815.55      125.08     4000.00      456.88        6.88   561.94   225.78    88.39
   10.576     10.592     5300.78      250.31       62.52     4248.12     -108.12      -55.62   575.58   125.16    62.50
   10.592     10.608     5691.00      501.01        0.00     4638.12      142.50     -118.12   596.38   177.00     0.00
   10.608     10.624     6117.69      689.90      187.68     5065.00      331.25       69.38   618.34   207.67   108.25
   10.624     10.640     5310.22      690.08      250.32     4257.50      331.25      132.50   576.09   207.67   125.16
   10.640     10.656     5569.77      878.54      125.08     4516.88      520.00        6.88   589.99   234.35    88.39
   10.656     10.672     5702.96     1130.64      125.08     4650.62      771.88        6.88   597.03   265.83    88.39
   10.672     10.688     5045.95      438.37       62.52     3993.75       79.38      -55.62   561.60   165.48    62.50
   10.688     10.704     5828.55      941.29       62.52     4775.62      582.50      -55.62   603.54   242.54    62.50
   10.704     10.720     5696.86      878.06        0.00     4644.38      519.38     -118.12   596.70   234.27     0.00
   10.720     10.736     6341.29      689.39        0.00     5288.75      330.62     -118.12   629.55   207.57     0.00
   10.736     10.752     5559.86      312.98       62.52     4507.50      -45.62      -55.62   589.49   139.89    62.50
   10.752     10.768     5180.26      627.19      250.32     4128.12      268.75      132.50   569.02   198.04   125.16
   10.768     10.784     5434.50      438.59      187.68     4381.88       80.00       69.38   582.79   165.60   108.25
   10.784     10.800     5816.10      250.26        0.00     4763.75     -108.75     -118.12   602.92   125.00     0.00
   10.800     10.816     5180.26      815.34       62.52     4128.12      456.88      -55.62   569.02   225.78    62.50
   10.816     10.832     5436.44      626.87      125.08     4383.75      268.12        6.88   582.89   197.94    88.39
   10.832     10.848     6344.94      627.21      250.33     5292.50      268.75      132.50   629.73   198.04   125.16
   10.848     10.864     4028.98     1131.21      250.32     2976.25      772.50      132.50   501.79   265.90   125.16
   10.864     10.880     5048.84      626.74       62.52     3996.25      268.12      -55.62   561.74   197.94    62.50
   10.880     10.896     5438.37      752.62      125.08     4386.25      393.75        6.88   583.03   216.87    88.39
   10.896     10.912     4667.61      753.19      313.00     3615.00      394.38      195.00   540.11   216.96   139.89
   10.912     10.928     4921.82      564.35      250.33     3869.38      205.62      132.50   554.63   187.81   125.16
   10.928     10.944     6116.59      501.62      313.00     5064.38      143.12      195.00   618.31   177.11   139.89
   10.944     10.960     4661.81      501.25      125.08     3609.38      142.50        6.88   539.78   177.00    88.39
   10.960     10.976     5301.93      312.98       62.52     4249.38      -45.62      -55.62   575.64   139.89    62.50
   10.976     10.992     5576.51     1005.77      438.49     4524.38      646.88      320.62   590.38   250.70   165.60
   10.992     11.008     4794.62      878.28       62.52     3741.88      519.38      -55.62   547.40   234.27    62.50
   11.008     11.024     5563.82      626.58        0.00     4511.25      268.12     -118.12   589.69   197.94     0.00
   11.024     11.040     5307.38      689.56       62.52     4255.00      330.62      -55.62   575.95   207.57    62.50
   11.040     11.056     5053.13      815.75      187.68     4000.62      456.88       69.38   561.98   225.78   108.25
   11.056     11.072     5178.62      564.21      187.69     4126.25      205.62       69.38   568.92   187.81   108.25
   11.072     11.088     6346.95      941.25       62.52     5294.38      582.50      -55.62   629.83   242.54    62.50
   11.088     11.104     4665.12      815.34       62.52     3612.50      456.88      -55.62   539.97   225.78    62.50
   11.104     11.120     4666.97      815.78      187.69     3614.38      456.88       69.38   540.07   225.78   108.25
   11.120     11.136     3893.09      564.04      125.08     2840.62      205.00        6.88   493.27   187.71    88.39
   11.136     11.152     5310.22      815.55      125.08     4257.50      456.88        6.88   576.09   225.78    88.39
   11.152     11.168     4788.85      375.76      125.08     3736.25       16.88        6.88   547.08   153.22    88.39
   11.168     11.184     5430.64      375.56        0.00     4378.12       16.88     -118.12   582.59   153.22     0.00
   11.184     11.200     5051.34      689.90      187.68     3998.75      331.25       69.38   561.88   207.67   108.25
   11.200     11.216     5309.48      752.65      125.08     4256.88      393.75        6.88   576.05   216.87    88.39
   11.216     11.232     5445.16     1256.58       62.52     4392.50      898.12      -55.62   583.36   280.28    62.50
   11.232     11.248     5827.28      878.28       62.52     4775.00      519.38      -55.62   603.50   234.27    62.50
   11.248     11.264     4789.70      375.86      187.69     3736.88       16.88       69.38   547.12   153.22   108.25
   11.264     11.280     4661.81      563.90       62.52     3609.38      205.00      -55.62   539.78   187.71    62.50
   11.280     11.296     5568.56      815.55      125.08     4516.25      456.88        6.88   589.96   225.78    88.39
   11.296     11.312     6341.54      438.72      250.33     5288.75       80.00      132.50   629.55   165.60   125.16
   11.312     11.328     6600.93      501.37      187.68     5548.75      142.50       69.38   642.32   177.00   108.25
   11.328     11.344     7126.42      752.81      187.68     6073.75      394.38       69.38   667.38   216.96   108.25
   11.344     11.360     5567.79      752.65      125.08     4515.00      393.75        6.88   589.89   216.87    88.39
   11.360     11.376     6114.41      689.39        0.00     5061.88      330.62     -118.12   618.18   207.57     0.00
   11.376     11.392     5696.86      752.62      125.08     4644.38      393.75        6.88   596.70   216.87    88.39
   11.392     11.408     5566.80      752.47       62.52     4514.38      393.75      -55.62   589.86   216.87    62.50
   11.408     11.424     4537.37      690.08      250.32     3485.00      331.25      132.50   532.53   207.67   125.16
   11.424     11.440     6860.94      313.36      375.73     5808.75      -45.62      257.50   654.85   139.89   153.22
   11.440     11.456     5564.81      564.07      125.08     4511.88      205.00        6.88   589.72   187.71    88.39
   11.456     11.472     6345.82      752.81      187.68     5293.12      394.38       69.38   629.76   216.96   108.25
   11.472     11.488     5563.82      501.27      125.08     4511.25      142.50        6.88   589.69   177.00    88.39
   11.488     11.504     5050.44      752.43       62.52     3998.12      393.75      -55.62   561.84   216.87    62.50
   11.504     11.520     6876.91     1131.78      375.73     5824.38      773.12      257.50   655.60   265.97   153.22
   11.520     11.536     6115.74      626.90      125.08     5063.12      268.12        6.88   618.25   197.94    88.39
   11.536     11.552     6345.82      941.02        0.00     5293.12      582.50     -118.12   629.76   242.54     0.00
