21072.333 - KW trigger time, seconds UT.
21072.522 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.888      5.904     6123.15     1004.76      187.68     5080.00      642.50       66.88   618.62   250.62   108.25
    5.904      5.920     5437.62      815.17        0.00     4394.38      452.50     -120.62   582.96   225.69     0.00
    5.920      5.936     4667.61     1004.25       62.52     3624.38      641.88      -58.12   540.11   250.55    62.50
    5.936      5.952     5055.83     1130.35       62.52     4012.50      768.12      -58.12   562.12   265.83    62.50
    5.952      5.968     4028.42     1068.13      250.33     2985.00      705.62      130.00   501.75   258.38   125.16
    5.968      5.984     5313.05     1130.07        0.00     4270.00      767.50     -120.62   576.25   265.75     0.00
    5.984      6.000     6125.34     1068.09      250.32     5082.50      705.62      130.00   618.75   258.38   125.16
    6.000      6.016     5305.70      438.61      187.69     4262.50       76.25       66.88   575.85   165.60   108.25
    6.016      6.032     4798.89     1130.64      125.08     3755.62      768.12        4.38   547.65   265.83    88.39
    6.032      6.048     4796.33      941.49      125.08     3753.12      578.75        4.38   547.51   242.54    88.39
    6.048      6.064     5051.53      752.65      125.08     4008.12      390.00        4.38   561.88   216.87    88.39
    6.064      6.080     5314.00      879.16      313.00     4271.25      516.88      192.50   576.32   234.44   139.89
    6.080      6.096     5186.72     1256.58       62.52     4143.75      894.38      -58.12   569.37   280.28    62.50
    6.096      6.112     5054.23     1004.29       62.52     4011.25      641.88      -58.12   562.05   250.55    62.50
    6.112      6.128     4538.18      941.25       62.52     3495.00      578.75      -58.12   532.57   242.54    62.50
    6.128      6.144     6114.41      626.72       62.52     5071.25      264.38      -58.12   618.18   197.94    62.50
    6.144      6.160     4925.33      941.53      125.08     3881.88      578.75        4.38   554.81   242.54    88.39
    6.160      6.176     5440.31      878.50      125.08     4397.50      516.25        4.38   583.13   234.35    88.39
    6.176      6.192     5314.00     1130.35       62.52     4271.25      768.12      -58.12   576.32   265.83    62.50
    6.192      6.208     5313.26     1067.33       62.52     4270.00      705.00      -58.12   576.25   258.30    62.50
    6.208      6.224     4025.41      878.72      187.68     2982.50      516.25       66.88   501.60   234.35   108.25
    6.224      6.240     5444.19     1130.64      125.08     4401.25      768.12        4.38   583.33   265.83    88.39
    6.240      6.256     5185.07     1067.60      125.08     4141.88      705.00        4.38   569.26   258.30    88.39
    6.256      6.272     4793.77      752.62      125.08     3750.62      390.00        4.38   547.37   216.87    88.39
    6.272      6.288     5309.27      689.90      187.68     4266.25      327.50       66.88   576.05   207.67   108.25
    6.288      6.304     5186.92     1256.63       62.52     4143.75      894.38      -58.12   569.37   280.28    62.50
    6.304      6.320     5174.73      375.75      125.08     4131.88       13.12        4.38   568.72   153.22    88.39
    6.320      6.336     5178.41      564.18      187.68     4135.62      201.88       66.88   568.92   187.81   108.25
    6.336      6.352     5445.38      942.47      375.74     4401.88      580.00      255.00   583.36   242.71   153.22
    6.352      6.368     5435.47      689.39        0.00     4392.50      326.88     -120.62   582.86   207.57     0.00
    6.368      6.384     4154.40      816.16      313.00     3111.25      453.75      192.50   509.56   225.87   139.89
    6.384      6.400     6335.89      312.98       62.52     5292.50      -49.38      -58.12   629.27   139.89    62.50
    6.400      6.416     5176.57      563.90       62.52     4133.75      201.25      -58.12   568.82   187.71    62.50
    6.416      6.432     4156.62      942.43      375.73     3113.75      580.00      255.00   509.71   242.71   153.22
    6.432      6.448     4926.20      878.98      250.33     3883.12      516.25      130.00   554.88   234.35   125.16
    6.448      6.464     4025.41      878.72      187.68     2982.50      516.25       66.88   501.60   234.35   108.25
    6.464      6.480     6345.82      752.81      187.68     5302.50      390.62       66.88   629.76   216.96   108.25
    6.480      6.496     4289.04     1572.76       62.52     3245.62     1210.00      -58.12   517.73   313.50    62.50
    6.496      6.512     5050.44      815.14        0.00     4007.50      452.50     -120.62   561.84   225.69     0.00
    6.512      6.528     5570.77      815.99      250.33     4527.50      453.75      130.00   590.05   225.87   125.16
    6.528      6.544     4922.51      627.19      250.32     3879.38      265.00      130.00   554.67   198.04   125.16
    6.544      6.560     4408.89      752.81      187.68     3365.62      390.62       66.88   524.93   216.96   108.25
    6.560      6.576     5568.78      815.58      125.08     4525.62      453.12        4.38   589.96   225.78    88.39
    6.576      6.592     5569.56      941.25       62.52     4526.25      578.75      -58.12   589.99   242.54    62.50
    6.592      6.608     3895.85      815.55      125.08     2852.50      453.12        4.38   493.43   225.78    88.39
    6.608      6.624     5436.65      626.90      125.08     4393.12      264.38        4.38   582.89   197.94    88.39
    6.624      6.640     3129.58      941.25       62.52     2086.25      578.75      -58.12   442.25   242.54    62.50
    6.640      6.656     4279.73      689.90      187.68     3236.88      327.50       66.88   517.20   207.67   108.25
    6.656      6.672     5438.59      501.77      375.74     4395.62      139.38      255.00   583.03   177.11   153.22
    6.672      6.688     4792.06      626.87      125.08     3748.75      264.38        4.38   547.26   197.94    88.39
    6.688      6.704     5446.13     1068.36      313.00     4403.12      705.62      192.50   583.43   258.38   139.89
    6.704      6.720     5570.77      941.53      125.08     4527.50      578.75        4.38   590.05   242.54    88.39
    6.720      6.736     4926.89     1130.35       62.52     3883.75      768.12      -58.12   554.91   265.83    62.50
    6.736      6.752     6596.22      438.26        0.00     5553.12       75.62     -120.62   642.08   165.48     0.00
    6.752      6.768     5566.80      752.47       62.52     4523.75      390.00      -58.12   589.86   216.87    62.50
    6.768      6.784     4278.97      752.43       62.52     3235.62      390.00      -58.12   517.13   216.87    62.50
    6.784      6.800     6605.65      941.02        0.00     5562.50      578.75     -120.62   642.53   242.54     0.00
    6.800      6.816     5188.77     1194.40      250.33     4145.62      831.88      130.00   569.47   273.22   125.16
    6.816      6.832     5442.25      816.16      313.00     4399.38      453.75      192.50   583.23   225.87   139.89
    6.832      6.848     5052.23      878.28       62.52     4009.38      515.62      -58.12   561.94   234.27    62.50
    6.848      6.864     5702.16      879.20      313.02     4658.75      516.88      192.50   596.97   234.44   139.89
    6.864      6.880     4149.24      689.39        0.00     3106.25      326.88     -120.62   509.25   207.57     0.00
    6.880      6.896     5184.87     1004.76      187.68     4141.88      642.50       66.88   569.26   250.62   108.25
    6.896      6.912     5435.68      564.07      125.08     4392.50      201.25        4.38   582.86   187.71    88.39
    6.912      6.928     4917.26      438.37       62.52     3874.38       75.62      -58.12   554.39   165.48    62.50
    6.928      6.944     4021.84      564.18      187.68     2978.75      201.88       66.88   501.37   187.81   108.25
    6.944      6.960     5443.44      942.00      250.33     4400.00      579.38      130.00   583.26   242.63   125.16
    6.960      6.976     5574.52     1256.58       62.52     4531.25      894.38      -58.12   590.25   280.28    62.50
    6.976      6.992     4924.26      941.25       62.52     3881.25      578.75      -58.12   554.77   242.54    62.50
    6.992      7.008     4532.72      438.50      125.08     3489.38       76.25        4.38   532.24   165.60    88.39
    7.008      7.024     5569.56      941.25       62.52     4526.25      578.75      -58.12   589.99   242.54    62.50
    7.024      7.040     4278.21      689.56       62.52     3235.00      326.88      -58.12   517.09   207.57    62.50
    7.040      7.056     4412.98     1130.68      125.08     3370.00      768.12        4.38   525.19   265.83    88.39
    7.056      7.072     5183.02      941.49      125.08     4140.00      578.75        4.38   569.16   242.54    88.39
    7.072      7.088     4792.92      752.43       62.52     3750.00      390.00      -58.12   547.33   216.87    62.50
    7.088      7.104     4280.66      815.58      125.08     3237.50      453.12        4.38   517.24   225.78    88.39
    7.104      7.120     5439.34      941.02        0.00     4396.25      578.75     -120.62   583.06   242.54     0.00
    7.120      7.136     5699.11      878.54      125.08     4655.62      516.25        4.38   596.80   234.35    88.39
    7.136      7.152     5577.51     1194.65      313.00     4534.38      831.88      192.50   590.42   273.22   139.89
    7.152      7.168     4663.47      626.87      125.08     3620.62      264.38        4.38   539.89   197.94    88.39
    7.168      7.184     5315.16     1193.50       62.52     4271.88      831.25      -58.12   576.36   273.15    62.50
    7.184      7.200     5307.38      564.18      187.68     4264.38      201.88       66.88   575.95   187.81   108.25
    7.200      7.216     5054.03      941.49      125.08     4011.25      578.75        4.38   562.05   242.54    88.39
    7.216      7.232     5961.26      942.00      250.33     4918.12      579.38      130.00   610.39   242.63   125.16
    7.232      7.248     5181.18      690.08      250.32     4138.12      327.50      130.00   569.06   207.67   125.16
    7.248      7.264     5179.34      689.73      125.08     4136.25      327.50        4.38   568.96   207.67    88.39
    7.264      7.280     5181.38      878.32       62.52     4138.12      515.62      -58.12   569.06   234.27    62.50
    7.280      7.296     5438.37      689.90      187.68     4395.62      327.50       66.88   583.03   207.67   108.25
    7.296      7.312     4665.95      941.02        0.00     3623.12      578.75     -120.62   540.04   242.54     0.00
    7.312      7.328     5951.70      501.27      125.08     4908.12      138.75        4.38   609.88   177.00    88.39
    7.328      7.344     4926.01      878.94      250.32     3883.12      516.25      130.00   554.88   234.35   125.16
    7.344      7.360     5180.26      815.34       62.52     4137.50      453.12      -58.12   569.02   225.78    62.50
    7.360      7.376     5695.05      438.83      313.02     4651.88       76.25      192.50   596.61   165.60   139.89
    7.376      7.392     4026.83     1067.56      125.08     2983.75      705.00        4.38   501.68   258.30    88.39
    7.472      7.488     5054.03      941.49      125.08     4011.25      578.75        4.38   562.05   242.54    88.39
    7.488      7.504     5568.56      815.55      125.08     4525.62      453.12        4.38   589.96   225.78    88.39
    7.504      7.520     6340.41      501.27      125.08     5296.88      138.75        4.38   629.48   177.00    88.39
    7.520      7.536     4936.55     1700.23      187.68     3893.75     1337.50       66.88   555.48   325.96   108.25
    7.536      7.552     5959.97      941.73      187.68     4916.88      579.38       66.88   610.33   242.63   108.25
    7.552      7.568     4666.14      690.11      250.33     3623.12      327.50      130.00   540.04   207.67   125.16
    7.568      7.584     4660.15      375.75      125.08     3616.88       13.12        4.38   539.68   153.22    88.39
    7.584      7.600     4023.26      878.06        0.00     2980.00      515.62     -120.62   501.44   234.27     0.00
    7.600      7.616     5182.31     1004.04        0.00     4138.75      641.25     -120.62   569.09   250.47     0.00
    7.616      7.632     4154.40     1004.51      125.08     3111.25      641.88        4.38   509.56   250.55    88.39
    7.760      7.776     5309.27      627.19      250.32     4266.25      265.00      130.00   576.05   198.04   125.16
    7.776      7.792     4405.15      563.92       62.52     3361.88      201.25      -58.12   524.70   187.71    62.50
    7.792      7.808     4793.77      752.62      125.08     3750.62      390.00        4.38   547.37   216.87    88.39
    7.808      7.824     4021.84      689.56       62.52     2978.75      326.88      -58.12   501.37   207.57    62.50
    7.824      7.840     4025.56      941.53      125.08     2982.50      578.75        4.38   501.60   242.54    88.39
    7.840      7.856     5431.60      375.65       62.52     4388.75       13.12      -58.12   582.66   153.22    62.50
    7.856      7.872     5312.11     1004.25       62.52     4268.75      641.88      -58.12   576.19   250.55    62.50
    7.872      7.888     4277.62      689.41        0.00     3234.38      326.88     -120.62   517.05   207.57     0.00
    7.888      7.904     6117.69      752.62      125.08     5074.38      390.00        4.38   618.34   216.87    88.39
    7.904      7.920     4410.45     1004.25       62.52     3367.50      641.88      -58.12   525.04   250.55    62.50
    7.920      7.936     4153.09      941.29       62.52     3110.00      578.75      -58.12   509.48   242.54    62.50
    7.936      7.952     4411.24      753.38      375.73     3368.12      390.62      255.00   525.07   216.96   153.22
    7.952      7.968     5569.56      815.75      187.68     4526.25      453.12       66.88   589.99   225.78   108.25
    7.968      7.984     4544.01     1131.54      313.02     3500.62      768.75      192.50   532.90   265.90   139.89
    7.984      8.000     4926.89      941.96      250.32     3883.75      579.38      130.00   554.91   242.63   125.16
    8.000      8.016     4151.45      627.19      250.32     3108.12      265.00      130.00   509.37   198.04   125.16
    8.016      8.032     5314.21      942.00      250.33     4271.25      579.38      130.00   576.32   242.63   125.16
    8.032      8.048     4022.55      627.03      187.68     2979.38      264.38       66.88   501.40   197.94   108.25
    8.048      8.064     5181.18      752.81      187.68     4138.12      390.62       66.88   569.06   216.96   108.25
    8.064      8.080     4795.66      815.78      187.69     3752.50      453.12       66.88   547.47   225.78   108.25
    8.080      8.096     4154.40     1004.51      125.08     3111.25      641.88        4.38   509.56   250.55    88.39
    8.096      8.112     5835.60     1257.21      187.68     4792.50      895.00       66.88   603.93   280.35   108.25
    8.112      8.128     4279.90      689.93      187.69     3236.88      327.50       66.88   517.20   207.67   108.25
    8.128      8.144     5052.23      941.02        0.00     4009.38      578.75     -120.62   561.94   242.54     0.00
    8.144      8.160     4275.94      563.76        0.00     3233.12      201.25     -120.62   516.98   187.71     0.00
    8.160      8.176     4667.80      941.53      125.08     3624.38      578.75        4.38   540.11   242.54    88.39
    8.176      8.192     5057.63     1319.41        0.00     4014.38      956.88     -120.62   562.22   287.16     0.00
    8.192      8.208     4667.61     1067.02        0.00     3624.38      704.38     -120.62   540.11   258.22     0.00
    8.208      8.224     5055.13     1004.55      125.08     4011.88      641.88        4.38   562.08   250.55    88.39
    8.224      8.240     4800.60     1131.21      250.32     3757.50      768.75      130.00   547.76   265.90   125.16
    8.240      8.256     4285.06     1193.75      125.08     3241.88      831.25        4.38   517.51   273.15    88.39
    8.256      8.272     5315.16     1067.87      187.69     4271.88      705.62       66.88   576.36   258.38   108.25
    8.272      8.288     4024.69      878.50      125.08     2981.88      516.25        4.38   501.56   234.35    88.39
    8.288      8.304     4151.45      815.34       62.52     3108.12      453.12      -58.12   509.37   225.78    62.50
    8.304      8.320     4795.66      815.78      187.69     3752.50      453.12       66.88   547.47   225.78   108.25
    8.320      8.336     3641.82      941.73      187.68     2598.75      579.38       66.88   477.09   242.63   108.25
    8.336      8.352     4533.35      438.59      187.68     3490.00       76.25       66.88   532.28   165.60   108.25
    8.352      8.368     4024.85      878.54      125.08     2981.88      516.25        4.38   501.56   234.35    88.39
    8.368      8.384     4540.60     1004.76      187.68     3497.50      642.50       66.88   532.72   250.62   108.25
    8.384      8.400     4796.52      753.22      313.02     3753.12      390.62      192.50   547.51   216.96   139.89
    8.400      8.416     4281.25      815.75      187.68     3238.12      453.12       66.88   517.28   225.78   108.25
    8.416      8.432     3893.09      689.39        0.00     2850.00      326.88     -120.62   493.27   207.57     0.00
    8.432      8.448     4793.96      689.93      187.69     3750.62      327.50       66.88   547.37   207.67   108.25
    8.448      8.464     5438.37      815.34       62.52     4395.62      453.12      -58.12   583.03   225.78    62.50
    8.464      8.480     4535.76      689.73      125.08     3492.50      327.50        4.38   532.42   207.67    88.39
    8.480      8.496     4925.33      878.76      187.69     3881.88      516.25       66.88   554.81   234.35   108.25
    8.496      8.512     5566.58      689.73      125.08     4523.75      327.50        4.38   589.86   207.67    88.39
    8.512      8.528     5056.73     1067.83      187.68     4013.75      705.62       66.88   562.19   258.38   108.25
    8.528      8.544     4151.61      752.65      125.08     3108.12      390.00        4.38   509.37   216.87    88.39
    8.544      8.560     4538.18      815.75      187.68     3495.00      453.12       66.88   532.57   225.78   108.25
    8.560      8.576     5053.13      878.50      125.08     4010.00      516.25        4.38   561.98   234.35    88.39
    8.576      8.592     4416.12     1383.34      125.08     3373.12     1020.62        4.38   525.37   294.02    88.39
    8.592      8.608     4798.89     1256.27        0.00     3755.62      893.75     -120.62   547.65   280.21     0.00
    8.608      8.624     4279.73      878.06        0.00     3236.88      515.62     -120.62   517.20   234.27     0.00
    8.624      8.640     5048.84      626.74       62.52     4005.62      264.38      -58.12   561.74   197.94    62.50
    8.640      8.656     4663.47      501.50      250.32     3620.62      138.75      130.00   539.89   177.00   125.16
    8.656      8.672     5308.32      627.03      187.68     4265.00      264.38       66.88   575.98   197.94   108.25
    8.672      8.688     5564.81      564.07      125.08     4521.25      201.25        4.38   589.72   187.71    88.39
    8.688      8.704     4278.97      689.73      125.08     3235.62      327.50        4.38   517.13   207.67    88.39
    8.704      8.720     5439.34      690.08      250.32     4396.25      327.50      130.00   583.06   207.67   125.16
    8.720      8.736     5570.77      878.76      187.69     4527.50      516.25       66.88   590.05   234.35   108.25
    8.736      8.752     4921.63      564.33      250.32     3878.75      201.88      130.00   554.63   187.81   125.16
    8.752      8.768     4533.35      563.90       62.52     3490.00      201.25      -58.12   532.28   187.71    62.50
    8.768      8.784     3634.23      312.98       62.52     2591.25      -49.38      -58.12   476.60   139.89    62.50
    8.784      8.800     4543.02     1068.36      313.00     3500.00      705.62      192.50   532.87   258.38   139.89
    8.800      8.816     5049.54      689.56       62.52     4006.25      326.88      -58.12   561.77   207.57    62.50
    8.816      8.832     4411.41      941.76      187.69     3368.12      579.38       66.88   525.07   242.63   108.25
    8.832      8.848     4412.02     1193.15        0.00     3368.75      830.62     -120.62   525.11   273.08     0.00
    8.848      8.864     4282.01      753.19      313.00     3238.75      390.62      192.50   517.32   216.96   139.89
    8.864      8.880     5307.59      626.90      125.08     4264.38      264.38        4.38   575.95   197.94    88.39
    8.880      8.896     4536.57      564.47      313.00     3493.75      201.88      192.50   532.50   187.81   139.89
    8.896      8.912     4276.70      501.25      125.08     3233.75      138.75        4.38   517.01   177.00    88.39
    8.912      8.928     4537.55      878.32       62.52     3494.38      515.62      -58.12   532.53   234.27    62.50
    8.928      8.944     5441.28     1004.25       62.52     4398.12      641.88      -58.12   583.16   250.55    62.50
    8.944      8.960     4534.96      626.87      125.08     3491.88      264.38        4.38   532.39   197.94    88.39
    8.960      8.976     4406.71      564.21      187.69     3363.75      201.88       66.88   524.81   187.81   108.25
    8.976      8.992     5565.59      689.56       62.52     4522.50      326.88      -58.12   589.79   207.57    62.50
    8.992      9.008     4793.10      689.76      125.08     3750.00      327.50        4.38   547.33   207.67    88.39
    9.008      9.024     4794.62      627.34      313.00     3751.25      265.00      192.50   547.40   198.04   139.89
    9.024      9.040     5300.78      312.89        0.00     4257.50      -49.38     -120.62   575.58   139.89     0.00
    9.040      9.056     4147.20      375.76      125.08     3103.75       13.12        4.38   509.10   153.22    88.39
    9.056      9.072     4029.70     1257.21      187.68     2986.88      895.00       66.88   501.87   280.35   108.25
    9.072      9.088     3767.82      941.02        0.00     2725.00      578.75     -120.62   485.29   242.54     0.00
    9.088      9.104     4787.15      250.38      125.08     3743.75     -111.88        4.38   546.97   125.16    88.39
    9.104      9.120     3891.02      501.00        0.00     2848.12      138.75     -120.62   493.16   177.00     0.00
    9.120      9.136     5051.34      878.06        0.00     4008.12      515.62     -120.62   561.88   234.27     0.00
    9.136      9.152     4147.20      501.01        0.00     3103.75      138.75     -120.62   509.10   177.00     0.00
    9.152      9.168     3901.39     1382.93       62.52     2858.12     1020.62      -58.12   493.79   294.02    62.50
    9.168      9.184     5185.79     1005.01      250.32     4142.50      642.50      130.00   569.30   250.62   125.16
    9.184      9.200     4025.56      753.22      313.02     2982.50      390.62      192.50   501.60   216.96   139.89
    9.200      9.216     4278.21      626.87      125.08     3235.00      264.38        4.38   517.09   197.94    88.39
    9.216      9.232     4278.97      752.43       62.52     3235.62      390.00      -58.12   517.13   216.87    62.50
    9.232      9.248     4666.97      941.29       62.52     3623.75      578.75      -58.12   540.07   242.54    62.50
    9.248      9.264     4021.84      689.56       62.52     2978.75      326.88      -58.12   501.37   207.57    62.50
    9.264      9.280     3765.15      376.03      313.00     2721.88       13.75      192.50   485.09   153.35   139.89
    9.280      9.296     4535.94      752.47       62.52     3492.50      390.00      -58.12   532.42   216.87    62.50
    9.296      9.312     5692.80      438.59      187.68     4650.00       76.25       66.88   596.51   165.60   108.25
    9.312      9.328     3896.55      753.00      250.32     2853.75      390.62      130.00   493.51   216.96   125.16
    9.328      9.344     4143.53      125.10       62.52     3100.00     -237.50      -58.12   508.87    88.39    62.50
    9.344      9.360     4151.45      752.62      125.08     3108.12      390.00        4.38   509.37   216.87    88.39
    9.360      9.376     4541.41     1067.83      187.68     3498.12      705.62       66.88   532.75   258.38   108.25
    9.376      9.392     3638.74      752.47       62.52     2595.62      390.00      -58.12   476.89   216.87    62.50
    9.392      9.408     4151.45      564.47      313.00     3108.12      201.88      192.50   509.37   187.81   139.89
    9.408      9.424     4406.54      626.87      125.08     3363.75      264.38        4.38   524.81   197.94    88.39
    9.424      9.440     3762.63      375.67       62.52     2719.38       13.12      -58.12   484.93   153.22    62.50
    9.440      9.456     3893.78      626.87      125.08     2850.62      264.38        4.38   493.31   197.94    88.39
    9.456      9.472     3895.85      878.28       62.52     2852.50      515.62      -58.12   493.43   234.27    62.50
    9.472      9.488     4533.52      626.58        0.00     3490.00      264.38     -120.62   532.28   197.94     0.00
    9.488      9.504     3767.16      689.90      187.68     2724.38      327.50       66.88   485.25   207.67   108.25
    9.504      9.520     4152.19      815.55      125.08     3109.38      453.12        4.38   509.44   225.78    88.39
    9.520      9.536     4412.20      942.00      250.33     3368.75      579.38      130.00   525.11   242.63   125.16
    9.536      9.552     4408.10      815.34       62.52     3365.00      453.12      -58.12   524.89   225.78    62.50
    9.552      9.568     4665.12      752.62      125.08     3621.88      390.00        4.38   539.97   216.87    88.39
    9.568      9.584     4405.15      563.92       62.52     3361.88      201.25      -58.12   524.70   187.71    62.50
    9.584      9.600     3895.16      752.62      125.08     2851.88      390.00        4.38   493.39   216.87    88.39
    9.600      9.616     4279.90      627.21      250.33     3236.88      265.00      130.00   517.20   198.04   125.16
    9.616      9.632     4283.53      879.16      313.00     3240.62      516.88      192.50   517.43   234.44   139.89
    9.632      9.648     4660.98      375.84      187.68     3618.12       13.12       66.88   539.75   153.22   108.25
    9.648      9.664     3381.41      563.92       62.52     2338.12      201.25      -58.12   459.70   187.71    62.50
    9.664      9.680     3637.95      689.56       62.52     2595.00      326.88      -58.12   476.85   207.57    62.50
    9.680      9.696     4025.41     1004.25       62.52     2982.50      641.88      -58.12   501.60   250.55    62.50
    9.696      9.712     3509.68      689.41        0.00     2466.25      326.88     -120.62   468.33   207.57     0.00
    9.712      9.728     4281.25      815.75      187.68     3238.12      453.12       66.88   517.28   225.78   108.25
    9.728      9.744     3767.82      815.55      125.08     2725.00      453.12        4.38   485.29   225.78    88.39
    9.744      9.760     4406.71      626.90      125.08     3363.75      264.38        4.38   524.81   197.94    88.39
    9.760      9.776     4924.26      941.25       62.52     3881.25      578.75      -58.12   554.77   242.54    62.50
    9.776      9.792     3768.49     1004.00        0.00     2725.62      641.25     -120.62   485.33   250.47     0.00
    9.792      9.808     3128.04      627.05      187.69     2085.00      264.38       66.88   442.16   197.94   108.25
    9.808      9.824     4278.97      752.43       62.52     3235.62      390.00      -58.12   517.13   216.87    62.50
    9.824      9.840     3382.48      626.87      125.08     2339.38      264.38        4.38   459.79   197.94    88.39
    9.840      9.856     4538.36      815.78      187.69     3495.00      453.12       66.88   532.57   225.78   108.25
    9.856      9.872     3511.41      752.62      125.08     2468.12      390.00        4.38   468.46   216.87    88.39
    9.872      9.888     4022.55      689.73      125.08     2979.38      327.50        4.38   501.40   207.67    88.39
    9.888      9.904     3385.61      753.22      313.02     2342.50      390.62      192.50   460.00   216.96   139.89
    9.904      9.920     5432.57      313.12      187.68     4389.38      -49.38       66.88   582.69   139.89   108.25
    9.920      9.936     3380.68      501.12       62.52     2337.50      138.75      -58.12   459.66   177.00    62.50
    9.936      9.952     4028.42     1068.13      250.33     2985.00      705.62      130.00   501.75   258.38   125.16
    9.952      9.968     4538.18      815.75      187.68     3495.00      453.12       66.88   532.57   225.78   108.25
    9.968      9.984     4664.29      752.43       62.52     3621.25      390.00      -58.12   539.93   216.87    62.50
    9.984     10.000     4019.14      438.39       62.52     2975.62       75.62      -58.12   501.17   165.48    62.50
   10.000     10.016     3636.02      313.20      250.32     2593.12      -49.38      130.00   476.72   139.89   125.16
   10.016     10.032     3127.37      564.18      187.68     2084.38      201.88       66.88   442.12   187.81   108.25
   10.032     10.048     3128.04      815.17        0.00     2085.00      452.50     -120.62   442.16   225.69     0.00
   10.048     10.064     3895.85      690.08      250.32     2852.50      327.50      130.00   493.43   207.67   125.16
   10.064     10.080     4147.04      313.12      187.68     3103.75      -49.38       66.88   509.10   139.89   108.25
   10.080     10.096     3773.99     1194.70      313.02     2730.62      831.88      192.50   485.65   273.22   139.89
   10.096     10.112     4275.18      375.75      125.08     3231.88       13.12        4.38   516.90   153.22    88.39
   10.112     10.128     3765.15      438.70      250.32     2721.88       76.25      130.00   485.09   165.60   125.16
   10.128     10.144     4150.88      689.76      125.08     3107.50      327.50        4.38   509.33   207.67    88.39
   10.144     10.160     2749.26     1005.01      250.32     1706.25      642.50      130.00   414.53   250.62   125.16
   10.160     10.176     3384.27      878.28       62.52     2341.25      515.62      -58.12   459.92   234.27    62.50
   10.176     10.192     3765.30      501.39      187.69     2721.88      138.75       66.88   485.09   177.00   108.25
   10.192     10.208     3637.95      564.18      187.68     2595.00      201.88       66.88   476.85   187.81   108.25
   10.208     10.224     3512.79      753.03      250.33     2469.38      390.62      130.00   468.54   216.96   125.16
   10.224     10.240     4150.72      564.33      250.32     3107.50      201.88      130.00   509.33   187.81   125.16
   10.240     10.256     3638.59      815.14        0.00     2595.62      452.50     -120.62   476.89   225.69     0.00
   10.256     10.272     3123.07      187.69       62.52     2080.00     -175.00      -58.12   441.81   108.25    62.50
   10.272     10.288     4148.51      563.90       62.52     3105.62      201.25      -58.12   509.21   187.71    62.50
   10.288     10.304     4537.37      815.55      125.08     3494.38      453.12        4.38   532.53   225.78    88.39
   10.304     10.320     3382.61      626.90      125.08     2339.38      264.38        4.38   459.79   197.94    88.39
   10.320     10.336     4403.41      438.37       62.52     3360.62       75.62      -58.12   524.63   165.48    62.50
   10.336     10.352     3254.88      689.56       62.52     2211.88      326.88      -58.12   451.04   207.57    62.50
   10.352     10.368     4789.70      375.86      187.69     3746.25       13.12       66.88   547.12   153.22   108.25
   10.368     10.384     4149.98      626.87      125.08     3106.88      264.38        4.38   509.29   197.94    88.39
   10.480     10.496     3510.17      689.56       62.52     2466.88      326.88      -58.12   468.38   207.57    62.50
   10.496     10.512     3763.30      438.39       62.52     2720.00       75.62      -58.12   484.97   165.48    62.50
   10.512     10.528     3641.17      878.72      187.68     2598.12      516.25       66.88   477.05   234.35   108.25
   10.528     10.544     4404.19      501.12       62.52     3361.25      138.75      -58.12   524.66   177.00    62.50
   10.544     10.560     3255.00      689.59       62.52     2211.88      326.88      -58.12   451.04   207.57    62.50
   10.560     10.576     3255.45      689.73      125.08     2212.50      327.50        4.38   451.08   207.67    88.39
   10.576     10.592     3765.82      626.87      125.08     2722.50      264.38        4.38   485.13   197.94    88.39
   10.592     10.608     4024.13      815.58      125.08     2980.62      453.12        4.38   501.48   225.78    88.39
   10.608     10.624     2996.77      375.56        0.00     1953.75       13.12     -120.62   432.79   153.22     0.00
   10.624     10.640     2614.99      250.31       62.52     1571.88     -111.88      -58.12   404.27   125.16    62.50
   10.752     10.768     3250.85      187.73      125.08     2207.50     -175.00        4.38   450.74   108.25    88.39
   10.768     10.784     3380.08      438.37       62.52     2336.88       75.62      -58.12   459.62   165.48    62.50
   10.784     10.800     4277.62      501.39      187.69     3234.38      138.75       66.88   517.05   177.00   108.25
   10.800     10.816     2870.08      375.65       62.52     1826.88       13.12      -58.12   423.53   153.22    62.50
   10.816     10.832     2743.44      313.12      187.68     1700.62      -49.38       66.88   414.11   139.89   108.25
   10.832     10.848     2619.26      752.65      125.08     1576.25      390.00        4.38   404.61   216.87    88.39
   10.848     10.864     3130.69      941.73      187.68     2087.50      579.38       66.88   442.34   242.63   108.25
   10.864     10.880     4404.37      563.78        0.00     3361.25      201.25     -120.62   524.66   187.71     0.00
   10.880     10.896     3256.03      627.19      250.32     2213.12      265.00      130.00   451.13   198.04   125.16
