79610.407 - KW trigger time, seconds UT.
79611.051 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.596 keV	78.528 keV - energy interval of channel G1.
78.528 keV	325.176 keV - energy interval of channel G2.
325.176 keV	1329.854 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.752      4.768    14372.51     2241.41      313.00    12200.00     1069.38     -298.12   947.78   374.27   139.89
    4.768      4.784    13822.08     1892.96      501.30    11650.00      721.25     -110.00   929.47   343.98   177.00
    4.784      4.800    13327.83     2758.47      879.02    11155.00     1586.25      267.50   912.67   415.19   234.35
    4.800      4.816    12232.35     2628.21      689.96    10060.00     1456.25       78.75   874.38   405.29   207.67
    4.816      4.832    13315.09     2628.21      689.96    11142.50     1456.25       78.75   912.24   405.29   207.67
    4.832      4.848    14103.40     2115.76      501.32    11930.62      943.75     -110.00   938.85   363.63   177.00
    4.848      4.864    14745.87     2628.21      689.96    12573.75     1456.25       78.75   960.02   405.29   207.67
    4.864      4.880    13830.94     2368.29      250.32    11658.75     1196.25     -360.62   929.76   384.72   125.16
    4.880      4.896    13280.34     1829.93      564.16    11107.50      658.12      -46.88   911.04   338.19   187.81
    4.896      4.912    14720.15     2021.71      689.96    12548.12      850.00       78.75   959.19   355.48   207.67
    4.912      4.928    14139.12     2883.72      627.03    11966.88     1711.88       15.62   940.06   424.54   197.94
    4.928      4.944    12486.96     2497.22      375.74    10314.38     1325.00     -235.62   883.42   395.04   153.22
    4.944      4.960    11689.08     2500.28      689.96     9516.88     1328.75       78.75   854.74   395.33   207.67
    4.960      4.976    13543.32     1324.07      878.99    11371.25      152.50      267.50   920.05   287.70   234.35
    4.976      4.992    14712.62     1704.59      815.97    12540.00      532.50      205.00   958.92   326.38   225.87
    4.992      5.008    13838.54     2496.49      313.00    11666.25     1324.38     -298.12   930.01   394.99   139.89
    5.008      5.024    12748.44     1958.03      689.96    10576.25      786.25       78.75   892.63   349.83   207.67
    5.024      5.040    13561.20     1768.62      879.02    11388.12      596.88      267.50   920.62   332.49   234.35
    5.040      5.056    13851.23     2373.09      752.93    11678.75     1201.25      141.88   930.43   385.12   216.96
    5.056      5.072    15201.46     2022.22      752.93    13029.38      850.62      141.88   974.74   355.54   216.96
    5.072      5.088    12741.96     1767.28      689.98    10569.38      595.62       78.75   892.39   332.37   207.67
    5.088      5.104    12467.12     1703.23      627.03    10295.00      531.25       15.62   882.73   326.26   197.94
    5.104      5.120    13029.50     2118.35      815.94    10856.88      946.25      205.00   902.41   363.84   225.87
    5.120      5.136    13836.55     2369.58      375.74    11663.75     1197.50     -235.62   929.93   384.82   153.22
    5.136      5.152    13029.50     2371.28      564.14    10856.88     1199.38      -46.88   902.41   384.97   187.81
    5.152      5.168    12727.53     1260.38      815.94    10555.00       88.75      205.00   891.89   280.69   225.87
    5.168      5.184    12732.67     1828.55      375.74    10560.00      656.88     -235.62   892.07   338.08   153.22
    5.184      5.200    13022.36     2243.11      501.30    10850.00     1071.25     -110.00   902.17   374.43   177.00
    5.200      5.216    13298.04     2370.68      501.30    11125.62     1198.75     -110.00   911.66   384.92   177.00
    5.216      5.232    13592.29     2249.46     1194.91    11419.38     1077.50      583.75   921.68   374.95   273.29
    5.232      5.248    11420.27     2626.88      564.14     9248.12     1455.00      -46.88   844.86   405.19   187.81
    5.248      5.264    13825.15     1830.39      627.05    11652.50      658.75       15.62   929.55   338.25   197.94
    5.264      5.280    13017.60     2115.67      501.30    10845.00      943.75     -110.00   901.99   363.63   177.00
    5.280      5.296    14083.49     1512.84      627.03    11911.25      341.25       15.62   938.21   307.52   197.94
    5.296      5.312    13822.62     1956.13      438.51    11650.00      784.38     -172.50   929.47   349.67   165.60
    5.312      5.328    13553.23     1830.32      627.03    11380.62      658.75       15.62   920.36   338.25   197.94
    5.328      5.344    16294.04     1958.03      689.96    14121.88      786.25       78.75  1009.16   349.83   207.67
    5.344      5.360    11400.99     1894.47      689.98     9228.12      722.50       78.75   844.12   344.09   207.67
    5.360      5.376    11149.83     2119.96     1005.21     8977.50      948.12      393.75   834.79   364.00   250.62
    5.376      5.392    11673.12     1895.35      815.94     9500.62      723.75      205.00   854.15   344.20   225.87
    5.392      5.408    12204.96     1515.19     1005.25    10031.88      343.12      393.75   873.37   307.71   250.62
    5.408      5.424    12480.77     1895.35      815.94    10308.12      723.75      205.00   883.20   344.20   225.87
    5.424      5.440    14365.93     1514.37      878.99    12193.75      342.50      267.50   947.57   307.65   234.35
    5.440      5.456    13034.78     2246.04      815.97    10861.88     1074.38      205.00   902.58   374.69   225.87
    5.456      5.472    11654.02     1828.01      313.00     9481.88      656.25     -298.12   853.46   338.02   139.89
    5.472      5.488    12202.26     1704.09      752.93    10030.00      532.50      141.88   873.30   326.38   216.96
    5.488      5.504    12217.21     2244.34      627.05    10044.38     1072.50       15.62   873.82   374.53   197.94
    5.504      5.520    14718.80     2116.21      564.14    12546.25      944.38      -46.88   959.13   363.68   187.81
    5.520      5.536    12992.67     1574.68      375.73    10820.62      403.12     -235.62   901.15   313.75   153.22
    5.536      5.552    12210.53     2116.29      564.16    10037.50      944.38      -46.88   873.57   363.68   187.81
    5.552      5.568    13017.60     2115.67      501.30    10845.00      943.75     -110.00   901.99   363.63   177.00
    5.568      5.584    14732.32     2118.88      878.99    12560.00      946.88      267.50   959.57   363.90   234.35
    5.584      5.600    11676.77     2370.18      438.51     9503.75     1198.12     -172.50   854.26   384.87   165.60
    5.600      5.616    13277.39     1640.15      689.96    11105.00      468.12       78.75   910.96   320.16   207.67
    5.616      5.632    12225.65     2626.22      501.30    10053.12     1454.38     -110.00   874.13   405.14   177.00
    5.632      5.648    12750.11     2368.98      313.02    10577.50     1196.88     -298.12   892.68   384.77   139.89
    5.648      5.664    11944.12     1832.63      942.08     9771.88      660.62      330.62   864.02   338.43   242.63
    5.664      5.680    12720.57     1448.34      438.49    10548.12      276.25     -172.50   891.65   300.85   165.60
    5.680      5.696    12995.56     1512.14      501.32    10822.50      340.00     -110.00   901.21   307.40   177.00
    5.696      5.712    12193.37     1639.32      564.14    10021.25      467.50      -46.88   872.99   320.10   187.81
    5.712      5.728    11390.18     1702.80      564.14     9218.12      531.25      -46.88   843.75   326.26   187.81
    5.728      5.744    11390.63     1765.94      501.32     9218.12      593.75     -110.00   843.75   332.19   177.00
    5.744      5.760    13279.82     1829.86      564.14    11107.50      658.12      -46.88   911.04   338.19   187.81
    5.760      5.776    10053.79     1197.97     1005.21     7881.25       26.25      393.75   792.69   273.65   250.62
    5.776      5.792    12505.22     2882.38      501.32    10332.50     1710.62     -110.00   884.06   424.45   177.00
    5.792      5.808    11939.77     1958.03      689.96     9767.50      786.25       78.75   863.86   349.83   207.67
    5.808      5.824    10339.55     2117.81      752.93     8166.88      946.25      141.88   803.87   363.84   216.96
    5.824      5.840    12460.79     1638.97      501.32    10288.12      466.88     -110.00   882.49   320.03   177.00
    5.840      5.856    12207.82     2241.98      375.73    10035.62     1070.00     -235.62   873.50   374.32   153.22
    5.856      5.872    12460.30     1197.66      942.08    10288.12       25.62      330.62   882.49   273.58   242.63
    5.872      5.888    10853.65     1639.39      564.16     8680.62      467.50      -46.88   823.60   320.10   187.81
    5.888      5.904    13023.55     1769.44     1005.21    10851.25      597.50      393.75   902.21   332.55   250.62
    5.904      5.920    13543.85     1324.12      879.02    11371.25      152.50      267.50   920.05   287.70   234.35
    5.920      5.936    11120.47     1828.47      375.73     8948.12      656.88     -235.62   833.69   338.08   153.22
    5.936      5.952    11938.68     2115.67      501.30     9766.25      943.75     -110.00   863.81   363.63   177.00
    5.952      5.968    10861.53     2019.74      438.51     8688.75      848.12     -172.50   823.91   355.32   165.60
    5.968      5.984    12479.63     2116.21      564.14    10307.50      944.38      -46.88   883.18   363.68   187.81
    5.984      6.000    11941.94     1958.53      752.93     9769.38      786.88      141.88   863.92   349.89   216.96
    6.000      6.016    11925.03     1702.44      501.32     9752.50      530.62     -110.00   863.32   326.20   177.00
    6.016      6.032    10608.47     2371.28      564.14     8436.25     1199.38      -46.88   814.28   384.97   187.81
    6.032      6.048    13809.44     1575.48      501.30    11636.88      403.75     -110.00   929.02   313.81   177.00
    6.048      6.064    10610.82     2118.97      879.02     8438.12      946.88      267.50   814.35   363.90   234.35
    6.064      6.080    12706.68     1006.02      501.30    10534.38     -165.62     -110.00   891.17   250.78   177.00
    6.080      6.096    11913.72     1574.29      313.00     9741.25      402.50     -298.12   862.91   313.69   139.89
    6.096      6.112    12206.08     2115.22      438.51    10033.12      943.12     -172.50   873.41   363.58   165.60
    6.112      6.128    12995.04     1638.08      375.73    10822.50      466.25     -235.62   901.21   319.97   153.22
    6.128      6.144    11662.50     1892.96      501.30     9490.00      721.25     -110.00   853.76   343.98   177.00
    6.144      6.160    11374.09     1070.02      689.98     9201.25     -101.88       78.75   843.12   258.60   207.67
    6.160      6.176    11928.90     1955.56      375.73     9756.88      783.75     -235.62   863.47   349.61   153.22
    6.176      6.192    13829.67     1957.54      627.03    11657.50      785.62       15.62   929.72   349.78   197.94
    6.192      6.208    12212.75     2243.20      501.32    10040.00     1071.25     -110.00   873.66   374.43   177.00
    6.208      6.224    11660.38     1513.98      815.94     9488.12      341.88      205.00   853.69   307.59   225.87
    6.224      6.240    11402.61     1894.87      752.93     9230.00      723.12      141.88   844.19   344.15   216.96
    6.240      6.256    11920.69     1638.56      438.51     9748.12      466.88     -172.50   863.16   320.03   165.60
    6.256      6.272    13856.31     2500.92      752.93    11683.75     1329.38      141.88   930.60   395.38   216.96
    6.272      6.288    12494.45     1834.95     1258.16    10321.88      663.12      646.88   883.68   338.65   280.42
    6.288      6.304    11412.41     2118.43      815.97     9239.38      946.25      205.00   844.54   363.84   225.87
    6.304      6.320    12743.79     1641.39      878.99    10571.25      469.38      267.50   892.46   320.28   234.35
    6.320      6.336    11941.94     1958.53      752.93     9769.38      786.88      141.88   863.92   349.89   216.96
    6.336      6.352    12221.67     2245.47      752.96    10048.75     1073.75      141.88   873.97   374.63   216.96
    6.352      6.368    13832.20     1894.87      752.93    11660.00      723.12      141.88   929.80   344.15   216.96
    6.368      6.384    10870.97     1959.02      815.94     8698.75      786.88      205.00   824.29   349.89   225.87
    6.384      6.400    10872.39     2243.77      564.16     8699.38     1071.88      -46.88   824.31   374.48   187.81
    6.400      6.416    12740.30     2114.07      313.00    10568.12      942.50     -298.12   892.35   363.52   139.89
    6.416      6.432    11944.12     1959.02      815.94     9771.88      786.88      205.00   864.02   349.89   225.87
    6.432      6.448    15185.30     1766.83      627.05    13012.50      595.00       15.62   974.20   332.31   197.94
    6.448      6.464    13012.84     2114.60      375.73    10840.62      942.50     -235.62   901.84   363.52   153.22
    6.464      6.480    12739.14     2019.15      375.73    10566.88      847.50     -235.62   892.31   355.26   153.22
    6.480      6.496    10874.36     2497.22      375.74     8701.88     1325.00     -235.62   824.41   395.04   153.22
    6.496      6.512    11386.04     1954.08      187.68     9213.75      782.50     -423.75   843.59   349.50   108.25
    6.512      6.528    12746.62     1831.32      752.96    10573.75      659.38      141.88   892.55   338.31   216.96
    6.528      6.544    13272.54     1513.22      689.96    11100.00      341.25       78.75   910.79   307.52   207.67
    6.544      6.560    12741.46     1893.44      564.14    10569.38      721.88      -46.88   892.39   344.03   187.81
    6.560      6.576    12467.61     1829.47      501.32    10295.00      657.50     -110.00   882.73   338.14   177.00
    6.576      6.592    13540.85     1638.91      501.30    11368.75      466.88     -110.00   919.96   320.03   177.00
    6.592      6.608    11658.26     1702.80      564.14     9485.62      531.25      -46.88   853.60   326.26   187.81
    6.608      6.624    10847.74     1512.14      501.32     8675.00      340.00     -110.00   823.39   307.40   177.00
    6.624      6.640    13258.01     1447.98      375.73    11085.62      276.25     -235.62   910.29   300.85   153.22
    6.640      6.656    12736.82     1766.32      564.14    10564.38      594.38      -46.88   892.22   332.25   187.81
    6.656      6.672    11639.67     1447.31      250.33     9466.88      275.62     -360.62   852.91   300.78   125.16
    6.672      6.688    13277.39     1703.23      627.03    11105.00      531.25       15.62   910.96   326.26   197.94
    6.688      6.704    14131.33     2628.21      689.96    11958.75     1456.25       78.75   939.79   405.29   207.67
    6.704      6.720    11665.08     1893.51      564.16     9492.50      721.88      -46.88   853.85   344.03   187.81
    6.720      6.736    12718.25     1636.85      187.68    10545.62      465.00     -423.75   891.56   319.85   108.25
    6.736      6.752    11398.47     1830.78      689.96     9226.25      658.75       78.75   844.05   338.25   207.67
    6.752      6.768    12739.64     1577.53      815.97    10566.88      405.62      205.00   892.31   314.00   225.87
    6.768      6.784    11136.65     1642.64     1068.39     8964.38      470.62      456.88   834.30   320.40   258.38
    6.784      6.800    12188.93     1701.52      375.73    10016.88      529.38     -235.62   872.83   326.08   153.22
    6.800      6.816    12193.85     1576.33      627.05    10021.25      404.38       15.62   872.99   313.87   197.94
    6.816      6.832    13553.23     1893.44      564.14    11380.62      721.88      -46.88   920.36   344.03   187.81
    6.832      6.848    13014.03     1957.04      564.14    10841.88      785.00      -46.88   901.89   349.72   187.81
    7.136      7.152    12460.30     1386.77      752.93    10288.12      215.00      141.88   882.49   294.41   216.96
    7.152      7.168    11660.38     1640.15      689.96     9488.12      468.12       78.75   853.69   320.16   207.67
    7.168      7.184    13012.17     1451.69     1005.25    10839.38      280.00      393.75   901.80   301.23   250.62
    7.184      7.200    14098.97     1767.65      752.93    11926.88      595.62      141.88   938.73   332.37   216.96
    7.200      7.216    11931.07     1766.76      627.03     9758.75      595.00       15.62   863.54   332.31   197.94
    7.216      7.232    13021.68     1958.61      752.96    10848.75      786.88      141.88   902.12   349.89   216.96
    7.232      7.248    12211.16     1958.53      752.93    10038.75      786.88      141.88   873.62   349.89   216.96
    7.248      7.264    13004.53     1576.67      689.96    10832.50      405.00       78.75   901.56   313.93   207.67
    7.264      7.280    14371.76     1957.12      564.16    12198.75      785.00      -46.88   947.74   349.72   187.81
    7.280      7.296    11686.95     2499.65      627.03     9514.38     1327.50       15.62   854.65   395.24   197.94
    7.296      7.312    11913.72     1322.40      564.14     9741.25      150.62      -46.88   862.91   287.50   187.81
    7.312      7.328    12196.07     1702.87      564.16    10023.12      531.25      -46.88   873.06   326.26   187.81
    7.328      7.344    10593.08     2114.07      313.00     8420.62      942.50     -298.12   813.68   363.52   139.89
    7.344      7.360     9792.51     2113.54      250.32     7620.00      941.88     -360.62   782.32   363.47   125.16
    7.472      7.488    11649.79     1638.08      375.73     9477.50      466.25     -235.62   853.30   319.97   153.22
    7.680      7.696    12484.19     2117.28      689.96    10311.88      945.62       78.75   883.33   363.79   207.67
    7.696      7.712    10592.53     1640.63      752.96     8420.00      468.75      141.88   813.65   320.22   216.96
    7.712      7.728    11131.59     2115.14      438.49     8959.38      943.12     -172.50   834.11   363.58   165.60
    7.728      7.744    12472.16     1956.63      501.32    10299.38      785.00     -110.00   882.89   349.72   177.00
    7.744      7.760    12216.73     2117.81      752.93    10044.38      946.25      141.88   873.82   363.84   216.96
    7.760      7.776    11672.06     2242.55      438.49     9500.00     1070.62     -172.50   854.13   374.37   165.60
    7.776      7.792    11398.92     1641.46      879.02     9226.25      469.38      267.50   844.05   320.28   234.35
    7.792      7.808    11668.87     2020.68      564.14     9496.25      848.75      -46.88   853.99   355.37   187.81
    7.808      7.824    11945.21     2370.09      438.49     9773.12     1198.12     -172.50   864.06   384.87   165.60
    7.824      7.840    11935.89     1830.86      689.98     9763.12      658.75       78.75   863.70   338.25   207.67
    7.840      7.856    12741.46     1767.21      689.96    10569.38      595.62       78.75   892.39   332.37   207.67
    7.856      7.872    11162.02     2756.97      752.93     8989.38     1585.00      141.88   835.24   415.10   216.96
    7.872      7.888    10334.33     2116.29      564.16     8161.25      944.38      -46.88   803.65   363.68   187.81
    7.888      7.904     9782.77     1575.08      438.49     7610.62      403.12     -172.50   781.95   313.75   165.60
    7.904      7.920    13034.27     2119.42      942.08    10861.88      947.50      330.62   902.58   363.95   242.63
    7.920      7.936    10327.77     2019.74      438.51     8155.00      848.12     -172.50   803.41   355.32   165.60
    7.936      7.952    10869.00     2021.71      689.96     8696.88      850.00       78.75   824.22   355.48   207.67
    7.952      7.968    10318.01     1701.94      438.49     8145.62      530.00     -172.50   803.05   326.14   165.60
    7.968      7.984    12500.65     2754.28      501.32    10328.12     1582.50     -110.00   883.91   414.91   177.00
    7.984      8.000    11658.26     1765.87      501.30     9485.62      593.75     -110.00   853.60   332.19   177.00
    8.000      8.016    12749.61     2242.55      438.49    10577.50     1070.62     -172.50   892.68   374.37   165.60
    8.016      8.032    10865.48     1957.62      627.05     8692.50      785.62       15.62   824.05   349.78   197.94
    8.032      8.048    10599.81     1705.38      942.08     8427.50      533.75      330.62   813.94   326.50   242.63
    8.048      8.064     9807.60     2023.24      878.99     7635.00      851.25      267.50   782.92   355.59   234.35
    8.064      8.080    10874.36     2370.78      501.32     8701.88     1198.75     -110.00   824.41   384.92   177.00
    8.080      8.096    11918.06     1449.07      564.14     9745.62      277.50      -46.88   863.07   300.98   187.81
    8.096      8.112    13270.12     1449.80      689.96    11097.50      278.12       78.75   910.70   301.04   207.67
    8.112      8.128    12474.43     1641.46      879.02    10301.88      469.38      267.50   882.98   320.28   234.35
    8.128      8.144    10865.05     2020.68      564.14     8692.50      848.75      -46.88   824.05   355.37   187.81
    8.144      8.160     9793.40     1703.66      689.96     7621.25      531.88       78.75   782.37   326.32   207.67
    8.160      8.176    11925.03     1576.33      627.05     9752.50      404.38       15.62   863.32   313.87   197.94
    8.176      8.192    11411.96     2497.75      438.49     9239.38     1325.62     -172.50   844.54   395.09   165.60
    8.192      8.208    12188.93     1575.48      501.30    10016.88      403.75     -110.00   872.83   313.81   177.00
    8.208      8.224    10327.77     1767.28      689.98     8155.00      595.62       78.75   803.41   332.37   207.67
    8.224      8.240     9775.70     1573.49      187.68     7603.12      401.88     -423.75   781.65   313.62   108.25
    8.240      8.256    12213.39     1832.63      942.08    10041.25      660.62      330.62   873.70   338.43   242.63
    8.256      8.272    11676.77     2243.77      564.16     9503.75     1071.88      -46.88   854.26   374.48   187.81
    8.272      8.288    10870.97     1706.25     1068.39     8698.75      534.38      456.88   824.29   326.56   258.38
    8.288      8.304    10876.90     1897.27     1068.39     8704.38      725.62      456.88   824.50   344.37   258.38
    8.304      8.320    10600.23     1642.29     1005.25     8427.50      470.62      393.75   813.94   320.40   250.62
    8.320      8.336    11149.83     2246.52      878.99     8977.50     1074.38      267.50   834.79   374.69   234.35
    8.336      8.352    10071.11     2243.68      564.14     7898.75     1071.88      -46.88   793.38   374.48   187.81
    8.352      8.368    11390.63     1702.87      564.16     9218.12      531.25      -46.88   843.75   326.26   187.81
    8.368      8.384    10039.25     1258.48      438.49     7866.88       86.88     -172.50   792.12   280.49   165.60
    8.384      8.400    11104.78     1321.45      375.74     8931.88      149.38     -235.62   833.08   287.36   153.22
    8.400      8.416     9782.77     1512.08      501.30     7610.62      340.00     -110.00   781.95   307.40   177.00
    8.416      8.432    11920.22     1260.38      815.94     9748.12       88.75      205.00   863.16   280.69   225.87
    8.432      8.448    13000.30     1575.94      564.16    10827.50      403.75      -46.88   901.39   313.81   187.81
    8.448      8.464    12483.05     1706.25     1068.39    10310.62      534.38      456.88   883.29   326.56   258.38
    8.464      8.480    11394.32     1829.86      564.14     9221.88      658.12      -46.88   843.89   338.19   187.81
    8.480      8.496    12990.82     1385.43      501.32    10818.12      213.75     -110.00   901.06   294.28   177.00
    8.496      8.512    10609.44     1770.78     1194.86     8436.88      598.75      583.75   814.30   332.66   273.29
    8.512      8.528    10323.62     1450.90      878.99     8151.25      278.75      267.50   803.26   301.11   234.35
    8.528      8.544    11120.91     1261.07      942.12     8948.12       89.38      330.62   833.69   280.76   242.63
    8.544      8.560    10843.38     1259.43      627.03     8671.25       87.50       15.62   823.25   280.56   197.94
    8.560      8.576    12992.67     1448.71      501.30    10820.62      276.88     -110.00   901.15   300.91   177.00
    8.576      8.592    11124.95     1766.38      564.16     8951.88      594.38      -46.88   833.83   332.25   187.81
    8.592      8.608    11398.47     1830.78      689.96     9226.25      658.75       78.75   844.05   338.25   207.67
    8.608      8.624    10867.02     1894.87      752.93     8694.38      723.12      141.88   824.12   344.15   216.96
    8.624      8.640    10872.39     2243.77      564.16     8699.38     1071.88      -46.88   824.31   374.48   187.81
    8.640      8.656    10039.25     1384.33      313.00     7866.88      212.50     -298.12   792.12   294.15   139.89
    8.656      8.672    11381.91     1386.07      627.03     9209.38      214.38       15.62   843.43   294.35   197.94
    8.672      8.688    11658.72     1892.08      375.74     9485.62      720.00     -235.62   853.60   343.86   153.22
    8.688      8.704     9262.84     1451.27      942.08     7090.62      279.38      330.62   760.88   301.17   242.63
    8.704      8.720    12202.26     1767.21      689.96    10030.00      595.62       78.75   873.30   332.37   207.67
    8.720      8.736    11678.90     2117.89      752.96     9506.25      946.25      141.88   854.36   363.84   216.96
    8.736      8.752     9276.25     1833.56     1068.39     7103.75      661.88      456.88   761.42   338.54   258.38
    8.752      8.768    11377.78     1196.46      689.96     9205.62       24.38       78.75   843.29   273.43   207.67
    8.768      8.784    10592.53     1893.03      501.32     8420.00      721.25     -110.00   813.65   343.98   177.00
    8.784      8.800    11658.26     1387.47      878.99     9485.62      215.62      267.50   853.60   294.48   234.35
    8.800      8.816    10065.63     2115.67      501.30     7893.12      943.75     -110.00   793.16   363.63   177.00
    8.816      8.832    10573.35     1321.79      438.51     8400.62      150.00     -172.50   812.91   287.43   165.60
    8.832      8.848    11634.99     1132.06      438.49     9462.50      -40.00     -172.50   852.75   265.97   165.60
    8.848      8.864    11407.80     2117.28      689.96     9235.62      945.62       78.75   844.40   363.79   207.67
    8.864      8.880    10614.68     2373.18      752.96     8441.88     1201.25      141.88   814.49   385.12   216.96
    8.880      8.896    10865.05     1894.39      689.96     8692.50      722.50       78.75   824.05   344.09   207.67
    8.896      8.912     9522.76     1828.47      375.73     7350.62      656.88     -235.62   771.49   338.08   153.22
    8.912      8.928    10309.08     1322.12      501.32     8136.25      150.00     -110.00   802.68   287.43   177.00
    8.928      8.944    12197.81     1577.07      752.93    10025.62      405.00      141.88   873.14   313.93   216.96
    8.944      8.960    10329.24     1641.39      878.99     8156.88      469.38      267.50   803.48   320.28   234.35
    8.960      8.976    11384.42     1512.52      564.16     9211.88      340.62      -46.88   843.52   307.46   187.81
    8.976      8.992    11106.36     1321.73      438.49     8933.75      150.00     -172.50   833.15   287.43   165.60
    8.992      9.008     9779.62     1511.37      375.74     7606.88      339.38     -235.62   781.80   307.33   153.22
    9.008      9.024    11112.40     1196.76      752.93     8940.00       25.00      141.88   833.38   273.50   216.96
    9.024      9.040     9801.38     2116.21      564.14     7628.75      944.38      -46.88   782.67   363.68   187.81
    9.040      9.056     9516.25     1448.77      501.32     7343.75      276.88     -110.00   771.21   300.91   177.00
    9.056      9.072     8988.40     1386.07      627.03     6816.25      214.38       15.62   749.53   294.35   197.94
    9.072      9.088    10078.42     2245.95      815.94     7906.25     1074.38      205.00   793.68   374.69   225.87
    9.088      9.104    10314.68     1575.14      438.51     8141.88      403.12     -172.50   802.90   313.75   165.60
    9.104      9.120    10330.17     2115.14      438.49     8157.50      943.12     -172.50   803.51   363.58   165.60
    9.120      9.136    11392.25     1513.98      815.94     9220.00      341.88      205.00   843.82   307.59   225.87
    9.136      9.152    10845.78     1637.73      313.02     8673.12      465.62     -298.12   823.32   319.91   139.89
    9.152      9.168    10595.96     2020.17      501.30     8423.75      848.12     -110.00   813.80   355.32   177.00
    9.168      9.184    10050.15     1449.44      627.03     7877.50      277.50       15.62   792.54   300.98   197.94
    9.184      9.200    11378.22     1448.40      438.51     9205.62      276.25     -172.50   843.29   300.85   165.60
    9.200      9.216    11911.56     1196.16      627.03     9739.38       24.38       15.62   862.84   273.43   197.94
    9.216      9.232    10594.04     1956.55      501.30     8421.88      785.00     -110.00   813.73   349.72   177.00
    9.232      9.248    11137.08     1769.06      942.12     8964.38      596.88      330.62   834.30   332.49   242.63
    9.248      9.264     9522.76     1324.07      878.99     7350.62      152.50      267.50   771.49   287.70   234.35
    9.264      9.280    11126.53     1829.86      564.14     8954.38      658.12      -46.88   833.92   338.19   187.81
    9.280      9.296    11386.49     1638.97      501.32     9213.75      466.88     -110.00   843.59   320.03   177.00
    9.296      9.312    10859.13     1766.76      627.03     8686.88      595.00       15.62   823.84   332.31   197.94
    9.312      9.328     9251.14     1511.69      438.49     7078.75      340.00     -172.50   760.40   307.40   165.60
    9.328      9.344    11142.15     2244.34      627.05     8969.38     1072.50       15.62   834.49   374.53   197.94
    9.344      9.360    11654.02     1575.87      564.14     9481.88      403.75      -46.88   853.46   313.81   187.81
    9.360      9.376    11110.39     1511.32      375.73     8938.12      339.38     -235.62   833.32   307.33   153.22
    9.376      9.392    10867.45     1958.11      689.98     8694.38      786.25       78.75   824.12   349.83   207.67
    9.392      9.408    11951.75     2245.38      752.93     9779.38     1073.75      141.88   864.29   374.63   216.96
    9.408      9.424    11398.47     1704.52      815.94     9226.25      532.50      205.00   844.05   326.38   225.87
    9.424      9.440    12477.84     2242.07      375.74    10305.00     1070.00     -235.62   883.09   374.32   153.22
    9.440      9.456    14104.14     1768.55      878.99    11931.88      596.88      267.50   938.89   332.49   234.35
    9.456      9.472    11388.11     1513.22      689.96     9215.62      341.25       78.75   843.66   307.52   207.67
    9.472      9.488    11669.33     2020.77      564.16     9496.25      848.75      -46.88   853.99   355.37   187.81
    9.488      9.504    11649.79     1386.07      627.03     9477.50      214.38       15.62   853.30   294.35   197.94
    9.504      9.520    12480.77     1958.53      752.93    10308.12      786.88      141.88   883.20   349.89   216.96
    9.520      9.536    11662.96     1893.03      501.32     9490.00      721.25     -110.00   853.76   343.98   177.00
    9.536      9.552    10863.08     1641.39      878.99     8690.62      469.38      267.50   823.98   320.28   234.35
    9.552      9.568    11126.53     1829.86      564.14     8954.38      658.12      -46.88   833.92   338.19   187.81
    9.568      9.584    10849.71     1764.60      313.02     8676.88      592.50     -298.12   823.46   332.07   139.89
    9.584      9.600    11924.56     1765.42      438.49     9752.50      593.75     -172.50   863.32   332.19   165.60
    9.600      9.616    11947.86     2370.78      501.32     9775.00     1198.75     -110.00   864.13   384.92   177.00
    9.616      9.632    14100.26     2115.14      438.49    11928.12      943.12     -172.50   938.77   363.58   165.60
    9.632      9.648    11377.78     1385.37      501.30     9205.62      213.75     -110.00   843.29   294.28   177.00
    9.648      9.664    12210.53     2116.29      564.16    10037.50      944.38      -46.88   873.57   363.68   187.81
    9.664      9.680    10863.08     2020.17      501.30     8690.62      848.12     -110.00   823.98   355.32   177.00
    9.680      9.696    11400.54     1768.10      815.94     9228.12      596.25      205.00   844.12   332.43   225.87
    9.696      9.712    10343.71     2498.48      501.32     8171.25     1326.25     -110.00   804.04   395.14   177.00
    9.712      9.728    13002.16     1828.47      375.73    10830.00      656.88     -235.62   901.47   338.08   153.22
    9.728      9.744    12488.75     2371.28      564.14    10316.25     1199.38      -46.88   883.49   384.97   187.81
    9.744      9.760    11416.56     2246.04      815.97     9243.75     1074.38      205.00   844.70   374.69   225.87
    9.760      9.776    11400.54     1894.39      689.96     9228.12      722.50       78.75   844.12   344.09   207.67
    9.776      9.792    12476.22     1957.54      627.03    10303.75      785.62       15.62   883.04   349.78   197.94
    9.792      9.808    11665.08     1830.39      627.05     9492.50      658.75       15.62   853.85   338.25   197.94
    9.808      9.824    11402.61     2021.20      627.03     9230.00      849.38       15.62   844.19   355.43   197.94
