40172.456 - KW trigger time, seconds UT.
40174.736 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.912      2.928     5827.51      815.58      125.08     4777.50      435.62       -0.62   603.50   225.78    88.39
    2.928      2.944     4666.78      878.50      125.08     3616.88      498.75       -0.62   540.07   234.35    88.39
    2.944      2.960     6124.24     1193.45       62.52     5074.38      813.75      -63.12   618.69   273.15    62.50
    2.960      2.976     5574.74     1193.80      125.08     4524.38      813.75       -0.62   590.25   273.15    88.39
    2.976      2.992     6605.65      941.02        0.00     5555.62      561.25     -125.62   642.53   242.54     0.00
    2.992      3.008     5832.48     1193.45       62.52     4782.50      813.75      -63.12   603.76   273.15    62.50
    3.008      3.024     4412.20     1130.40       62.52     3361.88      750.62      -63.12   525.11   265.83    62.50
    3.024      3.040     5310.22      815.55      125.08     4260.00      435.62       -0.62   576.09   225.78    88.39
    3.040      3.056     4921.63      752.43       62.52     3871.88      372.50      -63.12   554.63   216.87    62.50
    3.056      3.072     6349.47     1130.12        0.00     5299.38      750.00     -125.62   629.95   265.75     0.00
    3.072      3.088     4665.12      689.90      187.68     3615.00      310.00       61.88   539.97   207.67   108.25
    3.088      3.104     6603.29      564.33      250.32     5553.12      184.38      125.00   642.41   187.81   125.16
    3.104      3.120     5446.35     1319.79       62.52     4396.25      940.00      -63.12   583.43   287.23    62.50
    3.120      3.136     5573.53     1067.83      187.68     4523.75      688.12       61.88   590.22   258.38   108.25
    3.136      3.152     5828.32      878.50      125.08     4778.12      498.75       -0.62   603.54   234.35    88.39
    3.152      3.168     5822.32      563.92       62.52     4771.88      183.75      -63.12   603.21   187.71    62.50
    3.168      3.184     4409.67      878.50      125.08     3360.00      498.75       -0.62   525.00   234.35    88.39
    3.184      3.200     6344.69      689.90      187.68     5295.00      310.00       61.88   629.73   207.67   108.25
    3.200      3.216     5957.01      878.32       62.52     4906.88      498.12      -63.12   610.17   234.27    62.50
    3.216      3.232     5839.78     1636.02       62.52     4790.00     1256.25      -63.12   604.15   319.79    62.50
    3.328      3.344     5440.31      878.50      125.08     4390.62      498.75       -0.62   583.13   234.35    88.39
    3.344      3.360     6124.48     1130.68      125.08     5074.38      750.62       -0.62   618.69   265.83    88.39
    3.360      3.376     6114.41      689.39        0.00     5064.38      309.38     -125.62   618.18   207.57     0.00
    3.376      3.392     5698.89      815.75      187.68     4648.75      435.62       61.88   596.80   225.78   108.25
    3.392      3.408     5062.34     1635.67        0.00     4012.50     1255.62     -125.62   562.50   319.73     0.00
    3.408      3.424     5183.95      816.16      313.00     4133.75      436.25      187.50   569.20   225.87   139.89
    3.424      3.440     5569.77      815.78      187.69     4519.38      435.62       61.88   589.99   225.78   108.25
    3.440      3.456     5443.22     1004.76      187.68     4393.12      625.00       61.88   583.26   250.62   108.25
    3.456      3.472     4669.27     1193.15        0.00     3619.38      813.12     -125.62   540.22   273.08     0.00
    3.472      3.488     4537.55      752.84      187.69     3487.50      373.12       61.88   532.53   216.96   108.25
    3.600      3.616     5314.00     1067.56      125.08     4264.38      687.50       -0.62   576.32   258.30    88.39
    3.616      3.632     4539.97     1130.12        0.00     3490.00      750.00     -125.62   532.68   265.75     0.00
    3.632      3.648     5443.22     1004.76      187.68     4393.12      625.00       61.88   583.26   250.62   108.25
    3.648      3.664     4928.64     1193.75      125.08     3878.75      813.75       -0.62   555.02   273.15    88.39
    3.664      3.680     6347.20      815.78      187.69     5296.88      435.62       61.88   629.83   225.78   108.25
    3.680      3.696     5956.78      941.02        0.00     4906.88      561.25     -125.62   610.17   242.54     0.00
    3.696      3.712     5180.26      815.34       62.52     4130.62      435.62      -63.12   569.02   225.78    62.50
    3.712      3.728     4794.81      878.32       62.52     3744.38      498.12      -63.12   547.40   234.27    62.50
    3.728      3.744     6117.69      627.19      250.32     5067.50      247.50      125.00   618.34   198.04   125.16
    3.744      3.760     5444.19     1067.83      187.68     4394.38      688.12       61.88   583.33   258.38   108.25
    3.760      3.776     5179.54      752.47       62.52     4129.38      372.50      -63.12   568.96   216.87    62.50
    3.776      3.792     5568.56      752.81      187.68     4518.75      373.12       61.88   589.96   216.96   108.25
    3.792      3.808     5054.93      816.16      313.00     4005.00      436.25      187.50   562.08   225.87   139.89
    3.808      3.824     4022.71      689.76      125.08     2972.50      310.00       -0.62   501.40   207.67    88.39
    3.824      3.840     3768.49      941.25       62.52     2718.75      561.25      -63.12   485.33   242.54    62.50
    3.840      3.856     5314.95     1193.45       62.52     4265.00      813.75      -63.12   576.36   273.15    62.50
    3.856      3.872     5442.47      816.19      313.02     4392.50      436.25      187.50   583.23   225.87   139.89
    3.872      3.888     4550.31     1763.64      187.68     3500.62     1383.75       61.88   533.30   332.02   108.25
    3.888      3.904     5183.95      816.16      313.00     4133.75      436.25      187.50   569.20   225.87   139.89
    3.904      3.920     6120.11      878.54      125.08     5070.00      498.75       -0.62   618.47   234.35    88.39
    3.920      3.936     5181.18      941.02        0.00     4131.25      561.25     -125.62   569.06   242.54     0.00
    3.936      3.952     4672.60     1320.07      125.08     3622.50      940.00       -0.62   540.40   287.23    88.39
    3.952      3.968     6344.94      878.10        0.00     5295.00      498.12     -125.62   629.73   234.27     0.00
    3.968      3.984     4158.83     1383.28      125.08     3108.75     1003.12       -0.62   509.82   294.02    88.39
    3.984      4.000     5442.25     1004.51      125.08     4392.50      624.38       -0.62   583.23   250.55    88.39
    4.000      4.016     3644.55     1068.40      313.02     2594.38      688.12      187.50   477.26   258.38   139.89
    4.016      4.032     5313.05     1130.07        0.00     4263.12      750.00     -125.62   576.25   265.75     0.00
    4.032      4.048     5445.38     1256.63       62.52     4395.00      876.88      -63.12   583.36   280.28    62.50
    4.048      4.064     4796.33      878.72      187.68     3746.25      498.75       61.88   547.51   234.35   108.25
    4.064      4.080     5050.44      627.03      187.68     4000.62      246.88       61.88   561.84   197.94   108.25
    4.080      4.096     4662.82      689.41        0.00     3612.50      309.38     -125.62   539.82   207.57     0.00
    4.096      4.112     5701.94     1067.56      125.08     4651.88      687.50       -0.62   596.97   258.30    88.39
    4.112      4.128     3514.52     1130.35       62.52     2464.38      750.62      -63.12   468.67   265.83    62.50
    4.128      4.144     5447.32     1382.99       62.52     4396.88     1003.12      -63.12   583.46   294.02    62.50
    4.144      4.160     5184.87     1193.15        0.00     4135.00      813.12     -125.62   569.26   273.08     0.00
    4.160      4.176     4919.88      626.72       62.52     3870.00      246.88      -63.12   554.53   197.94    62.50
    4.176      4.192     5052.43      627.37      313.02     4002.50      247.50      187.50   561.94   198.04   139.89
    4.192      4.208     4538.99      878.72      187.68     3488.75      498.75       61.88   532.61   234.35   108.25
    4.208      4.224     4282.77      878.94      250.32     3233.12      498.75      125.00   517.39   234.35   125.16
    4.224      4.240     5059.64     1194.40      250.33     4009.38      814.38      125.00   562.33   273.22   125.16
    4.240      4.256     4540.60     1004.76      187.68     3490.62      625.00       61.88   532.72   250.62   108.25
    4.256      4.272     6351.49     1193.45       62.52     5301.88      813.75      -63.12   630.07   273.15    62.50
    4.272      4.288     5185.07     1193.20        0.00     4135.00      813.12     -125.62   569.26   273.08     0.00
    4.288      4.304     4152.19      752.81      187.68     3102.50      373.12       61.88   509.44   216.96   108.25
    4.304      4.320     4281.25      753.00      250.32     3231.25      373.12      125.00   517.28   216.96   125.16
    4.320      4.336     5572.75      879.20      313.02     4522.50      499.38      187.50   590.15   234.44   139.89
    4.336      4.352     6339.03      501.12       62.52     5289.38      121.25      -63.12   629.45   177.00    62.50
    4.352      4.368     4665.95      941.02        0.00     3616.25      561.25     -125.62   540.04   242.54     0.00
    4.368      4.384     5317.05     1131.25      250.33     4266.88      751.25      125.00   576.46   265.90   125.16
    4.384      4.400     4924.26      941.25       62.52     3874.38      561.25      -63.12   554.77   242.54    62.50
    4.400      4.416     4281.25      815.75      187.68     3231.25      435.62       61.88   517.28   225.78   108.25
    4.416      4.432     4801.64     1131.54      313.02     3751.25      751.25      187.50   547.79   265.90   139.89
    4.432      4.448     4412.81     1005.01      250.32     3363.12      625.00      125.00   525.19   250.62   125.16
    4.448      4.464     5964.22     1256.90      125.08     4914.38      876.88       -0.62   610.55   280.28    88.39
    4.464      4.480     4158.26     1257.26      187.69     3108.12      877.50       61.88   509.79   280.35   108.25
    4.480      4.496     4796.33      815.96      250.32     3746.25      436.25      125.00   547.51   225.87   125.16
    4.496      4.512     4667.61     1004.25       62.52     3617.50      624.38      -63.12   540.11   250.55    62.50
    4.512      4.528     5309.48      752.65      125.08     4259.38      372.50       -0.62   576.05   216.87    88.39
    4.528      4.544     5311.16      815.75      187.68     4261.25      435.62       61.88   576.15   225.78   108.25
    4.544      4.560     4538.99     1067.02        0.00     3488.75      686.88     -125.62   532.61   258.22     0.00
    4.560      4.576     4667.80      878.76      187.69     3617.50      498.75       61.88   540.11   234.35   108.25
    4.576      4.592     4926.89     1067.56      125.08     3876.88      687.50       -0.62   554.91   258.30    88.39
    4.592      4.608     5315.89     1193.75      125.08     4266.25      813.75       -0.62   576.42   273.15    88.39
    4.608      4.624     5177.70      689.41        0.00     4127.50      309.38     -125.62   568.85   207.57     0.00
    4.624      4.640     4794.62      941.02        0.00     3744.38      561.25     -125.62   547.40   242.54     0.00
    4.640      4.656     4669.46     1130.40       62.52     3619.38      750.62      -63.12   540.22   265.83    62.50
    4.656      4.672     4412.81     1130.64      125.08     3363.12      750.62       -0.62   525.19   265.83    88.39
    4.672      4.688     4278.21      564.18      187.68     3228.12      184.38       61.88   517.09   187.81   108.25
    4.688      4.704     4155.30     1067.60      125.08     3105.00      687.50       -0.62   509.60   258.30    88.39
    4.704      4.720     4924.26      941.25       62.52     3874.38      561.25      -63.12   554.77   242.54    62.50
    4.720      4.736     5700.92     1004.51      125.08     4651.25      624.38       -0.62   596.93   250.55    88.39
    4.736      4.752     5307.59      626.90      125.08     4257.50      246.88       -0.62   575.95   197.94    88.39
    4.752      4.768     4408.10      878.06        0.00     3358.12      498.12     -125.62   524.89   234.27     0.00
    4.768      4.784     3895.16      689.90      187.68     2845.00      310.00       61.88   493.39   207.67   108.25
    4.784      4.800     5574.74     1130.97      187.69     4524.38      750.62       61.88   590.25   265.83   108.25
    4.800      4.816     4412.81     1130.64      125.08     3363.12      750.62       -0.62   525.19   265.83    88.39
    4.816      4.832     4282.77     1067.29       62.52     3233.12      687.50      -63.12   517.39   258.30    62.50
    4.832      4.848     5049.74      626.90      125.08     3999.38      246.88       -0.62   561.77   197.94    88.39
    4.848      4.864     4284.30     1193.45       62.52     3234.38      813.75      -63.12   517.47   273.15    62.50
    4.864      4.880     4798.03     1004.76      187.68     3748.12      625.00       61.88   547.62   250.62   108.25
    4.880      4.896     4917.45      375.76      125.08     3867.50       -4.38       -0.62   554.39   153.22    88.39
    4.896      4.912     5048.64      501.37      187.68     3998.75      121.25       61.88   561.74   177.00   108.25
    4.912      4.928     5181.18      878.28       62.52     4131.25      498.12      -63.12   569.06   234.27    62.50
    4.928      4.944     5054.23      941.53      125.08     4004.38      561.25       -0.62   562.05   242.54    88.39
    4.944      4.960     5708.05     1572.31        0.00     4658.12     1192.50     -125.62   597.29   313.50     0.00
    4.960      4.976     5055.83      941.96      250.32     4005.62      561.88      125.00   562.12   242.63   125.16
    4.976      4.992     5310.42      878.32       62.52     4260.00      498.12      -63.12   576.09   234.27    62.50
    4.992      5.008     4147.04      501.00        0.00     3096.88      121.25     -125.62   509.10   177.00     0.00
    5.008      5.024     5691.79      375.84      187.68     4641.88       -4.38       61.88   596.44   153.22   108.25
    5.024      5.040     5441.49      941.53      125.08     4391.25      561.25       -0.62   583.16   242.54    88.39
    5.040      5.056     5186.72     1193.75      125.08     4136.88      813.75       -0.62   569.37   273.15    88.39
    5.056      5.072     4660.15      438.37       62.52     3610.00       58.12      -63.12   539.68   165.48    62.50
    5.072      5.088     4531.92      438.39       62.52     3481.88       58.12      -63.12   532.21   165.48    62.50
    5.088      5.104     5444.19     1067.83      187.68     4394.38      688.12       61.88   583.33   258.38   108.25
    5.104      5.120     4925.13      878.72      187.68     3875.00      498.75       61.88   554.81   234.35   108.25
    5.120      5.136     5565.81      752.28        0.00     4515.62      372.50     -125.62   589.79   216.87     0.00
    5.136      5.152     4792.92      815.14        0.00     3743.12      435.00     -125.62   547.33   225.69     0.00
    5.152      5.168     4151.45      815.34       62.52     3101.25      435.62      -63.12   509.37   225.78    62.50
    5.168      5.184     5181.38      815.58      125.08     4131.25      435.62       -0.62   569.06   225.78    88.39
    5.184      5.200     4284.30     1067.83      187.68     3234.38      688.12       61.88   517.47   258.38   108.25
    5.200      5.216     4409.67      941.25       62.52     3360.00      561.25      -63.12   525.00   242.54    62.50
    5.216      5.232     6343.80      627.05      187.69     5293.75      246.88       61.88   629.67   197.94   108.25
    5.232      5.248     5054.03      878.72      187.68     4004.38      498.75       61.88   562.05   234.35   108.25
    5.248      5.264     3641.32     1067.06        0.00     2591.25      686.88     -125.62   477.05   258.22     0.00
    5.264      5.280     4668.44      941.73      187.68     3618.75      561.88       61.88   540.18   242.63   108.25
    5.280      5.296     5182.10      753.00      250.32     4131.88      373.12      125.00   569.09   216.96   125.16
    5.296      5.312     4024.85     1004.04        0.00     2975.00      623.75     -125.62   501.56   250.47     0.00
    5.312      5.328     4279.73      752.62      125.08     3230.00      372.50       -0.62   517.20   216.87    88.39
    5.328      5.344     4409.67      878.50      125.08     3360.00      498.75       -0.62   525.00   234.35    88.39
    5.344      5.360     5439.56      941.05        0.00     4389.38      561.25     -125.62   583.06   242.54     0.00
    5.360      5.376     5571.54      878.94      250.32     4521.88      498.75      125.00   590.12   234.35   125.16
    5.376      5.392     3764.49      563.90       62.52     2714.38      183.75      -63.12   485.05   187.71    62.50
    5.392      5.408     4149.41      564.07      125.08     3099.38      183.75       -0.62   509.25   187.71    88.39
    5.408      5.424     4538.18      941.25       62.52     3488.12      561.25      -63.12   532.57   242.54    62.50
    5.424      5.440     4405.76      626.72       62.52     3355.62      246.88      -63.12   524.74   197.94    62.50
    5.440      5.456     4661.16      501.14       62.52     3611.25      121.25      -63.12   539.75   177.00    62.50
    5.456      5.472     4150.72      752.43       62.52     3100.62      372.50      -63.12   509.33   216.87    62.50
    5.472      5.488     4797.18      816.16      313.00     3747.50      436.25      187.50   547.58   225.87   139.89
    5.488      5.504     4534.33      626.74       62.52     3484.38      246.88      -63.12   532.35   197.94    62.50
    5.504      5.520     5052.23      815.55      125.08     4002.50      435.62       -0.62   561.94   225.78    88.39
    5.520      5.536     4412.02     1193.15        0.00     3361.88      813.12     -125.62   525.11   273.08     0.00
    5.536      5.552     4667.80      753.22      313.02     3617.50      373.12      187.50   540.11   216.96   139.89
    5.552      5.568     4022.55      752.43       62.52     2972.50      372.50      -63.12   501.40   216.87    62.50
    5.568      5.584     4665.12      752.62      125.08     3615.00      372.50       -0.62   539.97   216.87    88.39
    5.584      5.600     4539.17     1004.29       62.52     3488.75      624.38      -63.12   532.61   250.55    62.50
    5.600      5.616     4410.45      878.72      187.68     3360.62      498.75       61.88   525.04   234.35   108.25
    5.616      5.632     5437.40      627.03      187.68     4387.50      246.88       61.88   582.96   197.94   108.25
    5.632      5.648     5182.31      941.29       62.52     4131.88      561.25      -63.12   569.09   242.54    62.50
    5.648      5.664     5570.55      941.49      125.08     4520.62      561.25       -0.62   590.05   242.54    88.39
    5.664      5.680     4669.27     1130.35       62.52     3619.38      750.62      -63.12   540.22   265.83    62.50
    5.680      5.696     5047.94      563.92       62.52     3997.50      183.75      -63.12   561.67   187.71    62.50
    5.696      5.712     4534.15      501.37      187.68     3484.38      121.25       61.88   532.35   177.00   108.25
    5.712      5.728     4413.59     1193.75      125.08     3363.75      813.75       -0.62   525.22   273.15    88.39
    5.728      5.744     4934.99     1510.61      250.33     3885.00     1130.62      125.00   555.37   307.27   125.16
    5.744      5.760     4277.45      564.04      125.08     3227.50      183.75       -0.62   517.05   187.71    88.39
    5.760      5.776     4793.77      815.34       62.52     3743.75      435.62      -63.12   547.37   225.78    62.50
    5.776      5.792     4279.90      752.65      125.08     3230.00      372.50       -0.62   517.20   216.87    88.39
    5.792      5.808     4668.44      941.73      187.68     3618.75      561.88       61.88   540.18   242.63   108.25
    5.808      5.824     3897.24      878.72      187.68     2847.50      498.75       61.88   493.55   234.35   108.25
    5.824      5.840     5055.13      941.76      187.69     4005.00      561.88       61.88   562.08   242.63   108.25
    5.840      5.856     5183.02      878.72      187.68     4133.12      498.75       61.88   569.16   234.35   108.25
    5.856      5.872     5569.56      815.75      187.68     4519.38      435.62       61.88   589.99   225.78   108.25
    5.872      5.888     4666.97      878.54      125.08     3616.88      498.75       -0.62   540.07   234.35    88.39
    5.888      5.904     4022.55      627.03      187.68     2972.50      246.88       61.88   501.40   197.94   108.25
    5.904      5.920     5182.31      878.54      125.08     4131.88      498.75       -0.62   569.09   234.35    88.39
    5.920      5.936     4535.76      689.73      125.08     3485.62      310.00       -0.62   532.42   207.67    88.39
    5.936      5.952     5314.00     1004.76      187.68     4264.38      625.00       61.88   576.32   250.62   108.25
    5.952      5.968     4788.00      375.67       62.52     3738.12       -4.38      -63.12   547.04   153.22    62.50
    5.968      5.984     3637.30      626.72       62.52     2587.50      246.88      -63.12   476.81   197.94    62.50
    5.984      6.000     3900.70     1256.90      125.08     2850.62      876.88       -0.62   493.75   280.28    88.39
    6.000      6.016     4669.46      942.00      250.33     3619.38      561.88      125.00   540.22   242.63   125.16
    6.016      6.032     3894.47      815.14        0.00     2844.38      435.00     -125.62   493.35   225.69     0.00
    6.032      6.048     4535.76      815.14        0.00     3485.62      435.00     -125.62   532.42   225.69     0.00
    6.048      6.064     4281.42      815.78      187.69     3231.25      435.62       61.88   517.28   225.78   108.25
    6.064      6.080     4020.41      626.56        0.00     2970.62      246.88     -125.62   501.29   197.94     0.00
    6.080      6.096     3764.49      626.56        0.00     2714.38      246.88     -125.62   485.05   197.94     0.00
    6.096      6.112     3896.70      753.03      250.33     2846.88      373.12      125.00   493.51   216.96   125.16
    6.112      6.128     4794.62      752.81      187.68     3744.38      373.12       61.88   547.40   216.96   108.25
    6.128      6.144     4282.01      878.72      187.68     3231.88      498.75       61.88   517.32   234.35   108.25
    6.144      6.160     4279.90      815.38       62.52     3230.00      435.62      -63.12   517.20   225.78    62.50
    6.160      6.176     3765.82      501.50      250.32     2715.62      121.25      125.00   485.13   177.00   125.16
    6.176      6.192     4276.70      563.90       62.52     3226.88      183.75      -63.12   517.01   187.71    62.50
    6.192      6.208     4023.42      689.93      187.69     2973.12      310.00       61.88   501.44   207.67   108.25
    6.208      6.224     3508.92      501.25      125.08     2458.75      121.25       -0.62   468.29   177.00    88.39
    6.224      6.240     4278.97      627.03      187.68     3228.75      246.88       61.88   517.13   197.94   108.25
    6.240      6.256     3897.39      815.99      250.33     2847.50      436.25      125.00   493.55   225.87   125.16
    6.352      6.368     3127.92      689.73      125.08     2078.12      310.00       -0.62   442.16   207.67    88.39
    6.368      6.384     3767.16      815.34       62.52     2717.50      435.62      -63.12   485.25   225.78    62.50
    6.384      6.400     3256.16      627.21      250.33     2206.25      247.50      125.00   451.13   198.04   125.16
    6.400      6.416     3257.76      878.72      187.68     2207.50      498.75       61.88   451.21   234.35   108.25
    6.416      6.432     4152.19      941.02        0.00     3102.50      561.25     -125.62   509.44   242.54     0.00
    6.432      6.448     3766.64      564.35      250.33     2716.25      184.38      125.00   485.17   187.81   125.16
    6.448      6.464     3636.66      563.90       62.52     2586.88      183.75      -63.12   476.76   187.71    62.50
    6.464      6.480     3510.79      627.03      187.68     2460.62      246.88       61.88   468.42   197.94   108.25
    6.480      6.496     4281.42      941.29       62.52     3231.25      561.25      -63.12   517.28   242.54    62.50
    6.496      6.512     2236.92      564.04      125.08     1186.88      183.75       -0.62   373.90   187.71    88.39
    6.624      6.640     3001.54      752.81      187.68     1951.88      373.12       61.88   433.15   216.96   108.25
    6.640      6.656     3255.45      564.33      250.32     2205.62      184.38      125.00   451.08   187.81   125.16
    6.656      6.672     3004.85     1068.13      250.33     1955.00      688.12      125.00   433.37   258.38   125.16
    6.672      6.688     2362.53      375.75      125.08     1312.50       -4.38       -0.62   384.26   153.22    88.39
    6.688      6.704     3125.71      501.12       62.52     2075.62      121.25      -63.12   441.99   177.00    62.50
    6.704      6.720     3507.82      313.13      187.69     2457.50      -66.88       61.88   468.21   139.89   108.25
    6.720      6.736     3637.30      501.37      187.68     2587.50      121.25       61.88   476.81   177.00   108.25
    6.736      6.752     3254.88      564.18      187.68     2205.00      184.38       61.88   451.04   187.81   108.25
    6.752      6.768     3509.06      563.92       62.52     2458.75      183.75      -63.12   468.29   187.71    62.50
    6.768      6.784     3384.87      878.50      125.08     2335.00      498.75       -0.62   459.96   234.35    88.39
    6.784      6.800     3893.78      626.87      125.08     2843.75      246.88       -0.62   493.31   197.94    88.39
    6.800      6.816     3124.17      375.57        0.00     2074.38       -4.38     -125.62   441.90   153.22     0.00
    6.816      6.832     3383.08      689.73      125.08     2333.12      310.00       -0.62   459.83   207.67    88.39
    6.832      6.848     3254.88      689.56       62.52     2205.00      309.38      -63.12   451.04   207.57    62.50
    6.848      6.864     3385.61      627.68      438.51     2335.62      247.50      313.12   460.00   198.04   165.60
    6.864      6.880     4147.04      438.37       62.52     3096.88       58.12      -63.12   509.10   165.48    62.50
    6.880      6.896     3766.49      564.33      250.32     2716.25      184.38      125.00   485.17   187.81   125.16
    6.896      6.912     3128.04      752.47       62.52     2078.12      372.50      -63.12   442.16   216.87    62.50
    6.912      6.928     2492.93      753.00      250.32     1443.12      373.12      125.00   394.74   216.96   125.16
    6.928      6.944     3383.08      438.92      375.73     2333.12       58.75      250.00   459.83   165.60   153.22
    6.944      6.960     2618.33      626.90      125.08     1568.12      246.88       -0.62   404.52   197.94    88.39
    6.960      6.976     2871.09      563.76        0.00     1821.25      183.75     -125.62   423.62   187.71     0.00
    6.976      6.992     2491.61      689.73      125.08     1441.88      310.00       -0.62   394.64   207.67    88.39
    6.992      7.008     2743.55      375.76      125.08     1693.75       -4.38       -0.62   414.11   153.22    88.39
    7.008      7.024     2998.89      375.94      250.32     1948.75       -3.75      125.00   432.92   153.35   125.16
    7.024      7.040     2746.83      627.34      313.00     1696.88      247.50      187.50   414.34   198.04   139.89
    7.040      7.056     2999.00      501.27      125.08     1948.75      121.25       -0.62   432.92   177.00    88.39
    7.056      7.072     3125.16      438.37       62.52     2075.00       58.12      -63.12   441.94   165.48    62.50
    7.072      7.088     2744.41      563.90       62.52     1694.38      183.75      -63.12   414.15   187.71    62.50
    7.088      7.104     3253.28      501.14       62.52     2203.12      121.25      -63.12   450.91   177.00    62.50
    7.104      7.120     2999.95      564.18      187.68     1950.00      184.38       61.88   433.01   187.81   108.25
    7.120      7.136     3127.49      689.59       62.52     2077.50      309.38      -63.12   442.12   207.57    62.50
    7.136      7.152     3638.59      689.73      125.08     2588.75      310.00       -0.62   476.89   207.67    88.39
    7.152      7.168     2491.17      626.87      125.08     1441.25      246.88       -0.62   394.59   197.94    88.39
    7.168      7.184     3126.38      438.61      187.69     2076.25       58.75       61.88   442.03   165.60   108.25
    7.184      7.200     3380.08      501.00        0.00     2330.00      121.25     -125.62   459.62   177.00     0.00
    7.200      7.216     3125.16      375.75      125.08     2075.00       -4.38       -0.62   441.94   153.22    88.39
    7.216      7.232     2491.27      501.52      250.33     1441.25      121.25      125.00   394.59   177.00   125.16
    7.232      7.248     3383.08      752.43       62.52     2333.12      372.50      -63.12   459.83   216.87    62.50
    7.248      7.264     2618.23      501.50      250.32     1568.12      121.25      125.00   404.52   177.00   125.16
    7.264      7.280     3511.55      815.38       62.52     2461.25      435.62      -63.12   468.46   225.78    62.50
    7.280      7.296     2748.78      941.96      250.32     1698.75      561.88      125.00   414.48   242.63   125.16
    7.296      7.312     2748.29     1067.29       62.52     1698.12      687.50      -63.12   414.44   258.30    62.50
    7.312      7.328     3126.94      564.07      125.08     2076.88      183.75       -0.62   442.07   187.71    88.39
    7.328      7.344     2361.70      375.56        0.00     1311.88       -4.38     -125.62   384.21   153.22     0.00
    7.344      7.360     3384.27      815.55      125.08     2334.38      435.62       -0.62   459.92   225.78    88.39
    7.360      7.376     1950.87      438.39       62.52      900.62       58.12      -63.12   349.16   165.48    62.50
    7.376      7.392     2874.14      941.02        0.00     1824.38      561.25     -125.62   423.85   242.54     0.00
    7.392      7.408     2744.89      564.04      125.08     1695.00      183.75       -0.62   414.20   187.71    88.39
    7.408      7.424     2616.94      501.14       62.52     1566.88      121.25      -63.12   404.42   177.00    62.50
    7.424      7.440     2362.53      438.37       62.52     1312.50       58.12      -63.12   384.26   165.48    62.50
    7.440      7.456     2873.12      564.33      250.32     1823.12      184.38      125.00   423.76   187.81   125.16
    7.456      7.472     3382.61      626.90      125.08     2332.50      246.88       -0.62   459.79   197.94    88.39
    7.472      7.488     3636.02      438.48      125.08     2586.25       58.75       -0.62   476.72   165.60    88.39
    7.488      7.504     2488.53      312.96       62.52     1438.75      -66.88      -63.12   394.39   139.89    62.50
    7.504      7.520     2871.72      438.61      187.69     1821.88       58.75       61.88   423.67   165.60   108.25
    7.520      7.536     2238.11      815.34       62.52     1188.12      435.62      -63.12   374.01   225.78    62.50
    7.536      7.552     2617.30      563.90       62.52     1567.50      183.75      -63.12   404.47   187.71    62.50
    7.552      7.568     2745.00      438.72      250.33     1695.00       58.75      125.00   414.20   165.60   125.16
    7.568      7.584     2617.30      501.25      125.08     1567.50      121.25       -0.62   404.47   177.00    88.39
    7.584      7.600     2997.83      438.37       62.52     1948.12       58.12      -63.12   432.88   165.48    62.50
    7.600      7.616     3001.66      752.84      187.69     1951.88      373.12       61.88   433.15   216.96   108.25
    7.616      7.632     2998.89      501.25      125.08     1948.75      121.25       -0.62   432.92   177.00    88.39
    7.632      7.648     2492.05      752.62      125.08     1441.88      372.50       -0.62   394.64   216.87    88.39
    7.648      7.664     3253.85      563.92       62.52     2203.75      183.75      -63.12   450.95   187.71    62.50
    7.664      7.680     2617.77      438.70      250.32     1567.50       58.75      125.00   404.47   165.60   125.16
    7.680      7.696     2869.57      375.56        0.00     1819.38       -4.38     -125.62   423.48   153.22     0.00
    7.696      7.712     2870.70      375.76      125.08     1820.62       -4.38       -0.62   423.57   153.22    88.39
    7.712      7.728     2235.74      438.37       62.52     1185.62       58.12      -63.12   373.80   165.48    62.50
    7.728      7.744     2871.72      438.61      187.69     1821.88       58.75       61.88   423.67   165.60   108.25
    7.744      7.760     1952.51      815.14        0.00      902.50      435.00     -125.62   349.33   225.69     0.00
    7.760      7.776     2489.85      438.48      125.08     1440.00       58.75       -0.62   394.49   165.60    88.39
    7.776      7.792     3510.30      752.28        0.00     2460.00      372.50     -125.62   468.38   216.87     0.00
    7.792      7.808     3001.01      815.34       62.52     1951.25      435.62      -63.12   433.10   225.78    62.50
    7.808      7.824     2363.78      564.04      125.08     1313.75      183.75       -0.62   384.36   187.71    88.39
    7.824      7.840     2617.87      501.39      187.69     1567.50      121.25       61.88   404.47   177.00   108.25
    7.840      7.856     2742.95      250.44      187.68     1693.12     -129.38       61.88   414.06   125.16   108.25
    7.856      7.872     2016.20      878.06        0.00      966.25      498.12     -125.62   354.99   234.27     0.00
    7.872      7.888     2872.73      689.59       62.52     1822.50      309.38      -63.12   423.71   207.57    62.50
