 5693.874 - KW trigger time, seconds UT.
 5694.117 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.782 keV	70.868 keV - energy interval of channel G1.
70.868 keV	292.130 keV - energy interval of channel G2.
292.130 keV	1156.428 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.080     10.096     6365.39     1827.16      187.69     5290.00     1434.38       65.00   630.72   337.90   108.25
   10.096     10.112     6366.28     1890.57      187.68     5291.25     1498.12       65.00   630.79   343.75   108.25
   10.112     10.128     5842.91     1889.14        0.00     4768.12     1496.88     -122.50   604.31   343.64     0.00
   10.128     10.144     6363.11     1574.35      313.02     5288.12     1181.88      190.62   630.63   313.69   139.89
   10.144     10.160     5974.90     1890.10      125.08     4900.00     1497.50        2.50   611.10   343.69    88.39
   10.160     10.176     6628.15     1954.08      187.68     5553.12     1561.88       65.00   643.63   349.50   108.25
   10.176     10.192     6148.09     2242.07      375.74     5073.12     1849.38      253.12   619.88   374.32   153.22
   10.192     10.208     6905.98     2498.39      501.30     5831.25     2105.62      378.75   656.99   395.14   177.00
   10.208     10.224     6628.41     2017.20      125.08     5553.12     1624.38        2.50   643.63   355.04    88.39
   10.224     10.240     7153.30     1955.07      313.00     6078.12     1562.50      190.62   668.63   349.55   139.89
   10.240     10.256     6889.26     1764.98      375.73     5814.38     1372.50      253.12   656.19   332.13   153.22
   10.256     10.272     7937.73     1954.16      187.69     6862.50     1561.88       65.00   704.34   349.50   108.25
   10.272     10.288     5315.89     1193.75      125.08     4241.25      801.25        2.50   576.42   273.15    88.39
   10.288     10.304     6619.84     1447.25      250.32     5545.00     1055.00      128.12   643.23   300.78   125.16
   10.304     10.320     5455.10     1763.71      187.69     4380.00     1371.25       65.00   583.90   332.02   108.25
   10.320     10.336     7162.95     2495.86      250.32     6088.12     2103.12      128.12   669.10   394.94   125.16
   10.336     10.352     5845.00     1953.10       62.52     4770.00     1560.62      -60.00   604.41   349.39    62.50
   10.352     10.368     6627.23     1827.62      250.33     5551.88     1435.00      128.12   643.57   337.96   125.16
   10.368     10.384     7411.25     1764.53      313.00     6336.25     1371.88      190.62   680.59   332.07   139.89
   10.384     10.400     5185.79     1130.64      125.08     4110.62      738.12        2.50   569.30   265.83    88.39
   10.400     10.416     5846.27     1764.60      313.02     4771.25     1371.88      190.62   604.48   332.07   139.89
   10.416     10.432     5846.04     1953.59      125.08     4771.25     1561.25        2.50   604.48   349.44    88.39
   10.432     10.448     5709.07     1572.70       62.52     4634.38     1180.00      -60.00   597.36   313.50    62.50
   10.448     10.464     5847.32     1702.01      438.51     4771.88     1309.38      316.25   604.51   326.14   165.60
   10.464     10.480     5072.09     2018.65      313.00     3996.88     1626.25      190.62   563.02   355.21   139.89
   10.480     10.496     5574.52     1319.41        0.00     4499.38      926.88     -122.50   590.25   287.16     0.00
   10.496     10.512     6357.42     1383.68      187.69     5282.50      991.25       65.00   630.35   294.08   108.25
   10.512     10.528     5449.05     1383.63      187.68     4374.38      991.25       65.00   583.60   294.08   108.25
   10.528     10.544     6369.14     2112.47      125.08     5294.38     1720.00        2.50   630.94   363.36    88.39
   10.544     10.560     5574.74     1130.97      187.69     4499.38      738.12       65.00   590.25   265.83   108.25
   10.560     10.576     5059.44     1320.07      125.08     3984.38      927.50        2.50   562.33   287.23    88.39
   10.576     10.592     4807.44     1700.23      187.68     3732.50     1307.50       65.00   548.15   325.96   108.25
   10.592     10.608     5594.20     2241.50      313.02     4518.75     1848.75      190.62   591.28   374.27   139.89
   10.608     10.624     5061.24     1572.31        0.00     3986.25     1180.00     -122.50   562.43   313.50     0.00
   10.624     10.640     4936.55     1700.23      187.68     3861.88     1307.50       65.00   555.48   325.96   108.25
   10.640     10.656     5846.27     1764.60      313.02     4771.25     1371.88      190.62   604.48   332.07   139.89
   10.656     10.672     5709.07     1383.98      250.32     4634.38      991.25      128.12   597.36   294.08   125.16
   10.672     10.688     5067.56     1764.09      250.32     3992.50     1371.88      128.12   562.78   332.07   125.16
   10.688     10.704     5709.29     1446.94      187.69     4634.38     1054.38       65.00   597.36   300.71   108.25
   10.704     10.720     6127.52     1068.63      375.73     5052.50      676.25      253.12   618.85   258.45   153.22
   10.720     10.736     5842.91     1700.23      187.68     4768.12     1307.50       65.00   604.31   325.96   108.25
   10.736     10.752     5063.24     1384.38      313.02     3988.12      991.88      190.62   562.53   294.15   139.89
   10.752     10.768     5333.48     2367.09      125.08     4258.75     1974.38        2.50   577.37   384.62    88.39
   10.768     10.784     6633.51     2114.07      313.00     5558.75     1721.88      190.62   643.90   363.52   139.89
   10.784     10.800     5717.98     2112.02       62.52     4643.12     1719.38      -60.00   597.82   363.31    62.50
   10.800     10.816     5200.62     1955.07      313.00     4125.62     1562.50      190.62   570.12   349.55   139.89
   10.816     10.832     6628.15     1891.05      250.32     5553.12     1498.75      128.12   643.63   343.81   125.16
   10.832     10.848     5719.51     2018.22      250.33     4644.38     1625.62      128.12   597.88   355.15   125.16
   10.848     10.864     5589.98     2113.00      187.68     4515.00     1720.62       65.00   591.08   363.42   108.25
   10.864     10.880     7148.45     1953.17       62.52     6073.12     1560.62      -60.00   668.40   349.39    62.50
   10.880     10.896     5720.31     2018.65      313.00     4645.62     1626.25      190.62   597.95   355.21   139.89
   10.896     10.912     4937.43     1574.68      375.73     3862.50     1182.50      253.12   555.51   313.75   153.22
   10.912     10.928     7148.45     1764.16      250.33     6073.12     1371.88      128.12   668.40   332.07   125.16
   10.928     10.944     5580.50     1510.17      187.68     4505.62     1117.50       65.00   590.58   307.20   108.25
   10.944     10.960     6129.72     1383.63      187.68     5055.00      991.25       65.00   618.97   294.08   108.25
   10.960     10.976     5198.97     1954.16      187.69     4123.75     1561.88       65.00   570.02   349.50   108.25
   10.976     10.992     6615.10     1194.35      250.32     5540.00      801.88      128.12   642.99   273.22   125.16
   10.992     11.008     5988.29     2496.49      313.00     4913.12     2103.75      190.62   611.77   394.99   139.89
   11.008     11.024     4936.75     1637.32      250.33     3861.88     1245.00      128.12   555.48   319.91   125.16
   11.024     11.040     5978.10     1954.58      250.32     4903.12     1561.88      128.12   611.25   349.50   125.16
   11.040     11.056     6615.10     1320.07      125.08     5540.00      927.50        2.50   642.99   287.23    88.39
   11.056     11.072     5967.65     1572.37        0.00     4892.50     1180.00     -122.50   610.71   313.50     0.00
   11.072     11.088     5966.35     1257.53      250.32     4891.25      865.00      128.12   610.65   280.35   125.16
   11.088     11.104     4679.26     1637.67      313.00     3604.38     1245.00      190.62   540.80   319.91   139.89
   11.104     11.120     6128.86     1383.34      125.08     5053.75      990.62        2.50   618.91   294.02    88.39
   11.120     11.136     5984.00     2367.69      187.68     4909.38     1975.00       65.00   611.58   384.67   108.25
   11.136     11.152     4930.40     1382.93       62.52     3855.62      990.62      -60.00   555.12   294.02    62.50
   11.152     11.168     5587.70     1954.16      187.69     4512.50     1561.88       65.00   590.95   349.50   108.25
   11.168     11.184     6621.03     1699.37       62.52     5546.25     1306.88      -60.00   643.29   325.90    62.50
   11.184     11.200     6137.40     1953.10       62.52     5062.50     1560.62      -60.00   619.35   349.39    62.50
   11.200     11.216     5325.60     1700.72      250.33     4250.62     1308.12      128.12   576.93   326.02   125.16
   11.216     11.232     5965.29     1382.93       62.52     4890.62      990.62      -60.00   610.62   294.02    62.50
   11.232     11.248     5708.05     1383.63      187.68     4633.12      991.25       65.00   597.29   294.08   108.25
   11.248     11.264     5459.01     1891.60      313.02     4383.75     1498.75      190.62   584.10   343.81   139.89
   11.264     11.280     6896.06     2240.85      250.32     5821.25     1848.12      128.12   656.52   374.22   125.16
   11.280     11.296     5963.16     1256.58       62.52     4888.12      864.38      -60.00   610.49   280.28    62.50
   11.296     11.312     5323.69     1510.99      313.02     4248.75     1118.75      190.62   576.83   307.33   139.89
   11.312     11.328     4935.67     1762.76       62.52     3860.62     1370.00      -60.00   555.41   331.90    62.50
   11.328     11.344     5971.69     1573.89      250.32     4896.88     1181.25      128.12   610.94   313.62   125.16
   11.344     11.360     6128.86     1320.46      187.69     5053.75      928.12       65.00   618.91   287.30   108.25
   11.360     11.376     4684.27     1955.56      375.73     3609.38     1563.12      253.12   541.09   349.61   153.22
   11.376     11.392     5708.05     1383.63      187.68     4633.12      991.25       65.00   597.29   294.08   108.25
   11.392     11.408     5186.92     1068.13      250.33     4111.88      675.62      128.12   569.37   258.38   125.16
   11.408     11.424     4798.03     1130.35       62.52     3723.12      738.12      -60.00   547.62   265.83    62.50
   11.424     11.440     5183.95      941.73      187.68     4108.75      549.38       65.00   569.20   242.63   108.25
   11.440     11.456     5192.47     1384.38      313.02     4117.50      991.88      190.62   569.68   294.15   139.89
   11.456     11.472     5316.84     1256.90      125.08     4241.88      864.38        2.50   576.46   280.28    88.39
   11.472     11.488     4806.78     1573.95      250.33     3731.88     1181.25      128.12   548.12   313.62   125.16
   11.488     11.504     4670.93     1130.92      187.68     3596.25      738.12       65.00   540.33   265.83   108.25
   11.504     11.520     4803.16     1320.74      250.32     3728.12      928.12      128.12   547.90   287.30   125.16
   11.520     11.536     4033.44     1447.67      313.02     2958.12     1055.00      190.62   502.07   300.78   139.89
   11.536     11.552     6140.69     2017.63      187.68     5065.62     1625.00       65.00   619.51   355.10   108.25
   11.552     11.568     4798.03     1067.56      125.08     3723.12      675.00        2.50   547.62   258.30    88.39
   11.568     11.584     4289.04     1572.76       62.52     3213.75     1180.00      -60.00   517.73   313.50    62.50
   11.680     11.696     3260.07     1005.26      313.00     2185.00      612.50      190.62   451.39   250.62   139.89
   11.696     11.712     4154.40     1067.29       62.52     3079.38      675.00      -60.00   509.56   258.30    62.50
   11.712     11.728     3770.64     1067.60      125.08     2695.62      675.00        2.50   485.45   258.30    88.39
   11.728     11.744     3515.77     1005.26      313.00     2440.62      612.50      190.62   468.75   250.62   139.89
   11.744     11.760     3130.14      941.49      125.08     2055.00      548.75        2.50   442.30   242.54    88.39
   11.760     11.776     3637.45      626.74       62.52     2562.50      234.38      -60.00   476.81   197.94    62.50
   11.776     11.792     2496.46     1257.53      250.32     1421.25      865.00      128.12   394.99   280.35   125.16
   11.792     11.808     5320.64     1383.98      250.32     4245.62      991.25      128.12   576.66   294.08   125.16
   11.808     11.824     3001.13      689.93      187.69     1926.25      297.50       65.00   433.10   207.67   108.25
   11.824     11.840     4667.61     1067.02        0.00     3592.50      674.38     -122.50   540.11   258.22     0.00
   11.968     11.984     2872.62      501.50      250.32     1797.50      108.75      128.12   423.71   177.00   125.16
   11.984     12.000     4538.18      878.50      125.08     3463.12      486.25        2.50   532.57   234.35    88.39
   12.000     12.016     2875.27      815.99      250.33     1800.00      423.75      128.12   423.90   225.87   125.16
   12.016     12.032     3767.82      878.28       62.52     2693.12      485.62      -60.00   485.29   234.27    62.50
   12.032     12.048     3642.47     1067.56      125.08     2567.50      675.00        2.50   477.13   258.30    88.39
   12.048     12.064     2876.29      942.00      250.33     1801.25      549.38      128.12   423.99   242.63   125.16
   12.064     12.080     3512.66      815.75      187.68     2437.50      423.12       65.00   468.54   225.78   108.25
   12.080     12.096     3386.81     1193.20        0.00     2311.88      800.62     -122.50   460.09   273.08     0.00
   12.096     12.112     3901.39      942.91      501.30     2826.25      550.62      378.75   493.79   242.79   177.00
   12.112     12.128     3128.47      689.90      187.68     2053.75      297.50       65.00   442.21   207.67   108.25
   12.128     12.144     3511.55      815.38       62.52     2436.25      423.12      -60.00   468.46   225.78    62.50
   12.144     12.160     3767.16      752.62      125.08     2692.50      360.00        2.50   485.25   216.87    88.39
   12.160     12.176     3644.40     1319.74       62.52     2569.38      927.50      -60.00   477.26   287.23    62.50
   12.176     12.192     2875.27      815.99      250.33     1800.00      423.75      128.12   423.90   225.87   125.16
   12.192     12.208     2490.73      564.04      125.08     1415.62      171.25        2.50   394.54   187.71    88.39
   12.208     12.224     3510.17      626.87      125.08     2435.00      234.38        2.50   468.38   197.94    88.39
   12.224     12.240     3645.20     1194.40      250.33     2570.00      801.88      128.12   477.30   273.22   125.16
   12.240     12.256     4023.26      752.62      125.08     2948.12      360.00        2.50   501.44   216.87    88.39
   12.256     12.272     3258.91     1004.76      187.68     2183.75      612.50       65.00   451.30   250.62   108.25
   12.272     12.288     2998.47      501.14       62.52     1923.12      108.75      -60.00   432.88   177.00    62.50
   12.288     12.304     3131.80     1130.64      125.08     2056.88      738.12        2.50   442.43   265.83    88.39
   12.304     12.320     3513.28      878.72      187.68     2438.12      486.25       65.00   468.58   234.35   108.25
   12.320     12.336     2747.43      815.78      187.69     1672.50      423.12       65.00   414.39   225.78   108.25
   12.336     12.352     2622.40     1256.58       62.52     1547.50      864.38      -60.00   404.85   280.28    62.50
   12.352     12.368     3003.13     1004.51      125.08     1928.12      611.88        2.50   433.24   250.55    88.39
   12.368     12.384     3384.41      752.84      187.69     2309.38      360.62       65.00   459.92   216.96   108.25
   12.384     12.400     3127.37      564.18      187.68     2052.50      171.88       65.00   442.12   187.81   108.25
   12.400     12.416     2874.14      690.08      250.32     1799.38      297.50      128.12   423.85   207.67   125.16
   12.416     12.432     3387.41     1005.05      250.33     2312.50      612.50      128.12   460.13   250.62   125.16
   12.432     12.448     3127.92      815.14        0.00     2053.12      422.50     -122.50   442.16   225.69     0.00
   12.448     12.464     2871.60      563.90       62.52     1796.88      171.25      -60.00   423.67   187.71    62.50
   12.464     12.480     2367.22      942.00      250.33     1291.88      549.38      128.12   384.62   242.63   125.16
   12.480     12.496     3128.47      815.34       62.52     2053.75      423.12      -60.00   442.21   225.78    62.50
   12.496     12.512     2999.42      626.72       62.52     1924.38      234.38      -60.00   432.97   197.94    62.50
   12.512     12.528     2748.40     1004.55      125.08     1673.12      611.88        2.50   414.44   250.55    88.39
   12.528     12.544     3773.18     1068.63      375.73     2698.12      676.25      253.12   485.61   258.45   153.22
   12.544     12.560     2744.89      564.04      125.08     1670.00      171.25        2.50   414.20   187.71    88.39
   12.560     12.576     2746.94      752.84      187.69     1671.88      360.62       65.00   414.34   216.96   108.25
   12.576     12.592     2620.54      815.96      250.32     1545.62      423.75      128.12   404.71   225.87   125.16
   12.592     12.608     2747.81      878.72      187.68     1673.12      486.25       65.00   414.44   234.35   108.25
   12.608     12.624     3258.46     1004.55      125.08     2183.12      611.88        2.50   451.26   250.55    88.39
   12.624     12.640     3639.24      752.62      125.08     2564.38      360.00        2.50   476.93   216.87    88.39
   12.640     12.656     3382.48      626.87      125.08     2307.50      234.38        2.50   459.79   197.94    88.39
   12.656     12.672     3126.38      501.27      125.08     2051.25      108.75        2.50   442.03   177.00    88.39
   12.672     12.688     2749.75     1130.92      187.68     1675.00      738.12       65.00   414.58   265.83   108.25
   12.688     12.704     2492.15      752.65      125.08     1416.88      360.00        2.50   394.64   216.87    88.39
   12.704     12.720     2747.32      690.25      313.00     1672.50      297.50      190.62   414.39   207.67   139.89
   12.720     12.736     2748.78     1004.76      187.68     1673.75      612.50       65.00   414.48   250.62   108.25
   12.736     12.752     1637.08      753.03      250.33      561.88      360.62      128.12   319.85   216.96   125.16
   12.752     12.768     2746.35      689.90      187.68     1671.25      297.50       65.00   414.30   207.67   108.25
   12.768     12.784     3001.01      564.47      313.00     1926.25      171.88      190.62   433.10   187.81   139.89
   12.784     12.800     2749.37     1005.05      250.33     1674.38      612.50      128.12   414.53   250.62   125.16
   12.800     12.816     3255.45      752.43       62.52     2180.62      360.00      -60.00   451.08   216.87    62.50
   12.816     12.832     2362.11      375.65       62.52     1286.88      -16.88      -60.00   384.21   153.22    62.50
   12.832     12.848     2619.72      878.32       62.52     1544.38      485.62      -60.00   404.61   234.27    62.50
   12.848     12.864     2743.44      501.00        0.00     1668.75      108.75     -122.50   414.11   177.00     0.00
   12.864     12.880     2111.27      752.62      125.08     1036.25      360.00        2.50   363.25   216.87    88.39
   12.880     12.896     2493.47      941.53      125.08     1418.12      548.75        2.50   394.74   242.54    88.39
   12.896     12.912     2745.86      627.03      187.68     1670.62      234.38       65.00   414.25   197.94   108.25
   12.912     12.928     2365.03      689.90      187.68     1290.00      297.50       65.00   384.46   207.67   108.25
   12.928     12.944     3508.44      438.50      125.08     2433.12       46.25        2.50   468.25   165.60    88.39
   12.944     12.960     1826.54      564.61      375.73      751.88      171.88      253.12   337.90   187.81   153.22
   12.960     12.976     2617.77      564.04      125.08     1542.50      171.25        2.50   404.47   187.71    88.39
   12.976     12.992     3003.25      816.19      313.02     1928.12      423.75      190.62   433.24   225.87   139.89
   12.992     13.008     3002.07      815.75      187.68     1926.88      423.12       65.00   433.15   225.78   108.25
   13.008     13.024     2617.30      626.56        0.00     1542.50      234.38     -122.50   404.47   197.94     0.00
   13.024     13.040     3000.60      752.47       62.52     1925.62      360.00      -60.00   433.06   216.87    62.50
   13.040     13.056     2872.62      564.18      187.68     1797.50      171.88       65.00   423.71   187.81   108.25
   13.056     13.072     2112.39     1004.25       62.52     1037.50      611.88      -60.00   363.36   250.55    62.50
   13.072     13.088     2493.03      815.78      187.69     1418.12      423.12       65.00   394.74   225.78   108.25
   13.088     13.104     2876.69      879.38      375.73     1801.88      486.88      253.12   424.03   234.44   153.22
   13.104     13.120     2366.29      878.72      187.68     1291.25      486.25       65.00   384.57   234.35   108.25
   13.120     13.136     3254.43      501.39      187.69     2179.38      108.75       65.00   451.00   177.00   108.25
   13.136     13.152     2239.69      941.73      187.68     1165.00      549.38       65.00   374.17   242.63   108.25
   13.152     13.168     2364.62      689.73      125.08     1289.38      297.50        2.50   384.41   207.67    88.39
   13.168     13.184     2364.71      752.47       62.52     1289.38      360.00      -60.00   384.41   216.87    62.50
   13.184     13.200     3000.48      752.43       62.52     1925.62      360.00      -60.00   433.06   216.87    62.50
   13.200     13.216     2113.14     1130.35       62.52     1038.12      738.12      -60.00   363.42   265.83    62.50
   13.216     13.232     2744.52      501.27      125.08     1669.38      108.75        2.50   414.15   177.00    88.39
   13.232     13.248     2491.61      564.33      250.32     1416.88      171.88      128.12   394.64   187.81   125.16
   13.248     13.264     3006.33     1320.40      187.68     1931.25      928.12       65.00   433.46   287.30   108.25
   13.264     13.280     3125.28      501.01        0.00     2050.00      108.75     -122.50   441.94   177.00     0.00
   13.280     13.296     2622.86     1131.21      250.32     1548.12      738.75      128.12   404.90   265.90   125.16
   13.296     13.312     2743.55      438.39       62.52     1668.75       45.62      -60.00   414.11   165.48    62.50
   13.312     13.328     2616.84      313.20      250.32     1541.88      -79.38      128.12   404.42   139.89   125.16
   13.328     13.344     2996.77      250.37      125.08     1921.88     -141.88        2.50   432.79   125.16    88.39
   13.344     13.360     2364.29      689.59       62.52     1289.38      296.88      -60.00   384.41   207.57    62.50
   13.360     13.376     2111.64      815.55      125.08     1036.88      423.12        2.50   363.31   225.78    88.39
   13.376     13.392     2618.23      501.50      250.32     1543.12      108.75      128.12   404.52   177.00   125.16
   13.392     13.408     1825.65      689.59       62.52      750.62      296.88      -60.00   337.79   207.57    62.50
   13.408     13.424     2489.41      438.37       62.52     1414.38       45.62      -60.00   394.44   165.48    62.50
   13.424     13.440     1825.90      689.73      125.08      750.62      297.50        2.50   337.79   207.67    88.39
   13.440     13.456     2363.87      626.74       62.52     1288.75      234.38      -60.00   384.36   197.94    62.50
   13.456     13.472     2237.71      815.14        0.00     1162.50      422.50     -122.50   373.96   225.69     0.00
   13.472     13.488     2617.30      501.25      125.08     1542.50      108.75        2.50   404.47   177.00    88.39
   13.488     13.504     2493.03      878.54      125.08     1418.12      486.25        2.50   394.74   234.35    88.39
   13.504     13.520     2367.12      753.57      438.49     1291.88      361.25      316.25   384.62   217.05   165.60
   13.520     13.536     2361.28      312.89        0.00     1286.25      -79.38     -122.50   384.16   139.89     0.00
   13.536     13.552     2110.98      627.05      187.69     1035.62      234.38       65.00   363.20   197.94   108.25
   13.552     13.568     2744.41      501.25      125.08     1669.38      108.75        2.50   414.15   177.00    88.39
   13.568     13.584     2362.95      501.12       62.52     1288.12      108.75      -60.00   384.31   177.00    62.50
   13.584     13.600     2745.00      501.39      187.69     1670.00      108.75       65.00   414.20   177.00   108.25
   13.600     13.616     2233.38      125.06        0.00     1158.12     -267.50     -122.50   373.59    88.39     0.00
   13.616     13.632     2492.05      689.90      187.68     1416.88      297.50       65.00   394.64   207.67   108.25
   13.632     13.648     1824.68      375.86      187.69      749.38      -16.88       65.00   337.67   153.22   108.25
   13.648     13.664     2013.36      375.56        0.00      938.12      -16.88     -122.50   354.71   153.22     0.00
   13.664     13.680     2236.13      438.48      125.08     1161.25       46.25        2.50   373.85   165.60    88.39
   13.680     13.696     2746.94      752.84      187.69     1671.88      360.62       65.00   414.34   216.96   108.25
   13.696     13.712     2618.23      689.56       62.52     1543.12      296.88      -60.00   404.52   207.57    62.50
   13.712     13.728     2998.89      563.90       62.52     1923.75      171.25      -60.00   432.92   187.71    62.50
   13.728     13.744     2110.61      564.21      187.69     1035.62      171.88       65.00   363.20   187.81   108.25
   13.744     13.760     2361.70      312.96       62.52     1286.88      -79.38      -60.00   384.21   139.89    62.50
   13.760     13.776     2363.78      501.37      187.68     1288.75      108.75       65.00   384.36   177.00   108.25
   13.776     13.792     3508.44      375.86      187.69     2433.12      -16.88       65.00   468.25   153.22   108.25
   13.792     13.808     1887.19      313.04      125.08      812.50      -79.38        2.50   343.47   139.89    88.39
   13.808     13.824     2488.97      438.26        0.00     1413.75       45.62     -122.50   394.39   165.48     0.00
   13.824     13.840     2493.03      753.03      250.33     1418.12      360.62      128.12   394.74   216.96   125.16
   13.840     13.856     2617.77      564.04      125.08     1542.50      171.25        2.50   404.47   187.71    88.39
   13.856     13.872     2617.77      501.37      187.68     1542.50      108.75       65.00   404.47   177.00   108.25
   13.872     13.888     2111.73      941.05        0.00     1036.88      548.75     -122.50   363.31   242.54     0.00
   13.888     13.904     2616.84      501.12       62.52     1541.88      108.75      -60.00   404.42   177.00    62.50
   13.904     13.920     2742.47      375.56        0.00     1667.50      -16.88     -122.50   414.01   153.22     0.00
   13.920     13.936     2489.95      438.50      125.08     1415.00       46.25        2.50   394.49   165.60    88.39
   13.936     13.952     2109.78      563.90       62.52     1035.00      171.25      -60.00   363.15   187.71    62.50
   13.952     13.968     2493.03      564.77      438.51     1418.12      172.50      316.25   394.74   187.92   165.60
   13.968     13.984     3001.01      627.19      250.32     1926.25      235.00      128.12   433.10   198.04   125.16
   13.984     14.000     1827.83     1130.35       62.52      753.12      738.12      -60.00   338.02   265.83    62.50
   14.000     14.016     2490.83      626.74       62.52     1415.62      234.38      -60.00   394.54   197.94    62.50
   14.016     14.032     1699.67      627.19      250.32      625.00      235.00      128.12   325.96   198.04   125.16
   14.032     14.048     1763.87      941.49      125.08      688.75      548.75        2.50   332.02   242.54    88.39
   14.048     14.064     1888.60      626.74       62.52      813.75      234.38      -60.00   343.58   197.94    62.50
   14.064     14.080     2235.74      375.75      125.08     1160.62      -16.88        2.50   373.80   153.22    88.39
   14.080     14.096     2235.74      250.50      250.32     1160.62     -141.88      128.12   373.80   125.16   125.16
   14.096     14.112     2871.72      501.27      125.08     1796.88      108.75        2.50   423.67   177.00    88.39
   14.112     14.128     2871.60      375.94      250.32     1796.88      -16.25      128.12   423.67   153.35   125.16
   14.128     14.144     2014.43      438.48      125.08      939.38       46.25        2.50   354.82   165.60    88.39
   14.144     14.160     3380.81      501.14       62.52     2305.62      108.75      -60.00   459.66   177.00    62.50
   14.160     14.176     3129.58      878.50      125.08     2054.38      486.25        2.50   442.25   234.35    88.39
   14.176     14.192     2998.89      563.90       62.52     1923.75      171.25      -60.00   432.92   187.71    62.50
   14.192     14.208     2362.21      375.67       62.52     1286.88      -16.88      -60.00   384.21   153.22    62.50
   14.208     14.224     2490.73      564.04      125.08     1415.62      171.25        2.50   394.54   187.71    88.39
   14.224     14.240     2870.08      375.65       62.52     1795.00      -16.88      -60.00   423.53   153.22    62.50
   14.240     14.256     2745.00      626.74       62.52     1670.00      234.38      -60.00   414.20   197.94    62.50
   14.256     14.272     2745.86      689.73      125.08     1670.62      297.50        2.50   414.25   207.67    88.39
   14.272     14.288     2489.41      438.37       62.52     1414.38       45.62      -60.00   394.44   165.48    62.50
   14.288     14.304     2492.15      564.49      313.02     1416.88      171.88      190.62   394.64   187.81   139.89
   14.304     14.320     2620.08     1004.00        0.00     1545.00      611.25     -122.50   404.66   250.47     0.00
   14.320     14.336     2364.20      626.87      125.08     1289.38      234.38        2.50   384.41   197.94    88.39
   14.336     14.352     2363.46      563.92       62.52     1288.12      171.25      -60.00   384.31   187.71    62.50
   14.352     14.368     2489.41      375.75      125.08     1414.38      -16.88        2.50   394.44   153.22    88.39
   14.368     14.384     3127.37      752.25        0.00     2052.50      360.00     -122.50   442.12   216.87     0.00
   14.384     14.400     2237.01      689.41        0.00     1161.88      296.88     -122.50   373.90   207.57     0.00
   14.400     14.416     2999.95      564.18      187.68     1925.00      171.88       65.00   433.01   187.81   108.25
   14.416     14.432     2617.77      564.04      125.08     1542.50      171.25        2.50   404.47   187.71    88.39
   14.432     14.448     2999.00      501.27      125.08     1923.75      108.75        2.50   432.92   177.00    88.39
   14.448     14.464     2616.38      313.12      187.68     1541.25      -79.38       65.00   404.37   139.89   108.25
   14.464     14.480     2871.09      501.12       62.52     1796.25      108.75      -60.00   423.62   177.00    62.50
   14.480     14.496     2619.26      752.65      125.08     1544.38      360.00        2.50   404.61   216.87    88.39
   14.496     14.512     2362.53      438.37       62.52     1287.50       45.62      -60.00   384.26   165.48    62.50
   14.512     14.528     2869.57      312.96       62.52     1794.38      -79.38      -60.00   423.48   139.89    62.50
   14.528     14.544     2015.57      626.90      125.08      940.62      234.38        2.50   354.93   197.94    88.39
   14.544     14.560     2235.35      313.04      125.08     1160.62      -79.38        2.50   373.80   139.89    88.39
   14.560     14.576     2015.22      501.39      187.69      940.00      108.75       65.00   354.88   177.00   108.25
   14.576     14.592     2999.42      501.37      187.68     1924.38      108.75       65.00   432.97   177.00   108.25
   14.592     14.608     2016.91      878.50      125.08      941.88      486.25        2.50   355.04   234.35    88.39
   14.608     14.624     2744.03      501.14       62.52     1668.75      108.75      -60.00   414.11   177.00    62.50
   14.624     14.640     1445.83      375.94      250.32      370.62      -16.25      128.12   300.58   153.35   125.16
   14.640     14.656     2014.78      375.94      250.32      940.00      -16.25      128.12   354.88   153.35   125.16
   14.656     14.672     1760.21      187.74      125.08      685.00     -205.00        2.50   331.66   108.25    88.39
   14.672     14.688     2488.53      312.96       62.52     1413.75      -79.38      -60.00   394.39   139.89    62.50
   14.688     14.704     2110.90      627.03      187.68     1035.62      234.38       65.00   363.20   197.94   108.25
   14.784     14.800     1637.01      690.25      313.00      561.88      297.50      190.62   319.85   207.67   139.89
   14.800     14.816     2111.36      627.21      250.33     1036.25      235.00      128.12   363.25   198.04   125.16
   14.816     14.832     1888.53      501.37      187.68      813.75      108.75       65.00   343.58   177.00   108.25
   14.832     14.848     3254.30      438.70      250.32     2179.38       46.25      128.12   451.00   165.60   125.16
   14.848     14.864     1761.76      501.27      125.08      686.88      108.75        2.50   331.84   177.00    88.39
   14.864     14.880     1950.79      313.12      187.68      875.62      -79.38       65.00   349.16   139.89   108.25
   14.880     14.896     2111.64      690.08      250.32     1036.88      297.50      128.12   363.31   207.67   125.16
   14.896     14.912     1763.00      752.65      125.08      688.12      360.00        2.50   331.96   216.87    88.39
   14.912     14.928     1634.42      375.65       62.52      559.38      -16.88      -60.00   319.61   153.22    62.50
   14.928     14.944     1318.25      125.12      125.08      243.12     -267.50        2.50   287.02    88.39    88.39
