11616.288 - KW trigger time, seconds UT.
11618.122 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.837 keV	71.100 keV - energy interval of channel G1.
71.100 keV	293.087 keV - energy interval of channel G2.
293.087 keV	1160.214 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.744      1.760     2491.27      626.90      125.08     1413.75      251.88       -0.62   394.59   197.94    88.39
    1.760      1.776     2870.59      250.50      250.32     1793.12     -124.38      125.00   423.57   125.16   125.16
    1.776      1.792     3254.88      438.81      313.00     2177.50       63.75      187.50   451.04   165.60   139.89
    1.792      1.808     2742.09      312.90        0.00     1664.38      -61.88     -125.62   413.96   139.89     0.00
    1.808      1.824     3383.08      438.92      375.73     2305.62       63.75      250.00   459.83   165.60   153.22
    1.824      1.840     2743.44      438.37       62.52     1666.25       63.12      -63.12   414.11   165.48    62.50
    1.840      1.856     2743.55      438.39       62.52     1666.25       63.12      -63.12   414.11   165.48    62.50
    1.952      1.968     2109.41      501.12       62.52     1031.88      126.25      -63.12   363.09   177.00    62.50
    1.968      1.984     2234.95      187.78      187.68     1157.50     -187.50       61.88   373.75   108.25   108.25
    1.984      2.000     2363.46      563.92       62.52     1285.62      188.75      -63.12   384.31   187.71    62.50
    2.000      2.016     2235.74      313.12      187.68     1158.12      -61.88       61.88   373.80   139.89   108.25
    2.016      2.032     2015.49      626.87      125.08      938.12      251.88       -0.62   354.93   197.94    88.39
    2.032      2.048     2236.22      438.50      125.08     1158.75       63.75       -0.62   373.85   165.60    88.39
    2.048      2.064     2363.36      375.94      250.32     1285.62        1.25      125.00   384.31   153.35   125.16
    2.064      2.080     2616.38      375.75      125.08     1538.75        0.62       -0.62   404.37   153.22    88.39
    2.080      2.096     2109.86      563.92       62.52     1032.50      188.75      -63.12   363.15   187.71    62.50
    2.096      2.112     1762.62      689.73      125.08      685.00      315.00       -0.62   331.90   207.67    88.39
    2.224      2.240     1321.04      878.50      125.08      243.75      503.75       -0.62   287.36   234.35    88.39
    2.240      2.256     2743.92      375.84      187.68     1666.25        0.62       61.88   414.11   153.22   108.25
    2.256      2.272     2997.41      375.67       62.52     1920.00        0.62      -63.12   432.83   153.22    62.50
    2.272      2.288     2109.78      563.90       62.52     1032.50      188.75      -63.12   363.15   187.71    62.50
    2.288      2.304     3123.50      250.31       62.52     2046.25     -124.38      -63.12   441.85   125.16    62.50
    2.304      2.320     3505.96      250.32       62.52     2428.12     -124.38      -63.12   468.08   125.16    62.50
    2.320      2.336     2240.09      941.96      250.32     1162.50      566.88      125.00   374.17   242.63   125.16
    2.336      2.352     1761.38      438.48      125.08      683.75       63.75       -0.62   331.78   165.60    88.39
    2.352      2.368     2491.27      626.90      125.08     1413.75      251.88       -0.62   394.59   197.94    88.39
    2.368      2.384     2111.27      815.34       62.52     1033.75      440.62      -63.12   363.25   225.78    62.50
    2.384      2.400     2364.62      501.62      313.00     1286.88      126.88      187.50   384.41   177.11   139.89
    2.400      2.416     2237.01      376.04      313.02     1159.38        1.25      187.50   373.90   153.35   139.89
    2.416      2.432     2998.36      501.12       62.52     1920.62      126.25      -63.12   432.88   177.00    62.50
    2.432      2.448     2110.53      438.81      313.00     1033.12       63.75      187.50   363.20   165.60   139.89
    2.448      2.464     1825.32      564.07      125.08      747.50      188.75       -0.62   337.73   187.71    88.39
    2.464      2.480     2872.62      501.50      250.32     1795.00      126.25      125.00   423.71   177.00   125.16
    2.480      2.496     2016.20      752.62      125.08      938.75      377.50       -0.62   354.99   216.87    88.39
    2.496      2.512     2491.27      564.21      187.69     1413.75      189.38       61.88   394.59   187.81   108.25
    2.512      2.528     2744.41      563.90       62.52     1666.88      188.75      -63.12   414.15   187.71    62.50
    2.528      2.544     2997.30      313.04      125.08     1920.00      -61.88       -0.62   432.83   139.89    88.39
    2.544      2.560     2872.73      564.21      187.69     1795.00      189.38       61.88   423.71   187.81   108.25
    2.560      2.576     2998.36      563.76        0.00     1920.62      188.75     -125.62   432.88   187.71     0.00
    2.576      2.592     2110.16      501.37      187.68     1032.50      126.25       61.88   363.15   177.00   108.25
    2.592      2.608     2013.09      250.32       62.52      935.62     -124.38      -63.12   354.71   125.16    62.50
    2.608      2.624     2015.49      752.25        0.00      938.12      377.50     -125.62   354.93   216.87     0.00
    2.624      2.640     2619.15      689.90      187.68     1541.88      315.00       61.88   404.61   207.67   108.25
    2.640      2.656     2109.12      375.76      125.08     1031.88        0.62       -0.62   363.09   153.22    88.39
    2.656      2.672     2997.83      375.75      125.08     1920.62        0.62       -0.62   432.88   153.22    88.39
    2.672      2.688     2362.11      313.04      125.08     1284.38      -61.88       -0.62   384.21   139.89    88.39
    2.688      2.704     2872.22      626.74       62.52     1794.38      251.88      -63.12   423.67   197.94    62.50
    2.704      2.720     1886.86      250.37      125.08      809.38     -124.38       -0.62   343.41   125.16    88.39
    2.720      2.736     2997.30      313.04      125.08     1920.00      -61.88       -0.62   432.83   139.89    88.39
    2.736      2.752     2872.22      501.39      187.69     1794.38      126.25       61.88   423.67   177.00   108.25
    2.752      2.768     2491.17      689.56       62.52     1413.75      314.38      -63.12   394.59   207.57    62.50
    2.768      2.784     2618.23      689.56       62.52     1540.62      314.38      -63.12   404.52   207.57    62.50
    2.784      2.800     3763.30      438.39       62.52     2685.62       63.12      -63.12   484.97   165.48    62.50
    2.800      2.816     2110.16      501.37      187.68     1032.50      126.25       61.88   363.15   177.00   108.25
    2.816      2.832     2747.43      690.28      313.02     1670.00      315.00      187.50   414.39   207.67   139.89
    2.832      2.848     2110.90      752.43       62.52     1033.12      377.50      -63.12   363.20   216.87    62.50
    2.848      2.864     2615.92      438.26        0.00     1538.75       63.12     -125.62   404.37   165.48     0.00
    2.864      2.880     2870.19      438.28        0.00     1792.50       63.12     -125.62   423.53   165.48     0.00
    2.880      2.896     2239.29      690.42      375.73     1161.88      315.62      250.00   374.11   207.76   153.22
    2.896      2.912     2237.32      501.50      250.32     1160.00      126.25      125.00   373.96   177.00   125.16
    2.912      2.928     2489.95      501.14       62.52     1412.50      126.25      -63.12   394.49   177.00    62.50
    2.928      2.944     3126.81      564.04      125.08     2049.38      188.75       -0.62   442.07   187.71    88.39
    2.944      2.960     2616.84      501.12       62.52     1539.38      126.25      -63.12   404.42   177.00    62.50
    2.960      2.976     2236.62      375.95      250.33     1158.75        1.25      125.00   373.85   153.35   125.16
    2.976      2.992     2491.17      626.87      125.08     1413.75      251.88       -0.62   394.59   197.94    88.39
    2.992      3.008     2491.61      564.33      250.32     1414.38      189.38      125.00   394.64   187.81   125.16
    3.008      3.024     3636.16      501.14       62.52     2558.75      126.25      -63.12   476.72   177.00    62.50
    3.024      3.040     2236.53      563.90       62.52     1158.75      188.75      -63.12   373.85   187.71    62.50
    3.040      3.056     2617.30      438.59      187.68     1540.00       63.75       61.88   404.47   165.60   108.25
    3.056      3.072     2616.94      187.93      375.74     1539.38     -186.88      250.00   404.42   108.43   153.22
    3.072      3.088     2362.53      438.37       62.52     1285.00       63.12      -63.12   384.26   165.48    62.50
    3.088      3.104     2999.95      376.12      375.73     1922.50        1.25      250.00   433.01   153.35   153.22
    3.104      3.120     2616.94      438.50      125.08     1539.38       63.75       -0.62   404.42   165.60    88.39
    3.120      3.136     2237.32      564.18      187.68     1160.00      189.38       61.88   373.96   187.81   108.25
    3.136      3.152     3128.47      689.90      187.68     2051.25      315.00       61.88   442.21   207.67   108.25
    3.152      3.168     2746.46      752.65      125.08     1668.75      377.50       -0.62   414.30   216.87    88.39
    3.168      3.184     3645.70     1320.40      187.68     2568.12      945.62       61.88   477.34   287.30   108.25
    3.184      3.200     2619.15      815.34       62.52     1541.88      440.62      -63.12   404.61   225.78    62.50
    3.200      3.216     2745.97      689.76      125.08     1668.12      315.00       -0.62   414.25   207.67    88.39
    3.216      3.232     2997.83      313.12      187.68     1920.62      -61.88       61.88   432.88   139.89   108.25
    3.232      3.248     2875.16      878.72      187.68     1797.50      503.75       61.88   423.90   234.35   108.25
    3.248      3.264     2616.48      313.13      187.69     1538.75      -61.88       61.88   404.37   139.89   108.25
    3.264      3.280     2741.99      312.89        0.00     1664.38      -61.88     -125.62   413.96   139.89     0.00
    3.280      3.296     2744.89      564.04      125.08     1667.50      188.75       -0.62   414.20   187.71    88.39
    3.296      3.312     3379.02      312.98       62.52     2301.25      -61.88      -63.12   459.53   139.89    62.50
    3.312      3.328     2999.95      438.81      313.00     1922.50       63.75      187.50   433.01   165.60   139.89
    3.328      3.344     2616.84      563.76        0.00     1539.38      188.75     -125.62   404.42   187.71     0.00
    3.344      3.360     2236.62      563.92       62.52     1158.75      188.75      -63.12   373.85   187.71    62.50
    3.360      3.376     2362.95      563.76        0.00     1285.62      188.75     -125.62   384.31   187.71     0.00
    3.376      3.392     2875.67      878.94      250.32     1798.12      503.75      125.00   423.94   234.35   125.16
    3.392      3.408     2743.06      375.67       62.52     1665.62        0.62      -63.12   414.06   153.22    62.50
    3.408      3.424     3126.26      563.90       62.52     2048.75      188.75      -63.12   442.03   187.71    62.50
    3.424      3.440     2491.27      501.52      250.33     1413.75      126.25      125.00   394.59   177.00   125.16
    3.440      3.456     2364.20      626.87      125.08     1286.88      251.88       -0.62   384.41   197.94    88.39
    3.456      3.472     2620.08      941.25       62.52     1542.50      566.25      -63.12   404.66   242.54    62.50
    3.472      3.488     2998.47      375.86      187.69     1920.62        0.62       61.88   432.88   153.22   108.25
    3.488      3.504     1382.97      438.70      250.32      305.62       63.75      125.00   294.02   165.60   125.16
    3.504      3.520     2617.30      501.25      125.08     1540.00      126.25       -0.62   404.47   177.00    88.39
    3.520      3.536     2616.02      375.67       62.52     1538.75        0.62      -63.12   404.37   153.22    62.50
    3.536      3.552     2616.38      375.75      125.08     1538.75        0.62       -0.62   404.37   153.22    88.39
    3.552      3.568     2014.43      375.84      187.68      936.88        0.62       61.88   354.82   153.22   108.25
    3.568      3.584     2616.02      375.67       62.52     1538.75        0.62      -63.12   404.37   153.22    62.50
    3.584      3.600     1823.97      375.65       62.52      746.25        0.62      -63.12   337.62   153.22    62.50
    3.600      3.616     2617.77      689.39        0.00     1540.00      314.38     -125.62   404.47   207.57     0.00
    3.616      3.632     2363.87      501.39      187.69     1286.25      126.25       61.88   384.36   177.00   108.25
    3.632      3.648     3256.61      815.55      125.08     2179.38      440.62       -0.62   451.17   225.78    88.39
    3.648      3.664     2743.92      501.12       62.52     1666.25      126.25      -63.12   414.11   177.00    62.50
    3.664      3.680     2618.33      626.90      125.08     1540.62      251.88       -0.62   404.52   197.94    88.39
    3.680      3.696     2616.38      438.37       62.52     1538.75       63.12      -63.12   404.37   165.48    62.50
    3.696      3.712     2014.43      501.12       62.52      936.88      126.25      -63.12   354.82   177.00    62.50
    3.712      3.728     2620.18      815.78      187.69     1542.50      440.62       61.88   404.66   225.78   108.25
    3.728      3.744     2744.41      626.56        0.00     1666.88      251.88     -125.62   414.15   197.94     0.00
    3.744      3.760     1889.19      689.73      125.08      811.88      315.00       -0.62   343.64   207.67    88.39
    3.760      3.776     2363.46      501.27      125.08     1285.62      126.25       -0.62   384.31   177.00    88.39
    3.776      3.792     2615.92      313.04      125.08     1538.75      -61.88       -0.62   404.37   139.89    88.39
    3.792      3.808     2490.73      564.04      125.08     1413.12      188.75       -0.62   394.54   187.71    88.39
    3.808      3.824     1634.77      501.01        0.00      557.50      126.25     -125.62   319.67   177.00     0.00
    3.824      3.840     2109.41      375.84      187.68     1031.88        0.62       61.88   363.09   153.22   108.25
    3.840      3.856     2235.74      438.37       62.52     1158.12       63.12      -63.12   373.80   165.48    62.50
    3.856      3.872     2363.46      438.61      187.69     1285.62       63.75       61.88   384.31   165.60   108.25
    3.872      3.888     1762.00      626.72       62.52      684.38      251.88      -63.12   331.84   197.94    62.50
    3.888      3.904     2238.50      941.02        0.00     1161.25      566.25     -125.62   374.06   242.54     0.00
    3.904      3.920     2747.91      941.53      125.08     1670.62      566.25       -0.62   414.44   242.54    88.39
    3.920      3.936     2743.92      563.76        0.00     1666.25      188.75     -125.62   414.11   187.71     0.00
    3.936      3.952     2236.53      501.25      125.08     1158.75      126.25       -0.62   373.85   177.00    88.39
    3.952      3.968     1698.24      438.50      125.08      620.62       63.75       -0.62   325.78   165.60    88.39
    3.968      3.984     2616.38      501.00        0.00     1538.75      126.25     -125.62   404.37   177.00     0.00
    3.984      4.000     2745.38      501.50      250.32     1668.12      126.25      125.00   414.25   177.00   125.16
    4.000      4.016     2110.61      689.59       62.52     1033.12      314.38      -63.12   363.20   207.57    62.50
    4.016      4.032     2111.27      689.90      187.68     1033.75      315.00       61.88   363.25   207.67   108.25
    4.032      4.048     2238.20      815.38       62.52     1160.62      440.62      -63.12   374.01   225.78    62.50
    4.048      4.064     2872.11      689.39        0.00     1794.38      314.38     -125.62   423.67   207.57     0.00
    4.064      4.080     2363.36      313.28      313.00     1285.62      -61.88      187.50   384.31   139.89   139.89
    4.080      4.096     2366.38     1004.29       62.52     1288.75      629.38      -63.12   384.57   250.55    62.50
    4.096      4.112     2490.73      626.72       62.52     1413.12      251.88      -63.12   394.54   197.94    62.50
    4.112      4.128     2013.72      375.65       62.52      936.25        0.62      -63.12   354.77   153.22    62.50
    4.128      4.144     2014.51      438.50      125.08      936.88       63.75       -0.62   354.82   165.60    88.39
    4.144      4.160     2746.35      752.62      125.08     1668.75      377.50       -0.62   414.30   216.87    88.39
    4.160      4.176     2110.53      626.87      125.08     1033.12      251.88       -0.62   363.20   197.94    88.39
    4.176      4.192     2616.02      438.28        0.00     1538.75       63.12     -125.62   404.37   165.48     0.00
    4.192      4.208     1949.76      312.89        0.00      872.50      -61.88     -125.62   349.11   139.89     0.00
    4.208      4.224     1824.93      375.94      250.32      747.50        1.25      125.00   337.73   153.35   125.16
    4.224      4.240     2235.04      312.98       62.52     1157.50      -61.88      -63.12   373.75   139.89    62.50
    4.240      4.256     2741.99      187.73      125.08     1664.38     -187.50       -0.62   413.96   108.25    88.39
    4.256      4.272     2746.35      689.90      187.68     1668.75      315.00       61.88   414.30   207.67   108.25
    4.272      4.288     2873.24      752.47       62.52     1795.62      377.50      -63.12   423.76   216.87    62.50
    4.288      4.304     2236.53      501.25      125.08     1158.75      126.25       -0.62   373.85   177.00    88.39
    4.304      4.320     2617.77      501.37      187.68     1540.00      126.25       61.88   404.47   177.00   108.25
    4.320      4.336     2490.39      501.27      125.08     1413.12      126.25       -0.62   394.54   177.00    88.39
    4.336      4.352     2236.92      376.03      313.00     1159.38        1.25      187.50   373.90   153.35   139.89
    4.352      4.368     2111.64      752.81      187.68     1034.38      378.12       61.88   363.31   216.96   108.25
    4.368      4.384     2109.49      501.14       62.52     1031.88      126.25      -63.12   363.09   177.00    62.50
    4.384      4.400     2236.53      501.25      125.08     1158.75      126.25       -0.62   373.85   177.00    88.39
    4.400      4.416     2743.92      501.12       62.52     1666.25      126.25      -63.12   414.11   177.00    62.50
    4.416      4.432     2238.99      815.78      187.69     1161.25      440.62       61.88   374.06   225.78   108.25
    4.432      4.448     1826.86      753.00      250.32      749.38      378.12      125.00   337.90   216.96   125.16
    4.448      4.464     2488.97      313.04      125.08     1411.25      -61.88       -0.62   394.39   139.89    88.39
    4.464      4.480     2235.83      501.01        0.00     1158.12      126.25     -125.62   373.80   177.00     0.00
    4.480      4.496     2111.27      689.90      187.68     1033.75      315.00       61.88   363.25   207.67   108.25
    4.496      4.512     2362.95      375.84      187.68     1285.62        0.62       61.88   384.31   153.22   108.25
    4.512      4.528     1889.27      627.05      187.69      811.88      251.88       61.88   343.64   197.94   108.25
    4.528      4.544     2363.36      563.90       62.52     1285.62      188.75      -63.12   384.31   187.71    62.50
    4.544      4.560     1949.76       62.58      250.32      872.50     -312.50      125.00   349.11    62.50   125.16
    4.560      4.576     2488.63      312.98       62.52     1411.25      -61.88      -63.12   394.39   139.89    62.50
    4.576      4.592     1760.76      313.04      125.08      683.12      -61.88       -0.62   331.72   139.89    88.39
    4.592      4.608     1825.90      501.62      313.00      748.12      126.88      187.50   337.79   177.11   139.89
    4.608      4.624     1825.32      501.39      187.69      747.50      126.25       61.88   337.73   177.00   108.25
    4.624      4.640     2108.67      187.83      250.32     1031.25     -186.88      125.00   363.04   108.43   125.16
    4.640      4.656     2362.62      187.88      313.02     1285.00     -186.88      187.50   384.26   108.43   139.89
    4.656      4.672     2014.78      626.56        0.00      937.50      251.88     -125.62   354.88   197.94     0.00
    4.672      4.688     1382.24      501.00        0.00      305.00      126.25     -125.62   293.95   177.00     0.00
    4.688      4.704     2110.98      564.35      250.33     1033.12      189.38      125.00   363.20   187.81   125.16
    4.704      4.720     1950.79      438.37       62.52      873.12       63.12      -63.12   349.16   165.48    62.50
    4.720      4.736     2492.05      752.62      125.08     1414.38      377.50       -0.62   394.64   216.87    88.39
    4.736      4.752     1444.11      187.65        0.00      366.88     -187.50     -125.62   300.45   108.25     0.00
    4.752      4.768     2110.90      564.33      250.32     1033.12      189.38      125.00   363.20   187.81   125.16
    4.768      4.784     2236.53      563.90       62.52     1158.75      188.75      -63.12   373.85   187.71    62.50
    4.784      4.800     2238.59      627.37      313.02     1161.25      252.50      187.50   374.06   198.04   139.89
    4.800      4.816     2361.28      250.31       62.52     1283.75     -124.38      -63.12   384.16   125.16    62.50
    4.816      4.832     1950.79      438.37       62.52      873.12       63.12      -63.12   349.16   165.48    62.50
    4.832      4.848     2365.54      752.84      187.69     1288.12      378.12       61.88   384.51   216.96   108.25
    4.848      4.864     1888.19      438.59      187.68      810.62       63.75       61.88   343.52   165.60   108.25
    4.864      4.880     2239.69     1004.51      125.08     1162.50      629.38       -0.62   374.17   250.55    88.39
    4.976      4.992     2490.39      501.27      125.08     1413.12      126.25       -0.62   394.54   177.00    88.39
    4.992      5.008     2743.44      375.75      125.08     1666.25        0.62       -0.62   414.11   153.22    88.39
    5.008      5.024     2492.49      941.02        0.00     1415.00      566.25     -125.62   394.69   242.54     0.00
    5.024      5.040     1951.90      564.07      125.08      874.38      188.75       -0.62   349.27   187.71    88.39
    5.040      5.056     1823.32      187.73      125.08      745.62     -187.50       -0.62   337.56   108.25    88.39
    5.056      5.072     2014.07      501.00        0.00      936.88      126.25     -125.62   354.82   177.00     0.00
    5.072      5.088     1634.19      312.98       62.52      556.88      -61.88      -63.12   319.61   139.89    62.50
    5.088      5.104     2235.74      438.37       62.52     1158.12       63.12      -63.12   373.80   165.48    62.50
    5.104      5.120     2110.90      689.73      125.08     1033.12      315.00       -0.62   363.20   207.67    88.39
    5.120      5.136     1887.93      438.50      125.08      810.62       63.75       -0.62   343.52   165.60    88.39
    5.248      5.264     1824.68      375.86      187.69      746.88        0.62       61.88   337.67   153.22   108.25
    5.264      5.280     1699.37      564.33      250.32      621.88      189.38      125.00   325.90   187.81   125.16
    5.280      5.296     2236.92      564.04      125.08     1159.38      188.75       -0.62   373.90   187.71    88.39
    5.296      5.312     2108.01      187.74      125.08     1030.62     -187.50       -0.62   362.99   108.25    88.39
    5.312      5.328     1951.48      501.25      125.08      873.75      126.25       -0.62   349.22   177.00    88.39
    5.328      5.344     1950.44      313.04      125.08      873.12      -61.88       -0.62   349.16   139.89    88.39
    5.344      5.360     2365.54      690.11      250.33     1288.12      315.00      125.00   384.51   207.67   125.16
    5.360      5.376     1823.32      250.31       62.52      745.62     -124.38      -63.12   337.56   125.16    62.50
    5.376      5.392     1764.49     1067.56      125.08      686.88      692.50       -0.62   332.07   258.30    88.39
    5.392      5.408     1825.97      689.76      125.08      748.12      315.00       -0.62   337.79   207.67    88.39
    5.408      5.424     2109.41      501.12       62.52     1031.88      126.25      -63.12   363.09   177.00    62.50
    5.424      5.440     1636.14      752.43       62.52      558.75      377.50      -63.12   319.79   216.87    62.50
    5.440      5.456     1635.35      626.58        0.00      557.50      251.88     -125.62   319.67   197.94     0.00
    5.456      5.472     2015.14      626.72       62.52      937.50      251.88      -63.12   354.88   197.94    62.50
    5.472      5.488     2016.56      752.81      187.68      939.38      378.12       61.88   355.04   216.96   108.25
    5.488      5.504     1509.28      501.39      187.69      431.88      126.25       61.88   307.14   177.00   108.25
    5.504      5.520     2490.73      626.72       62.52     1413.12      251.88      -63.12   394.54   197.94    62.50
    5.520      5.536     2015.49      438.81      313.00      938.12       63.75      187.50   354.93   165.60   139.89
    5.536      5.552     1634.48      438.28        0.00      556.88       63.12     -125.62   319.61   165.48     0.00
    5.552      5.568     1696.98      312.89        0.00      619.38      -61.88     -125.62   325.66   139.89     0.00
    5.568      5.584     1381.51      187.73      125.08      303.75     -187.50       -0.62   293.82   108.25    88.39
    5.584      5.600     2616.02      375.67       62.52     1538.75        0.62      -63.12   404.37   153.22    62.50
    5.600      5.616     1760.45      312.96       62.52      683.12      -61.88      -63.12   331.72   139.89    62.50
    5.616      5.632     2112.02      690.25      313.00     1034.38      315.00      187.50   363.31   207.67   139.89
    5.632      5.648     2015.22      376.04      313.02      937.50        1.25      187.50   354.88   153.35   139.89
    5.648      5.664     2110.16      689.39        0.00     1032.50      314.38     -125.62   363.15   207.57     0.00
    5.664      5.680     2237.32      438.81      313.00     1160.00       63.75      187.50   373.96   165.60   139.89
    5.680      5.696     1760.83      375.67       62.52      683.12        0.62      -63.12   331.72   153.22    62.50
    5.696      5.712     2110.90      815.14        0.00     1033.12      440.00     -125.62   363.20   225.69     0.00
    5.712      5.728     1696.68      250.25        0.00      619.38     -125.00     -125.62   325.66   125.00     0.00
    5.728      5.744     1383.27      626.90      125.08      305.62      251.88       -0.62   294.02   197.94    88.39
    5.744      5.760     2239.29      941.49      125.08     1161.88      566.25       -0.62   374.11   242.54    88.39
    5.760      5.776     2238.11      627.19      250.32     1160.62      252.50      125.00   374.01   198.04   125.16
    5.776      5.792     2236.22      438.50      125.08     1158.75       63.75       -0.62   373.85   165.60    88.39
    5.792      5.808     1318.94      438.26        0.00      241.25       63.12     -125.62   287.09   165.48     0.00
    5.808      5.824     1507.90      250.37      125.08      430.62     -124.38       -0.62   307.01   125.16    88.39
    5.824      5.840     1698.84      564.07      125.08      621.25      188.75       -0.62   325.84   187.71    88.39
    5.840      5.856     2237.32      376.12      375.73     1160.00        1.25      250.00   373.96   153.35   153.22
    5.856      5.872     2743.92      501.12       62.52     1666.25      126.25      -63.12   414.11   177.00    62.50
    5.872      5.888     2362.62      438.39       62.52     1285.00       63.12      -63.12   384.26   165.48    62.50
    5.888      5.904     2236.53      438.59      187.68     1158.75       63.75       61.88   373.85   165.60   108.25
    5.904      5.920     2235.83      501.01        0.00     1158.12      126.25     -125.62   373.80   177.00     0.00
    5.920      5.936     2108.30      312.96       62.52     1030.62      -61.88      -63.12   362.99   139.89    62.50
    5.936      5.952     2364.62      438.92      375.73     1286.88       63.75      250.00   384.41   165.60   153.22
    5.952      5.968     1194.43      501.77      375.74      116.88      126.88      250.00   273.22   177.11   153.22
    5.968      5.984     2492.05      815.34       62.52     1414.38      440.62      -63.12   394.64   225.78    62.50
    5.984      6.000     2488.97      250.44      187.68     1411.25     -124.38       61.88   394.39   125.16   108.25
    6.000      6.016     2363.87      438.72      250.33     1286.25       63.75      125.00   384.36   165.60   125.16
    6.016      6.032     2488.53      312.96       62.52     1411.25      -61.88      -63.12   394.39   139.89    62.50
    6.032      6.048     1824.29      501.00        0.00      746.88      126.25     -125.62   337.67   177.00     0.00
    6.048      6.064     2110.24      438.72      250.33     1032.50       63.75      125.00   363.15   165.60   125.16
    6.064      6.080     2236.53      563.90       62.52     1158.75      188.75      -63.12   373.85   187.71    62.50
    6.080      6.096     2489.85      438.48      125.08     1412.50       63.75       -0.62   394.49   165.60    88.39
    6.096      6.112     2489.51      250.51      250.33     1411.88     -124.38      125.00   394.44   125.16   125.16
    6.112      6.128     1445.07      438.26        0.00      367.50       63.12     -125.62   300.52   165.48     0.00
    6.128      6.144     1698.77      689.39        0.00      621.25      314.38     -125.62   325.84   207.57     0.00
    6.144      6.160     1887.60      375.76      125.08      810.00        0.62       -0.62   343.47   153.22    88.39
    6.160      6.176     2494.25      941.96      250.32     1416.88      566.88      125.00   394.84   242.63   125.16
    6.176      6.192     2110.16      438.70      250.32     1032.50       63.75      125.00   363.15   165.60   125.16
    6.192      6.208     2615.10      250.32       62.52     1537.50     -124.38      -63.12   404.27   125.16    62.50
    6.208      6.224     2234.95      250.37      125.08     1157.50     -124.38       -0.62   373.75   125.16    88.39
    6.224      6.240     1699.37      564.33      250.32      621.88      189.38      125.00   325.90   187.81   125.16
    6.240      6.256     1951.21      375.86      187.69      873.75        0.62       61.88   349.22   153.22   108.25
    6.256      6.272     2362.53      438.37       62.52     1285.00       63.12      -63.12   384.26   165.48    62.50
    6.272      6.288     3254.88      564.18      187.68     2177.50      189.38       61.88   451.04   187.81   108.25
    6.288      6.304     2489.95      438.50      125.08     1412.50       63.75       -0.62   394.49   165.60    88.39
    6.304      6.320     1887.53      438.37       62.52      810.00       63.12      -63.12   343.47   165.48    62.50
    6.320      6.336     2488.97      250.44      187.68     1411.25     -124.38       61.88   394.39   125.16   108.25
    6.336      6.352     2996.89      375.57        0.00     1919.38        0.62     -125.62   432.79   153.22     0.00
    6.352      6.368     3125.71      375.84      187.68     2048.12        0.62       61.88   441.99   153.22   108.25
    6.368      6.384     2110.53      438.81      313.00     1033.12       63.75      187.50   363.20   165.60   139.89
    6.384      6.400     1952.24      626.90      125.08      875.00      251.88       -0.62   349.33   197.94    88.39
    6.400      6.416     2235.74      375.75      125.08     1158.12        0.62       -0.62   373.80   153.22    88.39
    6.416      6.432     2618.69      752.43       62.52     1541.25      377.50      -63.12   404.56   216.87    62.50
    6.432      6.448     2113.59      942.24      313.02     1036.25      567.50      187.50   363.47   242.71   139.89
    6.448      6.464     2618.23      376.12      375.73     1540.62        1.25      250.00   404.52   153.35   153.22
    6.464      6.480     2363.78      689.39        0.00     1286.25      314.38     -125.62   384.36   207.57     0.00
    6.480      6.496     3130.26      941.53      125.08     2052.50      566.25       -0.62   442.30   242.54    88.39
    6.496      6.512     2741.02      187.64        0.00     1663.75     -187.50     -125.62   413.92   108.25     0.00
    6.512      6.528     2491.27      626.90      125.08     1413.75      251.88       -0.62   394.59   197.94    88.39
    6.528      6.544     2744.41      438.59      187.68     1666.88       63.75       61.88   414.15   165.60   108.25
    6.544      6.560     2107.92      312.89        0.00     1030.62      -61.88     -125.62   362.99   139.89     0.00
    6.560      6.576     2490.39      438.61      187.69     1413.12       63.75       61.88   394.54   165.60   108.25
    6.576      6.592     2238.90      815.75      187.68     1161.25      440.62       61.88   374.06   225.78   108.25
    6.592      6.608     2743.44      501.00        0.00     1666.25      126.25     -125.62   414.11   177.00     0.00
    6.608      6.624     2491.71      627.05      187.69     1414.38      251.88       61.88   394.64   197.94   108.25
    6.624      6.640     2109.78      438.59      187.68     1032.50       63.75       61.88   363.15   165.60   108.25
    6.640      6.656     1889.86      752.81      187.68      812.50      378.12       61.88   343.69   216.96   108.25
    6.656      6.672     2489.95      313.21      250.33     1412.50      -61.88      125.00   394.49   139.89   125.16
    6.672      6.688     2617.30      563.90       62.52     1540.00      188.75      -63.12   404.47   187.71    62.50
    6.688      6.704     2744.41      438.59      187.68     1666.88       63.75       61.88   414.15   165.60   108.25
    6.704      6.720     2747.43      690.28      313.02     1670.00      315.00      187.50   414.39   207.67   139.89
    6.720      6.736     1825.57      752.25        0.00      748.12      377.50     -125.62   337.79   216.87     0.00
    6.736      6.752     2236.53      438.59      187.68     1158.75       63.75       61.88   373.85   165.60   108.25
