51939.884 - KW trigger time, seconds UT.
51942.001 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.352 keV	77.500 keV - energy interval of channel G1.
77.500 keV	320.917 keV - energy interval of channel G2.
320.917 keV	1312.436 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.440     11.456     2113.97     1005.30      313.02     1125.62      675.00      173.12   363.47   250.62   139.89
   11.456     11.472     2016.56      878.28       62.52     1028.75      548.12      -77.50   355.04   234.27    62.50
   11.472     11.488     1953.62      941.29       62.52      965.62      611.25      -77.50   349.44   242.54    62.50
   11.488     11.504     1702.37     1320.07      125.08      714.38      990.00      -15.00   326.20   287.23    88.39
   11.504     11.520     1764.80      942.20      313.00      776.88      612.50      173.12   332.13   242.71   139.89
   11.520     11.536     1636.79      690.11      250.33      648.75      360.00      110.62   319.85   207.67   125.16
   11.536     11.552     1572.11      563.90       62.52      583.75      233.75      -77.50   313.44   187.71    62.50
   11.552     11.568     2112.76     1067.29       62.52     1124.38      737.50      -77.50   363.36   258.30    62.50
   11.568     11.584     1953.96     1004.29       62.52      965.62      674.38      -77.50   349.44   250.55    62.50
   11.584     11.600     2110.53      689.56       62.52     1122.50      359.38      -77.50   363.20   207.57    62.50
   11.600     11.616     2368.38     1194.05      187.68     1380.00      864.38       47.50   384.72   273.22   108.25
   11.616     11.632     2241.36     1068.40      313.02     1253.12      738.12      173.12   374.27   258.38   139.89
   11.632     11.648     1698.77      501.37      187.68      710.62      171.25       47.50   325.84   177.00   108.25
   11.648     11.664     1825.25      626.72       62.52      836.88      296.88      -77.50   337.73   197.94    62.50
   11.664     11.680     1509.28      438.72      250.33      521.25      108.75      110.62   307.14   165.60   125.16
   11.680     11.696     1448.63     1068.09      250.32      460.62      738.12      110.62   300.91   258.38   125.16
   11.696     11.712     1889.86      752.81      187.68      901.88      423.12       47.50   343.69   216.96   108.25
   11.712     11.728     1194.22      689.76      125.08      206.25      360.00      -15.00   273.22   207.67    88.39
   11.728     11.744     1700.27     1004.00        0.00      711.88      673.75     -140.00   325.96   250.47     0.00
   11.744     11.760     1320.57      752.62      125.08      332.50      422.50      -15.00   287.30   216.87    88.39
   11.760     11.776     2240.97     1193.80      125.08     1252.50      863.75      -15.00   374.22   273.15    88.39
   11.776     11.792     1698.47      563.90       62.52      710.62      233.75      -77.50   325.84   187.71    62.50
   11.792     11.808     2016.56      878.28       62.52     1028.75      548.12      -77.50   355.04   234.27    62.50
   11.808     11.824     1827.90     1004.80      187.69      840.00      675.00       47.50   338.02   250.62   108.25
   11.824     11.840     2110.53      626.87      125.08     1122.50      296.88      -15.00   363.20   197.94    88.39
   11.840     11.856     2111.64      752.81      187.68     1123.75      423.12       47.50   363.31   216.96   108.25
   11.856     11.872     1258.18      941.53      125.08      270.00      611.25      -15.00   280.42   242.54    88.39
   11.872     11.888     1450.43     1447.61      313.00      462.50     1117.50      173.12   301.11   300.78   139.89
   11.888     11.904     1701.77     1130.92      187.68      713.75      800.62       47.50   326.14   265.83   108.25
   11.904     11.920     2112.47      878.76      187.69     1124.38      548.75       47.50   363.36   234.35   108.25
   11.920     11.936     1890.19      815.75      187.68      901.88      485.62       47.50   343.69   225.78   108.25
   11.936     11.952     1640.19     1069.71      627.03      651.88      740.00      486.88   320.16   258.60   197.94
   11.952     11.968     2366.38      878.76      187.69     1378.12      548.75       47.50   384.57   234.35   108.25
   11.968     11.984     1951.48      438.59      187.68      963.12      108.75       47.50   349.22   165.60   108.25
   11.984     12.000     1763.87      690.42      375.73      775.62      360.62      235.62   332.02   207.76   153.22
   12.000     12.016     1638.52     1068.13      250.33      650.62      738.12      110.62   320.03   258.38   125.16
   12.016     12.032     2492.49      878.28       62.52     1504.38      548.12      -77.50   394.69   234.27    62.50
   12.032     12.048     1635.28      313.28      313.00      646.88      -16.88      173.12   319.67   139.89   139.89
   12.048     12.064     1697.94      438.39       62.52      710.00      108.12      -77.50   325.78   165.48    62.50
   12.064     12.080     2365.87      815.75      187.68     1377.50      485.62       47.50   384.51   225.78   108.25
   12.080     12.096     1761.45      438.50      125.08      773.12      108.75      -15.00   331.78   165.60    88.39
   12.096     12.112     2017.27      878.72      187.68     1029.38      548.75       47.50   355.10   234.35   108.25
   12.112     12.128     1826.54      690.08      250.32      838.75      360.00      110.62   337.90   207.67   125.16
   12.128     12.144     1887.27      250.44      187.69      899.38      -79.38       47.50   343.47   125.16   108.25
   12.144     12.160     1955.61     1005.52      375.73      967.50      675.62      235.62   349.61   250.70   153.22
   12.160     12.176     2491.17      564.18      187.68     1503.12      234.38       47.50   394.59   187.81   108.25
   12.176     12.192     1888.27      626.58        0.00      900.00      296.88     -140.00   343.52   197.94     0.00
   12.192     12.208     1826.54      815.55      125.08      838.75      485.62      -15.00   337.90   225.78    88.39
   12.208     12.224     1953.89      815.96      250.32      965.62      486.25      110.62   349.44   225.87   125.16
   12.224     12.240     1953.62      815.78      187.69      965.62      485.62       47.50   349.44   225.78   108.25
   12.240     12.256     1573.22      501.75      375.73      585.00      171.88      235.62   313.56   177.11   153.22
   12.256     12.272     1954.92      942.20      313.00      966.88      612.50      173.12   349.55   242.71   139.89
   12.272     12.288     1763.31      690.11      250.33      775.00      360.00      110.62   331.96   207.67   125.16
   12.288     12.304     1446.34      626.87      125.08      458.12      296.88      -15.00   300.65   197.94    88.39
   12.304     12.320     1449.15     1320.07      125.08      461.25      990.00      -15.00   300.98   287.23    88.39
   12.320     12.336     1764.25     1004.55      125.08      776.25      674.38      -15.00   332.07   250.55    88.39
   12.336     12.352     1826.54      752.81      187.68      838.75      423.12       47.50   337.90   216.96   108.25
   12.352     12.368     1698.47      501.25      125.08      710.62      171.25      -15.00   325.84   177.00    88.39
   12.368     12.384     2015.93      501.64      313.02     1027.50      171.88      173.12   354.93   177.11   139.89
   12.384     12.400     2111.64      501.88      438.49     1123.75      171.88      298.75   363.31   177.11   165.60
   12.400     12.416     2237.32      501.50      250.32     1249.38      171.25      110.62   373.96   177.00   125.16
   12.416     12.432     1763.00      815.38       62.52      775.00      485.62      -77.50   331.96   225.78    62.50
   12.432     12.448     1825.25      438.70      250.32      836.88      108.75      110.62   337.73   165.60   125.16
   12.448     12.464     1322.20      942.43      375.73      334.38      612.50      235.62   287.50   242.71   153.22
   12.464     12.480     2621.57     1004.80      187.69     1633.12      675.00       47.50   404.76   250.62   108.25
   12.480     12.496     2492.49      815.55      125.08     1504.38      485.62      -15.00   394.69   225.78    88.39
   12.496     12.512     2489.41      501.00        0.00     1501.25      171.25     -140.00   394.44   177.00     0.00
   12.512     12.528     1952.59      815.17        0.00      964.38      485.00     -140.00   349.33   225.69     0.00
   12.528     12.544     1888.86      376.12      375.73      900.62       46.25      235.62   343.58   153.35   153.22
   12.544     12.560     2240.48      942.20      313.00     1252.50      612.50      173.12   374.22   242.71   139.89
   12.848     12.864     1951.82      501.37      187.68      963.75      171.25       47.50   349.27   177.00   108.25
   12.864     12.880     2362.11      313.04      125.08     1373.75      -16.88      -15.00   384.21   139.89    88.39
   12.880     12.896     1890.27      690.28      313.02      901.88      360.00      173.12   343.69   207.67   139.89
   12.896     12.912     1952.51      627.03      187.68      964.38      296.88       47.50   349.33   197.94   108.25
   12.912     12.928     2239.69      753.38      375.73     1251.88      423.12      235.62   374.17   216.96   153.22
   12.928     12.944     2016.64      815.58      125.08     1028.75      485.62      -15.00   355.04   225.78    88.39
   12.944     12.960     1825.57      626.87      125.08      837.50      296.88      -15.00   337.79   197.94    88.39
   12.960     12.976     1762.62      752.43       62.52      774.38      422.50      -77.50   331.90   216.87    62.50
   12.976     12.992     2015.93      564.35      250.33     1027.50      234.38      110.62   354.93   187.81   125.16
   12.992     13.008     2999.95      564.18      187.68     2011.88      234.38       47.50   433.01   187.81   108.25
   13.008     13.024     1888.53      626.72       62.52      900.62      296.88      -77.50   343.58   197.94    62.50
   13.024     13.040     1953.27      815.58      125.08      965.00      485.62      -15.00   349.39   225.78    88.39
   13.168     13.184     1573.28      689.93      187.69      585.00      360.00       47.50   313.56   207.67   108.25
   13.360     13.376     1635.57      501.37      187.68      647.50      171.25       47.50   319.73   177.00   108.25
   13.376     13.392     2238.11      627.19      250.32     1250.00      297.50      110.62   374.01   198.04   125.16
   13.392     13.408     2113.97      879.64      438.51     1125.62      549.38      298.75   363.47   234.44   165.60
   13.408     13.424     1193.75      564.04      125.08      205.62      233.75      -15.00   273.15   187.71    88.39
   13.424     13.440     1954.92     1193.45       62.52      966.88      863.75      -77.50   349.55   273.15    62.50
   13.440     13.456     1383.51      689.76      125.08      395.62      360.00      -15.00   294.08   207.67    88.39
   13.456     13.472     1887.86      501.12       62.52      900.00      171.25      -77.50   343.52   177.00    62.50
   13.472     13.488     1762.93      627.19      250.32      775.00      297.50      110.62   331.96   198.04   125.16
   13.488     13.504     1634.77      375.76      125.08      646.88       45.62      -15.00   319.67   153.22    88.39
   13.504     13.520     1635.28      563.90       62.52      646.88      233.75      -77.50   319.67   187.71    62.50
   13.520     13.536     1762.62      501.62      313.00      774.38      171.88      173.12   331.90   177.11   139.89
   13.536     13.552     2112.85      941.76      187.69     1124.38      611.88       47.50   363.36   242.63   108.25
   13.552     13.568     1826.86     1004.00        0.00      838.75      673.75     -140.00   337.90   250.47     0.00
   13.568     13.584     2112.39      753.19      313.00     1124.38      423.12      173.12   363.36   216.96   139.89
   13.584     13.600     1891.93      942.47      375.74      903.75      612.50      235.62   343.86   242.71   153.22
   13.600     13.616     2241.27     1131.21      250.32     1253.12      801.25      110.62   374.27   265.90   125.16
   13.616     13.632     1636.14      564.33      250.32      648.12      234.38      110.62   319.79   187.81   125.16
   13.632     13.648     1700.94      941.76      187.69      712.50      611.88       47.50   326.02   242.63   108.25
   13.648     13.664     2620.54      815.96      250.32     1632.50      486.25      110.62   404.71   225.87   125.16
   13.664     13.680     1890.19     1004.00        0.00      901.88      673.75     -140.00   343.69   250.47     0.00
   13.680     13.696     1384.48      878.76      187.69      396.25      548.75       47.50   294.15   234.35   108.25
   13.696     13.712     2621.93     1130.64      125.08     1633.75      800.62      -15.00   404.81   265.83    88.39
   13.712     13.728     1762.31      501.50      250.32      774.38      171.25      110.62   331.90   177.00   125.16
   13.728     13.744     1762.69      501.64      313.02      774.38      171.88      173.12   331.90   177.11   139.89
   13.744     13.760     2240.09      816.37      375.73     1251.88      486.25      235.62   374.17   225.87   153.22
   13.760     13.776     2367.96     1130.92      187.68     1380.00      800.62       47.50   384.72   265.83   108.25
   13.776     13.792     2111.73      878.32       62.52     1123.75      548.12      -77.50   363.31   234.27    62.50
   13.792     13.808     1890.52      941.49      125.08      902.50      611.25      -15.00   343.75   242.54    88.39
   13.808     13.824     2238.50      752.81      187.68     1250.62      423.12       47.50   374.06   216.96   108.25
   13.824     13.840     1448.95     1194.10      187.69      460.62      864.38       47.50   300.91   273.22   108.25
   13.840     13.856     2239.29      690.42      375.73     1251.25      360.62      235.62   374.11   207.76   153.22
   13.856     13.872     2493.37      815.96      250.32     1505.00      486.25      110.62   394.74   225.87   125.16
   13.872     13.888     1955.00      816.60      438.51      966.88      486.88      298.75   349.55   225.95   165.60
   13.888     13.904     1764.80      942.20      313.00      776.88      612.50      173.12   332.13   242.71   139.89
   13.904     13.920     2877.70     1194.05      187.68     1889.38      864.38       47.50   424.08   273.22   108.25
   13.920     13.936     1636.50      627.21      250.33      648.12      297.50      110.62   319.79   198.04   125.16
   13.936     13.952     2364.20      689.56       62.52     1376.25      359.38      -77.50   384.41   207.57    62.50
   13.952     13.968     2109.86      626.58        0.00     1121.88      296.88     -140.00   363.15   197.94     0.00
   13.968     13.984     2110.90      627.03      187.68     1122.50      296.88       47.50   363.20   197.94   108.25
   13.984     14.000     1828.80     1131.21      250.32      840.62      801.25      110.62   338.08   265.90   125.16
   14.000     14.016     1698.84      626.74       62.52      710.62      296.88      -77.50   325.84   197.94    62.50
   14.016     14.032     1383.21      626.87      125.08      395.00      296.88      -15.00   294.02   197.94    88.39
   14.032     14.048     1763.24      752.81      187.68      775.00      423.12       47.50   331.96   216.96   108.25
   14.048     14.064     1827.90      942.00      250.33      840.00      611.88      110.62   338.02   242.63   125.16
   14.064     14.080     2238.90      690.25      313.00     1250.62      360.00      173.12   374.06   207.67   139.89
   14.080     14.096     1952.16      752.25        0.00      964.38      422.50     -140.00   349.33   216.87     0.00
   14.096     14.112     2239.38      815.99      250.33     1251.25      486.25      110.62   374.11   225.87   125.16
   14.112     14.128     1698.18      501.12       62.52      710.00      171.25      -77.50   325.78   177.00    62.50
   14.128     14.144     1635.28      501.25      125.08      646.88      171.25      -15.00   319.67   177.00    88.39
   14.144     14.160     1888.93      501.52      250.33      900.62      171.25      110.62   343.58   177.00   125.16
   14.160     14.176     2238.11      627.19      250.32     1250.00      297.50      110.62   374.01   198.04   125.16
   14.176     14.192     1889.19      815.14        0.00      901.25      485.00     -140.00   343.64   225.69     0.00
   14.192     14.208     1765.18     1193.80      125.08      776.88      863.75      -15.00   332.13   273.15    88.39
   14.208     14.224     1826.86      941.25       62.52      838.75      611.25      -77.50   337.90   242.54    62.50
   14.224     14.240     1698.77      501.37      187.68      710.62      171.25       47.50   325.84   177.00   108.25
   14.240     14.256     1889.60      689.93      187.69      901.25      360.00       47.50   343.64   207.67   108.25
   14.256     14.272     1764.49      941.96      250.32      776.25      611.88      110.62   332.07   242.63   125.16
   14.272     14.288     2365.87      815.75      187.68     1377.50      485.62       47.50   384.51   225.78   108.25
   14.288     14.304     2237.41      438.83      313.02     1249.38      108.75      173.12   373.96   165.60   139.89
   14.304     14.320     2016.91      753.00      250.32     1028.75      423.12      110.62   355.04   216.96   125.16
   14.320     14.336     1636.43      689.90      187.68      648.12      360.00       47.50   319.79   207.67   108.25
   14.336     14.352     1698.84      626.74       62.52      710.62      296.88      -77.50   325.84   197.94    62.50
   14.352     14.368     2362.95      438.48      125.08     1375.00      108.75      -15.00   384.31   165.60    88.39
   14.368     14.384     2242.07     1320.40      187.68     1253.75      990.62       47.50   374.32   287.30   108.25
   14.384     14.400     2112.10      815.78      187.69     1123.75      485.62       47.50   363.31   225.78   108.25
   14.400     14.416     2746.35      815.34       62.52     1758.12      485.62      -77.50   414.30   225.78    62.50
   14.416     14.432     2238.11      689.90      187.68     1250.00      360.00       47.50   374.01   207.67   108.25
   14.432     14.448     1447.16      815.58      125.08      458.75      485.62      -15.00   300.71   225.78    88.39
   14.448     14.464     1636.43      689.90      187.68      648.12      360.00       47.50   319.79   207.67   108.25
   14.464     14.480     2111.27      689.90      187.68     1123.12      360.00       47.50   363.25   207.67   108.25
   14.480     14.496     2365.13      752.65      125.08     1376.88      422.50      -15.00   384.46   216.87    88.39
   14.496     14.512     1636.14      752.43       62.52      648.12      422.50      -77.50   319.79   216.87    62.50
   14.512     14.528     2365.87      753.00      250.32     1377.50      423.12      110.62   384.51   216.96   125.16
   14.528     14.544     2239.38      878.76      187.69     1251.25      548.75       47.50   374.11   234.35   108.25
   14.544     14.560     1891.19      753.57      438.49      903.12      423.75      298.75   343.81   217.05   165.60
   14.560     14.576     1952.24      626.90      125.08      964.38      296.88      -15.00   349.33   197.94    88.39
   14.576     14.592     2367.96     1256.58       62.52     1380.00      926.88      -77.50   384.72   280.28    62.50
   14.592     14.608     1827.51     1004.51      125.08      839.38      674.38      -15.00   337.96   250.55    88.39
   14.608     14.624     1636.50      564.49      313.02      648.12      234.38      173.12   319.79   187.81   139.89
   14.624     14.640     2110.90      627.03      187.68     1122.50      296.88       47.50   363.20   197.94   108.25
   14.640     14.656     1699.07      626.87      125.08      711.25      296.88      -15.00   325.90   197.94    88.39
   14.656     14.672     2238.20      878.10        0.00     1250.00      548.12     -140.00   374.01   234.27     0.00
   14.672     14.688     2017.27      815.96      250.32     1029.38      486.25      110.62   355.10   225.87   125.16
   14.688     14.704     2366.70      878.94      250.32     1378.75      548.75      110.62   384.62   234.35   125.16
   14.704     14.720     2236.62      501.27      125.08     1248.12      171.25      -15.00   373.85   177.00    88.39
   14.720     14.736     1824.61      375.84      187.68      836.25       45.62       47.50   337.67   153.22   108.25
   14.736     14.752     1952.16      752.25        0.00      964.38      422.50     -140.00   349.33   216.87     0.00
   14.752     14.768     2495.23      879.64      438.51     1506.88      549.38      298.75   394.89   234.44   165.60
   14.768     14.784     1892.53     1320.07      125.08      904.38      990.00      -15.00   343.92   287.23    88.39
   14.784     14.800     1765.11     1005.26      313.00      776.88      675.00      173.12   332.13   250.62   139.89
   14.800     14.816     1699.74      689.93      187.69      711.88      360.00       47.50   325.96   207.67   108.25
   14.816     14.832     2238.11      815.34       62.52     1250.00      485.62      -77.50   374.01   225.78    62.50
   14.832     14.848     1762.31      564.18      187.68      774.38      234.38       47.50   331.90   187.81   108.25
   14.848     14.864     1889.93      690.11      250.33      901.88      360.00      110.62   343.69   207.67   125.16
   14.864     14.880     2620.54      753.19      313.00     1632.50      423.12      173.12   404.71   216.96   139.89
   14.880     14.896     1762.93      689.90      187.68      775.00      360.00       47.50   331.96   207.67   108.25
   14.896     14.912     1891.60     1005.05      250.33      903.12      675.00      110.62   343.81   250.62   125.16
   14.912     14.928     1257.69      878.28       62.52      269.38      548.12      -77.50   280.35   234.27    62.50
   14.928     14.944     1449.91     1446.88      187.68      461.88     1116.88       47.50   301.04   300.71   108.25
   14.944     14.960     1700.04      752.84      187.69      711.88      423.12       47.50   325.96   216.96   108.25
   14.960     14.976     2112.02      815.75      187.68     1123.75      485.62       47.50   363.31   225.78   108.25
   14.976     14.992     1955.61     1194.05      187.68      967.50      864.38       47.50   349.61   273.22   108.25
   14.992     15.008     1068.51      878.32       62.52       80.62      548.12      -77.50   258.45   234.27    62.50
   15.008     15.024     2239.29     1004.25       62.52     1251.25      674.38      -77.50   374.11   250.55    62.50
   15.024     15.040     1699.07      626.87      125.08      711.25      296.88      -15.00   325.90   197.94    88.39
   15.040     15.056     2237.80      564.35      250.33     1249.38      234.38      110.62   373.96   187.81   125.16
   15.056     15.072     1953.54      941.25       62.52      965.62      611.25      -77.50   349.44   242.54    62.50
   15.072     15.088     2491.17      564.18      187.68     1503.12      234.38       47.50   394.59   187.81   108.25
   15.088     15.104     1889.93      690.11      250.33      901.88      360.00      110.62   343.69   207.67   125.16
   15.104     15.120     1194.38      689.90      187.68      206.25      360.00       47.50   273.22   207.67   108.25
   15.120     15.136     1825.90      815.14        0.00      837.50      485.00     -140.00   337.79   225.69     0.00
   15.136     15.152     1827.26      815.99      250.33      839.38      486.25      110.62   337.96   225.87   125.16
   15.152     15.168     1888.53      564.04      125.08      900.62      233.75      -15.00   343.58   187.71    88.39
   15.168     15.184     1635.92      689.59       62.52      647.50      359.38      -77.50   319.73   207.57    62.50
   15.184     15.200     2620.08      815.75      187.68     1631.88      485.62       47.50   404.66   225.78   108.25
   15.200     15.216     1636.72      690.08      250.32      648.75      360.00      110.62   319.85   207.67   125.16
   15.216     15.232     2239.38      815.99      250.33     1251.25      486.25      110.62   374.11   225.87   125.16
   15.232     15.248     1445.83      501.25      125.08      457.50      171.25      -15.00   300.58   177.00    88.39
   15.248     15.264     1890.19      815.75      187.68      901.88      485.62       47.50   343.69   225.78   108.25
   15.264     15.280     2110.24      626.74       62.52     1121.88      296.88      -77.50   363.15   197.94    62.50
   15.280     15.296     2492.05      689.90      187.68     1503.75      360.00       47.50   394.64   207.67   108.25
   15.296     15.312     2014.43      250.56      313.00     1026.25      -79.38      173.12   354.82   125.16   139.89
   15.312     15.328     1194.22      627.05      187.69      206.25      296.88       47.50   273.22   197.94   108.25
   15.328     15.344     1385.41      879.61      438.49      397.50      549.38      298.75   294.28   234.44   165.60
   15.344     15.360     1700.57     1004.25       62.52      712.50      674.38      -77.50   326.02   250.55    62.50
   15.360     15.376     1955.34     1068.13      250.33      966.88      738.12      110.62   349.55   258.38   125.16
   15.376     15.392     2110.53      689.56       62.52     1122.50      359.38      -77.50   363.20   207.57    62.50
   15.392     15.408     1954.58      879.16      313.00      966.25      549.38      173.12   349.50   234.44   139.89
   15.408     15.424     2239.78      627.84      501.32     1251.88      298.12      361.25   374.17   198.14   177.00
   15.424     15.440     2014.43      438.48      125.08     1026.25      108.75      -15.00   354.82   165.60    88.39
   15.440     15.456     1765.74     1194.35      250.32      777.50      864.38      110.62   332.19   273.22   125.16
   15.456     15.472     2110.61      689.59       62.52     1122.50      359.38      -77.50   363.20   207.57    62.50
   15.472     15.488     2365.03      752.62      125.08     1376.88      422.50      -15.00   384.46   216.87    88.39
   15.488     15.504     2112.02      941.25       62.52     1123.75      611.25      -77.50   363.31   242.54    62.50
   15.504     15.520     2113.22      879.20      313.02     1125.00      549.38      173.12   363.42   234.44   139.89
   15.520     15.536     1636.43      564.47      313.00      648.12      234.38      173.12   319.79   187.81   139.89
   15.536     15.552     1131.32      752.62      125.08      143.12      422.50      -15.00   265.90   216.87    88.39
   15.552     15.568     1765.18     1068.13      250.33      776.88      738.12      110.62   332.13   258.38   125.16
   15.568     15.584     2014.43      501.12       62.52     1026.25      171.25      -77.50   354.82   177.00    62.50
   15.872     15.888     2240.57     1067.87      187.69     1252.50      738.12       47.50   374.22   258.38   108.25
   15.888     15.904     2492.05      815.34       62.52     1503.75      485.62      -77.50   394.64   225.78    62.50
   15.904     15.920     2237.71      564.33      250.32     1249.38      234.38      110.62   373.96   187.81   125.16
   15.920     15.936     1573.83      627.53      375.74      585.62      297.50      235.62   313.62   198.04   153.22
   15.936     15.952     2109.41      501.12       62.52     1121.25      171.25      -77.50   363.09   177.00    62.50
   15.952     15.968     2619.62      878.28       62.52     1631.25      548.12      -77.50   404.61   234.27    62.50
   15.968     15.984     2109.12      438.39       62.52     1121.25      108.12      -77.50   363.09   165.48    62.50
   15.984     16.000     1826.22      689.90      187.68      838.12      360.00       47.50   337.85   207.67   108.25
   16.000     16.016     1952.51      564.33      250.32      964.38      234.38      110.62   349.33   187.81   125.16
   16.016     16.032     2365.54      878.32       62.52     1377.50      548.12      -77.50   384.51   234.27    62.50
   16.032     16.048     1446.34      752.25        0.00      458.12      422.50     -140.00   300.65   216.87     0.00
   16.048     16.064     1953.89      753.19      313.00      965.62      423.12      173.12   349.44   216.96   139.89
   16.192     16.208     2238.50      815.55      125.08     1250.62      485.62      -15.00   374.06   225.78    88.39
   16.384     16.400     1701.17      879.16      313.00      713.12      549.38      173.12   326.08   234.44   139.89
   16.400     16.416     1892.60     1194.40      250.33      904.38      864.38      110.62   343.92   273.22   125.16
   16.416     16.432     2116.50     1321.73      438.49     1128.12      991.88      298.75   363.68   287.43   165.60
   16.432     16.448     2109.86      501.27      125.08     1121.88      171.25      -15.00   363.15   177.00    88.39
   16.448     16.464     2239.69     1004.51      125.08     1251.88      674.38      -15.00   374.17   250.55    88.39
   16.464     16.480     2369.22     1194.65      313.00     1381.25      864.38      173.12   384.82   273.22   139.89
   16.480     16.496     1700.04      815.58      125.08      711.88      485.62      -15.00   325.96   225.78    88.39
   16.496     16.512     1891.53     1130.64      125.08      903.12      800.62      -15.00   343.81   265.83    88.39
   16.512     16.528     1764.18      941.73      187.68      776.25      611.88       47.50   332.07   242.63   108.25
   16.528     16.544     1385.22      942.24      313.02      396.88      612.50      173.12   294.21   242.71   139.89
   16.544     16.560     1952.51      501.62      313.00      964.38      171.88      173.12   349.33   177.11   139.89
   16.560     16.576     2365.87      815.75      187.68     1377.50      485.62       47.50   384.51   225.78   108.25
   16.576     16.592     2363.87      626.74       62.52     1375.62      296.88      -77.50   384.36   197.94    62.50
   16.592     16.608     1446.09      564.04      125.08      458.12      233.75      -15.00   300.65   187.71    88.39
   16.608     16.624     2114.63     1068.63      375.73     1126.25      738.75      235.62   363.52   258.45   153.22
   16.624     16.640     1448.69      942.47      375.74      460.62      612.50      235.62   300.91   242.71   153.22
   16.640     16.656     2240.09     1193.15        0.00     1251.88      863.12     -140.00   374.17   273.08     0.00
   16.656     16.672     2236.92      501.37      187.68     1248.75      171.25       47.50   373.90   177.00   108.25
   16.672     16.688     2238.20      689.93      187.69     1250.00      360.00       47.50   374.01   207.67   108.25
   16.688     16.704     1195.22      941.73      187.68      206.88      611.88       47.50   273.29   242.63   108.25
   16.704     16.720     1891.86     1130.92      187.68      903.75      800.62       47.50   343.86   265.83   108.25
   16.720     16.736     1634.48      250.44      187.69      646.25      -79.38       47.50   319.61   125.16   108.25
   16.736     16.752     1954.58      941.96      250.32      966.25      611.88      110.62   349.50   242.63   125.16
   16.752     16.768     2363.36      501.25      125.08     1375.00      171.25      -15.00   384.31   177.00    88.39
   16.768     16.784     2112.85     1004.55      125.08     1124.38      674.38      -15.00   363.36   250.55    88.39
   16.784     16.800     2240.88     1130.92      187.68     1252.50      800.62       47.50   374.22   265.83   108.25
   16.800     16.816     2239.69     1004.51      125.08     1251.88      674.38      -15.00   374.17   250.55    88.39
   16.816     16.832     1511.15     1004.55      125.08      523.12      674.38      -15.00   307.33   250.55    88.39
   16.832     16.848     1635.86      752.25        0.00      647.50      422.50     -140.00   319.73   216.87     0.00
   16.848     16.864     2112.02      815.75      187.68     1123.75      485.62       47.50   363.31   225.78   108.25
   16.864     16.880     1446.91      815.38       62.52      458.75      485.62      -77.50   300.71   225.78    62.50
   16.880     16.896     1954.58      941.96      250.32      966.25      611.88      110.62   349.50   242.63   125.16
   16.896     16.912     1131.72      878.50      125.08      143.75      548.75      -15.00   265.97   234.35    88.39
   16.912     16.928     2237.01      501.39      187.69     1248.75      171.25       47.50   373.90   177.00   108.25
   16.928     16.944     2495.13      942.43      375.73     1506.88      612.50      235.62   394.89   242.71   153.22
   16.944     16.960     2364.62      752.43       62.52     1376.25      422.50      -77.50   384.41   216.87    62.50
   16.960     16.976     1699.14      752.28        0.00      711.25      422.50     -140.00   325.90   216.87     0.00
   16.976     16.992     1827.51      941.73      187.68      839.38      611.88       47.50   337.96   242.63   108.25
   16.992     17.008     1574.05      878.72      187.68      586.25      548.75       47.50   313.69   234.35   108.25
   17.008     17.024     2365.54      815.58      125.08     1377.50      485.62      -15.00   384.51   225.78    88.39
   17.024     17.040     2363.78      626.72       62.52     1375.62      296.88      -77.50   384.36   197.94    62.50
   17.040     17.056     1825.32      626.74       62.52      836.88      296.88      -77.50   337.73   197.94    62.50
   17.056     17.072     1382.72      563.90       62.52      394.38      233.75      -77.50   293.95   187.71    62.50
   17.072     17.088     1890.86     1004.51      125.08      902.50      674.38      -15.00   343.75   250.55    88.39
   17.088     17.104     1827.26      941.53      125.08      839.38      611.25      -15.00   337.96   242.54    88.39
   17.104     17.120     1762.62      752.43       62.52      774.38      422.50      -77.50   331.90   216.87    62.50
   17.120     17.136     1575.99     1257.53      250.32      588.12      927.50      110.62   313.87   280.35   125.16
   17.136     17.152     2015.93      752.47       62.52     1027.50      422.50      -77.50   354.93   216.87    62.50
   17.152     17.168     2109.41      563.76        0.00     1121.25      233.75     -140.00   363.09   187.71     0.00
   17.168     17.184     1698.47      626.56        0.00      710.62      296.88     -140.00   325.84   197.94     0.00
   17.184     17.200     1763.62      878.54      125.08      775.62      548.75      -15.00   332.02   234.35    88.39
   17.200     17.216     1573.77      753.00      250.32      585.62      423.12      110.62   313.62   216.96   125.16
   17.216     17.232     1889.52      878.06        0.00      901.25      548.12     -140.00   343.64   234.27     0.00
   17.232     17.248     1446.91      627.21      250.33      458.75      297.50      110.62   300.71   198.04   125.16
   17.248     17.264     1446.59      564.33      250.32      458.75      234.38      110.62   300.71   187.81   125.16
