39970.074 - KW trigger time, seconds UT.
39969.854 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.837 keV	71.100 keV - energy interval of channel G1.
71.100 keV	293.087 keV - energy interval of channel G2.
293.087 keV	1160.214 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.864     10.880     5308.53      501.64      313.02     3950.62     -108.12       43.12   575.98   177.11   139.89
   10.880     10.896     6874.45     1194.05      187.68     5516.88      584.38      -82.50   655.48   273.22   108.25
   10.896     10.912     6123.15      879.16      313.00     4765.62      269.38       43.12   618.62   234.44   139.89
   10.912     10.928     6128.86     1006.06      501.32     4771.25      396.25      231.25   618.91   250.78   177.00
   10.928     10.944     5579.50     1195.25      438.49     4221.88      585.00      168.75   590.52   273.29   165.60
   10.944     10.960     5316.84     1131.21      250.32     3959.38      521.25      -19.38   576.46   265.90   125.16
   10.960     10.976     6350.61     1004.80      187.69     4993.12      395.00      -82.50   630.01   250.62   108.25
   10.976     10.992     5704.99     1194.05      187.68     4347.50      584.38      -82.50   597.13   273.22   108.25
   10.992     11.008     5827.28      815.55      125.08     4470.00      205.62     -145.00   603.50   225.78    88.39
   11.008     11.024     5703.18     1130.68      125.08     4345.62      520.62     -145.00   597.03   265.83    88.39
   11.024     11.040     7141.76     1132.63      564.14     5784.38      522.50      294.38   668.11   266.05   187.81
   11.040     11.056     5443.22     1004.76      187.68     4085.62      395.00      -82.50   583.26   250.62   108.25
   11.056     11.072     7135.64      942.71      438.51     5778.12      332.50      168.75   667.82   242.71   165.60
   11.072     11.088     6351.49     1005.01      250.32     4994.38      395.00      -19.38   630.07   250.62   125.16
   11.088     11.104     6119.87      753.00      250.32     4762.50      143.12      -19.38   618.47   216.96   125.16
   11.104     11.120     6871.03     1067.60      125.08     5513.12      457.50     -145.00   655.30   258.30    88.39
   11.120     11.136     7136.64     1131.49      313.00     5779.38      521.25       43.12   667.87   265.90   139.89
   11.136     11.152     6349.22      816.16      313.00     4991.88      206.25       43.12   629.95   225.87   139.89
   11.152     11.168     6872.26      942.24      313.02     5514.38      332.50       43.12   655.36   242.71   139.89
   11.168     11.184     5831.44     1067.56      125.08     4473.75      457.50     -145.00   603.70   258.30    88.39
   11.280     11.296     6869.53      690.60      438.49     5511.88       80.62      168.75   655.24   207.76   165.60
   11.296     11.312     6355.15     1445.85        0.00     4997.50      835.62     -270.00   630.23   300.58     0.00
   11.312     11.328     5969.55     1321.40      375.73     4611.88      711.25      105.62   610.81   287.36   153.22
   11.328     11.344     6341.29      438.70      250.32     4983.75     -171.25      -19.38   629.55   165.60   125.16
   11.344     11.360     6128.86     1068.94      438.51     4771.25      458.75      168.75   618.91   258.45   165.60
   11.360     11.376     5827.28      752.81      187.68     4470.00      143.12      -82.50   603.50   216.96   108.25
   11.376     11.392     5964.22      942.67      438.49     4606.88      332.50      168.75   610.55   242.71   165.60
   11.392     11.408     6872.26     1005.05      250.33     5514.38      395.00      -19.38   655.36   250.62   125.16
   11.408     11.424     5827.28      815.55      125.08     4470.00      205.62     -145.00   603.50   225.78    88.39
   11.424     11.440     5703.98     1068.09      250.32     4346.25      458.12      -19.38   597.06   258.38   125.16
   11.440     11.456     3641.32      878.76      187.69     2283.75      268.75      -82.50   477.05   234.35   108.25
   11.568     11.584     7133.08     1193.50       62.52     5775.62      583.75     -207.50   667.70   273.15    62.50
   11.584     11.600     6359.45     1510.17      187.68     5001.88      900.00      -82.50   630.45   307.20   108.25
   11.600     11.616     5835.60     1005.77      438.49     4478.12      395.62      168.75   603.93   250.70   165.60
   11.616     11.632     5316.10      942.47      375.74     3958.75      332.50      105.62   576.42   242.71   153.22
   11.632     11.648     6356.04     1131.78      375.73     4998.75      521.88      105.62   630.29   265.97   153.22
   11.648     11.664     7145.60     1511.32      375.73     5788.12      901.25      105.62   668.28   307.33   153.22
   11.664     11.680     6357.42     1320.79      250.33     5000.00      710.62      -19.38   630.35   287.30   125.16
   11.680     11.696     5310.22      690.08      250.32     3952.50       80.00      -19.38   576.09   207.67   125.16
   11.696     11.712     5314.00     1004.76      187.68     3956.88      395.00      -82.50   576.32   250.62   108.25
   11.712     11.728     5315.16      879.42      375.74     3957.50      269.38      105.62   576.36   234.44   153.22
   11.728     11.744     5710.09     1258.48      438.49     4352.50      648.75      168.75   597.39   280.49   165.60
   11.744     11.760     5703.98      942.43      375.73     4346.25      332.50      105.62   597.06   242.71   153.22
   11.760     11.776     5829.59      878.76      187.69     4471.88      268.75      -82.50   603.60   234.35   108.25
   11.776     11.792     5710.09     1510.17      187.68     4352.50      900.00      -82.50   597.39   307.20   108.25
   11.792     11.808     5575.52     1131.21      250.32     4218.12      521.25      -19.38   590.32   265.90   125.16
   11.808     11.824     6368.82     1828.55      375.74     5011.25     1218.75      105.62   630.91   338.08   153.22
   11.824     11.840     4929.52     1194.05      187.68     3571.88      584.38      -82.50   555.05   273.22   108.25
   11.840     11.856     5056.73      753.76      501.30     3699.38      143.75      231.25   562.19   217.05   177.00
   11.856     11.872     5053.33      878.54      125.08     3695.62      268.75     -145.00   561.98   234.35    88.39
   11.872     11.888     5188.57     1068.63      375.73     3831.25      458.75      105.62   569.47   258.45   153.22
   11.888     11.904     5055.83      753.57      438.49     3698.12      143.75      168.75   562.12   217.05   165.60
   11.904     11.920     5572.75     1067.60      125.08     4215.00      457.50     -145.00   590.15   258.30    88.39
   11.920     11.936     5573.53      879.38      375.73     4216.25      269.38      105.62   590.22   234.44   153.22
   11.936     11.952     5311.16      878.50      125.08     3953.75      268.75     -145.00   576.15   234.35    88.39
   11.952     11.968     5052.43      815.58      125.08     3695.00      205.62     -145.00   561.94   225.78    88.39
   11.968     11.984     4163.27     1259.43      627.03     2805.62      649.38      356.88   510.09   280.56   197.94
   11.984     12.000     5962.09     1005.01      250.32     4604.38      395.00      -19.38   610.42   250.62   125.16
   12.000     12.016     5568.78      815.58      125.08     4211.25      205.62     -145.00   589.96   225.78    88.39
   12.016     12.032     4930.40     1320.07      125.08     3573.12      710.00     -145.00   555.12   287.23    88.39
   12.032     12.048     4671.77     1194.05      187.68     3314.38      584.38      -82.50   540.36   273.22   108.25
   12.048     12.064     4673.61     1257.58      250.33     3316.25      647.50      -19.38   540.47   280.35   125.16
   12.064     12.080     5833.52      753.95      564.14     4476.25      143.75      294.38   603.83   217.05   187.81
   12.080     12.096     5183.23      941.53      125.08     3825.62      331.25     -145.00   569.16   242.54    88.39
   12.096     12.112     5579.50     1258.16      375.73     4221.88      648.12      105.62   590.52   280.42   153.22
   12.112     12.128     5707.03     1068.90      438.49     4349.38      458.75      168.75   597.23   258.45   165.60
   12.128     12.144     5705.22     1068.40      313.02     4347.50      458.12       43.12   597.13   258.38   139.89
   12.144     12.160     5446.13     1005.52      375.73     4088.75      395.62      105.62   583.43   250.70   153.22
   12.160     12.176     5696.86      627.19      250.32     4339.38       17.50      -19.38   596.70   198.04   125.16
   12.176     12.192     5310.42      752.84      187.69     3952.50      143.12      -82.50   576.09   216.96   108.25
   12.192     12.208     6362.86     1511.32      375.73     5005.62      901.25      105.62   630.63   307.33   153.22
   12.208     12.224     5441.28      815.96      250.32     4083.75      206.25      -19.38   583.16   225.87   125.16
   12.224     12.240     4539.97     1004.55      125.08     3182.50      394.38     -145.00   532.68   250.55    88.39
   12.240     12.256     5707.03     1257.53      250.32     4349.38      647.50      -19.38   597.23   280.35   125.16
   12.256     12.272     4936.55     1448.34      438.49     3579.38      838.12      168.75   555.48   300.85   165.60
   12.272     12.288     4925.33      878.76      187.69     3567.50      268.75      -82.50   554.81   234.35   108.25
   12.288     12.304     4416.73     1446.52      125.08     3059.38      836.25     -145.00   525.41   300.65    88.39
   12.304     12.320     4931.28     1194.65      313.00     3573.75      584.38       43.12   555.16   273.22   139.89
   12.320     12.336     4411.41      941.76      187.69     3053.75      331.88      -82.50   525.07   242.63   108.25
   12.336     12.352     5187.64     1068.36      313.00     3830.00      458.12       43.12   569.40   258.38   139.89
   12.352     12.368     5449.05     1194.95      375.73     4091.88      585.00      105.62   583.60   273.29   153.22
   12.368     12.384     5056.93     1067.87      187.69     3699.38      458.12      -82.50   562.19   258.38   108.25
   12.384     12.400     5314.95      942.20      313.00     3957.50      332.50       43.12   576.36   242.71   139.89
   12.400     12.416     6353.76     1068.36      313.00     4996.25      458.12       43.12   630.17   258.38   139.89
   12.416     12.432     4668.62     1004.55      125.08     3311.25      394.38     -145.00   540.18   250.55    88.39
   12.432     12.448     5183.95     1004.51      125.08     3826.25      394.38     -145.00   569.20   250.55    88.39
   12.448     12.464     5183.02      941.49      125.08     3825.62      331.25     -145.00   569.16   242.54    88.39
   12.464     12.480     6122.30      941.76      187.69     4764.38      331.88      -82.50   618.56   242.63   108.25
   12.480     12.496     4797.18      753.38      375.73     3440.00      143.12      105.62   547.58   216.96   153.22
   12.496     12.512     6130.81     1195.25      438.49     4773.12      585.00      168.75   619.00   273.29   165.60
   12.512     12.528     5179.54      689.76      125.08     3821.88       80.00     -145.00   568.96   207.67    88.39
   12.528     12.544     4279.73      752.62      125.08     2922.50      142.50     -145.00   517.20   216.87    88.39
   12.544     12.560     6126.43     1068.36      313.00     4768.75      458.12       43.12   618.78   258.38   139.89
   12.560     12.576     5445.38      816.81      501.32     4087.50      206.88      231.25   583.36   225.95   177.00
   12.576     12.592     4928.64      942.43      375.73     3571.25      332.50      105.62   555.02   242.71   153.22
   12.592     12.608     6628.15     1575.87      564.14     5270.62      965.62      294.38   643.63   313.81   187.81
   12.608     12.624     5575.74     1194.10      187.69     4218.12      584.38      -82.50   590.32   273.22   108.25
   12.624     12.640     5829.36      941.49      125.08     4471.88      331.25     -145.00   603.60   242.54    88.39
   12.640     12.656     6114.41      626.72       62.52     4756.88       16.88     -207.50   618.18   197.94    62.50
   12.656     12.672     5572.75      753.60      438.51     4215.00      143.75      168.75   590.15   217.05   165.60
   12.672     12.688     5315.89     1193.75      125.08     3958.75      583.75     -145.00   576.42   273.15    88.39
   12.688     12.704     4935.87     1385.08      438.51     3578.12      775.00      168.75   555.41   294.21   165.60
   12.704     12.720     5444.19     1067.83      187.68     4086.88      458.12      -82.50   583.33   258.38   108.25
   12.720     12.736     5699.91      815.96      250.32     4342.50      206.25      -19.38   596.87   225.87   125.16
   12.736     12.752     5826.47      564.49      313.02     4468.75      -45.62       43.12   603.44   187.81   139.89
   12.752     12.768     6609.19      753.38      375.73     5251.88      143.12      105.62   642.72   216.96   153.22
   12.768     12.784     4538.99      753.19      313.00     3181.25      143.12       43.12   532.61   216.96   139.89
   12.784     12.800     5830.63     1004.55      125.08     4473.12      394.38     -145.00   603.67   250.55    88.39
   12.800     12.816     5062.14     1321.07      313.00     3705.00      711.25       43.12   562.50   287.36   139.89
   12.816     12.832     4796.33     1004.25       62.52     3438.75      394.38     -207.50   547.51   250.55    62.50
   12.832     12.848     4795.66      753.03      250.33     3438.12      143.12      -19.38   547.47   216.96   125.16
   12.848     12.864     5314.95     1005.01      250.32     3957.50      395.00      -19.38   576.36   250.62   125.16
   12.864     12.880     6120.96     1004.25       62.52     4763.75      394.38     -207.50   618.53   250.55    62.50
   12.880     12.896     5570.77      815.99      250.33     4213.12      206.25      -19.38   590.05   225.87   125.16
   12.896     12.912     5575.52     1068.36      313.00     4218.12      458.12       43.12   590.32   258.38   139.89
   12.912     12.928     5959.97      878.94      250.32     4602.50      268.75      -19.38   610.33   234.35   125.16
   12.928     12.944     5446.35     1068.40      313.02     4088.75      458.12       43.12   583.43   258.38   139.89
   12.944     12.960     5313.05      753.38      375.73     3955.62      143.12      105.62   576.25   216.96   153.22
   12.960     12.976     5182.10      690.25      313.00     3824.38       80.00       43.12   569.09   207.67   139.89
   12.976     12.992     5183.23      690.45      375.74     3825.62       80.62      105.62   569.16   207.76   153.22
   12.992     13.008     4288.87     1258.16      375.73     2931.25      648.12      105.62   517.73   280.42   153.22
   13.008     13.024     4926.01      941.73      187.68     3568.75      331.88      -82.50   554.88   242.63   108.25
   13.024     13.040     5450.24     1321.12      313.02     4092.50      711.25       43.12   583.63   287.36   139.89
   13.040     13.056     6346.95      753.00      250.32     4989.38      143.12      -19.38   629.83   216.96   125.16
   13.056     13.072     5184.87      941.96      250.32     3827.50      331.88      -19.38   569.26   242.63   125.16
   13.072     13.088     4539.97     1004.55      125.08     3182.50      394.38     -145.00   532.68   250.55    88.39
   13.088     13.104     4797.18     1004.51      125.08     3440.00      394.38     -145.00   547.58   250.55    88.39
   13.104     13.120     6871.99      942.20      313.00     5514.38      332.50       43.12   655.36   242.71   139.89
   13.120     13.136     6597.65      438.39       62.52     5240.00     -171.88     -207.50   642.14   165.48    62.50
   13.136     13.152     4665.95      815.55      125.08     3308.75      205.62     -145.00   540.04   225.78    88.39
   13.152     13.168     4923.38      627.34      313.00     3566.25       17.50       43.12   554.74   198.04   139.89
   13.168     13.184     5708.27     1383.68      187.69     4350.62      773.75      -82.50   597.29   294.08   108.25
   13.184     13.200     5314.00      753.57      438.49     3956.88      143.75      168.75   576.32   217.05   165.60
   13.200     13.216     5971.69     1385.02      438.49     4614.38      775.00      168.75   610.94   294.21   165.60
   13.216     13.232     6347.20      941.29       62.52     4989.38      331.25     -207.50   629.83   242.54    62.50
   13.232     13.248     5963.16      879.61      438.49     4605.62      269.38      168.75   610.49   234.44   165.60
   13.248     13.264     5187.64     1068.36      313.00     3830.00      458.12       43.12   569.40   258.38   139.89
   13.264     13.280     5824.39      689.59       62.52     4466.88       79.38     -207.50   603.34   207.57    62.50
   13.280     13.296     6118.78      627.34      313.00     4761.25       17.50       43.12   618.40   198.04   139.89
   13.296     13.312     5697.08      627.21      250.33     4339.38       17.50      -19.38   596.70   198.04   125.16
   13.312     13.328     5313.05      878.94      250.32     3955.62      268.75      -19.38   576.25   234.35   125.16
   13.328     13.344     4919.01      563.90       62.52     3561.88      -46.25     -207.50   554.49   187.71    62.50
   13.344     13.360     5058.73     1005.56      375.74     3701.25      395.62      105.62   562.29   250.70   153.22
   13.360     13.376     5572.53     1004.76      187.68     4215.00      395.00      -82.50   590.15   250.62   108.25
   13.376     13.392     4924.26      815.75      187.68     3566.88      205.62      -82.50   554.77   225.78   108.25
   13.392     13.408     5441.49      815.99      250.33     4083.75      206.25      -19.38   583.16   225.87   125.16
   13.408     13.424     4412.02     1004.76      187.68     3054.38      395.00      -82.50   525.11   250.62   108.25
   13.424     13.440     5054.03     1067.02        0.00     3696.88      456.88     -270.00   562.05   258.22     0.00
   13.440     13.456     5442.47      878.98      250.33     4085.00      268.75      -19.38   583.23   234.35   125.16
   13.456     13.472     4410.45      815.96      250.32     3053.12      206.25      -19.38   525.04   225.87   125.16
   13.472     13.488     4670.10     1005.01      250.32     3312.50      395.00      -19.38   540.25   250.62   125.16
   13.488     13.504     4542.40     1005.30      313.02     3185.00      395.00       43.12   532.83   250.62   139.89
   13.504     13.520     4288.11     1320.74      250.32     2930.62      710.62      -19.38   517.70   287.30   125.16
   13.520     13.536     5318.74     1320.40      187.68     3961.25      710.62      -82.50   576.56   287.30   108.25
   13.536     13.552     5186.00     1005.05      250.33     3828.12      395.00      -19.38   569.30   250.62   125.16
   13.552     13.568     6117.69      689.90      187.68     4760.00       80.00      -82.50   618.34   207.67   108.25
   13.568     13.584     5833.52     1005.26      313.00     4476.25      395.00       43.12   603.83   250.62   139.89
   13.584     13.600     4799.08      942.24      313.02     3441.25      332.50       43.12   547.65   242.71   139.89
   13.600     13.616     4028.26     1130.92      187.68     2670.62      520.62      -82.50   501.75   265.83   108.25
   13.616     13.632     4666.78      439.25      564.14     3309.38     -170.62      294.38   540.07   165.71   187.81
   13.632     13.648     4154.56     1067.33       62.52     2796.88      457.50     -207.50   509.56   258.30    62.50
   13.648     13.664     4926.01      753.38      375.73     3568.75      143.12      105.62   554.88   216.96   153.22
   13.664     13.680     5314.00      816.37      375.73     3956.88      206.25      105.62   576.32   225.87   153.22
   13.680     13.696     4544.82     1068.94      438.51     3187.50      458.75      168.75   532.98   258.45   165.60
   13.696     13.712     5186.72     1193.75      125.08     3829.38      583.75     -145.00   569.37   273.15    88.39
   13.712     13.728     4799.74     1005.26      313.00     3442.50      395.00       43.12   547.72   250.62   139.89
   13.728     13.744     5447.32     1131.54      313.02     4089.38      521.25       43.12   583.46   265.90   139.89
   13.744     13.760     5180.26      689.90      187.68     3823.12       80.00      -82.50   569.02   207.67   108.25
   13.760     13.776     4410.45      690.42      375.73     3053.12       80.62      105.62   525.04   207.76   153.22
   13.776     13.792     5316.10      942.47      375.74     3958.75      332.50      105.62   576.42   242.71   153.22
   13.792     13.808     5191.34     1321.07      313.00     3833.75      711.25       43.12   569.61   287.36   139.89
   13.808     13.824     5839.78     1510.17      187.68     4482.50      900.00      -82.50   604.15   307.20   108.25
   13.824     13.840     4417.69     1446.94      187.69     3060.00      836.88      -82.50   525.45   300.71   108.25
   13.840     13.856     5830.40      941.73      187.68     4473.12      331.88      -82.50   603.67   242.63   108.25
   13.856     13.872     5054.93      816.16      313.00     3697.50      206.25       43.12   562.08   225.87   139.89
   13.872     13.888     5435.68      564.07      125.08     4078.12      -46.25     -145.00   582.86   187.71    88.39
   13.888     13.904     4282.77      878.94      250.32     2925.62      268.75      -19.38   517.39   234.35   125.16
   13.904     13.920     4544.64     1257.53      250.32     3187.50      647.50      -19.38   532.98   280.35   125.16
   13.920     13.936     3643.90      942.47      375.74     2286.25      332.50      105.62   477.21   242.71   153.22
   13.936     13.952     4926.89      879.16      313.00     3569.38      269.38       43.12   554.91   234.44   139.89
   13.952     13.968     5706.24     1131.54      313.02     4348.75      521.25       43.12   597.19   265.90   139.89
   13.968     13.984     5831.44      941.96      250.32     4473.75      331.88      -19.38   603.70   242.63   125.16
   13.984     14.000     5053.13      627.50      375.73     3695.62       17.50      105.62   561.98   198.04   153.22
   14.000     14.016     5704.20      879.64      438.51     4346.25      269.38      168.75   597.06   234.44   165.60
   14.016     14.032     5054.03      941.49      125.08     3696.88      331.25     -145.00   562.05   242.54    88.39
   14.032     14.048     4932.15     1257.85      313.00     3575.00      648.12       43.12   555.23   280.42   139.89
   14.048     14.064     5705.22     1131.25      250.33     4347.50      521.25      -19.38   597.13   265.90   125.16
   14.064     14.080     4412.81     1193.45       62.52     3055.62      583.75     -207.50   525.19   273.15    62.50
   14.080     14.096     5055.83      879.16      313.00     3698.12      269.38       43.12   562.12   234.44   139.89
   14.096     14.112     4799.08     1067.87      187.69     3441.25      458.12      -82.50   547.65   258.38   108.25
   14.112     14.128     5052.23      752.81      187.68     3695.00      143.12      -82.50   561.94   216.96   108.25
   14.128     14.144     4800.60     1194.05      187.68     3443.12      584.38      -82.50   547.76   273.22   108.25
   14.144     14.160     4412.20      816.40      375.74     3054.38      206.25      105.62   525.11   225.87   153.22
   14.160     14.176     4407.32      689.73      125.08     3050.00       80.00     -145.00   524.85   207.67    88.39
   14.176     14.192     5443.22      879.16      313.00     4085.62      269.38       43.12   583.26   234.44   139.89
   14.192     14.208     5436.65      564.21      187.69     4078.75      -45.62      -82.50   582.89   187.81   108.25
   14.208     14.224     4155.14     1067.56      125.08     2797.50      457.50     -145.00   509.60   258.30    88.39
   14.224     14.240     4668.44      753.38      375.73     3311.25      143.12      105.62   540.18   216.96   153.22
   14.240     14.256     3767.97      627.37      313.02     2410.62       17.50       43.12   485.29   198.04   139.89
   14.256     14.272     4928.64      879.61      438.49     3571.25      269.38      168.75   555.02   234.44   165.60
   14.272     14.288     4667.61      690.42      375.73     3310.00       80.62      105.62   540.11   207.76   153.22
   14.288     14.304     4924.45      564.77      438.51     3566.88      -45.00      168.75   554.77   187.92   165.60
   14.400     14.416     5054.93     1067.29       62.52     3697.50      457.50     -207.50   562.08   258.30    62.50
   14.416     14.432     4930.40      942.91      501.30     3573.12      333.12      231.25   555.12   242.79   177.00
   14.432     14.448     5047.94      375.95      250.33     3690.00     -233.75      -19.38   561.67   153.35   125.16
   14.448     14.464     5183.95      878.94      250.32     3826.25      268.75      -19.38   569.20   234.35   125.16
   14.464     14.480     5056.73     1005.01      250.32     3699.38      395.00      -19.38   562.19   250.62   125.16
   14.480     14.496     5179.54      689.76      125.08     3821.88       80.00     -145.00   568.96   207.67    88.39
   14.496     14.512     4539.79     1067.29       62.52     3182.50      457.50     -207.50   532.68   258.30    62.50
   14.512     14.528     3894.47      815.14        0.00     2536.88      205.00     -270.00   493.35   225.69     0.00
   14.528     14.544     4674.44     1195.00      375.74     3316.88      585.00      105.62   540.51   273.29   153.22
   14.544     14.560     5051.34      689.90      187.68     3693.75       80.00      -82.50   561.88   207.67   108.25
   14.688     14.704     4668.44      753.38      375.73     3311.25      143.12      105.62   540.18   216.96   153.22
   14.704     14.720     4410.63      815.99      250.33     3053.12      206.25      -19.38   525.04   225.87   125.16
   14.720     14.736     3896.55      815.75      187.68     2539.38      205.62      -82.50   493.51   225.78   108.25
   14.736     14.752     4798.03      941.96      250.32     3440.62      331.88      -19.38   547.62   242.63   125.16
   14.752     14.768     3772.65     1256.95      125.08     2415.00      646.88     -145.00   485.57   280.28    88.39
   14.768     14.784     5448.08     1194.65      313.00     4090.62      584.38       43.12   583.53   273.22   139.89
   14.784     14.800     4029.70     1194.35      250.32     2672.50      584.38      -19.38   501.87   273.22   125.16
   14.800     14.816     4544.01     1005.81      438.51     3186.25      395.62      168.75   532.90   250.70   165.60
   14.816     14.832     4665.95      878.28       62.52     3308.75      268.12     -207.50   540.04   234.27    62.50
   14.832     14.848     5446.13     1131.21      250.32     4088.75      521.25      -19.38   583.43   265.90   125.16
   14.848     14.864     5185.07     1004.80      187.69     3827.50      395.00      -82.50   569.26   250.62   108.25
   14.864     14.880     4665.95      501.88      438.49     3308.75     -108.12      168.75   540.04   177.11   165.60
   14.880     14.896     4155.14      879.16      313.00     2797.50      269.38       43.12   509.60   234.44   139.89
   14.896     14.912     4544.82     1320.46      187.69     3187.50      710.62      -82.50   532.98   287.30   108.25
   14.912     14.928     4028.26      879.61      438.49     2670.62      269.38      168.75   501.75   234.44   165.60
   14.928     14.944     4414.38      942.67      438.49     3056.88      332.50      168.75   525.26   242.71   165.60
   14.944     14.960     4919.20      501.27      125.08     3561.88     -108.75     -145.00   554.49   177.00    88.39
   14.960     14.976     4547.07     1321.40      375.73     3189.38      711.25      105.62   533.09   287.36   153.22
   14.976     14.992     5839.78     1384.33      313.00     4482.50      774.38       43.12   604.15   294.15   139.89
   14.992     15.008     5186.92     1130.97      187.69     3829.38      520.62      -82.50   569.37   265.83   108.25
   15.008     15.024     5052.23      690.08      250.32     3695.00       80.00      -19.38   561.94   207.67   125.16
   15.024     15.040     5056.73     1130.64      125.08     3699.38      520.62     -145.00   562.19   265.83    88.39
   15.040     15.056     4665.31      689.93      187.69     3307.50       80.00      -82.50   539.97   207.67   108.25
   15.056     15.072     4158.83     1320.40      187.68     2801.25      710.62      -82.50   509.82   287.30   108.25
   15.072     15.088     4022.55      752.43       62.52     2665.00      142.50     -207.50   501.40   216.87    62.50
   15.088     15.104     5963.39     1068.13      250.33     4605.62      458.12      -19.38   610.49   258.38   125.16
   15.104     15.120     4278.97      438.92      375.73     2921.25     -171.25      105.62   517.13   165.60   153.22
   15.120     15.136     4414.38      816.98      564.14     3056.88      206.88      294.38   525.26   225.95   187.81
   15.136     15.152     5444.41     1067.87      187.69     4086.88      458.12      -82.50   583.33   258.38   108.25
   15.152     15.168     4671.77     1005.52      375.73     3314.38      395.62      105.62   540.36   250.70   153.22
   15.168     15.184     4674.44     1132.11      438.51     3316.88      521.88      168.75   540.51   265.97   165.60
   15.184     15.200     5058.53     1131.21      250.32     3701.25      521.25      -19.38   562.29   265.90   125.16
   15.200     15.216     4670.10      942.20      313.00     3312.50      332.50       43.12   540.25   242.71   139.89
   15.216     15.232     4414.55     1131.25      250.33     3056.88      521.25      -19.38   525.26   265.90   125.16
   15.232     15.248     4541.41     1005.01      250.32     3183.75      395.00      -19.38   532.75   250.62   125.16
   15.248     15.264     4028.26      816.78      501.30     2670.62      206.88      231.25   501.75   225.95   177.00
   15.264     15.280     4799.93      816.81      501.32     3442.50      206.88      231.25   547.72   225.95   177.00
   15.280     15.296     5050.44      752.43       62.52     3693.12      142.50     -207.50   561.84   216.87    62.50
   15.296     15.312     4152.19      752.81      187.68     2795.00      143.12      -82.50   509.44   216.96   108.25
   15.312     15.328     4151.61      564.49      313.02     2793.75      -45.62       43.12   509.37   187.81   139.89
   15.328     15.344     5833.52     1130.92      187.68     4476.25      520.62      -82.50   603.83   265.83   108.25
   15.344     15.360     5318.74     1006.02      501.30     3961.25      396.25      231.25   576.56   250.78   177.00
   15.360     15.376     4672.78     1068.67      375.74     3315.00      458.75      105.62   540.40   258.45   153.22
   15.376     15.392     5836.65     1383.28      125.08     4479.38      773.12     -145.00   603.99   294.02    88.39
   15.392     15.408     5447.10     1131.49      313.00     4089.38      521.25       43.12   583.46   265.90   139.89
   15.408     15.424     4667.80      815.99      250.33     3310.00      206.25      -19.38   540.11   225.87   125.16
   15.424     15.440     4535.76      564.33      250.32     3178.12      -45.62      -19.38   532.42   187.81   125.16
   15.440     15.456     5956.78      815.55      125.08     4599.38      205.62     -145.00   610.17   225.78    88.39
   15.456     15.472     4023.42      815.38       62.52     2665.62      205.62     -207.50   501.44   225.78    62.50
   15.472     15.488     3641.17     1004.25       62.52     2283.75      394.38     -207.50   477.05   250.55    62.50
   15.488     15.504     4922.51      752.62      125.08     3565.00      142.50     -145.00   554.67   216.87    88.39
   15.504     15.520     4284.47     1067.87      187.69     2926.88      458.12      -82.50   517.47   258.38   108.25
   15.520     15.536     5186.72     1068.09      250.32     3829.38      458.12      -19.38   569.37   258.38   125.16
   15.536     15.552     4413.59     1068.09      250.32     3056.25      458.12      -19.38   525.22   258.38   125.16
   15.552     15.568     4412.20      879.20      313.02     3054.38      269.38       43.12   525.11   234.44   139.89
   15.568     15.584     5451.97     1573.49      187.68     4094.38      963.75      -82.50   583.73   313.62   108.25
   15.584     15.600     4925.13      815.96      250.32     3567.50      206.25      -19.38   554.81   225.87   125.16
   15.600     15.616     4281.42      878.54      125.08     2923.75      268.75     -145.00   517.28   234.35    88.39
   15.616     15.632     4413.59     1005.26      313.00     3056.25      395.00       43.12   525.22   250.62   139.89
   15.632     15.648     4418.31     1447.25      250.32     3060.62      837.50      -19.38   525.48   300.78   125.16
   15.648     15.664     4153.83      627.68      438.51     2796.25       17.50      168.75   509.52   198.04   165.60
   15.664     15.680     4668.44      690.60      438.49     3311.25       80.62      168.75   540.18   207.76   165.60
   15.680     15.696     5054.93      878.94      250.32     3697.50      268.75      -19.38   562.08   234.35   125.16
   15.696     15.712     4790.55      501.27      125.08     3433.12     -108.75     -145.00   547.19   177.00    88.39
   15.712     15.728     5311.16      815.75      187.68     3953.75      205.62      -82.50   576.15   225.78   108.25
   15.728     15.744     5052.23      752.81      187.68     3695.00      143.12      -82.50   561.94   216.96   108.25
   15.744     15.760     3770.64     1004.80      187.69     2413.12      395.00      -82.50   485.45   250.62   108.25
   15.760     15.776     4022.55      627.03      187.68     2665.00       16.88      -82.50   501.40   197.94   108.25
   15.776     15.792     5059.64      942.95      501.32     3701.88      333.12      231.25   562.33   242.79   177.00
   15.792     15.808     5059.44     1194.35      250.32     3701.88      584.38      -19.38   562.33   273.22   125.16
   15.808     15.824     5184.87      879.16      313.00     3827.50      269.38       43.12   569.26   234.44   139.89
   15.824     15.840     5446.35     1005.56      375.74     4088.75      395.62      105.62   583.43   250.70   153.22
