68568.908 - KW trigger time, seconds UT.
68569.630 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.782 keV	70.868 keV - energy interval of channel G1.
70.868 keV	292.130 keV - energy interval of channel G2.
292.130 keV	1156.428 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.200     13.216     4280.49      752.81      187.68     3237.50      368.12       70.62   517.24   216.96   108.25
   13.216     13.232     4149.41      626.74       62.52     3106.25      241.88      -54.38   509.25   197.94    62.50
   13.232     13.248     5565.59      689.56       62.52     4522.50      304.38      -54.38   589.79   207.57    62.50
   13.248     13.264     3254.30      438.70      250.32     2211.25       53.75      133.75   451.00   165.60   125.16
   13.264     13.280     3892.55      563.92       62.52     2849.38      178.75      -54.38   493.24   187.71    62.50
   13.280     13.296     4530.93      438.26        0.00     3488.12       53.12     -116.88   532.17   165.48     0.00
   13.296     13.312     4533.52      563.92       62.52     3490.00      178.75      -54.38   532.28   187.71    62.50
   13.312     13.328     3384.27      815.55      125.08     2341.25      430.62        8.12   459.92   225.78    88.39
   13.328     13.344     3510.17      438.81      313.00     2466.88       53.75      196.25   468.38   165.60   139.89
   13.344     13.360     4024.13      690.11      250.33     2980.62      305.00      133.75   501.48   207.67   125.16
   13.360     13.376     4018.98      375.75      125.08     2975.62       -9.38        8.12   501.17   153.22    88.39
   13.376     13.392     4665.12      815.34       62.52     3621.88      430.62      -54.38   539.97   225.78    62.50
   13.392     13.408     3637.45      689.41        0.00     2594.38      304.38     -116.88   476.81   207.57     0.00
   13.408     13.424     4276.70      563.90       62.52     3233.75      178.75      -54.38   517.01   187.71    62.50
   13.424     13.440     4667.61      690.42      375.73     3624.38      305.62      258.75   540.11   207.76   153.22
   13.440     13.456     4021.99      564.21      187.69     2978.75      179.38       70.62   501.37   187.81   108.25
   13.456     13.472     4278.97      689.73      125.08     3235.62      305.00        8.12   517.13   207.67    88.39
   13.472     13.488     3001.54      752.81      187.68     1958.75      368.12       70.62   433.15   216.96   108.25
   13.488     13.504     3382.01      501.39      187.69     2338.75      116.25       70.62   459.75   177.00   108.25
   13.504     13.520     3384.87      878.50      125.08     2341.88      493.75        8.12   459.96   234.35    88.39
   13.520     13.536     3894.47      815.14        0.00     2851.25      430.00     -116.88   493.35   225.69     0.00
   13.536     13.552     4275.35      375.76      125.08     3231.88       -9.38        8.12   516.90   153.22    88.39
   13.552     13.568     4794.62      752.81      187.68     3751.25      368.12       70.62   547.40   216.96   108.25
   13.568     13.584     4021.12      501.37      187.68     2978.12      116.25       70.62   501.33   177.00   108.25
   13.584     13.600     3767.30      689.93      187.69     2724.38      305.00       70.62   485.25   207.67   108.25
   13.600     13.616     5182.10      878.50      125.08     4138.75      493.75        8.12   569.09   234.35    88.39
   13.616     13.632     4530.13      375.56        0.00     3486.88       -9.38     -116.88   532.10   153.22     0.00
   13.632     13.648     3256.73      878.32       62.52     2213.75      493.12      -54.38   451.17   234.27    62.50
   13.648     13.664     4404.98      501.25      125.08     3361.88      116.25        8.12   524.70   177.00    88.39
   13.664     13.680     4275.18      313.12      187.68     3231.88      -71.88       70.62   516.90   139.89   108.25
   13.680     13.696     4277.62      689.41        0.00     3234.38      304.38     -116.88   517.05   207.57     0.00
   13.696     13.712     4277.45      501.37      187.68     3234.38      116.25       70.62   517.05   177.00   108.25
   13.712     13.728     3893.78      689.56       62.52     2850.62      304.38      -54.38   493.31   207.57    62.50
   13.728     13.744     3892.55      375.95      250.33     2849.38       -8.75      133.75   493.24   153.35   125.16
   13.744     13.760     3765.82      752.25        0.00     2722.50      367.50     -116.88   485.13   216.87     0.00
   13.760     13.776     4404.98      501.25      125.08     3361.88      116.25        8.12   524.70   177.00    88.39
   13.776     13.792     3253.85      563.92       62.52     2210.62      178.75      -54.38   450.95   187.71    62.50
   13.792     13.808     3125.71      375.84      187.68     2082.50       -9.38       70.62   441.99   153.22   108.25
   13.808     13.824     4021.12      564.04      125.08     2978.12      178.75        8.12   501.33   187.71    88.39
   13.824     13.840     3382.61      689.59       62.52     2339.38      304.38      -54.38   459.79   207.57    62.50
   13.840     13.856     3895.85      878.28       62.52     2852.50      493.12      -54.38   493.43   234.27    62.50
   13.856     13.872     3762.49      375.65       62.52     2719.38       -9.38      -54.38   484.93   153.22    62.50
   13.872     13.888     3510.30      689.59       62.52     2466.88      304.38      -54.38   468.38   207.57    62.50
   13.888     13.904     3001.54      627.34      313.00     1958.75      242.50      196.25   433.15   198.04   139.89
   13.904     13.920     3767.82      752.81      187.68     2725.00      368.12       70.62   485.29   216.96   108.25
   13.920     13.936     3255.00      689.59       62.52     2211.88      304.38      -54.38   451.04   207.57    62.50
   13.936     13.952     3383.68      815.34       62.52     2340.62      430.62      -54.38   459.87   225.78    62.50
   13.952     13.968     3253.85      501.27      125.08     2210.62      116.25        8.12   450.95   177.00    88.39
   13.968     13.984     4145.57      375.56        0.00     3102.50       -9.38     -116.88   509.02   153.22     0.00
   13.984     14.000     3893.78      564.18      187.68     2850.62      179.38       70.62   493.31   187.81   108.25
   14.000     14.016     2997.41      438.28        0.00     1954.38       53.12     -116.88   432.83   165.48     0.00
   14.016     14.032     4019.70      563.76        0.00     2976.88      178.75     -116.88   501.25   187.71     0.00
   14.032     14.048     2619.62      941.02        0.00     1576.25      556.25     -116.88   404.61   242.54     0.00
   14.048     14.064     3765.97      501.52      250.33     2722.50      116.25      133.75   485.13   177.00   125.16
   14.064     14.080     4145.57      187.78      187.68     3102.50     -197.50       70.62   509.02   108.25   108.25
   14.080     14.096     2743.44      438.37       62.52     1700.62       53.12      -54.38   414.11   165.48    62.50
   14.096     14.112     2616.48      438.39       62.52     1573.12       53.12      -54.38   404.37   165.48    62.50
   14.112     14.128     4154.40     1004.51      125.08     3111.25      619.38        8.12   509.56   250.55    88.39
   14.128     14.144     3892.40      626.56        0.00     2849.38      241.88     -116.88   493.24   197.94     0.00
   14.144     14.160     3252.70      375.76      125.08     2209.38       -9.38        8.12   450.87   153.22    88.39
   14.160     14.176     3508.92      501.25      125.08     2465.62      116.25        8.12   468.29   177.00    88.39
   14.176     14.192     3252.57      501.00        0.00     2209.38      116.25     -116.88   450.87   177.00     0.00
   14.192     14.208     4021.99      689.59       62.52     2978.75      304.38      -54.38   501.37   207.57    62.50
   14.208     14.224     4793.77      689.90      187.68     3750.62      305.00       70.62   547.37   207.67   108.25
   14.224     14.240     4019.70      438.48      125.08     2976.88       53.75        8.12   501.25   165.60    88.39
   14.240     14.256     3125.83      501.14       62.52     2082.50      116.25      -54.38   441.99   177.00    62.50
   14.256     14.272     2744.41      375.94      250.32     1701.25       -8.75      133.75   414.15   153.35   125.16
   14.272     14.288     3765.15      501.37      187.68     2721.88      116.25       70.62   485.09   177.00   108.25
   14.288     14.304     3256.73      627.37      313.02     2213.75      242.50      196.25   451.17   198.04   139.89
   14.304     14.320     3253.72      563.90       62.52     2210.62      178.75      -54.38   450.95   187.71    62.50
   14.320     14.336     3508.92      438.59      187.68     2465.62       53.75       70.62   468.29   165.60   108.25
   14.336     14.352     3512.17      815.58      125.08     2468.75      430.62        8.12   468.50   225.78    88.39
   14.352     14.368     3124.60      375.65       62.52     2081.25       -9.38      -54.38   441.90   153.22    62.50
   14.368     14.384     3765.82      564.18      187.68     2722.50      179.38       70.62   485.13   187.81   108.25
   14.384     14.400     3895.32      689.93      187.69     2851.88      305.00       70.62   493.39   207.67   108.25
   14.400     14.416     4021.84      752.25        0.00     2978.75      367.50     -116.88   501.37   216.87     0.00
   14.416     14.432     3639.88      690.08      250.32     2596.88      305.00      133.75   476.97   207.67   125.16
   14.432     14.448     3509.68      689.41        0.00     2466.25      304.38     -116.88   468.33   207.57     0.00
   14.448     14.464     2999.95      626.87      125.08     1956.88      241.88        8.12   433.01   197.94    88.39
   14.464     14.480     4149.24      250.69      438.49     3106.25     -134.38      321.88   509.25   125.16   165.60
   14.480     14.496     3508.44      375.86      187.69     2465.00       -9.38       70.62   468.25   153.22   108.25
   14.496     14.512     3508.92      626.56        0.00     2465.62      241.88     -116.88   468.29   197.94     0.00
   14.512     14.528     3510.17      626.87      125.08     2466.88      241.88        8.12   468.38   197.94    88.39
   14.528     14.544     3636.16      501.14       62.52     2593.12      116.25      -54.38   476.72   177.00    62.50
   14.544     14.560     3888.27      125.12      125.08     2845.00     -260.00        8.12   492.96    88.39    88.39
   14.560     14.576     5056.03     1130.40       62.52     4012.50      745.62      -54.38   562.12   265.83    62.50
   14.576     14.592     3383.08      564.33      250.32     2340.00      179.38      133.75   459.83   187.81   125.16
   14.592     14.608     3130.14      941.49      125.08     2086.88      556.25        8.12   442.30   242.54    88.39
   14.608     14.624     3765.97      501.52      250.33     2722.50      116.25      133.75   485.13   177.00   125.16
   14.624     14.640     3637.30      564.04      125.08     2594.38      178.75        8.12   476.81   187.71    88.39
   14.640     14.656     3130.14      878.72      187.68     2086.88      493.75       70.62   442.30   234.35   108.25
   14.656     14.672     3384.41      690.11      250.33     2341.25      305.00      133.75   459.92   207.67   125.16
   14.672     14.688     2997.30      438.26        0.00     1954.38       53.12     -116.88   432.83   165.48     0.00
   14.688     14.704     3638.59      689.73      125.08     2595.62      305.00        8.12   476.89   207.67    88.39
   14.800     14.816     4663.65      564.21      187.69     3620.62      179.38       70.62   539.89   187.81   108.25
   14.816     14.832     4917.26      501.00        0.00     3874.38      116.25     -116.88   554.39   177.00     0.00
   14.832     14.848     3123.50      312.89        0.00     2080.62      -71.88     -116.88   441.85   139.89     0.00
   14.848     14.864     3505.96      250.32       62.52     2462.50     -134.38      -54.38   468.08   125.16    62.50
   14.864     14.880     4662.64      564.04      125.08     3619.38      178.75        8.12   539.82   187.71    88.39
   14.880     14.896     3380.68      438.48      125.08     2337.50       53.75        8.12   459.66   165.60    88.39
   14.896     14.912     3770.64      879.20      313.02     2727.50      494.38      196.25   485.45   234.44   139.89
   14.912     14.928     2998.89      563.90       62.52     1955.62      178.75      -54.38   432.92   187.71    62.50
   14.928     14.944     3254.88      564.18      187.68     2211.88      179.38       70.62   451.04   187.81   108.25
   14.944     14.960     3640.03      690.11      250.33     2596.88      305.00      133.75   476.97   207.67   125.16
   15.088     15.104     3893.93      689.59       62.52     2850.62      304.38      -54.38   493.31   207.57    62.50
   15.104     15.120     4021.12      564.04      125.08     2978.12      178.75        8.12   501.33   187.71    88.39
   15.120     15.136     3634.09      312.96       62.52     2591.25      -71.88      -54.38   476.60   139.89    62.50
   15.136     15.152     3253.85      626.58        0.00     2210.62      241.88     -116.88   450.95   197.94     0.00
   15.152     15.168     2233.77      187.64        0.00     1190.62     -197.50     -116.88   373.64   108.25     0.00
   15.168     15.184     2873.75      752.65      125.08     1830.62      367.50        8.12   423.80   216.87    88.39
   15.184     15.200     3004.20     1067.83      187.68     1961.25      683.12       70.62   433.33   258.38   108.25
   15.200     15.216     3257.76      815.96      250.32     2214.38      431.25      133.75   451.21   225.87   125.16
   15.216     15.232     3891.18      438.39       62.52     2848.12       53.12      -54.38   493.16   165.48    62.50
   15.232     15.248     3381.28      626.56        0.00     2338.12      241.88     -116.88   459.70   197.94     0.00
   15.248     15.264     3513.28      815.96      250.32     2470.00      431.25      133.75   468.58   225.87   125.16
   15.264     15.280     3379.62      438.28        0.00     2336.25       53.12     -116.88   459.58   165.48     0.00
   15.280     15.296     4018.27      375.65       62.52     2975.00       -9.38      -54.38   501.13   153.22    62.50
   15.296     15.312     2875.67      941.73      187.68     1832.50      556.88       70.62   423.94   242.63   108.25
   15.312     15.328     3255.58      689.76      125.08     2212.50      305.00        8.12   451.08   207.67    88.39
   15.328     15.344     3128.47      689.90      187.68     2085.62      305.00       70.62   442.21   207.67   108.25
   15.344     15.360     2998.89      563.90       62.52     1955.62      178.75      -54.38   432.92   187.71    62.50
   15.360     15.376     3510.30      689.59       62.52     2466.88      304.38      -54.38   468.38   207.57    62.50
   15.376     15.392     3126.81      564.04      125.08     2083.75      178.75        8.12   442.07   187.71    88.39
   15.392     15.408     3254.88      626.87      125.08     2211.88      241.88        8.12   451.04   197.94    88.39
   15.408     15.424     4919.20      563.92       62.52     3876.25      178.75      -54.38   554.49   187.71    62.50
   15.424     15.440     2494.25     1067.56      125.08     1451.25      682.50        8.12   394.84   258.30    88.39
   15.440     15.456     3893.09      564.04      125.08     2850.00      178.75        8.12   493.27   187.71    88.39
   15.456     15.472     3256.16      627.21      250.33     2213.12      242.50      133.75   451.13   198.04   125.16
   15.472     15.488     3254.30      564.04      125.08     2211.25      178.75        8.12   451.00   187.71    88.39
   15.488     15.504     2873.63      815.34       62.52     1830.62      430.62      -54.38   423.80   225.78    62.50
   15.504     15.520     3511.55      689.93      187.69     2468.12      305.00       70.62   468.46   207.67   108.25
   15.520     15.536     2111.27      689.90      187.68     1068.12      305.00       70.62   363.25   207.67   108.25
   15.536     15.552     3891.02      438.37       62.52     2848.12       53.12      -54.38   493.16   165.48    62.50
   15.552     15.568     2872.22      626.74       62.52     1828.75      241.88      -54.38   423.67   197.94    62.50
   15.568     15.584     3128.47      752.62      125.08     2085.62      367.50        8.12   442.21   216.87    88.39
   15.584     15.600     3511.41      878.06        0.00     2468.12      493.12     -116.88   468.46   234.27     0.00
   15.600     15.616     3124.17      312.98       62.52     2081.25      -71.88      -54.38   441.90   139.89    62.50
   15.616     15.632     3634.09      250.37      125.08     2591.25     -134.38        8.12   476.60   125.16    88.39
   15.632     15.648     3762.49      375.65       62.52     2719.38       -9.38      -54.38   484.93   153.22    62.50
   15.648     15.664     3509.68      626.74       62.52     2466.25      241.88      -54.38   468.33   197.94    62.50
   15.664     15.680     4020.41      626.56        0.00     2977.50      241.88     -116.88   501.29   197.94     0.00
   15.680     15.696     3766.49      752.43       62.52     2723.12      367.50      -54.38   485.17   216.87    62.50
   15.696     15.712     2875.78      878.98      250.33     1832.50      493.75      133.75   423.94   234.35   125.16
   15.712     15.728     3001.01      752.62      125.08     1958.12      367.50        8.12   433.10   216.87    88.39
   15.728     15.744     2999.95      626.87      125.08     1956.88      241.88        8.12   433.01   197.94    88.39
   15.744     15.760     3511.55      815.38       62.52     2468.12      430.62      -54.38   468.46   225.78    62.50
   15.760     15.776     3129.03      815.55      125.08     2086.25      430.62        8.12   442.25   225.78    88.39
   15.776     15.792     3000.07      626.90      125.08     1956.88      241.88        8.12   433.01   197.94    88.39
   15.792     15.808     4017.56      250.37      125.08     2974.38     -134.38        8.12   501.09   125.16    88.39
   15.808     15.824     3513.28      815.96      250.32     2470.00      431.25      133.75   468.58   225.87   125.16
   15.824     15.840     2744.03      501.14       62.52     1700.62      116.25      -54.38   414.11   177.00    62.50
   15.840     15.856     2869.07      312.89        0.00     1826.25      -71.88     -116.88   423.48   139.89     0.00
   15.856     15.872     2490.73      689.39        0.00     1447.50      304.38     -116.88   394.54   207.57     0.00
   15.872     15.888     3506.58      250.38      125.08     2463.12     -134.38        8.12   468.12   125.16    88.39
   15.888     15.904     2490.73      626.72       62.52     1447.50      241.88      -54.38   394.54   197.94    62.50
   15.904     15.920     2998.89      563.90       62.52     1955.62      178.75      -54.38   432.92   187.71    62.50
   15.920     15.936     3383.81      815.38       62.52     2340.62      430.62      -54.38   459.87   225.78    62.50
   15.936     15.952     3256.03      627.19      250.32     2213.12      242.50      133.75   451.13   198.04   125.16
   15.952     15.968     2999.42      626.72       62.52     1956.25      241.88      -54.38   432.97   197.94    62.50
   15.968     15.984     3129.70      753.03      250.33     2086.25      368.12      133.75   442.25   216.96   125.16
   15.984     16.000     3638.59      564.33      250.32     2595.62      179.38      133.75   476.89   187.81   125.16
   16.000     16.016     2746.83      878.28       62.52     1703.75      493.12      -54.38   414.34   234.27    62.50
   16.016     16.032     3634.23      312.98       62.52     2591.25      -71.88      -54.38   476.60   139.89    62.50
   16.032     16.048     4023.26      752.62      125.08     2980.00      367.50        8.12   501.44   216.87    88.39
   16.048     16.064     3254.30      376.03      313.00     2211.25       -8.75      196.25   451.00   153.35   139.89
   16.064     16.080     3895.32      752.65      125.08     2851.88      367.50        8.12   493.39   216.87    88.39
   16.080     16.096     3635.37      501.00        0.00     2592.50      116.25     -116.88   476.68   177.00     0.00
   16.096     16.112     3897.93      816.16      313.00     2855.00      431.25      196.25   493.59   225.87   139.89
   16.112     16.128     4019.86      563.78        0.00     2976.88      178.75     -116.88   501.25   187.71     0.00
   16.128     16.144     3634.09      250.37      125.08     2591.25     -134.38        8.12   476.60   125.16    88.39
   16.144     16.160     3126.81      564.04      125.08     2083.75      178.75        8.12   442.07   187.71    88.39
   16.160     16.176     3253.85      438.61      187.69     2210.62       53.75       70.62   450.95   165.60   108.25
   16.176     16.192     3640.53      815.75      187.68     2597.50      430.62       70.62   477.01   225.78   108.25
   16.192     16.208     3254.30      313.36      375.73     2211.25      -71.88      258.75   451.00   139.89   153.22
   16.208     16.224     4277.62      626.74       62.52     3234.38      241.88      -54.38   517.05   197.94    62.50
   16.224     16.240     3767.16      815.34       62.52     2724.38      430.62      -54.38   485.25   225.78    62.50
   16.240     16.256     4019.70      563.76        0.00     2976.88      178.75     -116.88   501.25   187.71     0.00
   16.256     16.272     3381.41      563.92       62.52     2338.12      178.75      -54.38   459.70   187.71    62.50
   16.272     16.288     3257.76     1004.25       62.52     2214.38      619.38      -54.38   451.21   250.55    62.50
   16.288     16.304     3893.09      626.72       62.52     2850.00      241.88      -54.38   493.27   197.94    62.50
   16.304     16.320     4402.02      312.98       62.52     3358.75      -71.88      -54.38   524.52   139.89    62.50
   16.320     16.336     2999.42      626.72       62.52     1956.25      241.88      -54.38   432.97   197.94    62.50
   16.336     16.352     3765.82      689.56       62.52     2722.50      304.38      -54.38   485.13   207.57    62.50
   16.352     16.368     3763.30      501.01        0.00     2720.00      116.25     -116.88   484.97   177.00     0.00
   16.368     16.384     3895.85      627.34      313.00     2852.50      242.50      196.25   493.43   198.04   139.89
   16.384     16.400     4792.92      689.73      125.08     3750.00      305.00        8.12   547.33   207.67    88.39
   16.400     16.416     3893.24      564.07      125.08     2850.00      178.75        8.12   493.27   187.71    88.39
   16.416     16.432     4025.41     1067.02        0.00     2982.50      681.88     -116.88   501.60   258.22     0.00
   16.432     16.448     3379.62      438.28        0.00     2336.25       53.12     -116.88   459.58   165.48     0.00
   16.448     16.464     3636.02      501.12       62.52     2593.12      116.25      -54.38   476.72   177.00    62.50
   16.464     16.480     3636.66      501.25      125.08     2593.75      116.25        8.12   476.76   177.00    88.39
   16.480     16.496     3508.44      563.78        0.00     2465.00      178.75     -116.88   468.25   187.71     0.00
   16.496     16.512     3893.09      564.04      125.08     2850.00      178.75        8.12   493.27   187.71    88.39
   16.512     16.528     3386.07      816.16      313.00     2343.12      431.25      196.25   460.04   225.87   139.89
   16.528     16.544     3380.81      438.50      125.08     2337.50       53.75        8.12   459.66   165.60    88.39
   16.544     16.560     3510.17      752.25        0.00     2466.88      367.50     -116.88   468.38   216.87     0.00
   16.560     16.576     3125.16      375.75      125.08     2081.88       -9.38        8.12   441.94   153.22    88.39
   16.576     16.592     3382.01      626.74       62.52     2338.75      241.88      -54.38   459.75   197.94    62.50
   16.592     16.608     2743.92      563.76        0.00     1700.62      178.75     -116.88   414.11   187.71     0.00
   16.608     16.624     4021.84      626.87      125.08     2978.75      241.88        8.12   501.37   197.94    88.39
   16.624     16.640     3766.64      689.76      125.08     2723.12      305.00        8.12   485.17   207.67    88.39
   16.640     16.656     3766.49      689.73      125.08     2723.12      305.00        8.12   485.17   207.67    88.39
   16.656     16.672     3507.06      313.04      125.08     2463.75      -71.88        8.12   468.17   139.89    88.39
   16.672     16.688     3383.81      815.38       62.52     2340.62      430.62      -54.38   459.87   225.78    62.50
   16.688     16.704     3893.09      626.72       62.52     2850.00      241.88      -54.38   493.27   197.94    62.50
   16.704     16.720     3377.69      187.69       62.52     2334.38     -197.50      -54.38   459.45   108.25    62.50
   16.720     16.736     3253.85      501.27      125.08     2210.62      116.25        8.12   450.95   177.00    88.39
   16.736     16.752     3254.88      689.56       62.52     2211.88      304.38      -54.38   451.04   207.57    62.50
   16.752     16.768     3765.15      626.72       62.52     2721.88      241.88      -54.38   485.09   197.94    62.50
   16.768     16.784     3893.24      501.39      187.69     2850.00      116.25       70.62   493.27   177.00   108.25
   16.784     16.800     2874.65      815.75      187.68     1831.88      430.62       70.62   423.90   225.78   108.25
   16.800     16.816     3383.08      501.62      313.00     2340.00      116.88      196.25   459.83   177.11   139.89
   16.816     16.832     2235.43      375.67       62.52     1192.50       -9.38      -54.38   373.80   153.22    62.50
   16.832     16.848     3637.30      501.37      187.68     2594.38      116.25       70.62   476.81   177.00   108.25
   16.848     16.864     2744.41      563.90       62.52     1701.25      178.75      -54.38   414.15   187.71    62.50
   16.864     16.880     3509.68      564.07      125.08     2466.25      178.75        8.12   468.33   187.71    88.39
   16.880     16.896     3767.82      941.02        0.00     2725.00      556.25     -116.88   485.29   242.54     0.00
   16.896     16.912     4535.76      815.14        0.00     3492.50      430.00     -116.88   532.42   225.69     0.00
   16.912     16.928     3636.80      563.92       62.52     2593.75      178.75      -54.38   476.76   187.71    62.50
   16.928     16.944     3507.06      313.04      125.08     2463.75      -71.88        8.12   468.17   139.89    88.39
   16.944     16.960     3637.30      501.37      187.68     2594.38      116.25       70.62   476.81   177.00   108.25
   16.960     16.976     3510.93      627.05      187.69     2467.50      241.88       70.62   468.42   197.94   108.25
   16.976     16.992     3383.08      689.73      125.08     2340.00      305.00        8.12   459.83   207.67    88.39
   16.992     17.008     3763.82      563.76        0.00     2720.62      178.75     -116.88   485.01   187.71     0.00
   17.008     17.024     2493.47     1004.29       62.52     1450.00      619.38      -54.38   394.74   250.55    62.50
   17.024     17.040     2742.47      312.96       62.52     1699.38      -71.88      -54.38   414.01   139.89    62.50
   17.040     17.056     3383.21      815.17        0.00     2340.00      430.00     -116.88   459.83   225.69     0.00
   17.056     17.072     4023.98      815.55      125.08     2980.62      430.62        8.12   501.48   225.78    88.39
   17.072     17.088     3254.88      564.18      187.68     2211.88      179.38       70.62   451.04   187.81   108.25
   17.088     17.104     2744.03      438.50      125.08     1700.62       53.75        8.12   414.11   165.60    88.39
   17.104     17.120     3890.33      375.65       62.52     2847.50       -9.38      -54.38   493.12   153.22    62.50
   17.120     17.136     3127.37      626.87      125.08     2084.38      241.88        8.12   442.12   197.94    88.39
   17.136     17.152     3514.04      941.76      187.69     2470.62      556.88       70.62   468.62   242.63   108.25
   17.152     17.168     3767.16      752.62      125.08     2724.38      367.50        8.12   485.25   216.87    88.39
   17.168     17.184     2366.29      815.96      250.32     1323.12      431.25      133.75   384.57   225.87   125.16
   17.184     17.200     3257.31      690.28      313.02     2214.38      305.00      196.25   451.21   207.67   139.89
   17.200     17.216     3768.49      753.00      250.32     2725.62      368.12      133.75   485.33   216.96   125.16
   17.216     17.232     3381.28      563.90       62.52     2338.12      178.75      -54.38   459.70   187.71    62.50
   17.232     17.248     3253.28      501.14       62.52     2210.00      116.25      -54.38   450.91   177.00    62.50
   17.248     17.264     3253.15      501.12       62.52     2210.00      116.25      -54.38   450.91   177.00    62.50
   17.264     17.280     3253.72      438.59      187.68     2210.62       53.75       70.62   450.95   165.60   108.25
   17.280     17.296     4665.31      689.93      187.69     3621.88      305.00       70.62   539.97   207.67   108.25
   17.296     17.312     3126.26      501.25      125.08     2083.12      116.25        8.12   442.03   177.00    88.39
   17.312     17.328     3508.92      501.25      125.08     2465.62      116.25        8.12   468.29   177.00    88.39
   17.328     17.344     3892.55      563.92       62.52     2849.38      178.75      -54.38   493.24   187.71    62.50
   17.344     17.360     3380.08      501.00        0.00     2336.88      116.25     -116.88   459.62   177.00     0.00
   17.360     17.376     2620.08      815.75      187.68     1576.88      430.62       70.62   404.66   225.78   108.25
   17.376     17.392     4022.71      564.35      250.33     2979.38      179.38      133.75   501.40   187.81   125.16
   17.392     17.408     2868.56      187.69       62.52     1825.62     -197.50      -54.38   423.44   108.25    62.50
   17.408     17.424     4145.57      312.96       62.52     3102.50      -71.88      -54.38   509.02   139.89    62.50
   17.424     17.440     3893.93      689.59       62.52     2850.62      304.38      -54.38   493.31   207.57    62.50
   17.440     17.456     3002.60      815.96      250.32     1959.38      431.25      133.75   433.19   225.87   125.16
   17.456     17.472     3127.37      313.44      438.49     2084.38      -71.25      321.88   442.12   140.03   165.60
   17.472     17.488     2744.03      501.14       62.52     1700.62      116.25      -54.38   414.11   177.00    62.50
   17.488     17.504     3896.55      878.50      125.08     2853.75      493.75        8.12   493.51   234.35    88.39
   17.504     17.520     3509.55      501.37      187.68     2466.25      116.25       70.62   468.33   177.00   108.25
   17.520     17.536     3511.55      815.38       62.52     2468.12      430.62      -54.38   468.46   225.78    62.50
   17.536     17.552     3380.68      313.20      250.32     2337.50      -71.88      133.75   459.66   139.89   125.16
   17.552     17.568     3768.49      878.50      125.08     2725.62      493.75        8.12   485.33   234.35    88.39
   17.568     17.584     3636.16      501.14       62.52     2593.12      116.25      -54.38   476.72   177.00    62.50
   17.584     17.600     3634.73      375.65       62.52     2591.88       -9.38      -54.38   476.64   153.22    62.50
   17.600     17.616     3386.07      941.73      187.68     2343.12      556.88       70.62   460.04   242.63   108.25
   17.616     17.632     4277.62      376.04      313.02     3234.38       -8.75      196.25   517.05   153.35   139.89
   17.632     17.648     4149.24      626.72       62.52     3106.25      241.88      -54.38   509.25   197.94    62.50
   17.648     17.664     2745.49      626.90      125.08     1702.50      241.88        8.12   414.25   197.94    88.39
   17.664     17.680     3002.60      690.42      375.73     1959.38      305.62      258.75   433.19   207.76   153.22
   17.680     17.696     3637.30      501.37      187.68     2594.38      116.25       70.62   476.81   177.00   108.25
   17.696     17.712     2999.00      563.92       62.52     1955.62      178.75      -54.38   432.92   187.71    62.50
   17.712     17.728     3637.30      564.04      125.08     2594.38      178.75        8.12   476.81   187.71    88.39
   17.728     17.744     3637.95      564.18      187.68     2595.00      179.38       70.62   476.85   187.81   108.25
   17.744     17.760     4271.56      187.65        0.00     3228.12     -197.50     -116.88   516.67   108.25     0.00
   17.760     17.776     2872.62      564.18      187.68     1829.38      179.38       70.62   423.71   187.81   108.25
   17.776     17.792     3254.88      564.18      187.68     2211.88      179.38       70.62   451.04   187.81   108.25
   17.792     17.808     3257.31      878.54      125.08     2214.38      493.75        8.12   451.21   234.35    88.39
   17.808     17.824     3252.57      375.75      125.08     2209.38       -9.38        8.12   450.87   153.22    88.39
   17.824     17.840     2872.62      501.50      250.32     1829.38      116.25      133.75   423.71   177.00   125.16
   17.920     17.936     3761.15      187.73      125.08     2718.12     -197.50        8.12   484.85   108.25    88.39
   17.936     17.952     3252.70      438.39       62.52     2209.38       53.12      -54.38   450.87   165.48    62.50
   17.952     17.968     2873.12      752.43       62.52     1830.00      367.50      -54.38   423.76   216.87    62.50
   17.968     17.984     3257.18      753.00      250.32     2214.38      368.12      133.75   451.21   216.96   125.16
   17.984     18.000     3126.94      501.39      187.69     2083.75      116.25       70.62   442.07   177.00   108.25
   18.000     18.016     3634.09      250.37      125.08     2591.25     -134.38        8.12   476.60   125.16    88.39
   18.016     18.032     3126.81      564.04      125.08     2083.75      178.75        8.12   442.07   187.71    88.39
   18.032     18.048     2873.75      627.21      250.33     1830.62      242.50      133.75   423.80   198.04   125.16
   18.048     18.064     3253.72      563.90       62.52     2210.62      178.75      -54.38   450.95   187.71    62.50
   18.064     18.080     2618.23      626.87      125.08     1575.00      241.88        8.12   404.52   197.94    88.39
   18.080     18.096     3761.97      250.38      125.08     2718.75     -134.38        8.12   484.89   125.16    88.39
