32207.770 - KW trigger time, seconds UT.
32208.846 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.078 keV	72.121 keV - energy interval of channel G1.
72.121 keV	297.296 keV - energy interval of channel G2.
297.296 keV	1176.875 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.592      6.608     1826.54      815.55      125.08      650.62      360.00      -55.62   337.90   225.78    88.39
    6.608      6.624     1573.28      689.93      187.69      396.88      234.38        6.88   313.56   207.67   108.25
    6.624      6.640     2492.49      690.08      250.32     1316.25      234.38       70.00   394.69   207.67   125.16
    6.640      6.656     1698.18      250.56      313.00      521.88     -205.00      132.50   325.78   125.16   139.89
    6.656      6.672     1256.41      438.50      125.08       80.00      -16.88      -55.62   280.21   165.60    88.39
    6.672      6.688     1318.71      312.96       62.52      142.50     -142.50     -118.12   287.09   139.89    62.50
    6.688      6.704     1510.82      815.96      250.32      334.38      360.62       70.00   307.27   225.87   125.16
    6.704      6.720     1887.27      250.44      187.69      711.25     -205.00        6.88   343.47   125.16   108.25
    6.720      6.736     1320.57      501.75      375.73      144.38       46.25      195.00   287.30   177.11   153.22
    6.736      6.752     1761.07      438.37       62.52      585.00      -17.50     -118.12   331.78   165.48    62.50
    6.752      6.768     1571.06      250.38      125.08      395.00     -205.00      -55.62   313.37   125.16    88.39
    6.768      6.784     1446.59      752.43       62.52      270.62      296.88     -118.12   300.71   216.87    62.50
    6.784      6.800     1319.64      501.25      125.08      143.12       45.62      -55.62   287.16   177.00    88.39
    6.800      6.816     1763.62      753.03      250.33      587.50      297.50       70.00   332.02   216.96   125.16
    6.816      6.832     1256.14      313.12      187.68       80.00     -142.50        6.88   280.21   139.89   108.25
    6.832      6.848     2235.74      375.75      125.08     1059.38      -80.00      -55.62   373.80   153.22    88.39
    6.848      6.864     1194.01      564.21      187.69       17.50      108.75        6.88   273.15   187.81   108.25
    6.864      6.880     1763.56      815.75      187.68      587.50      360.00        6.88   332.02   225.78   108.25
    6.880      6.896     1637.01      878.50      125.08      460.62      423.12      -55.62   319.85   234.35    88.39
    6.896      6.912     1382.78      438.61      187.69      206.25      -16.88        6.88   293.95   165.60   108.25
    6.912      6.928     1888.86      501.50      250.32      712.50       45.62       70.00   343.58   177.00   125.16
    6.928      6.944     1635.57      501.37      187.68      459.38       45.62        6.88   319.73   177.00   108.25
    6.944      6.960     1383.02      564.07      125.08      206.88      108.12      -55.62   294.02   187.71    88.39
    6.960      6.976     1572.94      627.03      187.68      396.88      171.25        6.88   313.56   197.94   108.25
    6.976      6.992     1257.91      627.50      375.73       81.88      171.88      195.00   280.42   198.04   153.22
    6.992      7.008     1635.63      501.39      187.69      459.38       45.62        6.88   319.73   177.00   108.25
    7.008      7.024     1383.45      564.33      250.32      207.50      108.75       70.00   294.08   187.81   125.16
    7.024      7.040     2014.78      563.90       62.52      838.75      108.12     -118.12   354.88   187.71    62.50
    7.040      7.056     1699.74      689.93      187.69      523.75      234.38        6.88   325.96   207.67   108.25
    7.056      7.072     1762.31      689.56       62.52      586.25      233.75     -118.12   331.90   207.57    62.50
    7.072      7.088     1444.56      250.31       62.52      268.12     -205.00     -118.12   300.45   125.16    62.50
    7.088      7.104     1571.34      375.67       62.52      395.00      -80.00     -118.12   313.37   153.22    62.50
    7.104      7.120     1255.70      250.37      125.08       79.38     -205.00      -55.62   280.14   125.16    88.39
    7.120      7.136     2012.73      187.69       62.52      836.25     -268.12     -118.12   354.66   108.25    62.50
    7.136      7.152     1824.29      313.12      187.68      648.12     -142.50        6.88   337.67   139.89   108.25
    7.152      7.168     1889.19      564.33      250.32      713.12      108.75       70.00   343.64   187.81   125.16
    7.168      7.184     1510.61      753.03      250.33      334.38      297.50       70.00   307.27   216.96   125.16
    7.184      7.200     1067.15      313.12      187.68     -109.38     -142.50        6.88   258.22   139.89   108.25
    7.200      7.216     1635.28      187.97      438.49      458.75     -267.50      258.12   319.67   108.43   165.60
    7.216      7.232     1762.69      376.23      438.51      586.25      -79.38      258.12   331.90   153.35   165.60
    7.232      7.248     1953.54      753.00      250.32      777.50      297.50       70.00   349.44   216.96   125.16
    7.248      7.264     1573.49      501.88      438.49      397.50       46.25      258.12   313.62   177.11   165.60
    7.264      7.280     1445.38      375.76      125.08      269.38      -80.00      -55.62   300.58   153.22    88.39
    7.280      7.296     1574.05      753.19      313.00      398.12      297.50      132.50   313.69   216.96   139.89
    7.296      7.312     1635.86      438.81      313.00      459.38      -16.88      132.50   319.73   165.60   139.89
    7.312      7.328     1698.84      564.07      125.08      522.50      108.12      -55.62   325.84   187.71    88.39
    7.328      7.344     1319.87      438.70      250.32      143.75      -16.88       70.00   287.23   165.60   125.16
    7.344      7.360     1954.58      690.77      501.30      778.12      235.00      320.62   349.50   207.76   177.00
    7.360      7.376     1764.25      816.19      313.02      588.12      360.62      132.50   332.07   225.87   139.89
    7.376      7.392     1446.59      689.73      125.08      270.62      234.38      -55.62   300.71   207.67    88.39
    7.392      7.408     1256.36      313.20      250.32       80.00     -142.50       70.00   280.21   139.89   125.16
    7.408      7.424     1763.31      627.37      313.02      586.88      171.88      132.50   331.96   198.04   139.89
    7.424      7.440     1447.61      878.72      187.68      271.25      423.12        6.88   300.78   234.35   108.25
    7.440      7.456     1067.15      250.50      250.32     -109.38     -205.00       70.00   258.22   125.16   125.16
    7.456      7.472     1256.85      438.72      250.33       80.62      -16.88       70.00   280.28   165.60   125.16
    7.472      7.488     1825.57      564.18      187.68      649.38      108.75        6.88   337.79   187.81   108.25
    7.488      7.504     1950.44      375.65       62.52      774.38      -80.00     -118.12   349.16   153.22    62.50
    7.504      7.520     1508.49      438.39       62.52      332.50      -17.50     -118.12   307.08   165.48    62.50
    7.520      7.536     1319.87      501.37      187.68      143.75       45.62        6.88   287.23   177.00   108.25
    7.536      7.552     1761.38      438.48      125.08      585.00      -16.88      -55.62   331.78   165.60    88.39
    7.552      7.568     1130.57      375.95      250.33      -45.62      -79.38       70.00   265.83   153.35   125.16
    7.568      7.584     2110.53      626.87      125.08      934.38      171.25      -55.62   363.20   197.94    88.39
    7.584      7.600     1510.29      690.08      250.32      333.75      234.38       70.00   307.20   207.67   125.16
    7.600      7.616     2109.86      438.61      187.69      933.75      -16.88        6.88   363.15   165.60   108.25
    7.616      7.632     1698.18      563.76        0.00      521.88      108.12     -180.62   325.78   187.71     0.00
    7.632      7.648     1633.84      250.31       62.52      457.50     -205.00     -118.12   319.55   125.16    62.50
    7.648      7.664     1953.62      753.03      250.33      777.50      297.50       70.00   349.44   216.96   125.16
    7.664      7.680     1761.69      626.56        0.00      585.62      171.25     -180.62   331.84   197.94     0.00
    7.680      7.696     1193.12      375.75      125.08       16.88      -80.00      -55.62   273.08   153.22    88.39
    7.696      7.712     1446.14      564.07      125.08      270.00      108.12      -55.62   300.65   187.71    88.39
    7.712      7.728     1067.53      250.62      375.73     -108.75     -205.00      195.00   258.30   125.16   153.22
    7.728      7.744     1824.68      375.86      187.69      648.12      -80.00        6.88   337.67   153.22   108.25
    7.744      7.760     1571.83      250.56      313.00      395.62     -205.00      132.50   313.44   125.16   139.89
    7.760      7.776     1319.18      438.37       62.52      143.12      -17.50     -118.12   287.16   165.48    62.50
    7.776      7.792     2014.51      375.86      187.69      838.12      -80.00        6.88   354.82   153.22   108.25
    7.792      7.808     1508.96      438.59      187.68      332.50      -16.88        6.88   307.08   165.60   108.25
    7.808      7.824     2235.35      250.44      187.68     1059.38     -205.00        6.88   373.80   125.16   108.25
    7.920      7.936     1952.93      627.21      250.33      776.88      171.88       70.00   349.39   198.04   125.16
    7.936      7.952     1256.14      313.12      187.68       80.00     -142.50        6.88   280.21   139.89   108.25
    7.952      7.968     1826.54      878.28       62.52      650.62      422.50     -118.12   337.90   234.27    62.50
    7.968      7.984     1824.36      375.76      125.08      648.12      -80.00      -55.62   337.67   153.22    88.39
    7.984      8.000     1634.13      125.19      250.32      458.12     -330.62       70.00   319.61    88.39   125.16
    8.000      8.016     2237.32      376.12      375.73     1061.25      -79.38      195.00   373.96   153.35   153.22
    8.016      8.032     1257.74      815.58      125.08       81.25      360.00      -55.62   280.35   225.78    88.39
    8.032      8.048     1193.54      375.94      250.32       17.50      -79.38       70.00   273.15   153.35   125.16
    8.048      8.064     1571.00      250.37      125.08      395.00     -205.00      -55.62   313.37   125.16    88.39
    8.064      8.080      816.24      689.76      125.08     -360.00      234.38      -55.62   225.87   207.67    88.39
    8.208      8.224     1571.06      187.79      187.69      395.00     -268.12        6.88   313.37   108.25   108.25
    8.224      8.240     1509.22      438.70      250.32      333.12      -16.88       70.00   307.14   165.60   125.16
    8.240      8.256     1699.37      564.33      250.32      523.12      108.75       70.00   325.90   187.81   125.16
    8.256      8.272     1887.27      187.83      250.33      711.25     -267.50       70.00   343.47   108.43   125.16
    8.272      8.288      942.10      564.33      250.32     -234.38      108.75       70.00   242.63   187.81   125.16
    8.288      8.304     1763.24      564.61      375.73      586.88      108.75      195.00   331.96   187.81   153.22
    8.304      8.320     1761.14      375.76      125.08      585.00      -80.00      -55.62   331.78   153.22    88.39
    8.320      8.336     1698.47      501.25      125.08      522.50       45.62      -55.62   325.84   177.00    88.39
    8.336      8.352     1635.57      438.70      250.32      459.38      -16.88       70.00   319.73   165.60   125.16
    8.352      8.368     1445.89      438.61      187.69      269.38      -16.88        6.88   300.58   165.60   108.25
    8.368      8.384     2615.92      250.44      187.68     1440.00     -205.00        6.88   404.37   125.16   108.25
    8.384      8.400     1949.83      187.74      125.08      773.75     -268.12      -55.62   349.11   108.25    88.39
    8.400      8.416     1571.56      501.00        0.00      395.62       45.62     -180.62   313.44   177.00     0.00
    8.416      8.432     1637.01      941.25       62.52      460.62      485.62     -118.12   319.85   242.54    62.50
    8.432      8.448     1257.29      501.64      313.02       81.25       46.25      132.50   280.35   177.11   139.89
    8.448      8.464     1699.37      438.92      375.73      523.12      -16.88      195.00   325.90   165.60   153.22
    8.464      8.480     1256.36      438.48      125.08       80.00      -16.88      -55.62   280.21   165.60    88.39
    8.480      8.496     1699.44      627.05      187.69      523.12      171.25        6.88   325.90   197.94   108.25
    8.496      8.512     1888.53      564.04      125.08      712.50      108.12      -55.62   343.58   187.71    88.39
    8.512      8.528     1509.49      376.12      375.73      333.12      -79.38      195.00   307.14   153.35   153.22
    8.528      8.544     1319.46      313.21      250.33      143.12     -142.50       70.00   287.16   139.89   125.16
    8.544      8.560     1257.69      690.08      250.32       81.25      234.38       70.00   280.35   207.67   125.16
    8.560      8.576     1698.47      438.59      187.68      522.50      -16.88        6.88   325.84   165.60   108.25
    8.576      8.592     1508.75      250.57      313.02      332.50     -205.00      132.50   307.08   125.16   139.89
    8.592      8.608     2013.72      438.26        0.00      837.50      -17.50     -180.62   354.77   165.48     0.00
    8.608      8.624     1511.35      879.16      313.00      335.00      423.75      132.50   307.33   234.44   139.89
    8.624      8.640     1573.00      627.05      187.69      396.88      171.25        6.88   313.56   197.94   108.25
    8.640      8.656     2364.62      376.22      438.49     1188.12      -79.38      258.12   384.41   153.35   165.60
    8.656      8.672     1888.53      438.70      250.32      712.50      -16.88       70.00   343.58   165.60   125.16
    8.672      8.688     1636.79      627.37      313.02      460.62      171.88      132.50   319.85   198.04   139.89
    8.688      8.704     2111.27      501.75      375.73      935.00       46.25      195.00   363.25   177.11   153.22
    8.704      8.720     2110.16      501.37      187.68      933.75       45.62        6.88   363.15   177.00   108.25
    8.720      8.736     2109.86      501.27      125.08      933.75       45.62      -55.62   363.15   177.00    88.39
    8.736      8.752     1890.52      815.96      250.32      714.38      360.62       70.00   343.75   225.87   125.16
    8.752      8.768     1697.58      313.04      125.08      521.25     -142.50      -55.62   325.72   139.89    88.39
    8.768      8.784     1699.44      689.76      125.08      523.12      234.38      -55.62   325.90   207.67    88.39
    8.784      8.800     1193.75      689.39        0.00       17.50      233.75     -180.62   273.15   207.57     0.00
    8.800      8.816     2111.64      752.81      187.68      935.62      297.50        6.88   363.31   216.96   108.25
    8.816      8.832     2109.49      438.50      125.08      933.12      -16.88      -55.62   363.09   165.60    88.39
    8.832      8.848     1763.24      752.81      187.68      586.88      297.50        6.88   331.96   216.96   108.25
    8.848      8.864     1635.28      438.59      187.68      458.75      -16.88        6.88   319.67   165.60   108.25
    8.864      8.880     1636.21      627.05      187.69      460.00      171.25        6.88   319.79   197.94   108.25
    8.880      8.896     1890.19      941.25       62.52      713.75      485.62     -118.12   343.69   242.54    62.50
    8.896      8.912     1888.53      564.04      125.08      712.50      108.12      -55.62   343.58   187.71    88.39
    8.912      8.928     2491.27      626.90      125.08     1315.00      171.25      -55.62   394.59   197.94    88.39
    8.928      8.944     1635.28      563.90       62.52      458.75      108.12     -118.12   319.67   187.71    62.50
    8.944      8.960      878.52      438.48      125.08     -297.50      -16.88      -55.62   234.35   165.60    88.39
    8.960      8.976     1698.54      438.61      187.69      522.50      -16.88        6.88   325.84   165.60   108.25
    8.976      8.992     1257.91      753.00      250.32       81.88      297.50       70.00   280.42   216.96   125.16
    8.992      9.008     1320.86      627.37      313.02      144.38      171.88      132.50   287.30   198.04   139.89
    9.008      9.024     2109.41      438.48      125.08      933.12      -16.88      -55.62   363.09   165.60    88.39
    9.024      9.040     1889.52      689.90      187.68      713.12      234.38        6.88   343.64   207.67   108.25
    9.040      9.056     2490.39      501.27      125.08     1314.38       45.62      -55.62   394.54   177.00    88.39
    9.056      9.072     2015.14      564.04      125.08      838.75      108.12      -55.62   354.88   187.71    88.39
    9.072      9.088     1509.76      752.43       62.52      333.75      296.88     -118.12   307.20   216.87    62.50
    9.088      9.104     1572.45      564.07      125.08      396.25      108.12      -55.62   313.50   187.71    88.39
    9.104      9.120     2237.32      752.25        0.00     1061.25      296.88     -180.62   373.96   216.87     0.00
    9.120      9.136     1444.56      187.73      125.08      268.12     -268.12      -55.62   300.45   108.25    88.39
    9.136      9.152     2109.49      375.86      187.69      933.12      -80.00        6.88   363.09   153.22   108.25
    9.152      9.168     2488.53      312.96       62.52     1312.50     -142.50     -118.12   394.39   139.89    62.50
    9.168      9.184     1508.96      563.90       62.52      332.50      108.12     -118.12   307.08   187.71    62.50
    9.184      9.200     1319.23      313.13      187.69      143.12     -142.50        6.88   287.16   139.89   108.25
    9.200      9.216     1953.20      501.88      438.49      776.88       46.25      258.12   349.39   177.11   165.60
    9.216      9.232     1761.38      313.20      250.32      585.00     -142.50       70.00   331.78   139.89   125.16
    9.232      9.248     1952.24      689.59       62.52      776.25      233.75     -118.12   349.33   207.57    62.50
    9.248      9.264     1825.57      564.18      187.68      649.38      108.75        6.88   337.79   187.81   108.25
    9.264      9.280     1763.24      815.55      125.08      586.88      360.00      -55.62   331.96   225.78    88.39
    9.280      9.296     1446.65      501.64      313.02      270.62       46.25      132.50   300.71   177.11   139.89
    9.296      9.312     1634.99      313.20      250.32      458.75     -142.50       70.00   319.67   139.89   125.16
    9.312      9.328     1381.99      250.44      187.68      205.62     -205.00        6.88   293.88   125.16   108.25
    9.328      9.344     1383.27      501.52      250.33      206.88       45.62       70.00   294.02   177.00   125.16
    9.344      9.360     1510.82      627.66      438.49      334.38      171.88      258.12   307.27   198.04   165.60
    9.360      9.376     1572.66      501.50      250.32      396.25       45.62       70.00   313.50   177.00   125.16
    9.376      9.392     1825.97      689.76      125.08      649.38      234.38      -55.62   337.79   207.67    88.39
    9.392      9.408     1824.29      375.75      125.08      648.12      -80.00      -55.62   337.67   153.22    88.39
    9.408      9.424     1763.56      690.25      313.00      587.50      234.38      132.50   332.02   207.67   139.89
    9.424      9.440     2493.03      753.03      250.33     1316.88      297.50       70.00   394.74   216.96   125.16
    9.440      9.456     1635.86      689.56       62.52      459.38      233.75     -118.12   319.73   207.57    62.50
    9.456      9.472     1824.93      375.94      250.32      648.75      -79.38       70.00   337.73   153.35   125.16
    9.472      9.488     1698.54      563.92       62.52      522.50      108.12     -118.12   325.84   187.71    62.50
    9.488      9.504     1764.18      816.16      313.00      588.12      360.62      132.50   332.07   225.87   139.89
    9.504      9.520     1572.38      501.37      187.68      396.25       45.62        6.88   313.50   177.00   108.25
    9.520      9.536     1699.44      564.35      250.33      523.12      108.75       70.00   325.90   187.81   125.16
    9.536      9.552     2014.07      313.12      187.68      838.12     -142.50        6.88   354.82   139.89   108.25
    9.552      9.568     1445.83      563.90       62.52      269.38      108.12     -118.12   300.58   187.71    62.50
    9.568      9.584     1383.27      626.90      125.08      206.88      171.25      -55.62   294.02   197.94    88.39
    9.584      9.600     2014.78      375.94      250.32      838.75      -79.38       70.00   354.88   153.35   125.16
    9.600      9.616     1194.43      815.38       62.52       18.12      360.00     -118.12   273.22   225.78    62.50
    9.616      9.632     1322.43     1068.36      313.00      146.25      612.50      132.50   287.50   258.38   139.89
    9.632      9.648     1890.19      815.75      187.68      713.75      360.00        6.88   343.69   225.78   108.25
    9.648      9.664     1825.97      376.23      438.51      649.38      -79.38      258.12   337.79   153.35   165.60
    9.664      9.680     1574.05      753.19      313.00      398.12      297.50      132.50   313.69   216.96   139.89
    9.680      9.696     1887.86      313.20      250.32      711.88     -142.50       70.00   343.52   139.89   125.16
    9.696      9.712     1572.72      626.90      125.08      396.25      171.25      -55.62   313.50   197.94    88.39
    9.712      9.728     1256.14      250.50      250.32       80.00     -205.00       70.00   280.21   125.16   125.16
    9.728      9.744     1193.33      501.12       62.52       16.88       45.62     -118.12   273.08   177.00    62.50
    9.744      9.760     1130.97      438.83      313.02      -45.62      -16.88      132.50   265.83   165.60   139.89
    9.760      9.776     1508.43      313.12      187.68      332.50     -142.50        6.88   307.08   139.89   108.25
    9.776      9.792     1887.19      438.26        0.00      711.25      -17.50     -180.62   343.47   165.48     0.00
    9.792      9.808     1826.29      627.21      250.33      650.00      171.88       70.00   337.85   198.04   125.16
    9.808      9.824     1509.76      627.03      187.68      333.75      171.25        6.88   307.20   197.94   108.25
    9.824      9.840     1510.02      752.62      125.08      333.75      296.88      -55.62   307.20   216.87    88.39
    9.840      9.856     1888.27      501.27      125.08      711.88       45.62      -55.62   343.52   177.00    88.39
    9.856      9.872     1887.19      313.04      125.08      711.25     -142.50      -55.62   343.47   139.89    88.39
    9.872      9.888     1509.49      564.18      187.68      333.12      108.75        6.88   307.14   187.81   108.25
    9.888      9.904     1258.84     1067.87      187.69       82.50      612.50        6.88   280.49   258.38   108.25
    9.904      9.920     1318.94      375.65       62.52      142.50      -80.00     -118.12   287.09   153.22    62.50
    9.920      9.936     1508.96      501.25      125.08      332.50       45.62      -55.62   307.08   177.00    88.39
    9.936      9.952     1129.58      187.74      125.08      -46.88     -268.12      -55.62   265.68   108.25    88.39
    9.952      9.968     1825.90      438.92      375.73      649.38      -16.88      195.00   337.79   165.60   153.22
    9.968      9.984     2015.14      626.72       62.52      838.75      171.25     -118.12   354.88   197.94    62.50
    9.984     10.000     1255.75      250.38      125.08       79.38     -205.00      -55.62   280.14   125.16    88.39
   10.000     10.016     1697.88      501.00        0.00      521.88       45.62     -180.62   325.78   177.00     0.00
   10.016     10.032     1381.99      250.44      187.68      205.62     -205.00        6.88   293.88   125.16   108.25
   10.032     10.048     2013.44      375.57        0.00      836.88      -80.00     -180.62   354.71   153.22     0.00
   10.048     10.064     1319.87      438.70      250.32      143.75      -16.88       70.00   287.23   165.60   125.16
   10.064     10.080     1699.97      941.02        0.00      523.75      485.62     -180.62   325.96   242.54     0.00
   10.080     10.096     1509.55      689.59       62.52      333.12      233.75     -118.12   307.14   207.57    62.50
   10.096     10.112     1130.92      501.50      250.32      -45.62       45.62       70.00   265.83   177.00   125.16
   10.112     10.128     1950.10      250.37      125.08      773.75     -205.00      -55.62   349.11   125.16    88.39
   10.128     10.144     1130.17      438.39       62.52      -46.25      -17.50     -118.12   265.75   165.48    62.50
   10.144     10.160     1889.52      752.62      125.08      713.12      296.88      -55.62   343.64   216.87    88.39
   10.160     10.176     1446.85      689.90      187.68      270.62      234.38        6.88   300.71   207.67   108.25
   10.176     10.192     1192.96      313.06      125.08       16.88     -142.50      -55.62   273.08   139.89    88.39
   10.192     10.208     1697.58      438.26        0.00      521.25      -17.50     -180.62   325.72   165.48     0.00
   10.208     10.224     1763.00      627.21      250.33      586.88      171.88       70.00   331.96   198.04   125.16
   10.224     10.240     2362.95      501.12       62.52     1186.88       45.62     -118.12   384.31   177.00    62.50
   10.240     10.256     1571.28      375.65       62.52      395.00      -80.00     -118.12   313.37   153.22    62.50
   10.256     10.272     1762.38      689.59       62.52      586.25      233.75     -118.12   331.90   207.57    62.50
   10.272     10.288     1508.16      250.44      187.68      331.88     -205.00        6.88   307.01   125.16   108.25
   10.288     10.304     1571.83      501.12       62.52      395.62       45.62     -118.12   313.44   177.00    62.50
   10.304     10.320     1760.83      313.06      125.08      584.38     -142.50      -55.62   331.72   139.89    88.39
   10.320     10.336     1382.24      438.37       62.52      206.25      -17.50     -118.12   293.95   165.48    62.50
   10.336     10.352     1761.69      313.28      313.00      585.62     -142.50      132.50   331.84   139.89   139.89
   10.352     10.368     1571.62      313.13      187.69      395.62     -142.50        6.88   313.44   139.89   108.25
   10.368     10.384     1635.57      501.37      187.68      459.38       45.62        6.88   319.73   177.00   108.25
   10.384     10.400     1321.27      941.49      125.08      145.00      485.62      -55.62   287.36   242.54    88.39
   10.400     10.416     1383.02      501.39      187.69      206.88       45.62        6.88   294.02   177.00   108.25
   10.416     10.432     1193.75      438.70      250.32       17.50      -16.88       70.00   273.15   165.60   125.16
   10.432     10.448     1827.18      815.96      250.32      651.25      360.62       70.00   337.96   225.87   125.16
   10.448     10.464     1383.02      501.39      187.69      206.88       45.62        6.88   294.02   177.00   108.25
   10.464     10.480     1320.11      689.56       62.52      143.75      233.75     -118.12   287.23   207.57    62.50
   10.480     10.496     1697.28      312.96       62.52      521.25     -142.50     -118.12   325.72   139.89    62.50
   10.496     10.512     1573.56      627.37      313.02      397.50      171.88      132.50   313.62   198.04   139.89
   10.512     10.528     1762.62      501.62      313.00      586.25       46.25      132.50   331.90   177.11   139.89
   10.528     10.544     2109.41      501.12       62.52      933.12       45.62     -118.12   363.09   177.00    62.50
   10.544     10.560     1888.27      438.61      187.69      711.88      -16.88        6.88   343.52   165.60   108.25
   10.560     10.576     1507.63      125.16      187.68      331.25     -330.62        6.88   306.95    88.39   108.25
   10.576     10.592     2015.14      626.72       62.52      838.75      171.25     -118.12   354.88   197.94    62.50
   10.592     10.608     1698.54      563.92       62.52      522.50      108.12     -118.12   325.84   187.71    62.50
   10.608     10.624     1823.97      375.65       62.52      647.50      -80.00     -118.12   337.62   153.22    62.50
   10.624     10.640     1572.11      313.28      313.00      395.62     -142.50      132.50   313.44   139.89   139.89
   10.640     10.656     2014.51      501.14       62.52      838.12       45.62     -118.12   354.82   177.00    62.50
   10.656     10.672     1636.43      752.62      125.08      460.00      296.88      -55.62   319.79   216.87    88.39
   10.672     10.688     2233.77      187.64        0.00     1057.50     -268.12     -180.62   373.64   108.25     0.00
   10.688     10.704     1445.38      438.39       62.52      269.38      -17.50     -118.12   300.58   165.48    62.50
   10.704     10.720     2014.07      250.50      250.32      838.12     -205.00       70.00   354.82   125.16   125.16
   10.720     10.736     1700.57      941.49      125.08      524.38      485.62      -55.62   326.02   242.54    88.39
   10.736     10.752     2016.64      815.58      125.08      840.62      360.00      -55.62   355.04   225.78    88.39
   10.752     10.768     1318.25      250.25        0.00      141.88     -205.62     -180.62   287.02   125.00     0.00
   10.768     10.784     1510.02      501.75      375.73      333.75       46.25      195.00   307.20   177.11   153.22
   10.784     10.800     1634.77      438.39       62.52      458.75      -17.50     -118.12   319.67   165.48    62.50
   10.800     10.816     1762.00      376.03      313.00      585.62      -79.38      132.50   331.84   153.35   139.89
   10.816     10.832     1573.77      753.00      250.32      397.50      297.50       70.00   313.62   216.96   125.16
   10.832     10.848     1256.19      438.39       62.52       80.00      -17.50     -118.12   280.21   165.48    62.50
   10.848     10.864     1572.38      188.01      501.30      396.25     -267.50      320.62   313.50   108.43   177.00
   10.864     10.880     1634.48      313.06      125.08      458.12     -142.50      -55.62   319.61   139.89    88.39
   10.880     10.896     1699.37      564.33      250.32      523.12      108.75       70.00   325.90   187.81   125.16
   10.896     10.912     1824.29      438.37       62.52      648.12      -17.50     -118.12   337.67   165.48    62.50
   10.912     10.928     1762.07      564.07      125.08      585.62      108.12      -55.62   331.84   187.71    88.39
   10.928     10.944     1194.38      627.19      250.32       18.12      171.88       70.00   273.22   198.04   125.16
   10.944     10.960     1320.11      376.12      375.73      143.75      -79.38      195.00   287.23   153.35   153.22
   10.960     10.976     1824.04      375.67       62.52      647.50      -80.00     -118.12   337.62   153.22    62.50
   10.976     10.992     1511.89      816.78      501.30      335.62      361.25      320.62   307.40   225.95   177.00
   11.088     11.104     1320.34      501.62      313.00      144.38       46.25      132.50   287.30   177.11   139.89
   11.104     11.120     1509.28      564.07      125.08      333.12      108.12      -55.62   307.14   187.71    88.39
   11.120     11.136     1005.26      689.90      187.68     -171.25      234.38        6.88   250.62   207.67   108.25
   11.136     11.152     1256.36      375.84      187.68       80.00      -80.00        6.88   280.21   153.22   108.25
   11.152     11.168      815.80      501.27      125.08     -360.62       45.62      -55.62   225.78   177.00    88.39
   11.168     11.184     1572.94      564.33      250.32      396.88      108.75       70.00   313.56   187.81   125.16
   11.184     11.200     1699.07      438.81      313.00      523.12      -16.88      132.50   325.90   165.60   139.89
   11.200     11.216     1826.61      627.37      313.02      650.62      171.88      132.50   337.90   198.04   139.89
   11.216     11.232     1066.40       62.56      187.68     -110.00     -393.12        6.88   258.15    62.50   108.25
   11.232     11.248     1634.13      250.37      125.08      458.12     -205.00      -55.62   319.61   125.16    88.39
   11.376     11.392     1446.85      627.19      250.32      270.62      171.88       70.00   300.71   198.04   125.16
   11.392     11.408     1824.36      375.76      125.08      648.12      -80.00      -55.62   337.67   153.22    88.39
   11.408     11.424     1381.51      250.31       62.52      205.00     -205.00     -118.12   293.82   125.16    62.50
   11.424     11.440     1445.32      313.12      187.68      269.38     -142.50        6.88   300.58   139.89   108.25
   11.440     11.456     1762.07      689.41        0.00      585.62      233.75     -180.62   331.84   207.57     0.00
   11.456     11.472      940.95      312.96       62.52     -235.00     -142.50     -118.12   242.54   139.89    62.50
   11.472     11.488     1383.27      501.52      250.33      206.88       45.62       70.00   294.02   177.00   125.16
   11.488     11.504     1066.78      187.78      187.68     -109.38     -268.12        6.88   258.22   108.25   108.25
   11.504     11.520     1383.70      689.90      187.68      207.50      234.38        6.88   294.08   207.67   108.25
   11.520     11.536      879.33      752.65      125.08     -296.88      296.88      -55.62   234.44   216.87    88.39
   11.536     11.552     2239.29      502.13      564.14     1063.12       46.25      383.75   374.11   177.11   187.81
   11.552     11.568     1320.34      627.03      187.68      144.38      171.25        6.88   287.30   197.94   108.25
   11.568     11.584     1255.97      438.28        0.00       79.38      -17.50     -180.62   280.14   165.48     0.00
   11.584     11.600     1258.57      879.16      313.00       82.50      423.75      132.50   280.49   234.44   139.89
   11.600     11.616     1319.18      438.37       62.52      143.12      -17.50     -118.12   287.16   165.48    62.50
   11.616     11.632     1194.01      689.59       62.52       17.50      233.75     -118.12   273.15   207.57    62.50
   11.632     11.648     1700.27      815.75      187.68      523.75      360.00        6.88   325.96   225.78   108.25
   11.648     11.664     1573.22      564.47      313.00      396.88      108.75      132.50   313.56   187.81   139.89
   11.664     11.680     1319.69      375.95      250.33      143.12      -79.38       70.00   287.16   153.35   125.16
   11.680     11.696     1193.33      375.84      187.68       16.88      -80.00        6.88   273.08   153.22   108.25
