 9358.627 - KW trigger time, seconds UT.
 9359.213 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.452 keV	73.699 keV - energy interval of channel G1.
73.699 keV	303.800 keV - energy interval of channel G2.
303.800 keV	1202.624 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.688     10.704     7143.32     1510.61      250.33     5620.62      777.50      -55.62   668.17   307.27   125.16
   10.704     10.720     5710.09     1447.25      250.32     4187.50      714.38      -55.62   597.39   300.78   125.16
   10.720     10.736     7132.80      879.38      375.73     5610.62      146.25       69.38   667.70   234.44   153.22
   10.736     10.752     6626.04     1701.15      313.02     5103.12      968.12        6.88   643.51   326.08   139.89
   10.752     10.768     6617.47     1132.06      438.49     5095.00      398.75      132.50   643.11   265.97   165.60
   10.768     10.784     7655.54      879.38      375.73     6133.12      146.25       69.38   691.72   234.44   153.22
   10.784     10.800     7399.58     1068.94      438.51     5876.88      335.62      132.50   680.04   258.45   165.60
   10.800     10.816     7392.66     1004.76      187.68     5870.00      271.88     -118.75   679.73   250.62   108.25
   10.816     10.832     6891.11     2112.47      125.08     5368.75     1379.38     -181.25   656.28   363.36    88.39
   10.832     10.848     7140.76     1321.12      313.02     5618.12      588.12        6.88   668.05   287.36   139.89
   10.848     10.864     6613.92     1194.05      187.68     5091.25      461.25     -118.75   642.93   273.22   108.25
   10.864     10.880     7130.53      941.76      187.69     5608.12      208.75     -118.75   667.58   242.63   108.25
   10.880     10.896     7661.04     1006.02      501.30     6138.75      273.12      195.00   691.97   250.78   177.00
   10.896     10.912     7408.59     1763.64      187.68     5886.25     1030.62     -118.75   680.48   332.02   108.25
   10.912     10.928     7403.56     1447.31      250.33     5880.62      714.38      -55.62   680.22   300.78   125.16
   10.928     10.944     8450.07     1446.52      125.08     6927.50      713.12     -181.25   726.72   300.65    88.39
   10.944     10.960     7400.62     1006.28      564.14     5878.12      273.12      258.12   680.10   250.78   187.81
   10.960     10.976     8184.52     1257.26      187.69     6661.88      524.38     -118.75   715.21   280.35   108.25
   10.976     10.992     6879.38     1258.16      375.73     5356.88      525.00       69.38   655.71   280.42   153.22
   10.992     11.008     7408.59     1763.64      187.68     5886.25     1030.62     -118.75   680.48   332.02   108.25
   11.008     11.024     8441.28      753.60      438.51     6918.75       20.62      132.50   726.35   217.05   165.60
   11.024     11.040     8194.50     1511.32      375.73     6671.88      778.12       69.38   715.64   307.33   153.22
   11.040     11.056     6617.47      943.38      627.03     5095.00      210.00      320.62   643.11   242.79   197.94
   11.056     11.072     6884.58     1448.40      438.51     5361.88      715.00      132.50   655.95   300.85   165.60
   11.072     11.088     7399.29     1131.78      375.73     5876.88      398.75       69.38   680.04   265.97   153.22
   11.088     11.104     7933.14     1574.68      375.73     6410.62      841.88       69.38   704.14   313.75   153.22
   11.104     11.120     6349.47      878.98      250.33     4826.88      145.62      -55.62   629.95   234.35   125.16
   11.120     11.136     6358.31     1321.07      313.00     4835.62      588.12        6.88   630.38   287.36   139.89
   11.136     11.152     8714.94     1258.16      375.73     7192.50      525.00       69.38   738.03   280.42   153.22
   11.152     11.168     7400.91     1383.68      187.69     5878.12      650.62     -118.75   680.10   294.08   108.25
   11.168     11.184     7395.31     1068.09      250.32     5873.12      335.00      -55.62   679.87   258.38   125.16
   11.184     11.200     6880.61     1510.17      187.68     5358.12      776.88     -118.75   655.77   307.20   108.25
   11.200     11.216     7143.32     1321.79      438.51     5620.62      588.75      132.50   668.17   287.43   165.60
   11.216     11.232     7139.19     1257.85      313.00     5616.88      525.00        6.88   667.99   280.42   139.89
   11.232     11.248     6899.78     2116.21      564.14     5377.50     1383.12      258.12   656.70   363.68   187.81
   11.248     11.264     6871.03      942.00      250.33     5348.12      208.75      -55.62   655.30   242.63   125.16
   11.264     11.280     6619.84     1384.33      313.00     5097.50      651.25        6.88   643.23   294.15   139.89
   11.280     11.296     7667.92     1385.02      438.49     6145.62      651.88      132.50   692.28   294.21   165.60
   11.296     11.312     7657.22     1068.13      250.33     6134.38      335.00      -55.62   691.78   258.38   125.16
   11.312     11.328     7918.90      753.95      564.14     6396.25       20.62      258.12   703.51   217.05   187.81
   11.328     11.344     7140.47     1258.16      375.73     5618.12      525.00       69.38   668.05   280.42   153.22
   11.344     11.360     7399.58     1320.46      187.69     5876.88      587.50     -118.75   680.04   287.30   108.25
   11.360     11.376     6610.37     1004.76      187.68     5088.12      271.88     -118.75   642.78   250.62   108.25
   11.376     11.392     7403.27     1384.33      313.00     5880.62      651.25        6.88   680.22   294.15   139.89
   11.392     11.408     7136.91     1320.12      125.08     5614.38      586.88     -181.25   667.87   287.23    88.39
   11.408     11.424     6354.90     1257.21      187.68     4832.50      524.38     -118.75   630.23   280.35   108.25
   11.424     11.440     6871.99      942.20      313.00     5349.38      209.38        6.88   655.36   242.71   139.89
   11.440     11.456     6135.44     1637.32      250.33     4612.50      904.38      -55.62   619.22   319.91   125.16
   11.456     11.472     7663.79     1195.25      438.49     6141.25      461.88      132.50   692.09   273.29   165.60
   11.472     11.488     7406.22     1322.12      501.32     5883.75      588.75      195.00   680.36   287.43   177.00
   11.488     11.504     7405.93     1510.93      313.00     5883.75      778.12        6.88   680.36   307.33   139.89
   11.504     11.520     7405.93     1385.02      438.49     5883.75      651.88      132.50   680.36   294.21   165.60
   11.520     11.536     7147.16     1637.73      313.02     5624.38      904.38        6.88   668.34   319.91   139.89
   11.536     11.552     6869.53      753.38      375.73     5346.88       20.00       69.38   655.24   216.96   153.22
   11.552     11.568     7141.76     1447.25      250.32     5619.38      714.38      -55.62   668.11   300.78   125.16
   11.568     11.584    10314.68     1449.13      564.16     8791.88      716.25      258.12   802.90   300.98   187.81
   11.584     11.600     7652.80      816.16      313.00     6130.62       83.12        6.88   691.61   225.87   139.89
   11.600     11.616     7149.45     1638.50      438.49     5626.88      905.62      132.50   668.46   320.03   165.60
   11.616     11.632     5847.32     1765.05      375.74     4324.38     1031.88       69.38   604.51   332.13   153.22
   11.632     11.648     7397.96     1194.35      250.32     5875.62      461.25      -55.62   679.99   273.22   125.16
   11.648     11.664     7400.62     1194.95      375.73     5878.12      461.88       69.38   680.10   273.29   153.22
   11.664     11.680     7142.03     1321.45      375.74     5619.38      588.12       69.38   668.11   287.36   153.22
   11.680     11.696     6625.78     1764.09      250.32     5103.12     1031.25      -55.62   643.51   332.07   125.16
   11.696     11.712     7661.04     1257.53      250.32     6138.75      524.38      -55.62   691.97   280.35   125.16
   11.712     11.728     7392.95      942.00      250.33     5870.00      208.75      -55.62   679.73   242.63   125.16
   11.728     11.744     8179.78      879.38      375.73     6657.50      146.25       69.38   715.02   234.44   153.22
   11.744     11.760     7393.98     1005.01      250.32     5871.88      271.88      -55.62   679.82   250.62   125.16
   11.760     11.776     7398.25     1131.54      313.02     5875.62      398.12        6.88   679.99   265.90   139.89
   11.776     11.792     7663.79     1195.25      438.49     6141.25      461.88      132.50   692.09   273.29   165.60
   11.792     11.808     6360.59     1510.55      250.32     4838.12      777.50      -55.62   630.51   307.27   125.16
   11.808     11.824     7665.47     1573.16      125.08     6142.50      840.00     -181.25   692.14   313.56    88.39
   11.824     11.840     6129.72     1383.63      187.68     4607.50      650.62     -118.75   618.97   294.08   108.25
   11.840     11.856     7390.01      878.72      187.68     5867.50      145.62     -118.75   679.61   234.35   108.25
   11.856     11.872     6874.72     1068.40      313.02     5351.88      335.00        6.88   655.48   258.38   139.89
   11.872     11.888     7393.98      816.57      438.49     5871.88       83.75      132.50   679.82   225.95   165.60
   11.888     11.904     7916.05      816.37      375.73     6393.75       83.12       69.38   703.40   225.87   153.22
   11.904     11.920     7659.96     1131.54      313.02     6137.50      398.12        6.88   691.92   265.90   139.89
   11.920     11.936     7392.66     1193.15        0.00     5870.00      460.00     -306.25   679.73   273.08     0.00
   11.936     11.952     7658.29     1068.36      313.00     6135.62      335.00        6.88   691.83   258.38   139.89
   11.952     11.968     6620.10     1384.38      313.02     5097.50      651.25        6.88   643.23   294.15   139.89
   11.968     11.984     6612.74     1005.26      313.00     5090.62      271.88        6.88   642.90   250.62   139.89
   11.984     12.000     6873.22     1068.09      250.32     5350.62      335.00      -55.62   655.42   258.38   125.16
   12.000     12.016     7664.09     1384.03      250.33     6141.25      650.62      -55.62   692.09   294.08   125.16
   12.016     12.032     7403.27     1573.10      125.08     5880.62      840.00     -181.25   680.22   313.56    88.39
   12.032     12.048     7401.94     1509.79      125.08     5879.38      776.88     -181.25   680.16   307.20    88.39
   12.048     12.064     7143.32     1510.61      250.33     5620.62      777.50      -55.62   668.17   307.27   125.16
   12.064     12.080     6348.09      690.42      375.73     4825.62      -42.50       69.38   629.89   207.76   153.22
   12.080     12.096     5186.00      942.24      313.02     3663.12      209.38        6.88   569.30   242.71   139.89
   12.096     12.112     6610.37     1130.35       62.52     5088.12      397.50     -243.75   642.78   265.83    62.50
   12.112     12.128     6135.20     1637.26      250.32     4612.50      904.38      -55.62   619.22   319.91   125.16
   12.128     12.144     7403.56     1384.38      313.02     5880.62      651.25        6.88   680.22   294.15   139.89
   12.144     12.160     5966.35     1131.78      375.73     4443.75      398.75       69.38   610.65   265.97   153.22
   12.160     12.176     6876.91     1194.65      313.00     5354.38      461.25        6.88   655.60   273.22   139.89
   12.176     12.192     6872.26     1193.50       62.52     5349.38      460.62     -243.75   655.36   273.15    62.50
   12.192     12.208     7136.64     1320.07      125.08     5614.38      586.88     -181.25   667.87   287.23    88.39
   12.208     12.224     8442.47      942.20      313.00     6920.00      209.38        6.88   726.40   242.71   139.89
   12.224     12.240     6869.80      878.98      250.33     5346.88      145.62      -55.62   655.24   234.35   125.16
   12.240     12.256     7130.25      878.94      250.32     5608.12      145.62      -55.62   667.58   234.35   125.16
   12.256     12.272     7926.01     1446.88      187.68     6403.75      713.75     -118.75   703.84   300.71   108.25
   12.272     12.288     6125.58      816.81      501.32     4603.12       83.75      195.00   618.75   225.95   177.00
   12.288     12.304     7926.01     1132.35      501.30     6403.75      399.38      195.00   703.84   266.05   177.00
   12.304     12.320     6127.52     1194.35      250.32     4605.00      461.25      -55.62   618.85   273.22   125.16
   12.320     12.336     7396.93     1131.25      250.33     5874.38      398.12      -55.62   679.93   265.90   125.16
   12.336     12.352     7911.79      815.75      187.68     6389.38       82.50     -118.75   703.20   225.78   108.25
   12.352     12.368     7128.97      690.42      375.73     5606.88      -42.50       69.38   667.52   207.76   153.22
   12.368     12.384     7398.25     1005.81      438.51     5875.62      272.50      132.50   679.99   250.70   165.60
   12.384     12.400     7655.54     1130.64      125.08     6133.12      397.50     -181.25   691.72   265.83    88.39
   12.400     12.416     7934.57     1575.08      438.49     6411.88      841.88      132.50   704.20   313.75   165.60
   12.416     12.432     7127.97      753.03      250.33     5605.00       20.00      -55.62   667.43   216.96   125.16
   12.432     12.448     6124.24     1067.83      187.68     4601.88      335.00     -118.75   618.69   258.38   108.25
   12.448     12.464     7672.06     1449.07      564.14     6149.38      716.25      258.12   692.45   300.98   187.81
   12.464     12.480     8710.58     1005.81      438.51     7188.12      272.50      132.50   737.84   250.70   165.60
   12.480     12.496     7158.44     1957.04      564.14     5636.25     1223.75      258.12   668.90   349.72   187.81
   12.496     12.512     7923.16     1006.02      501.30     6400.62      273.12      195.00   703.70   250.78   177.00
   12.512     12.528     7648.98      752.84      187.69     6126.25       20.00     -118.75   691.41   216.96   108.25
   12.528     12.544     7139.19     1320.74      250.32     5616.88      587.50      -55.62   667.99   287.30   125.16
   12.544     12.560     7403.27     1510.17      187.68     5880.62      776.88     -118.75   680.22   307.20   108.25
   12.560     12.576     8194.83     1574.35      313.02     6671.88      841.25        6.88   715.64   313.69   139.89
   12.576     12.592     7924.59     1069.17      501.30     6402.50      336.25      195.00   703.78   258.53   177.00
   12.592     12.608     6875.68     1131.49      313.00     5353.12      398.12        6.88   655.53   265.90   139.89
   12.608     12.624     8702.75      627.84      501.32     7180.00     -105.00      195.00   737.50   198.14   177.00
   12.624     12.640     7125.14      752.62      125.08     5602.50       19.38     -181.25   667.32   216.87    88.39
   12.640     12.656     7658.29      942.67      438.49     6135.62      209.38      132.50   691.83   242.71   165.60
   12.656     12.672     6880.88     1384.38      313.02     5358.12      651.25        6.88   655.77   294.15   139.89
   12.672     12.688     7122.59      564.18      187.68     5600.00     -168.75     -118.75   667.20   187.81   108.25
   12.688     12.704     7402.23     1321.12      313.02     5879.38      588.12        6.88   680.16   287.36   139.89
   12.704     12.720     8175.38      753.19      313.00     6653.12       20.00        6.88   714.83   216.96   139.89
   12.720     12.736     7923.16     1320.40      187.68     6400.62      587.50     -118.75   703.70   287.30   108.25
   12.736     12.752     8710.58     1320.12      125.08     7188.12      586.88     -181.25   737.84   287.23    88.39
   12.752     12.768     7663.79     1321.07      313.00     6141.25      588.12        6.88   692.09   287.36   139.89
   12.768     12.784     7152.02     1702.37      501.30     5629.38      969.38      195.00   668.58   326.20   177.00
   12.784     12.800     7934.88     1575.14      438.51     6411.88      841.88      132.50   704.20   313.75   165.60
   12.800     12.816     8716.51     1573.10      125.08     7194.38      840.00     -181.25   738.11   313.56    88.39
   12.816     12.832     7676.19     1954.58      250.32     6153.75     1221.25      -55.62   692.65   349.50   125.16
   12.832     12.848     6358.56     1195.30      438.51     4835.62      461.88      132.50   630.38   273.29   165.60
   12.848     12.864     7918.90     1130.92      187.68     6396.25      397.50     -118.75   703.51   265.83   108.25
   12.864     12.880     8184.19     1068.63      375.73     6661.88      335.62       69.38   715.21   258.45   153.22
   12.880     12.896     8710.58     1131.54      313.02     7188.12      398.12        6.88   737.84   265.90   139.89
   12.896     12.912     6369.14     2112.47      125.08     4846.88     1379.38     -181.25   630.94   363.36    88.39
   12.912     12.928     8185.66     1006.02      501.30     6663.12      273.12      195.00   715.26   250.78   177.00
   12.928     12.944     7903.60      563.92       62.52     6380.62     -169.38     -243.75   702.81   187.71    62.50
   12.944     12.960     7146.88     1511.69      438.49     5624.38      778.75      132.50   668.34   307.40   165.60
   12.960     12.976     8456.15     1385.02      438.49     6933.75      651.88      132.50   726.99   294.21   165.60
   13.072     13.088     7665.47     1258.53      438.51     6142.50      525.62      132.50   692.14   280.49   165.60
   13.088     13.104     7666.54     1321.73      438.49     6144.38      588.75      132.50   692.23   287.43   165.60
   13.104     13.120     8193.03     1636.85      187.68     6670.62      903.75     -118.75   715.59   319.85   108.25
   13.120     13.136     7924.90     1132.11      438.51     6402.50      398.75      132.50   703.78   265.97   165.60
   13.136     13.152     7911.79      878.50      125.08     6389.38      145.62     -181.25   703.20   234.35    88.39
   13.152     13.168     7928.86     1384.67      375.73     6406.25      651.88       69.38   703.95   294.21   153.22
   13.168     13.184     6617.73     1257.89      313.02     5095.00      525.00        6.88   643.11   280.42   139.89
   13.184     13.200     6362.86     1448.34      438.49     4840.62      715.00      132.50   630.63   300.85   165.60
   13.200     13.216     8451.59     1069.44      564.14     6929.38      336.25      258.12   726.80   258.53   187.81
   13.216     13.232     7926.32     1384.03      250.33     6403.75      650.62      -55.62   703.84   294.08   125.16
   13.232     13.248     7145.60     1637.26      250.32     5623.12      904.38      -55.62   668.28   319.91   125.16
   13.360     13.376     7659.66     1131.49      313.00     6137.50      398.12        6.88   691.92   265.90   139.89
   13.376     13.392     7401.94     1006.53      627.03     5879.38      273.12      320.62   680.16   250.78   197.94
   13.392     13.408     7659.96     1257.26      187.69     6137.50      524.38     -118.75   691.92   280.35   108.25
   13.408     13.424     7931.71     1448.34      438.49     6409.38      715.00      132.50   704.09   300.85   165.60
   13.424     13.440     7918.90     1130.92      187.68     6396.25      397.50     -118.75   703.51   265.83   108.25
   13.440     13.456     9765.50      942.71      438.51     8242.50      209.38      132.50   781.23   242.71   165.60
   13.456     13.472     8187.14     1194.95      375.73     6665.00      461.88       69.38   715.35   273.29   153.22
   13.472     13.488     7396.64     1194.05      187.68     5874.38      461.25     -118.75   679.93   273.22   108.25
   13.488     13.504     6357.42     1195.00      375.74     4835.00      461.88       69.38   630.35   273.29   153.22
   13.504     13.520     6876.91     1006.02      501.30     5354.38      273.12      195.00   655.60   250.78   177.00
   13.520     13.536     8730.67     1955.07      313.00     7208.12     1221.88        6.88   738.69   349.55   139.89
   13.536     13.552     8448.88      943.18      564.16     6926.25      210.00      258.12   726.67   242.79   187.81
   13.552     13.568     8190.08     1258.48      438.49     6667.50      525.62      132.50   715.45   280.49   165.60
   13.568     13.584     8722.80     1637.67      313.00     7200.62      904.38        6.88   738.37   319.91   139.89
   13.584     13.600     8451.92     1321.12      313.02     6929.38      588.12        6.88   726.80   287.36   139.89
   13.600     13.616     7148.16     1386.07      627.03     5625.62      653.12      320.62   668.40   294.35   197.94
   13.616     13.632     6873.22     1130.92      187.68     5350.62      397.50     -118.75   655.42   265.83   108.25
   13.632     13.648     7932.02     1574.35      313.02     6409.38      841.25        6.88   704.09   313.69   139.89
   13.648     13.664     7134.08     1005.26      313.00     5611.88      271.88        6.88   667.76   250.62   139.89
   13.664     13.680     8443.99     1130.92      187.68     6921.88      397.50     -118.75   726.48   265.83   108.25
   13.680     13.696     7398.25     1257.26      187.69     5875.62      524.38     -118.75   679.99   280.35   108.25
   13.696     13.712     8714.94     1446.88      187.68     7192.50      713.75     -118.75   738.03   300.71   108.25
   13.712     13.728     8187.14     1257.85      313.00     6665.00      525.00        6.88   715.35   280.42   139.89
   13.728     13.744     6615.36     1005.81      438.51     5092.50      272.50      132.50   642.99   250.70   165.60
   13.744     13.760     6889.26     1575.87      564.14     5366.88      842.50      258.12   656.19   313.81   187.81
   13.760     13.776     8181.25     1130.92      187.68     6658.75      397.50     -118.75   715.07   265.83   108.25
   13.776     13.792     7142.03     1384.38      313.02     5619.38      651.25        6.88   668.11   294.15   139.89
   13.792     13.808     7917.47     1005.01      250.32     6395.00      271.88      -55.62   703.45   250.62   125.16
   13.808     13.824     8705.54     1067.83      187.68     7183.12      335.00     -118.75   737.63   258.38   108.25
   13.824     13.840     7658.59     1131.25      250.33     6135.62      398.12      -55.62   691.83   265.90   125.16
   13.840     13.856     7661.04     1383.28      125.08     6138.75      650.00     -181.25   691.97   294.02    88.39
   13.856     13.872     7921.74     1320.07      125.08     6399.38      586.88     -181.25   703.65   287.23    88.39
   13.872     13.888     7920.63     1194.10      187.69     6398.12      461.25     -118.75   703.59   273.22   108.25
   13.888     13.904     6361.73     1510.93      313.00     4839.38      778.12        6.88   630.57   307.33   139.89
   13.904     13.920     8716.51     1384.33      313.00     7194.38      651.25        6.88   738.11   294.15   139.89
   13.920     13.936     7664.09     1195.30      438.51     6141.25      461.88      132.50   692.09   273.29   165.60
   13.936     13.952     7401.94     1509.79      125.08     5879.38      776.88     -181.25   680.16   307.20    88.39
   13.952     13.968     8979.03     1446.94      187.69     7456.25      713.75     -118.75   749.11   300.71   108.25
   13.968     13.984     7655.54     1005.01      250.32     6133.12      271.88      -55.62   691.72   250.62   125.16
   13.984     14.000     6869.53      941.73      187.68     5346.88      208.75     -118.75   655.24   242.63   108.25
   14.000     14.016     7139.47     1383.68      187.69     5616.88      650.62     -118.75   667.99   294.08   108.25
   14.016     14.032     7399.29     1257.53      250.32     5876.88      524.38      -55.62   680.04   280.35   125.16
   14.032     14.048     7408.59     1637.67      313.00     5886.25      904.38        6.88   680.48   319.91   139.89
   14.048     14.064     7676.50     1702.44      501.32     6153.75      969.38      195.00   692.65   326.20   177.00
   14.064     14.080     8182.72     1068.36      313.00     6660.62      335.00        6.88   715.15   258.38   139.89
   14.080     14.096     8195.98     1448.71      501.30     6673.75      715.62      195.00   715.73   300.91   177.00
   14.096     14.112     7127.97      690.28      313.02     5605.00      -43.12        6.88   667.43   207.67   139.89
   14.112     14.128     7934.57     1512.08      501.30     6411.88      778.75      195.00   704.20   307.40   177.00
   14.128     14.144     7392.66      941.96      250.32     5870.00      208.75      -55.62   679.73   242.63   125.16
   14.144     14.160     8453.44     1447.31      250.33     6930.62      714.38      -55.62   726.86   300.78   125.16
   14.160     14.176     7648.68      627.34      313.00     6126.25     -105.62        6.88   691.41   198.04   139.89
   14.176     14.192     7134.08     1005.26      313.00     5611.88      271.88        6.88   667.76   250.62   139.89
   14.192     14.208     8188.93     1384.03      250.33     6666.25      650.62      -55.62   715.40   294.08   125.16
   14.208     14.224     8710.24     1068.63      375.73     7188.12      335.62       69.38   737.84   258.45   153.22
   14.224     14.240     8187.14     1132.06      438.49     6665.00      398.75      132.50   715.35   265.97   165.60
   14.240     14.256     6607.09      690.28      313.02     5084.38      -43.12        6.88   642.60   207.67   139.89
   14.256     14.272     8187.14     1383.63      187.68     6665.00      650.62     -118.75   715.35   294.08   108.25
   14.272     14.288     8184.19     1257.21      187.68     6661.88      524.38     -118.75   715.21   280.35   108.25
   14.288     14.304     7662.71     1257.89      313.02     6140.00      525.00        6.88   692.03   280.42   139.89
   14.304     14.320     7392.66      941.96      250.32     5870.00      208.75      -55.62   679.73   242.63   125.16
   14.320     14.336     7661.04     1131.78      375.73     6138.75      398.75       69.38   691.97   265.97   153.22
   14.336     14.352     8718.42     1447.67      313.02     7195.62      714.38        6.88   738.16   300.78   139.89
   14.352     14.368     9232.80     1067.83      187.68     7710.62      335.00     -118.75   759.65   258.38   108.25
   14.368     14.384     7662.41     1006.28      564.14     6140.00      273.12      258.12   692.03   250.78   187.81
   14.384     14.400     8445.84     1005.56      375.74     6923.12      272.50       69.38   726.53   250.70   153.22
   14.400     14.416     8184.19     1068.63      375.73     6661.88      335.62       69.38   715.21   258.45   153.22
   14.416     14.432     8445.51     1005.52      375.73     6923.12      272.50       69.38   726.53   250.70   153.22
   14.432     14.448     8972.56     1382.64        0.00     7450.00      649.38     -306.25   748.85   293.95     0.00
   14.448     14.464     8447.03     1131.49      313.00     6924.38      398.12        6.88   726.59   265.90   139.89
   14.464     14.480     8440.95      879.16      313.00     6918.75      146.25        6.88   726.35   234.44   139.89
   14.480     14.496     7914.94      690.63      438.51     6392.50      -42.50      132.50   703.34   207.76   165.60
   14.496     14.512     8705.54      942.20      313.00     7183.12      209.38        6.88   737.63   242.71   139.89
   14.512     14.528     7136.64     1194.35      250.32     5614.38      461.25      -55.62   667.87   273.22   125.16
   14.528     14.544     8193.35     1510.99      313.02     6670.62      778.12        6.88   715.59   307.33   139.89
   14.544     14.560     8187.14     1383.63      187.68     6665.00      650.62     -118.75   715.35   294.08   108.25
   14.560     14.576     7917.78     1005.05      250.33     6395.00      271.88      -55.62   703.45   250.62   125.16
   14.576     14.592     8985.16     1511.32      375.73     7462.50      778.12       69.38   749.38   307.33   153.22
   14.592     14.608     8447.03     1257.21      187.68     6924.38      524.38     -118.75   726.59   280.35   108.25
   14.608     14.624     8724.71     1638.15      375.74     7201.88      905.00       69.38   738.43   319.97   153.22
   14.624     14.640     9242.79     1383.98      250.32     7720.62      650.62      -55.62   760.06   294.08   125.16
   14.640     14.656     8453.11     1447.25      250.32     6930.62      714.38      -55.62   726.86   300.78   125.16
   14.656     14.672     7917.78      942.24      313.02     6395.00      209.38        6.88   703.45   242.71   139.89
   14.672     14.688     7924.59     1194.95      375.73     6402.50      461.88       69.38   703.78   273.29   153.22
   14.688     14.704     8191.56     1384.67      375.73     6669.38      651.88       69.38   715.54   294.21   153.22
   14.704     14.720     8450.40     1320.79      250.33     6927.50      587.50      -55.62   726.72   287.30   125.16
   14.720     14.736     9239.46     1131.78      375.73     7716.88      398.75       69.38   759.91   265.97   153.22
   14.736     14.752     7920.32     1005.52      375.73     6398.12      272.50       69.38   703.59   250.70   153.22
   14.752     14.768     7142.03     1510.23      187.69     5619.38      776.88     -118.75   668.11   307.20   108.25
   14.768     14.784     8187.14     1257.85      313.00     6665.00      525.00        6.88   715.35   280.42   139.89
   14.784     14.800    10291.91     1005.01      250.32     8769.38      271.88      -55.62   802.02   250.62   125.16
   14.800     14.816     8979.03     1258.21      375.74     7456.25      525.00       69.38   749.11   280.42   153.22
   14.816     14.832     7395.31     1068.09      250.32     5873.12      335.00      -55.62   679.87   258.38   125.16
   14.832     14.848     6884.31     1448.34      438.49     5361.88      715.00      132.50   655.95   300.85   165.60
   14.848     14.864     7665.47     1447.31      250.33     6142.50      714.38      -55.62   692.14   300.78   125.16
   14.864     14.880     8181.25     1256.58       62.52     6658.75      523.75     -243.75   715.07   280.28    62.50
   14.880     14.896     7666.54     1321.73      438.49     6144.38      588.75      132.50   692.23   287.43   165.60
   14.896     14.912     8705.88     1130.68      125.08     7183.12      397.50     -181.25   737.63   265.83    88.39
   14.912     14.928     7399.29     1257.53      250.32     5876.88      524.38      -55.62   680.04   280.35   125.16
   14.928     14.944     7924.59     1383.63      187.68     6402.50      650.62     -118.75   703.78   294.08   108.25
   14.944     14.960     8967.72      879.20      313.02     7445.00      146.25        6.88   748.64   234.44   139.89
   14.960     14.976     7684.49     2020.68      564.14     6161.88     1287.50      258.12   693.02   355.37   187.81
   14.976     14.992     8184.19     1131.49      313.00     6661.88      398.12        6.88   715.21   265.90   139.89
   14.992     15.008     6882.12     1384.73      375.74     5359.38      651.88       69.38   655.83   294.21   153.22
   15.008     15.024     9503.86     1383.28      125.08     7981.25      650.00     -181.25   770.70   294.02    88.39
   15.024     15.040     8188.61     1006.53      627.03     6666.25      273.12      320.62   715.40   250.78   197.94
   15.040     15.056     8444.32     1130.97      187.69     6921.88      397.50     -118.75   726.48   265.83   108.25
   15.056     15.072     8980.30     1321.40      375.73     7458.12      588.12       69.38   749.19   287.36   153.22
   15.072     15.088     8459.20     1448.71      501.30     6936.88      715.62      195.00   727.12   300.91   177.00
   15.088     15.104     8975.80     1194.70      313.02     7453.12      461.25        6.88   748.98   273.22   139.89
   15.104     15.120     7659.66      754.33      689.96     6137.50       21.25      383.75   691.92   217.14   207.67
   15.120     15.136     8713.37     1257.85      313.00     7191.25      525.00        6.88   737.98   280.42   139.89
   15.136     15.152     7136.91     1257.26      187.69     5614.38      524.38     -118.75   667.87   280.35   108.25
   15.152     15.168     7661.04     1194.65      313.00     6138.75      461.25        6.88   691.97   273.22   139.89
   15.168     15.184     7400.91     1257.89      313.02     5878.12      525.00        6.88   680.10   280.42   139.89
   15.184     15.200     8703.97      753.57      438.49     7181.88       20.62      132.50   737.58   217.05   165.60
   15.200     15.216     7924.59     1446.52      125.08     6402.50      713.12     -181.25   703.78   300.65    88.39
   15.216     15.232     6360.84     1384.73      375.74     4838.12      651.88       69.38   630.51   294.21   153.22
   15.232     15.248     6621.03     1510.55      250.32     5098.75      777.50      -55.62   643.29   307.27   125.16
   15.248     15.264     8190.08     1195.55      501.30     6667.50      462.50      195.00   715.45   273.36   177.00
   15.264     15.280     7659.96     1068.67      375.74     6137.50      335.62       69.38   691.92   258.45   153.22
   15.280     15.296     6874.45     1131.21      250.32     5351.88      398.12      -55.62   655.48   265.90   125.16
   15.296     15.312     8191.56     1636.43      125.08     6669.38      903.12     -181.25   715.54   319.79    88.39
   15.312     15.328     7648.98      941.05        0.00     6126.25      208.12     -306.25   691.41   242.54     0.00
   15.328     15.344     7137.91     1006.02      501.30     5615.62      273.12      195.00   667.93   250.78   177.00
   15.344     15.360     6365.14     1386.07      627.03     4842.50      653.12      320.62   630.72   294.35   197.94
   15.360     15.376     7664.09     1258.21      375.74     6141.25      525.00       69.38   692.09   280.42   153.22
   15.376     15.392     7921.74     1257.21      187.68     6399.38      524.38     -118.75   703.65   280.35   108.25
   15.392     15.408     7401.94     1321.07      313.00     5879.38      588.12        6.88   680.16   287.36   139.89
   15.408     15.424     7924.90     1257.89      313.02     6402.50      525.00        6.88   703.78   280.42   139.89
