46892.972 - KW trigger time, seconds UT.
46893.797 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.529 keV	69.801 keV - energy interval of channel G1.
69.801 keV	287.730 keV - energy interval of channel G2.
287.730 keV	1139.009 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.896      8.912     1445.32      313.12      187.68      403.12      -70.00       70.00   300.58   139.89   108.25
    8.912      8.928     1951.55      438.61      187.69      908.75       55.62       70.00   349.22   165.60   108.25
    8.928      8.944     1571.83      438.48      125.08      529.38       55.62        7.50   313.44   165.60    88.39
    8.944      8.960     1761.69      375.94      250.32      719.38       -6.88      133.12   331.84   153.35   125.16
    8.960      8.976     1383.51      689.76      125.08      341.25      306.88        7.50   294.08   207.67    88.39
    8.976      8.992     2616.38      438.37       62.52     1573.75       55.00      -55.00   404.37   165.48    62.50
    8.992      9.008     1825.00      501.27      125.08      782.50      118.12        7.50   337.73   177.00    88.39
    9.008      9.024     1823.97      375.65       62.52      781.25       -7.50      -55.00   337.62   153.22    62.50
    9.024      9.040     1571.00      312.96       62.52      528.75      -70.00      -55.00   313.37   139.89    62.50
    9.040      9.056     2365.54      815.58      125.08     1323.12      432.50        7.50   384.51   225.78    88.39
    9.056      9.072     1824.29      375.75      125.08      781.88       -7.50        7.50   337.67   153.22    88.39
    9.072      9.088     1382.48      313.20      250.32      340.00      -70.00      133.12   293.95   139.89   125.16
    9.088      9.104     1508.49      438.39       62.52      466.25       55.00      -55.00   307.08   165.48    62.50
    9.104      9.120     2488.53      312.96       62.52     1446.25      -70.00      -55.00   394.39   139.89    62.50
    9.120      9.136     2014.43      375.84      187.68      971.88       -7.50       70.00   354.82   153.22   108.25
    9.136      9.152     1509.28      438.72      250.33      466.88       55.62      133.12   307.14   165.60   125.16
    9.152      9.168     1445.07      375.65       62.52      402.50       -7.50      -55.00   300.52   153.22    62.50
    9.168      9.184     1698.47      501.25      125.08      656.25      118.12        7.50   325.84   177.00    88.39
    9.184      9.200     1823.40      250.32       62.52      780.62     -132.50      -55.00   337.56   125.16    62.50
    9.200      9.216     1762.62      752.43       62.52      720.00      369.38      -55.00   331.90   216.87    62.50
    9.216      9.232     1698.47      438.59      187.68      656.25       55.62       70.00   325.84   165.60   108.25
    9.232      9.248     1320.86      815.58      125.08      278.12      432.50        7.50   287.30   225.78    88.39
    9.248      9.264     1824.93      563.90       62.52      782.50      180.62      -55.00   337.73   187.71    62.50
    9.264      9.280     1382.48      563.76        0.00      340.00      180.62     -117.50   293.95   187.71     0.00
    9.280      9.296     1952.24      626.90      125.08      910.00      243.75        7.50   349.33   197.94    88.39
    9.296      9.312     1761.07      438.37       62.52      718.75       55.00      -55.00   331.78   165.48    62.50
    9.312      9.328     1825.25      689.39        0.00      782.50      306.25     -117.50   337.73   207.57     0.00
    9.328      9.344     2108.38      312.98       62.52     1065.62      -70.00      -55.00   362.99   139.89    62.50
    9.344      9.360     1825.25      626.72       62.52      782.50      243.75      -55.00   337.73   197.94    62.50
    9.360      9.376     1634.70      250.50      250.32      592.50     -132.50      133.12   319.67   125.16   125.16
    9.376      9.392     1887.27      375.67       62.52      845.00       -7.50      -55.00   343.47   153.22    62.50
    9.392      9.408     1824.93      563.90       62.52      782.50      180.62      -55.00   337.73   187.71    62.50
    9.408      9.424     1634.99      438.48      125.08      592.50       55.62        7.50   319.67   165.60    88.39
    9.424      9.440     1383.51      627.05      187.69      341.25      243.75       70.00   294.08   197.94   108.25
    9.440      9.456     1699.07      689.56       62.52      656.88      306.25      -55.00   325.90   207.57    62.50
    9.456      9.472     2109.41      438.48      125.08     1066.88       55.62        7.50   363.09   165.60    88.39
    9.472      9.488     1635.06      438.50      125.08      592.50       55.62        7.50   319.67   165.60    88.39
    9.488      9.504     2617.30      626.56        0.00     1575.00      243.75     -117.50   404.47   197.94     0.00
    9.504      9.520     1382.48      313.20      250.32      340.00      -70.00      133.12   293.95   139.89   125.16
    9.520      9.536     1763.00      689.93      187.69      720.62      306.88       70.00   331.96   207.67   108.25
    9.536      9.552     1760.76      375.65       62.52      718.12       -7.50      -55.00   331.72   153.22    62.50
    9.552      9.568     1571.83      375.84      187.68      529.38       -7.50       70.00   313.44   153.22   108.25
    9.568      9.584     1824.04      313.06      125.08      781.25      -70.00        7.50   337.62   139.89    88.39
    9.584      9.600     1825.90      689.73      125.08      783.12      306.88        7.50   337.79   207.67    88.39
    9.600      9.616     2236.62      501.27      125.08     1193.75      118.12        7.50   373.85   177.00    88.39
    9.616      9.632     1256.36      313.20      250.32      213.75      -70.00      133.12   280.21   139.89   125.16
    9.632      9.648     2111.27      752.62      125.08     1068.75      369.38        7.50   363.25   216.87    88.39
    9.648      9.664     1634.77      375.76      125.08      592.50       -7.50        7.50   319.67   153.22    88.39
    9.664      9.680     1697.88      501.00        0.00      655.62      118.12     -117.50   325.78   177.00     0.00
    9.680      9.696     1382.48      563.76        0.00      340.00      180.62     -117.50   293.95   187.71     0.00
    9.696      9.712     2235.83      438.39       62.52     1193.12       55.00      -55.00   373.80   165.48    62.50
    9.712      9.728     1318.94      438.26        0.00      276.25       55.00     -117.50   287.09   165.48     0.00
    9.728      9.744     1446.34      501.50      250.32      403.75      118.12      133.12   300.65   177.00   125.16
    9.744      9.760     1571.34      438.28        0.00      528.75       55.00     -117.50   313.37   165.48     0.00
    9.760      9.776     1762.93      689.90      187.68      720.62      306.88       70.00   331.96   207.67   108.25
    9.776      9.792     2110.90      689.73      125.08     1068.12      306.88        7.50   363.20   207.67    88.39
    9.792      9.808     1635.92      626.90      125.08      593.12      243.75        7.50   319.73   197.94    88.39
    9.808      9.824     1761.38      501.12       62.52      718.75      118.12      -55.00   331.78   177.00    62.50
    9.824      9.840     2109.41      438.48      125.08     1066.88       55.62        7.50   363.09   165.60    88.39
    9.840      9.856     2109.12      313.13      187.69     1066.88      -70.00       70.00   363.09   139.89   108.25
    9.856      9.872     1824.93      563.90       62.52      782.50      180.62      -55.00   337.73   187.71    62.50
    9.872      9.888     1634.42      313.04      125.08      591.88      -70.00        7.50   319.61   139.89    88.39
    9.888      9.904     1130.57      438.61      187.69       88.12       55.62       70.00   265.83   165.60   108.25
    9.904      9.920     1444.81      250.37      125.08      402.50     -132.50        7.50   300.52   125.16    88.39
    9.920      9.936     2237.71      752.43       62.52     1195.00      369.38      -55.00   373.96   216.87    62.50
    9.936      9.952     1825.00      563.92       62.52      782.50      180.62      -55.00   337.73   187.71    62.50
    9.952      9.968     2015.14      564.04      125.08      972.50      180.62        7.50   354.88   187.71    88.39
    9.968      9.984     1320.34      815.14        0.00      278.12      431.88     -117.50   287.30   225.69     0.00
    9.984     10.000     2237.01      564.07      125.08     1194.38      180.62        7.50   373.90   187.71    88.39
   10.000     10.016     2744.89      501.37      187.68     1702.50      118.12       70.00   414.20   177.00   108.25
   10.016     10.032     1381.99      375.65       62.52      339.38       -7.50      -55.00   293.88   153.22    62.50
   10.032     10.048     1762.38      501.52      250.33      720.00      118.12      133.12   331.90   177.00   125.16
   10.048     10.064     1194.17      627.03      187.68      151.88      243.75       70.00   273.22   197.94   108.25
   10.064     10.080     1887.19      438.26        0.00      845.00       55.00     -117.50   343.47   165.48     0.00
   10.080     10.096     1822.75      125.10       62.52      780.00     -258.12      -55.00   337.50    88.39    62.50
   10.096     10.112     1509.76      564.33      250.32      467.50      181.25      133.12   307.20   187.81   125.16
   10.112     10.128     1192.91      313.04      125.08      150.62      -70.00        7.50   273.08   139.89    88.39
   10.128     10.144     2111.36      752.65      125.08     1068.75      369.38        7.50   363.25   216.87    88.39
   10.144     10.160     1255.48      250.31       62.52      213.12     -132.50      -55.00   280.14   125.16    62.50
   10.160     10.176     1445.32      187.87      313.00      403.12     -195.00      195.62   300.58   108.43   139.89
   10.176     10.192     2236.62      501.27      125.08     1193.75      118.12        7.50   373.85   177.00    88.39
   10.192     10.208     2490.73      376.03      313.00     1448.12       -6.88      195.62   394.54   153.35   139.89
   10.208     10.224     1319.93      626.74       62.52      277.50      243.75      -55.00   287.23   197.94    62.50
   10.224     10.240     2745.86      627.03      187.68     1703.12      243.75       70.00   414.25   197.94   108.25
   10.240     10.256     2236.13      501.12       62.52     1193.75      118.12      -55.00   373.85   177.00    62.50
   10.256     10.272     1760.83      375.67       62.52      718.12       -7.50      -55.00   331.72   153.22    62.50
   10.272     10.288     1444.81      312.96       62.52      402.50      -70.00      -55.00   300.52   139.89    62.50
   10.288     10.304     1761.38      438.48      125.08      718.75       55.62        7.50   331.78   165.60    88.39
   10.304     10.320     1761.76      563.92       62.52      719.38      180.62      -55.00   331.84   187.71    62.50
   10.320     10.336     1825.57      626.87      125.08      783.12      243.75        7.50   337.79   197.94    88.39
   10.336     10.352     1825.90      689.73      125.08      783.12      306.88        7.50   337.79   207.67    88.39
   10.352     10.368     1382.29      313.13      187.69      340.00      -70.00       70.00   293.95   139.89   108.25
   10.368     10.384     1887.86      501.12       62.52      845.62      118.12      -55.00   343.52   177.00    62.50
   10.384     10.400     1762.00      564.04      125.08      719.38      180.62        7.50   331.84   187.71    88.39
   10.400     10.416     1697.64      375.67       62.52      655.00       -7.50      -55.00   325.72   153.22    62.50
   10.416     10.432     1886.86      375.56        0.00      844.38       -7.50     -117.50   343.41   153.22     0.00
   10.432     10.448     1447.10      690.08      250.32      404.38      306.88      133.12   300.71   207.67   125.16
   10.448     10.464     1381.56      312.90        0.00      338.75      -70.00     -117.50   293.82   139.89     0.00
   10.464     10.480     2014.07      375.75      125.08      971.88       -7.50        7.50   354.82   153.22    88.39
   10.480     10.496     1572.38      501.37      187.68      530.00      118.12       70.00   313.50   177.00   108.25
   10.496     10.512     1889.93      690.11      250.33      847.50      306.88      133.12   343.69   207.67   125.16
   10.512     10.528     2014.07      501.00        0.00      971.88      118.12     -117.50   354.82   177.00     0.00
   10.528     10.544     1508.16      250.44      187.68      465.62     -132.50       70.00   307.01   125.16   108.25
   10.544     10.560     1886.27      187.69       62.52      843.75     -195.62      -55.00   343.35   108.25    62.50
   10.560     10.576     1888.53      689.39        0.00      846.25      306.25     -117.50   343.58   207.57     0.00
   10.576     10.592     1760.45      375.56        0.00      718.12       -7.50     -117.50   331.72   153.22     0.00
   10.592     10.608     1572.17      501.27      125.08      529.38      118.12        7.50   313.44   177.00    88.39
   10.608     10.624     1445.32      313.12      187.68      403.12      -70.00       70.00   300.58   139.89   108.25
   10.624     10.640     2363.78      564.04      125.08     1321.25      180.62        7.50   384.36   187.71    88.39
   10.640     10.656     2113.22     1130.40       62.52     1070.62      747.50      -55.00   363.42   265.83    62.50
   10.656     10.672     1319.64      501.25      125.08      276.88      118.12        7.50   287.16   177.00    88.39
   10.672     10.688     1825.25      501.37      187.68      782.50      118.12       70.00   337.73   177.00   108.25
   10.688     10.704     2110.61      626.90      125.08     1068.12      243.75        7.50   363.20   197.94    88.39
   10.704     10.720     1697.88      250.50      250.32      655.62     -132.50      133.12   325.78   125.16   125.16
   10.720     10.736     1762.00      689.39        0.00      719.38      306.25     -117.50   331.84   207.57     0.00
   10.736     10.752     1888.60      564.07      125.08      846.25      180.62        7.50   343.58   187.71    88.39
   10.752     10.768     1633.84      187.73      125.08      591.25     -195.62        7.50   319.55   108.25    88.39
   10.768     10.784     1382.24      375.75      125.08      340.00       -7.50        7.50   293.95   153.22    88.39
   10.784     10.800     1950.52      313.06      125.08      908.12      -70.00        7.50   349.16   139.89    88.39
   10.800     10.816     1824.29      438.37       62.52      781.88       55.00      -55.00   337.67   165.48    62.50
   10.816     10.832     1256.14      375.75      125.08      213.75       -7.50        7.50   280.21   153.22    88.39
   10.832     10.848     1510.35      815.58      125.08      467.50      432.50        7.50   307.20   225.78    88.39
   10.848     10.864     2235.35      375.65       62.52     1193.12       -7.50      -55.00   373.80   153.22    62.50
   10.864     10.880     1951.21      375.86      187.69      908.75       -7.50       70.00   349.22   153.22   108.25
   10.880     10.896     1066.97      438.26        0.00       24.38       55.00     -117.50   258.22   165.48     0.00
   10.896     10.912     1698.77      501.37      187.68      656.25      118.12       70.00   325.84   177.00   108.25
   10.912     10.928     1697.35      312.98       62.52      655.00      -70.00      -55.00   325.72   139.89    62.50
   11.024     11.040     1888.19      438.59      187.68      845.62       55.62       70.00   343.52   165.60   108.25
   11.040     11.056     1634.13      375.56        0.00      591.88       -7.50     -117.50   319.61   153.22     0.00
   11.056     11.072     1950.52      375.67       62.52      908.12       -7.50      -55.00   349.16   153.22    62.50
   11.072     11.088     1825.25      626.72       62.52      782.50      243.75      -55.00   337.73   197.94    62.50
   11.088     11.104     1698.47      375.94      250.32      656.25       -6.88      133.12   325.84   153.35   125.16
   11.104     11.120     1193.59      438.61      187.69      151.25       55.62       70.00   273.15   165.60   108.25
   11.120     11.136     1507.10      187.64        0.00      464.38     -195.62     -117.50   306.89   108.25     0.00
   11.136     11.152     2237.71      689.73      125.08     1195.00      306.88        7.50   373.96   207.67    88.39
   11.152     11.168     1635.06      375.86      187.69      592.50       -7.50       70.00   319.67   153.22   108.25
   11.168     11.184     1699.37      689.73      125.08      656.88      306.88        7.50   325.90   207.67    88.39
   11.312     11.328     1888.19      501.25      125.08      845.62      118.12        7.50   343.52   177.00    88.39
   11.328     11.344     2362.95      375.84      187.68     1320.62       -7.50       70.00   384.31   153.22   108.25
   11.344     11.360     1382.54      438.50      125.08      340.00       55.62        7.50   293.95   165.60    88.39
   11.360     11.376     1444.56      312.89        0.00      401.88      -70.00     -117.50   300.45   139.89     0.00
   11.376     11.392     1445.58      501.12       62.52      403.12      118.12      -55.00   300.58   177.00    62.50
   11.392     11.408     2015.22      501.39      187.69      972.50      118.12       70.00   354.88   177.00   108.25
   11.408     11.424     2109.78      438.59      187.68     1067.50       55.62       70.00   363.15   165.60   108.25
   11.424     11.440     1509.49      564.18      187.68      466.88      181.25       70.00   307.14   187.81   108.25
   11.440     11.456     1383.02      564.07      125.08      340.62      180.62        7.50   294.02   187.71    88.39
   11.456     11.472     1446.09      626.72       62.52      403.75      243.75      -55.00   300.65   197.94    62.50
   11.472     11.488     1824.36      438.39       62.52      781.88       55.00      -55.00   337.67   165.48    62.50
   11.488     11.504     1445.32      438.37       62.52      403.12       55.00      -55.00   300.58   165.48    62.50
   11.504     11.520     1256.80      438.70      250.32      214.38       55.62      133.12   280.28   165.60   125.16
   11.520     11.536     1954.31     1004.55      125.08      911.88      621.25        7.50   349.50   250.55    88.39
   11.536     11.552     2236.92      564.04      125.08     1194.38      180.62        7.50   373.90   187.71    88.39
   11.552     11.568     1318.94      250.44      187.68      276.25     -132.50       70.00   287.09   125.16   108.25
   11.568     11.584     1635.92      626.90      125.08      593.12      243.75        7.50   319.73   197.94    88.39
   11.584     11.600     1634.99      375.84      187.68      592.50       -7.50       70.00   319.67   153.22   108.25
   11.600     11.616     1762.62      752.43       62.52      720.00      369.38      -55.00   331.90   216.87    62.50
   11.616     11.632     2110.24      689.41        0.00     1067.50      306.25     -117.50   363.15   207.57     0.00
   11.632     11.648     1572.38      438.70      250.32      530.00       55.62      133.12   313.50   165.60   125.16
   11.648     11.664     1193.96      626.87      125.08      151.25      243.75        7.50   273.15   197.94    88.39
   11.664     11.680     1698.24      501.14       62.52      655.62      118.12      -55.00   325.78   177.00    62.50
   11.680     11.696     1824.29      250.50      250.32      781.88     -132.50      133.12   337.67   125.16   125.16
   11.696     11.712     2238.11      815.34       62.52     1195.62      432.50      -55.00   374.01   225.78    62.50
   11.712     11.728     1383.02      501.39      187.69      340.62      118.12       70.00   294.02   177.00   108.25
   11.728     11.744     2236.92      564.04      125.08     1194.38      180.62        7.50   373.90   187.71    88.39
   11.744     11.760     2107.92      187.73      125.08     1065.62     -195.62        7.50   362.99   108.25    88.39
   11.760     11.776     2234.64      250.32       62.52     1191.88     -132.50      -55.00   373.70   125.16    62.50
   11.776     11.792     1508.43      375.75      125.08      466.25       -7.50        7.50   307.08   153.22    88.39
   11.792     11.808     1823.97      438.26        0.00      781.25       55.00     -117.50   337.62   165.48     0.00
   11.808     11.824     1446.91      752.65      125.08      404.38      369.38        7.50   300.71   216.87    88.39
   11.824     11.840     1572.38      689.39        0.00      530.00      306.25     -117.50   313.50   207.57     0.00
   11.840     11.856     1570.45      125.12      125.08      528.12     -258.12        7.50   313.31    88.39    88.39
   11.856     11.872     1825.32      564.07      125.08      782.50      180.62        7.50   337.73   187.71    88.39
   11.872     11.888     1697.28      187.78      187.68      655.00     -195.62       70.00   325.72   108.25   108.25
   11.888     11.904     1446.85      564.47      313.00      404.38      181.25      195.62   300.71   187.81   139.89
   11.904     11.920     1760.21      250.32       62.52      717.50     -132.50      -55.00   331.66   125.16    62.50
   11.920     11.936     1952.85      689.90      187.68      910.62      306.88       70.00   349.39   207.67   108.25
   11.936     11.952     2489.41      438.37       62.52     1446.88       55.00      -55.00   394.44   165.48    62.50
   11.952     11.968     1824.68      438.50      125.08      781.88       55.62        7.50   337.67   165.60    88.39
   11.968     11.984     2107.92      250.31       62.52     1065.62     -132.50      -55.00   362.99   125.16    62.50
   11.984     12.000     2489.41      375.75      125.08     1446.88       -7.50        7.50   394.44   153.22    88.39
   12.000     12.016     1699.44      752.47       62.52      656.88      369.38      -55.00   325.90   216.87    62.50
   12.016     12.032     2360.45      187.64        0.00     1318.12     -195.62     -117.50   384.11   108.25     0.00
   12.032     12.048     1445.07      438.26        0.00      402.50       55.00     -117.50   300.52   165.48     0.00
   12.048     12.064     1571.89      375.86      187.69      529.38       -7.50       70.00   313.44   153.22   108.25
   12.064     12.080     2494.25      879.16      313.00     1451.88      496.25      195.62   394.84   234.44   139.89
   12.080     12.096     1635.63      564.07      125.08      593.12      180.62        7.50   319.73   187.71    88.39
   12.096     12.112     1699.67      752.62      125.08      657.50      369.38        7.50   325.96   216.87    88.39
   12.112     12.128     2490.29      563.90       62.52     1448.12      180.62      -55.00   394.54   187.71    62.50
   12.128     12.144     1634.77      313.13      187.69      592.50      -70.00       70.00   319.67   139.89   108.25
   12.144     12.160     1762.00      564.04      125.08      719.38      180.62        7.50   331.84   187.71    88.39
   12.160     12.176     1382.48      438.48      125.08      340.00       55.62        7.50   293.95   165.60    88.39
   12.176     12.192     1445.63      501.14       62.52      403.12      118.12      -55.00   300.58   177.00    62.50
   12.192     12.208     2107.55      125.12      125.08     1065.00     -258.12        7.50   362.93    88.39    88.39
   12.208     12.224     2237.32      564.18      187.68     1195.00      181.25       70.00   373.96   187.81   108.25
   12.224     12.240     1194.01      626.90      125.08      151.25      243.75        7.50   273.15   197.94    88.39
   12.240     12.256     1319.64      375.94      250.32      276.88       -6.88      133.12   287.16   153.35   125.16
   12.256     12.272     2742.47      250.37      125.08     1700.00     -132.50        7.50   414.01   125.16    88.39
   12.272     12.288     2110.24      501.39      187.69     1067.50      118.12       70.00   363.15   177.00   108.25
   12.288     12.304     1952.16      626.87      125.08      910.00      243.75        7.50   349.33   197.94    88.39
   12.304     12.320     1319.64      563.90       62.52      276.88      180.62      -55.00   287.16   187.71    62.50
   12.320     12.336     1382.29      438.39       62.52      340.00       55.00      -55.00   293.95   165.48    62.50
   12.336     12.352     1444.31      250.25        0.00      401.88     -133.12     -117.50   300.45   125.00     0.00
   12.352     12.368     1763.56      878.50      125.08      721.25      495.62        7.50   332.02   234.35    88.39
   12.368     12.384     1445.89      438.61      187.69      403.12       55.62       70.00   300.58   165.60   108.25
   12.384     12.400     1572.11      501.25      125.08      529.38      118.12        7.50   313.44   177.00    88.39
   12.400     12.416     1825.90      689.73      125.08      783.12      306.88        7.50   337.79   207.67    88.39
   12.416     12.432     1318.07       62.55      125.08      275.62     -320.62        7.50   287.02    62.50    88.39
   12.432     12.448     1318.48      312.89        0.00      276.25      -70.00     -117.50   287.09   139.89     0.00
   12.448     12.464     1889.19      627.03      187.68      846.88      243.75       70.00   343.64   197.94   108.25
   12.464     12.480     1382.29      501.01        0.00      340.00      118.12     -117.50   293.95   177.00     0.00
   12.480     12.496     1696.98      187.73      125.08      654.38     -195.62        7.50   325.66   108.25    88.39
   12.496     12.512     2110.16      376.03      313.00     1067.50       -6.88      195.62   363.15   153.35   139.89
   12.512     12.528     2361.37      312.90        0.00     1318.75      -70.00     -117.50   384.16   139.89     0.00
   12.528     12.544     2110.53      501.50      250.32     1068.12      118.12      133.12   363.20   177.00   125.16
   12.544     12.560     1886.86      250.37      125.08      844.38     -132.50        7.50   343.41   125.16    88.39
   12.560     12.576     1824.68      501.14       62.52      781.88      118.12      -55.00   337.67   177.00    62.50
   12.576     12.592     2744.41      438.59      187.68     1701.88       55.62       70.00   414.15   165.60   108.25
   12.592     12.608     1696.98      187.73      125.08      654.38     -195.62        7.50   325.66   108.25    88.39
   12.608     12.624     1507.96      312.98       62.52      465.62      -70.00      -55.00   307.01   139.89    62.50
   12.624     12.640     2362.53      375.75      125.08     1320.00       -7.50        7.50   384.26   153.22    88.39
   12.640     12.656     1824.93      501.25      125.08      782.50      118.12        7.50   337.73   177.00    88.39
   12.656     12.672     1507.96      312.98       62.52      465.62      -70.00      -55.00   307.01   139.89    62.50
   12.672     12.688     1698.77      564.04      125.08      656.25      180.62        7.50   325.84   187.71    88.39
   12.688     12.704     1193.80      564.07      125.08      151.25      180.62        7.50   273.15   187.71    88.39
   12.704     12.720     1572.94      752.43       62.52      530.62      369.38      -55.00   313.56   216.87    62.50
   12.720     12.736     1761.69      563.90       62.52      719.38      180.62      -55.00   331.84   187.71    62.50
   12.736     12.752     2745.00      564.07      125.08     1702.50      180.62        7.50   414.20   187.71    88.39
   12.752     12.768     1700.27      815.75      187.68      657.50      432.50       70.00   325.96   225.78   108.25
   12.768     12.784     2744.41      501.25      125.08     1701.88      118.12        7.50   414.15   177.00    88.39
   12.784     12.800     1951.90      438.72      250.33      909.38       55.62      133.12   349.27   165.60   125.16
   12.800     12.816     1888.19      501.25      125.08      845.62      118.12        7.50   343.52   177.00    88.39
   12.816     12.832     2237.71      689.73      125.08     1195.00      306.88        7.50   373.96   207.67    88.39
   12.832     12.848     1950.52      313.06      125.08      908.12      -70.00        7.50   349.16   139.89    88.39
   12.848     12.864     2235.74      438.37       62.52     1193.12       55.00      -55.00   373.80   165.48    62.50
   12.864     12.880     2361.28      312.89        0.00     1318.75      -70.00     -117.50   384.16   139.89     0.00
   12.880     12.896     1761.45      501.14       62.52      718.75      118.12      -55.00   331.78   177.00    62.50
   12.896     12.912     1762.62      752.43       62.52      720.00      369.38      -55.00   331.90   216.87    62.50
   12.912     12.928     1824.61      438.48      125.08      781.88       55.62        7.50   337.67   165.60    88.39
   12.928     12.944     2493.47     1004.29       62.52     1450.62      621.25      -55.00   394.74   250.55    62.50
   12.944     12.960     1381.99      313.04      125.08      339.38      -70.00        7.50   293.88   139.89    88.39
   12.960     12.976     2744.41      501.25      125.08     1701.88      118.12        7.50   414.15   177.00    88.39
   12.976     12.992     1760.52      187.79      187.69      718.12     -195.62       70.00   331.72   108.25   108.25
   12.992     13.008     2110.53      438.81      313.00     1068.12       55.62      195.62   363.20   165.60   139.89
   13.008     13.024     2013.72      375.65       62.52      971.25       -7.50      -55.00   354.77   153.22    62.50
   13.024     13.040     2109.86      438.61      187.69     1067.50       55.62       70.00   363.15   165.60   108.25
   13.040     13.056     2110.53      438.81      313.00     1068.12       55.62      195.62   363.20   165.60   139.89
   13.056     13.072     1510.55      627.50      375.73      468.12      244.38      258.12   307.27   198.04   153.22
   13.072     13.088     1509.02      501.27      125.08      466.25      118.12        7.50   307.08   177.00    88.39
   13.088     13.104     1571.00      375.56        0.00      528.75       -7.50     -117.50   313.37   153.22     0.00
   13.104     13.120     2109.78      563.90       62.52     1067.50      180.62      -55.00   363.15   187.71    62.50
   13.120     13.136     1887.60      438.39       62.52      845.00       55.00      -55.00   343.47   165.48    62.50
   13.136     13.152     2110.90      689.73      125.08     1068.12      306.88        7.50   363.20   207.67    88.39
   13.152     13.168     1509.22      501.37      187.68      466.88      118.12       70.00   307.14   177.00   108.25
   13.168     13.184     1951.55      501.27      125.08      908.75      118.12        7.50   349.22   177.00    88.39
   13.184     13.200     1634.99      501.12       62.52      592.50      118.12      -55.00   319.67   177.00    62.50
   13.200     13.216     1951.13      438.48      125.08      908.75       55.62        7.50   349.22   165.60    88.39
   13.216     13.232     1763.00      815.38       62.52      720.62      432.50      -55.00   331.96   225.78    62.50
   13.232     13.248     2015.14      501.37      187.68      972.50      118.12       70.00   354.88   177.00   108.25
   13.248     13.264     2617.77      501.37      187.68     1575.00      118.12       70.00   404.47   177.00   108.25
   13.264     13.280     1572.17      563.92       62.52      529.38      180.62      -55.00   313.44   187.71    62.50
   13.280     13.296     2234.56      187.73      125.08     1191.88     -195.62        7.50   373.70   108.25    88.39
   13.296     13.312     2016.28      815.38       62.52      973.75      432.50      -55.00   354.99   225.78    62.50
   13.312     13.328     1823.00      125.12      125.08      780.62     -258.12        7.50   337.56    88.39    88.39
   13.328     13.344     1633.84       62.58      250.32      591.25     -320.62      133.12   319.55    62.50   125.16
   13.344     13.360     1635.06      375.86      187.69      592.50       -7.50       70.00   319.67   153.22   108.25
   13.360     13.376     2238.90      753.00      250.32     1196.25      370.00      133.12   374.06   216.96   125.16
   13.376     13.392     2489.41      375.75      125.08     1446.88       -7.50        7.50   394.44   153.22    88.39
   13.392     13.408     2234.25       62.56      187.69     1191.88     -320.62       70.00   373.70    62.50   108.25
   13.408     13.424     2615.92      375.65       62.52     1573.75       -7.50      -55.00   404.37   153.22    62.50
   13.424     13.440     2014.07      438.37       62.52      971.88       55.00      -55.00   354.82   165.48    62.50
   13.440     13.456     2362.62      438.39       62.52     1320.00       55.00      -55.00   384.26   165.48    62.50
   13.456     13.472     2013.72      375.65       62.52      971.25       -7.50      -55.00   354.77   153.22    62.50
   13.472     13.488     1763.24      815.55      125.08      720.62      432.50        7.50   331.96   225.78    88.39
   13.488     13.504     2744.52      438.61      187.69     1701.88       55.62       70.00   414.15   165.60   108.25
   13.504     13.520     2106.81      125.06        0.00     1064.38     -258.12     -117.50   362.88    88.39     0.00
   13.520     13.536     2362.53      438.37       62.52     1320.00       55.00      -55.00   384.26   165.48    62.50
   13.536     13.552     2362.21      438.28        0.00     1319.38       55.00     -117.50   384.21   165.48     0.00
   13.552     13.568     1571.83      501.12       62.52      529.38      118.12      -55.00   313.44   177.00    62.50
   13.568     13.584     1698.47      563.90       62.52      656.25      180.62      -55.00   325.84   187.71    62.50
   13.584     13.600     2110.24      564.07      125.08     1067.50      180.62        7.50   363.15   187.71    88.39
   13.600     13.616     2235.35      313.04      125.08     1193.12      -70.00        7.50   373.80   139.89    88.39
   13.616     13.632     2366.70      878.94      250.32     1324.38      495.62      133.12   384.62   234.35   125.16
   13.632     13.648     1825.97      689.76      125.08      783.12      306.88        7.50   337.79   207.67    88.39
   13.648     13.664     2014.43      375.84      187.68      971.88       -7.50       70.00   354.82   153.22   108.25
   13.664     13.680     1889.86      627.34      313.00      847.50      244.38      195.62   343.69   198.04   139.89
   13.680     13.696     2615.56      250.38      125.08     1573.12     -132.50        7.50   404.32   125.16    88.39
   13.696     13.712     1383.21      626.87      125.08      340.62      243.75        7.50   294.02   197.94    88.39
   13.712     13.728     2235.35      438.26        0.00     1193.12       55.00     -117.50   373.80   165.48     0.00
   13.728     13.744     2237.41      501.52      250.33     1195.00      118.12      133.12   373.96   177.00   125.16
   13.744     13.760     2237.32      752.25        0.00     1195.00      369.38     -117.50   373.96   216.87     0.00
   13.760     13.776     1951.13      501.12       62.52      908.75      118.12      -55.00   349.22   177.00    62.50
