10127.279 - KW trigger time, seconds UT.
10127.690 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.606 keV	70.126 keV - energy interval of channel G1.
70.126 keV	289.069 keV - energy interval of channel G2.
289.069 keV	1144.311 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.592     10.608     2745.97      627.05      187.69     1685.62      235.62       65.62   414.25   197.94   108.25
   10.608     10.624     2111.27      439.03      438.49     1051.25       47.50      316.88   363.25   165.60   165.60
   10.624     10.640     1826.22      752.62      125.08      766.25      361.25        3.12   337.85   216.87    88.39
   10.640     10.656     1824.04      438.28        0.00      763.75       46.88     -121.88   337.62   165.48     0.00
   10.656     10.672     1572.94      627.03      187.68      513.12      235.62       65.62   313.56   197.94   108.25
   10.672     10.688     2491.17      626.87      125.08     1431.25      235.62        3.12   394.59   197.94    88.39
   10.688     10.704     2364.71      627.05      187.69     1304.38      235.62       65.62   384.41   197.94   108.25
   10.704     10.720     1635.28      626.56        0.00      575.00      235.62     -121.88   319.67   197.94     0.00
   10.720     10.736     1889.19      627.03      187.68      829.38      235.62       65.62   343.64   197.94   108.25
   10.736     10.752     2616.48      501.01        0.00     1556.25      110.00     -121.88   404.37   177.00     0.00
   10.752     10.768     2489.85      438.48      125.08     1430.00       47.50        3.12   394.49   165.60    88.39
   10.768     10.784     2363.78      626.72       62.52     1303.75      235.62      -59.38   384.36   197.94    62.50
   10.784     10.800     2110.61      689.59       62.52     1050.62      298.12      -59.38   363.20   207.57    62.50
   10.800     10.816     2108.67      250.44      187.68     1048.75     -140.62       65.62   363.04   125.16   108.25
   10.816     10.832     2236.13      438.48      125.08     1176.25       47.50        3.12   373.85   165.60    88.39
   10.832     10.848     1193.38      313.21      250.33      133.12      -78.12      128.75   273.08   139.89   125.16
   10.848     10.864     1951.48      563.90       62.52      891.25      172.50      -59.38   349.22   187.71    62.50
   10.864     10.880     2743.06      313.06      125.08     1683.12      -78.12        3.12   414.06   139.89    88.39
   10.880     10.896     1761.69      438.59      187.68      701.88       47.50       65.62   331.84   165.60   108.25
   10.896     10.912     2363.36      501.25      125.08     1303.12      110.00        3.12   384.31   177.00    88.39
   10.912     10.928     2109.49      563.78        0.00     1049.38      172.50     -121.88   363.09   187.71     0.00
   10.928     10.944     2237.71      689.73      125.08     1177.50      298.75        3.12   373.96   207.67    88.39
   10.944     10.960     2364.20      501.50      250.32     1304.38      110.00      128.75   384.41   177.00   125.16
   10.960     10.976     1700.94      941.76      187.69      640.62      550.62       65.62   326.02   242.63   108.25
   10.976     10.992     1572.94      752.43       62.52      513.12      361.25      -59.38   313.56   216.87    62.50
   10.992     11.008     2108.30      250.37      125.08     1048.12     -140.62        3.12   362.99   125.16    88.39
   11.008     11.024     1826.61      752.84      187.69      766.88      361.88       65.62   337.90   216.96   108.25
   11.024     11.040     2620.08      878.50      125.08     1560.00      487.50        3.12   404.66   234.35    88.39
   11.040     11.056     2113.14     1004.76      187.68     1053.12      613.75       65.62   363.42   250.62   108.25
   11.056     11.072     1825.65      626.90      125.08      765.62      235.62        3.12   337.79   197.94    88.39
   11.072     11.088     1760.14      250.31       62.52      700.00     -140.62      -59.38   331.66   125.16    62.50
   11.088     11.104     1508.96      438.59      187.68      448.75       47.50       65.62   307.08   165.60   108.25
   11.104     11.120     2492.15      689.93      187.69     1431.88      298.75       65.62   394.64   207.67   108.25
   11.120     11.136     1823.97      375.65       62.52      763.75      -15.62      -59.38   337.62   153.22    62.50
   11.136     11.152     2363.78      501.37      187.68     1303.75      110.00       65.62   384.36   177.00   108.25
   11.152     11.168     2237.80      689.76      125.08     1177.50      298.75        3.12   373.96   207.67    88.39
   11.168     11.184     2015.85      752.43       62.52      955.62      361.25      -59.38   354.93   216.87    62.50
   11.184     11.200     1950.10      312.96       62.52      890.00      -78.12      -59.38   349.11   139.89    62.50
   11.200     11.216     1889.93      690.11      250.33      830.00      298.75      128.75   343.69   207.67   125.16
   11.216     11.232     2014.43      501.12       62.52      954.38      110.00      -59.38   354.82   177.00    62.50
   11.232     11.248     1634.99      563.76        0.00      575.00      172.50     -121.88   319.67   187.71     0.00
   11.248     11.264     2014.51      375.86      187.69      954.38      -15.62       65.62   354.82   153.22   108.25
   11.264     11.280     2236.13      563.76        0.00     1176.25      172.50     -121.88   373.85   187.71     0.00
   11.280     11.296     1636.43      564.47      313.00      576.25      173.12      191.25   319.79   187.81   139.89
   11.296     11.312     2236.22      375.86      187.69     1176.25      -15.62       65.62   373.85   153.22   108.25
   11.312     11.328     1889.19      501.62      313.00      829.38      110.62      191.25   343.64   177.11   139.89
   11.328     11.344     1952.85      815.34       62.52      893.12      424.38      -59.38   349.39   225.78    62.50
   11.344     11.360     2236.22      375.86      187.69     1176.25      -15.62       65.62   373.85   153.22   108.25
   11.360     11.376     2365.45      752.81      187.68     1305.62      361.88       65.62   384.51   216.96   108.25
   11.376     11.392     2107.92      312.89        0.00     1048.12      -78.12     -121.88   362.99   139.89     0.00
   11.392     11.408     1383.02      501.39      187.69      323.12      110.00       65.62   294.02   177.00   108.25
   11.408     11.424     2491.61      689.73      125.08     1431.88      298.75        3.12   394.64   207.67    88.39
   11.424     11.440     2238.50      878.28       62.52     1178.75      486.88      -59.38   374.06   234.27    62.50
   11.440     11.456     2110.61      501.52      250.33     1050.62      110.00      128.75   363.20   177.00   125.16
   11.456     11.472     1698.77      689.39        0.00      638.75      298.12     -121.88   325.84   207.57     0.00
   11.472     11.488     1761.76      438.61      187.69      701.88       47.50       65.62   331.84   165.60   108.25
   11.488     11.504     2490.73      564.04      125.08     1430.62      172.50        3.12   394.54   187.71    88.39
   11.504     11.520     1823.00      250.25        0.00      763.12     -141.25     -121.88   337.56   125.00     0.00
   11.520     11.536     2746.94      878.32       62.52     1686.88      486.88      -59.38   414.34   234.27    62.50
   11.536     11.552     2362.53      375.75      125.08     1302.50      -15.62        3.12   384.26   153.22    88.39
   11.552     11.568     2745.86      501.62      313.00     1685.62      110.62      191.25   414.25   177.11   139.89
   11.568     11.584     2363.04      375.86      187.69     1303.12      -15.62       65.62   384.31   153.22   108.25
   11.584     11.600     2110.90      752.43       62.52     1050.62      361.25      -59.38   363.20   216.87    62.50
   11.600     11.616     1508.96      563.90       62.52      448.75      172.50      -59.38   307.08   187.71    62.50
   11.616     11.632     1508.49      438.39       62.52      448.75       46.88      -59.38   307.08   165.48    62.50
   11.712     11.728     2014.15      438.39       62.52      954.38       46.88      -59.38   354.82   165.48    62.50
   11.728     11.744     2489.85      438.48      125.08     1430.00       47.50        3.12   394.49   165.60    88.39
   11.744     11.760     1444.81      312.96       62.52      385.00      -78.12      -59.38   300.52   139.89    62.50
   11.760     11.776     1572.17      501.27      125.08      511.88      110.00        3.12   313.44   177.00    88.39
   11.776     11.792     1510.02      689.90      187.68      450.00      298.75       65.62   307.20   207.67   108.25
   11.792     11.808     2495.13     1193.75      125.08     1435.00      802.50        3.12   394.89   273.15    88.39
   11.808     11.824     2489.07      250.44      187.69     1428.75     -140.62       65.62   394.39   125.16   108.25
   11.824     11.840     2015.49      564.18      187.68      955.62      173.12       65.62   354.93   187.81   108.25
   11.840     11.856     2360.86      125.12      125.08     1300.62     -266.25        3.12   384.11    88.39    88.39
   11.856     11.872     2016.99     1004.04        0.00      956.88      612.50     -121.88   355.04   250.47     0.00
   11.872     11.888     1447.61      815.96      250.32      387.50      425.00      128.75   300.78   225.87   125.16
   12.000     12.016     2238.59      752.84      187.69     1178.75      361.88       65.62   374.06   216.96   108.25
   12.016     12.032     1952.51      815.14        0.00      892.50      423.75     -121.88   349.33   225.69     0.00
   12.032     12.048     1763.56      690.25      313.00      703.75      298.75      191.25   332.02   207.67   139.89
   12.048     12.064     2110.24      626.74       62.52     1050.00      235.62      -59.38   363.15   197.94    62.50
   12.064     12.080     1951.82      626.72       62.52      891.88      235.62      -59.38   349.27   197.94    62.50
   12.080     12.096     2363.87      564.07      125.08     1303.75      172.50        3.12   384.36   187.71    88.39
   12.096     12.112     1698.77      564.04      125.08      638.75      172.50        3.12   325.84   187.71    88.39
   12.112     12.128     2111.64      815.55      125.08     1051.88      424.38        3.12   363.31   225.78    88.39
   12.128     12.144     1887.60      438.39       62.52      827.50       46.88      -59.38   343.47   165.48    62.50
   12.144     12.160     2016.20      815.34       62.52      956.25      424.38      -59.38   354.99   225.78    62.50
   12.160     12.176     2235.74      438.37       62.52     1175.62       46.88      -59.38   373.80   165.48    62.50
   12.176     12.192     1761.76      501.27      125.08      701.88      110.00        3.12   331.84   177.00    88.39
   12.192     12.208     2493.37      941.49      125.08     1433.12      550.00        3.12   394.74   242.54    88.39
   12.208     12.224     1951.82      564.04      125.08      891.88      172.50        3.12   349.27   187.71    88.39
   12.224     12.240     1571.06      312.98       62.52      511.25      -78.12      -59.38   313.37   139.89    62.50
   12.240     12.256     1952.16      689.56       62.52      892.50      298.12      -59.38   349.33   207.57    62.50
   12.256     12.272     2014.43      501.12       62.52      954.38      110.00      -59.38   354.82   177.00    62.50
   12.272     12.288     1760.83      438.28        0.00      700.62       46.88     -121.88   331.72   165.48     0.00
   12.288     12.304     1635.28      626.56        0.00      575.00      235.62     -121.88   319.67   197.94     0.00
   12.304     12.320     2014.07      438.37       62.52      954.38       46.88      -59.38   354.82   165.48    62.50
   12.320     12.336     2109.86      501.27      125.08     1050.00      110.00        3.12   363.15   177.00    88.39
   12.336     12.352     2364.62      689.73      125.08     1304.38      298.75        3.12   384.41   207.67    88.39
   12.352     12.368     1634.99      501.12       62.52      575.00      110.00      -59.38   319.67   177.00    62.50
   12.368     12.384     1193.80      501.39      187.69      133.75      110.00       65.62   273.15   177.00   108.25
   12.384     12.400     2236.92      564.04      125.08     1176.88      172.50        3.12   373.90   187.71    88.39
   12.400     12.416     1888.19      563.90       62.52      828.12      172.50      -59.38   343.52   187.71    62.50
   12.416     12.432     1951.90      689.41        0.00      891.88      298.12     -121.88   349.27   207.57     0.00
   12.432     12.448     1633.55      187.69       62.52      573.75     -203.75      -59.38   319.55   108.25    62.50
   12.448     12.464     1698.47      563.90       62.52      638.75      172.50      -59.38   325.84   187.71    62.50
   12.464     12.480     1950.87      438.39       62.52      890.62       46.88      -59.38   349.16   165.48    62.50
   12.480     12.496     1256.58      501.25      125.08      196.88      110.00        3.12   280.28   177.00    88.39
   12.496     12.512     1508.69      438.48      125.08      448.75       47.50        3.12   307.08   165.60    88.39
   12.512     12.528     1383.27      564.21      187.69      323.12      173.12       65.62   294.02   187.81   108.25
   12.528     12.544     1698.18      563.76        0.00      638.12      172.50     -121.88   325.78   187.71     0.00
   12.544     12.560     1825.25      438.70      250.32      765.00       47.50      128.75   337.73   165.60   125.16
   12.560     12.576     1192.75      312.98       62.52      132.50      -78.12      -59.38   273.00   139.89    62.50
   12.576     12.592     1823.00      187.69       62.52      763.12     -203.75      -59.38   337.56   108.25    62.50
   12.592     12.608     1825.90      564.33      250.32      765.62      173.12      128.75   337.79   187.81   125.16
   12.608     12.624     1824.68      375.86      187.69      764.38      -15.62       65.62   337.67   153.22   108.25
   12.624     12.640     1698.77      626.72       62.52      638.75      235.62      -59.38   325.84   197.94    62.50
   12.640     12.656     1698.77      626.72       62.52      638.75      235.62      -59.38   325.84   197.94    62.50
   12.656     12.672     1763.31      690.11      250.33      703.12      298.75      128.75   331.96   207.67   125.16
   12.672     12.688      878.52      375.84      187.68     -181.25      -15.62       65.62   234.35   153.22   108.25
   12.688     12.704     1573.56      752.84      187.69      513.75      361.88       65.62   313.62   216.96   108.25
   12.704     12.720     1823.64      250.37      125.08      763.75     -140.62        3.12   337.62   125.16    88.39
   12.720     12.736     1696.98      312.89        0.00      636.88      -78.12     -121.88   325.66   139.89     0.00
   12.736     12.752     1700.04      690.11      250.33      640.00      298.75      128.75   325.96   207.67   125.16
   12.752     12.768     1383.21      626.87      125.08      323.12      235.62        3.12   294.02   197.94    88.39
   12.768     12.784     1572.94      564.33      250.32      513.12      173.12      128.75   313.56   187.81   125.16
   12.784     12.800     1257.74      627.37      313.02      197.50      236.25      191.25   280.35   198.04   139.89
   12.800     12.816     1574.33      941.73      187.68      514.38      550.62       65.62   313.69   242.63   108.25
   12.816     12.832     1697.58      187.83      250.32      637.50     -203.12      128.75   325.72   108.43   125.16
   12.832     12.848     2109.49      501.14       62.52     1049.38      110.00      -59.38   363.09   177.00    62.50
   12.848     12.864     1825.90      689.73      125.08      765.62      298.75        3.12   337.79   207.67    88.39
   12.864     12.880     1508.16      375.65       62.52      448.12      -15.62      -59.38   307.01   153.22    62.50
   12.880     12.896     1886.27      187.69       62.52      826.25     -203.75      -59.38   343.35   108.25    62.50
   12.896     12.912     1635.86      626.87      125.08      575.62      235.62        3.12   319.73   197.94    88.39
   12.912     12.928     1887.86      438.48      125.08      828.12       47.50        3.12   343.52   165.60    88.39
   12.928     12.944     1697.05      250.32       62.52      636.88     -140.62      -59.38   325.66   125.16    62.50
   12.944     12.960     1067.53      563.90       62.52        7.50      172.50      -59.38   258.30   187.71    62.50
   12.960     12.976     1951.82      438.70      250.32      891.88       47.50      128.75   349.27   165.60   125.16
   12.976     12.992     1888.60      376.04      313.02      828.75      -15.00      191.25   343.58   153.35   139.89
   12.992     13.008     1889.52      564.47      313.00      829.38      173.12      191.25   343.64   187.81   139.89
   13.008     13.024     2014.07      313.12      187.68      954.38      -78.12       65.62   354.82   139.89   108.25
   13.024     13.040     2109.86      563.92       62.52     1050.00      172.50      -59.38   363.15   187.71    62.50
   13.040     13.056     1383.94      690.08      250.32      323.75      298.75      128.75   294.08   207.67   125.16
   13.056     13.072     1761.38      563.76        0.00      701.25      172.50     -121.88   331.78   187.71     0.00
   13.072     13.088     1572.72      626.90      125.08      512.50      235.62        3.12   313.50   197.94    88.39
   13.088     13.104     1822.36       62.53       62.52      762.50     -328.75      -59.38   337.50    62.50    62.50
   13.104     13.120     1761.38      501.12       62.52      701.25      110.00      -59.38   331.78   177.00    62.50
   13.120     13.136     1697.94      313.13      187.69      638.12      -78.12       65.62   325.78   139.89   108.25
   13.136     13.152     1005.97     1004.51      125.08      -53.75      613.12        3.12   250.78   250.55    88.39
   13.152     13.168     1761.69      563.90       62.52      701.88      172.50      -59.38   331.84   187.71    62.50
   13.168     13.184     2016.28      564.49      313.02      956.25      173.12      191.25   354.99   187.81   139.89
   13.184     13.200     1697.88      313.12      187.68      638.12      -78.12       65.62   325.78   139.89   108.25
   13.200     13.216     1383.70      815.34       62.52      323.75      424.38      -59.38   294.08   225.78    62.50
   13.216     13.232     1697.64      438.28        0.00      637.50       46.88     -121.88   325.72   165.48     0.00
   13.232     13.248     1951.13      501.12       62.52      891.25      110.00      -59.38   349.22   177.00    62.50
   13.248     13.264     1824.61      501.12       62.52      764.38      110.00      -59.38   337.67   177.00    62.50
   13.264     13.280     1256.85      626.74       62.52      196.88      235.62      -59.38   280.28   197.94    62.50
   13.280     13.296     1762.31      501.50      250.32      702.50      110.00      128.75   331.90   177.00   125.16
   13.296     13.312     1383.75      564.49      313.02      323.75      173.12      191.25   294.08   187.81   139.89
   13.312     13.328     2014.43      438.48      125.08      954.38       47.50        3.12   354.82   165.60    88.39
   13.328     13.344     1509.76      627.03      187.68      450.00      235.62       65.62   307.20   197.94   108.25
   13.344     13.360     1194.22      564.35      250.33      134.38      173.12      128.75   273.22   187.81   125.16
   13.360     13.376     1382.97      564.04      125.08      323.12      172.50        3.12   294.02   187.71    88.39
   13.376     13.392     1634.99      438.48      125.08      575.00       47.50        3.12   319.67   165.60    88.39
   13.392     13.408     2013.44      312.98       62.52      953.12      -78.12      -59.38   354.71   139.89    62.50
   13.408     13.424     1321.04      753.00      250.32      261.25      361.88      128.75   287.36   216.96   125.16
   13.424     13.440     1320.11      689.56       62.52      260.00      298.12      -59.38   287.23   207.57    62.50
   13.440     13.456     1823.72      187.79      187.69      763.75     -203.75       65.62   337.62   108.25   108.25
   13.456     13.472     1446.09      376.03      313.00      386.25      -15.00      191.25   300.65   153.35   139.89
   13.472     13.488     1255.70      375.56        0.00      195.62      -15.62     -121.88   280.14   153.22     0.00
   13.488     13.504     1635.92      626.90      125.08      575.62      235.62        3.12   319.73   197.94    88.39
   13.504     13.520     1256.80      626.72       62.52      196.88      235.62      -59.38   280.28   197.94    62.50
   13.520     13.536     1698.47      501.25      125.08      638.75      110.00        3.12   325.84   177.00    88.39
   13.536     13.552     1634.77      375.76      125.08      575.00      -15.62        3.12   319.67   153.22    88.39
   13.552     13.568     1256.58      438.59      187.68      196.88       47.50       65.62   280.28   165.60   108.25
   13.568     13.584     1698.47      438.59      187.68      638.75       47.50       65.62   325.84   165.60   108.25
   13.584     13.600     1571.62      375.76      125.08      511.88      -15.62        3.12   313.44   153.22    88.39
   13.600     13.616     1446.59      564.33      250.32      386.88      173.12      128.75   300.71   187.81   125.16
   13.616     13.632     1887.19      313.04      125.08      827.50      -78.12        3.12   343.47   139.89    88.39
   13.632     13.648     1698.24      375.86      187.69      638.12      -15.62       65.62   325.78   153.22   108.25
   13.648     13.664     1382.48      501.12       62.52      322.50      110.00      -59.38   293.95   177.00    62.50
   13.664     13.680     1508.69      438.48      125.08      448.75       47.50        3.12   307.08   165.60    88.39
   13.680     13.696     1193.38      501.14       62.52      133.12      110.00      -59.38   273.08   177.00    62.50
   13.696     13.712     1444.81      375.56        0.00      385.00      -15.62     -121.88   300.52   153.22     0.00
   13.712     13.728     1825.57      438.81      313.00      765.62       47.50      191.25   337.79   165.60   139.89
   13.728     13.744     1950.87      375.76      125.08      890.62      -15.62        3.12   349.16   153.22    88.39
   13.744     13.760     1571.56      375.75      125.08      511.88      -15.62        3.12   313.44   153.22    88.39
   13.760     13.776     1825.25      564.04      125.08      765.00      172.50        3.12   337.73   187.71    88.39
   13.776     13.792      878.10      375.57        0.00     -181.88      -15.62     -121.88   234.27   153.22     0.00
   13.792     13.808     1698.77      564.04      125.08      638.75      172.50        3.12   325.84   187.71    88.39
   13.808     13.824     1129.93      313.04      125.08       70.00      -78.12        3.12   265.75   139.89    88.39
   13.824     13.840     1129.97      375.67       62.52       70.00      -15.62      -59.38   265.75   153.22    62.50
   13.840     13.856     1129.73      187.78      187.68       70.00     -203.75       65.62   265.75   108.25   108.25
   13.856     13.872     1446.09      564.04      125.08      386.25      172.50        3.12   300.65   187.71    88.39
   13.872     13.888     1508.75      375.86      187.69      448.75      -15.62       65.62   307.08   153.22   108.25
   13.888     13.904     1445.07      250.44      187.68      385.00     -140.62       65.62   300.52   125.16   108.25
   13.904     13.920     1319.64      438.59      187.68      259.38       47.50       65.62   287.16   165.60   108.25
   13.920     13.936     1697.94      375.76      125.08      638.12      -15.62        3.12   325.78   153.22    88.39
   13.936     13.952     2108.30      187.78      187.68     1048.12     -203.75       65.62   362.99   108.25   108.25
   13.952     13.968     1382.05      375.67       62.52      321.88      -15.62      -59.38   293.88   153.22    62.50
   13.968     13.984     1382.48      563.76        0.00      322.50      172.50     -121.88   293.95   187.71     0.00
   13.984     14.000     1635.57      501.37      187.68      575.62      110.00       65.62   319.73   177.00   108.25
   14.000     14.016     1445.89      563.92       62.52      385.62      172.50      -59.38   300.58   187.71    62.50
   14.016     14.032     1256.14      501.00        0.00      196.25      110.00     -121.88   280.21   177.00     0.00
   14.032     14.048     1888.53      564.04      125.08      828.75      172.50        3.12   343.58   187.71    88.39
   14.048     14.064     1949.83      312.90        0.00      890.00      -78.12     -121.88   349.11   139.89     0.00
   14.064     14.080     1130.52      438.59      187.68       70.62       47.50       65.62   265.83   165.60   108.25
   14.080     14.096     1383.94      752.81      187.68      323.75      361.88       65.62   294.08   216.96   108.25
   14.096     14.112     1384.00      752.84      187.69      323.75      361.88       65.62   294.08   216.96   108.25
   14.112     14.128     1697.28      187.78      187.68      637.50     -203.75       65.62   325.72   108.25   108.25
   14.128     14.144     1888.19      563.90       62.52      828.12      172.50      -59.38   343.52   187.71    62.50
   14.144     14.160     1445.38      375.76      125.08      385.62      -15.62        3.12   300.58   153.22    88.39
   14.160     14.176     1572.38      438.70      250.32      512.50       47.50      128.75   313.50   165.60   125.16
   14.176     14.192     2109.41      313.20      250.32     1049.38      -78.12      128.75   363.09   139.89   125.16
   14.192     14.208     1068.51      690.11      250.33        8.75      298.75      128.75   258.45   207.67   125.16
   14.208     14.224     1572.38      501.37      187.68      512.50      110.00       65.62   313.50   177.00   108.25
   14.224     14.240     1572.11      375.94      250.32      511.88      -15.00      128.75   313.44   153.35   125.16
   14.240     14.256     1193.38      375.86      187.69      133.12      -15.62       65.62   273.08   153.22   108.25
   14.256     14.272     1824.29      438.37       62.52      764.38       46.88      -59.38   337.67   165.48    62.50
   14.272     14.288     1319.64      375.94      250.32      259.38      -15.00      128.75   287.16   153.35   125.16
   14.288     14.304     1634.48      438.28        0.00      574.38       46.88     -121.88   319.61   165.48     0.00
   14.304     14.320     1574.05      753.19      313.00      514.38      361.88      191.25   313.69   216.96   139.89
   14.320     14.336     1824.29      313.12      187.68      764.38      -78.12       65.62   337.67   139.89   108.25
   14.336     14.352     1699.14      626.90      125.08      639.38      235.62        3.12   325.90   197.94    88.39
   14.352     14.368     1889.52      752.62      125.08      829.38      361.25        3.12   343.64   216.87    88.39
   14.368     14.384     1635.28      626.56        0.00      575.00      235.62     -121.88   319.67   197.94     0.00
   14.384     14.400     1825.32      689.41        0.00      765.00      298.12     -121.88   337.73   207.57     0.00
   14.400     14.416     1445.83      501.25      125.08      385.62      110.00        3.12   300.58   177.00    88.39
   14.416     14.432     1509.22      626.72       62.52      449.38      235.62      -59.38   307.14   197.94    62.50
   14.432     14.448     1571.34      438.28        0.00      511.25       46.88     -121.88   313.37   165.48     0.00
   14.448     14.464     1571.28      375.65       62.52      511.25      -15.62      -59.38   313.37   153.22    62.50
   14.464     14.480     1445.07      375.65       62.52      385.00      -15.62      -59.38   300.52   153.22    62.50
   14.480     14.496     2237.80      689.76      125.08     1177.50      298.75        3.12   373.96   207.67    88.39
   14.496     14.512     1445.58      563.76        0.00      385.62      172.50     -121.88   300.58   187.71     0.00
   14.512     14.528     1633.55      187.69       62.52      573.75     -203.75      -59.38   319.55   108.25    62.50
   14.528     14.544     1508.49      375.76      125.08      448.75      -15.62        3.12   307.08   153.22    88.39
   14.544     14.560      691.00      878.94      250.32     -368.75      487.50      128.75   207.85   234.35   125.16
   14.560     14.576     1446.14      564.07      125.08      386.25      172.50        3.12   300.65   187.71    88.39
   14.576     14.592     1193.12      438.37       62.52      133.12       46.88      -59.38   273.08   165.48    62.50
   14.592     14.608     1951.48      501.25      125.08      891.25      110.00        3.12   349.22   177.00    88.39
   14.608     14.624     1445.63      563.78        0.00      385.62      172.50     -121.88   300.58   187.71     0.00
   14.624     14.640     1131.12      438.92      375.73       71.25       47.50      253.75   265.90   165.60   153.22
   14.640     14.656     1761.38      438.48      125.08      701.25       47.50        3.12   331.78   165.60    88.39
   14.656     14.672     1003.89      187.79      187.69      -56.25     -203.75       65.62   250.47   108.25   108.25
   14.672     14.688     1004.91      501.50      250.32      -55.00      110.00      128.75   250.62   177.00   125.16
   14.688     14.704     2109.78      501.25      125.08     1050.00      110.00        3.12   363.15   177.00    88.39
   14.704     14.720     1381.81      312.98       62.52      321.88      -78.12      -59.38   293.88   139.89    62.50
   14.720     14.736     1571.00      250.37      125.08      511.25     -140.62        3.12   313.37   125.16    88.39
   14.736     14.752     1256.58      501.25      125.08      196.88      110.00        3.12   280.28   177.00    88.39
   14.848     14.864     1384.00      752.84      187.69      323.75      361.88       65.62   294.08   216.96   108.25
   14.864     14.880     1571.56      438.37       62.52      511.88       46.88      -59.38   313.44   165.48    62.50
   14.880     14.896     1824.61      563.76        0.00      764.38      172.50     -121.88   337.67   187.71     0.00
   14.896     14.912      942.14      627.05      187.69     -118.12      235.62       65.62   242.63   197.94   108.25
   14.912     14.928     1130.92      689.56       62.52       70.62      298.12      -59.38   265.83   207.57    62.50
   14.928     14.944     1697.28      375.56        0.00      637.50      -15.62     -121.88   325.72   153.22     0.00
   14.944     14.960     1130.37      438.50      125.08       70.62       47.50        3.12   265.83   165.60    88.39
   14.960     14.976     1887.53      438.37       62.52      827.50       46.88      -59.38   343.47   165.48    62.50
   14.976     14.992     1570.17      125.09       62.52      510.00     -266.25      -59.38   313.25    88.39    62.50
   14.992     15.008     1761.76      438.61      187.69      701.88       47.50       65.62   331.84   165.60   108.25
   15.136     15.152     1445.63      438.50      125.08      385.62       47.50        3.12   300.58   165.60    88.39
   15.152     15.168     1445.58      375.84      187.68      385.62      -15.62       65.62   300.58   153.22   108.25
   15.168     15.184     1383.27      626.90      125.08      323.12      235.62        3.12   294.02   197.94    88.39
   15.184     15.200     1383.21      501.50      250.32      323.12      110.00      128.75   294.02   177.00   125.16
   15.200     15.216     1571.00      250.37      125.08      511.25     -140.62        3.12   313.37   125.16    88.39
   15.216     15.232     1318.53      250.32       62.52      258.75     -140.62      -59.38   287.09   125.16    62.50
   15.232     15.248     1635.57      626.72       62.52      575.62      235.62      -59.38   319.73   197.94    62.50
   15.248     15.264     1446.34      626.87      125.08      386.25      235.62        3.12   300.65   197.94    88.39
   15.264     15.280     1447.42      815.78      187.69      387.50      424.38       65.62   300.78   225.78   108.25
   15.280     15.296     1381.99      313.04      125.08      321.88      -78.12        3.12   293.88   139.89    88.39
   15.296     15.312     1382.48      501.12       62.52      322.50      110.00      -59.38   293.95   177.00    62.50
   15.312     15.328     1257.07      564.21      187.69      196.88      173.12       65.62   280.28   187.81   108.25
   15.328     15.344     1509.49      438.81      313.00      449.38       47.50      191.25   307.14   165.60   139.89
   15.344     15.360     1382.48      375.84      187.68      322.50      -15.62       65.62   293.95   153.22   108.25
   15.360     15.376     1700.34      815.78      187.69      640.00      424.38       65.62   325.96   225.78   108.25
   15.376     15.392     1444.56      312.89        0.00      384.38      -78.12     -121.88   300.45   139.89     0.00
   15.392     15.408     1256.58      563.90       62.52      196.88      172.50      -59.38   280.28   187.71    62.50
   15.408     15.424     1509.28      501.39      187.69      449.38      110.00       65.62   307.14   177.00   108.25
   15.424     15.440     1697.88      501.00        0.00      638.12      110.00     -121.88   325.78   177.00     0.00
   15.440     15.456     1130.13      375.75      125.08       70.00      -15.62        3.12   265.75   153.22    88.39
   15.456     15.472     1572.17      501.27      125.08      511.88      110.00        3.12   313.44   177.00    88.39
   15.472     15.488     1446.34      689.56       62.52      386.25      298.12      -59.38   300.65   207.57    62.50
   15.488     15.504     1067.72      501.37      187.68        7.50      110.00       65.62   258.30   177.00   108.25
   15.504     15.520     1445.89      626.58        0.00      385.62      235.62     -121.88   300.58   197.94     0.00
   15.520     15.536     2236.13      313.20      250.32     1176.25      -78.12      128.75   373.85   139.89   125.16
   15.536     15.552     1696.98      250.31       62.52      636.88     -140.62      -59.38   325.66   125.16    62.50
   15.552     15.568     1067.20      438.39       62.52        6.88       46.88      -59.38   258.22   165.48    62.50
   15.568     15.584     1257.02      501.50      250.32      196.88      110.00      128.75   280.28   177.00   125.16
   15.584     15.600     1130.52      375.94      250.32       70.62      -15.00      128.75   265.83   153.35   125.16
   15.600     15.616     1383.75      501.77      375.74      323.75      110.62      253.75   294.08   177.11   153.22
   15.616     15.632     1318.02      125.09       62.52      258.12     -266.25      -59.38   287.02    88.39    62.50
   15.632     15.648     1697.58      375.65       62.52      637.50      -15.62      -59.38   325.72   153.22    62.50
   15.648     15.664     1319.23      375.76      125.08      259.38      -15.62        3.12   287.16   153.22    88.39
