58134.083 - KW trigger time, seconds UT.
58135.546 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.881 keV	71.286 keV - energy interval of channel G1.
71.286 keV	293.852 keV - energy interval of channel G2.
293.852 keV	1163.244 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.400      8.416     5051.34      815.34       62.52     3965.00      413.75      -73.75   561.88   225.78    62.50
    8.416      8.432     3894.47      564.33      250.32     2808.12      162.50      114.38   493.35   187.81   125.16
    8.432      8.448     4539.97     1004.55      125.08     3453.75      602.50      -11.25   532.68   250.55    88.39
    8.448      8.464     3894.47      815.14        0.00     2808.12      413.12     -136.25   493.35   225.69     0.00
    8.464      8.480     5564.60      626.72       62.52     4478.12      225.00      -73.75   589.72   197.94    62.50
    8.480      8.496     5434.72      563.92       62.52     4348.12      161.88      -73.75   582.79   187.71    62.50
    8.496      8.512     4284.30     1067.83      187.68     3198.12      666.25       51.25   517.47   258.38   108.25
    8.512      8.528     5184.87     1004.76      187.68     4098.75      603.12       51.25   569.26   250.62   108.25
    8.528      8.544     4026.28     1067.33       62.52     2940.00      665.62      -73.75   501.64   258.30    62.50
    8.544      8.560     3891.02      501.00        0.00     2805.00       99.38     -136.25   493.16   177.00     0.00
    8.560      8.576     5045.95      375.75      125.08     3960.00      -26.25      -11.25   561.60   153.22    88.39
    8.576      8.592     4798.22     1067.60      125.08     3711.88      665.62      -11.25   547.62   258.30    88.39
    8.592      8.608     4408.10      752.62      125.08     3321.88      350.62      -11.25   524.89   216.87    88.39
    8.608      8.624     4539.79      941.73      187.68     3453.75      540.00       51.25   532.68   242.63   108.25
    8.624      8.640     4918.33      501.14       62.52     3831.88       99.38      -73.75   554.42   177.00    62.50
    8.640      8.656     3771.17      942.20      313.00     2685.00      540.62      176.88   485.49   242.71   139.89
    8.656      8.672     4795.47      941.25       62.52     3709.38      539.38      -73.75   547.47   242.54    62.50
    8.672      8.688     4793.10      752.47       62.52     3706.88      350.62      -73.75   547.33   216.87    62.50
    8.688      8.704     4408.89      690.08      250.32     3322.50      288.12      114.38   524.93   207.67   125.16
    8.704      8.720     5314.95     1067.83      187.68     4228.75      666.25       51.25   576.36   258.38   108.25
    8.720      8.736     5975.13     1638.15      375.74     4888.75     1236.25      239.38   611.10   319.97   153.22
    8.736      8.752     5443.22     1004.76      187.68     4356.88      603.12       51.25   583.26   250.62   108.25
    8.752      8.768     4155.88     1067.83      187.68     3069.38      666.25       51.25   509.63   258.38   108.25
    8.768      8.784     4670.29     1130.68      125.08     3583.75      728.75      -11.25   540.25   265.83    88.39
    8.784      8.800     4281.25      878.50      125.08     3195.00      476.88      -11.25   517.28   234.35    88.39
    8.800      8.816     5054.03      690.42      375.73     3968.12      288.75      239.38   562.05   207.76   153.22
    8.816      8.832     3896.70      878.54      125.08     2810.62      476.88      -11.25   493.51   234.35    88.39
    8.832      8.848     5695.84      752.43       62.52     4609.38      350.62      -73.75   596.64   216.87    62.50
    8.848      8.864     4802.31     1257.53      250.32     3716.25      855.62      114.38   547.87   280.35   125.16
    8.864      8.880     4031.29     1446.58      125.08     2945.00     1044.38      -11.25   501.95   300.65    88.39
    8.880      8.896     5063.95     1573.49      187.68     3977.50     1171.88       51.25   562.57   313.62   108.25
    8.896      8.912     5185.79     1005.01      250.32     4099.38      603.12      114.38   569.30   250.62   125.16
    8.912      8.928     4156.78     1193.80      125.08     3070.62      791.88      -11.25   509.71   273.15    88.39
    8.928      8.944     5323.49     1825.71        0.00     4237.50     1423.75     -136.25   576.83   337.79     0.00
    8.944      8.960     5699.91     1067.02        0.00     4613.75      665.00     -136.25   596.87   258.22     0.00
    8.960      8.976     4927.08     1067.60      125.08     3840.62      665.62      -11.25   554.91   258.30    88.39
    8.976      8.992     5190.42     1257.85      313.00     4104.38      856.25      176.88   569.57   280.42   139.89
    8.992      9.008     5567.79      689.93      187.69     4481.25      288.12       51.25   589.89   207.67   108.25
    9.008      9.024     6351.49     1130.64      125.08     5265.62      728.75      -11.25   630.07   265.83    88.39
    9.024      9.040     6131.91     1573.10      125.08     5045.62     1171.25      -11.25   619.07   313.56    88.39
    9.040      9.056     5565.81      689.59       62.52     4479.38      287.50      -73.75   589.79   207.57    62.50
    9.056      9.072     6349.22      878.94      250.32     5263.12      476.88      114.38   629.95   234.35   125.16
    9.072      9.088     4541.41     1193.45       62.52     3455.00      791.88      -73.75   532.75   273.15    62.50
    9.088      9.104     6609.45     1067.33       62.52     5523.12      665.62      -73.75   642.72   258.30    62.50
    9.104      9.120     5183.02      941.49      125.08     4096.88      539.38      -11.25   569.16   242.54    88.39
    9.120      9.136     4804.02     1321.07      313.00     3718.12      919.38      176.88   547.97   287.36   139.89
    9.136      9.152     4922.70      752.65      125.08     3836.25      350.62      -11.25   554.67   216.87    88.39
    9.152      9.168     6120.96     1004.25       62.52     5035.00      602.50      -73.75   618.53   250.55    62.50
    9.168      9.184     5308.32      564.33      250.32     4221.88      162.50      114.38   575.98   187.81   125.16
    9.184      9.200     5829.59      941.53      125.08     4743.12      539.38      -11.25   603.60   242.54    88.39
    9.200      9.216     5305.49      626.56        0.00     4219.38      225.00     -136.25   575.85   197.94     0.00
    9.216      9.232     5045.95      438.37       62.52     3960.00       36.25      -73.75   561.60   165.48    62.50
    9.232      9.248     5697.08      815.38       62.52     4610.62      413.75      -73.75   596.70   225.78    62.50
    9.248      9.264     5438.37      689.90      187.68     4352.50      288.12       51.25   583.03   207.67   108.25
    9.264      9.280     5699.91      815.96      250.32     4613.75      414.38      114.38   596.87   225.87   125.16
    9.280      9.296     5701.15      878.98      250.33     4615.00      476.88      114.38   596.93   234.35   125.16
    9.296      9.312     5440.31      815.75      187.68     4354.38      413.75       51.25   583.13   225.78   108.25
    9.312      9.328     5822.09      501.25      125.08     4735.62       99.38      -11.25   603.21   177.00    88.39
    9.328      9.344     5838.96     1258.21      375.74     4752.50      856.25      239.38   604.09   280.42   153.22
    9.344      9.360     5439.34      941.02        0.00     4353.12      539.38     -136.25   583.06   242.54     0.00
    9.360      9.376     5056.73     1067.83      187.68     3970.62      666.25       51.25   562.19   258.38   108.25
    9.376      9.392     6868.57      878.76      187.69     5781.88      476.88       51.25   655.18   234.35   108.25
    9.392      9.408     6123.15     1130.35       62.52     5036.88      728.75      -73.75   618.62   265.83    62.50
    9.408      9.424     4669.27     1004.76      187.68     3583.12      603.12       51.25   540.22   250.62   108.25
    9.424      9.440     5824.39      689.59       62.52     4738.12      287.50      -73.75   603.34   207.57    62.50
    9.440      9.456     6349.22     1004.51      125.08     5263.12      602.50      -11.25   629.95   250.55    88.39
    9.456      9.472     5441.28      941.49      125.08     4355.00      539.38      -11.25   583.16   242.54    88.39
    9.472      9.488     5179.54      627.05      187.69     4093.12      225.00       51.25   568.96   197.94   108.25
    9.488      9.504     6120.96      941.49      125.08     5035.00      539.38      -11.25   618.53   242.54    88.39
    9.504      9.520     4928.64     1256.58       62.52     3842.50      855.00      -73.75   555.02   280.28    62.50
    9.520      9.536     4798.22     1067.60      125.08     3711.88      665.62      -11.25   547.62   258.30    88.39
    9.536      9.552     5183.02      941.49      125.08     4096.88      539.38      -11.25   569.16   242.54    88.39
    9.552      9.568     4931.28     1194.65      313.00     3845.00      792.50      176.88   555.16   273.22   139.89
    9.568      9.584     4929.71     1256.95      125.08     3843.12      855.00      -11.25   555.05   280.28    88.39
    9.584      9.600     5446.13     1319.74       62.52     4360.00      918.12      -73.75   583.43   287.23    62.50
    9.600      9.616     5439.56      627.37      313.02     4353.12      225.62      176.88   583.06   198.04   139.89
    9.616      9.632     5437.40      689.73      125.08     4351.25      288.12      -11.25   582.96   207.67    88.39
    9.632      9.648     5834.56     1194.05      187.68     4748.12      792.50       51.25   603.86   273.22   108.25
    9.648      9.664     4924.45      878.54      125.08     3838.12      476.88      -11.25   554.77   234.35    88.39
    9.664      9.680     5178.41      752.25        0.00     4092.50      350.62     -136.25   568.92   216.87     0.00
    9.680      9.696     5964.22     1256.90      125.08     4878.12      855.00      -11.25   610.55   280.28    88.39
    9.696      9.712     5440.52      878.54      125.08     4354.38      476.88      -11.25   583.13   234.35    88.39
    9.712      9.728     5187.64     1005.52      375.73     4101.25      603.75      239.38   569.40   250.70   153.22
    9.728      9.744     5567.57      878.06        0.00     4481.25      476.25     -136.25   589.89   234.27     0.00
    9.744      9.760     5700.13      878.76      187.69     4613.75      476.88       51.25   596.87   234.35   108.25
    9.760      9.776     5831.44      879.16      313.00     4745.00      477.50      176.88   603.70   234.44   139.89
    9.776      9.792     5952.53      564.04      125.08     4866.25      161.88      -11.25   609.94   187.71    88.39
    9.792      9.808     5047.94      563.92       62.52     3961.25      161.88      -73.75   561.67   187.71    62.50
    9.808      9.824     6605.65      690.08      250.32     5519.38      288.12      114.38   642.53   207.67   125.16
    9.824      9.840     5957.84      753.00      250.32     4871.88      351.25      114.38   610.23   216.96   125.16
    9.840      9.856     6613.00     1130.97      187.69     5526.88      728.75       51.25   642.90   265.83   108.25
    9.856      9.872     6881.85     1699.37       62.52     5795.62     1297.50      -73.75   655.83   325.90    62.50
    9.872      9.888     5968.49     1572.70       62.52     4882.50     1170.62      -73.75   610.78   313.50    62.50
    9.888      9.904     4796.52     1067.06        0.00     3710.00      665.00     -136.25   547.51   258.22     0.00
    9.904      9.920     6131.91     1573.10      125.08     5045.62     1171.25      -11.25   619.07   313.56    88.39
    9.920      9.936     6124.24     1067.83      187.68     5038.12      666.25       51.25   618.69   258.38   108.25
    9.936      9.952     5310.42      815.58      125.08     4223.75      413.75      -11.25   576.09   225.78    88.39
    9.952      9.968     4792.92      815.14        0.00     3706.88      413.12     -136.25   547.33   225.69     0.00
    9.968      9.984     5055.83     1130.35       62.52     3969.38      728.75      -73.75   562.12   265.83    62.50
    9.984     10.000     5831.67     1067.60      125.08     4745.00      665.62      -11.25   603.70   258.30    88.39
   10.000     10.016     5967.42     1320.74      250.32     4881.25      918.75      114.38   610.71   287.30   125.16
   10.016     10.032     5182.10     1004.00        0.00     4095.62      601.88     -136.25   569.09   250.47     0.00
   10.032     10.048     6346.07      815.58      125.08     5259.38      413.75      -11.25   629.76   225.78    88.39
   10.048     10.064     5697.88      815.55      125.08     4611.88      413.75      -11.25   596.77   225.78    88.39
   10.064     10.080     4662.64      626.72       62.52     3576.25      225.00      -73.75   539.82   197.94    62.50
   10.080     10.096     5435.68      626.74       62.52     4349.38      225.00      -73.75   582.86   197.94    62.50
   10.096     10.112     5054.93     1004.51      125.08     3968.75      602.50      -11.25   562.08   250.55    88.39
   10.112     10.128     4405.76      689.39        0.00     3319.38      287.50     -136.25   524.74   207.57     0.00
   10.128     10.144     6868.57     1067.06        0.00     5781.88      665.00     -136.25   655.18   258.22     0.00
   10.144     10.160     5181.18      815.55      125.08     4095.00      413.75      -11.25   569.06   225.78    88.39
   10.160     10.176     4028.98     1319.74       62.52     2942.50      918.12      -73.75   501.79   287.23    62.50
   10.176     10.192     6124.48     1067.87      187.69     5038.12      666.25       51.25   618.69   258.38   108.25
   10.192     10.208     4536.57      752.62      125.08     3450.62      350.62      -11.25   532.50   216.87    88.39
   10.208     10.224     5438.59      752.65      125.08     4352.50      350.62      -11.25   583.03   216.87    88.39
   10.224     10.240     4796.33      941.49      125.08     3710.00      539.38      -11.25   547.51   242.54    88.39
   10.240     10.256     6618.66     1383.98      250.32     5532.50      981.88      114.38   643.17   294.08   125.16
   10.256     10.272     5962.33     1193.50       62.52     4875.62      791.88      -73.75   610.42   273.15    62.50
   10.272     10.288     6608.01     1004.25       62.52     5521.88      602.50      -73.75   642.66   250.55    62.50
   10.288     10.304     7127.69      878.50      125.08     6041.25      476.88      -11.25   667.43   234.35    88.39
   10.304     10.320     6127.77     1320.12      125.08     5041.25      918.12      -11.25   618.85   287.23    88.39
   10.320     10.336     6117.69      689.90      187.68     5031.25      288.12       51.25   618.34   207.67   108.25
   10.336     10.352     6126.43     1194.05      187.68     5040.00      792.50       51.25   618.78   273.22   108.25
   10.352     10.368     6347.20      941.29       62.52     5260.62      539.38      -73.75   629.83   242.54    62.50
   10.368     10.384     5441.28      878.72      187.68     4355.00      476.88       51.25   583.16   234.35   108.25
   10.384     10.400     7130.25      941.73      187.68     6044.38      540.00       51.25   667.58   242.63   108.25
   10.400     10.416     7914.94      816.19      313.02     6828.75      414.38      176.88   703.34   225.87   139.89
   10.416     10.432     6349.22     1004.51      125.08     5263.12      602.50      -11.25   629.95   250.55    88.39
   10.432     10.448     5957.84     1004.00        0.00     4871.88      601.88     -136.25   610.23   250.47     0.00
   10.448     10.464     5312.31      878.76      187.69     4225.62      476.88       51.25   576.19   234.35   108.25
   10.464     10.480     5954.65      689.73      125.08     4868.75      288.12      -11.25   610.07   207.67    88.39
   10.480     10.496     5829.36      941.49      125.08     4743.12      539.38      -11.25   603.60   242.54    88.39
   10.496     10.512     6607.09      753.03      250.33     5520.62      351.25      114.38   642.60   216.96   125.16
   10.512     10.528     6606.83      878.50      125.08     5520.62      476.88      -11.25   642.60   234.35    88.39
   10.528     10.544     6611.56     1130.64      125.08     5525.62      728.75      -11.25   642.84   265.83    88.39
   10.544     10.560     7134.36     1068.13      250.33     6048.12      666.25      114.38   667.76   258.38   125.16
   10.560     10.576     6118.78      941.02        0.00     5032.50      539.38     -136.25   618.40   242.54     0.00
   10.576     10.592     7136.64     1320.07      125.08     6050.62      918.12      -11.25   667.87   287.23    88.39
   10.592     10.608     6872.26     1067.87      187.69     5785.62      666.25       51.25   655.36   258.38   108.25
   10.608     10.624     7390.01      878.72      187.68     6303.75      476.88       51.25   679.61   234.35   108.25
   10.624     10.640     7644.57      752.25        0.00     6558.12      350.62     -136.25   691.21   216.87     0.00
   10.640     10.656     6610.63     1193.20        0.00     5524.38      791.25     -136.25   642.78   273.08     0.00
   10.656     10.672     7399.29     1383.28      125.08     6313.12      981.25      -11.25   680.04   294.02    88.39
   10.672     10.688     6124.24     1130.64      125.08     5038.12      728.75      -11.25   618.69   265.83    88.39
   10.688     10.704     7669.60     1700.30      187.69     6583.12     1298.12       51.25   692.34   325.96   108.25
   10.704     10.720     6621.03     1573.49      187.68     5535.00     1171.88       51.25   643.29   313.62   108.25
   10.720     10.736     7405.93     1447.98      375.73     6320.00     1046.25      239.38   680.36   300.85   153.22
   10.736     10.752     5718.49     1954.65      250.33     4631.88     1552.50      114.38   597.82   349.50   125.16
   10.752     10.768     7390.01      941.49      125.08     6303.75      539.38      -11.25   679.61   242.54    88.39
   10.768     10.784     7134.08     1005.26      313.00     6048.12      603.12      176.88   667.76   250.62   139.89
   10.784     10.800     6616.55     1068.94      438.51     5530.00      666.88      302.50   643.05   258.45   165.60
   10.800     10.816     8179.78     1005.01      250.32     7093.75      603.12      114.38   715.02   250.62   125.16
   10.816     10.832     7401.94     1572.70       62.52     6315.62     1170.62      -73.75   680.16   313.50    62.50
   10.832     10.848     7923.47     1257.58      250.33     6836.88      855.62      114.38   703.70   280.35   125.16
   10.848     10.864     7396.64     1005.52      375.73     6310.62      603.75      239.38   679.93   250.70   153.22
   10.864     10.880     7392.95     1067.60      125.08     6306.25      665.62      -11.25   679.73   258.30    88.39
   10.880     10.896     6123.15     1130.35       62.52     5036.88      728.75      -73.75   618.62   265.83    62.50
   10.992     11.008     7403.27     1573.10      125.08     6316.88     1171.25      -11.25   680.22   313.56    88.39
   11.008     11.024     7387.65      815.58      125.08     6301.25      413.75      -11.25   679.50   225.78    88.39
   11.024     11.040     7128.97      941.49      125.08     6043.12      539.38      -11.25   667.52   242.54    88.39
   11.040     11.056     7125.14      752.62      125.08     6038.75      350.62      -11.25   667.32   216.87    88.39
   11.056     11.072     6866.12      752.84      187.69     5780.00      351.25       51.25   655.09   216.96   108.25
   11.072     11.088     7135.36     1131.21      250.32     6049.38      729.38      114.38   667.82   265.90   125.16
   11.088     11.104     6615.10     1194.35      250.32     5528.75      792.50      114.38   642.99   273.22   125.16
   11.104     11.120     5054.23      941.53      125.08     3968.12      539.38      -11.25   562.05   242.54    88.39
   11.120     11.136     7396.64     1256.90      125.08     6310.62      855.00      -11.25   679.93   280.28    88.39
   11.136     11.152     7127.69      815.75      187.68     6041.25      413.75       51.25   667.43   225.78   108.25
   11.264     11.280     5829.36      878.72      187.68     4743.12      476.88       51.25   603.60   234.35   108.25
   11.280     11.296     5442.25     1004.51      125.08     4356.25      602.50      -11.25   583.23   250.55    88.39
   11.296     11.312     5057.83     1256.63       62.52     3971.25      855.00      -73.75   562.22   280.28    62.50
   11.312     11.328     5059.44     1131.49      313.00     3973.12      729.38      176.88   562.33   265.90   139.89
   11.328     11.344     5696.86      815.34       62.52     4610.62      413.75      -73.75   596.70   225.78    62.50
   11.344     11.360     7124.15      627.05      187.69     6037.50      225.00       51.25   667.26   197.94   108.25
   11.360     11.376     5830.40     1004.51      125.08     4744.38      602.50      -11.25   603.67   250.55    88.39
   11.376     11.392     5440.31      753.00      250.32     4354.38      351.25      114.38   583.13   216.96   125.16
   11.392     11.408     4799.93     1130.97      187.69     3713.75      728.75       51.25   547.72   265.83   108.25
   11.408     11.424     5181.18      690.08      250.32     4095.00      288.12      114.38   569.06   207.67   125.16
   11.424     11.440     6873.22     1193.75      125.08     5786.88      791.88      -11.25   655.42   273.15    88.39
   11.440     11.456     5312.31      815.99      250.33     4225.62      414.38      114.38   576.19   225.87   125.16
   11.456     11.472     6125.34     1193.75      125.08     5039.38      791.88      -11.25   618.75   273.15    88.39
   11.472     11.488     5703.18     1193.50       62.52     4616.88      791.88      -73.75   597.03   273.15    62.50
   11.488     11.504     4410.45     1004.25       62.52     3324.38      602.50      -73.75   525.04   250.55    62.50
   11.504     11.520     5436.44      564.18      187.68     4350.00      162.50       51.25   582.89   187.81   108.25
   11.520     11.536     4538.36      690.28      313.02     3451.88      288.12      176.88   532.57   207.67   139.89
   11.536     11.552     5575.52     1256.90      125.08     4489.38      855.00      -11.25   590.32   280.28    88.39
   11.552     11.568     4671.77     1256.90      125.08     3585.62      855.00      -11.25   540.36   280.28    88.39
   11.568     11.584     4411.41     1004.55      125.08     3325.00      602.50      -11.25   525.07   250.55    88.39
   11.584     11.600     4926.01     1004.51      125.08     3840.00      602.50      -11.25   554.88   250.55    88.39
   11.600     11.616     4670.93     1130.92      187.68     3585.00      728.75       51.25   540.33   265.83   108.25
   11.616     11.632     6600.01      563.92       62.52     5513.75      161.88      -73.75   642.26   187.71    62.50
   11.632     11.648     5446.13     1194.05      187.68     4360.00      792.50       51.25   583.43   273.22   108.25
   11.648     11.664     5050.44      689.73      125.08     3964.38      288.12      -11.25   561.84   207.67    88.39
   11.664     11.680     6343.80      689.76      125.08     5257.50      288.12      -11.25   629.67   207.67    88.39
   11.680     11.696     5961.03      879.16      313.00     4875.00      477.50      176.88   610.39   234.44   139.89
   11.696     11.712     5695.84      627.03      187.68     4609.38      225.00       51.25   596.64   197.94   108.25
   11.712     11.728     6119.02      564.63      375.74     5032.50      162.50      239.38   618.40   187.81   153.22
   11.728     11.744     5050.44      752.43       62.52     3964.38      350.62      -73.75   561.84   216.87    62.50
   11.744     11.760     5696.86      815.34       62.52     4610.62      413.75      -73.75   596.70   225.78    62.50
   11.760     11.776     4548.87     1448.04      375.74     3462.50     1046.25      239.38   533.20   300.85   153.22
   11.776     11.792     4795.47      815.75      187.68     3709.38      413.75       51.25   547.47   225.78   108.25
   11.792     11.808     4793.77      752.62      125.08     3707.50      350.62      -11.25   547.37   216.87    88.39
   11.808     11.824     4538.36     1004.04        0.00     3451.88      601.88     -136.25   532.57   250.47     0.00
   11.824     11.840     5435.47      564.04      125.08     4349.38      161.88      -11.25   582.86   187.71    88.39
   11.840     11.856     6337.90      438.37       62.52     5251.88       36.25      -73.75   629.39   165.48    62.50
   11.856     11.872     4921.82      689.76      125.08     3835.62      288.12      -11.25   554.63   207.67    88.39
   11.872     11.888     4024.69      941.25       62.52     2938.75      539.38      -73.75   501.56   242.54    62.50
   11.888     11.904     4925.13      878.72      187.68     3838.75      476.88       51.25   554.81   234.35   108.25
   11.904     11.920     4539.97      941.76      187.69     3453.75      540.00       51.25   532.68   242.63   108.25
   11.920     11.936     4660.98      501.12       62.52     3575.00       99.38      -73.75   539.75   177.00    62.50
   11.936     11.952     4925.13     1004.25       62.52     3838.75      602.50      -73.75   554.81   250.55    62.50
   11.952     11.968     5580.72     1510.23      187.69     4494.38     1108.12       51.25   590.58   307.20   108.25
   11.968     11.984     4926.01      878.94      250.32     3840.00      476.88      114.38   554.88   234.35   125.16
   11.984     12.000     4665.95      878.28       62.52     3580.00      476.25      -73.75   540.04   234.27    62.50
   12.000     12.016     5312.31     1067.06        0.00     4225.62      665.00     -136.25   576.19   258.22     0.00
   12.016     12.032     6608.01     1004.25       62.52     5521.88      602.50      -73.75   642.66   250.55    62.50
   12.032     12.048     5441.28     1004.25       62.52     4355.00      602.50      -73.75   583.16   250.55    62.50
   12.048     12.064     4021.99      626.90      125.08     2935.62      225.00      -11.25   501.37   197.94    88.39
   12.064     12.080     4540.60     1193.15        0.00     3454.38      791.25     -136.25   532.72   273.08     0.00
   12.080     12.096     5958.07      815.78      187.69     4871.88      413.75       51.25   610.23   225.78   108.25
   12.096     12.112     4542.22     1193.75      125.08     3456.25      791.88      -11.25   532.83   273.15    88.39
   12.112     12.128     5574.52     1130.92      187.68     4488.12      728.75       51.25   590.25   265.83   108.25
   12.128     12.144     4156.04     1130.68      125.08     3069.38      728.75      -11.25   509.63   265.83    88.39
   12.144     12.160     5054.03      941.49      125.08     3968.12      539.38      -11.25   562.05   242.54    88.39
   12.160     12.176     5833.52     1193.75      125.08     4747.50      791.88      -11.25   603.83   273.15    88.39
   12.176     12.192     5433.75      501.14       62.52     4347.50       99.38      -73.75   582.76   177.00    62.50
   12.192     12.208     5573.53      879.38      375.73     4487.50      477.50      239.38   590.22   234.44   153.22
   12.208     12.224     4406.54      752.25        0.00     3320.62      350.62     -136.25   524.81   216.87     0.00
   12.224     12.240     5051.53      752.65      125.08     3965.00      350.62      -11.25   561.88   216.87    88.39
   12.240     12.256     4799.74     1193.75      125.08     3713.75      791.88      -11.25   547.72   273.15    88.39
   12.256     12.272     5570.55     1004.25       62.52     4484.38      602.50      -73.75   590.05   250.55    62.50
   12.272     12.288     4664.48      752.47       62.52     3578.12      350.62      -73.75   539.93   216.87    62.50
   12.288     12.304     4927.77     1130.64      125.08     3841.88      728.75      -11.25   554.99   265.83    88.39
   12.304     12.320     5441.28     1004.25       62.52     4355.00      602.50      -73.75   583.16   250.55    62.50
   12.320     12.336     4414.55     1319.79       62.52     3328.12      918.12      -73.75   525.26   287.23    62.50
   12.336     12.352     4538.18      878.50      125.08     3451.88      476.88      -11.25   532.57   234.35    88.39
   12.352     12.368     5054.03     1004.25       62.52     3968.12      602.50      -73.75   562.05   250.55    62.50
   12.368     12.384     4791.40      564.07      125.08     3705.00      161.88      -11.25   547.22   187.71    88.39
   12.384     12.400     4919.88      626.72       62.52     3833.75      225.00      -73.75   554.53   197.94    62.50
   12.400     12.416     5966.35     1509.03        0.00     4880.00     1106.88     -136.25   610.65   307.08     0.00
   12.416     12.432     5959.14      878.76      187.69     4872.50      476.88       51.25   610.26   234.35   108.25
   12.432     12.448     6345.82      878.28       62.52     5259.38      476.25      -73.75   629.76   234.27    62.50
   12.448     12.464     5051.34      689.90      187.68     3965.00      288.12       51.25   561.88   207.67   108.25
   12.464     12.480     4928.84     1193.80      125.08     3842.50      791.88      -11.25   555.02   273.15    88.39
   12.480     12.496     3895.85      878.28       62.52     2809.38      476.25      -73.75   493.43   234.27    62.50
   12.496     12.512     4152.19      815.55      125.08     3066.25      413.75      -11.25   509.44   225.78    88.39
   12.512     12.528     3895.32      627.21      250.33     2808.75      225.62      114.38   493.39   198.04   125.16
   12.528     12.544     5692.80      563.90       62.52     4606.88      161.88      -73.75   596.51   187.71    62.50
   12.544     12.560     4282.77     1067.29       62.52     3196.88      665.62      -73.75   517.39   258.30    62.50
   12.560     12.576     5180.46      689.93      187.69     4094.38      288.12       51.25   569.02   207.67   108.25
   12.576     12.592     4797.18      878.94      250.32     3711.25      476.88      114.38   547.58   234.35   125.16
   12.592     12.608     5438.37      752.62      125.08     4352.50      350.62      -11.25   583.03   216.87    88.39
   12.608     12.624     5567.79      815.38       62.52     4481.25      413.75      -73.75   589.89   225.78    62.50
   12.624     12.640     4665.12      878.06        0.00     3578.75      476.25     -136.25   539.97   234.27     0.00
   12.640     12.656     5447.10     1257.21      187.68     4360.62      855.62       51.25   583.46   280.35   108.25
   12.656     12.672     4405.93      564.07      125.08     3319.38      161.88      -11.25   524.74   187.71    88.39
   12.672     12.688     4275.94      501.12       62.52     3190.00       99.38      -73.75   516.98   177.00    62.50
   12.688     12.704     3895.32      815.38       62.52     2808.75      413.75      -73.75   493.39   225.78    62.50
   12.704     12.720     4919.01      626.56        0.00     3833.12      225.00     -136.25   554.49   197.94     0.00
   12.720     12.736     4794.62      815.55      125.08     3708.12      413.75      -11.25   547.40   225.78    88.39
   12.736     12.752     5180.46      752.65      125.08     4094.38      350.62      -11.25   569.02   216.87    88.39
   12.752     12.768     5314.95     1130.64      125.08     4228.75      728.75      -11.25   576.36   265.83    88.39
   12.768     12.784     4930.40     1131.49      313.00     3844.38      729.38      176.88   555.12   265.90   139.89
   12.784     12.800     5446.35     1319.79       62.52     4360.00      918.12      -73.75   583.43   287.23    62.50
   12.800     12.816     4791.21      689.39        0.00     3705.00      287.50     -136.25   547.22   207.57     0.00
   12.816     12.832     5444.19     1130.64      125.08     4358.12      728.75      -11.25   583.33   265.83    88.39
   12.832     12.848     5310.42      878.32       62.52     4223.75      476.25      -73.75   576.09   234.27    62.50
   12.848     12.864     5181.18      878.28       62.52     4095.00      476.25      -73.75   569.06   234.27    62.50
   12.864     12.880     5821.05      501.12       62.52     4735.00       99.38      -73.75   603.18   177.00    62.50
   12.880     12.896     6126.67     1131.25      250.33     5040.00      729.38      114.38   618.78   265.90   125.16
   12.896     12.912     4543.83     1382.93       62.52     3457.50      981.25      -73.75   532.90   294.02    62.50
   12.912     12.928     4663.47      689.56       62.52     3577.50      287.50      -73.75   539.89   207.57    62.50
   12.928     12.944     4922.70      815.38       62.52     3836.25      413.75      -73.75   554.67   225.78    62.50
   12.944     12.960     4413.59     1005.26      313.00     3327.50      603.12      176.88   525.22   250.62   139.89
   12.960     12.976     4152.93      815.75      187.68     3066.88      413.75       51.25   509.48   225.78   108.25
   12.976     12.992     4669.46      879.20      313.02     3583.12      477.50      176.88   540.22   234.44   139.89
   12.992     13.008     3384.87      753.00      250.32     2298.75      351.25      114.38   459.96   216.96   125.16
   13.008     13.024     4665.95      752.81      187.68     3580.00      351.25       51.25   540.04   216.96   108.25
   13.024     13.040     3255.00      564.21      187.69     2168.75      162.50       51.25   451.04   187.81   108.25
   13.040     13.056     3765.82      626.87      125.08     2679.38      225.00      -11.25   485.13   197.94    88.39
   13.056     13.072     4794.62      752.81      187.68     3708.12      351.25       51.25   547.40   216.96   108.25
   13.072     13.088     4026.28      816.19      313.02     2940.00      414.38      176.88   501.64   225.87   139.89
   13.088     13.104     3508.30      438.48      125.08     2421.88       36.88      -11.25   468.25   165.60    88.39
   13.104     13.120     4663.47      626.87      125.08     3577.50      225.00      -11.25   539.89   197.94    88.39
   13.120     13.136     4666.14      752.84      187.69     3580.00      351.25       51.25   540.04   216.96   108.25
   13.136     13.152     3126.26      626.56        0.00     2040.00      225.00     -136.25   442.03   197.94     0.00
