82861.394 - KW trigger time, seconds UT.
82861.986 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.639 keV	74.488 keV - energy interval of channel G1.
74.488 keV	307.053 keV - energy interval of channel G2.
307.053 keV	1215.499 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.176      0.192    11682.56     1574.58      187.99    10145.62      825.00     -126.25   854.49   313.69   108.43
    0.192      0.208    14842.95     1703.27      125.32    13306.25      953.75     -188.75   963.17   326.26    88.61
    0.208      0.224    13594.38     2022.59      439.31    12056.88     1273.12      125.00   921.74   355.54   165.71
    0.224      0.240    12966.13     1386.59      313.64    11429.38      637.50       -0.62   900.22   294.41   140.03
    0.240      0.256    14832.34     1578.02      376.63    13295.62      828.75       62.50   962.83   314.06   153.47
    0.256      0.272    13377.49     1705.02      250.66    11840.00      955.62      -63.75   914.36   326.44   125.16
    0.272      0.288    13446.85     1766.01      125.32    11910.00     1016.88     -188.75   916.75   332.25    88.61
    0.288      0.304    13309.80     1387.36      250.98    11773.12      638.12      -63.12   912.07   294.48   125.31
    0.304      0.320    10154.56     1702.05      250.66     8617.50      952.50      -63.75   796.65   326.14   125.16
    0.320      0.336    13342.27     1514.26      250.98    11805.62      765.00      -63.12   913.18   307.65   125.31
    0.336      0.352    15027.99     1894.14      187.99    13490.62     1145.00     -126.25   969.13   344.09   108.43
    0.352      0.368    14561.81     1703.38      250.98    13025.00      953.75      -63.12   954.00   326.26   125.31
    0.368      0.384    13770.83     1512.21      313.64    12234.38      763.12       -0.62   927.74   307.46   140.03
    0.384      0.400    13774.66     1766.46      125.33    12237.50     1016.88     -188.75   927.85   332.25    88.61
    0.400      0.416    13892.07     1259.31      250.65    12355.62      510.00      -63.75   931.82   280.56   125.16
    0.416      0.432    12216.90     1260.71      502.61    10680.00      511.25      188.12   873.82   280.69   177.22
    0.432      0.448    15097.42     2087.00      375.99    13560.00     1337.50       61.88   971.37   361.15   153.35
    0.448      0.464    12996.08     1196.68      313.64    11459.38      447.50       -0.62   901.26   273.50   140.03
    0.464      0.480    14097.68      879.90      313.64    12561.25      130.62       -0.62   938.69   234.52   140.03
    0.480      0.496    12894.18     1643.70      187.99    11356.88      894.38     -126.25   897.70   320.52   108.43
    0.496      0.512    14787.67     1135.72      439.62    13251.25      386.25      125.00   961.38   266.41   165.71
    0.512      0.528    12171.21     1446.52      125.08    10634.38      696.88     -189.38   872.18   300.65    88.39
    0.528      0.544    14071.17     1448.04      375.74    12533.75      698.75       61.25   937.77   300.85   153.22
    0.544      0.560    16249.11     1573.10      125.08    14712.50      823.75     -189.38  1007.76   313.56    88.39
    0.560      0.576    14070.62     1636.85      187.68    12533.75      887.50     -126.88   937.77   319.85   108.25
    0.576      0.592    13536.43     1701.15      313.02    11999.38      951.88       -1.25   919.79   326.08   139.89
    0.592      0.608    13809.44     1512.46      564.14    12272.50      763.12      250.00   929.02   307.46   187.81
    0.608      0.624    13528.49     1385.02      438.49    11991.88      635.62      124.38   919.54   294.21   165.60
    0.624      0.640    13509.29     1005.30      313.02    11971.88      255.62       -1.25   918.86   250.62   139.89
    0.640      0.656    14057.76     1257.53      250.32    12521.25      508.12      -63.75   937.35   280.35   125.16
    0.656      0.672    14668.98     1320.40      187.68    13132.50      571.25     -126.88   957.52   287.30   108.25
    0.672      0.688    13802.42     1385.43      501.32    12265.00      636.25      186.88   928.77   294.28   177.00
    0.688      0.704    14070.62     1510.93      313.00    12533.75      761.88       -1.25   937.77   307.33   139.89
    0.704      0.720    13528.49     1385.02      438.49    11991.88      635.62      124.38   919.54   294.21   165.60
    0.720      0.736    13521.61     1195.30      438.51    11984.38      445.62      124.38   919.28   273.29   165.60
    0.736      0.752    12995.04     1575.08      438.49    11458.12      825.62      124.38   901.21   313.75   165.60
    0.752      0.768    14352.78     1953.59      125.08    12816.25     1204.38     -189.38   947.14   349.44    88.39
    0.768      0.784    13002.67     1891.60      313.02    11465.62     1141.88       -1.25   901.47   343.81   139.89
    0.784      0.800    13533.43     1574.68      375.73    11996.88      825.62       61.25   919.71   313.75   153.22
    0.800      0.816    14083.49     1891.05      250.32    12546.88     1141.88      -63.75   938.21   343.81   125.16
    0.816      0.832    14350.72     1701.15      313.02    12813.75      951.88       -1.25   947.05   326.08   139.89
    0.832      0.848    13528.49     1510.93      313.00    11991.88      761.88       -1.25   919.54   307.33   139.89
    0.848      0.864    14052.63     1256.90      125.08    12516.25      507.50     -189.38   937.19   280.28    88.39
    0.864      0.880    14666.87     1005.81      438.51    13129.38      256.25      124.38   957.41   250.70   165.60
    0.880      0.896    14078.34     1449.07      564.14    12541.88      700.00      250.00   938.04   300.98   187.81
    0.896      0.912    15151.31     1509.79      125.08    13614.38      760.62     -189.38   973.12   307.20    88.39
    0.912      0.928    14688.37     1826.70      125.08    13151.25     1077.50     -189.38   958.13   337.90    88.39
    0.928      0.944    14047.50     1193.45       62.52    12510.62      444.38     -251.88   937.00   273.15    62.50
    0.944      0.960    13246.45     1320.46      187.69    11709.38      571.25     -126.88   909.88   287.30   108.25
    0.960      0.976    14360.67     1702.80      564.14    12823.75      953.75      250.00   947.38   326.26   187.81
    0.976      0.992    13526.02     1447.61      313.00    11989.38      698.12       -1.25   919.45   300.78   139.89
    0.992      1.008    14669.56     1320.46      187.69    13132.50      571.25     -126.88   957.52   287.30   108.25
    1.008      1.024    12191.15     1828.01      313.00    10654.38     1078.75       -1.25   872.90   338.02   139.89
    1.024      1.040    14344.90     1448.34      438.49    12808.12      698.75      124.38   946.87   300.85   165.60
    1.040      1.056    12974.26     1131.54      313.02    11436.88      381.88       -1.25   900.48   265.90   139.89
    1.056      1.072    13804.40     1637.67      313.00    12267.50      888.12       -1.25   928.86   319.91   139.89
    1.072      1.088    12725.21     1764.09      250.32    11188.75     1015.00      -63.75   891.83   332.07   125.16
    1.088      1.104    14342.84     1510.99      313.02    12805.62      761.88       -1.25   946.79   307.33   139.89
    1.104      1.120    12734.49     1639.74      627.03    11197.50      890.62      312.50   892.13   320.16   197.94
    1.120      1.136    13516.15     1006.02      501.30    11979.38      256.88      186.88   919.11   250.78   177.00
    1.136      1.152    13802.42     1574.35      313.02    12265.00      825.00       -1.25   928.77   313.69   139.89
    1.152      1.168    12983.20     1384.33      313.00    11446.25      635.00       -1.25   900.80   294.15   139.89
    1.168      1.184    15170.77     1323.40      752.93    13634.38      573.75      438.75   973.76   287.57   216.96
    1.184      1.200    13265.80     1701.15      313.02    11728.75      951.88       -1.25   910.55   326.08   139.89
    1.200      1.216    13528.49     1447.98      375.73    11991.88      698.75       61.25   919.54   300.85   153.22
    1.216      1.232    12713.62     1384.33      313.00    11176.88      635.00       -1.25   891.41   294.15   139.89
    1.232      1.248    12981.35     1321.12      313.02    11444.38      571.88       -1.25   900.74   287.36   139.89
    1.248      1.264    13243.52     1194.35      250.32    11706.88      445.00      -63.75   909.80   273.22   125.16
    1.264      1.280    12969.02     1130.92      187.68    11432.50      381.25     -126.88   900.33   265.83   108.25
    1.280      1.296    13270.64     1575.94      564.16    11733.12      826.25      250.00   910.70   313.81   187.81
    1.296      1.312    13238.69     1256.58       62.52    11701.88      507.50     -251.88   909.63   280.28    62.50
    1.312      1.328    10578.68     1385.72      564.14     9041.88      636.25      250.00   813.12   294.28   187.81
    1.328      1.344    14658.83      816.60      438.51    13121.88       67.50      124.38   957.17   225.95   165.60
    1.344      1.360    12426.34     1130.35       62.52    10889.38      381.25     -251.88   881.27   265.83    62.50
    1.360      1.376    11645.55     1448.34      438.49    10108.75      698.75      124.38   853.14   300.85   165.60
    1.376      1.392    12435.87     1194.40      250.33    10898.75      445.00      -63.75   881.61   273.22   125.16
    1.392      1.408    13248.35     1320.74      250.32    11711.88      571.25      -63.75   909.97   287.30   125.16
    1.408      1.424    12430.86     1005.26      313.00    10894.38      255.62       -1.25   881.45   250.62   139.89
    1.424      1.440    11639.67     1195.60      501.32    10102.50      446.25      186.88   852.91   273.36   177.00
    1.440      1.456    11894.26     1130.92      187.68    10357.50      381.25     -126.88   862.21   265.83   108.25
    1.456      1.472    12460.30     1449.80      689.96    10923.75      700.62      375.62   882.49   301.04   207.67
    1.472      1.488    14068.60     1510.61      250.33    12531.25      761.25      -63.75   937.69   307.27   125.16
    1.488      1.504    11628.66     1005.52      375.73    10091.88      256.25       61.25   852.52   250.70   153.22
    1.504      1.520    12711.31     1321.07      313.00    11174.38      571.88       -1.25   891.32   287.36   139.89
    1.520      1.536    12167.26     1131.54      313.02    10630.00      381.88       -1.25   872.03   265.90   139.89
    1.536      1.552    12439.91     1320.74      250.32    10903.12      571.25      -63.75   881.76   287.30   125.16
    1.552      1.568    11088.70      816.40      375.74     9551.25       66.88       61.25   832.47   225.87   153.22
    1.568      1.584    13521.08     1446.88      187.68    11984.38      697.50     -126.88   919.28   300.71   108.25
    1.584      1.600    13526.02     1321.73      438.49    11989.38      572.50      124.38   919.45   287.43   165.60
    1.600      1.616    12169.48     1194.70      313.02    10632.50      445.00       -1.25   872.12   273.22   139.89
    1.616      1.632    12444.43     1321.40      375.73    10907.50      571.88       61.25   881.91   287.36   153.22
    1.632      1.648    10576.77     1511.32      375.73     9040.00      761.88       61.25   813.05   307.33   153.22
    1.648      1.664    12173.90     1321.12      313.02    10636.88      571.88       -1.25   872.27   287.36   139.89
    1.664      1.680    11907.23     1132.63      564.14    10370.62      383.12      250.00   862.68   266.05   187.81
    1.680      1.696    10559.55     1005.26      313.00     9023.12      255.62       -1.25   812.40   250.62   139.89
    1.696      1.712    11369.97     1258.21      375.74     9832.50      508.75       61.25   842.96   280.42   153.22
    1.712      1.728    12144.72      564.33      250.32    10608.12     -185.00      -63.75   871.24   187.81   125.16
    1.728      1.744    13255.60     1510.55      250.32    11718.75      761.25      -63.75   910.21   307.27   125.16
    1.744      1.760    11631.22     1068.67      375.74    10093.75      319.38       61.25   852.59   258.45   153.22
    1.760      1.776    10839.45     1447.61      313.00     9302.50      698.12       -1.25   823.08   300.78   139.89
    1.776      1.792    11637.10     1258.16      375.73    10100.62      508.75       61.25   852.85   280.42   153.22
    1.792      1.808    11635.44     1195.00      375.74    10098.12      445.62       61.25   852.75   273.29   153.22
    1.808      1.824    11373.65     1195.86      564.14     9836.88      446.25      250.00   843.12   273.36   187.81
    1.824      1.840    11357.16     1130.64      125.08     9820.62      381.25     -189.38   842.52   265.83    88.39
    1.840      1.856    11378.22     1574.35      313.02     9841.25      825.00       -1.25   843.29   313.69   139.89
    1.856      1.872    11346.88      752.81      187.68     9810.00        3.75     -126.88   842.13   216.96   108.25
    1.872      1.888    12171.21     1132.06      438.49    10634.38      382.50      124.38   872.18   265.97   165.60
    1.888      1.904    12429.09     1067.87      187.69    10891.88      318.75     -126.88   881.36   258.38   108.25
    1.904      1.920    12433.12     1131.21      250.32    10896.25      381.88      -63.75   881.52   265.90   125.16
    1.920      1.936    11373.65     1321.73      438.49     9836.88      572.50      124.38   843.12   287.43   165.60
    1.936      1.952    11903.37     1320.79      250.33    10366.25      571.25      -63.75   862.52   287.30   125.16
    1.952      1.968     9500.43     1194.05      187.68     7963.75      445.00     -126.88   770.58   273.22   108.25
    1.968      1.984    10297.49     1131.49      313.00     8760.62      381.88       -1.25   802.24   265.90   139.89
    2.080      2.096     9767.26     1257.26      187.69     8230.00      508.12     -126.88   781.30   280.35   108.25
    2.096      2.112    11624.44     1005.01      250.32    10087.50      255.62      -63.75   852.36   250.62   125.16
    2.112      2.128    10291.91      753.76      501.30     8755.00        4.38      186.88   802.02   217.05   177.00
    2.128      2.144    11088.70      816.40      375.74     9551.25       66.88       61.25   832.47   225.87   153.22
    2.144      2.160     9752.80      878.28       62.52     8216.25      128.75     -251.88   780.75   234.27    62.50
    2.160      2.176    10296.04      942.71      438.51     8758.75      193.12      124.38   802.17   242.71   165.60
    2.176      2.192    10288.19      878.94      250.32     8751.25      129.38      -63.75   801.88   234.35   125.16
    2.192      2.208    10304.94     1258.48      438.49     8768.12      509.38      124.38   802.53   280.49   165.60
    2.208      2.224     9239.82     1383.34      125.08     7702.50      633.75     -189.38   759.91   294.02    88.39
    2.224      2.240    10019.32      941.25       62.52     8482.50      191.88     -251.88   791.34   242.54    62.50
    2.368      2.384    11106.36     1321.73      438.49     9569.38      572.50      124.38   833.15   287.43   165.60
    2.384      2.400    10578.68     1574.68      375.73     9041.88      825.62       61.25   813.12   313.75   153.22
    2.400      2.416    10030.58      879.86      501.32     8493.75      130.62      186.88   791.78   234.52   177.00
    2.416      2.432    11630.76     1005.77      438.49    10093.75      256.25      124.38   852.59   250.70   165.60
    2.432      2.448    10031.99     1131.49      313.00     8495.00      381.88       -1.25   791.83   265.90   139.89
    2.448      2.464     9769.03     1320.46      187.69     8231.88      571.25     -126.88   781.38   287.30   108.25
    2.464      2.480    11377.78     1637.26      250.32     9841.25      888.12      -63.75   843.29   319.91   125.16
    2.480      2.496     9763.35     1005.26      313.00     8226.88      255.62       -1.25   781.17   250.62   139.89
    2.496      2.512    11631.22     1320.12      125.08    10093.75      570.62     -189.38   852.59   287.23    88.39
    2.512      2.528    11898.58     1131.49      313.00    10361.88      381.88       -1.25   862.36   265.90   139.89
    2.528      2.544    10026.56     1005.01      250.32     8490.00      255.62      -63.75   791.63   250.62   125.16
    2.544      2.560    11374.09     1321.79      438.51     9836.88      572.50      124.38   843.12   287.43   165.60
    2.560      2.576    10827.68     1194.05      187.68     9291.25      445.00     -126.88   822.65   273.22   108.25
    2.576      2.592    11373.65     1573.49      187.68     9836.88      824.38     -126.88   843.12   313.62   108.25
    2.592      2.608    11378.22     1763.27      125.08     9841.25     1013.75     -189.38   843.29   331.96    88.39
    2.608      2.624    10053.79     1702.37      501.30     8516.88      953.12      186.88   792.69   326.20   177.00
    2.624      2.640     9510.72     1384.67      375.73     7973.75      635.62       61.25   770.98   294.21   153.22
    2.640      2.656    10577.18     1637.32      250.33     9040.00      888.12      -63.75   813.05   319.91   125.16
    2.656      2.672    12444.43     1510.17      187.68    10907.50      760.62     -126.88   881.91   307.20   108.25
    2.672      2.688    11889.95     1067.56      125.08    10353.12      318.12     -189.38   862.05   258.30    88.39
    2.688      2.704    11372.03     1321.45      375.74     9835.00      571.88       61.25   843.05   287.36   153.22
    2.704      2.720    10039.25     1384.33      313.00     8502.50      635.00       -1.25   792.12   294.15   139.89
    2.720      2.736    10833.57     1320.74      250.32     9296.88      571.25      -63.75   822.87   287.30   125.16
    2.736      2.752    13263.38     1637.73      313.02    11726.25      888.12       -1.25   910.46   319.91   139.89
    2.752      2.768    11379.84     1700.66      250.32     9843.12      951.25      -63.75   843.36   326.02   125.16
    2.768      2.784    10584.44     1891.05      250.32     9047.50     1141.88      -63.75   813.34   343.81   125.16
    2.784      2.800    11637.56     1384.03      250.33    10100.62      634.38      -63.75   852.85   294.08   125.16
    2.800      2.816    11363.34     1068.63      375.73     9826.88      319.38       61.25   842.75   258.45   153.22
    2.816      2.832    11384.42     1512.52      564.16     9847.50      763.12      250.00   843.52   307.46   187.81
    2.832      2.848    10857.16     1892.48      438.49     9320.62     1143.12      124.38   823.77   343.92   165.60
    2.848      2.864    11641.33     1384.67      375.73    10104.38      635.62       61.25   852.98   294.21   153.22
    2.864      2.880    11096.73     1131.54      313.02     9559.38      381.88       -1.25   832.78   265.90   139.89
    2.880      2.896    11359.22     1193.75      125.08     9822.50      444.38     -189.38   842.59   273.15    88.39
    2.896      2.912    10310.54     1574.29      313.00     8773.75      825.00       -1.25   802.75   313.69   139.89
    2.912      2.928    10294.17     1005.30      313.02     8756.88      255.62       -1.25   802.10   250.62   139.89
    2.928      2.944    10306.81     1384.67      375.73     8770.00      635.62       61.25   802.61   294.21   153.22
    2.944      2.960    11641.33     1447.61      313.00    10104.38      698.12       -1.25   852.98   300.78   139.89
    2.960      2.976    11393.74     2239.81      125.08     9856.88     1490.62     -189.38   843.87   374.17    88.39
    2.976      2.992    10580.60     1638.08      375.73     9043.75      888.75       61.25   813.20   319.97   153.22
    2.992      3.008    10571.02     1069.71      627.03     9034.38      320.62      312.50   812.84   258.60   197.94
    3.008      3.024    12187.19     1764.16      250.33    10650.00     1015.00      -63.75   872.74   332.07   125.16
    3.024      3.040    11618.12      815.96      250.32    10081.25       66.88      -63.75   852.13   225.87   125.16
    3.040      3.056    11935.42     1957.04      564.14    10398.75     1207.50      250.00   863.70   349.72   187.81
    3.056      3.072    12444.92     1132.67      564.16    10907.50      383.12      250.00   881.91   266.05   187.81
    3.072      3.088    10565.29     1131.78      375.73     9028.75      382.50       61.25   812.62   265.97   153.22
    3.088      3.104    13241.11     1256.90      125.08    11704.38      507.50     -189.38   909.71   280.28    88.39
    3.104      3.120    11369.97     1195.30      438.51     9832.50      445.62      124.38   842.96   273.29   165.60
    3.120      3.136    10295.63     1131.21      250.32     8758.75      381.88      -63.75   802.17   265.90   125.16
    3.136      3.152    13820.81     2113.54      250.32    12284.38     1364.38      -63.75   929.42   363.47   125.16
    3.152      3.168    12189.41     1764.60      313.02    10652.50     1015.00       -1.25   872.83   332.07   139.89
    3.168      3.184    12442.17     1383.98      250.32    10905.62      634.38      -63.75   881.85   294.08   125.16
    3.184      3.200    12169.00     1194.65      313.00    10632.50      445.00       -1.25   872.12   273.22   139.89
    3.200      3.216    12201.63     2240.37      187.69    10664.38     1491.25     -126.88   873.26   374.22   108.25
    3.216      3.232    11900.74     1320.40      187.68    10363.75      571.25     -126.88   862.43   287.30   108.25
    3.232      3.248    12990.31     1448.34      438.49    11453.75      698.75      124.38   901.06   300.85   165.60
    3.248      3.264    13533.96     1574.74      375.74    11996.88      825.62       61.25   919.71   313.75   153.22
    3.264      3.280    12458.03     1764.53      313.00    10921.25     1015.00       -1.25   882.40   332.07   139.89
    3.280      3.296    13521.08     1446.88      187.68    11984.38      697.50     -126.88   919.28   300.71   108.25
    3.296      3.312    13236.80      816.60      438.51    11699.38       67.50      124.38   909.54   225.95   165.60
    3.312      3.328    13794.31     1510.17      187.68    12257.50      760.62     -126.88   928.52   307.20   108.25
    3.328      3.344    13526.02     1384.67      375.73    11989.38      635.62       61.25   919.45   294.21   153.22
    3.344      3.360    12433.61      942.71      438.51    10896.25      193.12      124.38   881.52   242.71   165.60
    3.360      3.376    11907.23     1510.17      187.68    10370.62      760.62     -126.88   862.68   307.20   108.25
    3.376      3.392    13503.83      816.37      375.73    11966.88       66.88       61.25   918.69   225.87   153.22
    3.392      3.408    13253.70     1447.31      250.33    11716.25      698.12      -63.75   910.12   300.78   125.16
    3.408      3.424    14093.81     1956.06      438.49    12556.88     1206.88      124.38   938.54   349.67   165.60
    3.424      3.440    12716.44     1636.50      125.08    11179.38      886.88     -189.38   891.50   319.79    88.39
    3.440      3.456    13288.32     2115.67      501.30    11751.88     1366.25      186.88   911.34   363.63   177.00
    3.456      3.472    11639.21     1573.10      125.08    10102.50      823.75     -189.38   852.91   313.56    88.39
    3.472      3.488    13794.85     1510.23      187.69    12257.50      760.62     -126.88   928.52   307.20   108.25
    3.488      3.504    14078.34     1764.09      250.32    12541.88     1015.00      -63.75   938.04   332.07   125.16
    3.504      3.520    15187.49     1893.44      564.14    13650.62     1144.38      250.00   974.28   344.03   187.81
    3.520      3.536    13277.91     1892.56      438.51    11740.62     1143.12      124.38   910.96   343.92   165.60
    3.536      3.552    12978.47     1320.74      250.32    11441.88      571.25      -63.75   900.65   287.30   125.16
    3.552      3.568    14355.41     1954.08      187.68    12818.75     1205.00     -126.88   947.22   349.50   108.25
    3.568      3.584    15715.84     1701.15      313.02    14178.75      951.88       -1.25   991.07   326.08   139.89
    3.584      3.600    14339.65     1447.61      313.00    12803.12      698.12       -1.25   946.71   300.78   139.89
    3.600      3.616    12729.85     1828.01      313.00    11193.12     1078.75       -1.25   891.98   338.02   139.89
    3.616      3.632    12707.18     1320.46      187.69    11170.00      571.25     -126.88   891.17   287.30   108.25
    3.632      3.648    12718.25     1385.02      438.49    11181.25      635.62      124.38   891.56   294.21   165.60
    3.648      3.664    12976.11     1194.65      313.00    11439.38      445.00       -1.25   900.56   273.22   139.89
    3.664      3.680    11912.02     1448.04      375.74    10375.00      698.75       61.25   862.84   300.85   153.22
    3.680      3.696    12204.48     2020.17      501.30    10667.50     1270.62      186.88   873.37   355.32   177.00
    3.696      3.712    14052.63     1068.36      313.00    12516.25      318.75       -1.25   937.19   258.38   139.89
    3.712      3.728    13779.76     1005.30      313.02    12242.50      255.62       -1.25   928.01   250.62   139.89
    3.728      3.744    14663.61     1319.74       62.52    13126.88      570.62     -251.88   957.33   287.23    62.50
    3.744      3.760    12987.94     1510.93      313.00    11451.25      761.88       -1.25   900.98   307.33   139.89
    3.760      3.776    11932.63     2114.15      313.02    10395.62     1365.00       -1.25   863.59   363.52   139.89
    3.776      3.792    13248.35     1383.63      187.68    11711.88      634.38     -126.88   909.97   294.08   108.25
    3.792      3.808    13498.91      878.72      187.68    11962.50      129.38     -126.88   918.54   234.35   108.25
    3.808      3.824    12449.45     1510.99      313.02    10912.50      761.88       -1.25   882.09   307.33   139.89
    3.824      3.840    12715.94     1510.55      250.32    11179.38      761.25      -63.75   891.50   307.27   125.16
    3.840      3.856    12987.94     1447.98      375.73    11451.25      698.75       61.25   900.98   300.85   153.22
    3.856      3.872    11420.72     2373.78      815.97     9883.75     1624.38      501.88   844.86   385.17   225.87
    3.872      3.888    12711.31     1321.07      313.00    11174.38      571.88       -1.25   891.32   287.36   139.89
    3.888      3.904    14710.70     2240.85      250.32    13173.75     1491.25      -63.75   958.86   374.22   125.16
    3.904      3.920    13263.38     1511.76      438.51    11726.25      762.50      124.38   910.46   307.40   165.60
    3.920      3.936    13508.76     1068.09      250.32    11971.88      318.75      -63.75   918.86   258.38   125.16
    3.936      3.952    13794.31     1384.33      313.00    12257.50      635.00       -1.25   928.52   294.15   139.89
    3.952      3.968    13817.57     1892.08      375.74    12280.62     1142.50       61.25   929.30   343.86   153.22
    3.968      3.984    12713.62     1447.25      250.32    11176.88      698.12      -63.75   891.41   300.78   125.16
    3.984      4.000    14044.94      941.96      250.32    12508.12      192.50      -63.75   936.92   242.63   125.16
    4.000      4.016    11918.52     1449.13      564.16    10381.25      700.00      250.00   863.07   300.98   187.81
    4.016      4.032    12990.31     1511.32      375.73    11453.75      761.88       61.25   901.06   307.33   153.22
    4.032      4.048    13789.82     1257.89      313.02    12252.50      508.75       -1.25   928.35   280.42   139.89
    4.048      4.064    10839.45     1447.61      313.00     9302.50      698.12       -1.25   823.08   300.78   139.89
    4.064      4.080    13253.18     1573.10      125.08    11716.25      823.75     -189.38   910.12   313.56    88.39
    4.080      4.096    11918.52     1638.15      375.74    10381.25      888.75       61.25   863.07   319.97   153.22
    4.096      4.112    11390.18     1702.80      564.14     9853.75      953.75      250.00   843.75   326.26   187.81
    4.112      4.128    12424.09     1067.29       62.52    10887.50      318.12     -251.88   881.21   258.30    62.50
    4.128      4.144    11905.53     1258.21      375.74    10368.12      508.75       61.25   862.59   280.42   153.22
    4.144      4.160    12171.21     1320.74      250.32    10634.38      571.25      -63.75   872.18   287.30   125.16
    4.160      4.176    11654.02     1575.87      564.14    10117.50      826.25      250.00   853.46   313.81   187.81
    4.176      4.192    13005.04     1702.87      564.16    11468.12      953.75      250.00   901.56   326.26   187.81
    4.192      4.208    10571.02     1384.33      313.00     9034.38      635.00       -1.25   812.84   294.15   139.89
    4.208      4.224    12708.99     1257.85      313.00    11172.50      508.75       -1.25   891.25   280.42   139.89
    4.224      4.240    12187.19     1827.16      187.69    10650.00     1077.50     -126.88   872.74   337.90   108.25
    4.240      4.256    12697.44     1193.45       62.52    11160.62      444.38     -251.88   890.84   273.15    62.50
    4.256      4.272    11120.47     1828.47      375.73     9583.75     1079.38       61.25   833.69   338.08   153.22
    4.272      4.288    11104.78     1384.38      313.02     9567.50      635.00       -1.25   833.08   294.15   139.89
    4.288      4.304    10297.49     1257.21      187.68     8760.62      508.12     -126.88   802.24   280.35   108.25
    4.304      4.320    11108.37     1322.07      501.30     9571.88      572.50      186.88   833.25   287.43   177.00
    4.320      4.336    11901.21     1257.58      250.33    10363.75      508.12      -63.75   862.43   280.35   125.16
    4.336      4.352    12444.43     1384.33      313.00    10907.50      635.00       -1.25   881.91   294.15   139.89
    4.352      4.368    11911.56     1636.85      187.68    10375.00      887.50     -126.88   862.84   319.85   108.25
    4.368      4.384    11907.70     1573.16      125.08    10370.62      823.75     -189.38   862.68   313.56    88.39
    4.384      4.400    12465.98     2113.00      187.68    10929.38     1363.75     -126.88   882.69   363.42   108.25
    4.400      4.416    13526.02     1321.73      438.49    11989.38      572.50      124.38   919.45   287.43   165.60
    4.416      4.432    13268.22     1701.58      375.74    11731.25      951.88       61.25   910.64   326.08   153.22
    4.432      4.448    14698.56     1765.42      438.49    13161.88     1016.25      124.38   958.47   332.19   165.60
    4.448      4.464    12718.25     1636.85      187.68    11181.25      887.50     -126.88   891.56   319.85   108.25
    4.464      4.480    15186.69     2114.15      313.02    13649.38     1365.00       -1.25   974.24   363.52   139.89
    4.480      4.496    14088.65     2018.14      250.32    12551.88     1268.75      -63.75   938.38   355.15   125.16
    4.496      4.512    13265.27     1701.09      313.00    11728.75      951.88       -1.25   910.55   326.08   139.89
    4.512      4.528    13246.45     1320.46      187.69    11709.38      571.25     -126.88   909.88   287.30   108.25
    4.528      4.544    14693.17     1701.52      375.73    13156.25      951.88       61.25   958.29   326.08   153.22
    4.544      4.560    14685.10     1700.23      187.68    13148.12      950.62     -126.88   958.02   325.96   108.25
    4.560      4.576    14094.36     1893.03      501.32    12556.88     1143.75      186.88   938.54   343.98   177.00
    4.576      4.592    13262.85     1637.67      313.00    11726.25      888.12       -1.25   910.46   319.91   139.89
    4.592      4.608    13267.70     2016.61       62.52    11731.25     1267.50     -251.88   910.64   355.04    62.50
    4.608      4.624    14366.50     2019.23      375.74    12829.38     1270.00       61.25   947.57   355.26   153.22
    4.624      4.640    13814.50     1891.53      313.00    12277.50     1141.88       -1.25   929.19   343.81   139.89
    4.640      4.656    12444.92     1510.23      187.69    10907.50      760.62     -126.88   881.91   307.20   108.25
    4.656      4.672    13533.43     1889.62       62.52    11996.88     1140.00     -251.88   919.71   343.64    62.50
    4.672      4.688    12727.53     1701.52      375.73    11190.62      951.88       61.25   891.89   326.08   153.22
    4.688      4.704    12990.82     1574.35      313.02    11453.75      825.00       -1.25   901.06   313.69   139.89
    4.704      4.720    14105.43     2116.21      564.14    12568.75     1366.88      250.00   938.94   363.68   187.81
    4.720      4.736    13274.97     1828.94      438.49    11738.12     1079.38      124.38   910.87   338.08   165.60
    4.736      4.752    13253.70     1447.31      250.33    11716.25      698.12      -63.75   910.12   300.78   125.16
    4.752      4.768    12763.59     2752.08      313.00    11226.88     2002.50       -1.25   893.16   414.72   139.89
    4.768      4.784    12976.11     1194.65      313.00    11439.38      445.00       -1.25   900.56   273.22   139.89
    4.784      4.800    11620.68      816.19      313.02    10083.75       66.88       -1.25   852.23   225.87   139.89
    4.800      4.816    11928.90     1955.56      375.73    10392.50     1206.25       61.25   863.47   349.61   153.22
    4.816      4.832    12732.17     1954.58      250.32    11195.62     1205.00      -63.75   892.07   349.50   125.16
    4.832      4.848    11384.42     1512.52      564.16     9847.50      763.12      250.00   843.52   307.46   187.81
    4.848      4.864    12985.57     1384.67      375.73    11448.75      635.62       61.25   900.89   294.21   153.22
    4.864      4.880    13284.67     1957.04      564.14    11748.12     1207.50      250.00   911.22   349.72   187.81
