34185.671 - KW trigger time, seconds UT.
34186.706 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.144 keV	72.400 keV - energy interval of channel G1.
72.400 keV	298.444 keV - energy interval of channel G2.
298.444 keV	1181.419 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.328      5.344     2234.95      375.56        0.00     1190.62       16.88     -116.88   373.75   153.22     0.00
    5.344      5.360     3508.44      438.50      125.08     2463.75       80.00        8.12   468.25   165.60    88.39
    5.360      5.376     3123.50      250.31       62.52     2079.38     -108.12      -54.38   441.85   125.16    62.50
    5.376      5.392     2486.34       62.52        0.00     1441.88     -296.25     -116.88   394.20    62.50     0.00
    5.392      5.408     3126.38      563.92       62.52     2081.88      205.00      -54.38   442.03   187.71    62.50
    5.408      5.424     3250.85      312.89        0.00     2206.25      -45.62     -116.88   450.74   139.89     0.00
    5.424      5.440     3002.60      941.49      125.08     1958.12      582.50        8.12   433.19   242.54    88.39
    5.440      5.456     2746.46      564.49      313.02     1701.88      205.62      196.25   414.30   187.81   139.89
    5.456      5.472     3130.14      815.96      250.32     2085.62      457.50      133.75   442.30   225.87   125.16
    5.472      5.488     2363.36      626.56        0.00     1318.75      268.12     -116.88   384.31   197.94     0.00
    5.488      5.504     3257.31      753.03      250.33     2213.12      394.38      133.75   451.21   216.96   125.16
    5.504      5.520     3258.34      941.73      187.68     2213.75      583.12       70.62   451.26   242.63   108.25
    5.520      5.536     2491.61      627.03      187.68     1447.50      268.12       70.62   394.64   197.94   108.25
    5.536      5.552     2874.76      878.54      125.08     1830.62      520.00        8.12   423.90   234.35    88.39
    5.552      5.568     3128.47      815.34       62.52     2084.38      456.88      -54.38   442.21   225.78    62.50
    5.568      5.584     2743.44      375.75      125.08     1699.38       16.88        8.12   414.11   153.22    88.39
    5.584      5.600     2999.00      563.92       62.52     1954.38      205.00      -54.38   432.92   187.71    62.50
    5.600      5.616     2872.11      501.37      187.68     1827.50      142.50       70.62   423.67   177.00   108.25
    5.616      5.632     3508.30      375.84      187.68     2463.75       16.88       70.62   468.25   153.22   108.25
    5.632      5.648     2743.55      501.01        0.00     1699.38      142.50     -116.88   414.11   177.00     0.00
    5.648      5.664     2743.92      375.84      187.68     1699.38       16.88       70.62   414.11   153.22   108.25
    5.664      5.680     2366.29      878.72      187.68     1321.88      520.00       70.62   384.57   234.35   108.25
    5.680      5.696     3002.72      941.53      125.08     1958.12      582.50        8.12   433.19   242.54    88.39
    5.696      5.712     3763.82      501.12       62.52     2719.38      142.50      -54.38   485.01   177.00    62.50
    5.712      5.728     3380.08      438.37       62.52     2335.62       79.38      -54.38   459.62   165.48    62.50
    5.728      5.744     2746.94      878.32       62.52     1702.50      519.38      -54.38   414.34   234.27    62.50
    5.744      5.760     2869.57      312.96       62.52     1825.00      -45.62      -54.38   423.48   139.89    62.50
    5.760      5.776     3257.76      878.72      187.68     2213.12      520.00       70.62   451.21   234.35   108.25
    5.776      5.792     2616.94      563.78        0.00     1572.50      205.00     -116.88   404.42   187.71     0.00
    5.792      5.808     2873.63      752.62      125.08     1829.38      393.75        8.12   423.80   216.87    88.39
    5.808      5.824     2747.32      627.50      375.73     1703.12      268.75      258.75   414.39   198.04   153.22
    5.824      5.840     3000.60      501.64      313.02     1956.25      143.12      196.25   433.06   177.11   139.89
    5.840      5.856     3125.16      501.00        0.00     2080.62      142.50     -116.88   441.94   177.00     0.00
    5.856      5.872     2872.11      501.37      187.68     1827.50      142.50       70.62   423.67   177.00   108.25
    5.872      5.888     2745.97      627.05      187.69     1701.25      268.12       70.62   414.25   197.94   108.25
    5.888      5.904     2873.12      689.73      125.08     1828.75      331.25        8.12   423.76   207.67    88.39
    5.904      5.920     3381.41      626.58        0.00     2336.88      268.12     -116.88   459.70   197.94     0.00
    5.920      5.936     2742.95      313.04      125.08     1698.75      -45.62        8.12   414.06   139.89    88.39
    5.936      5.952     3257.18      815.75      187.68     2213.12      456.88       70.62   451.21   225.78   108.25
    5.952      5.968     3253.85      501.27      125.08     2209.38      142.50        8.12   450.95   177.00    88.39
    5.968      5.984     3763.15      438.37       62.52     2718.75       79.38      -54.38   484.97   165.48    62.50
    5.984      6.000     3255.45      752.43       62.52     2211.25      393.75      -54.38   451.08   216.87    62.50
    6.000      6.016     3255.58      689.76      125.08     2211.25      331.25        8.12   451.08   207.67    88.39
    6.016      6.032     3508.92      501.25      125.08     2464.38      142.50        8.12   468.29   177.00    88.39
    6.032      6.048     2996.77      375.56        0.00     1952.50       16.88     -116.88   432.79   153.22     0.00
    6.048      6.064     1951.55      438.61      187.69      906.88       80.00       70.62   349.22   165.60   108.25
    6.064      6.080     3256.03      689.90      187.68     2211.88      331.25       70.62   451.13   207.67   108.25
    6.080      6.096     2487.65      250.25        0.00     1443.12     -108.75     -116.88   394.30   125.00     0.00
    6.096      6.112     2365.96      941.29       62.52     1321.25      582.50      -54.38   384.51   242.54    62.50
    6.112      6.128     3380.68      375.84      187.68     2336.25       16.88       70.62   459.66   153.22   108.25
    6.128      6.144     1952.85      627.19      250.32      908.75      268.75      133.75   349.39   198.04   125.16
    6.144      6.160     2489.07      438.28        0.00     1444.38       79.38     -116.88   394.39   165.48     0.00
    6.160      6.176     2618.23      626.87      125.08     1573.75      268.12        8.12   404.52   197.94    88.39
    6.176      6.192     2743.44      375.75      125.08     1699.38       16.88        8.12   414.11   153.22    88.39
    6.192      6.208     2747.43      878.54      125.08     1703.12      520.00        8.12   414.39   234.35    88.39
    6.208      6.224     3126.81      564.04      125.08     2082.50      205.00        8.12   442.07   187.71    88.39
    6.224      6.240     2999.42      564.04      125.08     1955.00      205.00        8.12   432.97   187.71    88.39
    6.240      6.256     2109.12      313.13      187.69     1065.00      -45.62       70.62   363.09   139.89   108.25
    6.256      6.272     1951.48      438.59      187.68      906.88       80.00       70.62   349.22   165.60   108.25
    6.272      6.288     3130.14      878.72      187.68     2085.62      520.00       70.62   442.30   234.35   108.25
    6.288      6.304     2111.73      815.58      125.08     1067.50      456.88        8.12   363.31   225.78    88.39
    6.304      6.320     3127.37      564.18      187.68     2083.12      205.62       70.62   442.12   187.81   108.25
    6.320      6.336     2745.38      752.25        0.00     1701.25      393.75     -116.88   414.25   216.87     0.00
    6.336      6.352     3380.81      501.14       62.52     2336.25      142.50      -54.38   459.66   177.00    62.50
    6.352      6.368     3385.47      815.96      250.32     2341.25      457.50      133.75   460.00   225.87   125.16
    6.368      6.384     3640.53      941.25       62.52     2596.25      582.50      -54.38   477.01   242.54    62.50
    6.384      6.400     2363.04      501.14       62.52     1318.75      142.50      -54.38   384.31   177.00    62.50
    6.400      6.416     2491.17      564.18      187.68     1446.88      205.62       70.62   394.59   187.81   108.25
    6.416      6.432     3126.26      501.25      125.08     2081.88      142.50        8.12   442.03   177.00    88.39
    6.432      6.448     2871.21      438.50      125.08     1826.88       80.00        8.12   423.62   165.60    88.39
    6.448      6.464     2995.71      250.25        0.00     1951.25     -108.75     -116.88   432.70   125.00     0.00
    6.464      6.480     2620.54      878.72      187.68     1576.25      520.00       70.62   404.71   234.35   108.25
    6.480      6.496     2871.21      501.14       62.52     1826.88      142.50      -54.38   423.62   177.00    62.50
    6.496      6.512     2238.11      752.62      125.08     1193.75      393.75        8.12   374.01   216.87    88.39
    6.512      6.528     3258.46     1004.55      125.08     2213.75      645.62        8.12   451.26   250.55    88.39
    6.528      6.544     3383.08      564.33      250.32     2338.75      205.62      133.75   459.83   187.81   125.16
    6.544      6.560     2109.04      375.75      125.08     1065.00       16.88        8.12   363.09   153.22    88.39
    6.560      6.576     2617.41      626.58        0.00     1573.12      268.12     -116.88   404.47   197.94     0.00
    6.576      6.592     2874.14      815.55      125.08     1830.00      456.88        8.12   423.85   225.78    88.39
    6.592      6.608     1825.25      501.37      187.68      780.62      142.50       70.62   337.73   177.00   108.25
    6.608      6.624     2493.91     1067.33       62.52     1449.38      708.75      -54.38   394.79   258.30    62.50
    6.624      6.640     3000.48      689.73      125.08     1956.25      331.25        8.12   433.06   207.67    88.39
    6.640      6.656     2616.84      563.76        0.00     1572.50      205.00     -116.88   404.42   187.71     0.00
    6.656      6.672     2235.43      313.06      125.08     1191.25      -45.62        8.12   373.80   139.89    88.39
    6.672      6.688     3129.58      690.25      313.00     2085.00      331.25      196.25   442.25   207.67   139.89
    6.688      6.704     1697.88      438.37       62.52      653.75       79.38      -54.38   325.78   165.48    62.50
    6.704      6.720     2235.43      375.67       62.52     1191.25       16.88      -54.38   373.80   153.22    62.50
    6.720      6.736     3254.30      501.37      187.68     2210.00      142.50       70.62   451.00   177.00   108.25
    6.736      6.752     2999.42      626.72       62.52     1955.00      268.12      -54.38   432.97   197.94    62.50
    6.752      6.768     2616.48      501.01        0.00     1571.88      142.50     -116.88   404.37   177.00     0.00
    6.768      6.784     3380.08      438.37       62.52     2335.62       79.38      -54.38   459.62   165.48    62.50
    6.784      6.800     2362.53      375.75      125.08     1318.12       16.88        8.12   384.26   153.22    88.39
    6.800      6.816     2617.87      626.74       62.52     1573.12      268.12      -54.38   404.47   197.94    62.50
    6.816      6.832     2617.77      501.37      187.68     1573.12      142.50       70.62   404.47   177.00   108.25
    6.832      6.848     2745.86      627.03      187.68     1701.25      268.12       70.62   414.25   197.94   108.25
    6.848      6.864     3255.00      438.83      313.02     2210.62       80.00      196.25   451.04   165.60   139.89
    6.864      6.880     3126.81      501.37      187.68     2082.50      142.50       70.62   442.07   177.00   108.25
    6.880      6.896     2236.13      501.12       62.52     1191.88      142.50      -54.38   373.85   177.00    62.50
    6.896      6.912     2362.21      438.28        0.00     1317.50       79.38     -116.88   384.21   165.48     0.00
    6.912      6.928     2871.09      501.12       62.52     1826.88      142.50      -54.38   423.62   177.00    62.50
    6.928      6.944     1761.07      438.37       62.52      716.88       79.38      -54.38   331.78   165.48    62.50
    6.944      6.960     2743.55      438.39       62.52     1699.38       79.38      -54.38   414.11   165.48    62.50
    6.960      6.976     3000.48      689.73      125.08     1956.25      331.25        8.12   433.06   207.67    88.39
    6.976      6.992     2490.73      438.70      250.32     1446.25       80.00      133.75   394.54   165.60   125.16
    6.992      7.008     2616.48      313.13      187.69     1571.88      -45.62       70.62   404.37   139.89   108.25
    7.008      7.024     2618.69      752.43       62.52     1574.38      393.75      -54.38   404.56   216.87    62.50
    7.024      7.040     2236.53      563.90       62.52     1191.88      205.00      -54.38   373.85   187.71    62.50
    7.040      7.056     3127.49      501.52      250.33     2083.12      142.50      133.75   442.12   177.00   125.16
    7.056      7.072     2743.44      375.75      125.08     1699.38       16.88        8.12   414.11   153.22    88.39
    7.072      7.088     2236.53      626.56        0.00     1191.88      268.12     -116.88   373.85   197.94     0.00
    7.088      7.104     2112.10      878.54      125.08     1067.50      520.00        8.12   363.31   234.35    88.39
    7.104      7.120     2490.73      438.70      250.32     1446.25       80.00      133.75   394.54   165.60   125.16
    7.120      7.136     2363.46      501.27      125.08     1318.75      142.50        8.12   384.31   177.00    88.39
    7.136      7.152     2743.44      501.00        0.00     1699.38      142.50     -116.88   414.11   177.00     0.00
    7.152      7.168     2874.14      752.81      187.68     1830.00      394.38       70.62   423.85   216.96   108.25
    7.168      7.184     2015.93      689.76      125.08      971.25      331.25        8.12   354.93   207.67    88.39
    7.184      7.200     2238.90      753.00      250.32     1194.38      394.38      133.75   374.06   216.96   125.16
    7.200      7.216     2489.41      438.37       62.52     1445.00       79.38      -54.38   394.44   165.48    62.50
    7.216      7.232     2237.01      501.39      187.69     1192.50      142.50       70.62   373.90   177.00   108.25
    7.232      7.248     2615.46      250.37      125.08     1571.25     -108.12        8.12   404.32   125.16    88.39
    7.248      7.264     2363.78      438.70      250.32     1319.38       80.00      133.75   384.36   165.60   125.16
    7.360      7.376     1887.60      438.39       62.52      843.12       79.38      -54.38   343.47   165.48    62.50
    7.376      7.392     2108.30      312.96       62.52     1063.75      -45.62      -54.38   362.99   139.89    62.50
    7.392      7.408     2109.04      313.12      187.68     1065.00      -45.62       70.62   363.09   139.89   108.25
    7.408      7.424     2108.75      313.06      125.08     1064.38      -45.62        8.12   363.04   139.89    88.39
    7.424      7.440     1889.86      752.81      187.68      845.62      394.38       70.62   343.69   216.96   108.25
    7.440      7.456     2870.59      375.75      125.08     1826.25       16.88        8.12   423.57   153.22    88.39
    7.456      7.472     2108.75      313.06      125.08     1064.38      -45.62        8.12   363.04   139.89    88.39
    7.472      7.488     1824.61      563.76        0.00      780.00      205.00     -116.88   337.67   187.71     0.00
    7.488      7.504     2490.73      564.04      125.08     1446.25      205.00        8.12   394.54   187.71    88.39
    7.504      7.520     2870.70      438.39       62.52     1826.25       79.38      -54.38   423.57   165.48    62.50
    7.520      7.536     2236.13      501.12       62.52     1191.88      142.50      -54.38   373.85   177.00    62.50
    7.648      7.664     2617.41      375.95      250.33     1573.12       17.50      133.75   404.47   153.35   125.16
    7.664      7.680     2618.23      689.56       62.52     1573.75      330.62      -54.38   404.52   207.57    62.50
    7.680      7.696     2362.95      563.76        0.00     1318.75      205.00     -116.88   384.31   187.71     0.00
    7.696      7.712     2490.83      626.74       62.52     1446.25      268.12      -54.38   394.54   197.94    62.50
    7.712      7.728     2361.28      250.31       62.52     1316.88     -108.12      -54.38   384.16   125.16    62.50
    7.728      7.744     2996.89      375.57        0.00     1952.50       16.88     -116.88   432.79   153.22     0.00
    7.744      7.760     2488.53      312.96       62.52     1444.38      -45.62      -54.38   394.39   139.89    62.50
    7.760      7.776     2107.92      250.31       62.52     1063.75     -108.12      -54.38   362.99   125.16    62.50
    7.776      7.792     1951.55      375.95      250.33      906.88       17.50      133.75   349.22   153.35   125.16
    7.792      7.808     2234.56      250.31       62.52     1190.00     -108.12      -54.38   373.70   125.16    62.50
    7.808      7.824     1635.57      626.72       62.52      591.25      268.12      -54.38   319.73   197.94    62.50
    7.824      7.840     2109.12      501.01        0.00     1065.00      142.50     -116.88   363.09   177.00     0.00
    7.840      7.856     2014.07      375.75      125.08      970.00       16.88        8.12   354.82   153.22    88.39
    7.856      7.872     2362.11      250.44      187.68     1317.50     -108.12       70.62   384.21   125.16   108.25
    7.872      7.888     1824.36      501.01        0.00      780.00      142.50     -116.88   337.67   177.00     0.00
    7.888      7.904     2617.30      563.90       62.52     1573.12      205.00      -54.38   404.47   187.71    62.50
    7.904      7.920     2237.71      689.73      125.08     1193.12      331.25        8.12   373.96   207.67    88.39
    7.920      7.936     2108.75      313.06      125.08     1064.38      -45.62        8.12   363.04   139.89    88.39
    7.936      7.952     2490.29      501.25      125.08     1446.25      142.50        8.12   394.54   177.00    88.39
    7.952      7.968     2235.35      438.26        0.00     1191.25       79.38     -116.88   373.80   165.48     0.00
    7.968      7.984     1950.87      375.76      125.08      906.25       16.88        8.12   349.16   153.22    88.39
    7.984      8.000     2743.92      563.76        0.00     1699.38      205.00     -116.88   414.11   187.71     0.00
    8.000      8.016     1446.09      564.04      125.08      401.88      205.00        8.12   300.65   187.71    88.39
    8.016      8.032     1572.17      501.27      125.08      527.50      142.50        8.12   313.44   177.00    88.39
    8.032      8.048     1886.86      250.37      125.08      842.50     -108.12        8.12   343.41   125.16    88.39
    8.048      8.064     2490.29      438.59      187.68     1446.25       80.00       70.62   394.54   165.60   108.25
    8.064      8.080     2364.71      501.64      313.02     1320.00      143.12      196.25   384.41   177.11   139.89
    8.080      8.096     1698.47      501.25      125.08      654.38      142.50        8.12   325.84   177.00    88.39
    8.096      8.112     1826.22      815.34       62.52      781.88      456.88      -54.38   337.85   225.78    62.50
    8.112      8.128     1697.64      313.06      125.08      653.12      -45.62        8.12   325.72   139.89    88.39
    8.128      8.144     1950.44      375.65       62.52      906.25       16.88      -54.38   349.16   153.22    62.50
    8.144      8.160     1950.10      250.37      125.08      905.62     -108.12        8.12   349.11   125.16    88.39
    8.160      8.176     2013.44      312.98       62.52      968.75      -45.62      -54.38   354.71   139.89    62.50
    8.176      8.192     2235.35      375.65       62.52     1191.25       16.88      -54.38   373.80   153.22    62.50
    8.192      8.208     2491.17      689.56       62.52     1446.88      330.62      -54.38   394.59   207.57    62.50
    8.208      8.224     1697.64      375.67       62.52      653.12       16.88      -54.38   325.72   153.22    62.50
    8.224      8.240     2013.72      438.26        0.00      969.38       79.38     -116.88   354.77   165.48     0.00
    8.240      8.256     2234.16      187.69       62.52     1190.00     -171.25      -54.38   373.70   108.25    62.50
    8.256      8.272     2743.06      375.67       62.52     1698.75       16.88      -54.38   414.06   153.22    62.50
    8.272      8.288     1382.72      375.94      250.32      338.12       17.50      133.75   293.95   153.35   125.16
    8.288      8.304     2615.46      250.37      125.08     1571.25     -108.12        8.12   404.32   125.16    88.39
    8.304      8.320     2015.22      564.07      125.08      970.62      205.00        8.12   354.88   187.71    88.39
    8.320      8.336     2362.11      313.04      125.08     1317.50      -45.62        8.12   384.21   139.89    88.39
    8.336      8.352     2236.92      438.70      250.32     1192.50       80.00      133.75   373.90   165.60   125.16
    8.352      8.368     1571.62      501.01        0.00      527.50      142.50     -116.88   313.44   177.00     0.00
    8.368      8.384     2014.07      375.75      125.08      970.00       16.88        8.12   354.82   153.22    88.39
    8.384      8.400     2996.36      312.90        0.00     1951.88      -45.62     -116.88   432.74   139.89     0.00
    8.400      8.416     1697.28      250.37      125.08      653.12     -108.12        8.12   325.72   125.16    88.39
    8.416      8.432     1761.38      438.48      125.08      716.88       80.00        8.12   331.78   165.60    88.39
    8.432      8.448     2489.51      313.13      187.69     1445.00      -45.62       70.62   394.44   139.89   108.25
    8.448      8.464     1445.32      438.37       62.52      401.25       79.38      -54.38   300.58   165.48    62.50
    8.464      8.480     1886.86      187.78      187.68      842.50     -171.25       70.62   343.41   108.25   108.25
    8.480      8.496     1888.27      438.61      187.69      843.75       80.00       70.62   343.52   165.60   108.25
    8.496      8.512     1886.53      250.31       62.52      841.88     -108.12      -54.38   343.35   125.16    62.50
    8.512      8.528     2363.36      563.90       62.52     1318.75      205.00      -54.38   384.31   187.71    62.50
    8.528      8.544     1633.91      250.32       62.52      589.38     -108.12      -54.38   319.55   125.16    62.50
    8.544      8.560     2110.90      752.43       62.52     1066.25      393.75      -54.38   363.20   216.87    62.50
    8.560      8.576     1129.53      187.73      125.08       85.00     -171.25        8.12   265.68   108.25    88.39
    8.576      8.592     1823.40      312.90        0.00      778.75      -45.62     -116.88   337.56   139.89     0.00
    8.592      8.608     2362.53      501.00        0.00     1318.12      142.50     -116.88   384.26   177.00     0.00
    8.608      8.624     1950.79      438.37       62.52      906.25       79.38      -54.38   349.16   165.48    62.50
    8.624      8.640     2108.01      312.90        0.00     1063.75      -45.62     -116.88   362.99   139.89     0.00
    8.640      8.656     2111.27      689.90      187.68     1066.88      331.25       70.62   363.25   207.67   108.25
    8.656      8.672     1698.77      501.37      187.68      654.38      142.50       70.62   325.84   177.00   108.25
    8.672      8.688     2363.04      438.50      125.08     1318.75       80.00        8.12   384.31   165.60    88.39
    8.688      8.704     1951.13      438.48      125.08      906.88       80.00        8.12   349.22   165.60    88.39
    8.704      8.720     1823.97      250.44      187.68      779.38     -108.12       70.62   337.62   125.16   108.25
    8.720      8.736     2235.43      438.28        0.00     1191.25       79.38     -116.88   373.80   165.48     0.00
    8.736      8.752     1637.59      941.73      187.68      593.12      583.12       70.62   319.91   242.63   108.25
    8.752      8.768     2616.38      313.12      187.68     1571.88      -45.62       70.62   404.37   139.89   108.25
    8.768      8.784     1950.18      375.57        0.00      905.62       16.88     -116.88   349.11   153.22     0.00
    8.784      8.800     1949.76      187.73      125.08      905.62     -171.25        8.12   349.11   108.25    88.39
    8.800      8.816     2013.36      375.56        0.00      968.75       16.88     -116.88   354.71   153.22     0.00
    8.816      8.832     1762.38      689.59       62.52      718.12      330.62      -54.38   331.90   207.57    62.50
    8.832      8.848     2014.78      563.90       62.52      970.62      205.00      -54.38   354.88   187.71    62.50
    8.848      8.864     2109.04      313.12      187.68     1065.00      -45.62       70.62   363.09   139.89   108.25
    8.864      8.880     1825.00      626.58        0.00      780.62      268.12     -116.88   337.73   197.94     0.00
    8.880      8.896     2236.53      501.25      125.08     1191.88      142.50        8.12   373.85   177.00    88.39
    8.896      8.912     2235.74      438.37       62.52     1191.25       79.38      -54.38   373.80   165.48    62.50
    8.912      8.928     1381.56      312.90        0.00      336.88      -45.62     -116.88   293.82   139.89     0.00
    8.928      8.944     2108.30      250.37      125.08     1063.75     -108.12        8.12   362.99   125.16    88.39
    8.944      8.960     1950.44      375.65       62.52      906.25       16.88      -54.38   349.16   153.22    62.50
    8.960      8.976     2013.44      312.98       62.52      968.75      -45.62      -54.38   354.71   139.89    62.50
    8.976      8.992     2364.62      689.73      125.08     1320.00      331.25        8.12   384.41   207.67    88.39
    8.992      9.008     1571.06      312.98       62.52      526.88      -45.62      -54.38   313.37   139.89    62.50
    9.008      9.024     1697.58      250.44      187.68      653.12     -108.12       70.62   325.72   125.16   108.25
    9.024      9.040     1951.13      501.12       62.52      906.88      142.50      -54.38   349.22   177.00    62.50
    9.040      9.056     1571.62      438.39       62.52      527.50       79.38      -54.38   313.44   165.48    62.50
    9.056      9.072     1697.58      375.65       62.52      653.12       16.88      -54.38   325.72   153.22    62.50
    9.072      9.088     2110.53      564.18      187.68     1066.25      205.62       70.62   363.20   187.81   108.25
    9.088      9.104     2110.24      501.39      187.69     1065.62      142.50       70.62   363.15   177.00   108.25
    9.104      9.120     2489.41      187.87      313.00     1445.00     -170.62      196.25   394.44   108.43   139.89
    9.120      9.136     1887.86      375.84      187.68      843.75       16.88       70.62   343.52   153.22   108.25
    9.136      9.152     1761.45      438.50      125.08      716.88       80.00        8.12   331.78   165.60    88.39
    9.152      9.168     2014.07      313.12      187.68      970.00      -45.62       70.62   354.82   139.89   108.25
    9.168      9.184     1760.45      375.56        0.00      716.25       16.88     -116.88   331.72   153.22     0.00
    9.184      9.200     1507.16      187.65        0.00      462.50     -171.25     -116.88   306.89   108.25     0.00
    9.200      9.216     1761.38      313.20      250.32      716.88      -45.62      133.75   331.78   139.89   125.16
    9.216      9.232     1571.83      250.56      313.00      527.50     -108.12      196.25   313.44   125.16   139.89
    9.232      9.248     1697.35      250.38      125.08      653.12     -108.12        8.12   325.72   125.16    88.39
    9.248      9.264     2013.01      250.31       62.52      968.75     -108.12      -54.38   354.71   125.16    62.50
    9.264      9.280     1507.90      187.78      187.68      463.75     -171.25       70.62   307.01   108.25   108.25
    9.280      9.296     2108.01      312.90        0.00     1063.75      -45.62     -116.88   362.99   139.89     0.00
    9.296      9.312     1382.97      626.72       62.52      338.75      268.12      -54.38   294.02   197.94    62.50
    9.312      9.328     1445.58      375.84      187.68      401.25       16.88       70.62   300.58   153.22   108.25
    9.328      9.344     2238.20      752.65      125.08     1193.75      393.75        8.12   374.01   216.87    88.39
    9.344      9.360     1761.07      313.12      187.68      716.88      -45.62       70.62   331.78   139.89   108.25
    9.360      9.376     2235.74      250.50      250.32     1191.25     -108.12      133.75   373.80   125.16   125.16
    9.376      9.392     1951.90      376.04      313.02      907.50       17.50      196.25   349.27   153.35   139.89
    9.392      9.408     1318.25      187.69       62.52      273.75     -171.25      -54.38   287.02   108.25    62.50
    9.408      9.424     2013.36      312.96       62.52      968.75      -45.62      -54.38   354.71   139.89    62.50
    9.424      9.440     2107.26       62.55      125.08     1063.12     -296.25        8.12   362.93    62.50    88.39
    9.440      9.456     1824.61      438.48      125.08      780.00       80.00        8.12   337.67   165.60    88.39
    9.456      9.472     2362.95      375.84      187.68     1318.75       16.88       70.62   384.31   153.22   108.25
    9.472      9.488     1256.19      438.39       62.52      211.88       79.38      -54.38   280.21   165.48    62.50
    9.488      9.504     1444.56      187.73      125.08      400.00     -171.25        8.12   300.45   108.25    88.39
    9.504      9.520     1761.38      375.84      187.68      716.88       16.88       70.62   331.78   153.22   108.25
    9.520      9.536     1445.63      375.86      187.69      401.25       16.88       70.62   300.58   153.22   108.25
    9.536      9.552     1697.88      375.75      125.08      653.75       16.88        8.12   325.78   153.22    88.39
    9.552      9.568     1382.97      626.72       62.52      338.75      268.12      -54.38   294.02   197.94    62.50
    9.568      9.584     1382.05      313.06      125.08      337.50      -45.62        8.12   293.88   139.89    88.39
    9.584      9.600     1193.75      438.70      250.32      149.38       80.00      133.75   273.15   165.60   125.16
    9.600      9.616     1256.41      375.86      187.69      211.88       16.88       70.62   280.21   153.22   108.25
    9.616      9.632     1634.42      313.04      125.08      590.00      -45.62        8.12   319.61   139.89    88.39
    9.632      9.648     1256.36      438.48      125.08      211.88       80.00        8.12   280.21   165.60    88.39
    9.648      9.664     1319.23      375.76      125.08      275.00       16.88        8.12   287.16   153.22    88.39
    9.664      9.680     1886.53      187.73      125.08      841.88     -171.25        8.12   343.35   108.25    88.39
    9.680      9.696     2013.01      250.31       62.52      968.75     -108.12      -54.38   354.71   125.16    62.50
    9.696      9.712     1887.60      375.76      125.08      843.12       16.88        8.12   343.47   153.22    88.39
    9.712      9.728     2360.86      125.12      125.08     1316.25     -233.75        8.12   384.11    88.39    88.39
    9.728      9.744     1949.76      312.89        0.00      905.62      -45.62     -116.88   349.11   139.89     0.00
    9.744      9.760     2013.44      312.98       62.52      968.75      -45.62      -54.38   354.71   139.89    62.50
    9.760      9.776     1382.97      501.37      187.68      338.75      142.50       70.62   294.02   177.00   108.25
    9.776      9.792     1824.93      501.25      125.08      780.62      142.50        8.12   337.73   177.00    88.39
    9.792      9.808     1633.33       62.55      125.08      588.75     -296.25        8.12   319.48    62.50    88.39
    9.808      9.824     1319.41      313.20      250.32      275.00      -45.62      133.75   287.16   139.89   125.16
    9.824      9.840     1889.52      752.62      125.08      845.00      393.75        8.12   343.64   216.87    88.39
    9.840      9.856     1509.02      563.92       62.52      464.38      205.00      -54.38   307.08   187.71    62.50
    9.856      9.872     1067.15      375.75      125.08       22.50       16.88        8.12   258.22   153.22    88.39
    9.872      9.888     1951.48      501.25      125.08      906.88      142.50        8.12   349.22   177.00    88.39
    9.888      9.904     1381.32      125.13      125.08      336.88     -233.75        8.12   293.82    88.39    88.39
    9.904      9.920     1761.69      438.59      187.68      717.50       80.00       70.62   331.84   165.60   108.25
    9.920      9.936     1571.83      438.48      125.08      527.50       80.00        8.12   313.44   165.60    88.39
    9.936      9.952     1635.06      187.93      375.74      590.62     -170.62      258.75   319.67   108.43   153.22
    9.952      9.968     1383.94      627.34      313.00      339.38      268.75      196.25   294.08   198.04   139.89
    9.968      9.984     1760.76      313.04      125.08      716.25      -45.62        8.12   331.72   139.89    88.39
    9.984     10.000     1509.28      501.39      187.69      465.00      142.50       70.62   307.14   177.00   108.25
   10.000     10.016     1318.48      250.31       62.52      274.38     -108.12      -54.38   287.09   125.16    62.50
   10.016     10.032     1130.33      501.12       62.52       86.25      142.50      -54.38   265.83   177.00    62.50
   10.032     10.048     1570.51      250.26        0.00      526.25     -108.75     -116.88   313.31   125.00     0.00
   10.048     10.064     1886.53      250.31       62.52      841.88     -108.12      -54.38   343.35   125.16    62.50
   10.064     10.080     1761.38      438.48      125.08      716.88       80.00        8.12   331.78   165.60    88.39
   10.080     10.096     2490.83      501.39      187.69     1446.25      142.50       70.62   394.54   177.00   108.25
   10.096     10.112     1130.52      563.90       62.52       86.25      205.00      -54.38   265.83   187.71    62.50
   10.112     10.128     1446.85      815.34       62.52      402.50      456.88      -54.38   300.71   225.78    62.50
   10.128     10.144     1507.69      312.90        0.00      463.12      -45.62     -116.88   306.95   139.89     0.00
   10.144     10.160     1697.28      312.96       62.52      653.12      -45.62      -54.38   325.72   139.89    62.50
