63415.563 - KW trigger time, seconds UT.
63416.922 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.199 keV	72.632 keV - energy interval of channel G1.
72.632 keV	299.400 keV - energy interval of channel G2.
299.400 keV	1185.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.664      1.680     4537.37      878.28       62.52     3480.00      516.88      -60.62   532.53   234.27    62.50
    1.680      1.696     4796.33     1067.02        0.00     3738.75      705.62     -123.12   547.51   258.22     0.00
    1.696      1.712     4154.56     1004.55      125.08     3096.88      643.12        1.88   509.56   250.55    88.39
    1.712      1.728     4158.09     1131.49      313.00     3100.62      770.00      190.00   509.79   265.90   139.89
    1.728      1.744     4284.30      879.38      375.73     3226.88      518.12      252.50   517.47   234.44   153.22
    1.744      1.760     5308.53      689.76      125.08     4250.62      328.75        1.88   575.98   207.67    88.39
    1.760      1.776     5055.83      816.37      375.73     3998.12      455.00      252.50   562.12   225.87   153.22
    1.776      1.792     4281.25      815.75      187.68     3223.75      454.38       64.38   517.28   225.78   108.25
    1.792      1.808     5572.75     1130.40       62.52     4515.00      769.38      -60.62   590.15   265.83    62.50
    1.808      1.824     4926.01     1067.29       62.52     3868.75      706.25      -60.62   554.88   258.30    62.50
    1.824      1.840     5313.05     1004.51      125.08     4255.62      643.12        1.88   576.25   250.55    88.39
    1.840      1.856     4021.99      689.59       62.52     2964.38      328.12      -60.62   501.37   207.57    62.50
    1.856      1.872     5054.03      941.49      125.08     3996.88      580.00        1.88   562.05   242.54    88.39
    1.872      1.888     7120.05      626.56        0.00     6062.50      265.62     -123.12   667.08   197.94     0.00
    1.888      1.904     4666.14      752.84      187.69     3608.75      391.88       64.38   540.04   216.96   108.25
    1.904      1.920     4282.01      753.19      313.00     3224.38      391.88      190.00   517.32   216.96   139.89
    1.920      1.936     4925.13     1004.25       62.52     3867.50      643.12      -60.62   554.81   250.55    62.50
    1.936      1.952     5565.81      752.28        0.00     4508.12      391.25     -123.12   589.79   216.87     0.00
    1.952      1.968     5962.09     1005.01      250.32     4904.38      643.75      127.50   610.42   250.62   125.16
    1.968      1.984     5053.13      815.75      187.68     3995.62      454.38       64.38   561.98   225.78   108.25
    1.984      2.000     5957.01      752.84      187.69     4899.38      391.88       64.38   610.17   216.96   108.25
    2.000      2.016     3771.84     1256.58       62.52     2714.38      895.62      -60.62   485.53   280.28    62.50
    2.016      2.032     4923.38      878.28       62.52     3866.25      516.88      -60.62   554.74   234.27    62.50
    2.032      2.048     5057.83     1193.80      125.08     4000.00      832.50        1.88   562.22   273.15    88.39
    2.048      2.064     5436.44      626.87      125.08     4378.75      265.62        1.88   582.89   197.94    88.39
    2.064      2.080     4026.83     1193.15        0.00     2969.38      831.88     -123.12   501.68   273.08     0.00
    2.080      2.096     6347.20      878.54      125.08     5289.38      517.50        1.88   629.83   234.35    88.39
    2.096      2.112     5182.10     1004.00        0.00     4124.38      642.50     -123.12   569.09   250.47     0.00
    2.112      2.128     5311.16     1004.00        0.00     4253.75      642.50     -123.12   576.15   250.47     0.00
    2.128      2.144     4790.55      626.58        0.00     3733.12      265.62     -123.12   547.19   197.94     0.00
    2.144      2.160     3894.47      752.43       62.52     2836.88      391.25      -60.62   493.35   216.87    62.50
    2.160      2.176     6603.55      689.76      125.08     5545.62      328.75        1.88   642.41   207.67    88.39
    2.176      2.192     4406.54      564.18      187.68     3349.38      203.12       64.38   524.81   187.81   108.25
    2.192      2.208     4922.51      878.06        0.00     3865.00      516.88     -123.12   554.67   234.27     0.00
    2.208      2.224     5564.81      564.07      125.08     4506.88      202.50        1.88   589.72   187.71    88.39
    2.224      2.240     5314.95     1130.64      125.08     4257.50      769.38        1.88   576.36   265.83    88.39
    2.240      2.256     6603.29      752.43       62.52     5545.62      391.25      -60.62   642.41   216.87    62.50
    2.256      2.272     4795.66      815.78      187.69     3738.12      454.38       64.38   547.47   225.78   108.25
    2.272      2.288     4403.41      375.75      125.08     3346.25       14.38        1.88   524.63   153.22    88.39
    2.288      2.304     4925.13      941.49      125.08     3867.50      580.00        1.88   554.81   242.54    88.39
    2.304      2.320     4790.55      438.61      187.69     3733.12       77.50       64.38   547.19   165.60   108.25
    2.320      2.336     5057.63     1256.58       62.52     4000.00      895.62      -60.62   562.22   280.28    62.50
    2.336      2.352     3892.40      626.56        0.00     2835.00      265.62     -123.12   493.24   197.94     0.00
    2.352      2.368     4147.94      438.50      125.08     3090.62       77.50        1.88   509.17   165.60    88.39
    2.368      2.384     5175.65      563.76        0.00     4118.12      202.50     -123.12   568.75   187.71     0.00
    2.384      2.400     5049.54      689.56       62.52     3991.88      328.12      -60.62   561.77   207.57    62.50
    2.400      2.416     4797.37     1004.55      125.08     3740.00      643.12        1.88   547.58   250.55    88.39
    2.416      2.432     5310.22      815.55      125.08     4252.50      454.38        1.88   576.09   225.78    88.39
    2.432      2.448     4792.06      626.87      125.08     3734.38      265.62        1.88   547.26   197.94    88.39
    2.448      2.464     4670.29     1256.31        0.00     3612.50      895.00     -123.12   540.25   280.21     0.00
    2.464      2.480     4543.83     1131.49      313.00     3486.25      770.00      190.00   532.90   265.90   139.89
    2.480      2.496     4020.41      438.59      187.68     2963.12       77.50       64.38   501.29   165.60   108.25
    2.496      2.512     4279.90      752.65      125.08     3222.50      391.25        1.88   517.20   216.87    88.39
    2.512      2.528     4795.47      690.25      313.00     3738.12      328.75      190.00   547.47   207.67   139.89
    2.528      2.544     5565.59      752.25        0.00     4508.12      391.25     -123.12   589.79   216.87     0.00
    2.544      2.560     5052.43      752.84      187.69     3995.00      391.88       64.38   561.94   216.96   108.25
    2.560      2.576     5179.34      564.33      250.32     4121.88      203.12      127.50   568.96   187.81   125.16
    2.576      2.592     4019.70      438.48      125.08     2962.50       77.50        1.88   501.25   165.60    88.39
    2.592      2.608     5696.07      815.17        0.00     4638.12      453.75     -123.12   596.64   225.69     0.00
    2.608      2.624     4661.81      438.59      187.68     3604.38       77.50       64.38   539.78   165.60   108.25
    2.624      2.640     4148.51      563.90       62.52     3091.25      202.50      -60.62   509.21   187.71    62.50
    2.640      2.656     4018.43      438.28        0.00     2960.62       76.88     -123.12   501.13   165.48     0.00
    2.656      2.672     4533.35      501.25      125.08     3475.62      140.00        1.88   532.28   177.00    88.39
    2.672      2.688     3892.40      626.56        0.00     2835.00      265.62     -123.12   493.24   197.94     0.00
    2.688      2.704     5443.44     1067.60      125.08     4385.62      706.25        1.88   583.26   258.30    88.39
    2.704      2.720     4918.13      563.76        0.00     3860.62      202.50     -123.12   554.42   187.71     0.00
    2.720      2.736     4147.04      375.75      125.08     3089.38       14.38        1.88   509.10   153.22    88.39
    2.736      2.752     4022.71      689.76      125.08     2965.00      328.75        1.88   501.40   207.67    88.39
    2.752      2.768     4275.94      563.76        0.00     3218.75      202.50     -123.12   516.98   187.71     0.00
    2.768      2.784     4794.62      878.28       62.52     3736.88      516.88      -60.62   547.40   234.27    62.50
    2.784      2.800     5178.62      564.21      187.69     4121.25      203.12       64.38   568.92   187.81   108.25
    2.800      2.816     3894.47      627.03      187.68     2836.88      265.62       64.38   493.35   197.94   108.25
    2.816      2.832     5695.05      752.28        0.00     4637.50      391.25     -123.12   596.61   216.87     0.00
    2.832      2.848     4278.97      564.33      250.32     3221.25      203.12      127.50   517.13   187.81   125.16
    2.848      2.864     3892.40      501.25      125.08     2835.00      140.00        1.88   493.24   177.00    88.39
    2.864      2.880     5050.64      689.76      125.08     3993.12      328.75        1.88   561.84   207.67    88.39
    2.880      2.896     4021.84      626.87      125.08     2964.38      265.62        1.88   501.37   197.94    88.39
    2.896      2.912     4274.42      313.04      125.08     3216.88      -48.12        1.88   516.86   139.89    88.39
    2.912      2.928     4791.40      564.07      125.08     3733.75      202.50        1.88   547.22   187.71    88.39
    2.928      2.944     4797.18     1004.51      125.08     3740.00      643.12        1.88   547.58   250.55    88.39
    2.944      2.960     4663.47      689.56       62.52     3606.25      328.12      -60.62   539.89   207.57    62.50
    2.960      2.976     4920.95      564.21      187.69     3863.12      203.12       64.38   554.56   187.81   108.25
    2.976      2.992     4534.15      501.37      187.68     3476.88      140.00       64.38   532.35   177.00   108.25
    2.992      3.008     5309.27      878.06        0.00     4251.88      516.88     -123.12   576.05   234.27     0.00
    3.008      3.024     4278.38      626.90      125.08     3220.62      265.62        1.88   517.09   197.94    88.39
    3.024      3.040     4280.49      815.55      125.08     3223.12      454.38        1.88   517.24   225.78    88.39
    3.040      3.056     4928.64      816.78      501.30     3871.25      455.62      378.12   555.02   225.95   177.00
    3.056      3.072     4533.52      501.27      125.08     3475.62      140.00        1.88   532.28   177.00    88.39
    3.072      3.088     4408.10      815.34       62.52     3350.62      454.38      -60.62   524.89   225.78    62.50
    3.088      3.104     3637.95      689.56       62.52     2580.62      328.12      -60.62   476.85   207.57    62.50
    3.104      3.120     4792.25      689.59       62.52     3734.38      328.12      -60.62   547.26   207.57    62.50
    3.120      3.136     4924.26      878.50      125.08     3866.88      517.50        1.88   554.77   234.35    88.39
    3.136      3.152     4661.81      501.25      125.08     3604.38      140.00        1.88   539.78   177.00    88.39
    3.152      3.168     3763.97      563.78        0.00     2706.25      202.50     -123.12   485.01   187.71     0.00
    3.168      3.184     5448.08     1383.28      125.08     4390.62     1021.88        1.88   583.53   294.02    88.39
    3.184      3.200     4147.04      438.37       62.52     3089.38       76.88      -60.62   509.10   165.48    62.50
    3.200      3.216     5431.82      313.06      125.08     4374.38      -48.12        1.88   582.66   139.89    88.39
    3.216      3.232     5049.54      626.87      125.08     3991.88      265.62        1.88   561.77   197.94    88.39
    3.232      3.248     4931.28     1446.16       62.52     3873.75     1085.00      -60.62   555.16   300.65    62.50
    3.248      3.264     4278.38      626.90      125.08     3220.62      265.62        1.88   517.09   197.94    88.39
    3.264      3.280     5176.57      501.25      125.08     4119.38      140.00        1.88   568.82   177.00    88.39
    3.280      3.296     4917.26      375.75      125.08     3860.00       14.38        1.88   554.39   153.22    88.39
    3.392      3.408     4794.81      752.84      187.69     3736.88      391.88       64.38   547.40   216.96   108.25
    3.408      3.424     4798.03     1067.56      125.08     3740.62      706.25        1.88   547.62   258.30    88.39
    3.424      3.440     3636.80      563.92       62.52     2579.38      202.50      -60.62   476.76   187.71    62.50
    3.440      3.456     4275.18      438.37       62.52     3217.50       76.88      -60.62   516.90   165.48    62.50
    3.456      3.472     4665.12      752.62      125.08     3607.50      391.25        1.88   539.97   216.87    88.39
    3.472      3.488     4926.20      878.98      250.33     3868.75      517.50      127.50   554.88   234.35   125.16
    3.488      3.504     5049.54      752.25        0.00     3991.88      391.25     -123.12   561.77   216.87     0.00
    3.504      3.520     5179.34      564.33      250.32     4121.88      203.12      127.50   568.96   187.81   125.16
    3.520      3.536     4539.17     1004.29       62.52     3481.25      643.12      -60.62   532.61   250.55    62.50
    3.536      3.552     5692.80      501.25      125.08     4635.62      140.00        1.88   596.51   177.00    88.39
    3.664      3.680     5047.05      375.86      187.69     3989.38       14.38       64.38   561.63   153.22   108.25
    3.680      3.696     4279.73      815.34       62.52     3222.50      454.38      -60.62   517.20   225.78    62.50
    3.696      3.712     5055.83     1130.35       62.52     3998.12      769.38      -60.62   562.12   265.83    62.50
    3.712      3.728     4543.20     1194.10      187.69     3485.62      833.12       64.38   532.87   273.22   108.25
    3.728      3.744     4406.54      626.87      125.08     3349.38      265.62        1.88   524.81   197.94    88.39
    3.744      3.760     5692.80      501.25      125.08     4635.62      140.00        1.88   596.51   177.00    88.39
    3.760      3.776     4147.94      438.50      125.08     3090.62       77.50        1.88   509.17   165.60    88.39
    3.776      3.792     5183.95      753.38      375.73     4126.25      391.88      252.50   569.20   216.96   153.22
    3.792      3.808     5182.10      941.25       62.52     4124.38      580.00      -60.62   569.09   242.54    62.50
    3.808      3.824     5314.21     1130.40       62.52     4256.88      769.38      -60.62   576.32   265.83    62.50
    3.824      3.840     4149.98      689.56       62.52     3092.50      328.12      -60.62   509.29   207.57    62.50
    3.840      3.856     4536.57      752.62      125.08     3479.38      391.25        1.88   532.50   216.87    88.39
    3.856      3.872     4793.96      815.38       62.52     3736.25      454.38      -60.62   547.37   225.78    62.50
    3.872      3.888     4792.92      627.03      187.68     3735.62      265.62       64.38   547.33   197.94   108.25
    3.888      3.904     4412.81     1005.01      250.32     3355.62      643.75      127.50   525.19   250.62   125.16
    3.904      3.920     4407.50      689.76      125.08     3350.00      328.75        1.88   524.85   207.67    88.39
    3.920      3.936     3765.82      564.18      187.68     2708.12      203.12       64.38   485.13   187.81   108.25
    3.936      3.952     4668.44     1004.51      125.08     3611.25      643.12        1.88   540.18   250.55    88.39
    3.952      3.968     3769.98     1004.55      125.08     2712.50      643.12        1.88   485.41   250.55    88.39
    3.968      3.984     4662.64      626.72       62.52     3605.00      265.62      -60.62   539.82   197.94    62.50
    3.984      4.000     3639.88      752.81      187.68     2582.50      391.88       64.38   476.97   216.96   108.25
    4.000      4.016     4799.93     1130.97      187.69     3742.50      769.38       64.38   547.72   265.83   108.25
    4.016      4.032     4407.32      752.43       62.52     3350.00      391.25      -60.62   524.85   216.87    62.50
    4.032      4.048     3767.30      689.93      187.69     2710.00      328.75       64.38   485.25   207.67   108.25
    4.048      4.064     4155.88     1130.64      125.08     3098.12      769.38        1.88   509.63   265.83    88.39
    4.064      4.080     4668.44      941.73      187.68     3611.25      580.62       64.38   540.18   242.63   108.25
    4.080      4.096     4795.66      941.29       62.52     3738.12      580.00      -60.62   547.47   242.54    62.50
    4.096      4.112     4531.74      501.00        0.00     3474.38      140.00     -123.12   532.21   177.00     0.00
    4.112      4.128     4019.70      563.76        0.00     2962.50      202.50     -123.12   501.25   187.71     0.00
    4.128      4.144     3765.97      626.90      125.08     2708.12      265.62        1.88   485.13   197.94    88.39
    4.144      4.160     4024.69     1004.00        0.00     2967.50      642.50     -123.12   501.56   250.47     0.00
    4.160      4.176     5183.95      941.73      187.68     4126.25      580.62       64.38   569.20   242.63   108.25
    4.176      4.192     4151.61      815.38       62.52     3093.75      454.38      -60.62   509.37   225.78    62.50
    4.192      4.208     4919.01      438.59      187.68     3861.88       77.50       64.38   554.49   165.60   108.25
    4.208      4.224     4021.84      689.56       62.52     2964.38      328.12      -60.62   501.37   207.57    62.50
    4.224      4.240     3897.39      815.99      250.33     2840.00      455.00      127.50   493.55   225.87   125.16
    4.240      4.256     3643.11     1067.83      187.68     2585.62      706.88       64.38   477.17   258.38   108.25
    4.256      4.272     3643.76     1256.58       62.52     2586.25      895.62      -60.62   477.21   280.28    62.50
    4.272      4.288     3896.70      878.54      125.08     2839.38      517.50        1.88   493.51   234.35    88.39
    4.288      4.304     4151.45      627.19      250.32     3093.75      266.25      127.50   509.37   198.04   125.16
    4.304      4.320     4412.02     1067.56      125.08     3354.38      706.25        1.88   525.11   258.30    88.39
    4.320      4.336     5307.59      689.59       62.52     4250.00      328.12      -60.62   575.95   207.57    62.50
    4.336      4.352     4409.67      878.50      125.08     3352.50      517.50        1.88   525.00   234.35    88.39
    4.352      4.368     4920.76      689.56       62.52     3863.12      328.12      -60.62   554.56   207.57    62.50
    4.368      4.384     3770.64     1004.80      187.69     2713.12      643.75       64.38   485.45   250.62   108.25
    4.384      4.400     5305.49      563.90       62.52     4248.12      202.50      -60.62   575.85   187.71    62.50
    4.400      4.416     4411.24      816.16      313.00     3353.75      455.00      190.00   525.07   225.87   139.89
    4.416      4.432     4279.90      815.38       62.52     3222.50      454.38      -60.62   517.20   225.78    62.50
    4.432      4.448     4535.76      627.03      187.68     3478.12      265.62       64.38   532.42   197.94   108.25
    4.448      4.464     4023.26      564.47      313.00     2965.62      203.12      190.00   501.44   187.81   139.89
    4.464      4.480     4667.80      941.53      125.08     3610.00      580.00        1.88   540.11   242.54    88.39
    4.480      4.496     4150.72      815.14        0.00     3093.12      453.75     -123.12   509.33   225.69     0.00
    4.496      4.512     4536.57      878.06        0.00     3479.38      516.88     -123.12   532.50   234.27     0.00
    4.512      4.528     4149.41      564.07      125.08     3091.88      202.50        1.88   509.25   187.71    88.39
    4.528      4.544     4921.63      689.73      125.08     3864.38      328.75        1.88   554.63   207.67    88.39
    4.544      4.560     4022.55      752.43       62.52     2965.00      391.25      -60.62   501.40   216.87    62.50
    4.560      4.576     4535.94      627.05      187.69     3478.12      265.62       64.38   532.42   197.94   108.25
    4.576      4.592     4404.98      438.59      187.68     3347.50       77.50       64.38   524.70   165.60   108.25
    4.592      4.608     5053.13      627.50      375.73     3995.62      266.25      252.50   561.98   198.04   153.22
    4.608      4.624     4151.61      689.93      187.69     3093.75      328.75       64.38   509.37   207.67   108.25
    4.624      4.640     4536.57      564.47      313.00     3479.38      203.12      190.00   532.50   187.81   139.89
    4.640      4.656     3510.93      752.47       62.52     2453.12      391.25      -60.62   468.42   216.87    62.50
    4.656      4.672     3769.16     1067.02        0.00     2711.88      705.62     -123.12   485.37   258.22     0.00
    4.672      4.688     3893.09      626.72       62.52     2835.62      265.62      -60.62   493.27   197.94    62.50
    4.688      4.704     4667.80      941.53      125.08     3610.00      580.00        1.88   540.11   242.54    88.39
    4.704      4.720     3768.49      502.00      501.30     2711.25      140.62      378.12   485.33   177.11   177.00
    4.720      4.736     5571.54     1004.51      125.08     4514.38      643.12        1.88   590.12   250.55    88.39
    4.736      4.752     4150.88      689.76      125.08     3093.12      328.75        1.88   509.33   207.67    88.39
    4.752      4.768     3893.09      501.37      187.68     2835.62      140.00       64.38   493.27   177.00   108.25
    4.768      4.784     3765.15      626.72       62.52     2707.50      265.62      -60.62   485.09   197.94    62.50
    4.784      4.800     4024.13      941.05        0.00     2966.25      580.00     -123.12   501.48   242.54     0.00
    4.800      4.816     3505.82      187.73      125.08     2448.12     -173.75        1.88   468.08   108.25    88.39
    4.816      4.832     4666.78      878.50      125.08     3609.38      517.50        1.88   540.07   234.35    88.39
    4.832      4.848     4409.85      753.03      250.33     3352.50      391.88      127.50   525.00   216.96   125.16
    4.848      4.864     3129.03      815.55      125.08     2071.88      454.38        1.88   442.25   225.78    88.39
    4.864      4.880     3764.49      438.59      187.68     2706.88       77.50       64.38   485.05   165.60   108.25
    4.880      4.896     3891.86      501.14       62.52     2834.38      140.00      -60.62   493.20   177.00    62.50
    4.896      4.912     4149.98      501.50      250.32     3092.50      140.00      127.50   509.29   177.00   125.16
    4.912      4.928     4027.55     1005.01      250.32     2970.00      643.75      127.50   501.72   250.62   125.16
    4.928      4.944     4916.58      375.67       62.52     3858.75       14.38      -60.62   554.32   153.22    62.50
    4.944      4.960     3888.27      250.25        0.00     2830.62     -111.25     -123.12   492.96   125.00     0.00
    4.960      4.976     4152.19      815.55      125.08     3095.00      454.38        1.88   509.44   225.78    88.39
    4.976      4.992     3896.01      941.05        0.00     2838.12      580.00     -123.12   493.43   242.54     0.00
    4.992      5.008     4408.89      941.02        0.00     3351.25      580.00     -123.12   524.93   242.54     0.00
    5.008      5.024     3383.68      815.34       62.52     2326.25      454.38      -60.62   459.87   225.78    62.50
    5.024      5.040     4670.29     1067.87      187.69     3612.50      706.88       64.38   540.25   258.38   108.25
    5.040      5.056     4403.41      501.00        0.00     3346.25      140.00     -123.12   524.63   177.00     0.00
    5.056      5.072     4541.41     1005.01      250.32     3483.75      643.75      127.50   532.75   250.62   125.16
    5.072      5.088     3895.32      689.93      187.69     2837.50      328.75       64.38   493.39   207.67   108.25
    5.088      5.104     3380.08      375.75      125.08     2322.50       14.38        1.88   459.62   153.22    88.39
    5.104      5.120     5308.32      752.43       62.52     4250.62      391.25      -60.62   575.98   216.87    62.50
    5.120      5.136     3768.64      941.29       62.52     2711.25      580.00      -60.62   485.33   242.54    62.50
    5.136      5.152     4667.61      941.49      125.08     3610.00      580.00        1.88   540.11   242.54    88.39
    5.152      5.168     4665.95      878.28       62.52     3608.75      516.88      -60.62   540.04   234.27    62.50
    5.168      5.184     4021.99      626.90      125.08     2964.38      265.62        1.88   501.37   197.94    88.39
    5.184      5.200     3642.47     1004.76      187.68     2585.00      643.75       64.38   477.13   250.62   108.25
    5.200      5.216     4792.06      564.18      187.68     3734.38      203.12       64.38   547.26   187.81   108.25
    5.216      5.232     4151.61      815.38       62.52     3093.75      454.38      -60.62   509.37   225.78    62.50
    5.232      5.248     4023.98      690.08      250.32     2966.25      328.75      127.50   501.48   207.67   125.16
    5.248      5.264     4920.07      626.74       62.52     3862.50      265.62      -60.62   554.53   197.94    62.50
    5.264      5.280     4154.40     1130.07        0.00     3096.88      768.75     -123.12   509.56   265.75     0.00
    5.280      5.296     4150.72      627.03      187.68     3093.12      265.62       64.38   509.33   197.94   108.25
    5.296      5.312     4154.56     1004.55      125.08     3096.88      643.12        1.88   509.56   250.55    88.39
    5.312      5.328     4529.33      187.73      125.08     3471.88     -173.75        1.88   532.06   108.25    88.39
    5.328      5.344     4536.57      627.19      250.32     3479.38      266.25      127.50   532.50   198.04   125.16
    5.344      5.360     4279.14      689.76      125.08     3221.25      328.75        1.88   517.13   207.67    88.39
    5.360      5.376     3507.06      313.04      125.08     2449.38      -48.12        1.88   468.17   139.89    88.39
    5.376      5.392     5053.13      878.50      125.08     3995.62      517.50        1.88   561.98   234.35    88.39
    5.392      5.408     3512.79      878.54      125.08     2455.00      517.50        1.88   468.54   234.35    88.39
    5.408      5.424     4281.25      878.50      125.08     3223.75      517.50        1.88   517.28   234.35    88.39
    5.424      5.440     4152.19      815.55      125.08     3095.00      454.38        1.88   509.44   225.78    88.39
    5.440      5.456     4531.11      313.06      125.08     3473.75      -48.12        1.88   532.17   139.89    88.39
    5.456      5.472     4274.42      375.65       62.52     3216.88       14.38      -60.62   516.86   153.22    62.50
    5.472      5.488     4153.66      815.96      250.32     3096.25      455.00      127.50   509.52   225.87   125.16
    5.488      5.504     4798.22     1130.40       62.52     3740.62      769.38      -60.62   547.62   265.83    62.50
    5.504      5.520     4922.51      689.90      187.68     3865.00      328.75       64.38   554.67   207.67   108.25
    5.520      5.536     4922.51      627.19      250.32     3865.00      266.25      127.50   554.67   198.04   125.16
    5.536      5.552     4409.06      752.84      187.69     3351.25      391.88       64.38   524.93   216.96   108.25
    5.552      5.568     3769.16      941.49      125.08     2711.88      580.00        1.88   485.37   242.54    88.39
    5.568      5.584     4660.15      438.37       62.52     3602.50       76.88      -60.62   539.68   165.48    62.50
    5.584      5.600     3895.32      752.65      125.08     2837.50      391.25        1.88   493.39   216.87    88.39
    5.600      5.616     4406.54      626.87      125.08     3349.38      265.62        1.88   524.81   197.94    88.39
    5.616      5.632     5307.38      689.56       62.52     4250.00      328.12      -60.62   575.95   207.57    62.50
    5.632      5.648     4279.14      815.17        0.00     3221.25      453.75     -123.12   517.13   225.69     0.00
    5.648      5.664     4405.76      689.39        0.00     3348.12      328.12     -123.12   524.74   207.57     0.00
    5.664      5.680     3510.17      689.56       62.52     2452.50      328.12      -60.62   468.38   207.57    62.50
    5.680      5.696     4788.00      313.06      125.08     3730.62      -48.12        1.88   547.04   139.89    88.39
    5.696      5.712     4147.04      501.00        0.00     3089.38      140.00     -123.12   509.10   177.00     0.00
    5.712      5.728     4919.01      438.59      187.68     3861.88       77.50       64.38   554.49   165.60   108.25
    5.728      5.744     4410.63      753.22      313.02     3353.12      391.88      190.00   525.04   216.96   139.89
    5.744      5.760     3641.17      878.72      187.68     2583.75      517.50       64.38   477.05   234.35   108.25
    5.760      5.776     3639.88      878.28       62.52     2582.50      516.88      -60.62   476.97   234.27    62.50
    5.776      5.792     3388.01     1256.63       62.52     2330.62      895.62      -60.62   460.17   280.28    62.50
    5.792      5.808     4023.26      752.62      125.08     2965.62      391.25        1.88   501.44   216.87    88.39
    5.808      5.824     4409.67      878.50      125.08     3352.50      517.50        1.88   525.00   234.35    88.39
    5.824      5.840     4150.14      689.59       62.52     3092.50      328.12      -60.62   509.29   207.57    62.50
    5.840      5.856     4534.15      501.37      187.68     3476.88      140.00       64.38   532.35   177.00   108.25
    5.856      5.872     5053.13      878.50      125.08     3995.62      517.50        1.88   561.98   234.35    88.39
    5.872      5.888     3379.02      375.57        0.00     2321.25       14.38     -123.12   459.53   153.22     0.00
    5.888      5.904     4535.76      689.73      125.08     3478.12      328.75        1.88   532.42   207.67    88.39
    5.904      5.920     4541.59     1067.87      187.69     3483.75      706.88       64.38   532.75   258.38   108.25
    5.920      5.936     5182.10      690.25      313.00     4124.38      328.75      190.00   569.09   207.67   139.89
    5.936      5.952     4534.15      626.72       62.52     3476.88      265.62      -60.62   532.35   197.94    62.50
    5.952      5.968     4408.28      815.38       62.52     3350.62      454.38      -60.62   524.89   225.78    62.50
    5.968      5.984     5451.97     1636.43      125.08     4394.38     1275.00        1.88   583.73   319.79    88.39
    5.984      6.000     5439.34      815.55      125.08     4381.88      454.38        1.88   583.06   225.78    88.39
    6.000      6.016     4797.37      941.76      187.69     3740.00      580.62       64.38   547.58   242.63   108.25
    6.016      6.032     4794.62      752.81      187.68     3736.88      391.88       64.38   547.40   216.96   108.25
    6.032      6.048     4410.45      815.96      250.32     3353.12      455.00      127.50   525.04   225.87   125.16
    6.048      6.064     4535.14      564.21      187.69     3477.50      203.12       64.38   532.39   187.81   108.25
    6.064      6.080     4153.66      941.49      125.08     3096.25      580.00        1.88   509.52   242.54    88.39
    6.080      6.096     5052.23      815.55      125.08     3995.00      454.38        1.88   561.94   225.78    88.39
    6.096      6.112     6122.30      941.76      187.69     5064.38      580.62       64.38   618.56   242.63   108.25
    6.112      6.128     4919.88      689.39        0.00     3862.50      328.12     -123.12   554.53   207.57     0.00
    6.128      6.144     5437.40      627.03      187.68     4380.00      265.62       64.38   582.96   197.94   108.25
    6.144      6.160     5054.23     1004.29       62.52     3996.88      643.12      -60.62   562.05   250.55    62.50
    6.160      6.176     5050.44      815.14        0.00     3993.12      453.75     -123.12   561.84   225.69     0.00
    6.176      6.192     5314.00     1067.56      125.08     4256.88      706.25        1.88   576.32   258.30    88.39
    6.192      6.208     4796.52      941.53      125.08     3738.75      580.00        1.88   547.51   242.54    88.39
    6.208      6.224     5183.95      941.73      187.68     4126.25      580.62       64.38   569.20   242.63   108.25
    6.224      6.240     5311.16      753.00      250.32     4253.75      391.88      127.50   576.15   216.96   125.16
    6.240      6.256     5306.64      501.39      187.69     4248.75      140.00       64.38   575.88   177.00   108.25
    6.256      6.272     4408.89      690.08      250.32     3351.25      328.75      127.50   524.93   207.67   125.16
    6.272      6.288     4412.81     1130.64      125.08     3355.62      769.38        1.88   525.19   265.83    88.39
    6.384      6.400     3639.38      815.38       62.52     2581.88      454.38      -60.62   476.93   225.78    62.50
    6.400      6.416     4671.77     1194.05      187.68     3614.38      833.12       64.38   540.36   273.22   108.25
    6.416      6.432     5835.60     1194.35      250.32     4778.12      833.12      127.50   603.93   273.22   125.16
    6.432      6.448     4541.59     1067.87      187.69     3483.75      706.88       64.38   532.75   258.38   108.25
    6.448      6.464     5438.37      627.19      250.32     4381.25      266.25      127.50   583.03   198.04   125.16
    6.464      6.480     3636.02      501.12       62.52     2578.75      140.00      -60.62   476.72   177.00    62.50
    6.480      6.496     4925.33     1004.29       62.52     3867.50      643.12      -60.62   554.81   250.55    62.50
    6.496      6.512     4408.10      689.90      187.68     3350.62      328.75       64.38   524.89   207.67   108.25
    6.512      6.528     4533.52      563.92       62.52     3475.62      202.50      -60.62   532.28   187.71    62.50
    6.528      6.544     4665.95      878.28       62.52     3608.75      516.88      -60.62   540.04   234.27    62.50
    6.656      6.672     4663.65      626.90      125.08     3606.25      265.62        1.88   539.89   197.94    88.39
