55935.604 - KW trigger time, seconds UT.
55937.703 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.925 keV	71.471 keV - energy interval of channel G1.
71.471 keV	294.617 keV - energy interval of channel G2.
294.617 keV	1166.273 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.352     12.368     7637.73      313.04      125.08     6586.25      -51.88       11.25   690.93   139.89    88.39
   12.368     12.384     6342.67      689.59       62.52     5290.62      324.38      -51.25   629.61   207.57    62.50
   12.384     12.400     8168.05      564.18      187.68     7116.25      199.38       73.75   714.50   187.81   108.25
   12.400     12.416     7901.87      501.12       62.52     6850.00      136.25      -51.25   702.76   177.00    62.50
   12.416     12.432     7639.40      313.13      187.69     6587.50      -51.88       73.75   690.99   139.89   108.25
   12.432     12.448     6864.62      752.62      125.08     5813.12      387.50       11.25   655.03   216.87    88.39
   12.448     12.464     6863.39      752.43       62.52     5811.88      387.50      -51.25   654.97   216.87    62.50
   12.464     12.480     6863.66      689.76      125.08     5811.88      325.00       11.25   654.97   207.67    88.39
   12.480     12.496     7126.42      878.28       62.52     6074.38      513.12      -51.25   667.38   234.27    62.50
   12.496     12.512     6600.93      501.37      187.68     5549.38      136.25       73.75   642.32   177.00   108.25
   12.512     12.528     6346.07      627.37      313.02     5293.75      262.50      199.38   629.76   198.04   139.89
   12.528     12.544     7904.70      501.37      187.68     6853.12      136.25       73.75   702.90   177.00   108.25
   12.544     12.560     6112.23      563.76        0.00     5060.62      198.75     -113.75   618.09   187.71     0.00
   12.560     12.576     6863.66      752.47       62.52     5811.88      387.50      -51.25   654.97   216.87    62.50
   12.576     12.592     6114.41      564.04      125.08     5062.50      198.75       11.25   618.18   187.71    88.39
   12.592     12.608     6346.95      878.50      125.08     5295.00      513.75       11.25   629.83   234.35    88.39
   12.608     12.624     7122.87      626.90      125.08     6070.62      261.88       11.25   667.20   197.94    88.39
   12.624     12.640     7392.66     1004.76      187.68     6340.62      640.00       73.75   679.73   250.62   108.25
   12.640     12.656     6860.94      626.72       62.52     5809.38      261.88      -51.25   654.85   197.94    62.50
   12.656     12.672     6609.45     1067.33       62.52     5557.50      702.50      -51.25   642.72   258.30    62.50
   12.672     12.688     7122.59      626.87      125.08     6070.62      261.88       11.25   667.20   197.94    88.39
   12.688     12.704     7903.60      563.92       62.52     6851.25      198.75      -51.25   702.81   187.71    62.50
   12.704     12.720     6116.59      752.43       62.52     5065.00      387.50      -51.25   618.31   216.87    62.50
   12.720     12.736     6602.11      626.87      125.08     5550.62      261.88       11.25   642.38   197.94    88.39
   12.736     12.752     6117.93      752.65      125.08     5065.62      387.50       11.25   618.34   216.87    88.39
   12.752     12.768     6114.41      501.37      187.68     5062.50      136.25       73.75   618.18   177.00   108.25
   12.768     12.784     6336.77      438.26        0.00     5285.00       73.12     -113.75   629.33   165.48     0.00
   12.784     12.800     6344.94      689.93      187.69     5293.12      325.00       73.75   629.73   207.67   108.25
   12.800     12.816     6611.56     1005.01      250.32     5560.00      640.00      136.88   642.84   250.62   125.16
   12.816     12.832     6603.29      815.14        0.00     5551.25      450.00     -113.75   642.41   225.69     0.00
   12.832     12.848     7122.87      626.90      125.08     6070.62      261.88       11.25   667.20   197.94    88.39
   12.848     12.864     7383.40      501.50      250.32     6331.88      136.25      136.88   679.33   177.00   125.16
   12.864     12.880     7379.43      501.12       62.52     6327.50      136.25      -51.25   679.12   177.00    62.50
   12.880     12.896     6348.34     1004.29       62.52     5296.25      639.38      -51.25   629.89   250.55    62.50
   12.896     12.912     6342.42      752.25        0.00     5290.62      387.50     -113.75   629.61   216.87     0.00
   12.912     12.928     7128.97      753.19      313.00     6077.50      388.12      199.38   667.52   216.96   139.89
   12.928     12.944     6869.80     1004.55      125.08     5817.50      639.38       11.25   655.24   250.55    88.39
   12.944     12.960     6865.85      815.55      125.08     5814.38      450.62       11.25   655.09   225.78    88.39
   12.960     12.976     7379.43      501.12       62.52     6327.50      136.25      -51.25   679.12   177.00    62.50
   12.976     12.992     5695.05      752.28        0.00     4643.12      387.50     -113.75   596.61   216.87     0.00
   12.992     13.008     7378.11      501.00        0.00     6326.25      136.25     -113.75   679.07   177.00     0.00
   13.008     13.024     6605.65      752.81      187.68     5553.75      388.12       73.75   642.53   216.96   108.25
   13.024     13.040     7126.70      878.32       62.52     6074.38      513.12      -51.25   667.38   234.27    62.50
   13.040     13.056     6859.71      626.56        0.00     5808.12      261.88     -113.75   654.79   197.94     0.00
   13.056     13.072     6112.23      501.12       62.52     5060.62      136.25      -51.25   618.09   177.00    62.50
   13.072     13.088     6341.54      626.74       62.52     5289.38      261.88      -51.25   629.55   197.94    62.50
   13.088     13.104     6856.04      313.04      125.08     5804.38      -51.88       11.25   654.61   139.89    88.39
   13.104     13.120     7126.42      815.55      125.08     6074.38      450.62       11.25   667.38   225.78    88.39
   13.120     13.136     7125.42      501.77      375.74     6073.12      136.88      261.88   667.32   177.11   153.22
   13.136     13.152     6860.94      501.37      187.68     5809.38      136.25       73.75   654.85   177.00   108.25
   13.152     13.168     6119.87      815.75      187.68     5068.12      450.62       73.75   618.47   225.78   108.25
   13.168     13.184     6114.65      626.74       62.52     5062.50      261.88      -51.25   618.18   197.94    62.50
   13.184     13.200     6869.53     1067.29       62.52     5817.50      702.50      -51.25   655.24   258.30    62.50
   13.200     13.216     7386.04      564.47      313.00     6334.38      199.38      199.38   679.44   187.81   139.89
   13.216     13.232     7640.77      313.21      250.33     6588.75      -51.88      136.88   691.04   139.89   125.16
   13.232     13.248     7640.47      438.48      125.08     6588.75       73.75       11.25   691.04   165.60    88.39
   13.248     13.264     6597.40      438.37       62.52     5545.62       73.12      -51.25   642.14   165.48    62.50
   13.264     13.280     7125.42      689.93      187.69     6073.12      325.00       73.75   667.32   207.67   108.25
   13.280     13.296     6865.85      752.81      187.68     5814.38      388.12       73.75   655.09   216.96   108.25
   13.296     13.312     6340.41      501.27      125.08     5288.12      136.25       11.25   629.48   177.00    88.39
   13.312     13.328     6115.50      501.50      250.32     5063.75      136.25      136.88   618.25   177.00   125.16
   13.328     13.344     6603.29      752.43       62.52     5551.25      387.50      -51.25   642.41   216.87    62.50
   13.344     13.360     6858.76      563.78        0.00     5806.88      198.75     -113.75   654.73   187.71     0.00
   13.360     13.376     6113.32      501.25      125.08     5061.25      136.25       11.25   618.12   177.00    88.39
   13.472     13.488     6339.03      501.12       62.52     5287.50      136.25      -51.25   629.45   177.00    62.50
   13.488     13.504     6859.98      501.27      125.08     5808.12      136.25       11.25   654.79   177.00    88.39
   13.504     13.520     5822.09      563.90       62.52     4770.00      198.75      -51.25   603.21   187.71    62.50
   13.520     13.536     6344.69      752.62      125.08     5293.12      387.50       11.25   629.73   216.87    88.39
   13.536     13.552     6600.01      563.92       62.52     5548.12      198.75      -51.25   642.26   187.71    62.50
   13.552     13.568     6869.53     1067.29       62.52     5817.50      702.50      -51.25   655.24   258.30    62.50
   13.568     13.584     6118.78      752.81      187.68     5066.88      388.12       73.75   618.40   216.96   108.25
   13.584     13.600     7390.30      753.22      313.02     6338.12      388.12      199.38   679.61   216.96   139.89
   13.600     13.616     5310.22      690.08      250.32     4258.12      325.00      136.88   576.09   207.67   125.16
   13.616     13.632     5964.22     1131.21      250.32     4912.50      766.25      136.88   610.55   265.90   125.16
   13.744     13.760     5432.57      438.37       62.52     4380.62       73.12      -51.25   582.69   165.48    62.50
   13.760     13.776     6117.69      815.34       62.52     5065.62      450.62      -51.25   618.34   225.78    62.50
   13.776     13.792     6338.15      375.76      125.08     5286.25       10.62       11.25   629.39   153.22    88.39
   13.792     13.808     6352.63     1130.92      187.68     5300.62      765.62       73.75   630.10   265.83   108.25
   13.808     13.824     6852.37      250.25        0.00     5800.62     -115.00     -113.75   654.43   125.00     0.00
   13.824     13.840     5430.85      312.98       62.52     4378.75      -51.88      -51.25   582.59   139.89    62.50
   13.840     13.856     5950.41      563.76        0.00     4898.75      198.75     -113.75   609.85   187.71     0.00
   13.856     13.872     5309.27      815.34       62.52     4257.50      450.62      -51.25   576.05   225.78    62.50
   13.872     13.888     6117.93      752.65      125.08     5065.62      387.50       11.25   618.34   216.87    88.39
   13.888     13.904     6341.29      626.72       62.52     5289.38      261.88      -51.25   629.55   197.94    62.50
   13.904     13.920     5824.16      501.50      250.32     4772.50      136.25      136.88   603.34   177.00   125.16
   13.920     13.936     6607.09     1004.04        0.00     5555.00      638.75     -113.75   642.60   250.47     0.00
   13.936     13.952     5826.24      752.62      125.08     4774.38      387.50       11.25   603.44   216.87    88.39
   13.952     13.968     6339.28      501.14       62.52     5287.50      136.25      -51.25   629.45   177.00    62.50
   13.968     13.984     5825.20      627.03      187.68     4773.12      261.88       73.75   603.38   197.94   108.25
   13.984     14.000     5829.36      878.72      187.68     4777.50      513.75       73.75   603.60   234.35   108.25
   14.000     14.016     6337.02      313.06      125.08     5285.00      -51.88       11.25   629.33   139.89    88.39
   14.016     14.032     5821.05      438.48      125.08     4769.38       73.75       11.25   603.18   165.60    88.39
   14.032     14.048     6112.23      438.48      125.08     5060.62       73.75       11.25   618.09   165.60    88.39
   14.048     14.064     5689.98      375.67       62.52     4638.12       10.62      -51.25   596.34   153.22    62.50
   14.064     14.080     5570.55     1004.25       62.52     4518.75      639.38      -51.25   590.05   250.55    62.50
   14.080     14.096     5956.78      878.28       62.52     4905.00      513.12      -51.25   610.17   234.27    62.50
   14.096     14.112     5828.55      878.54      125.08     4776.25      513.75       11.25   603.54   234.35    88.39
   14.112     14.128     5829.36     1067.02        0.00     4777.50      701.88     -113.75   603.60   258.22     0.00
   14.128     14.144     6337.90      438.37       62.52     5286.25       73.12      -51.25   629.39   165.48    62.50
   14.144     14.160     5053.33      815.78      187.69     4001.25      450.62       73.75   561.98   225.78   108.25
   14.160     14.176     6115.50      689.56       62.52     5063.75      324.38      -51.25   618.25   207.57    62.50
   14.176     14.192     6114.41      438.70      250.32     5062.50       73.75      136.88   618.18   165.60   125.16
   14.192     14.208     6344.94      752.65      125.08     5293.12      387.50       11.25   629.73   216.87    88.39
   14.208     14.224     6115.50      689.56       62.52     5063.75      324.38      -51.25   618.25   207.57    62.50
   14.224     14.240     5434.50      501.25      125.08     4382.50      136.25       11.25   582.79   177.00    88.39
   14.240     14.256     5053.33     1004.04        0.00     4001.25      638.75     -113.75   561.98   250.47     0.00
   14.256     14.272     3893.09      438.70      250.32     2841.25       73.75      136.88   493.27   165.60   125.16
   14.272     14.288     6598.57      501.12       62.52     5546.88      136.25      -51.25   642.20   177.00    62.50
   14.288     14.304     6346.07      878.32       62.52     5293.75      513.12      -51.25   629.76   234.27    62.50
   14.304     14.320     5822.09      375.94      250.32     4770.00       11.25      136.88   603.21   153.35   125.16
   14.320     14.336     4537.37      752.81      187.68     3485.62      388.12       73.75   532.53   216.96   108.25
   14.336     14.352     4025.56      753.22      313.02     2973.75      388.12      199.38   501.60   216.96   139.89
   14.352     14.368     4919.01      626.56        0.00     3867.50      261.88     -113.75   554.49   197.94     0.00
   14.368     14.384     6859.71      501.25      125.08     5808.12      136.25       11.25   654.79   177.00    88.39
   14.384     14.400     5306.64      689.41        0.00     4254.38      324.38     -113.75   575.88   207.57     0.00
   14.400     14.416     4919.88      689.39        0.00     3868.12      324.38     -113.75   554.53   207.57     0.00
   14.416     14.432     5696.86      815.34       62.52     4645.00      450.62      -51.25   596.70   225.78    62.50
   14.432     14.448     6340.41      501.27      125.08     5288.12      136.25       11.25   629.48   177.00    88.39
   14.448     14.464     6598.57      563.76        0.00     5546.88      198.75     -113.75   642.20   187.71     0.00
   14.464     14.480     5693.81      501.37      187.68     4641.88      136.25       73.75   596.54   177.00   108.25
   14.480     14.496     5565.81      626.90      125.08     4513.75      261.88       11.25   589.79   197.94    88.39
   14.496     14.512     4919.88      564.04      125.08     3868.12      198.75       11.25   554.53   187.71    88.39
   14.512     14.528     5562.61      438.48      125.08     4510.62       73.75       11.25   589.62   165.60    88.39
   14.528     14.544     5954.89      752.47       62.52     4903.12      387.50      -51.25   610.07   216.87    62.50
   14.544     14.560     6113.32      563.90       62.52     5061.25      198.75      -51.25   618.12   187.71    62.50
   14.560     14.576     6346.07      752.84      187.69     5293.75      388.12       73.75   629.76   216.96   108.25
   14.576     14.592     5567.57      878.06        0.00     4515.62      513.12     -113.75   589.89   234.27     0.00
   14.592     14.608     6354.90     1131.49      313.00     5303.12      766.25      199.38   630.23   265.90   139.89
   14.608     14.624     5952.76      689.41        0.00     4900.62      324.38     -113.75   609.94   207.57     0.00
   14.624     14.640     5569.56      815.75      187.68     4517.50      450.62       73.75   589.99   225.78   108.25
   14.640     14.656     6341.29      501.37      187.68     5289.38      136.25       73.75   629.55   177.00   108.25
   14.656     14.672     6339.28      501.14       62.52     5287.50      136.25      -51.25   629.45   177.00    62.50
   14.672     14.688     7383.40      689.56       62.52     6331.88      324.38      -51.25   679.33   207.57    62.50
   14.688     14.704     5440.31      815.75      187.68     4388.75      450.62       73.75   583.13   225.78   108.25
   14.704     14.720     5697.08      689.93      187.69     4645.00      325.00       73.75   596.70   207.67   108.25
   14.720     14.736     6598.57      501.12       62.52     5546.88      136.25      -51.25   642.20   177.00    62.50
   14.736     14.752     6108.96      375.56        0.00     5056.88       10.62     -113.75   617.90   153.22     0.00
   14.752     14.768     6340.41      501.27      125.08     5288.12      136.25       11.25   629.48   177.00    88.39
   14.768     14.784     5444.19     1130.64      125.08     4392.50      765.62       11.25   583.33   265.83    88.39
   14.784     14.800     5046.85      375.84      187.68     3995.00       10.62       73.75   561.63   153.22   108.25
   14.800     14.816     5825.43      752.47       62.52     4773.12      387.50      -51.25   603.38   216.87    62.50
   14.816     14.832     5435.47      626.72       62.52     4383.75      261.88      -51.25   582.86   197.94    62.50
   14.832     14.848     5826.24      752.62      125.08     4774.38      387.50       11.25   603.44   216.87    88.39
   14.848     14.864     5821.28      501.14       62.52     4769.38      136.25      -51.25   603.18   177.00    62.50
   14.864     14.880     5947.23      250.37      125.08     4895.62     -114.38       11.25   609.69   125.16    88.39
   14.880     14.896     6604.47      689.90      187.68     5552.50      325.00       73.75   642.47   207.67   108.25
   14.896     14.912     4534.33      564.07      125.08     3482.50      198.75       11.25   532.35   187.71    88.39
   14.912     14.928     6346.95      878.50      125.08     5295.00      513.75       11.25   629.83   234.35    88.39
   14.928     14.944     6595.04      312.96       62.52     5543.12      -51.88      -51.25   642.02   139.89    62.50
   14.944     14.960     7122.87      564.21      187.69     6070.62      199.38       73.75   667.20   187.81   108.25
   14.960     14.976     6598.57      501.12       62.52     5546.88      136.25      -51.25   642.20   177.00    62.50
   14.976     14.992     5049.54      626.87      125.08     3997.50      261.88       11.25   561.77   197.94    88.39
   14.992     15.008     5305.70      563.92       62.52     4253.75      198.75      -51.25   575.85   187.71    62.50
   15.008     15.024     5438.37      878.06        0.00     4386.88      513.12     -113.75   583.03   234.27     0.00
   15.024     15.040     5174.73      313.12      187.68     4123.12      -51.88       73.75   568.72   139.89   108.25
   15.040     15.056     6110.29      375.67       62.52     5058.12       10.62      -51.25   617.96   153.22    62.50
   15.056     15.072     5439.34      878.28       62.52     4387.50      513.12      -51.25   583.06   234.27    62.50
   15.072     15.088     6334.51      312.89        0.00     5282.50      -51.88     -113.75   629.21   139.89     0.00
   15.088     15.104     5697.08      689.93      187.69     4645.00      325.00       73.75   596.70   207.67   108.25
   15.104     15.120     5826.24      627.19      250.32     4774.38      262.50      136.88   603.44   198.04   125.16
   15.120     15.136     5047.74      563.90       62.52     3995.62      198.75      -51.25   561.67   187.71    62.50
   15.136     15.152     6341.54      564.07      125.08     5289.38      198.75       11.25   629.55   187.71    88.39
   15.152     15.168     6600.93      564.04      125.08     5549.38      198.75       11.25   642.32   187.71    88.39
   15.168     15.184     5047.94      438.61      187.69     3995.62       73.75       73.75   561.67   165.60   108.25
   15.184     15.200     6115.50      626.87      125.08     5063.75      261.88       11.25   618.25   197.94    88.39
   15.200     15.216     6111.14      375.75      125.08     5059.38       10.62       11.25   618.02   153.22    88.39
   15.216     15.232     6116.83      627.05      187.69     5065.00      261.88       73.75   618.31   197.94   108.25
   15.232     15.248     5561.62      375.75      125.08     4510.00       10.62       11.25   589.59   153.22    88.39
   15.248     15.264     5173.81      438.26        0.00     4121.88       73.12     -113.75   568.65   165.48     0.00
   15.264     15.280     6339.28      563.78        0.00     5287.50      198.75     -113.75   629.45   187.71     0.00
   15.280     15.296     4920.76      626.87      125.08     3868.75      261.88       11.25   554.56   197.94    88.39
   15.296     15.312     5818.98      313.04      125.08     4766.88      -51.88       11.25   603.05   139.89    88.39
   15.312     15.328     4788.00      375.67       62.52     3736.25       10.62      -51.25   547.04   153.22    62.50
   15.328     15.344     6596.22      375.65       62.52     5544.38       10.62      -51.25   642.08   153.22    62.50
   15.344     15.360     6106.79      250.25        0.00     5055.00     -115.00     -113.75   617.80   125.00     0.00
   15.360     15.376     5949.58      438.39       62.52     4897.50       73.12      -51.25   609.78   165.48    62.50
   15.376     15.392     4790.36      626.56        0.00     3738.75      261.88     -113.75   547.19   197.94     0.00
   15.392     15.408     6340.16      563.90       62.52     5288.12      198.75      -51.25   629.48   187.71    62.50
   15.408     15.424     6344.94      627.21      250.33     5293.12      262.50      136.88   629.73   198.04   125.16
   15.424     15.440     5187.64     1194.05      187.68     4135.62      829.38       73.75   569.40   273.22   108.25
   15.440     15.456     5964.22     1194.05      187.68     4912.50      829.38       73.75   610.55   273.22   108.25
   15.456     15.472     5304.76      375.86      187.69     4252.50       10.62       73.75   575.78   153.22   108.25
   15.472     15.488     5817.94      250.37      125.08     4766.25     -114.38       11.25   603.02   125.16    88.39
   15.488     15.504     6603.29      564.33      250.32     5551.25      199.38      136.88   642.41   187.81   125.16
   15.504     15.520     5950.64      438.50      125.08     4898.75       73.75       11.25   609.85   165.60    88.39
   15.520     15.536     5564.60      626.72       62.52     4512.50      261.88      -51.25   589.72   197.94    62.50
   15.536     15.552     5304.55      438.48      125.08     4252.50       73.75       11.25   575.78   165.60    88.39
   15.552     15.568     4282.18      878.76      187.69     3230.00      513.75       73.75   517.32   234.35   108.25
   15.568     15.584     5179.34      752.43       62.52     4127.50      387.50      -51.25   568.96   216.87    62.50
   15.584     15.600     5949.35      438.37       62.52     4897.50       73.12      -51.25   609.78   165.48    62.50
   15.600     15.616     6110.29      313.06      125.08     5058.12      -51.88       11.25   617.96   139.89    88.39
   15.616     15.632     5301.72      375.56        0.00     4250.00       10.62     -113.75   575.64   153.22     0.00
   15.632     15.648     5305.49      501.25      125.08     4253.75      136.25       11.25   575.85   177.00    88.39
   15.648     15.664     5305.70      313.29      313.02     4253.75      -51.88      199.38   575.85   139.89   139.89
   15.664     15.680     5694.83      626.87      125.08     4643.12      261.88       11.25   596.61   197.94    88.39
   15.680     15.696     6342.42      689.56       62.52     5290.62      324.38      -51.25   629.61   207.57    62.50
   15.696     15.712     6117.93      689.93      187.69     5065.62      325.00       73.75   618.34   207.67   108.25
   15.712     15.728     4275.94      501.12       62.52     3224.38      136.25      -51.25   516.98   177.00    62.50
   15.728     15.744     5563.61      438.59      187.68     4511.88       73.75       73.75   589.69   165.60   108.25
   15.744     15.760     4786.30      187.74      125.08     3734.38     -177.50       11.25   546.94   108.25    88.39
   15.760     15.776     4920.76      564.18      187.68     3868.75      199.38       73.75   554.56   187.81   108.25
   15.776     15.792     5699.11      941.29       62.52     4646.88      576.25      -51.25   596.80   242.54    62.50
   15.792     15.808     5562.61      438.48      125.08     4510.62       73.75       11.25   589.62   165.60    88.39
   15.808     15.824     6114.41      438.70      250.32     5062.50       73.75      136.88   618.18   165.60   125.16
   15.824     15.840     4919.20      626.58        0.00     3867.50      261.88     -113.75   554.49   197.94     0.00
   15.840     15.856     5948.29      375.65       62.52     4896.25       10.62      -51.25   609.72   153.22    62.50
   15.856     15.872     5953.59      689.56       62.52     4901.88      324.38      -51.25   610.01   207.57    62.50
   15.872     15.888     6113.56      563.92       62.52     5061.25      198.75      -51.25   618.12   187.71    62.50
   15.888     15.904     5561.62      313.12      187.68     4510.00      -51.88       73.75   589.59   139.89   108.25
   15.904     15.920     5825.20      815.14        0.00     4773.12      450.00     -113.75   603.38   225.69     0.00
   15.920     15.936     4914.83      250.32       62.52     3863.12     -114.38      -51.25   554.25   125.16    62.50
   15.936     15.952     5174.73      313.12      187.68     4123.12      -51.88       73.75   568.72   139.89   108.25
   15.952     15.968     6118.78      690.08      250.32     5066.88      325.00      136.88   618.40   207.67   125.16
   15.968     15.984     6341.54      626.74       62.52     5289.38      261.88      -51.25   629.55   197.94    62.50
   15.984     16.000     5947.23      250.37      125.08     4895.62     -114.38       11.25   609.69   125.16    88.39
   16.000     16.016     5953.59      626.87      125.08     4901.88      261.88       11.25   610.01   197.94    88.39
   16.016     16.032     5049.74      438.83      313.02     3997.50       73.75      199.38   561.77   165.60   139.89
   16.032     16.048     5693.81      626.72       62.52     4641.88      261.88      -51.25   596.54   197.94    62.50
   16.048     16.064     4534.96      752.25        0.00     3483.12      387.50     -113.75   532.39   216.87     0.00
   16.064     16.080     4918.33      563.78        0.00     3866.25      198.75     -113.75   554.42   187.71     0.00
   16.080     16.096     5822.09      626.56        0.00     4770.00      261.88     -113.75   603.21   197.94     0.00
   16.096     16.112     4404.19      563.76        0.00     3352.50      198.75     -113.75   524.66   187.71     0.00
   16.112     16.128     5819.21      313.06      125.08     4766.88      -51.88       11.25   603.05   139.89    88.39
   16.128     16.144     4274.42      438.26        0.00     3222.50       73.12     -113.75   516.86   165.48     0.00
   16.144     16.160     5171.05      187.69       62.52     4119.38     -177.50      -51.25   568.51   108.25    62.50
   16.160     16.176     5819.21      375.67       62.52     4766.88       10.62      -51.25   603.05   153.22    62.50
   16.176     16.192     4660.15      501.00        0.00     3608.12      136.25     -113.75   539.68   177.00     0.00
   16.192     16.208     5824.16      564.18      187.68     4772.50      199.38       73.75   603.34   187.81   108.25
   16.208     16.224     5049.74      689.59       62.52     3997.50      324.38      -51.25   561.77   207.57    62.50
   16.224     16.240     5051.34      815.34       62.52     3999.38      450.62      -51.25   561.88   225.78    62.50
   16.240     16.256     4278.21      626.87      125.08     3226.25      261.88       11.25   517.09   197.94    88.39
   16.256     16.272     5176.77      626.58        0.00     4125.00      261.88     -113.75   568.82   197.94     0.00
   16.272     16.288     5957.84      815.75      187.68     4906.25      450.62       73.75   610.23   225.78   108.25
   16.288     16.304     5435.47      626.72       62.52     4383.75      261.88      -51.25   582.86   197.94    62.50
   16.304     16.320     4282.18      627.68      438.51     3230.00      262.50      325.00   517.32   198.04   165.60
   16.320     16.336     4403.41      438.37       62.52     3351.88       73.12      -51.25   524.63   165.48    62.50
   16.336     16.352     4404.98      563.90       62.52     3353.12      198.75      -51.25   524.70   187.71    62.50
   16.352     16.368     4664.48      564.35      250.33     3612.50      199.38      136.88   539.93   187.81   125.16
   16.368     16.384     5821.05      438.48      125.08     4769.38       73.75       11.25   603.18   165.60    88.39
   16.384     16.400     5948.29      313.04      125.08     4896.25      -51.88       11.25   609.72   139.89    88.39
   16.496     16.512     5437.40      689.73      125.08     4385.62      325.00       11.25   582.96   207.67    88.39
   16.512     16.528     4790.36      563.90       62.52     3738.75      198.75      -51.25   547.19   187.71    62.50
   16.528     16.544     5563.82      501.27      125.08     4511.88      136.25       11.25   589.69   177.00    88.39
   16.544     16.560     5562.61      563.76        0.00     4510.62      198.75     -113.75   589.62   187.71     0.00
   16.560     16.576     5438.37      752.62      125.08     4386.88      387.50       11.25   583.03   216.87    88.39
   16.576     16.592     5179.54      627.05      187.69     4127.50      261.88       73.75   568.96   197.94   108.25
   16.592     16.608     5431.60      438.26        0.00     4380.00       73.12     -113.75   582.66   165.48     0.00
   16.608     16.624     5054.03     1004.25       62.52     4002.50      639.38      -51.25   562.05   250.55    62.50
   16.624     16.640     5954.89      815.17        0.00     4903.12      450.00     -113.75   610.07   225.69     0.00
   16.640     16.656     5301.72      375.56        0.00     4250.00       10.62     -113.75   575.64   153.22     0.00
   16.768     16.784     4276.10      438.50      125.08     3224.38       73.75       11.25   516.98   165.60    88.39
   16.784     16.800     5045.95      438.37       62.52     3994.38       73.12      -51.25   561.60   165.48    62.50
   16.800     16.816     5817.94      250.37      125.08     4766.25     -114.38       11.25   603.02   125.16    88.39
   16.816     16.832     4535.14      689.59       62.52     3483.12      324.38      -51.25   532.39   207.57    62.50
   16.832     16.848     5309.27      627.19      250.32     4257.50      262.50      136.88   576.05   198.04   125.16
   16.848     16.864     4534.96      689.56       62.52     3483.12      324.38      -51.25   532.39   207.57    62.50
   16.864     16.880     5693.02      501.27      125.08     4641.25      136.25       11.25   596.51   177.00    88.39
   16.880     16.896     5310.22      815.55      125.08     4258.12      450.62       11.25   576.09   225.78    88.39
   16.896     16.912     5825.20      627.03      187.68     4773.12      261.88       73.75   603.38   197.94   108.25
   16.912     16.928     5695.05      564.21      187.69     4643.12      199.38       73.75   596.61   187.81   108.25
   16.928     16.944     6118.78      941.02        0.00     5066.88      576.25     -113.75   618.40   242.54     0.00
   16.944     16.960     5436.44      689.56       62.52     4384.38      324.38      -51.25   582.89   207.57    62.50
   16.960     16.976     5563.82      501.27      125.08     4511.88      136.25       11.25   589.69   177.00    88.39
   16.976     16.992     5433.53      501.12       62.52     4381.88      136.25      -51.25   582.76   177.00    62.50
   16.992     17.008     5564.60      501.37      187.68     4512.50      136.25       73.75   589.72   177.00   108.25
   17.008     17.024     5183.23      941.53      125.08     4131.25      576.25       11.25   569.16   242.54    88.39
   17.024     17.040     4406.54      501.50      250.32     3355.00      136.25      136.88   524.81   177.00   125.16
   17.040     17.056     5048.84      689.41        0.00     3996.88      324.38     -113.75   561.74   207.57     0.00
   17.056     17.072     6116.59      689.73      125.08     5065.00      325.00       11.25   618.31   207.67    88.39
   17.072     17.088     5829.36      815.96      250.32     4777.50      451.25      136.88   603.60   225.87   125.16
   17.088     17.104     4789.70      501.14       62.52     3737.50      136.25      -51.25   547.12   177.00    62.50
   17.104     17.120     4789.51      501.12       62.52     3737.50      136.25      -51.25   547.12   177.00    62.50
   17.120     17.136     5688.75      375.56        0.00     4636.88       10.62     -113.75   596.28   153.22     0.00
   17.136     17.152     4926.20      753.41      375.74     3874.38      388.12      261.88   554.88   216.96   153.22
   17.152     17.168     5050.44      752.43       62.52     3998.75      387.50      -51.25   561.84   216.87    62.50
   17.168     17.184     4790.36      626.56        0.00     3738.75      261.88     -113.75   547.19   197.94     0.00
   17.184     17.200     4020.57      375.95      250.33     2968.75       11.25      136.88   501.29   153.35   125.16
   17.200     17.216     5050.44      564.33      250.32     3998.75      199.38      136.88   561.84   187.81   125.16
   17.216     17.232     5308.32      564.33      250.32     4256.25      199.38      136.88   575.98   187.81   125.16
   17.232     17.248     5699.11      690.28      313.02     4646.88      325.00      199.38   596.80   207.67   139.89
   17.248     17.264     4666.78      815.75      187.68     3615.00      450.62       73.75   540.07   225.78   108.25
   17.264     17.280     4790.36      626.56        0.00     3738.75      261.88     -113.75   547.19   197.94     0.00
   17.280     17.296     4926.20     1004.55      125.08     3874.38      639.38       11.25   554.88   250.55    88.39
   17.296     17.312     5694.83      752.25        0.00     4643.12      387.50     -113.75   596.61   216.87     0.00
   17.312     17.328     5693.81      626.72       62.52     4641.88      261.88      -51.25   596.54   197.94    62.50
   17.328     17.344     3765.97      689.59       62.52     2713.75      324.38      -51.25   485.13   207.57    62.50
   17.344     17.360     3637.95      626.87      125.08     2586.25      261.88       11.25   476.85   197.94    88.39
