27734.161 - KW trigger time, seconds UT.
27733.717 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.289 keV	77.231 keV - energy interval of channel G1.
77.231 keV	319.806 keV - energy interval of channel G2.
319.806 keV	1307.892 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.128     10.144    22001.70     3912.81      564.16    19035.62     2715.00       41.25  1172.64   494.50   187.81
   10.144     10.160    21996.69     4038.87      375.73    19031.25     2841.25     -147.50  1172.52   502.42   153.22
   10.160     10.176    21342.97     2752.08      313.00    18377.50     1554.38     -210.00  1154.97   414.72   139.89
   10.176     10.192    23133.16     3655.53      627.05    20166.88     2458.12      103.75  1202.41   477.99   197.94
   10.192     10.208    21366.95     2756.27      689.96    18401.88     1558.75      166.88  1155.62   415.05   207.67
   10.208     10.224    20305.33     3787.49      815.97    17339.38     2590.00      293.12  1126.53   486.54   225.87
   10.224     10.240    21910.16     2625.55      438.49    18945.00     1428.12      -84.38  1170.22   405.10   165.60
   10.240     10.256    21399.01     3650.74      313.00    18433.75     2453.12     -210.00  1156.49   477.67   139.89
   10.256     10.272    21423.95     3783.64      564.16    18457.50     2586.25       41.25  1157.13   486.30   187.81
   10.272     10.288    19140.89     3015.83      942.08    16175.62     1818.12      418.75  1093.77   434.14   242.63
   10.288     10.304    21366.95     2882.99      564.14    18401.88     1685.62       41.25  1155.62   424.49   187.81
   10.304     10.320    20848.37     3146.13     1068.43    17882.50     1948.75      545.00  1141.49   443.44   258.38
   10.320     10.336    21327.01     2243.68      564.14    18361.88     1046.25       41.25  1154.54   374.48   187.81
   10.336     10.352    20293.13     3784.45      627.03    17327.50     2586.88      103.75  1126.20   486.34   197.94
   10.352     10.368    20805.49     2630.31      879.02    17839.38     1432.50      355.62  1140.31   405.43   234.35
   10.368     10.384    19133.75     3395.05      438.49    16168.12     2197.50      -84.38  1093.55   460.64   165.60
   10.384     10.400    21503.86     4953.28      689.96    18538.75     3755.62      166.88  1159.32   556.39   207.67
   10.400     10.416    20828.86     3142.14      752.96    17862.50     1944.38      230.00  1140.95   443.13   216.96
   10.416     10.432    20285.53     3782.53      501.30    17320.00     2585.00      -21.88  1125.99   486.22   177.00
   10.432     10.448    22542.50     3397.64      627.03    19576.88     2200.00      103.75  1186.97   460.81   197.94
   10.448     10.464    20871.84     3914.80      689.98    17905.62     2717.50      166.88  1142.13   494.66   207.67
   10.464     10.480    22546.74     3398.51      689.96    19581.25     2201.25      166.88  1187.09   460.89   207.67
   10.480     10.496    21374.95     3138.03      438.49    18409.38     1940.62      -84.38  1155.83   442.87   165.60
   10.496     10.512    20832.76     3650.89      313.02    17866.88     2453.12     -210.00  1141.07   477.67   139.89
   10.512     10.528    20255.21     3267.31      501.30    17290.00     2070.00      -21.88  1125.16   451.91   177.00
   10.528     10.544    21455.34     4046.08      815.94    18490.00     2848.75      293.12  1158.01   502.88   225.87
   10.544     10.560    19729.45     3911.82      501.32    16763.12     2714.38      -21.88  1110.43   494.46   177.00
   10.560     10.576    21463.41     4048.14      942.08    18498.12     2850.62      418.75  1158.22   503.00   242.63
   10.576     10.592    20867.11     3913.66      627.03    17901.88     2716.25      103.75  1142.02   494.58   197.94
   10.592     10.608    23154.99     3914.80      689.98    20188.75     2717.50      166.88  1202.97   494.66   207.67
   10.608     10.624    19691.86     3267.31      501.30    16726.25     2070.00      -21.88  1109.39   451.91   177.00
   10.624     10.640    18068.92     4300.95      564.14    15103.75     3103.75       41.25  1062.70   518.49   187.81
   10.640     10.656    20271.15     3397.78      627.05    17305.00     2200.00      103.75  1125.57   460.81   197.94
   10.656     10.672    21451.30     4045.05      752.93    18486.25     2847.50      230.00  1157.90   502.81   216.96
   10.672     10.688    21390.98     3395.05      438.49    18425.62     2197.50      -84.38  1156.27   460.64   165.60
   10.688     10.704    20347.26     4947.15      375.74    17381.25     3749.38     -147.50  1127.69   556.04   153.22
   10.704     10.720    19784.15     4692.82      689.96    16818.75     3495.62      166.88  1111.99   541.59   207.67
   10.720     10.736    20289.33     3910.67      438.49    17323.75     2713.12      -84.38  1126.09   494.38   165.60
   10.736     10.752    20918.94     4437.61      942.12    17952.50     3240.00      418.75  1143.41   526.63   242.63
   10.752     10.768    20270.36     3778.69      250.32    17305.00     2581.25     -272.50  1125.57   485.98   125.16
   10.768     10.784    20270.36     3397.64      627.03    17305.00     2200.00      103.75  1125.57   460.81   197.94
   10.784     10.800    20852.28     3655.53      627.05    17886.25     2458.12      103.75  1141.60   477.99   197.94
   10.800     10.816    23711.23     3401.96      942.08    20745.62     2204.38      418.75  1217.36   461.10   242.63
   10.816     10.832    21922.48     2754.17      501.30    18956.88     1556.88      -21.88  1170.54   414.91   177.00
   10.832     10.848    21948.03     3392.61      250.33    18981.88     2195.00     -272.50  1171.20   460.47   125.16
   10.848     10.864    19754.52     4173.51      689.96    16789.38     2976.25      166.88  1111.16   510.74   207.67
   10.864     10.880    20801.60     2629.65      815.97    17835.62     1431.88      293.12  1140.21   405.38   225.87
   10.880     10.896    19750.82     4172.45      627.03    16785.62     2975.00      103.75  1111.06   510.67   197.94
   10.896     10.912    20843.65     3399.37      752.93    17878.12     2201.88      230.00  1141.37   460.94   216.96
   10.912     10.928    20256.00     3267.44      501.32    17290.00     2070.00      -21.88  1125.16   451.91   177.00
   10.928     10.944    19743.43     3915.65      752.93    16778.12     2718.12      230.00  1110.85   494.70   216.96
   10.944     10.960    23140.98     3657.25      752.93    20175.62     2460.00      230.00  1202.63   478.12   216.96
   10.960     10.976    21379.80     3012.13      627.05    18413.75     1814.38      103.75  1155.95   433.87   197.94
   10.976     10.992    20804.67     2756.97      752.93    17839.38     1559.38      230.00  1140.31   415.10   216.96
   10.992     11.008    22593.51     3917.64      878.99    19628.12     2720.00      355.62  1188.32   494.82   234.35
   11.008     11.024    23050.57     2246.04      815.97    20084.38     1048.75      293.12  1200.26   374.69   225.87
   11.024     11.040    21971.90     3397.64      627.03    19006.88     2200.00      103.75  1171.87   460.81   197.94
   11.040     11.056    20247.64     3138.83      501.30    17282.50     1941.25      -21.88  1124.95   442.91   177.00
   11.056     11.072    22018.26     4298.93      438.51    19051.88     3101.25      -84.38  1173.07   518.34   165.60
   11.072     11.088    22000.83     3785.42      689.96    19035.62     2588.12      166.88  1172.64   486.42   207.67
   11.088     11.104    20847.55     3654.46      564.14    17882.50     2456.88       41.25  1141.49   477.91   187.81
   11.104     11.120    21359.79     3008.31      313.02    18393.75     1810.62     -210.00  1155.40   433.60   139.89
   11.120     11.136    21996.69     4166.08      250.32    19031.25     2968.75     -272.50  1172.52   510.29   125.16
   11.136     11.152    20851.46     3528.24      752.93    17886.25     2330.62      230.00  1141.60   469.58   216.96
   11.152     11.168    22001.70     3912.81      564.16    19035.62     2715.00       41.25  1172.64   494.50   187.81
   11.168     11.184    22009.11     3914.65      689.96    19043.75     2717.50      166.88  1172.85   494.66   207.67
   11.184     11.200    22063.08     4821.75      627.03    19097.50     3624.38      103.75  1174.29   548.97   197.94
   11.200     11.216    21985.16     3527.48      689.98    19018.75     2330.00      166.88  1172.19   469.54   207.67
   11.216     11.232    21963.65     3268.97      627.03    18998.12     2071.25      103.75  1171.64   451.99   197.94
   11.232     11.248    22563.72     3783.49      564.14    19598.12     2586.25       41.25  1187.53   486.30   187.81
   11.248     11.264    21444.08     4043.14      627.05    18478.12     2845.62      103.75  1157.68   502.69   197.94
   11.264     11.280    20289.33     3783.49      564.14    17323.75     2586.25       41.25  1126.09   486.30   187.81
   11.280     11.296    22542.50     3524.66      501.30    19576.88     2327.50      -21.88  1186.97   469.38   177.00
   11.296     11.312    20867.93     3913.81      627.05    17901.88     2716.25      103.75  1142.02   494.58   197.94
   11.312     11.328    21967.78     3396.78      564.14    19002.50     2199.38       41.25  1171.75   460.76   187.81
   11.328     11.344    23062.67     2500.92      752.93    20097.50     1303.75      230.00  1200.60   395.38   216.96
   11.344     11.360    19699.98     3396.05      501.32    16733.75     2198.75      -21.88  1109.60   460.72   177.00
   11.360     11.376    21959.53     3395.05      438.49    18994.38     2197.50      -84.38  1171.54   460.64   165.60
   11.376     11.392    24832.76     3015.07      878.99    21867.50     1817.50      355.62  1245.82   434.09   234.35
   11.392     11.408    22602.92     4429.69      501.32    19636.88     3231.88      -21.88  1188.55   526.15   177.00
   11.408     11.424    22046.45     4306.44      878.99    19081.25     3108.75      355.62  1173.85   518.79   234.35
   11.424     11.440    21451.30     4299.85      501.30    18486.25     3102.50      -21.88  1157.90   518.41   177.00
   11.440     11.456    22539.14     3650.89      313.02    19573.12     2453.12     -210.00  1186.88   477.67   139.89
   11.456     11.472    23119.17     3525.55      564.14    20153.75     2328.12       41.25  1202.07   469.42   187.81
   11.472     11.488    24256.42     3269.10      627.05    21290.00     2071.25      103.75  1231.25   451.99   197.94
   11.488     11.504    22580.73     4169.26      438.49    19615.62     2971.88      -84.38  1187.99   510.48   165.60
   11.504     11.520    21996.69     3657.25      752.93    19031.25     2460.00      230.00  1172.52   478.12   216.96
   11.520     11.536    25470.72     3915.80      752.96    22504.38     2718.12      230.00  1261.69   494.70   216.96
   11.536     11.552    21431.16     3658.18      815.94    18465.62     2460.62      293.12  1157.35   478.16   225.87
   11.552     11.568    21996.69     3784.45      627.03    19031.25     2586.88      103.75  1172.52   486.34   197.94
   11.568     11.584    21985.16     3527.48      689.98    19018.75     2330.00      166.88  1172.19   469.54   207.67
   11.584     11.600    22546.74     3398.51      689.96    19581.25     2201.25      166.88  1187.09   460.89   207.67
   11.600     11.616    22021.54     4045.05      752.93    19056.25     2847.50      230.00  1173.19   502.81   216.96
   11.616     11.632    22645.63     4952.20      627.05    19679.38     3754.38      103.75  1189.67   556.32   197.94
   11.632     11.648    22584.99     4042.99      627.03    19619.38     2845.62      103.75  1188.09   502.69   197.94
   11.648     11.664    21963.65     3268.97      627.03    18998.12     2071.25      103.75  1171.64   451.99   197.94
   11.664     11.680    22577.37     3786.53      752.96    19611.25     2588.75      230.00  1187.88   486.46   216.96
   11.680     11.696    22029.84     4174.58      752.93    19064.38     2976.88      230.00  1173.40   510.78   216.96
   11.696     11.712    22589.25     4171.39      564.14    19623.75     2973.75       41.25  1188.21   510.59   187.81
   11.712     11.728    23743.56     4172.61      627.05    20777.50     2975.00      103.75  1218.17   510.67   197.94
   12.016     12.032    22567.97     4038.87      375.73    19602.50     2841.25     -147.50  1187.65   502.42   153.22
   12.032     12.048    23123.53     3907.69      250.32    20158.12     2710.00     -272.50  1202.18   494.19   125.16
   12.048     12.064    22577.37     4041.09      501.32    19611.25     2843.75      -21.88  1187.88   502.57   177.00
   12.064     12.080    24296.78     3912.66      564.14    21331.25     2715.00       41.25  1232.30   494.50   187.81
   12.080     12.096    23154.99     3914.80      689.98    20188.75     2717.50      166.88  1202.97   494.66   207.67
   12.096     12.112    24969.77     5339.49      438.49    22004.38     4141.88      -84.38  1249.25   577.68   165.60
   12.112     12.128    24310.58     4170.32      501.30    21345.00     2973.12      -21.88  1232.64   510.55   177.00
   12.128     12.144    22560.36     3528.38      752.96    19594.38     2330.62      230.00  1187.43   469.58   216.96
   12.144     12.160    24912.89     4175.64      815.94    21947.50     2978.12      293.12  1247.83   510.86   225.87
   12.160     12.176    25474.56     4298.76      438.49    22509.38     3101.25      -84.38  1261.82   518.34   165.60
   12.176     12.192    24876.10     3785.57      689.98    21910.00     2588.12      166.88  1246.89   486.42   207.67
   12.192     12.208    24898.71     3790.24     1005.21    21933.12     2592.50      481.88  1247.47   486.70   250.62
   12.208     12.224    24851.57     3526.45      627.03    21886.25     2328.75      103.75  1246.29   469.46   197.94
   12.352     12.368    24908.17     4429.51      501.30    21943.12     3231.88      -21.88  1247.72   526.15   177.00
   12.560     12.576    24980.25     5598.35      313.02    22013.75     4400.62     -210.00  1249.48   591.51   139.89
   12.576     12.592    23778.60     4691.63      627.03    20813.12     3494.38      103.75  1219.09   541.52   197.94
   12.592     12.608    26076.73     4303.14      689.96    23111.25     3105.62      166.88  1276.64   518.60   207.67
   12.608     12.624    24985.01     5343.80      627.05    22018.75     4146.25      103.75  1249.61   577.91   197.94
   12.624     12.640    22627.64     4946.95      375.73    19662.50     3749.38     -147.50  1189.23   556.04   153.22
   12.640     12.656    24804.60     3010.48      501.30    21839.38     1813.12      -21.88  1245.12   433.78   177.00
   12.656     12.672    25470.72     4297.83      375.74    22504.38     3100.00     -147.50  1261.69   518.26   153.22
   12.672     12.688    24903.44     4555.82      313.00    21938.12     3358.12     -210.00  1247.59   533.60   139.89
   12.688     12.704    24871.38     4039.03      375.74    21905.00     2841.25     -147.50  1246.76   502.42   153.22
   12.704     12.720    24329.01     4429.51      501.30    21363.75     3231.88      -21.88  1233.12   526.15   177.00
   12.720     12.736    24922.35     4305.34      815.94    21956.88     3108.12      293.12  1248.06   518.75   225.87
   12.736     12.752    23163.73     4298.93      438.51    20197.50     3101.25      -84.38  1203.20   518.34   165.60
   12.752     12.768    24974.52     5085.00      752.93    22009.38     3887.50      230.00  1249.38   563.75   216.96
   12.768     12.784    25426.26     3525.55      564.14    22461.25     2328.12       41.25  1260.63   469.42   187.81
   12.784     12.800    23712.16     3910.82      438.51    20745.62     2713.12      -84.38  1217.36   494.38   165.60
   12.800     12.816    25992.60     3395.92      501.30    23027.50     2198.75      -21.88  1274.59   460.72   177.00
   12.816     12.832    25523.04     5075.91      313.00    22557.50     3878.75     -210.00  1263.01   563.26   139.89
   12.832     12.848    26591.37     3652.74      438.51    23625.00     2455.00      -84.38  1289.15   477.79   165.60
   12.848     12.864    23180.33     4303.14      689.96    20215.00     3105.62      166.88  1203.66   518.60   207.67
   12.864     12.880    24898.71     4554.66      250.32    21933.12     3357.50     -272.50  1247.47   533.56   125.16
   12.880     12.896    25407.99     3141.34      689.98    22441.88     1943.75      166.88  1260.15   443.09   207.67
   12.896     12.912    26091.63     4689.23      501.30    23126.25     3491.88      -21.88  1277.01   541.37   177.00
   12.912     12.928    23783.11     4437.43      942.08    20817.50     3240.00      418.75  1219.20   526.63   242.63
   12.928     12.944    26137.47     4828.11      942.12    23171.25     3630.62      418.75  1278.11   549.33   242.63
   12.944     12.960    23189.09     4688.03      438.49    20223.75     3490.62      -84.38  1203.88   541.30   165.60
   12.960     12.976    26076.73     4558.14      438.49    23111.25     3360.62      -84.38  1276.64   533.74   165.60
   12.976     12.992    26672.53     4560.65      564.16    23706.25     3363.12       41.25  1291.12   533.89   187.81
   12.992     13.008    26702.05     4822.98      689.96    23736.88     3625.62      166.88  1291.86   549.04   207.67
   13.008     13.024    24879.83     3913.66      627.03    21914.38     2716.25      103.75  1247.00   494.58   197.94
   13.024     13.040    26077.76     4430.82      564.16    23111.25     3233.12       41.25  1276.64   526.23   187.81
   13.040     13.056    25513.33     4562.80      689.96    22548.12     3365.62      166.88  1262.78   534.04   207.67
   13.056     13.072    26661.31     4303.14      689.96    23696.25     3105.62      166.88  1290.88   518.60   207.67
   13.072     13.088    25364.74     2627.65      627.05    22398.75     1430.00      103.75  1259.08   405.24   197.94
   13.088     13.104    24398.36     5086.30      815.94    21433.12     3888.75      293.12  1234.88   563.82   225.87
   13.104     13.120    25503.62     4432.90      689.96    22538.12     3235.62      166.88  1262.53   526.38   207.67
   13.120     13.136    23802.08     4825.64      815.97    20835.62     3628.12      293.12  1219.66   549.18   225.87
   13.136     13.152    24338.23     4559.31      501.30    21373.12     3361.88      -21.88  1233.36   533.82   177.00
   13.152     13.168    23211.03     4949.48      501.30    20245.62     3751.88      -21.88  1204.45   556.18   177.00
   13.168     13.184    26107.58     4309.91     1068.43    23141.25     3112.50      545.00  1277.37   519.01   258.38
   13.184     13.200    24931.82     4562.80      689.96    21966.25     3365.62      166.88  1248.30   534.04   207.67
   13.200     13.216    27263.30     4561.63      627.03    24298.12     3364.38      103.75  1305.37   533.96   197.94
   13.216     13.232    26698.00     5077.41      375.74    23731.88     3880.00     -147.50  1291.74   563.33   153.22
   13.232     13.248    24310.58     4170.32      501.30    21345.00     2973.12      -21.88  1232.64   510.55   177.00
   13.248     13.264    25503.62     4688.03      438.49    22538.12     3490.62      -84.38  1262.53   541.30   165.60
   13.264     13.280    24947.02     4949.68      501.32    21980.62     3751.88      -21.88  1248.66   556.18   177.00
   13.280     13.296    26042.02     4168.20      375.73    23076.88     2970.62     -147.50  1275.80   510.40   153.22
   13.296     13.312    24871.38     3911.82      501.32    21905.00     2714.38      -21.88  1246.76   494.46   177.00
   13.312     13.328    25474.56     4298.76      438.49    22509.38     3101.25      -84.38  1261.82   518.34   165.60
   13.328     13.344    24315.19     4171.39      564.14    21350.00     2973.75       41.25  1232.77   510.59   187.81
   13.344     13.360    23797.57     5080.00      501.32    20831.25     3882.50      -21.88  1219.55   563.47   177.00
   13.360     13.376    24851.57     3780.61      375.73    21886.25     2583.12     -147.50  1246.29   486.10   153.22
   13.376     13.392    23783.11     4948.22      438.49    20817.50     3750.62      -84.38  1219.20   556.11   165.60
   13.392     13.408    25538.62     4952.20      627.05    22572.50     3754.38      103.75  1263.38   556.32   197.94
   13.408     13.424    27315.50     5340.85      501.30    24350.00     4143.12      -21.88  1306.61   577.75   177.00
   13.424     13.440    24898.71     4427.26      375.73    21933.12     3230.00     -147.50  1247.47   526.04   153.22
   13.440     13.456    25480.40     4172.61      627.05    22514.38     2975.00      103.75  1261.94   510.67   197.94
   13.456     13.472    26620.71     3785.42      689.96    23655.62     2588.12      166.88  1289.89   486.42   207.67
   13.472     13.488    24870.41     3530.04      878.99    21905.00     2332.50      355.62  1246.76   469.71   234.35
   13.488     13.504    27321.80     5342.43      564.16    24355.62     4145.00       41.25  1306.74   577.85   187.81
   13.504     13.520    23778.60     4563.96      752.93    20813.12     3366.25      230.00  1219.09   534.07   216.96
   13.520     13.536    26051.93     4297.66      375.73    23086.88     3100.00     -147.50  1276.04   518.26   153.22
   13.536     13.552    27238.35     4173.68      689.98    24271.88     2976.25      166.88  1304.74   510.74   207.67
   13.552     13.568    24370.57     4822.98      689.96    21405.00     3625.62      166.88  1234.16   549.04   207.67
   13.568     13.584    24870.41     3911.66      501.30    21905.00     2714.38      -21.88  1246.76   494.46   177.00
   13.584     13.600    26682.71     4818.25      438.51    23716.25     3620.62      -84.38  1291.36   548.76   165.60
   13.600     13.616    25489.08     4429.51      501.30    22523.75     3231.88      -21.88  1262.17   526.15   177.00
   13.616     13.632    26101.58     4946.95      375.73    23136.25     3749.38     -147.50  1277.25   556.04   153.22
   13.632     13.648    24339.19     4176.87      879.02    21373.12     2979.38      355.62  1233.36   510.94   234.35
   13.648     13.664    24375.20     4568.63     1005.21    21410.00     3371.25      481.88  1234.29   534.37   250.62
   13.664     13.680    23149.71     3786.38      752.93    20184.38     2588.75      230.00  1202.86   486.46   216.96
   13.680     13.696    24913.87     3920.80     1068.43    21947.50     2723.12      545.00  1247.83   495.01   258.38
   13.696     13.712    26061.85     4172.45      627.03    23096.88     2975.00      103.75  1276.29   510.67   197.94
   13.712     13.728    24960.27     5081.10      564.14    21995.00     3883.75       41.25  1249.02   563.54   187.81
   13.728     13.744    23743.56     4300.02      501.32    20777.50     3102.50      -21.88  1218.17   518.41   177.00
   13.744     13.760    26061.85     4172.45      627.03    23096.88     2975.00      103.75  1276.29   510.67   197.94
   13.760     13.776    25474.56     4171.39      564.14    22509.38     2973.75       41.25  1261.82   510.59   187.81
   13.776     13.792    26586.32     3397.78      627.05    23620.00     2200.00      103.75  1289.03   460.81   197.94
   13.792     13.808    26111.53     4821.75      627.03    23146.25     3624.38      103.75  1277.49   548.97   197.94
   13.808     13.824    23140.98     3911.66      501.30    20175.62     2714.38      -21.88  1202.63   494.46   177.00
   13.824     13.840    26077.76     4175.81      815.97    23111.25     2978.12      293.12  1276.64   510.86   225.87
   13.840     13.856    24315.19     4044.02      689.96    21350.00     2846.88      166.88  1232.77   502.77   207.67
   13.856     13.872    23810.17     5083.70      689.96    20845.00     3886.25      166.88  1219.90   563.68   207.67
   13.872     13.888    23788.55     4566.47      879.02    20822.50     3368.75      355.62  1219.33   534.22   234.35
   13.888     13.904    24301.38     4295.48      250.32    21336.25     3098.12     -272.50  1232.42   518.15   125.16
   13.904     13.920    23184.71     4304.24      752.93    20219.38     3106.88      230.00  1203.77   518.67   216.96
   13.920     13.936    26072.79     4174.74      752.96    23106.25     2976.88      230.00  1276.52   510.78   216.96
   13.936     13.952    24305.98     3787.35      815.94    21340.62     2590.00      293.12  1232.53   486.54   225.87
   13.952     13.968    28470.56     4695.41      815.97    25504.38     3497.50      293.12  1333.93   541.70   225.87
   13.968     13.984    24960.27     5081.10      564.14    21995.00     3883.75       41.25  1249.02   563.54   187.81
   13.984     14.000    27252.89     4304.24      752.93    24287.50     3106.88      230.00  1305.11   518.67   216.96
   14.000     14.016    27196.81     3656.46      689.98    24230.62     2458.75      166.88  1303.75   478.03   207.67
   14.016     14.032    26017.29     3781.57      438.49    23051.88     2584.38      -84.38  1275.18   486.18   165.60
   14.032     14.048    24342.85     4560.47      564.14    21377.50     3363.12       41.25  1233.47   533.89   187.81
   14.048     14.064    26043.05     4041.09      501.32    23076.88     2843.75      -21.88  1275.80   502.57   177.00
   14.064     14.080    28398.61     3915.65      752.93    25433.12     2718.12      230.00  1332.26   494.70   216.96
   14.080     14.096    25498.78     4559.31      501.30    22533.75     3361.88      -21.88  1262.42   533.82   177.00
   14.096     14.112    26043.05     3913.81      627.05    23076.88     2716.25      103.75  1275.80   494.58   197.94
   14.112     14.128    28404.05     4426.13      313.00    25438.75     3228.75     -210.00  1332.39   525.97   139.89
   14.128     14.144    26061.85     4299.85      501.30    23096.88     3102.50      -21.88  1276.29   518.41   177.00
   14.144     14.160    24343.80     4433.08      689.98    21377.50     3235.62      166.88  1233.47   526.38   207.67
   14.160     14.176    25503.62     4688.03      438.49    22538.12     3490.62      -84.38  1262.53   541.30   165.60
   14.176     14.192    26640.99     4044.02      689.96    23675.62     2846.88      166.88  1290.38   502.77   207.67
   14.192     14.208    26667.45     4559.48      501.32    23701.25     3361.88      -21.88  1291.00   533.82   177.00
   14.208     14.224    27211.31     4168.20      375.73    24246.25     2970.62     -147.50  1304.12   510.40   153.22
   14.224     14.240    24865.69     3783.49      564.14    21900.62     2586.25       41.25  1246.65   486.30   187.81
   14.240     14.256    23238.32     4957.27      879.02    20271.88     3759.38      355.62  1205.13   556.60   234.35
   14.256     14.272    27289.38     4695.22      815.94    24324.38     3497.50      293.12  1306.00   541.70   225.87
   14.272     14.288    26106.56     4692.82      689.96    23141.25     3495.62      166.88  1277.37   541.59   207.67
   14.288     14.304    26097.63     4690.61      564.16    23131.25     3493.12       41.25  1277.13   541.45   187.81
   14.304     14.320    25455.21     3912.66      564.14    22490.00     2715.00       41.25  1261.34   494.50   187.81
   14.320     14.336    26076.73     4430.64      564.14    23111.25     3233.12       41.25  1276.64   526.23   187.81
   14.336     14.352    28426.93     4048.30      942.12    25460.62     2850.62      418.75  1332.91   503.00   242.63
   14.352     14.368    26620.71     4039.90      438.49    23655.62     2842.50      -84.38  1289.89   502.49   165.60
   14.368     14.384    24965.02     5210.26      501.30    22000.00     4013.12      -21.88  1249.14   570.67   177.00
   14.384     14.400    28503.37     5086.50      815.97    25536.88     3888.75      293.12  1334.69   563.82   225.87
   14.400     14.416    26061.85     4045.05      752.93    23096.88     2847.50      230.00  1276.29   502.81   216.96
   14.416     14.432    26681.67     4818.06      438.49    23716.25     3620.62      -84.38  1291.36   548.76   165.60
   14.432     14.448    25519.19     4947.15      375.74    22553.12     3749.38     -147.50  1262.90   556.04   153.22
   14.448     14.464    27341.67     5091.52     1068.39    24376.25     3894.38      545.00  1307.24   564.13   258.38
   14.464     14.480    24398.36     5342.22      564.14    21433.12     4145.00       41.25  1234.88   577.85   187.81
   14.480     14.496    26142.46     5085.20      752.96    23176.25     3887.50      230.00  1278.23   563.75   216.96
   14.496     14.512    29067.78     5207.60      375.73    26102.50     4010.00     -147.50  1347.87   570.50   153.22
   14.512     14.528    24375.20     4824.22      752.93    21410.00     3626.88      230.00  1234.29   549.11   216.96
   14.528     14.544    26652.20     4428.56      438.51    23685.62     3231.25      -84.38  1290.62   526.12   165.60
   14.544     14.560    25513.33     4307.54      942.08    22548.12     3110.00      418.75  1262.78   518.86   242.63
   14.560     14.576    29657.94     4950.94      564.16    26691.25     3753.12       41.25  1361.45   556.25   187.81
   14.576     14.592    27915.94     5343.59      627.03    24950.62     4146.25      103.75  1320.90   577.91   197.94
   14.592     14.608    25537.62     4952.01      627.03    22572.50     3754.38      103.75  1263.38   556.32   197.94
   14.608     14.624    26152.44     5343.80      627.05    23186.25     4146.25      103.75  1278.47   577.91   197.94
   14.624     14.640    26794.15     5487.03     1194.86    23828.75     4289.38      671.88  1294.08   585.60   273.29
   14.640     14.656    25508.47     4434.03      752.93    22543.12     3236.88      230.00  1262.65   526.45   216.96
   14.656     14.672    26728.62     5213.13      627.05    23762.50     4015.62      103.75  1292.48   570.81   197.94
   14.672     14.688    26691.85     4565.13      815.94    23726.88     3367.50      293.12  1291.62   534.15   225.87
   14.688     14.704    30142.80     3528.24      752.93    27177.50     2330.62      230.00  1372.57   469.58   216.96
   14.704     14.720    25480.40     4554.84      250.33    22514.38     3357.50     -272.50  1261.94   533.56   125.16
   14.720     14.736    27273.73     4946.95      375.73    24308.75     3749.38     -147.50  1305.62   556.04   153.22
   14.736     14.752    27899.88     4955.81      815.94    24934.38     3758.12      293.12  1320.51   556.53   225.87
   14.752     14.768    26728.62     4957.27      879.02    23762.50     3759.38      355.62  1292.48   556.60   234.35
   14.768     14.784    30294.06     5471.58      501.30    27328.75     4274.38      -21.88  1376.01   584.80   177.00
   14.784     14.800    27851.83     4434.03      752.93    24886.88     3236.88      230.00  1319.39   526.45   216.96
   14.800     14.816    26657.28     4429.69      501.32    23691.25     3231.88      -21.88  1290.76   526.15   177.00
   14.816     14.832    27851.83     4689.23      501.30    24886.88     3491.88      -21.88  1319.39   541.37   177.00
   14.832     14.848    28376.89     3784.45      627.03    25411.88     2586.88      103.75  1331.76   486.34   197.94
   14.848     14.864    29041.02     4307.71      942.12    26074.38     3110.00      418.75  1347.22   518.86   242.63
   15.152     15.168    29140.59     5353.18     1068.39    26175.62     4155.62      545.00  1349.57   578.42   258.38
   15.168     15.184    27290.45     4950.94      564.16    24324.38     3753.12       41.25  1306.00   556.25   187.81
   15.184     15.200    29673.91     5210.26      501.30    26708.75     4013.12      -21.88  1361.86   570.67   177.00
   15.200     15.216    29112.54     5218.27      878.99    26147.50     4020.62      355.62  1348.91   571.08   234.35
   15.216     15.232    29085.69     5211.80      564.16    26119.38     4014.38       41.25  1348.26   570.74   187.81
   15.232     15.248    28557.10     5997.35      564.14    25591.88     4800.00       41.25  1335.98   612.25   187.81
   15.248     15.264    27305.04     5210.26      501.30    24340.00     4013.12      -21.88  1306.37   570.67   177.00
   15.264     15.280    30283.56     5213.13      627.05    27316.88     4015.62      103.75  1375.74   570.81   197.94
   15.280     15.296    27851.83     4561.63      627.03    24886.88     3364.38      103.75  1319.39   533.96   197.94
   15.296     15.312    27310.27     5339.49      438.49    24345.00     4141.88      -84.38  1306.49   577.68   165.60
   15.312     15.328    28541.75     5864.78      501.32    25575.62     4666.88      -21.88  1335.60   605.41   177.00
   15.328     15.344    30194.99     4555.82      313.00    27230.00     3358.12     -210.00  1373.76   533.60   139.89
   15.344     15.360    29118.15     5731.96      438.49    26153.12     4534.38      -84.38  1349.05   598.53   165.60
