 6686.786 - KW trigger time, seconds UT.
 6687.662 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.288     -0.272     9328.68      691.39      187.99     8233.75      285.00       43.12   763.58   207.85   108.43
   -0.272     -0.256    10663.08      628.41      250.99     9567.50      221.88      106.25   816.34   198.14   125.31
   -0.256     -0.240    11408.07     1005.65      188.31    10313.12      599.38       43.12   844.40   250.70   108.43
   -0.240     -0.224    11239.16      501.50        0.00    10144.38       95.00     -145.00   838.13   177.00     0.00
   -0.224     -0.208     8697.48     1198.01      125.33     7602.50      791.88      -19.38   737.29   273.65    88.61
   -0.208     -0.192     9669.17     1070.94      313.64     8574.38      665.00      168.75   777.39   258.75   140.03
   -0.192     -0.176    10183.79      565.51      187.99     9088.75      159.38       43.12   797.80   188.02   108.43
   -0.176     -0.160    11125.16      628.28      125.33    10030.00      221.88      -19.38   833.85   198.14    88.61
   -0.160     -0.144     9066.61      880.02        0.00     7971.88      473.75     -145.00   752.78   234.52     0.00
   -0.144     -0.128     9207.03     1132.16       62.66     8111.88      725.62      -82.50   758.57   265.97    62.50
   -0.128     -0.112    10117.69      628.54       62.66     9022.50      222.50      -82.50   795.20   198.23    62.50
   -0.112     -0.096     9664.49      817.53       62.66     8569.38      411.25      -82.50   777.19   226.04    62.50
   -0.096     -0.080     9414.56     1260.08      188.31     8319.38      853.75       43.12   767.07   280.62   108.43
   -0.080     -0.064    10123.01      754.30      125.66     9027.50      348.12      -19.38   795.40   217.14    88.61
   -0.064     -0.048    10466.27      943.28       62.66     9371.25      536.88      -82.50   808.79   242.79    62.50
   -0.048     -0.032     9464.08      754.27      125.32     8369.38      348.12      -19.38   769.11   217.14    88.61
   -0.032     -0.016     9464.55      817.81      188.32     8369.38      411.25       43.12   769.11   226.04   108.43
   -0.016      0.000     9870.01     1006.28      125.32     8775.00      600.00      -19.38   785.41   250.78    88.61
    0.000      0.016    10258.49      816.13      188.31     9163.75      410.00       43.12   800.73   225.87   108.43
    0.016      0.032    10452.10      502.65      125.33     9356.88       96.25      -19.38   808.23   177.22    88.61
    0.032      0.048     9152.17     1386.47      188.31     8057.50      980.00       43.12   756.33   294.35   108.43
    0.048      0.064    10003.30      690.63      125.32     8908.12      284.38      -19.38   790.69   207.76    88.61
    0.064      0.080     9587.71      565.28      125.33     8492.50      158.75      -19.38   774.09   187.92    88.61
    0.080      0.096    11244.51      565.13       62.66    10149.38      158.75      -82.50   838.32   187.92    62.50
    0.096      0.112    11423.79     1322.82      313.31    10328.75      916.88      168.12   844.98   287.57   139.89
    0.112      0.128    11583.26      816.42      125.33    10488.12      410.00      -19.38   850.85   225.87    88.61
    0.128      0.144    10848.14      628.26       62.66     9753.12      221.88      -82.50   823.41   198.14    62.50
    0.144      0.160     8876.48      565.64      313.64     7781.88      159.38      168.75   744.85   188.02   140.03
    0.160      0.176     9077.08      755.06       62.66     7981.88      348.75      -82.50   753.20   217.23    62.50
    0.176      0.192    11329.25     1194.91       62.66    10234.38      788.75      -82.50   841.48   273.29    62.50
    0.192      0.208    10247.56      626.75        0.00     9152.50      220.62     -145.00   800.29   197.94     0.00
    0.208      0.224    10058.87      942.30       62.66     8963.75      536.25      -82.50   792.89   242.71    62.50
    0.224      0.240     9138.85     1193.90        0.00     8043.75      787.50     -145.00   755.76   273.15     0.00
    0.240      0.256    10318.80      815.88        0.00     9223.75      409.38     -145.00   803.07   225.78     0.00
    0.256      0.272    11529.58      943.69      250.99    10434.38      537.50      106.25   848.87   242.87   125.31
    0.272      0.288    10063.05      690.63      376.30     8968.12      284.38      231.25   793.06   207.76   153.35
    0.288      0.304     9346.41     1385.19      187.99     8251.25      978.75       43.12   764.29   294.21   108.43
    0.304      0.320    11180.04      565.53      250.99    10085.00      159.38      106.25   835.91   188.02   125.31
    0.320      0.336    11397.38      755.16      250.98    10302.50      348.75      106.25   844.00   217.23   125.31
    0.336      0.352    10854.46      754.55      125.66     9759.38      348.12      -19.38   823.65   217.14    88.61
    0.352      0.368    10532.57      942.77       62.66     9437.50      536.25      -82.50   811.35   242.71    62.50
    0.368      0.384    11199.74      314.00      375.97    10105.00      -92.50      231.25   836.66   140.03   153.35
    0.384      0.400    10007.96      816.42      188.32     8912.50      410.00       43.12   790.87   225.87   108.43
    0.400      0.416    10842.20      564.88      125.32     9747.50      158.75      -19.38   823.20   187.92    88.61
    0.416      0.432    12469.34      564.75      188.31    11374.38      158.75       43.12   882.80   187.92   108.43
    0.432      0.448    10402.96      753.54      188.32     9307.50      347.50       43.12   806.32   217.05   108.43
    0.448      0.464    10853.40      565.01      187.99     9758.75      158.75       43.12   823.63   187.92   108.43
    0.464      0.480    11864.03      943.02       62.66    10769.38      536.88      -82.50   861.12   242.79    62.50
    0.480      0.496    11015.14     1132.33      250.99     9920.00      726.25      106.25   829.72   266.05   125.31
    0.496      0.512    12548.65     1321.93      125.32    11453.75      915.62      -19.38   885.61   287.43    88.61
    0.512      0.528    10280.77      752.62      125.08     9185.62      346.25      -20.00   801.59   216.87    88.39
    0.528      0.544     9749.66      627.05      187.69     8654.38      220.62       42.50   780.60   197.94   108.25
    0.544      0.560    12690.51      878.72      187.68    11595.62      472.50       42.50   890.60   234.35   108.25
    0.560      0.576     9752.80      815.55      125.08     8658.12      409.38      -20.00   780.75   225.78    88.39
    0.576      0.592    11084.68      815.99      250.33     9989.38      410.00      105.62   832.33   225.87   125.16
    0.592      0.608    11102.33     1572.70       62.52    10007.50     1166.25      -82.50   833.01   313.50    62.50
    0.608      0.624    11092.28     1068.09      250.32     9997.50      661.88      105.62   832.63   258.38   125.16
    0.624      0.640    10833.99     1446.58      125.08     9738.75     1040.00      -20.00   822.87   300.65    88.39
    0.640      0.656    12688.21      878.50      125.08    11593.12      472.50      -20.00   890.51   234.35    88.39
    0.656      0.672    11613.91      878.28       62.52    10519.38      471.88      -82.50   852.00   234.27    62.50
    0.672      0.688    12431.35     1256.63       62.52    11336.25      850.62      -82.50   881.45   280.28    62.50
    0.688      0.704    11078.23      815.34       62.52     9983.12      409.38      -82.50   832.10   225.78    62.50
    0.704      0.720    12157.95      816.37      375.73    11063.12      410.00      230.62   871.71   225.87   153.22
    0.720      0.736    12702.56     1194.10      187.69    11607.50      788.12       42.50   891.01   273.22   108.25
    0.736      0.752     9754.55      753.00      250.32     8659.38      346.88      105.62   780.80   216.96   125.16
    0.752      0.768    12419.58      878.50      125.08    11325.00      472.50      -20.00   881.05   234.35    88.39
    0.768      0.784    11349.38      878.54      125.08    10254.38      472.50      -20.00   842.22   234.35    88.39
    0.784      0.800    10810.07      752.43       62.52     9715.00      346.25      -82.50   821.96   216.87    62.50
    0.800      0.816    10813.98      627.34      313.00     9719.38      221.25      168.12   822.13   198.04   139.89
    0.816      0.832    12417.81      878.32       62.52    11322.50      471.88      -82.50   880.96   234.27    62.50
    0.832      0.848    13496.46      753.00      250.32    12401.88      346.88      105.62   918.45   216.96   125.16
    0.848      0.864    11342.77      689.73      125.08    10248.12      283.75      -20.00   841.99   207.67    88.39
    0.864      0.880    10275.61      564.07      125.08     9180.62      157.50      -20.00   801.39   187.71    88.39
    0.880      0.896    10553.83      565.03      564.14     9458.75      158.75      419.38   812.16   187.92   187.81
    0.896      0.912    11342.77      752.43       62.52    10248.12      346.25      -82.50   841.99   216.87    62.50
    0.912      0.928    11879.64      815.38       62.52    10784.38      409.38      -82.50   861.66   225.78    62.50
    0.928      0.944    14034.69      815.55      125.08    12940.00      409.38      -20.00   936.58   225.78    88.39
    0.944      0.960    12681.79      815.17        0.00    11586.25      408.75     -145.00   890.27   225.69     0.00
    0.960      0.976    12138.12      501.25      125.08    11043.12       95.00      -20.00   871.00   177.00    88.39
    0.976      0.992    11070.22      501.25      125.08     9975.62       95.00      -20.00   831.81   177.00    88.39
    0.992      1.008    13234.39     1004.80      187.69    12138.75      598.75       42.50   909.46   250.62   108.25
    1.008      1.024    11357.16     1130.64      125.08    10262.50      724.38      -20.00   842.52   265.83    88.39
    1.024      1.040    10812.03      752.62      125.08     9716.88      346.25      -20.00   822.03   216.87    88.39
    1.040      1.056    12151.81      753.03      250.33    11056.25      346.88      105.62   871.47   216.96   125.16
    1.056      1.072    12155.74     1004.51      125.08    11060.62      598.12      -20.00   871.62   250.55    88.39
    1.072      1.088     9768.64     1383.28      125.08     8673.75      976.88      -20.00   781.38   294.02    88.39
    1.088      1.104    11610.16      564.35      250.33    10515.00      158.12      105.62   851.84   187.81   125.16
    1.104      1.120    12945.46      438.70      250.32    11850.62       32.50      105.62   899.50   165.60   125.16
    1.120      1.136    11622.33      816.37      375.73    10527.50      410.00      230.62   852.29   225.87   153.22
    1.136      1.152    12971.90     1194.10      187.69    11876.25      788.12       42.50   900.39   273.22   108.25
    1.152      1.168    12685.90      627.34      313.00    11591.25      221.25      168.12   890.44   198.04   139.89
    1.168      1.184    13238.69     1130.92      187.68    12143.75      724.38       42.50   909.63   265.83   108.25
    1.184      1.200    10540.91      626.74       62.52     9445.62      220.62      -82.50   811.66   197.94    62.50
    1.200      1.216    12702.06     1256.90      125.08    11607.50      850.62      -20.00   891.01   280.28    88.39
    1.216      1.232    11616.01     1004.00        0.00    10521.25      597.50     -145.00   852.07   250.47     0.00
    1.232      1.248    12424.58     1004.55      125.08    11329.38      598.12      -20.00   881.21   250.55    88.39
    1.248      1.264    10819.85      816.16      313.00     9725.00      410.00      168.12   822.34   225.87   139.89
    1.264      1.280    11334.57      501.12       62.52    10240.00       95.00      -82.50   841.69   177.00    62.50
    1.280      1.296    10808.54      626.90      125.08     9713.12      220.62      -20.00   821.89   197.94    88.39
    1.296      1.312    11365.40     1257.53      250.32    10270.62      851.25      105.62   842.82   280.35   125.16
    1.312      1.328    12950.17      752.43       62.52    11855.62      346.25      -82.50   899.67   216.87    62.50
    1.328      1.344    11353.49     1004.55      125.08    10258.12      598.12      -20.00   842.36   250.55    88.39
    1.344      1.360    11350.99      753.19      313.00    10256.25      346.88      168.12   842.29   216.96   139.89
    1.360      1.376    11883.48      941.25       62.52    10788.75      535.00      -82.50   861.82   242.54    62.50
    1.376      1.392    12154.01     1004.29       62.52    11058.75      598.12      -82.50   871.56   250.55    62.50
    1.392      1.408    11892.10     1005.01      250.32    10797.50      598.75      105.62   862.14   250.62   125.16
    1.408      1.424    10548.11      690.08      250.32     9453.12      283.75      105.62   811.95   207.67   125.16
    1.424      1.440    11361.72     1256.95      125.08    10266.25      850.62      -20.00   842.66   280.28    88.39
    1.440      1.456    13233.87      879.16      313.00    12138.75      473.12      168.12   909.46   234.44   139.89
    1.456      1.472    11889.95      879.16      313.00    10795.00      473.12      168.12   862.05   234.44   139.89
    1.472      1.488    11608.06      626.90      125.08    10512.50      220.62      -20.00   851.75   197.94    88.39
    1.488      1.504    12151.33      753.00      250.32    11056.25      346.88      105.62   871.47   216.96   125.16
    1.504      1.520    12153.54      941.49      125.08    11058.75      535.00      -20.00   871.56   242.54    88.39
    1.520      1.536    12156.22     1067.33       62.52    11060.62      661.25      -82.50   871.62   258.30    62.50
    1.536      1.552    11881.32      815.55      125.08    10786.25      409.38      -20.00   861.73   225.78    88.39
    1.552      1.568    10830.07     1068.67      375.74     9735.00      662.50      230.62   822.72   258.45   153.22
    1.568      1.584    11605.50      689.39        0.00    10510.62      283.12     -145.00   851.68   207.57     0.00
    1.584      1.600    12667.49      313.04      125.08    11572.50      -93.12      -20.00   889.79   139.89    88.39
    1.600      1.616    12154.01     1004.29       62.52    11058.75      598.12      -82.50   871.56   250.55    62.50
    1.616      1.632    10301.22     1446.52      125.08     9206.25     1040.00      -20.00   802.39   300.65    88.39
    1.632      1.648    12138.12      563.90       62.52    11043.12      157.50      -82.50   871.00   187.71    62.50
    1.648      1.664    11620.68     1067.33       62.52    10525.62      661.25      -82.50   852.23   258.30    62.50
    1.664      1.680    12685.90      752.81      187.68    11591.25      346.88       42.50   890.44   216.96   108.25
    1.680      1.696    11634.99     1383.63      187.68    10540.00      977.50       42.50   852.75   294.08   108.25
    1.696      1.712    11086.69      941.76      187.69     9991.25      535.62       42.50   832.40   242.63   108.25
    1.712      1.728    10282.62      752.81      187.68     9187.50      346.88       42.50   801.66   216.96   108.25
    1.728      1.744    12401.56      501.00        0.00    11306.88       95.00     -145.00   880.41   177.00     0.00
    1.744      1.760    11088.70     1004.80      187.69     9993.12      598.75       42.50   832.47   250.62   108.25
    1.760      1.776    11898.58     1194.35      250.32    10803.75      788.12      105.62   862.36   273.22   125.16
    1.776      1.792    10819.85     1004.51      125.08     9725.00      598.12      -20.00   822.34   250.55    88.39
    1.792      1.808    11076.67      689.76      125.08     9981.25      283.75      -20.00   832.02   207.67    88.39
    1.808      1.824    11622.33      941.96      250.32    10527.50      535.62      105.62   852.29   242.63   125.16
    1.824      1.840    13526.02     1636.43      125.08    12431.25     1230.00      -20.00   919.45   319.79    88.39
    1.840      1.856    11365.84     1446.21       62.52    10270.62     1040.00      -82.50   842.82   300.65    62.50
    1.856      1.872    11616.01      878.50      125.08    10521.25      472.50      -20.00   852.07   234.35    88.39
    1.872      1.888    11342.77      689.73      125.08    10248.12      283.75      -20.00   841.99   207.67    88.39
    1.888      1.904    10559.97     1005.30      313.02     9465.00      598.75      168.12   812.40   250.62   139.89
    1.904      1.920    12149.13      752.81      187.68    11054.38      346.88       42.50   871.40   216.96   108.25
    1.920      1.936    13245.93     1446.16       62.52    12151.25     1040.00      -82.50   909.88   300.65    62.50
    1.936      1.952    14293.15      563.92       62.52    13197.50      157.50      -82.50   945.14   187.71    62.50
    1.952      1.968    10290.05      941.96      250.32     9195.00      535.62      105.62   801.95   242.63   125.16
    1.968      1.984    11879.17      689.90      187.68    10784.38      283.75       42.50   861.66   207.67   108.25
    1.984      2.000    12971.90     1194.10      187.69    11876.25      788.12       42.50   900.39   273.22   108.25
    2.000      2.016    12695.13     1004.76      187.68    11600.00      598.75       42.50   890.75   250.62   108.25
    2.016      2.032    12417.32      815.55      125.08    11322.50      409.38      -20.00   880.96   225.78    88.39
    2.032      2.048    12960.10      941.53      125.08    11865.00      535.00      -20.00   900.00   242.54    88.39
    2.048      2.064    13224.24      815.55      125.08    12129.38      409.38      -20.00   909.13   225.78    88.39
    2.064      2.080    12704.37     1068.63      375.73    11609.38      662.50      230.62   891.08   258.45   153.22
    2.080      2.096    12147.40      878.10        0.00    11051.88      471.88     -145.00   871.31   234.27     0.00
    2.096      2.112    12433.12     1131.21      250.32    11338.12      725.00      105.62   881.52   265.90   125.16
    2.112      2.128    12415.07      815.34       62.52    11320.00      409.38      -82.50   880.87   225.78    62.50
    2.128      2.144    14035.25      815.58      125.08    12940.00      409.38      -20.00   936.58   225.78    88.39
    2.144      2.160    12424.09     1004.51      125.08    11329.38      598.12      -20.00   881.21   250.55    88.39
    2.160      2.176    12420.06      878.54      125.08    11325.00      472.50      -20.00   881.05   234.35    88.39
    2.176      2.192    13224.24      752.81      187.68    12129.38      346.88       42.50   909.13   216.96   108.25
    2.192      2.208    12959.59     1004.25       62.52    11865.00      598.12      -82.50   900.00   250.55    62.50
    2.208      2.224    12964.81     1004.80      187.69    11869.38      598.75       42.50   900.15   250.62   108.25
    2.224      2.240    12950.17      752.43       62.52    11855.62      346.25      -82.50   899.67   216.87    62.50
    2.240      2.256    13756.63      626.87      125.08    12661.88      220.62      -20.00   927.26   197.94    88.39
    2.256      2.272    13509.29     1256.63       62.52    12413.75      850.62      -82.50   918.86   280.28    62.50
    2.272      2.288    12446.70     1636.43      125.08    11351.88     1230.00      -20.00   882.00   319.79    88.39
    2.288      2.304    12952.52      878.06        0.00    11857.50      471.88     -145.00   899.74   234.27     0.00
    2.304      2.320    12684.10      627.21      250.33    11588.75      221.25      105.62   890.36   198.04   125.16
    2.320      2.336    14628.83      501.12       62.52    13533.75       95.00      -82.50   956.19   177.00    62.50
    2.336      2.352    14029.58      564.33      250.32    12935.00      158.12      105.62   936.42   187.81   125.16
    2.448      2.464    11376.16     1322.12      501.32    10280.62      915.62      356.25   843.19   287.43   177.00
    2.464      2.480    12983.20     1447.25      250.32    11888.12     1041.25      105.62   900.80   300.78   125.16
    2.480      2.496    13498.91     1067.02        0.00    12404.38      660.62     -145.00   918.54   258.22     0.00
    2.496      2.512    13492.07      878.10        0.00    12396.88      471.88     -145.00   918.28   234.27     0.00
    2.512      2.528    12683.60      815.34       62.52    11588.75      409.38      -82.50   890.36   225.78    62.50
    2.528      2.544    12957.23     1004.00        0.00    11862.50      597.50     -145.00   899.91   250.47     0.00
    2.544      2.560    12440.40     1446.58      125.08    11345.00     1040.00      -20.00   881.76   300.65    88.39
    2.560      2.576    12153.54      941.49      125.08    11058.75      535.00      -20.00   871.56   242.54    88.39
    2.576      2.592    12952.52      689.90      187.68    11857.50      283.75       42.50   899.74   207.67   108.25
    2.592      2.608    14050.62     1005.30      313.02    12955.00      598.75      168.12   937.08   250.62   139.89
    2.608      2.624    14039.81     1004.25       62.52    12945.00      598.12      -82.50   936.75   250.55    62.50
    2.752      2.768    14024.46      564.04      125.08    12929.38      157.50      -20.00   936.23   187.71    88.39
    2.768      2.784    14303.02      815.34       62.52    13208.12      409.38      -82.50   945.49   225.78    62.50
    2.784      2.800    12440.40     1383.68      187.69    11345.00      977.50       42.50   881.76   294.08   108.25
    2.800      2.816    13494.00      815.55      125.08    12399.38      409.38      -20.00   918.37   225.78    88.39
    2.816      2.832    14327.11     1257.26      187.69    13231.88      851.25       42.50   946.27   280.35   108.25
    2.832      2.848    13766.66      941.25       62.52    12671.88      535.00      -82.50   927.59   242.54    62.50
    2.848      2.864    13754.12      626.72       62.52    12659.38      220.62      -82.50   927.17   197.94    62.50
    2.864      2.880    15165.80     1700.72      250.33    14070.62     1294.38      105.62   973.58   326.02   125.16
    2.880      2.896    13796.83     1636.43      125.08    12701.88     1230.00      -20.00   928.60   319.79    88.39
    2.896      2.912    13236.28     1067.83      187.68    12141.25      661.88       42.50   909.54   258.38   108.25
    2.912      2.928    12707.18     1320.46      187.69    11611.88      914.38       42.50   891.17   287.30   108.25
    2.928      2.944    13236.28     1130.64      125.08    12141.25      724.38      -20.00   909.54   265.83    88.39
    2.944      2.960    13523.55     1447.25      250.32    12428.75     1041.25      105.62   919.37   300.78   125.16
    2.960      2.976    12962.46     1067.33       62.52    11866.88      661.25      -82.50   900.07   258.30    62.50
    2.976      2.992    13786.76     1320.40      187.68    12691.88      914.38       42.50   928.27   287.30   108.25
    2.992      3.008    14042.38     1067.29       62.52    12947.50      661.25      -82.50   936.83   258.30    62.50
    3.008      3.024    12158.43     1004.80      187.69    11063.12      598.75       42.50   871.71   250.62   108.25
    3.024      3.040    13516.15     1509.03        0.00    12421.25     1102.50     -145.00   919.11   307.08     0.00
    3.040      3.056    11641.33     1636.43      125.08    10546.25     1230.00      -20.00   852.98   319.79    88.39
    3.056      3.072    14032.69      689.93      187.69    12937.50      283.75       42.50   936.50   207.67   108.25
    3.072      3.088    14044.94     1130.35       62.52    12950.00      724.38      -82.50   936.92   265.83    62.50
    3.088      3.104    12704.37     1257.21      187.68    11609.38      851.25       42.50   891.08   280.35   108.25
    3.104      3.120    12160.64     1067.87      187.69    11065.62      661.88       42.50   871.80   258.38   108.25
    3.120      3.136    12711.31     1446.88      187.68    11616.25     1040.62       42.50   891.32   300.71   108.25
    3.136      3.152    12426.34      941.96      250.32    11331.25      535.62      105.62   881.27   242.63   125.16
    3.152      3.168    14634.75      626.74       62.52    13539.38      220.62      -82.50   956.37   197.94    62.50
    3.168      3.184    13496.46      878.50      125.08    12401.88      472.50      -20.00   918.45   234.35    88.39
    3.184      3.200    15115.30      752.43       62.52    14020.62      346.25      -82.50   971.97   216.87    62.50
    3.200      3.216    12967.17     1067.87      187.69    11871.88      661.88       42.50   900.24   258.38   108.25
    3.216      3.232    15131.90     1004.76      187.68    14036.88      598.75       42.50   972.49   250.62   108.25
    3.232      3.248    11611.80      689.90      187.68    10516.88      283.75       42.50   851.90   207.67   108.25
    3.248      3.264    15681.26     1193.50       62.52    14585.62      787.50      -82.50   989.97   273.15    62.50
    3.264      3.280    13255.60     1321.73      438.49    12160.62      915.62      293.75   910.21   287.43   165.60
    3.280      3.296    13779.21     1193.75      125.08    12684.38      787.50      -20.00   928.01   273.15    88.39
    3.296      3.312    15151.91     1446.94      187.69    14056.25     1040.62       42.50   973.12   300.71   108.25
    3.312      3.328    12162.37     1319.41        0.00    11067.50      913.12     -145.00   871.87   287.16     0.00
    3.328      3.344    14655.57     1130.35       62.52    13560.62      724.38      -82.50   957.07   265.83    62.50
    3.344      3.360    12438.13     1320.46      187.69    11342.50      914.38       42.50   881.67   287.30   108.25
    3.360      3.376    11357.16     1130.64      125.08    10262.50      724.38      -20.00   842.52   265.83    88.39
    3.376      3.392    14660.93     1256.58       62.52    13566.25      850.62      -82.50   957.25   280.28    62.50
    3.392      3.408    13757.17      752.28        0.00    12661.88      346.25     -145.00   927.26   216.87     0.00
    3.408      3.424    14047.50     1005.01      250.32    12952.50      598.75      105.62   937.00   250.62   125.16
    3.424      3.440    13239.21     1319.46        0.00    12143.75      913.12     -145.00   909.63   287.16     0.00
    3.440      3.456    14027.02      564.18      187.68    12932.50      158.12       42.50   936.33   187.81   108.25
    3.456      3.472    13781.73     1319.74       62.52    12686.88      913.75      -82.50   928.10   287.23    62.50
    3.472      3.488    13787.30     1257.58      250.33    12691.88      851.25      105.62   928.27   280.35   125.16
    3.488      3.504    15137.44     1193.75      125.08    14042.50      787.50      -20.00   972.67   273.15    88.39
    3.504      3.520    12961.95     1130.07        0.00    11866.88      723.75     -145.00   900.07   265.75     0.00
    3.520      3.536    13236.80     1193.50       62.52    12141.25      787.50      -82.50   909.54   273.15    62.50
    3.536      3.552    15151.31     1258.16      375.73    14056.25      851.88      230.62   973.12   280.42   153.22
    3.552      3.568    14329.17     1320.40      187.68    13234.38      914.38       42.50   946.35   287.30   108.25
    3.568      3.584    14050.62     1130.97      187.69    12955.00      724.38       42.50   937.08   265.83   108.25
    3.584      3.600    13231.46      941.73      187.68    12136.88      535.62       42.50   909.39   242.63   108.25
    3.600      3.616    14658.25     1130.64      125.08    13563.75      724.38      -20.00   957.17   265.83    88.39
    3.616      3.632    13241.63     1382.64        0.00    12146.25      976.25     -145.00   909.71   293.95     0.00
    3.632      3.648    13491.54      815.34       62.52    12396.88      409.38      -82.50   918.28   225.78    62.50
    3.648      3.664    14652.89     1067.29       62.52    13558.12      661.25      -82.50   956.99   258.30    62.50
    3.664      3.680    14066.02     1510.23      187.69    12970.62     1103.75       42.50   937.60   307.20   108.25
    3.680      3.696    16792.85     1320.74      250.32    15698.12      914.38      105.62  1024.48   287.30   125.16
    3.696      3.712    14308.24      815.75      187.68    13213.12      409.38       42.50   945.65   225.78   108.25
    3.712      3.728    14680.30     1573.56      187.69    13585.00     1167.50       42.50   957.86   313.62   108.25
    3.728      3.744    13516.15     1383.28      125.08    12421.25      976.88      -20.00   919.11   294.02    88.39
    3.744      3.760    14326.55     1320.07      125.08    13231.88      913.75      -20.00   946.27   287.23    88.39
    3.760      3.776    15149.13     1257.89      313.02    14053.75      851.88      168.12   973.03   280.42   139.89
    3.776      3.792    15170.77     1953.59      125.08    14076.25     1547.50      -20.00   973.76   349.44    88.39
    3.792      3.808    15683.52     1193.75      125.08    14588.75      787.50      -20.00   990.07   273.15    88.39
    3.808      3.824    14340.22     1636.50      125.08    13245.00     1230.00      -20.00   946.71   319.79    88.39
    3.824      3.840    15159.65     1699.80      125.08    14065.00     1293.75      -20.00   973.40   325.96    88.39
    3.840      3.856    13521.08     1446.88      187.68    12426.25     1040.62       42.50   919.28   300.71   108.25
    3.856      3.872    15692.77     1383.34      125.08    14597.50      976.88      -20.00   990.34   294.02    88.39
    3.872      3.888    15677.77     1004.76      187.68    14583.12      598.75       42.50   989.89   250.62   108.25
    3.888      3.904    14039.81     1004.25       62.52    12945.00      598.12      -82.50   936.75   250.55    62.50
    3.904      3.920    14058.32     1383.34      125.08    12963.12      976.88      -20.00   937.35   294.02    88.39
    3.920      3.936    14685.10     1826.17       62.52    13590.00     1420.00      -82.50   958.02   337.85    62.50
    3.936      3.952    15145.76     1446.16       62.52    14051.25     1040.00      -82.50   972.96   300.65    62.50
    3.952      3.968    13521.61     1509.85      125.08    12426.25     1103.75      -20.00   919.28   307.20    88.39
    3.968      3.984    15677.77     1067.56      125.08    14583.12      661.25      -20.00   989.89   258.30    88.39
    3.984      4.000    14647.54      941.25       62.52    13552.50      535.00      -82.50   956.80   242.54    62.50
    4.000      4.016    16781.16     1193.80      125.08    15685.62      787.50      -20.00  1024.10   273.15    88.39
    4.016      4.032    14668.98     1383.28      125.08    13574.38      976.88      -20.00   957.52   294.02    88.39
    4.032      4.048    15151.91     1509.85      125.08    14056.25     1103.75      -20.00   973.12   307.20    88.39
    4.048      4.064    16216.32      878.50      125.08    15121.25      472.50      -20.00  1006.74   234.35    88.39
    4.064      4.080    15151.31     1321.07      313.00    14056.25      915.00      168.12   973.12   287.36   139.89
    4.080      4.096    15157.46     1636.50      125.08    14061.88     1230.00      -20.00   973.30   319.79    88.39
    4.096      4.112    16225.25     1067.56      125.08    15130.62      661.25      -20.00  1007.03   258.30    88.39
    4.112      4.128    15156.87     1573.49      187.68    14061.88     1167.50       42.50   973.30   313.62   108.25
    4.128      4.144    15151.91     1572.76       62.52    14056.25     1166.25      -82.50   973.12   313.50    62.50
    4.144      4.160    17325.03     1067.56      125.08    16230.00      661.25      -20.00  1040.58   258.30    88.39
    4.160      4.176    16204.43      626.87      125.08    15109.38      220.62      -20.00  1006.37   197.94    88.39
    4.176      4.192    16228.86     1193.50       62.52    15133.75      787.50      -82.50  1007.12   273.15    62.50
    4.192      4.208    16786.68     1382.93       62.52    15691.88      976.88      -82.50  1024.30   294.02    62.50
    4.208      4.224    14668.98     1383.28      125.08    13574.38      976.88      -20.00   957.52   294.02    88.39
    4.224      4.240    16231.84     1193.80      125.08    15136.25      787.50      -20.00  1007.20   273.15    88.39
    4.240      4.256    15148.53     1320.74      250.32    14053.75      914.38      105.62   973.03   287.30   125.16
    4.256      4.272    15159.65     1636.85      187.68    14065.00     1230.62       42.50   973.40   319.85   108.25
    4.272      4.288    14334.97     1384.03      250.33    13239.38      977.50      105.62   946.52   294.08   125.16
    4.288      4.304    16780.50     1256.58       62.52    15685.62      850.62      -82.50  1024.10   280.28    62.50
    4.304      4.320    14698.56     1828.47      375.73    13603.75     1422.50      230.62   958.47   338.08   153.22
    4.320      4.336    13794.85     1510.23      187.69    12699.38     1103.75       42.50   928.52   307.20   108.25
    4.336      4.352    16274.54     2112.47      125.08    15180.00     1706.25      -20.00  1008.56   363.36    88.39
    4.352      4.368    14034.69      878.28       62.52    12940.00      471.88      -82.50   936.58   234.27    62.50
    4.368      4.384    13789.82     1509.47       62.52    12694.38     1103.12      -82.50   928.35   307.14    62.50
    4.384      4.400    14666.30     1382.93       62.52    13571.25      976.88      -82.50   957.41   294.02    62.50
    4.400      4.416    16234.19     1194.05      187.68    15139.38      788.12       42.50  1007.30   273.22   108.25
    4.416      4.432    17891.26     1382.99       62.52    16795.62      976.88      -82.50  1057.43   294.02    62.50
    4.432      4.448    14057.76     1257.53      250.32    12963.12      851.25      105.62   937.35   280.35   125.16
