 9965.045 - KW trigger time, seconds UT.
 9965.606 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.441 keV	73.653 keV - energy interval of channel G1.
73.653 keV	303.609 keV - energy interval of channel G2.
303.609 keV	1201.867 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.096      6.112     3515.28     1067.87      187.69     2454.38      710.00       70.62   468.71   258.38   108.25
    6.112      6.128     3767.82      752.81      187.68     2707.50      395.00       70.62   485.29   216.96   108.25
    6.128      6.144     3127.92      752.43       62.52     2067.50      394.38      -54.38   442.16   216.87    62.50
    6.144      6.160     4151.61      815.38       62.52     3090.62      457.50      -54.38   509.37   225.78    62.50
    6.160      6.176     3896.55      690.25      313.00     2836.25      331.88      196.25   493.51   207.67   139.89
    6.176      6.192     3001.54      564.61      375.73     1941.25      206.25      258.75   433.15   187.81   153.22
    6.192      6.208     4026.28     1004.55      125.08     2965.62      646.25        8.12   501.64   250.55    88.39
    6.208      6.224     4022.55      627.03      187.68     2961.88      268.75       70.62   501.40   197.94   108.25
    6.224      6.240     3770.50     1067.56      125.08     2710.00      709.38        8.12   485.45   258.30    88.39
    6.240      6.256     3126.94      626.74       62.52     2066.25      268.75      -54.38   442.07   197.94    62.50
    6.256      6.272     3381.88      626.72       62.52     2321.25      268.75      -54.38   459.75   197.94    62.50
    6.272      6.288     3892.40      438.59      187.68     2831.88       80.62       70.62   493.24   165.60   108.25
    6.288      6.304     3387.41      942.24      313.02     2326.88      584.38      196.25   460.13   242.71   139.89
    6.304      6.320     3382.48      689.56       62.52     2321.88      331.25      -54.38   459.79   207.57    62.50
    6.320      6.336     3513.90      941.73      187.68     2453.12      583.75       70.62   468.62   242.63   108.25
    6.336      6.352     3640.03      878.32       62.52     2579.38      520.00      -54.38   476.97   234.27    62.50
    6.352      6.368     3765.82      689.56       62.52     2705.00      331.25      -54.38   485.13   207.57    62.50
    6.368      6.384     4030.41     1383.28      125.08     2970.00     1025.00        8.12   501.91   294.02    88.39
    6.384      6.400     3258.46      816.19      313.02     2197.50      458.12      196.25   451.26   225.87   139.89
    6.400      6.416     2999.95      438.81      313.00     1939.38       80.62      196.25   433.01   165.60   139.89
    6.416      6.432     3513.28     1004.25       62.52     2452.50      646.25      -54.38   468.58   250.55    62.50
    6.432      6.448     3382.61      626.90      125.08     2321.88      268.75        8.12   459.79   197.94    88.39
    6.448      6.464     3643.11      879.38      375.73     2582.50      521.25      258.75   477.17   234.44   153.22
    6.464      6.480     4536.57      815.34       62.52     3476.25      457.50      -54.38   532.50   225.78    62.50
    6.480      6.496     3770.64      879.20      313.02     2710.00      521.25      196.25   485.45   234.44   139.89
    6.496      6.512     3509.55      626.72       62.52     2448.75      268.75      -54.38   468.33   197.94    62.50
    6.512      6.528     3131.37     1004.80      187.69     2070.62      646.88       70.62   442.38   250.62   108.25
    6.528      6.544     4156.62     1068.09      250.32     3096.25      710.00      133.75   509.71   258.38   125.16
    6.544      6.560     3257.76     1004.25       62.52     2196.88      646.25      -54.38   451.21   250.55    62.50
    6.560      6.576     3640.67      815.78      187.69     2580.00      457.50       70.62   477.01   225.78   108.25
    6.576      6.592     3125.71      438.48      125.08     2065.00       80.62        8.12   441.99   165.60    88.39
    6.592      6.608     2621.01      941.73      187.68     1560.62      583.75       70.62   404.76   242.63   108.25
    6.608      6.624     4406.71      626.90      125.08     3346.25      268.75        8.12   524.81   197.94    88.39
    6.624      6.640     4151.45      878.06        0.00     3090.62      520.00     -116.88   509.37   234.27     0.00
    6.640      6.656     4147.77      563.76        0.00     3087.50      205.62     -116.88   509.17   187.71     0.00
    6.656      6.672     3128.60      752.65      125.08     2068.12      394.38        8.12   442.21   216.87    88.39
    6.672      6.688     3260.65     1256.90      125.08     2200.00      898.75        8.12   451.43   280.28    88.39
    6.688      6.704     4538.18      878.50      125.08     3477.50      520.62        8.12   532.57   234.35    88.39
    6.704      6.720     4021.99      689.59       62.52     2961.25      331.25      -54.38   501.37   207.57    62.50
    6.720      6.736     4665.95      878.28       62.52     3605.62      520.00      -54.38   540.04   234.27    62.50
    6.736      6.752     3895.16      752.62      125.08     2834.38      394.38        8.12   493.39   216.87    88.39
    6.752      6.768     3644.55     1131.25      250.33     2583.75      773.12      133.75   477.26   265.90   125.16
    6.768      6.784     3769.16     1004.25       62.52     2708.75      646.25      -54.38   485.37   250.55    62.50
    6.784      6.800     4151.45      815.34       62.52     3090.62      457.50      -54.38   509.37   225.78    62.50
    6.800      6.816     3764.63      626.58        0.00     2703.75      268.75     -116.88   485.05   197.94     0.00
    6.816      6.832     4022.55      689.73      125.08     2961.88      331.88        8.12   501.40   207.67    88.39
    6.832      6.848     4026.12     1004.51      125.08     2965.62      646.25        8.12   501.64   250.55    88.39
    6.848      6.864     4405.93      501.39      187.69     3345.00      143.12       70.62   524.74   177.00   108.25
    6.864      6.880     4026.12      941.73      187.68     2965.62      583.75       70.62   501.64   242.63   108.25
    6.880      6.896     4026.12     1004.51      125.08     2965.62      646.25        8.12   501.64   250.55    88.39
    6.896      6.912     3512.17      878.32       62.52     2451.25      520.00      -54.38   468.50   234.27    62.50
    6.912      6.928     3641.82     1004.51      125.08     2581.25      646.25        8.12   477.09   250.55    88.39
    6.928      6.944     4149.98      626.87      125.08     3089.38      268.75        8.12   509.29   197.94    88.39
    6.944      6.960     4156.78     1193.80      125.08     3096.25      835.62        8.12   509.71   273.15    88.39
    6.960      6.976     4153.66      878.72      187.68     3093.12      520.62       70.62   509.52   234.35   108.25
    6.976      6.992     3640.53      690.25      313.00     2580.00      331.88      196.25   477.01   207.67   139.89
    6.992      7.008     4147.94      501.14       62.52     3087.50      143.12      -54.38   509.17   177.00    62.50
    7.008      7.024     2746.83      564.61      375.73     1686.25      206.25      258.75   414.34   187.81   153.22
    7.024      7.040     3897.93     1067.29       62.52     2837.50      709.38      -54.38   493.59   258.30    62.50
    7.040      7.056     5312.31      815.99      250.33     4251.25      458.12      133.75   576.19   225.87   125.16
    7.056      7.072     4286.58     1382.93       62.52     3226.25     1025.00      -54.38   517.62   294.02    62.50
    7.072      7.088     3384.87      753.00      250.32     2324.38      395.00      133.75   459.96   216.96   125.16
    7.088      7.104     3767.30      878.10        0.00     2706.88      520.00     -116.88   485.25   234.27     0.00
    7.104      7.120     3514.52     1130.35       62.52     2453.75      772.50      -54.38   468.67   265.83    62.50
    7.120      7.136     4153.83      753.22      313.02     3093.12      395.00      196.25   509.52   216.96   139.89
    7.136      7.152     4408.89      815.55      125.08     3348.12      457.50        8.12   524.93   225.78    88.39
    7.152      7.168     4408.10      752.62      125.08     3347.50      394.38        8.12   524.89   216.87    88.39
    7.168      7.184     3001.13      689.93      187.69     1940.62      331.88       70.62   433.10   207.67   108.25
    7.184      7.200     3769.16     1067.02        0.00     2708.75      708.75     -116.88   485.37   258.22     0.00
    7.200      7.216     4787.81      313.04      125.08     3727.50      -45.00        8.12   547.04   139.89    88.39
    7.216      7.232     4409.06      878.32       62.52     3348.12      520.00      -54.38   524.93   234.27    62.50
    7.232      7.248     4411.24     1004.51      125.08     3350.62      646.25        8.12   525.07   250.55    88.39
    7.248      7.264     4539.79      941.73      187.68     3479.38      583.75       70.62   532.68   242.63   108.25
    7.264      7.280     4539.17     1067.06        0.00     3478.12      708.75     -116.88   532.61   258.22     0.00
    7.280      7.296     3767.82      752.81      187.68     2707.50      395.00       70.62   485.29   216.96   108.25
    7.296      7.312     5052.23      752.81      187.68     3991.88      395.00       70.62   561.94   216.96   108.25
    7.312      7.328     3771.32     1256.31        0.00     2710.62      898.12     -116.88   485.49   280.21     0.00
    7.328      7.344     5183.95      816.16      313.00     4123.12      458.12      196.25   569.20   225.87   139.89
    7.344      7.360     4149.98      689.56       62.52     3089.38      331.25      -54.38   509.29   207.57    62.50
    7.360      7.376     3257.89      941.53      125.08     2196.88      583.12        8.12   451.21   242.54    88.39
    7.376      7.392     4536.57      689.90      187.68     3476.25      331.88       70.62   532.50   207.67   108.25
    7.392      7.408     3641.82      878.94      250.32     2581.25      520.62      133.75   477.09   234.35   125.16
    7.408      7.424     3893.93      626.90      125.08     2833.12      268.75        8.12   493.31   197.94    88.39
    7.424      7.440     3511.41      815.34       62.52     2450.62      457.50      -54.38   468.46   225.78    62.50
    7.440      7.456     3131.24     1130.35       62.52     2070.62      772.50      -54.38   442.38   265.83    62.50
    7.552      7.568     3385.61      941.53      125.08     2325.00      583.12        8.12   460.00   242.54    88.39
    7.568      7.584     3124.60      375.65       62.52     2063.75       17.50      -54.38   441.90   153.22    62.50
    7.584      7.600     4023.26      752.62      125.08     2962.50      394.38        8.12   501.44   216.87    88.39
    7.600      7.616     3893.24      689.41        0.00     2832.50      331.25     -116.88   493.27   207.57     0.00
    7.616      7.632     3260.07     1005.26      313.00     2199.38      646.88      196.25   451.39   250.62   139.89
    7.632      7.648     4021.12      626.72       62.52     2960.62      268.75      -54.38   501.33   197.94    62.50
    7.648      7.664     3004.32     1067.87      187.69     1943.75      710.00       70.62   433.33   258.38   108.25
    7.664      7.680     3769.16     1004.25       62.52     2708.75      646.25      -54.38   485.37   250.55    62.50
    7.680      7.696     2749.26     1130.64      125.08     1688.75      772.50        8.12   414.53   265.83    88.39
    7.696      7.712     3769.31      815.99      250.33     2708.75      458.12      133.75   485.37   225.87   125.16
    7.840      7.856     3001.54      752.81      187.68     1941.25      395.00       70.62   433.15   216.96   108.25
    7.856      7.872     2872.62      501.50      250.32     1811.88      143.12      133.75   423.71   177.00   125.16
    7.872      7.888     3385.01      878.54      125.08     2324.38      520.62        8.12   459.96   234.35    88.39
    7.888      7.904     2747.32      941.25       62.52     1686.88      583.12      -54.38   414.39   242.54    62.50
    7.904      7.920     2237.71      752.43       62.52     1176.88      394.38      -54.38   373.96   216.87    62.50
    7.920      7.936     4145.73      312.98       62.52     3085.00      -45.00      -54.38   509.02   139.89    62.50
    7.936      7.952     3127.92      689.73      125.08     2067.50      331.88        8.12   442.16   207.67    88.39
    7.952      7.968     3382.48      626.87      125.08     2321.88      268.75        8.12   459.79   197.94    88.39
    7.968      7.984     3509.06      563.92       62.52     2448.12      205.62      -54.38   468.29   187.71    62.50
    7.984      8.000     4150.72      627.03      187.68     3090.00      268.75       70.62   509.33   197.94   108.25
    8.000      8.016     2492.49      815.55      125.08     1431.88      457.50        8.12   394.69   225.78    88.39
    8.016      8.032     3382.01      689.41        0.00     2321.25      331.25     -116.88   459.75   207.57     0.00
    8.032      8.048     2872.11      564.04      125.08     1811.25      205.62        8.12   423.67   187.71    88.39
    8.048      8.064     2362.11      313.04      125.08     1301.25      -45.00        8.12   384.21   139.89    88.39
    8.064      8.080     2110.98      689.76      125.08     1050.00      331.88        8.12   363.20   207.67    88.39
    8.080      8.096     3129.03      878.28       62.52     2068.75      520.00      -54.38   442.25   234.27    62.50
    8.096      8.112     3126.26      501.25      125.08     2065.62      143.12        8.12   442.03   177.00    88.39
    8.112      8.128     2872.73      752.28        0.00     1811.88      394.38     -116.88   423.71   216.87     0.00
    8.128      8.144     2236.13      563.76        0.00     1175.62      205.62     -116.88   373.85   187.71     0.00
    8.144      8.160     3641.82     1004.51      125.08     2581.25      646.25        8.12   477.09   250.55    88.39
    8.160      8.176     3638.09      564.21      187.69     2577.50      206.25       70.62   476.85   187.81   108.25
    8.176      8.192     3253.72      438.59      187.68     2193.12       80.62       70.62   450.95   165.60   108.25
    8.192      8.208     3001.01      689.90      187.68     1940.62      331.88       70.62   433.10   207.67   108.25
    8.208      8.224     3383.21      752.47       62.52     2322.50      394.38      -54.38   459.83   216.87    62.50
    8.224      8.240     1889.52      815.34       62.52      828.75      457.50      -54.38   343.64   225.78    62.50
    8.240      8.256     2016.20      627.19      250.32      955.62      269.38      133.75   354.99   198.04   125.16
    8.256      8.272     2618.33      689.59       62.52     1557.50      331.25      -54.38   404.52   207.57    62.50
    8.272      8.288     2871.60      563.90       62.52     1811.25      205.62      -54.38   423.67   187.71    62.50
    8.288      8.304     2998.36      438.48      125.08     1937.50       80.62        8.12   432.88   165.60    88.39
    8.304      8.320     2745.49      752.28        0.00     1685.00      394.38     -116.88   414.25   216.87     0.00
    8.320      8.336     2361.70      250.37      125.08     1301.25     -107.50        8.12   384.21   125.16    88.39
    8.336      8.352     3127.92      752.43       62.52     2067.50      394.38      -54.38   442.16   216.87    62.50
    8.352      8.368     3001.13      627.21      250.33     1940.62      269.38      133.75   433.10   198.04   125.16
    8.368      8.384     2745.86      752.43       62.52     1685.00      394.38      -54.38   414.25   216.87    62.50
    8.384      8.400     2618.33      564.21      187.69     1557.50      206.25       70.62   404.52   187.81   108.25
    8.400      8.416     2620.08      753.00      250.32     1559.38      395.00      133.75   404.66   216.96   125.16
    8.416      8.432     3251.42      312.96       62.52     2190.62      -45.00      -54.38   450.78   139.89    62.50
    8.432      8.448     2491.71      564.35      250.33     1431.25      206.25      133.75   394.64   187.81   125.16
    8.448      8.464     2872.11      564.04      125.08     1811.25      205.62        8.12   423.67   187.71    88.39
    8.464      8.480     2871.09      375.84      187.68     1810.62       17.50       70.62   423.62   153.22   108.25
    8.480      8.496     2235.83      375.76      125.08     1175.00       17.50        8.12   373.80   153.22    88.39
    8.496      8.512     3001.01      689.90      187.68     1940.62      331.88       70.62   433.10   207.67   108.25
    8.512      8.528     1700.27      878.50      125.08      639.38      520.62        8.12   325.96   234.35    88.39
    8.528      8.544     3128.04      689.76      125.08     2067.50      331.88        8.12   442.16   207.67    88.39
    8.544      8.560     2014.07      501.00        0.00      953.75      143.12     -116.88   354.82   177.00     0.00
    8.560      8.576     2996.77      312.96       62.52     1936.25      -45.00      -54.38   432.79   139.89    62.50
    8.576      8.592     2615.56      375.57        0.00     1555.00       17.50     -116.88   404.32   153.22     0.00
    8.592      8.608     2873.12      752.43       62.52     1812.50      394.38      -54.38   423.76   216.87    62.50
    8.608      8.624     2490.29      563.90       62.52     1430.00      205.62      -54.38   394.54   187.71    62.50
    8.624      8.640     2364.71      689.76      125.08     1303.75      331.88        8.12   384.41   207.67    88.39
    8.640      8.656     3000.48      627.03      187.68     1940.00      268.75       70.62   433.06   197.94   108.25
    8.656      8.672     2239.69      941.73      187.68     1179.38      583.75       70.62   374.17   242.63   108.25
    8.672      8.688     2238.59      878.32       62.52     1178.12      520.00      -54.38   374.06   234.27    62.50
    8.688      8.704     2997.83      375.75      125.08     1937.50       17.50        8.12   432.88   153.22    88.39
    8.704      8.720     2998.36      438.48      125.08     1937.50       80.62        8.12   432.88   165.60    88.39
    8.720      8.736     2873.24      627.05      187.69     1812.50      268.75       70.62   423.76   197.94   108.25
    8.736      8.752     2015.49      752.25        0.00      955.00      394.38     -116.88   354.93   216.87     0.00
    8.752      8.768     3129.03      815.55      125.08     2068.75      457.50        8.12   442.25   225.78    88.39
    8.768      8.784     3126.38      626.58        0.00     2065.62      268.75     -116.88   442.03   197.94     0.00
    8.784      8.800     3510.17      689.56       62.52     2449.38      331.25      -54.38   468.38   207.57    62.50
    8.800      8.816     3257.76      815.96      250.32     2196.88      458.12      133.75   451.21   225.87   125.16
    8.816      8.832     4021.28      564.07      125.08     2960.62      205.62        8.12   501.33   187.71    88.39
    8.832      8.848     3125.16      501.00        0.00     2064.38      143.12     -116.88   441.94   177.00     0.00
    8.848      8.864     3130.14      941.49      125.08     2069.38      583.12        8.12   442.30   242.54    88.39
    8.864      8.880     3383.81      815.38       62.52     2323.12      457.50      -54.38   459.87   225.78    62.50
    8.880      8.896     2872.11      564.04      125.08     1811.25      205.62        8.12   423.67   187.71    88.39
    8.896      8.912     2623.33     1131.49      313.00     1562.50      773.12      196.25   404.90   265.90   139.89
    8.912      8.928     3509.68      501.39      187.69     2448.75      143.12       70.62   468.33   177.00   108.25
    8.928      8.944     3638.59      752.43       62.52     2578.12      394.38      -54.38   476.89   216.87    62.50
    8.944      8.960     3381.88      626.72       62.52     2321.25      268.75      -54.38   459.75   197.94    62.50
    8.960      8.976     2617.87      564.07      125.08     1556.88      205.62        8.12   404.47   187.71    88.39
    8.976      8.992     4796.33      753.19      313.00     3735.62      395.00      196.25   547.51   216.96   139.89
    8.992      9.008     2997.94      438.39       62.52     1937.50       80.00      -54.38   432.88   165.48    62.50
    9.008      9.024     3768.49      941.25       62.52     2708.12      583.12      -54.38   485.33   242.54    62.50
    9.024      9.040     3508.30      563.76        0.00     2447.50      205.62     -116.88   468.25   187.71     0.00
    9.040      9.056     3512.17      752.84      187.69     2451.25      395.00       70.62   468.50   216.96   108.25
    9.056      9.072     4278.21      689.56       62.52     3217.50      331.25      -54.38   517.09   207.57    62.50
    9.072      9.088     4668.44      878.94      250.32     3608.12      520.62      133.75   540.18   234.35   125.16
    9.088      9.104     4154.56      753.41      375.74     3093.75      395.00      258.75   509.56   216.96   153.22
    9.104      9.120     4156.62     1193.75      125.08     3096.25      835.62        8.12   509.71   273.15    88.39
    9.120      9.136     4790.36      438.59      187.68     3730.00       80.62       70.62   547.19   165.60   108.25
    9.136      9.152     2874.76      753.03      250.33     1814.38      395.00      133.75   423.90   216.96   125.16
    9.152      9.168     3764.49      313.28      313.00     2703.75      -45.00      196.25   485.05   139.89   139.89
    9.168      9.184     3383.08      627.03      187.68     2322.50      268.75       70.62   459.83   197.94   108.25
    9.184      9.200     3767.97      815.58      125.08     2707.50      457.50        8.12   485.29   225.78    88.39
    9.200      9.216     3384.87      878.50      125.08     2324.38      520.62        8.12   459.96   234.35    88.39
    9.216      9.232     2619.62      815.55      125.08     1558.75      457.50        8.12   404.61   225.78    88.39
    9.232      9.248     3386.81      942.00      250.33     2326.25      583.75      133.75   460.09   242.63   125.16
    9.248      9.264     2999.95      501.50      250.32     1939.38      143.12      133.75   433.01   177.00   125.16
    9.264      9.280     1825.57      689.56       62.52      765.00      331.25      -54.38   337.79   207.57    62.50
    9.280      9.296     2489.07      375.67       62.52     1428.12       17.50      -54.38   394.39   153.22    62.50
    9.296      9.312     2871.09      375.84      187.68     1810.62       17.50       70.62   423.62   153.22   108.25
    9.312      9.328     2745.86      815.14        0.00     1685.00      456.88     -116.88   414.25   225.69     0.00
    9.328      9.344     2742.09      187.74      125.08     1681.25     -170.62        8.12   413.96   108.25    88.39
    9.344      9.360     2362.95      438.48      125.08     1302.50       80.62        8.12   384.31   165.60    88.39
    9.360      9.376     3256.61      752.81      187.68     2196.25      395.00       70.62   451.17   216.96   108.25
    9.376      9.392     3256.73      815.58      125.08     2196.25      457.50        8.12   451.17   225.78    88.39
    9.392      9.408     2364.20      689.56       62.52     1303.75      331.25      -54.38   384.41   207.57    62.50
    9.408      9.424     2746.35      689.90      187.68     1685.62      331.88       70.62   414.30   207.67   108.25
    9.424      9.440     3893.24      689.41        0.00     2832.50      331.25     -116.88   493.27   207.57     0.00
    9.440      9.456     3257.76      753.19      313.00     2196.88      395.00      196.25   451.21   216.96   139.89
    9.456      9.472     2746.35      689.90      187.68     1685.62      331.88       70.62   414.30   207.67   108.25
    9.472      9.488     3129.15      690.11      250.33     2068.75      331.88      133.75   442.25   207.67   125.16
    9.488      9.504     3511.41      689.90      187.68     2450.62      331.88       70.62   468.46   207.67   108.25
    9.504      9.520     3125.71      563.76        0.00     2065.00      205.62     -116.88   441.99   187.71     0.00
    9.520      9.536     3377.83      250.26        0.00     2316.88     -108.12     -116.88   459.45   125.00     0.00
    9.536      9.552     3381.28      501.25      125.08     2320.62      143.12        8.12   459.70   177.00    88.39
    9.552      9.568     3127.92      752.43       62.52     2067.50      394.38      -54.38   442.16   216.87    62.50
    9.568      9.584     2364.29      689.59       62.52     1303.75      331.25      -54.38   384.41   207.57    62.50
    9.584      9.600     2362.53      501.00        0.00     1301.88      143.12     -116.88   384.26   177.00     0.00
    9.600      9.616     2242.55     1383.68      187.69     1181.88     1025.62       70.62   374.37   294.08   108.25
    9.616      9.632     3637.30      626.72       62.52     2576.88      268.75      -54.38   476.81   197.94    62.50
    9.632      9.648     3001.01      689.90      187.68     1940.62      331.88       70.62   433.10   207.67   108.25
    9.648      9.664     2617.41      501.27      125.08     1556.88      143.12        8.12   404.47   177.00    88.39
    9.664      9.680     2238.11      564.47      313.00     1177.50      206.25      196.25   374.01   187.81   139.89
    9.680      9.696     2746.83      941.02        0.00     1686.25      583.12     -116.88   414.34   242.54     0.00
    9.696      9.712     3765.30      626.74       62.52     2704.38      268.75      -54.38   485.09   197.94    62.50
    9.712      9.728     2875.16     1067.02        0.00     1814.38      708.75     -116.88   423.90   258.22     0.00
    9.728      9.744     4022.55      627.03      187.68     2961.88      268.75       70.62   501.40   197.94   108.25
    9.744      9.760     3641.96     1067.33       62.52     2581.25      709.38      -54.38   477.09   258.30    62.50
    9.760      9.776     4411.24      941.73      187.68     3350.62      583.75       70.62   525.07   242.63   108.25
    9.776      9.792     3512.66      878.50      125.08     2451.88      520.62        8.12   468.54   234.35    88.39
    9.792      9.808     3383.81      689.93      187.69     2323.12      331.88       70.62   459.87   207.67   108.25
    9.808      9.824     3639.88      690.08      250.32     2579.38      331.88      133.75   476.97   207.67   125.16
    9.824      9.840     2872.11      626.72       62.52     1811.25      268.75      -54.38   423.67   197.94    62.50
    9.840      9.856     3890.49      438.28        0.00     2830.00       80.00     -116.88   493.12   165.48     0.00
    9.856      9.872     2743.92      438.48      125.08     1683.12       80.62        8.12   414.11   165.60    88.39
    9.872      9.888     2363.78      626.72       62.52     1303.12      268.75      -54.38   384.36   197.94    62.50
    9.888      9.904     2616.02      375.67       62.52     1555.62       17.50      -54.38   404.37   153.22    62.50
    9.904      9.920     3508.30      563.76        0.00     2447.50      205.62     -116.88   468.25   187.71     0.00
    9.920      9.936     2235.74      375.75      125.08     1175.00       17.50        8.12   373.80   153.22    88.39
    9.936      9.952     2874.76      815.78      187.69     1814.38      457.50       70.62   423.90   225.78   108.25
    9.952      9.968     2491.17      564.18      187.68     1430.62      206.25       70.62   394.59   187.81   108.25
    9.968      9.984     2874.14      815.55      125.08     1813.75      457.50        8.12   423.85   225.78    88.39
    9.984     10.000     3891.18      501.01        0.00     2830.62      143.12     -116.88   493.16   177.00     0.00
   10.000     10.016     2617.77      626.72       62.52     1556.88      268.75      -54.38   404.47   197.94    62.50
   10.016     10.032     3763.15      250.50      250.32     2702.50     -107.50      133.75   484.97   125.16   125.16
   10.032     10.048     2618.33      564.21      187.69     1557.50      206.25       70.62   404.52   187.81   108.25
   10.048     10.064     2619.15      815.34       62.52     1558.75      457.50      -54.38   404.61   225.78    62.50
   10.064     10.080     2744.89      626.72       62.52     1684.38      268.75      -54.38   414.20   197.94    62.50
   10.080     10.096     2874.76      878.54      125.08     1814.38      520.62        8.12   423.90   234.35    88.39
   10.096     10.112     2869.57      187.78      187.68     1808.75     -170.62       70.62   423.48   108.25   108.25
   10.112     10.128     3513.90      941.73      187.68     2453.12      583.75       70.62   468.62   242.63   108.25
   10.128     10.144     4281.42      753.03      250.33     3220.62      395.00      133.75   517.28   216.96   125.16
   10.144     10.160     3382.48      752.25        0.00     2321.88      394.38     -116.88   459.79   216.87     0.00
   10.160     10.176     3126.26      501.25      125.08     2065.62      143.12        8.12   442.03   177.00    88.39
   10.176     10.192     3637.45      501.39      187.69     2576.88      143.12       70.62   476.81   177.00   108.25
   10.192     10.208     3123.50      312.89        0.00     2063.12      -45.00     -116.88   441.85   139.89     0.00
   10.208     10.224     2872.22      564.07      125.08     1811.25      205.62        8.12   423.67   187.71    88.39
   10.224     10.240     3381.28      501.25      125.08     2320.62      143.12        8.12   459.70   177.00    88.39
   10.240     10.256     3764.49      563.90       62.52     2703.75      205.62      -54.38   485.05   187.71    62.50
   10.256     10.272     3001.66      752.84      187.69     1941.25      395.00       70.62   433.15   216.96   108.25
   10.272     10.288     3766.49      689.73      125.08     2705.62      331.88        8.12   485.17   207.67    88.39
   10.288     10.304     4149.98      689.56       62.52     3089.38      331.25      -54.38   509.29   207.57    62.50
   10.304     10.320     3895.32      752.65      125.08     2834.38      394.38        8.12   493.39   216.87    88.39
   10.320     10.336     3257.76     1067.02        0.00     2196.88      708.75     -116.88   451.21   258.22     0.00
   10.336     10.352     4028.98     1068.36      313.00     2968.12      710.00      196.25   501.79   258.38   139.89
   10.352     10.368     3516.53     1194.10      187.69     2455.62      836.25       70.62   468.79   273.22   108.25
   10.368     10.384     4158.83     1257.53      250.32     3098.12      899.38      133.75   509.82   280.35   125.16
   10.384     10.400     4799.74     1256.58       62.52     3739.38      898.75      -54.38   547.72   280.28    62.50
   10.400     10.416     3774.66     1509.47       62.52     2713.75     1151.25      -54.38   485.69   307.14    62.50
   10.416     10.432     4282.01     1004.25       62.52     3221.25      646.25      -54.38   517.32   250.55    62.50
   10.432     10.448     3385.47      753.19      313.00     2325.00      395.00      196.25   460.00   216.96   139.89
   10.448     10.464     4665.31      815.38       62.52     3604.38      457.50      -54.38   539.97   225.78    62.50
   10.464     10.480     4665.95      941.02        0.00     3605.62      583.12     -116.88   540.04   242.54     0.00
   10.480     10.496     4793.77      815.34       62.52     3733.12      457.50      -54.38   547.37   225.78    62.50
   10.496     10.512     4278.38      626.90      125.08     3217.50      268.75        8.12   517.09   197.94    88.39
   10.512     10.528     4154.40     1067.29       62.52     3093.75      709.38      -54.38   509.56   258.30    62.50
   10.528     10.544     4153.66     1067.02        0.00     3093.12      708.75     -116.88   509.52   258.22     0.00
   10.544     10.560     4407.50      564.35      250.33     3346.88      206.25      133.75   524.85   187.81   125.16
   10.560     10.576     4670.10     1005.01      250.32     3609.38      646.88      133.75   540.25   250.62   125.16
   10.576     10.592     4281.25      815.75      187.68     3220.62      457.50       70.62   517.28   225.78   108.25
   10.688     10.704     3895.32      752.65      125.08     2834.38      394.38        8.12   493.39   216.87    88.39
   10.704     10.720     3900.70     1256.90      125.08     2840.00      898.75        8.12   493.75   280.28    88.39
   10.720     10.736     4280.49      878.28       62.52     3220.00      520.00      -54.38   517.24   234.27    62.50
   10.736     10.752     4664.48      815.17        0.00     3603.75      456.88     -116.88   539.93   225.69     0.00
   10.752     10.768     4665.95      815.55      125.08     3605.62      457.50        8.12   540.04   225.78    88.39
   10.768     10.784     4663.47      752.25        0.00     3603.12      394.38     -116.88   539.89   216.87     0.00
   10.784     10.800     4150.88      689.76      125.08     3090.00      331.88        8.12   509.33   207.67    88.39
   10.800     10.816     4155.14     1004.76      187.68     3094.38      646.88       70.62   509.60   250.62   108.25
   10.816     10.832     4921.63      689.73      125.08     3861.25      331.88        8.12   554.63   207.67    88.39
   10.832     10.848     3896.01      878.32       62.52     2835.00      520.00      -54.38   493.43   234.27    62.50
   10.976     10.992     3384.27      815.55      125.08     2323.75      457.50        8.12   459.92   225.78    88.39
   10.992     11.008     4147.77      501.12       62.52     3087.50      143.12      -54.38   509.17   177.00    62.50
   11.008     11.024     4285.99     1068.40      313.02     3225.00      710.00      196.25   517.54   258.38   139.89
   11.024     11.040     3900.70     1068.36      313.00     2840.00      710.00      196.25   493.75   258.38   139.89
   11.040     11.056     3895.85      815.55      125.08     2835.00      457.50        8.12   493.43   225.78    88.39
   11.056     11.072     4793.10      627.05      187.69     3732.50      268.75       70.62   547.33   197.94   108.25
   11.072     11.088     3388.47     1319.74       62.52     2328.12      961.88      -54.38   460.21   287.23    62.50
   11.088     11.104     3381.28      501.25      125.08     2320.62      143.12        8.12   459.70   177.00    88.39
   11.104     11.120     3508.44      501.14       62.52     2447.50      143.12      -54.38   468.25   177.00    62.50
   11.120     11.136     3383.68      627.19      250.32     2323.12      269.38      133.75   459.87   198.04   125.16
