74906.728 - KW trigger time, seconds UT.
74907.797 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.648     11.664    24071.30     1193.75      125.08    22917.50      744.38      -49.38  1226.58   273.15    88.39
   11.664     11.680    24672.68     1636.09       62.52    23517.50     1186.88     -111.88  1241.77   319.79    62.50
   11.680     11.696    26936.46     1067.29       62.52    25782.50      618.12     -111.88  1297.52   258.30    62.50
   11.696     11.712    27543.46     1194.35      250.32    26389.38      745.00       76.25  1312.05   273.22   125.16
   11.712     11.728    25834.28     1825.78        0.00    24679.38     1376.25     -174.38  1270.67   337.79     0.00
   11.728     11.744    26431.99     1890.57      187.68    25278.12     1441.25       13.12  1285.31   343.75   108.25
   11.744     11.760    25770.08      815.75      187.68    24616.25      366.25       13.12  1269.12   225.78   108.25
   11.760     11.776    23496.91     1005.05      250.33    22341.88      555.62       76.25  1211.82   250.62   125.16
   11.776     11.792    24648.55     1131.21      250.32    23494.38      681.88       76.25  1241.19   265.90   125.16
   11.792     11.808    25199.31      941.49      125.08    24045.00      491.88      -49.38  1254.97   242.54    88.39
   11.808     11.824    24612.54      878.10        0.00    23457.50      428.75     -174.38  1240.26   234.27     0.00
   11.824     11.840    22372.03     1005.77      438.49    21218.12      556.25      264.38  1182.49   250.70   165.60
   11.840     11.856    25227.76     1257.21      187.68    24073.75      808.12       13.12  1255.69   280.35   108.25
   11.856     11.872    21831.28     1699.87      125.08    20676.25     1250.62      -49.38  1168.08   325.96    88.39
   11.872     11.888    24643.92     1256.58       62.52    23490.00      807.50     -111.88  1241.08   280.28    62.50
   11.888     11.904    22926.90     1130.64      125.08    21773.12      681.25      -49.38  1197.07   265.83    88.39
   11.904     11.920    24649.52     1068.40      313.02    23494.38      618.75      138.75  1241.19   258.38   139.89
   11.920     11.936    24639.29     1130.64      125.08    23485.00      681.25      -49.38  1240.95   265.83    88.39
   11.936     11.952    24093.88     1321.07      313.00    22940.00      871.88      138.75  1227.15   287.36   139.89
   11.952     11.968    24635.64      942.00      250.33    23480.62      492.50       76.25  1240.84   242.63   125.16
   11.968     11.984    25794.35     1193.75      125.08    24640.62      744.38      -49.38  1269.72   273.15    88.39
   11.984     12.000    24639.29     1130.64      125.08    23485.00      681.25      -49.38  1240.95   265.83    88.39
   12.000     12.016    23527.74     1510.23      187.69    22372.50     1060.62       13.12  1212.61   307.20   108.25
   12.016     12.032    24084.84     1131.78      375.73    22930.62      682.50      201.25  1226.91   265.97   153.22
   12.032     12.048    24630.05      878.94      250.32    23476.25      429.38       76.25  1240.73   234.35   125.16
   12.048     12.064    23510.11     1382.99       62.52    22355.00      933.75     -111.88  1212.16   294.02    62.50
   12.064     12.080    23526.81     1321.40      375.73    22372.50      871.88      201.25  1212.61   287.36   153.22
   12.080     12.096    24654.15     1257.26      187.69    23499.38      808.12       13.12  1241.31   280.35   108.25
   12.096     12.112    25794.35     1068.09      250.32    24640.62      618.75       76.25  1269.72   258.38   125.16
   12.112     12.128    23478.41      941.25       62.52    22324.38      491.88     -111.88  1211.37   242.54    62.50
   12.128     12.144    24081.27     1131.54      313.02    22926.25      681.88      138.75  1226.80   265.90   139.89
   12.144     12.160    24643.92     1193.75      125.08    23490.00      744.38      -49.38  1241.08   273.15    88.39
   12.160     12.176    23491.59     1004.76      187.68    22337.50      555.62       13.12  1211.71   250.62   108.25
   12.176     12.192    24658.78     1257.58      250.33    23503.75      808.12       76.25  1241.42   280.35   125.16
   12.192     12.208    24098.40     1636.02       62.52    22944.38     1186.88     -111.88  1227.26   319.79    62.50
   12.208     12.224    24616.19      878.28       62.52    23461.88      428.75     -111.88  1240.37   234.27    62.50
   12.224     12.240    23496.91     1067.87      187.69    22341.88      618.75       13.12  1211.82   258.38   108.25
   12.240     12.256    24634.67      816.37      375.73    23480.62      366.88      201.25  1240.84   225.87   153.22
   12.256     12.272    24634.67      879.16      313.00    23480.62      430.00      138.75  1240.84   234.44   139.89
   12.272     12.288    23492.51     1067.60      125.08    22337.50      618.12      -49.38  1211.71   258.30    88.39
   12.288     12.304    20088.16      815.55      125.08    18933.75      366.25      -49.38  1120.49   225.78    88.39
   12.304     12.320    24071.30     1068.09      250.32    22917.50      618.75       76.25  1226.58   258.38   125.16
   12.320     12.336    24658.78     1320.46      187.69    23503.75      871.25       13.12  1241.42   287.30   108.25
   12.336     12.352    27527.83     1005.01      250.32    26373.75      555.62       76.25  1311.68   250.62   125.16
   12.352     12.368    25813.79     1257.85      313.00    24660.00      808.75      138.75  1270.20   280.42   139.89
   12.368     12.384    25824.54     1573.16      125.08    24669.38     1123.75      -49.38  1270.43   313.56    88.39
   12.384     12.400    22405.50     1763.64      187.68    21251.25     1314.38       13.12  1183.37   332.02   108.25
   12.496     12.512    25208.79     1130.35       62.52    24055.00      681.25     -111.88  1255.22   265.83    62.50
   12.512     12.528    27575.86     1573.95      250.33    26420.62     1124.38       76.25  1312.80   313.62   125.16
   12.528     12.544    31129.56     1827.55      250.32    29975.62     1378.12       76.25  1394.86   337.96   125.16
   12.544     12.560    26961.91     1131.49      313.00    25808.12      681.88      138.75  1298.14   265.90   139.89
   12.560     12.576    27630.83     2367.19      125.08    26475.62     1917.50      -49.38  1314.11   384.62    88.39
   12.576     12.592    25833.27     1825.71        0.00    24679.38     1376.25     -174.38  1270.67   337.79     0.00
   12.592     12.608    28807.57     2241.41      313.00    27653.75     1791.88      138.75  1341.83   374.27   139.89
   12.608     12.624    28200.04     2239.24       62.52    27045.00     1790.00     -111.88  1327.58   374.11    62.50
   12.624     12.640    28813.06     2368.29      250.32    27659.38     1918.75       76.25  1341.96   384.72   125.16
   12.640     12.656    26454.49     2239.72      125.08    25300.62     1790.62      -49.38  1285.86   374.17    88.39
   12.784     12.800    29311.03     1257.89      313.02    28155.62      808.75      138.75  1353.47   280.42   139.89
   12.800     12.816    28785.64     2113.00      187.68    27631.88     1663.75       13.12  1341.32   363.42   108.25
   12.816     12.832    28744.61     1636.85      187.68    27590.62     1187.50       13.12  1340.36   319.85   108.25
   12.832     12.848    28170.60     1763.71      187.69    27015.62     1314.38       13.12  1326.88   332.02   108.25
   12.848     12.864    27590.46     1890.10      125.08    26436.25     1440.62      -49.38  1313.17   343.69    88.39
   12.864     12.880    29961.56     1892.00      375.73    28807.50     1442.50      201.25  1368.44   343.86   153.22
   12.880     12.896    29905.65     1321.12      313.02    28750.62      871.88      138.75  1367.14   287.36   139.89
   12.896     12.912    29337.78     1700.23      187.68    28183.75     1250.62       13.12  1354.12   325.96   108.25
   12.912     12.928    29413.37     2369.49      375.73    28259.38     1920.00      201.25  1355.86   384.82   153.22
   12.928     12.944    29361.29     1828.09      313.02    28206.25     1378.75      138.75  1354.64   338.02   139.89
   12.944     12.960    29876.01     1256.58       62.52    28721.88      807.50     -111.88  1366.48   280.28    62.50
   12.960     12.976    27569.55     1636.43      125.08    26415.62     1186.88      -49.38  1312.68   319.79    88.39
   12.976     12.992    28707.55     1256.95      125.08    27552.50      807.50      -49.38  1339.47   280.28    88.39
   12.992     13.008    30495.29     1321.07      313.00    29341.25      871.88      138.75  1380.57   287.36   139.89
   13.008     13.024    27608.78     2112.47      125.08    26455.00     1663.12      -49.38  1313.62   363.36    88.39
   13.024     13.040    28773.08     1891.12      250.33    27618.12     1441.88       76.25  1341.00   343.81   125.16
   13.040     13.056    26992.52     1762.76       62.52    25838.75     1313.12     -111.88  1298.87   331.90    62.50
   13.056     13.072    29950.12     2017.12      125.08    28796.25     1567.50      -49.38  1368.18   355.04    88.39
   13.072     13.088    28175.95     1764.16      250.33    27020.62     1315.00       76.25  1327.00   332.07   125.16
   13.088     13.104    29321.03     1510.17      187.68    28166.88     1060.62       13.12  1353.73   307.20   108.25
   13.104     13.120    27007.84     1953.10       62.52    25853.75     1503.75     -111.88  1299.23   349.39    62.50
   13.120     13.136    27581.08     1763.27      125.08    26426.25     1313.75      -49.38  1312.93   331.96    88.39
   13.136     13.152    26362.22     1004.76      187.68    25208.12      555.62       13.12  1283.61   250.62   108.25
   13.152     13.168    26967.01     1320.40      187.68    25813.12      871.25       13.12  1298.26   287.30   108.25
   13.168     13.184    28197.37     1955.15      313.02    27042.50     1505.62      138.75  1327.52   349.55   139.89
   13.184     13.200    28196.26     2018.14      250.32    27042.50     1568.75       76.25  1327.52   355.15   125.16
   13.200     13.216    28802.08     2493.34        0.00    27648.12     2043.75     -174.38  1341.70   394.74     0.00
   13.216     13.232    29372.48     2018.22      250.33    28217.50     1568.75       76.25  1354.90   355.15   125.16
   13.232     13.248    27553.89     1509.41       62.52    26400.00     1060.00     -111.88  1312.31   307.14    62.50
   13.248     13.264    29904.47     1509.79      125.08    28750.62     1060.62      -49.38  1367.14   307.20    88.39
   13.264     13.280    29894.26     1320.46      187.69    28739.38      871.25       13.12  1366.88   287.30   108.25
   13.280     13.296    29910.17     1636.02       62.52    28756.25     1186.88     -111.88  1367.27   319.79    62.50
   13.296     13.312    29350.11     1827.16      187.69    28195.00     1377.50       13.12  1354.38   337.90   108.25
   13.312     13.328    31076.03     1509.03        0.00    29921.88     1059.38     -174.38  1393.65   307.08     0.00
   13.328     13.344    28132.11     1383.28      125.08    26978.12      933.75      -49.38  1326.00   294.02    88.39
   13.344     13.360    28197.37     2018.22      250.33    27042.50     1568.75       76.25  1327.52   355.15   125.16
   13.360     13.376    28137.45     1446.52      125.08    26983.75      996.88      -49.38  1326.13   300.65    88.39
   13.376     13.392    29265.35      815.96      250.32    28111.25      366.88       76.25  1352.44   225.87   125.16
   13.392     13.408    26973.17     1320.79      250.33    25818.12      871.25       76.25  1298.38   287.30   125.16
   13.408     13.424    28700.97     1193.75      125.08    27546.88      744.38      -49.38  1339.34   273.15    88.39
   13.424     13.440    25218.27     1256.58       62.52    24064.38      807.50     -111.88  1255.46   280.28    62.50
   13.440     13.456    27549.76     1383.34      125.08    26394.38      933.75      -49.38  1312.17   294.02    88.39
   13.456     13.472    26426.99     1827.09      187.68    25273.12     1377.50       13.12  1285.19   337.90   108.25
   13.472     13.488    27585.23     1826.63      125.08    26431.25     1377.50      -49.38  1313.05   337.90    88.39
   13.488     13.504    32298.45     1699.87      125.08    31143.12     1250.62      -49.38  1420.77   325.96    88.39
   13.504     13.520    27559.11     1383.98      250.32    26405.00      934.38       76.25  1312.43   294.08   125.16
   13.520     13.536    28766.48     1638.50      438.49    27612.50     1189.38      264.38  1340.87   320.03   165.60
   13.536     13.552    26937.52     1004.55      125.08    25782.50      555.00      -49.38  1297.52   250.55    88.39
   13.552     13.568    28142.78     1446.88      187.68    26988.75      997.50       13.12  1326.25   300.71   108.25
   13.568     13.584    29371.33     1955.07      313.00    28217.50     1505.62      138.75  1354.90   349.55   139.89
   13.584     13.600    29255.39      878.32       62.52    28100.00      428.75     -111.88  1352.18   234.27    62.50
   13.600     13.616    29887.39     1320.07      125.08    28733.12      870.62      -49.38  1366.74   287.23    88.39
   13.616     13.632    30483.66     1383.28      125.08    29330.00      933.75      -49.38  1380.32   294.02    88.39
   13.632     13.648    25858.67     1891.12      250.33    24703.75     1441.88       76.25  1271.27   343.81   125.16
   13.648     13.664    28142.78     1572.70       62.52    26988.75     1123.12     -111.88  1326.25   313.50    62.50
   13.664     13.680    27606.16     2017.63      187.68    26451.88     1568.12       13.12  1313.54   355.10   108.25
   13.680     13.696    28122.56     1005.56      375.74    26967.50      556.25      201.25  1325.75   250.70   153.22
   13.696     13.712    27028.31     1828.94      438.49    25874.38     1379.38      264.38  1299.73   338.08   165.60
   13.712     13.728    28668.33      878.28       62.52    27514.38      428.75     -111.88  1338.58   234.27    62.50
   13.728     13.744    29860.14     1004.55      125.08    28705.00      555.00      -49.38  1366.09   250.55    88.39
   13.744     13.760    29298.74     1320.07      125.08    28145.00      870.62      -49.38  1353.22   287.23    88.39
   13.760     13.776    29332.20     1699.80      125.08    28178.12     1250.62      -49.38  1353.99   325.96    88.39
   13.776     13.792    30513.96     1636.91      187.69    29358.75     1187.50       13.12  1380.97   319.85   108.25
   13.792     13.808    26972.10     1446.52      125.08    25818.12      996.88      -49.38  1298.38   300.65    88.39
   13.808     13.824    26946.63     1193.45       62.52    25792.50      744.38     -111.88  1297.76   273.15    62.50
   13.824     13.840    30479.04     1194.40      250.33    29323.75      745.00       76.25  1380.17   273.22   125.16
   13.840     13.856    31129.56     1890.57      187.68    29975.62     1441.25       13.12  1394.86   343.75   108.25
   13.856     13.872    30524.41     1637.67      313.00    29370.62     1188.12      138.75  1381.24   319.91   139.89
   13.872     13.888    29283.19     1130.68      125.08    28128.12      681.25      -49.38  1352.83   265.83    88.39
   13.888     13.904    28700.97     1005.26      313.00    27546.88      555.62      138.75  1339.34   250.62   139.89
   13.904     13.920    27512.22      941.49      125.08    26358.12      491.88      -49.38  1311.31   242.54    88.39
   13.920     13.936    29305.46     1194.70      313.02    28150.62      745.00      138.75  1353.35   273.22   139.89
   13.936     13.952    28121.45     1382.59        0.00    26967.50      933.12     -174.38  1325.75   293.95     0.00
   13.952     13.968    29894.26     1194.70      313.02    28739.38      745.00      138.75  1366.88   273.22   139.89
   13.968     13.984    28761.01     1701.09      313.00    27606.88     1251.88      138.75  1340.74   326.08   139.89
   13.984     14.000    26921.21      941.02        0.00    25767.50      491.88     -174.38  1297.16   242.54     0.00
   14.000     14.016    29294.32     1256.95      125.08    28139.38      807.50      -49.38  1353.09   280.28    88.39
   14.016     14.032    28169.49     1637.67      313.00    27015.62     1188.12      138.75  1326.88   319.91   139.89
   14.032     14.048    27569.55     1510.55      250.32    26415.62     1061.25       76.25  1312.68   307.27   125.16
   14.048     14.064    29294.32     1256.95      125.08    28139.38      807.50      -49.38  1353.09   280.28    88.39
   14.064     14.080    28137.45     1320.74      250.32    26983.75      871.25       76.25  1326.13   287.30   125.16
   14.080     14.096    27543.46     1257.21      187.68    26389.38      808.12       13.12  1312.05   280.35   108.25
   14.096     14.112    27513.30     1004.29       62.52    26358.12      555.00     -111.88  1311.31   250.55    62.50
   14.112     14.128    26972.10     1446.52      125.08    25818.12      996.88      -49.38  1298.38   300.65    88.39
   14.128     14.144    28105.47      941.96      250.32    26951.25      492.50       76.25  1325.37   242.63   125.16
   14.144     14.160    29882.88     1131.25      250.33    28727.50      681.88       76.25  1366.61   265.90   125.16
   14.160     14.176    28153.46     1762.31        0.00    26999.38     1313.12     -174.38  1326.50   331.90     0.00
   14.176     14.192    28137.45     1257.85      313.00    26983.75      808.75      138.75  1326.13   280.42   139.89
   14.192     14.208    28729.36     1509.85      125.08    27574.38     1060.62      -49.38  1339.98   307.20    88.39
   14.208     14.224    28148.12     1447.25      250.32    26994.38      998.12       76.25  1326.38   300.78   125.16
   14.224     14.240    27564.33     1510.17      187.68    26410.62     1060.62       13.12  1312.56   307.20   108.25
   14.240     14.256    29249.84      878.10        0.00    28095.00      428.75     -174.38  1352.07   234.27     0.00
   14.256     14.272    28084.19      752.81      187.68    26930.00      303.75       13.12  1324.87   216.96   108.25
   14.272     14.288    26377.14     1319.74       62.52    25223.12      870.62     -111.88  1283.98   287.23    62.50
   14.288     14.304    30461.61     1130.68      125.08    29306.25      681.25      -49.38  1379.78   265.83    88.39
   14.304     14.320    26977.21     1509.79      125.08    25823.12     1060.62      -49.38  1298.50   307.20    88.39
   14.320     14.336    28717.32     1446.16       62.52    27563.12      996.88     -111.88  1339.72   300.65    62.50
   14.336     14.352    29311.03     1320.79      250.33    28155.62      871.25       76.25  1353.47   287.30   125.16
   14.352     14.368    29910.17     1384.33      313.00    28756.25      935.00      138.75  1367.27   294.15   139.89
   14.368     14.384    30466.22     1256.58       62.52    29312.50      807.50     -111.88  1379.92   280.28    62.50
   14.384     14.400    29288.75     1193.80      125.08    28133.75      744.38      -49.38  1352.96   273.15    88.39
   14.400     14.416    28132.11     1257.53      250.32    26978.12      808.12       76.25  1326.00   280.35   125.16
   14.416     14.432    28679.20      941.49      125.08    27525.00      491.88      -49.38  1338.83   242.54    88.39
   14.432     14.448    26343.38      752.84      187.69    25188.12      303.75       13.12  1283.12   216.96   108.25
   14.448     14.464    28148.12     1510.17      187.68    26994.38     1060.62       13.12  1326.38   307.20   108.25
   14.464     14.480    27559.11     1383.98      250.32    26405.00      934.38       76.25  1312.43   294.08   125.16
   14.480     14.496    27513.30      753.22      313.02    26358.12      303.75      138.75  1311.31   216.96   139.89
   14.496     14.512    29893.08     1383.28      125.08    28739.38      933.75      -49.38  1366.88   294.02    88.39
   14.512     14.528    27527.83     1130.64      125.08    26373.75      681.25      -49.38  1311.68   265.83    88.39
   14.528     14.544    28106.58      879.20      313.02    26951.25      430.00      138.75  1325.37   234.44   139.89
   14.544     14.560    26931.38      941.49      125.08    25777.50      491.88      -49.38  1297.40   242.54    88.39
   14.560     14.576    27544.55     1068.67      375.74    26389.38      619.38      201.25  1312.05   258.45   153.22
   14.576     14.592    25256.26     1573.89      250.32    24102.50     1124.38       76.25  1256.40   313.62   125.16
   14.592     14.608    25779.78     1067.29       62.52    24625.62      618.12     -111.88  1269.35   258.30    62.50
   14.608     14.624    27513.30      878.76      187.69    26358.12      429.38       13.12  1311.31   234.35   108.25
   14.624     14.640    24643.92     1068.09      250.32    23490.00      618.75       76.25  1241.08   258.38   125.16
   14.640     14.656    26352.28     1004.25       62.52    25198.12      555.00     -111.88  1283.37   250.55    62.50
   14.656     14.672    25209.78      942.00      250.33    24055.00      492.50       76.25  1255.22   242.63   125.16
   14.672     14.688    24643.92     1130.92      187.68    23490.00      681.25       13.12  1241.08   265.83   108.25
   14.688     14.704    26362.22      941.96      250.32    25208.12      492.50       76.25  1283.61   242.63   125.16
   14.704     14.720    24058.71     1067.33       62.52    22903.75      618.12     -111.88  1226.23   258.30    62.50
   14.720     14.736    23522.40     1195.25      438.49    22368.12      745.62      264.38  1212.50   273.29   165.60
   14.736     14.752    25750.70      752.25        0.00    24596.88      303.12     -174.38  1268.64   216.87     0.00
   14.752     14.768    24081.27     1257.26      187.69    22926.25      808.12       13.12  1226.80   280.35   108.25
   14.768     14.784    24630.05      941.73      187.68    23476.25      492.50       13.12  1240.73   242.63   108.25
   14.784     14.800    23469.63      815.34       62.52    22315.62      366.25     -111.88  1211.15   225.78    62.50
   14.800     14.816    24072.24     1130.97      187.69    22917.50      681.25       13.12  1226.58   265.83   108.25
   14.816     14.832    24616.19      815.55      125.08    23461.88      366.25      -49.38  1240.37   225.78    88.39
   14.832     14.848    25745.86      626.72       62.52    24591.88      177.50     -111.88  1268.52   197.94    62.50
   14.848     14.864    28122.56     1319.79       62.52    26967.50      870.62     -111.88  1325.75   287.23    62.50
   14.864     14.880    26362.22      816.37      375.73    25208.12      366.88      201.25  1283.61   225.87   153.22
   14.880     14.896    27522.63     1004.76      187.68    26368.75      555.62       13.12  1311.56   250.62   108.25
   14.896     14.912    25181.38      564.35      250.33    24026.25      115.00       76.25  1254.51   187.81   125.16
   14.912     14.928    24620.81     1004.00        0.00    23466.88      554.38     -174.38  1240.49   250.47     0.00
   14.928     14.944    25189.85      815.55      125.08    24035.62      366.25      -49.38  1254.74   225.78    88.39
   14.944     14.960    25195.57     1004.04        0.00    24040.62      554.38     -174.38  1254.87   250.47     0.00
   14.960     14.976    24625.42      941.49      125.08    23471.25      491.88      -49.38  1240.61   242.54    88.39
   14.976     14.992    25189.85      815.55      125.08    24035.62      366.25      -49.38  1254.74   225.78    88.39
   14.992     15.008    25224.00     1068.40      313.02    24068.75      618.75      138.75  1255.57   258.38   139.89
   15.008     15.024    25208.79     1193.15        0.00    24055.00      743.75     -174.38  1255.22   273.08     0.00
   15.024     15.040    26367.19     1067.83      187.68    25213.12      618.75       13.12  1283.73   258.38   108.25
   15.040     15.056    26328.50      689.59       62.52    25173.75      240.00     -111.88  1282.77   207.57    62.50
   15.056     15.072    26956.82     1005.52      375.73    25802.50      556.25      201.25  1298.00   250.70   153.22
   15.072     15.088    24084.84     1068.90      438.49    22930.62      619.38      264.38  1226.91   258.45   165.60
   15.088     15.104    26368.22      942.24      313.02    25213.12      493.12      138.75  1283.73   242.71   139.89
   15.104     15.120    25223.01     1131.21      250.32    24068.75      681.88       76.25  1255.57   265.90   125.16
   15.120     15.136    26347.31      878.50      125.08    25193.12      429.38      -49.38  1283.24   234.35    88.39
   15.136     15.152    24621.77      753.03      250.33    23466.88      303.75       76.25  1240.49   216.96   125.16
   15.152     15.168    26337.39      752.62      125.08    25183.12      303.12      -49.38  1283.00   216.87    88.39
   15.168     15.184    28095.93      941.53      125.08    26940.62      491.88      -49.38  1325.12   242.54    88.39
   15.184     15.200    25185.12      752.62      125.08    24031.25      303.12      -49.38  1254.63   216.87    88.39
   15.200     15.216    27496.63      689.90      187.68    26342.50      240.62       13.12  1310.94   207.67   108.25
   15.216     15.232    29283.19     1067.87      187.69    28128.12      618.75       13.12  1352.83   258.38   108.25
   15.232     15.248    25185.12      752.62      125.08    24031.25      303.12      -49.38  1254.63   216.87    88.39
   15.248     15.264    29259.79      941.25       62.52    28105.62      491.88     -111.88  1352.31   242.54    62.50
   15.264     15.280    27492.51      752.47       62.52    26337.50      303.12     -111.88  1310.82   216.87    62.50
   15.280     15.296    28100.15      941.73      187.68    26946.25      492.50       13.12  1325.25   242.63   108.25
   15.296     15.312    31040.46      878.94      250.32    29886.25      429.38       76.25  1392.85   234.35   125.16
   15.312     15.328    26932.43      941.53      125.08    25777.50      491.88      -49.38  1297.40   242.54    88.39
   15.328     15.344    28105.47     1130.35       62.52    26951.25      681.25     -111.88  1325.37   265.83    62.50
   15.344     15.360    27517.42      941.73      187.68    26363.12      492.50       13.12  1311.43   242.63   108.25
   15.360     15.376    25761.40      689.93      187.69    24606.25      240.62       13.12  1268.87   207.67   108.25
   15.376     15.392    28706.42     1319.74       62.52    27552.50      870.62     -111.88  1339.47   287.23    62.50
   15.392     15.408    26961.91     1131.49      313.00    25808.12      681.88      138.75  1298.14   265.90   139.89
   15.408     15.424    26983.37     1321.45      375.74    25828.12      871.88      201.25  1298.62   287.36   153.22
   15.424     15.440    29858.96      816.16      313.00    28705.00      366.88      138.75  1366.09   225.87   139.89
   15.440     15.456    28132.11     1320.40      187.68    26978.12      871.25       13.12  1326.00   287.30   108.25
   15.456     15.472    28095.93      878.76      187.69    26940.62      429.38       13.12  1325.12   234.35   108.25
   15.472     15.488    28068.26      564.18      187.68    26914.38      115.00       13.12  1324.50   187.81   108.25
   15.488     15.504    27564.33     1447.25      250.32    26410.62      998.12       76.25  1312.56   300.78   125.16
   15.504     15.520    26363.25     1130.40       62.52    25208.12      681.25     -111.88  1283.61   265.83    62.50
   15.520     15.536    29298.74     1257.21      187.68    28145.00      808.12       13.12  1353.22   280.35   108.25
   15.536     15.552    27512.22      941.49      125.08    26358.12      491.88      -49.38  1311.31   242.54    88.39
   15.552     15.568    26917.19      815.38       62.52    25761.88      366.25     -111.88  1297.02   225.78    62.50
   15.664     15.680    28137.45     1194.95      375.73    26983.75      745.62      201.25  1326.13   273.29   153.22
   15.680     15.696    29293.17     1131.21      250.32    28139.38      681.88       76.25  1353.09   265.90   125.16
   15.696     15.712    28079.98      689.93      187.69    26925.00      240.62       13.12  1324.75   207.67   108.25
   15.712     15.728    28668.33      878.28       62.52    27514.38      428.75     -111.88  1338.58   234.27    62.50
   15.728     15.744    28126.78     1131.49      313.00    26972.50      681.88      138.75  1325.87   265.90   139.89
   15.744     15.760    29865.82     1193.20        0.00    28710.62      743.75     -174.38  1366.22   273.08     0.00
   15.760     15.776    26972.10     1572.31        0.00    25818.12     1123.12     -174.38  1298.38   313.50     0.00
   15.776     15.792    28723.90     1509.47       62.52    27568.75     1060.00     -111.88  1339.85   307.14    62.50
   15.792     15.808    27522.63     1004.76      187.68    26368.75      555.62       13.12  1311.56   250.62   108.25
   15.808     15.824    29853.28      878.72      187.68    28699.38      429.38       13.12  1365.96   234.35   108.25
   15.824     15.840    29294.32     1068.40      313.02    28139.38      618.75      138.75  1353.09   258.38   139.89
   15.952     15.968    28652.04      689.56       62.52    27498.12      240.00     -111.88  1338.20   207.57    62.50
   15.968     15.984    28685.77      878.98      250.33    27530.62      429.38       76.25  1338.96   234.35   125.16
   15.984     16.000    29265.35      941.49      125.08    28111.25      491.88      -49.38  1352.44   242.54    88.39
   16.000     16.016    27543.46     1194.35      250.32    26389.38      745.00       76.25  1312.05   273.22   125.16
   16.016     16.032    29922.75     1636.91      187.69    28767.50     1187.50       13.12  1367.52   319.85   108.25
   16.032     16.048    25208.79     1004.76      187.68    24055.00      555.62       13.12  1255.22   250.62   108.25
   16.048     16.064    28110.79     1130.64      125.08    26956.88      681.25      -49.38  1325.50   265.83    88.39
   16.064     16.080    28658.59      752.47       62.52    27503.75      303.12     -111.88  1338.33   216.87    62.50
   16.080     16.096    28100.15      690.60      438.49    26946.25      241.25      264.38  1325.25   207.76   165.60
   16.096     16.112    28646.61      689.39        0.00    27492.50      240.00     -174.38  1338.07   207.57     0.00
   16.112     16.128    29266.50     1004.29       62.52    28111.25      555.00     -111.88  1352.44   250.55    62.50
   16.128     16.144    29270.91     1004.51      125.08    28116.88      555.00      -49.38  1352.57   250.55    88.39
   16.144     16.160    26926.29      878.50      125.08    25772.50      429.38      -49.38  1297.28   234.35    88.39
   16.160     16.176    24045.19      752.84      187.69    22890.00      303.75       13.12  1225.88   216.96   108.25
   16.176     16.192    27512.22      878.72      187.68    26358.12      429.38       13.12  1311.31   234.35   108.25
   16.192     16.208    25760.38      627.19      250.32    24606.25      178.12       76.25  1268.87   198.04   125.16
   16.208     16.224    26343.38      690.11      250.33    25188.12      240.62       76.25  1283.12   207.67   125.16
   16.224     16.240    26900.91      689.39        0.00    25746.88      240.00     -174.38  1296.66   207.57     0.00
   16.240     16.256    26332.43      627.03      187.68    25178.12      177.50       13.12  1282.88   197.94   108.25
   16.256     16.272    25761.40      815.38       62.52    24606.25      366.25     -111.88  1268.87   225.78    62.50
   16.272     16.288    28073.57      564.33      250.32    26919.38      115.00       76.25  1324.62   187.81   125.16
   16.288     16.304    26977.21     1258.16      375.73    25823.12      808.75      201.25  1298.50   280.42   153.22
   16.304     16.320    26942.60     1067.60      125.08    25787.50      618.12      -49.38  1297.64   258.30    88.39
   16.320     16.336    26342.35      815.55      125.08    25188.12      366.25      -49.38  1283.12   225.78    88.39
   16.336     16.352    28684.64     1067.29       62.52    27530.62      618.12     -111.88  1338.96   258.30    62.50
   16.352     16.368    26932.43      941.53      125.08    25777.50      491.88      -49.38  1297.40   242.54    88.39
   16.368     16.384    26347.31      815.75      187.68    25193.12      366.25       13.12  1283.24   225.78   108.25
   16.384     16.400    28132.11     1320.40      187.68    26978.12      871.25       13.12  1326.00   287.30   108.25
   16.400     16.416    27487.32      689.59       62.52    26332.50      240.00     -111.88  1310.70   207.57    62.50
   16.416     16.432    25185.12      815.34       62.52    24031.25      366.25     -111.88  1254.63   225.78    62.50
   16.432     16.448    25205.04      941.76      187.69    24050.00      492.50       13.12  1255.10   242.63   108.25
   16.448     16.464    26342.35      878.28       62.52    25188.12      428.75     -111.88  1283.12   234.27    62.50
   16.464     16.480    26417.01     1637.26      250.32    25263.12     1188.12       76.25  1284.95   319.91   125.16
   16.480     16.496    26932.43     1004.29       62.52    25777.50      555.00     -111.88  1297.40   250.55    62.50
