47623.632 - KW trigger time, seconds UT.
47625.665 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.705 keV	70.543 keV - energy interval of channel G1.
70.543 keV	290.791 keV - energy interval of channel G2.
290.791 keV	1151.126 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.632      1.648     3897.93      878.94      250.32     2844.38      501.25      131.25   493.59   234.35   125.16
    1.744      1.760     4535.14      689.59       62.52     3481.25      311.88      -56.88   532.39   207.57    62.50
    1.760      1.776     3766.49      689.73      125.08     2712.50      312.50        5.62   485.17   207.67    88.39
    1.776      1.792     3766.49      627.03      187.68     2712.50      249.38       68.12   485.17   197.94   108.25
    1.792      1.808     4792.25      564.21      187.69     3738.12      186.88       68.12   547.26   187.81   108.25
    1.808      1.824     4667.61      753.19      313.00     3613.75      375.62      193.75   540.11   216.96   139.89
    1.824      1.840     3893.09      501.37      187.68     2839.38      123.75       68.12   493.27   177.00   108.25
    1.840      1.856     2872.73      689.59       62.52     1818.75      311.88      -56.88   423.71   207.57    62.50
    1.856      1.872     3513.90     1130.07        0.00     2460.00      752.50     -119.38   468.62   265.75     0.00
    1.872      1.888     4540.60     1067.56      125.08     3486.88      690.00        5.62   532.72   258.30    88.39
    1.888      1.904     3382.01      564.07      125.08     2328.12      186.25        5.62   459.75   187.71    88.39
    2.016      2.032     3383.68      689.90      187.68     2330.00      312.50       68.12   459.87   207.67   108.25
    2.032      2.048     3637.45      626.74       62.52     2583.75      249.38      -56.88   476.81   197.94    62.50
    2.048      2.064     4279.73      752.62      125.08     3226.25      375.00        5.62   517.20   216.87    88.39
    2.064      2.080     2876.69     1130.64      125.08     1823.12      753.12        5.62   424.03   265.83    88.39
    2.080      2.096     3388.01     1068.13      250.33     2334.38      690.62      131.25   460.17   258.38   125.16
    2.096      2.112     3897.93     1004.51      125.08     2844.38      626.88        5.62   493.59   250.55    88.39
    2.112      2.128     3254.30      564.04      125.08     2200.62      186.25        5.62   451.00   187.71    88.39
    2.128      2.144     3510.30      689.59       62.52     2456.25      311.88      -56.88   468.38   207.57    62.50
    2.144      2.160     3767.82      815.55      125.08     2714.38      438.12        5.62   485.29   225.78    88.39
    2.160      2.176     3896.01      690.11      250.33     2841.88      312.50      131.25   493.43   207.67   125.16
    2.176      2.192     4276.70      626.56        0.00     3223.12      249.38     -119.38   517.01   197.94     0.00
    2.192      2.208     3637.95      689.56       62.52     2584.38      311.88      -56.88   476.85   207.57    62.50
    2.208      2.224     4792.25      626.90      125.08     3738.12      249.38        5.62   547.26   197.94    88.39
    2.224      2.240     2239.69     1004.51      125.08     1186.25      626.88        5.62   374.17   250.55    88.39
    2.240      2.256     4152.19      690.08      250.32     3098.75      312.50      131.25   509.44   207.67   125.16
    2.256      2.272     4022.71      501.64      313.02     2968.75      124.38      193.75   501.40   177.11   139.89
    2.272      2.288     3638.59      752.43       62.52     2585.00      375.00      -56.88   476.89   216.87    62.50
    2.288      2.304     3255.45      627.03      187.68     2201.88      249.38       68.12   451.08   197.94   108.25
    2.304      2.320     4535.94      752.47       62.52     3481.88      375.00      -56.88   532.42   216.87    62.50
    2.320      2.336     3256.03      627.19      250.32     2202.50      250.00      131.25   451.13   198.04   125.16
    2.336      2.352     4280.49      752.81      187.68     3226.88      375.62       68.12   517.24   216.96   108.25
    2.352      2.368     3896.01      878.32       62.52     2841.88      500.62      -56.88   493.43   234.27    62.50
    2.368      2.384     3510.79      627.03      187.68     2456.88      249.38       68.12   468.42   197.94   108.25
    2.384      2.400     2618.69      752.43       62.52     1565.00      375.00      -56.88   404.56   216.87    62.50
    2.400      2.416     4025.56      878.76      187.69     2971.88      501.25       68.12   501.60   234.35   108.25
    2.416      2.432     4282.01     1067.02        0.00     3228.12      689.38     -119.38   517.32   258.22     0.00
    2.432      2.448     3637.95      752.25        0.00     2584.38      375.00     -119.38   476.85   216.87     0.00
    2.448      2.464     3000.07      564.21      187.69     1946.25      186.88       68.12   433.01   187.81   108.25
    2.464      2.480     3254.88      689.56       62.52     2201.25      311.88      -56.88   451.04   207.57    62.50
    2.480      2.496     3641.17      878.72      187.68     2587.50      501.25       68.12   477.05   234.35   108.25
    2.496      2.512     3385.01      753.03      250.33     2331.25      375.62      131.25   459.96   216.96   125.16
    2.512      2.528     3766.49      815.14        0.00     2712.50      437.50     -119.38   485.17   225.69     0.00
    2.528      2.544     3258.34      941.73      187.68     2204.38      564.38       68.12   451.26   242.63   108.25
    2.544      2.560     3515.28     1067.87      187.69     2461.25      690.62       68.12   468.71   258.38   108.25
    2.560      2.576     3638.59      752.43       62.52     2585.00      375.00      -56.88   476.89   216.87    62.50
    2.576      2.592     4021.12      564.04      125.08     2967.50      186.25        5.62   501.33   187.71    88.39
    2.592      2.608     3252.70      375.76      125.08     2198.75       -1.88        5.62   450.87   153.22    88.39
    2.608      2.624     4664.29      627.03      187.68     3610.62      249.38       68.12   539.93   197.94   108.25
    2.624      2.640     3896.55      627.50      375.73     2843.12      250.00      256.25   493.51   198.04   153.22
    2.640      2.656     3516.53     1194.10      187.69     2462.50      816.88       68.12   468.79   273.22   108.25
    2.656      2.672     3384.27      815.55      125.08     2330.62      438.12        5.62   459.92   225.78    88.39
    2.672      2.688     3767.16      878.06        0.00     2713.75      500.62     -119.38   485.25   234.27     0.00
    2.688      2.704     3513.42      941.53      125.08     2459.38      563.75        5.62   468.58   242.54    88.39
    2.704      2.720     2366.29      941.49      125.08     1312.50      563.75        5.62   384.57   242.54    88.39
    2.720      2.736     3254.30      501.37      187.68     2200.62      123.75       68.12   451.00   177.00   108.25
    2.736      2.752     3638.09      752.28        0.00     2584.38      375.00     -119.38   476.85   216.87     0.00
    2.752      2.768     4027.55     1130.64      125.08     2973.75      753.12        5.62   501.72   265.83    88.39
    2.768      2.784     2877.70     1068.36      313.00     1823.75      690.62      193.75   424.08   258.38   139.89
    2.784      2.800     3638.74      752.47       62.52     2585.00      375.00      -56.88   476.89   216.87    62.50
    2.800      2.816     3770.50     1004.76      187.68     2716.88      627.50       68.12   485.45   250.62   108.25
    2.816      2.832     3641.32      690.45      375.74     2587.50      313.12      256.25   477.05   207.76   153.22
    2.832      2.848     2999.95      689.56       62.52     1946.25      311.88      -56.88   433.01   207.57    62.50
    2.848      2.864     3255.45      815.14        0.00     2201.88      437.50     -119.38   451.08   225.69     0.00
    2.864      2.880     3384.41      941.05        0.00     2330.62      563.75     -119.38   459.92   242.54     0.00
    2.880      2.896     3254.88      564.18      187.68     2201.25      186.88       68.12   451.04   187.81   108.25
    2.896      2.912     3641.17      878.72      187.68     2587.50      501.25       68.12   477.05   234.35   108.25
    2.912      2.928     4275.35      375.76      125.08     3221.25       -1.88        5.62   516.90   153.22    88.39
    2.928      2.944     2878.21     1257.21      187.68     1824.38      880.00       68.12   424.13   280.35   108.25
    2.944      2.960     3256.61      752.81      187.68     2203.12      375.62       68.12   451.17   216.96   108.25
    2.960      2.976     3385.01      941.29       62.52     2331.25      563.75      -56.88   459.96   242.54    62.50
    2.976      2.992     4022.55      627.03      187.68     2968.75      249.38       68.12   501.40   197.94   108.25
    2.992      3.008     4280.49      690.08      250.32     3226.88      312.50      131.25   517.24   207.67   125.16
    3.008      3.024     4153.83     1067.06        0.00     3100.00      689.38     -119.38   509.52   258.22     0.00
    3.024      3.040     3767.16      752.62      125.08     2713.75      375.00        5.62   485.25   216.87    88.39
    3.040      3.056     4533.35      563.90       62.52     3479.38      186.25      -56.88   532.28   187.71    62.50
    3.056      3.072     3897.39      941.53      125.08     2843.75      563.75        5.62   493.55   242.54    88.39
    3.072      3.088     2743.92      501.12       62.52     1690.00      123.75      -56.88   414.11   177.00    62.50
    3.088      3.104     3383.08      752.43       62.52     2329.38      375.00      -56.88   459.83   216.87    62.50
    3.104      3.120     3894.63      752.47       62.52     2840.62      375.00      -56.88   493.35   216.87    62.50
    3.120      3.136     2999.42      438.70      250.32     1945.62       61.25      131.25   432.97   165.60   125.16
    3.136      3.152     3770.50     1004.76      187.68     2716.88      627.50       68.12   485.45   250.62   108.25
    3.152      3.168     3896.01      752.84      187.69     2841.88      375.62       68.12   493.43   216.96   108.25
    3.168      3.184     3257.76     1004.25       62.52     2203.75      626.88      -56.88   451.21   250.55    62.50
    3.184      3.200     4149.98      752.25        0.00     3096.25      375.00     -119.38   509.29   216.87     0.00
    3.200      3.216     2744.03      563.78        0.00     1690.00      186.25     -119.38   414.11   187.71     0.00
    3.216      3.232     3637.30      564.04      125.08     2583.75      186.25        5.62   476.81   187.71    88.39
    3.232      3.248     4021.84      626.87      125.08     2968.12      249.38        5.62   501.37   197.94    88.39
    3.248      3.264     3509.06      563.92       62.52     2455.00      186.25      -56.88   468.29   187.71    62.50
    3.264      3.280     3126.26      501.25      125.08     2072.50      123.75        5.62   442.03   177.00    88.39
    3.280      3.296     2621.47      816.37      375.73     1567.50      438.75      256.25   404.76   225.87   153.22
    3.296      3.312     4281.42      627.53      375.74     3227.50      250.00      256.25   517.28   198.04   153.22
    3.312      3.328     4408.10      627.19      250.32     3354.38      250.00      131.25   524.89   198.04   125.16
    3.328      3.344     2872.62      752.25        0.00     1818.75      375.00     -119.38   423.71   216.87     0.00
    3.344      3.360     4411.41     1004.55      125.08     3357.50      626.88        5.62   525.07   250.55    88.39
    3.360      3.376     3763.82      438.48      125.08     2710.00       61.25        5.62   485.01   165.60    88.39
    3.376      3.392     3381.28      501.25      125.08     2327.50      123.75        5.62   459.70   177.00    88.39
    3.392      3.408     3510.93      689.76      125.08     2456.88      312.50        5.62   468.42   207.67    88.39
    3.408      3.424     3639.88      752.81      187.68     2586.25      375.62       68.12   476.97   216.96   108.25
    3.424      3.440     3636.16      438.50      125.08     2582.50       61.25        5.62   476.72   165.60    88.39
    3.440      3.456     3514.52     1004.76      187.68     2460.62      627.50       68.12   468.67   250.62   108.25
    3.456      3.472     4027.55     1067.83      187.68     2973.75      690.62       68.12   501.72   258.38   108.25
    3.472      3.488     3382.61      689.59       62.52     2328.75      311.88      -56.88   459.79   207.57    62.50
    3.488      3.504     2871.09      438.48      125.08     1817.50       61.25        5.62   423.62   165.60    88.39
    3.504      3.520     3001.54      815.55      125.08     1948.12      438.12        5.62   433.15   225.78    88.39
    3.520      3.536     3128.60      752.65      125.08     2075.00      375.00        5.62   442.21   216.87    88.39
    3.536      3.552     2743.44      375.75      125.08     1690.00       -1.88        5.62   414.11   153.22    88.39
    3.552      3.568     4023.98      941.02        0.00     2970.00      563.75     -119.38   501.48   242.54     0.00
    3.568      3.584     3767.97      878.32       62.52     2714.38      500.62      -56.88   485.29   234.27    62.50
    3.584      3.600     2617.77      626.72       62.52     1563.75      249.38      -56.88   404.47   197.94    62.50
    3.600      3.616     4532.54      563.76        0.00     3478.75      186.25     -119.38   532.24   187.71     0.00
    3.616      3.632     3252.13      375.67       62.52     2198.12       -1.88      -56.88   450.82   153.22    62.50
    3.632      3.648     3128.47      752.62      125.08     2075.00      375.00        5.62   442.21   216.87    88.39
    3.648      3.664     4279.73      689.90      187.68     3226.25      312.50       68.12   517.20   207.67   108.25
    3.664      3.680     2618.33      689.59       62.52     1564.38      311.88      -56.88   404.52   207.57    62.50
    3.680      3.696     3381.88      438.70      250.32     2328.12       61.25      131.25   459.75   165.60   125.16
    3.696      3.712     4404.19      563.76        0.00     3350.62      186.25     -119.38   524.66   187.71     0.00
    3.712      3.728     3001.13      815.38       62.52     1947.50      438.12      -56.88   433.10   225.78    62.50
    3.728      3.744     3895.85      564.61      375.73     2841.88      186.88      256.25   493.43   187.81   153.22
    3.744      3.760     3508.30      563.76        0.00     2454.38      186.25     -119.38   468.25   187.71     0.00
    3.760      3.776     3380.81      501.14       62.52     2326.88      123.75      -56.88   459.66   177.00    62.50
    3.776      3.792     3253.15      501.12       62.52     2199.38      123.75      -56.88   450.91   177.00    62.50
    3.792      3.808     3125.71      501.12       62.52     2071.88      123.75      -56.88   441.99   177.00    62.50
    3.808      3.824     3763.97      313.21      250.33     2710.00      -64.38      131.25   485.01   139.89   125.16
    3.824      3.840     2744.41      563.90       62.52     1690.62      186.25      -56.88   414.15   187.71    62.50
    3.840      3.856     3001.54      564.61      375.73     1948.12      186.88      256.25   433.15   187.81   153.22
    3.856      3.872     3380.81      501.14       62.52     2326.88      123.75      -56.88   459.66   177.00    62.50
    3.872      3.888     3258.91      941.96      250.32     2205.00      564.38      131.25   451.30   242.63   125.16
    3.888      3.904     2620.54      878.72      187.68     1566.88      501.25       68.12   404.71   234.35   108.25
    3.904      3.920     3634.87      313.06      125.08     2581.25      -64.38        5.62   476.64   139.89    88.39
    3.920      3.936     3511.41      564.47      313.00     2457.50      186.88      193.75   468.46   187.81   139.89
    3.936      3.952     3001.01      689.90      187.68     1947.50      312.50       68.12   433.10   207.67   108.25
    3.952      3.968     4020.57      438.61      187.69     2966.88       61.25       68.12   501.29   165.60   108.25
    3.968      3.984     4146.30      250.44      187.68     3092.50     -126.88       68.12   509.06   125.16   108.25
    3.984      4.000     3381.88      626.72       62.52     2328.12      249.38      -56.88   459.75   197.94    62.50
    4.000      4.016     3771.98     1193.80      125.08     2718.12      816.25        5.62   485.53   273.15    88.39
    4.016      4.032     4022.55      689.73      125.08     2968.75      312.50        5.62   501.40   207.67    88.39
    4.032      4.048     3765.97      626.90      125.08     2711.88      249.38        5.62   485.13   197.94    88.39
    4.048      4.064     3636.02      438.48      125.08     2582.50       61.25        5.62   476.72   165.60    88.39
    4.064      4.080     2617.30      501.25      125.08     1563.75      123.75        5.62   404.47   177.00    88.39
    4.080      4.096     2998.47      375.86      187.69     1944.38       -1.88       68.12   432.88   153.22   108.25
    4.096      4.112     3384.27      752.81      187.68     2330.62      375.62       68.12   459.92   216.96   108.25
    4.112      4.128     3382.48      689.56       62.52     2328.75      311.88      -56.88   459.79   207.57    62.50
    4.128      4.144     3380.81      501.14       62.52     2326.88      123.75      -56.88   459.66   177.00    62.50
    4.144      4.160     2999.42      626.72       62.52     1945.62      249.38      -56.88   432.97   197.94    62.50
    4.160      4.176     3254.88      626.87      125.08     2201.25      249.38        5.62   451.04   197.94    88.39
    4.176      4.192     2871.21      438.50      125.08     1817.50       61.25        5.62   423.62   165.60    88.39
    4.192      4.208     3127.92      815.14        0.00     2074.38      437.50     -119.38   442.16   225.69     0.00
    4.208      4.224     3512.66      753.00      250.32     2458.75      375.62      131.25   468.54   216.96   125.16
    4.224      4.240     2871.72      626.58        0.00     1818.12      249.38     -119.38   423.67   197.94     0.00
    4.240      4.256     3124.05      250.37      125.08     2070.62     -126.88        5.62   441.90   125.16    88.39
    4.256      4.272     3253.15      501.12       62.52     2199.38      123.75      -56.88   450.91   177.00    62.50
    4.272      4.288     2743.06      438.28        0.00     1689.38       60.62     -119.38   414.06   165.48     0.00
    4.288      4.304     4408.89      815.55      125.08     3355.00      438.12        5.62   524.93   225.78    88.39
    4.304      4.320     4021.84      752.25        0.00     2968.12      375.00     -119.38   501.37   216.87     0.00
    4.320      4.336     2873.75      689.93      187.69     1820.00      312.50       68.12   423.80   207.67   108.25
    4.336      4.352     2617.77      626.72       62.52     1563.75      249.38      -56.88   404.47   197.94    62.50
    4.352      4.368     2997.83      438.37       62.52     1944.38       60.62      -56.88   432.88   165.48    62.50
    4.368      4.384     3000.60      689.76      125.08     1946.88      312.50        5.62   433.06   207.67    88.39
    4.384      4.400     3516.39     1194.05      187.68     2462.50      816.88       68.12   468.79   273.22   108.25
    4.400      4.416     3001.01      752.62      125.08     1947.50      375.00        5.62   433.10   216.87    88.39
    4.416      4.432     3641.32      815.99      250.33     2587.50      438.75      131.25   477.05   225.87   125.16
    4.432      4.448     3381.28      375.94      250.32     2327.50       -1.25      131.25   459.70   153.35   125.16
    4.448      4.464     3513.90      816.16      313.00     2460.00      438.75      193.75   468.62   225.87   139.89
    4.464      4.480     2999.00      438.61      187.69     1945.00       61.25       68.12   432.92   165.60   108.25
    4.480      4.496     3643.11     1067.83      187.68     2589.38      690.62       68.12   477.17   258.38   108.25
    4.496      4.512     2999.42      626.72       62.52     1945.62      249.38      -56.88   432.97   197.94    62.50
    4.512      4.528     3000.07      689.59       62.52     1946.25      311.88      -56.88   433.01   207.57    62.50
    4.528      4.544     3129.03      815.55      125.08     2075.62      438.12        5.62   442.25   225.78    88.39
    4.544      4.560     3001.54      815.55      125.08     1948.12      438.12        5.62   433.15   225.78    88.39
    4.560      4.576     3511.55      689.93      187.69     2457.50      312.50       68.12   468.46   207.67   108.25
    4.576      4.592     3512.03      941.02        0.00     2458.12      563.75     -119.38   468.50   242.54     0.00
    4.592      4.608     3639.24      815.34       62.52     2585.62      438.12      -56.88   476.93   225.78    62.50
    4.608      4.624     3381.41      626.58        0.00     2327.50      249.38     -119.38   459.70   197.94     0.00
    4.624      4.640     3640.53      753.00      250.32     2586.88      375.62      131.25   477.01   216.96   125.16
    4.640      4.656     3125.83      501.14       62.52     2071.88      123.75      -56.88   441.99   177.00    62.50
    4.656      4.672     3252.00      438.26        0.00     2198.12       60.62     -119.38   450.82   165.48     0.00
    4.768      4.784     2748.29     1004.51      125.08     1694.38      626.88        5.62   414.44   250.55    88.39
    4.784      4.800     3900.16     1319.46        0.00     2846.25      941.88     -119.38   493.71   287.16     0.00
    4.800      4.816     3637.30      689.39        0.00     2583.75      311.88     -119.38   476.81   207.57     0.00
    4.816      4.832     3132.35     1193.75      125.08     2078.75      816.25        5.62   442.47   273.15    88.39
    4.832      4.848     3639.38      815.38       62.52     2585.62      438.12      -56.88   476.93   225.78    62.50
    4.848      4.864     3126.26      626.56        0.00     2072.50      249.38     -119.38   442.03   197.94     0.00
    4.864      4.880     3379.49      375.65       62.52     2325.62       -1.88      -56.88   459.58   153.22    62.50
    4.880      4.896     3253.28      501.14       62.52     2199.38      123.75      -56.88   450.91   177.00    62.50
    4.896      4.912     3637.30      626.72       62.52     2583.75      249.38      -56.88   476.81   197.94    62.50
    4.912      4.928     2745.86      689.73      125.08     1691.88      312.50        5.62   414.25   207.67    88.39
    5.040      5.056     3125.16      501.00        0.00     2071.25      123.75     -119.38   441.94   177.00     0.00
    5.056      5.072     3509.55      626.72       62.52     2455.62      249.38      -56.88   468.33   197.94    62.50
    5.072      5.088     3382.61      689.59       62.52     2328.75      311.88      -56.88   459.79   207.57    62.50
    5.088      5.104     2998.89      563.90       62.52     1945.00      186.25      -56.88   432.92   187.71    62.50
    5.104      5.120     2873.12      752.43       62.52     1819.38      375.00      -56.88   423.76   216.87    62.50
    5.120      5.136     2996.89      312.98       62.52     1943.12      -64.38      -56.88   432.79   139.89    62.50
    5.136      5.152     4410.45     1004.25       62.52     3356.88      626.88      -56.88   525.04   250.55    62.50
    5.152      5.168     2873.12      689.73      125.08     1819.38      312.50        5.62   423.76   207.67    88.39
    5.168      5.184     3124.17      250.38      125.08     2070.62     -126.88        5.62   441.90   125.16    88.39
    5.184      5.200     3512.03      815.55      125.08     2458.12      438.12        5.62   468.50   225.78    88.39
    5.200      5.216     3763.15      438.37       62.52     2709.38       60.62      -56.88   484.97   165.48    62.50
    5.216      5.232     3133.03     1319.79       62.52     2079.38      942.50      -56.88   442.52   287.23    62.50
    5.232      5.248     3252.00      375.65       62.52     2198.12       -1.88      -56.88   450.82   153.22    62.50
    5.248      5.264     3000.07      689.59       62.52     1946.25      311.88      -56.88   433.01   207.57    62.50
    5.264      5.280     4019.70      438.48      125.08     2966.25       61.25        5.62   501.25   165.60    88.39
    5.280      5.296     3902.08     1257.53      250.32     2848.12      880.00      131.25   493.83   280.35   125.16
    5.296      5.312     3129.15      878.32       62.52     2075.62      500.62      -56.88   442.25   234.27    62.50
    5.312      5.328     2996.77      312.96       62.52     1943.12      -64.38      -56.88   432.79   139.89    62.50
    5.328      5.344     3510.17      501.50      250.32     2456.25      123.75      131.25   468.38   177.00   125.16
    5.344      5.360     2615.56      312.98       62.52     1561.88      -64.38      -56.88   404.32   139.89    62.50
    5.360      5.376     2617.77      501.37      187.68     1563.75      123.75       68.12   404.47   177.00   108.25
    5.376      5.392     3506.44      250.37      125.08     2452.50     -126.88        5.62   468.12   125.16    88.39
    5.392      5.408     3000.07      752.28        0.00     1946.25      375.00     -119.38   433.01   216.87     0.00
    5.408      5.424     3638.59      752.43       62.52     2585.00      375.00      -56.88   476.89   216.87    62.50
    5.424      5.440     3512.66      753.00      250.32     2458.75      375.62      131.25   468.54   216.96   125.16
    5.440      5.456     2874.76      878.54      125.08     1821.25      501.25        5.62   423.90   234.35    88.39
    5.456      5.472     3380.08      438.37       62.52     2326.25       60.62      -56.88   459.62   165.48    62.50
    5.472      5.488     2620.54     1004.25       62.52     1566.88      626.88      -56.88   404.71   250.55    62.50
    5.488      5.504     3766.64      689.76      125.08     2712.50      312.50        5.62   485.17   207.67    88.39
    5.504      5.520     2489.41      438.37       62.52     1435.62       60.62      -56.88   394.44   165.48    62.50
    5.520      5.536     2748.78     1130.35       62.52     1695.00      753.12      -56.88   414.48   265.83    62.50
    5.536      5.552     3130.81     1004.55      125.08     2076.88      626.88        5.62   442.34   250.55    88.39
    5.552      5.568     2488.97      375.65       62.52     1435.00       -1.88      -56.88   394.39   153.22    62.50
    5.568      5.584     2873.63      815.34       62.52     1820.00      438.12      -56.88   423.80   225.78    62.50
    5.584      5.600     3000.60      627.05      187.69     1946.88      249.38       68.12   433.06   197.94   108.25
    5.600      5.616     3381.88      564.04      125.08     2328.12      186.25        5.62   459.75   187.71    88.39
    5.616      5.632     3895.85      627.34      313.00     2841.88      250.00      193.75   493.43   198.04   139.89
    5.632      5.648     3257.89      941.53      125.08     2203.75      563.75        5.62   451.21   242.54    88.39
    5.648      5.664     2872.11      626.72       62.52     1818.12      249.38      -56.88   423.67   197.94    62.50
    5.664      5.680     3513.90     1004.51      125.08     2460.00      626.88        5.62   468.62   250.55    88.39
    5.680      5.696     3636.80      501.27      125.08     2583.12      123.75        5.62   476.76   177.00    88.39
    5.696      5.712     4018.98      375.75      125.08     2965.00       -1.88        5.62   501.17   153.22    88.39
    5.712      5.728     4021.84      626.87      125.08     2968.12      249.38        5.62   501.37   197.94    88.39
    5.728      5.744     3129.70      815.78      187.69     2075.62      438.12       68.12   442.25   225.78   108.25
    5.744      5.760     3634.73      438.26        0.00     2581.25       60.62     -119.38   476.64   165.48     0.00
    5.760      5.776     3380.68      438.48      125.08     2326.88       61.25        5.62   459.66   165.60    88.39
    5.776      5.792     3379.02      187.79      187.69     2325.00     -190.00       68.12   459.53   108.25   108.25
    5.792      5.808     3129.03      815.55      125.08     2075.62      438.12        5.62   442.25   225.78    88.39
    5.808      5.824     3509.55      689.39        0.00     2455.62      311.88     -119.38   468.33   207.57     0.00
    5.824      5.840     3125.28      501.01        0.00     2071.25      123.75     -119.38   441.94   177.00     0.00
    5.840      5.856     3512.03      752.81      187.68     2458.12      375.62       68.12   468.50   216.96   108.25
    5.856      5.872     3512.66      878.50      125.08     2458.75      501.25        5.62   468.54   234.35    88.39
    5.872      5.888     2997.41      438.28        0.00     1943.75       60.62     -119.38   432.83   165.48     0.00
    5.888      5.904     3512.66      941.25       62.52     2458.75      563.75      -56.88   468.54   242.54    62.50
    5.904      5.920     3509.68      501.39      187.69     2455.62      123.75       68.12   468.33   177.00   108.25
    5.920      5.936     2746.35      878.06        0.00     1692.50      500.62     -119.38   414.30   234.27     0.00
    5.936      5.952     3766.49      627.03      187.68     2712.50      249.38       68.12   485.17   197.94   108.25
    5.952      5.968     4282.94      941.76      187.69     3229.38      564.38       68.12   517.39   242.63   108.25
    5.968      5.984     4277.45      689.39        0.00     3223.75      311.88     -119.38   517.05   207.57     0.00
    5.984      6.000     3253.15      501.12       62.52     2199.38      123.75      -56.88   450.91   177.00    62.50
    6.000      6.016     3641.96      941.76      187.69     2588.12      564.38       68.12   477.09   242.63   108.25
    6.016      6.032     3256.03      752.62      125.08     2202.50      375.00        5.62   451.13   216.87    88.39
    6.032      6.048     3000.48      689.73      125.08     1946.88      312.50        5.62   433.06   207.67    88.39
    6.048      6.064     3000.60      627.05      187.69     1946.88      249.38       68.12   433.06   197.94   108.25
    6.064      6.080     3508.30      313.20      250.32     2454.38      -64.38      131.25   468.25   139.89   125.16
    6.080      6.096     3001.54      690.08      250.32     1948.12      312.50      131.25   433.15   207.67   125.16
    6.096      6.112     3897.39      941.53      125.08     2843.75      563.75        5.62   493.55   242.54    88.39
    6.112      6.128     3256.03      815.34       62.52     2202.50      438.12      -56.88   451.13   225.78    62.50
    6.128      6.144     3127.92      689.73      125.08     2074.38      312.50        5.62   442.16   207.67    88.39
    6.144      6.160     2621.11     1067.33       62.52     1567.50      690.00      -56.88   404.76   258.30    62.50
    6.160      6.176     3381.28      438.59      187.68     2327.50       61.25       68.12   459.70   165.60   108.25
    6.176      6.192     3127.92      564.33      250.32     2074.38      186.88      131.25   442.16   187.81   125.16
    6.192      6.208     3130.81      941.76      187.69     2076.88      564.38       68.12   442.34   242.63   108.25
    6.208      6.224     3764.49      626.56        0.00     2710.62      249.38     -119.38   485.05   197.94     0.00
    6.224      6.240     3765.15      626.72       62.52     2711.25      249.38      -56.88   485.09   197.94    62.50
    6.240      6.256     3001.13      752.65      125.08     1947.50      375.00        5.62   433.10   216.87    88.39
    6.256      6.272     2998.89      563.90       62.52     1945.00      186.25      -56.88   432.92   187.71    62.50
    6.272      6.288     3256.03      815.34       62.52     2202.50      438.12      -56.88   451.13   225.78    62.50
    6.288      6.304     2873.24      689.76      125.08     1819.38      312.50        5.62   423.76   207.67    88.39
    6.304      6.320     4023.26      689.90      187.68     2969.38      312.50       68.12   501.44   207.67   108.25
    6.320      6.336     4278.21      564.18      187.68     3224.38      186.88       68.12   517.09   187.81   108.25
    6.336      6.352     3258.46      878.98      250.33     2204.38      501.25      131.25   451.26   234.35   125.16
    6.352      6.368     3256.61      690.08      250.32     2203.12      312.50      131.25   451.17   207.67   125.16
    6.368      6.384     3763.82      438.48      125.08     2710.00       61.25        5.62   485.01   165.60    88.39
    6.384      6.400     3895.32      815.38       62.52     2841.25      438.12      -56.88   493.39   225.78    62.50
    6.400      6.416     3769.83     1067.29       62.52     2716.25      690.00      -56.88   485.41   258.30    62.50
    6.416      6.432     2617.30      563.90       62.52     1563.75      186.25      -56.88   404.47   187.71    62.50
    6.432      6.448     3507.20      438.28        0.00     2453.12       60.62     -119.38   468.17   165.48     0.00
    6.448      6.464     3383.08      815.14        0.00     2329.38      437.50     -119.38   459.83   225.69     0.00
    6.464      6.480     3510.79      689.73      125.08     2456.88      312.50        5.62   468.42   207.67    88.39
    6.480      6.496     3131.92     1005.05      250.33     2078.12      627.50      131.25   442.43   250.62   125.16
    6.496      6.512     3257.18      878.50      125.08     2203.75      501.25        5.62   451.21   234.35    88.39
    6.512      6.528     2491.71      752.47       62.52     1438.12      375.00      -56.88   394.64   216.87    62.50
    6.528      6.544     3510.79      627.03      187.68     2456.88      249.38       68.12   468.42   197.94   108.25
    6.544      6.560     3894.47      501.62      313.00     2840.62      124.38      193.75   493.35   177.11   139.89
    6.560      6.576     2870.70      438.39       62.52     1816.88       60.62      -56.88   423.57   165.48    62.50
    6.576      6.592     3128.47      815.34       62.52     2075.00      438.12      -56.88   442.21   225.78    62.50
    6.592      6.608     2870.08      250.44      187.68     1816.25     -126.88       68.12   423.53   125.16   108.25
    6.608      6.624     3509.06      563.92       62.52     2455.00      186.25      -56.88   468.29   187.71    62.50
    6.624      6.640     4028.26     1130.92      187.68     2974.38      753.12       68.12   501.75   265.83   108.25
