80735.449 - KW trigger time, seconds UT.
80735.872 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.606 keV	70.126 keV - energy interval of channel G1.
70.126 keV	289.069 keV - energy interval of channel G2.
289.069 keV	1144.311 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.720      4.736     2745.23      670.43       62.52     1690.62      280.00      -59.38   414.20   204.73    62.50
    4.736      4.752     2365.00      670.79      187.69     1310.62      280.00       65.62   384.46   204.73   108.25
    4.752      4.768     2745.72      670.60      125.08     1691.25      280.00        3.12   414.25   204.73    88.39
    4.768      4.784     2618.09      670.43       62.52     1563.75      280.00      -59.38   404.52   204.73    62.50
    4.784      4.800     3510.12      670.46       62.52     2455.62      280.00      -59.38   468.38   204.73    62.50
    4.800      4.816     2620.86      671.44      438.49     1566.25      280.62      316.88   404.71   204.82   165.60
    4.816      4.832     2363.65      670.26        0.00     1309.38      279.38     -121.88   384.36   204.63     0.00
    4.832      4.848     2110.87      670.62      125.08     1056.25      280.00        3.12   363.20   204.73    88.39
    4.848      4.864     2237.99      670.77      187.68     1183.75      280.00       65.62   374.01   204.73   108.25
    4.864      4.880     2110.79      670.60      125.08     1056.25      280.00        3.12   363.20   204.73    88.39
    4.880      4.896     1826.51      670.96      250.33      771.88      280.62      128.75   337.85   204.82   125.16
    4.896      4.912     2016.45      670.93      250.32      961.88      280.62      128.75   354.99   204.82   125.16
    4.912      4.928     2999.26      670.26        0.00     1945.00      279.38     -121.88   432.97   204.63     0.00
    4.928      4.944     2237.31      549.52      187.69     1183.12      158.75       65.62   373.96   185.30   108.25
    4.944      4.960     2109.32      549.09        0.00     1055.00      158.75     -121.88   363.09   185.30     0.00
    4.960      4.976     2110.07      549.37      125.08     1055.62      158.75        3.12   363.15   185.30    88.39
    4.976      4.992     2617.76      549.39      125.08     1563.12      158.75        3.12   404.47   185.30    88.39
    4.992      5.008     2238.41      549.92      375.73     1184.38      159.38      253.75   374.06   185.41   153.22
    5.008      5.024     2489.75      549.09        0.00     1435.62      158.75     -121.88   394.49   185.30     0.00
    5.024      5.040     2237.31      549.52      187.69     1183.12      158.75       65.62   373.96   185.30   108.25
    5.040      5.056     2490.63      549.37      125.08     1436.25      158.75        3.12   394.54   185.30    88.39
    5.056      5.072     2362.85      549.09        0.00     1308.75      158.75     -121.88   384.31   185.30     0.00
    5.072      5.088     3126.25      549.25       62.52     2071.88      158.75      -59.38   442.03   185.30    62.50
    5.088      5.104     2871.99      549.37      125.08     1817.50      158.75        3.12   423.67   185.30    88.39
    5.104      5.120     2236.44      549.23       62.52     1181.88      158.75      -59.38   373.85   185.30    62.50
    5.120      5.136     2364.19      549.52      187.69     1310.00      158.75       65.62   384.41   185.30   108.25
    5.136      5.152     2619.05      549.78      313.00     1565.00      159.38      191.25   404.61   185.41   139.89
    5.152      5.168     2109.32      549.09        0.00     1055.00      158.75     -121.88   363.09   185.30     0.00
    5.168      5.184     2014.78      549.25       62.52      960.62      158.75      -59.38   354.88   185.30    62.50
    5.184      5.200     2236.44      549.23       62.52     1181.88      158.75      -59.38   373.85   185.30    62.50
    5.200      5.216     3254.17      549.37      125.08     2200.00      158.75        3.12   451.00   185.30    88.39
    5.216      5.232     2871.60      549.25       62.52     1816.88      158.75      -59.38   423.62   185.30    62.50
    5.232      5.248     2616.73      549.09        0.00     1562.50      158.75     -121.88   404.42   185.30     0.00
    5.248      5.264     3126.25      549.25       62.52     2071.88      158.75      -59.38   442.03   185.30    62.50
    5.264      5.280     3891.55      549.09        0.00     2837.50      158.75     -121.88   493.20   185.30     0.00
    5.280      5.296     1825.82      549.64      250.32      771.25      158.75      128.75   337.79   185.30   125.16
    5.296      5.312     2363.78      549.39      125.08     1309.38      158.75        3.12   384.36   185.30    88.39
    5.312      5.328     2744.30      549.23       62.52     1690.00      158.75      -59.38   414.15   185.30    62.50
    5.328      5.344     2744.30      549.23       62.52     1690.00      158.75      -59.38   414.15   185.30    62.50
    5.344      5.360     2490.28      549.25       62.52     1435.62      158.75      -59.38   394.49   185.30    62.50
    5.360      5.376     3254.17      549.37      125.08     2200.00      158.75        3.12   451.00   185.30    88.39
    5.376      5.392     2618.12      549.50      187.68     1563.75      158.75       65.62   404.52   185.30   108.25
    5.392      5.408     2489.84      549.11        0.00     1435.62      158.75     -121.88   394.49   185.30     0.00
    5.408      5.424     2363.68      549.37      125.08     1309.38      158.75        3.12   384.36   185.30    88.39
    5.424      5.440     2616.73      549.09        0.00     1562.50      158.75     -121.88   404.42   185.30     0.00
    5.440      5.456     2363.36      549.25       62.52     1308.75      158.75      -59.38   384.31   185.30    62.50
    5.456      5.472     2015.41      549.50      187.68      961.25      158.75       65.62   354.93   185.30   108.25
    5.472      5.488     2744.30      549.23       62.52     1690.00      158.75      -59.38   414.15   185.30    62.50
    5.488      5.504     3256.02      549.80      313.02     2201.88      159.38      191.25   451.13   185.41   139.89
    5.504      5.520     2490.63      549.37      125.08     1436.25      158.75        3.12   394.54   185.30    88.39
    5.520      5.536     2363.27      549.23       62.52     1308.75      158.75      -59.38   384.31   185.30    62.50
    5.536      5.552     2998.88      549.25       62.52     1944.38      158.75      -59.38   432.92   185.30    62.50
    5.552      5.568     2618.12      549.50      187.68     1563.75      158.75       65.62   404.52   185.30   108.25
    5.568      5.584     2870.98      549.09        0.00     1816.88      158.75     -121.88   423.62   185.30     0.00
    5.584      5.600     2236.52      549.25       62.52     1181.88      158.75      -59.38   373.85   185.30    62.50
    5.600      5.616     2490.19      549.23       62.52     1435.62      158.75      -59.38   394.49   185.30    62.50
    5.616      5.632     3637.80      549.50      187.68     2583.75      158.75       65.62   476.85   185.30   108.25
    5.632      5.648     3382.47      549.52      187.69     2328.12      158.75       65.62   459.79   185.30   108.25
    5.648      5.664     3381.14      549.23       62.52     2326.88      158.75      -59.38   459.70   185.30    62.50
    5.664      5.680     2744.30      549.23       62.52     1690.00      158.75      -59.38   414.15   185.30    62.50
    5.680      5.696     2236.92      549.39      125.08     1182.50      158.75        3.12   373.90   185.30    88.39
    5.696      5.712     2744.78      549.37      125.08     1690.62      158.75        3.12   414.20   185.30    88.39
    5.712      5.728     2362.85      549.09        0.00     1308.75      158.75     -121.88   384.31   185.30     0.00
    5.728      5.744     2619.15      549.80      313.02     1565.00      159.38      191.25   404.61   185.41   139.89
    5.744      5.760     2744.78      549.37      125.08     1690.62      158.75        3.12   414.20   185.30    88.39
    5.760      5.776     2236.04      549.09        0.00     1181.88      158.75     -121.88   373.85   185.30     0.00
    5.776      5.792     1825.25      549.39      125.08      770.62      158.75        3.12   337.73   185.30    88.39
    5.792      5.808     2237.62      549.64      250.32     1183.12      158.75      128.75   373.96   185.30   125.16
    5.808      5.824     2998.23      549.09        0.00     1943.75      158.75     -121.88   432.88   185.30     0.00
    5.824      5.840     2998.88      549.25       62.52     1944.38      158.75      -59.38   432.92   185.30    62.50
    5.840      5.856     1951.74      549.37      125.08      897.50      158.75        3.12   349.27   185.30    88.39
    5.856      5.872     2491.51      549.64      250.32     1436.88      158.75      128.75   394.59   185.30   125.16
    5.872      5.888     3383.07      549.66      250.33     2328.75      158.75      128.75   459.83   185.30   125.16
    5.888      5.904     2110.81      549.64      250.32     1056.25      158.75      128.75   363.20   185.30   125.16
    5.904      5.920     3125.70      549.11        0.00     2071.25      158.75     -121.88   441.99   185.30     0.00
    5.920      5.936     2743.81      549.09        0.00     1689.38      158.75     -121.88   414.11   185.30     0.00
    5.936      5.952     3254.74      549.50      187.68     2200.62      158.75       65.62   451.04   185.30   108.25
    5.952      5.968     3508.92      549.25       62.52     2454.38      158.75      -59.38   468.29   185.30    62.50
    5.968      5.984     2491.07      549.50      187.68     1436.88      158.75       65.62   394.59   185.30   108.25
    5.984      6.000     1951.74      549.37      125.08      897.50      158.75        3.12   349.27   185.30    88.39
    6.000      6.016     2617.76      549.39      125.08     1563.12      158.75        3.12   404.47   185.30    88.39
    6.016      6.032     2490.63      549.37      125.08     1436.25      158.75        3.12   394.54   185.30    88.39
    6.032      6.048     2617.66      549.37      125.08     1563.12      158.75        3.12   404.47   185.30    88.39
    6.048      6.064     2744.40      549.25       62.52     1690.00      158.75      -59.38   414.15   185.30    62.50
    6.064      6.080     2999.82      549.50      187.68     1945.62      158.75       65.62   433.01   185.30   108.25
    6.080      6.096     2999.29      549.37      125.08     1945.00      158.75        3.12   432.97   185.30    88.39
    6.096      6.112     2999.41      549.39      125.08     1945.00      158.75        3.12   432.97   185.30    88.39
    6.112      6.128     3127.79      549.64      250.32     2073.75      158.75      128.75   442.16   185.30   125.16
    6.128      6.144     2363.27      549.23       62.52     1308.75      158.75      -59.38   384.31   185.30    62.50
    6.144      6.160     2364.19      549.52      187.69     1310.00      158.75       65.62   384.41   185.30   108.25
    6.160      6.176     2870.98      549.09        0.00     1816.88      158.75     -121.88   423.62   185.30     0.00
    6.176      6.192     2871.48      549.23       62.52     1816.88      158.75      -59.38   423.62   185.30    62.50
    6.192      6.208     2490.28      549.25       62.52     1435.62      158.75      -59.38   394.49   185.30    62.50
    6.208      6.224     2364.10      549.50      187.68     1310.00      158.75       65.62   384.41   185.30   108.25
    6.224      6.240     2998.76      549.23       62.52     1944.38      158.75      -59.38   432.92   185.30    62.50
    6.240      6.256     3256.02      549.80      313.02     2201.88      159.38      191.25   451.13   185.41   139.89
    6.256      6.272     2015.05      549.37      125.08      960.62      158.75        3.12   354.88   185.30    88.39
    6.272      6.288     1698.70      549.37      125.08      644.38      158.75        3.12   325.84   185.30    88.39
    6.288      6.304     3254.87      549.52      187.69     2200.62      158.75       65.62   451.04   185.30   108.25
    6.304      6.320     3126.68      549.37      125.08     2072.50      158.75        3.12   442.07   185.30    88.39
    6.320      6.336     2109.70      549.23       62.52     1055.62      158.75      -59.38   363.15   185.30    62.50
    6.336      6.352     2617.76      549.39      125.08     1563.12      158.75        3.12   404.47   185.30    88.39
    6.352      6.368     2362.85      549.09        0.00     1308.75      158.75     -121.88   384.31   185.30     0.00
    6.368      6.384     2110.07      549.37      125.08     1055.62      158.75        3.12   363.15   185.30    88.39
    6.384      6.400     2490.72      549.39      125.08     1436.25      158.75        3.12   394.54   185.30    88.39
    6.400      6.416     2874.02      549.92      375.73     1819.38      159.38      253.75   423.80   185.41   153.22
    6.416      6.432     2745.75      549.64      250.32     1691.25      158.75      128.75   414.25   185.30   125.16
    6.432      6.448     2363.36      549.25       62.52     1308.75      158.75      -59.38   384.31   185.30    62.50
    6.448      6.464     2617.66      549.37      125.08     1563.12      158.75        3.12   404.47   185.30    88.39
    6.464      6.480     2015.41      549.50      187.68      961.25      158.75       65.62   354.93   185.30   108.25
    6.480      6.496     2617.76      549.39      125.08     1563.12      158.75        3.12   404.47   185.30    88.39
    6.496      6.512     2491.07      549.50      187.68     1436.88      158.75       65.62   394.59   185.30   108.25
    6.512      6.528     2618.22      549.52      187.69     1563.75      158.75       65.62   404.52   185.30   108.25
    6.528      6.544     2618.12      549.50      187.68     1563.75      158.75       65.62   404.52   185.30   108.25
    6.544      6.560     2236.83      549.37      125.08     1182.50      158.75        3.12   373.90   185.30    88.39
    6.560      6.576     2363.36      549.25       62.52     1308.75      158.75      -59.38   384.31   185.30    62.50
    6.576      6.592     2236.44      549.23       62.52     1181.88      158.75      -59.38   373.85   185.30    62.50
    6.592      6.608     2491.07      549.50      187.68     1436.88      158.75       65.62   394.59   185.30   108.25
    6.608      6.624     2998.88      549.25       62.52     1944.38      158.75      -59.38   432.92   185.30    62.50
    6.624      6.640     2744.78      549.37      125.08     1690.62      158.75        3.12   414.20   185.30    88.39
    6.640      6.656     2998.23      549.09        0.00     1943.75      158.75     -121.88   432.88   185.30     0.00
    6.656      6.672     2015.49      549.52      187.69      961.25      158.75       65.62   354.93   185.30   108.25
    6.672      6.688     2872.50      549.50      187.68     1818.12      158.75       65.62   423.71   185.30   108.25
    6.688      6.704     2237.23      549.50      187.68     1183.12      158.75       65.62   373.96   185.30   108.25
    6.704      6.720     2744.40      549.25       62.52     1690.00      158.75      -59.38   414.15   185.30    62.50
    6.720      6.736     2490.63      549.37      125.08     1436.25      158.75        3.12   394.54   185.30    88.39
    6.736      6.752     2873.51      549.78      313.00     1819.38      159.38      191.25   423.80   185.41   139.89
    6.752      6.768     3381.87      549.39      125.08     2327.50      158.75        3.12   459.75   185.30    88.39
    6.768      6.784     2617.20      549.23       62.52     1563.12      158.75      -59.38   404.47   185.30    62.50
    6.784      6.800     2363.27      549.23       62.52     1308.75      158.75      -59.38   384.31   185.30    62.50
    6.800      6.816     2745.37      549.52      187.69     1690.62      158.75       65.62   414.20   185.30   108.25
    6.816      6.832     3126.13      549.23       62.52     2071.88      158.75      -59.38   442.03   185.30    62.50
    6.832      6.848     1888.45      549.37      125.08      834.38      158.75        3.12   343.58   185.30    88.39
    6.848      6.864     2490.72      549.39      125.08     1436.25      158.75        3.12   394.54   185.30    88.39
    6.864      6.880     2871.99      549.37      125.08     1817.50      158.75        3.12   423.67   185.30    88.39
    6.880      6.896     2491.07      549.50      187.68     1436.88      158.75       65.62   394.59   185.30   108.25
    6.896      6.912     2363.78      549.39      125.08     1309.38      158.75        3.12   384.36   185.30    88.39
    6.912      6.928     2617.20      549.23       62.52     1563.12      158.75      -59.38   404.47   185.30    62.50
    6.928      6.944     2490.19      549.23       62.52     1435.62      158.75      -59.38   394.49   185.30    62.50
    6.944      6.960     3764.48      549.25       62.52     2710.00      158.75      -59.38   485.05   185.30    62.50
    6.960      6.976     2236.83      549.37      125.08     1182.50      158.75        3.12   373.90   185.30    88.39
    6.976      6.992     2110.44      549.50      187.68     1056.25      158.75       65.62   363.20   185.30   108.25
    6.992      7.008     2871.09      549.11        0.00     1816.88      158.75     -121.88   423.62   185.30     0.00
    7.008      7.024     1889.45      549.78      313.00      835.00      159.38      191.25   343.64   185.41   139.89
    7.024      7.040     2109.32      549.09        0.00     1055.00      158.75     -121.88   363.09   185.30     0.00
    7.040      7.056     2743.92      549.11        0.00     1689.38      158.75     -121.88   414.11   185.30     0.00
    7.056      7.072     2998.23      549.09        0.00     1943.75      158.75     -121.88   432.88   185.30     0.00
    7.072      7.088     2998.76      549.23       62.52     1944.38      158.75      -59.38   432.92   185.30    62.50
    7.088      7.104     2109.78      549.25       62.52     1055.62      158.75      -59.38   363.15   185.30    62.50
    7.104      7.120     1508.63      549.09        0.00      454.38      158.75     -121.88   307.08   185.30     0.00
    7.120      7.136     2236.92      549.39      125.08     1182.50      158.75        3.12   373.90   185.30    88.39
    7.136      7.152     2871.48      549.23       62.52     1816.88      158.75      -59.38   423.62   185.30    62.50
    7.152      7.168     2489.75      549.09        0.00     1435.62      158.75     -121.88   394.49   185.30     0.00
    7.168      7.184     2110.15      549.39      125.08     1055.62      158.75        3.12   363.15   185.30    88.39
    7.184      7.200     2490.63      549.37      125.08     1436.25      158.75        3.12   394.54   185.30    88.39
    7.200      7.216     3254.74      549.50      187.68     2200.62      158.75       65.62   451.04   185.30   108.25
    7.216      7.232     2999.94      549.52      187.69     1945.62      158.75       65.62   433.01   185.30   108.25
    7.232      7.248     1952.08      549.50      187.68      897.50      158.75       65.62   349.27   185.30   108.25
    7.248      7.264     2363.68      549.37      125.08     1309.38      158.75        3.12   384.36   185.30    88.39
    7.360      7.376     2491.60      549.66      250.33     1436.88      158.75      128.75   394.59   185.30   125.16
    7.376      7.392     3126.13      549.23       62.52     2071.88      158.75      -59.38   442.03   185.30    62.50
    7.392      7.408     2489.75      549.09        0.00     1435.62      158.75     -121.88   394.49   185.30     0.00
    7.408      7.424     2745.37      549.52      187.69     1690.62      158.75       65.62   414.20   185.30   108.25
    7.424      7.440     2870.98      549.09        0.00     1816.88      158.75     -121.88   423.62   185.30     0.00
    7.440      7.456     2363.27      549.23       62.52     1308.75      158.75      -59.38   384.31   185.30    62.50
    7.456      7.472     2236.13      549.11        0.00     1181.88      158.75     -121.88   373.85   185.30     0.00
    7.472      7.488     2871.48      549.23       62.52     1816.88      158.75      -59.38   423.62   185.30    62.50
    7.488      7.504     2871.48      549.23       62.52     1816.88      158.75      -59.38   423.62   185.30    62.50
    7.504      7.520     2236.92      549.39      125.08     1182.50      158.75        3.12   373.90   185.30    88.39
    7.648      7.664     2236.52      549.25       62.52     1181.88      158.75      -59.38   373.85   185.30    62.50
    7.664      7.680     2490.19      549.23       62.52     1435.62      158.75      -59.38   394.49   185.30    62.50
    7.680      7.696     2490.63      549.37      125.08     1436.25      158.75        3.12   394.54   185.30    88.39
    7.696      7.712     1572.38      549.39      125.08      518.12      158.75        3.12   313.50   185.30    88.39
    7.712      7.728     2490.63      549.37      125.08     1436.25      158.75        3.12   394.54   185.30    88.39
    7.728      7.744     2617.76      549.39      125.08     1563.12      158.75        3.12   404.47   185.30    88.39
    7.744      7.760     2109.70      549.23       62.52     1055.62      158.75      -59.38   363.15   185.30    62.50
    7.760      7.776     2109.70      549.23       62.52     1055.62      158.75      -59.38   363.15   185.30    62.50
    7.776      7.792     2110.52      549.52      187.69     1056.25      158.75       65.62   363.20   185.30   108.25
    7.792      7.808     1951.39      549.23       62.52      896.88      158.75      -59.38   349.22   185.30    62.50
    7.808      7.824     3254.17      549.37      125.08     2200.00      158.75        3.12   451.00   185.30    88.39
    7.824      7.840     2744.40      549.25       62.52     1690.00      158.75      -59.38   414.15   185.30    62.50
    7.840      7.856     3126.13      549.23       62.52     2071.88      158.75      -59.38   442.03   185.30    62.50
    7.856      7.872     2363.68      549.37      125.08     1309.38      158.75        3.12   384.36   185.30    88.39
    7.872      7.888     2616.84      487.50       62.52     1562.50       96.88      -59.38   404.42   174.55    62.50
    7.888      7.904     3127.25      487.84      250.32     2073.12       97.50      128.75   442.12   174.66   125.16
    7.904      7.920     2236.05      487.48       62.52     1181.88       96.88      -59.38   373.85   174.55    62.50
    7.920      7.936     2745.38      487.86      250.33     1690.62       97.50      128.75   414.20   174.66   125.16
    7.936      7.952     2617.66      487.72      187.68     1563.12       96.88       65.62   404.47   174.55   108.25
    7.952      7.968     2364.11      487.84      250.32     1310.00       97.50      128.75   384.41   174.66   125.16
    7.968      7.984     2363.37      487.62      125.08     1308.75       96.88        3.12   384.31   174.55    88.39
    7.984      8.000     1951.06      487.48       62.52      896.88       96.88      -59.38   349.22   174.55    62.50
    8.000      8.016     2743.82      487.48       62.52     1689.38       96.88      -59.38   414.11   174.55    62.50
    8.016      8.032     2363.37      487.62      125.08     1308.75       96.88        3.12   384.31   174.55    88.39
    8.032      8.048     2109.70      487.60      125.08     1055.62       96.88        3.12   363.15   174.55    88.39
    8.048      8.064     2362.86      487.48       62.52     1308.75       96.88      -59.38   384.31   174.55    62.50
    8.064      8.080     2110.16      487.74      187.69     1055.62       96.88       65.62   363.15   174.55   108.25
    8.080      8.096     2490.19      487.60      125.08     1435.62       96.88        3.12   394.49   174.55    88.39
    8.096      8.112     2013.99      487.36        0.00      959.38       96.88     -121.88   354.77   174.55     0.00
    8.112      8.128     2745.87      487.99      313.02     1691.25       97.50      191.25   414.25   174.66   139.89
    8.128      8.144     2873.01      487.97      313.00     1818.75       97.50      191.25   423.76   174.66   139.89
    8.144      8.160     2110.45      487.84      250.32     1056.25       97.50      128.75   363.20   174.66   125.16
    8.160      8.176     2109.78      487.62      125.08     1055.62       96.88        3.12   363.15   174.55    88.39
    8.176      8.192     2236.05      487.48       62.52     1181.88       96.88      -59.38   373.85   174.55    62.50
    8.192      8.208     2871.49      487.60      125.08     1816.88       96.88        3.12   423.62   174.55    88.39
    8.208      8.224     2236.53      487.62      125.08     1181.88       96.88        3.12   373.85   174.55    88.39
    8.224      8.240     2873.01      487.97      313.00     1818.75       97.50      191.25   423.76   174.66   139.89
    8.240      8.256     2745.76      487.97      313.00     1691.25       97.50      191.25   414.25   174.66   139.89
    8.256      8.272     1698.18      487.50       62.52      643.75       96.88      -59.38   325.78   174.55    62.50
    8.272      8.288     1951.06      487.48       62.52      896.88       96.88      -59.38   349.22   174.55    62.50
    8.288      8.304     2236.84      487.72      187.68     1182.50       96.88       65.62   373.90   174.55   108.25
    8.304      8.320     2109.41      487.50       62.52     1055.00       96.88      -59.38   363.09   174.55    62.50
    8.320      8.336     2363.69      487.72      187.68     1309.38       96.88       65.62   384.36   174.55   108.25
    8.336      8.352     1508.90      487.60      125.08      454.38       96.88        3.12   307.08   174.55    88.39
    8.352      8.368     2616.84      487.50       62.52     1562.50       96.88      -59.38   404.42   174.55    62.50
    8.368      8.384     1761.31      487.48       62.52      706.88       96.88      -59.38   331.78   174.55    62.50
    8.384      8.400     1888.19      487.62      125.08      833.75       96.88        3.12   343.52   174.55    88.39
    8.400      8.416     1889.45      488.09      375.73      835.00       97.50      253.75   343.64   174.66   153.22
    8.416      8.432     2616.74      487.48       62.52     1562.50       96.88      -59.38   404.42   174.55    62.50
    8.432      8.448     2236.93      487.74      187.69     1182.50       96.88       65.62   373.90   174.55   108.25
    8.448      8.464     2363.27      487.60      125.08     1308.75       96.88        3.12   384.31   174.55    88.39
    8.464      8.480     1951.06      487.48       62.52      896.88       96.88      -59.38   349.22   174.55    62.50
    8.480      8.496     2363.37      487.62      125.08     1308.75       96.88        3.12   384.31   174.55    88.39
    8.496      8.512     2363.27      487.60      125.08     1308.75       96.88        3.12   384.31   174.55    88.39
    8.512      8.528     1762.87      488.09      375.73      708.75       97.50      253.75   331.96   174.66   153.22
    8.528      8.544     2014.78      487.62      125.08      960.62       96.88        3.12   354.88   174.55    88.39
    8.544      8.560     2617.66      487.72      187.68     1563.12       96.88       65.62   404.47   174.55   108.25
    8.560      8.576     2490.19      487.60      125.08     1435.62       96.88        3.12   394.49   174.55    88.39
    8.576      8.592     1825.25      487.74      187.69      770.62       96.88       65.62   337.73   174.55   108.25
    8.592      8.608     2617.20      487.60      125.08     1563.12       96.88        3.12   404.47   174.55    88.39
    8.608      8.624     2363.69      487.72      187.68     1309.38       96.88       65.62   384.36   174.55   108.25
    8.624      8.640     2235.74      487.37        0.00     1181.25       96.88     -121.88   373.80   174.55     0.00
    8.640      8.656     2013.99      487.36        0.00      959.38       96.88     -121.88   354.77   174.55     0.00
    8.656      8.672     1951.06      487.48       62.52      896.88       96.88      -59.38   349.22   174.55    62.50
    8.672      8.688     2744.89      487.74      187.69     1690.62       96.88       65.62   414.20   174.55   108.25
    8.688      8.704     2489.75      487.48       62.52     1435.62       96.88      -59.38   394.49   174.55    62.50
    8.704      8.720     2236.05      487.48       62.52     1181.88       96.88      -59.38   373.85   174.55    62.50
    8.720      8.736     2014.78      487.62      125.08      960.62       96.88        3.12   354.88   174.55    88.39
    8.736      8.752     2617.20      487.60      125.08     1563.12       96.88        3.12   404.47   174.55    88.39
    8.752      8.768     2362.86      487.48       62.52     1308.75       96.88      -59.38   384.31   174.55    62.50
    8.768      8.784     1824.61      487.50       62.52      770.00       96.88      -59.38   337.67   174.55    62.50
    8.784      8.800     2617.20      487.60      125.08     1563.12       96.88        3.12   404.47   174.55    88.39
    8.800      8.816     2744.79      487.72      187.68     1690.62       96.88       65.62   414.20   174.55   108.25
    8.816      8.832     1824.93      487.62      125.08      770.62       96.88        3.12   337.73   174.55    88.39
    8.832      8.848     2363.27      487.60      125.08     1308.75       96.88        3.12   384.31   174.55    88.39
    8.848      8.864     2363.69      487.72      187.68     1309.38       96.88       65.62   384.36   174.55   108.25
    8.864      8.880     1951.13      487.50       62.52      896.88       96.88      -59.38   349.22   174.55    62.50
    8.880      8.896     2363.27      487.60      125.08     1308.75       96.88        3.12   384.31   174.55    88.39
    8.896      8.912     2616.74      487.48       62.52     1562.50       96.88      -59.38   404.42   174.55    62.50
    8.912      8.928     2362.95      487.50       62.52     1308.75       96.88      -59.38   384.31   174.55    62.50
    8.928      8.944     2363.27      487.60      125.08     1308.75       96.88        3.12   384.31   174.55    88.39
    8.944      8.960     2236.84      487.72      187.68     1182.50       96.88       65.62   373.90   174.55   108.25
    8.960      8.976     2743.93      487.50       62.52     1689.38       96.88      -59.38   414.11   174.55    62.50
    8.976      8.992     1256.31      487.48       62.52      201.88       96.88      -59.38   280.21   174.55    62.50
    8.992      9.008     2617.31      487.62      125.08     1563.12       96.88        3.12   404.47   174.55    88.39
    9.008      9.024     2109.33      487.48       62.52     1055.00       96.88      -59.38   363.09   174.55    62.50
    9.024      9.040     2362.86      487.48       62.52     1308.75       96.88      -59.38   384.31   174.55    62.50
    9.040      9.056     2109.41      487.50       62.52     1055.00       96.88      -59.38   363.09   174.55    62.50
    9.056      9.072     2364.11      487.84      250.32     1310.00       97.50      128.75   384.41   174.66   125.16
    9.072      9.088     2109.70      487.60      125.08     1055.62       96.88        3.12   363.15   174.55    88.39
    9.088      9.104     2744.89      487.74      187.69     1690.62       96.88       65.62   414.20   174.55   108.25
    9.104      9.120     2237.63      487.97      313.00     1183.12       97.50      191.25   373.96   174.66   139.89
    9.120      9.136     2363.27      487.60      125.08     1308.75       96.88        3.12   384.31   174.55    88.39
    9.136      9.152     2490.73      487.74      187.69     1436.25       96.88       65.62   394.54   174.55   108.25
    9.152      9.168     2489.32      487.36        0.00     1435.00       96.88     -121.88   394.44   174.55     0.00
    9.168      9.184     2109.70      487.60      125.08     1055.62       96.88        3.12   363.15   174.55    88.39
    9.184      9.200     1887.86      487.50       62.52      833.75       96.88      -59.38   343.52   174.55    62.50
    9.200      9.216     2236.44      487.60      125.08     1181.88       96.88        3.12   373.85   174.55    88.39
    9.216      9.232     1761.00      487.36        0.00      706.88       96.88     -121.88   331.78   174.55     0.00
    9.232      9.248     2362.95      487.50       62.52     1308.75       96.88      -59.38   384.31   174.55    62.50
    9.248      9.264     1951.40      487.60      125.08      896.88       96.88        3.12   349.22   174.55    88.39
    9.264      9.280     2235.65      487.36        0.00     1181.25       96.88     -121.88   373.80   174.55     0.00
    9.280      9.296     2363.37      487.62      125.08     1308.75       96.88        3.12   384.31   174.55    88.39
    9.296      9.312     1761.31      487.48       62.52      706.88       96.88      -59.38   331.78   174.55    62.50
    9.312      9.328     2111.94      488.33      501.30     1057.50       97.50      379.38   363.31   174.66   177.00
    9.328      9.344     1382.48      487.50       62.52      328.12       96.88      -59.38   293.95   174.55    62.50
    9.344      9.360     2236.84      487.72      187.68     1182.50       96.88       65.62   373.90   174.55   108.25
    9.360      9.376     1761.62      487.60      125.08      707.50       96.88        3.12   331.84   174.55    88.39
    9.376      9.392     1761.07      487.37        0.00      706.88       96.88     -121.88   331.78   174.55     0.00
    9.392      9.408     2744.30      487.60      125.08     1690.00       96.88        3.12   414.15   174.55    88.39
    9.408      9.424     2363.69      487.72      187.68     1309.38       96.88       65.62   384.36   174.55   108.25
    9.424      9.440     1951.82      487.74      187.69      897.50       96.88       65.62   349.27   174.55   108.25
    9.440      9.456     2110.07      487.72      187.68     1055.62       96.88       65.62   363.15   174.55   108.25
    9.456      9.472     1887.79      487.48       62.52      833.75       96.88      -59.38   343.52   174.55    62.50
    9.472      9.488     2491.61      487.99      313.02     1436.88       97.50      191.25   394.59   174.66   139.89
    9.488      9.504     1824.86      487.60      125.08      770.62       96.88        3.12   337.73   174.55    88.39
    9.504      9.520     2110.82      487.97      313.00     1056.25       97.50      191.25   363.20   174.66   139.89
    9.520      9.536     1761.38      487.50       62.52      706.88       96.88      -59.38   331.78   174.55    62.50
    9.536      9.552     2744.79      487.72      187.68     1690.62       96.88       65.62   414.20   174.55   108.25
    9.552      9.568     2362.86      487.48       62.52     1308.75       96.88      -59.38   384.31   174.55    62.50
