14768.360 - KW trigger time, seconds UT.
14773.361 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.617 keV	70.172 keV - energy interval of channel G1.
70.172 keV	289.261 keV - energy interval of channel G2.
289.261 keV	1145.068 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   20.864     20.880     1698.77      564.04      125.08      640.62      188.12        3.12   325.84   187.71    88.39
   20.880     20.896     1571.06      375.57        0.00      513.12        0.00     -121.88   313.37   153.22     0.00
   20.896     20.912     2617.30      438.59      187.68     1559.38       63.12       65.62   404.47   165.60   108.25
   21.024     21.040     1699.74      752.65      125.08      641.88      376.88        3.12   325.96   216.87    88.39
   21.040     21.056      941.11      375.65       62.52     -116.88        0.00      -59.38   242.54   153.22    62.50
   21.056     21.072     1697.58      375.65       62.52      639.38        0.00      -59.38   325.72   153.22    62.50
   21.072     21.088     1636.21      627.05      187.69      578.12      251.25       65.62   319.79   197.94   108.25
   21.088     21.104     1255.92      375.65       62.52      197.50        0.00      -59.38   280.14   153.22    62.50
   21.104     21.120     2015.85      627.03      187.68      957.50      251.25       65.62   354.93   197.94   108.25
   21.120     21.136     1130.37      501.14       62.52       72.50      125.62      -59.38   265.83   177.00    62.50
   21.136     21.152     1509.22      626.72       62.52      451.25      251.25      -59.38   307.14   197.94    62.50
   21.152     21.168     1761.38      375.84      187.68      703.12        0.00       65.62   331.78   153.22   108.25
   21.168     21.184     1697.35      250.38      125.08      639.38     -125.00        3.12   325.72   125.16    88.39
   21.184     21.200     1130.52      501.25      125.08       72.50      125.62        3.12   265.83   177.00    88.39
   21.200     21.216     1130.52      438.59      187.68       72.50       63.12       65.62   265.83   165.60   108.25
   21.216     21.232     1319.23      438.39       62.52      261.25       62.50      -59.38   287.16   165.48    62.50
   21.232     21.248      815.49      375.75      125.08     -242.50        0.00        3.12   225.78   153.22    88.39
   21.248     21.264     1130.52      438.59      187.68       72.50       63.12       65.62   265.83   165.60   108.25
   21.264     21.280     1384.24      564.77      438.51      326.25      189.38      316.88   294.15   187.92   165.60
   21.280     21.296     1696.68      187.69       62.52      638.75     -188.12      -59.38   325.66   108.25    62.50
   21.296     21.312     1319.41      501.12       62.52      261.25      125.62      -59.38   287.16   177.00    62.50
   21.312     21.328     1697.94      313.13      187.69      640.00      -62.50       65.62   325.78   139.89   108.25
   21.328     21.344     1508.16      438.26        0.00      450.00       62.50     -121.88   307.01   165.48     0.00
   21.344     21.360     1509.28      626.74       62.52      451.25      251.25      -59.38   307.14   197.94    62.50
   21.360     21.376     1698.18      250.56      313.00      640.00     -125.00      191.25   325.78   125.16   139.89
   21.376     21.392     1192.91      375.65       62.52      135.00        0.00      -59.38   273.08   153.22    62.50
   21.392     21.408     1446.14      564.07      125.08      388.12      188.12        3.12   300.65   187.71    88.39
   21.408     21.424     1571.56      375.75      125.08      513.75        0.00        3.12   313.44   153.22    88.39
   21.424     21.440     1193.54      438.59      187.68      135.62       63.12       65.62   273.15   165.60   108.25
   21.440     21.456     1508.75      501.14       62.52      450.62      125.62      -59.38   307.08   177.00    62.50
   21.456     21.472      940.62      187.69       62.52     -117.50     -188.12      -59.38   242.47   108.25    62.50
   21.472     21.488     1698.77      626.72       62.52      640.62      251.25      -59.38   325.84   197.94    62.50
   21.488     21.504     1067.20      375.76      125.08        8.75        0.00        3.12   258.22   153.22    88.39
   21.504     21.520     1382.72      375.94      250.32      324.38        0.62      128.75   293.95   153.35   125.16
   21.520     21.536     2236.53      501.25      125.08     1178.12      125.62        3.12   373.85   177.00    88.39
   21.536     21.552     2108.38      312.98       62.52     1050.00      -62.50      -59.38   362.99   139.89    62.50
   21.552     21.568     1192.91      375.65       62.52      135.00        0.00      -59.38   273.08   153.22    62.50
   21.568     21.584     1256.36      438.48      125.08      198.12       63.12        3.12   280.21   165.60    88.39
   21.584     21.600     1635.63      564.07      125.08      577.50      188.12        3.12   319.73   187.71    88.39
   21.600     21.616     1320.34      564.33      250.32      262.50      188.75      128.75   287.30   187.81   125.16
   21.616     21.632     1507.10      187.64        0.00      448.75     -188.12     -121.88   306.89   108.25     0.00
   21.632     21.648     1570.79      250.32       62.52      512.50     -125.00      -59.38   313.31   125.16    62.50
   21.648     21.664     1886.53      312.89        0.00      828.12      -62.50     -121.88   343.35   139.89     0.00
   21.664     21.680     2013.36      375.56        0.00      955.00        0.00     -121.88   354.71   153.22     0.00
   21.680     21.696     1444.62      250.32       62.52      386.25     -125.00      -59.38   300.45   125.16    62.50
   21.696     21.712     1700.27      753.00      250.32      641.88      377.50      128.75   325.96   216.96   125.16
   21.712     21.728     1885.87      125.09       62.52      827.50     -250.62      -59.38   343.30    88.39    62.50
   21.728     21.744      878.56      438.50      125.08     -179.38       63.12        3.12   234.35   165.60    88.39
   21.744     21.760     1950.79      313.12      187.68      892.50      -62.50       65.62   349.16   139.89   108.25
   21.760     21.776     1508.43      438.37       62.52      450.62       62.50      -59.38   307.08   165.48    62.50
   21.776     21.792     1444.87      312.98       62.52      386.88      -62.50      -59.38   300.52   139.89    62.50
   21.792     21.808     1887.19      375.65       62.52      829.38        0.00      -59.38   343.47   153.22    62.50
   21.808     21.824      941.28      375.75      125.08     -116.88        0.00        3.12   242.54   153.22    88.39
   21.824     21.840     1446.14      564.07      125.08      388.12      188.12        3.12   300.65   187.71    88.39
   21.840     21.856     1759.83      187.69       62.52      701.88     -188.12      -59.38   331.66   108.25    62.50
   21.856     21.872     1381.99      375.65       62.52      323.75        0.00      -59.38   293.88   153.22    62.50
   21.872     21.888     2014.15      438.39       62.52      956.25       62.50      -59.38   354.82   165.48    62.50
   21.888     21.904     2016.91      815.75      187.68      958.75      440.00       65.62   355.04   225.78   108.25
   21.904     21.920     2362.95      438.48      125.08     1305.00       63.12        3.12   384.31   165.60    88.39
   21.920     21.936     1508.49      438.39       62.52      450.62       62.50      -59.38   307.08   165.48    62.50
   21.936     21.952     2109.04      313.12      187.68     1051.25      -62.50       65.62   363.09   139.89   108.25
   21.952     21.968     1193.96      564.18      187.68      135.62      188.75       65.62   273.15   187.81   108.25
   21.968     21.984     1003.89      250.38      125.08      -54.38     -125.00        3.12   250.47   125.16    88.39
   21.984     22.000     1952.16      564.18      187.68      894.38      188.75       65.62   349.33   187.81   108.25
   22.000     22.016     1759.90      125.13      125.08      701.88     -250.62        3.12   331.66    88.39    88.39
   22.016     22.032     1889.52      627.19      250.32      831.25      251.88      128.75   343.64   198.04   125.16
   22.032     22.048     1697.58      313.04      125.08      639.38      -62.50        3.12   325.72   139.89    88.39
   22.048     22.064     1254.86       62.53       62.52      196.88     -313.12      -59.38   280.07    62.50    62.50
   22.064     22.080     1445.58      501.12       62.52      387.50      125.62      -59.38   300.58   177.00    62.50
   22.080     22.096     1256.14      438.37       62.52      198.12       62.50      -59.38   280.21   165.48    62.50
   22.096     22.112     1130.57      375.95      250.33       72.50        0.62      128.75   265.83   153.35   125.16
   22.112     22.128     1444.56      250.31       62.52      386.25     -125.00      -59.38   300.45   125.16    62.50
   22.128     22.144     1444.56      250.31       62.52      386.25     -125.00      -59.38   300.45   125.16    62.50
   22.144     22.160     1635.92      626.90      125.08      577.50      251.25        3.12   319.73   197.94    88.39
   22.160     22.176     1382.72      501.25      125.08      324.38      125.62        3.12   293.95   177.00    88.39
   22.176     22.192     1382.48      438.48      125.08      324.38       63.12        3.12   293.95   165.60    88.39
   22.192     22.208     1572.17      563.92       62.52      513.75      188.12      -59.38   313.44   187.71    62.50
   22.208     22.224     1066.78      312.96       62.52        8.75      -62.50      -59.38   258.22   139.89    62.50
   22.224     22.240     1066.59      250.31       62.52        8.75     -125.00      -59.38   258.22   125.16    62.50
   22.240     22.256     1444.62      250.32       62.52      386.25     -125.00      -59.38   300.45   125.16    62.50
   22.256     22.272     1318.71      187.78      187.68      260.62     -188.12       65.62   287.09   108.25   108.25
   22.272     22.288     1633.27      125.09       62.52      575.00     -250.62      -59.38   319.48    88.39    62.50
   22.288     22.304     1193.17      375.76      125.08      135.00        0.00        3.12   273.08   153.22    88.39
   22.304     22.320     1382.72      501.25      125.08      324.38      125.62        3.12   293.95   177.00    88.39
   22.320     22.336     1445.83      563.90       62.52      387.50      188.12      -59.38   300.58   187.71    62.50
   22.336     22.352     2108.75      250.44      187.69     1050.62     -125.00       65.62   363.04   125.16   108.25
   22.352     22.368     1194.59      564.61      375.73      136.25      188.75      253.75   273.22   187.81   153.22
   22.368     22.384     1760.45      187.78      187.68      702.50     -188.12       65.62   331.72   108.25   108.25
   22.384     22.400     1319.00      313.06      125.08      260.62      -62.50        3.12   287.09   139.89    88.39
   22.400     22.416     1824.93      438.59      187.68      766.88       63.12       65.62   337.73   165.60   108.25
   22.416     22.432     1571.56      313.12      187.68      513.75      -62.50       65.62   313.44   139.89   108.25
   22.432     22.448     1698.24      313.21      250.33      640.00      -62.50      128.75   325.78   139.89   125.16
   22.448     22.464     1825.57      689.56       62.52      767.50      313.75      -59.38   337.79   207.57    62.50
   22.464     22.480     1320.34      564.33      250.32      262.50      188.75      128.75   287.30   187.81   125.16
   22.480     22.496     1572.72      689.59       62.52      514.38      313.75      -59.38   313.50   207.57    62.50
   22.496     22.512     1004.03      250.44      187.68      -54.38     -125.00       65.62   250.47   125.16   108.25
   22.512     22.528     1382.72      375.94      250.32      324.38        0.62      128.75   293.95   153.35   125.16
   22.528     22.544     2014.15      438.39       62.52      956.25       62.50      -59.38   354.82   165.48    62.50
   22.544     22.560     1192.70      312.96       62.52      134.38      -62.50      -59.38   273.00   139.89    62.50
   22.560     22.576     2109.78      626.56        0.00     1051.88      251.25     -121.88   363.15   197.94     0.00
   22.576     22.592     1570.51      250.26        0.00      512.50     -125.62     -121.88   313.31   125.00     0.00
   22.592     22.608     1823.97      438.26        0.00      765.62       62.50     -121.88   337.62   165.48     0.00
   22.608     22.624     1637.36      878.76      187.69      579.38      503.12       65.62   319.91   234.35   108.25
   22.624     22.640     1950.44      313.04      125.08      892.50      -62.50        3.12   349.16   139.89    88.39
   22.640     22.656     2014.43      438.48      125.08      956.25       63.12        3.12   354.82   165.60    88.39
   22.656     22.672     1762.07      501.39      187.69      703.75      125.62       65.62   331.84   177.00   108.25
   22.672     22.688     1761.69      501.25      125.08      703.75      125.62        3.12   331.84   177.00    88.39
   22.688     22.704     1572.38      438.70      250.32      514.38       63.12      128.75   313.50   165.60   125.16
   22.704     22.720      941.15      250.44      187.69     -116.88     -125.00       65.62   242.54   125.16   108.25
   22.720     22.736     1570.72      250.31       62.52      512.50     -125.00      -59.38   313.31   125.16    62.50
   22.736     22.752     1445.07      250.44      187.68      386.88     -125.00       65.62   300.52   125.16   108.25
   22.752     22.768     1508.49      375.76      125.08      450.62        0.00        3.12   307.08   153.22    88.39
   22.768     22.784     1698.77      501.37      187.68      640.62      125.62       65.62   325.84   177.00   108.25
   22.784     22.800     1319.18      375.75      125.08      261.25        0.00        3.12   287.16   153.22    88.39
   22.800     22.816     1130.57      438.61      187.69       72.50       63.12       65.62   265.83   165.60   108.25
   22.816     22.832     1256.80      501.37      187.68      198.75      125.62       65.62   280.28   177.00   108.25
   22.832     22.848     1886.53      250.31       62.52      828.12     -125.00      -59.38   343.35   125.16    62.50
   22.848     22.864     1571.34      438.28        0.00      513.12       62.50     -121.88   313.37   165.48     0.00
   22.864     22.880     1446.09      501.37      187.68      388.12      125.62       65.62   300.65   177.00   108.25
   22.880     22.896     1318.94      438.26        0.00      260.62       62.50     -121.88   287.09   165.48     0.00
   22.896     22.912     1761.14      501.01        0.00      703.12      125.62     -121.88   331.78   177.00     0.00
   22.912     22.928     1444.81      375.56        0.00      386.88        0.00     -121.88   300.52   153.22     0.00
   22.928     22.944     1193.33      563.76        0.00      135.00      188.12     -121.88   273.08   187.71     0.00
   22.944     22.960     1949.49      187.69       62.52      891.25     -188.12      -59.38   349.05   108.25    62.50
   22.960     22.976      878.83      626.72       62.52     -179.38      251.25      -59.38   234.35   197.94    62.50
   22.976     22.992     1319.18      438.37       62.52      261.25       62.50      -59.38   287.16   165.48    62.50
   22.992     23.008     1256.19      375.76      125.08      198.12        0.00        3.12   280.21   153.22    88.39
   23.008     23.024     1192.91      438.26        0.00      135.00       62.50     -121.88   273.08   165.48     0.00
   23.024     23.040     1193.12      438.37       62.52      135.00       62.50      -59.38   273.08   165.48    62.50
   23.040     23.056     1255.53      312.90        0.00      197.50      -62.50     -121.88   280.14   139.89     0.00
   23.056     23.072     1320.57      752.62      125.08      262.50      376.88        3.12   287.30   216.87    88.39
   23.072     23.088     1193.33      375.84      187.68      135.00        0.00       65.62   273.08   153.22   108.25
   23.088     23.104     1697.05      250.32       62.52      638.75     -125.00      -59.38   325.66   125.16    62.50
   23.104     23.120     1130.52      563.90       62.52       72.50      188.12      -59.38   265.83   187.71    62.50
   23.120     23.136     1443.80      125.06        0.00      385.62     -250.62     -121.88   300.39    88.39     0.00
   23.136     23.152     1950.87      501.01        0.00      892.50      125.62     -121.88   349.16   177.00     0.00
   23.152     23.168     1193.96      564.18      187.68      135.62      188.75       65.62   273.15   187.81   108.25
   23.168     23.184     1698.47      501.25      125.08      640.62      125.62        3.12   325.84   177.00    88.39
   23.184     23.200     1255.31      125.13      125.08      196.88     -250.62        3.12   280.07    88.39    88.39
   23.200     23.216     1319.64      501.25      125.08      261.25      125.62        3.12   287.16   177.00    88.39
   23.216     23.232     1446.65      564.35      250.33      388.75      188.75      128.75   300.71   187.81   125.16
   23.232     23.248     2364.20      438.81      313.00     1306.25       63.12      191.25   384.41   165.60   139.89
   23.248     23.264     1571.56      375.75      125.08      513.75        0.00        3.12   313.44   153.22    88.39
   23.264     23.280     1256.19      438.39       62.52      198.12       62.50      -59.38   280.21   165.48    62.50
   23.280     23.296     1697.88      438.37       62.52      640.00       62.50      -59.38   325.78   165.48    62.50
   23.296     23.312     1508.43      438.37       62.52      450.62       62.50      -59.38   307.08   165.48    62.50
   23.312     23.328     1067.38      375.86      187.69        9.38        0.00       65.62   258.30   153.22   108.25
   23.328     23.344     1445.58      313.20      250.32      387.50      -62.50      128.75   300.58   139.89   125.16
   23.344     23.360     1381.51      125.16      187.68      323.12     -250.62       65.62   293.82    88.39   108.25
   23.360     23.376     1823.72      250.38      125.08      765.62     -125.00        3.12   337.62   125.16    88.39
   23.376     23.392     1129.33      187.69       62.52       71.25     -188.12      -59.38   265.68   108.25    62.50
   23.392     23.408     1633.84       62.58      250.32      575.62     -313.12      128.75   319.55    62.50   125.16
   23.408     23.424     2109.86      438.61      187.69     1051.88       63.12       65.62   363.15   165.60   108.25
   23.424     23.440     1381.51      187.73      125.08      323.12     -188.12        3.12   293.82   108.25    88.39
   23.440     23.456     1571.00      250.37      125.08      513.12     -125.00        3.12   313.37   125.16    88.39
   23.456     23.472     1446.14      501.39      187.69      388.12      125.62       65.62   300.65   177.00   108.25
   23.472     23.488     1571.00      375.56        0.00      513.12        0.00     -121.88   313.37   153.22     0.00
   23.488     23.504     1130.52      563.90       62.52       72.50      188.12      -59.38   265.83   187.71    62.50
   23.504     23.520     1760.83      375.67       62.52      702.50        0.00      -59.38   331.72   153.22    62.50
   23.520     23.536     1444.56      187.73      125.08      386.25     -188.12        3.12   300.45   108.25    88.39
   23.536     23.552      814.91      187.69       62.52     -243.12     -188.12      -59.38   225.69   108.25    62.50
   23.552     23.568     1634.77      313.13      187.69      576.88      -62.50       65.62   319.67   139.89   108.25
   23.568     23.584     1382.72      501.25      125.08      324.38      125.62        3.12   293.95   177.00    88.39
   23.584     23.600     1192.70      312.96       62.52      134.38      -62.50      -59.38   273.00   139.89    62.50
   23.600     23.616     1759.59      187.65        0.00      701.25     -188.12     -121.88   331.60   108.25     0.00
   23.616     23.632     1636.14      815.14        0.00      578.12      439.38     -121.88   319.79   225.69     0.00
   23.632     23.648      940.78      187.73      125.08     -117.50     -188.12        3.12   242.47   108.25    88.39
   23.648     23.664     1823.72      312.98       62.52      765.62      -62.50      -59.38   337.62   139.89    62.50
   23.664     23.680     1697.88      375.75      125.08      640.00        0.00        3.12   325.78   153.22    88.39
   23.680     23.696     1446.09      438.70      250.32      388.12       63.12      128.75   300.65   165.60   125.16
   23.696     23.712     1571.06      375.57        0.00      513.12        0.00     -121.88   313.37   153.22     0.00
   23.712     23.728     1634.99      375.84      187.68      576.88        0.00       65.62   319.67   153.22   108.25
   23.824     23.840     1445.38      375.76      125.08      387.50        0.00        3.12   300.58   153.22    88.39
   23.840     23.856     1571.28      187.83      250.32      513.12     -187.50      128.75   313.37   108.43   125.16
   23.856     23.872      941.44      438.48      125.08     -116.88       63.12        3.12   242.54   165.60    88.39
   23.872     23.888     1697.35      312.98       62.52      639.38      -62.50      -59.38   325.72   139.89    62.50
   23.888     23.904     1950.79      375.75      125.08      892.50        0.00        3.12   349.16   153.22    88.39
   23.904     23.920     1444.31      250.25        0.00      386.25     -125.62     -121.88   300.45   125.00     0.00
   23.920     23.936     1193.17      313.13      187.69      135.00      -62.50       65.62   273.08   139.89   108.25
   23.936     23.952     1130.52      438.59      187.68       72.50       63.12       65.62   265.83   165.60   108.25
   23.952     23.968     1572.11      438.59      187.68      513.75       63.12       65.62   313.44   165.60   108.25
   23.968     23.984     1004.24      438.39       62.52      -53.75       62.50      -59.38   250.55   165.48    62.50
   24.112     24.128     1888.27      501.27      125.08      830.00      125.62        3.12   343.52   177.00    88.39
   24.128     24.144     1130.33      375.84      187.68       72.50        0.00       65.62   265.83   153.22   108.25
   24.144     24.160     1318.71      250.37      125.08      260.62     -125.00        3.12   287.09   125.16    88.39
   24.160     24.176     1445.89      563.92       62.52      387.50      188.12      -59.38   300.58   187.71    62.50
   24.176     24.192     1444.56      250.31       62.52      386.25     -125.00      -59.38   300.45   125.16    62.50
   24.192     24.208     1950.44      375.65       62.52      892.50        0.00      -59.38   349.16   153.22    62.50
   24.208     24.224     1446.14      564.07      125.08      388.12      188.12        3.12   300.65   187.71    88.39
   24.224     24.240     1886.86      312.96       62.52      828.75      -62.50      -59.38   343.41   139.89    62.50
   24.240     24.256     1194.17      627.03      187.68      136.25      251.25       65.62   273.22   197.94   108.25
   24.256     24.272     1319.93      564.07      125.08      261.88      188.12        3.12   287.23   187.71    88.39
   24.272     24.288     1319.41      501.12       62.52      261.25      125.62      -59.38   287.16   177.00    62.50
   24.288     24.304     1571.83      375.84      187.68      513.75        0.00       65.62   313.44   153.22   108.25
   24.304     24.320     1193.38      501.14       62.52      135.00      125.62      -59.38   273.08   177.00    62.50
   24.320     24.336     1129.73      312.96       62.52       71.88      -62.50      -59.38   265.75   139.89    62.50
   24.336     24.352     1508.69      501.12       62.52      450.62      125.62      -59.38   307.08   177.00    62.50
   24.352     24.368     1319.46      563.78        0.00      261.25      188.12     -121.88   287.16   187.71     0.00
   24.368     24.384     1320.34      752.43       62.52      262.50      376.88      -59.38   287.30   216.87    62.50
   24.384     24.400     1950.79      375.75      125.08      892.50        0.00        3.12   349.16   153.22    88.39
   24.400     24.416     1633.91      187.74      125.08      575.62     -188.12        3.12   319.55   108.25    88.39
   24.416     24.432     1130.92      564.18      187.68       72.50      188.75       65.62   265.83   187.81   108.25
   24.432     24.448     1889.52      752.62      125.08      831.25      376.88        3.12   343.64   216.87    88.39
   24.448     24.464     1633.33      187.65        0.00      575.00     -188.12     -121.88   319.48   108.25     0.00
   24.464     24.480     1696.98      187.73      125.08      638.75     -188.12        3.12   325.66   108.25    88.39
   24.480     24.496     1193.38      375.86      187.69      135.00        0.00       65.62   273.08   153.22   108.25
   24.496     24.512     2013.36      312.96       62.52      955.00      -62.50      -59.38   354.71   139.89    62.50
   24.512     24.528     1318.48      250.31       62.52      260.62     -125.00      -59.38   287.09   125.16    62.50
   24.528     24.544     1256.85      626.74       62.52      198.75      251.25      -59.38   280.28   197.94    62.50
   24.544     24.560     1256.14      375.75      125.08      198.12        0.00        3.12   280.21   153.22    88.39
   24.560     24.576     1570.17      187.64        0.00      511.88     -188.12     -121.88   313.25   108.25     0.00
   24.576     24.592     1319.23      501.01        0.00      261.25      125.62     -121.88   287.16   177.00     0.00
   24.592     24.608     1571.28      187.83      250.32      513.12     -187.50      128.75   313.37   108.43   125.16
   24.608     24.624     1700.27      878.50      125.08      641.88      503.12        3.12   325.96   234.35    88.39
   24.624     24.640     1634.77      501.01        0.00      576.88      125.62     -121.88   319.67   177.00     0.00
   24.640     24.656     1193.75      689.39        0.00      135.62      313.75     -121.88   273.15   207.57     0.00
   24.656     24.672      940.95      375.56        0.00     -116.88        0.00     -121.88   242.54   153.22     0.00
   24.672     24.688     1633.62      187.69       62.52      575.62     -188.12      -59.38   319.55   108.25    62.50
   24.688     24.704     1256.58      438.59      187.68      198.75       63.12       65.62   280.28   165.60   108.25
   24.704     24.720     1762.62      627.03      187.68      704.38      251.25       65.62   331.90   197.94   108.25
   24.720     24.736     1382.54      187.93      375.74      324.38     -187.50      253.75   293.95   108.43   153.22
   24.736     24.752     1067.34      375.84      187.68        9.38        0.00       65.62   258.30   153.22   108.25
   24.752     24.768     1634.99      375.84      187.68      576.88        0.00       65.62   319.67   153.22   108.25
   24.768     24.784     1698.24      501.14       62.52      640.00      125.62      -59.38   325.78   177.00    62.50
   24.784     24.800     1507.90      250.37      125.08      450.00     -125.00        3.12   307.01   125.16    88.39
   24.800     24.816     1571.83      313.20      250.32      513.75      -62.50      128.75   313.44   139.89   125.16
   24.816     24.832     1004.60      438.61      187.69      -53.75       63.12       65.62   250.55   165.60   108.25
   24.832     24.848     1823.97      438.26        0.00      765.62       62.50     -121.88   337.62   165.48     0.00
   24.848     24.864     1067.90      564.18      187.68       10.00      188.75       65.62   258.38   187.81   108.25
   24.864     24.880     1761.76      438.61      187.69      703.75       63.12       65.62   331.84   165.60   108.25
   24.880     24.896     1824.29      313.12      187.68      766.25      -62.50       65.62   337.67   139.89   108.25
   24.896     24.912     1886.53      312.89        0.00      828.12      -62.50     -121.88   343.35   139.89     0.00
   24.912     24.928     1509.55      689.59       62.52      451.25      313.75      -59.38   307.14   207.57    62.50
   24.928     24.944     1130.33      438.48      125.08       72.50       63.12        3.12   265.83   165.60    88.39
   24.944     24.960     1067.34      438.48      125.08        9.38       63.12        3.12   258.30   165.60    88.39
   24.960     24.976     1255.53      125.16      187.69      197.50     -250.62       65.62   280.14    88.39   108.25
   24.976     24.992     2109.41      375.84      187.68     1051.25        0.00       65.62   363.09   153.22   108.25
   24.992     25.008     1381.75      312.96       62.52      323.75      -62.50      -59.38   293.88   139.89    62.50
   25.008     25.024     1067.01      313.06      125.08        8.75      -62.50        3.12   258.22   139.89    88.39
   25.024     25.040     1510.29      752.81      187.68      451.88      377.50       65.62   307.20   216.96   108.25
   25.040     25.056     1066.97      375.65       62.52        8.75        0.00      -59.38   258.22   153.22    62.50
   25.056     25.072     1825.00      438.61      187.69      766.88       63.12       65.62   337.73   165.60   108.25
   25.072     25.088     1633.84      250.31       62.52      575.62     -125.00      -59.38   319.55   125.16    62.50
   25.088     25.104     1067.57      501.27      125.08        9.38      125.62        3.12   258.30   177.00    88.39
   25.104     25.120     2363.36      563.90       62.52     1305.00      188.12      -59.38   384.31   187.71    62.50
   25.120     25.136     2014.43      375.84      187.68      956.25        0.00       65.62   354.82   153.22   108.25
   25.136     25.152      689.81      501.01        0.00     -368.12      125.62     -121.88   207.67   177.00     0.00
   25.152     25.168     1444.31      187.69       62.52      386.25     -188.12      -59.38   300.45   108.25    62.50
   25.168     25.184     1383.70      815.34       62.52      325.62      440.00      -59.38   294.08   225.78    62.50
   25.184     25.200     1444.87      375.57        0.00      386.88        0.00     -121.88   300.52   153.22     0.00
   25.200     25.216     1255.26      250.25        0.00      196.88     -125.62     -121.88   280.07   125.00     0.00
   25.216     25.232     1256.14      375.75      125.08      198.12        0.00        3.12   280.21   153.22    88.39
   25.232     25.248     1760.83      375.67       62.52      702.50        0.00      -59.38   331.72   153.22    62.50
   25.248     25.264     1381.99      313.04      125.08      323.75      -62.50        3.12   293.88   139.89    88.39
   25.264     25.280     1508.16      438.26        0.00      450.00       62.50     -121.88   307.01   165.48     0.00
   25.280     25.296     1382.54      375.86      187.69      324.38        0.00       65.62   293.95   153.22   108.25
   25.296     25.312     1697.58      438.26        0.00      639.38       62.50     -121.88   325.72   165.48     0.00
   25.312     25.328     1445.83      375.94      250.32      387.50        0.62      128.75   300.58   153.35   125.16
   25.328     25.344     1067.76      564.07      125.08        9.38      188.12        3.12   258.30   187.71    88.39
   25.344     25.360     1067.72      438.70      250.32        9.38       63.12      128.75   258.30   165.60   125.16
   25.360     25.376     1381.99      187.83      250.32      323.75     -187.50      128.75   293.88   108.43   125.16
   25.376     25.392     1381.56      312.90        0.00      323.12      -62.50     -121.88   293.82   139.89     0.00
   25.392     25.408     1318.25      187.69       62.52      260.00     -188.12      -59.38   287.02   108.25    62.50
   25.408     25.424     1571.56      438.37       62.52      513.75       62.50      -59.38   313.44   165.48    62.50
   25.424     25.440     1697.64      375.67       62.52      639.38        0.00      -59.38   325.72   153.22    62.50
   25.440     25.456     1571.56      438.37       62.52      513.75       62.50      -59.38   313.44   165.48    62.50
   25.456     25.472     1445.83      501.25      125.08      387.50      125.62        3.12   300.58   177.00    88.39
   25.472     25.488     1635.35      375.95      250.33      576.88        0.62      128.75   319.67   153.35   125.16
   25.488     25.504     1381.51      312.89        0.00      323.12      -62.50     -121.88   293.82   139.89     0.00
   25.504     25.520     1760.76      375.65       62.52      702.50        0.00      -59.38   331.72   153.22    62.50
   25.520     25.536     1634.77      375.76      125.08      576.88        0.00        3.12   319.67   153.22    88.39
   25.536     25.552     1824.61      250.56      313.00      766.25     -125.00      191.25   337.67   125.16   139.89
   25.552     25.568     1445.07      375.65       62.52      386.88        0.00      -59.38   300.52   153.22    62.50
   25.568     25.584     1319.23      501.01        0.00      261.25      125.62     -121.88   287.16   177.00     0.00
   25.584     25.600     1761.38      375.84      187.68      703.12        0.00       65.62   331.78   153.22   108.25
   25.600     25.616     1382.24      375.75      125.08      324.38        0.00        3.12   293.95   153.22    88.39
   25.616     25.632     1130.37      501.14       62.52       72.50      125.62      -59.38   265.83   177.00    62.50
   25.632     25.648      940.45       62.55      125.08     -117.50     -313.12        3.12   242.47    62.50    88.39
   25.648     25.664     1319.41      438.48      125.08      261.25       63.12        3.12   287.16   165.60    88.39
   25.664     25.680     1381.56      187.74      125.08      323.12     -188.12        3.12   293.82   108.25    88.39
   25.680     25.696     1255.70      312.96       62.52      197.50      -62.50      -59.38   280.14   139.89    62.50
   25.696     25.712     1508.22      375.67       62.52      450.00        0.00      -59.38   307.01   153.22    62.50
   25.712     25.728     1761.38      375.84      187.68      703.12        0.00       65.62   331.78   153.22   108.25
   25.728     25.744     1256.14      501.00        0.00      198.12      125.62     -121.88   280.21   177.00     0.00
   25.744     25.760     1193.17      375.76      125.08      135.00        0.00        3.12   273.08   153.22    88.39
   25.760     25.776     1634.42      250.44      187.68      576.25     -125.00       65.62   319.61   125.16   108.25
   25.776     25.792     1380.78       62.53       62.52      322.50     -313.12      -59.38   293.75    62.50    62.50
   25.792     25.808     1571.34      250.44      187.69      513.12     -125.00       65.62   313.37   125.16   108.25
   25.808     25.824     1381.99      313.04      125.08      323.75      -62.50        3.12   293.88   139.89    88.39
   25.824     25.840     1634.42      375.65       62.52      576.25        0.00      -59.38   319.61   153.22    62.50
   25.840     25.856     1445.63      375.86      187.69      387.50        0.00       65.62   300.58   153.22   108.25
   25.856     25.872     1131.12      627.03      187.68       73.12      251.25       65.62   265.90   197.94   108.25
