24110.675 - KW trigger time, seconds UT.
24116.222 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.232 keV	72.771 keV - energy interval of channel G1.
72.771 keV	299.974 keV - energy interval of channel G2.
299.974 keV	1187.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.456     11.472     4023.98      815.55      125.08     2990.62      444.38       -5.62   501.48   225.78    88.39
   11.472     11.488     2750.35     1382.64        0.00     1716.88     1011.25     -130.62   414.58   293.95     0.00
   11.488     11.504     3126.81      438.70      250.32     2093.75       67.50      120.00   442.07   165.60   125.16
   11.504     11.520     2872.11      564.04      125.08     1838.75      192.50       -5.62   423.67   187.71    88.39
   11.520     11.536     3893.93      689.59       62.52     2860.62      318.12      -68.12   493.31   207.57    62.50
   11.536     11.552     3768.49      627.50      375.73     2735.62      256.25      245.00   485.33   198.04   153.22
   11.552     11.568     4151.45      689.90      187.68     3118.12      318.75       56.88   509.37   207.67   108.25
   11.568     11.584     3384.41      815.58      125.08     2351.25      444.38       -5.62   459.92   225.78    88.39
   11.584     11.600     4276.70      438.59      187.68     3243.75       67.50       56.88   517.01   165.60   108.25
   11.600     11.616     3895.16      815.34       62.52     2861.88      444.38      -68.12   493.39   225.78    62.50
   11.616     11.632     3765.30      626.74       62.52     2731.88      255.62      -68.12   485.09   197.94    62.50
   11.632     11.648     3004.73     1068.09      250.32     1971.88      696.88      120.00   433.37   258.38   125.16
   11.648     11.664     3639.88      752.81      187.68     2606.88      381.88       56.88   476.97   216.96   108.25
   11.664     11.680     3385.01      878.54      125.08     2351.88      507.50       -5.62   459.96   234.35    88.39
   11.680     11.696     3383.08      689.73      125.08     2350.00      318.75       -5.62   459.83   207.67    88.39
   11.696     11.712     3384.87      815.75      187.68     2351.88      444.38       56.88   459.96   225.78   108.25
   11.712     11.728     3640.67      878.54      125.08     2607.50      507.50       -5.62   477.01   234.35    88.39
   11.728     11.744     3385.47     1004.25       62.52     2352.50      633.12      -68.12   460.00   250.55    62.50
   11.744     11.760     3254.30      501.37      187.68     2221.25      130.00       56.88   451.00   177.00   108.25
   11.760     11.776     3765.97      501.52      250.33     2732.50      130.00      120.00   485.13   177.00   125.16
   11.776     11.792     3766.49      752.43       62.52     2733.12      381.25      -68.12   485.17   216.87    62.50
   11.792     11.808     3000.48      752.43       62.52     1967.50      381.25      -68.12   433.06   216.87    62.50
   11.808     11.824     3256.16      752.65      125.08     2223.12      381.25       -5.62   451.13   216.87    88.39
   11.824     11.840     3765.15      501.37      187.68     2731.88      130.00       56.88   485.09   177.00   108.25
   11.840     11.856     3126.26      438.59      187.68     2093.12       67.50       56.88   442.03   165.60   108.25
   11.856     11.872     3126.38      563.92       62.52     2093.12      192.50      -68.12   442.03   187.71    62.50
   11.872     11.888     3639.88      878.28       62.52     2606.88      506.88      -68.12   476.97   234.27    62.50
   11.888     11.904     2873.63      815.34       62.52     1840.62      444.38      -68.12   423.80   225.78    62.50
   11.904     11.920     2874.26      815.58      125.08     1841.25      444.38       -5.62   423.85   225.78    88.39
   11.920     11.936     2999.42      501.37      187.68     1966.25      130.00       56.88   432.97   177.00   108.25
   11.936     11.952     2870.59      501.00        0.00     1837.50      130.00     -130.62   423.57   177.00     0.00
   11.952     11.968     3001.66      752.84      187.69     1968.75      381.88       56.88   433.15   216.96   108.25
   11.968     11.984     2871.60      626.56        0.00     1838.75      255.62     -130.62   423.67   197.94     0.00
   11.984     12.000     3001.01      689.90      187.68     1968.12      318.75       56.88   433.10   207.67   108.25
   12.000     12.016     3003.25      941.76      187.69     1970.00      570.62       56.88   433.24   242.63   108.25
   12.016     12.032     2364.62      627.03      187.68     1331.25      255.62       56.88   384.41   197.94   108.25
   12.032     12.048     2489.85      438.48      125.08     1456.88       67.50       -5.62   394.49   165.60    88.39
   12.048     12.064     2873.24      564.35      250.33     1840.00      193.12      120.00   423.76   187.81   125.16
   12.064     12.080     2745.38      501.50      250.32     1712.50      130.00      120.00   414.25   177.00   125.16
   12.080     12.096     2873.24      564.35      250.33     1840.00      193.12      120.00   423.76   187.81   125.16
   12.096     12.112     2997.83      375.75      125.08     1965.00        4.38       -5.62   432.88   153.22    88.39
   12.112     12.128     3124.60      313.04      125.08     2091.25      -58.12       -5.62   441.90   139.89    88.39
   12.128     12.144     2743.06      313.06      125.08     1710.00      -58.12       -5.62   414.06   139.89    88.39
   12.144     12.160     2743.92      501.12       62.52     1710.62      130.00      -68.12   414.11   177.00    62.50
   12.160     12.176     2363.36      501.25      125.08     1330.00      130.00       -5.62   384.31   177.00    88.39
   12.176     12.192     2365.54      690.11      250.33     1332.50      318.75      120.00   384.51   207.67   125.16
   12.192     12.208     3768.49      690.25      313.00     2735.62      318.75      182.50   485.33   207.67   139.89
   12.208     12.224     3381.88      564.04      125.08     2348.75      192.50       -5.62   459.75   187.71    88.39
   12.224     12.240     3895.32      815.38       62.52     2861.88      444.38      -68.12   493.39   225.78    62.50
   12.240     12.256     2998.36      501.12       62.52     1965.00      130.00      -68.12   432.88   177.00    62.50
   12.256     12.272     4151.45      752.62      125.08     3118.12      381.25       -5.62   509.37   216.87    88.39
   12.272     12.288     3639.38      815.38       62.52     2606.25      444.38      -68.12   476.93   225.78    62.50
   12.288     12.304     4280.49      815.55      125.08     3247.50      444.38       -5.62   517.24   225.78    88.39
   12.304     12.320     3636.02      563.76        0.00     2603.12      192.50     -130.62   476.72   187.71     0.00
   12.320     12.336     4020.57      563.92       62.52     2987.50      192.50      -68.12   501.29   187.71    62.50
   12.336     12.352     4282.01      753.19      313.00     3248.75      381.88      182.50   517.32   216.96   139.89
   12.352     12.368     3643.11     1067.83      187.68     2610.00      696.88       56.88   477.17   258.38   108.25
   12.368     12.384     4149.41      376.04      313.02     3116.25        5.00      182.50   509.25   153.35   139.89
   12.384     12.400     4023.26      627.19      250.32     2990.00      256.25      120.00   501.44   198.04   125.16
   12.400     12.416     2744.89      501.37      187.68     1711.88      130.00       56.88   414.20   177.00   108.25
   12.416     12.432     3128.04      752.47       62.52     2095.00      381.25      -68.12   442.16   216.87    62.50
   12.432     12.448     2999.95      564.18      187.68     1966.88      193.12       56.88   433.01   187.81   108.25
   12.448     12.464     3509.55      564.04      125.08     2476.25      192.50       -5.62   468.33   187.71    88.39
   12.464     12.480     4152.35      752.84      187.69     3119.38      381.88       56.88   509.44   216.96   108.25
   12.480     12.496     3126.26      626.56        0.00     2093.12      255.62     -130.62   442.03   197.94     0.00
   12.496     12.512     2617.77      438.70      250.32     1584.38       67.50      120.00   404.47   165.60   125.16
   12.512     12.528     3253.85      626.58        0.00     2220.62      255.62     -130.62   450.95   197.94     0.00
   12.528     12.544     2872.11      376.03      313.00     1838.75        5.00      182.50   423.67   153.35   139.89
   12.544     12.560     3126.26      501.25      125.08     2093.12      130.00       -5.62   442.03   177.00    88.39
   12.560     12.576     2617.87      501.39      187.69     1584.38      130.00       56.88   404.47   177.00   108.25
   12.576     12.592     3382.48      501.50      250.32     2349.38      130.00      120.00   459.79   177.00   125.16
   12.592     12.608     2877.20     1068.09      250.32     1844.38      696.88      120.00   424.08   258.38   125.16
   12.608     12.624     2618.33      564.21      187.69     1585.00      193.12       56.88   404.52   187.81   108.25
   12.624     12.640     2743.44      375.75      125.08     1710.62        4.38       -5.62   414.11   153.22    88.39
   12.640     12.656     2742.47      250.37      125.08     1709.38     -120.62       -5.62   414.01   125.16    88.39
   12.656     12.672     2368.05     1068.13      250.33     1335.00      696.88      120.00   384.72   258.38   125.16
   12.672     12.688     2744.41      375.94      250.32     1711.25        5.00      120.00   414.15   153.35   125.16
   12.688     12.704     2490.39      563.92       62.52     1457.50      192.50      -68.12   394.54   187.71    62.50
   12.704     12.720     2017.63      753.38      375.73      984.38      381.88      245.00   355.10   216.96   153.22
   12.720     12.736     2489.85      563.76        0.00     1456.88      192.50     -130.62   394.49   187.71     0.00
   12.736     12.752     2997.41      375.67       62.52     1964.38        4.38      -68.12   432.83   153.22    62.50
   12.752     12.768     2617.30      563.90       62.52     1584.38      192.50      -68.12   404.47   187.71    62.50
   12.768     12.784     1888.19      563.90       62.52      855.00      192.50      -68.12   343.52   187.71    62.50
   12.784     12.800     2745.00      626.74       62.52     1711.88      255.62      -68.12   414.20   197.94    62.50
   12.800     12.816     2998.36      438.48      125.08     1965.00       67.50       -5.62   432.88   165.60    88.39
   12.816     12.832     2746.35      627.19      250.32     1713.12      256.25      120.00   414.30   198.04   125.16
   12.832     12.848     2492.59      878.32       62.52     1459.38      506.88      -68.12   394.69   234.27    62.50
   12.848     12.864     2744.89      501.37      187.68     1711.88      130.00       56.88   414.20   177.00   108.25
   12.864     12.880     2239.29     1004.25       62.52     1206.25      633.12      -68.12   374.11   250.55    62.50
   12.880     12.896     2616.48      438.39       62.52     1583.12       66.88      -68.12   404.37   165.48    62.50
   12.896     12.912     1825.25      564.04      125.08      791.88      192.50       -5.62   337.73   187.71    88.39
   12.912     12.928     2998.89      626.56        0.00     1965.62      255.62     -130.62   432.92   197.94     0.00
   12.928     12.944     2493.03      815.78      187.69     1460.00      444.38       56.88   394.74   225.78   108.25
   12.944     12.960     2490.73      438.70      250.32     1457.50       67.50      120.00   394.54   165.60   125.16
   12.960     12.976     2361.70      250.37      125.08     1328.75     -120.62       -5.62   384.21   125.16    88.39
   12.976     12.992     3252.13      313.06      125.08     2218.75      -58.12       -5.62   450.82   139.89    88.39
   12.992     13.008     3001.01      815.34       62.52     1968.12      444.38      -68.12   433.10   225.78    62.50
   13.008     13.024     2236.13      375.84      187.68     1203.12        4.38       56.88   373.85   153.22   108.25
   13.024     13.040     2617.41      563.92       62.52     1584.38      192.50      -68.12   404.47   187.71    62.50
   13.040     13.056     2874.65      690.25      313.00     1841.88      318.75      182.50   423.90   207.67   139.89
   13.056     13.072     2111.64      690.08      250.32     1078.75      318.75      120.00   363.31   207.67   125.16
   13.072     13.088     2364.29      501.52      250.33     1331.25      130.00      120.00   384.41   177.00   125.16
   13.088     13.104     3384.87      878.50      125.08     2351.88      507.50       -5.62   459.96   234.35    88.39
   13.104     13.120     2240.88     1130.92      187.68     1207.50      759.38       56.88   374.22   265.83   108.25
   13.120     13.136     3380.81      375.86      187.69     2347.50        4.38       56.88   459.66   153.22   108.25
   13.136     13.152     2872.62      689.56       62.52     1839.38      318.12      -68.12   423.71   207.57    62.50
   13.152     13.168     3125.71      501.12       62.52     2092.50      130.00      -68.12   441.99   177.00    62.50
   13.168     13.184     3257.89      878.76      187.69     2224.38      507.50       56.88   451.21   234.35   108.25
   13.184     13.200     2997.83      501.00        0.00     1965.00      130.00     -130.62   432.88   177.00     0.00
   13.200     13.216     3129.03      752.81      187.68     2096.25      381.88       56.88   442.25   216.96   108.25
   13.216     13.232     3379.02      375.57        0.00     2345.62        4.38     -130.62   459.53   153.22     0.00
   13.232     13.248     3383.08      564.33      250.32     2350.00      193.12      120.00   459.83   187.81   125.16
   13.248     13.264     2745.86      815.14        0.00     1712.50      443.75     -130.62   414.25   225.69     0.00
   13.264     13.280     4024.85      753.03      250.33     2991.88      381.88      120.00   501.56   216.96   125.16
   13.280     13.296     3254.88      626.87      125.08     2221.88      255.62       -5.62   451.04   197.94    88.39
   13.296     13.312     3380.22      438.39       62.52     2346.88       66.88      -68.12   459.62   165.48    62.50
   13.312     13.328     3384.87      690.25      313.00     2351.88      318.75      182.50   459.96   207.67   139.89
   13.328     13.344     3381.88      564.04      125.08     2348.75      192.50       -5.62   459.75   187.71    88.39
   13.344     13.360     2746.94      878.32       62.52     1713.75      506.88      -68.12   414.34   234.27    62.50
   13.360     13.376     2616.84      563.76        0.00     1583.75      192.50     -130.62   404.42   187.71     0.00
   13.376     13.392     3378.29      250.31       62.52     2345.00     -120.62      -68.12   459.49   125.16    62.50
   13.392     13.408     3124.73      250.44      187.69     2091.25     -120.62       56.88   441.90   125.16   108.25
   13.408     13.424     2741.02        0.00      187.68     1708.12     -371.25       56.88   413.92     0.00   108.25
   13.424     13.440     3636.66      563.90       62.52     2603.75      192.50      -68.12   476.76   187.71    62.50
   13.440     13.456     3253.85      563.92       62.52     2220.62      192.50      -68.12   450.95   187.71    62.50
   13.456     13.472     2489.41      438.37       62.52     1456.25       66.88      -68.12   394.44   165.48    62.50
   13.472     13.488     3257.76     1067.02        0.00     2224.38      695.62     -130.62   451.21   258.22     0.00
   13.488     13.504     3125.83      375.86      187.69     2092.50        4.38       56.88   441.99   153.22   108.25
   13.504     13.520     3001.54      627.34      313.00     1968.75      256.25      182.50   433.15   198.04   139.89
   13.520     13.536     2741.50      250.25        0.00     1708.12     -121.25     -130.62   413.92   125.00     0.00
   13.536     13.552     3509.06      438.61      187.69     2475.62       67.50       56.88   468.29   165.60   108.25
   13.552     13.568     2110.90      689.73      125.08     1077.50      318.75       -5.62   363.20   207.67    88.39
   13.568     13.584     2490.73      438.70      250.32     1457.50       67.50      120.00   394.54   165.60   125.16
   13.584     13.600     3253.28      438.50      125.08     2220.00       67.50       -5.62   450.91   165.60    88.39
   13.600     13.616     2492.49      815.55      125.08     1459.38      444.38       -5.62   394.69   225.78    88.39
   13.616     13.632     3124.05      375.56        0.00     2091.25        4.38     -130.62   441.90   153.22     0.00
   13.632     13.648     3123.07      187.69       62.52     2090.00     -183.75      -68.12   441.81   108.25    62.50
   13.648     13.664     2488.97      375.65       62.52     1455.62        4.38      -68.12   394.39   153.22    62.50
   13.664     13.680     2490.73      564.04      125.08     1457.50      192.50       -5.62   394.54   187.71    88.39
   13.680     13.696     2364.71      752.47       62.52     1331.25      381.25      -68.12   384.41   216.87    62.50
   13.696     13.712     2743.44      375.75      125.08     1710.62        4.38       -5.62   414.11   153.22    88.39
   13.712     13.728     2492.05      627.19      250.32     1458.75      256.25      120.00   394.64   198.04   125.16
   13.728     13.744     3128.60      627.21      250.33     2095.62      256.25      120.00   442.21   198.04   125.16
   13.744     13.760     3126.81      376.03      313.00     2093.75        5.00      182.50   442.07   153.35   139.89
   13.760     13.776     2871.60      626.56        0.00     1838.75      255.62     -130.62   423.67   197.94     0.00
   13.776     13.792     2362.21      313.06      125.08     1328.75      -58.12       -5.62   384.21   139.89    88.39
   13.792     13.808     2491.61      689.73      125.08     1458.75      318.75       -5.62   394.64   207.67    88.39
   13.808     13.824     2746.83      815.55      125.08     1713.75      444.38       -5.62   414.34   225.78    88.39
   13.824     13.840     3384.41      501.89      438.51     2351.25      130.62      308.12   459.92   177.11   165.60
   13.840     13.856     3252.00      438.26        0.00     2218.75       66.88     -130.62   450.82   165.48     0.00
   13.856     13.872     2999.42      564.04      125.08     1966.25      192.50       -5.62   432.97   187.71    88.39
   13.872     13.888     3127.49      376.14      375.74     2094.38        5.00      245.00   442.12   153.35   153.22
   13.888     13.904     2997.83      438.37       62.52     1965.00       66.88      -68.12   432.88   165.48    62.50
   13.904     13.920     3124.05      312.96       62.52     2091.25      -58.12      -68.12   441.90   139.89    62.50
   13.920     13.936     3763.97      438.50      125.08     2730.62       67.50       -5.62   485.01   165.60    88.39
   13.936     13.952     2873.12      752.43       62.52     1840.00      381.25      -68.12   423.76   216.87    62.50
   13.952     13.968     3002.19      815.78      187.69     1968.75      444.38       56.88   433.15   225.78   108.25
   13.968     13.984     2109.78      563.90       62.52     1076.88      192.50      -68.12   363.15   187.71    62.50
   13.984     14.000     2999.95      438.81      313.00     1966.88       67.50      182.50   433.01   165.60   139.89
   14.000     14.016     2997.94      313.13      187.69     1965.00      -58.12       56.88   432.88   139.89   108.25
   14.016     14.032     2238.50      815.55      125.08     1205.62      444.38       -5.62   374.06   225.78    88.39
   14.032     14.048     2236.92      564.04      125.08     1203.75      192.50       -5.62   373.90   187.71    88.39
   14.048     14.064     2360.54      187.65        0.00     1327.50     -183.75     -130.62   384.11   108.25     0.00
   14.064     14.080     2875.16      815.96      250.32     1841.88      445.00      120.00   423.90   225.87   125.16
   14.080     14.096     2236.92      564.04      125.08     1203.75      192.50       -5.62   373.90   187.71    88.39
   14.096     14.112     2365.54      815.58      125.08     1332.50      444.38       -5.62   384.51   225.78    88.39
   14.112     14.128     2489.85      501.12       62.52     1456.88      130.00      -68.12   394.49   177.00    62.50
   14.128     14.144     2743.44      313.12      187.68     1710.62      -58.12       56.88   414.11   139.89   108.25
   14.144     14.160     1572.45      376.04      313.02      539.38        5.00      182.50   313.50   153.35   139.89
   14.240     14.256     2014.51      563.78        0.00      981.25      192.50     -130.62   354.82   187.71     0.00
   14.256     14.272     1699.07      501.50      250.32      666.25      130.00      120.00   325.90   177.00   125.16
   14.272     14.288     1760.14      125.16      187.68      726.88     -246.25       56.88   331.66    88.39   108.25
   14.288     14.304     2235.43      375.67       62.52     1202.50        4.38      -68.12   373.80   153.22    62.50
   14.304     14.320     2746.35      815.34       62.52     1713.12      444.38      -68.12   414.30   225.78    62.50
   14.320     14.336     1888.53      376.03      313.00      855.62        5.00      182.50   343.58   153.35   139.89
   14.336     14.352     2234.25      250.26        0.00     1201.25     -121.25     -130.62   373.70   125.00     0.00
   14.352     14.368     2110.53      564.18      187.68     1077.50      193.12       56.88   363.20   187.81   108.25
   14.368     14.384     2113.88     1068.09      250.32     1080.62      696.88      120.00   363.47   258.38   125.16
   14.384     14.400     2363.87      626.74       62.52     1330.62      255.62      -68.12   384.36   197.94    62.50
   14.400     14.416     1634.42      375.65       62.52      601.25        4.38      -68.12   319.61   153.22    62.50
   14.528     14.544     2619.26      752.65      125.08     1586.25      381.25       -5.62   404.61   216.87    88.39
   14.544     14.560     3253.15      438.48      125.08     2220.00       67.50       -5.62   450.91   165.60    88.39
   14.560     14.576     1446.91      815.38       62.52      413.75      444.38      -68.12   300.71   225.78    62.50
   14.576     14.592     2014.43      375.84      187.68      981.25        4.38       56.88   354.82   153.22   108.25
   14.592     14.608     2744.41      626.56        0.00     1711.25      255.62     -130.62   414.15   197.94     0.00
   14.608     14.624     1827.58      878.98      250.33      794.38      507.50      120.00   337.96   234.35   125.16
   14.624     14.640     2110.90      627.03      187.68     1077.50      255.62       56.88   363.20   197.94   108.25
   14.640     14.656     2236.92      564.04      125.08     1203.75      192.50       -5.62   373.90   187.71    88.39
   14.656     14.672     2871.72      626.58        0.00     1838.75      255.62     -130.62   423.67   197.94     0.00
   14.672     14.688     2872.11      626.72       62.52     1838.75      255.62      -68.12   423.67   197.94    62.50
   14.688     14.704     2364.62      564.33      250.32     1331.25      193.12      120.00   384.41   187.81   125.16
   14.704     14.720     3128.04      689.76      125.08     2095.00      318.75       -5.62   442.16   207.67    88.39
   14.720     14.736     2744.89      376.03      313.00     1711.88        5.00      182.50   414.20   153.35   139.89
   14.736     14.752     1761.07      250.50      250.32      728.12     -120.62      120.00   331.78   125.16   125.16
   14.752     14.768     2016.99      878.54      125.08      983.75      507.50       -5.62   355.04   234.35    88.39
   14.768     14.784     1949.76      250.31       62.52      916.88     -120.62      -68.12   349.11   125.16    62.50
   14.784     14.800     1697.28      312.96       62.52      664.38      -58.12      -68.12   325.72   139.89    62.50
   14.800     14.816     1572.45      564.07      125.08      539.38      192.50       -5.62   313.50   187.71    88.39
   14.816     14.832     2365.03      752.62      125.08     1331.88      381.25       -5.62   384.46   216.87    88.39
   14.832     14.848     1887.86      438.48      125.08      855.00       67.50       -5.62   343.52   165.60    88.39
   14.848     14.864     2489.95      501.14       62.52     1456.88      130.00      -68.12   394.49   177.00    62.50
   14.864     14.880     2108.67      313.04      125.08     1075.62      -58.12       -5.62   363.04   139.89    88.39
   14.880     14.896     1762.00      564.04      125.08      728.75      192.50       -5.62   331.84   187.71    88.39
   14.896     14.912     1636.21      438.94      375.74      603.12       67.50      245.00   319.79   165.60   153.22
   14.912     14.928     2234.16      187.69       62.52     1201.25     -183.75      -68.12   373.70   108.25    62.50
   14.928     14.944     2108.67      375.65       62.52     1075.62        4.38      -68.12   363.04   153.22    62.50
   14.944     14.960     2109.12      187.88      313.02     1076.25     -183.12      182.50   363.09   108.43   139.89
   14.960     14.976     1572.66      564.18      187.68      539.38      193.12       56.88   313.50   187.81   108.25
   14.976     14.992     2236.53      501.25      125.08     1203.12      130.00       -5.62   373.85   177.00    88.39
   14.992     15.008     2490.83      501.39      187.69     1457.50      130.00       56.88   394.54   177.00   108.25
   15.008     15.024     1887.53      375.75      125.08      854.38        4.38       -5.62   343.47   153.22    88.39
   15.024     15.040     2111.64      752.81      187.68     1078.75      381.88       56.88   363.31   216.96   108.25
   15.040     15.056     1445.63      438.50      125.08      412.50       67.50       -5.62   300.58   165.60    88.39
   15.056     15.072     2362.95      563.76        0.00     1330.00      192.50     -130.62   384.31   187.71     0.00
   15.072     15.088     2109.78      563.90       62.52     1076.88      192.50      -68.12   363.15   187.71    62.50
   15.088     15.104     1953.27      752.84      187.69      920.00      381.88       56.88   349.39   216.96   108.25
   15.104     15.120     1823.97      375.65       62.52      790.62        4.38      -68.12   337.62   153.22    62.50
   15.120     15.136     1381.51      250.31       62.52      348.12     -120.62      -68.12   293.82   125.16    62.50
   15.136     15.152     1887.93      313.21      250.33      855.00      -58.12      120.00   343.52   139.89   125.16
   15.152     15.168     1761.07      375.75      125.08      728.12        4.38       -5.62   331.78   153.22    88.39
   15.168     15.184     1952.24      501.52      250.33      919.38      130.00      120.00   349.33   177.00   125.16
   15.184     15.200     1760.14      250.31       62.52      726.88     -120.62      -68.12   331.66   125.16    62.50
   15.200     15.216     1761.38      501.12       62.52      728.12      130.00      -68.12   331.78   177.00    62.50
   15.216     15.232     1825.65      564.21      187.69      792.50      193.12       56.88   337.79   187.81   108.25
   15.232     15.248     1571.56      375.75      125.08      538.75        4.38       -5.62   313.44   153.22    88.39
   15.248     15.264     2014.43      501.12       62.52      981.25      130.00      -68.12   354.82   177.00    62.50
   15.264     15.280     1697.94      438.39       62.52      665.00       66.88      -68.12   325.78   165.48    62.50
   15.280     15.296     2015.85      689.73      125.08      982.50      318.75       -5.62   354.93   207.67    88.39
   15.296     15.312     2110.53      626.87      125.08     1077.50      255.62       -5.62   363.20   197.94    88.39
   15.312     15.328     1381.32      187.69       62.52      348.12     -183.75      -68.12   293.82   108.25    62.50
   15.328     15.344     2014.07      438.37       62.52      981.25       66.88      -68.12   354.82   165.48    62.50
   15.344     15.360     2489.85      563.76        0.00     1456.88      192.50     -130.62   394.49   187.71     0.00
   15.360     15.376     1761.45      375.86      187.69      728.12        4.38       56.88   331.78   153.22   108.25
   15.376     15.392     2488.53      375.56        0.00     1455.62        4.38     -130.62   394.39   153.22     0.00
   15.392     15.408     1698.47      563.90       62.52      665.62      192.50      -68.12   325.84   187.71    62.50
   15.408     15.424     1761.76      501.27      125.08      728.75      130.00       -5.62   331.84   177.00    88.39
   15.424     15.440     1950.79      438.37       62.52      917.50       66.88      -68.12   349.16   165.48    62.50
   15.440     15.456     1952.51      564.33      250.32      919.38      193.12      120.00   349.33   187.81   125.16
   15.456     15.472     1573.00      627.05      187.69      540.00      255.62       56.88   313.56   197.94   108.25
   15.472     15.488     2110.16      376.03      313.00     1076.88        5.00      182.50   363.15   153.35   139.89
   15.488     15.504     2488.97      375.65       62.52     1455.62        4.38      -68.12   394.39   153.22    62.50
   15.504     15.520     1823.08      187.69       62.52      790.00     -183.75      -68.12   337.56   108.25    62.50
   15.520     15.536     1824.61      375.84      187.68      791.25        4.38       56.88   337.67   153.22   108.25
   15.536     15.552     1762.31      376.12      375.73      729.38        5.00      245.00   331.90   153.35   153.22
   15.552     15.568     1446.91      815.38       62.52      413.75      444.38      -68.12   300.71   225.78    62.50
   15.568     15.584     2109.41      501.12       62.52     1076.25      130.00      -68.12   363.09   177.00    62.50
   15.584     15.600     2363.78      438.70      250.32     1330.62       67.50      120.00   384.36   165.60   125.16
   15.600     15.616     1634.48      375.67       62.52      601.25        4.38      -68.12   319.61   153.22    62.50
   15.616     15.632     2234.56      250.31       62.52     1201.25     -120.62      -68.12   373.70   125.16    62.50
   15.632     15.648     1570.72      250.31       62.52      537.50     -120.62      -68.12   313.31   125.16    62.50
   15.648     15.664     1319.23      438.39       62.52      286.25       66.88      -68.12   287.16   165.48    62.50
   15.664     15.680     1382.72      501.25      125.08      349.38      130.00       -5.62   293.95   177.00    88.39
   15.680     15.696     1446.09      564.04      125.08      413.12      192.50       -5.62   300.65   187.71    88.39
   15.696     15.712     2013.80      250.44      187.69      980.62     -120.62       56.88   354.77   125.16   108.25
   15.712     15.728     2364.62      689.73      125.08     1331.25      318.75       -5.62   384.41   207.67    88.39
   15.728     15.744     1635.57      626.72       62.52      602.50      255.62      -68.12   319.73   197.94    62.50
   15.744     15.760     1824.68      438.50      125.08      791.25       67.50       -5.62   337.67   165.60    88.39
   15.760     15.776     1635.57      626.72       62.52      602.50      255.62      -68.12   319.73   197.94    62.50
   15.776     15.792     1570.79      312.90        0.00      537.50      -58.12     -130.62   313.31   139.89     0.00
   15.792     15.808     1698.18      438.48      125.08      665.00       67.50       -5.62   325.78   165.60    88.39
   15.808     15.824     1697.88      375.75      125.08      665.00        4.38       -5.62   325.78   153.22    88.39
   15.824     15.840     1382.54      187.93      375.74      349.38     -183.12      245.00   293.95   108.43   153.22
   15.840     15.856     1825.90      627.03      187.68      792.50      255.62       56.88   337.79   197.94   108.25
   15.856     15.872     1572.66      626.87      125.08      539.38      255.62       -5.62   313.50   197.94    88.39
   15.872     15.888     1825.65      626.90      125.08      792.50      255.62       -5.62   337.79   197.94    88.39
   15.888     15.904     1255.92      375.65       62.52      222.50        4.38      -68.12   280.14   153.22    62.50
   15.904     15.920     1509.76      752.43       62.52      476.88      381.25      -68.12   307.20   216.87    62.50
   15.920     15.936     1824.04      375.67       62.52      790.62        4.38      -68.12   337.62   153.22    62.50
   15.936     15.952     1444.31      187.69       62.52      411.25     -183.75      -68.12   300.45   108.25    62.50
   15.952     15.968     1697.88      313.12      187.68      665.00      -58.12       56.88   325.78   139.89   108.25
   15.968     15.984     1381.08      187.65        0.00      348.12     -183.75     -130.62   293.82   108.25     0.00
   15.984     16.000     1067.53      563.90       62.52       34.38      192.50      -68.12   258.30   187.71    62.50
   16.000     16.016     1381.99      375.65       62.52      348.75        4.38      -68.12   293.88   153.22    62.50
   16.016     16.032     1508.49      375.76      125.08      475.62        4.38       -5.62   307.08   153.22    88.39
   16.032     16.048     1068.09      627.03      187.68       35.00      255.62       56.88   258.38   197.94   108.25
   16.048     16.064     1950.79      250.50      250.32      917.50     -120.62      120.00   349.16   125.16   125.16
   16.064     16.080     1635.35      438.61      187.69      601.88       67.50       56.88   319.67   165.60   108.25
   16.080     16.096     1633.27      187.64        0.00      600.00     -183.75     -130.62   319.48   108.25     0.00
   16.096     16.112     1445.07      313.04      125.08      411.88      -58.12       -5.62   300.52   139.89    88.39
   16.112     16.128     2109.49      375.86      187.69     1076.25        4.38       56.88   363.09   153.22   108.25
   16.128     16.144     1381.27      187.69       62.52      348.12     -183.75      -68.12   293.82   108.25    62.50
   16.144     16.160     1887.19      438.26        0.00      854.38       66.88     -130.62   343.47   165.48     0.00
   16.160     16.176     1952.24      626.90      125.08      919.38      255.62       -5.62   349.33   197.94    88.39
   16.176     16.192     1005.44      752.81      187.68      -27.50      381.88       56.88   250.70   216.96   108.25
   16.192     16.208     1760.45      375.56        0.00      727.50        4.38     -130.62   331.72   153.22     0.00
   16.208     16.224     1383.75      627.21      250.33      350.62      256.25      120.00   294.08   198.04   125.16
   16.224     16.240     2235.74      375.75      125.08     1202.50        4.38       -5.62   373.80   153.22    88.39
   16.240     16.256     1130.72      626.72       62.52       97.50      255.62      -68.12   265.83   197.94    62.50
