16992.005 - KW trigger time, seconds UT.
16997.269 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.947 keV	71.564 keV - energy interval of channel G1.
71.564 keV	295.000 keV - energy interval of channel G2.
295.000 keV	1167.787 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.280      7.296    17369.80     1827.55      250.32    16303.75     1450.00      127.50  1041.93   337.96   125.16
    7.296      7.312    17923.63     1890.57      187.68    16857.50     1513.12       64.38  1058.41   343.75   108.25
    7.312      7.328    15151.91     1509.85      125.08    14085.00     1132.50        1.88   973.12   307.20    88.39
    7.328      7.344    15695.03     1446.52      125.08    14628.75     1068.75        1.88   990.42   300.65    88.39
    7.344      7.360    14354.09     2111.41        0.00    13288.12     1733.75     -123.12   947.18   363.25     0.00
    7.360      7.376    15710.06     1574.35      313.02    14643.12     1196.88      190.00   990.88   313.69   139.89
    7.376      7.392    17366.60     1953.10       62.52    16300.62     1575.62      -60.62  1041.84   349.39    62.50
    7.392      7.408    16255.08     1825.71        0.00    15188.75     1448.12     -123.12  1007.94   337.79     0.00
    7.408      7.424    15181.12     2113.09      187.69    14114.38     1735.62       64.38   974.06   363.42   108.25
    7.424      7.440    14698.56     1954.58      250.32    13632.50     1576.88      127.50   958.47   349.50   125.16
    7.440      7.456    16270.05     2017.12      125.08    15203.75     1639.38        1.88  1008.40   355.04    88.39
    7.456      7.472    15695.65     1383.68      187.69    14628.75     1006.25       64.38   990.42   294.08   108.25
    7.472      7.488    15739.80     2367.69      187.68    14673.75     1990.00       64.38   991.84   384.67   108.25
    7.488      7.504    16814.52     1953.10       62.52    15748.75     1575.62      -60.62  1025.15   349.39    62.50
    7.504      7.520    17935.94     2239.24       62.52    16869.38     1861.88      -60.62  1058.76   374.11    62.50
    7.520      7.536    16789.76     1446.16       62.52    15723.75     1068.75      -60.62  1024.39   300.65    62.50
    7.536      7.552    17948.51     2367.69      187.68    16882.50     1990.00       64.38  1059.15   384.67   108.25
    7.552      7.568    16249.75     1699.01        0.00    15183.12     1321.25     -123.12  1007.76   325.84     0.00
    7.568      7.584    14708.00     2366.50       62.52    13641.88     1988.75      -60.62   958.78   384.57    62.50
    7.584      7.600    15739.80     2367.69      187.68    14673.75     1990.00       64.38   991.84   384.67   108.25
    7.600      7.616    15183.91     2113.62      250.33    14117.50     1736.25      127.50   974.16   363.47   125.16
    7.616      7.632    16255.08     1510.93      313.00    15188.75     1133.75      190.00  1007.94   307.33   139.89
    7.632      7.648    16283.53     2366.50       62.52    15217.50     1988.75      -60.62  1008.83   384.57    62.50
    7.648      7.664    17341.68     1320.46      187.69    16275.00      943.12       64.38  1041.07   287.30   108.25
    7.664      7.680    16292.54     2494.60      125.08    15226.25     2116.88        1.88  1009.10   394.84    88.39
    7.680      7.696    16808.32     1826.17       62.52    15742.50     1448.75      -60.62  1024.96   337.85    62.50
    7.696      7.712    16818.28     1953.67      125.08    15751.88     1576.25        1.88  1025.25   349.44    88.39
    7.712      7.728    16822.26     2111.94       62.52    15756.25     1734.38      -60.62  1025.38   363.31    62.50
    7.728      7.744    14682.99     1573.95      250.33    13616.25     1196.25      127.50   957.94   313.62   125.16
    7.744      7.760    16789.76     1257.53      250.32    15723.75      880.00      127.50  1024.39   280.35   125.16
    7.760      7.776    17369.80     1953.59      125.08    16303.75     1576.25        1.88  1041.93   349.44    88.39
    7.776      7.792    16857.11     2750.10      125.08    15790.62     2372.50        1.88  1026.43   414.58    88.39
    7.792      7.808    15695.03     1383.63      187.68    14628.75     1006.25       64.38   990.42   294.08   108.25
    7.808      7.824    18489.36     1955.07      313.00    17423.12     1577.50      190.00  1074.98   349.55   139.89
    7.824      7.840    17375.30     2112.02       62.52    16308.75     1734.38      -60.62  1042.08   363.31    62.50
    7.840      7.856    16304.56     2749.99      125.08    15238.75     2372.50        1.88  1009.49   414.58    88.39
    7.856      7.872    17968.47     2750.69      187.68    16902.50     2373.12       64.38  1059.74   414.62   108.25
    7.872      7.888    17927.65     1891.12      250.33    16860.62     1513.75      127.50  1058.50   343.81   125.16
    7.888      7.904    16261.07     1763.64      187.68    15195.00     1386.25       64.38  1008.13   332.02   108.25
    7.904      7.920    17917.00     1889.62       62.52    16851.25     1511.88      -60.62  1058.23   343.64    62.50
    7.920      7.936    19040.48     1954.16      187.69    17973.75     1576.88       64.38  1090.87   349.50   108.25
    7.936      7.952    16850.22     2622.23      125.08    15784.38     2245.00        1.88  1026.24   404.85    88.39
    7.952      7.968    18468.83     1574.29      313.00    17403.12     1196.88      190.00  1074.40   313.69   139.89
    7.968      7.984    17932.62     2112.55      125.08    16865.62     1735.00        1.88  1058.65   363.36    88.39
    7.984      8.000    15757.20     2750.69      187.68    14691.25     2373.12       64.38   992.39   414.62   108.25
    8.000      8.016    15725.33     2112.47      125.08    14659.38     1735.00        1.88   991.39   363.36    88.39
    8.016      8.032    16802.79     1573.56      187.69    15736.25     1196.25       64.38  1024.77   313.62   108.25
    8.032      8.048    16292.54     2494.60      125.08    15226.25     2116.88        1.88  1009.10   394.84    88.39
    8.048      8.064    17356.99     1762.76       62.52    16291.25     1385.00      -60.62  1041.56   331.90    62.50
    8.064      8.080    17381.72     2113.09      187.69    16315.00     1735.62       64.38  1042.27   363.42   108.25
    8.080      8.096    17373.01     2017.12      125.08    16306.88     1639.38        1.88  1042.03   355.04    88.39
    8.096      8.112    19055.63     2366.50       62.52    17989.38     1988.75      -60.62  1091.32   384.57    62.50
    8.112      8.128    16273.68     1891.60      313.02    15206.88     1513.75      190.00  1008.50   343.81   139.89
    8.128      8.144    17913.69     1763.20      125.08    16847.50     1385.62        1.88  1058.12   331.96    88.39
    8.144      8.160    17373.01     1954.08      187.68    16306.88     1576.88       64.38  1042.03   349.50   108.25
    8.160      8.176    17939.25     2239.81      125.08    16872.50     1862.50        1.88  1058.85   374.17    88.39
    8.176      8.192    16283.53     2366.50       62.52    15217.50     1988.75      -60.62  1008.83   384.57    62.50
    8.192      8.208    17413.19     2750.69      187.68    16346.88     2373.12       64.38  1043.23   414.62   108.25
    8.208      8.224    17351.27     1573.16      125.08    16284.38     1195.62        1.88  1041.35   313.56    88.39
    8.224      8.240    18472.25     1889.62       62.52    17406.25     1511.88      -60.62  1074.49   343.64    62.50
    8.240      8.256    17363.40     1763.64      187.68    16297.50     1386.25       64.38  1041.75   332.02   108.25
    8.256      8.272    17367.28     1953.17       62.52    16300.62     1575.62      -60.62  1041.84   349.39    62.50
    8.272      8.288    17941.87     2366.50       62.52    16875.62     1988.75      -60.62  1058.95   384.57    62.50
    8.368      8.384    16802.13     1573.49      187.68    15736.25     1196.25       64.38  1024.77   313.62   108.25
    8.384      8.400    19577.56     1699.44       62.52    18510.62     1321.88      -60.62  1106.14   325.90    62.50
    8.400      8.416    17384.24     2113.54      250.32    16318.12     1736.25      127.50  1042.36   363.47   125.16
    8.416      8.432    18479.09     1953.59      125.08    17413.12     1576.25        1.88  1074.69   349.44    88.39
    8.432      8.448    15165.80     1952.68        0.00    14099.38     1575.00     -123.12   973.58   349.33     0.00
    8.448      8.464    18489.36     1955.07      313.00    17423.12     1577.50      190.00  1074.98   349.55   139.89
    8.464      8.480    16837.79     2493.34        0.00    15771.88     2115.62     -123.12  1025.86   394.74     0.00
    8.480      8.496    16829.13     2239.24       62.52    15762.50     1861.88      -60.62  1025.57   374.11    62.50
    8.496      8.512    16840.89     2241.41      313.00    15775.00     1863.75      190.00  1025.95   374.27   139.89
    8.512      8.528    16850.22     2495.86      250.32    15784.38     2118.12      127.50  1026.24   394.94   125.16
    8.528      8.544    15737.52     2367.19      125.08    14670.62     1989.38        1.88   991.74   384.62    88.39
    8.656      8.672    15739.80     2241.41      313.00    14673.75     1863.75      190.00   991.84   374.27   139.89
    8.672      8.688    15746.21     2495.33      187.69    14679.38     2117.50       64.38   992.02   394.89   108.25
    8.688      8.704    17387.46     2366.50       62.52    16321.25     1988.75      -60.62  1042.46   384.57    62.50
    8.704      8.720    17377.82     2112.47      125.08    16311.88     1735.00        1.88  1042.18   363.36    88.39
    8.720      8.736    15734.63     2240.37      187.69    14668.12     1863.12       64.38   991.66   374.22   108.25
    8.736      8.752    15180.52     2113.00      187.68    14114.38     1735.62       64.38   974.06   363.42   108.25
    8.752      8.768    15736.90     2367.09      125.08    14670.62     1989.38        1.88   991.74   384.62    88.39
    8.768      8.784    14108.57     2495.96      250.33    13041.88     2118.12      127.50   939.02   394.94   125.16
    8.784      8.800    15165.21     1889.62       62.52    14099.38     1511.88      -60.62   973.58   343.64    62.50
    8.800      8.816    15715.22     2016.10        0.00    14649.38     1638.75     -123.12   991.07   354.99     0.00
    8.816      8.832    16830.68     2018.72      313.02    15763.75     1641.25      190.00  1025.61   355.21   139.89
    8.832      8.848    15709.45     1637.26      250.32    14643.12     1260.00      127.50   990.88   319.91   125.16
    8.848      8.864    16252.10     1699.37       62.52    15186.25     1321.88      -60.62  1007.86   325.90    62.50
    8.864      8.880    14342.84     1762.83       62.52    13276.25     1385.00      -60.62   946.79   331.90    62.50
    8.880      8.896    15736.90     2367.09      125.08    14670.62     1989.38        1.88   991.74   384.62    88.39
    8.896      8.912    16831.57     2113.54      250.32    15765.62     1736.25      127.50  1025.67   363.47   125.16
    8.912      8.928    15200.66     2495.96      250.33    14133.75     2118.12      127.50   974.68   394.94   125.16
    8.928      8.944    15186.10     2114.07      313.00    14120.00     1736.88      190.00   974.24   363.52   139.89
    8.944      8.960    15706.56     1699.80      125.08    14640.62     1322.50        1.88   990.80   325.96    88.39
    8.960      8.976    14342.84     1762.83       62.52    13276.25     1385.00      -60.62   946.79   331.90    62.50
    8.976      8.992    17951.83     2368.29      250.32    16885.62     1990.62      127.50  1059.24   384.72   125.16
    8.992      9.008    15192.28     2494.07       62.52    14125.62     2116.25      -60.62   974.42   394.79    62.50
    9.008      9.024    15722.44     2111.94       62.52    14656.25     1734.38      -60.62   991.29   363.31    62.50
    9.024      9.040    16264.06     2016.10        0.00    15198.12     1638.75     -123.12  1008.23   354.99     0.00
    9.040      9.056    16815.18     1827.16      187.69    15748.75     1449.38       64.38  1025.15   337.90   108.25
    9.056      9.072    16786.68     1320.07      125.08    15720.62      942.50        1.88  1024.30   287.23    88.39
    9.072      9.088    15736.90     2367.09      125.08    14670.62     1989.38        1.88   991.74   384.62    88.39
    9.088      9.104    15749.11     2622.34      125.08    14682.50     2245.00        1.88   992.12   404.85    88.39
    9.104      9.120    16847.11     2621.57       62.52    15781.25     2244.38      -60.62  1026.14   404.81    62.50
    9.120      9.136    15721.00     1954.08      187.68    14655.00     1576.88       64.38   991.25   349.50   108.25
    9.136      9.152    17401.00     2495.33      187.69    16334.38     2117.50       64.38  1042.85   394.89   108.25
    9.152      9.168    17400.32     2621.57       62.52    16334.38     2244.38      -60.62  1042.85   404.81    62.50
    9.168      9.184    17373.01     1891.05      250.32    16306.88     1513.75      127.50  1042.03   343.81   125.16
    9.184      9.200    17404.22     2622.34      125.08    16337.50     2245.00        1.88  1042.94   404.85    88.39
    9.200      9.216    15751.39     2749.30       62.52    14685.62     2371.88      -60.62   992.22   414.53    62.50
    9.216      9.232    16831.57     2113.54      250.32    15765.62     1736.25      127.50  1025.67   363.47   125.16
    9.232      9.248    15734.63     2114.15      313.02    14668.12     1736.88      190.00   991.66   363.52   139.89
    9.248      9.264    16292.54     2494.60      125.08    15226.25     2116.88        1.88  1009.10   394.84    88.39
    9.264      9.280    15165.21     1826.63      125.08    14099.38     1449.38        1.88   973.58   337.90    88.39
    9.280      9.296    16267.69     1890.65      187.69    15201.25     1513.12       64.38  1008.33   343.75   108.25
    9.296      9.312    16286.53     2367.09      125.08    15220.62     1989.38        1.88  1008.92   384.62    88.39
    9.312      9.328    16828.47     2239.15       62.52    15762.50     1861.88      -60.62  1025.57   374.11    62.50
    9.328      9.344    15178.33     2112.55      125.08    14111.88     1735.00        1.88   973.98   363.36    88.39
    9.344      9.360    15739.80     2367.69      187.68    14673.75     1990.00       64.38   991.84   384.67   108.25
    9.360      9.376    16295.54     2368.89      313.00    15229.38     1991.25      190.00  1009.20   384.77   139.89
    9.376      9.392    16854.00     2623.00      187.69    15787.50     2245.62       64.38  1026.33   404.90   108.25
    9.392      9.408    16286.53     2367.09      125.08    15220.62     1989.38        1.88  1008.92   384.62    88.39
    9.408      9.424    14732.32     2877.89      125.08    13666.25     2500.62        1.88   959.57   424.13    88.39
    9.424      9.440    18502.08     2240.94      250.33    17435.62     1863.12      127.50  1075.35   374.22   125.16
    9.440      9.456    16295.54     2621.57       62.52    15229.38     2244.38      -60.62  1009.20   404.81    62.50
    9.456      9.472    18525.39     2624.22      313.00    17459.38     2246.88      190.00  1076.04   405.00   139.89
    9.472      9.488    15715.84     1890.17      125.08    14649.38     1512.50        1.88   991.07   343.69    88.39
    9.488      9.504    16808.32     1763.20      125.08    15742.50     1385.62        1.88  1024.96   331.96    88.39
    9.504      9.520    17931.91     2112.47      125.08    16865.62     1735.00        1.88  1058.65   363.36    88.39
    9.520      9.536    17372.09     2111.49        0.00    16305.62     1733.75     -123.12  1041.99   363.25     0.00
    9.536      9.552    16304.56     2749.99      125.08    15238.75     2372.50        1.88  1009.49   414.58    88.39
    9.552      9.568    17393.88     2493.97       62.52    16328.12     2116.25      -60.62  1042.66   394.79    62.50
    9.568      9.584    19584.83     1763.27      125.08    18518.12     1385.62        1.88  1106.36   331.96    88.39
    9.584      9.600    16277.54     2239.15       62.52    15211.25     1861.88      -60.62  1008.63   374.11    62.50
    9.600      9.616    17426.78     2880.19      313.02    16360.00     2502.50      190.00  1043.62   424.26   139.89
    9.616      9.632    15715.22     1890.10      125.08    14649.38     1512.50        1.88   991.07   343.69    88.39
    9.632      9.648    14352.78     1890.57      187.68    13286.88     1513.12       64.38   947.14   343.75   108.25
    9.648      9.664    19606.66     1955.15      313.02    18540.00     1577.50      190.00  1106.97   349.55   139.89
    9.664      9.680    16897.03     3520.19      187.68    15831.25     3142.50       64.38  1027.66   469.04   108.25
    9.680      9.696    17928.60     2111.94       62.52    16862.50     1734.38      -60.62  1058.56   363.31    62.50
    9.696      9.712    16276.68     2018.22      250.33    15210.00     1640.62      127.50  1008.60   355.15   125.16
    9.712      9.728    17945.19     2240.85      250.32    16879.38     1863.12      127.50  1059.06   374.22   125.16
    9.728      9.744    16844.00     2368.29      250.32    15778.12     1990.62      127.50  1026.05   384.72   125.16
    9.744      9.760    15206.25     2497.22      375.74    14139.38     2119.38      252.50   974.86   395.04   153.22
    9.760      9.776    16277.54     2113.00      187.68    15211.25     1735.62       64.38  1008.63   363.42   108.25
    9.776      9.792    15757.20     2750.69      187.68    14691.25     2373.12       64.38   992.39   414.62   108.25
    9.792      9.808    17391.35     2367.19      125.08    16324.38     1989.38        1.88  1042.55   384.62    88.39
    9.808      9.824    17369.80     2016.61       62.52    16303.75     1639.38      -60.62  1041.93   355.04    62.50
    9.824      9.840    16808.32     1763.20      125.08    15742.50     1385.62        1.88  1024.96   331.96    88.39
    9.840      9.856    16857.11     2497.22      375.74    15790.62     2119.38      252.50  1026.43   395.04   153.22
    9.856      9.872    17935.23     2113.00      187.68    16869.38     1735.62       64.38  1058.76   363.42   108.25
    9.872      9.888    16831.57     2239.72      125.08    15765.62     1862.50        1.88  1025.67   374.17    88.39
    9.888      9.904    16264.70     1890.17      125.08    15198.12     1512.50        1.88  1008.23   343.69    88.39
    9.904      9.920    17384.24     2365.90        0.00    16318.12     1988.12     -123.12  1042.36   384.51     0.00
    9.920      9.936    15697.91     1446.88      187.68    14631.88     1069.38       64.38   990.52   300.71   108.25
    9.936      9.952    15781.07     3263.30      187.69    14714.38     2885.62       64.38   993.12   451.60   108.25
    9.952      9.968    19066.25     2494.60      125.08    18000.00     2116.88        1.88  1091.62   394.84    88.39
    9.968      9.984    15757.20     2877.16       62.52    14691.25     2500.00      -60.62   992.39   424.08    62.50
    9.984     10.000    18508.94     2242.07      375.74    17442.50     1864.38      252.50  1075.55   374.32   153.22
   10.000     10.016    19098.17     2880.07      313.00    18031.88     2502.50      190.00  1092.54   424.26   139.89
   10.016     10.032    16850.22     2495.86      250.32    15784.38     2118.12      127.50  1026.24   394.94   125.16
   10.032     10.048    16838.45     2367.19      125.08    15771.88     1989.38        1.88  1025.86   384.62    88.39
   10.048     10.064    17337.80     1257.21      187.68    16271.88      880.00       64.38  1040.98   280.35   108.25
   10.064     10.080    18482.51     1828.01      313.00    17416.25     1450.62      190.00  1074.78   338.02   139.89
   10.080     10.096    16246.76     1509.85      125.08    15180.00     1132.50        1.88  1007.67   307.20    88.39
   10.096     10.112    14385.70     2749.99      125.08    13319.38     2372.50        1.88   948.21   414.58    88.39
   10.112     10.128    17366.60     1827.09      187.68    16300.62     1449.38       64.38  1041.84   337.90   108.25
   10.128     10.144    16850.88     2748.71        0.00    15784.38     2371.25     -123.12  1026.24   414.48     0.00
   10.144     10.160    16267.05     1953.59      125.08    15201.25     1576.25        1.88  1008.33   349.44    88.39
   10.160     10.176    16255.08     1762.76       62.52    15188.75     1385.00      -60.62  1007.94   331.90    62.50
   10.176     10.192    16841.56     2241.50      313.02    15775.00     1863.75      190.00  1025.95   374.27   139.89
   10.192     10.208    17406.75     2496.49      313.00    16340.62     2118.75      190.00  1043.04   394.99   139.89
   10.208     10.224    16854.00     2623.00      187.69    15787.50     2245.62       64.38  1026.33   404.90   108.25
   10.224     10.240    16292.54     2494.60      125.08    15226.25     2116.88        1.88  1009.10   394.84    88.39
   10.240     10.256    17390.67     2367.09      125.08    16324.38     1989.38        1.88  1042.55   384.62    88.39
   10.256     10.272    15720.17     2111.49        0.00    14653.75     1733.75     -123.12   991.21   363.25     0.00
   10.272     10.288    15723.89     1954.58      250.32    14658.12     1576.88      127.50   991.35   349.50   125.16
   10.288     10.304    16792.85     1320.74      250.32    15726.88      943.12      127.50  1024.48   287.30   125.16
   10.304     10.320    17341.68     1383.34      125.08    16275.00     1005.62        1.88  1041.07   294.02    88.39
   10.320     10.336    16819.17     2111.41        0.00    15753.12     1733.75     -123.12  1025.29   363.25     0.00
   10.336     10.352    16283.53     2240.28      187.68    15217.50     1863.12       64.38  1008.83   374.22   108.25
   10.352     10.368    17985.84     3134.18      125.08    16919.38     2756.88        1.88  1060.24   442.60    88.39
   10.368     10.384    15697.91     1635.61        0.00    14631.88     1258.12     -123.12   990.52   319.73     0.00
   10.384     10.400    15728.22     2239.15       62.52    14661.88     1861.88      -60.62   991.47   374.11    62.50
   10.400     10.416    17925.99     2111.49        0.00    16859.38     1733.75     -123.12  1058.47   363.25     0.00
   10.416     10.432    15712.33     1889.62       62.52    14646.25     1511.88      -60.62   990.98   343.64    62.50
   10.432     10.448    17360.19     1826.17       62.52    16294.38     1448.75      -60.62  1041.65   337.85    62.50
   10.448     10.464    15189.49     2493.44        0.00    14123.12     2115.62     -123.12   974.34   394.74     0.00
   10.464     10.480    14708.00     2366.50       62.52    13641.88     1988.75      -60.62   958.78   384.57    62.50
   10.480     10.496    16834.68     2240.28      187.68    15768.75     1863.12       64.38  1025.76   374.22   108.25
   10.496     10.512    17388.14     2366.59       62.52    16321.25     1988.75      -60.62  1042.46   384.57    62.50
   10.512     10.528    15700.80     1698.94        0.00    14635.00     1321.25     -123.12   990.62   325.84     0.00
   10.528     10.544    17347.39     1446.88      187.68    16281.25     1069.38       64.38  1041.26   300.71   108.25
   10.544     10.560    16293.18     2242.07      375.74    15226.25     1864.38      252.50  1009.10   374.32   153.22
   10.560     10.576    15202.85     2749.30       62.52    14136.88     2371.88      -60.62   974.78   414.53    62.50
   10.576     10.592    14083.49     1891.05      250.32    13017.50     1513.75      127.50   938.21   343.81   125.16
   10.592     10.608    15718.72     1953.67      125.08    14651.88     1576.25        1.88   991.15   349.44    88.39
   10.608     10.624    17917.00     1763.64      187.68    16851.25     1386.25       64.38  1058.23   332.02   108.25
   10.624     10.640    15757.20     2750.69      187.68    14691.25     2373.12       64.38   992.39   414.62   108.25
   10.640     10.656    17391.35     2367.19      125.08    16324.38     1989.38        1.88  1042.55   384.62    88.39
   10.656     10.672    16261.07     1826.63      125.08    15195.00     1449.38        1.88  1008.13   337.90    88.39
   10.672     10.688    15159.65     1825.71        0.00    14093.75     1448.12     -123.12   973.40   337.79     0.00
   10.688     10.704    16287.17     2367.19      125.08    15220.62     1989.38        1.88  1008.92   384.62    88.39
   10.704     10.720    16292.54     2241.98      375.73    15226.25     1864.38      252.50  1009.10   374.32   153.22
   10.720     10.736    16252.10     1510.55      250.32    15186.25     1133.12      127.50  1007.86   307.27   125.16
   10.736     10.752    13812.51     1954.16      187.69    12745.62     1576.88       64.38   929.11   349.50   108.25
   10.752     10.768    15167.99     1953.10       62.52    14101.88     1575.62      -60.62   973.66   349.39    62.50
   10.768     10.784    16834.68     2366.50       62.52    15768.75     1988.75      -60.62  1025.76   384.57    62.50
   10.784     10.800    16264.70     1890.17      125.08    15198.12     1512.50        1.88  1008.23   343.69    88.39
   10.800     10.816    16817.62     2016.61       62.52    15751.88     1639.38      -60.62  1025.25   355.04    62.50
   10.816     10.832    17955.16     2368.89      313.00    16889.38     1991.25      190.00  1059.35   384.77   139.89
   10.832     10.848    16273.68     1954.65      250.33    15206.88     1576.88      127.50  1008.50   349.50   125.16
   10.848     10.864    15725.33     2112.47      125.08    14659.38     1735.00        1.88   991.39   363.36    88.39
   10.864     10.880    17401.00     2242.64      438.51    16334.38     1865.00      315.62  1042.85   374.37   165.60
   10.880     10.896    14699.91     2112.47      125.08    13633.75     1735.00        1.88   958.51   363.36    88.39
   10.896     10.912    15722.44     2111.94       62.52    14656.25     1734.38      -60.62   991.29   363.31    62.50
   10.912     10.928    16258.71     1763.27      125.08    15191.88     1385.62        1.88  1008.03   331.96    88.39
   10.928     10.944    16840.89     2241.41      313.00    15775.00     1863.75      190.00  1025.95   374.27   139.89
   10.944     10.960    15700.80     1636.02       62.52    14635.00     1258.75      -60.62   990.62   319.79    62.50
   10.960     10.976    15165.80     1889.69       62.52    14099.38     1511.88      -60.62   973.58   343.64    62.50
   10.976     10.992    16289.53     2367.69      187.68    15223.75     1990.00       64.38  1009.02   384.67   108.25
   10.992     11.008    16267.05     1764.53      313.00    15201.25     1386.88      190.00  1008.33   332.07   139.89
   11.008     11.024    16818.28     1953.67      125.08    15751.88     1576.25        1.88  1025.25   349.44    88.39
   11.024     11.040    16274.54     2112.47      125.08    15208.75     1735.00        1.88  1008.56   363.36    88.39
   11.040     11.056    15200.06     2495.86      250.32    14133.75     2118.12      127.50   974.68   394.94   125.16
   11.056     11.072    17929.30     2112.02       62.52    16862.50     1734.38      -60.62  1058.56   363.31    62.50
   11.072     11.088    15165.21     1826.63      125.08    14099.38     1449.38        1.88   973.58   337.90    88.39
   11.088     11.104    19607.71     2239.15       62.52    18541.88     1861.88      -60.62  1107.03   374.11    62.50
   11.104     11.120    17360.87     1889.22        0.00    16294.38     1511.88     -123.12  1041.65   343.64     0.00
   11.120     11.136    15745.59     2495.23      187.68    14679.38     2117.50       64.38   992.02   394.89   108.25
   11.136     11.152    16792.85     1572.31        0.00    15726.88     1195.00     -123.12  1024.48   313.50     0.00
   11.152     11.168    15200.66     2369.58      375.74    14133.75     1991.88      252.50   974.68   384.82   153.22
   11.168     11.184    16298.55     2369.49      375.73    15232.50     1991.88      252.50  1009.29   384.82   153.22
   11.184     11.200    18475.67     1953.10       62.52    17409.38     1575.62      -60.62  1074.58   349.39    62.50
   11.200     11.216    15165.80     1826.70      125.08    14099.38     1449.38        1.88   973.58   337.90    88.39
   11.216     11.232    16295.54     2621.57       62.52    15229.38     2244.38      -60.62  1009.20   404.81    62.50
   11.232     11.248    16261.07     1826.63      125.08    15195.00     1449.38        1.88  1008.13   337.90    88.39
   11.248     11.264    15704.29     1573.56      187.69    14637.50     1196.25       64.38   990.70   313.62   108.25
   11.264     11.280    15754.29     2749.99      125.08    14688.12     2372.50        1.88   992.29   414.58    88.39
   11.280     11.296    14682.41     1699.80      125.08    13616.25     1322.50        1.88   957.94   325.96    88.39
   11.296     11.312    16805.89     1762.83       62.52    15739.38     1385.00      -60.62  1024.87   331.90    62.50
   11.312     11.328    18487.65     2112.47      125.08    17421.88     1735.00        1.88  1074.94   363.36    88.39
   11.328     11.344    15700.80     1510.17      187.68    14635.00     1132.50       64.38   990.62   307.20   108.25
   11.344     11.360    16815.18     1953.17       62.52    15748.75     1575.62      -60.62  1025.15   349.39    62.50
   11.456     11.472    12969.02     1068.09      250.32    11903.12      690.62      127.50   900.33   258.38   125.16
   11.472     11.488    15160.24     1636.91      187.69    14093.75     1259.38       64.38   973.40   319.85   108.25
   11.488     11.504    15167.99     1890.10      125.08    14101.88     1512.50        1.88   973.66   343.69    88.39
   11.504     11.520    16808.32     1889.14        0.00    15742.50     1511.88     -123.12  1024.96   343.64     0.00
   11.520     11.536    16805.89     1636.91      187.69    15739.38     1259.38       64.38  1024.87   319.85   108.25
   11.536     11.552    16280.53     2113.54      250.32    15214.38     1736.25      127.50  1008.73   363.47   125.16
   11.552     11.568    16811.42     1889.62       62.52    15745.62     1511.88      -60.62  1025.06   343.64    62.50
   11.568     11.584    15160.24     1573.95      250.33    14093.75     1196.25      127.50   973.40   313.62   125.16
   11.584     11.600    16264.06     1890.10      125.08    15198.12     1512.50        1.88  1008.23   343.69    88.39
   11.600     11.616    15180.52     2113.00      187.68    14114.38     1735.62       64.38   974.06   363.42   108.25
   11.744     11.760    15156.87     1636.43      125.08    14090.62     1258.75        1.88   973.30   319.79    88.39
   11.760     11.776    15160.24     1573.95      250.33    14093.75     1196.25      127.50   973.40   313.62   125.16
   11.776     11.792    15156.87     1636.43      125.08    14090.62     1258.75        1.88   973.30   319.79    88.39
   11.792     11.808    15148.53     1446.52      125.08    14082.50     1068.75        1.88   973.03   300.65    88.39
   11.808     11.824    14674.92     1509.85      125.08    13608.12     1132.50        1.88   957.68   307.20    88.39
   11.824     11.840    16246.12     1509.79      125.08    15180.00     1132.50        1.88  1007.67   307.20    88.39
   11.840     11.856    15148.53     1446.52      125.08    14082.50     1068.75        1.88   973.03   300.65    88.39
   11.856     11.872    17376.90     2017.71      187.69    16310.00     1640.00       64.38  1042.12   355.10   108.25
   11.872     11.888    15156.87     1573.49      187.68    14090.62     1196.25       64.38   973.30   313.62   108.25
   11.888     11.904    13796.83     1636.43      125.08    12730.62     1258.75        1.88   928.60   319.79    88.39
   11.904     11.920    15752.01     2496.59      313.02    14685.62     2118.75      190.00   992.22   394.99   139.89
   11.920     11.936    14724.20     2622.89      187.68    13658.12     2245.62       64.38   959.31   404.90   108.25
   11.936     11.952    15697.91     1635.61        0.00    14631.88     1258.12     -123.12   990.52   319.73     0.00
   11.952     11.968    16249.75     1636.09       62.52    15183.12     1258.75      -60.62  1007.76   319.79    62.50
   11.968     11.984    15709.45     1574.29      313.00    14643.12     1196.88      190.00   990.88   313.69   139.89
   11.984     12.000    16280.53     2239.72      125.08    15214.38     1862.50        1.88  1008.73   374.17    88.39
   12.000     12.016    14373.08     2115.22      438.51    13306.25     1737.50      315.62   947.78   363.58   165.60
   12.016     12.032    12995.04     1827.09      187.68    11928.75     1449.38       64.38   901.21   337.90   108.25
   12.032     12.048    16280.53     2113.54      250.32    15214.38     1736.25      127.50  1008.73   363.47   125.16
   12.048     12.064    15157.46     1699.44       62.52    14090.62     1321.88      -60.62   973.30   325.90    62.50
   12.064     12.080    15186.10     2240.28      187.68    14120.00     1863.12       64.38   974.24   374.22   108.25
