35117.758 - KW trigger time, seconds UT.
35121.884 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.016      6.032     3383.08      752.43       62.52     2267.50      367.50      -60.00   459.83   216.87    62.50
    6.032      6.048     2616.84      438.48      125.08     1501.25       53.75        2.50   404.42   165.60    88.39
    6.048      6.064     2744.52      438.61      187.69     1628.75       53.75       65.00   414.15   165.60   108.25
    6.064      6.080     2743.44      438.37       62.52     1628.12       53.12      -60.00   414.11   165.48    62.50
    6.080      6.096     3124.05      250.37      125.08     2008.75     -134.38        2.50   441.90   125.16    88.39
    6.096      6.112     3381.41      375.95      250.33     2265.62       -8.75      128.12   459.70   153.35   125.16
    6.112      6.128     3251.42      312.96       62.52     2135.62      -71.88      -60.00   450.78   139.89    62.50
    6.128      6.144     3000.48      752.43       62.52     1885.00      367.50      -60.00   433.06   216.87    62.50
    6.144      6.160     3256.16      689.93      187.69     2140.62      305.00       65.00   451.13   207.67   108.25
    6.160      6.176     2489.41      375.75      125.08     1373.75       -9.38        2.50   394.44   153.22    88.39
    6.176      6.192     2999.42      564.04      125.08     1883.75      178.75        2.50   432.97   187.71    88.39
    6.192      6.208     2874.26      815.58      125.08     1758.75      430.62        2.50   423.85   225.78    88.39
    6.208      6.224     3378.89      125.19      250.32     2263.12     -260.00      128.12   459.53    88.39   125.16
    6.224      6.240     2871.09      438.48      125.08     1755.62       53.75        2.50   423.62   165.60    88.39
    6.240      6.256     2874.26      815.58      125.08     1758.75      430.62        2.50   423.85   225.78    88.39
    6.256      6.272     2491.17      689.56       62.52     1375.62      304.38      -60.00   394.59   207.57    62.50
    6.272      6.288     2108.67      375.65       62.52      993.12       -9.38      -60.00   363.04   153.22    62.50
    6.288      6.304     2618.79      501.64      313.02     1503.12      116.88      190.62   404.56   177.11   139.89
    6.304      6.320     3505.82      250.31       62.52     2390.00     -134.38      -60.00   468.08   125.16    62.50
    6.320      6.336     2488.09      250.31       62.52     1372.50     -134.38      -60.00   394.35   125.16    62.50
    6.336      6.352     1067.95      689.59       62.52      -47.50      304.38      -60.00   258.38   207.57    62.50
    6.352      6.368     2743.92      501.12       62.52     1628.12      116.25      -60.00   414.11   177.00    62.50
    6.368      6.384     2492.93      690.25      313.00     1377.50      305.00      190.62   394.74   207.67   139.89
    6.384      6.400     3000.60      564.35      250.33     1885.00      179.38      128.12   433.06   187.81   125.16
    6.400      6.416     2109.41      438.48      125.08      993.75       53.75        2.50   363.09   165.60    88.39
    6.416      6.432     1949.76      312.89        0.00      834.38      -71.88     -122.50   349.11   139.89     0.00
    6.432      6.448     2491.27      626.90      125.08     1375.62      241.88        2.50   394.59   197.94    88.39
    6.448      6.464     3126.26      438.59      187.68     2010.62       53.75       65.00   442.03   165.60   108.25
    6.464      6.480     3125.16      438.37       62.52     2009.38       53.12      -60.00   441.94   165.48    62.50
    6.480      6.496     2744.52      438.61      187.69     1628.75       53.75       65.00   414.15   165.60   108.25
    6.496      6.512     2362.53      375.75      125.08     1246.88       -9.38        2.50   384.26   153.22    88.39
    6.512      6.528     2742.58      312.98       62.52     1626.88      -71.88      -60.00   414.01   139.89    62.50
    6.528      6.544     2871.09      438.48      125.08     1755.62       53.75        2.50   423.62   165.60    88.39
    6.544      6.560     2743.44      375.75      125.08     1628.12       -9.38        2.50   414.11   153.22    88.39
    6.560      6.576     2874.76      878.54      125.08     1759.38      493.75        2.50   423.90   234.35    88.39
    6.576      6.592     2743.92      438.48      125.08     1628.12       53.75        2.50   414.11   165.60    88.39
    6.592      6.608     2998.89      438.59      187.68     1883.12       53.75       65.00   432.92   165.60   108.25
    6.608      6.624     2617.87      626.74       62.52     1501.88      241.88      -60.00   404.47   197.94    62.50
    6.624      6.640     2487.65      187.69       62.52     1371.88     -197.50      -60.00   394.30   108.25    62.50
    6.640      6.656     3379.49      375.65       62.52     2263.75       -9.38      -60.00   459.58   153.22    62.50
    6.656      6.672     3635.51      375.76      125.08     2520.00       -9.38        2.50   476.68   153.22    88.39
    6.672      6.688     2489.85      501.12       62.52     1374.38      116.25      -60.00   394.49   177.00    62.50
    6.688      6.704     2869.57      312.96       62.52     1753.75      -71.88      -60.00   423.48   139.89    62.50
    6.704      6.720     3252.13      375.67       62.52     2136.25       -9.38      -60.00   450.82   153.22    62.50
    6.720      6.736     2488.97      313.04      125.08     1373.12      -71.88        2.50   394.39   139.89    88.39
    6.736      6.752     2998.89      626.56        0.00     1883.12      241.88     -122.50   432.92   197.94     0.00
    6.752      6.768     3638.09      752.28        0.00     2522.50      367.50     -122.50   476.85   216.87     0.00
    6.768      6.784     1951.82      564.04      125.08      836.25      178.75        2.50   349.27   187.71    88.39
    6.784      6.800     3254.88      501.50      250.32     2139.38      116.25      128.12   451.04   177.00   125.16
    6.800      6.816     3252.13      375.67       62.52     2136.25       -9.38      -60.00   450.82   153.22    62.50
    6.816      6.832     2998.89      438.59      187.68     1883.12       53.75       65.00   432.92   165.60   108.25
    6.832      6.848     2872.11      501.37      187.68     1756.25      116.25       65.00   423.67   177.00   108.25
    6.848      6.864     2869.18      250.32       62.52     1753.75     -134.38      -60.00   423.48   125.16    62.50
    6.864      6.880     3893.09      564.04      125.08     2777.50      178.75        2.50   493.27   187.71    88.39
    6.880      6.896     2742.47      250.37      125.08     1626.88     -134.38        2.50   414.01   125.16    88.39
    6.896      6.912     3634.87      187.83      250.33     2519.38     -196.88      128.12   476.64   108.43   125.16
    6.912      6.928     3764.49      501.25      125.08     2648.75      116.25        2.50   485.05   177.00    88.39
    6.928      6.944     3383.08      752.43       62.52     2267.50      367.50      -60.00   459.83   216.87    62.50
    6.944      6.960     2872.73      564.21      187.69     1756.88      179.38       65.00   423.71   187.81   108.25
    6.960      6.976     3380.08      438.37       62.52     2264.38       53.12      -60.00   459.62   165.48    62.50
    6.976      6.992     2871.09      501.12       62.52     1755.62      116.25      -60.00   423.62   177.00    62.50
    6.992      7.008     2235.83      438.39       62.52     1120.00       53.12      -60.00   373.80   165.48    62.50
    7.008      7.024     3251.42      312.96       62.52     2135.62      -71.88      -60.00   450.78   139.89    62.50
    7.024      7.040     2234.56      250.31       62.52     1118.75     -134.38      -60.00   373.70   125.16    62.50
    7.040      7.056     3505.96      250.32       62.52     2390.00     -134.38      -60.00   468.08   125.16    62.50
    7.056      7.072     2875.16      878.72      187.68     1759.38      493.75       65.00   423.90   234.35   108.25
    7.072      7.088     3251.42      375.56        0.00     2135.62       -9.38     -122.50   450.78   153.22     0.00
    7.088      7.104     2741.61      187.69       62.52     1625.62     -197.50      -60.00   413.92   108.25    62.50
    7.104      7.120     1762.93      689.90      187.68      647.50      305.00       65.00   331.96   207.67   108.25
    7.120      7.136     3125.28      313.13      187.69     2009.38      -71.88       65.00   441.94   139.89   108.25
    7.136      7.152     3507.06      438.26        0.00     2391.25       53.12     -122.50   468.17   165.48     0.00
    7.152      7.168     3508.30      438.48      125.08     2392.50       53.75        2.50   468.25   165.60    88.39
    7.168      7.184     3252.70      438.39       62.52     2136.88       53.12      -60.00   450.87   165.48    62.50
    7.184      7.200     2109.04      375.75      125.08      993.75       -9.38        2.50   363.09   153.22    88.39
    7.200      7.216     2361.70      312.96       62.52     1246.25      -71.88      -60.00   384.21   139.89    62.50
    7.216      7.232     2362.62      375.76      125.08     1246.88       -9.38        2.50   384.26   153.22    88.39
    7.232      7.248     3509.55      438.70      250.32     2393.75       53.75      128.12   468.33   165.60   125.16
    7.248      7.264     2109.78      375.94      250.32      994.38       -8.75      128.12   363.15   153.35   125.16
    7.264      7.280     3126.38      563.92       62.52     2010.62      178.75      -60.00   442.03   187.71    62.50
    7.280      7.296     3252.57      313.12      187.68     2136.88      -71.88       65.00   450.87   139.89   108.25
    7.296      7.312     2017.27      690.42      375.73      901.88      305.62      253.12   355.10   207.76   153.22
    7.312      7.328     3125.83      438.50      125.08     2010.00       53.75        2.50   441.99   165.60    88.39
    7.328      7.344     2236.53      626.56        0.00     1120.62      241.88     -122.50   373.85   197.94     0.00
    7.344      7.360     2870.59      375.75      125.08     1755.00       -9.38        2.50   423.57   153.22    88.39
    7.360      7.376     2362.21      375.67       62.52     1246.25       -9.38      -60.00   384.21   153.22    62.50
    7.376      7.392     3888.96      312.89        0.00     2773.12      -71.88     -122.50   493.00   139.89     0.00
    7.392      7.408     3634.09      312.96       62.52     2518.75      -71.88      -60.00   476.60   139.89    62.50
    7.408      7.424     3762.63      187.83      250.33     2646.88     -196.88      128.12   484.93   108.43   125.16
    7.424      7.440     2616.38      375.75      125.08     1500.62       -9.38        2.50   404.37   153.22    88.39
    7.440      7.456     2870.59      501.00        0.00     1755.00      116.25     -122.50   423.57   177.00     0.00
    7.456      7.472     2999.53      626.74       62.52     1883.75      241.88      -60.00   432.97   197.94    62.50
    7.472      7.488     3127.92      564.33      250.32     2012.50      179.38      128.12   442.16   187.81   125.16
    7.488      7.504     2108.67      313.04      125.08      993.12      -71.88        2.50   363.04   139.89    88.39
    7.504      7.520     2997.94      438.39       62.52     1882.50       53.12      -60.00   432.88   165.48    62.50
    7.520      7.536     2488.09      250.31       62.52     1372.50     -134.38      -60.00   394.35   125.16    62.50
    7.536      7.552     2491.61      815.14        0.00     1376.25      430.00     -122.50   394.64   225.69     0.00
    7.552      7.568     2743.55      375.76      125.08     1628.12       -9.38        2.50   414.11   153.22    88.39
    7.568      7.584     2614.99      187.73      125.08     1499.38     -197.50        2.50   404.27   108.25    88.39
    7.584      7.600     2363.36      563.90       62.52     1247.50      178.75      -60.00   384.31   187.71    62.50
    7.600      7.616     2014.51      501.14       62.52      898.75      116.25      -60.00   354.82   177.00    62.50
    7.616      7.632     2111.64      752.81      187.68      996.25      368.12       65.00   363.31   216.96   108.25
    7.632      7.648     2361.28      187.73      125.08     1245.62     -197.50        2.50   384.16   108.25    88.39
    7.648      7.664     3126.38      438.61      187.69     2010.62       53.75       65.00   442.03   165.60   108.25
    7.664      7.680     2363.36      438.59      187.68     1247.50       53.75       65.00   384.31   165.60   108.25
    7.680      7.696     3383.08      752.43       62.52     2267.50      367.50      -60.00   459.83   216.87    62.50
    7.696      7.712     3507.82      375.76      125.08     2391.88       -9.38        2.50   468.21   153.22    88.39
    7.712      7.728     2869.07      250.31       62.52     1753.75     -134.38      -60.00   423.48   125.16    62.50
    7.728      7.744     2744.52      250.63      375.74     1628.75     -134.38      253.12   414.15   125.16   153.22
    7.744      7.760     2235.35      438.26        0.00     1120.00       53.12     -122.50   373.80   165.48     0.00
    7.760      7.776     2872.11      564.04      125.08     1756.25      178.75        2.50   423.67   187.71    88.39
    7.776      7.792     2619.26      689.93      187.69     1503.75      305.00       65.00   404.61   207.67   108.25
    7.792      7.808     2742.47      312.96       62.52     1626.88      -71.88      -60.00   414.01   139.89    62.50
    7.808      7.824     2364.20      376.12      375.73     1248.75       -8.75      253.12   384.41   153.35   153.22
    7.824      7.840     2870.19      250.44      187.69     1754.38     -134.38       65.00   423.53   125.16   108.25
    7.840      7.856     3125.71      438.48      125.08     2010.00       53.75        2.50   441.99   165.60    88.39
    7.856      7.872     2362.53      375.75      125.08     1246.88       -9.38        2.50   384.26   153.22    88.39
    7.872      7.888     2745.97      815.17        0.00     1630.00      430.00     -122.50   414.25   225.69     0.00
    7.888      7.904     3379.49      250.44      187.68     2263.75     -134.38       65.00   459.58   125.16   108.25
    7.904      7.920     2363.36      626.56        0.00     1247.50      241.88     -122.50   384.31   197.94     0.00
    7.920      7.936     2743.55      375.76      125.08     1628.12       -9.38        2.50   414.11   153.22    88.39
    7.936      7.952     2998.36      187.92      375.73     1882.50     -196.88      253.12   432.88   108.43   153.22
    7.952      7.968     1951.48      563.90       62.52      835.62      178.75      -60.00   349.22   187.71    62.50
    7.968      7.984     2489.51      313.13      187.69     1373.75      -71.88       65.00   394.44   139.89   108.25
    7.984      8.000     3507.68      438.37       62.52     2391.88       53.12      -60.00   468.21   165.48    62.50
    8.000      8.016     3250.28      250.25        0.00     2135.00     -135.00     -122.50   450.74   125.00     0.00
    8.016      8.032     2872.73      689.59       62.52     1756.88      304.38      -60.00   423.71   207.57    62.50
    8.032      8.048     2743.44      438.37       62.52     1628.12       53.12      -60.00   414.11   165.48    62.50
    8.048      8.064     3254.30      626.72       62.52     2138.75      241.88      -60.00   451.00   197.94    62.50
    8.064      8.080     3124.73      375.67       62.52     2008.75       -9.38      -60.00   441.90   153.22    62.50
    8.080      8.096     3382.48      752.25        0.00     2266.88      367.50     -122.50   459.79   216.87     0.00
    8.096      8.112     2362.11      438.26        0.00     1246.25       53.12     -122.50   384.21   165.48     0.00
    8.112      8.128     2745.49      689.59       62.52     1630.00      304.38      -60.00   414.25   207.57    62.50
    8.128      8.144     2743.92      501.12       62.52     1628.12      116.25      -60.00   414.11   177.00    62.50
    8.144      8.160     2109.41      501.12       62.52      993.75      116.25      -60.00   363.09   177.00    62.50
    8.256      8.272     2109.12      375.76      125.08      993.75       -9.38        2.50   363.09   153.22    88.39
    8.272      8.288     2235.74      375.75      125.08     1120.00       -9.38        2.50   373.80   153.22    88.39
    8.288      8.304     1634.42      375.65       62.52      518.75       -9.38      -60.00   319.61   153.22    62.50
    8.304      8.320     3124.73      313.06      125.08     2008.75      -71.88        2.50   441.90   139.89    88.39
    8.320      8.336     2617.77      501.37      187.68     1501.88      116.25       65.00   404.47   177.00   108.25
    8.336      8.352     2362.53      375.75      125.08     1246.88       -9.38        2.50   384.26   153.22    88.39
    8.352      8.368     2617.87      564.07      125.08     1501.88      178.75        2.50   404.47   187.71    88.39
    8.368      8.384     2870.08      313.04      125.08     1754.38      -71.88        2.50   423.53   139.89    88.39
    8.384      8.400     2235.04      375.57        0.00     1119.38       -9.38     -122.50   373.75   153.22     0.00
    8.400      8.416     2741.99      187.73      125.08     1626.25     -197.50        2.50   413.96   108.25    88.39
    8.544      8.560     2872.11      689.39        0.00     1756.25      304.38     -122.50   423.67   207.57     0.00
    8.560      8.576     2237.71      627.03      187.68     1121.88      241.88       65.00   373.96   197.94   108.25
    8.576      8.592     2615.10      250.32       62.52     1499.38     -134.38      -60.00   404.27   125.16    62.50
    8.592      8.608     2619.15      689.90      187.68     1503.75      305.00       65.00   404.61   207.67   108.25
    8.608      8.624     2488.09      250.31       62.52     1372.50     -134.38      -60.00   394.35   125.16    62.50
    8.624      8.640     3253.85      375.95      250.33     2138.12       -8.75      128.12   450.95   153.35   125.16
    8.640      8.656     2362.11      313.04      125.08     1246.25      -71.88        2.50   384.21   139.89    88.39
    8.656      8.672     2488.09      187.73      125.08     1372.50     -197.50        2.50   394.35   108.25    88.39
    8.672      8.688     1446.40      689.59       62.52      330.62      304.38      -60.00   300.65   207.57    62.50
    8.688      8.704     2361.70      250.37      125.08     1246.25     -134.38        2.50   384.21   125.16    88.39
    8.704      8.720     2615.46      312.96       62.52     1500.00      -71.88      -60.00   404.32   139.89    62.50
    8.720      8.736     2744.03      501.14       62.52     1628.12      116.25      -60.00   414.11   177.00    62.50
    8.736      8.752     2744.89      564.04      125.08     1629.38      178.75        2.50   414.20   187.71    88.39
    8.752      8.768     2492.49      690.08      250.32     1376.88      305.00      128.12   394.69   207.67   125.16
    8.768      8.784     2616.02      375.67       62.52     1500.62       -9.38      -60.00   404.37   153.22    62.50
    8.784      8.800     2741.99      312.89        0.00     1626.25      -71.88     -122.50   413.96   139.89     0.00
    8.800      8.816     1571.56      375.75      125.08      456.25       -9.38        2.50   313.44   153.22    88.39
    8.816      8.832     2237.01      689.41        0.00     1121.25      304.38     -122.50   373.90   207.57     0.00
    8.832      8.848     2107.18      125.09       62.52      991.88     -260.00      -60.00   362.93    88.39    62.50
    8.848      8.864     3253.15      375.84      187.68     2137.50       -9.38       65.00   450.91   153.22   108.25
    8.864      8.880     2109.49      563.78        0.00      993.75      178.75     -122.50   363.09   187.71     0.00
    8.880      8.896     1823.32      250.31       62.52      707.50     -134.38      -60.00   337.56   125.16    62.50
    8.896      8.912     2744.41      626.56        0.00     1628.75      241.88     -122.50   414.15   197.94     0.00
    8.912      8.928     2361.79      187.79      187.69     1246.25     -197.50       65.00   384.21   108.25   108.25
    8.928      8.944     2742.47      312.96       62.52     1626.88      -71.88      -60.00   414.01   139.89    62.50
    8.944      8.960     2615.92      313.04      125.08     1500.62      -71.88        2.50   404.37   139.89    88.39
    8.960      8.976     1826.93      753.03      250.33      711.25      368.12      128.12   337.90   216.96   125.16
    8.976      8.992     2362.11      375.65       62.52     1246.25       -9.38      -60.00   384.21   153.22    62.50
    8.992      9.008     1824.04      313.06      125.08      708.12      -71.88        2.50   337.62   139.89    88.39
    9.008      9.024     2362.11      375.65       62.52     1246.25       -9.38      -60.00   384.21   153.22    62.50
    9.024      9.040     2870.08      375.65       62.52     1754.38       -9.38      -60.00   423.53   153.22    62.50
    9.040      9.056     2620.65      878.76      187.69     1505.00      493.75       65.00   404.71   234.35   108.25
    9.056      9.072     2013.72      313.04      125.08      898.12      -71.88        2.50   354.77   139.89    88.39
    9.072      9.088     2744.89      626.72       62.52     1629.38      241.88      -60.00   414.20   197.94    62.50
    9.088      9.104     2872.73      626.90      125.08     1756.88      241.88        2.50   423.71   197.94    88.39
    9.104      9.120     2362.95      438.48      125.08     1247.50       53.75        2.50   384.31   165.60    88.39
    9.120      9.136     1951.13      375.84      187.68      835.62       -9.38       65.00   349.22   153.22   108.25
    9.136      9.152     2741.61      187.69       62.52     1625.62     -197.50      -60.00   413.92   108.25    62.50
    9.152      9.168     3130.14      878.72      187.68     2014.38      493.75       65.00   442.30   234.35   108.25
    9.168      9.184     2235.35      375.65       62.52     1120.00       -9.38      -60.00   373.80   153.22    62.50
    9.184      9.200     2871.72      563.92       62.52     1756.25      178.75      -60.00   423.67   187.71    62.50
    9.200      9.216     1697.88      501.00        0.00      582.50      116.25     -122.50   325.78   177.00     0.00
    9.216      9.232     2109.04      438.37       62.52      993.75       53.12      -60.00   363.09   165.48    62.50
    9.232      9.248     2488.19      250.32       62.52     1372.50     -134.38      -60.00   394.35   125.16    62.50
    9.248      9.264     2999.95      752.25        0.00     1884.38      367.50     -122.50   433.01   216.87     0.00
    9.264      9.280     2743.92      250.56      313.00     1628.12     -134.38      190.62   414.11   125.16   139.89
    9.280      9.296     3381.41      375.95      250.33     2265.62       -8.75      128.12   459.70   153.35   125.16
    9.296      9.312     3123.50      250.31       62.52     2008.12     -134.38      -60.00   441.85   125.16    62.50
    9.312      9.328     2489.41      438.37       62.52     1373.75       53.12      -60.00   394.44   165.48    62.50
    9.328      9.344     2488.19      250.32       62.52     1372.50     -134.38      -60.00   394.35   125.16    62.50
    9.344      9.360     2236.53      563.90       62.52     1120.62      178.75      -60.00   373.85   187.71    62.50
    9.360      9.376     2488.97      375.65       62.52     1373.12       -9.38      -60.00   394.39   153.22    62.50
    9.376      9.392     2741.13      187.65        0.00     1625.62     -197.50     -122.50   413.92   108.25     0.00
    9.392      9.408     2236.13      438.48      125.08     1120.62       53.75        2.50   373.85   165.60    88.39
    9.408      9.424     2997.30      438.26        0.00     1881.88       53.12     -122.50   432.83   165.48     0.00
    9.424      9.440     2745.49      626.90      125.08     1630.00      241.88        2.50   414.25   197.94    88.39
    9.440      9.456     2109.04      501.00        0.00      993.75      116.25     -122.50   363.09   177.00     0.00
    9.456      9.472     2112.02      941.25       62.52      996.25      556.25      -60.00   363.31   242.54    62.50
    9.472      9.488     3126.94      689.41        0.00     2011.25      304.38     -122.50   442.07   207.57     0.00
    9.488      9.504     2108.30      187.78      187.68      992.50     -197.50       65.00   362.99   108.25   108.25
    9.504      9.520     2107.55      187.69       62.52      991.88     -197.50      -60.00   362.93   108.25    62.50
    9.520      9.536     2014.15      313.13      187.69      898.75      -71.88       65.00   354.82   139.89   108.25
    9.536      9.552     2998.89      438.59      187.68     1883.12       53.75       65.00   432.92   165.60   108.25
    9.552      9.568     2868.05      125.09       62.52     1752.50     -260.00      -60.00   423.39    88.39    62.50
    9.568      9.584     2361.79      125.19      250.33     1246.25     -260.00      128.12   384.21    88.39   125.16
    9.584      9.600     3256.61      564.61      375.73     2141.25      179.38      253.12   451.17   187.81   153.22
    9.600      9.616     1698.24      375.86      187.69      582.50       -9.38       65.00   325.78   153.22   108.25
    9.616      9.632     1634.99      438.48      125.08      519.38       53.75        2.50   319.67   165.60    88.39
    9.632      9.648     2617.30      375.94      250.32     1501.88       -8.75      128.12   404.47   153.35   125.16
    9.648      9.664     2362.62      375.76      125.08     1246.88       -9.38        2.50   384.26   153.22    88.39
    9.664      9.680     2361.28      312.89        0.00     1245.62      -71.88     -122.50   384.16   139.89     0.00
    9.680      9.696     2744.41      626.56        0.00     1628.75      241.88     -122.50   414.15   197.94     0.00
    9.696      9.712     2361.37      187.74      125.08     1245.62     -197.50        2.50   384.16   108.25    88.39
    9.712      9.728     2236.13      313.20      250.32     1120.62      -71.88      128.12   373.85   139.89   125.16
    9.728      9.744     3124.60      438.26        0.00     2008.75       53.12     -122.50   441.90   165.48     0.00
    9.744      9.760     2489.95      375.86      187.69     1374.38       -9.38       65.00   394.49   153.22   108.25
    9.760      9.776     2108.30      125.19      250.32      992.50     -260.00      128.12   362.99    88.39   125.16
    9.776      9.792     2742.47      312.96       62.52     1626.88      -71.88      -60.00   414.01   139.89    62.50
    9.792      9.808     2745.49      501.52      250.33     1630.00      116.25      128.12   414.25   177.00   125.16
    9.808      9.824     2616.84      501.12       62.52     1501.25      116.25      -60.00   404.42   177.00    62.50
    9.824      9.840     2488.53      312.96       62.52     1373.12      -71.88      -60.00   394.39   139.89    62.50
    9.840      9.856     2869.69      312.98       62.52     1753.75      -71.88      -60.00   423.48   139.89    62.50
    9.856      9.872     2743.92      438.48      125.08     1628.12       53.75        2.50   414.11   165.60    88.39
    9.872      9.888     2112.02      941.25       62.52      996.25      556.25      -60.00   363.31   242.54    62.50
    9.888      9.904     2744.03      501.14       62.52     1628.12      116.25      -60.00   414.11   177.00    62.50
    9.904      9.920     2235.35      375.65       62.52     1120.00       -9.38      -60.00   373.80   153.22    62.50
    9.920      9.936     2615.46      312.96       62.52     1500.00      -71.88      -60.00   404.32   139.89    62.50
    9.936      9.952     2742.58      312.98       62.52     1626.88      -71.88      -60.00   414.01   139.89    62.50
    9.952      9.968     2235.35      375.65       62.52     1120.00       -9.38      -60.00   373.80   153.22    62.50
    9.968      9.984     2489.41      375.75      125.08     1373.75       -9.38        2.50   394.44   153.22    88.39
    9.984     10.000     2110.98      564.35      250.33      995.00      179.38      128.12   363.20   187.81   125.16
   10.000     10.016     2744.41      375.94      250.32     1628.75       -8.75      128.12   414.15   153.35   125.16
   10.016     10.032     2489.85      375.84      187.68     1374.38       -9.38       65.00   394.49   153.22   108.25
   10.032     10.048     2488.19      312.90        0.00     1372.50      -71.88     -122.50   394.35   139.89     0.00
   10.048     10.064     2364.62      689.73      125.08     1248.75      305.00        2.50   384.41   207.67    88.39
   10.064     10.080     1634.42      250.44      187.68      518.75     -134.38       65.00   319.61   125.16   108.25
   10.080     10.096     2489.07      438.28        0.00     1373.12       53.12     -122.50   394.39   165.48     0.00
   10.096     10.112     2488.09      187.73      125.08     1372.50     -197.50        2.50   394.35   108.25    88.39
   10.112     10.128     2617.77      626.72       62.52     1501.88      241.88      -60.00   404.47   197.94    62.50
   10.128     10.144     2616.02      438.28        0.00     1500.62       53.12     -122.50   404.37   165.48     0.00
   10.144     10.160     2491.17      313.44      438.49     1375.62      -71.25      316.25   394.59   140.03   165.60
   10.160     10.176     2360.86      125.12      125.08     1245.00     -260.00        2.50   384.11    88.39    88.39
   10.176     10.192     2616.02      313.06      125.08     1500.62      -71.88        2.50   404.37   139.89    88.39
   10.192     10.208     1635.28      438.59      187.68      519.38       53.75       65.00   319.67   165.60   108.25
   10.208     10.224     2490.83      438.72      250.33     1375.00       53.75      128.12   394.54   165.60   125.16
   10.224     10.240     1887.86      375.84      187.68      772.50       -9.38       65.00   343.52   153.22   108.25
   10.240     10.256     2489.41      438.37       62.52     1373.75       53.12      -60.00   394.44   165.48    62.50
   10.256     10.272     2238.20      689.93      187.69     1122.50      305.00       65.00   374.01   207.67   108.25
   10.272     10.288     2236.92      689.39        0.00     1121.25      304.38     -122.50   373.90   207.57     0.00
   10.288     10.304     2236.53      563.90       62.52     1120.62      178.75      -60.00   373.85   187.71    62.50
   10.304     10.320     1951.90      376.04      313.02      836.25       -8.75      190.62   349.27   153.35   139.89
   10.320     10.336     1951.48      501.25      125.08      835.62      116.25        2.50   349.22   177.00    88.39
   10.336     10.352     2490.29      501.25      125.08     1375.00      116.25        2.50   394.54   177.00    88.39
   10.352     10.368     2363.87      376.04      313.02     1248.12       -8.75      190.62   384.36   153.35   139.89
   10.368     10.384     2743.92      187.92      375.73     1628.12     -196.88      253.12   414.11   108.43   153.22
   10.384     10.400     1951.13      375.84      187.68      835.62       -9.38       65.00   349.22   153.22   108.25
   10.400     10.416     2490.39      563.92       62.52     1375.00      178.75      -60.00   394.54   187.71    62.50
   10.416     10.432     1635.57      501.37      187.68      520.00      116.25       65.00   319.73   177.00   108.25
   10.432     10.448     2109.78      438.59      187.68      994.38       53.75       65.00   363.15   165.60   108.25
   10.448     10.464     2617.87      501.39      187.69     1501.88      116.25       65.00   404.47   177.00   108.25
   10.464     10.480     2364.20      438.81      313.00     1248.75       53.75      190.62   384.41   165.60   139.89
   10.480     10.496     2236.53      563.90       62.52     1120.62      178.75      -60.00   373.85   187.71    62.50
   10.496     10.512     2492.15      878.10        0.00     1376.25      493.12     -122.50   394.64   234.27     0.00
   10.512     10.528     2616.38      250.50      250.32     1500.62     -134.38      128.12   404.37   125.16   125.16
   10.528     10.544     2236.53      501.25      125.08     1120.62      116.25        2.50   373.85   177.00    88.39
   10.544     10.560     1824.68      438.50      125.08      708.75       53.75        2.50   337.67   165.60    88.39
   10.560     10.576     2492.05      627.19      250.32     1376.25      242.50      128.12   394.64   198.04   125.16
   10.576     10.592     2366.29      941.49      125.08     1250.62      556.25        2.50   384.57   242.54    88.39
   10.592     10.608     2108.01      312.90        0.00      992.50      -71.88     -122.50   362.99   139.89     0.00
   10.608     10.624     2741.99      312.89        0.00     1626.25      -71.88     -122.50   413.96   139.89     0.00
   10.624     10.640     1887.86      438.48      125.08      772.50       53.75        2.50   343.52   165.60    88.39
   10.640     10.656     2743.06      313.06      125.08     1627.50      -71.88        2.50   414.06   139.89    88.39
   10.656     10.672     2872.11      626.72       62.52     1756.25      241.88      -60.00   423.67   197.94    62.50
   10.672     10.688     2109.41      375.84      187.68      993.75       -9.38       65.00   363.09   153.22   108.25
   10.688     10.704     1824.04      375.67       62.52      708.12       -9.38      -60.00   337.62   153.22    62.50
   10.704     10.720     2742.95      375.65       62.52     1627.50       -9.38      -60.00   414.06   153.22    62.50
   10.720     10.736     2869.57      312.96       62.52     1753.75      -71.88      -60.00   423.48   139.89    62.50
   10.736     10.752     2362.62      375.76      125.08     1246.88       -9.38        2.50   384.26   153.22    88.39
   10.752     10.768     2235.35      313.04      125.08     1120.00      -71.88        2.50   373.80   139.89    88.39
   10.768     10.784     1507.63      312.89        0.00      391.88      -71.88     -122.50   306.95   139.89     0.00
   10.784     10.800     2741.61      187.69       62.52     1625.62     -197.50      -60.00   413.92   108.25    62.50
   10.800     10.816     2616.84      375.84      187.68     1501.25       -9.38       65.00   404.42   153.22   108.25
