12045.155 - KW trigger time, seconds UT.
12050.365 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.960      2.976    10868.44     2368.98      313.02     9795.00     1991.25      190.62   824.17   384.77   139.89
    2.976      2.992    11395.36     2240.28      187.68    10322.50     1863.12       65.00   843.93   374.22   108.25
    2.992      3.008    11945.21     2749.30       62.52    10872.50     2371.88      -60.00   864.06   414.53    62.50
    3.008      3.024    10595.42     2493.44        0.00     9521.88     2115.62     -122.50   813.75   394.74     0.00
    3.024      3.040    11672.06     2621.57       62.52    10599.38     2244.38      -60.00   854.13   404.81    62.50
    3.040      3.056    11387.08     2111.94       62.52    10314.38     1734.38      -60.00   843.63   363.31    62.50
    3.056      3.072    10075.16     2750.80      187.69     9001.88     2373.12       65.00   793.53   414.62   108.25
    3.072      3.088    11397.43     2367.09      125.08    10324.38     1989.38        2.50   844.00   384.62    88.39
    3.088      3.104     9507.29     1635.61        0.00     8434.38     1258.12     -122.50   770.86   319.73     0.00
    3.104      3.120     9791.12     2239.24       62.52     8717.50     1861.88      -60.00   782.25   374.11    62.50
    3.120      3.136     9549.52     3133.27       62.52     8476.25     2755.62      -60.00   772.55   442.52    62.50
    3.136      3.152     9521.04     2017.12      125.08     8448.12     1639.38        2.50   771.41   355.04    88.39
    3.152      3.168    10577.18     1763.27      125.08     9503.75     1385.62        2.50   813.05   331.96    88.39
    3.168      3.184     9788.97     2112.47      125.08     8716.25     1735.00        2.50   782.20   363.36    88.39
    3.184      3.200    12198.92     2239.72      125.08    11126.25     1862.50        2.50   873.19   374.17    88.39
    3.200      3.216    10626.27     3264.12      250.33     9553.12     2886.25      128.12   814.95   451.65   125.16
    3.216      3.232    11940.86     2495.23      187.68    10868.12     2117.50       65.00   863.90   394.89   108.25
    3.232      3.248    10877.89     2877.89      125.08     9805.00     2500.62        2.50   824.55   424.13    88.39
    3.248      3.264    10599.26     2494.70      125.08     9525.62     2116.88        2.50   813.89   394.84    88.39
    3.264      3.280    11369.52     1635.61        0.00    10296.25     1258.12     -122.50   842.96   319.73     0.00
    3.280      3.296    12484.19     2622.89      187.68    11411.25     2245.62       65.00   883.33   404.90   108.25
    3.296      3.312    11936.98     2241.50      313.02    10863.75     1863.75      190.62   863.75   374.27   139.89
    3.312      3.328    11397.43     2240.85      250.32    10324.38     1863.12      128.12   844.00   374.22   125.16
    3.328      3.344    11691.22     3134.06      125.08    10618.12     2756.88        2.50   854.81   442.60    88.39
    3.344      3.360    11406.17     2622.34      125.08    10332.50     2245.00        2.50   844.30   404.85    88.39
    3.360      3.376    12210.05     2621.57       62.52    11136.88     2244.38      -60.00   873.57   404.81    62.50
    3.376      3.392    11667.81     2241.41      313.00    10595.00     1863.75      190.62   853.97   374.27   139.89
    3.392      3.408    12491.52     2878.00      125.08    11418.12     2500.62        2.50   883.57   424.13    88.39
    3.408      3.424    12747.28     2494.60      125.08    11674.38     2116.88        2.50   892.59   394.84    88.39
    3.424      3.440    10860.54     2366.59       62.52     9786.88     1988.75      -60.00   823.86   384.57    62.50
    3.440      3.456    11929.99     2239.72      125.08    10856.88     1862.50        2.50   863.50   374.17    88.39
    3.456      3.472    11940.86     2495.23      187.68    10868.12     2117.50       65.00   863.90   394.89   108.25
    3.472      3.488    12491.52     2751.49      250.33    11418.12     2373.75      128.12   883.57   414.67   125.16
    3.488      3.504    12451.23     1637.26      250.32    11378.12     1260.00      128.12   882.16   319.91   125.16
    3.504      3.520    13278.60     2239.72      125.08    12205.62     1862.50        2.50   911.00   374.17    88.39
    3.520      3.536    11691.68     3134.18      125.08    10618.12     2756.88        2.50   854.81   442.60    88.39
    3.536      3.552    12527.64     3778.69      250.32    11454.38     3401.25      128.12   884.86   485.98   125.16
    3.552      3.568    11975.77     3647.04       62.52    10902.50     3269.38      -60.00   865.14   477.42    62.50
    3.568      3.584    13301.00     2750.80      187.69    12227.50     2373.12       65.00   911.75   414.62   108.25
    3.584      3.600    13055.77     3519.29      125.08    11983.12     3141.88        2.50   903.34   469.00    88.39
    3.600      3.616    12765.92     2879.34      250.32    11693.12     2501.88      128.12   893.25   424.22   125.16
    3.616      3.632    14757.30     3391.74      187.69    13683.75     3014.38       65.00   960.37   460.43   108.25
    3.632      3.648    12768.26     2880.07      313.00    11695.00     2502.50      190.62   893.31   424.26   139.89
    3.648      3.664    12500.16     3260.69        0.00    11427.50     2883.12     -122.50   883.91   451.43     0.00
    3.664      3.680    12210.53     2495.33      187.69    11136.88     2117.50       65.00   873.57   394.89   108.25
    3.680      3.696    11674.18     2622.23      125.08    10601.25     2245.00        2.50   854.20   404.85    88.39
    3.696      3.712    11956.11     3005.91      125.08    10883.12     2628.75        2.50   864.45   433.46    88.39
    3.712      3.728    13564.92     2622.34      125.08    12491.25     2245.00        2.50   920.75   404.85    88.39
    3.728      3.744    10591.16     2365.90        0.00     9518.12     1988.12     -122.50   813.61   384.51     0.00
    3.744      3.760    12194.48     2238.59        0.00    11121.25     1861.25     -122.50   873.01   374.06     0.00
    3.760      3.776    12241.78     3391.74      187.69    11168.12     3014.38       65.00   874.69   460.43   108.25
    3.776      3.792    10333.92     2621.57       62.52     9260.62     2244.38      -60.00   803.65   404.81    62.50
    3.792      3.808    13312.66     3134.06      125.08    12240.00     2756.88        2.50   912.18   442.60    88.39
    3.808      3.824    13577.35     2878.73      187.69    12503.75     2501.25       65.00   921.17   424.17   108.25
    3.824      3.840    11676.31     2622.89      187.68    10603.12     2245.62       65.00   854.26   404.90   108.25
    3.840      3.856    14377.79     2495.23      187.68    13305.00     2117.50       65.00   947.96   394.89   108.25
    3.856      3.872    10614.68     3006.03      125.08     9541.25     2628.75        2.50   814.49   433.46    88.39
    3.872      3.888    12221.19     2877.89      125.08    11148.12     2500.62        2.50   873.97   424.13    88.39
    3.888      3.904    11967.02     3263.17      187.68    10893.75     2885.62       65.00   864.83   451.60   108.25
    3.904      3.920    12502.93     3261.64       62.52    11429.38     2883.75      -60.00   883.97   451.47    62.50
    3.920      3.936    14759.44     3392.47      250.32    13686.25     3015.00      128.12   960.45   460.47   125.16
    3.936      3.952    14178.19     4421.62       62.52    13105.00     4044.38      -60.00   941.35   525.71    62.50
    3.952      3.968    15209.04     2750.80      187.69    14135.62     2373.12       65.00   974.96   414.62   108.25
    3.968      3.984    15792.11     3647.04       62.52    14719.38     3269.38      -60.00   993.49   477.42    62.50
    3.984      4.000    13351.79     4163.96      125.08    12278.75     3786.25        2.50   913.50   510.13    88.39
    4.000      4.016    14186.58     4425.18      250.33    13113.12     4047.50      128.12   941.62   525.89   125.16
    4.016      4.032    15242.09     3647.04       62.52    14169.38     3269.38      -60.00   976.04   477.42    62.50
    4.032      4.048    16320.25     3133.39       62.52    15246.88     2755.62      -60.00  1009.95   442.52    62.50
    4.048      4.064    16346.77     3521.08      250.32    15273.75     3143.75      128.12  1010.78   469.12   125.16
    4.064      4.080    14452.00     4421.62       62.52    13379.38     4044.38      -60.00   950.41   525.71    62.50
    4.080      4.096    14476.59     4814.56      250.33    13403.12     4436.88      128.12   951.19   548.54   125.16
    4.096      4.112    14201.73     4941.90      125.08    13128.75     4564.38        2.50   942.13   555.76    88.39
    4.112      4.128    15230.86     3263.17      187.68    14158.12     2885.62       65.00   975.68   451.60   108.25
    4.128      4.144    16347.42     3648.11      125.08    15273.75     3270.62        2.50  1010.78   477.50    88.39
    4.144      4.160    13866.48     3390.75      125.08    12793.75     3013.12        2.50   930.96   460.34    88.39
    4.160      4.176    15835.96     4297.66      375.73    14763.12     3920.00      253.12   994.87   518.26   153.22
    4.176      4.192    14773.62     3904.86       62.52    13700.00     3527.50      -60.00   960.90   494.03    62.50
    4.192      4.208    16331.67     3389.89       62.52    15258.75     3012.50      -60.00  1010.32   460.30    62.50
    4.208      4.224    15230.86     3389.89       62.52    14158.12     3012.50      -60.00   975.68   460.30    62.50
    4.224      4.240    15795.64     3521.22      250.33    14721.88     3143.75      128.12   993.57   469.12   125.16
    4.240      4.256    15780.45     3389.89       62.52    14707.50     3012.50      -60.00   993.12   460.30    62.50
    4.256      4.272    14422.76     3394.19      375.73    13350.00     3016.88      253.12   949.45   460.60   153.22
    4.272      4.288    12771.10     3134.18      125.08    11697.50     2756.88        2.50   893.40   442.60    88.39
    4.288      4.304    13833.47     2621.57       62.52    12760.62     2244.38      -60.00   929.84   404.81    62.50
    4.304      4.320    13848.69     3005.15       62.52    12775.62     2627.50      -60.00   930.35   433.37    62.50
    4.320      4.336    14743.74     3134.18      125.08    13670.00     2756.88        2.50   959.92   442.60    88.39
    4.336      4.352    14441.36     4035.79      187.68    13368.12     3658.12       65.00   950.04   502.22   108.25
    4.352      4.368    16844.00     2494.60      125.08    15771.25     2116.88        2.50  1026.05   394.84    88.39
    4.368      4.384    14380.99     2622.34      125.08    13307.50     2245.00        2.50   948.04   404.85    88.39
    4.384      4.400    13858.85     3134.85      187.68    12785.62     2757.50       65.00   930.68   442.65   108.25
    4.400      4.416    15757.20     2750.69      187.68    14684.38     2373.12       65.00   992.39   414.62   108.25
    4.416      4.432    15827.80     4167.31      313.02    14754.38     3790.00      190.62   994.60   510.36   139.89
    4.432      4.448    16331.67     3263.17      187.68    15258.75     2885.62       65.00  1010.32   451.60   108.25
    4.448      4.464    15205.65     2749.99      125.08    14132.50     2372.50        2.50   974.86   414.58    88.39
    4.464      4.480    13609.76     3776.92      125.08    12536.25     3399.38        2.50   922.27   485.86    88.39
    4.480      4.496    15786.28     3391.61      187.68    14713.12     3014.38       65.00   993.30   460.43   108.25
    4.496      4.512    13329.75     3520.19      187.68    12256.88     3142.50       65.00   912.76   469.04   108.25
    4.512      4.528    14724.78     2496.59      313.02    13651.25     2118.75      190.62   959.31   394.99   139.89
    4.528      4.544    16328.65     3262.34      125.08    15255.62     2885.00        2.50  1010.22   451.56    88.39
    4.544      4.560    14139.12     3263.99      250.32    13066.25     2886.25      128.12   940.06   451.65   125.16
    4.560      4.576    14093.07     2113.62      250.33    13019.38     1736.25      128.12   938.50   363.47   125.16
    4.576      4.592    14756.72     3391.61      187.68    13683.75     3014.38       65.00   960.37   460.43   108.25
    4.592      4.608    13062.95     3648.89      187.68    11990.00     3271.25       65.00   903.57   477.54   108.25
    4.608      4.624    15189.49     2367.19      125.08    14116.25     1989.38        2.50   974.34   384.62    88.39
    4.624      4.640    15219.65     3133.27       62.52    14146.88     2755.62      -60.00   975.32   442.52    62.50
    4.640      4.656    14407.42     3262.47      125.08    13333.75     2885.00        2.50   948.91   451.56    88.39
    4.656      4.672    13060.55     3521.08      250.32    11987.50     3143.75      128.12   903.49   469.12   125.16
    4.672      4.688    13586.77     3008.19      313.00    12513.75     2630.62      190.62   921.51   433.60   139.89
    4.688      4.704    13589.80     3135.77      250.33    12516.25     2758.12      128.12   921.59   442.69   125.16
    4.704      4.720    16349.80     3775.81       62.52    15276.88     3398.12      -60.00  1010.88   485.77    62.50
    4.720      4.736    15777.54     3262.34      125.08    14704.38     2885.00        2.50   993.02   451.56    88.39
    4.736      4.752    13826.42     2367.19      125.08    12753.12     1989.38        2.50   929.59   384.62    88.39
    4.752      4.768    13569.36     2749.99      125.08    12496.25     2372.50        2.50   920.92   414.58    88.39
    4.768      4.784    13846.15     2751.39      250.32    12773.12     2373.75      128.12   930.26   414.67   125.16
    4.784      4.800    15220.24     3133.39       62.52    14146.88     2755.62      -60.00   975.32   442.52    62.50
    4.896      4.912    15247.71     3648.89      187.68    14175.00     3271.25       65.00   976.22   477.54   108.25
    4.912      4.928    14718.80     2621.57       62.52    13645.62     2244.38      -60.00   959.13   404.81    62.50
    4.928      4.944    15798.56     3649.03      187.69    14725.00     3271.25       65.00   993.67   477.54   108.25
    4.944      4.960    14781.21     4034.77      125.08    13708.12     3657.50        2.50   961.16   502.18    88.39
    4.960      4.976    15275.89     4167.14      313.00    14203.12     3790.00      190.62   977.12   510.36   139.89
    4.976      4.992    13579.84     3006.03      125.08    12506.25     2628.75        2.50   921.25   433.46    88.39
    4.992      5.008    15795.02     3521.08      250.32    14721.88     3143.75      128.12   993.57   469.12   125.16
    5.008      5.024    15216.84     3005.91      125.08    14143.75     2628.75        2.50   975.22   433.46    88.39
    5.024      5.040    15234.26     3390.89      125.08    14160.62     3013.12        2.50   975.76   460.34    88.39
    5.040      5.056    16922.10     3908.68      313.00    15849.38     3531.25      190.62  1028.42   494.26   139.89
    5.168      5.184    15248.31     3775.96       62.52    14175.00     3398.12      -60.00   976.22   485.77    62.50
    5.184      5.200    17451.95     3647.04       62.52    16378.75     3269.38      -60.00  1044.39   477.42    62.50
    5.200      5.216    14729.61     2877.16       62.52    13656.88     2500.00      -60.00   959.49   424.08    62.50
    5.216      5.232    14137.08     3390.03       62.52    13063.75     3012.50      -60.00   939.98   460.30    62.50
    5.232      5.248    13317.53     3135.65      250.32    12244.38     2758.12      128.12   912.33   442.69   125.16
    5.248      5.264    14144.87     3646.26        0.00    13071.25     3268.75     -122.50   940.23   477.38     0.00
    5.264      5.280    15194.47     2368.29      250.32    14121.25     1990.62      128.12   974.50   384.72   125.16
    5.280      5.296    13050.98     3137.24      375.73    11978.12     2760.00      253.12   903.16   442.82   153.22
    5.296      5.312    13308.30     2879.46      250.33    12235.00     2501.88      128.12   912.01   424.22   125.16
    5.312      5.328    13856.31     3260.69        0.00    12783.12     2883.12     -122.50   930.60   451.43     0.00
    5.328      5.344    13062.95     3648.89      187.68    11990.00     3271.25       65.00   903.57   477.54   108.25
    5.344      5.360    13884.87     3904.86       62.52    12811.25     3527.50      -60.00   931.54   494.03    62.50
    5.360      5.376    13579.31     3005.91      125.08    12506.25     2628.75        2.50   921.25   433.46    88.39
    5.376      5.392    14438.70     3780.61      375.73    13365.62     3403.12      253.12   949.96   486.10   153.22
    5.392      5.408    14412.72     3264.12      250.33    13339.38     2886.25      128.12   949.10   451.65   125.16
    5.408      5.424    12272.70     4421.62       62.52    11200.00     4044.38      -60.00   875.83   525.71    62.50
    5.424      5.440    13629.25     4293.29      125.08    12556.25     3915.62        2.50   922.95   518.00    88.39
    5.440      5.456    13058.67     3520.32      187.69    11985.00     3142.50       65.00   903.40   469.04   108.25
    5.456      5.472    12786.97     3520.19      187.68    11713.75     3142.50       65.00   893.97   469.04   108.25
    5.472      5.488    12784.62     3265.65      375.73    11711.88     2888.12      253.12   893.90   451.78   153.22
    5.488      5.504    12801.54     3779.80      313.02    11728.12     3402.50      190.62   894.47   486.06   139.89
    5.504      5.520    14385.70     2749.99      125.08    13312.50     2372.50        2.50   948.21   414.58    88.39
    5.520      5.536    13838.54     2622.89      187.68    12765.62     2245.62       65.00   930.01   404.90   108.25
    5.536      5.552    13344.96     4033.90       62.52    12271.25     3656.25      -60.00   913.25   502.11    62.50
    5.552      5.568    13300.48     2750.69      187.68    12227.50     2373.12       65.00   911.75   414.62   108.25
    5.568      5.584    12520.75     3648.89      187.68    11447.50     3271.25       65.00   884.61   477.54   108.25
    5.584      5.600    11431.14     3517.65        0.00    10357.50     3140.00     -122.50   845.23   468.88     0.00
    5.600      5.616    14152.12     3775.81       62.52    13079.38     3398.12      -60.00   940.50   485.77    62.50
    5.616      5.632    11434.86     3392.47      250.32    10361.88     3015.00      128.12   845.39   460.47   125.16
    5.632      5.648    14157.88     3650.89      313.02    13084.38     3273.12      190.62   940.66   477.67   139.89
    5.648      5.664    13584.28     3007.43      250.32    12511.25     2630.00      128.12   921.42   433.55   125.16
    5.664      5.680    12495.59     3005.91      125.08    11422.50     2628.75        2.50   883.73   433.46    88.39
    5.680      5.696    14118.92     2751.49      250.33    13045.62     2373.75      128.12   939.37   414.67   125.16
    5.696      5.712    13041.43     3134.06      125.08    11968.75     2756.88        2.50   902.84   442.60    88.39
    5.712      5.728    15765.91     3005.91      125.08    14693.12     2628.75        2.50   992.67   433.46    88.39
    5.728      5.744    13058.67     3520.32      187.69    11985.00     3142.50       65.00   903.40   469.04   108.25
    5.744      5.760    14159.93     3778.69      250.32    13086.88     3401.25      128.12   940.74   485.98   125.16
    5.760      5.776    15754.29     2749.99      125.08    14681.25     2372.50        2.50   992.29   414.58    88.39
    5.776      5.792    14431.29     3777.88      187.69    13357.50     3400.00       65.00   949.69   485.89   108.25
    5.792      5.808    14759.44     3646.11        0.00    13686.25     3268.75     -122.50   960.45   477.38     0.00
    5.808      5.824    14409.50     3263.17      187.68    13336.88     2885.62       65.00   949.01   451.60   108.25
    5.824      5.840    16344.39     3520.32      187.69    15270.62     3142.50       65.00  1010.68   469.04   108.25
    5.840      5.856    15754.29     2876.43        0.00    14681.25     2498.75     -122.50   992.29   423.99     0.00
    5.856      5.872    13017.60     2620.91        0.00    11944.38     2243.75     -122.50   901.99   404.76     0.00
    5.872      5.888    15256.75     3778.84      250.33    14183.12     3401.25      128.12   976.48   485.98   125.16
    5.888      5.904    14751.29     3389.89       62.52    13678.12     3012.50      -60.00   960.18   460.30    62.50
    5.904      5.920    13864.48     3390.03       62.52    12791.25     3012.50      -60.00   930.87   460.30    62.50
    5.920      5.936    14157.32     3777.73      187.68    13084.38     3400.00       65.00   940.66   485.89   108.25
    5.936      5.952    14740.44     3006.67      187.68    13667.50     2629.38       65.00   959.84   433.51   108.25
    5.952      5.968    14757.30     3391.74      187.69    13683.75     3014.38       65.00   960.37   460.43   108.25
    5.968      5.984    14401.56     3007.43      250.32    13328.75     2630.00      128.12   948.75   433.55   125.16
    5.984      6.000    16334.69     3390.75      125.08    15261.88     3013.12        2.50  1010.41   460.34    88.39
    6.000      6.016    14749.16     3262.47      125.08    13675.62     2885.00        2.50   960.10   451.56    88.39
    6.016      6.032    15236.47     3391.61      187.68    14163.75     3014.38       65.00   975.86   460.43   108.25
    6.032      6.048    16878.27     3134.85      187.68    15805.62     2757.50       65.00  1027.09   442.65   108.25
    6.048      6.064    15857.14     4943.36      187.69    14783.75     4565.62       65.00   995.52   555.83   108.25
    6.064      6.080    15225.25     3134.85      187.68    14152.50     2757.50       65.00   975.50   442.65   108.25
    6.080      6.096    15830.10     4295.48      250.32    14757.50     3918.12      128.12   994.69   518.15   125.16
    6.096      6.112    18079.74     4942.10      125.08    17006.25     4564.38        2.50  1063.00   555.76    88.39
    6.112      6.128    17448.71     3519.29      125.08    16375.62     3141.88        2.50  1044.29   469.00    88.39
    6.128      6.144    17487.62     4293.29      125.08    16415.00     3915.62        2.50  1045.47   518.00    88.39
    6.144      6.160    20320.56     4683.44      187.69    19246.88     4305.62       65.00  1126.94   541.01   108.25
    6.160      6.176    16944.09     4552.34      125.08    15871.25     4175.00        2.50  1029.09   533.41    88.39
    6.176      6.192    20867.11     4550.02        0.00    19794.38     4172.50     -122.50  1142.02   533.27     0.00
    6.192      6.208    19703.66     3777.88      187.69    18630.00     3400.00       65.00  1109.70   485.89   108.25
    6.208      6.224    17549.58     5336.76      313.00    16476.88     4959.38      190.62  1047.32   577.54   139.89
    6.224      6.240    19244.93     5852.55        0.00    18171.88     5475.00     -122.50  1096.73   604.80     0.00
    6.240      6.256    20347.26     5202.48      125.08    19273.75     4825.00        2.50  1127.69   570.23    88.39
    6.256      6.272    19776.73     5073.32      187.68    18703.75     4695.62       65.00  1111.78   563.09   108.25
    6.272      6.288    19173.06     4168.20      375.73    18100.00     3790.62      253.12  1094.68   510.40   153.22
    6.288      6.304    19792.35     5334.24      187.69    18718.75     4956.88       65.00  1112.20   577.41   108.25
    6.304      6.320    22067.25     5461.79       62.52    20994.38     5084.38      -60.00  1174.40   584.27    62.50
    6.320      6.336    22127.78     6155.34      313.00    21055.00     5778.12      190.62  1176.01   620.26   139.89
    6.336      6.352    22030.71     4684.63      250.33    20956.88     4306.88      128.12  1173.40   541.09   125.16
    6.352      6.368    20331.19     4941.90      125.08    19258.12     4564.38        2.50  1127.26   555.76    88.39
    6.368      6.384    23167.20     4682.06      125.08    22094.38     4304.38        2.50  1203.32   540.94    88.39
    6.384      6.400    20305.33     4424.05      187.69    19231.88     4046.25       65.00  1126.53   525.82   108.25
    6.400      6.416    22054.76     5074.62      250.32    20981.88     4696.88      128.12  1174.07   563.16   125.16
    6.416      6.432    22021.54     4427.26      375.73    20948.75     4050.00      253.12  1173.19   526.04   153.22
    6.432      6.448    20301.53     4295.64      250.33    19228.12     3918.12      128.12  1126.42   518.15   125.16
    6.448      6.464    23167.20     4682.06      125.08    22094.38     4304.38        2.50  1203.32   540.94    88.39
    6.464      6.480    22092.26     5726.09      187.68    21019.38     5348.75       65.00  1175.07   598.24   108.25
    6.480      6.496    21537.17     5860.28      313.02    20463.75     5482.50      190.62  1160.20   605.19   139.89
    6.496      6.512    20354.10     5332.67      125.08    19281.25     4955.00        2.50  1127.90   577.30    88.39
    6.512      6.528    20343.44     5201.16       62.52    19270.00     4823.75      -60.00  1127.58   570.16    62.50
    6.528      6.544    19739.74     4296.57      313.00    18666.88     3919.38      190.62  1110.74   518.22   139.89
    6.544      6.560    20851.46     4163.96      125.08    19778.75     3786.25        2.50  1141.60   510.13    88.39
    6.560      6.576    20316.75     4554.84      250.33    19243.12     4177.50      128.12  1126.84   533.56   125.16
    6.576      6.592    20871.02     4423.87      187.68    19798.12     4046.25       65.00  1142.13   525.82   108.25
    6.592      6.608    18035.31     4035.79      187.68    16962.50     3658.12       65.00  1061.71   502.22   108.25
    6.608      6.624    20328.18     4940.84       62.52    19254.38     4563.12      -60.00  1127.15   555.69    62.50
    6.624      6.640    23184.71     4941.90      125.08    22111.88     4564.38        2.50  1203.77   555.76    88.39
    6.640      6.656    20922.05     5332.67      125.08    19849.38     4955.00        2.50  1143.53   577.30    88.39
    6.656      6.672    21456.18     4810.88       62.52    20382.50     4433.12      -60.00  1158.01   548.33    62.50
    6.672      6.688    21435.18     4295.48      250.32    20362.50     3918.12      128.12  1157.47   518.15   125.16
    6.688      6.704    20361.75     5463.19      125.08    19288.75     5085.62        2.50  1128.10   584.33    88.39
    6.704      6.720    20354.90     5332.88      125.08    19281.25     4955.00        2.50  1127.90   577.30    88.39
    6.720      6.736    22589.25     4553.50      187.68    21516.25     4176.25       65.00  1188.21   533.49   108.25
    6.736      6.752    21451.30     4682.06      125.08    20378.75     4304.38        2.50  1157.90   540.94    88.39
    6.752      6.768    21444.08     4425.18      250.33    20370.62     4047.50      128.12  1157.68   525.89   125.16
    6.768      6.784    20906.32     4816.83      375.73    19833.75     4439.38      253.12  1143.10   548.68   153.22
    6.784      6.800    21423.11     4037.84      313.00    20350.00     3660.62      190.62  1157.13   502.38   139.89
    6.800      6.816    22632.80     5076.11      313.02    21559.38     4698.75      190.62  1189.34   563.26   139.89
    6.816      6.832    19732.36     4421.62       62.52    18659.38     4044.38      -60.00  1110.53   525.71    62.50
    6.832      6.848    24347.46     5072.03      125.08    23274.38     4694.38        2.50  1233.58   563.02    88.39
    6.848      6.864    20278.74     4034.93      125.08    19205.00     3657.50        2.50  1125.78   502.18    88.39
    6.864      6.880    22627.64     5202.28      125.08    21555.00     4825.00        2.50  1189.23   570.23    88.39
    6.880      6.896    22067.25     5206.27      313.00    20994.38     4828.75      190.62  1174.40   570.43   139.89
    6.896      6.912    22026.56     4683.44      187.69    20953.12     4305.62       65.00  1173.30   541.01   108.25
    6.912      6.928    20388.56     5857.05      187.68    19315.62     5479.38       65.00  1128.85   605.02   108.25
    6.928      6.944    22631.91     5331.30       62.52    21559.38     4953.75      -60.00  1189.34   577.24    62.50
    6.944      6.960    22564.61     4292.37       62.52    21490.62     3915.00      -60.00  1187.53   517.96    62.50
    6.960      6.976    23688.86     3905.70      125.08    22616.25     3528.12        2.50  1216.79   494.07    88.39
    6.976      6.992    23796.63     5335.39      250.32    22723.75     4958.12      128.12  1219.55   577.47   125.16
    6.992      7.008    22039.01     4687.02      375.74    20965.62     4309.38      253.12  1173.64   541.23   153.22
    7.008      7.024    22619.10     5072.03      125.08    21546.25     4694.38        2.50  1189.00   563.02    88.39
    7.024      7.040    22033.99     4813.15      187.68    20961.25     4435.62       65.00  1173.52   548.47   108.25
    7.040      7.056    23190.00     4815.79      313.02    22116.25     4438.12      190.62  1203.88   548.61   139.89
    7.056      7.072    24421.56     5989.67      250.32    23348.75     5612.50      128.12  1235.46   611.86   125.16
    7.072      7.088    22576.48     4295.48      250.32    21503.75     3918.12      128.12  1187.88   518.15   125.16
    7.088      7.104    22063.95     5077.41      375.74    20990.00     4700.00      253.12  1174.29   563.33   153.22
    7.104      7.120    21491.71     5332.67      125.08    20418.75     4955.00        2.50  1158.98   577.30    88.39
    7.120      7.136    21500.65     5335.60      250.33    20426.88     4958.12      128.12  1159.20   577.47   125.16
    7.136      7.152    24319.79     4427.26      375.73    23246.88     4050.00      253.12  1232.88   526.04   153.22
    7.152      7.168    22088.08     5468.78      375.73    21015.00     5091.25      253.12  1174.95   584.63   153.22
    7.168      7.184    22641.36     5334.24      187.69    21567.50     4956.88       65.00  1189.55   577.41   108.25
    7.184      7.200    23823.73     5855.55      125.08    22750.62     5478.12        2.50  1220.24   604.96    88.39
    7.200      7.216    24315.19     4553.50      187.68    23242.50     4176.25       65.00  1232.77   533.49   108.25
    7.216      7.232    20370.20     5594.06      125.08    19296.25     5216.25        2.50  1128.31   591.28    88.39
    7.232      7.248    23175.95     4811.92      125.08    22103.12     4434.38        2.50  1203.54   548.40    88.39
    7.248      7.264    21499.81     5463.19      125.08    20426.88     5085.62        2.50  1159.20   584.33    88.39
    7.264      7.280    21535.14     6147.70        0.00    20461.25     5770.00     -122.50  1160.13   619.85     0.00
    7.280      7.296    21495.76     5206.27      313.00    20423.12     4828.75      190.62  1159.10   570.43   139.89
    7.296      7.312    22075.58     5464.58      187.68    21002.50     5086.88       65.00  1174.62   584.40   108.25
    7.312      7.328    21492.55     5077.41      375.74    20418.75     4700.00      253.12  1158.98   563.33   153.22
    7.328      7.344    22698.37     6153.76      250.32    21625.62     5776.25      128.12  1191.08   620.17   125.16
    7.344      7.360    22623.37     5073.32      187.68    21550.62     4695.62       65.00  1189.11   563.09   108.25
    7.360      7.376    24928.07     5072.23      125.08    23854.38     4694.38        2.50  1248.19   563.02    88.39
    7.376      7.392    22726.35     6645.60      187.68    21653.75     6268.12       65.00  1191.82   644.48   108.25
    7.392      7.408    22108.96     5988.14      187.68    21036.25     5610.62       65.00  1175.52   611.77   108.25
    7.408      7.424    23181.24     4813.33      187.69    22107.50     4435.62       65.00  1203.66   548.47   108.25
    7.424      7.440    24403.00     5983.54        0.00    23330.00     5606.25     -122.50  1234.99   611.54     0.00
    7.440      7.456    24449.47     6383.85      250.32    23376.88     6006.25      128.12  1236.17   631.65   125.16
    7.456      7.472    25020.73     6155.58      313.02    23946.88     5778.12      190.62  1250.50   620.26   139.89
    7.472      7.488    23751.61     4811.92      125.08    22678.75     4434.38        2.50  1218.40   548.40    88.39
    7.488      7.504    24969.77     5595.27      187.68    23896.88     5218.12       65.00  1249.25   591.38   108.25
    7.504      7.520    22705.71     6380.82      125.08    21631.88     6003.12        2.50  1191.24   631.50    88.39
    7.520      7.536    24486.77     6911.31      250.32    23413.75     6533.75      128.12  1237.11   657.23   125.16
    7.536      7.552    23281.51     6380.57      125.08    22208.75     6003.12        2.50  1206.28   631.50    88.39
    7.552      7.568    24961.25     5464.80      187.69    23887.50     5086.88       65.00  1249.02   584.40   108.25
