64338.435 - KW trigger time, seconds UT.
64342.751 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.771 keV	70.822 keV - energy interval of channel G1.
70.822 keV	291.939 keV - energy interval of channel G2.
291.939 keV	1155.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.296     11.312    13299.78     2023.32      879.02    11260.00     1085.00      -58.12   911.71   355.59   234.35
   11.312     11.328    13876.67     2505.99     1258.16    11837.50     1568.12      321.25   931.29   395.78   280.42
   11.328     11.344    13072.53     3398.51      689.96    11033.12     2460.62     -246.88   903.90   460.89   207.67
   11.344     11.360    13034.78     2246.04      815.97    10995.00     1308.12     -120.62   902.58   374.69   225.87
   11.360     11.376    13298.04     2370.68      501.30    11258.75     1432.50     -435.62   911.66   384.92   177.00
   11.376     11.392    13581.79     2247.09      942.08    11542.50     1308.75        5.00   921.34   374.74   242.63
   11.392     11.408    13308.30     2120.04     1005.25    11268.75     1181.88       68.12   912.01   364.00   250.62
   11.408     11.424    13842.34     1896.79     1005.21    11803.12      958.75       68.12   930.14   344.32   250.62
   11.424     11.440    13011.66     1767.21      689.96    10972.50      829.38     -246.88   901.80   332.37   207.67
   11.440     11.456    13561.20     2021.28      627.05    11521.25     1083.12     -310.00   920.62   355.43   197.94
   11.456     11.472    14748.58     2248.80     1131.61    12709.38     1310.62      195.00   960.10   374.90   265.97
   11.472     11.488    11957.67     2025.37     1131.65     9918.12     1087.50      195.00   864.49   355.81   265.97
   11.488     11.504    11676.31     2370.09      438.49     9636.88     1431.88     -498.12   854.26   384.87   165.60
   11.504     11.520    13086.94     2894.73     1575.28    11047.50     1956.88      638.12   904.39   425.37   313.75
   11.520     11.536    14378.35     2116.29      564.16    12338.75     1178.12     -372.50   947.96   363.68   187.81
   11.536     11.552    14740.44     2247.09      942.08    12701.25     1308.75        5.00   959.84   374.74   242.63
   11.552     11.568    12495.59     2119.96     1005.21    10456.25     1181.88       68.12   883.73   364.00   250.62
   11.568     11.584    13041.94     2121.11     1131.65    11002.50     1183.12      195.00   902.84   364.11   265.97
   11.584     11.600    13843.61     2371.28      564.14    11804.38     1433.12     -372.50   930.18   384.97   187.81
   11.600     11.616    13302.91     2245.38      752.93    11263.75     1307.50     -183.75   911.84   374.63   216.96
   11.616     11.632    13296.13     2243.77      564.16    11256.25     1305.62     -372.50   911.58   374.48   187.81
   11.632     11.648    13294.39     1706.25     1068.39    11255.00      768.12      131.25   911.54   326.56   258.38
   11.648     11.664    13856.31     2247.66     1005.21    11816.88     1309.38       68.12   930.60   374.79   250.62
   11.664     11.680    12498.36     2626.98      564.16    10458.75     1688.75     -372.50   883.82   405.19   187.81
   11.680     11.696    15211.25     2498.39      501.30    13171.88     1560.00     -435.62   975.04   395.14   177.00
   11.696     11.712    15768.82     2500.28      689.96    13729.38     1562.50     -246.88   992.75   395.33   207.67
   11.712     11.728    14418.02     2885.30      752.96    12378.12     1946.88     -183.75   949.26   424.63   216.96
   11.728     11.744    13576.82     2499.02      564.14    11537.50     1560.62     -372.50   921.17   395.19   187.81
   11.744     11.760    13307.78     2373.09      752.93    11268.75     1435.00     -183.75   912.01   385.12   216.96
   11.760     11.776    14131.88     2248.32     1068.43    12091.88     1310.00      131.25   939.79   374.84   258.38
   11.776     11.792    15233.67     2123.18     1384.88    13194.38     1185.00      448.12   975.76   364.27   294.21
   11.792     11.808    14724.20     2243.68      564.14    12685.00     1305.62     -372.50   959.31   374.48   187.81
   11.808     11.824    13847.96     2024.34     1005.25    11808.12     1086.25       68.12   930.31   355.70   250.62
   11.824     11.840    14102.84     2115.67      501.30    12063.75     1177.50     -435.62   938.85   363.63   177.00
   11.840     11.856    14398.91     2500.28      689.96    12360.00     1562.50     -246.88   948.66   395.33   207.67
   11.856     11.872    13297.35     2022.81      815.97    11257.50     1084.38     -120.62   911.62   355.54   225.87
   11.872     11.888    15193.08     1831.25      752.93    13153.75      893.12     -183.75   974.46   338.31   216.96
   11.888     11.904    14706.65     1892.96      501.30    12667.50      955.00     -435.62   958.74   343.98   177.00
   11.904     11.920    13563.68     1642.70     1068.43    11523.75      704.38      131.25   920.70   320.40   258.38
   11.920     11.936    14722.85     1643.05     1131.61    12683.75      705.00      195.00   959.27   320.46   265.97
   11.936     11.952    14714.75     1831.25      752.93    12675.62      893.12     -183.75   959.00   338.31   216.96
   11.952     11.968    14358.60     1387.17      815.97    12318.75      448.75     -120.62   947.30   294.41   225.87
   11.968     11.984    14390.98     2245.38      752.93    12351.88     1307.50     -183.75   948.39   374.63   216.96
   11.984     12.000    14409.50     2502.82      942.08    12370.62     1565.00        5.00   949.01   395.53   242.63
   12.000     12.016    13822.62     1956.13      438.51    11783.12     1018.12     -498.12   929.47   349.67   165.60
   12.016     12.032    13560.67     1958.03      689.96    11521.25     1020.00     -246.88   920.62   349.83   207.67
   12.032     12.048    13023.55     2022.22      752.93    10984.38     1084.38     -183.75   902.21   355.54   216.96
   12.048     12.064    13314.40     2026.39     1258.21    11274.38     1088.12      321.25   912.20   355.87   280.42
   12.064     12.080    15187.49     1388.52     1068.39    13148.12      450.62      131.25   974.28   294.61   258.38
   12.080     12.096    13308.30     2246.61      879.02    11268.75     1308.12      -58.12   912.01   374.69   234.35
   12.096     12.112    12226.77     1962.00     1194.86    10187.50     1023.75      258.12   874.17   350.17   273.29
   12.112     12.128    12507.02     2376.09     1068.39    10467.50     1438.12      131.25   884.13   385.38   258.38
   12.128     12.144    15196.47     1831.78      815.97    13156.88      893.75     -120.62   974.56   338.37   225.87
   12.144     12.160    13571.84     2244.82      689.96    11532.50     1306.88     -246.88   921.00   374.58   207.67
   12.160     12.176    13838.54     2117.28      689.96    11799.38     1179.38     -246.88   930.01   363.79   207.67
   12.176     12.192    13051.50     2757.07      752.96    11011.88     1818.75     -183.75   903.16   415.10   216.96
   12.192     12.208    15770.27     1772.58     1448.31    13731.25      834.38      511.25   992.81   332.84   300.85
   12.208     12.224    13599.24     2758.36      878.99    11560.00     1820.00      -58.12   921.93   415.19   234.35
   12.224     12.240    12516.66     2378.60     1321.55    10476.88     1440.62      384.38   884.46   385.58   287.36
   12.240     12.256    16331.67     2629.54      815.94    14292.50     1691.25     -120.62  1010.32   405.38   225.87
   12.352     12.368    13576.82     2372.49      689.96    11537.50     1434.38     -246.88   921.17   385.07   207.67
   12.368     12.384    13577.35     2246.04      815.97    11537.50     1308.12     -120.62   921.17   374.69   225.87
   12.384     12.400    15198.66     1895.35      815.94    13159.38      957.50     -120.62   974.64   344.20   225.87
   12.400     12.416    15187.49     1893.44      564.14    13148.12      955.62     -372.50   974.28   344.03   187.81
   12.416     12.432    14124.10     2626.32      501.32    12084.38     1688.12     -435.62   939.54   405.14   177.00
   12.432     12.448    14133.92     2248.80     1131.61    12095.00     1310.62      195.00   939.89   374.90   265.97
   12.448     12.464    14401.56     2500.92      752.93    12362.50     1563.12     -183.75   948.75   395.38   216.96
   12.464     12.480    13051.50     2630.31      879.02    11011.88     1691.88      -58.12   903.16   405.43   234.35
   12.480     12.496    13310.22     2373.69      815.94    11271.25     1435.62     -120.62   912.09   385.17   225.87
   12.496     12.512    14385.70     2244.25      627.03    12346.25     1306.25     -310.00   948.21   374.53   197.94
   12.640     12.656    13053.37     2504.09     1068.39    11014.38     1566.25      131.25   903.25   395.63   258.38
   12.656     12.672    15242.69     2759.17      942.12    13203.12     1821.25        5.00   976.04   415.28   242.63
   12.672     12.688    15222.45     2627.55      627.03    13183.12     1689.38     -310.00   975.40   405.24   197.94
   12.688     12.704    14741.02     2626.98      564.16    12701.25     1688.75     -372.50   959.84   405.19   187.81
   12.704     12.720    15780.45     2756.27      689.96    13741.25     1818.12     -246.88   993.12   415.05   207.67
   12.720     12.736    15242.09     3012.77      689.96    13203.12     2074.38     -246.88   976.04   433.91   207.67
   12.736     12.752    15248.31     3141.34      689.98    13208.75     2203.12     -246.88   976.22   443.09   207.67
   12.752     12.768    14414.80     2884.45      689.96    12375.62     1946.25     -246.88   949.18   424.59   207.67
   12.768     12.784    12232.35     2248.23     1068.39    10193.12     1310.00      131.25   874.38   374.84   258.38
   12.784     12.800    13602.27     2886.03      815.97    11562.50     1948.12     -120.62   922.02   424.72   225.87
   12.800     12.816    12504.73     2502.18      878.99    10465.62     1564.38      -58.12   884.06   395.48   234.35
   12.816     12.832    12493.31     2499.02      564.14    10454.38     1560.62     -372.50   883.66   395.19   187.81
   12.832     12.848    14754.59     3010.60      501.32    12715.00     2072.50     -435.62   960.29   433.78   177.00
   12.848     12.864    14389.66     1960.51     1005.21    12350.62     1022.50       68.12   948.35   350.06   250.62
   12.864     12.880    12782.28     2504.09     1068.39    10743.12     1566.25      131.25   893.82   395.63   258.38
   12.880     12.896    14718.02     1958.11      689.98    12678.12     1020.00     -246.88   959.09   349.83   207.67
   12.896     12.912    12500.16     2374.29      878.99    10461.25     1436.25      -58.12   883.91   385.23   234.35
   12.912     12.928    14729.61     2118.35      815.94    12690.62     1180.00     -120.62   959.49   363.84   225.87
   12.928     12.944    13039.55     2120.58     1068.43    11000.00     1182.50      131.25   902.75   364.06   258.38
   12.944     12.960    13287.10     1515.51     1068.39    11248.12      577.50      131.25   911.30   307.78   258.38
   12.960     12.976    13839.81     1833.10     1005.21    11800.62      895.00       68.12   930.05   338.48   250.62
   12.976     12.992    13602.27     2505.46     1194.91    11562.50     1567.50      258.12   922.02   395.73   273.29
   12.992     13.008    13601.74     3266.48      438.49    11562.50     2328.12     -498.12   922.02   451.82   165.60
   13.008     13.024    12473.94     1515.13     1005.21    10435.00      576.88       68.12   882.98   307.71   250.62
   13.024     13.040    11678.90     2117.89      752.96     9639.38     1180.00     -183.75   854.36   363.84   216.96
   13.040     13.056    11666.75     1578.26      942.08     9627.50      640.00        5.00   853.92   314.06   242.63
   13.056     13.072    10340.49     1707.11     1194.86     8301.25      768.75      258.12   803.92   326.62   273.29
   13.072     13.088    11929.37     1766.38      564.16     9890.00      828.12     -372.50   863.47   332.25   187.81
   13.088     13.104    13317.53     2502.18      878.99    11278.12     1564.38      -58.12   912.33   395.48   234.35
   13.104     13.120    12473.94     1704.52      815.94    10435.00      766.25     -120.62   882.98   326.38   225.87
   13.120     13.136    12486.96     2117.89      752.96    10447.50     1180.00     -183.75   883.42   363.84   216.96
   13.136     13.152    12511.59     2630.88      942.08    10472.50     1692.50        5.00   884.30   405.48   242.63
   13.152     13.168    12478.49     1894.87      752.93    10439.38      956.88     -183.75   883.13   344.15   216.96
   13.168     13.184    11965.31     2375.58     1005.25     9925.62     1437.50       68.12   864.76   385.33   250.62
   13.184     13.200    11962.65     2121.57     1194.86     9923.75     1183.75      258.12   864.69   364.17   273.29
   13.200     13.216    10620.05     2501.55      815.94     8580.62     1563.75     -120.62   814.71   395.43   225.87
   13.216     13.232    12474.43     1704.59      815.97    10435.00      766.25     -120.62   882.98   326.38   225.87
   13.232     13.248    10869.98     2369.49      375.73     8830.62     1431.25     -561.25   824.24   384.82   153.22
   13.248     13.264    13317.53     2122.11     1258.16    11278.12     1183.75      321.25   912.33   364.17   280.42
   13.264     13.280    12997.92     1323.45      752.96    10958.12      385.00     -183.75   901.30   287.57   216.96
   13.280     13.296    11654.02     1071.59     1068.39     9615.00      133.75      131.25   853.46   258.83   258.38
   13.296     13.312    13032.40     2118.97      879.02    10992.50     1180.62      -58.12   902.49   363.90   234.35
   13.312     13.328    11937.59     1515.51     1068.39     9898.12      577.50      131.25   863.77   307.78   258.38
   13.328     13.344    10881.85     2119.96     1005.21     8842.50     1181.88       68.12   824.69   364.00   250.62
   13.344     13.360    11118.89     1638.97      501.32     9079.38      700.62     -435.62   833.62   320.03   177.00
   13.360     13.376    11416.11     2499.02      564.14     9376.88     1560.62     -372.50   844.70   395.19   187.81
   13.376     13.392    11411.96     2118.35      815.94     9372.50     1180.00     -120.62   844.54   363.84   225.87
   13.392     13.408    12496.08     2499.75      627.05    10456.25     1561.25     -310.00   883.73   395.24   197.94
   13.408     13.424    11947.39     2244.25      627.03     9908.12     1306.25     -310.00   864.13   374.53   197.94
   13.424     13.440    13009.28     1766.76      627.03    10970.00      828.75     -310.00   901.71   332.31   197.94
   13.440     13.456    11398.92     2020.25      501.32     9359.38     1081.88     -435.62   844.05   355.32   177.00
   13.456     13.472    12729.85     1512.84      627.03    10690.62      575.00     -310.00   891.98   307.52   197.94
   13.472     13.488    11673.12     1832.17      878.99     9633.75      894.38      -58.12   854.15   338.43   234.35
   13.488     13.504    13571.14     1580.72     1321.55    11531.25      642.50      384.38   920.96   314.31   287.36
   13.504     13.520    11949.57     2118.35      815.94     9910.62     1180.00     -120.62   864.22   363.84   225.87
   13.520     13.536    12763.59     2245.95      815.94    10724.38     1308.12     -120.62   893.16   374.69   225.87
   13.536     13.552    13856.85     2501.01      752.96    11816.88     1563.12     -183.75   930.60   395.38   216.96
   13.552     13.568    12500.16     2247.66     1005.21    10461.25     1309.38       68.12   883.91   374.79   250.62
   13.568     13.584    12750.77     1453.10     1258.16    10711.88      515.00      321.25   892.72   301.36   280.42
   13.584     13.600    11656.60     1639.39      564.16     9616.88      701.25     -372.50   853.53   320.10   187.81
   13.600     13.616    12492.17     1834.49     1194.86    10453.12      896.25      258.12   883.62   338.60   273.29
   13.616     13.632    11957.20     1835.42     1321.50     9918.12      897.50      384.38   864.49   338.71   287.36
   13.632     13.648    12483.54     1832.71      942.12    10443.75      894.38        5.00   883.29   338.43   242.63
   13.648     13.664    11124.51     1577.07      752.93     9085.00      638.75     -183.75   833.83   313.93   216.96
   13.664     13.680    11379.84     1448.71      501.30     9340.62      510.62     -435.62   843.36   300.91   177.00
   13.680     13.696    10592.53     1829.93      564.16     8553.12      891.88     -372.50   813.65   338.19   187.81
   13.696     13.712    11939.77     1894.87      752.93     9900.62      956.88     -183.75   863.86   344.15   216.96
   13.712     13.728    11146.78     1897.75     1131.61     9107.50      959.38      195.00   834.67   344.37   265.97
   13.728     13.744    11667.21     1578.32      942.12     9627.50      640.00        5.00   853.92   314.06   242.63
   13.744     13.760    11402.61     1768.55      878.99     9363.12      830.62      -58.12   844.19   332.49   234.35
   13.760     13.776    10344.24     2024.26     1005.21     8305.00     1086.25       68.12   804.07   355.70   250.62
   13.776     13.792    11414.48     2118.97      879.02     9375.00     1180.62      -58.12   844.63   363.90   234.35
   13.792     13.808    10851.25     1891.05      250.32     8811.88      953.12     -686.25   823.53   343.81   125.16
   13.808     13.824    11941.94     1832.17      878.99     9902.50      894.38      -58.12   863.92   338.43   234.35
   13.824     13.840    11417.60     1961.58     1131.65     9378.12     1023.12      195.00   844.75   350.11   265.97
   13.840     13.856     9534.83     1768.55      878.99     7495.62      830.62      -58.12   771.97   332.49   234.35
   13.856     13.872    10865.05     1641.81      942.08     8825.62      703.75        5.00   824.05   320.34   242.63
   13.872     13.888    13021.68     1579.52     1131.65    10981.88      641.25      195.00   902.12   314.18   265.97
   13.888     13.904    11686.95     2499.65      627.03     9647.50     1561.25     -310.00   854.65   395.24   197.94
   13.904     13.920     9800.49     1705.38      942.08     7761.25      767.50        5.00   782.65   326.50   242.63
   13.920     13.936    11931.54     1703.73      689.98     9891.88      765.62     -246.88   863.54   326.32   207.67
   13.936     13.952    11918.06     1323.07      689.96     9878.75      385.00     -246.88   863.07   287.57   207.67
   13.952     13.968    11660.84     1892.56      438.51     9621.25      954.38     -498.12   853.69   343.92   165.60
   13.968     13.984    12743.79     1704.52      815.94    10704.38      766.25     -120.62   892.46   326.38   225.87
   13.984     14.000    11138.67     1832.63      942.08     9099.38      894.38        5.00   834.37   338.43   242.63
   14.000     14.016    10087.97     2248.89     1131.65     8048.12     1310.62      195.00   794.02   374.90   265.97
   14.016     14.032     9804.04     1959.02      815.94     7765.00     1020.62     -120.62   782.80   349.89   225.87
   14.032     14.048    10879.87     2119.42      942.08     8840.62     1181.25        5.00   824.62   363.95   242.63
   14.048     14.064    10320.28     1008.85     1194.91     8280.62       70.62      258.12   803.12   251.09   273.29
   14.064     14.080    10344.24     2024.26     1005.21     8305.00     1086.25       68.12   804.07   355.70   250.62
   14.080     14.096    10070.19     1895.83      878.99     8031.25      957.50      -58.12   793.36   344.20   234.35
   14.096     14.112    11155.34     1899.74     1384.94     9115.62      961.88      448.12   834.98   344.60   294.21
   14.112     14.128    10050.15     1386.42      689.96     8010.62      448.12     -246.88   792.54   294.35   207.67
   14.128     14.144     8749.61     2024.26     1005.21     6710.62     1086.25       68.12   739.51   355.70   250.62
   14.144     14.160    11398.92     1893.99      627.05     9359.38      955.62     -310.00   844.05   344.03   197.94
   14.160     14.176     9796.94     1830.78      689.96     7757.50      892.50     -246.88   782.50   338.25   207.67
   14.176     14.192    11402.61     1768.55      878.99     9363.12      830.62      -58.12   844.19   332.49   234.35
   14.192     14.208     9279.98     1834.56     1194.91     7240.62      896.25      258.12   761.58   338.60   273.29
   14.208     14.224    10332.98     1894.87      752.93     8293.75      956.88     -183.75   803.63   344.15   216.96
   14.224     14.240     9267.87     1894.39      689.96     7228.75      956.25     -246.88   761.09   344.09   207.67
   14.240     14.256     9549.89     2247.18      942.12     7510.00     1308.75        5.00   772.55   374.74   242.63
   14.256     14.272    11126.53     1640.56      752.93     9087.50      702.50     -183.75   833.92   320.22   216.96
   14.272     14.288    10334.86     1768.99      942.08     8295.62      830.62        5.00   803.70   332.49   242.63
   14.288     14.304     9282.50     2120.04     1005.25     7243.12     1181.88       68.12   761.68   364.00   250.62
   14.304     14.320    10610.40     2245.38      752.93     8571.25     1307.50     -183.75   814.35   374.63   216.96
   14.320     14.336    10072.02     1769.89     1068.39     8032.50      831.88      131.25   793.40   332.60   258.38
   14.336     14.352    11398.92     1704.59      815.97     9359.38      766.25     -120.62   844.05   326.38   225.87
   14.352     14.368     9796.94     1578.26      942.08     7757.50      640.00        5.00   782.50   314.06   242.63
   14.368     14.384    11124.51     1387.82      942.08     9085.00      450.00        5.00   833.83   294.55   242.63
   14.384     14.400    10600.23     1705.45      942.12     8560.62      767.50        5.00   813.94   326.50   242.63
   14.400     14.416    11386.04     1323.73      815.94     9346.88      385.62     -120.62   843.59   287.64   225.87
   14.416     14.432    10870.97     1453.47     1321.50     8831.88      515.62      384.38   824.29   301.43   287.36
   14.432     14.448     9535.20     1894.94      752.96     7495.62      956.88     -183.75   771.97   344.15   216.96
   14.448     14.464    10346.12     1708.40     1384.88     8306.88      770.00      448.12   804.14   326.74   294.21
   14.464     14.480     9274.58     1896.31      942.08     7235.62      958.12        5.00   761.37   344.26   242.63
   14.480     14.496    10607.93     1833.63     1068.43     8568.12      895.62      131.25   814.23   338.54   258.38
   14.496     14.512    10599.81     1958.03      689.96     8560.62     1020.00     -246.88   813.94   349.83   207.67
   14.512     14.528    11138.67     2022.22      752.93     9099.38     1084.38     -183.75   834.37   355.54   216.96
   14.528     14.544    10857.59     1450.96      879.02     8818.12      512.50      -58.12   823.77   301.11   234.35
   14.544     14.560    10606.55     2117.81      752.93     8567.50     1180.00     -183.75   814.21   363.84   216.96
   14.560     14.576    10592.53     1766.83      627.05     8553.12      828.75     -310.00   813.65   332.31   197.94
   14.576     14.592    10609.44     1960.51     1005.21     8570.00     1022.50       68.12   814.30   350.06   250.62
   14.592     14.608     9529.65     1830.32      627.03     7490.62      892.50     -310.00   771.77   338.25   197.94
   14.608     14.624     9266.55     1452.06     1068.43     7226.88      513.75      131.25   761.01   301.23   258.38
   14.624     14.640    10612.33     2119.42      942.08     8573.12     1181.25        5.00   814.42   363.95   242.63
   14.640     14.656    10329.24     1578.26      942.08     8290.00      640.00        5.00   803.48   314.06   242.63
   14.656     14.672    11137.08     1389.98     1321.55     9097.50      451.88      384.38   834.30   294.75   287.36
   14.672     14.688    10855.19     1828.94      438.49     8816.25      890.62     -498.12   823.70   338.08   165.60
   14.688     14.704    10037.43      880.71      752.93     7998.12      -57.50     -183.75   792.05   234.60   216.96
   14.704     14.720     9259.86     1450.59      815.97     7220.00      512.50     -120.62   760.73   301.11   225.87
   14.720     14.736     9782.77     1512.08      501.30     7743.75      573.75     -435.62   781.95   307.40   177.00
   14.736     14.752    10333.92     2116.21      564.14     8294.38     1178.12     -372.50   803.65   363.68   187.81
   14.752     14.768    10339.01     1769.96     1068.43     8299.38      831.88      131.25   803.85   332.60   258.38
   14.768     14.784    11928.90     1703.23      627.03     9890.00      765.00     -310.00   863.47   326.26   197.94
   14.784     14.800    11392.25     1766.32      564.14     9353.12      828.12     -372.50   843.82   332.25   187.81
   14.800     14.816     9793.78     1262.02     1131.65     7754.38      323.75      195.00   782.37   280.83   265.97
   14.816     14.832    11132.60     1452.37     1131.61     9093.12      514.38      195.00   834.13   301.30   265.97
   14.832     14.848    10851.25     1638.91      501.30     8811.88      700.62     -435.62   823.53   320.03   177.00
   14.848     14.864    11927.20     1829.01      438.51     9887.50      890.62     -498.12   863.38   338.08   165.60
   14.864     14.880     9277.93     1707.54     1258.16     7238.75      769.38      321.25   761.50   326.68   280.42
   14.880     14.896    13037.85     2025.29     1131.61    10998.75     1087.50      195.00   902.71   355.81   265.97
   14.896     14.912     9800.88     1831.78      815.97     7761.25      893.75     -120.62   782.65   338.37   225.87
   14.912     14.928    10870.97     1895.83      878.99     8831.88      957.50      -58.12   824.29   344.20   234.35
   14.928     14.944    11405.73     2116.74      627.03     9366.25     1178.75     -310.00   844.30   363.74   197.94
   14.944     14.960     9006.62     1705.88     1005.25     6966.88      767.50       68.12   750.26   326.50   250.62
   14.960     14.976    10870.97     1959.02      815.94     8831.88     1020.62     -120.62   824.29   349.89   225.87
   14.976     14.992    11148.81     1898.23     1194.86     9109.38      960.00      258.12   834.74   344.43   273.29
   14.992     15.008    10063.29     1515.19     1005.25     8023.75      576.88       68.12   793.06   307.71   250.62
   15.008     15.024    10595.96     1704.52      815.94     8556.88      766.25     -120.62   813.80   326.38   225.87
   15.024     15.040    10064.72     1452.37     1131.61     8025.62      514.38      195.00   793.13   301.30   265.97
   15.040     15.056    10075.16     2118.43      815.97     8035.62     1180.00     -120.62   793.53   363.84   225.87
   15.056     15.072    11118.45     1512.84      627.03     9079.38      575.00     -310.00   833.62   307.52   197.94
   15.072     15.088    10845.35     1322.73      627.03     8806.25      384.38     -310.00   823.32   287.50   197.94
   15.088     15.104    10337.14     1895.90      879.02     8297.50      957.50      -58.12   803.77   344.20   234.35
   15.104     15.120     9800.49     1705.38      942.08     7761.25      767.50        5.00   782.65   326.50   242.63
   15.120     15.136    11152.87     1645.96     1575.28     9113.75      708.12      638.12   834.91   320.77   313.75
   15.136     15.152    11933.72     1577.92      879.02     9893.75      640.00      -58.12   863.61   314.06   234.35
   15.152     15.168    10074.76     2118.35      815.94     8035.62     1180.00     -120.62   793.53   363.84   225.87
   15.168     15.184     8743.63     1769.51     1005.25     6703.75      831.25       68.12   739.22   332.55   250.62
   15.184     15.200     9522.76     1513.22      689.96     7483.75      575.00     -246.88   771.49   307.52   207.67
   15.200     15.216     9793.40     1388.17     1005.21     7754.38      450.00       68.12   782.37   294.55   250.62
   15.216     15.232     9278.30     1897.34     1068.43     7238.75      959.38      131.25   761.50   344.37   258.38
   15.232     15.248    10867.02     1768.55      878.99     8827.50      830.62      -58.12   824.12   332.49   234.35
   15.248     15.264    10335.80     2243.11      501.30     8296.25     1305.00     -435.62   803.73   374.43   177.00
   15.264     15.280    10853.65     1450.23      752.96     8813.75      511.88     -183.75   823.60   301.04   216.96
   15.280     15.296     9802.27     1958.53      752.93     7763.12     1020.62     -183.75   782.72   349.89   216.96
   15.296     15.312    10338.61     1833.10     1005.21     8299.38      895.00       68.12   803.85   338.48   250.62
   15.312     15.328     9783.16     1260.11      752.96     7743.75      321.88     -183.75   781.95   280.62   216.96
   15.328     15.344    10332.98     1579.06     1068.39     8293.75      641.25      131.25   803.63   314.18   258.38
   15.440     15.456    10597.89     1894.39      689.96     8558.75      956.25     -246.88   813.87   344.09   207.67
   15.456     15.472    10861.53     1388.57     1068.43     8821.88      450.62      131.25   823.91   294.61   258.38
   15.472     15.488    11402.61     2021.20      627.03     9363.12     1083.12     -310.00   844.19   355.43   197.94
   15.488     15.504    11383.98     1575.48      501.30     9345.00      637.50     -435.62   843.52   313.81   177.00
   15.504     15.520     8723.14     1133.82      815.97     6683.75      195.62     -120.62   738.37   266.19   225.87
   15.520     15.536    10847.32     1260.06      752.93     8808.12      321.88     -183.75   823.39   280.62   216.96
   15.536     15.552    10603.66     1643.05     1131.61     8564.38      705.00      195.00   814.09   320.46   265.97
   15.552     15.568     8753.91     2500.38      689.98     6714.38     1562.50     -246.88   739.67   395.33   207.67
   15.568     15.584     9011.16     2023.24      878.99     6971.88     1085.00      -58.12   750.47   355.59   234.35
   15.584     15.600    10327.36     1640.98      815.94     8288.12      703.12     -120.62   803.41   320.28   225.87
   15.712     15.728     8740.13     1452.73     1194.86     6700.62      514.38      258.12   739.09   301.30   273.29
   15.728     15.744     9512.44     1196.16      627.03     7473.12      258.12     -310.00   771.06   273.43   197.94
   15.744     15.760     9279.14     2245.47      752.96     7239.38     1307.50     -183.75   761.53   374.63   216.96
   15.760     15.776     9264.51     1640.98      815.94     7225.00      703.12     -120.62   760.94   320.28   225.87
   15.776     15.792    10595.42     2114.69      375.74     8555.62     1176.25     -561.25   813.75   363.52   153.22
   15.792     15.808    10037.43     1195.25      438.49     7998.12      256.88     -498.12   792.05   273.29   165.60
   15.808     15.824    10323.62     1640.15      689.96     8284.38      701.88     -246.88   803.26   320.16   207.67
   15.824     15.840    11116.87     1071.37     1005.25     9077.50      133.12       68.12   833.55   258.75   250.62
   15.840     15.856    10329.24     1199.48     1321.50     8290.00      261.25      384.38   803.48   273.79   287.36
   15.856     15.872    11924.56     1513.22      689.96     9885.62      575.00     -246.88   863.32   307.52   207.67
   15.872     15.888    11128.99     1577.92      879.02     9089.38      640.00      -58.12   834.00   314.06   234.35
   15.888     15.904     9788.08     1387.12      815.94     7748.75      448.75     -120.62   782.15   294.41   225.87
   15.904     15.920    11706.16     2378.50     1321.50     9666.88     1440.62      384.38   855.36   385.58   287.36
   15.920     15.936    10873.37     1896.38      942.12     8833.75      958.12        5.00   824.36   344.26   242.63
   15.936     15.952    10341.42     2371.28      564.14     8302.50     1433.12     -372.50   803.97   384.97   187.81
   15.952     15.968    12495.59     2499.65      627.03    10456.25     1561.25     -310.00   883.73   395.24   197.94
   15.968     15.984    10886.24     2247.75     1005.25     8846.88     1309.38       68.12   824.86   374.79   250.62
   15.984     16.000     9798.72     1704.95      878.99     7759.38      766.88      -58.12   782.57   326.44   234.35
   16.000     16.016    10334.86     2021.71      689.96     8295.62     1083.75     -246.88   803.70   355.48   207.67
   16.016     16.032     9268.23     1894.47      689.98     7228.75      956.25     -246.88   761.09   344.09   207.67
   16.032     16.048     9822.73     2502.82      942.08     7783.75     1565.00        5.00   783.55   395.53   242.63
   16.048     16.064     9795.17     1767.21      689.96     7755.62      829.38     -246.88   782.42   332.37   207.67
   16.064     16.080    10861.53     1514.81      942.12     8821.88      576.88        5.00   823.91   307.71   242.63
   16.080     16.096    10597.89     1641.81      942.08     8558.75      703.75        5.00   813.87   320.34   242.63
   16.096     16.112    11390.18     1576.67      689.96     9351.25      638.75     -246.88   843.75   313.93   207.67
   16.112     16.128    10063.29     1641.46      879.02     8023.75      703.12      -58.12   793.06   320.28   234.35
   16.128     16.144    10616.19     2247.09      942.08     8576.88     1308.75        5.00   814.57   374.74   242.63
   16.144     16.160     8218.17     1896.79     1005.21     6178.75      958.75       68.12   716.68   344.32   250.62
