84631.474 - KW trigger time, seconds UT.
84636.874 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.870 keV	71.239 keV - energy interval of channel G1.
71.239 keV	293.661 keV - energy interval of channel G2.
293.661 keV	1162.486 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.672      2.688     2616.84      438.48      125.08     1556.25       73.75       11.25   404.42   165.60    88.39
    2.688      2.704     2616.94      563.78        0.00     1556.25      198.75     -113.75   404.42   187.71     0.00
    2.704      2.720     4027.55     1130.64      125.08     2966.88      765.62       11.25   501.72   265.83    88.39
    2.720      2.736     3255.45      689.73      125.08     2195.00      325.00       11.25   451.08   207.67    88.39
    2.736      2.752     3130.26      878.76      187.69     2069.38      513.75       73.75   442.30   234.35   108.25
    2.752      2.768     3000.48      438.92      375.73     1940.00       73.75      261.88   433.06   165.60   153.22
    2.768      2.784     2745.38      689.56       62.52     1685.00      324.38      -51.25   414.25   207.57    62.50
    2.784      2.800     3125.83      501.14       62.52     2065.00      136.25      -51.25   441.99   177.00    62.50
    2.800      2.816     2743.92      501.12       62.52     1683.12      136.25      -51.25   414.11   177.00    62.50
    2.816      2.832     2619.26      815.38       62.52     1558.75      450.62      -51.25   404.61   225.78    62.50
    2.832      2.848     2489.41      313.12      187.68     1428.75      -51.88       73.75   394.44   139.89   108.25
    2.848      2.864     2872.11      689.39        0.00     1811.25      324.38     -113.75   423.67   207.57     0.00
    2.864      2.880     2622.04     1067.87      187.69     1561.25      703.12       73.75   404.81   258.38   108.25
    2.880      2.896     3639.88      690.08      250.32     2579.38      325.00      136.88   476.97   207.67   125.16
    2.896      2.912     2491.17      689.56       62.52     1430.62      324.38      -51.25   394.59   207.57    62.50
    2.912      2.928     2871.21      563.78        0.00     1810.62      198.75     -113.75   423.62   187.71     0.00
    2.928      2.944     3381.88      564.04      125.08     2321.25      198.75       11.25   459.75   187.71    88.39
    2.944      2.960     3633.44      312.89        0.00     2573.12      -51.88     -113.75   476.56   139.89     0.00
    2.960      2.976     3253.28      501.14       62.52     2192.50      136.25      -51.25   450.91   177.00    62.50
    2.976      2.992     2617.77      689.39        0.00     1556.88      324.38     -113.75   404.47   207.57     0.00
    2.992      3.008     2999.42      564.04      125.08     1938.75      198.75       11.25   432.97   187.71    88.39
    3.008      3.024     2999.00      563.92       62.52     1938.12      198.75      -51.25   432.92   187.71    62.50
    3.024      3.040     2996.24      187.73      125.08     1935.62     -177.50       11.25   432.74   108.25    88.39
    3.040      3.056     3891.71      438.48      125.08     2831.25       73.75       11.25   493.20   165.60    88.39
    3.056      3.072     3001.66      815.58      125.08     1941.25      450.62       11.25   433.15   225.78    88.39
    3.072      3.088     2744.41      563.90       62.52     1683.75      198.75      -51.25   414.15   187.71    62.50
    3.088      3.104     3126.26      501.25      125.08     2065.62      136.25       11.25   442.03   177.00    88.39
    3.104      3.120     3001.13      815.38       62.52     1940.62      450.62      -51.25   433.10   225.78    62.50
    3.120      3.136     2871.09      438.48      125.08     1810.62       73.75       11.25   423.62   165.60    88.39
    3.136      3.152     2491.17      689.56       62.52     1430.62      324.38      -51.25   394.59   207.57    62.50
    3.152      3.168     3893.93      689.59       62.52     2833.12      324.38      -51.25   493.31   207.57    62.50
    3.168      3.184     3125.71      438.48      125.08     2065.00       73.75       11.25   441.99   165.60    88.39
    3.184      3.200     3639.88      941.02        0.00     2579.38      576.25     -113.75   476.97   242.54     0.00
    3.200      3.216     2237.80      564.35      250.33     1176.88      199.38      136.88   373.96   187.81   125.16
    3.216      3.232     2492.05      878.06        0.00     1431.25      513.12     -113.75   394.64   234.27     0.00
    3.232      3.248     3383.68      815.34       62.52     2323.12      450.62      -51.25   459.87   225.78    62.50
    3.248      3.264     2112.47      753.22      313.02     1051.88      388.12      199.38   363.36   216.96   139.89
    3.264      3.280     2616.38      375.75      125.08     1555.62       10.62       11.25   404.37   153.22    88.39
    3.280      3.296     3124.60      250.44      187.68     2063.75     -114.38       73.75   441.90   125.16   108.25
    3.296      3.312     3892.55      563.92       62.52     2831.88      198.75      -51.25   493.24   187.71    62.50
    3.312      3.328     3250.28      187.69       62.52     2190.00     -177.50      -51.25   450.74   108.25    62.50
    3.328      3.344     2490.73      564.04      125.08     1430.00      198.75       11.25   394.54   187.71    88.39
    3.344      3.360     2870.70      501.01        0.00     1810.00      136.25     -113.75   423.57   177.00     0.00
    3.360      3.376     1953.20      878.28       62.52      892.50      513.12      -51.25   349.39   234.27    62.50
    3.376      3.392     2871.60      563.90       62.52     1811.25      198.75      -51.25   423.67   187.71    62.50
    3.392      3.408     3637.45      564.07      125.08     2576.88      198.75       11.25   476.81   187.71    88.39
    3.408      3.424     3003.66     1130.35       62.52     1943.12      765.62      -51.25   433.28   265.83    62.50
    3.424      3.440     3000.07      564.21      187.69     1939.38      199.38       73.75   433.01   187.81   108.25
    3.440      3.456     3384.87     1004.00        0.00     2324.38      638.75     -113.75   459.96   250.47     0.00
    3.456      3.472     2618.69      627.03      187.68     1558.12      261.88       73.75   404.56   197.94   108.25
    3.472      3.488     3253.85      438.61      187.69     2193.12       73.75       73.75   450.95   165.60   108.25
    3.488      3.504     3512.66      753.00      250.32     2451.88      388.12      136.88   468.54   216.96   125.16
    3.504      3.520     3125.71      438.48      125.08     2065.00       73.75       11.25   441.99   165.60    88.39
    3.520      3.536     3130.26     1004.29       62.52     2069.38      639.38      -51.25   442.30   250.55    62.50
    3.536      3.552     3001.54      815.55      125.08     1941.25      450.62       11.25   433.15   225.78    88.39
    3.552      3.568     2615.92      375.65       62.52     1555.62       10.62      -51.25   404.37   153.22    62.50
    3.568      3.584     2745.00      626.74       62.52     1684.38      261.88      -51.25   414.20   197.94    62.50
    3.584      3.600     2872.11      626.72       62.52     1811.25      261.88      -51.25   423.67   197.94    62.50
    3.600      3.616     3634.09      250.37      125.08     2573.75     -114.38       11.25   476.60   125.16    88.39
    3.616      3.632     2745.97      627.05      187.69     1685.00      261.88       73.75   414.25   197.94   108.25
    3.632      3.648     3254.88      564.18      187.68     2194.38      199.38       73.75   451.04   187.81   108.25
    3.648      3.664     2240.88     1068.09      250.32     1180.00      703.12      136.88   374.22   258.38   125.16
    3.664      3.680     3001.13      689.93      187.69     1940.62      325.00       73.75   433.10   207.67   108.25
    3.680      3.696     3383.68      689.90      187.68     2323.12      325.00       73.75   459.87   207.67   108.25
    3.696      3.712     2617.30      438.59      187.68     1556.88       73.75       73.75   404.47   165.60   108.25
    3.712      3.728     3128.04      689.76      125.08     2067.50      325.00       11.25   442.16   207.67    88.39
    3.728      3.744     2490.73      626.72       62.52     1430.00      261.88      -51.25   394.54   197.94    62.50
    3.744      3.760     3127.37      626.87      125.08     2066.88      261.88       11.25   442.12   197.94    88.39
    3.760      3.776     3126.94      501.39      187.69     2066.25      136.25       73.75   442.07   177.00   108.25
    3.776      3.792     2619.15      752.62      125.08     1558.75      387.50       11.25   404.61   216.87    88.39
    3.792      3.808     2237.71      564.33      250.32     1176.88      199.38      136.88   373.96   187.81   125.16
    3.808      3.824     2999.53      564.07      125.08     1938.75      198.75       11.25   432.97   187.71    88.39
    3.824      3.840     2615.46      312.96       62.52     1555.00      -51.88      -51.25   404.32   139.89    62.50
    3.840      3.856     3636.66      563.90       62.52     2576.25      198.75      -51.25   476.76   187.71    62.50
    3.856      3.872     2618.33      626.90      125.08     1557.50      261.88       11.25   404.52   197.94    88.39
    3.872      3.888     2489.85      501.12       62.52     1429.38      136.25      -51.25   394.49   177.00    62.50
    3.888      3.904     2617.77      501.37      187.68     1556.88      136.25       73.75   404.47   177.00   108.25
    3.904      3.920     3380.81      438.50      125.08     2320.00       73.75       11.25   459.66   165.60    88.39
    3.920      3.936     3001.54      878.28       62.52     1941.25      513.12      -51.25   433.15   234.27    62.50
    3.936      3.952     3639.24      627.19      250.32     2578.75      262.50      136.88   476.93   198.04   125.16
    3.952      3.968     3510.93      564.35      250.33     2450.00      199.38      136.88   468.42   187.81   125.16
    3.968      3.984     2746.35      752.62      125.08     1685.62      387.50       11.25   414.30   216.87    88.39
    3.984      4.000     2618.23      501.50      250.32     1557.50      136.25      136.88   404.52   177.00   125.16
    4.000      4.016     2743.55      501.01        0.00     1683.12      136.25     -113.75   414.11   177.00     0.00
    4.016      4.032     2619.62      627.34      313.00     1558.75      262.50      199.38   404.61   198.04   139.89
    4.032      4.048     3254.43      626.74       62.52     2193.75      261.88      -51.25   451.00   197.94    62.50
    4.048      4.064     2744.41      563.90       62.52     1683.75      198.75      -51.25   414.15   187.71    62.50
    4.064      4.080     3129.03      815.55      125.08     2068.75      450.62       11.25   442.25   225.78    88.39
    4.080      4.096     2873.75      752.65      125.08     1813.12      387.50       11.25   423.80   216.87    88.39
    4.096      4.112     2872.11      689.39        0.00     1811.25      324.38     -113.75   423.67   207.57     0.00
    4.112      4.128     2014.78      438.59      187.68      954.38       73.75       73.75   354.88   165.60   108.25
    4.128      4.144     3000.07      626.90      125.08     1939.38      261.88       11.25   433.01   197.94    88.39
    4.144      4.160     3127.92      627.03      187.68     2067.50      261.88       73.75   442.16   197.94   108.25
    4.160      4.176     3893.78      564.18      187.68     2833.12      199.38       73.75   493.31   187.81   108.25
    4.176      4.192     2493.91      878.98      250.33     1433.12      513.75      136.88   394.79   234.35   125.16
    4.192      4.208     2491.61      438.92      375.73     1431.25       73.75      261.88   394.64   165.60   153.22
    4.208      4.224     2746.35      752.62      125.08     1685.62      387.50       11.25   414.30   216.87    88.39
    4.224      4.240     2873.24      815.17        0.00     1812.50      450.00     -113.75   423.76   225.69     0.00
    4.240      4.256     2489.85      501.12       62.52     1429.38      136.25      -51.25   394.49   177.00    62.50
    4.256      4.272     2109.78      501.25      125.08     1049.38      136.25       11.25   363.15   177.00    88.39
    4.272      4.288     2872.22      313.37      375.74     1811.25      -51.88      261.88   423.67   139.89   153.22
    4.288      4.304     1889.19      627.03      187.68      828.75      261.88       73.75   343.64   197.94   108.25
    4.304      4.320     2615.46      312.96       62.52     1555.00      -51.88      -51.25   404.32   139.89    62.50
    4.320      4.336     3382.61      689.59       62.52     2321.88      324.38      -51.25   459.79   207.57    62.50
    4.336      4.352     3129.03      878.28       62.52     2068.75      513.12      -51.25   442.25   234.27    62.50
    4.352      4.368     2872.11      564.04      125.08     1811.25      198.75       11.25   423.67   187.71    88.39
    4.368      4.384     3127.49      564.21      187.69     2066.88      199.38       73.75   442.12   187.81   108.25
    4.384      4.400     3000.48      815.14        0.00     1940.00      450.00     -113.75   433.06   225.69     0.00
    4.400      4.416     2362.95      501.12       62.52     1302.50      136.25      -51.25   384.31   177.00    62.50
    4.416      4.432     3252.13      375.67       62.52     2191.25       10.62      -51.25   450.82   153.22    62.50
    4.432      4.448     2745.38      689.56       62.52     1685.00      324.38      -51.25   414.25   207.57    62.50
    4.448      4.464     2616.84      563.76        0.00     1556.25      198.75     -113.75   404.42   187.71     0.00
    4.464      4.480     3256.73      815.58      125.08     2196.25      450.62       11.25   451.17   225.78    88.39
    4.480      4.496     2364.62      752.43       62.52     1303.75      387.50      -51.25   384.41   216.87    62.50
    4.496      4.512     2746.35      689.90      187.68     1685.62      325.00       73.75   414.30   207.67   108.25
    4.512      4.528     3510.93      627.05      187.69     2450.00      261.88       73.75   468.42   197.94   108.25
    4.528      4.544     3383.68      878.06        0.00     2323.12      513.12     -113.75   459.87   234.27     0.00
    4.544      4.560     3512.03      941.02        0.00     2451.25      576.25     -113.75   468.50   242.54     0.00
    4.560      4.576     4019.14      501.01        0.00     2958.12      136.25     -113.75   501.17   177.00     0.00
    4.576      4.592     2490.73      626.72       62.52     1430.00      261.88      -51.25   394.54   197.94    62.50
    4.592      4.608     3509.55      689.39        0.00     2448.75      324.38     -113.75   468.33   207.57     0.00
    4.608      4.624     2872.22      689.41        0.00     1811.25      324.38     -113.75   423.67   207.57     0.00
    4.624      4.640     2365.45      690.08      250.32     1305.00      325.00      136.88   384.51   207.67   125.16
    4.640      4.656     3249.83      187.65        0.00     2189.38     -177.50     -113.75   450.69   108.25     0.00
    4.656      4.672     3380.68      501.12       62.52     2320.00      136.25      -51.25   459.66   177.00    62.50
    4.672      4.688     2618.23      689.56       62.52     1557.50      324.38      -51.25   404.52   207.57    62.50
    4.688      4.704     3124.73      438.28        0.00     2063.75       73.12     -113.75   441.90   165.48     0.00
    4.704      4.720     3509.55      564.04      125.08     2448.75      198.75       11.25   468.33   187.71    88.39
    4.720      4.736     3001.01      689.90      187.68     1940.62      325.00       73.75   433.10   207.67   108.25
    4.736      4.752     2491.71      752.47       62.52     1431.25      387.50      -51.25   394.64   216.87    62.50
    4.752      4.768     2490.73      438.70      250.32     1430.00       73.75      136.88   394.54   165.60   125.16
    4.768      4.784     2998.36      501.12       62.52     1937.50      136.25      -51.25   432.88   177.00    62.50
    4.784      4.800     2489.51      313.13      187.69     1428.75      -51.88       73.75   394.44   139.89   108.25
    4.800      4.816     2621.01     1004.51      125.08     1560.62      639.38       11.25   404.76   250.55    88.39
    4.816      4.832     2616.84      501.12       62.52     1556.25      136.25      -51.25   404.42   177.00    62.50
    4.832      4.848     2999.53      564.07      125.08     1938.75      198.75       11.25   432.97   187.71    88.39
    4.848      4.864     3125.71      563.76        0.00     2065.00      198.75     -113.75   441.99   187.71     0.00
    4.864      4.880     2744.89      626.72       62.52     1684.38      261.88      -51.25   414.20   197.94    62.50
    4.880      4.896     3127.49      564.21      187.69     2066.88      199.38       73.75   442.12   187.81   108.25
    4.896      4.912     2236.92      438.70      250.32     1176.25       73.75      136.88   373.90   165.60   125.16
    4.912      4.928     3381.28      563.90       62.52     2320.62      198.75      -51.25   459.70   187.71    62.50
    5.008      5.024     3125.71      501.12       62.52     2065.00      136.25      -51.25   441.99   177.00    62.50
    5.024      5.040     3767.30      815.38       62.52     2706.88      450.62      -51.25   485.25   225.78    62.50
    5.040      5.056     2615.92      375.65       62.52     1555.62       10.62      -51.25   404.37   153.22    62.50
    5.056      5.072     2997.30      438.26        0.00     1936.88       73.12     -113.75   432.83   165.48     0.00
    5.072      5.088     4150.88      752.47       62.52     3090.00      387.50      -51.25   509.33   216.87    62.50
    5.088      5.104     2743.92      501.12       62.52     1683.12      136.25      -51.25   414.11   177.00    62.50
    5.104      5.120     2237.71      627.03      187.68     1176.88      261.88       73.75   373.96   197.94   108.25
    5.120      5.136     3508.44      313.21      250.33     2447.50      -51.88      136.88   468.25   139.89   125.16
    5.136      5.152     2998.36      501.12       62.52     1937.50      136.25      -51.25   432.88   177.00    62.50
    5.152      5.168     2363.36      501.25      125.08     1302.50      136.25       11.25   384.31   177.00    88.39
    5.168      5.184     4018.43      313.06      125.08     2957.50      -51.88       11.25   501.13   139.89    88.39
    5.296      5.312     3125.28      438.39       62.52     2064.38       73.12      -51.25   441.94   165.48    62.50
    5.312      5.328     2873.63      815.34       62.52     1813.12      450.62      -51.25   423.80   225.78    62.50
    5.328      5.344     2489.85      438.48      125.08     1429.38       73.75       11.25   394.49   165.60    88.39
    5.344      5.360     3379.02      312.98       62.52     2318.12      -51.88      -51.25   459.53   139.89    62.50
    5.360      5.376     3632.80      125.12      125.08     2572.50     -240.00       11.25   476.52    88.39    88.39
    5.376      5.392     2616.38      375.75      125.08     1555.62       10.62       11.25   404.37   153.22    88.39
    5.392      5.408     3253.85      375.95      250.33     2193.12       11.25      136.88   450.95   153.35   125.16
    5.408      5.424     3254.30      626.72       62.52     2193.75      261.88      -51.25   451.00   197.94    62.50
    5.424      5.440     2239.29      878.72      187.68     1178.75      513.75       73.75   374.11   234.35   108.25
    5.440      5.456     3128.60      627.21      250.33     2068.12      262.50      136.88   442.21   198.04   125.16
    5.456      5.472     3506.44      312.96       62.52     2445.62      -51.88      -51.25   468.12   139.89    62.50
    5.472      5.488     3123.50      312.89        0.00     2063.12      -51.88     -113.75   441.85   139.89     0.00
    5.488      5.504     2111.36      878.10        0.00     1050.62      513.12     -113.75   363.25   234.27     0.00
    5.504      5.520     2362.53      438.37       62.52     1301.88       73.12      -51.25   384.26   165.48    62.50
    5.520      5.536     2744.41      501.25      125.08     1683.75      136.25       11.25   414.15   177.00    88.39
    5.536      5.552     3382.01      564.07      125.08     2321.25      198.75       11.25   459.75   187.71    88.39
    5.552      5.568     3000.48      627.03      187.68     1940.00      261.88       73.75   433.06   197.94   108.25
    5.568      5.584     3386.07      878.94      250.32     2325.62      513.75      136.88   460.04   234.35   125.16
    5.584      5.600     2490.83      626.74       62.52     1430.00      261.88      -51.25   394.54   197.94    62.50
    5.600      5.616     2742.95      375.65       62.52     1682.50       10.62      -51.25   414.06   153.22    62.50
    5.616      5.632     2362.53      438.37       62.52     1301.88       73.12      -51.25   384.26   165.48    62.50
    5.632      5.648     2015.22      626.74       62.52      954.38      261.88      -51.25   354.88   197.94    62.50
    5.648      5.664     2872.62      689.56       62.52     1811.88      324.38      -51.25   423.71   207.57    62.50
    5.664      5.680     3383.08      752.43       62.52     2322.50      387.50      -51.25   459.83   216.87    62.50
    5.680      5.696     3130.81      878.98      250.33     2070.00      513.75      136.88   442.34   234.35   125.16
    5.696      5.712     2871.09      563.76        0.00     1810.62      198.75     -113.75   423.62   187.71     0.00
    5.712      5.728     3638.59      501.62      313.00     2578.12      136.88      199.38   476.89   177.11   139.89
    5.728      5.744     2489.95      563.78        0.00     1429.38      198.75     -113.75   394.49   187.71     0.00
    5.744      5.760     2489.41      375.75      125.08     1428.75       10.62       11.25   394.44   153.22    88.39
    5.760      5.776     3128.47      752.62      125.08     2068.12      387.50       11.25   442.21   216.87    88.39
    5.776      5.792     2748.40      878.98      250.33     1687.50      513.75      136.88   414.44   234.35   125.16
    5.792      5.808     2361.28      312.89        0.00     1300.62      -51.88     -113.75   384.16   139.89     0.00
    5.808      5.824     3127.92      438.92      375.73     2067.50       73.75      261.88   442.16   165.60   153.22
    5.824      5.840     2999.00      563.92       62.52     1938.12      198.75      -51.25   432.92   187.71    62.50
    5.840      5.856     2362.53      438.37       62.52     1301.88       73.12      -51.25   384.26   165.48    62.50
    5.856      5.872     1888.19      313.28      313.00      827.50      -51.88      199.38   343.52   139.89   139.89
    5.872      5.888     2619.72      878.32       62.52     1558.75      513.12      -51.25   404.61   234.27    62.50
    5.888      5.904     2615.46      187.78      187.68     1555.00     -177.50       73.75   404.32   108.25   108.25
    5.904      5.920     3125.83      438.50      125.08     2065.00       73.75       11.25   441.99   165.60    88.39
    5.920      5.936     2743.44      375.75      125.08     1683.12       10.62       11.25   414.11   153.22    88.39
    5.936      5.952     4021.12      564.04      125.08     2960.62      198.75       11.25   501.33   187.71    88.39
    5.952      5.968     3509.06      501.27      125.08     2448.12      136.25       11.25   468.29   177.00    88.39
    5.968      5.984     2363.36      313.28      313.00     1302.50      -51.88      199.38   384.31   139.89   139.89
    5.984      6.000     3254.88      626.87      125.08     2194.38      261.88       11.25   451.04   197.94    88.39
    6.000      6.016     2744.03      501.14       62.52     1683.12      136.25      -51.25   414.11   177.00    62.50
    6.016      6.032     3130.14      815.96      250.32     2069.38      451.25      136.88   442.30   225.87   125.16
    6.032      6.048     3001.01      689.90      187.68     1940.62      325.00       73.75   433.10   207.67   108.25
    6.048      6.064     2870.70      438.39       62.52     1810.00       73.12      -51.25   423.57   165.48    62.50
    6.064      6.080     2489.41      438.37       62.52     1428.75       73.12      -51.25   394.44   165.48    62.50
    6.080      6.096     2236.13      375.84      187.68     1175.62       10.62       73.75   373.85   153.22   108.25
    6.096      6.112     2618.79      564.35      250.33     1558.12      199.38      136.88   404.56   187.81   125.16
    6.112      6.128     3126.81      564.04      125.08     2066.25      198.75       11.25   442.07   187.71    88.39
    6.128      6.144     2490.29      501.25      125.08     1430.00      136.25       11.25   394.54   177.00    88.39
    6.144      6.160     2614.18      187.65        0.00     1553.75     -177.50     -113.75   404.23   108.25     0.00
    6.160      6.176     2869.07      312.89        0.00     1808.75      -51.88     -113.75   423.48   139.89     0.00
    6.176      6.192     3892.40      563.90       62.52     2831.88      198.75      -51.25   493.24   187.71    62.50
    6.192      6.208     3636.16      438.50      125.08     2575.62       73.75       11.25   476.72   165.60    88.39
    6.208      6.224     2365.87      941.25       62.52     1305.00      576.25      -51.25   384.51   242.54    62.50
    6.224      6.240     2744.89      564.04      125.08     1684.38      198.75       11.25   414.20   187.71    88.39
    6.240      6.256     3127.49      626.90      125.08     2066.88      261.88       11.25   442.12   197.94    88.39
    6.256      6.272     2744.89      501.37      187.68     1684.38      136.25       73.75   414.20   177.00   108.25
    6.272      6.288     2873.63      815.34       62.52     1813.12      450.62      -51.25   423.80   225.78    62.50
    6.288      6.304     3125.83      313.21      250.33     2065.00      -51.88      136.88   441.99   139.89   125.16
    6.304      6.320     3253.72      626.56        0.00     2193.12      261.88     -113.75   450.95   197.94     0.00
    6.320      6.336     3259.49     1130.64      125.08     2198.75      765.62       11.25   451.34   265.83    88.39
    6.336      6.352     3765.30      564.07      125.08     2704.38      198.75       11.25   485.09   187.71    88.39
    6.352      6.368     2362.95      501.12       62.52     1302.50      136.25      -51.25   384.31   177.00    62.50
    6.368      6.384     2492.05      752.62      125.08     1431.25      387.50       11.25   394.64   216.87    88.39
    6.384      6.400     2615.56      250.38      125.08     1555.00     -114.38       11.25   404.32   125.16    88.39
    6.400      6.416     3253.15      563.76        0.00     2192.50      198.75     -113.75   450.91   187.71     0.00
    6.416      6.432     3377.69      125.12      125.08     2316.88     -240.00       11.25   459.45    88.39    88.39
    6.432      6.448     3255.58      752.47       62.52     2195.00      387.50      -51.25   451.08   216.87    62.50
    6.448      6.464     2618.69      627.03      187.68     1558.12      261.88       73.75   404.56   197.94   108.25
    6.464      6.480     2237.71      627.03      187.68     1176.88      261.88       73.75   373.96   197.94   108.25
    6.480      6.496     3125.83      501.14       62.52     2065.00      136.25      -51.25   441.99   177.00    62.50
    6.496      6.512     3253.72      563.90       62.52     2193.12      198.75      -51.25   450.95   187.71    62.50
    6.512      6.528     3768.64      815.78      187.69     2708.12      450.62       73.75   485.33   225.78   108.25
    6.528      6.544     2489.85      375.84      187.68     1429.38       10.62       73.75   394.49   153.22   108.25
    6.544      6.560     2618.23      564.18      187.68     1557.50      199.38       73.75   404.52   187.81   108.25
    6.560      6.576     3125.83      438.50      125.08     2065.00       73.75       11.25   441.99   165.60    88.39
    6.576      6.592     2999.95      689.56       62.52     1939.38      324.38      -51.25   433.01   207.57    62.50
    6.592      6.608     3506.44      187.78      187.68     2445.62     -177.50       73.75   468.12   108.25   108.25
    6.608      6.624     2617.87      564.07      125.08     1556.88      198.75       11.25   404.47   187.71    88.39
    6.624      6.640     2744.41      563.90       62.52     1683.75      198.75      -51.25   414.15   187.71    62.50
    6.640      6.656     2109.78      563.90       62.52     1049.38      198.75      -51.25   363.15   187.71    62.50
    6.656      6.672     2618.79      752.47       62.52     1558.12      387.50      -51.25   404.56   216.87    62.50
    6.672      6.688     3002.07      815.75      187.68     1941.25      450.62       73.75   433.15   225.78   108.25
    6.688      6.704     3254.30      564.04      125.08     2193.75      198.75       11.25   451.00   187.71    88.39
    6.704      6.720     3509.68      564.07      125.08     2448.75      198.75       11.25   468.33   187.71    88.39
    6.720      6.736     2744.89      626.72       62.52     1684.38      261.88      -51.25   414.20   197.94    62.50
    6.736      6.752     3510.79      627.03      187.68     2450.00      261.88       73.75   468.42   197.94   108.25
    6.752      6.768     2996.36      250.32       62.52     1935.62     -114.38      -51.25   432.74   125.16    62.50
    6.768      6.784     2360.45      125.09       62.52     1300.00     -240.00      -51.25   384.11    88.39    62.50
    6.784      6.800     3634.09      250.37      125.08     2573.75     -114.38       11.25   476.60   125.16    88.39
    6.800      6.816     3763.30      375.76      125.08     2702.50       10.62       11.25   484.97   153.22    88.39
    6.816      6.832     3768.49      941.25       62.52     2708.12      576.25      -51.25   485.33   242.54    62.50
    6.832      6.848     2488.09      312.89        0.00     1427.50      -51.88     -113.75   394.35   139.89     0.00
    6.848      6.864     3000.07      501.52      250.33     1939.38      136.25      136.88   433.01   177.00   125.16
    6.864      6.880     3124.60      375.65       62.52     2063.75       10.62      -51.25   441.90   153.22    62.50
    6.880      6.896     3378.89      375.56        0.00     2318.12       10.62     -113.75   459.53   153.22     0.00
    6.896      6.912     2999.53      626.74       62.52     1938.75      261.88      -51.25   432.97   197.94    62.50
    6.912      6.928     2362.53      438.37       62.52     1301.88       73.12      -51.25   384.26   165.48    62.50
    6.928      6.944     3253.15      313.20      250.32     2192.50      -51.88      136.88   450.91   139.89   125.16
    6.944      6.960     2870.70      313.13      187.69     1810.00      -51.88       73.75   423.57   139.89   108.25
    6.960      6.976     2488.09      250.31       62.52     1427.50     -114.38      -51.25   394.35   125.16    62.50
    6.976      6.992     3766.49      564.33      250.32     2705.62      199.38      136.88   485.17   187.81   125.16
    6.992      7.008     2236.62      563.92       62.52     1175.62      198.75      -51.25   373.85   187.71    62.50
    7.008      7.024     3000.48      564.33      250.32     1940.00      199.38      136.88   433.06   187.81   125.16
    7.024      7.040     2236.13      375.84      187.68     1175.62       10.62       73.75   373.85   153.22   108.25
    7.040      7.056     3124.73      375.67       62.52     2063.75       10.62      -51.25   441.90   153.22    62.50
    7.056      7.072     3257.76      941.49      125.08     2196.88      576.25       11.25   451.21   242.54    88.39
    7.072      7.088     2745.86      689.73      125.08     1685.00      325.00       11.25   414.25   207.67    88.39
    7.088      7.104     2998.47      501.14       62.52     1937.50      136.25      -51.25   432.88   177.00    62.50
    7.104      7.120     2615.46      312.96       62.52     1555.00      -51.88      -51.25   404.32   139.89    62.50
    7.120      7.136     3129.15      690.11      250.33     2068.75      325.00      136.88   442.25   207.67   125.16
    7.136      7.152     2617.77      564.04      125.08     1556.88      198.75       11.25   404.47   187.71    88.39
    7.152      7.168     4149.24      689.39        0.00     3088.75      324.38     -113.75   509.25   207.57     0.00
    7.168      7.184     2616.02      438.28        0.00     1555.62       73.12     -113.75   404.37   165.48     0.00
    7.184      7.200     2235.74      313.12      187.68     1175.00      -51.88       73.75   373.80   139.89   108.25
    7.200      7.216     4148.51      375.94      250.32     3088.12       11.25      136.88   509.21   153.35   125.16
    7.216      7.232     3511.55      689.93      187.69     2450.62      325.00       73.75   468.46   207.67   108.25
    7.232      7.248     2490.73      564.04      125.08     1430.00      198.75       11.25   394.54   187.71    88.39
    7.248      7.264     3250.85      250.31       62.52     2190.00     -114.38      -51.25   450.74   125.16    62.50
    7.264      7.280     2996.89      312.98       62.52     1936.25      -51.88      -51.25   432.79   139.89    62.50
    7.280      7.296     2872.11      564.04      125.08     1811.25      198.75       11.25   423.67   187.71    88.39
    7.296      7.312     2235.35      375.65       62.52     1175.00       10.62      -51.25   373.80   153.22    62.50
    7.312      7.328     3000.60      376.23      438.51     1940.00       11.25      325.00   433.06   153.35   165.60
    7.328      7.344     2490.73      501.37      187.68     1430.00      136.25       73.75   394.54   177.00   108.25
    7.344      7.360     3129.03      690.08      250.32     2068.75      325.00      136.88   442.25   207.67   125.16
    7.360      7.376     2360.96      187.69       62.52     1300.00     -177.50      -51.25   384.11   108.25    62.50
    7.376      7.392     2999.95      564.18      187.68     1939.38      199.38       73.75   433.01   187.81   108.25
    7.392      7.408     3506.44      312.96       62.52     2445.62      -51.88      -51.25   468.12   139.89    62.50
    7.408      7.424     2746.46      689.93      187.69     1685.62      325.00       73.75   414.30   207.67   108.25
    7.424      7.440     2618.23      752.25        0.00     1557.50      387.50     -113.75   404.52   216.87     0.00
    7.440      7.456     3637.95      501.50      250.32     2577.50      136.25      136.88   476.85   177.00   125.16
