 5740.823 - KW trigger time, seconds UT.
 5745.149 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.771 keV	70.822 keV - energy interval of channel G1.
70.822 keV	291.939 keV - energy interval of channel G2.
291.939 keV	1155.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.656      2.672     6125.34     1193.75      125.08     4994.38      779.38      -17.50   618.75   273.15    88.39
    2.672      2.688     5434.50      626.56        0.00     4303.12      212.50     -142.50   582.79   197.94     0.00
    2.688      2.704     5696.07      815.17        0.00     4564.38      400.62     -142.50   596.64   225.69     0.00
    2.704      2.720     5831.44     1004.76      187.68     4700.00      590.62       45.00   603.70   250.62   108.25
    2.720      2.736     5566.58      689.73      125.08     4435.62      275.62      -17.50   589.86   207.67    88.39
    2.736      2.752     5823.35      626.74       62.52     4691.88      212.50      -80.00   603.28   197.94    62.50
    2.752      2.768     5436.44      626.87      125.08     4305.00      212.50      -17.50   582.89   197.94    88.39
    2.768      2.784     5566.58      627.03      187.68     4435.62      212.50       45.00   589.86   197.94   108.25
    2.784      2.800     5698.10      564.63      375.74     4566.88      150.00      233.12   596.77   187.81   153.22
    2.800      2.816     5692.80      626.56        0.00     4561.88      212.50     -142.50   596.51   197.94     0.00
    2.816      2.832     5566.80      689.76      125.08     4435.62      275.62      -17.50   589.86   207.67    88.39
    2.832      2.848     6596.22      375.65       62.52     5465.00      -38.75      -80.00   642.08   153.22    62.50
    2.848      2.864     5055.83     1004.76      187.68     3924.38      590.62       45.00   562.12   250.62   108.25
    2.864      2.880     5175.85      501.14       62.52     4044.38       86.88      -80.00   568.75   177.00    62.50
    2.880      2.896     5699.91      815.96      250.32     4568.75      401.88      108.12   596.87   225.87   125.16
    2.896      2.912     6343.56      438.92      375.73     5212.50       24.38      233.12   629.67   165.60   153.22
    2.912      2.928     6109.20      375.57        0.00     4977.50      -38.75     -142.50   617.90   153.22     0.00
    2.928      2.944     5566.58      564.33      250.32     4435.62      150.00      108.12   589.86   187.81   125.16
    2.944      2.960     5179.34      689.73      125.08     4048.12      275.62      -17.50   568.96   207.67    88.39
    2.960      2.976     6602.37      689.59       62.52     5471.25      275.00      -80.00   642.38   207.57    62.50
    2.976      2.992     4787.81      375.65       62.52     3656.88      -38.75      -80.00   547.04   153.22    62.50
    2.992      3.008     5434.50      563.90       62.52     4303.12      149.38      -80.00   582.79   187.71    62.50
    3.008      3.024     5051.53      815.38       62.52     3920.00      401.25      -80.00   561.88   225.78    62.50
    3.024      3.040     4791.21      626.72       62.52     3660.00      212.50      -80.00   547.22   197.94    62.50
    3.040      3.056     6344.69      689.90      187.68     5213.75      275.62       45.00   629.73   207.67   108.25
    3.056      3.072     5181.38      690.11      250.33     4050.00      275.62      108.12   569.06   207.67   125.16
    3.072      3.088     5698.89      878.50      125.08     4567.50      464.38      -17.50   596.80   234.35    88.39
    3.088      3.104     5564.60      564.04      125.08     4433.12      149.38      -17.50   589.72   187.71    88.39
    3.104      3.120     6121.20     1004.29       62.52     4990.00      590.00      -80.00   618.53   250.55    62.50
    3.120      3.136     5828.32      878.50      125.08     4696.88      464.38      -17.50   603.54   234.35    88.39
    3.136      3.152     5434.50      563.90       62.52     4303.12      149.38      -80.00   582.79   187.71    62.50
    3.152      3.168     5567.79      689.93      187.69     4436.25      275.62       45.00   589.89   207.67   108.25
    3.168      3.184     5182.10      878.50      125.08     4050.62      464.38      -17.50   569.09   234.35    88.39
    3.184      3.200     5703.98     1005.26      313.00     4572.50      590.62      170.62   597.06   250.62   139.89
    3.200      3.216     5441.49      815.99      250.33     4310.00      401.88      108.12   583.16   225.87   125.16
    3.216      3.232     5828.32      878.50      125.08     4696.88      464.38      -17.50   603.54   234.35    88.39
    3.232      3.248     4922.51      815.34       62.52     3791.25      401.25      -80.00   554.67   225.78    62.50
    3.248      3.264     5436.65      752.28        0.00     4305.00      338.12     -142.50   582.89   216.87     0.00
    3.264      3.280     5309.27      815.34       62.52     4178.12      401.25      -80.00   576.05   225.78    62.50
    3.280      3.296     5832.48     1067.83      187.68     4701.25      653.75       45.00   603.76   258.38   108.25
    3.296      3.312     4789.70      501.14       62.52     3658.12       86.88      -80.00   547.12   177.00    62.50
    3.312      3.328     4926.01      816.16      313.00     3795.00      401.88      170.62   554.88   225.87   139.89
    3.328      3.344     5436.44      752.25        0.00     4305.00      338.12     -142.50   582.89   216.87     0.00
    3.424      3.440     7116.51      438.28        0.00     5985.00       23.75     -142.50   666.91   165.48     0.00
    3.440      3.456     4672.60     1320.07      125.08     3541.25      905.62      -17.50   540.40   287.23    88.39
    3.456      3.472     5183.95     1067.29       62.52     4052.50      653.12      -80.00   569.20   258.30    62.50
    3.472      3.488     6608.27      815.99      250.33     5476.88      401.88      108.12   642.66   225.87   125.16
    3.488      3.504     5828.32      878.50      125.08     4696.88      464.38      -17.50   603.54   234.35    88.39
    3.504      3.520     5706.01     1257.21      187.68     4575.00      843.12       45.00   597.19   280.35   108.25
    3.520      3.536     5822.32      501.27      125.08     4690.62       86.88      -17.50   603.21   177.00    88.39
    3.536      3.552     5439.34      878.28       62.52     4308.12      463.75      -80.00   583.06   234.27    62.50
    3.552      3.568     6348.09     1004.25       62.52     5216.88      590.00      -80.00   629.89   250.55    62.50
    3.568      3.584     5302.87      313.06      125.08     4171.25     -101.25      -17.50   575.68   139.89    88.39
    3.584      3.600     5184.87     1004.76      187.68     4053.75      590.62       45.00   569.26   250.62   108.25
    3.712      3.728     5569.77      941.29       62.52     4438.12      526.88      -80.00   589.99   242.54    62.50
    3.728      3.744     5184.87      753.57      438.49     4053.75      339.38      296.25   569.26   217.05   165.60
    3.744      3.760     6868.30      878.72      187.68     5736.88      464.38       45.00   655.18   234.35   108.25
    3.760      3.776     5308.53      752.47       62.52     4176.88      338.12      -80.00   575.98   216.87    62.50
    3.776      3.792     4408.10      752.62      125.08     3276.88      338.12      -17.50   524.89   216.87    88.39
    3.792      3.808     4930.40     1257.21      187.68     3799.38      843.12       45.00   555.12   280.35   108.25
    3.808      3.824     6117.93      689.93      187.69     4986.25      275.62       45.00   618.34   207.67   108.25
    3.824      3.840     4921.63      627.03      187.68     3790.62      212.50       45.00   554.63   197.94   108.25
    3.840      3.856     5178.41      626.87      125.08     4047.50      212.50      -17.50   568.92   197.94    88.39
    3.856      3.872     5432.78      501.01        0.00     4301.25       86.88     -142.50   582.69   177.00     0.00
    3.872      3.888     5437.40      501.62      313.00     4306.25       87.50      170.62   582.96   177.11   139.89
    3.888      3.904     5057.63     1130.92      187.68     3926.25      716.25       45.00   562.22   265.83   108.25
    3.904      3.920     4670.29     1130.68      125.08     3538.75      716.25      -17.50   540.25   265.83    88.39
    3.920      3.936     5176.57      438.59      187.68     4045.62       24.38       45.00   568.82   165.60   108.25
    3.936      3.952     5956.78      752.81      187.68     4825.62      338.75       45.00   610.17   216.96   108.25
    3.952      3.968     5310.42      627.37      313.02     4178.75      213.12      170.62   576.09   198.04   139.89
    3.968      3.984     5310.22      815.55      125.08     4178.75      401.25      -17.50   576.09   225.78    88.39
    3.984      4.000     5315.89     1193.75      125.08     4185.00      779.38      -17.50   576.42   273.15    88.39
    4.000      4.016     4413.77     1319.46        0.00     3282.50      905.00     -142.50   525.22   287.16     0.00
    4.016      4.032     4534.15      689.39        0.00     3403.12      275.00     -142.50   532.35   207.57     0.00
    4.032      4.048     4793.96      752.65      125.08     3662.50      338.12      -17.50   547.37   216.87    88.39
    4.048      4.064     4663.47      689.56       62.52     3532.50      275.00      -80.00   539.89   207.57    62.50
    4.064      4.080     5687.74      312.89        0.00     4556.25     -101.25     -142.50   596.21   139.89     0.00
    4.080      4.096     5308.53      689.76      125.08     4176.88      275.62      -17.50   575.98   207.67    88.39
    4.096      4.112     5055.83     1004.76      187.68     3924.38      590.62       45.00   562.12   250.62   108.25
    4.112      4.128     5696.86      627.19      250.32     4565.62      213.12      108.12   596.70   198.04   125.16
    4.128      4.144     6604.73      815.38       62.52     5473.12      401.25      -80.00   642.47   225.78    62.50
    4.144      4.160     5045.05      438.26        0.00     3913.75       23.75     -142.50   561.53   165.48     0.00
    4.160      4.176     4411.24     1130.07        0.00     3280.00      715.62     -142.50   525.07   265.75     0.00
    4.176      4.192     4793.96      752.65      125.08     3662.50      338.12      -17.50   547.37   216.87    88.39
    4.192      4.208     5440.31      878.50      125.08     4309.38      464.38      -17.50   583.13   234.35    88.39
    4.208      4.224     5570.55      941.49      125.08     4439.38      526.88      -17.50   590.05   242.54    88.39
    4.224      4.240     4925.33      815.99      250.33     3793.75      401.88      108.12   554.81   225.87   125.16
    4.240      4.256     5567.57      752.62      125.08     4436.25      338.12      -17.50   589.89   216.87    88.39
    4.256      4.272     5175.65      563.76        0.00     4044.38      149.38     -142.50   568.75   187.71     0.00
    4.272      4.288     5691.00      438.39       62.52     4559.38       23.75      -80.00   596.38   165.48    62.50
    4.288      4.304     4792.92      689.73      125.08     3661.88      275.62      -17.50   547.33   207.67    88.39
    4.304      4.320     5948.29      438.26        0.00     4816.88       23.75     -142.50   609.72   165.48     0.00
    4.320      4.336     5570.77      753.22      313.02     4439.38      338.75      170.62   590.05   216.96   139.89
    4.336      4.352     6342.42      689.56       62.52     5211.25      275.00      -80.00   629.61   207.57    62.50
    4.352      4.368     5696.86      752.62      125.08     4565.62      338.12      -17.50   596.70   216.87    88.39
    4.368      4.384     6605.91      752.84      187.69     5474.38      338.75       45.00   642.53   216.96   108.25
    4.384      4.400     5177.49      626.72       62.52     4046.25      212.50      -80.00   568.85   197.94    62.50
    4.400      4.416     4156.62     1068.09      250.32     3025.62      653.75      108.12   509.71   258.38   125.16
    4.416      4.432     6340.41      501.27      125.08     5208.75       86.88      -17.50   629.48   177.00    88.39
    4.432      4.448     6603.29      627.03      187.68     5471.88      212.50       45.00   642.41   197.94   108.25
    4.448      4.464     5562.61      501.12       62.52     4431.25       86.88      -80.00   589.62   177.00    62.50
    4.464      4.480     5436.65      689.59       62.52     4305.00      275.00      -80.00   582.89   207.57    62.50
    4.480      4.496     5959.97     1130.07        0.00     4828.75      715.62     -142.50   610.33   265.75     0.00
    4.496      4.512     4925.13      941.49      125.08     3793.75      526.88      -17.50   554.81   242.54    88.39
    4.512      4.528     5180.46      752.65      125.08     4049.38      338.12      -17.50   569.02   216.87    88.39
    4.528      4.544     6346.95      815.75      187.68     5215.62      401.25       45.00   629.83   225.78   108.25
    4.544      4.560     6117.69      815.34       62.52     4986.25      401.25      -80.00   618.34   225.78    62.50
    4.560      4.576     5962.33     1193.50       62.52     4830.62      779.38      -80.00   610.42   273.15    62.50
    4.576      4.592     6115.50      438.81      313.00     4984.38       24.38      170.62   618.25   165.60   139.89
    4.592      4.608     5442.25      941.73      187.68     4311.25      527.50       45.00   583.23   242.63   108.25
    4.608      4.624     5049.74      438.83      313.02     3918.12       24.38      170.62   561.77   165.60   139.89
    4.624      4.640     6609.19      816.16      313.00     5478.12      401.88      170.62   642.72   225.87   139.89
    4.640      4.656     6119.02      815.58      125.08     4987.50      401.25      -17.50   618.40   225.78    88.39
    4.656      4.672     6116.59      815.14        0.00     4985.62      400.62     -142.50   618.31   225.69     0.00
    4.672      4.688     6600.93      626.72       62.52     5470.00      212.50      -80.00   642.32   197.94    62.50
    4.688      4.704     6604.73      689.93      187.69     5473.12      275.62       45.00   642.47   207.67   108.25
    4.704      4.720     5439.34      752.81      187.68     4308.12      338.75       45.00   583.06   216.96   108.25
    4.720      4.736     6122.05      941.73      187.68     4990.62      527.50       45.00   618.56   242.63   108.25
    4.736      4.752     5951.70      563.92       62.52     4820.00      149.38      -80.00   609.88   187.71    62.50
    4.752      4.768     4921.63      689.73      125.08     3790.62      275.62      -17.50   554.63   207.67    88.39
    4.768      4.784     7117.50      501.00        0.00     5986.25       86.88     -142.50   666.97   177.00     0.00
    4.784      4.800     5566.80      627.05      187.69     4435.62      212.50       45.00   589.86   197.94   108.25
    4.800      4.816     5566.58      627.03      187.68     4435.62      212.50       45.00   589.86   197.94   108.25
    4.816      4.832     5566.58      627.03      187.68     4435.62      212.50       45.00   589.86   197.94   108.25
    4.832      4.848     4793.10      564.35      250.33     3661.88      150.00      108.12   547.33   187.81   125.16
    4.848      4.864     4793.77      752.62      125.08     3662.50      338.12      -17.50   547.37   216.87    88.39
    4.864      4.880     5574.52     1193.75      125.08     4443.12      779.38      -17.50   590.25   273.15    88.39
    4.880      4.896     6862.43      689.59       62.52     5731.25      275.00      -80.00   654.91   207.57    62.50
    4.896      4.912     5825.20      564.33      250.32     4693.75      150.00      108.12   603.38   187.81   125.16
    4.912      4.928     5436.44      689.56       62.52     4305.00      275.00      -80.00   582.89   207.57    62.50
    4.928      4.944     6124.48     1130.68      125.08     4993.12      716.25      -17.50   618.69   265.83    88.39
    4.944      4.960     5438.37      627.19      250.32     4307.50      213.12      108.12   583.03   198.04   125.16
    4.960      4.976     6596.22      438.26        0.00     5465.00       23.75     -142.50   642.08   165.48     0.00
    4.976      4.992     6348.34      878.76      187.69     5216.88      464.38       45.00   629.89   234.35   108.25
    4.992      5.008     6604.47      815.34       62.52     5473.12      401.25      -80.00   642.47   225.78    62.50
    5.008      5.024     4665.95      815.55      125.08     3535.00      401.25      -17.50   540.04   225.78    88.39
    5.024      5.040     5306.64      501.39      187.69     4175.00       86.88       45.00   575.88   177.00   108.25
    5.040      5.056     4920.76      626.87      125.08     3789.38      212.50      -17.50   554.56   197.94    88.39
    5.056      5.072     6118.78      815.55      125.08     4987.50      401.25      -17.50   618.40   225.78    88.39
    5.072      5.088     5314.21     1004.80      187.69     4183.12      590.62       45.00   576.32   250.62   108.25
    5.088      5.104     5565.59      564.18      187.68     4434.38      150.00       45.00   589.79   187.81   108.25
    5.104      5.120     5570.55      941.49      125.08     4439.38      526.88      -17.50   590.05   242.54    88.39
    5.120      5.136     6601.19      626.74       62.52     5470.00      212.50      -80.00   642.32   197.94    62.50
    5.136      5.152     6343.56      564.33      250.32     5212.50      150.00      108.12   629.67   187.81   125.16
    5.152      5.168     5825.20      689.73      125.08     4693.75      275.62      -17.50   603.38   207.67    88.39
    5.168      5.184     5050.64      627.05      187.69     3919.38      212.50       45.00   561.84   197.94   108.25
    5.184      5.200     4920.76      626.87      125.08     3789.38      212.50      -17.50   554.56   197.94    88.39
    5.200      5.216     5706.01     1445.79        0.00     4575.00     1031.25     -142.50   597.19   300.58     0.00
    5.216      5.232     5703.18     1067.87      187.69     4571.88      653.75       45.00   597.03   258.38   108.25
    5.232      5.248     5571.54     1004.51      125.08     4440.62      590.00      -17.50   590.12   250.55    88.39
    5.248      5.264     5831.67     1067.60      125.08     4700.00      653.12      -17.50   603.70   258.30    88.39
    5.264      5.280     5310.22      815.55      125.08     4178.75      401.25      -17.50   576.09   225.78    88.39
    5.280      5.296     5826.24      627.19      250.32     4695.00      213.12      108.12   603.44   198.04   125.16
    5.296      5.312     6346.07      878.32       62.52     5214.38      463.75      -80.00   629.76   234.27    62.50
    5.312      5.328     5950.41      438.48      125.08     4819.38       24.38      -17.50   609.85   165.60    88.39
    5.328      5.344     6336.77      375.65       62.52     5205.62      -38.75      -80.00   629.33   153.22    62.50
    5.344      5.360     5828.55      753.03      250.33     4696.88      338.75      108.12   603.54   216.96   125.16
    5.360      5.376     5951.47      626.56        0.00     4820.00      212.50     -142.50   609.88   197.94     0.00
    5.376      5.392     6125.34     1005.26      313.00     4994.38      590.62      170.62   618.75   250.62   139.89
    5.392      5.408     5050.64      752.47       62.52     3919.38      338.12      -80.00   561.84   216.87    62.50
    5.408      5.424     6351.49     1005.01      250.32     5220.62      590.62      108.12   630.07   250.62   125.16
    5.424      5.440     5696.86      752.62      125.08     4565.62      338.12      -17.50   596.70   216.87    88.39
    5.440      5.456     6348.34     1067.06        0.00     5216.88      652.50     -142.50   629.89   258.22     0.00
    5.456      5.472     5050.44      689.73      125.08     3919.38      275.62      -17.50   561.84   207.67    88.39
    5.472      5.488     5697.88      941.02        0.00     4566.88      526.88     -142.50   596.77   242.54     0.00
    5.488      5.504     6117.93      752.65      125.08     4986.25      338.12      -17.50   618.34   216.87    88.39
    5.504      5.520     5827.28      878.28       62.52     4696.25      463.75      -80.00   603.50   234.27    62.50
    5.520      5.536     4801.45     1382.93       62.52     3670.00      968.75      -80.00   547.79   294.02    62.50
    5.536      5.552     5827.51      815.58      125.08     4696.25      401.25      -17.50   603.50   225.78    88.39
    5.552      5.568     5566.58      815.14        0.00     4435.62      400.62     -142.50   589.86   225.69     0.00
    5.568      5.584     6346.95     1004.00        0.00     5215.62      589.38     -142.50   629.83   250.47     0.00
    5.584      5.600     6861.21      564.07      125.08     5730.00      149.38      -17.50   654.85   187.71    88.39
    5.600      5.616     5822.09      501.25      125.08     4690.62       86.88      -17.50   603.21   177.00    88.39
    5.616      5.632     6116.59      689.73      125.08     4985.62      275.62      -17.50   618.31   207.67    88.39
    5.632      5.648     5827.51      815.58      125.08     4696.25      401.25      -17.50   603.50   225.78    88.39
    5.648      5.664     5564.60      438.70      250.32     4433.12       24.38      108.12   589.72   165.60   125.16
    5.664      5.680     6346.95     1004.00        0.00     5215.62      589.38     -142.50   629.83   250.47     0.00
    5.680      5.696     6340.41      501.27      125.08     5208.75       86.88      -17.50   629.48   177.00    88.39
    5.696      5.712     5304.55      501.12       62.52     4173.12       86.88      -80.00   575.78   177.00    62.50
    5.712      5.728     4535.76      689.73      125.08     3404.38      275.62      -17.50   532.42   207.67    88.39
    5.728      5.744     4668.62      816.19      313.02     3537.50      401.88      170.62   540.18   225.87   139.89
    5.744      5.760     5827.28      690.08      250.32     4696.25      275.62      108.12   603.50   207.67   125.16
    5.760      5.776     5564.60      626.72       62.52     4433.12      212.50      -80.00   589.72   197.94    62.50
    5.776      5.792     4799.08     1067.87      187.69     3667.50      653.75       45.00   547.65   258.38   108.25
    5.792      5.808     5440.31      941.25       62.52     4309.38      526.88      -80.00   583.13   242.54    62.50
    5.808      5.824     5570.55      941.49      125.08     4439.38      526.88      -17.50   590.05   242.54    88.39
    5.824      5.840     5055.13      941.76      187.69     3923.75      527.50       45.00   562.08   242.63   108.25
    5.840      5.856     5180.26      815.34       62.52     4049.38      401.25      -80.00   569.02   225.78    62.50
    5.856      5.872     5949.35      438.37       62.52     4818.12       23.75      -80.00   609.78   165.48    62.50
    5.872      5.888     6600.01      563.92       62.52     5468.75      149.38      -80.00   642.26   187.71    62.50
    5.888      5.904     6603.29      752.43       62.52     5471.88      338.12      -80.00   642.41   216.87    62.50
    5.904      5.920     5567.79      564.49      313.02     4436.25      150.00      170.62   589.89   187.81   139.89
    5.920      5.936     6117.69      752.62      125.08     4986.25      338.12      -17.50   618.34   216.87    88.39
    5.936      5.952     5830.40      941.73      187.68     4699.38      527.50       45.00   603.67   242.63   108.25
    5.952      5.968     7387.65      752.84      187.69     6256.25      338.75       45.00   679.50   216.96   108.25
    5.968      5.984     5957.84      753.00      250.32     4826.88      338.75      108.12   610.23   216.96   125.16
    5.984      6.000     6606.83      941.25       62.52     5475.62      526.88      -80.00   642.60   242.54    62.50
    6.000      6.016     7378.40      501.01        0.00     6246.88       86.88     -142.50   679.07   177.00     0.00
    6.016      6.032     6353.76     1256.90      125.08     5222.50      842.50      -17.50   630.17   280.28    88.39
    6.032      6.048     5702.96     1067.83      187.68     4571.88      653.75       45.00   597.03   258.38   108.25
    6.048      6.064     6121.20      753.22      313.02     4990.00      338.75      170.62   618.53   216.96   139.89
    6.064      6.080     5440.31      941.25       62.52     4309.38      526.88      -80.00   583.13   242.54    62.50
    6.080      6.096     4664.29      564.33      250.32     3533.12      150.00      108.12   539.93   187.81   125.16
    6.096      6.112     6602.37      626.90      125.08     5471.25      212.50      -17.50   642.38   197.94    88.39
    6.112      6.128     5439.34      752.81      187.68     4308.12      338.75       45.00   583.06   216.96   108.25
    6.128      6.144     6113.32      563.90       62.52     4981.88      149.38      -80.00   618.12   187.71    62.50
    6.144      6.160     6108.12      250.32       62.52     4976.88     -163.75      -80.00   617.87   125.16    62.50
    6.160      6.176     6344.69      752.62      125.08     5213.75      338.12      -17.50   629.73   216.87    88.39
    6.176      6.192     5696.86      689.90      187.68     4565.62      275.62       45.00   596.70   207.67   108.25
    6.192      6.208     5829.59      815.99      250.33     4698.12      401.88      108.12   603.60   225.87   125.16
    6.208      6.224     6119.87      878.50      125.08     4988.75      464.38      -17.50   618.47   234.35    88.39
    6.224      6.240     4794.62      439.14      501.30     3663.12       25.00      358.75   547.40   165.71   177.00
    6.240      6.256     5960.20     1067.33       62.52     4828.75      653.12      -80.00   610.33   258.30    62.50
    6.256      6.272     6604.47      815.34       62.52     5473.12      401.25      -80.00   642.47   225.78    62.50
    6.272      6.288     5448.08     1194.65      313.00     4316.88      780.00      170.62   583.53   273.22   139.89
    6.288      6.304     5958.07      878.54      125.08     4826.88      464.38      -17.50   610.23   234.35    88.39
    6.304      6.320     5183.02      815.96      250.32     4051.88      401.88      108.12   569.16   225.87   125.16
    6.320      6.336     6123.15     1004.76      187.68     4991.88      590.62       45.00   618.62   250.62   108.25
    6.336      6.352     6347.20      753.03      250.33     5215.62      338.75      108.12   629.83   216.96   125.16
    6.352      6.368     5569.56      753.00      250.32     4438.12      338.75      108.12   589.99   216.96   125.16
    6.368      6.384     6118.78      878.28       62.52     4987.50      463.75      -80.00   618.40   234.27    62.50
    6.384      6.400     6603.55      752.47       62.52     5471.88      338.12      -80.00   642.41   216.87    62.50
    6.400      6.416     6127.52     1194.35      250.32     4996.25      780.00      108.12   618.85   273.22   125.16
    6.512      6.528     5565.81      564.21      187.69     4434.38      150.00       45.00   589.79   187.81   108.25
    6.528      6.544     5961.03     1067.56      125.08     4830.00      653.12      -17.50   610.39   258.30    88.39
    6.544      6.560     7123.87      752.43       62.52     5992.50      338.12      -80.00   667.26   216.87    62.50
    6.560      6.576     6343.80      752.47       62.52     5212.50      338.12      -80.00   629.67   216.87    62.50
    6.576      6.592     6349.22      816.16      313.00     5218.12      401.88      170.62   629.95   225.87   139.89
    6.592      6.608     4669.27     1130.35       62.52     3538.12      716.25      -80.00   540.22   265.83    62.50
    6.608      6.624     6356.29     1320.46      187.69     5225.00      906.25       45.00   630.29   287.30   108.25
    6.624      6.640     7386.04      752.62      125.08     6255.00      338.12      -17.50   679.44   216.87    88.39
    6.640      6.656     4795.47      878.50      125.08     3664.38      464.38      -17.50   547.47   234.35    88.39
    6.656      6.672     5569.77      690.28      313.02     4438.12      275.62      170.62   589.99   207.67   139.89
    6.800      6.816     6125.58     1068.13      250.33     4994.38      653.75      108.12   618.75   258.38   125.16
    6.816      6.832     5696.86      815.34       62.52     4565.62      401.25      -80.00   596.70   225.78    62.50
    6.832      6.848     5446.13     1131.21      250.32     4315.00      716.88      108.12   583.43   265.90   125.16
    6.848      6.864     6119.02      878.32       62.52     4987.50      463.75      -80.00   618.40   234.27    62.50
    6.864      6.880     6868.30      753.19      313.00     5736.88      338.75      170.62   655.18   216.96   139.89
    6.880      6.896     4790.36      438.59      187.68     3659.38       24.38       45.00   547.19   165.60   108.25
    6.896      6.912     5314.21     1004.80      187.69     4183.12      590.62       45.00   576.32   250.62   108.25
    6.912      6.928     6606.83      878.50      125.08     5475.62      464.38      -17.50   642.60   234.35    88.39
    6.928      6.944     5830.40      878.94      250.32     4699.38      464.38      108.12   603.67   234.35   125.16
    6.944      6.960     5315.16     1130.68      125.08     4183.75      716.25      -17.50   576.36   265.83    88.39
    6.960      6.976     5824.16      689.56       62.52     4693.12      275.00      -80.00   603.34   207.57    62.50
    6.976      6.992     5436.44      626.87      125.08     4305.00      212.50      -17.50   582.89   197.94    88.39
    6.992      7.008     6607.09      878.54      125.08     5475.62      464.38      -17.50   642.60   234.35    88.39
    7.008      7.024     5951.47      563.90       62.52     4820.00      149.38      -80.00   609.88   187.71    62.50
    7.024      7.040     5313.05      941.73      187.68     4181.88      527.50       45.00   576.25   242.63   108.25
    7.040      7.056     4280.66      690.11      250.33     3149.38      275.62      108.12   517.24   207.67   125.16
    7.056      7.072     5183.02      941.49      125.08     4051.88      526.88      -17.50   569.16   242.54    88.39
    7.072      7.088     5830.40      878.94      250.32     4699.38      464.38      108.12   603.67   234.35   125.16
    7.088      7.104     6858.76      501.14       62.52     5727.50       86.88      -80.00   654.73   177.00    62.50
    7.104      7.120     5177.49      564.04      125.08     4046.25      149.38      -17.50   568.85   187.71    88.39
    7.120      7.136     5830.63      878.98      250.33     4699.38      464.38      108.12   603.67   234.35   125.16
    7.136      7.152     6865.85      564.61      375.73     5735.00      150.00      233.12   655.09   187.81   153.22
    7.152      7.168     5441.28      878.72      187.68     4310.00      464.38       45.00   583.16   234.35   108.25
    7.168      7.184     5825.43      752.47       62.52     4693.75      338.12      -80.00   603.38   216.87    62.50
    7.184      7.200     5697.88      878.28       62.52     4566.88      463.75      -80.00   596.77   234.27    62.50
    7.200      7.216     5826.24      815.34       62.52     4695.00      401.25      -80.00   603.44   225.78    62.50
    7.216      7.232     5179.54      752.47       62.52     4048.12      338.12      -80.00   568.96   216.87    62.50
    7.232      7.248     4665.12      564.47      313.00     3533.75      150.00      170.62   539.97   187.81   139.89
    7.248      7.264     5830.40     1004.51      125.08     4699.38      590.00      -17.50   603.67   250.55    88.39
    7.264      7.280     5181.38      878.32       62.52     4050.00      463.75      -80.00   569.06   234.27    62.50
    7.280      7.296     5696.86      752.62      125.08     4565.62      338.12      -17.50   596.70   216.87    88.39
    7.296      7.312     6344.69      627.19      250.32     5213.75      213.12      108.12   629.73   198.04   125.16
    7.312      7.328     4927.96      879.42      375.74     3796.88      465.00      233.12   554.99   234.44   153.22
    7.328      7.344     5824.16      689.56       62.52     4693.12      275.00      -80.00   603.34   207.57    62.50
    7.344      7.360     5054.03      878.72      187.68     3923.12      464.38       45.00   562.05   234.35   108.25
    7.360      7.376     6114.65      626.74       62.52     4983.12      212.50      -80.00   618.18   197.94    62.50
    7.376      7.392     5829.36      941.49      125.08     4698.12      526.88      -17.50   603.60   242.54    88.39
    7.392      7.408     6349.22      941.73      187.68     5218.12      527.50       45.00   629.95   242.63   108.25
    7.408      7.424     5056.03     1193.20        0.00     3924.38      778.75     -142.50   562.12   273.08     0.00
    7.424      7.440     6125.34     1193.75      125.08     4994.38      779.38      -17.50   618.75   273.15    88.39
    7.440      7.456     5314.95     1130.64      125.08     4183.75      716.25      -17.50   576.36   265.83    88.39
    7.456      7.472     5828.55      753.03      250.33     4696.88      338.75      108.12   603.54   216.96   125.16
    7.472      7.488     5316.84     1194.05      187.68     4185.62      780.00       45.00   576.46   273.22   108.25
    7.488      7.504     6129.72     1194.95      375.73     4998.75      780.62      233.12   618.97   273.29   153.22
    7.504      7.520     6859.98      438.61      187.69     5728.75       24.38       45.00   654.79   165.60   108.25
    7.520      7.536     5569.56      690.25      313.00     4438.12      275.62      170.62   589.99   207.67   139.89
    7.536      7.552     5307.38      564.18      187.68     4176.25      150.00       45.00   575.95   187.81   108.25
    7.552      7.568     5705.22     1194.10      187.69     4573.75      780.00       45.00   597.13   273.22   108.25
    7.568      7.584     5827.28      690.08      250.32     4696.25      275.62      108.12   603.50   207.67   125.16
    7.584      7.600     5955.71      815.34       62.52     4824.38      401.25      -80.00   610.10   225.78    62.50
    7.600      7.616     6604.73      752.65      125.08     5473.12      338.12      -17.50   642.47   216.87    88.39
    7.616      7.632     6115.50      752.25        0.00     4984.38      338.12     -142.50   618.25   216.87     0.00
    7.632      7.648     5567.57      752.62      125.08     4436.25      338.12      -17.50   589.89   216.87    88.39
