76879.085 - KW trigger time, seconds UT.
76884.029 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.035 keV	71.935 keV - energy interval of channel G1.
71.935 keV	296.531 keV - energy interval of channel G2.
296.531 keV	1173.846 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.640      2.656     4533.52      563.92       62.52     3471.25      192.50      -62.50   532.28   187.71    62.50
    2.656      2.672     4532.54      501.12       62.52     3470.62      130.00      -62.50   532.24   177.00    62.50
    2.672      2.688     4792.06      564.18      187.68     3730.00      193.12       62.50   547.26   187.81   108.25
    2.688      2.704     4795.66      941.29       62.52     3733.75      570.00      -62.50   547.47   242.54    62.50
    2.704      2.720     5180.26      815.34       62.52     4118.75      444.38      -62.50   569.02   225.78    62.50
    2.720      2.736     5688.75      187.78      187.68     4626.88     -183.75       62.50   596.28   108.25   108.25
    2.736      2.752     4921.82      752.47       62.52     3860.00      381.25      -62.50   554.63   216.87    62.50
    2.752      2.768     5179.34      689.73      125.08     4117.50      318.75        0.00   568.96   207.67    88.39
    2.768      2.784     5047.74      626.56        0.00     3985.62      255.62     -125.00   561.67   197.94     0.00
    2.784      2.800     4534.33      564.07      125.08     3472.50      192.50        0.00   532.35   187.71    88.39
    2.800      2.816     4020.41      438.59      187.68     2958.75       67.50       62.50   501.29   165.60   108.25
    2.816      2.832     4279.14      501.64      313.02     3216.88      130.62      188.12   517.13   177.11   139.89
    2.832      2.848     4151.45      689.90      187.68     3089.38      318.75       62.50   509.37   207.67   108.25
    2.848      2.864     4786.96      312.96       62.52     3725.00      -58.12      -62.50   546.97   139.89    62.50
    2.864      2.880     3507.20      187.83      250.33     2445.00     -183.12      125.62   468.17   108.43   125.16
    2.880      2.896     3504.58      187.64        0.00     2442.50     -183.75     -125.00   468.00   108.25     0.00
    2.896      2.912     4406.54      564.18      187.68     3345.00      193.12       62.50   524.81   187.81   108.25
    2.912      2.928     5177.70      626.74       62.52     4115.62      255.62      -62.50   568.85   197.94    62.50
    2.928      2.944     4408.10      627.19      250.32     3346.25      256.25      125.62   524.89   198.04   125.16
    2.944      2.960     5306.44      564.04      125.08     4244.38      192.50        0.00   575.88   187.71    88.39
    2.960      2.976     3507.20      313.06      125.08     2445.00      -58.12        0.00   468.17   139.89    88.39
    2.976      2.992     4147.04      313.12      187.68     3085.00      -58.12       62.50   509.10   139.89   108.25
    2.992      3.008     5953.59      501.50      250.32     4891.88      130.00      125.62   610.01   177.00   125.16
    3.008      3.024     4532.72      438.50      125.08     3470.62       67.50        0.00   532.24   165.60    88.39
    3.024      3.040     3891.02      438.37       62.52     2829.38       66.88      -62.50   493.16   165.48    62.50
    3.040      3.056     3893.09      626.72       62.52     2831.25      255.62      -62.50   493.27   197.94    62.50
    3.056      3.072     3638.74      689.76      125.08     2576.88      318.75        0.00   476.89   207.67    88.39
    3.072      3.088     4277.45      376.03      313.00     3215.62        5.00      188.12   517.05   153.35   139.89
    3.088      3.104     3891.02      501.00        0.00     2829.38      130.00     -125.00   493.16   177.00     0.00
    3.104      3.120     3765.30      564.07      125.08     2703.12      192.50        0.00   485.09   187.71    88.39
    3.120      3.136     4663.47      501.50      250.32     3601.88      130.00      125.62   539.89   177.00   125.16
    3.136      3.152     4272.91      312.89        0.00     3211.25      -58.12     -125.00   516.79   139.89     0.00
    3.152      3.168     4021.99      626.90      125.08     2960.00      255.62        0.00   501.37   197.94    88.39
    3.168      3.184     4144.10      187.69       62.52     3082.50     -183.75      -62.50   508.94   108.25    62.50
    3.184      3.200     3125.16      313.12      187.68     2063.12      -58.12       62.50   441.94   139.89   108.25
    3.200      3.216     3637.45      626.74       62.52     2575.62      255.62      -62.50   476.81   197.94    62.50
    3.216      3.232     4404.98      438.59      187.68     3343.12       67.50       62.50   524.70   165.60   108.25
    3.232      3.248     4149.24      564.04      125.08     3087.50      192.50        0.00   509.25   187.71    88.39
    3.248      3.264     3765.30      501.39      187.69     2703.12      130.00       62.50   485.09   177.00   108.25
    3.264      3.280     4149.98      438.81      313.00     3088.12       67.50      188.12   509.29   165.60   139.89
    3.280      3.296     4530.93      438.26        0.00     3469.38       66.88     -125.00   532.17   165.48     0.00
    3.296      3.312     3129.70      753.03      250.33     2067.50      381.88      125.62   442.25   216.96   125.16
    3.312      3.328     4917.26      375.75      125.08     3855.62        4.38        0.00   554.39   153.22    88.39
    3.328      3.344     4914.64      187.73      125.08     3853.12     -183.75        0.00   554.25   108.25    88.39
    3.344      3.360     4402.81      438.28        0.00     3340.62       66.88     -125.00   524.55   165.48     0.00
    3.360      3.376     3765.82      501.50      250.32     2703.75      130.00      125.62   485.13   177.00   125.16
    3.376      3.392     4665.12      564.47      313.00     3603.12      193.12      188.12   539.97   187.81   139.89
    3.392      3.408     4535.14      626.90      125.08     3473.12      255.62        0.00   532.39   197.94    88.39
    3.408      3.424     4401.85      187.78      187.68     3340.00     -183.75       62.50   524.52   108.25   108.25
    3.424      3.440     3891.18      438.39       62.52     2829.38       66.88      -62.50   493.16   165.48    62.50
    3.440      3.456     4533.35      501.25      125.08     3471.25      130.00        0.00   532.28   177.00    88.39
    3.456      3.472     4404.19      501.12       62.52     3342.50      130.00      -62.50   524.66   177.00    62.50
    3.472      3.488     4274.59      375.67       62.52     3212.50        4.38      -62.50   516.86   153.22    62.50
    3.488      3.504     3890.33      375.65       62.52     2828.75        4.38      -62.50   493.12   153.22    62.50
    3.504      3.520     3892.40      626.56        0.00     2830.62      255.62     -125.00   493.24   197.94     0.00
    3.520      3.536     4147.94      375.86      187.69     3086.25        4.38       62.50   509.17   153.22   108.25
    3.536      3.552     4023.26      752.62      125.08     2961.25      381.25        0.00   501.44   216.87    88.39
    3.552      3.568     3892.40      501.25      125.08     2830.62      130.00        0.00   493.24   177.00    88.39
    3.568      3.584     4535.14      689.59       62.52     3473.12      318.12      -62.50   532.39   207.57    62.50
    3.584      3.600     4273.66      187.78      187.68     3211.88     -183.75       62.50   516.83   108.25   108.25
    3.600      3.616     3505.82      312.89        0.00     2443.75      -58.12     -125.00   468.08   139.89     0.00
    3.616      3.632     4403.59      375.76      125.08     3341.88        4.38        0.00   524.63   153.22    88.39
    3.632      3.648     4278.97      689.73      125.08     3216.88      318.75        0.00   517.13   207.67    88.39
    3.648      3.664     4019.70      438.48      125.08     2958.12       67.50        0.00   501.25   165.60    88.39
    3.664      3.680     4273.83      375.57        0.00     3211.88        4.38     -125.00   516.83   153.22     0.00
    3.680      3.696     4021.12      438.70      250.32     2959.38       67.50      125.62   501.33   165.60   125.16
    3.696      3.712     4407.32      627.03      187.68     3345.62      255.62       62.50   524.85   197.94   108.25
    3.712      3.728     4531.11      375.67       62.52     3469.38        4.38      -62.50   532.17   153.22    62.50
    3.728      3.744     4402.63      375.65       62.52     3340.62        4.38      -62.50   524.55   153.22    62.50
    3.744      3.760     4406.54      501.50      250.32     3345.00      130.00      125.62   524.81   177.00   125.16
    3.760      3.776     5043.46      125.16      187.69     3981.25     -246.25       62.50   561.42    88.39   108.25
    3.776      3.792     3895.16      627.19      250.32     2833.12      256.25      125.62   493.39   198.04   125.16
    3.792      3.808     4659.33      313.04      125.08     3597.50      -58.12        0.00   539.64   139.89    88.39
    3.808      3.824     5181.38      501.89      438.51     4119.38      130.62      313.75   569.06   177.11   165.60
    3.824      3.840     5177.49      626.72       62.52     4115.62      255.62      -62.50   568.85   197.94    62.50
    3.840      3.856     4147.04      438.37       62.52     3085.00       66.88      -62.50   509.10   165.48    62.50
    3.856      3.872     4794.81      815.58      125.08     3732.50      444.38        0.00   547.40   225.78    88.39
    3.872      3.888     4660.98      375.84      187.68     3599.38        4.38       62.50   539.75   153.22   108.25
    3.888      3.904     5692.80      563.90       62.52     4631.25      192.50      -62.50   596.51   187.71    62.50
    3.904      3.920     4407.50      752.47       62.52     3345.62      381.25      -62.50   524.85   216.87    62.50
    3.920      3.936     5176.57      438.59      187.68     4115.00       67.50       62.50   568.82   165.60   108.25
    3.936      3.952     4786.96      250.37      125.08     3725.00     -120.62        0.00   546.97   125.16    88.39
    3.952      3.968     4920.07      626.74       62.52     3858.12      255.62      -62.50   554.53   197.94    62.50
    3.968      3.984     5820.01      501.00        0.00     4758.12      130.00     -125.00   603.12   177.00     0.00
    3.984      4.000     4275.94      438.48      125.08     3214.38       67.50        0.00   516.98   165.60    88.39
    4.000      4.016     4021.28      626.74       62.52     2959.38      255.62      -62.50   501.33   197.94    62.50
    4.016      4.032     5049.54      626.87      125.08     3987.50      255.62        0.00   561.77   197.94    88.39
    4.032      4.048     4787.15      375.57        0.00     3725.00        4.38     -125.00   546.97   153.22     0.00
    4.048      4.064     5178.41      689.56       62.52     4116.88      318.12      -62.50   568.92   207.57    62.50
    4.064      4.080     5560.64      438.26        0.00     4498.75       66.88     -125.00   589.52   165.48     0.00
    4.080      4.096     6110.29      250.44      187.69     5048.12     -120.62       62.50   617.96   125.16   108.25
    4.096      4.112     4016.85      187.73      125.08     2955.00     -183.75        0.00   501.05   108.25    88.39
    4.112      4.128     5175.65      501.12       62.52     4113.75      130.00      -62.50   568.75   177.00    62.50
    4.128      4.144     4534.33      376.04      313.02     3472.50        5.00      188.12   532.35   153.35   139.89
    4.144      4.160     5825.20      689.73      125.08     4763.12      318.75        0.00   603.38   207.67    88.39
    4.160      4.176     4926.89      879.16      313.00     3865.00      508.12      188.12   554.91   234.44   139.89
    4.176      4.192     6116.83      752.47       62.52     5055.00      381.25      -62.50   618.31   216.87    62.50
    4.192      4.208     5557.67      250.25        0.00     4495.62     -121.25     -125.00   589.36   125.00     0.00
    4.208      4.224     4663.47      501.50      250.32     3601.88      130.00      125.62   539.89   177.00   125.16
    4.224      4.240     5043.46      312.90        0.00     3981.25      -58.12     -125.00   561.42   139.89     0.00
    4.240      4.256     6342.42      689.56       62.52     5280.62      318.12      -62.50   629.61   207.57    62.50
    4.256      4.272     5302.66      375.65       62.52     4240.62        4.38      -62.50   575.68   153.22    62.50
    4.272      4.288     4923.58      815.58      125.08     3861.88      444.38        0.00   554.74   225.78    88.39
    4.288      4.304     5436.44      626.87      125.08     4374.38      255.62        0.00   582.89   197.94    88.39
    4.304      4.320     6335.64      312.96       62.52     5273.75      -58.12      -62.50   629.27   139.89    62.50
    4.320      4.336     6595.30      375.57        0.00     5533.12        4.38     -125.00   642.02   153.22     0.00
    4.336      4.352     5313.05     1067.29       62.52     4251.25      696.25      -62.50   576.25   258.30    62.50
    4.352      4.368     4787.81      375.65       62.52     3726.25        4.38      -62.50   547.04   153.22    62.50
    4.368      4.384     6604.73      752.65      125.08     5542.50      381.25        0.00   642.47   216.87    88.39
    4.384      4.400     5303.60      438.37       62.52     4241.88       66.88      -62.50   575.75   165.48    62.50
    4.400      4.416     5566.58      564.33      250.32     4505.00      193.12      125.62   589.86   187.81   125.16
    4.416      4.432     5831.67     1130.40       62.52     4769.38      759.38      -62.50   603.70   265.83    62.50
    4.432      4.448     6345.82      878.28       62.52     5283.75      506.88      -62.50   629.76   234.27    62.50
    4.448      4.464     6602.11      752.25        0.00     5540.62      381.25     -125.00   642.38   216.87     0.00
    4.464      4.480     6338.15      501.01        0.00     5276.25      130.00     -125.00   629.39   177.00     0.00
    4.480      4.496     6117.69      752.62      125.08     5055.62      381.25        0.00   618.34   216.87    88.39
    4.496      4.512     6604.47      627.19      250.32     5542.50      256.25      125.62   642.47   198.04   125.16
    4.512      4.528     6346.07      752.84      187.69     5283.75      381.88       62.50   629.76   216.96   108.25
    4.528      4.544     5953.59      626.87      125.08     4891.88      255.62        0.00   610.01   197.94    88.39
    4.544      4.560     6341.29      564.04      125.08     5279.38      192.50        0.00   629.55   187.71    88.39
    4.560      4.576     6116.83      564.35      250.33     5055.00      193.12      125.62   618.31   187.81   125.16
    4.576      4.592     6346.95      815.75      187.68     5285.00      444.38       62.50   629.83   225.78   108.25
    4.592      4.608     6602.11      689.56       62.52     5540.62      318.12      -62.50   642.38   207.57    62.50
    4.608      4.624     6341.54      626.74       62.52     5279.38      255.62      -62.50   629.55   197.94    62.50
    4.624      4.640     7379.43      501.12       62.52     6317.50      130.00      -62.50   679.12   177.00    62.50
    4.640      4.656     6608.27     1004.29       62.52     5546.25      633.12      -62.50   642.66   250.55    62.50
    4.656      4.672     5690.77      438.37       62.52     4628.75       66.88      -62.50   596.38   165.48    62.50
    4.672      4.688     5299.83      250.25        0.00     4238.12     -121.25     -125.00   575.54   125.00     0.00
    4.688      4.704     6340.41      563.92       62.52     5278.12      192.50      -62.50   629.48   187.71    62.50
    4.704      4.720     6116.59      501.62      313.00     5055.00      130.62      188.12   618.31   177.11   139.89
    4.720      4.736     5691.79      501.12       62.52     4630.00      130.00      -62.50   596.44   177.00    62.50
    4.736      4.752     6344.94      752.65      125.08     5283.12      381.25        0.00   629.73   216.87    88.39
    4.752      4.768     5689.76      375.65       62.52     4628.12        4.38      -62.50   596.34   153.22    62.50
    4.768      4.784     5565.59      626.87      125.08     4503.75      255.62        0.00   589.79   197.94    88.39
    4.784      4.800     5557.89      187.69       62.52     4495.62     -183.75      -62.50   589.36   108.25    62.50
    4.800      4.816     6340.16      501.25      125.08     5278.12      130.00        0.00   629.48   177.00    88.39
    4.816      4.832     5182.10      941.25       62.52     4120.00      570.00      -62.50   569.09   242.54    62.50
    4.832      4.848     4665.31      815.38       62.52     3603.12      444.38      -62.50   539.97   225.78    62.50
    4.848      4.864     5436.44      689.56       62.52     4374.38      318.12      -62.50   582.89   207.57    62.50
    4.864      4.880     6110.05      375.65       62.52     5048.12        4.38      -62.50   617.96   153.22    62.50
    4.880      4.896     5046.15      375.76      125.08     3984.38        4.38        0.00   561.60   153.22    88.39
    4.896      4.912     5561.62      501.00        0.00     4500.00      130.00     -125.00   589.59   177.00     0.00
    4.912      4.928     6122.05     1004.51      125.08     5060.00      633.12        0.00   618.56   250.55    88.39
    4.928      4.944     4273.83      375.57        0.00     3211.88        4.38     -125.00   516.83   153.22     0.00
    4.944      4.960     4403.41      438.37       62.52     3341.88       66.88      -62.50   524.63   165.48    62.50
    4.960      4.976     5693.81      564.04      125.08     4631.88      192.50        0.00   596.54   187.71    88.39
    4.976      4.992     4661.16      501.14       62.52     3599.38      130.00      -62.50   539.75   177.00    62.50
    4.992      5.008     5692.80      375.94      250.32     4631.25        5.00      125.62   596.51   153.35   125.16
    5.008      5.024     5048.64      501.37      187.68     3986.88      130.00       62.50   561.74   177.00   108.25
    5.024      5.040     5305.70      626.58        0.00     4243.75      255.62     -125.00   575.85   197.94     0.00
    5.040      5.056     4276.70      563.90       62.52     3215.00      192.50      -62.50   517.01   187.71    62.50
    5.056      5.072     4405.76      501.37      187.68     3343.75      130.00       62.50   524.74   177.00   108.25
    5.072      5.088     4276.10      438.50      125.08     3214.38       67.50        0.00   516.98   165.60    88.39
    5.088      5.104     4017.56      312.96       62.52     2955.62      -58.12      -62.50   501.09   139.89    62.50
    5.104      5.120     4274.42      438.26        0.00     3212.50       66.88     -125.00   516.86   165.48     0.00
    5.120      5.136     3891.18      375.76      125.08     2829.38        4.38        0.00   493.16   153.22    88.39
    5.136      5.152     4786.11      250.31       62.52     3724.38     -120.62      -62.50   546.94   125.16    62.50
    5.152      5.168     4657.67      250.31       62.52     3595.62     -120.62      -62.50   539.53   125.16    62.50
    5.168      5.184     4657.86      312.90        0.00     3595.62      -58.12     -125.00   539.53   139.89     0.00
    5.184      5.200     4404.98      438.59      187.68     3343.12       67.50       62.50   524.70   165.60   108.25
    5.200      5.216     3891.71      375.84      187.68     2830.00        4.38       62.50   493.20   153.22   108.25
    5.216      5.232     4277.62      501.39      187.69     3215.62      130.00       62.50   517.05   177.00   108.25
    5.232      5.248     3636.02      438.48      125.08     2574.38       67.50        0.00   476.72   165.60    88.39
    5.248      5.264     4147.94      375.86      187.69     3086.25        4.38       62.50   509.17   153.22   108.25
    5.360      5.376     4275.18      375.75      125.08     3213.12        4.38        0.00   516.90   153.22    88.39
    5.376      5.392     4276.70      313.28      313.00     3215.00      -58.12      188.12   517.01   139.89   139.89
    5.392      5.408     3891.86      375.86      187.69     2830.00        4.38       62.50   493.20   153.22   108.25
    5.408      5.424     5172.89      250.37      125.08     4111.25     -120.62        0.00   568.61   125.16    88.39
    5.424      5.440     4789.51      501.12       62.52     3727.50      130.00      -62.50   547.12   177.00    62.50
    5.440      5.456     3764.63      501.27      125.08     2702.50      130.00        0.00   485.05   177.00    88.39
    5.456      5.472     4791.21      438.70      250.32     3729.38       67.50      125.62   547.22   165.60   125.16
    5.472      5.488     4279.73      501.75      375.73     3218.12      130.62      250.62   517.20   177.11   153.22
    5.488      5.504     4274.59      313.06      125.08     3212.50      -58.12        0.00   516.86   139.89    88.39
    5.504      5.520     4149.24      501.37      187.68     3087.50      130.00       62.50   509.25   177.00   108.25
    5.648      5.664     4016.85      187.73      125.08     2955.00     -183.75        0.00   501.05   108.25    88.39
    5.664      5.680     4918.13      375.84      187.68     3856.25        4.38       62.50   554.42   153.22   108.25
    5.680      5.696     3895.32      752.65      125.08     2833.12      381.25        0.00   493.39   216.87    88.39
    5.696      5.712     4918.13      501.12       62.52     3856.25      130.00      -62.50   554.42   177.00    62.50
    5.712      5.728     4276.70      626.56        0.00     3215.00      255.62     -125.00   517.01   197.94     0.00
    5.728      5.744     4922.70      752.65      125.08     3860.62      381.25        0.00   554.67   216.87    88.39
    5.744      5.760     5432.57      501.00        0.00     4370.62      130.00     -125.00   582.69   177.00     0.00
    5.760      5.776     4407.32      815.14        0.00     3345.62      443.75     -125.00   524.85   225.69     0.00
    5.776      5.792     5053.33      690.28      313.02     3991.25      318.75      188.12   561.98   207.67   139.89
    5.792      5.808     5559.65      187.78      187.68     4498.12     -183.75       62.50   589.49   108.25   108.25
    5.808      5.824     4918.13      375.84      187.68     3856.25        4.38       62.50   554.42   153.22   108.25
    5.824      5.840     5047.94      563.92       62.52     3985.62      192.50      -62.50   561.67   187.71    62.50
    5.840      5.856     4791.21      626.72       62.52     3729.38      255.62      -62.50   547.22   197.94    62.50
    5.856      5.872     4667.61      753.19      313.00     3605.62      381.88      188.12   540.11   216.96   139.89
    5.872      5.888     4534.33      689.41        0.00     3472.50      318.12     -125.00   532.35   207.57     0.00
    5.888      5.904     5433.53      438.48      125.08     4371.88       67.50        0.00   582.76   165.60    88.39
    5.904      5.920     4274.59      375.67       62.52     3212.50        4.38      -62.50   516.86   153.22    62.50
    5.920      5.936     4534.15      501.37      187.68     3472.50      130.00       62.50   532.35   177.00   108.25
    5.936      5.952     5306.44      564.04      125.08     4244.38      192.50        0.00   575.88   187.71    88.39
    5.952      5.968     5694.04      626.74       62.52     4631.88      255.62      -62.50   596.54   197.94    62.50
    5.968      5.984     5433.53      501.12       62.52     4371.88      130.00      -62.50   582.76   177.00    62.50
    5.984      6.000     6117.69      689.90      187.68     5055.62      318.75       62.50   618.34   207.67   108.25
    6.000      6.016     5052.43      878.32       62.52     3990.62      506.88      -62.50   561.94   234.27    62.50
    6.016      6.032     5303.60      501.00        0.00     4241.88      130.00     -125.00   575.75   177.00     0.00
    6.032      6.048     5954.65      689.73      125.08     4893.12      318.75        0.00   610.07   207.67    88.39
    6.048      6.064     5691.00      313.13      187.69     4628.75      -58.12       62.50   596.38   139.89   108.25
    6.064      6.080     5177.49      313.36      375.73     4115.62      -58.12      250.62   568.85   139.89   153.22
    6.080      6.096     5687.74      187.73      125.08     4625.62     -183.75        0.00   596.21   108.25    88.39
    6.096      6.112     4534.33      501.39      187.69     3472.50      130.00       62.50   532.35   177.00   108.25
    6.112      6.128     6342.42      564.18      187.68     5280.62      193.12       62.50   629.61   187.81   108.25
    6.128      6.144     4790.36      501.25      125.08     3728.75      130.00        0.00   547.19   177.00    88.39
    6.144      6.160     3893.93      564.21      187.69     2831.88      193.12       62.50   493.31   187.81   108.25
    6.160      6.176     4023.26      752.62      125.08     2961.25      381.25        0.00   501.44   216.87    88.39
    6.176      6.192     6344.69      564.47      313.00     5283.12      193.12      188.12   629.73   187.81   139.89
    6.192      6.208     5436.65      689.59       62.52     4374.38      318.12      -62.50   582.89   207.57    62.50
    6.208      6.224     7383.40      564.18      187.68     6321.88      193.12       62.50   679.33   187.81   108.25
    6.224      6.240     5563.61      375.94      250.32     4501.88        5.00      125.62   589.69   153.35   125.16
    6.240      6.256     5308.53      752.47       62.52     4246.25      381.25      -62.50   575.98   216.87    62.50
    6.256      6.272     6344.69      627.19      250.32     5283.12      256.25      125.62   629.73   198.04   125.16
    6.272      6.288     6113.32      438.59      187.68     5051.25       67.50       62.50   618.12   165.60   108.25
    6.288      6.304     5961.26     1130.40       62.52     4899.38      759.38      -62.50   610.39   265.83    62.50
    6.304      6.320     5569.56      690.25      313.00     4507.50      318.75      188.12   589.99   207.67   139.89
    6.320      6.336     6597.40      250.50      250.32     5535.62     -120.62      125.62   642.14   125.16   125.16
    6.336      6.352     5823.35      564.07      125.08     4761.25      192.50        0.00   603.28   187.71    88.39
    6.352      6.368     4925.13     1004.25       62.52     3863.12      633.12      -62.50   554.81   250.55    62.50
    6.368      6.384     6343.56      815.14        0.00     5281.88      443.75     -125.00   629.67   225.69     0.00
    6.384      6.400     5955.95      752.65      125.08     4893.75      381.25        0.00   610.10   216.87    88.39
    6.400      6.416     6600.93      438.70      250.32     5539.38       67.50      125.62   642.32   165.60   125.16
    6.416      6.432     6599.75      501.25      125.08     5538.12      130.00        0.00   642.26   177.00    88.39
    6.432      6.448     6866.12      815.58      125.08     5804.38      444.38        0.00   655.09   225.78    88.39
    6.448      6.464     6609.19      816.16      313.00     5547.50      445.00      188.12   642.72   225.87   139.89
    6.464      6.480     6606.83      878.50      125.08     5545.00      507.50        0.00   642.60   234.35    88.39
    6.480      6.496     6343.80      627.05      187.69     5281.88      255.62       62.50   629.67   197.94   108.25
    6.496      6.512     5818.98      438.26        0.00     4756.88       66.88     -125.00   603.05   165.48     0.00
    6.512      6.528     7378.40      501.01        0.00     6316.25      130.00     -125.00   679.07   177.00     0.00
    6.528      6.544     6357.17     1194.95      375.73     5295.62      823.75      250.62   630.35   273.29   153.22
    6.544      6.560     7121.32      564.04      125.08     6059.38      192.50        0.00   667.14   187.71    88.39
    6.560      6.576     7124.15      627.05      187.69     6061.88      255.62       62.50   667.26   197.94   108.25
    6.576      6.592     6598.57      501.12       62.52     5536.88      130.00      -62.50   642.20   177.00    62.50
    6.592      6.608     8181.25     1068.09      250.32     7119.38      696.88      125.62   715.07   258.38   125.16
    6.608      6.624     7914.94      941.76      187.69     6853.12      570.62       62.50   703.34   242.63   108.25
    6.624      6.640     7655.54     1130.64      125.08     6593.75      759.38        0.00   691.72   265.83    88.39
    6.640      6.656     6343.56      752.43       62.52     5281.88      381.25      -62.50   629.67   216.87    62.50
    6.656      6.672     6863.66      815.17        0.00     5801.88      443.75     -125.00   654.97   225.69     0.00
    6.672      6.688     7121.32      501.37      187.68     6059.38      130.00       62.50   667.14   177.00   108.25
    6.688      6.704     7661.04     1257.53      250.32     6599.38      886.25      125.62   691.97   280.35   125.16
    6.704      6.720     7650.35      878.54      125.08     6588.12      507.50        0.00   691.47   234.35    88.39
    6.720      6.736     7645.94      564.33      250.32     6584.38      193.12      125.62   691.30   187.81   125.16
    6.736      6.752     6609.19      878.94      250.32     5547.50      507.50      125.62   642.72   234.35   125.16
    6.752      6.768     7899.35      313.06      125.08     6837.50      -58.12        0.00   702.65   139.89    88.39
    6.768      6.784     7648.68      878.28       62.52     6586.88      506.88      -62.50   691.41   234.27    62.50
    6.784      6.800     6344.69      752.62      125.08     5283.12      381.25        0.00   629.73   216.87    88.39
    6.800      6.816     7386.33      815.38       62.52     6324.38      444.38      -62.50   679.44   225.78    62.50
    6.816      6.832     6117.69      752.62      125.08     5055.62      381.25        0.00   618.34   216.87    88.39
    6.832      6.848     8707.10      942.43      375.73     7645.62      571.25      250.62   737.71   242.71   153.22
    6.848      6.864     6600.01      626.58        0.00     5538.12      255.62     -125.00   642.26   197.94     0.00
    6.864      6.880     7386.04      564.47      313.00     6324.38      193.12      188.12   679.44   187.81   139.89
    6.880      6.896     7645.94      815.14        0.00     6584.38      443.75     -125.00   691.30   225.69     0.00
    6.896      6.912     7647.61      689.93      187.69     6585.62      318.75       62.50   691.35   207.67   108.25
    6.912      6.928     7918.90     1193.75      125.08     6856.88      822.50        0.00   703.51   273.15    88.39
    6.928      6.944     6119.87      878.50      125.08     5058.12      507.50        0.00   618.47   234.35    88.39
    6.944      6.960     5961.26     1193.20        0.00     4899.38      821.88     -125.00   610.39   273.08     0.00
    6.960      6.976     6337.90      375.75      125.08     5276.25        4.38        0.00   629.39   153.22    88.39
    6.976      6.992     7904.70      626.72       62.52     6843.12      255.62      -62.50   702.90   197.94    62.50
    6.992      7.008     7383.69      564.21      187.69     6321.88      193.12       62.50   679.33   187.81   108.25
    7.008      7.024     6113.32      563.90       62.52     5051.25      192.50      -62.50   618.12   187.71    62.50
    7.024      7.040     6342.42      626.87      125.08     5280.62      255.62        0.00   629.61   197.94    88.39
    7.040      7.056     7124.15      627.05      187.69     6061.88      255.62       62.50   667.26   197.94   108.25
    7.056      7.072     6595.04      312.96       62.52     5533.12      -58.12      -62.50   642.02   139.89    62.50
    7.072      7.088     7123.87      815.14        0.00     6061.88      443.75     -125.00   667.26   225.69     0.00
    7.088      7.104     6120.11      690.28      313.02     5058.12      318.75      188.12   618.47   207.67   139.89
    7.104      7.120     6606.83      878.50      125.08     5545.00      507.50        0.00   642.60   234.35    88.39
    7.120      7.136     6341.54      689.41        0.00     5279.38      318.12     -125.00   629.55   207.57     0.00
    7.136      7.152     7120.05      563.90       62.52     6058.12      192.50      -62.50   667.08   187.71    62.50
    7.152      7.168     6605.65      878.28       62.52     5543.75      506.88      -62.50   642.53   234.27    62.50
    7.168      7.184     6858.76      438.50      125.08     5796.88       67.50        0.00   654.73   165.60    88.39
    7.184      7.200     6867.07      815.75      187.68     5805.00      444.38       62.50   655.12   225.78   108.25
    7.200      7.216     5826.24      752.62      125.08     4764.38      381.25        0.00   603.44   216.87    88.39
    7.216      7.232     6355.15     1257.26      187.69     5293.12      886.25       62.50   630.23   280.35   108.25
    7.232      7.248     7908.96      752.62      125.08     6846.88      381.25        0.00   703.06   216.87    88.39
    7.248      7.264     6602.11      564.18      187.68     5540.62      193.12       62.50   642.38   187.81   108.25
    7.264      7.280     6120.11      753.03      250.33     5058.12      381.88      125.62   618.47   216.96   125.16
    7.280      7.296     5826.24      752.62      125.08     4764.38      381.25        0.00   603.44   216.87    88.39
    7.296      7.312     5571.54      941.73      187.68     4510.00      570.62       62.50   590.12   242.63   108.25
    7.312      7.328     5700.13      941.53      125.08     4638.12      570.00        0.00   596.87   242.54    88.39
    7.328      7.344     5957.84      878.50      125.08     4896.25      507.50        0.00   610.23   234.35    88.39
    7.344      7.360     5822.09      313.28      313.00     4760.00      -58.12      188.12   603.21   139.89   139.89
    7.360      7.376     4927.96      942.24      313.02     3866.25      571.25      188.12   554.99   242.71   139.89
    7.376      7.392     5951.47      563.90       62.52     4889.38      192.50      -62.50   609.88   187.71    62.50
    7.392      7.408     6340.16      501.25      125.08     5278.12      130.00        0.00   629.48   177.00    88.39
    7.408      7.424     6857.53      375.76      125.08     5795.62        4.38        0.00   654.67   153.22    88.39
    7.424      7.440     5309.27      689.90      187.68     4247.50      318.75       62.50   576.05   207.67   108.25
    7.440      7.456     7386.04      689.90      187.68     6324.38      318.75       62.50   679.44   207.67   108.25
