12211.938 - KW trigger time, seconds UT.
12216.879 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.232 keV	72.771 keV - energy interval of channel G1.
72.771 keV	299.974 keV - energy interval of channel G2.
299.974 keV	1187.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.824      1.840     5845.91      815.75      187.68     4797.50      438.75       55.00   604.48   225.78   108.25
    1.840      1.856     5844.06      689.93      187.69     4795.00      313.12       55.00   604.35   207.67   108.25
    1.856      1.872     5844.87      752.81      187.68     4796.25      376.25       55.00   604.41   216.96   108.25
    1.872      1.888     5849.04     1067.56      125.08     4800.62      690.62       -7.50   604.64   258.30    88.39
    1.888      1.904     5848.23     1004.55      125.08     4799.38      627.50       -7.50   604.57   250.55    88.39
    1.904      1.920     5849.04     1004.76      187.68     4800.62      628.12       55.00   604.64   250.62   108.25
    1.920      1.936     5855.31     1446.52      125.08     4806.88     1069.38       -7.50   604.96   300.65    88.39
    1.936      1.952     5840.93      564.07      125.08     4791.88      186.88       -7.50   604.18   187.71    88.39
    1.952      1.968     5850.09     1193.45       62.52     4801.25      816.88      -70.00   604.67   273.15    62.50
    1.968      1.984     5844.87      627.34      313.00     4796.25      250.62      180.62   604.41   198.04   139.89
    1.984      2.000     5853.45     1257.26      187.69     4804.38      880.62       55.00   604.83   280.35   108.25
    2.000      2.016     5843.83      815.34       62.52     4795.00      438.75      -70.00   604.35   225.78    62.50
    2.016      2.032     5843.83      878.06        0.00     4795.00      501.25     -132.50   604.35   234.27     0.00
    2.032      2.048     5845.10      815.58      125.08     4796.25      438.75       -7.50   604.41   225.78    88.39
    2.048      2.064     5851.13     1130.92      187.68     4802.50      753.75       55.00   604.73   265.83   108.25
    2.064      2.080     5856.36     1446.88      187.68     4807.50     1070.00       55.00   604.99   300.71   108.25
    2.080      2.096     5843.01      752.47       62.52     4794.38      375.62      -70.00   604.31   216.87    62.50
    2.096      2.112     5844.87      878.28       62.52     4796.25      501.25      -70.00   604.41   234.27    62.50
    2.112      2.128     5851.13     1256.58       62.52     4802.50      880.00      -70.00   604.73   280.28    62.50
    2.128      2.144     5846.14      941.29       62.52     4797.50      564.38      -70.00   604.48   242.54    62.50
    2.144      2.160     5851.13     1193.75      125.08     4802.50      816.88       -7.50   604.73   273.15    88.39
    2.160      2.176     5854.49     1257.58      250.33     4805.62      880.62      118.12   604.89   280.35   125.16
    2.176      2.192     5850.09     1130.64      125.08     4801.25      753.75       -7.50   604.67   265.83    88.39
    2.192      2.208     5854.26     1446.16       62.52     4805.62     1069.38      -70.00   604.89   300.65    62.50
    2.208      2.224     5845.10      815.58      125.08     4796.25      438.75       -7.50   604.41   225.78    88.39
    2.224      2.240     5848.00      878.94      250.32     4799.38      501.88      118.12   604.57   234.35   125.16
    2.240      2.256     5856.36     1321.07      313.00     4807.50      944.38      180.62   604.99   287.36   139.89
    2.256      2.272     5844.06      815.38       62.52     4795.00      438.75      -70.00   604.35   225.78    62.50
    2.272      2.288     5841.74      626.87      125.08     4793.12      250.00       -7.50   604.25   197.94    88.39
    2.288      2.304     5857.40     1636.02       62.52     4808.75     1259.38      -70.00   605.06   319.79    62.50
    2.304      2.320     5853.45     1194.40      250.33     4804.38      817.50      118.12   604.83   273.22   125.16
    2.320      2.336     5852.17     1319.74       62.52     4803.75      943.12      -70.00   604.80   287.23    62.50
    2.336      2.352     5845.91      815.75      187.68     4797.50      438.75       55.00   604.48   225.78   108.25
    2.352      2.368     5844.06      627.21      250.33     4795.00      250.62      118.12   604.35   198.04   125.16
    2.368      2.384     5843.83      689.90      187.68     4795.00      313.12       55.00   604.35   207.67   108.25
    2.384      2.400     5838.62      501.12       62.52     4790.00      124.38      -70.00   604.09   177.00    62.50
    2.400      2.416     5848.23      816.19      313.02     4799.38      439.38      180.62   604.57   225.87   139.89
    2.416      2.432     5846.95     1004.25       62.52     4798.12      627.50      -70.00   604.51   250.55    62.50
    2.432      2.448     5842.78      752.43       62.52     4794.38      375.62      -70.00   604.31   216.87    62.50
    2.448      2.464     5843.01      752.47       62.52     4794.38      375.62      -70.00   604.31   216.87    62.50
    2.464      2.480     5848.00     1004.51      125.08     4799.38      627.50       -7.50   604.57   250.55    88.39
    2.480      2.496     5846.95      941.49      125.08     4798.12      564.38       -7.50   604.51   242.54    88.39
    2.496      2.512     5855.54     1446.58      125.08     4806.88     1069.38       -7.50   604.96   300.65    88.39
    2.512      2.528     5844.87      878.28       62.52     4796.25      501.25      -70.00   604.41   234.27    62.50
    2.528      2.544     5843.83      752.62      125.08     4795.00      375.62       -7.50   604.35   216.87    88.39
    2.624      2.640     5843.83      689.90      187.68     4795.00      313.12       55.00   604.35   207.67   108.25
    2.640      2.656     5851.36     1130.97      187.69     4802.50      753.75       55.00   604.73   265.83   108.25
    2.656      2.672     5844.87      878.28       62.52     4796.25      501.25      -70.00   604.41   234.27    62.50
    2.672      2.688     5844.87      752.81      187.68     4796.25      376.25       55.00   604.41   216.96   108.25
    2.688      2.704     5844.06      878.10        0.00     4795.00      501.25     -132.50   604.35   234.27     0.00
    2.704      2.720     5842.78      689.73      125.08     4794.38      313.12       -7.50   604.31   207.67    88.39
    2.720      2.736     5849.04     1004.76      187.68     4800.62      628.12       55.00   604.64   250.62   108.25
    2.736      2.752     5852.40     1068.40      313.02     4803.75      691.25      180.62   604.80   258.38   139.89
    2.752      2.768     5840.70      626.72       62.52     4791.88      250.00      -70.00   604.18   197.94    62.50
    2.768      2.784     5842.78      689.73      125.08     4794.38      313.12       -7.50   604.31   207.67    88.39
    2.784      2.800     5843.01      815.17        0.00     4794.38      438.12     -132.50   604.31   225.69     0.00
    2.912      2.928     5845.10      815.58      125.08     4796.25      438.75       -7.50   604.41   225.78    88.39
    2.928      2.944     5844.87      752.81      187.68     4796.25      376.25       55.00   604.41   216.96   108.25
    2.944      2.960     5850.09     1067.83      187.68     4801.25      691.25       55.00   604.67   258.38   108.25
    2.960      2.976     5847.18      941.53      125.08     4798.12      564.38       -7.50   604.51   242.54    88.39
    2.976      2.992     5853.22     1257.21      187.68     4804.38      880.62       55.00   604.83   280.35   108.25
    2.992      3.008     5848.00     1004.51      125.08     4799.38      627.50       -7.50   604.57   250.55    88.39
    3.008      3.024     5844.06      689.93      187.69     4795.00      313.12       55.00   604.35   207.67   108.25
    3.024      3.040     5844.87      752.81      187.68     4796.25      376.25       55.00   604.41   216.96   108.25
    3.040      3.056     5838.62      501.12       62.52     4790.00      124.38      -70.00   604.09   177.00    62.50
    3.056      3.072     5844.06      627.21      250.33     4795.00      250.62      118.12   604.35   198.04   125.16
    3.072      3.088     5839.66      438.59      187.68     4791.25       61.88       55.00   604.15   165.60   108.25
    3.088      3.104     5850.09     1130.64      125.08     4801.25      753.75       -7.50   604.67   265.83    88.39
    3.104      3.120     7940.58      689.76      125.08     6891.88      313.12       -7.50   704.48   207.67    88.39
    3.120      3.136     7935.99      563.90       62.52     6887.50      186.88      -70.00   704.28   187.71    62.50
    3.136      3.152     7958.81     1321.07      313.00     6910.00      944.38      180.62   705.28   287.36   139.89
    3.152      3.168     7943.42      815.58      125.08     6894.38      438.75       -7.50   704.59   225.78    88.39
    3.168      3.184     7937.42      626.72       62.52     6888.75      250.00      -70.00   704.34   197.94    62.50
    3.184      3.200     7945.96     1067.02        0.00     6897.50      690.00     -132.50   704.73   258.22     0.00
    3.200      3.216     7947.70     1067.33       62.52     6898.75      690.62      -70.00   704.78   258.30    62.50
    3.216      3.232     7940.26      752.43       62.52     6891.88      375.62      -70.00   704.48   216.87    62.50
    3.232      3.248     7941.69      815.34       62.52     6893.12      438.75      -70.00   704.53   225.78    62.50
    3.248      3.264     7951.98     1256.63       62.52     6903.12      880.00      -70.00   704.98   280.28    62.50
    3.264      3.280     7941.69      689.90      187.68     6893.12      313.12       55.00   704.53   207.67   108.25
    3.280      3.296     7950.24     1130.64      125.08     6901.88      753.75       -7.50   704.92   265.83    88.39
    3.296      3.312     7966.29     1826.70      125.08     6917.50     1450.00       -7.50   705.61   337.90    88.39
    3.312      3.328     7947.39      941.73      187.68     6898.75      565.00       55.00   704.78   242.63   108.25
    3.328      3.344     7954.53     1257.21      187.68     6905.62      880.62       55.00   705.09   280.35   108.25
    3.344      3.360     7942.00      752.65      125.08     6893.12      375.62       -7.50   704.53   216.87    88.39
    3.360      3.376     7961.68     1636.43      125.08     6913.12     1259.38       -7.50   705.42   319.79    88.39
    3.376      3.392     7943.11      878.28       62.52     6894.38      501.25      -70.00   704.59   234.27    62.50
    3.392      3.408     7951.98     1193.80      125.08     6903.12      816.88       -7.50   704.98   273.15    88.39
    3.408      3.424     7950.24     1005.01      250.32     6901.88      628.12      118.12   704.92   250.62   125.16
    3.424      3.440     7947.70     1004.55      125.08     6898.75      627.50       -7.50   704.78   250.55    88.39
    3.440      3.456     7951.67     1256.58       62.52     6903.12      880.00      -70.00   704.98   280.28    62.50
    3.456      3.472     7954.53     1382.93       62.52     6905.62     1006.25      -70.00   705.09   294.02    62.50
    3.472      3.488     7953.41     1382.64        0.00     6904.38     1005.62     -132.50   705.03   293.95     0.00
    3.488      3.504     7965.97     1826.63      125.08     6917.50     1450.00       -7.50   705.61   337.90    88.39
    3.504      3.520     7955.95     1446.16       62.52     6907.50     1069.38      -70.00   705.17   300.65    62.50
    3.520      3.536     7946.27      941.53      125.08     6897.50      564.38       -7.50   704.73   242.54    88.39
    3.536      3.552     7963.11     1699.80      125.08     6914.38     1323.12       -7.50   705.48   325.96    88.39
    3.552      3.568     7958.81     1572.70       62.52     6910.00     1195.62      -70.00   705.28   313.50    62.50
    3.568      3.584     7963.42     1762.83       62.52     6914.38     1385.62      -70.00   705.48   331.90    62.50
    3.584      3.600     7945.96      878.72      187.68     6897.50      501.88       55.00   704.73   234.35   108.25
    3.600      3.616     7960.25     1636.02       62.52     6911.88     1259.38      -70.00   705.36   319.79    62.50
    3.616      3.632     7957.70     1446.58      125.08     6908.75     1069.38       -7.50   705.23   300.65    88.39
    3.632      3.648     7958.81     1321.07      313.00     6910.00      944.38      180.62   705.28   287.36   139.89
    3.648      3.664     7944.54      815.75      187.68     6895.62      438.75       55.00   704.64   225.78   108.25
    3.664      3.680     7953.41     1256.95      125.08     6904.38      880.00       -7.50   705.03   280.28    88.39
    3.680      3.696     7961.68     1573.49      187.68     6913.12     1196.88       55.00   705.42   313.62   108.25
    3.696      3.712     7954.53     1382.93       62.52     6905.62     1006.25      -70.00   705.09   294.02    62.50
    3.712      3.728     7959.13     1572.76       62.52     6910.00     1195.62      -70.00   705.28   313.50    62.50
    3.728      3.744     7947.39     1004.51      125.08     6898.75      627.50       -7.50   704.78   250.55    88.39
    3.744      3.760     7957.39     1320.74      250.32     6908.75      943.75      118.12   705.23   287.30   125.16
    3.760      3.776     7954.84     1131.54      313.02     6905.62      754.38      180.62   705.09   265.90   139.89
    3.776      3.792     7961.68     1447.61      313.00     6913.12     1070.62      180.62   705.42   300.78   139.89
    3.792      3.808     7961.68     1510.55      250.32     6913.12     1133.75      118.12   705.42   307.27   125.16
    3.808      3.824     7956.27     1446.21       62.52     6907.50     1069.38      -70.00   705.17   300.65    62.50
    3.824      3.840     7963.11     1447.98      375.73     6914.38     1071.25      243.12   705.48   300.85   153.22
    3.840      3.856     7967.41     1953.10       62.52     6918.75     1576.25      -70.00   705.67   349.39    62.50
    3.856      3.872     7951.98     1256.63       62.52     6903.12      880.00      -70.00   704.98   280.28    62.50
    3.872      3.888     7951.67     1130.92      187.68     6903.12      753.75       55.00   704.98   265.83   108.25
    3.888      3.904     7945.96      878.72      187.68     6897.50      501.88       55.00   704.73   234.35   108.25
    3.904      3.920     7951.98     1256.63       62.52     6903.12      880.00      -70.00   704.98   280.28    62.50
    3.920      3.936     7948.81     1130.35       62.52     6900.00      753.75      -70.00   704.84   265.83    62.50
    3.936      3.952     7960.25     1573.10      125.08     6911.88     1196.25       -7.50   705.36   313.56    88.39
    3.952      3.968     7956.27     1383.34      125.08     6907.50     1006.25       -7.50   705.17   294.02    88.39
    3.968      3.984     7961.68     1636.43      125.08     6913.12     1259.38       -7.50   705.42   319.79    88.39
    3.984      4.000     7954.53     1194.35      250.32     6905.62      817.50      118.12   705.09   273.22   125.16
    4.000      4.016     7951.98     1193.80      125.08     6903.12      816.88       -7.50   704.98   273.15    88.39
    4.016      4.032     7944.54      878.50      125.08     6895.62      501.88       -7.50   704.64   234.35    88.39
    4.032      4.048     7956.27     1257.58      250.33     6907.50      880.62      118.12   705.17   280.35   125.16
    4.048      4.064     7953.10     1005.52      375.73     6904.38      628.75      243.12   705.03   250.70   153.22
    4.064      4.080     7965.97     1826.63      125.08     6917.50     1450.00       -7.50   705.61   337.90    88.39
    4.080      4.096     7967.72     1890.17      125.08     6918.75     1513.12       -7.50   705.67   343.69    88.39
    4.096      4.112     7954.53     1320.07      125.08     6905.62      943.12       -7.50   705.09   287.23    88.39
    4.112      4.128     7951.67     1319.41        0.00     6903.12      942.50     -132.50   704.98   287.16     0.00
    4.128      4.144     7953.41     1319.79       62.52     6904.38      943.12      -70.00   705.03   287.23    62.50
    4.144      4.160     7950.24     1005.01      250.32     6901.88      628.12      118.12   704.92   250.62   125.16
    4.160      4.176     7955.95     1383.28      125.08     6907.50     1006.25       -7.50   705.17   294.02    88.39
    4.176      4.192     7953.41     1319.79       62.52     6904.38      943.12      -70.00   705.03   287.23    62.50
    4.192      4.208     7953.10     1131.21      250.32     6904.38      754.38      118.12   705.03   265.90   125.16
    4.208      4.224     7960.25     1447.25      250.32     6911.88     1070.62      118.12   705.36   300.78   125.16
    4.224      4.240     7953.41     1194.10      187.69     6904.38      817.50       55.00   705.03   273.22   108.25
    4.240      4.256     7947.39      941.73      187.68     6898.75      565.00       55.00   704.78   242.63   108.25
    4.256      4.272     7968.84     1890.57      187.68     6920.00     1513.75       55.00   705.72   343.75   108.25
    4.272      4.288     7960.56     1699.01        0.00     6911.88     1321.88     -132.50   705.36   325.84     0.00
    4.288      4.304     7951.67     1130.92      187.68     6903.12      753.75       55.00   704.98   265.83   108.25
    4.304      4.320     7957.39     1383.63      187.68     6908.75     1006.88       55.00   705.23   294.08   108.25
    4.320      4.336     7954.84     1068.67      375.74     6905.62      691.88      243.12   705.09   258.45   153.22
    4.336      4.352     7944.54      878.50      125.08     6895.62      501.88       -7.50   704.64   234.35    88.39
    4.352      4.368     7958.81     1383.98      250.32     6910.00     1006.88      118.12   705.28   294.08   125.16
    4.368      4.384     7954.84     1194.40      250.33     6905.62      817.50      118.12   705.09   273.22   125.16
    4.384      4.400     7948.81     1004.76      187.68     6900.00      628.12       55.00   704.84   250.62   108.25
    4.400      4.416     7954.53     1382.93       62.52     6905.62     1006.25      -70.00   705.09   294.02    62.50
    4.416      4.432     7957.70     1195.00      375.74     6908.75      818.12      243.12   705.23   273.29   153.22
    4.432      4.448     7947.39     1004.51      125.08     6898.75      627.50       -7.50   704.78   250.55    88.39
    4.448      4.464     7944.54      941.25       62.52     6895.62      564.38      -70.00   704.64   242.54    62.50
    4.464      4.480     7946.27     1067.06        0.00     6897.50      690.00     -132.50   704.73   258.22     0.00
    4.480      4.496     7960.25     1636.02       62.52     6911.88     1259.38      -70.00   705.36   319.79    62.50
    4.496      4.512     7958.81     1446.88      187.68     6910.00     1070.00       55.00   705.28   300.71   108.25
    4.512      4.528     7950.55     1193.50       62.52     6901.88      816.88      -70.00   704.92   273.15    62.50
    4.528      4.544     7958.81     1383.98      250.32     6910.00     1006.88      118.12   705.28   294.08   125.16
    4.544      4.560     7948.81     1130.35       62.52     6900.00      753.75      -70.00   704.84   265.83    62.50
    4.560      4.576     7959.13     1446.94      187.69     6910.00     1070.00       55.00   705.28   300.71   108.25
    4.576      4.592     7957.39     1446.52      125.08     6908.75     1069.38       -7.50   705.23   300.65    88.39
    4.592      4.608     7950.24     1067.83      187.68     6901.88      691.25       55.00   704.92   258.38   108.25
    4.608      4.624     7950.55     1256.31        0.00     6901.88      879.38     -132.50   704.92   280.21     0.00
    4.624      4.640     7961.68     1699.37       62.52     6913.12     1322.50      -70.00   705.42   325.90    62.50
    4.640      4.656     7949.13     1193.20        0.00     6900.00      816.25     -132.50   704.84   273.08     0.00
    4.656      4.672     7963.11     1510.93      313.00     6914.38     1134.38      180.62   705.48   307.33   139.89
    4.672      4.688     7953.10     1194.05      187.68     6904.38      817.50       55.00   705.03   273.22   108.25
    4.688      4.704     7947.70     1130.12        0.00     6898.75      753.12     -132.50   704.78   265.75     0.00
    4.704      4.720     7954.53     1194.35      250.32     6905.62      817.50      118.12   705.09   273.22   125.16
    4.720      4.736     7947.39     1004.51      125.08     6898.75      627.50       -7.50   704.78   250.55    88.39
    4.736      4.752     7953.41     1256.95      125.08     6904.38      880.00       -7.50   705.03   280.28    88.39
    4.752      4.768     7958.81     1509.79      125.08     6910.00     1133.12       -7.50   705.28   307.20    88.39
    4.768      4.784     7967.41     1764.09      250.32     6918.75     1387.50      118.12   705.67   332.07   125.16
    4.784      4.800     7957.70     1446.58      125.08     6908.75     1069.38       -7.50   705.23   300.65    88.39
    4.800      4.816     7961.68     1447.61      313.00     6913.12     1070.62      180.62   705.42   300.78   139.89
    4.816      4.832     7953.10     1319.74       62.52     6904.38      943.12      -70.00   705.03   287.23    62.50
    4.832      4.848     7963.42     1636.91      187.69     6914.38     1260.00       55.00   705.48   319.85   108.25
    4.848      4.864     7961.68     1573.49      187.68     6913.12     1196.88       55.00   705.42   313.62   108.25
    4.864      4.880     7944.54     1004.00        0.00     6895.62      626.88     -132.50   704.64   250.47     0.00
    4.880      4.896     7956.27     1320.46      187.69     6907.50      943.75       55.00   705.17   287.30   108.25
    4.896      4.912     7944.54      941.25       62.52     6895.62      564.38      -70.00   704.64   242.54    62.50
    4.912      4.928     7958.81     1572.70       62.52     6910.00     1195.62      -70.00   705.28   313.50    62.50
    4.928      4.944     7961.99     1510.61      250.33     6913.12     1133.75      118.12   705.42   307.27   125.16
    4.944      4.960     7947.39     1067.29       62.52     6898.75      690.62      -70.00   704.78   258.30    62.50
    4.960      4.976     7957.39     1572.31        0.00     6908.75     1195.62     -132.50   705.23   313.50     0.00
    4.976      4.992     7964.85     1448.40      438.51     6915.62     1071.25      306.25   705.53   300.85   165.60
    4.992      5.008     7954.53     1320.07      125.08     6905.62      943.12       -7.50   705.09   287.23    88.39
    5.008      5.024     7955.95     1383.28      125.08     6907.50     1006.25       -7.50   705.17   294.02    88.39
    5.024      5.040     7957.70     1383.68      187.69     6908.75     1006.88       55.00   705.23   294.08   108.25
    5.040      5.056     7957.39     1572.31        0.00     6908.75     1195.62     -132.50   705.23   313.50     0.00
    5.056      5.072     7958.81     1509.79      125.08     6910.00     1133.12       -7.50   705.28   307.20    88.39
    5.072      5.088     7957.70     1509.47       62.52     6908.75     1132.50      -70.00   705.23   307.14    62.50
    5.088      5.104     7960.25     1258.48      438.49     6911.88      881.88      306.25   705.36   280.49   165.60
    5.104      5.120     7945.96      941.49      125.08     6897.50      564.38       -7.50   704.73   242.54    88.39
    5.120      5.136     7972.02     1891.60      313.02     6923.12     1514.38      180.62   705.86   343.81   139.89
    5.136      5.152     7947.39     1004.51      125.08     6898.75      627.50       -7.50   704.78   250.55    88.39
    5.152      5.168     7937.42      689.39        0.00     6888.75      312.50     -132.50   704.34   207.57     0.00
    5.168      5.184     7957.70     1572.37        0.00     6908.75     1195.62     -132.50   705.23   313.50     0.00
    5.184      5.200     7945.96      878.72      187.68     6897.50      501.88       55.00   704.73   234.35   108.25
    5.200      5.216     7961.68     1573.49      187.68     6913.12     1196.88       55.00   705.42   313.62   108.25
    5.216      5.232     7943.42      878.32       62.52     6894.38      501.25      -70.00   704.59   234.27    62.50
    5.232      5.248     7951.67      942.43      375.73     6903.12      565.62      243.12   704.98   242.71   153.22
    5.248      5.264     7957.70     1509.47       62.52     6908.75     1132.50      -70.00   705.23   307.14    62.50
    5.264      5.280     7950.24     1130.64      125.08     6901.88      753.75       -7.50   704.92   265.83    88.39
    5.280      5.296     7967.41     1575.08      438.49     6918.75     1198.12      306.25   705.67   313.75   165.60
    5.296      5.312     7975.61     2239.81      125.08     6926.88     1863.12       -7.50   706.03   374.17    88.39
    5.312      5.328     7954.53     1194.35      250.32     6905.62      817.50      118.12   705.09   273.22   125.16
    5.328      5.344     7957.39     1320.74      250.32     6908.75      943.75      118.12   705.23   287.30   125.16
    5.344      5.360     7957.70     1320.79      250.33     6908.75      943.75      118.12   705.23   287.30   125.16
    5.360      5.376     7961.68     1699.37       62.52     6913.12     1322.50      -70.00   705.42   325.90    62.50
    5.376      5.392     7960.25     1636.02       62.52     6911.88     1259.38      -70.00   705.36   319.79    62.50
    5.392      5.408     7969.15     1827.62      250.33     6920.00     1450.62      118.12   705.72   337.96   125.16
    5.408      5.424     7967.41     1764.09      250.32     6918.75     1387.50      118.12   705.67   332.07   125.16
    5.424      5.440     7948.81     1193.15        0.00     6900.00      816.25     -132.50   704.84   273.08     0.00
    5.440      5.456     7967.72     1638.15      375.74     6918.75     1261.25      243.12   705.67   319.97   153.22
    5.456      5.472     7967.41     1953.10       62.52     6918.75     1576.25      -70.00   705.67   349.39    62.50
    5.472      5.488     7961.68     1762.31        0.00     6913.12     1385.62     -132.50   705.42   331.90     0.00
    5.488      5.504     7959.13     1635.67        0.00     6910.00     1258.75     -132.50   705.28   319.73     0.00
    5.504      5.520     7951.67     1130.92      187.68     6903.12      753.75       55.00   704.98   265.83   108.25
    5.520      5.536     7954.53     1257.21      187.68     6905.62      880.62       55.00   705.09   280.35   108.25
    5.536      5.552     7961.99     1636.50      125.08     6913.12     1259.38       -7.50   705.42   319.79    88.39
    5.552      5.568     7957.39     1572.31        0.00     6908.75     1195.62     -132.50   705.23   313.50     0.00
    5.568      5.584     7973.14     2018.14      250.32     6924.38     1641.25      118.12   705.92   355.15   125.16
    5.584      5.600     7964.85     1763.27      125.08     6915.62     1386.25       -7.50   705.53   331.96    88.39
    5.600      5.616     7967.41     1890.10      125.08     6918.75     1513.12       -7.50   705.67   343.69    88.39
    5.712      5.728     7970.27     2017.12      125.08     6921.88     1640.00       -7.50   705.81   355.04    88.39
    5.728      5.744     7961.99     1510.61      250.33     6913.12     1133.75      118.12   705.42   307.27   125.16
    5.744      5.760     7963.11     1447.98      375.73     6914.38     1071.25      243.12   705.48   300.85   153.22
    5.760      5.776     7953.10     1194.05      187.68     6904.38      817.50       55.00   705.03   273.22   108.25
    5.776      5.792     7978.48     2367.19      125.08     6929.38     1990.00       -7.50   706.14   384.62    88.39
    5.792      5.808     7961.68     1573.49      187.68     6913.12     1196.88       55.00   705.42   313.62   108.25
    5.808      5.824     7958.81     1509.79      125.08     6910.00     1133.12       -7.50   705.28   307.20    88.39
    5.824      5.840     7963.42     1636.91      187.69     6914.38     1260.00       55.00   705.48   319.85   108.25
    5.840      5.856     7972.43     2112.47      125.08     6923.75     1735.62       -7.50   705.89   363.36    88.39
    5.856      5.872     7967.41     1701.09      313.00     6918.75     1324.38      180.62   705.67   326.08   139.89
    5.872      5.888     7964.85     1700.30      187.69     6915.62     1323.12       55.00   705.53   325.96   108.25
    6.000      6.016     7969.87     2111.49        0.00     6920.62     1734.38     -132.50   705.75   363.25     0.00
    6.016      6.032     7965.97     1700.66      250.32     6917.50     1323.75      118.12   705.61   326.02   125.16
    6.032      6.048     7979.61     2241.41      313.00     6931.25     1864.38      180.62   706.22   374.27   139.89
    6.048      6.064    10363.21     2016.69       62.52     9314.38     1640.00      -70.00   804.79   355.04    62.50
    6.064      6.080    10380.66     2621.57       62.52     9331.88     2245.00      -70.00   805.47   404.81    62.50
    6.080      6.096    10371.25     2239.72      125.08     9322.50     1863.12       -7.50   805.11   374.17    88.39
    6.096      6.112    10346.34     1383.34      125.08     9297.50     1006.25       -7.50   804.14   294.02    88.39
    6.112      6.128    10360.92     1827.09      187.68     9312.50     1450.00       55.00   804.72   337.90   108.25
    6.128      6.144    10353.42     1762.31        0.00     9305.00     1385.62     -132.50   804.43   331.90     0.00
    6.144      6.160    10355.70     1825.78        0.00     9306.88     1448.75     -132.50   804.50   337.79     0.00
    6.160      6.176    10349.68     1509.79      125.08     9301.25     1133.12       -7.50   804.28   307.20    88.39
    6.176      6.192    10364.68     2017.12      125.08     9316.25     1640.00       -7.50   804.87   355.04    88.39
    6.192      6.208    10353.83     1636.50      125.08     9305.00     1259.38       -7.50   804.43   319.79    88.39
    6.208      6.224    10351.55     1636.02       62.52     9303.12     1259.38      -70.00   804.36   319.79    62.50
    6.224      6.240    10364.68     2017.12      125.08     9316.25     1640.00       -7.50   804.87   355.04    88.39
    6.240      6.256    10367.90     2112.55      125.08     9318.75     1735.62       -7.50   804.97   363.36    88.39
    6.256      6.272    10362.80     2016.61       62.52     9314.38     1640.00      -70.00   804.79   355.04    62.50
    6.272      6.288    10351.55     1698.94        0.00     9303.12     1321.88     -132.50   804.36   325.84     0.00
    6.288      6.304    10355.70     1636.91      187.69     9306.88     1260.00       55.00   804.50   319.85   108.25
    6.304      6.320    10344.06     1382.93       62.52     9295.62     1006.25      -70.00   804.07   294.02    62.50
    6.320      6.336    10371.25     2113.54      250.32     9322.50     1736.88      118.12   805.11   363.47   125.16
    6.336      6.352    10367.90     2112.55      125.08     9318.75     1735.62       -7.50   804.97   363.36    88.39
    6.352      6.368    10369.37     2113.00      187.68     9320.62     1736.25       55.00   805.04   363.42   108.25
    6.368      6.384    10371.25     2113.54      250.32     9322.50     1736.88      118.12   805.11   363.47   125.16
    6.384      6.400    10367.90     2112.55      125.08     9318.75     1735.62       -7.50   804.97   363.36    88.39
    6.400      6.416    10366.56     1954.58      250.32     9318.12     1577.50      118.12   804.94   349.50   125.16
    6.416      6.432    10357.17     1763.20      125.08     9308.75     1386.25       -7.50   804.58   331.96    88.39
    6.432      6.448    10384.84     2623.00      187.69     9335.62     2246.25       55.00   805.62   404.90   108.25
    6.448      6.464    10362.80     1890.57      187.68     9314.38     1513.75       55.00   804.79   343.75   108.25
    6.464      6.480    10362.80     2016.61       62.52     9314.38     1640.00      -70.00   804.79   355.04    62.50
    6.480      6.496    10365.08     2017.20      125.08     9316.25     1640.00       -7.50   804.87   355.04    88.39
    6.496      6.512    10373.13     2114.07      313.00     9324.38     1737.50      180.62   805.18   363.52   139.89
    6.512      6.528    10370.72     1892.56      438.51     9321.88     1515.62      306.25   805.09   343.92   165.60
    6.528      6.544    10362.80     1953.59      125.08     9314.38     1576.88       -7.50   804.79   349.44    88.39
    6.544      6.560    10369.37     2113.00      187.68     9320.62     1736.25       55.00   805.04   363.42   108.25
    6.560      6.576    10384.84     2749.41       62.52     9335.62     2372.50      -70.00   805.62   414.53    62.50
    6.576      6.592    10362.80     1764.53      313.00     9314.38     1387.50      180.62   804.79   332.07   139.89
    6.592      6.608    10380.66     2621.57       62.52     9331.88     2245.00      -70.00   805.47   404.81    62.50
    6.608      6.624    10359.45     1889.69       62.52     9310.62     1512.50      -70.00   804.65   343.64    62.50
    6.624      6.640    10355.30     1636.85      187.68     9306.88     1260.00       55.00   804.50   319.85   108.25
    6.640      6.656    10399.53     3008.19      313.00     9350.62     2631.25      180.62   806.20   433.60   139.89
    6.656      6.672    10369.78     2239.24       62.52     9320.62     1862.50      -70.00   805.04   374.11    62.50
    6.672      6.688    10373.13     2366.50       62.52     9324.38     1989.38      -70.00   805.18   384.57    62.50
    6.688      6.704    10363.74     2111.41        0.00     9315.00     1734.38     -132.50   804.82   363.25     0.00
