 7306.047 - KW trigger time, seconds UT.
 7311.571 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.991 keV	71.750 keV - energy interval of channel G1.
71.750 keV	295.765 keV - energy interval of channel G2.
295.765 keV	1170.817 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.904      9.920     3643.76     1130.92      187.68     2488.12      710.00       32.50   477.21   265.83   108.25
    9.920      9.936     4023.26      689.90      187.68     2867.50      269.38       32.50   501.44   207.67   108.25
    9.936      9.952     3003.25     1004.55      125.08     1847.50      583.75      -30.00   433.24   250.55    88.39
    9.952      9.968     4034.00     1447.98      375.73     2878.12     1027.50      220.62   502.11   300.85   153.22
    9.968      9.984     3001.01      689.90      187.68     1845.62      269.38       32.50   433.10   207.67   108.25
    9.984     10.000     3133.59      880.08      564.16     1978.12      459.38      409.38   442.56   234.52   187.81
   10.000     10.016     3765.82      626.87      125.08     2610.00      206.25      -30.00   485.13   197.94    88.39
   10.016     10.032     2880.26     1384.33      313.00     1724.38      963.75      158.12   424.26   294.15   139.89
   10.032     10.048     4147.94      438.50      125.08     2992.50       18.12      -30.00   509.17   165.60    88.39
   10.048     10.064     3256.03      752.62      125.08     2100.62      331.88      -30.00   451.13   216.87    88.39
   10.064     10.080     3516.39     1131.21      250.32     2360.62      710.62       95.62   468.79   265.90   125.16
   10.080     10.096     2749.86     1256.63       62.52     1594.38      836.25      -92.50   414.58   280.28    62.50
   10.096     10.112     2751.21     1194.65      313.00     1595.62      773.75      158.12   414.67   273.22   139.89
   10.112     10.128     2496.90     1383.63      187.68     1341.25      963.12       32.50   395.04   294.08   108.25
   10.128     10.144     3259.62     1067.87      187.69     2103.75      647.50       32.50   451.34   258.38   108.25
   10.144     10.160     3511.41      627.19      250.32     2355.62      206.88       95.62   468.46   198.04   125.16
   10.160     10.176     3002.07      878.50      125.08     1846.25      458.12      -30.00   433.15   234.35    88.39
   10.176     10.192     3132.48     1319.46        0.00     1976.88      898.75     -155.00   442.47   287.16     0.00
   10.192     10.208     3385.47      941.49      125.08     2230.00      520.62      -30.00   460.00   242.54    88.39
   10.208     10.224     3516.53     1319.79       62.52     2360.62      899.38      -92.50   468.79   287.23    62.50
   10.224     10.240     3000.48      752.43       62.52     1845.00      331.88      -92.50   433.06   216.87    62.50
   10.240     10.256     3132.91     1319.74       62.52     1977.50      899.38      -92.50   442.52   287.23    62.50
   10.256     10.272     2746.94      878.32       62.52     1591.25      457.50      -92.50   414.34   234.27    62.50
   10.272     10.288     3389.08     1131.49      313.00     2233.75      710.62      158.12   460.26   265.90   139.89
   10.288     10.304     3129.58      753.00      250.32     1973.75      332.50       95.62   442.25   216.96   125.16
   10.304     10.320     3259.62     1130.68      125.08     2103.75      710.00      -30.00   451.34   265.83    88.39
   10.320     10.336     2624.72     1258.16      375.73     1469.38      837.50      220.62   405.05   280.42   153.22
   10.336     10.352     4027.55     1256.27        0.00     2871.88      835.62     -155.00   501.72   280.21     0.00
   10.352     10.368     4024.13      941.05        0.00     2868.12      520.62     -155.00   501.48   242.54     0.00
   10.368     10.384     3646.35     1132.06      438.49     2490.62      711.25      283.75   477.38   265.97   165.60
   10.384     10.400     2875.67     1067.29       62.52     1720.00      646.88      -92.50   423.94   258.30    62.50
   10.400     10.416     3637.45      626.74       62.52     2481.88      206.25      -92.50   476.81   197.94    62.50
   10.416     10.432     3002.60      690.42      375.73     1846.88      270.00      220.62   433.19   207.76   153.22
   10.432     10.448     3128.47      815.34       62.52     1973.12      395.00      -92.50   442.21   225.78    62.50
   10.448     10.464     3001.66      752.84      187.69     1846.25      332.50       32.50   433.15   216.96   108.25
   10.464     10.480     2876.69      942.20      313.00     1721.25      521.88      158.12   424.03   242.71   139.89
   10.480     10.496     2874.65      815.75      187.68     1719.38      395.00       32.50   423.90   225.78   108.25
   10.496     10.512     2747.43      878.54      125.08     1591.88      458.12      -30.00   414.39   234.35    88.39
   10.512     10.528     3132.91     1005.52      375.73     1977.50      585.00      220.62   442.52   250.70   153.22
   10.528     10.544     2878.72     1068.90      438.49     1723.12      648.12      283.75   424.17   258.45   165.60
   10.544     10.560     3256.73      815.58      125.08     2101.25      395.00      -30.00   451.17   225.78    88.39
   10.560     10.576     2496.90     1446.52      125.08     1341.25     1025.62      -30.00   395.04   300.65    88.39
   10.576     10.592     2874.65      878.50      125.08     1719.38      458.12      -30.00   423.90   234.35    88.39
   10.592     10.608     3638.74      752.47       62.52     2483.12      331.88      -92.50   476.89   216.87    62.50
   10.608     10.624     3389.68     1194.65      313.00     2234.38      773.75      158.12   460.30   273.22   139.89
   10.624     10.640     3131.24     1067.56      125.08     1975.62      646.88      -30.00   442.38   258.30    88.39
   10.736     10.752     3126.94      626.74       62.52     1971.25      206.25      -92.50   442.07   197.94    62.50
   10.752     10.768     2496.90     1320.74      250.32     1341.25      900.00       95.62   395.04   287.30   125.16
   10.768     10.784     3642.47     1004.76      187.68     2486.88      584.38       32.50   477.13   250.62   108.25
   10.784     10.800     2747.91     1067.06        0.00     1592.50      646.25     -155.00   414.44   258.22     0.00
   10.800     10.816     3384.27      815.55      125.08     2228.75      395.00      -30.00   459.92   225.78    88.39
   10.816     10.832     3513.28     1004.25       62.52     2357.50      583.75      -92.50   468.58   250.55    62.50
   10.832     10.848     3776.01     1321.45      375.74     2620.00      900.62      220.62   485.77   287.36   153.22
   10.848     10.864     3384.87      878.50      125.08     2229.38      458.12      -30.00   459.96   234.35    88.39
   10.864     10.880     2622.50     1068.13      250.33     1466.88      647.50       95.62   404.85   258.38   125.16
   10.880     10.896     3387.27     1130.64      125.08     2231.88      710.00      -30.00   460.13   265.83    88.39
   11.024     11.040     2621.01     1130.07        0.00     1465.62      709.38     -155.00   404.76   265.75     0.00
   11.040     11.056     3766.49      627.03      187.68     2610.62      206.25       32.50   485.17   197.94   108.25
   11.056     11.072     2112.85      816.19      313.02      956.88      395.62      158.12   363.36   225.87   139.89
   11.072     11.088     2877.70      942.67      438.49     1721.88      521.88      283.75   424.08   242.71   165.60
   11.088     11.104     3130.69     1067.29       62.52     1975.00      646.88      -92.50   442.34   258.30    62.50
   11.104     11.120     3133.03     1068.40      313.02     1977.50      647.50      158.12   442.52   258.38   139.89
   11.120     11.136     3127.92      815.14        0.00     1972.50      394.38     -155.00   442.16   225.69     0.00
   11.136     11.152     3386.07      941.73      187.68     2230.62      521.25       32.50   460.04   242.63   108.25
   11.152     11.168     3001.66      815.58      125.08     1846.25      395.00      -30.00   433.15   225.78    88.39
   11.168     11.184     3130.14      878.72      187.68     1974.38      458.12       32.50   442.30   234.35   108.25
   11.184     11.200     3007.39     1321.07      313.00     1851.88      900.62      158.12   433.55   287.36   139.89
   11.200     11.216     2875.27      690.45      375.74     1719.38      270.00      220.62   423.90   207.76   153.22
   11.216     11.232     3510.79      689.73      125.08     2355.00      269.38      -30.00   468.42   207.67    88.39
   11.232     11.248     3639.88      815.55      125.08     2484.38      395.00      -30.00   476.97   225.78    88.39
   11.248     11.264     3259.04      690.80      501.32     2103.12      270.00      346.25   451.30   207.76   177.00
   11.264     11.280     2874.65      878.50      125.08     1719.38      458.12      -30.00   423.90   234.35    88.39
   11.280     11.296     2490.29      563.90       62.52     1335.00      143.12      -92.50   394.54   187.71    62.50
   11.296     11.312     3004.85     1256.63       62.52     1849.38      836.25      -92.50   433.37   280.28    62.50
   11.312     11.328     2366.70      816.16      313.00     1211.25      395.62      158.12   384.62   225.87   139.89
   11.328     11.344     3897.93     1004.51      125.08     2742.50      583.75      -30.00   493.59   250.55    88.39
   11.344     11.360     2618.33      752.28        0.00     1462.50      331.88     -155.00   404.52   216.87     0.00
   11.360     11.376     3384.27      878.28       62.52     2228.75      457.50      -92.50   459.92   234.27    62.50
   11.376     11.392     2619.15      627.19      250.32     1463.75      206.88       95.62   404.61   198.04   125.16
   11.392     11.408     3003.78      879.20      313.02     1848.12      458.75      158.12   433.28   234.44   139.89
   11.408     11.424     2623.79     1257.53      250.32     1468.12      836.88       95.62   404.95   280.35   125.16
   11.424     11.440     3382.48      689.56       62.52     2226.88      268.75      -92.50   459.79   207.57    62.50
   11.440     11.456     2367.22     1067.60      125.08     1211.25      646.88      -30.00   384.62   258.30    88.39
   11.456     11.472     3129.58      627.50      375.73     1973.75      206.88      220.62   442.25   198.04   153.22
   11.472     11.488     3133.59     1194.40      250.33     1978.12      773.75       95.62   442.56   273.22   125.16
   11.488     11.504     2745.86      564.33      250.32     1590.00      143.75       95.62   414.25   187.81   125.16
   11.504     11.520     3131.80     1067.83      187.68     1976.25      647.50       32.50   442.43   258.38   108.25
   11.520     11.536     3006.98     1320.79      250.33     1851.25      900.00       95.62   433.51   287.30   125.16
   11.536     11.552     2364.20      626.87      125.08     1208.75      206.25      -30.00   384.41   197.94    88.39
   11.552     11.568     3509.55      626.72       62.52     2353.75      206.25      -92.50   468.33   197.94    62.50
   11.568     11.584     3129.15      941.05        0.00     1973.75      520.62     -155.00   442.25   242.54     0.00
   11.584     11.600     2876.69     1067.83      187.68     1721.25      647.50       32.50   424.03   258.38   108.25
   11.600     11.616     3765.82      564.18      187.68     2610.00      143.75       32.50   485.13   187.81   108.25
   11.616     11.632     3385.61      878.76      187.69     2230.00      458.12       32.50   460.00   234.35   108.25
   11.632     11.648     2240.88     1068.09      250.32     1085.00      647.50       95.62   374.22   258.38   125.16
   11.648     11.664     3380.68      438.48      125.08     2225.00       18.12      -30.00   459.66   165.60    88.39
   11.664     11.680     3388.01     1068.13      250.33     2232.50      647.50       95.62   460.17   258.38   125.16
   11.680     11.696     4280.49      690.08      250.32     3125.00      269.38       95.62   517.24   207.67   125.16
   11.696     11.712     2241.27      942.67      438.49     1085.62      521.88      283.75   374.27   242.71   165.60
   11.712     11.728     2747.91      941.53      125.08     1592.50      520.62      -30.00   414.44   242.54    88.39
   11.728     11.744     3127.92      627.03      187.68     1972.50      206.25       32.50   442.16   197.94   108.25
   11.744     11.760     2497.78     1384.33      313.00     1342.50      963.75      158.12   395.14   294.15   139.89
   11.760     11.776     2019.49     1445.85        0.00      863.75     1025.00     -155.00   355.26   300.58     0.00
   11.776     11.792     3128.47      627.19      250.32     1973.12      206.88       95.62   442.21   198.04   125.16
   11.792     11.808     2494.69     1256.27        0.00     1339.38      835.62     -155.00   394.89   280.21     0.00
   11.808     11.824     3384.41      878.32       62.52     2228.75      457.50      -92.50   459.92   234.27    62.50
   11.824     11.840     2871.60      626.56        0.00     1716.25      206.25     -155.00   423.67   197.94     0.00
   11.840     11.856     3384.87      753.00      250.32     2229.38      332.50       95.62   459.96   216.96   125.16
   11.856     11.872     2873.75      752.65      125.08     1718.12      331.88      -30.00   423.80   216.87    88.39
   11.872     11.888     3383.08      752.43       62.52     2227.50      331.88      -92.50   459.83   216.87    62.50
   11.888     11.904     2873.63      689.90      187.68     1718.12      269.38       32.50   423.80   207.67   108.25
   11.904     11.920     3001.66      627.37      313.02     1846.25      206.88      158.12   433.15   198.04   139.89
   11.920     11.936     3001.54      752.81      187.68     1846.25      332.50       32.50   433.15   216.96   108.25
   11.936     11.952     2620.08      753.00      250.32     1464.38      332.50       95.62   404.66   216.96   125.16
   11.952     11.968     3263.09     1446.94      187.69     2107.50     1026.25       32.50   451.60   300.71   108.25
   11.968     11.984     2875.67     1004.51      125.08     1720.00      583.75      -30.00   423.94   250.55    88.39
   11.984     12.000     2873.63      752.62      125.08     1718.12      331.88      -30.00   423.80   216.87    88.39
   12.000     12.016     3004.85     1130.97      187.69     1849.38      710.00       32.50   433.37   265.83   108.25
   12.016     12.032     1951.82      626.72       62.52      796.25      206.25      -92.50   349.27   197.94    62.50
   12.032     12.048     2493.81      816.16      313.00     1338.12      395.62      158.12   394.79   225.87   139.89
   12.048     12.064     2621.57     1004.80      187.69     1465.62      584.38       32.50   404.76   250.62   108.25
   12.064     12.080     3387.27     1067.83      187.68     2231.88      647.50       32.50   460.13   258.38   108.25
   12.080     12.096     2618.33      752.28        0.00     1462.50      331.88     -155.00   404.52   216.87     0.00
   12.096     12.112     3387.27     1130.64      125.08     2231.88      710.00      -30.00   460.13   265.83    88.39
   12.112     12.128     2491.17      438.81      313.00     1335.62       18.12      158.12   394.59   165.60   139.89
   12.128     12.144     2875.78      941.76      187.69     1720.00      521.25       32.50   423.94   242.63   108.25
   12.144     12.160     3125.16      501.00        0.00     1969.38       80.62     -155.00   441.94   177.00     0.00
   12.160     12.176     3129.03      690.08      250.32     1973.75      269.38       95.62   442.25   207.67   125.16
   12.176     12.192     3130.26      878.76      187.69     1974.38      458.12       32.50   442.30   234.35   108.25
   12.192     12.208     3645.05     1257.21      187.68     2489.38      836.88       32.50   477.30   280.35   108.25
   12.208     12.224     2744.89      564.04      125.08     1589.38      143.12      -30.00   414.20   187.71    88.39
   12.224     12.240     2622.04     1005.05      250.33     1466.25      584.38       95.62   404.81   250.62   125.16
   12.240     12.256     2748.29      878.94      250.32     1592.50      458.12       95.62   414.44   234.35   125.16
   12.256     12.272     2494.69     1005.01      250.32     1339.38      584.38       95.62   394.89   250.62   125.16
   12.272     12.288     2745.49      438.83      313.02     1590.00       18.12      158.12   414.25   165.60   139.89
   12.288     12.304     3254.30      501.37      187.68     2098.75       80.62       32.50   451.00   177.00   108.25
   12.304     12.320     2618.69      564.33      250.32     1463.12      143.75       95.62   404.56   187.81   125.16
   12.320     12.336     3002.19      564.77      438.51     1846.25      144.38      283.75   433.15   187.92   165.60
   12.336     12.352     3007.39     1321.07      313.00     1851.88      900.62      158.12   433.55   287.36   139.89
   12.352     12.368     2365.45      815.55      125.08     1210.00      395.00      -30.00   384.51   225.78    88.39
   12.368     12.384     2365.13      752.65      125.08     1209.38      331.88      -30.00   384.46   216.87    88.39
   12.384     12.400     3129.03      564.61      375.73     1973.75      143.75      220.62   442.25   187.81   153.22
   12.400     12.416     2617.77      626.72       62.52     1461.88      206.25      -92.50   404.47   197.94    62.50
   12.416     12.432     3130.81     1067.33       62.52     1975.00      646.88      -92.50   442.34   258.30    62.50
   12.432     12.448     2873.63      815.34       62.52     1718.12      395.00      -92.50   423.80   225.78    62.50
   12.448     12.464     2873.12      752.43       62.52     1717.50      331.88      -92.50   423.76   216.87    62.50
   12.464     12.480     2112.10      878.54      125.08      956.25      458.12      -30.00   363.31   234.35    88.39
   12.480     12.496     2492.93      878.50      125.08     1337.50      458.12      -30.00   394.74   234.35    88.39
   12.496     12.512     3639.88      752.81      187.68     2484.38      332.50       32.50   476.97   216.96   108.25
   12.512     12.528     2016.99      815.78      187.69      861.25      395.00       32.50   355.04   225.78   108.25
   12.528     12.544     2618.69      689.73      125.08     1463.12      269.38      -30.00   404.56   207.67    88.39
   12.544     12.560     2364.20      626.87      125.08     1208.75      206.25      -30.00   384.41   197.94    88.39
   12.560     12.576     3004.32     1193.50       62.52     1848.75      773.12      -92.50   433.33   273.15    62.50
   12.576     12.592     2876.18      941.96      250.32     1720.62      521.25       95.62   423.99   242.63   125.16
   12.592     12.608     2240.88     1193.75      125.08     1085.00      773.12      -30.00   374.22   273.15    88.39
   12.608     12.624     2367.22     1067.60      125.08     1211.25      646.88      -30.00   384.62   258.30    88.39
   12.624     12.640     2496.02     1068.63      375.73     1340.62      648.12      220.62   394.99   258.45   153.22
   12.640     12.656     3641.82     1004.51      125.08     2486.25      583.75      -30.00   477.09   250.55    88.39
   12.656     12.672     2999.53      501.39      187.69     1843.75       80.62       32.50   432.97   177.00   108.25
   12.672     12.688     3770.50      941.96      250.32     2615.00      521.25       95.62   485.45   242.63   125.16
   12.688     12.704     2497.00     1446.58      125.08     1341.25     1025.62      -30.00   395.04   300.65    88.39
   12.704     12.720     2621.47     1067.56      125.08     1465.62      646.88      -30.00   404.76   258.30    88.39
   12.720     12.736     2748.29      941.73      187.68     1592.50      521.25       32.50   414.44   242.63   108.25
   12.736     12.752     2875.27      815.99      250.33     1719.38      395.62       95.62   423.90   225.87   125.16
   12.752     12.768     3510.17      626.87      125.08     2354.38      206.25      -30.00   468.38   197.94    88.39
   12.768     12.784     2873.63      752.62      125.08     1718.12      331.88      -30.00   423.80   216.87    88.39
   12.784     12.800     2365.13      689.93      187.69     1209.38      269.38       32.50   384.46   207.67   108.25
   12.800     12.816     2363.78      626.72       62.52     1208.12      206.25      -92.50   384.36   197.94    62.50
   12.816     12.832     2873.63      564.47      313.00     1718.12      143.75      158.12   423.80   187.81   139.89
   12.832     12.848     3254.43      626.74       62.52     2098.75      206.25      -92.50   451.00   197.94    62.50
   12.848     12.864     2491.61      564.33      250.32     1336.25      143.75       95.62   394.64   187.81   125.16
   12.864     12.880     2111.64      815.55      125.08      956.25      395.00      -30.00   363.31   225.78    88.39
   12.880     12.896     2746.94      752.84      187.69     1591.25      332.50       32.50   414.34   216.96   108.25
   12.896     12.912     3256.61      815.55      125.08     2101.25      395.00      -30.00   451.17   225.78    88.39
   12.912     12.928     3256.03      752.62      125.08     2100.62      331.88      -30.00   451.13   216.87    88.39
   12.928     12.944     2016.99      878.54      125.08      861.25      458.12      -30.00   355.04   234.35    88.39
   12.944     12.960     3252.57      438.37       62.52     2096.88       17.50      -92.50   450.87   165.48    62.50
   12.960     12.976     2749.26      942.20      313.00     1593.75      521.88      158.12   414.53   242.71   139.89
   12.976     12.992     3259.04     1130.40       62.52     2103.12      710.00      -92.50   451.30   265.83    62.50
   12.992     13.008     2367.12     1004.76      187.68     1211.25      584.38       32.50   384.62   250.62   108.25
   13.008     13.024     2496.46     1194.65      313.00     1340.62      773.75      158.12   394.99   273.22   139.89
   13.024     13.040     3002.19      878.54      125.08     1846.25      458.12      -30.00   433.15   234.35    88.39
   13.040     13.056     2745.38      438.81      313.00     1590.00       18.12      158.12   414.25   165.60   139.89
   13.056     13.072     3007.93     1447.25      250.32     1852.50     1026.88       95.62   433.60   300.78   125.16
   13.072     13.088     2614.64      125.13      125.08     1458.75     -295.62      -30.00   404.23    88.39    88.39
   13.088     13.104     2877.70     1005.52      375.73     1721.88      585.00      220.62   424.08   250.70   153.22
   13.104     13.120     2874.65      753.00      250.32     1719.38      332.50       95.62   423.90   216.96   125.16
   13.120     13.136     3129.70      878.54      125.08     1973.75      458.12      -30.00   442.25   234.35    88.39
   13.136     13.152     2617.77      564.04      125.08     1461.88      143.12      -30.00   404.47   187.71    88.39
   13.152     13.168     3132.91     1194.05      187.68     1977.50      773.75       32.50   442.52   273.22   108.25
   13.168     13.184     2239.38      815.99      250.33     1083.75      395.62       95.62   374.11   225.87   125.16
   13.184     13.200     3127.92      627.03      187.68     1972.50      206.25       32.50   442.16   197.94   108.25
   13.200     13.216     3002.07      878.50      125.08     1846.25      458.12      -30.00   433.15   234.35    88.39
   13.216     13.232     3130.26      878.76      187.69     1974.38      458.12       32.50   442.30   234.35   108.25
   13.232     13.248     3256.03      878.06        0.00     2100.62      457.50     -155.00   451.13   234.27     0.00
   13.248     13.264     2748.29     1004.51      125.08     1592.50      583.75      -30.00   414.44   250.55    88.39
   13.264     13.280     2493.91      878.98      250.33     1338.12      458.12       95.62   394.79   234.35   125.16
   13.280     13.296     2875.16      815.96      250.32     1719.38      395.62       95.62   423.90   225.87   125.16
   13.296     13.312     3385.01      627.53      375.74     2229.38      206.88      220.62   459.96   198.04   153.22
   13.312     13.328     3130.14      690.42      375.73     1974.38      270.00      220.62   442.30   207.76   153.22
   13.328     13.344     3254.88      626.87      125.08     2099.38      206.25      -30.00   451.04   197.94    88.39
   13.344     13.360     2621.57     1130.40       62.52     1465.62      710.00      -92.50   404.76   265.83    62.50
   13.360     13.376     2365.03      752.62      125.08     1209.38      331.88      -30.00   384.46   216.87    88.39
   13.376     13.392     3769.83      690.60      438.49     2614.38      270.00      283.75   485.41   207.76   165.60
   13.392     13.408     3645.84     1320.46      187.69     2490.00      900.00       32.50   477.34   287.30   108.25
   13.408     13.424     3001.01      815.34       62.52     1845.62      395.00      -92.50   433.10   225.78    62.50
   13.424     13.440     3130.14      878.72      187.68     1974.38      458.12       32.50   442.30   234.35   108.25
   13.440     13.456     2745.49      689.59       62.52     1590.00      268.75      -92.50   414.25   207.57    62.50
   13.456     13.472     3641.17      815.96      250.32     2485.62      395.62       95.62   477.05   225.87   125.16
   13.472     13.488     2745.38      752.25        0.00     1590.00      331.88     -155.00   414.25   216.87     0.00
   13.488     13.504     3508.44      563.78        0.00     2352.50      143.12     -155.00   468.25   187.71     0.00
   13.504     13.520     3127.92      564.33      250.32     1972.50      143.75       95.62   442.16   187.81   125.16
   13.520     13.536     2492.49      752.81      187.68     1336.88      332.50       32.50   394.69   216.96   108.25
   13.536     13.552     4021.99      501.52      250.33     2866.25       80.62       95.62   501.37   177.00   125.16
   13.552     13.568     2875.16      815.96      250.32     1719.38      395.62       95.62   423.90   225.87   125.16
   13.568     13.584     2875.16      753.19      313.00     1719.38      332.50      158.12   423.90   216.96   139.89
   13.584     13.600     3253.28      375.86      187.69     2097.50      -45.00       32.50   450.91   153.22   108.25
   13.600     13.616     3511.41      689.90      187.68     2355.62      269.38       32.50   468.46   207.67   108.25
   13.616     13.632     2620.08      878.50      125.08     1464.38      458.12      -30.00   404.66   234.35    88.39
   13.632     13.648     3125.83      375.86      187.69     1970.00      -45.00       32.50   441.99   153.22   108.25
   13.648     13.664     3258.91     1004.76      187.68     2103.12      584.38       32.50   451.30   250.62   108.25
   13.664     13.680     2622.86     1068.36      313.00     1467.50      647.50      158.12   404.90   258.38   139.89
   13.680     13.696     1827.90     1004.80      187.69      672.50      584.38       32.50   338.02   250.62   108.25
   13.696     13.712     3383.68      627.19      250.32     2228.12      206.88       95.62   459.87   198.04   125.16
   13.712     13.728     3383.08      689.73      125.08     2227.50      269.38      -30.00   459.83   207.67    88.39
   13.824     13.840     3386.21     1004.55      125.08     2230.62      583.75      -30.00   460.04   250.55    88.39
   13.840     13.856     3257.18      690.25      313.00     2101.88      269.38      158.12   451.21   207.67   139.89
   13.856     13.872     2751.70     1509.41       62.52     1596.25     1088.75      -92.50   414.72   307.14    62.50
   13.872     13.888     2998.47      313.21      250.33     1842.50     -107.50       95.62   432.88   139.89   125.16
   13.888     13.904     3515.77     1068.09      250.32     2360.00      647.50       95.62   468.75   258.38   125.16
   13.904     13.920     3127.37      626.87      125.08     1971.88      206.25      -30.00   442.12   197.94    88.39
   13.920     13.936     2240.17     1004.80      187.69     1084.38      584.38       32.50   374.17   250.62   108.25
   13.936     13.952     3256.03      752.62      125.08     2100.62      331.88      -30.00   451.13   216.87    88.39
   13.952     13.968     3127.49      689.59       62.52     1971.88      268.75      -92.50   442.12   207.57    62.50
   13.968     13.984     3515.15      816.57      438.49     2359.38      396.25      283.75   468.71   225.95   165.60
   14.112     14.128     3000.48      627.03      187.68     1845.00      206.25       32.50   433.06   197.94   108.25
   14.128     14.144     3127.37      564.18      187.68     1971.88      143.75       32.50   442.12   187.81   108.25
   14.144     14.160     2620.65      878.76      187.69     1465.00      458.12       32.50   404.71   234.35   108.25
   14.160     14.176     2619.15      752.62      125.08     1463.75      331.88      -30.00   404.61   216.87    88.39
   14.176     14.192     2240.88     1193.75      125.08     1085.00      773.12      -30.00   374.22   273.15    88.39
   14.192     14.208     3769.31      815.99      250.33     2613.75      395.62       95.62   485.37   225.87   125.16
   14.208     14.224     3259.49     1067.83      187.68     2103.75      647.50       32.50   451.34   258.38   108.25
   14.224     14.240     2872.62      626.87      125.08     1716.88      206.25      -30.00   423.71   197.94    88.39
   14.240     14.256     2620.65      815.99      250.33     1465.00      395.62       95.62   404.71   225.87   125.16
   14.256     14.272     2364.62      627.03      187.68     1208.75      206.25       32.50   384.41   197.94   108.25
   14.272     14.288     3005.26     1194.05      187.68     1849.38      773.75       32.50   433.37   273.22   108.25
   14.288     14.304     3258.46      941.76      187.69     2102.50      521.25       32.50   451.26   242.63   108.25
   14.304     14.320     3509.55      626.72       62.52     2353.75      206.25      -92.50   468.33   197.94    62.50
   14.320     14.336     3252.57      501.00        0.00     2096.88       80.62     -155.00   450.87   177.00     0.00
   14.336     14.352     2238.59      752.84      187.69     1083.12      332.50       32.50   374.06   216.96   108.25
   14.352     14.368     2743.92      438.48      125.08     1588.12       18.12      -30.00   414.11   165.60    88.39
   14.368     14.384     2110.53      689.56       62.52      955.00      268.75      -92.50   363.20   207.57    62.50
   14.384     14.400     3131.92     1130.68      125.08     1976.25      710.00      -30.00   442.43   265.83    88.39
   14.400     14.416     2750.72     1320.07      125.08     1595.00      899.38      -30.00   414.62   287.23    88.39
   14.416     14.432     3896.55      878.50      125.08     2741.25      458.12      -30.00   493.51   234.35    88.39
   14.432     14.448     2999.53      438.72      250.33     1843.75       18.12       95.62   432.97   165.60   125.16
   14.448     14.464     3639.24      627.19      250.32     2483.75      206.88       95.62   476.93   198.04   125.16
   14.464     14.480     4281.25      815.75      187.68     3125.62      395.00       32.50   517.28   225.78   108.25
   14.480     14.496     2491.27      626.90      125.08     1335.62      206.25      -30.00   394.59   197.94    88.39
   14.496     14.512     3384.27      627.34      313.00     2228.75      206.88      158.12   459.92   198.04   139.89
   14.512     14.528     3003.13     1067.29       62.52     1847.50      646.88      -92.50   433.24   258.30    62.50
   14.528     14.544     3767.97      627.37      313.02     2612.50      206.88      158.12   485.29   198.04   139.89
   14.544     14.560     3767.82      815.55      125.08     2612.50      395.00      -30.00   485.29   225.78    88.39
   14.560     14.576     2363.87      626.74       62.52     1208.12      206.25      -92.50   384.36   197.94    62.50
   14.576     14.592     2367.96     1193.75      125.08     1212.50      773.12      -30.00   384.72   273.15    88.39
   14.592     14.608     3389.08     1194.35      250.32     2233.75      773.75       95.62   460.26   273.22   125.16
   14.608     14.624     3003.78     1067.60      125.08     1848.12      646.88      -30.00   433.28   258.30    88.39
   14.624     14.640     3129.03      627.34      313.00     1973.75      206.88      158.12   442.25   198.04   139.89
   14.640     14.656     2877.70     1256.90      125.08     1721.88      836.25      -30.00   424.08   280.28    88.39
   14.656     14.672     2751.81     1195.00      375.74     1596.25      774.38      220.62   414.72   273.29   153.22
   14.672     14.688     2878.72     1320.40      187.68     1723.12      900.00       32.50   424.17   287.30   108.25
   14.688     14.704     2624.72     1635.61        0.00     1469.38     1215.00     -155.00   405.05   319.73     0.00
   14.704     14.720     2875.78      816.19      313.02     1720.00      395.62      158.12   423.94   225.87   139.89
   14.720     14.736     2999.95      501.50      250.32     1844.38       80.62       95.62   433.01   177.00   125.16
   14.736     14.752     2876.69      942.20      313.00     1721.25      521.88      158.12   424.03   242.71   139.89
   14.752     14.768     2875.27      878.76      187.69     1719.38      458.12       32.50   423.90   234.35   108.25
   14.768     14.784     3004.73     1005.26      313.00     1849.38      584.38      158.12   433.37   250.62   139.89
   14.784     14.800     3384.87      815.75      187.68     2229.38      395.00       32.50   459.96   225.78   108.25
   14.800     14.816     2997.94      375.76      125.08     1842.50      -45.00      -30.00   432.88   153.22    88.39
   14.816     14.832     2878.21     1068.63      375.73     1722.50      648.12      220.62   424.13   258.45   153.22
   14.832     14.848     2623.79      943.15      564.14     1468.12      522.50      409.38   404.95   242.79   187.81
   14.848     14.864     3134.70     1320.79      250.33     1978.75      900.00       95.62   442.60   287.30   125.16
   14.864     14.880     3644.40     1131.21      250.32     2488.75      710.62       95.62   477.26   265.90   125.16
   14.880     14.896     3258.34      816.16      313.00     2102.50      395.62      158.12   451.26   225.87   139.89
   14.896     14.912     3385.01      941.29       62.52     2229.38      520.62      -92.50   459.96   242.54    62.50
   14.912     14.928     3004.20     1193.45       62.52     1848.75      773.12      -92.50   433.33   273.15    62.50
